[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.8647	     1.6418	     3.8633	     3.8619	     0.1509	     3.0368	     2.2300	     0.1721	     2.4345	     1.7814	     0.7278	     1.2497	     0.9182	     1.1425	    -4.4472	    -2.2384	    -2.2779	     2.4824	    -1.5614	     1.1735	     0.6460	    90.2310	    13.7592	    -5.0439	
     2.8619	     1.6460	     3.9000	     3.8971	     0.1735	     3.0960	     2.3075	     0.2031	     2.5036	     1.8830	     0.7574	     1.3089	     1.0522	     1.1622	    -4.4444	    -2.3075	    -2.3329	     2.5854	    -1.5163	     1.2412	     0.7123	    92.1224	    13.7775	    -5.1398	
     2.8393	     1.6291	     3.9127	     3.9239	     0.1791	     3.1228	     2.3513	     0.2073	     2.5417	     1.9662	     0.7800	     1.3668	     1.1566	     1.2045	    -4.4458	    -2.4133	    -2.3992	     2.6658	    -1.4810	     1.2990	     0.7729	    94.0308	    13.8170	    -5.2103	
     2.7843	     1.5967	     3.8915	     3.9451	     0.1848	     3.1355	     2.4020	     0.1890	     2.5657	     2.0283	     0.7532	     1.4105	     1.2539	     1.2356	    -4.4783	    -2.5318	    -2.4599	     2.7561	    -1.4415	     1.3428	     0.8350	    95.9801	    13.8537	    -5.3231	
     2.7236	     1.5473	     3.8816	     3.9282	     0.1537	     3.1552	     2.4317	     0.1552	     2.5699	     2.0974	     0.7363	     1.4457	     1.3569	     1.2624	    -4.5248	    -2.6870	    -2.5233	     2.8308	    -1.4203	     1.3710	     0.8830	    97.9576	    13.9059	    -5.4092	
     2.6446	     1.4951	     3.8478	     3.9296	     0.1142	     3.1524	     2.4345	     0.1312	     2.5953	     2.1467	     0.6883	     1.4683	     1.4613	     1.2920	    -4.6038	    -2.8661	    -2.5812	     2.8999	    -1.4218	     1.3780	     0.9210	    99.9872	    13.9440	    -5.5178	
     2.5614	     1.4429	     3.8139	     3.9282	     0.0931	     3.1623	     2.4810	     0.1058	     2.6235	     2.2229	     0.6742	     1.5149	     1.5896	     1.3329	    -4.7138	    -3.0720	    -2.6559	     2.9860	    -1.3964	     1.3766	     0.9873	   102.0409	    13.9637	    -5.6165	
     2.4754	     1.3851	     3.7998	     3.9070	     0.0451	     3.1637	     2.4994	     0.0889	     2.6503	     2.2977	     0.6813	     1.5840	     1.7292	     1.3682	    -4.8393	    -3.2610	    -2.7335	     3.0918	    -1.3823	     1.3780	     1.0395	   104.1312	    14.0004	    -5.7336	
     2.3922	     1.3202	     3.7829	     3.8915	     0.0042	     3.1820	     2.5346	     0.0804	     2.7025	     2.3851	     0.6897	     1.6799	     1.8914	     1.4077	    -4.9621	    -3.4698	    -2.7984	     3.1806	    -1.3653	     1.3724	     1.0917	   106.2244	    14.0103	    -5.8676	
     2.3513	     1.2864	     3.7716	     3.8957	     0.0056	     3.2497	     2.5826	     0.1058	     2.7674	     2.5050	     0.7490	     1.8082	     2.0649	     1.4260	    -5.1017	    -3.6701	    -2.8520	     3.2991	    -1.3146	     1.3597	     1.1933	   108.3598	    14.0258	    -6.0044	
     2.3005	     1.2539	     3.7843	     3.8830	     0.0071	     3.2935	     2.6277	     0.1566	     2.8604	     2.6023	     0.8279	     1.9577	     2.2793	     1.4415	    -5.2568	    -3.8675	    -2.8858	     3.4232	    -1.2962	     1.3583	     1.2878	   110.4925	    14.0427	    -6.1370	
     2.2666	     1.2412	     3.8026	     3.8788	     0.0480	     3.3739	     2.6870	     0.2327	     3.0085	     2.7265	     0.9718	     2.1411	     2.5036	     1.4683	    -5.3683	    -4.0481	    -2.9225	     3.5445	    -1.2426	     1.3456	     1.4147	   112.6322	    14.0342	    -6.2893	
     2.2554	     1.2384	     3.8323	     3.8971	     0.1016	     3.4853	     2.7490	     0.3597	     3.1482	     2.8731	     1.1509	     2.3625	     2.7532	     1.4669	    -5.5009	    -4.2300	    -2.9338	     3.6686	    -1.1636	     1.3470	     1.5670	   114.7733	    14.0117	    -6.4275	
     2.2497	     1.2455	     3.8760	     3.9084	     0.1721	     3.5741	     2.8238	     0.4824	     3.3160	     3.0212	     1.3724	     2.5925	     3.0015	     1.4754	    -5.6320	    -4.4148	    -2.9324	     3.7885	    -1.0847	     1.3456	     1.7180	   116.9087	    13.9778	    -6.5940	
     2.2412	     1.3047	     3.9409	     3.9282	     0.2539	     3.6940	     2.8788	     0.6375	     3.4895	     3.1820	     1.6094	     2.8661	     3.2497	     1.4613	    -5.7294	    -4.5474	    -2.9211	     3.9000	    -0.9845	     1.3428	     1.9112	   118.9991	    13.9482	    -6.7632	
     2.2412	     1.3117	     3.9846	     3.9141	     0.3484	     3.7942	     2.9183	     0.8082	     3.6757	     3.3315	     1.8590	     3.1284	     3.4867	     1.4345	    -5.8704	    -4.7138	    -2.8717	     3.9931	    -0.9225	     1.3371	     2.0706	   121.0696	    13.9087	    -6.9438	
     2.2441	     1.3385	     4.0396	     3.9155	     0.4457	     3.9197	     2.9888	     0.9803	     3.8746	     3.4655	     2.1143	     3.4148	     3.7265	     1.4091	    -5.9931	    -4.8478	    -2.8153	     4.0819	    -0.8491	     1.3385	     2.2271	   123.1064	    13.8763	    -7.1159	
     2.2469	     1.3879	     4.0918	     3.9056	     0.5515	     4.0382	     3.0170	     1.1679	     4.0735	     3.5854	     2.3767	     3.6771	     3.9437	     1.3766	    -6.1144	    -4.9776	    -2.7420	     4.1708	    -0.7744	     1.3301	     2.3809	   125.1107	    13.8213	    -7.2795	
     2.2300	     1.4232	     4.1313	     3.9028	     0.6643	     4.1496	     3.0734	     1.3414	     4.2610	     3.7279	     2.6319	     3.9423	     4.1807	     1.3343	    -6.2541	    -5.1087	    -2.6686	     4.2625	    -0.7179	     1.3371	     2.5389	   127.0881	    13.7662	    -7.4290	
     2.1989	     1.4570	     4.1764	     3.8774	     0.7701	     4.2498	     3.1002	     1.5120	     4.4458	     3.8365	     2.8999	     4.2018	     4.3795	     1.3019	    -6.3782	    -5.2286	    -2.6080	     4.3217	    -0.6742	     1.3371	     2.6898	   129.0191	    13.7394	    -7.5136	
     2.1862	     1.5007	     4.2089	     3.8591	     0.8660	     4.3485	     3.1172	     1.6799	     4.6151	     3.9493	     3.1595	     4.4543	     4.5812	     1.2596	    -6.4896	    -5.3471	    -2.5360	     4.3767	    -0.6178	     1.3273	     2.8336	   130.9402	    13.6844	    -7.5757	
     2.1355	     1.5247	     4.2272	     3.8309	     0.9662	     4.4261	     3.1327	     1.8435	     4.7829	     4.0537	     3.3837	     4.6898	     4.7589	     1.2398	    -6.6278	    -5.4388	    -2.4768	     4.4529	    -0.5868	     1.3484	     2.9549	   132.8288	    13.6294	    -7.6391	
     2.0988	     1.5586	     4.2427	     3.8224	     1.0649	     4.5248	     3.1538	     2.0142	     4.9522	     4.1553	     3.6277	     4.9423	     4.9550	     1.2088	    -6.7082	    -5.5446	    -2.4288	     4.5290	    -0.5600	     1.3583	     3.0537	   134.6920	    13.5716	    -7.6617	
     2.0706	     1.5840	     4.2667	     3.7928	     1.1467	     4.6207	     3.1863	     2.1665	     5.1341	     4.2723	     3.8760	     5.1891	     5.1355	     1.1975	    -6.7914	    -5.6447	    -2.4006	     4.6108	    -0.5050	     1.3950	     3.1764	   136.5637	    13.4968	    -7.6702	
     2.0522	     1.6249	     4.3020	     3.7899	     1.2243	     4.6969	     3.2370	     2.3329	     5.3090	     4.3795	     4.1158	     5.4261	     5.3274	     1.1904	    -6.8606	    -5.7322	    -2.3738	     4.6785	    -0.4739	     1.4330	     3.2808	   138.4298	    13.4193	    -7.6476	
     2.0085	     1.6333	     4.3175	     3.7970	     1.3244	     4.7956	     3.2667	     2.4810	     5.4839	     4.5149	     4.3414	     5.6715	     5.5009	     1.1806	    -6.9240	    -5.8351	    -2.3541	     4.7589	    -0.4090	     1.4838	     3.3866	   140.3001	    13.3487	    -7.6264	
     1.9888	     1.6686	     4.3400	     3.7787	     1.4232	     4.8817	     3.3005	     2.6531	     5.6617	     4.6292	     4.5883	     5.9339	     5.6969	     1.1735	    -6.9706	    -5.9184	    -2.3442	     4.8492	    -0.3611	     1.5487	     3.5149	   142.1675	    13.2698	    -7.5940	
     1.9366	     1.6841	     4.3499	     3.7603	     1.4711	     4.9649	     3.3400	     2.7927	     5.8521	     4.7448	     4.8351	     6.1821	     5.8690	     1.1608	    -7.0355	    -6.0326	    -2.3216	     4.9042	    -0.2863	     1.6164	     3.6009	   144.0491	    13.1894	    -7.5630	
     1.9041	     1.6517	     4.3527	     3.7420	     1.5431	     5.0326	     3.3499	     2.9493	     5.9847	     4.8408	     5.0439	     6.3909	     6.0199	     1.1608	    -7.0975	    -6.1511	    -2.3287	     4.9480	    -0.2186	     1.6813	     3.7011	   145.9476	    13.1203	    -7.5418	
     1.8463	     1.6587	     4.3485	     3.7025	     1.5952	     5.0975	     3.3950	     3.0819	     6.1356	     4.9240	     5.2597	     6.6038	     6.1694	     1.1622	    -7.1398	    -6.2696	    -2.3414	     5.0030	    -0.1580	     1.7363	     3.8153	   147.8363	    13.0695	    -7.5263	
     1.7687	     1.6037	     4.3316	     3.6757	     1.6249	     5.1341	     3.3978	     3.1764	     6.2526	     5.0001	     5.4557	     6.7787	     6.2865	     1.1735	    -7.2146	    -6.4233	    -2.3456	     5.0283	    -0.1030	     1.7814	     3.9183	   149.7305	    13.0229	    -7.5192	
     1.6742	     1.5459	     4.2737	     3.5727	     1.6206	     5.1496	     3.3710	     3.2610	     6.3429	     5.0354	     5.5968	     6.9170	     6.3612	     1.1679	    -7.2837	    -6.5954	    -2.3357	     5.0241	    -0.0691	     1.8096	     3.9959	   151.6262	    12.9566	    -7.5446	
     1.5727	     1.4838	     4.2159	     3.5050	     1.6136	     5.1482	     3.3471	     3.3062	     6.3993	     5.0467	     5.7237	     7.0242	     6.4402	     1.1580	    -7.3782	    -6.7646	    -2.3160	     5.0030	    -0.0155	     1.8195	     4.0720	   153.5205	    12.8847	    -7.5489	
     1.4274	     1.3907	     4.1073	     3.4077	     1.5882	     5.1031	     3.2892	     3.3301	     6.4177	     5.0241	     5.8041	     7.0848	     6.4473	     1.1368	    -7.4417	    -6.9635	    -2.2892	     4.9677	     0.0226	     1.8111	     4.1285	   155.3922	    12.8269	    -7.5728	
     1.2779	     1.2976	     3.9987	     3.2765	     1.5261	     5.0481	     3.2145	     3.3174	     6.4177	     4.9846	     5.8535	     7.1229	     6.4543	     1.1157	    -7.5404	    -7.1821	    -2.2511	     4.9437	     0.0268	     1.7857	     4.1948	   157.2780	    12.7451	    -7.5827	
     1.1115	     1.1721	     3.8718	     3.1524	     1.4556	     4.9733	     3.1143	     3.2864	     6.3725	     4.9056	     5.8605	     7.1017	     6.4106	     1.0974	    -7.6490	    -7.4177	    -2.2074	     4.9056	     0.0099	     1.7687	     4.2173	   159.1342	    12.6308	    -7.5870	
     0.9295	     1.0268	     3.7237	     2.9973	     1.3442	     4.8633	     2.9916	     3.2187	     6.2978	     4.8351	     5.8408	     7.0637	     6.3457	     1.0748	    -7.7435	    -7.6631	    -2.1623	     4.8746	     0.0169	     1.7377	     4.2526	   160.9790	    12.5208	    -7.5658	
     0.7476	     0.9027	     3.5445	     2.8492	     1.2398	     4.7364	     2.8661	     3.1284	     6.2075	     4.7180	     5.7900	     6.9931	     6.2667	     1.0663	    -7.8380	    -7.9029	    -2.1355	     4.8323	    -0.0113	     1.7123	     4.2681	   162.8071	    12.3882	    -7.5291	
     0.5459	     0.7659	     3.3795	     2.6729	     1.1100	     4.5770	     2.7265	     3.0156	     6.0665	     4.5784	     5.7054	     6.8874	     6.1652	     1.0325	    -7.9494	    -8.1610	    -2.0946	     4.7914	    -0.0409	     1.6644	     4.2610	   164.6223	    12.2683	    -7.5178	
     0.3301	     0.6051	     3.1764	     2.4853	     0.9789	     4.3979	     2.5642	     2.8844	     5.9071	     4.4218	     5.5869	     6.7520	     6.0411	     1.0212	    -8.0425	    -8.4177	    -2.0607	     4.7378	    -0.0832	     1.6122	     4.2498	   166.3953	    12.1583	    -7.4699	
     0.0959	     0.4401	     2.9521	     2.2751	     0.8110	     4.1962	     2.3724	     2.7307	     5.7209	     4.2554	     5.4642	     6.5926	     5.9014	     1.0113	    -8.1906	    -8.6970	    -2.0395	     4.6941	    -0.1382	     1.5586	     4.2089	   168.1386	    12.0314	    -7.4360	
    -0.1298	     0.2581	     2.7363	     2.0607	     0.6319	     3.9888	     2.1820	     2.5473	     5.5248	     4.0720	     5.3104	     6.4177	     5.7463	     1.0099	    -8.3246	    -8.9579	    -2.0240	     4.6475	    -0.2031	     1.4937	     4.1694	   169.8256	    11.9143	    -7.4262	
    -0.3724	     0.0663	     2.4824	     1.8562	     0.4683	     3.7702	     1.9986	     2.3837	     5.2977	     3.8901	     5.1482	     6.2301	     5.5925	     1.0043	    -8.4925	    -9.2175	    -2.0254	     4.5756	    -0.2511	     1.4091	     4.1256	   171.4730	    11.7930	    -7.4346	
    -0.6277	    -0.1269	     2.2300	     1.6235	     0.2567	     3.5389	     1.8082	     2.1862	     5.0693	     3.7011	     4.9790	     6.0058	     5.4247	     1.0127	    -8.6519	    -9.5080	    -2.0297	     4.5037	    -0.3484	     1.3498	     4.0664	   173.0471	    11.6590	    -7.4840	
    -0.8731	    -0.3075	     1.9986	     1.3950	     0.0677	     3.2935	     1.5967	     1.9958	     4.8252	     3.5008	     4.8027	     5.7844	     5.2639	     1.0099	    -8.8296	    -9.7478	    -2.0339	     4.4275	    -0.4119	     1.2370	     3.9733	   174.5577	    11.5546	    -7.5771	
    -1.1298	    -0.5261	     1.7292	     1.1524	    -0.1255	     3.0424	     1.3936	     1.7969	     4.5601	     3.2935	     4.5953	     5.5474	     5.0989	     1.0141	    -9.0101	   -10.0158	    -2.0367	     4.3485	    -0.5021	     1.1481	     3.9000	   176.0035	    11.4277	    -7.6815	
    -1.3653	    -0.7081	     1.4852	     0.9380	    -0.2976	     2.7913	     1.1947	     1.6122	     4.3118	     3.1059	     4.4120	     5.3133	     4.9324	     1.0282	    -9.1751	   -10.2471	    -2.0551	     4.2625	    -0.5698	     1.0804	     3.8294	   177.3646	    11.3219	    -7.8056	
    -1.6235	    -0.9083	     1.2285	     0.7109	    -0.4866	     2.5530	     0.9902	     1.4345	     4.0579	     2.9281	     4.2554	     5.0707	     4.8055	     1.0353	    -9.3684	   -10.5123	    -2.0692	     4.1990	    -0.6516	     0.9873	     3.7420	   178.6580	    11.2076	    -7.9537	
    -1.8689	    -1.0720	     0.9817	     0.4753	    -0.6587	     2.3047	     0.8054	     1.2483	     3.8055	     2.7603	     4.0706	     4.8323	     4.6560	     1.0367	    -9.5123	   -10.7380	    -2.0720	     4.1426	    -0.7193	     0.9267	     3.6531	   179.8696	    11.1089	    -8.0877	
    -2.0790	    -1.2370	     0.7476	     0.2779	    -0.8153	     2.0720	     0.6178	     1.0931	     3.5713	     2.5939	     3.9084	     4.6179	     4.5192	     1.0480	    -9.6787	   -10.9650	    -2.0875	     4.1242	    -0.7673	     0.8646	     3.5812	   181.0149	    11.0102	    -8.2146	
    -2.2864	    -1.3921	     0.5233	     0.0917	    -0.9563	     1.8435	     0.4655	     0.9295	     3.3203	     2.4373	     3.7533	     4.3908	     4.3936	     1.0423	    -9.8296	   -11.1950	    -2.0903	     4.1129	    -0.8279	     0.8336	     3.5121	   182.0883	    10.9354	    -8.3345	
    -2.5022	    -1.5149	     0.3174	    -0.0874	    -1.0861	     1.6319	     0.3117	     0.7828	     3.1129	     2.3118	     3.5939	     4.1736	     4.2963	     1.0367	   -10.0228	   -11.4418	    -2.0875	     4.1186	    -0.8928	     0.7969	     3.4387	   183.0982	    10.8846	    -8.4840	
    -2.7081	    -1.6503	     0.0973	    -0.2595	    -1.1989	     1.4387	     0.1467	     0.6587	     2.8844	     2.1834	     3.4246	     3.9507	     4.1863	     1.0381	   -10.1879	   -11.6646	    -2.0790	     4.1299	    -0.9478	     0.7842	     3.3598	   184.0404	    10.8155	    -8.5969	
    -2.8901	    -1.7363	    -0.0536	    -0.4217	    -1.2976	     1.2567	     0.0099	     0.5303	     2.6954	     2.0875	     3.3245	     3.7871	     4.1172	     1.0282	   -10.3473	   -11.8988	    -2.0720	     4.1454	    -0.9972	     0.7659	     3.2906	   184.9276	    10.7605	    -8.6885	
    -3.0650	    -1.8463	    -0.2426	    -0.5628	    -1.3809	     1.1115	    -0.0903	     0.4231	     2.5360	     2.0043	     3.1877	     3.6165	     4.0565	     1.0212	   -10.5363	   -12.1442	    -2.0466	     4.1680	    -1.0635	     0.7405	     3.2145	   185.7696	    10.7196	    -8.7788	
    -3.2173	    -1.9366	    -0.3921	    -0.6827	    -1.4570	     0.9450	    -0.2003	     0.3371	     2.3752	     1.9394	     3.0819	     3.4585	     4.0199	     0.9873	   -10.6858	   -12.3572	    -2.0057	     4.1807	    -1.1199	     0.7179	     3.1355	   186.5355	    10.6745	    -8.8634	
    -3.3626	    -2.0043	    -0.4979	    -0.7786	    -1.4923	     0.8463	    -0.2581	     0.2722	     2.2906	     1.8900	     3.0100	     3.3823	     4.0128	     0.9760	   -10.8353	   -12.5772	    -1.9747	     4.2018	    -1.1594	     0.7066	     3.0805	   187.2619	    10.6378	    -8.9213	
    -3.4486	    -2.0198	    -0.5995	    -0.8477	    -1.5134	     0.7744	    -0.2793	     0.2468	     2.2102	     1.9154	     2.9775	     3.3287	     4.0622	     0.9648	   -10.9368	   -12.7662	    -1.9422	     4.2230	    -1.1975	     0.7123	     3.0494	   187.9333	    10.5814	    -8.9932	
    -3.5290	    -2.0410	    -0.6573	    -0.8872	    -1.5078	     0.7419	    -0.2863	     0.2511	     2.1848	     1.9493	     2.9535	     3.3146	     4.1087	     0.9464	   -11.0440	   -12.9468	    -1.8999	     4.2596	    -1.2187	     0.7193	     3.0255	   188.5750	    10.5786	    -9.0327	
    -3.5995	    -2.0170	    -0.6855	    -0.9083	    -1.4796	     0.7137	    -0.2779	     0.2877	     2.1834	     2.0057	     2.9846	     3.3090	     4.1962	     0.9154	   -11.1047	   -13.1273	    -1.8379	     4.2878	    -1.2257	     0.7066	     3.0494	   189.1787	    10.5391	    -9.0933	
    -3.6165	    -1.9860	    -0.6883	    -0.8971	    -1.4119	     0.7349	    -0.2102	     0.3470	     2.2412	     2.1143	     3.0438	     3.3880	     4.3372	     0.8999	   -11.1428	   -13.2500	    -1.8068	     4.3527	    -1.1904	     0.7250	     3.0918	   189.7345	    10.5264	    -9.1258	
    -3.6433	    -1.9493	    -0.6700	    -0.8731	    -1.3470	     0.7814	    -0.1467	     0.4471	     2.3174	     2.2257	     3.1496	     3.4698	     4.4613	     0.8590	   -11.1639	   -13.3770	    -1.7504	     4.3880	    -1.1495	     0.7405	     3.1693	   190.2859	    10.5038	    -9.1723	
    -3.6292	    -1.8816	    -0.6248	    -0.8181	    -1.2483	     0.8519	    -0.0451	     0.5698	     2.4176	     2.3583	     3.2822	     3.6108	     4.6518	     0.8533	   -11.1653	   -13.5110	    -1.7081	     4.4726	    -1.0734	     0.7574	     3.2836	   190.8064	    10.5179	    -9.2414	
    -3.6165	    -1.8181	    -0.5670	    -0.7729	    -1.1453	     0.9323	     0.0522	     0.6940	     2.5374	     2.5233	     3.4402	     3.7617	     4.8295	     0.8336	   -11.1470	   -13.5871	    -1.6813	     4.5375	    -0.9704	     0.7842	     3.3964	   191.2987	    10.5461	    -9.2866	
    -3.6052	    -1.7335	    -0.5148	    -0.7038	    -1.0141	     1.0325	     0.1608	     0.8251	     2.6672	     2.6517	     3.5981	     3.9028	     4.9649	     0.8096	   -11.1456	   -13.7042	    -1.6347	     4.5982	    -0.8759	     0.8068	     3.5220	   191.7684	    10.5786	    -9.3543	
    -3.5840	    -1.6474	    -0.4401	    -0.6347	    -0.9013	     1.1495	     0.2750	     0.9873	     2.8083	     2.7899	     3.7702	     4.0678	     5.1454	     0.8012	   -11.1428	   -13.7691	    -1.6094	     4.6405	    -0.7588	     0.8463	     3.6517	   192.1985	    10.6265	    -9.4051	
    -3.5530	    -1.5628	    -0.3865	    -0.5684	    -0.7772	     1.2525	     0.3752	     1.1453	     2.9549	     2.9253	     3.9409	     4.2230	     5.2893	     0.7856	   -11.1258	   -13.8382	    -1.5896	     4.6856	    -0.6488	     0.8900	     3.7857	   192.5935	    10.6801	    -9.4572	
    -3.5403	    -1.4909	    -0.2962	    -0.4979	    -0.6672	     1.3414	     0.4725	     1.2596	     3.0875	     3.0579	     4.0946	     4.3429	     5.4092	     0.7645	   -11.1216	   -13.8974	    -1.5684	     4.7138	    -0.5444	     0.9027	     3.8689	   192.9376	    10.7380	    -9.5348	
    -3.5234	    -1.4387	    -0.2623	    -0.4485	    -0.5698	     1.4429	     0.5628	     1.3865	     3.1877	     3.1538	     4.2131	     4.4599	     5.5009	     0.7758	   -11.1146	   -13.9581	    -1.5628	     4.7392	    -0.4514	     0.9210	     3.9507	   193.2353	    10.8071	    -9.5828	
    -3.5361	    -1.3794	    -0.2073	    -0.3907	    -0.4852	     1.5163	     0.6263	     1.4993	     3.2864	     3.2300	     4.3372	     4.5601	     5.5770	     0.7659	   -11.1244	   -13.9877	    -1.5684	     4.7477	    -0.3371	     0.9309	     4.0255	   193.5004	    10.8959	    -9.6378	
    -3.5629	    -1.3583	    -0.1946	    -0.3710	    -0.4161	     1.5670	     0.6770	     1.5854	     3.3696	     3.2864	     4.4204	     4.6264	     5.6081	     0.7814	   -11.1540	   -14.0498	    -1.5727	     4.7378	    -0.2666	     0.9549	     4.0467	   193.7346	    10.9495	    -9.7196	
    -3.5812	    -1.3456	    -0.1791	    -0.3216	    -0.3597	     1.6051	     0.7250	     1.6460	     3.4345	     3.3400	     4.5037	     4.6912	     5.6461	     0.7941	   -11.1950	   -14.0991	    -1.5938	     4.7265	    -0.1961	     0.9676	     4.0819	   193.9504	    11.0201	    -9.7633	
    -3.6306	    -1.3357	    -0.1777	    -0.3188	    -0.3174	     1.6488	     0.7588	     1.6940	     3.4698	     3.3513	     4.5502	     4.6955	     5.6334	     0.8082	   -11.2359	   -14.1513	    -1.6235	     4.7096	    -0.1749	     0.9775	     4.1045	   194.1394	    11.0849	    -9.8226	
    -3.6926	    -1.3682	    -0.2186	    -0.3202	    -0.3159	     1.6587	     0.7546	     1.7081	     3.4754	     3.3569	     4.5488	     4.7082	     5.5996	     0.8181	   -11.3007	   -14.2515	    -1.6446	     4.6644	    -0.1636	     0.9902	     4.0876	   194.3227	    11.1442	    -9.8917	
    -3.7349	    -1.3780	    -0.2158	    -0.3117	    -0.2962	     1.6869	     0.7631	     1.7151	     3.4839	     3.3471	     4.5826	     4.6941	     5.5686	     0.8435	   -11.3572	   -14.3079	    -1.6982	     4.6080	    -0.1552	     1.0028	     4.0876	   194.4835	    11.1879	    -9.9650	
    -3.7970	    -1.3921	    -0.2412	    -0.3061	    -0.3117	     1.6912	     0.7687	     1.7405	     3.5093	     3.3231	     4.5869	     4.6546	     5.5051	     0.8773	   -11.4263	   -14.3826	    -1.7687	     4.5629	    -0.1537	     1.0254	     4.0579	   194.6344	    11.2500	   -10.0511	
    -3.8450	    -1.4401	    -0.2736	    -0.2976	    -0.3103	     1.6898	     0.7659	     1.7349	     3.4937	     3.3033	     4.5897	     4.6250	     5.4628	     0.9196	   -11.4968	   -14.4884	    -1.8421	     4.5065	    -0.1749	     1.0381	     4.0579	   194.7543	    11.3233	   -10.1385	
    -3.9169	    -1.5036	    -0.3075	    -0.3075	    -0.3413	     1.6700	     0.7631	     1.7462	     3.4768	     3.2667	     4.6038	     4.5996	     5.3908	     0.9605	   -11.5913	   -14.5745	    -1.9253	     4.4670	    -0.1791	     1.0381	     4.0678	   194.8643	    11.3995	   -10.2372	
    -3.9634	    -1.5417	    -0.3315	    -0.3061	    -0.3385	     1.6771	     0.7602	     1.7433	     3.4472	     3.2243	     4.6235	     4.5629	     5.3133	     0.9972	   -11.6618	   -14.6690	    -2.0043	     4.4120	    -0.1834	     1.0452	     4.0805	   194.9363	    11.4940	   -10.3205	
    -3.9987	    -1.5699	    -0.3385	    -0.2990	    -0.3526	     1.6954	     0.7659	     1.7701	     3.4472	     3.2032	     4.6264	     4.5347	     5.2456	     1.0268	   -11.7662	   -14.7677	    -2.0621	     4.3711	    -0.1876	     1.0508	     4.1158	   194.9857	    11.5715	   -10.3938	
    -4.0114	    -1.5924	    -0.3385	    -0.2750	    -0.3427	     1.7024	     0.7715	     1.7730	     3.4373	     3.1736	     4.6461	     4.4910	     5.1680	     1.0409	   -11.8297	   -14.8481	    -2.0960	     4.3245	    -0.1862	     1.0593	     4.1524	   194.9786	    11.6491	   -10.4798	
    -4.0537	    -1.6404	    -0.3569	    -0.2652	    -0.3498	     1.6968	     0.7786	     1.7843	     3.4232	     3.1355	     4.6616	     4.4275	     5.1017	     1.0508	   -11.9199	   -14.9130	    -2.1073	     4.2935	    -0.2045	     1.0593	     4.1933	   194.9264	    11.7366	   -10.5518	
    -4.0805	    -1.6658	    -0.3625	    -0.2525	    -0.3653	     1.6898	     0.7828	     1.7885	     3.3908	     3.0889	     4.6588	     4.3626	     5.0128	     1.0367	   -12.0158	   -14.9990	    -2.0903	     4.2526	    -0.1989	     1.0480	     4.2216	   194.8249	    11.8085	   -10.6195	
    -4.1073	    -1.6982	    -0.3752	    -0.2482	    -0.3836	     1.6926	     0.7758	     1.7758	     3.3485	     3.0339	     4.6419	     4.2935	     4.9268	     1.0212	   -12.1047	   -15.0611	    -2.0537	     4.2258	    -0.2214	     1.0296	     4.2639	   194.6584	    11.8819	   -10.6717	
    -4.1539	    -1.7448	    -0.4161	    -0.2595	    -0.4147	     1.6714	     0.7447	     1.7589	     3.2906	     2.9789	     4.6306	     4.2046	     4.8365	     0.9986	   -12.1922	   -15.1118	    -1.9986	     4.1877	    -0.2355	     0.9986	     4.3132	   194.4426	    11.9425	   -10.7365	
    -4.1919	    -1.7716	    -0.4288	    -0.2708	    -0.4387	     1.6418	     0.7518	     1.7307	     3.2300	     2.9310	     4.6080	     4.1200	     4.7547	     0.9789	   -12.2824	   -15.1485	    -1.9662	     4.1736	    -0.2327	     0.9662	     4.3781	   194.1718	    12.0116	   -10.7831	
    -4.2427	    -1.8364	    -0.4782	    -0.2694	    -0.4838	     1.5952	     0.7109	     1.6968	     3.1679	     2.8675	     4.5742	     4.0199	     4.6659	     0.9493	   -12.3741	   -15.2148	    -1.9027	     4.1539	    -0.2497	     0.9549	     4.4007	   193.8629	    12.0680	   -10.8268	
    -4.2822	    -1.8505	    -0.5148	    -0.2920	    -0.5134	     1.5727	     0.6954	     1.6813	     3.0946	     2.8238	     4.5474	     3.9268	     4.5826	     0.9210	   -12.4841	   -15.2656	    -1.8534	     4.1567	    -0.2807	     0.9196	     4.4515	   193.5258	    12.1216	   -10.8564	
    -4.3288	    -1.9084	    -0.5557	    -0.2962	    -0.5515	     1.5388	     0.6629	     1.6474	     3.0480	     2.7871	     4.5135	     3.8534	     4.5121	     0.8942	   -12.5744	   -15.3023	    -1.7913	     4.1567	    -0.3230	     0.8928	     4.5079	   193.1436	    12.1879	   -10.8875	
