[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1102	     9.4642	    11.2766	    10.3741	    14.2243	    18.9210	    14.6954	    14.7911	    20.6260	    16.3768	    14.6439	    20.3021	    15.4124	     0.4167	    -2.1423	    -1.6181	    -0.8157	     5.7995	     3.5719	     5.2724	     5.0030	    88.7570	     3.0183	    -7.8667	
     6.1308	     9.4421	    11.2840	    10.4242	    14.2051	    18.8989	    14.7072	    14.7337	    20.5509	    16.3444	    14.5379	    20.1946	    15.2829	     0.3931	    -2.1334	    -1.5754	    -0.7774	     5.7112	     3.5675	     5.2651	     4.9633	    88.9897	     3.0463	    -7.8873	
     6.1809	     9.4657	    11.3135	    10.5096	    14.2066	    18.8916	    14.7440	    14.6881	    20.5215	    16.3165	    14.4746	    20.0901	    15.1828	     0.3887	    -2.1099	    -1.5195	    -0.7479	     5.6656	     3.5660	     5.2828	     4.9397	    89.1928	     3.0713	    -7.9330	
     6.1838	     9.4406	    11.3341	    10.5626	    14.1698	    18.8916	    14.7661	    14.6159	    20.4802	    16.2870	    14.3612	    19.9900	    15.0473	     0.3622	    -2.0583	    -1.4385	    -0.7126	     5.5596	     3.5763	     5.2769	     4.9073	    89.4152	     3.0801	    -7.9153	
     6.2177	     9.4627	    11.3620	    10.6465	    14.1639	    18.8945	    14.7926	    14.5629	    20.4361	    16.2487	    14.2581	    19.8677	    14.9384	     0.3504	    -1.9906	    -1.3707	    -0.6773	     5.4786	     3.5763	     5.2828	     4.8926	    89.6272	     3.1155	    -7.9124	
     6.2471	     9.4613	    11.3974	    10.7289	    14.1403	    18.8769	    14.8456	    14.4922	    20.3875	    16.2016	    14.1359	    19.7382	    14.8147	     0.3357	    -1.9096	    -1.2574	    -0.6522	     5.4005	     3.5748	     5.2945	     4.8558	    89.8171	     3.1434	    -7.9124	
     6.3060	     9.4760	    11.4283	    10.8084	    14.1565	    18.8828	    14.8765	    14.4289	    20.3242	    16.1692	    14.0137	    19.5851	    14.6851	     0.3239	    -1.7683	    -1.1455	    -0.6228	     5.3078	     3.5940	     5.2960	     4.8528	    89.9967	     3.1464	    -7.9079	
     6.3325	     9.4936	    11.4651	    10.9071	    14.1168	    18.8562	    14.9207	    14.3671	    20.2697	    16.1280	    13.8974	    19.4555	    14.5600	     0.3136	    -1.6505	    -0.9865	    -0.6066	     5.2386	     3.6146	     5.3166	     4.8175	    90.1587	     3.1788	    -7.8844	
     6.3958	     9.4981	    11.5049	    10.9984	    14.1197	    18.8739	    14.9634	    14.3097	    20.2093	    16.0883	    13.7767	    19.3200	    14.4392	     0.3048	    -1.4974	    -0.8098	    -0.5904	     5.1547	     3.6234	     5.3475	     4.8263	    90.2927	     3.1920	    -7.8579	
     6.4327	     9.5201	    11.5476	    11.0852	    14.1256	    18.8474	    15.0061	    14.2626	    20.1475	    16.0382	    13.6427	    19.1463	    14.3038	     0.2974	    -1.3663	    -0.6626	    -0.5772	     5.0899	     3.6455	     5.3667	     4.8352	    90.4399	     3.2009	    -7.8078	
     6.4798	     9.5143	    11.5888	    11.1500	    14.0962	    18.8489	    15.0370	    14.1845	    20.0709	    16.0087	    13.4807	    18.9785	    14.1668	     0.3004	    -1.2265	    -0.4888	    -0.5786	     5.0118	     3.6558	     5.3873	     4.8131	    90.6004	     3.2303	    -7.7622	
     6.5151	     9.5290	    11.6050	    11.2119	    14.0608	    18.8077	    15.0458	    14.1065	    19.9723	    15.9292	    13.3247	    18.8091	    14.0211	     0.2915	    -1.1087	    -0.3342	    -0.5639	     4.9191	     3.6794	     5.4108	     4.7984	    90.7491	     3.2406	    -7.7121	
     6.5549	     9.5334	    11.6330	    11.2722	    14.0476	    18.7900	    15.0694	    14.0653	    19.9001	    15.8748	    13.1951	    18.6383	    13.8635	     0.2974	    -0.9879	    -0.1840	    -0.5610	     4.8484	     3.6750	     5.4329	     4.7880	    90.9228	     3.2671	    -7.6738	
     6.5828	     9.5393	    11.6757	    11.3267	    14.0167	    18.7650	    15.0768	    13.9858	    19.8236	    15.8276	    13.0538	    18.4514	    13.7207	     0.2915	    -0.8628	    -0.0339	    -0.5742	     4.7689	     3.6779	     5.4639	     4.7571	    91.1084	     3.2877	    -7.6341	
     6.6358	     9.5466	    11.6948	    11.3812	    14.0181	    18.7502	    15.1106	    13.9239	    19.7529	    15.7688	    12.9183	    18.3041	    13.6147	     0.3048	    -0.8054	     0.1075	    -0.5845	     4.6968	     3.6897	     5.4933	     4.7350	    91.3204	     3.3304	    -7.5722	
     6.6682	     9.5511	    11.7257	    11.4460	    13.9754	    18.7370	    15.1106	    13.8724	    19.6778	    15.7157	    12.7858	    18.1348	    13.5028	     0.3092	    -0.7156	     0.2503	    -0.5978	     4.6217	     3.6779	     5.5331	     4.7218	    91.5206	     3.3555	    -7.5354	
     6.7065	     9.5555	    11.7404	    11.4622	    13.9519	    18.7075	    15.1136	    13.8105	    19.6278	    15.6716	    12.6503	    17.9758	    13.3762	     0.3166	    -0.6419	     0.3578	    -0.6184	     4.5628	     3.6647	     5.5713	     4.6644	    91.7459	     3.4011	    -7.4736	
     6.7536	     9.5776	    11.7772	    11.5211	    13.9563	    18.7002	    15.1548	    13.7737	    19.5836	    15.6613	    12.5487	    17.8668	    13.3026	     0.3372	    -0.5669	     0.4682	    -0.6537	     4.5186	     3.6573	     5.6140	     4.6320	    91.9682	     3.4291	    -7.4118	
     6.7890	     9.6011	    11.8126	    11.5623	    13.9372	    18.6884	    15.1592	    13.7384	    19.5070	    15.6156	    12.4339	    17.7446	    13.1980	     0.3593	    -0.5109	     0.5860	    -0.6979	     4.4671	     3.6234	     5.6553	     4.5554	    92.1684	     3.4585	    -7.3411	
     6.8390	     9.6158	    11.8244	    11.5976	    13.9166	    18.6604	    15.1622	    13.6824	    19.4687	    15.5656	    12.3441	    17.6062	    13.0979	     0.3725	    -0.4358	     0.6964	    -0.7362	     4.4244	     3.6058	     5.6862	     4.4862	    92.3628	     3.4968	    -7.2601	
     6.8847	     9.6409	    11.8847	    11.6433	    13.9092	    18.6619	    15.1901	    13.6633	    19.4216	    15.5656	    12.2661	    17.5061	    13.0287	     0.4049	    -0.3887	     0.7803	    -0.7833	     4.3625	     3.5851	     5.7348	     4.4420	    92.5203	     3.5056	    -7.1806	
     6.9200	     9.6556	    11.8980	    11.6815	    13.9136	    18.6472	    15.2034	    13.6206	    19.3730	    15.5332	    12.1733	    17.3869	    12.9492	     0.4196	    -0.3313	     0.8702	    -0.8127	     4.3272	     3.5424	     5.7407	     4.3684	    92.6484	     3.5351	    -7.1202	
     6.9671	     9.6895	    11.9377	    11.7242	    13.9166	    18.6369	    15.2137	    13.6029	    19.3406	    15.5126	    12.1159	    17.2853	    12.8933	     0.4299	    -0.2886	     0.9379	    -0.8422	     4.2978	     3.4953	     5.7863	     4.2963	    92.7382	     3.5631	    -7.0731	
     7.0201	     9.7351	    11.9834	    11.7802	    13.9180	    18.6339	    15.2313	    13.5985	    19.3053	    15.4978	    12.0702	    17.2175	    12.8255	     0.4491	    -0.2577	     1.0086	    -0.8687	     4.2771	     3.4482	     5.7966	     4.2359	    92.8089	     3.5778	    -7.0289	
     7.0908	     9.7881	    12.0378	    11.8244	    13.9386	    18.6398	    15.2682	    13.5853	    19.2965	    15.5082	    12.0334	    17.1483	    12.8064	     0.4741	    -0.1988	     1.0836	    -0.9158	     4.2801	     3.4261	     5.8334	     4.1962	    92.8295	     3.5748	    -6.9907	
     7.1438	     9.8470	    12.0953	    11.8980	    13.9548	    18.6634	    15.3167	    13.6000	    19.2788	    15.5199	    12.0069	    17.0762	    12.7652	     0.4947	    -0.1664	     1.1293	    -0.9467	     4.3081	     3.3599	     5.8467	     4.1299	    92.8207	     3.5881	    -6.9539	
     7.2336	     9.9015	    12.1601	    11.9613	    13.9828	    18.6663	    15.3594	    13.5926	    19.2818	    15.5317	    11.9819	    17.0335	    12.7549	     0.5080	    -0.1193	     1.1705	    -0.9776	     4.3066	     3.3319	     5.8761	     4.0578	    92.7795	     3.6058	    -6.9436	
     7.3102	     9.9707	    12.2116	    12.0305	    14.0005	    18.6810	    15.4036	    13.5809	    19.2670	    15.5729	    11.9775	    16.9982	    12.7460	     0.5197	    -0.0825	     1.2073	    -1.0056	     4.3537	     3.2774	     5.8849	     3.9900	    92.7088	     3.6146	    -6.9259	
     7.4118	    10.0414	    12.3088	    12.1174	    14.0270	    18.7031	    15.4507	    13.5971	    19.2818	    15.6083	    11.9657	    16.9658	    12.7696	     0.5359	    -0.0280	     1.2456	    -1.0483	     4.3993	     3.2627	     5.9217	     3.9665	    92.6087	     3.6072	    -6.9009	
     7.4972	    10.1326	    12.3706	    12.1998	    14.0461	    18.7223	    15.5243	    13.6015	    19.2773	    15.6642	    11.9686	    16.9481	    12.7858	     0.5580	     0.0280	     1.2692	    -1.0733	     4.4568	     3.2156	     5.9409	     3.8826	    92.4820	     3.6220	    -6.9067	
     7.6032	    10.1724	    12.4501	    12.2764	    14.0579	    18.7473	    15.5788	    13.5926	    19.2803	    15.6951	    11.9377	    16.9407	    12.7917	     0.5757	     0.0692	     1.2957	    -1.1116	     4.4980	     3.1641	     5.9836	     3.8266	    92.3466	     3.6529	    -6.9112	
     7.7018	    10.2298	    12.5016	    12.3470	    14.0608	    18.7709	    15.6392	    13.5647	    19.2773	    15.7275	    11.9039	    16.9172	    12.8255	     0.5772	     0.1443	     1.3148	    -1.1396	     4.5495	     3.1258	     5.9909	     3.7559	    92.1817	     3.6543	    -6.9450	
     7.7843	    10.2725	    12.5856	    12.4236	    14.0432	    18.7797	    15.6804	    13.5323	    19.2582	    15.7614	    11.8774	    16.8701	    12.8329	     0.5963	     0.1914	     1.3560	    -1.1793	     4.6084	     3.0580	     6.0336	     3.6558	    91.9932	     3.6705	    -6.9553	
     7.8888	    10.3314	    12.6503	    12.4840	    14.0417	    18.7871	    15.7378	    13.4925	    19.2494	    15.7923	    11.8082	    16.8185	    12.8432	     0.6169	     0.2532	     1.3752	    -1.2132	     4.6629	     2.9933	     6.0778	     3.5557	    91.8033	     3.6691	    -6.9877	
     7.9462	    10.3609	    12.7019	    12.5546	    14.0167	    18.7650	    15.7791	    13.4086	    19.1934	    15.8159	    11.7183	    16.7699	    12.8314	     0.6316	     0.3151	     1.3928	    -1.2471	     4.6879	     2.9432	     6.1132	     3.4026	    91.5986	     3.7000	    -7.0260	
     8.0110	    10.3991	    12.7343	    12.6135	    13.9578	    18.7502	    15.7997	    13.3335	    19.1257	    15.8159	    11.6226	    16.6801	    12.8079	     0.6434	     0.3622	     1.4031	    -1.2692	     4.7012	     2.8593	     6.1529	     3.2730	    91.4161	     3.7015	    -7.0496	
     8.0817	    10.4183	    12.7696	    12.6592	    13.9224	    18.7370	    15.8306	    13.2407	    19.0712	    15.8247	    11.5034	    16.5815	    12.7814	     0.6714	     0.4358	     1.4238	    -1.3104	     4.7203	     2.8004	     6.2059	     3.1390	    91.2276	     3.6985	    -7.0952	
     8.1214	    10.4330	    12.7873	    12.6886	    13.8415	    18.6737	    15.8173	    13.1156	    18.9726	    15.7820	    11.3370	    16.4563	    12.6960	     0.6714	     0.4594	     1.4208	    -1.3251	     4.7203	     2.7062	     6.2442	     2.9609	    91.0730	     3.7015	    -7.1114	
     8.1626	    10.4227	    12.8020	    12.7195	    13.7678	    18.6148	    15.8276	    12.9728	    18.8504	    15.7305	    11.1412	    16.2811	    12.6047	     0.6920	     0.5256	     1.4296	    -1.3604	     4.7056	     2.6149	     6.2987	     2.7974	    90.9155	     3.6897	    -7.1158	
     8.1965	    10.4109	    12.7902	    12.7210	    13.6486	    18.5206	    15.7894	    12.7843	    18.6840	    15.6407	    10.9100	    16.0721	    12.4899	     0.6935	     0.5727	     1.4296	    -1.3663	     4.6541	     2.5236	     6.2913	     2.6105	    90.7624	     3.6794	    -7.1202	
     8.2201	    10.4212	    12.7799	    12.7298	    13.5426	    18.4425	    15.7629	    12.5988	    18.5176	    15.5391	    10.6583	    15.8380	    12.3323	     0.7053	     0.6051	     1.4399	    -1.3766	     4.6040	     2.4279	     6.3355	     2.3955	    90.6166	     3.6897	    -7.1129	
     8.2672	    10.3859	    12.7711	    12.7416	    13.4248	    18.3292	    15.7099	    12.3942	    18.3218	    15.4375	    10.3844	    15.5744	    12.1512	     0.7111	     0.6817	     1.4885	    -1.4031	     4.5289	     2.3263	     6.3222	     2.1850	    90.4340	     3.6970	    -7.0834	
     8.2878	    10.3623	    12.7298	    12.7284	    13.2893	    18.2246	    15.6245	    12.1615	    18.1083	    15.2947	    10.0796	    15.2917	    11.9569	     0.7244	     0.7391	     1.5239	    -1.4296	     4.4303	     2.2291	     6.3340	     1.9685	    90.2617	     3.6912	    -7.0481	
     8.2907	    10.3373	    12.6916	    12.7063	    13.1524	    18.0833	    15.5582	    11.9333	    17.8624	    15.1224	     9.7322	    14.9722	    11.7125	     0.7465	     0.8275	     1.5739	    -1.4547	     4.3154	     2.1216	     6.3355	     1.7432	    90.0615	     3.6838	    -6.9921	
     8.3128	    10.3005	    12.6327	    12.6768	    13.0214	    17.9316	    15.4507	    11.6830	    17.6151	    14.9384	     9.4112	    14.6247	    11.4592	     0.7376	     0.8790	     1.6122	    -1.4650	     4.1991	     2.0230	     6.3075	     1.5150	    89.8642	     3.6720	    -6.9229	
     8.3599	    10.3093	    12.6238	    12.6710	    12.8977	    17.8153	    15.3712	    11.4519	    17.3751	    14.7646	     9.0622	    14.2876	    11.2016	     0.7656	     0.9762	     1.7153	    -1.5003	     4.0475	     1.9214	     6.3016	     1.2809	    89.6581	     3.6779	    -6.8420	
     8.3688	    10.2858	    12.5752	    12.6445	    12.7755	    17.6475	    15.2858	    11.1898	    17.1159	    14.5659	     8.6986	    13.9136	    10.9174	     0.7745	     1.0719	     1.7786	    -1.5283	     3.8914	     1.8213	     6.2781	     1.0468	    89.4490	     3.6897	    -6.7536	
     8.3982	    10.2593	    12.5178	    12.6076	    12.6386	    17.5179	    15.1680	    10.9557	    16.8421	    14.3700	     8.3541	    13.5382	    10.6332	     0.8024	     1.1690	     1.8699	    -1.5636	     3.7118	     1.7226	     6.2162	     0.8024	    89.2370	     3.6926	    -6.6697	
     8.4262	    10.2490	    12.4913	    12.5856	    12.5193	    17.3559	    15.0606	    10.7201	    16.5800	    14.1668	     7.9874	    13.1745	    10.3329	     0.8171	     1.2647	     1.9597	    -1.5990	     3.5336	     1.6534	     6.1706	     0.5580	    89.0441	     3.7191	    -6.5578	
     8.4424	    10.2475	    12.4310	    12.5502	    12.4074	    17.2087	    14.9472	    10.4904	    16.2929	    13.9504	     7.6400	    12.7932	    10.0281	     0.8275	     1.3722	     2.0421	    -1.6240	     3.3496	     1.5680	     6.1087	     0.3327	    88.8571	     3.7324	    -6.4547	
     8.4689	    10.2416	    12.3942	    12.5061	    12.2808	    17.0777	    14.8427	    10.2725	    16.0514	    13.7296	     7.3043	    12.4207	     9.7410	     0.8333	     1.4561	     2.1084	    -1.6387	     3.1641	     1.4679	     6.0381	     0.1163	    88.6643	     3.7486	    -6.3178	
     8.4866	    10.2578	    12.3588	    12.4737	    12.1924	    16.9363	    14.7470	    10.0782	    15.8056	    13.5396	     6.9877	    12.0820	     9.4509	     0.8392	     1.5548	     2.1953	    -1.6475	     2.9844	     1.3987	     5.9762	    -0.0986	    88.4817	     3.7780	    -6.1971	
     8.5352	    10.2799	    12.3191	    12.4575	    12.1232	    16.8244	    14.6395	     9.8897	    15.5832	    13.3350	     6.6991	    11.7419	     9.1933	     0.8378	     1.6534	     2.2836	    -1.6682	     2.8107	     1.3457	     5.9321	    -0.2974	    88.2844	     3.8134	    -6.0513	
     8.5587	    10.3064	    12.3102	    12.4324	    12.0791	    16.7081	    14.5585	     9.7454	    15.3639	    13.1495	     6.4268	    11.4533	     8.9091	     0.8466	     1.7300	     2.3660	    -1.6711	     2.6605	     1.2765	     5.8717	    -0.4741	    88.0606	     3.8619	    -5.9144	
     8.6102	    10.3535	    12.2881	    12.4265	    12.0275	    16.6050	    14.4731	     9.6365	    15.1769	    12.9993	     6.2309	    11.1706	     8.6912	     0.8451	     1.8154	     2.4485	    -1.6740	     2.5280	     1.2603	     5.8099	    -0.6081	    87.8236	     3.8958	    -5.7966	
     8.6588	    10.4035	    12.2823	    12.4074	    12.0172	    16.5138	    14.4010	     9.5408	    15.0017	    12.8270	     6.0307	    10.9115	     8.4733	     0.8569	     1.8772	     2.5457	    -1.6785	     2.3822	     1.2294	     5.7524	    -0.7421	    87.5644	     3.9547	    -5.6788	
     8.7118	    10.4595	    12.2985	    12.4280	    12.0305	    16.4504	    14.3494	     9.4657	    14.8471	    12.6857	     5.8791	    10.6936	     8.2819	     0.8584	     1.9420	     2.6532	    -1.6799	     2.2895	     1.2132	     5.7274	    -0.8186	    87.2788	     3.9871	    -5.5728	
     8.7693	    10.5375	    12.2911	    12.4103	    12.0290	    16.3724	    14.2611	     9.4097	    14.6748	    12.5502	     5.7421	    10.4698	     8.0905	     0.8451	     2.0009	     2.7312	    -1.6593	     2.1702	     1.2368	     5.6611	    -0.8981	    86.9726	     4.0372	    -5.4624	
     8.8429	    10.6067	    12.3058	    12.4192	    12.0408	    16.3135	    14.1963	     9.4009	    14.5732	    12.4133	     5.6700	    10.2887	     7.9315	     0.8422	     2.0480	     2.8063	    -1.6431	     2.0745	     1.2353	     5.6184	    -0.9305	    86.6486	     4.0946	    -5.3829	
     8.8856	    10.6803	    12.3176	    12.4162	    12.0658	    16.2738	    14.1477	     9.3817	    14.4613	    12.2896	     5.6170	    10.1385	     7.7695	     0.8407	     2.0996	     2.8799	    -1.6461	     2.0127	     1.2706	     5.5978	    -0.9129	    86.3159	     4.1343	    -5.2798	
     8.9445	    10.7451	    12.3382	    12.4236	    12.1203	    16.2237	    14.0770	     9.4112	    14.3730	    12.1910	     5.6052	    10.0031	     7.6444	     0.8363	     2.1231	     2.9653	    -1.6328	     1.9450	     1.2957	     5.5522	    -0.9217	    85.9669	     4.1991	    -5.1841	
     8.9916	    10.8320	    12.3397	    12.4118	    12.1689	    16.1707	    14.0167	     9.4156	    14.2949	    12.0761	     5.5934	     9.9015	     7.5222	     0.8216	     2.1452	     2.9933	    -1.6166	     1.8934	     1.3339	     5.5316	    -0.8878	    85.5959	     4.2536	    -5.1179	
     9.0740	    10.9130	    12.3912	    12.4265	    12.2454	    16.1663	    14.0078	     9.4819	    14.2508	    12.0143	     5.6376	     9.8396	     7.4559	     0.8260	     2.1673	     3.0610	    -1.6299	     1.8758	     1.3869	     5.5286	    -0.8304	    85.2234	     4.3066	    -5.0163	
     9.1447	    10.9895	    12.4162	    12.4545	    12.3279	    16.1442	    13.9740	     9.5673	    14.2140	    11.9569	     5.6876	     9.7911	     7.3911	     0.8363	     2.1805	     3.0949	    -1.6328	     1.8699	     1.4267	     5.5080	    -0.7597	    84.8362	     4.3773	    -4.9471	
     9.1977	    11.0632	    12.4575	    12.4545	    12.3942	    16.1486	    13.9592	     9.6424	    14.2154	    11.9156	     5.7730	     9.7881	     7.3617	     0.8451	     2.1908	     3.1214	    -1.6593	     1.8728	     1.4723	     5.5272	    -0.6891	    84.4357	     4.4259	    -4.8661	
     9.2463	    11.1309	    12.4810	    12.4840	    12.4530	    16.1516	    13.9534	     9.7454	    14.2051	    11.8833	     5.8849	     9.7631	     7.3558	     0.8495	     2.1879	     3.1508	    -1.6726	     1.8905	     1.5239	     5.5448	    -0.5845	    84.0058	     4.4921	    -4.8175	
     9.2802	    11.1971	    12.5222	    12.4928	    12.5237	    16.1575	    13.9504	     9.8323	    14.2199	    11.8626	     5.9983	     9.8087	     7.3499	     0.8687	     2.1776	     3.1699	    -1.6961	     1.9464	     1.5739	     5.5581	    -0.4815	    83.5685	     4.5407	    -4.7689	
     9.3125	    11.2516	    12.5502	    12.5178	    12.6165	    16.1707	    13.9519	     9.9427	    14.2360	    11.8597	     6.1146	     9.8617	     7.3838	     0.8643	     2.1673	     3.1773	    -1.6947	     1.9832	     1.6093	     5.5787	    -0.3975	    83.0944	     4.5863	    -4.7365	
     9.3449	    11.3135	    12.5841	    12.5458	    12.6901	    16.1751	    13.9504	    10.0664	    14.3008	    11.8921	     6.2766	     9.9353	     7.4486	     0.8687	     2.1526	     3.1788	    -1.7123	     2.0436	     1.6711	     5.6037	    -0.2606	    82.5968	     4.6261	    -4.7174	
     9.3891	    11.3738	    12.6150	    12.5841	    12.7961	    16.2208	    13.9828	    10.1842	    14.3700	    11.9333	     6.4827	    10.0575	     7.5413	     0.8819	     2.1481	     3.2053	    -1.7300	     2.1290	     1.7271	     5.6435	    -0.1472	    82.0962	     4.6600	    -4.7292	
     9.3965	    11.4062	    12.6548	    12.6032	    12.8624	    16.2517	    13.9961	    10.3402	    14.4569	    11.9569	     6.6697	    10.1915	     7.6208	     0.8863	     2.1010	     3.1964	    -1.7271	     2.2011	     1.7904	     5.6597	    -0.0029	    81.5794	     4.7012	    -4.7424	
     9.4009	    11.4577	    12.6621	    12.6297	    12.9551	    16.2811	    14.0123	    10.4772	    14.5511	    12.0113	     6.8640	    10.3343	     7.7239	     0.8805	     2.0510	     3.1773	    -1.7226	     2.2645	     1.8566	     5.6656	     0.1458	    81.0464	     4.7395	    -4.7733	
     9.4127	    11.4901	    12.6886	    12.6503	    13.0273	    16.3253	    14.0373	    10.6126	    14.6571	    12.0437	     7.0466	    10.4654	     7.8181	     0.8716	     2.0142	     3.1611	    -1.7109	     2.3602	     1.9229	     5.6891	     0.2945	    80.5060	     4.7601	    -4.8263	
     9.4009	    11.5122	    12.6989	    12.6606	    13.1038	    16.3562	    14.0446	    10.7392	    14.7308	    12.1174	     7.2483	    10.6156	     7.9256	     0.8657	     1.9538	     3.1449	    -1.6947	     2.4279	     1.9788	     5.6773	     0.4608	    79.9686	     4.7748	    -4.9029	
     9.3744	    11.5049	    12.6857	    12.6533	    13.1760	    16.3812	    14.0667	    10.8732	    14.8279	    12.1556	     7.4280	    10.7672	     8.0375	     0.8495	     1.8920	     3.0816	    -1.6888	     2.5206	     2.0392	     5.6906	     0.5978	    79.4327	     4.7866	    -4.9795	
     9.3641	    11.5343	    12.7004	    12.6695	    13.2422	    16.4269	    14.0756	    10.9837	    14.9413	    12.2057	     7.6090	    10.9218	     8.1347	     0.8657	     1.8448	     3.0360	    -1.6873	     2.6031	     2.0951	     5.7171	     0.7259	    78.9086	     4.7998	    -5.0663	
     9.3435	    11.5387	    12.6710	    12.6548	    13.2982	    16.4387	    14.0741	    11.1000	    15.0179	    12.2351	     7.7681	    11.0514	     8.2112	     0.8569	     1.7580	     2.9476	    -1.6799	     2.6694	     2.1452	     5.7215	     0.8363	    78.4035	     4.8042	    -5.1620	
     9.3140	    11.5343	    12.6636	    12.6268	    13.3423	    16.4563	    14.0564	    11.1574	    15.1018	    12.2675	     7.8814	    11.1530	     8.2878	     0.8540	     1.6917	     2.8637	    -1.6682	     2.7297	     2.1864	     5.7303	     0.9335	    77.8985	     4.8028	    -5.2798	
     9.2669	    11.5049	    12.6341	    12.5856	    13.3644	    16.4608	    14.0402	    11.2266	    15.1607	    12.2764	     7.9889	    11.2678	     8.3511	     0.8437	     1.6078	     2.7268	    -1.6534	     2.7768	     2.2056	     5.7245	     0.9953	    77.4347	     4.7969	    -5.3843	
     9.2198	    11.4901	    12.5959	    12.5487	    13.3703	    16.4519	    14.0108	    11.2560	    15.2004	    12.2808	     8.0596	    11.3488	     8.3864	     0.8407	     1.5533	     2.5928	    -1.6608	     2.8284	     2.2232	     5.7200	     1.0395	    76.9975	     4.8087	    -5.4977	
     9.1741	    11.4739	    12.5429	    12.5046	    13.3747	    16.4328	    13.9799	    11.3031	    15.2343	    12.2558	     8.1273	    11.4047	     8.4321	     0.8466	     1.4679	     2.4294	    -1.6682	     2.8534	     2.2380	     5.7421	     1.0439	    76.5999	     4.8116	    -5.6184	
     9.0858	    11.4298	    12.4972	    12.4398	    13.3777	    16.4195	    13.9475	    11.3046	    15.2490	    12.2558	     8.1288	    11.4548	     8.4306	     0.8584	     1.3619	     2.2542	    -1.6814	     2.8873	     2.2188	     5.7127	     1.0336	    76.2495	     4.8145	    -5.7303	
     9.0372	    11.3915	    12.4560	    12.4103	    13.3762	    16.3989	    13.9004	    11.2855	    15.2667	    12.2263	     8.1244	    11.4725	     8.4262	     0.8628	     1.2986	     2.0819	    -1.6947	     2.8858	     2.2115	     5.6935	     0.9703	    75.9094	     4.8307	    -5.8511	
     8.9695	    11.3797	    12.4192	    12.3323	    13.3630	    16.3768	    13.8532	    11.2575	    15.2534	    12.1924	     8.0743	    11.4681	     8.4012	     0.8702	     1.2250	     1.8861	    -1.7079	     2.8755	     2.1791	     5.6818	     0.9011	    75.5869	     4.8278	    -5.9144	
     8.9268	    11.3694	    12.3780	    12.2896	    13.3630	    16.3754	    13.8341	    11.2384	    15.2799	    12.1571	     8.0287	    11.4622	     8.3820	     0.8863	     1.1867	     1.7182	    -1.7388	     2.8578	     2.1629	     5.6670	     0.8083	    75.2748	     4.8337	    -5.9703	
     8.8988	    11.3562	    12.3515	    12.2396	    13.3423	    16.3533	    13.7914	    11.1780	    15.2431	    12.1380	     7.9403	    11.4180	     8.3055	     0.8834	     1.1440	     1.5577	    -1.7344	     2.8033	     2.1187	     5.6273	     0.6773	    74.9421	     4.8337	    -6.0219	
     8.8723	    11.3562	    12.3294	    12.2116	    13.3335	    16.3400	    13.7634	    11.1324	    15.2372	    12.0717	     7.8284	    11.3679	     8.2436	     0.8834	     1.1352	     1.4149	    -1.7403	     2.7194	     2.0863	     5.5905	     0.5374	    74.5887	     4.8219	    -6.0498	
     8.8812	    11.3871	    12.3441	    12.1792	    13.3188	    16.3415	    13.7369	    11.0558	    15.2078	    12.0275	     7.7018	    11.3090	     8.1420	     0.8819	     1.1484	     1.3384	    -1.7315	     2.6222	     2.0598	     5.5743	     0.3946	    74.1838	     4.8072	    -6.0719	
     8.8694	    11.4121	    12.3515	    12.1674	    13.3247	    16.3282	    13.7075	    10.9733	    15.1518	    11.9495	     7.5457	    11.2148	     8.0125	     0.8657	     1.1779	     1.2809	    -1.7020	     2.4794	     2.0083	     5.5198	     0.2282	    73.7333	     4.7984	    -6.0631	
     8.9032	    11.4577	    12.3426	    12.1056	    13.2952	    16.2914	    13.6618	    10.8835	    15.0797	    11.8700	     7.3632	    11.0838	     7.8741	     0.8407	     1.2456	     1.2765	    -1.6623	     2.3248	     1.9906	     5.4565	     0.0501	    73.2371	     4.7689	    -6.0646	
     8.9474	    11.5137	    12.3868	    12.1012	    13.2952	    16.2929	    13.6412	    10.7819	    15.0179	    11.7566	     7.1659	    10.9351	     7.6679	     0.8216	     1.3442	     1.2912	    -1.6210	     2.1290	     1.9420	     5.4035	    -0.1281	    72.6864	     4.7262	    -6.0616	
     9.0107	    11.5858	    12.4207	    12.0850	    13.2849	    16.2649	    13.5985	    10.6818	    14.9295	    11.6506	     6.9597	    10.7672	     7.4765	     0.7906	     1.4797	     1.3487	    -1.5739	     1.9243	     1.9302	     5.3549	    -0.3004	    72.1152	     4.6953	    -6.0381	
