[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1703	     5.1651	     6.5964	     6.7001	    11.0809	    15.4724	    11.6364	    12.4039	    17.9672	    13.2172	    12.1155	    16.8289	    11.7157	     0.4318	    -2.8076	    -1.7151	    -0.8347	     3.2425	     0.9354	     2.6459	     3.8620	    54.6371	     3.3325	    -3.2104	
     1.4862	     5.4993	     6.9977	     7.0099	    11.4594	    15.8890	    11.9659	    12.7365	    18.3838	    13.6017	    12.4008	    17.1738	    12.0300	     0.4501	    -2.7969	    -1.6327	    -0.8759	     3.3813	     1.0803	     2.8488	     3.9429	    55.8426	     3.3920	    -3.1296	
     1.7990	     5.8182	     7.3959	     7.3242	    11.8195	    16.2964	    12.3215	    13.0417	    18.7881	    13.9633	    12.6450	    17.4881	    12.3184	     0.4715	    -2.7725	    -1.5289	    -0.9094	     3.5126	     1.2146	     3.0289	     4.0115	    57.0175	     3.4348	    -3.0777	
     2.1149	     6.1325	     7.7881	     7.6233	    12.1323	    16.6870	    12.6633	    13.3255	    19.1360	    14.2929	    12.8708	    17.7429	    12.5732	     0.4791	    -2.7847	    -1.4267	    -0.9277	     3.6118	     1.3245	     3.2104	     4.0649	    58.1696	     3.5049	    -3.0136	
     2.4445	     6.4468	     8.1787	     7.9300	    12.4634	    17.0670	    12.9761	    13.5742	    19.4977	    14.6286	    13.0661	    18.0176	    12.8006	     0.4990	    -2.7771	    -1.3397	    -0.9598	     3.7094	     1.4389	     3.3813	     4.1397	    59.3231	     3.5568	    -2.9633	
     2.7451	     6.7429	     8.5434	     8.2077	    12.7548	    17.4271	    13.2935	    13.8016	    19.8273	    14.9078	    13.2309	    18.2602	    13.0264	     0.4990	    -2.7573	    -1.2405	    -0.9857	     3.8040	     1.5305	     3.5233	     4.1763	    60.4462	     3.5980	    -2.9297	
     3.0746	     7.0236	     8.9096	     8.4885	    13.0219	    17.7811	    13.5971	    14.0289	    20.1477	    15.2130	    13.3789	    18.4738	    13.2401	     0.5112	    -2.7756	    -1.1230	    -1.0010	     3.8574	     1.6159	     3.6774	     4.1824	    61.5677	     3.6301	    -2.8885	
     3.3981	     7.3105	     9.2789	     8.7936	    13.3118	    18.1198	    13.9145	    14.2166	    20.4544	    15.4922	    13.5117	    18.7103	    13.4094	     0.5356	    -2.7313	    -0.9888	    -1.0361	     3.9215	     1.7136	     3.8452	     4.1977	    62.6663	     3.6743	    -2.8336	
     3.7186	     7.6065	     9.6466	     9.0866	    13.5635	    18.4784	    14.2090	    14.3967	    20.7458	    15.7715	    13.6108	    18.8934	    13.6108	     0.5524	    -2.6871	    -0.8606	    -1.0681	     3.9688	     1.7929	     3.9917	     4.1931	    63.7726	     3.6835	    -2.7634	
     4.0146	     7.8476	     9.9930	     9.3582	    13.8000	    18.7729	    14.4760	    14.5660	    21.0236	    16.0233	    13.7009	    19.0826	    13.7848	     0.5493	    -2.6306	    -0.7553	    -1.0757	     4.0131	     1.8494	     4.1336	     4.1687	    64.8773	     3.7277	    -2.7069	
     4.3045	     8.0963	    10.3241	     9.6313	    14.0274	    19.0796	    14.7552	    14.6957	    21.2662	    16.2598	    13.7665	    19.2444	    13.9282	     0.5615	    -2.5711	    -0.6348	    -1.0834	     4.0512	     1.9180	     4.2984	     4.1397	    65.9622	     3.7445	    -2.6474	
     4.6173	     8.3450	    10.6674	     9.8953	    14.2487	    19.3771	    15.0223	    14.8270	    21.5118	    16.4856	    13.8245	    19.3802	    14.0869	     0.5737	    -2.4780	    -0.5203	    -1.1139	     4.0924	     1.9714	     4.4312	     4.1046	    67.0334	     3.7796	    -2.5513	
     4.8935	     8.5831	    10.9711	    10.1685	    14.4211	    19.6426	    15.2618	    14.9475	    21.7194	    16.6931	    13.8550	    19.5221	    14.2197	     0.5753	    -2.3895	    -0.3845	    -1.1230	     4.1260	     2.0172	     4.5807	     4.0527	    68.1030	     3.8071	    -2.4765	
     5.1437	     8.8120	    11.2610	    10.3928	    14.5889	    19.8883	    15.4877	    15.0162	    21.8903	    16.8671	    13.8641	    19.6030	    14.3158	     0.5814	    -2.2781	    -0.2625	    -1.1383	     4.1580	     2.0691	     4.7073	     4.0070	    69.1681	     3.8330	    -2.3987	
     5.4001	     9.0179	    11.5402	    10.6323	    14.7476	    20.1157	    15.6937	    15.0955	    22.0612	    17.0502	    13.8657	    19.6899	    14.4272	     0.5936	    -2.1530	    -0.1633	    -1.1551	     4.2206	     2.1210	     4.8431	     3.9841	    70.2103	     3.8803	    -2.3178	
     5.6396	     9.2163	    11.8088	    10.8734	    14.8865	    20.3278	    15.9058	    15.1367	    22.1909	    17.1860	    13.8397	    19.7479	    14.5020	     0.6027	    -2.0294	    -0.0626	    -1.1734	     4.2725	     2.1591	     5.0003	     3.9337	    71.2585	     3.9246	    -2.2400	
     5.8578	     9.4055	    12.0499	    11.0596	    14.9872	    20.5002	    16.0797	    15.1886	    22.3068	    17.3279	    13.7878	    19.7693	    14.5798	     0.6027	    -1.9211	     0.0153	    -1.1826	     4.3030	     2.1820	     5.0949	     3.8544	    72.3038	     3.9734	    -2.1515	
     6.1035	     9.5779	    12.2559	    11.2701	    15.0955	    20.6375	    16.2354	    15.1794	    22.3618	    17.4179	    13.7054	    19.7571	    14.6408	     0.6165	    -1.8036	     0.0793	    -1.1993	     4.3564	     2.2156	     5.2078	     3.8208	    73.3658	     4.0100	    -2.0462	
     6.2744	     9.6893	    12.4756	    11.4441	    15.1566	    20.7916	    16.3788	    15.1642	    22.3938	    17.5079	    13.5971	    19.7433	    14.6744	     0.6149	    -1.6953	     0.1312	    -1.2039	     4.4006	     2.2293	     5.3146	     3.7628	    74.4476	     4.0466	    -1.9547	
     6.4819	     9.8526	    12.6419	    11.5875	    15.2023	    20.8710	    16.4841	    15.1474	    22.4258	    17.5766	    13.4949	    19.7052	    14.7018	     0.6256	    -1.5915	     0.1648	    -1.2177	     4.4571	     2.2217	     5.4077	     3.6942	    75.5539	     4.0802	    -1.8616	
     6.6559	     9.9716	    12.8189	    11.7462	    15.2634	    20.9763	    16.6000	    15.1062	    22.4258	    17.6300	    13.3575	    19.6518	    14.7324	     0.6287	    -1.4999	     0.1846	    -1.2238	     4.5059	     2.2415	     5.4886	     3.6163	    76.6891	     4.0955	    -1.7807	
     6.8481	    10.1028	    12.9684	    11.8805	    15.2893	    21.0464	    16.6916	    15.0604	    22.4213	    17.6819	    13.2339	    19.6045	    14.7583	     0.6317	    -1.4267	     0.2090	    -1.2299	     4.5563	     2.2369	     5.5664	     3.5538	    77.8534	     4.1138	    -1.6983	
     7.0023	    10.1852	    13.1195	    12.0071	    15.3061	    21.1166	    16.7862	    15.0009	    22.3969	    17.7368	    13.0875	    19.5541	    14.7797	     0.6302	    -1.3611	     0.1938	    -1.2375	     4.6188	     2.2293	     5.6183	     3.4607	    79.0359	     4.1306	    -1.6266	
     7.1320	    10.2676	    13.2202	    12.1140	    15.3214	    21.1609	    16.8396	    14.9246	    22.3740	    17.7368	    12.9547	    19.4641	    14.7903	     0.6332	    -1.3275	     0.1495	    -1.2466	     4.6616	     2.2308	     5.6763	     3.3737	    80.2338	     4.1428	    -1.5549	
     7.2815	    10.3302	    13.3408	    12.2162	    15.3107	    21.2082	    16.9418	    14.8865	    22.3373	    17.7994	    12.8113	    19.4366	    14.8209	     0.6470	    -1.3168	     0.1190	    -1.2665	     4.7211	     2.2171	     5.7266	     3.2852	    81.4377	     4.1489	    -1.5152	
     7.4112	    10.4233	    13.4598	    12.3322	    15.3534	    21.2708	    16.9968	    14.8468	    22.3328	    17.8421	    12.7197	    19.4000	    14.8849	     0.6683	    -1.3031	     0.0717	    -1.3031	     4.7867	     2.2095	     5.7785	     3.1815	    82.6309	     4.1489	    -1.4313	
     7.4997	    10.4736	    13.5529	    12.3840	    15.3381	    21.2784	    17.0273	    14.7949	    22.3053	    17.8497	    12.6053	    19.3604	    14.9246	     0.6760	    -1.3016	     0.0320	    -1.3229	     4.8523	     2.1881	     5.8105	     3.0762	    83.7936	     4.1489	    -1.3992	
     7.5882	    10.5331	    13.6322	    12.4725	    15.3534	    21.2997	    17.0914	    14.7675	    22.2839	    17.8909	    12.5183	    19.3680	    14.9826	     0.6851	    -1.3321	     0.0061	    -1.3367	     4.8904	     2.1698	     5.8411	     2.9922	    84.9335	     4.1565	    -1.3596	
     7.6645	    10.5591	    13.6871	    12.5153	    15.3687	    21.3333	    17.1265	    14.7369	    22.2519	    17.9169	    12.4619	    19.3649	    15.0513	     0.6851	    -1.3550	    -0.0397	    -1.3428	     4.9591	     2.1561	     5.8685	     2.9358	    86.0367	     4.1473	    -1.3611	
     7.7408	    10.6232	    13.7482	    12.5809	    15.3885	    21.3364	    17.1524	    14.7552	    22.2427	    17.9688	    12.4237	    19.3909	    15.1337	     0.6836	    -1.3672	    -0.0534	    -1.3397	     5.0125	     2.1454	     5.8868	     2.8809	    87.0834	     4.1260	    -1.3382	
     7.7942	    10.6583	    13.7741	    12.6038	    15.4144	    21.3440	    17.1646	    14.7629	    22.2061	    17.9779	    12.4298	    19.4092	    15.1871	     0.6836	    -1.3489	    -0.0641	    -1.3367	     5.0491	     2.1393	     5.8975	     2.8168	    88.0951	     4.0985	    -1.3565	
     7.8247	    10.7040	    13.8077	    12.6266	    15.4465	    21.3409	    17.1829	    14.7797	    22.2153	    18.0069	    12.4359	    19.4565	    15.2786	     0.6744	    -1.3382	    -0.0641	    -1.3245	     5.0980	     2.1622	     5.8960	     2.7954	    89.0671	     4.0817	    -1.3763	
     7.8415	    10.7224	    13.8123	    12.6083	    15.4785	    21.3119	    17.1677	    14.8285	    22.1939	    18.0161	    12.4817	    19.5145	    15.3610	     0.6546	    -1.3199	    -0.0732	    -1.3046	     5.1498	     2.1835	     5.8853	     2.7969	    89.9902	     4.0588	    -1.3916	
     7.8400	    10.7285	    13.7924	    12.5763	    15.4999	    21.2814	    17.1463	    14.8560	    22.1619	    18.0267	    12.5305	    19.5633	    15.4297	     0.6561	    -1.2802	    -0.0534	    -1.2894	     5.1819	     2.1790	     5.8716	     2.8030	    90.8508	     4.0298	    -1.3977	
     7.8308	    10.7574	    13.7680	    12.5443	    15.5380	    21.2387	    17.1204	    14.9124	    22.1298	    18.0176	    12.6099	    19.6213	    15.5014	     0.6470	    -1.2405	    -0.0076	    -1.2772	     5.2444	     2.2018	     5.8472	     2.8412	    91.6519	     4.0070	    -1.4359	
     7.8247	    10.7742	    13.7589	    12.5137	    15.5777	    21.1823	    17.0914	    14.9643	    22.1039	    18.0191	    12.6938	    19.6671	    15.5746	     0.6516	    -1.1429	     0.0595	    -1.2817	     5.2994	     2.2186	     5.8319	     2.8992	    92.4072	     3.9825	    -1.4359	
     7.7866	    10.7819	    13.6841	    12.4420	    15.6097	    21.1166	    17.0273	    15.0177	    22.0474	    18.0084	    12.7838	    19.7067	    15.6387	     0.6439	    -1.0666	     0.1221	    -1.2726	     5.3329	     2.2278	     5.7938	     2.9663	    93.0984	     3.9536	    -1.4816	
     7.7393	    10.7697	    13.6444	    12.3825	    15.6448	    21.0602	    16.9861	    15.0894	    22.0245	    17.9993	    12.9074	    19.7693	    15.6967	     0.6546	    -0.9857	     0.1907	    -1.2695	     5.3635	     2.2736	     5.7602	     3.0380	    93.7561	     3.9352	    -1.5015	
     7.6904	    10.7483	    13.5544	    12.2971	    15.6586	    20.9549	    16.9235	    15.1260	    21.9437	    17.9520	    13.0020	    19.8013	    15.7242	     0.6531	    -0.8713	     0.2808	    -1.2756	     5.4047	     2.2812	     5.7358	     3.1113	    94.3542	     3.8925	    -1.5259	
     7.6187	    10.7376	    13.4644	    12.2116	    15.6784	    20.8694	    16.8427	    15.1733	    21.8948	    17.9276	    13.1363	    19.8288	    15.7715	     0.6622	    -0.7828	     0.3281	    -1.2756	     5.4596	     2.2995	     5.6915	     3.1830	    94.9097	     3.8727	    -1.5442	
     7.5592	    10.6934	    13.3881	    12.1185	    15.6876	    20.7642	    16.7755	    15.2359	    21.8369	    17.8848	    13.2477	    19.8471	    15.8051	     0.6561	    -0.6714	     0.3937	    -1.2878	     5.4779	     2.3529	     5.6808	     3.2898	    95.4086	     3.8330	    -1.5778	
     7.4860	    10.6705	    13.3118	    12.0514	    15.7043	    20.6863	    16.7175	    15.3183	    21.7712	    17.8589	    13.3881	    19.8776	    15.8340	     0.6668	    -0.5859	     0.4501	    -1.3138	     5.5191	     2.3834	     5.6595	     3.3951	    95.8725	     3.8177	    -1.6098	
     7.3898	    10.6308	    13.2065	    11.9507	    15.7135	    20.5826	    16.6260	    15.3610	    21.7133	    17.8299	    13.4949	    19.8807	    15.8447	     0.6653	    -0.5478	     0.4761	    -1.3123	     5.5420	     2.4261	     5.6366	     3.4973	    96.3013	     3.7781	    -1.6510	
     7.2937	    10.6033	    13.0966	    11.8744	    15.7120	    20.4666	    16.5756	    15.4236	    21.6446	    17.7841	    13.6475	    19.8990	    15.8859	     0.6821	    -0.4868	     0.4852	    -1.3229	     5.5862	     2.4658	     5.6351	     3.6041	    96.7209	     3.7598	    -1.6861	
     7.1823	    10.5545	    13.0127	    11.7706	    15.7150	    20.3781	    16.5009	    15.4816	    21.5866	    17.7521	    13.7665	    19.8883	    15.8752	     0.6851	    -0.4715	     0.5142	    -1.3382	     5.6213	     2.5024	     5.6168	     3.7476	    97.1054	     3.7369	    -1.7288	
     7.0465	    10.4965	    12.8952	    11.6760	    15.6952	    20.2515	    16.4307	    15.5167	    21.4905	    17.6880	    13.8962	    19.8792	    15.8493	     0.6821	    -0.4837	     0.4654	    -1.3351	     5.6580	     2.5467	     5.6229	     3.8620	    97.4854	     3.7277	    -1.7944	
     6.9412	    10.4340	    12.7563	    11.5768	    15.6662	    20.1477	    16.3635	    15.5441	    21.4066	    17.6102	    13.9999	    19.8441	    15.8173	     0.6790	    -0.5188	     0.3845	    -1.3229	     5.6595	     2.6047	     5.6183	     4.0131	    97.8622	     3.7155	    -1.8509	
     6.8085	    10.3760	    12.6373	    11.4807	    15.6509	    20.0302	    16.2842	    15.5746	    21.3135	    17.5629	    14.1068	    19.7876	    15.7867	     0.6805	    -0.5936	     0.3021	    -1.3184	     5.6885	     2.6596	     5.5923	     4.1473	    98.2010	     3.7048	    -1.8982	
     6.6803	    10.3256	    12.5305	    11.3815	    15.6067	    19.9020	    16.2003	    15.5762	    21.2082	    17.4896	    14.1830	    19.7220	    15.7089	     0.6653	    -0.6958	     0.1984	    -1.2970	     5.6915	     2.7069	     5.5801	     4.2770	    98.5428	     3.6835	    -1.9577	
     6.5277	    10.2539	    12.4023	    11.2854	    15.5548	    19.7876	    16.1377	    15.5853	    21.0968	    17.3859	    14.2273	    19.6487	    15.6387	     0.6561	    -0.7889	     0.0778	    -1.2772	     5.6808	     2.7542	     5.5740	     4.4022	    98.8403	     3.6667	    -2.0264	
     6.4056	    10.1944	    12.2742	    11.1984	    15.5243	    19.6671	    16.0614	    15.5624	    20.9732	    17.3096	    14.2792	    19.5587	    15.5319	     0.6363	    -0.9079	    -0.0565	    -1.2421	     5.6503	     2.8244	     5.5542	     4.5288	    99.1440	     3.6499	    -2.0828	
     6.2943	    10.1349	    12.1643	    11.1145	    15.4556	    19.5618	    15.9866	    15.5441	    20.8649	    17.2043	    14.3082	    19.4458	    15.4221	     0.6180	    -1.0513	    -0.1846	    -1.1978	     5.6015	     2.8519	     5.5389	     4.6219	    99.4141	     3.6194	    -2.1500	
     6.1890	    10.0906	    12.0758	    11.0352	    15.4144	    19.4473	    15.9210	    15.5106	    20.7565	    17.1097	    14.3097	    19.3298	    15.2771	     0.5951	    -1.1490	    -0.3082	    -1.1597	     5.5466	     2.9160	     5.5237	     4.7089	    99.6704	     3.6011	    -2.2232	
     6.0638	    10.0510	    11.9797	    10.9772	    15.3580	    19.3481	    15.8463	    15.4694	    20.6207	    17.0105	    14.2883	    19.1986	    15.1428	     0.5508	    -1.2665	    -0.4288	    -1.0910	     5.4443	     2.9465	     5.4733	     4.7791	    99.9069	     3.5553	    -2.3132	
     6.0059	    10.0052	    11.9125	    10.9283	    15.2908	    19.2596	    15.8203	    15.4114	    20.4971	    16.9174	    14.2456	    19.0735	    14.9811	     0.5249	    -1.3962	    -0.5447	    -1.0223	     5.3589	     2.9877	     5.4581	     4.8248	   100.1328	     3.5309	    -2.4124	
     5.9402	     9.9716	    11.8362	    10.8978	    15.2588	    19.1666	    15.7532	    15.3503	    20.3995	    16.8182	    14.1937	    18.9423	    14.8254	     0.4822	    -1.4954	    -0.6393	    -0.9521	     5.2414	     3.0167	     5.4459	     4.8492	   100.3250	     3.4897	    -2.4872	
     5.9082	     9.9640	    11.8042	    10.8963	    15.2344	    19.1315	    15.7578	    15.2878	    20.3323	    16.7511	    14.1388	    18.8034	    14.6881	     0.4700	    -1.5823	    -0.7019	    -0.9003	     5.1437	     3.0640	     5.4291	     4.8691	   100.5066	     3.4454	    -2.5665	
     5.8609	     9.9457	    11.7783	    10.8932	    15.1917	    19.0857	    15.7455	    15.2420	    20.2423	    16.6977	    14.0732	    18.6768	    14.5477	     0.4288	    -1.6632	    -0.7690	    -0.8255	     5.0201	     3.0701	     5.4169	     4.8569	   100.6958	     3.4271	    -2.6474	
     5.8441	     9.9808	    11.7752	    10.9192	    15.1657	    19.0643	    15.7364	    15.1733	    20.1599	    16.6336	    13.9877	    18.5501	    14.3906	     0.4028	    -1.7334	    -0.8240	    -0.7721	     4.8904	     3.0914	     5.4153	     4.8477	   100.8652	     3.4103	    -2.7130	
     5.8548	     9.9869	    11.7798	    10.9665	    15.1489	    19.0475	    15.7562	    15.1047	    20.1019	    16.5787	    13.8855	    18.4158	    14.2517	     0.3647	    -1.8005	    -0.8713	    -0.7187	     4.7638	     3.1052	     5.4001	     4.7928	   101.0468	     3.3951	    -2.7878	
     5.8655	    10.0204	    11.7981	    11.0153	    15.1764	    19.0414	    15.7806	    15.0635	    20.0699	    16.5482	    13.7939	    18.3090	    14.1342	     0.3510	    -1.8814	    -0.9094	    -0.6790	     4.6616	     3.1372	     5.4184	     4.7745	   101.2177	     3.3722	    -2.8549	
     5.8578	    10.0372	    11.7981	    11.0519	    15.1443	    19.0445	    15.7990	    14.9765	    20.0058	    16.5192	    13.6688	    18.1839	    13.9877	     0.3281	    -1.9272	    -0.9644	    -0.6378	     4.5364	     3.1296	     5.4169	     4.7134	   101.3733	     3.3646	    -2.9205	
     5.8899	    10.0754	    11.8515	    11.1099	    15.1474	    19.0536	    15.8356	    14.9048	    19.9768	    16.4841	    13.5468	    18.0466	    13.8657	     0.3128	    -1.9775	    -1.0269	    -0.5997	     4.4357	     3.1357	     5.4138	     4.6387	   101.5182	     3.3585	    -2.9633	
     5.9570	    10.1318	    11.8973	    11.1908	    15.1642	    19.0689	    15.8752	    14.8697	    19.9509	    16.4612	    13.4201	    17.9291	    13.7558	     0.2991	    -1.9897	    -1.0452	    -0.5768	     4.3564	     3.1387	     5.4367	     4.5883	   101.6495	     3.3447	    -2.9861	
     5.9601	    10.2051	    11.9385	    11.2656	    15.1672	    19.0826	    15.9058	    14.7552	    19.8944	    16.4108	    13.2492	    17.7582	    13.6215	     0.2777	    -2.0294	    -1.0925	    -0.5386	     4.2358	     3.1570	     5.4520	     4.5181	   101.7609	     3.3295	    -3.0090	
     6.0272	    10.2631	    12.0010	    11.3571	    15.1794	    19.0918	    15.9332	    14.6713	    19.8456	    16.3773	    13.0646	    17.5964	    13.4781	     0.2670	    -2.0309	    -1.1230	    -0.5081	     4.1489	     3.1418	     5.4428	     4.4128	   101.8387	     3.3173	    -2.9861	
     6.0974	    10.3378	    12.0575	    11.4441	    15.1932	    19.1269	    15.9790	    14.6027	    19.7861	    16.3467	    12.8845	    17.4286	    13.3423	     0.2502	    -2.0035	    -1.1230	    -0.4745	     4.0573	     3.1540	     5.4581	     4.3457	   101.8768	     3.3218	    -3.0029	
     6.1859	    10.4095	    12.1216	    11.5341	    15.2008	    19.1376	    16.0263	    14.5050	    19.7189	    16.3101	    12.6816	    17.2440	    13.2156	     0.2258	    -1.9440	    -1.1185	    -0.4532	     3.9688	     3.1326	     5.4703	     4.2542	   101.8799	     3.3096	    -2.9755	
     6.2454	    10.4523	    12.1658	    11.6119	    15.1947	    19.1422	    16.0690	    14.3997	    19.6518	    16.2704	    12.4542	    17.0334	    13.0615	     0.2228	    -1.8814	    -1.1002	    -0.4288	     3.8895	     3.1204	     5.4810	     4.1412	   101.8524	     3.3081	    -2.9297	
     6.3416	    10.5347	    12.2192	    11.7203	    15.1947	    19.1467	    16.0904	    14.2853	    19.5755	    16.2216	    12.2330	    16.8167	    12.9074	     0.2106	    -1.8082	    -1.0559	    -0.4059	     3.8177	     3.0869	     5.4886	     4.0375	   101.7685	     3.3081	    -2.8809	
     6.4377	    10.6018	    12.2986	    11.8179	    15.1871	    19.1605	    16.1499	    14.1998	    19.5007	    16.1850	    11.9919	    16.6122	    12.7884	     0.1984	    -1.6922	    -1.0056	    -0.3891	     3.7277	     3.0533	     5.5099	     3.9032	   101.6525	     3.2944	    -2.8183	
     6.5582	    10.6689	    12.3444	    11.8988	    15.1947	    19.1681	    16.1713	    14.0854	    19.4214	    16.1545	    11.7371	    16.3818	    12.6419	     0.2014	    -1.5732	    -0.9415	    -0.3815	     3.6835	     3.0182	     5.5466	     3.7827	   101.5137	     3.3096	    -2.7405	
     6.6284	    10.7224	    12.3901	    11.9827	    15.1733	    19.1330	    16.1972	    13.9679	    19.3161	    16.1011	    11.4914	    16.1545	    12.4802	     0.1877	    -1.4771	    -0.8530	    -0.3647	     3.6118	     2.9739	     5.5725	     3.6163	   101.3367	     3.3203	    -2.6642	
     6.7123	    10.7468	    12.4512	    12.0468	    15.1642	    19.1299	    16.2201	    13.8535	    19.2200	    16.0446	    11.2701	    15.9302	    12.3489	     0.1984	    -1.3428	    -0.7629	    -0.3723	     3.5416	     2.9205	     5.6091	     3.4790	   101.1429	     3.3371	    -2.5757	
     6.8008	    10.7941	    12.4863	    12.1338	    15.1398	    19.0964	    16.2460	    13.7680	    19.1345	    16.0202	    11.0291	    15.7272	    12.2177	     0.1953	    -1.2436	    -0.6729	    -0.3769	     3.5049	     2.8717	     5.6458	     3.3554	   100.9354	     3.3554	    -2.4857	
     6.8970	    10.8322	    12.5443	    12.2192	    15.1306	    19.0842	    16.2781	    13.6780	    19.0475	    15.9897	    10.8276	    15.5090	    12.1063	     0.2075	    -1.0941	    -0.5630	    -0.3998	     3.4531	     2.8137	     5.6915	     3.2104	   100.6912	     3.3859	    -2.4033	
     6.9473	    10.8673	    12.5595	    12.2681	    15.1047	    19.0414	    16.2811	    13.6002	    18.9575	    15.9409	    10.6262	    15.3046	    11.9904	     0.2090	    -1.0132	    -0.4745	    -0.3967	     3.4042	     2.7740	     5.7343	     3.0624	   100.4578	     3.4027	    -2.3468	
     7.0023	    10.8871	    12.5671	    12.3138	    15.0772	    18.9865	    16.2842	    13.5147	    18.8583	    15.8966	    10.4385	    15.1001	    11.8896	     0.2075	    -0.9476	    -0.3967	    -0.4044	     3.3737	     2.7298	     5.7678	     2.9312	   100.2014	     3.4302	    -2.2858	
     7.0313	    10.9085	    12.5748	    12.3550	    15.0635	    18.9484	    16.3040	    13.4354	    18.7576	    15.8661	    10.2936	    14.9323	    11.7828	     0.2121	    -0.8591	    -0.3021	    -0.4181	     3.3478	     2.6749	     5.7953	     2.8381	    99.9390	     3.4470	    -2.2308	
     7.0709	    10.9222	    12.5732	    12.3764	    15.0314	    18.8904	    16.3132	    13.3957	    18.6966	    15.8432	    10.1730	    14.7781	    11.7004	     0.2274	    -0.7919	    -0.2243	    -0.4318	     3.3295	     2.6642	     5.8365	     2.7435	    99.6643	     3.4683	    -2.2095	
     7.0862	    10.9207	    12.5565	    12.4069	    15.0208	    18.8278	    16.3010	    13.3667	    18.6295	    15.7944	    10.0693	    14.6286	    11.6058	     0.2289	    -0.7492	    -0.1450	    -0.4272	     3.3112	     2.6276	     5.8594	     2.6764	    99.4003	     3.4775	    -2.1835	
     7.1030	    10.9451	    12.5397	    12.4008	    15.0055	    18.7759	    16.2949	    13.3484	    18.5623	    15.7654	    10.0143	    14.4974	    11.5295	     0.2274	    -0.7263	    -0.0900	    -0.4349	     3.3051	     2.6245	     5.9021	     2.6367	    99.1501	     3.5004	    -2.1744	
     7.0969	    10.9268	    12.5076	    12.4084	    14.9918	    18.7164	    16.2628	    13.3408	    18.4875	    15.7486	     9.9594	    14.3982	    11.4532	     0.2319	    -0.7294	    -0.0412	    -0.4318	     3.3142	     2.6001	     5.9143	     2.6154	    98.9059	     3.5278	    -2.1713	
     7.0892	    10.9390	    12.4619	    12.4008	    14.9780	    18.6539	    16.2430	    13.3377	    18.4265	    15.6998	     9.9335	    14.2899	    11.4075	     0.2274	    -0.6958	     0.0351	    -0.4456	     3.3066	     2.6138	     5.9326	     2.5970	    98.6526	     3.5477	    -2.1683	
     7.1075	    10.9360	    12.4237	    12.4054	    14.9826	    18.6081	    16.2430	    13.3804	    18.3823	    15.6693	     9.9380	    14.2059	    11.3708	     0.2380	    -0.6760	     0.0992	    -0.4578	     3.3325	     2.6215	     5.9692	     2.6306	    98.4131	     3.5690	    -2.1805	
     7.0801	    10.9314	    12.3947	    12.3871	    14.9673	    18.5440	    16.2064	    13.3789	    18.3289	    15.6326	     9.9319	    14.1510	    11.3144	     0.2411	    -0.6516	     0.1770	    -0.4684	     3.3325	     2.6154	     5.9723	     2.6474	    98.1506	     3.5980	    -2.1942	
     7.0999	    10.9375	    12.3718	    12.3871	    14.9750	    18.4982	    16.2048	    13.4094	    18.2892	    15.6311	     9.9960	    14.1006	    11.2885	     0.2655	    -0.6180	     0.2731	    -0.5112	     3.3600	     2.6306	     5.9921	     2.7130	    97.8683	     3.6301	    -2.1881	
     7.1274	    10.9390	    12.3474	    12.3688	    14.9841	    18.4525	    16.1896	    13.4598	    18.2648	    15.6189	    10.0479	    14.0732	    11.2778	     0.2853	    -0.5707	     0.3586	    -0.5569	     3.3936	     2.6657	     6.0028	     2.7679	    97.5708	     3.6575	    -2.2217	
     7.1640	    10.9634	    12.3322	    12.4008	    15.0055	    18.4250	    16.1987	    13.5178	    18.2587	    15.6296	    10.1349	    14.0869	    11.2701	     0.3113	    -0.4700	     0.4623	    -0.6058	     3.4363	     2.6779	     6.0379	     2.8305	    97.2366	     3.6865	    -2.2308	
     7.1854	    10.9802	    12.3322	    12.4023	    15.0238	    18.4113	    16.2140	    13.5651	    18.2495	    15.6342	    10.1929	    14.0945	    11.2793	     0.3418	    -0.3876	     0.5417	    -0.6622	     3.4714	     2.6962	     6.0593	     2.8732	    96.8918	     3.7384	    -2.2736	
     7.2250	    10.9955	    12.3383	    12.4405	    15.0269	    18.3838	    16.2125	    13.6108	    18.2510	    15.6174	    10.2722	    14.0915	    11.2564	     0.3769	    -0.2914	     0.6256	    -0.7233	     3.4927	     2.7145	     6.0928	     2.9175	    96.5271	     3.7842	    -2.2705	
     7.2800	    11.0138	    12.3520	    12.4710	    15.0726	    18.3624	    16.2476	    13.6612	    18.2602	    15.6586	    10.3531	    14.1205	    11.2808	     0.4150	    -0.1785	     0.7141	    -0.7919	     3.5538	     2.7191	     6.1356	     2.9480	    96.1578	     3.8284	    -2.2446	
