[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0671	     4.1168	     2.6718	     1.7441	     5.4459	     5.7999	     3.6453	     6.2057	     7.6706	     5.9616	     7.0602	     8.4229	     8.7311	     2.9236	    -0.7385	    -0.6699	     1.2177	     5.0430	     4.6356	     2.4826	     3.7430	    10.9985	    -3.4027	    -0.5188	
    -0.1282	     4.0543	     2.6260	     1.6739	     5.3864	     5.7831	     3.6041	     6.2073	     7.7103	     5.9799	     7.0969	     8.5068	     8.9005	     2.5726	    -0.7797	    -0.7477	     1.1917	     5.1743	     4.6616	     2.5436	     3.7903	    11.0153	    -3.4058	    -0.6256	
    -0.1328	     4.0085	     2.6123	     1.6418	     5.3635	     5.7907	     3.5797	     6.2103	     7.7515	     6.0257	     7.1609	     8.6197	     9.0378	     1.9073	    -0.7736	    -0.7919	     1.1581	     5.2963	     4.6661	     2.5803	     3.8483	    11.0336	    -3.4103	    -0.6821	
    -0.1602	     3.9642	     2.6138	     1.5976	     5.3177	     5.7907	     3.5339	     6.2210	     7.7820	     6.0577	     7.1960	     8.7128	     9.1629	     1.0468	    -0.8240	    -0.8621	     1.1459	     5.3955	     4.6738	     2.6016	     3.8818	    11.0733	    -3.4317	    -0.7401	
    -0.1602	     3.9490	     2.6382	     1.5808	     5.3238	     5.8060	     3.5339	     6.2302	     7.8659	     6.0928	     7.2647	     8.8333	     9.2896	     0.0732	    -0.8255	    -0.9094	     1.1215	     5.5023	     4.6768	     2.6016	     3.9474	    11.1053	    -3.4302	    -0.7767	
    -0.1587	     3.9261	     2.6459	     1.5579	     5.2979	     5.8273	     3.5217	     6.2485	     7.9056	     6.1172	     7.3059	     8.9081	     9.3781	    -0.8575	    -0.8240	    -0.9506	     1.1139	     5.5740	     4.6692	     2.5940	     3.9886	    11.1786	    -3.4363	    -0.8133	
    -0.1389	     3.9291	     2.6367	     1.5228	     5.2795	     5.8365	     3.4958	     6.2668	     7.9620	     6.1264	     7.3654	     8.9920	     9.4757	    -1.6632	    -0.8255	    -0.9766	     1.1200	     5.6259	     4.6768	     2.5726	     4.0375	    11.2549	    -3.4378	    -0.8118	
    -0.1190	     3.9337	     2.6672	     1.4999	     5.2795	     5.8594	     3.4790	     6.2485	     8.0063	     6.1264	     7.3898	     9.0698	     9.5139	    -2.1896	    -0.8179	    -0.9872	     1.1459	     5.6488	     4.6890	     2.5543	     4.0680	    11.3342	    -3.4515	    -0.7935	
    -0.1083	     3.9490	     2.6810	     1.4755	     5.2750	     5.8914	     3.4592	     6.2881	     8.0475	     6.1188	     7.4265	     9.1232	     9.5230	    -2.3788	    -0.7996	    -1.0071	     1.1703	     5.6381	     4.7043	     2.5299	     4.1336	    11.4227	    -3.4653	    -0.8057	
    -0.0977	     3.9597	     2.6688	     1.4389	     5.2536	     5.8975	     3.4180	     6.2561	     8.0612	     6.0791	     7.4234	     9.1385	     9.4925	    -2.2186	    -0.7996	    -1.0071	     1.2253	     5.5939	     4.7043	     2.5070	     4.1504	    11.5250	    -3.4882	    -0.7767	
    -0.0839	     3.9719	     2.7039	     1.4069	     5.2811	     5.9143	     3.3966	     6.2698	     8.0978	     6.0440	     7.4448	     9.1690	     9.4376	    -1.7136	    -0.7568	    -1.0101	     1.2650	     5.5298	     4.7363	     2.4597	     4.1916	    11.6180	    -3.5248	    -0.7584	
    -0.0641	     3.9978	     2.7100	     1.3733	     5.2856	     5.9326	     3.3340	     6.2561	     8.1055	     5.9555	     7.4448	     9.1583	     9.3460	    -0.9109	    -0.7507	    -0.9903	     1.3260	     5.4352	     4.7653	     2.4124	     4.2496	    11.7004	    -3.5614	    -0.7339	
    -0.0595	     4.0115	     2.6978	     1.3336	     5.2582	     5.9158	     3.2822	     6.2347	     8.0978	     5.8685	     7.4173	     9.1461	     9.2300	     0.0214	    -0.7156	    -0.9903	     1.4069	     5.3238	     4.7852	     2.3636	     4.2892	    11.8073	    -3.6057	    -0.6927	
    -0.0595	     4.0024	     2.6840	     1.2726	     5.2567	     5.8899	     3.1952	     6.2042	     8.0948	     5.7556	     7.3990	     9.0820	     9.0576	     0.9995	    -0.7111	    -0.9842	     1.4877	     5.1666	     4.8019	     2.2736	     4.3259	    11.8958	    -3.6667	    -0.6882	
    -0.0488	     4.0054	     2.6886	     1.2360	     5.2261	     5.8792	     3.1342	     6.1783	     8.0475	     5.6259	     7.3547	     9.0271	     8.8470	     1.8265	    -0.6882	    -0.9659	     1.5747	     5.0156	     4.8279	     2.2156	     4.3625	    11.9873	    -3.7384	    -0.6454	
    -0.0488	     4.0085	     2.6672	     1.1856	     5.2155	     5.8502	     3.0304	     6.1401	     8.0078	     5.4855	     7.3059	     8.9432	     8.6258	     2.4414	    -0.6592	    -0.9369	     1.6571	     4.8477	     4.8340	     2.1698	     4.4037	    12.0697	    -3.8086	    -0.6104	
    -0.0259	     4.0161	     2.6550	     1.1475	     5.1788	     5.8105	     2.9404	     6.0928	     7.9315	     5.3131	     7.2540	     8.8455	     8.3572	     2.7405	    -0.6393	    -0.8972	     1.7532	     4.6494	     4.8599	     2.1103	     4.4281	    12.1338	    -3.8818	    -0.5798	
    -0.0214	     4.0085	     2.6413	     1.1078	     5.1697	     5.7678	     2.8458	     6.0455	     7.8812	     5.1315	     7.1869	     8.7433	     8.0917	     2.7130	    -0.6149	    -0.8850	     1.8311	     4.4525	     4.8630	     2.0905	     4.4617	    12.2147	    -3.9612	    -0.5280	
    -0.0214	     4.0131	     2.6321	     1.0452	     5.1437	     5.7266	     2.7298	     5.9921	     7.8064	     4.9393	     7.1243	     8.6197	     7.7896	     2.3514	    -0.5966	    -0.8469	     1.9196	     4.2389	     4.8752	     2.0782	     4.5044	    12.2757	    -4.0405	    -0.4944	
    -0.0107	     4.0253	     2.6245	     1.0315	     5.1300	     5.7144	     2.6596	     5.9570	     7.7393	     4.7485	     7.0480	     8.5007	     7.4905	     1.7044	    -0.5585	    -0.8072	     1.9852	     4.0253	     4.8767	     2.0798	     4.5303	    12.3352	    -4.1138	    -0.4303	
     0.0107	     4.0222	     2.6260	     1.0040	     5.1361	     5.6656	     2.5726	     5.9235	     7.6569	     4.5639	     6.9901	     8.3755	     7.1808	     0.8911	    -0.5554	    -0.7797	     2.0630	     3.7979	     4.8798	     2.0508	     4.5624	    12.3932	    -4.1824	    -0.3662	
     0.0229	     4.0314	     2.6199	     0.9689	     5.1147	     5.6076	     2.4780	     5.8563	     7.5806	     4.3701	     6.9305	     8.2413	     6.8695	     0.0168	    -0.5356	    -0.7660	     2.1408	     3.5614	     4.9103	     2.0432	     4.5944	    12.4435	    -4.2511	    -0.3265	
     0.0214	     4.0375	     2.6138	     0.9384	     5.0888	     5.5756	     2.3941	     5.8197	     7.4966	     4.1840	     6.8588	     8.1207	     6.5750	    -0.7645	    -0.5295	    -0.7462	     2.2095	     3.3356	     4.9423	     1.9913	     4.6432	    12.4954	    -4.3182	    -0.2975	
     0.0214	     4.0314	     2.6199	     0.9354	     5.0552	     5.5450	     2.3392	     5.7785	     7.4249	     4.0146	     6.7856	     7.9849	     6.2790	    -1.3458	    -0.5478	    -0.7339	     2.2781	     3.1158	     4.9622	     1.9333	     4.6753	    12.5320	    -4.3930	    -0.2640	
     0.0168	     4.0176	     2.6108	     0.8957	     5.0308	     5.4977	     2.2705	     5.7083	     7.3380	     3.8483	     6.6879	     7.8613	     6.0059	    -1.6495	    -0.5661	    -0.7217	     2.3529	     2.9053	     4.9866	     1.8677	     4.6906	    12.5900	    -4.4556	    -0.2258	
    -0.0107	     3.9963	     2.5986	     0.8743	     4.9911	     5.4489	     2.2125	     5.6442	     7.2708	     3.7109	     6.5994	     7.7423	     5.7434	    -1.5945	    -0.5951	    -0.7385	     2.4185	     2.7145	     5.0110	     1.7914	     4.6997	    12.6266	    -4.5105	    -0.2228	
     0.0000	     3.9886	     2.6031	     0.8545	     4.9393	     5.4291	     2.1713	     5.5618	     7.1884	     3.5782	     6.4941	     7.6111	     5.4916	    -1.1871	    -0.6165	    -0.7187	     2.4506	     2.5314	     5.0171	     1.7136	     4.6753	    12.6587	    -4.5700	    -0.2014	
    -0.0504	     3.9886	     2.5681	     0.8224	     4.8843	     5.3802	     2.1210	     5.4825	     7.0923	     3.4180	     6.3721	     7.4738	     5.2597	    -0.4639	    -0.6485	    -0.7156	     2.5024	     2.3483	     4.9927	     1.6373	     4.6371	    12.6846	    -4.6204	    -0.2060	
    -0.0778	     3.9719	     2.5375	     0.7797	     4.8340	     5.3207	     2.0508	     5.3986	     7.0099	     3.2913	     6.2790	     7.3608	     5.0598	     0.5051	    -0.6866	    -0.7233	     2.5146	     2.1957	     4.9713	     1.5396	     4.5715	    12.6984	    -4.6539	    -0.2197	
    -0.1221	     3.9520	     2.4948	     0.7263	     4.7653	     5.2414	     1.9699	     5.2902	     6.9214	     3.1509	     6.1295	     7.2342	     4.8447	     1.6037	    -0.7462	    -0.7294	     2.5162	     2.0569	     4.9240	     1.4313	     4.4998	    12.7258	    -4.6646	    -0.2213	
    -0.1984	     3.9337	     2.4597	     0.6683	     4.7028	     5.1849	     1.8799	     5.2032	     6.8192	     3.0197	     6.0150	     7.1167	     4.6463	     2.6642	    -0.7950	    -0.7431	     2.5024	     1.9165	     4.8660	     1.3733	     4.4159	    12.7304	    -4.6707	    -0.2167	
    -0.2365	     3.9215	     2.4216	     0.6088	     4.6356	     5.1178	     1.7899	     5.0934	     6.7291	     2.9068	     5.8640	     7.0084	     4.4907	     3.5172	    -0.8224	    -0.7324	     2.4689	     1.8005	     4.7852	     1.3168	     4.2786	    12.7274	    -4.6402	    -0.2396	
    -0.2823	     3.9124	     2.3804	     0.5753	     4.5532	     5.0644	     1.7303	     4.9957	     6.6467	     2.8152	     5.7449	     6.9107	     4.3594	     4.1183	    -0.8606	    -0.7172	     2.4200	     1.6678	     4.6982	     1.2421	     4.1580	    12.7350	    -4.6005	    -0.2441	
    -0.3220	     3.8895	     2.3285	     0.5341	     4.4922	     5.0095	     1.6693	     4.8828	     6.5613	     2.7084	     5.5969	     6.8237	     4.2343	     4.3823	    -0.9048	    -0.6714	     2.3651	     1.5518	     4.5959	     1.1719	     4.0054	    12.7335	    -4.5517	    -0.2319	
    -0.3586	     3.8574	     2.3087	     0.4944	     4.3976	     4.9438	     1.6312	     4.7577	     6.4804	     2.6245	     5.4672	     6.7383	     4.1534	     4.3030	    -0.9293	    -0.6622	     2.2980	     1.4542	     4.4907	     1.1108	     3.8528	    12.7380	    -4.4556	    -0.2563	
    -0.3769	     3.8208	     2.2751	     0.4883	     4.3320	     4.8981	     1.5915	     4.6707	     6.4362	     2.5803	     5.3635	     6.6833	     4.1061	     3.8940	    -0.9628	    -0.6256	     2.2232	     1.3901	     4.3808	     1.0437	     3.6957	    12.7487	    -4.3549	    -0.2777	
    -0.4227	     3.7720	     2.2324	     0.4868	     4.2206	     4.8431	     1.5594	     4.5624	     6.3629	     2.5223	     5.2246	     6.6269	     4.0421	     3.2181	    -0.9720	    -0.6104	     2.1729	     1.3077	     4.2435	     0.9644	     3.5324	    12.7625	    -4.2542	    -0.2960	
    -0.4333	     3.7323	     2.2400	     0.5081	     4.1397	     4.8218	     1.5671	     4.4632	     6.3370	     2.5269	     5.1346	     6.5994	     4.0573	     2.4124	    -0.9857	    -0.5569	     2.1057	     1.2939	     4.1107	     0.8972	     3.3676	    12.7869	    -4.1504	    -0.2899	
    -0.4440	     3.6728	     2.2003	     0.5066	     4.0405	     4.7882	     1.5579	     4.3655	     6.3019	     2.5162	     5.0232	     6.5643	     4.0573	     1.6022	    -1.0162	    -0.5249	     2.0584	     1.2772	     3.9719	     0.7965	     3.2028	    12.8326	    -4.0497	    -0.2914	
    -0.4532	     3.6041	     2.2018	     0.5341	     3.9612	     4.7638	     1.5778	     4.2725	     6.2851	     2.5391	     4.9301	     6.5659	     4.0741	     0.8957	    -1.0406	    -0.5005	     2.0142	     1.3031	     3.8361	     0.7141	     3.0136	    12.8922	    -3.9429	    -0.2869	
    -0.4639	     3.5675	     2.2034	     0.5615	     3.8788	     4.7272	     1.5747	     4.1962	     6.2622	     2.5436	     4.8431	     6.5689	     4.1245	     0.3876	    -1.0605	    -0.4852	     1.9730	     1.3367	     3.6957	     0.6271	     2.8595	    12.9471	    -3.8208	    -0.3082	
    -0.4639	     3.5065	     2.1927	     0.5676	     3.8132	     4.7195	     1.5747	     4.1046	     6.2393	     2.5497	     4.7821	     6.5674	     4.1519	     0.1816	    -1.0956	    -0.4715	     1.9379	     1.3977	     3.5614	     0.5768	     2.6978	    13.0203	    -3.6972	    -0.2960	
    -0.4776	     3.4622	     2.2049	     0.6058	     3.7308	     4.7089	     1.5976	     4.0329	     6.2149	     2.5787	     4.6753	     6.5460	     4.1885	     0.2777	    -1.0986	    -0.4562	     1.9333	     1.4511	     3.4393	     0.5264	     2.5330	    13.0814	    -3.5706	    -0.3204	
    -0.4562	     3.3981	     2.1942	     0.6500	     3.6407	     4.6875	     1.6113	     3.9581	     6.2286	     2.6077	     4.6082	     6.5598	     4.2709	     0.7477	    -1.1261	    -0.4471	     1.9073	     1.5472	     3.3234	     0.4944	     2.3865	    13.1424	    -3.4409	    -0.3128	
    -0.4730	     3.3524	     2.2079	     0.6775	     3.5767	     4.6646	     1.6220	     3.8788	     6.2027	     2.6260	     4.5258	     6.5521	     4.2938	     1.4648	    -1.1398	    -0.4242	     1.8875	     1.5976	     3.2135	     0.4639	     2.2339	    13.2111	    -3.3127	    -0.3128	
    -0.4562	     3.3066	     2.2141	     0.7294	     3.5248	     4.6539	     1.6495	     3.8208	     6.1844	     2.6581	     4.4449	     6.5445	     4.3289	     2.4124	    -1.1246	    -0.4181	     1.8738	     1.6647	     3.1128	     0.4745	     2.0935	    13.2706	    -3.1799	    -0.3189	
    -0.4242	     3.2761	     2.2247	     0.7675	     3.4546	     4.6463	     1.6830	     3.7445	     6.1661	     2.6749	     4.3671	     6.5201	     4.3549	     3.4393	    -1.1093	    -0.4166	     1.8524	     1.7197	     3.0212	     0.4974	     1.9440	    13.3408	    -3.0670	    -0.3204	
    -0.4120	     3.2471	     2.2308	     0.8026	     3.4027	     4.6417	     1.7014	     3.6514	     6.1249	     2.6871	     4.2618	     6.4941	     4.3701	     4.3472	    -1.1002	    -0.4288	     1.8387	     1.7700	     2.9190	     0.5325	     1.8082	    13.4109	    -2.9556	    -0.3250	
    -0.4028	     3.2227	     2.2354	     0.8240	     3.3554	     4.6219	     1.7303	     3.5812	     6.1005	     2.6672	     4.1550	     6.4560	     4.3793	     5.0751	    -1.0757	    -0.4059	     1.8112	     1.8250	     2.8320	     0.5722	     1.6739	    13.4827	    -2.8412	    -0.3311	
    -0.3525	     3.2227	     2.2766	     0.8621	     3.3142	     4.6188	     1.7456	     3.5233	     6.0669	     2.6810	     4.0771	     6.4316	     4.3777	     5.5206	    -1.0437	    -0.3922	     1.7715	     1.8600	     2.7267	     0.6058	     1.5579	    13.5681	    -2.7420	    -0.3448	
    -0.3403	     3.2150	     2.2842	     0.8850	     3.2684	     4.5898	     1.7456	     3.4409	     6.0349	     2.6718	     3.9719	     6.3904	     4.3747	     5.6503	    -1.0056	    -0.3845	     1.7227	     1.8753	     2.6459	     0.6439	     1.4481	    13.6688	    -2.6443	    -0.3418	
    -0.2670	     3.2394	     2.3117	     0.9262	     3.2578	     4.5776	     1.7609	     3.4088	     6.0089	     2.6779	     3.9108	     6.3705	     4.3762	     5.4062	    -0.9750	    -0.3586	     1.6571	     1.9104	     2.5528	     0.6958	     1.3382	    13.7604	    -2.5589	    -0.3464	
    -0.2228	     3.2516	     2.3483	     0.9537	     3.2455	     4.5639	     1.7700	     3.3401	     5.9738	     2.6596	     3.8147	     6.3232	     4.3610	     4.8096	    -0.9476	    -0.3479	     1.5945	     1.9135	     2.4368	     0.7477	     1.2207	    13.8565	    -2.4689	    -0.3510	
    -0.1846	     3.2776	     2.3727	     0.9674	     3.2379	     4.5609	     1.7853	     3.2944	     5.9509	     2.6474	     3.7354	     6.2851	     4.3518	     3.9795	    -0.9079	    -0.3433	     1.5152	     1.9226	     2.3499	     0.8362	     1.1078	    13.9618	    -2.3743	    -0.3235	
    -0.1419	     3.3035	     2.4017	     1.0010	     3.2318	     4.5532	     1.7899	     3.2486	     5.9204	     2.6398	     3.6438	     6.2241	     4.3274	     3.0258	    -0.8713	    -0.3174	     1.4328	     1.9318	     2.2491	     0.9445	     1.0147	    14.0366	    -2.2934	    -0.3311	
    -0.0854	     3.3371	     2.4567	     1.0452	     3.2440	     4.5609	     1.8097	     3.2074	     5.9006	     2.6337	     3.5950	     6.1996	     4.3365	     2.0615	    -0.8347	    -0.2823	     1.3351	     1.9409	     2.1774	     1.0895	     0.9415	    14.1205	    -2.2293	    -0.3113	
    -0.0092	     3.3875	     2.5131	     1.0666	     3.2410	     4.5654	     1.8204	     3.1754	     5.8853	     2.6306	     3.5416	     6.1554	     4.3259	     1.2222	    -0.7629	    -0.2426	     1.2497	     1.9302	     2.1179	     1.2497	     0.8667	    14.1693	    -2.1591	    -0.2838	
     0.0397	     3.4012	     2.5711	     1.1276	     3.2516	     4.5700	     1.8555	     3.1555	     5.8640	     2.6276	     3.4836	     6.1218	     4.3365	     0.6302	    -0.7385	    -0.2075	     1.1459	     1.9547	     2.0432	     1.4114	     0.7889	    14.2227	    -2.0798	    -0.2686	
     0.1190	     3.4592	     2.6398	     1.1978	     3.2715	     4.6265	     1.8906	     3.1342	     5.8624	     2.6260	     3.4424	     6.0928	     4.3472	     0.3738	    -0.6592	    -0.1434	     1.0376	     1.9714	     2.0294	     1.6006	     0.7553	    14.2670	    -2.0172	    -0.2335	
     0.1907	     3.4927	     2.6993	     1.2634	     3.2669	     4.6600	     1.9318	     3.1189	     5.8716	     2.6733	     3.4058	     6.0684	     4.3655	     0.4608	    -0.6012	    -0.0854	     0.9308	     1.9882	     1.9989	     1.7700	     0.7156	    14.2929	    -1.9775	    -0.2060	
     0.2502	     3.5202	     2.7954	     1.3489	     3.2898	     4.7012	     1.9897	     3.1265	     5.8929	     2.7069	     3.3875	     6.0577	     4.4144	     0.8759	    -0.5264	    -0.0229	     0.8408	     2.0233	     1.9943	     1.9592	     0.6836	    14.3082	    -1.9394	    -0.1617	
     0.3433	     3.5706	     2.8870	     1.4664	     3.3142	     4.7760	     2.0721	     3.1281	     5.9113	     2.7451	     3.3630	     6.0654	     4.4586	     1.6190	    -0.4486	     0.0290	     0.7553	     2.0416	     1.9897	     2.1530	     0.6454	    14.3158	    -1.9196	    -0.1373	
     0.4456	     3.6301	     2.9861	     1.5793	     3.3478	     4.8462	     2.1545	     3.1357	     5.9570	     2.8091	     3.3508	     6.0532	     4.5074	     2.5345	    -0.3769	     0.1221	     0.6714	     2.0905	     2.0218	     2.3239	     0.6104	    14.3112	    -1.9211	    -0.1328	
     0.5264	     3.6804	     3.0930	     1.6968	     3.3981	     4.9255	     2.2614	     3.1738	     5.9982	     2.8748	     3.3432	     6.0593	     4.5715	     3.4637	    -0.3174	     0.2014	     0.5997	     2.1271	     2.0432	     2.4948	     0.5936	    14.3082	    -1.9043	    -0.1007	
     0.6149	     3.7201	     3.2013	     1.8188	     3.4302	     5.0049	     2.3682	     3.1769	     6.0318	     2.9480	     3.3371	     6.0562	     4.6143	     4.2953	    -0.2411	     0.2808	     0.5402	     2.1530	     2.0813	     2.6367	     0.5676	    14.3036	    -1.9089	    -0.0626	
     0.7294	     3.7689	     3.3051	     1.9455	     3.4592	     5.0903	     2.4765	     3.2150	     6.0638	     3.0167	     3.3371	     6.0715	     4.6768	     4.8935	    -0.1617	     0.3845	     0.4913	     2.1927	     2.1240	     2.7618	     0.5569	    14.2731	    -1.9028	    -0.0549	
     0.8041	     3.8071	     3.4210	     2.0828	     3.5004	     5.1788	     2.5940	     3.2532	     6.1096	     3.0975	     3.3447	     6.0898	     4.7379	     5.2032	    -0.0961	     0.4822	     0.4486	     2.2385	     2.1576	     2.8534	     0.5676	    14.2593	    -1.8967	    -0.0290	
     0.9018	     3.8361	     3.5400	     2.1957	     3.5507	     5.2521	     2.6825	     3.2761	     6.1707	     3.1860	     3.3539	     6.1005	     4.8096	     5.1682	    -0.0076	     0.5600	     0.4211	     2.2614	     2.2095	     2.9572	     0.5814	    14.2303	    -1.8799	     0.0000	
     0.9872	     3.8574	     3.6545	     2.3300	     3.5782	     5.3482	     2.7954	     3.3112	     6.2241	     3.2471	     3.3676	     6.1157	     4.8660	     4.7928	     0.0504	     0.6592	     0.3983	     2.2934	     2.2522	     3.0472	     0.6104	    14.2197	    -1.8784	     0.0061	
     1.0910	     3.9001	     3.7689	     2.4399	     3.6240	     5.4413	     2.8961	     3.3707	     6.2698	     3.3310	     3.4058	     6.1462	     4.9255	     4.1412	     0.1190	     0.7568	     0.3769	     2.3132	     2.3010	     3.1342	     0.6348	    14.2014	    -1.8585	     0.0397	
     1.1826	     3.9307	     3.8788	     2.5299	     3.6819	     5.5496	     3.0029	     3.4195	     6.3446	     3.4042	     3.4439	     6.2073	     5.0064	     3.3035	     0.1724	     0.8377	     0.3510	     2.3636	     2.3605	     3.2196	     0.6668	    14.1983	    -1.8448	     0.0916	
     1.2573	     3.9627	     4.0085	     2.6154	     3.7216	     5.6427	     3.0838	     3.5049	     6.4148	     3.4836	     3.5110	     6.2775	     5.0720	     2.4155	     0.2411	     0.9232	     0.3418	     2.4002	     2.3972	     3.2990	     0.7202	    14.1785	    -1.8051	     0.1221	
     1.3260	     4.0131	     4.1092	     2.7054	     3.7903	     5.7343	     3.1265	     3.5583	     6.4667	     3.5248	     3.5583	     6.3232	     5.1437	     1.6068	     0.3113	     0.9979	     0.3403	     2.4338	     2.4200	     3.3829	     0.7629	    14.1693	    -1.7838	     0.1450	
     1.4145	     4.0604	     4.2252	     2.8000	     3.8437	     5.8441	     3.1982	     3.6499	     6.5460	     3.5980	     3.6545	     6.4255	     5.2597	     1.0025	     0.3616	     1.0559	     0.3372	     2.4887	     2.4612	     3.4637	     0.8240	    14.1632	    -1.7654	     0.1892	
     1.5106	     4.1260	     4.3427	     2.8687	     3.9261	     5.9402	     3.2700	     3.7689	     6.6483	     3.6835	     3.7674	     6.5247	     5.3619	     0.6546	     0.4150	     1.1276	     0.3418	     2.5574	     2.4719	     3.5172	     0.8850	    14.1586	    -1.7319	     0.2289	
     1.5839	     4.1931	     4.4739	     2.9617	     4.0085	     6.0806	     3.3386	     3.8879	     6.7474	     3.7552	     3.8788	     6.6467	     5.4718	     0.6836	     0.4730	     1.1917	     0.3387	     2.6321	     2.4750	     3.5690	     0.9674	    14.1693	    -1.6907	     0.2686	
     1.6479	     4.2740	     4.6005	     3.0273	     4.1000	     6.1752	     3.3936	     3.9978	     6.8481	     3.8330	     3.9993	     6.7703	     5.5832	     1.0666	     0.5127	     1.2436	     0.3403	     2.7069	     2.4658	     3.5934	     1.0437	    14.1907	    -1.6663	     0.3036	
     1.7227	     4.3533	     4.7241	     3.1296	     4.2068	     6.3126	     3.4988	     4.1306	     6.9809	     3.9413	     4.1428	     6.9122	     5.7205	     1.7883	     0.5615	     1.3000	     0.3372	     2.8015	     2.4490	     3.5904	     1.0895	    14.2151	    -1.6235	     0.3494	
     1.7975	     4.4449	     4.8615	     3.2150	     4.2908	     6.4468	     3.5675	     4.2358	     7.0908	     4.0359	     4.2725	     7.0572	     5.8640	     2.7512	     0.6180	     1.3367	     0.3159	     2.9022	     2.4307	     3.5736	     1.1520	    14.2380	    -1.5762	     0.3967	
     1.9043	     4.5471	     4.9988	     3.3218	     4.4174	     6.5811	     3.6789	     4.3732	     7.2327	     4.1779	     4.4296	     7.2067	     6.0349	     3.8620	     0.6607	     1.3840	     0.3006	     3.0182	     2.4521	     3.5538	     1.2268	    14.2731	    -1.5518	     0.4501	
     1.9669	     4.6066	     5.1254	     3.4058	     4.4922	     6.6895	     3.7460	     4.4861	     7.3486	     4.2664	     4.5425	     7.3334	     6.1813	     4.9194	     0.6882	     1.4099	     0.2899	     3.1372	     2.4414	     3.5217	     1.2711	    14.3112	    -1.5182	     0.4990	
     2.0447	     4.6829	     5.2383	     3.4714	     4.5868	     6.8054	     3.8177	     4.5975	     7.4707	     4.4022	     4.6692	     7.4692	     6.3156	     5.8136	     0.7034	     1.4206	     0.2716	     3.2547	     2.4506	     3.4882	     1.3351	    14.3707	    -1.5182	     0.5341	
     2.1118	     4.7470	     5.3665	     3.5614	     4.6616	     6.9107	     3.8986	     4.6982	     7.5897	     4.5074	     4.7791	     7.6035	     6.4438	     6.4484	     0.7065	     1.4374	     0.2579	     3.3569	     2.4765	     3.4454	     1.3702	    14.4135	    -1.4832	     0.5920	
     2.1637	     4.8050	     5.4581	     3.6255	     4.7501	     7.0129	     3.9810	     4.7989	     7.6965	     4.6249	     4.8904	     7.7179	     6.5506	     6.7413	     0.7095	     1.4236	     0.2548	     3.4485	     2.4719	     3.4058	     1.4313	    14.4577	    -1.4771	     0.6195	
     2.2339	     4.8676	     5.5725	     3.6804	     4.8355	     7.1136	     4.0527	     4.8828	     7.7850	     4.7150	     4.9957	     7.8140	     6.6742	     6.6803	     0.6943	     1.4236	     0.2472	     3.5248	     2.5070	     3.3646	     1.4832	    14.5157	    -1.4832	     0.6683	
     2.2903	     4.9454	     5.6656	     3.7338	     4.9149	     7.1777	     4.0970	     4.9515	     7.8629	     4.7928	     5.0888	     7.8979	     6.7719	     6.2881	     0.6760	     1.3702	     0.2609	     3.5797	     2.5421	     3.3005	     1.5411	    14.5767	    -1.4786	     0.6866	
     2.3438	     5.0262	     5.7648	     3.7979	     4.9896	     7.2723	     4.1489	     5.0323	     7.9590	     4.8660	     5.1819	     8.0063	     6.8588	     5.6046	     0.6439	     1.3428	     0.3067	     3.6301	     2.5772	     3.2486	     1.5884	    14.6194	    -1.4969	     0.7095	
     2.3834	     5.1178	     5.8228	     3.8330	     5.0644	     7.3517	     4.1901	     5.1208	     8.0292	     4.9393	     5.2841	     8.1116	     6.9504	     4.7745	     0.6012	     1.2833	     0.3601	     3.6591	     2.6367	     3.2150	     1.6647	    14.6896	    -1.5182	     0.7126	
     2.4338	     5.1956	     5.9052	     3.8666	     5.1468	     7.4203	     4.2328	     5.1926	     8.1131	     4.9973	     5.3574	     8.1787	     7.0053	     3.9246	     0.5661	     1.2161	     0.4440	     3.6911	     2.6764	     3.1631	     1.7197	    14.7263	    -1.5381	     0.7187	
     2.4826	     5.2734	     5.9616	     3.9017	     5.2307	     7.4615	     4.2648	     5.2673	     8.1680	     5.0385	     5.4337	     8.2626	     7.0801	     3.1525	     0.5173	     1.1627	     0.5219	     3.7231	     2.7328	     3.1113	     1.7929	    14.7720	    -1.5579	     0.7080	
     2.5162	     5.3345	     6.0135	     3.9108	     5.3024	     7.5226	     4.2664	     5.3268	     8.2153	     5.0842	     5.4947	     8.3298	     7.1274	     2.5925	     0.4730	     1.0864	     0.6241	     3.7018	     2.8015	     3.0228	     1.8509	    14.8148	    -1.5884	     0.7034	
     2.5406	     5.4047	     6.0776	     3.9429	     5.3864	     7.5729	     4.3076	     5.4108	     8.2962	     5.1300	     5.5710	     8.3954	     7.2006	     2.3361	     0.4074	     1.0132	     0.7263	     3.7079	     2.8870	     2.9175	     1.9318	    14.8346	    -1.6220	     0.6836	
