[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.0124	    -2.0718	    -2.1837	    -3.4409	     1.4794	     0.1859	    -0.8656	     2.7300	     2.5374	     1.4448	     3.5462	     4.1221	     2.9061	    -0.2106	    -5.4188	    -7.1285	     0.4213	     0.7306	    -0.2913	    -1.9812	     1.1338	     1.7887	   -20.5908	   -12.0965	
    -4.9844	    -2.0059	    -2.1063	    -3.3767	     1.5814	     0.2946	    -0.7964	     2.8369	     2.6609	     1.5649	     3.7354	     4.2719	     3.0393	    -0.2205	    -5.4781	    -7.1944	     0.4344	     0.8672	    -0.1958	    -1.9385	     1.3115	     2.1952	   -20.5694	   -12.1557	
    -4.9235	    -1.9088	    -1.9895	    -3.2631	     1.6933	     0.4278	    -0.6813	     2.9949	     2.8304	     1.7114	     3.9263	     4.4693	     3.2319	    -0.2172	    -5.5274	    -7.2701	     0.4311	     1.0433	    -0.0708	    -1.8282	     1.5123	     2.6296	   -20.5629	   -12.1705	
    -4.8527	    -1.8052	    -1.8776	    -3.1545	     1.8348	     0.5677	    -0.5496	     3.1611	     3.0179	     1.8529	     4.1435	     4.6898	     3.4491	    -0.2254	    -5.5653	    -7.3342	     0.4492	     1.2194	     0.0477	    -1.7328	     1.6982	     3.0904	   -20.5217	   -12.2183	
    -4.7507	    -1.6900	    -1.7410	    -2.9949	     2.0224	     0.7487	    -0.3752	     3.3635	     3.2269	     2.0356	     4.4019	     4.9383	     3.6663	    -0.2238	    -5.5817	    -7.3737	     0.4443	     1.4201	     0.2073	    -1.5913	     1.8973	     3.5676	   -20.4641	   -12.1952	
    -4.6569	    -1.5485	    -1.5847	    -2.8485	     2.1804	     0.9297	    -0.2287	     3.5676	     3.4540	     2.2199	     4.6355	     5.1851	     3.8687	    -0.2320	    -5.5982	    -7.4001	     0.4525	     1.5830	     0.3489	    -1.4794	     2.1014	     4.0695	   -20.3884	   -12.1639	
    -4.5319	    -1.3888	    -1.3938	    -2.6674	     2.3959	     1.1289	    -0.0428	     3.8144	     3.7041	     2.4272	     4.9317	     5.4698	     4.1419	    -0.2205	    -5.6031	    -7.3918	     0.4328	     1.7986	     0.5299	    -1.3099	     2.3318	     4.6043	   -20.3160	   -12.0981	
    -4.4002	    -1.2243	    -1.2243	    -2.4848	     2.6016	     1.3329	     0.1629	     4.0283	     3.9493	     2.6444	     5.1884	     5.7529	     4.3887	    -0.2271	    -5.6031	    -7.3935	     0.4344	     1.9697	     0.7010	    -1.1683	     2.5572	     5.1292	   -20.2255	   -12.0636	
    -4.2554	    -1.0318	    -1.0351	    -2.2824	     2.8205	     1.5649	     0.3653	     4.2933	     4.2324	     2.9011	     5.4698	     6.0359	     4.6355	    -0.2106	    -5.5669	    -7.3655	     0.4180	     2.1853	     0.8837	    -0.9775	     2.7761	     5.6689	   -20.1317	   -11.9764	
    -4.1205	    -0.8656	    -0.8310	    -2.1014	     3.0361	     1.7756	     0.5611	     4.5072	     4.4759	     3.1019	     5.7232	     6.2943	     4.8791	    -0.1909	    -5.5472	    -7.3688	     0.3949	     2.3581	     1.0548	    -0.8129	     2.9933	     6.2284	   -20.0478	   -11.9303	
    -3.9790	    -0.6730	    -0.6632	    -1.9171	     3.2500	     1.9878	     0.7619	     4.7524	     4.7293	     3.2977	     5.9799	     6.5510	     5.1029	    -0.1827	    -5.5175	    -7.3425	     0.3670	     2.5457	     1.2325	    -0.6566	     3.1874	     6.8027	   -19.9573	   -11.8447	
    -3.8506	    -0.5184	    -0.4904	    -1.7640	     3.4260	     2.1688	     0.9462	     4.9416	     4.9317	     3.4754	     6.1889	     6.7731	     5.3234	    -0.1744	    -5.5077	    -7.3392	     0.3554	     2.7086	     1.3823	    -0.4970	     3.3454	     7.3869	   -19.8997	   -11.8102	
    -3.6860	    -0.3505	    -0.3258	    -1.6011	     3.6153	     2.3515	     1.1124	     5.1638	     5.1506	     3.6795	     6.4111	     6.9837	     5.5192	    -0.1695	    -5.4863	    -7.3408	     0.3225	     2.8517	     1.5369	    -0.3653	     3.5133	     7.9760	   -19.8487	   -11.7674	
    -3.5774	    -0.2353	    -0.1629	    -1.4382	     3.7733	     2.5210	     1.2720	     5.3283	     5.3217	     3.8572	     6.5905	     7.1631	     5.7019	    -0.1514	    -5.4781	    -7.3589	     0.2978	     2.9834	     1.6620	    -0.2238	     3.6416	     8.5816	   -19.8092	   -11.7641	
    -3.4622	    -0.1119	    -0.0395	    -1.2901	     3.9279	     2.6674	     1.4102	     5.4764	     5.4879	     3.9987	     6.7386	     7.2964	     5.8351	    -0.1514	    -5.4632	    -7.3770	     0.2978	     3.0739	     1.7558	    -0.1234	     3.7486	     9.1954	   -19.7878	   -11.7591	
    -3.3405	    -0.0049	     0.0724	    -1.1766	     4.0431	     2.7958	     1.5567	     5.5965	     5.6097	     4.1221	     6.8504	     7.4182	     5.9503	    -0.1382	    -5.4369	    -7.3754	     0.2781	     3.1611	     1.8562	    -0.0197	     3.8473	     9.8190	   -19.7516	   -11.7707	
    -3.2236	     0.1070	     0.2057	    -1.0614	     4.1517	     2.9061	     1.6669	     5.7265	     5.7331	     4.2488	     6.9656	     7.5284	     6.0589	    -0.1382	    -5.4238	    -7.3556	     0.2616	     3.2434	     1.9220	     0.0806	     3.9296	    10.4361	   -19.7269	   -11.8069	
    -3.1298	     0.2189	     0.3011	    -0.9396	     4.2949	     3.0295	     1.7953	     5.8582	     5.8467	     4.3673	     7.0644	     7.6272	     6.1659	    -0.1234	    -5.3843	    -7.3425	     0.2485	     3.3191	     1.9878	     0.1596	     4.0119	    11.0910	   -19.6907	   -11.8645	
    -3.0361	     0.2847	     0.4048	    -0.8425	     4.3854	     3.1364	     1.8990	     5.9618	     5.9470	     4.4414	     7.1565	     7.6913	     6.2284	    -0.1218	    -5.3546	    -7.3260	     0.2271	     3.3569	     2.0569	     0.2271	     4.0629	    11.7657	   -19.6759	   -11.9039	
    -2.9307	     0.3735	     0.5118	    -0.7389	     4.4874	     3.2269	     2.0059	     6.0655	     6.0589	     4.5631	     7.2602	     7.7868	     6.3321	    -0.1037	    -5.3119	    -7.2684	     0.2008	     3.4228	     2.1409	     0.2896	     4.1435	    12.4503	   -19.6693	   -11.9681	
    -2.8369	     0.4525	     0.6237	    -0.6270	     4.5911	     3.3257	     2.1047	     6.1675	     6.1445	     4.6717	     7.3342	     7.8641	     6.4177	    -0.1004	    -5.2757	    -7.2256	     0.1876	     3.4688	     2.2182	     0.3373	     4.2110	    13.1628	   -19.6677	   -12.0027	
    -2.7464	     0.5562	     0.7306	    -0.5101	     4.7014	     3.4392	     2.2067	     6.2893	     6.2696	     4.7770	     7.4231	     7.9645	     6.5197	    -0.0823	    -5.2213	    -7.1532	     0.1465	     3.5347	     2.2890	     0.4147	     4.2834	    13.8836	   -19.6907	   -12.0520	
    -2.6312	     0.6516	     0.8376	    -0.4065	     4.8083	     3.5528	     2.3219	     6.3880	     6.3617	     4.8889	     7.5202	     8.0632	     6.5921	    -0.0559	    -5.1440	    -7.0660	     0.1218	     3.6169	     2.3663	     0.4640	     4.3805	    14.6405	   -19.7022	   -12.0685	
    -2.5276	     0.7586	     0.9478	    -0.2896	     4.9251	     3.6515	     2.4354	     6.5098	     6.4687	     4.9910	     7.6156	     8.1620	     6.6875	    -0.0428	    -5.0650	    -6.9640	     0.0872	     3.6745	     2.4453	     0.5266	     4.4644	    15.4221	   -19.7467	   -12.0570	
    -2.4305	     0.8343	     1.0811	    -0.1695	     5.0370	     3.7667	     2.5440	     6.6448	     6.5855	     5.1029	     7.7144	     8.2689	     6.7912	    -0.0313	    -4.9531	    -6.8472	     0.0708	     3.7519	     2.5309	     0.6056	     4.5565	    16.2137	   -19.7862	   -12.0422	
    -2.3499	     0.9133	     1.1502	    -0.0790	     5.1292	     3.8605	     2.6576	     6.7336	     6.6563	     5.2115	     7.7769	     8.3528	     6.8834	    -0.0329	    -4.8560	    -6.7550	     0.0708	     3.8144	     2.6033	     0.6533	     4.6273	    17.0414	   -19.8405	   -12.0257	
    -2.2676	     0.9972	     1.2309	     0.0099	     5.2378	     3.9543	     2.7267	     6.8225	     6.7534	     5.2888	     7.8641	     8.4351	     6.9673	    -0.0362	    -4.7639	    -6.6546	     0.0675	     3.8753	     2.6757	     0.6961	     4.7096	    17.8740	   -19.8767	   -11.9813	
    -2.1787	     1.0564	     1.3345	     0.0889	     5.3332	     4.0300	     2.8057	     6.9097	     6.7994	     5.3497	     7.9316	     8.4911	     7.0216	    -0.0378	    -4.6750	    -6.5394	     0.0790	     3.9214	     2.7530	     0.7652	     4.7622	    18.7560	   -19.9310	   -11.9517	
    -2.0997	     1.0910	     1.3954	     0.1514	     5.3925	     4.0695	     2.8583	     6.9722	     6.8620	     5.4122	     7.9645	     8.5454	     7.0775	    -0.0411	    -4.5829	    -6.4473	     0.0872	     4.0020	     2.8254	     0.8113	     4.8281	    19.6512	   -19.9820	   -11.9188	
    -2.0487	     1.1091	     1.4300	     0.1876	     5.4254	     4.1254	     2.8995	     6.9821	     6.8702	     5.4386	     7.9628	     8.5421	     7.0940	    -0.0559	    -4.5105	    -6.3535	     0.1185	     4.0481	     2.8534	     0.8475	     4.8676	    20.5760	   -20.0429	   -11.9188	
    -2.0388	     1.1108	     1.4382	     0.1892	     5.4336	     4.1057	     2.9176	     6.9755	     6.8620	     5.4649	     7.9661	     8.5322	     7.1022	    -0.0790	    -4.4545	    -6.2910	     0.1514	     4.0793	     2.8698	     0.8458	     4.9005	    21.5436	   -20.1021	   -11.9615	
    -2.0175	     1.0976	     1.4432	     0.2172	     5.4320	     4.0958	     2.9225	     6.9739	     6.8291	     5.4353	     7.9299	     8.5158	     7.0825	    -0.0954	    -4.4150	    -6.2498	     0.1728	     4.1057	     2.9061	     0.8458	     4.9202	    22.5490	   -20.1679	   -12.0175	
    -2.0043	     1.0696	     1.4119	     0.1925	     5.4073	     4.0793	     2.8863	     6.9508	     6.7780	     5.4106	     7.8756	     8.4532	     7.0430	    -0.1004	    -4.3986	    -6.2235	     0.1958	     4.1090	     2.9044	     0.8540	     4.9416	    23.6055	   -20.2272	   -12.0784	
    -2.0224	     1.0285	     1.3987	     0.1695	     5.3958	     4.0563	     2.8731	     6.9146	     6.7254	     5.3908	     7.8378	     8.4088	     6.9953	    -0.1020	    -4.3838	    -6.1972	     0.2024	     4.1205	     2.8995	     0.8475	     4.9383	    24.6998	   -20.2568	   -12.1524	
    -2.0783	     0.9528	     1.3362	     0.1234	     5.3497	     3.9971	     2.8221	     6.8620	     6.6546	     5.3069	     7.7687	     8.3117	     6.9327	    -0.1119	    -4.4381	    -6.2218	     0.2222	     4.1172	     2.8830	     0.8096	     4.9350	    25.8698	   -20.2765	   -12.2199	
    -2.0849	     0.9051	     1.3148	     0.0954	     5.3020	     3.9559	     2.7892	     6.8356	     6.5872	     5.2658	     7.7259	     8.2656	     6.8685	    -0.1135	    -4.4414	    -6.2449	     0.2370	     4.1106	     2.8567	     0.7932	     4.9301	    27.0727	   -20.2765	   -12.2841	
    -2.1261	     0.8557	     1.2654	     0.0790	     5.2641	     3.9279	     2.7761	     6.8110	     6.5345	     5.2329	     7.6601	     8.1784	     6.8142	    -0.1333	    -4.4792	    -6.2630	     0.2452	     4.1090	     2.8583	     0.7849	     4.9400	    28.3315	   -20.2683	   -12.3153	
    -2.1738	     0.8113	     1.2342	     0.0428	     5.2246	     3.8802	     2.7316	     6.7665	     6.4934	     5.1769	     7.6387	     8.1290	     6.7682	    -0.1399	    -4.5335	    -6.2910	     0.2732	     4.0958	     2.8517	     0.7537	     4.9564	    29.6216	   -20.2469	   -12.3532	
    -2.1952	     0.7882	     1.2259	     0.0444	     5.1934	     3.8769	     2.7119	     6.7517	     6.4555	     5.1457	     7.5909	     8.0896	     6.7237	    -0.1547	    -4.5598	    -6.3255	     0.2863	     4.1007	     2.8468	     0.7306	     4.9795	    30.9628	   -20.2239	   -12.3565	
    -2.2067	     0.7668	     1.2194	     0.0444	     5.2049	     3.8852	     2.7168	     6.7402	     6.4391	     5.1292	     7.6008	     8.0682	     6.6991	    -0.1580	    -4.5977	    -6.3568	     0.3028	     4.1188	     2.8583	     0.7471	     5.0025	    32.3237	   -20.1926	   -12.3598	
    -2.2182	     0.7635	     1.2144	     0.0362	     5.1967	     3.8769	     2.7415	     6.7369	     6.4341	     5.1029	     7.5745	     8.0369	     6.6661	    -0.1613	    -4.6339	    -6.3699	     0.3209	     4.1419	     2.8435	     0.7471	     5.0091	    33.7092	   -20.1597	   -12.3367	
    -2.2199	     0.7800	     1.2177	     0.0708	     5.1950	     3.9049	     2.7316	     6.7534	     6.4226	     5.1029	     7.5630	     8.0369	     6.6530	    -0.1711	    -4.6421	    -6.4111	     0.3225	     4.1501	     2.8254	     0.7504	     5.0338	    35.0931	   -20.1219	   -12.2972	
    -2.2133	     0.7866	     1.2375	     0.0889	     5.1868	     3.9115	     2.7645	     6.7435	     6.4506	     5.0946	     7.5432	     8.0303	     6.6678	    -0.1530	    -4.6849	    -6.4078	     0.2962	     4.2093	     2.8090	     0.7734	     5.0288	    36.5001	   -20.0577	   -12.2495	
    -2.1985	     0.8096	     1.2539	     0.1185	     5.1769	     3.9131	     2.7958	     6.7435	     6.4588	     5.1062	     7.5136	     8.0106	     6.6415	    -0.1415	    -4.7162	    -6.4374	     0.2732	     4.2505	     2.7530	     0.7997	     5.0008	    37.9185	   -20.0083	   -12.2232	
    -2.2050	     0.8096	     1.2638	     0.1596	     5.1703	     3.9164	     2.8123	     6.7320	     6.4292	     5.1095	     7.4939	     7.9974	     6.6382	    -0.1070	    -4.7260	    -6.4374	     0.2238	     4.3262	     2.7004	     0.8475	     4.9712	    39.3321	   -19.9622	   -12.1969	
    -2.1869	     0.8228	     1.2605	     0.1810	     5.1440	     3.8967	     2.8254	     6.6892	     6.4061	     5.0897	     7.4132	     7.9513	     6.5970	    -0.0839	    -4.7524	    -6.4242	     0.1794	     4.3459	     2.6312	     0.8935	     4.9136	    40.7538	   -19.9260	   -12.1771	
    -2.1837	     0.8014	     1.2473	     0.1827	     5.0848	     3.8671	     2.7991	     6.6217	     6.3650	     5.0716	     7.3178	     7.8756	     6.5493	    -0.0691	    -4.7770	    -6.4210	     0.1399	     4.3690	     2.4930	     0.8952	     4.8100	    42.1674	   -19.8849	   -12.1689	
    -2.1902	     0.7849	     1.2210	     0.1892	     5.0206	     3.8259	     2.8007	     6.5510	     6.2992	     5.0255	     7.2240	     7.7917	     6.4901	    -0.0296	    -4.8133	    -6.4242	     0.0675	     4.3969	     2.4009	     0.9264	     4.7046	    43.5891	   -19.8454	   -12.1738	
    -2.2133	     0.7504	     1.1749	     0.1761	     4.9581	     3.7552	     2.7744	     6.4440	     6.2136	     4.9663	     7.1006	     7.6913	     6.4111	     0.0099	    -4.8149	    -6.3880	     0.0132	     4.4101	     2.2758	     0.9528	     4.5862	    45.0010	   -19.8191	   -12.1853	
    -2.2363	     0.7125	     1.1190	     0.1465	     4.8593	     3.6976	     2.7349	     6.3354	     6.1099	     4.8889	     6.9591	     7.5646	     6.3239	     0.0197	    -4.8560	    -6.3699	    -0.0494	     4.3936	     2.1771	     0.9758	     4.4529	    46.4425	   -19.8043	   -12.2034	
    -2.2742	     0.6582	     1.0597	     0.1481	     4.7902	     3.5988	     2.7036	     6.2153	     6.0211	     4.8264	     6.8274	     7.4478	     6.2548	     0.0592	    -4.8873	    -6.3667	    -0.1185	     4.4019	     2.0504	     0.9956	     4.3344	    47.8906	   -19.7648	   -12.2248	
    -2.3021	     0.6253	     1.0054	     0.1415	     4.7277	     3.5347	     2.6773	     6.1083	     5.9158	     4.7787	     6.6974	     7.3260	     6.1494	     0.0806	    -4.9054	    -6.3420	    -0.1646	     4.3854	     1.9286	     0.9923	     4.1945	    49.3486	   -19.7286	   -12.2446	
    -2.3087	     0.5990	     0.9758	     0.1465	     4.6503	     3.4672	     2.6609	     6.0227	     5.8401	     4.7244	     6.5954	     7.2075	     6.0589	     0.1070	    -4.8708	    -6.2975	    -0.2172	     4.3607	     1.8315	     1.0186	     4.0826	    50.8296	   -19.6693	   -12.2693	
    -2.3367	     0.5858	     0.9577	     0.1563	     4.6108	     3.4195	     2.6428	     5.9618	     5.7726	     4.6981	     6.5032	     7.1368	     6.0079	     0.1382	    -4.8610	    -6.2432	    -0.2765	     4.3591	     1.7772	     1.0515	     3.9971	    52.3616	   -19.6052	   -12.2594	
    -2.3531	     0.5825	     0.9396	     0.1744	     4.5697	     3.3948	     2.6510	     5.9174	     5.7315	     4.6619	     6.4292	     7.0759	     5.9520	     0.1563	    -4.8314	    -6.1807	    -0.3127	     4.3443	     1.7344	     1.0877	     3.9312	    53.9331	   -19.5130	   -12.2429	
    -2.3350	     0.6187	     0.9363	     0.2337	     4.5681	     3.3816	     2.6757	     5.8894	     5.7298	     4.6931	     6.4029	     7.0265	     5.9372	     0.1744	    -4.7853	    -6.1017	    -0.3456	     4.3410	     1.7097	     1.1206	     3.8835	    55.5293	   -19.3978	   -12.1853	
    -2.3235	     0.6089	     0.9511	     0.2797	     4.5895	     3.3849	     2.6806	     5.8763	     5.7134	     4.6833	     6.3765	     7.0002	     5.9141	     0.1777	    -4.7474	    -6.0655	    -0.3554	     4.3492	     1.6933	     1.1470	     3.8490	    57.1814	   -19.2991	   -12.1228	
    -2.3301	     0.6549	     0.9380	     0.3209	     4.6092	     3.3964	     2.7217	     5.8779	     5.7117	     4.6849	     6.3732	     7.0150	     5.9141	     0.1761	    -4.6997	    -5.9865	    -0.3554	     4.3624	     1.6966	     1.1634	     3.8177	    58.8730	   -19.1872	   -12.0438	
    -2.3005	     0.6730	     0.9906	     0.3521	     4.6306	     3.4145	     2.7547	     5.8878	     5.7331	     4.7211	     6.3749	     7.0298	     5.9273	     0.1744	    -4.6553	    -5.9191	    -0.3489	     4.3640	     1.6735	     1.2128	     3.8062	    60.5992	   -19.0769	   -11.9796	
    -2.2791	     0.7224	     1.0071	     0.4147	     4.6783	     3.4491	     2.7958	     5.9108	     5.7743	     4.7557	     6.3798	     7.0413	     5.9684	     0.1777	    -4.5895	    -5.8582	    -0.3472	     4.3838	     1.7048	     1.2177	     3.8012	    62.3616	   -18.9486	   -11.9089	
    -2.2643	     0.7471	     1.0334	     0.4723	     4.7112	     3.4688	     2.8386	     5.9339	     5.7924	     4.7721	     6.3946	     7.0627	     5.9849	     0.1728	    -4.5434	    -5.8220	    -0.3406	     4.3673	     1.7015	     1.2654	     3.7667	    64.1635	   -18.8136	   -11.8513	
    -2.2412	     0.7833	     1.0696	     0.5216	     4.7441	     3.4985	     2.8847	     5.9503	     5.8318	     4.8133	     6.4226	     7.1022	     6.0063	     0.1777	    -4.5055	    -5.7627	    -0.3456	     4.3838	     1.7114	     1.2951	     3.7584	    65.9851	   -18.6507	   -11.8233	
    -2.2034	     0.8277	     1.0894	     0.5578	     4.7721	     3.5396	     2.9159	     5.9832	     5.8615	     4.8396	     6.4473	     7.1368	     6.0293	     0.1678	    -4.4529	    -5.7364	    -0.3423	     4.3788	     1.7278	     1.3362	     3.7502	    67.8463	   -18.5109	   -11.8233	
    -2.1985	     0.8244	     1.1025	     0.5776	     4.7886	     3.5478	     2.9505	     5.9948	     5.8713	     4.8346	     6.4440	     7.1401	     6.0178	     0.1695	    -4.4117	    -5.6969	    -0.3308	     4.3640	     1.7311	     1.3428	     3.7338	    69.7090	   -18.3907	   -11.8431	
    -2.1837	     0.8376	     1.1239	     0.5940	     4.8083	     3.5495	     2.9472	     5.9882	     5.8549	     4.8050	     6.4424	     7.1302	     6.0194	     0.1448	    -4.3755	    -5.6607	    -0.3028	     4.3114	     1.7229	     1.3543	     3.7157	    71.5981	   -18.2723	   -11.8661	
    -2.1557	     0.8804	     1.1700	     0.5924	     4.8396	     3.5939	     2.9867	     6.0063	     5.8894	     4.8215	     6.4489	     7.1269	     6.0162	     0.1497	    -4.3114	    -5.6492	    -0.2896	     4.3015	     1.7147	     1.3740	     3.6910	    73.5070	   -18.1949	   -11.8957	
    -2.1277	     0.8968	     1.1700	     0.6006	     4.8643	     3.6071	     2.9867	     6.0129	     5.8878	     4.7919	     6.4588	     7.1072	     5.9948	     0.1168	    -4.2538	    -5.6262	    -0.2567	     4.2603	     1.7328	     1.3576	     3.6811	    75.4257	   -18.1538	   -11.9648	
    -2.1030	     0.9149	     1.2161	     0.6072	     4.8807	     3.6235	     3.0262	     6.0260	     5.9010	     4.7820	     6.4456	     7.1088	     5.9816	     0.0971	    -4.2011	    -5.6031	    -0.2123	     4.2291	     1.7361	     1.3395	     3.6630	    77.3740	   -18.1093	   -12.0175	
    -2.0454	     0.9840	     1.2671	     0.6368	     4.9136	     3.6762	     3.0492	     6.0524	     5.9174	     4.7721	     6.4473	     7.0973	     5.9717	     0.0839	    -4.1287	    -5.5636	    -0.1744	     4.1649	     1.7607	     1.3428	     3.6597	    79.3257	   -18.1390	   -12.0553	
    -1.9664	     1.0499	     1.3329	     0.6813	     4.9877	     3.7288	     3.0887	     6.1116	     5.9635	     4.7984	     6.5016	     7.1318	     5.9767	     0.0559	    -4.0250	    -5.5291	    -0.1316	     4.1452	     1.8019	     1.3395	     3.6860	    81.3036	   -18.1636	   -12.0833	
    -1.8726	     1.1404	     1.4349	     0.7208	     5.0634	     3.8226	     3.1512	     6.1725	     6.0392	     4.8133	     6.5559	     7.1763	     5.9799	     0.0411	    -3.9263	    -5.4962	    -0.0872	     4.1106	     1.8611	     1.3526	     3.7222	    83.3046	   -18.2081	   -12.0866	
    -1.7805	     1.2391	     1.5271	     0.7948	     5.1522	     3.9131	     3.2236	     6.2597	     6.0951	     4.8593	     6.6283	     7.2273	     6.0326	     0.0263	    -3.8111	    -5.4748	    -0.0461	     4.0695	     1.9138	     1.3559	     3.7815	    85.3303	   -18.2871	   -12.0570	
    -1.6637	     1.3494	     1.6423	     0.8573	     5.2707	     4.0184	     3.3059	     6.3469	     6.1906	     4.9136	     6.7353	     7.2947	     6.0853	    -0.0049	    -3.7173	    -5.4386	     0.0099	     4.0497	     1.9977	     1.3609	     3.8588	    87.3955	   -18.3479	   -12.0076	
    -1.5419	     1.4909	     1.7986	     0.9413	     5.4040	     4.1682	     3.4047	     6.4868	     6.3189	     4.9959	     6.8521	     7.4050	     6.1445	    -0.0395	    -3.6087	    -5.4007	     0.0609	     4.0398	     2.1162	     1.3938	     3.9477	    89.4705	   -18.4533	   -11.9171	
    -1.4168	     1.6225	     1.9335	     1.0202	     5.5258	     4.2817	     3.4869	     6.6102	     6.4440	     5.0617	     6.9673	     7.4741	     6.1972	    -0.0658	    -3.5198	    -5.3908	     0.1201	     4.0201	     2.1935	     1.4070	     4.0267	    91.5949	   -18.5372	   -11.8085	
    -1.3099	     1.7821	     2.0833	     1.0910	     5.6673	     4.4381	     3.5824	     6.7369	     6.5740	     5.1489	     7.0710	     7.6041	     6.2663	    -0.0872	    -3.4277	    -5.3596	     0.1613	     3.9954	     2.3021	     1.4152	     4.1155	    93.7276	   -18.6293	   -11.6719	
    -1.1618	     1.9237	     2.2396	     1.1848	     5.8088	     4.5714	     3.7074	     6.8751	     6.7007	     5.2411	     7.1927	     7.6930	     6.3288	    -0.1020	    -3.3372	    -5.3382	     0.1991	     3.9905	     2.4206	     1.4448	     4.2159	    95.8750	   -18.7116	   -11.5419	
    -1.0482	     2.0569	     2.3926	     1.2654	     5.9355	     4.7244	     3.7996	     6.9837	     6.8258	     5.3431	     7.3178	     7.8016	     6.4045	    -0.1201	    -3.2648	    -5.3151	     0.2205	     3.9658	     2.5045	     1.4794	     4.2916	    98.0488	   -18.7955	   -11.4086	
    -0.8804	     2.1820	     2.5374	     1.3559	     6.0705	     4.8758	     3.8983	     7.1039	     6.9196	     5.4270	     7.4116	     7.8740	     6.4588	    -0.1168	    -3.1858	    -5.2987	     0.2518	     3.9477	     2.6049	     1.5106	     4.3640	   100.2209	   -18.8614	   -11.2967	
    -0.7520	     2.3087	     2.7053	     1.4283	     6.2251	     5.0173	     4.0234	     7.2404	     7.0611	     5.5455	     7.5136	     7.9777	     6.5394	    -0.1234	    -3.1282	    -5.2526	     0.2501	     3.9592	     2.7020	     1.5468	     4.4446	   102.3996	   -18.8976	   -11.1684	
    -0.6121	     2.4223	     2.8534	     1.5468	     6.3305	     5.1506	     4.1287	     7.3310	     7.1680	     5.6278	     7.6008	     8.0385	     6.5658	    -0.1300	    -3.0492	    -5.1819	     0.2567	     3.9279	     2.7728	     1.5797	     4.5121	   104.5734	   -18.9502	   -11.0417	
    -0.4838	     2.5506	     3.0147	     1.6373	     6.4407	     5.2757	     4.2340	     7.4231	     7.2421	     5.7051	     7.6650	     8.1044	     6.5905	    -0.1349	    -2.9982	    -5.1391	     0.2666	     3.9148	     2.8501	     1.6192	     4.5582	   106.7455	   -18.9650	   -10.9512	
    -0.3357	     2.6543	     3.1628	     1.7525	     6.5592	     5.4122	     4.3558	     7.5054	     7.3556	     5.7956	     7.7506	     8.1587	     6.6415	    -0.1185	    -2.9143	    -5.0617	     0.2435	     3.8967	     2.9340	     1.6373	     4.6174	   108.8979	   -18.9914	   -10.8146	
    -0.1695	     2.7793	     3.3388	     1.8710	     6.6842	     5.5521	     4.4644	     7.6074	     7.4527	     5.8845	     7.8279	     8.2261	     6.6777	    -0.1185	    -2.8353	    -4.9663	     0.2287	     3.8884	     3.0245	     1.6785	     4.6849	   111.0437	   -18.9782	   -10.7060	
    -0.0082	     2.8929	     3.5050	     2.0142	     6.8159	     5.7068	     4.5895	     7.7275	     7.5350	     5.9783	     7.9118	     8.2755	     6.7106	    -0.1152	    -2.7250	    -4.8593	     0.2189	     3.8671	     3.1035	     1.7213	     4.7425	   113.1369	   -18.9354	   -10.6040	
     0.1547	     3.0097	     3.6745	     2.1672	     6.9278	     5.8483	     4.7326	     7.8345	     7.6453	     6.0672	     8.0056	     8.3347	     6.7731	    -0.1070	    -2.6164	    -4.7425	     0.2024	     3.8736	     3.2006	     1.7805	     4.8264	   115.2416	   -18.8745	   -10.4773	
     0.3373	     3.1545	     3.8786	     2.3301	     7.0677	     6.0112	     4.8741	     7.9596	     7.7621	     6.1988	     8.0961	     8.4220	     6.8192	    -0.1020	    -2.5144	    -4.6257	     0.2090	     3.8769	     3.2911	     1.8167	     4.9070	   117.3363	   -18.7873	   -10.3209	
     0.5184	     3.2895	     4.0415	     2.5424	     7.2010	     6.1758	     5.0140	     8.1044	     7.8871	     6.2926	     8.2014	     8.5059	     6.8669	    -0.0987	    -2.3696	    -4.4891	     0.2073	     3.8621	     3.3898	     1.8677	     5.0206	   119.4032	   -18.7067	   -10.1827	
     0.7010	     3.4293	     4.2554	     2.7102	     7.3672	     6.3469	     5.1670	     8.2360	     8.0435	     6.4325	     8.3232	     8.6178	     6.9426	    -0.1201	    -2.2396	    -4.3459	     0.2370	     3.8539	     3.5166	     1.9286	     5.1243	   121.4437	   -18.6112	   -10.0346	
     0.8804	     3.5709	     4.4348	     2.8912	     7.5301	     6.5016	     5.3184	     8.3956	     8.1833	     6.5493	     8.4450	     8.7297	     7.0002	    -0.1547	    -2.1195	    -4.2044	     0.3011	     3.8440	     3.6268	     1.9780	     5.2329	   123.4957	   -18.5421	    -9.8602	
