[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0174	     7.6308	     7.6199	     5.5016	     8.7436	    11.1276	     6.5072	    11.1369	    13.8225	     8.2711	    12.8931	    14.5079	     9.7646	    -0.4678	    -1.2107	    -2.2380	     0.9356	     3.9786	     6.2228	     3.9646	     7.1692	     6.0098	    -2.8068	    -2.3530	
     3.9677	     7.5593	     7.5982	     5.5218	     8.6767	    11.0888	     6.5025	    11.0639	    13.7650	     8.2525	    12.8185	    14.4410	     9.7740	    -0.4289	    -1.2573	    -2.3234	     0.8423	     4.0174	     6.2041	     3.9957	     7.1350	     6.0425	    -2.7695	    -2.3934	
     3.9133	     7.4738	     7.5624	     5.5296	     8.5990	    11.0546	     6.4994	    10.9815	    13.7137	     8.2540	    12.7377	    14.3664	     9.7677	    -0.3808	    -1.3412	    -2.3903	     0.7615	     4.0749	     6.1590	     4.0687	     7.0651	     6.0860	    -2.7415	    -2.4322	
     3.8760	     7.4319	     7.5376	     5.5358	     8.5353	    11.0328	     6.5134	    10.8976	    13.6453	     8.2494	    12.6615	    14.2934	     9.7755	    -0.3264	    -1.3832	    -2.4478	     0.6574	     4.1449	     6.1233	     4.1558	     7.0138	     6.1202	    -2.6995	    -2.4618	
     3.8201	     7.3402	     7.5174	     5.5312	     8.4763	    11.0064	     6.5025	    10.8385	    13.6158	     8.2696	    12.5947	    14.2561	     9.8019	    -0.2813	    -1.4578	    -2.4897	     0.5657	     4.2257	     6.0534	     4.2832	     6.9858	     6.1606	    -2.6514	    -2.4835	
     3.7952	     7.2951	     7.5111	     5.5529	     8.4141	    11.0157	     6.5212	    10.7919	    13.6049	     8.2975	    12.5341	    14.2328	     9.8548	    -0.2316	    -1.5231	    -2.5301	     0.4725	     4.3298	     6.0067	     4.4262	     6.9423	     6.1824	    -2.6047	    -2.5115	
     3.7486	     7.2438	     7.4909	     5.5654	     8.3721	    11.0219	     6.5647	    10.7546	    13.5894	     8.3395	    12.5046	    14.2235	     9.9278	    -0.1896	    -1.5790	    -2.5752	     0.3823	     4.4371	     5.9430	     4.6282	     6.9206	     6.2119	    -2.5472	    -2.5208	
     3.7206	     7.2143	     7.5034	     5.5700	     8.3473	    11.0281	     6.5880	    10.7189	    13.5987	     8.3877	    12.4704	    14.2281	     9.9946	    -0.1352	    -1.6381	    -2.5830	     0.2829	     4.5412	     5.9057	     4.8147	     6.9050	     6.2165	    -2.4851	    -2.5193	
     3.6817	     7.1615	     7.5142	     5.5887	     8.3115	    11.0406	     6.6191	    10.6723	    13.6018	     8.4343	    12.4409	    14.2328	    10.0646	    -0.0995	    -1.7220	    -2.6063	     0.2083	     4.6795	     5.8809	     5.0338	     6.8957	     6.2305	    -2.4307	    -2.5161	
     3.6242	     7.1102	     7.4816	     5.5996	     8.2649	    11.0390	     6.6408	    10.6318	    13.5894	     8.4809	    12.4113	    14.2266	    10.1221	    -0.0653	    -1.8044	    -2.6622	     0.1430	     4.7976	     5.8342	     5.2266	     6.8895	     6.2336	    -2.3732	    -2.5224	
     3.5994	     7.0946	     7.4894	     5.5996	     8.2400	    11.0390	     6.6579	    10.5821	    13.5894	     8.5136	    12.3632	    14.2297	    10.1889	    -0.0311	    -1.8743	    -2.6716	     0.0730	     4.9126	     5.8063	     5.4224	     6.8848	     6.2072	    -2.3281	    -2.5301	
     3.5543	     7.0620	     7.4785	     5.5793	     8.2121	    11.0344	     6.6704	    10.5541	    13.5878	     8.5400	    12.3336	    14.2064	    10.2371	     0.0047	    -1.9629	    -2.6824	     0.0140	     5.0276	     5.7736	     5.6182	     6.8786	     6.1886	    -2.2659	    -2.5503	
     3.4937	     7.0278	     7.4474	     5.5638	     8.1592	    11.0281	     6.6781	    10.4873	    13.5381	     8.5384	    12.2575	    14.1566	    10.2526	     0.0233	    -2.0421	    -2.7291	    -0.0373	     5.1038	     5.7301	     5.7690	     6.8568	     6.1590	    -2.2022	    -2.5970	
     3.4440	     6.9672	     7.4272	     5.5389	     8.0831	    11.0064	     6.6579	    10.4251	    13.5117	     8.5446	    12.1953	    14.1224	    10.2759	     0.0482	    -2.1136	    -2.7617	    -0.0793	     5.1893	     5.7146	     5.8824	     6.8460	     6.1062	    -2.1369	    -2.6653	
     3.3756	     6.9081	     7.3915	     5.5094	     8.0364	    10.9784	     6.6470	    10.3568	    13.4744	     8.5493	    12.1362	    14.0758	    10.2946	     0.0730	    -2.2146	    -2.7897	    -0.1259	     5.2639	     5.6959	     5.9834	     6.8320	     6.0673	    -2.0654	    -2.7322	
     3.2870	     6.8568	     7.3464	     5.4566	     7.9743	    10.9209	     6.6066	    10.2899	    13.4293	     8.5446	    12.0787	    14.0043	    10.2884	     0.1010	    -2.3126	    -2.8223	    -0.1756	     5.3136	     5.6726	     6.0176	     6.8102	     6.0114	    -2.0048	    -2.8083	
     3.2093	     6.7885	     7.2718	     5.3929	     7.8888	    10.8883	     6.5740	    10.2076	    13.3609	     8.5104	    12.0010	    13.9266	    10.2620	     0.1181	    -2.3949	    -2.8627	    -0.2098	     5.3556	     5.6275	     6.0052	     6.8133	     5.9554	    -1.9504	    -2.8891	
     3.1098	     6.7201	     7.1910	     5.3183	     7.8422	    10.8385	     6.5398	    10.1345	    13.3189	     8.4856	    11.9373	    13.8458	    10.2511	     0.1554	    -2.4866	    -2.9140	    -0.2673	     5.3944	     5.6120	     5.9570	     6.8149	     5.8964	    -1.8758	    -2.9684	
     3.0057	     6.6657	     7.1211	     5.2514	     7.7753	    10.7841	     6.4947	    10.0739	    13.2568	     8.4592	    11.9000	    13.7836	    10.2449	     0.1772	    -2.5674	    -2.9622	    -0.3186	     5.4224	     5.5856	     5.8653	     6.8195	     5.8280	    -1.8246	    -3.0399	
     2.9016	     6.5942	     7.0604	     5.1908	     7.7272	    10.7360	     6.4450	    10.0009	    13.2179	     8.4281	    11.8643	    13.7448	    10.2557	     0.2020	    -2.6840	    -3.0306	    -0.3870	     5.4519	     5.5389	     5.7285	     6.8537	     5.7845	    -1.7733	    -3.1487	
     2.7710	     6.5087	     6.9687	     5.0976	     7.6650	    10.6816	     6.3875	     9.9480	    13.1744	     8.4032	    11.8456	    13.6919	    10.2480	     0.2331	    -2.7850	    -3.1021	    -0.4352	     5.4566	     5.5001	     5.5623	     6.8708	     5.7317	    -1.7266	    -3.2481	
     2.6669	     6.4543	     6.8941	     5.0168	     7.6122	    10.6489	     6.3486	     9.9154	    13.1449	     8.3877	    11.8441	    13.6686	    10.2589	     0.2564	    -2.8783	    -3.1829	    -0.4880	     5.4597	     5.4457	     5.3400	     6.9159	     5.6726	    -1.6785	    -3.3414	
     2.5503	     6.3673	     6.7962	     4.9142	     7.5842	    10.6179	     6.3145	     9.8952	    13.1402	     8.3908	    11.8845	    13.6686	    10.3086	     0.2844	    -2.9715	    -3.2746	    -0.5393	     5.4566	     5.3960	     5.1100	     6.9641	     5.6260	    -1.6520	    -3.4253	
     2.4229	     6.3082	     6.7108	     4.8271	     7.5438	    10.5852	     6.2834	     9.8812	    13.1185	     8.3830	    11.9249	    13.6904	    10.3366	     0.3015	    -3.0710	    -3.3616	    -0.5735	     5.4457	     5.3353	     4.8505	     7.0231	     5.5933	    -1.6225	    -3.5263	
     2.2908	     6.2663	     6.6486	     4.7541	     7.5205	    10.5806	     6.2476	     9.8812	    13.1324	     8.3954	    11.9808	    13.7199	    10.4049	     0.3093	    -3.1829	    -3.4859	    -0.5890	     5.4566	     5.2825	     4.5925	     7.0900	     5.5623	    -1.5961	    -3.6476	
     2.1571	     6.1948	     6.5755	     4.6624	     7.5049	    10.5604	     6.2088	     9.8859	    13.1449	     8.4156	    12.0368	    13.7417	    10.4702	     0.3186	    -3.2901	    -3.6025	    -0.6092	     5.4566	     5.2188	     4.3438	     7.1552	     5.5420	    -1.5806	    -3.7377	
     2.0297	     6.1373	     6.4963	     4.5816	     7.4583	    10.5401	     6.1730	     9.8765	    13.1433	     8.4141	    12.0787	    13.7510	    10.5029	     0.3155	    -3.3989	    -3.7051	    -0.6108	     5.4675	     5.1582	     4.0983	     7.1972	     5.5141	    -1.5806	    -3.8480	
     1.8992	     6.0736	     6.3968	     4.4759	     7.4334	    10.5075	     6.1155	     9.8346	    13.1200	     8.4094	    12.1083	    13.7541	    10.5417	     0.3139	    -3.5139	    -3.8372	    -0.6030	     5.4472	     5.0929	     3.8791	     7.2283	     5.5032	    -1.5697	    -3.9646	
     1.7748	     5.9927	     6.3051	     4.3764	     7.3961	    10.4951	     6.0736	     9.8082	    13.1029	     8.4063	    12.1036	    13.7463	    10.5837	     0.3077	    -3.6367	    -3.9568	    -0.5890	     5.4612	     5.0168	     3.7082	     7.2609	     5.4908	    -1.5774	    -4.0749	
     1.6567	     5.9228	     6.2212	     4.2910	     7.3448	    10.4578	     6.0300	     9.7677	    13.0594	     8.3846	    12.1021	    13.7246	    10.5977	     0.3077	    -3.7439	    -4.0470	    -0.5844	     5.4877	     4.9748	     3.5574	     7.2780	     5.4721	    -1.5899	    -4.2024	
     1.5479	     5.8622	     6.1606	     4.2102	     7.3044	    10.4283	     5.9912	     9.7227	    13.0392	     8.3768	    12.0881	    13.6857	    10.5961	     0.2953	    -3.8574	    -4.1713	    -0.5642	     5.4985	     4.9111	     3.4580	     7.2734	     5.4550	    -1.5837	    -4.3267	
     1.4391	     5.7892	     6.0689	     4.1122	     7.2500	    10.3925	     5.9415	     9.6590	    12.9677	     8.3504	    12.0243	    13.6127	    10.5992	     0.2766	    -3.9677	    -4.2754	    -0.5377	     5.5172	     4.8505	     3.3911	     7.2718	     5.4472	    -1.5992	    -4.4402	
     1.3521	     5.7285	     5.9943	     4.0345	     7.1972	    10.3537	     5.8902	     9.5890	    12.9055	     8.3146	    11.9777	    13.5412	    10.5821	     0.2704	    -4.0703	    -4.3594	    -0.5129	     5.5389	     4.7883	     3.3600	     7.2423	     5.4333	    -1.6147	    -4.5381	
     1.2759	     5.6648	     5.9539	     3.9817	     7.1319	    10.3474	     5.8684	     9.5300	    12.8605	     8.3069	    11.9062	    13.4806	    10.5930	     0.2580	    -4.1682	    -4.4184	    -0.4880	     5.5793	     4.7588	     3.3787	     7.2159	     5.4177	    -1.6163	    -4.6686	
     1.2076	     5.6213	     5.9104	     3.9335	     7.0900	    10.3226	     5.8389	     9.4693	    12.7921	     8.2602	    11.8208	    13.3749	    10.5526	     0.2393	    -4.2614	    -4.4915	    -0.4600	     5.6135	     4.7044	     3.4191	     7.1661	     5.4146	    -1.6287	    -4.7479	
     1.1532	     5.5685	     5.8855	     3.9087	     7.0573	    10.3288	     5.8156	     9.4181	    12.7439	     8.2291	    11.7493	    13.3143	    10.5495	     0.2285	    -4.3391	    -4.5505	    -0.4352	     5.6788	     4.6950	     3.4890	     7.1242	     5.4037	    -1.6210	    -4.8225	
     1.1392	     5.5638	     5.9026	     3.8993	     7.0278	    10.3552	     5.8140	     9.3948	    12.7113	     8.2260	    11.6716	    13.2381	    10.5433	     0.2207	    -4.4184	    -4.5909	    -0.4072	     5.7285	     4.6702	     3.5885	     7.0667	     5.4068	    -1.6272	    -4.8707	
     1.1376	     5.5778	     5.9368	     3.9226	     7.0433	    10.4112	     5.8389	     9.3792	    12.7082	     8.2540	    11.6343	    13.2117	    10.5635	     0.2036	    -4.4588	    -4.5940	    -0.3761	     5.8063	     4.6500	     3.7424	     7.0356	     5.4115	    -1.6427	    -4.9080	
     1.1594	     5.5933	     5.9865	     3.9662	     7.0651	    10.4749	     5.8855	     9.3854	    12.7377	     8.2975	    11.5970	    13.1931	    10.5914	     0.1912	    -4.5023	    -4.5909	    -0.3512	     5.9026	     4.6469	     3.8993	     6.9967	     5.4162	    -1.6412	    -4.9173	
     1.1827	     5.6477	     6.0689	     4.0128	     7.0915	    10.5806	     5.9539	     9.4227	    12.7812	     8.3473	    11.5907	    13.2024	    10.6318	     0.1725	    -4.5458	    -4.5738	    -0.3124	     6.0005	     4.6484	     4.0920	     6.9734	     5.4286	    -1.6536	    -4.8955	
     1.2480	     5.6912	     6.1637	     4.1076	     7.1506	    10.6847	     6.0363	     9.4600	    12.8434	     8.4094	    11.5830	    13.2273	    10.6956	     0.1414	    -4.5629	    -4.5381	    -0.2580	     6.0953	     4.6406	     4.3065	     6.9563	     5.4395	    -1.6489	    -4.8846	
     1.3164	     5.7519	     6.2865	     4.1993	     7.2127	    10.7997	     6.1171	     9.5160	    12.9242	     8.4949	    11.5783	    13.2552	    10.7406	     0.1197	    -4.5738	    -4.4852	    -0.2129	     6.1994	     4.6236	     4.5117	     6.9268	     5.4550	    -1.6629	    -4.8411	
     1.4189	     5.8560	     6.4279	     4.3081	     7.3184	    10.9582	     6.2243	     9.6015	    13.0190	     8.5913	    11.6063	    13.3065	    10.8323	     0.0886	    -4.5971	    -4.4246	    -0.1508	     6.3020	     4.6562	     4.7323	     6.9190	     5.4737	    -1.6598	    -4.7821	
     1.5199	     5.9554	     6.5724	     4.4355	     7.3899	    11.0996	     6.3315	     9.6605	    13.1107	     8.6830	    11.6218	    13.3609	    10.8852	     0.0637	    -4.5831	    -4.3345	    -0.0964	     6.3999	     4.6562	     4.9359	     6.9066	     5.4845	    -1.6660	    -4.7199	
     1.6458	     6.0673	     6.7418	     4.5800	     7.5065	    11.2675	     6.4621	     9.7491	    13.2257	     8.7949	    11.6405	    13.4106	    10.9660	     0.0249	    -4.5785	    -4.2770	    -0.0389	     6.4932	     4.6857	     5.1271	     6.8693	     5.5110	    -1.6754	    -4.6950	
     1.7531	     6.1808	     6.8988	     4.7106	     7.6013	    11.4136	     6.5755	     9.8284	    13.3189	     8.8912	    11.6482	    13.4495	    11.0250	     0.0016	    -4.5661	    -4.2148	     0.0124	     6.5724	     4.7525	     5.2949	     6.8631	     5.5436	    -1.6785	    -4.6593	
     1.8852	     6.2927	     7.0682	     4.8567	     7.7007	    11.5721	     6.6968	     9.8905	    13.4137	     8.9767	    11.6498	    13.4635	    11.0639	    -0.0264	    -4.5676	    -4.1278	     0.0606	     6.6284	     4.7961	     5.4131	     6.8351	     5.5747	    -1.6831	    -4.6220	
     1.9955	     6.3844	     7.2392	     4.9826	     7.7893	    11.7182	     6.7947	     9.9542	    13.4899	     9.0684	    11.6405	    13.4806	    11.0981	    -0.0544	    -4.5427	    -4.0812	     0.1197	     6.6641	     4.8567	     5.5032	     6.8211	     5.5964	    -1.6956	    -4.6096	
     2.1229	     6.5118	     7.4023	     5.1162	     7.8981	    11.8814	     6.9144	    10.0366	    13.5692	     9.1523	    11.6529	    13.4899	    11.1385	    -0.0699	    -4.5443	    -4.0205	     0.1585	     6.7201	     4.9375	     5.5576	     6.8118	     5.6322	    -1.7002	    -4.6127	
     2.2348	     6.6051	     7.5453	     5.2359	     7.9789	    11.9917	     6.9905	    10.0786	    13.6189	     9.2160	    11.6405	    13.4681	    11.1261	    -0.1041	    -4.5396	    -3.9677	     0.2176	     6.7092	     5.0152	     5.5825	     6.8009	     5.6617	    -1.7189	    -4.6158	
     2.3483	     6.7247	     7.6961	     5.3742	     8.0862	    12.1347	     7.1071	    10.1532	    13.6888	     9.2937	    11.6653	    13.4713	    11.1354	    -0.1290	    -4.5288	    -3.9164	     0.2626	     6.7123	     5.1162	     5.6027	     6.8102	     5.6850	    -1.7437	    -4.6220	
     2.4462	     6.8429	     7.8515	     5.5079	     8.1763	    12.2652	     7.2019	    10.2309	    13.7557	     9.3435	    11.6514	    13.4635	    11.1416	    -0.1476	    -4.5148	    -3.8745	     0.3170	     6.7154	     5.2203	     5.6042	     6.8242	     5.7006	    -1.7655	    -4.6375	
     2.5876	     6.9641	     8.0116	     5.6337	     8.2975	    12.4051	     7.3215	    10.3272	    13.8256	     9.4274	    11.7089	    13.4588	    11.1525	    -0.1818	    -4.4899	    -3.8511	     0.3466	     6.7139	     5.3322	     5.6260	     6.8708	     5.7410	    -1.7779	    -4.6189	
     2.7011	     7.0853	     8.1748	     5.7721	     8.4094	    12.5419	     7.4288	    10.4112	    13.8909	     9.4942	    11.7399	    13.4821	    11.1727	    -0.1943	    -4.4510	    -3.7859	     0.3854	     6.7092	     5.4581	     5.6602	     6.9299	     5.7503	    -1.8044	    -4.6360	
     2.8316	     7.2174	     8.3177	     5.9150	     8.5229	    12.6864	     7.5360	    10.5168	    13.9701	     9.5781	    11.8192	    13.5210	    11.2240	    -0.2036	    -4.4277	    -3.7657	     0.4181	     6.7310	     5.5747	     5.7130	     6.9781	     5.7829	    -1.8214	    -4.6531	
     2.9529	     7.3542	     8.4716	     6.0627	     8.6845	    12.8372	     7.6463	    10.6505	    14.0960	     9.6838	    11.9249	    13.5987	    11.2799	    -0.2083	    -4.3733	    -3.7361	     0.4305	     6.7636	     5.7021	     5.8016	     7.0635	     5.8063	    -1.8525	    -4.6546	
     3.0803	     7.4832	     8.6348	     6.1932	     8.8275	    12.9693	     7.7676	    10.7764	    14.2110	     9.7926	    12.0461	    13.7028	    11.3607	    -0.2253	    -4.3205	    -3.7097	     0.4491	     6.8025	     5.8171	     5.8917	     7.1537	     5.8171	    -1.8696	    -4.6671	
     3.2217	     7.6122	     8.7840	     6.3424	     8.9643	    13.1247	     7.9121	    10.9396	    14.3493	     9.9030	    12.2000	    13.8085	    11.4555	    -0.2222	    -4.2568	    -3.6911	     0.4507	     6.8677	     5.9321	     5.9927	     7.2423	     5.8606	    -1.8805	    -4.6562	
     3.3150	     7.7427	     8.9472	     6.4730	     9.1072	    13.2661	     8.0395	    11.0996	    14.4861	    10.0195	    12.3569	    13.9390	    11.5581	    -0.2285	    -4.2133	    -3.6957	     0.4616	     6.9237	     6.0518	     6.0751	     7.3480	     5.8995	    -1.9007	    -4.6609	
     3.4409	     7.8935	     9.0901	     6.6237	     9.2689	    13.4122	     8.1763	    11.2753	    14.6353	    10.1703	    12.5326	    14.0929	    11.6716	    -0.2300	    -4.1542	    -3.6786	     0.4585	     6.9983	     6.1792	     6.1746	     7.4443	     5.9399	    -1.9085	    -4.6469	
     3.5310	     8.0333	     9.2176	     6.7496	     9.3932	    13.5427	     8.3006	    11.4105	    14.7550	    10.2791	    12.6926	    14.2328	    11.7804	    -0.2347	    -4.1231	    -3.6880	     0.4631	     7.0496	     6.2709	     6.2585	     7.5251	     5.9803	    -1.9209	    -4.6173	
     3.6320	     8.1530	     9.3543	     6.8506	     9.5439	    13.6733	     8.4094	    11.5581	    14.8840	    10.4034	    12.8651	    14.3726	    11.9031	    -0.2347	    -4.0874	    -3.7128	     0.4647	     7.1024	     6.3782	     6.3455	     7.6261	     6.0378	    -1.9411	    -4.6158	
     3.7299	     8.2556	     9.4476	     6.9734	     9.6807	    13.7867	     8.5073	    11.7026	    15.0021	    10.5122	    13.0003	    14.4939	    11.9948	    -0.2253	    -4.0501	    -3.7237	     0.4569	     7.1599	     6.4839	     6.4186	     7.7163	     6.0891	    -1.9458	    -4.6142	
     3.8201	     8.3302	     9.5455	     7.0480	     9.7553	    13.8567	     8.5819	    11.7974	    15.0984	    10.5868	    13.1200	    14.5902	    12.0616	    -0.2331	    -4.0159	    -3.7361	     0.4631	     7.1708	     6.5538	     6.4590	     7.7878	     6.1295	    -1.9598	    -4.6080	
     3.8884	     8.4048	     9.6077	     7.1195	     9.8486	    13.9313	     8.6441	    11.9047	    15.1528	    10.6474	    13.2055	    14.6555	    12.1160	    -0.2347	    -3.9972	    -3.7874	     0.4818	     7.1894	     6.6222	     6.4901	     7.8375	     6.1699	    -1.9722	    -4.6251	
     3.9397	     8.4731	     9.6667	     7.1646	     9.9232	    14.0012	     8.7140	    11.9917	    15.2228	    10.7251	    13.2941	    14.7254	    12.1735	    -0.2393	    -3.9599	    -3.8076	     0.4787	     7.1848	     6.6890	     6.4885	     7.8966	     6.2181	    -1.9862	    -4.6298	
     3.9988	     8.5167	     9.7289	     7.1801	     9.9838	    14.0323	     8.7405	    12.0399	    15.2740	    10.7531	    13.3625	    14.7519	    12.1953	    -0.2393	    -3.9382	    -3.8356	     0.4864	     7.1692	     6.7123	     6.4807	     7.9323	     6.2476	    -1.9862	    -4.6562	
     4.0578	     8.5617	     9.7833	     7.2267	    10.0413	    14.0789	     8.8151	    12.1145	    15.2974	    10.8106	    13.4200	    14.7814	    12.2155	    -0.2409	    -3.9087	    -3.8574	     0.4787	     7.1552	     6.7465	     6.4543	     7.9789	     6.2896	    -1.9908	    -4.6748	
     4.1138	     8.5975	     9.8050	     7.2438	    10.0848	    14.1100	     8.8353	    12.1362	    15.3269	    10.8230	    13.4619	    14.7907	    12.2140	    -0.2502	    -3.9087	    -3.8729	     0.4818	     7.1040	     6.7496	     6.3704	     7.9681	     6.3409	    -1.9908	    -4.6733	
     4.1589	     8.6550	     9.8408	     7.2702	    10.1236	    14.1426	     8.8601	    12.1751	    15.3688	    10.8323	    13.5054	    14.7985	    12.2140	    -0.2393	    -3.8574	    -3.8776	     0.4709	     7.0744	     6.7356	     6.2880	     7.9898	     6.3735	    -1.9800	    -4.7090	
     4.2086	     8.6752	     9.8874	     7.3013	    10.1532	    14.1924	     8.9036	    12.2124	    15.3891	    10.8712	    13.5288	    14.8109	    12.2062	    -0.2253	    -3.8496	    -3.8807	     0.4507	     7.0092	     6.7216	     6.1777	     7.9898	     6.4170	    -1.9675	    -4.7448	
     4.2708	     8.7171	     9.9371	     7.3184	    10.2184	    14.2359	     8.9611	    12.2606	    15.4264	    10.9240	    13.5676	    14.8296	    12.2140	    -0.2207	    -3.8061	    -3.8838	     0.4398	     6.9548	     6.6921	     6.0440	     7.9976	     6.4730	    -1.9675	    -4.7774	
     4.3174	     8.7638	     9.9869	     7.3371	    10.2495	    14.2576	     8.9751	    12.2668	    15.4466	    10.9302	    13.5692	    14.8404	    12.1906	    -0.2036	    -3.7952	    -3.8853	     0.4336	     6.8677	     6.6408	     5.8948	     7.9541	     6.5243	    -1.9427	    -4.8054	
     4.3842	     8.7964	    10.0506	     7.3651	    10.3086	    14.3229	     9.0466	    12.3150	    15.5010	    10.9846	    13.5909	    14.8731	    12.2093	    -0.2005	    -3.7579	    -3.8760	     0.4056	     6.8071	     6.6020	     5.7783	     7.9463	     6.5818	    -1.9396	    -4.8225	
     4.4448	     8.8368	    10.0988	     7.3837	    10.3614	    14.3695	     9.1072	    12.3461	    15.5429	    11.0142	    13.5971	    14.8871	    12.2155	    -0.1865	    -3.7206	    -3.8729	     0.3839	     6.7279	     6.5429	     5.6446	     7.9043	     6.6501	    -1.9396	    -4.8334	
     4.5365	     8.9021	    10.1578	     7.4334	    10.4049	    14.4348	     9.1508	    12.3709	    15.5895	    11.0592	    13.6049	    14.9197	    12.2171	    -0.1803	    -3.6864	    -3.8822	     0.3637	     6.6719	     6.4947	     5.5343	     7.8655	     6.7154	    -1.9349	    -4.8396	
     4.6127	     8.9441	    10.2309	     7.4567	    10.4438	    14.4892	     9.2005	    12.3834	    15.6393	    11.0981	    13.5785	    14.9290	    12.2171	    -0.1616	    -3.6538	    -3.8714	     0.3217	     6.5989	     6.4232	     5.4426	     7.8080	     6.7885	    -1.9194	    -4.8318	
     4.6857	     8.9845	    10.2822	     7.5142	    10.4826	    14.5591	     9.2673	    12.3756	    15.6672	    11.1432	    13.5350	    14.9259	    12.2046	    -0.1414	    -3.6071	    -3.8496	     0.2891	     6.5336	     6.3471	     5.3664	     7.7334	     6.8491	    -1.9209	    -4.8474	
     4.7790	     9.0528	    10.3661	     7.5515	    10.5246	    14.6213	     9.3217	    12.3725	    15.6999	    11.1820	    13.4821	    14.9228	    12.1798	    -0.1259	    -3.5730	    -3.8263	     0.2471	     6.4870	     6.2849	     5.3245	     7.6634	     6.9314	    -1.9038	    -4.8520	
     4.8753	     9.1181	    10.4438	     7.6184	    10.5619	    14.6881	     9.3932	    12.3740	    15.7310	    11.2084	    13.4169	    14.8762	    12.1611	    -0.0948	    -3.5217	    -3.8170	     0.1881	     6.4434	     6.2290	     5.2903	     7.5951	     6.9967	    -1.9038	    -4.8427	
     4.9577	     9.1694	    10.5091	     7.6541	    10.5806	    14.7254	     9.4383	    12.3336	    15.7108	    11.2193	    13.3065	    14.8140	    12.1005	    -0.0684	    -3.4735	    -3.8076	     0.1461	     6.3844	     6.1559	     5.2763	     7.4956	     7.0713	    -1.8914	    -4.8613	
     5.0338	     9.2036	    10.5790	     7.7085	    10.5837	    14.7550	     9.4678	    12.2932	    15.7045	    11.2255	    13.1900	    14.7254	    12.0399	    -0.0575	    -3.4098	    -3.7952	     0.1103	     6.3362	     6.0938	     5.2576	     7.3961	     7.1506	    -1.8914	    -4.8567	
     5.1162	     9.2549	    10.6443	     7.7598	    10.5961	    14.8000	     9.5051	    12.2357	    15.6906	    11.2286	    13.0610	    14.6493	    11.9917	    -0.0373	    -3.3616	    -3.7797	     0.0730	     6.2989	     6.0627	     5.2530	     7.3091	     7.2407	    -1.8883	    -4.8582	
     5.2095	     9.2829	    10.7018	     7.7940	    10.6225	    14.8296	     9.5455	    12.1860	    15.6688	    11.2364	    12.9397	    14.5576	    11.9187	    -0.0171	    -3.3103	    -3.7859	     0.0451	     6.2554	     6.0394	     5.2405	     7.2252	     7.3262	    -1.8898	    -4.8318	
     5.2872	     9.3186	    10.7515	     7.8313	    10.6054	    14.8311	     9.5610	    12.1145	    15.6315	    11.2146	    12.7968	    14.4317	    11.8487	    -0.0047	    -3.2388	    -3.7268	     0.0326	     6.2103	     6.0161	     5.2095	     7.1413	     7.3930	    -1.9069	    -4.8023	
     5.3447	     9.3497	    10.8090	     7.8515	    10.6225	    14.8715	     9.5859	    12.0632	    15.5833	    11.2146	    12.6802	    14.3322	    11.7912	    -0.0140	    -3.1642	    -3.7315	     0.0357	     6.1684	     6.0332	     5.1986	     7.0729	     7.4801	    -1.9100	    -4.7650	
     5.4053	     9.3606	    10.8230	     7.8810	    10.6225	    14.8715	     9.5952	    12.0181	    15.5507	    11.2038	    12.5652	    14.2390	    11.7399	    -0.0202	    -3.1238	    -3.7361	     0.0513	     6.1419	     6.0440	     5.1722	     7.0200	     7.5624	    -1.9256	    -4.7417	
     5.4550	     9.3963	    10.8790	     7.9152	    10.6256	    14.8948	     9.6154	    12.0057	    15.5274	    11.1975	    12.4564	    14.1675	    11.6980	    -0.0311	    -3.0632	    -3.7175	     0.0746	     6.1078	     6.0798	     5.1628	     6.9952	     7.6370	    -1.9287	    -4.7152	
     5.4954	     9.4118	    10.8976	     7.9292	    10.6381	    14.8979	     9.6325	    11.9808	    15.5041	    11.2007	    12.3927	    14.1038	    11.6840	    -0.0451	    -3.0026	    -3.7004	     0.0995	     6.0938	     6.1373	     5.1597	     6.9734	     7.7023	    -1.9411	    -4.6655	
     5.5312	     9.4429	    10.9396	     7.9432	    10.6474	    14.9166	     9.6465	    11.9668	    15.4994	    11.2162	    12.3383	    14.0696	    11.6622	    -0.0653	    -2.9622	    -3.6880	     0.1523	     6.0922	     6.1870	     5.1489	     6.9827	     7.7614	    -1.9458	    -4.6562	
     5.5576	     9.4523	    10.9598	     7.9665	    10.6645	    14.9244	     9.6543	    11.9808	    15.4963	    11.2271	    12.3010	    14.0463	    11.6747	    -0.0917	    -2.8860	    -3.6615	     0.1943	     6.0984	     6.2647	     5.1566	     7.0107	     7.8111	    -1.9644	    -4.6018	
