[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	103
[Rejected]	374
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.1245	     7.1115	    12.0719	     9.5477	     9.2365	    13.2289	    10.3478	     9.7987	    13.8840	    10.5287	    10.3397	    12.7889	    10.4391	    -1.2401	     2.2130	     1.0706	     2.4867	     6.1126	     4.3477	     4.3282	     5.9333	    34.5960	     1.4960	    -1.7127	
     7.2141	     7.2076	    12.1844	     9.6520	     9.3522	    13.3642	    10.4619	     9.9127	    14.0013	    10.6379	    10.4195	    12.8932	    10.4929	    -1.1651	     2.2619	     1.1309	     2.3156	     6.1810	     4.4031	     4.4504	     6.0001	    34.7638	     1.5872	    -1.5970	
     7.3184	     7.3021	    12.2935	     9.7579	     9.4597	    13.5060	    10.5841	    10.0024	    14.1236	    10.7324	    10.4994	    12.9633	    10.5580	    -1.0967	     2.3026	     1.2254	     2.1690	     6.2283	     4.4699	     4.5791	     6.0474	    34.9317	     1.6524	    -1.4894	
     7.4293	     7.3983	    12.4353	     9.8622	     9.5770	    13.6477	    10.7112	    10.1181	    14.2442	    10.8383	    10.5597	    13.0252	    10.6297	    -1.0217	     2.3939	     1.2906	     2.0256	     6.3032	     4.5465	     4.6802	     6.1028	    35.0963	     1.7208	    -1.3868	
     7.5221	     7.5042	    12.5771	     9.9926	     9.6895	    13.7928	    10.8530	    10.2370	    14.3794	    10.9508	    10.6477	    13.1149	    10.6998	    -0.9582	     2.4248	     1.3558	     1.9050	     6.3717	     4.6182	     4.8024	     6.1696	    35.2674	     1.7779	    -1.2743	
     7.6492	     7.6150	    12.7172	    10.1115	     9.8231	    13.9443	    10.9703	    10.3381	    14.5016	    11.0534	    10.7080	    13.1866	    10.7520	    -0.8979	     2.4998	     1.4340	     1.7893	     6.4336	     4.6899	     4.9230	     6.2315	    35.4124	     1.8137	    -1.1717	
     7.7666	     7.7389	    12.8606	    10.2224	     9.9404	    14.0828	    11.0763	    10.4146	    14.5978	    11.1447	    10.7552	    13.2387	    10.8367	    -0.8637	     2.5650	     1.5514	     1.7094	     6.4922	     4.7747	     5.0338	     6.2853	    35.5460	     1.8594	    -1.0609	
     7.8790	     7.8481	    12.9747	    10.3218	    10.0627	    14.2083	    11.1805	    10.5043	    14.6939	    11.2180	    10.7846	    13.2615	    10.8677	    -0.8343	     2.6220	     1.6312	     1.6426	     6.5362	     4.8496	     5.1348	     6.3342	    35.6813	     1.8610	    -0.9500	
     7.9703	     7.9621	    13.0920	    10.4130	    10.1604	    14.3159	    11.2767	    10.5841	    14.7803	    11.3044	    10.8155	    13.2990	    10.9068	    -0.8050	     2.6741	     1.6997	     1.6035	     6.5835	     4.8920	     5.2049	     6.3863	    35.8100	     1.8968	    -0.8816	
     8.0729	     8.0843	    13.2077	    10.4994	    10.2647	    14.4316	    11.3842	    10.6574	    14.8585	    11.3728	    10.8400	    13.2990	    10.9214	    -0.7936	     2.7295	     1.8023	     1.5693	     6.6210	     4.9539	     5.2945	     6.4205	    35.9224	     1.8805	    -0.7903	
     8.1365	     8.1512	    13.2925	    10.5662	    10.3527	    14.5147	    11.4576	    10.7080	    14.8927	    11.3973	    10.8465	    13.2599	    10.9214	    -0.7920	     2.7410	     1.8675	     1.5758	     6.6356	     5.0158	     5.3434	     6.4482	    36.0235	     1.8756	    -0.7170	
     8.1935	     8.2375	    13.3577	    10.6249	    10.4163	    14.5505	    11.4951	    10.7177	    14.9058	    11.4266	    10.8188	    13.2126	    10.8954	    -0.8115	     2.7687	     1.9555	     1.6231	     6.6487	     5.0647	     5.3760	     6.4662	    36.1099	     1.8610	    -0.6779	
     8.2440	     8.2929	    13.4065	    10.6477	    10.4570	    14.5864	    11.5016	    10.7308	    14.8976	    11.4136	    10.7992	    13.1540	    10.8318	    -0.8392	     2.7980	     2.0337	     1.6850	     6.6585	     5.1299	     5.4314	     6.4841	    36.1799	     1.8316	    -0.6111	
     8.2669	     8.3532	    13.4571	    10.6672	    10.5157	    14.5978	    11.5309	    10.7422	    14.8715	    11.3989	    10.7764	    13.0725	    10.7797	    -0.8963	     2.8192	     2.1038	     1.7746	     6.6454	     5.1837	     5.4232	     6.5167	    36.2337	     1.8023	    -0.5655	
     8.2897	     8.3695	    13.4880	    10.6721	    10.5532	    14.6043	    11.5293	    10.7601	    14.8422	    11.3712	    10.7438	    12.9910	    10.7063	    -0.9549	     2.8289	     2.1543	     1.8952	     6.6356	     5.2309	     5.4363	     6.5297	    36.3005	     1.7518	    -0.5280	
     8.2929	     8.4119	    13.5141	    10.6656	    10.5906	    14.6092	    11.5391	    10.7503	    14.8064	    11.3288	    10.7210	    12.8949	    10.6232	    -1.0152	     2.8452	     2.1999	     2.0288	     6.6291	     5.2798	     5.4151	     6.5639	    36.3592	     1.7094	    -0.5117	
     8.3011	     8.4494	    13.5304	    10.6689	    10.6314	    14.5929	    11.5244	    10.7617	    14.7721	    11.2946	    10.6852	    12.8150	    10.5532	    -1.0820	     2.8729	     2.2407	     2.1706	     6.6291	     5.3450	     5.4184	     6.6014	    36.4130	     1.6671	    -0.4807	
     8.3174	     8.4950	    13.5679	    10.6607	    10.6754	    14.6075	    11.5130	    10.7780	    14.7281	    11.2620	    10.6689	    12.7417	    10.4815	    -1.1619	     2.8876	     2.2847	     2.3205	     6.5900	     5.4004	     5.3988	     6.6308	    36.4732	     1.6182	    -0.4498	
     8.3223	     8.5243	    13.5940	    10.6526	    10.7063	    14.5766	    11.4853	    10.7666	    14.6907	    11.2327	    10.6314	    12.6423	    10.3935	    -1.2483	     2.9235	     2.2993	     2.4867	     6.5802	     5.4444	     5.3890	     6.6568	    36.5368	     1.5872	    -0.4400	
     8.3272	     8.5569	    13.6184	    10.6477	    10.7259	    14.5750	    11.4755	    10.7878	    14.6646	    11.2115	    10.6314	    12.5706	    10.3348	    -1.3102	     2.9544	     2.3222	     2.6155	     6.5754	     5.5194	     5.3972	     6.7041	    36.6118	     1.5432	    -0.4172	
     8.3451	     8.6009	    13.6282	    10.6444	    10.7536	    14.5766	    11.4674	    10.7829	    14.6092	    11.1757	    10.6167	    12.4777	    10.2615	    -1.3884	     2.9658	     2.3173	     2.7524	     6.5688	     5.5601	     5.3906	     6.7204	    36.6981	     1.4992	    -0.4367	
     8.3516	     8.6368	    13.6705	    10.6509	    10.8090	    14.5815	    11.4739	    10.7927	    14.5896	    11.1528	    10.5841	    12.4044	    10.1995	    -1.4373	     3.0001	     2.3352	     2.8550	     6.5721	     5.6058	     5.4037	     6.7448	    36.7812	     1.4650	    -0.4335	
     8.3809	     8.6596	    13.6754	    10.6444	    10.8188	    14.5766	    11.4739	    10.7927	    14.5440	    11.1333	    10.5515	    12.3017	    10.1311	    -1.4878	     3.0180	     2.3368	     2.9609	     6.5802	     5.6172	     5.4135	     6.7513	    36.8790	     1.4503	    -0.4579	
     8.3923	     8.6938	    13.6999	    10.6574	    10.8302	    14.5668	    11.4755	    10.7846	    14.4902	    11.1105	    10.5108	    12.2088	    10.0594	    -1.5334	     3.0196	     2.3303	     3.0522	     6.5639	     5.6335	     5.4167	     6.7318	    36.9947	     1.4275	    -0.4840	
     8.3842	     8.7036	    13.6999	    10.6509	    10.8400	    14.5391	    11.4576	    10.7520	    14.4201	    11.0779	    10.4700	    12.1029	     9.9893	    -1.5677	     3.0212	     2.3091	     3.1174	     6.5656	     5.6530	     5.4281	     6.7416	    37.1039	     1.4422	    -0.5068	
     8.3793	     8.6971	    13.6836	    10.6265	    10.8237	    14.4902	    11.4478	    10.7194	    14.3517	    11.0437	    10.4146	    11.9823	     9.9209	    -1.5970	     3.0017	     2.2961	     3.1728	     6.5574	     5.6465	     5.4298	     6.7236	    37.2424	     1.4520	    -0.5426	
     8.3467	     8.7052	    13.6575	    10.5988	    10.8139	    14.4511	    11.4266	    10.6868	    14.2588	    10.9850	    10.3413	    11.8438	     9.8150	    -1.6165	     2.9724	     2.2570	     3.2119	     6.5672	     5.6318	     5.4281	     6.6927	    37.3614	     1.4454	    -0.5785	
     8.3125	     8.6808	    13.6428	    10.5417	    10.7634	    14.3761	    11.3761	    10.6330	    14.1529	    10.9361	    10.2761	    11.7085	     9.7188	    -1.6279	     2.9365	     2.2407	     3.2135	     6.5542	     5.6220	     5.4184	     6.6731	    37.4868	     1.4731	    -0.6192	
     8.2636	     8.6417	    13.5842	    10.4782	    10.7243	    14.2767	    11.3305	    10.5695	    14.0046	    10.8611	    10.1914	    11.5521	     9.6178	    -1.6117	     2.9007	     2.1804	     3.2249	     6.5265	     5.5666	     5.3906	     6.6308	    37.6254	     1.4829	    -0.6372	
     8.2115	     8.5830	    13.5190	    10.4440	    10.6689	    14.1887	    11.2848	    10.5043	    13.8775	    10.7960	    10.1164	    11.4119	     9.5298	    -1.6100	     2.8518	     2.1070	     3.1842	     6.5216	     5.5487	     5.3581	     6.5965	    37.7508	     1.5269	    -0.6958	
     8.1186	     8.5390	    13.4359	    10.3788	    10.6053	    14.0665	    11.2245	    10.4277	    13.7374	    10.7210	    10.0447	    11.2490	     9.4190	    -1.5872	     2.7784	     2.0305	     3.1549	     6.5102	     5.4917	     5.3434	     6.5639	    37.8828	     1.5693	    -0.7415	
     8.0518	     8.4559	    13.3577	    10.3136	    10.5255	    13.9736	    11.1740	    10.3592	    13.6086	    10.6363	     9.9567	    11.0958	     9.3212	    -1.5579	     2.7116	     1.9555	     3.0995	     6.5020	     5.4558	     5.3287	     6.5151	    38.0116	     1.5986	    -0.7903	
     7.9328	     8.3679	    13.2631	    10.2419	    10.4635	    13.8645	    11.1072	    10.2826	    13.4587	    10.5483	     9.8590	    10.9589	     9.2397	    -1.5318	     2.6383	     1.8610	     3.0343	     6.4971	     5.4037	     5.3141	     6.4613	    38.1240	     1.6638	    -0.8376	
     7.8692	     8.3076	    13.1833	    10.1621	    10.3723	    13.7585	    11.0567	    10.2158	    13.3397	    10.5043	     9.7905	    10.8302	     9.1517	    -1.4894	     2.6008	     1.7779	     2.9512	     6.4955	     5.3548	     5.2994	     6.4140	    38.2234	     1.7094	    -0.8653	
     7.7666	     8.2277	    13.0757	    10.1229	    10.2989	    13.6445	    10.9980	    10.1181	    13.2110	    10.4260	     9.7172	    10.7096	     9.0865	    -1.4536	     2.5079	     1.6834	     2.8811	     6.4890	     5.3108	     5.3059	     6.3374	    38.3407	     1.7534	    -0.8946	
     7.6998	     8.1691	    13.0122	    10.0708	    10.2370	    13.5630	    10.9720	    10.0822	    13.1295	    10.3967	     9.6553	    10.6200	     9.0670	    -1.4177	     2.4476	     1.5970	     2.7996	     6.5199	     5.2864	     5.3108	     6.3048	    38.4239	     1.8186	    -0.9305	
     7.6346	     8.1267	    12.9275	    10.0496	    10.1816	    13.4880	    10.9720	    10.0187	    13.0269	    10.3967	     9.6064	    10.5401	     9.0425	    -1.3623	     2.4020	     1.5318	     2.7051	     6.5558	     5.2456	     5.3483	     6.2625	    38.5053	     1.8887	    -0.9452	
     7.5857	     8.0876	    12.8802	    10.0398	    10.1425	    13.4245	    10.9736	    10.0007	    12.9845	    10.3967	     9.5738	    10.4961	     9.0474	    -1.3102	     2.3661	     1.4764	     2.6041	     6.6128	     5.2309	     5.3564	     6.2348	    38.5770	     1.9522	    -0.9484	
     7.5303	     8.0485	    12.8476	    10.0415	    10.1181	    13.3870	    10.9915	     9.9616	    12.9340	    10.4228	     9.5412	    10.4619	     9.0751	    -1.2678	     2.3580	     1.4503	     2.5128	     6.6845	     5.2147	     5.4379	     6.2185	    38.6520	     2.0142	    -0.9582	
     7.4944	     8.0094	    12.8069	    10.0431	    10.0692	    13.3463	    11.0062	     9.9323	    12.8867	    10.4668	     9.5282	    10.4244	     9.0947	    -1.2206	     2.3401	     1.4405	     2.4150	     6.7693	     5.2065	     5.4966	     6.1908	    38.7025	     2.0826	    -0.9435	
     7.4570	     7.9703	    12.7498	    10.0366	    10.0235	    13.2990	    11.0225	     9.8834	    12.8313	    10.4538	     9.4842	    10.3706	     9.1093	    -1.1749	     2.3270	     1.4291	     2.3238	     6.8296	     5.1951	     5.5552	     6.1712	    38.7530	     2.1364	    -0.9452	
     7.4293	     7.9246	    12.7075	    10.0578	    10.0105	    13.2680	    11.0339	     9.8638	    12.8052	    10.5108	     9.4548	    10.3478	     9.1566	    -1.1260	     2.3124	     1.4438	     2.2195	     6.9013	     5.2000	     5.6237	     6.1696	    38.8052	     2.2195	    -0.9207	
     7.4130	     7.8953	    12.6944	    10.0692	     9.9681	    13.2403	    11.0648	     9.8410	    12.7841	    10.5369	     9.4516	    10.3283	     9.2022	    -1.0755	     2.3189	     1.4340	     2.1266	     6.9958	     5.2065	     5.7149	     6.1696	    38.8687	     2.2863	    -0.8946	
     7.3820	     7.8611	    12.6521	    10.0838	     9.9372	    13.1931	    11.0763	     9.8101	    12.7205	    10.5483	     9.4222	    10.2729	     9.2120	    -1.0299	     2.3173	     1.4650	     2.0468	     7.0756	     5.1902	     5.8029	     6.1663	    38.9127	     2.3531	    -0.8767	
     7.3266	     7.8155	    12.5820	    10.0675	     9.8964	    13.1328	    11.0616	     9.7824	    12.6716	    10.5580	     9.4027	    10.2354	     9.2120	    -0.9940	     2.2977	     1.4617	     1.9751	     7.1359	     5.1967	     5.8974	     6.1631	    38.9795	     2.4183	    -0.8572	
     7.2761	     7.7617	    12.5233	    10.0480	     9.8508	    13.0790	    11.0534	     9.7318	    12.6015	    10.5369	     9.3473	    10.1686	     9.2104	    -0.9696	     2.2782	     1.4634	     1.9213	     7.1930	     5.1804	     5.9806	     6.1598	    39.0578	     2.4721	    -0.8229	
     7.2076	     7.7030	    12.4467	    10.0268	     9.7987	    13.0024	    11.0160	     9.6895	    12.5315	    10.5255	     9.3179	    10.1034	     9.2055	    -0.9484	     2.2537	     1.4503	     1.8789	     7.2158	     5.1772	     6.0229	     6.1435	    39.1392	     2.4916	    -0.7741	
     7.1490	     7.6183	    12.3767	     9.9681	     9.7204	    12.9258	    10.9720	     9.6145	    12.4402	    10.4847	     9.2707	    10.0040	     9.1827	    -0.9256	     2.2113	     1.4389	     1.8479	     7.2337	     5.1462	     6.0751	     6.0995	    39.2272	     2.5340	    -0.7512	
     7.0822	     7.5466	    12.3131	     9.9355	     9.6455	    12.8509	    10.9361	     9.5591	    12.3701	    10.4586	     9.2218	     9.9567	     9.1615	    -0.9207	     2.1918	     1.4112	     1.8300	     7.2581	     5.1218	     6.1191	     6.0865	    39.3266	     2.5715	    -0.6861	
     6.9893	     7.4407	    12.2251	     9.8655	     9.5689	    12.7694	    10.8823	     9.4842	    12.2724	    10.4065	     9.1696	     9.8801	     9.1126	    -0.9272	     2.1608	     1.3803	     1.8414	     7.2533	     5.0810	     6.1223	     6.0262	    39.4260	     2.6073	    -0.6746	
     6.9322	     7.3641	    12.1257	     9.8182	     9.4939	    12.6798	    10.8334	     9.4141	    12.2088	    10.3609	     9.1452	     9.8247	     9.0865	    -0.9321	     2.1315	     1.3526	     1.8626	     7.2614	     5.0419	     6.1386	     5.9952	    39.5385	     2.6432	    -0.6306	
     6.8703	     7.2630	    12.0670	     9.7742	     9.4271	    12.6227	    10.7976	     9.3847	    12.1355	    10.3299	     9.1061	     9.7824	     9.0556	    -0.9549	     2.1136	     1.3395	     1.8952	     7.2386	     4.9800	     6.1288	     5.9366	    39.6493	     2.6595	    -0.5638	
     6.8035	     7.1816	    11.9937	     9.7384	     9.3750	    12.5755	    10.7438	     9.3196	    12.0833	    10.3038	     9.0686	     9.7416	     9.0360	    -0.9810	     2.1022	     1.3053	     1.9425	     7.2190	     4.9278	     6.1256	     5.8860	    39.7699	     2.6595	    -0.5361	
     6.7383	     7.0952	    11.9285	     9.7009	     9.3277	    12.5184	    10.7210	     9.2951	    12.0507	    10.2843	     9.0442	     9.7188	     9.0148	    -1.0071	     2.1005	     1.2629	     2.0109	     7.1832	     4.8594	     6.0963	     5.8355	    39.8986	     2.6627	    -0.5215	
     6.6943	     7.0333	    11.8682	     9.6683	     9.2593	    12.4924	    10.6786	     9.2560	    12.0165	    10.2452	     9.0230	     9.6976	     9.0051	    -1.0527	     2.0989	     1.2629	     2.0859	     7.1604	     4.7910	     6.0686	     5.7655	    40.0306	     2.6546	    -0.5117	
     6.6405	     6.9648	    11.8226	     9.6259	     9.2381	    12.4744	    10.6754	     9.2413	    12.0181	    10.2468	     9.0279	     9.7041	     9.0034	    -1.0869	     2.0924	     1.2320	     2.1608	     7.1408	     4.7258	     6.0278	     5.7247	    40.1708	     2.6464	    -0.5133	
     6.6128	     6.9322	    11.7835	     9.6341	     9.2104	    12.4516	    10.6721	     9.2234	    12.0165	    10.2386	     9.0230	     9.7172	     9.0099	    -1.1277	     2.1119	     1.2189	     2.2407	     7.1017	     4.6639	     6.0180	     5.6889	    40.3093	     2.6578	    -0.5133	
     6.5754	     6.8866	    11.7558	     9.6243	     9.2120	    12.4549	    10.6754	     9.2218	    12.0149	    10.2517	     9.0393	     9.7253	     9.0214	    -1.1700	     2.0940	     1.2010	     2.3368	     7.0789	     4.6296	     5.9903	     5.6628	    40.4445	     2.6350	    -0.5264	
     6.5102	     6.8508	    11.6971	     9.5950	     9.1729	    12.4223	    10.6672	     9.2104	    12.0165	    10.2240	     9.0165	     9.7221	     9.0018	    -1.2206	     2.0891	     1.1912	     2.4264	     7.0398	     4.5710	     5.9398	     5.6220	    40.5733	     2.6383	    -0.5606	
     6.4759	     6.8100	    11.6743	     9.5640	     9.1582	    12.4011	    10.6591	     9.1713	    11.9970	    10.2224	     9.0083	     9.6976	     8.9888	    -1.2629	     2.0712	     1.1733	     2.5079	     6.9942	     4.5335	     5.9023	     5.6155	    40.7020	     2.6155	    -0.5687	
     6.4026	     6.7758	    11.5847	     9.5086	     9.1322	    12.3538	    10.6183	     9.1582	    11.9693	    10.1816	     8.9871	     9.6764	     8.9725	    -1.2923	     2.0582	     1.1456	     2.5698	     6.9681	     4.4683	     5.8632	     5.6025	    40.8438	     2.6155	    -0.5915	
     6.3374	     6.7302	    11.5228	     9.4695	     9.0963	    12.3131	    10.5939	     9.1387	    11.9448	    10.1409	     8.9855	     9.6536	     8.9480	    -1.3200	     2.0158	     1.1212	     2.6301	     6.9322	     4.4227	     5.8192	     5.5732	    40.9904	     2.6041	    -0.5964	
     6.2560	     6.6976	    11.4494	     9.3945	     9.0670	    12.2610	    10.5369	     9.1077	    11.9008	    10.0887	     8.9741	     9.6161	     8.9024	    -1.3526	     1.9734	     1.0609	     2.6774	     6.9062	     4.3624	     5.7703	     5.5569	    41.1404	     2.6187	    -0.6127	
     6.1566	     6.6373	    11.3679	     9.3098	     9.0165	    12.2039	    10.4880	     9.0768	    11.8503	    10.0431	     8.9496	     9.5770	     8.8568	    -1.3672	     1.9294	     1.0217	     2.7165	     6.8589	     4.3021	     5.7280	     5.5341	    41.2935	     2.6155	    -0.6095	
     6.0734	     6.5868	    11.2702	     9.2267	     8.9725	    12.1322	    10.4130	     9.0474	    11.8063	     9.9763	     8.9138	     9.5363	     8.8046	    -1.3623	     1.9082	     1.0087	     2.7067	     6.8491	     4.2499	     5.6709	     5.5210	    41.4353	     2.6318	    -0.6258	
     5.9920	     6.5134	    11.1887	     9.1517	     8.9496	    12.0768	    10.3576	     9.0262	    11.7590	     9.9486	     8.8926	     9.4923	     8.7606	    -1.3623	     1.8871	     0.9745	     2.6937	     6.8393	     4.2157	     5.6367	     5.5063	    41.5852	     2.6709	    -0.6095	
     5.9105	     6.4939	    11.1105	     9.0833	     8.9040	    12.0214	    10.2941	     9.0083	    11.7216	     9.9013	     8.8779	     9.4744	     8.7264	    -1.3444	     1.8594	     0.9924	     2.6546	     6.8573	     4.1652	     5.6188	     5.4966	    41.7123	     2.7214	    -0.6176	
     5.8518	     6.4352	    11.0339	     9.0051	     8.8926	    11.9758	    10.2664	     8.9904	    11.6857	     9.8573	     8.8633	     9.4532	     8.6938	    -1.3069	     1.8512	     1.0038	     2.5910	     6.8524	     4.1179	     5.6074	     5.4901	    41.8411	     2.7670	    -0.6144	
     5.7817	     6.4108	    10.9671	     8.9594	     8.8682	    11.9302	    10.2305	     8.9708	    11.6596	     9.8313	     8.8502	     9.4173	     8.6694	    -1.2629	     1.8496	     0.9989	     2.5096	     6.8638	     4.0837	     5.5878	     5.4656	    41.9568	     2.8404	    -0.6013	
     5.7345	     6.3928	    10.9068	     8.9122	     8.8470	    11.9122	    10.1930	     8.9513	    11.6287	     9.8182	     8.8242	     9.3896	     8.6514	    -1.2140	     1.8594	     1.0364	     2.4069	     6.8719	     4.0283	     5.5862	     5.4461	    42.0725	     2.9267	    -0.6078	
     5.7117	     6.3635	    10.8758	     8.8747	     8.8242	    11.8780	    10.1751	     8.9415	    11.6108	     9.8035	     8.8128	     9.3799	     8.6547	    -1.1489	     1.8512	     1.0886	     2.2798	     6.9110	     3.9957	     5.6058	     5.3988	    42.1866	     3.0147	    -0.6013	
     5.6856	     6.3456	    10.8530	     8.8600	     8.8356	    11.8862	    10.1767	     8.9252	    11.6059	     9.8215	     8.7981	     9.3880	     8.6612	    -1.0674	     1.8496	     1.1228	     2.1168	     6.9290	     3.9566	     5.6335	     5.3564	    42.2974	     3.1239	    -0.5981	
     5.6660	     6.3554	    10.8416	     8.8421	     8.8225	    11.8910	    10.1865	     8.9171	    11.6254	     9.8231	     8.7622	     9.3815	     8.6612	    -0.9859	     1.8871	     1.1977	     1.9571	     6.9322	     3.8882	     5.6742	     5.2978	    42.3821	     3.2412	    -0.5997	
     5.6872	     6.3668	    10.8514	     8.8682	     8.8128	    11.8910	    10.2012	     8.8926	    11.6173	     9.8378	     8.7183	     9.3701	     8.6743	    -0.8865	     1.9099	     1.2825	     1.7697	     6.9518	     3.8263	     5.6970	     5.2179	    42.4766	     3.3651	    -0.5687	
     5.7068	     6.3668	    10.8465	     8.8779	     8.7818	    11.8780	    10.2093	     8.8519	    11.5928	     9.8410	     8.6661	     9.3407	     8.6710	    -0.8034	     1.9653	     1.3509	     1.5872	     6.9795	     3.7562	     5.7361	     5.1413	    42.5467	     3.4743	    -0.5638	
     5.7117	     6.3880	    10.8204	     8.8812	     8.7688	    11.8764	    10.2289	     8.8274	    11.5668	     9.8313	     8.5814	     9.3212	     8.6677	    -0.7121	     1.9848	     1.4096	     1.4080	     6.9599	     3.6780	     5.7638	     5.0224	    42.6135	     3.5818	    -0.5524	
     5.7345	     6.4010	    10.8563	     8.9334	     8.7639	    11.8747	    10.2664	     8.7704	    11.5439	     9.8443	     8.5211	     9.2788	     8.6498	    -0.6144	     2.0207	     1.5008	     1.2238	     6.9681	     3.5916	     5.8095	     4.9230	    42.6771	     3.6943	    -0.5182	
     5.7492	     6.3945	    10.8514	     8.9659	     8.7297	    11.8552	    10.2729	     8.7150	    11.4967	     9.8410	     8.4396	     9.2283	     8.6205	    -0.5280	     2.0745	     1.5416	     1.0397	     6.9436	     3.5232	     5.8274	     4.8170	    42.7357	     3.7969	    -0.4644	
     5.7899	     6.4222	    10.8530	     9.0148	     8.6971	    11.8422	    10.2957	     8.6612	    11.4494	     9.8198	     8.3418	     9.1615	     8.5911	    -0.4384	     2.1201	     1.6100	     0.8669	     6.9176	     3.4449	     5.8534	     4.6997	    42.8009	     3.8882	    -0.4221	
     5.7948	     6.4108	    10.8465	     9.0572	     8.6514	    11.8177	    10.3169	     8.5797	    11.3924	     9.7970	     8.2440	     9.1012	     8.5308	    -0.3618	     2.1380	     1.6214	     0.7219	     6.8948	     3.3455	     5.8404	     4.5873	    42.8905	     3.9664	    -0.3813	
     5.8143	     6.4320	    10.8546	     9.0979	     8.6091	    11.7819	    10.3234	     8.4999	    11.3239	     9.7628	     8.1479	     9.0197	     8.5015	    -0.2901	     2.1739	     1.6491	     0.5785	     6.8491	     3.2543	     5.8420	     4.4504	    42.9932	     4.0593	    -0.2852	
     5.8437	     6.4352	    10.8628	     9.1322	     8.5716	    11.7786	    10.3266	     8.4347	    11.2767	     9.7514	     8.0355	     8.9611	     8.4591	    -0.2216	     2.2211	     1.6622	     0.4318	     6.8230	     3.2070	     5.8600	     4.3314	    43.1219	     4.1163	    -0.2004	
     5.9007	     6.4434	    10.8840	     9.2055	     8.5553	    11.7590	    10.3690	     8.3891	    11.2229	     9.7416	     7.9638	     8.9040	     8.4184	    -0.1564	     2.2602	     1.6850	     0.3096	     6.7839	     3.1353	     5.8714	     4.2369	    43.2653	     4.1734	    -0.1043	
     5.9219	     6.4401	    10.8954	     9.2299	     8.5390	    11.7427	    10.4000	     8.3272	    11.1887	     9.7172	     7.8823	     8.8568	     8.3793	    -0.1141	     2.3010	     1.6899	     0.2135	     6.7676	     3.0783	     5.8844	     4.1359	    43.4397	     4.2174	    -0.0065	
     5.9708	     6.4776	    10.9149	     9.2968	     8.5292	    11.7330	    10.4130	     8.2929	    11.1545	     9.6976	     7.8041	     8.8030	     8.3206	    -0.0668	     2.3531	     1.7225	     0.1271	     6.7139	     3.0441	     5.9170	     4.0414	    43.6287	     4.2467	     0.1092	
     6.0034	     6.5037	    10.9589	     9.3603	     8.5146	    11.7281	    10.4505	     8.2408	    11.1251	     9.6976	     7.7584	     8.7720	     8.2946	    -0.0391	     2.4020	     1.7371	     0.0717	     6.6764	     2.9984	     5.9431	     3.9534	    43.8259	     4.2842	     0.2118	
     6.0816	     6.5444	    10.9834	     9.4271	     8.5129	    11.7411	    10.4847	     8.2180	    11.1072	     9.6878	     7.6672	     8.7394	     8.2717	    -0.0147	     2.5014	     1.7860	     0.0212	     6.6585	     2.9626	     5.9838	     3.8719	    44.0524	     4.3265	     0.3438	
     6.1419	     6.5998	    11.0355	     9.5021	     8.5325	    11.7753	    10.5238	     8.2082	    11.0991	     9.6732	     7.6378	     8.7476	     8.2620	    -0.0016	     2.5698	     1.8251	    -0.0147	     6.6226	     2.9512	     6.0197	     3.7888	    44.2838	     4.3575	     0.4579	
     6.2103	     6.6356	    11.0844	     9.5591	     8.5439	    11.7884	    10.5792	     8.2115	    11.1268	     9.6911	     7.6036	     8.7297	     8.2489	     0.0261	     2.6644	     1.9001	    -0.0538	     6.5705	     2.9202	     6.0360	     3.7285	    44.5250	     4.3673	     0.5818	
     6.2934	     6.6829	    11.1251	     9.6243	     8.5537	    11.8177	    10.6265	     8.1691	    11.1137	     9.6781	     7.5368	     8.7166	     8.2066	     0.0407	     2.7687	     1.9865	    -0.0815	     6.5346	     2.8925	     6.0734	     3.6389	    44.7645	     4.3738	     0.6942	
     6.3440	     6.7351	    11.1822	     9.6748	     8.5602	    11.8470	    10.6754	     8.1593	    11.0991	     9.6764	     7.4863	     8.7166	     8.1952	     0.0505	     2.8713	     2.0696	    -0.1157	     6.4743	     2.8632	     6.0914	     3.5655	    45.0057	     4.3754	     0.8099	
     6.4189	     6.7774	    11.2327	     9.7335	     8.5683	    11.8650	    10.7080	     8.1430	    11.1040	     9.6601	     7.4341	     8.6922	     8.1609	     0.0636	     2.9740	     2.1804	    -0.1320	     6.4287	     2.8306	     6.1207	     3.4775	    45.2616	     4.3771	     0.9305	
     6.4776	     6.7970	    11.2653	     9.7547	     8.5667	    11.8682	    10.7145	     8.0941	    11.0779	     9.6455	     7.3657	     8.6645	     8.1120	     0.0701	     3.0571	     2.2586	    -0.1401	     6.3456	     2.7654	     6.1174	     3.3618	    45.5190	     4.3640	     1.0250	
