[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5106	    -2.8251	    -2.8940	    -1.6290	    -4.4559	    -3.3481	    -2.9912	    -5.3994	    -3.3587	    -4.0884	    -7.5619	    -4.9541	    -5.4930	     6.0601	     5.2050	     9.9895	     5.2085	    -4.7032	    -6.0142	    -1.9046	    -9.7139	    21.3678	     4.0301	     1.4311	
    -1.4099	    -2.7580	    -2.7598	    -1.5036	    -4.4047	    -3.2227	    -2.8781	    -5.3817	    -3.2898	    -4.0266	    -7.5937	    -4.9577	    -5.4488	     6.9630	     5.2775	    10.0637	     5.0283	    -4.6220	    -5.9930	    -1.8039	    -9.6821	    21.3837	     4.0743	     1.4223	
    -1.3392	    -2.6926	    -2.6431	    -1.3905	    -4.3728	    -3.1096	    -2.7845	    -5.3552	    -3.2350	    -3.9665	    -7.6043	    -4.9683	    -5.4312	     7.5884	     5.3287	    10.1132	     4.8605	    -4.5372	    -5.9577	    -1.7032	    -9.6591	    21.3801	     4.1149	     1.4011	
    -1.2774	    -2.6290	    -2.5071	    -1.2862	    -4.2969	    -2.9930	    -2.6926	    -5.3269	    -3.1644	    -3.8887	    -7.6255	    -4.9541	    -5.4170	     7.8446	     5.3358	    10.1362	     4.7085	    -4.4753	    -5.9453	    -1.6219	    -9.6450	    21.3943	     4.1644	     1.3657	
    -1.2385	    -2.5636	    -2.4205	    -1.2014	    -4.2262	    -2.8693	    -2.6272	    -5.3057	    -3.1007	    -3.8428	    -7.6538	    -4.9806	    -5.4117	     7.7103	     5.3375	    10.1379	     4.5849	    -4.4153	    -5.9524	    -1.5583	    -9.6432	    21.4137	     4.2103	     1.3216	
    -1.1767	    -2.5265	    -2.3181	    -1.1096	    -4.1644	    -2.7492	    -2.5354	    -5.2881	    -3.0301	    -3.7951	    -7.6732	    -4.9912	    -5.4153	     7.1891	     5.3340	    10.1291	     4.4824	    -4.3552	    -5.9294	    -1.5018	    -9.6503	    21.4261	     4.2368	     1.2385	
    -1.1149	    -2.4594	    -2.1979	    -1.0071	    -4.0760	    -2.6202	    -2.4347	    -5.2492	    -2.9541	    -3.7386	    -7.6750	    -4.9895	    -5.3923	     6.3446	     5.3269	    10.0991	     4.3905	    -4.3039	    -5.9153	    -1.4170	    -9.6450	    21.4384	     4.2721	     1.1414	
    -1.0742	    -2.3781	    -2.0919	    -0.9117	    -3.9948	    -2.4877	    -2.3322	    -5.1944	    -2.8463	    -3.6396	    -7.6573	    -4.9524	    -5.3322	     5.3393	     5.3128	    10.0832	     4.2774	    -4.2174	    -5.8817	    -1.3339	    -9.6397	    21.4667	     4.3039	     1.0672	
    -1.0406	    -2.3075	    -1.9682	    -0.7986	    -3.8852	    -2.3428	    -2.2120	    -5.1167	    -2.7350	    -3.5354	    -7.6291	    -4.9047	    -5.2828	     4.2916	     5.2881	    10.0637	     4.1732	    -4.1273	    -5.8464	    -1.2580	    -9.6344	    21.4879	     4.3181	     0.9982	
    -0.9647	    -2.2120	    -1.8304	    -0.6855	    -3.7651	    -2.1679	    -2.0689	    -5.0089	    -2.5866	    -3.3976	    -7.5584	    -4.8234	    -5.1785	     3.3251	     5.2898	    10.0478	     4.0336	    -4.0213	    -5.7951	    -1.1396	    -9.6026	    21.5073	     4.3375	     0.9470	
    -0.9187	    -2.0954	    -1.6802	    -0.5548	    -3.6202	    -1.9912	    -1.9135	    -4.8958	    -2.4188	    -3.2403	    -7.4471	    -4.6873	    -5.0372	     2.6361	     5.2845	    10.0072	     3.8711	    -3.8958	    -5.7227	    -1.0177	    -9.5514	    21.5568	     4.3393	     0.9329	
    -0.8445	    -1.9718	    -1.5195	    -0.4064	    -3.4470	    -1.7668	    -1.7262	    -4.7651	    -2.2315	    -3.0742	    -7.3057	    -4.5513	    -4.8958	     2.2986	     5.2633	     9.9842	     3.7103	    -3.7509	    -5.6396	    -0.9028	    -9.5160	    21.5921	     4.3393	     0.9134	
    -0.7421	    -1.8357	    -1.3392	    -0.2544	    -3.2633	    -1.5513	    -1.5318	    -4.5866	    -2.0142	    -2.8799	    -7.1538	    -4.3640	    -4.7174	     2.3923	     5.2651	     9.9789	     3.5142	    -3.6149	    -5.5407	    -0.7544	    -9.4524	    21.6328	     4.3269	     0.8993	
    -0.6414	    -1.6608	    -1.1378	    -0.0795	    -3.0424	    -1.2933	    -1.3127	    -4.3852	    -1.7668	    -2.6484	    -6.9577	    -4.1485	    -4.4895	     2.8587	     5.2651	     9.9807	     3.3163	    -3.4435	    -5.4241	    -0.5919	    -9.3535	    21.6664	     4.3092	     0.9258	
    -0.5389	    -1.4788	    -0.9417	     0.0760	    -2.8269	    -1.0530	    -1.0848	    -4.1697	    -1.5036	    -2.4435	    -6.7351	    -3.8940	    -4.2633	     3.6785	     5.2722	     9.9931	     3.1131	    -3.2810	    -5.2898	    -0.4364	    -9.2492	    21.7017	     4.2880	     0.9488	
    -0.4929	    -1.3286	    -0.7898	     0.2049	    -2.6290	    -0.7986	    -0.9081	    -3.9665	    -1.2580	    -2.2279	    -6.5390	    -3.6591	    -4.0442	     4.6520	     5.2580	     9.9719	     2.9771	    -3.1149	    -5.1909	    -0.2756	    -9.1697	    21.7406	     4.2580	     0.9382	
    -0.3958	    -1.1767	    -0.6219	     0.3180	    -2.4205	    -0.5724	    -0.7156	    -3.7527	    -1.0000	    -2.0089	    -6.3340	    -3.4205	    -3.8039	     5.7315	     5.2439	     9.9789	     2.8393	    -2.9576	    -5.0619	    -0.1431	    -9.0584	    21.7724	     4.2244	     0.9488	
    -0.3534	    -1.0212	    -0.4558	     0.4488	    -2.2262	    -0.3604	    -0.5459	    -3.5690	    -0.7544	    -1.8057	    -6.1149	    -3.1838	    -3.5972	     6.6644	     5.2015	     9.9807	     2.7721	    -2.8463	    -4.9647	    -0.0265	    -8.9807	    21.8148	     4.2032	     0.9329	
    -0.3198	    -0.8940	    -0.3092	     0.5336	    -2.0548	    -0.1608	    -0.3993	    -3.3711	    -0.5371	    -1.6467	    -5.9294	    -2.9665	    -3.3870	     7.3941	     5.1591	     9.9065	     2.7562	    -2.7386	    -4.8658	     0.0636	    -8.8959	    21.8519	     4.1767	     0.8746	
    -0.2933	    -0.7703	    -0.1996	     0.6060	    -1.8940	     0.0106	    -0.2756	    -3.2209	    -0.3498	    -1.4894	    -5.7704	    -2.7686	    -3.2456	     7.7793	     5.0902	     9.8446	     2.8145	    -2.6714	    -4.7898	     0.1343	    -8.8605	    21.8943	     4.1538	     0.7915	
    -0.2968	    -0.6732	    -0.1060	     0.6626	    -1.7650	     0.1572	    -0.1873	    -3.1043	    -0.1802	    -1.3675	    -5.6361	    -2.6043	    -3.0954	     7.7899	     5.0266	     9.7722	     2.9117	    -2.6343	    -4.7262	     0.1802	    -8.8040	    21.9473	     4.1308	     0.7244	
    -0.3110	    -0.6007	    -0.0389	     0.6891	    -1.6237	     0.2686	    -0.0989	    -2.9735	    -0.0283	    -1.2421	    -5.5230	    -2.4647	    -2.9647	     7.3976	     4.9718	     9.6733	     3.0619	    -2.6202	    -4.6714	     0.2085	    -8.7775	    21.9879	     4.1308	     0.6290	
    -0.3339	    -0.5212	     0.0124	     0.6855	    -1.5283	     0.3905	    -0.0477	    -2.8764	     0.0724	    -1.1626	    -5.4400	    -2.3675	    -2.8887	     6.6520	     4.8658	     9.5761	     3.2651	    -2.6467	    -4.6202	     0.2120	    -8.7634	    22.0268	     4.0972	     0.5265	
    -0.3233	    -0.4470	     0.0760	     0.7226	    -1.4293	     0.4965	     0.0512	    -2.7615	     0.1979	    -1.0707	    -5.3534	    -2.2527	    -2.7739	     5.6096	     4.7863	     9.4772	     3.4559	    -2.6802	    -4.5690	     0.1961	    -8.7810	    22.0869	     4.0796	     0.4311	
    -0.3392	    -0.3640	     0.1431	     0.7491	    -1.3057	     0.6078	     0.1113	    -2.6449	     0.3145	    -0.9664	    -5.2686	    -2.1290	    -2.6873	     4.4612	     4.7509	     9.3888	     3.6361	    -2.6908	    -4.5107	     0.2138	    -8.7581	    22.1381	     4.0531	     0.3816	
    -0.3198	    -0.2721	     0.2067	     0.7739	    -1.1802	     0.7244	     0.1926	    -2.5230	     0.4293	    -0.8799	    -5.1820	    -2.0159	    -2.5866	     3.3481	     4.7562	     9.3535	     3.7739	    -2.7209	    -4.4135	     0.2049	    -8.7298	    22.1593	     4.0248	     0.3516	
    -0.2739	    -0.1572	     0.3074	     0.8286	    -1.0477	     0.8569	     0.2792	    -2.4029	     0.5548	    -0.7792	    -5.0760	    -1.8763	    -2.4806	     2.4188	     4.7386	     9.3005	     3.8834	    -2.7439	    -4.3375	     0.2209	    -8.7157	    22.1858	     3.9965	     0.3693	
    -0.2368	    -0.0230	     0.4028	     0.8993	    -0.8887	     0.9735	     0.3816	    -2.2562	     0.6873	    -0.6608	    -4.9559	    -1.7209	    -2.3481	     1.8145	     4.7863	     9.2775	     3.9311	    -2.7280	    -4.2174	     0.2385	    -8.6503	    22.1982	     3.9523	     0.4223	
    -0.1519	     0.1272	     0.5318	     0.9841	    -0.7156	     1.1219	     0.5088	    -2.0619	     0.8516	    -0.5265	    -4.8128	    -1.5513	    -2.2050	     1.6272	     4.8358	     9.2669	     3.9347	    -2.7120	    -4.0637	     0.2862	    -8.5743	    22.2070	     3.9029	     0.5053	
    -0.0813	     0.2721	     0.6537	     1.0848	    -0.5300	     1.2756	     0.5936	    -1.8923	     1.0230	    -0.3993	    -4.6467	    -1.3657	    -2.0813	     1.9135	     4.9276	     9.3181	     3.9011	    -2.6997	    -3.9170	     0.3039	    -8.5001	    22.1929	     3.8428	     0.6078	
     0.0035	     0.4329	     0.7686	     1.1873	    -0.3251	     1.4399	     0.7244	    -1.6820	     1.2085	    -0.2544	    -4.4524	    -1.1714	    -1.9223	     2.5813	     4.9877	     9.3446	     3.8410	    -2.6484	    -3.7545	     0.3604	    -8.3853	    22.1946	     3.7757	     0.7085	
     0.0866	     0.6042	     0.8887	     1.2951	    -0.1413	     1.6043	     0.8481	    -1.4859	     1.3728	    -0.1431	    -4.2721	    -0.9700	    -1.7862	     3.5813	     5.0796	     9.3853	     3.7757	    -2.6202	    -3.5778	     0.4011	    -8.2528	    22.1770	     3.7068	     0.8463	
     0.1290	     0.7544	     0.9859	     1.3587	     0.0230	     1.7297	     0.9505	    -1.3110	     1.5265	    -0.0406	    -4.0831	    -0.7756	    -1.6590	     4.7297	     5.1467	     9.3959	     3.7174	    -2.6131	    -3.4364	     0.4187	    -8.1308	    22.1752	     3.6308	     0.9523	
     0.1837	     0.8852	     1.0583	     1.4064	     0.1961	     1.8463	     1.0124	    -1.1308	     1.6679	     0.0442	    -3.9205	    -0.5972	    -1.5477	     5.8994	     5.1926	     9.4206	     3.6891	    -2.6007	    -3.2898	     0.4240	    -8.0089	    22.1593	     3.5583	     1.0371	
     0.1926	     0.9841	     1.1361	     1.4311	     0.3410	     1.9417	     1.0265	    -0.9823	     1.7809	     0.0936	    -3.7704	    -0.4611	    -1.4700	     6.9011	     5.2492	     9.4330	     3.6732	    -2.6043	    -3.1538	     0.4046	    -7.9206	    22.1540	     3.4735	     1.1078	
     0.1908	     1.0583	     1.1431	     1.4346	     0.4435	     1.9806	     1.0477	    -0.8569	     1.8640	     0.1254	    -3.6167	    -0.3198	    -1.3975	     7.6361	     5.2580	     9.4259	     3.6979	    -2.6361	    -3.0548	     0.3763	    -7.8040	    22.1558	     3.4117	     1.1166	
     0.1643	     1.1325	     1.1555	     1.4117	     0.5530	     2.0495	     1.0548	    -0.7244	     1.9612	     0.1413	    -3.4912	    -0.2014	    -1.3622	     8.0195	     5.2651	     9.3994	     3.7174	    -2.6961	    -2.9329	     0.3269	    -7.6927	    22.1734	     3.3287	     1.1237	
     0.1325	     1.1661	     1.1255	     1.3746	     0.6148	     2.0583	     1.0053	    -0.6272	     1.9947	     0.1201	    -3.3781	    -0.1078	    -1.3375	     7.9524	     5.2333	     9.3800	     3.7810	    -2.7615	    -2.8552	     0.2580	    -7.5902	    22.1770	     3.2721	     1.0654	
     0.0936	     1.1714	     1.1043	     1.3233	     0.6802	     2.0760	     0.9629	    -0.5424	     2.0619	     0.1131	    -3.2651	    -0.0300	    -1.3304	     7.4754	     5.1962	     9.3517	     3.8410	    -2.8446	    -2.7686	     0.1908	    -7.5142	    22.2105	     3.2085	     1.0230	
     0.0371	     1.1802	     1.0636	     1.2686	     0.7438	     2.0884	     0.9452	    -0.4364	     2.1025	     0.0901	    -3.1502	     0.0530	    -1.3127	     6.6591	     5.1573	     9.3588	     3.8958	    -2.9082	    -2.6979	     0.1290	    -7.4065	    22.2370	     3.1538	     0.9541	
    -0.0124	     1.1838	     1.0318	     1.2403	     0.8004	     2.0937	     0.9099	    -0.3551	     2.1555	     0.0689	    -3.0336	     0.1360	    -1.3286	     5.5707	     5.0884	     9.3305	     3.9453	    -3.0018	    -2.6131	     0.0583	    -7.3110	    22.2741	     3.0901	     0.8728	
    -0.0495	     1.2050	     1.0212	     1.2014	     0.8746	     2.1343	     0.9011	    -0.2368	     2.2315	     0.0901	    -2.8923	     0.2438	    -1.2898	     4.3940	     5.0495	     9.3305	     3.9647	    -3.0495	    -2.5283	     0.0265	    -7.1962	    22.3165	     3.0407	     0.8039	
    -0.0689	     1.2315	     1.0194	     1.2085	     0.9452	     2.1732	     0.8975	    -0.1131	     2.3269	     0.1148	    -2.7421	     0.3710	    -1.2544	     3.2209	     5.0071	     9.3482	     3.9629	    -3.0919	    -2.4294	    -0.0159	    -7.0584	    22.3536	     2.9965	     0.7668	
    -0.0866	     1.2633	     1.0442	     1.2226	     1.0495	     2.2279	     0.9523	     0.0318	     2.4488	     0.1572	    -2.5760	     0.5177	    -1.1802	     2.2880	     4.9806	     9.3835	     3.9294	    -3.0937	    -2.3216	    -0.0071	    -6.9153	    22.3925	     2.9682	     0.7350	
    -0.0813	     1.3163	     1.0707	     1.2527	     1.1714	     2.3181	     1.0071	     0.2014	     2.5884	     0.2438	    -2.3622	     0.6802	    -1.0778	     1.6785	     4.9859	     9.4471	     3.8499	    -3.0919	    -2.2173	    -0.0141	    -6.7686	    22.4402	     2.9559	     0.7421	
    -0.0530	     1.3869	     1.1431	     1.3163	     1.3004	     2.4347	     1.1007	     0.3728	     2.7456	     0.3534	    -2.1626	     0.8816	    -0.9664	     1.4470	     4.9965	     9.5213	     3.7403	    -3.0424	    -2.0742	     0.0495	    -6.5937	    22.4685	     2.9329	     0.7668	
    -0.0035	     1.4682	     1.2156	     1.4170	     1.4346	     2.5742	     1.2226	     0.5936	     2.9506	     0.4982	    -1.8976	     1.1131	    -0.8251	     1.6113	     5.0177	     9.6044	     3.5796	    -2.9682	    -1.9329	     0.1184	    -6.3958	    22.5233	     2.9152	     0.8304	
     0.0477	     1.5495	     1.3198	     1.5336	     1.5901	     2.7050	     1.3551	     0.8039	     3.1431	     0.6308	    -1.6414	     1.3392	    -0.6785	     2.1749	     5.0283	     9.6768	     3.4223	    -2.9011	    -1.7915	     0.1873	    -6.2103	    22.5533	     2.9064	     0.8710	
     0.0583	     1.6043	     1.3622	     1.5954	     1.6997	     2.8057	     1.4523	     0.9841	     3.3145	     0.7562	    -1.4170	     1.5301	    -0.5442	     2.9453	     5.0407	     9.7192	     3.2863	    -2.8428	    -1.6590	     0.2456	    -6.0301	    22.5904	     2.8940	     0.8746	
     0.0830	     1.6573	     1.4276	     1.6908	     1.8322	     2.9258	     1.5778	     1.1661	     3.4912	     0.8781	    -1.1643	     1.7438	    -0.4011	     3.8428	     5.0372	     9.7704	     3.1272	    -2.7704	    -1.5318	     0.3092	    -5.8393	    22.6381	     2.8870	     0.9276	
     0.0813	     1.6891	     1.4470	     1.7509	     1.9170	     2.9965	     1.6378	     1.3145	     3.6343	     0.9505	    -0.9735	     1.9029	    -0.3180	     4.6661	     5.0124	     9.7775	     3.0195	    -2.7297	    -1.4329	     0.3534	    -5.7068	    22.6840	     2.8923	     0.9117	
     0.0601	     1.6749	     1.4647	     1.7845	     1.9594	     3.0460	     1.6873	     1.4223	     3.7244	     1.0247	    -0.8180	     2.0230	    -0.2421	     5.2934	     4.9382	     9.7404	     2.9700	    -2.7014	    -1.4046	     0.3657	    -5.5866	    22.7282	     2.9011	     0.8587	
     0.0053	     1.6396	     1.4258	     1.7845	     1.9788	     3.0424	     1.7032	     1.4894	     3.7969	     1.0265	    -0.7067	     2.1078	    -0.2191	     5.6167	     4.8340	     9.6856	     2.9417	    -2.6926	    -1.3693	     0.3675	    -5.4965	    22.7900	     2.8976	     0.7703	
    -0.0512	     1.5778	     1.3746	     1.7527	     1.9470	     3.0442	     1.6908	     1.5371	     3.8340	     1.0459	    -0.6042	     2.1520	    -0.2156	     5.5831	     4.7262	     9.5938	     2.9523	    -2.7262	    -1.3569	     0.3622	    -5.4294	    22.8501	     2.9152	     0.6732	
    -0.1396	     1.4841	     1.3057	     1.6944	     1.9046	     2.9824	     1.6272	     1.5283	     3.8163	     0.9806	    -0.5866	     2.1361	    -0.2686	     5.1326	     4.5849	     9.4931	     3.0248	    -2.7721	    -1.3816	     0.2898	    -5.3870	    22.9173	     2.9205	     0.5177	
    -0.2403	     1.3710	     1.2173	     1.6626	     1.8304	     2.9223	     1.5813	     1.5230	     3.7704	     0.9258	    -0.5583	     2.1184	    -0.3074	     4.3605	     4.4471	     9.3499	     3.0972	    -2.8446	    -1.4117	     0.2350	    -5.3658	    22.9809	     2.9400	     0.3816	
    -0.3516	     1.2739	     1.1060	     1.5742	     1.7562	     2.8446	     1.4947	     1.4806	     3.7209	     0.8622	    -0.5777	     2.0689	    -0.4046	     3.2774	     4.2845	     9.2104	     3.1944	    -2.9400	    -1.4682	     0.1608	    -5.3623	    23.0639	     2.9629	     0.2509	
    -0.4523	     1.1431	     0.9929	     1.4824	     1.6802	     2.7545	     1.4011	     1.4311	     3.6485	     0.7650	    -0.6184	     2.0071	    -0.4912	     2.0336	     4.1379	     9.0637	     3.2863	    -3.0212	    -1.5283	     0.0901	    -5.3799	    23.1169	     3.0000	     0.0777	
    -0.5371	     1.0265	     0.9011	     1.4170	     1.5778	     2.6767	     1.3233	     1.3693	     3.5902	     0.6749	    -0.6414	     1.9417	    -0.5883	     0.7597	     4.0001	     8.9471	     3.3463	    -3.1007	    -1.5725	     0.0177	    -5.3923	    23.1823	     3.0248	    -0.0548	
    -0.6201	     0.9435	     0.8481	     1.3693	     1.5053	     2.6237	     1.2491	     1.3251	     3.5442	     0.6148	    -0.6484	     1.8940	    -0.6643	    -0.3640	     3.8905	     8.8517	     3.3728	    -3.1449	    -1.6325	    -0.0230	    -5.3976	    23.2406	     3.0583	    -0.1590	
    -0.6891	     0.8657	     0.7933	     1.3304	     1.4488	     2.5689	     1.2209	     1.2739	     3.5036	     0.5724	    -0.6590	     1.8799	    -0.7014	    -1.1767	     3.7792	     8.7598	     3.3569	    -3.1573	    -1.6484	    -0.0406	    -5.3923	    23.3007	     3.0990	    -0.2491	
    -0.7209	     0.8004	     0.7597	     1.3198	     1.4152	     2.5530	     1.2032	     1.2880	     3.5053	     0.5459	    -0.6573	     1.8852	    -0.7014	    -1.6290	     3.7085	     8.7068	     3.3057	    -3.1644	    -1.6696	    -0.0212	    -5.3746	    23.3537	     3.1272	    -0.3039	
    -0.7421	     0.7721	     0.7668	     1.3569	     1.4046	     2.5919	     1.2332	     1.2968	     3.5371	     0.5866	    -0.6025	     1.9347	    -0.6732	    -1.6078	     3.6326	     8.6821	     3.1820	    -3.1237	    -1.6414	    -0.0035	    -5.3287	    23.3978	     3.1697	    -0.3286	
    -0.7350	     0.7650	     0.7880	     1.3905	     1.3922	     2.6237	     1.2527	     1.3304	     3.5796	     0.6042	    -0.5512	     1.9859	    -0.6219	    -1.1520	     3.6008	     8.6697	     3.0601	    -3.0884	    -1.6414	     0.0530	    -5.2969	    23.4402	     3.2085	    -0.3392	
    -0.6979	     0.7438	     0.8269	     1.4505	     1.4134	     2.6997	     1.3057	     1.4046	     3.6591	     0.6696	    -0.4329	     2.0972	    -0.5424	    -0.3110	     3.5972	     8.6980	     2.9170	    -3.0053	    -1.5813	     0.1148	    -5.1979	    23.4703	     3.2333	    -0.3180	
    -0.7173	     0.7315	     0.8622	     1.4877	     1.4364	     2.7474	     1.3304	     1.4399	     3.7333	     0.7350	    -0.3569	     2.1961	    -0.4470	     0.7332	     3.5637	     8.7280	     2.8075	    -2.9258	    -1.5407	     0.1625	    -5.1202	    23.4932	     3.2704	    -0.3392	
    -0.6838	     0.6997	     0.8940	     1.5424	     1.4629	     2.8110	     1.4099	     1.5142	     3.8287	     0.8216	    -0.2491	     2.3234	    -0.3428	     1.9117	     3.5265	     8.7510	     2.7085	    -2.8357	    -1.4824	     0.2209	    -5.0336	    23.5286	     3.3022	    -0.3657	
    -0.7067	     0.6608	     0.8975	     1.5460	     1.4647	     2.8375	     1.4187	     1.5424	     3.8905	     0.8622	    -0.1767	     2.4135	    -0.2562	     2.9841	     3.4912	     8.7651	     2.6838	    -2.7739	    -1.4735	     0.2421	    -4.9842	    23.5568	     3.3375	    -0.4170	
    -0.7262	     0.6325	     0.8958	     1.5495	     1.4611	     2.8622	     1.4205	     1.5725	     3.9223	     0.9099	    -0.1025	     2.5106	    -0.1696	     3.8870	     3.4294	     8.7528	     2.6979	    -2.7103	    -1.4647	     0.2668	    -4.9135	    23.5780	     3.3658	    -0.5053	
    -0.7544	     0.5742	     0.8799	     1.5301	     1.4187	     2.8587	     1.4452	     1.5954	     3.9895	     0.9576	    -0.0371	     2.6149	    -0.0654	     4.4541	     3.3640	     8.7280	     2.7615	    -2.6396	    -1.4505	     0.2650	    -4.8552	    23.6081	     3.3834	    -0.6025	
    -0.7933	     0.4770	     0.8463	     1.4930	     1.3799	     2.8428	     1.4099	     1.5831	     4.0071	     0.9682	     0.0283	     2.6767	    -0.0194	     4.6714	     3.2863	     8.7121	     2.8905	    -2.6184	    -1.4700	     0.2421	    -4.8428	    23.6275	     3.4099	    -0.7527	
    -0.8869	     0.3710	     0.7862	     1.4240	     1.3375	     2.7951	     1.3551	     1.5760	     4.0266	     0.9859	     0.0724	     2.7492	     0.0495	     4.4824	     3.1838	     8.6768	     3.0725	    -2.5795	    -1.5036	     0.2209	    -4.8057	    23.6752	     3.4435	    -0.8975	
    -0.9364	     0.2774	     0.7279	     1.3763	     1.2774	     2.7545	     1.3145	     1.5583	     4.0460	     0.9982	     0.0919	     2.8322	     0.1272	     3.9258	     3.0760	     8.6309	     3.2598	    -2.5601	    -1.5336	     0.1943	    -4.7792	    23.7194	     3.4629	    -1.0389	
    -1.0300	     0.1572	     0.6484	     1.2792	     1.1926	     2.7032	     1.2898	     1.5177	     4.0619	     1.0106	     0.1272	     2.8817	     0.1908	     3.0619	     2.9541	     8.5496	     3.5089	    -2.5336	    -1.5742	     0.1502	    -4.7721	    23.7671	     3.4947	    -1.2103	
    -1.1025	     0.0583	     0.5760	     1.2085	     1.1290	     2.6414	     1.2279	     1.4806	     4.0725	     1.0247	     0.1413	     2.9382	     0.2650	     2.0530	     2.8446	     8.5248	     3.7439	    -2.5142	    -1.6166	     0.1219	    -4.7774	    23.8166	     3.5000	    -1.3781	
    -1.1714	    -0.0389	     0.5212	     1.1467	     1.0760	     2.6078	     1.2209	     1.4788	     4.1008	     1.0725	     0.1714	     3.0230	     0.3710	     1.0954	     2.7509	     8.4930	     3.9400	    -2.4682	    -1.6502	     0.1007	    -4.7598	    23.8625	     3.5248	    -1.5106	
    -1.2527	    -0.1625	     0.4488	     1.0866	     1.0141	     2.5813	     1.1891	     1.4417	     4.1237	     1.1043	     0.2032	     3.0884	     0.4611	     0.2915	     2.6643	     8.4489	     4.1273	    -2.4152	    -1.7032	     0.1025	    -4.7721	    23.9208	     3.5301	    -1.6290	
    -1.2721	    -0.2103	     0.4329	     1.0813	     1.0088	     2.5937	     1.2103	     1.4718	     4.2227	     1.2050	     0.2933	     3.2227	     0.6113	    -0.1961	     2.5866	     8.4577	     4.2156	    -2.3251	    -1.6997	     0.1360	    -4.7227	    23.9773	     3.5230	    -1.7156	
    -1.3163	    -0.2297	     0.4346	     1.0742	     1.0265	     2.6237	     1.2650	     1.5283	     4.3145	     1.3251	     0.3905	     3.3640	     0.7951	    -0.2650	     2.5530	     8.4966	     4.2562	    -2.1785	    -1.6767	     0.2014	    -4.6608	    24.0233	     3.5283	    -1.7580	
    -1.2880	    -0.2332	     0.4346	     1.1025	     1.0389	     2.6785	     1.3392	     1.6096	     4.4435	     1.4558	     0.5088	     3.5389	     1.0018	     0.0972	     2.5442	     8.5443	     4.2191	    -2.0159	    -1.6343	     0.3004	    -4.5831	    24.0851	     3.5159	    -1.7544	
    -1.2721	    -0.2403	     0.4629	     1.1237	     1.0742	     2.7297	     1.4205	     1.6749	     4.5778	     1.6078	     0.6431	     3.7068	     1.1997	     0.8657	     2.5142	     8.6044	     4.1573	    -1.8604	    -1.5937	     0.3958	    -4.5142	    24.1452	     3.5212	    -1.7650	
    -1.2633	    -0.2244	     0.4735	     1.1414	     1.1202	     2.7916	     1.5000	     1.7421	     4.7350	     1.7509	     0.7456	     3.8799	     1.3958	     1.9241	     2.5212	     8.6432	     4.0707	    -1.6979	    -1.5424	     0.5000	    -4.4312	    24.2017	     3.5089	    -1.7880	
    -1.2633	    -0.2385	     0.4700	     1.1502	     1.1325	     2.8481	     1.5848	     1.7986	     4.8287	     1.8746	     0.8375	     4.0089	     1.5725	     3.1272	     2.4841	     8.6715	     3.9842	    -1.5442	    -1.5336	     0.6060	    -4.3675	    24.2618	     3.5124	    -1.7968	
    -1.2898	    -0.2615	     0.4753	     1.1608	     1.1590	     2.8799	     1.6290	     1.8516	     4.9294	     1.9788	     0.9258	     4.1485	     1.7421	     4.3463	     2.4417	     8.6856	     3.8817	    -1.4064	    -1.5071	     0.6997	    -4.3110	    24.3219	     3.5106	    -1.8269	
    -1.3074	    -0.2933	     0.4488	     1.1414	     1.1573	     2.9099	     1.6732	     1.8940	     5.0177	     2.0760	     0.9912	     4.2244	     1.8587	     5.3958	     2.4064	     8.6662	     3.8057	    -1.2951	    -1.5018	     0.7562	    -4.2686	    24.3766	     3.5230	    -1.8870	
    -1.3534	    -0.3604	     0.3975	     1.1007	     1.1149	     2.8834	     1.6643	     1.8852	     5.0495	     2.1078	     0.9947	     4.2598	     1.9382	     6.1909	     2.3110	     8.5991	     3.7792	    -1.2279	    -1.5318	     0.7951	    -4.2474	    24.4420	     3.5371	    -1.9859	
    -1.4223	    -0.4558	     0.3322	     1.0230	     1.0601	     2.8552	     1.6555	     1.8498	     5.0495	     2.1290	     0.9841	     4.2403	     1.9788	     6.6220	     2.2103	     8.5513	     3.7739	    -1.1891	    -1.5901	     0.8198	    -4.2633	    24.4950	     3.5530	    -2.1078	
    -1.4930	    -0.5459	     0.2615	     0.9505	     1.0018	     2.8110	     1.6325	     1.8021	     5.0319	     2.1184	     0.9435	     4.2050	     1.9965	     6.6485	     2.1290	     8.4612	     3.7951	    -1.1555	    -1.6414	     0.8216	    -4.2774	    24.5427	     3.5601	    -2.2580	
