[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	118
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.6099	    11.1006	    14.4021	     9.4620	    12.2002	    15.5031	    10.3766	    12.2357	    16.5329	    10.1277	    12.3822	    16.0237	     9.7479	    -0.3101	     5.0596	     3.8022	     0.6244	     2.6215	     5.2516	     3.7495	     4.8448	    11.2671	    -3.5973	     2.9729	
    10.6440	    11.1718	    14.4917	     9.5175	    12.3353	    15.6353	    10.4691	    12.3979	    16.7093	    10.2543	    12.5657	    16.2299	     9.9115	    -0.3215	     5.0070	     3.7766	     0.6387	     2.6870	     5.3185	     3.7780	     4.9230	    11.2343	    -3.6101	     2.8690	
    10.6782	    11.2585	    14.5813	     9.5488	    12.4704	    15.7747	    10.5829	    12.5544	    16.8828	    10.3965	    12.7706	    16.4504	    10.0708	    -0.3272	     5.0084	     3.7538	     0.6501	     2.7510	     5.3867	     3.8206	     5.0126	    11.2045	    -3.6201	     2.7993	
    10.7024	    11.3453	    14.6539	     9.6057	    12.6212	    15.9213	    10.6725	    12.7307	    17.0962	    10.5530	    12.9569	    16.6652	    10.2315	    -0.3357	     4.9757	     3.7239	     0.6742	     2.8178	     5.4522	     3.8591	     5.0951	    11.1945	    -3.6386	     2.7311	
    10.7593	    11.4662	    14.7606	     9.6839	    12.7791	    16.0649	    10.7763	    12.9313	    17.2882	    10.7080	    13.1774	    16.8842	    10.4165	    -0.3442	     4.9401	     3.7225	     0.6913	     2.8847	     5.5318	     3.9117	     5.1904	    11.1803	    -3.6528	     2.6713	
    10.7806	    11.5672	    14.8331	     9.7180	    12.9213	    16.2043	    10.8773	    13.0949	    17.4731	    10.8204	    13.3637	    17.0876	    10.5786	    -0.3499	     4.9202	     3.7054	     0.7226	     2.9601	     5.6101	     3.9458	     5.2715	    11.2031	    -3.6855	     2.5760	
    10.8062	    11.6682	    14.9298	     9.7792	    13.0707	    16.3579	    10.9669	    13.2670	    17.6566	    10.9797	    13.5600	    17.2953	    10.7351	    -0.3812	     4.9017	     3.6983	     0.7624	     3.0127	     5.6741	     3.9785	     5.3626	    11.2258	    -3.7069	     2.5220	
    10.8674	    11.7678	    15.0294	     9.8333	    13.2371	    16.4931	    11.0750	    13.4519	    17.8686	    11.1248	    13.7677	    17.5058	    10.9157	    -0.3983	     4.8860	     3.7012	     0.7951	     3.0753	     5.7566	     4.0113	     5.4436	    11.2770	    -3.7438	     2.4665	
    10.9015	    11.8688	    15.1290	     9.9115	    13.3808	    16.6453	    11.1846	    13.6255	    18.0492	    11.2585	    13.9768	    17.7164	    11.0651	    -0.4139	     4.8732	     3.7111	     0.8392	     3.1464	     5.8405	     4.0454	     5.5375	    11.3254	    -3.7694	     2.3854	
    10.9669	    11.9996	    15.2428	     9.9798	    13.5430	    16.8202	    11.2941	    13.8118	    18.2370	    11.4065	    14.1560	    17.9098	    11.2358	    -0.4410	     4.8661	     3.7268	     0.8947	     3.2118	     5.9258	     4.0810	     5.6243	    11.3937	    -3.8121	     2.3043	
    11.0267	    12.1106	    15.3637	    10.0409	    13.7136	    16.9539	    11.3880	    13.9996	    18.4432	    11.5515	    14.3424	    18.1033	    11.3922	    -0.4722	     4.8462	     3.7609	     0.9530	     3.2716	     6.0126	     4.0895	     5.7167	    11.4619	    -3.8619	     2.1962	
    11.1106	    12.2329	    15.4647	    10.1149	    13.8488	    17.1232	    11.4989	    14.1759	    18.6352	    11.6710	    14.5344	    18.2939	    11.5530	    -0.5064	     4.8548	     3.7808	     1.0170	     3.3157	     6.1079	     4.1051	     5.7964	    11.5316	    -3.9088	     2.0981	
    11.1917	    12.3268	    15.5799	    10.1818	    13.9953	    17.2740	    11.6099	    14.3466	    18.7988	    11.8133	    14.6937	    18.4603	    11.6853	    -0.5462	     4.8476	     3.8107	     1.0839	     3.3598	     6.1762	     4.1122	     5.8846	    11.6070	    -3.9529	     1.9630	
    11.2671	    12.4477	    15.6837	    10.2500	    14.1418	    17.4305	    11.7208	    14.5074	    18.9695	    11.9342	    14.8800	    18.6296	    11.8346	    -0.5633	     4.8363	     3.8676	     1.1323	     3.4281	     6.2601	     4.1265	     5.9671	    11.6810	    -3.9913	     1.8563	
    11.3681	    12.5458	    15.7918	    10.3268	    14.2698	    17.5770	    11.8119	    14.6468	    19.1260	    12.0466	    15.0251	    18.7818	    11.9456	    -0.5974	     4.8064	     3.8690	     1.1892	     3.4722	     6.3398	     4.1307	     6.0396	    11.7763	    -4.0226	     1.7382	
    11.4548	    12.6497	    15.8885	    10.3894	    14.3964	    17.7050	    11.9000	    14.7762	    19.2625	    12.1603	    15.1603	    18.9140	    12.0437	    -0.6259	     4.7680	     3.8818	     1.2418	     3.5148	     6.3881	     4.1293	     6.1079	    11.8574	    -4.0525	     1.6145	
    11.5188	    12.7151	    15.9938	    10.4293	    14.5017	    17.8088	    11.9811	    14.8999	    19.3820	    12.2599	    15.2726	    19.0108	    12.1390	    -0.6501	     4.7324	     3.8918	     1.2802	     3.5404	     6.4678	     4.1521	     6.1776	    11.9328	    -4.0895	     1.5049	
    11.5956	    12.7933	    16.0763	    10.4847	    14.6183	    17.9198	    12.0522	    15.0109	    19.4873	    12.3239	    15.3494	    19.0748	    12.2158	    -0.6643	     4.6826	     3.8804	     1.3086	     3.5817	     6.5218	     4.1435	     6.2189	    12.0053	    -4.1023	     1.3926	
    11.6483	    12.8431	    16.1659	    10.5260	    14.6709	    18.0165	    12.1134	    15.0920	    19.5513	    12.4093	    15.4092	    19.1388	    12.2741	    -0.6629	     4.6229	     3.8903	     1.3172	     3.6187	     6.5546	     4.1620	     6.2573	    12.0622	    -4.1236	     1.3101	
    11.7080	    12.9057	    16.2328	    10.5544	    14.7577	    18.0890	    12.1717	    15.1688	    19.6167	    12.4704	    15.4632	    19.1758	    12.3495	    -0.6600	     4.5489	     3.8491	     1.3086	     3.6585	     6.6001	     4.1620	     6.2957	    12.1276	    -4.1393	     1.2503	
    11.7350	    12.9256	    16.2626	    10.5587	    14.8089	    18.1431	    12.2044	    15.1972	    19.6608	    12.5202	    15.4760	    19.1928	    12.3751	    -0.6657	     4.4536	     3.7922	     1.3058	     3.6841	     6.6186	     4.1649	     6.3284	    12.1845	    -4.1421	     1.1820	
    11.7791	    12.9726	    16.3138	    10.5644	    14.8559	    18.2028	    12.2258	    15.2413	    19.6807	    12.5714	    15.4888	    19.1743	    12.3979	    -0.6529	     4.3683	     3.7026	     1.2830	     3.7168	     6.6456	     4.1734	     6.3483	    12.2258	    -4.1407	     1.1280	
    11.7991	    12.9825	    16.3679	    10.5687	    14.9042	    18.2299	    12.2628	    15.2584	    19.7035	    12.6084	    15.4931	    19.1658	    12.4420	    -0.6301	     4.2701	     3.6073	     1.2489	     3.7837	     6.6783	     4.1891	     6.4009	    12.2542	    -4.1307	     1.0938	
    11.7934	    12.9626	    16.3480	    10.5260	    14.8815	    18.2384	    12.2471	    15.2484	    19.6637	    12.6070	    15.4462	    19.0975	    12.4491	    -0.6216	     4.1307	     3.4793	     1.2318	     3.7979	     6.6868	     4.1734	     6.3981	    12.2784	    -4.1194	     1.0142	
    11.7791	    12.9470	    16.3380	    10.5103	    14.8701	    18.2441	    12.2457	    15.2243	    19.6438	    12.6312	    15.4049	    19.0435	    12.4591	    -0.5946	     4.0084	     3.3285	     1.1877	     3.8534	     6.7025	     4.1848	     6.4336	    12.2941	    -4.0952	     0.9673	
    11.7791	    12.9356	    16.3295	    10.4748	    14.8630	    18.2398	    12.2343	    15.2043	    19.6039	    12.6369	    15.3608	    18.9980	    12.4747	    -0.5718	     3.9003	     3.1720	     1.1408	     3.8847	     6.7238	     4.1848	     6.4806	    12.2827	    -4.0724	     0.8648	
    11.7564	    12.8844	    16.2982	    10.4236	    14.8189	    18.2028	    12.2258	    15.1617	    19.5499	    12.6411	    15.3110	    18.9197	    12.4832	    -0.5505	     3.7609	     2.9871	     1.1038	     3.9288	     6.7295	     4.2004	     6.5062	    12.2542	    -4.0383	     0.7695	
    11.7194	    12.8332	    16.2584	    10.3823	    14.7904	    18.1644	    12.1916	    15.1133	    19.4930	    12.6497	    15.2428	    18.8429	    12.5017	    -0.5320	     3.6428	     2.7894	     1.0483	     3.9771	     6.7480	     4.1862	     6.5460	    12.2087	    -4.0269	     0.6486	
    11.6540	    12.7706	    16.2157	    10.3211	    14.7477	    18.1417	    12.1618	    15.0607	    19.4261	    12.6269	    15.1745	    18.7476	    12.5174	    -0.4993	     3.4892	     2.5959	     1.0000	     4.0169	     6.7580	     4.2019	     6.5802	    12.1675	    -3.9928	     0.5434	
    11.5885	    12.7123	    16.1588	    10.2614	    14.6852	    18.0876	    12.1191	    15.0081	    19.3763	    12.6084	    15.1133	    18.6808	    12.5216	    -0.4751	     3.3640	     2.3769	     0.9431	     4.0696	     6.7793	     4.2132	     6.6186	    12.1148	    -3.9643	     0.4324	
    11.5018	    12.6184	    16.0720	    10.1903	    14.6268	    18.0336	    12.0821	    14.9327	    19.2796	    12.6041	    15.0564	    18.5926	    12.5387	    -0.4580	     3.2090	     2.1507	     0.9132	     4.1080	     6.7893	     4.2218	     6.6499	    12.0579	    -3.9231	     0.2646	
    11.4065	    12.5216	    15.9753	    10.1007	    14.5500	    17.9439	    12.0153	    14.8559	    19.1943	    12.5657	    14.9796	    18.4873	    12.5273	    -0.4424	     3.0625	     1.9217	     0.8805	     4.1521	     6.7821	     4.2303	     6.7011	    12.0039	    -3.9117	     0.1280	
    11.3083	    12.4192	    15.8700	     9.9983	    14.4690	    17.8799	    11.9356	    14.7790	    19.0975	    12.5188	    14.9014	    18.3821	    12.5145	    -0.4466	     2.9160	     1.6671	     0.8748	     4.1649	     6.8092	     4.2388	     6.7423	    11.9584	    -3.8932	     0.0043	
    11.1661	    12.2912	    15.7506	     9.8845	    14.3552	    17.7647	    11.8531	    14.6667	    18.9894	    12.4832	    14.8189	    18.2711	    12.5017	    -0.4424	     2.7709	     1.4239	     0.8734	     4.1919	     6.8220	     4.2175	     6.7949	    11.9328	    -3.8832	    -0.1337	
    11.0338	    12.1660	    15.6183	     9.7863	    14.2556	    17.6566	    11.7663	    14.5643	    18.8899	    12.4107	    14.7463	    18.1402	    12.4548	    -0.4466	     2.5988	     1.1778	     0.8862	     4.2061	     6.8205	     4.1947	     6.8462	    11.9086	    -3.8861	    -0.2603	
    10.8844	    12.0281	    15.4917	     9.6654	    14.1532	    17.5528	    11.6682	    14.4704	    18.7718	    12.3481	    14.6624	    18.0407	    12.4164	    -0.4609	     2.4480	     0.9345	     0.9089	     4.2218	     6.8262	     4.1962	     6.8959	    11.9029	    -3.8847	    -0.3556	
    10.7422	    11.8986	    15.3338	     9.5473	    14.0408	    17.4305	    11.5629	    14.3808	    18.6594	    12.2713	    14.5756	    17.9169	    12.3638	    -0.4865	     2.2944	     0.7226	     0.9516	     4.2175	     6.8262	     4.1521	     6.9372	    11.9000	    -3.8989	    -0.4410	
    10.5999	    11.7564	    15.1972	     9.4293	    13.9441	    17.3181	    11.4705	    14.2684	    18.5414	    12.1902	    14.5074	    17.7875	    12.3211	    -0.5092	     2.1408	     0.5163	     1.0000	     4.2075	     6.8376	     4.1222	     6.9898	    11.8986	    -3.9273	    -0.5263	
    10.4321	    11.6412	    15.0635	     9.3041	    13.8474	    17.2029	    11.3880	    14.1802	    18.4190	    12.1205	    14.4234	    17.6723	    12.2784	    -0.5348	     2.0156	     0.3570	     1.0540	     4.2019	     6.8533	     4.0994	     7.0481	    11.9043	    -3.9728	    -0.5761	
    10.3027	    11.5259	    14.9227	     9.2031	    13.7364	    17.0919	    11.2813	    14.1020	    18.3237	    12.0352	    14.3594	    17.5698	    12.2101	    -0.5604	     1.8933	     0.2077	     1.1138	     4.1805	     6.8575	     4.0582	     7.0865	    11.9086	    -4.0027	    -0.6444	
    10.1718	    11.4164	    14.7904	     9.0907	    13.6610	    16.9810	    11.2031	    14.0152	    18.2299	    11.9769	    14.3025	    17.4760	    12.1746	    -0.5903	     1.8079	     0.1024	     1.1707	     4.1720	     6.8718	     4.0326	     7.1264	    11.9072	    -4.0255	    -0.6842	
    10.0395	    11.3254	    14.6809	     9.0011	    13.5742	    16.9084	    11.1220	    13.9370	    18.1203	    11.9157	    14.2428	    17.4020	    12.1177	    -0.6216	     1.7382	     0.0228	     1.2219	     4.1407	     6.8846	     3.9757	     7.1548	    11.8958	    -4.0383	    -0.7468	
     9.9101	    11.2301	    14.5671	     8.9001	    13.5117	    16.8003	    11.0551	    13.8872	    18.0478	    11.8588	    14.1859	    17.3053	    12.0693	    -0.6486	     1.6472	    -0.0512	     1.2773	     4.1179	     6.8974	     3.9458	     7.1747	    11.8816	    -4.0639	    -0.7951	
     9.7991	    11.1462	    14.4633	     8.8176	    13.4277	    16.7150	    10.9911	    13.8289	    17.9795	    11.7991	    14.1532	    17.2398	    12.0437	    -0.6572	     1.6258	    -0.1124	     1.3129	     4.0753	     6.9059	     3.9202	     7.1918	    11.8773	    -4.0753	    -0.8520	
     9.7024	    11.0821	    14.3850	     8.7351	    13.3623	    16.6538	    10.9299	    13.7677	    17.9269	    11.7507	    14.0991	    17.1872	    12.0138	    -0.6785	     1.6102	    -0.0981	     1.3456	     4.0482	     6.9187	     3.8775	     7.1918	    11.8574	    -4.0753	    -0.9061	
     9.6042	    10.9897	    14.3011	     8.6925	    13.2926	    16.5898	    10.8844	    13.7179	    17.8401	    11.7166	    14.0607	    17.1389	    11.9868	    -0.6984	     1.5704	    -0.1152	     1.3826	     4.0169	     6.9244	     3.8406	     7.2018	    11.8474	    -4.0696	    -0.9431	
     9.5018	    10.9356	    14.2286	     8.6285	    13.2457	    16.5414	    10.8332	    13.6767	    17.8031	    11.6824	    14.0237	    17.0990	    11.9541	    -0.7226	     1.5576	    -0.0967	     1.4224	     3.9800	     6.9287	     3.7908	     7.2075	    11.8318	    -4.0681	    -0.9815	
     9.4094	    10.8446	    14.1333	     8.5673	    13.1617	    16.4660	    10.7806	    13.6126	    17.7391	    11.6312	    13.9668	    17.0393	    11.8872	    -0.7439	     1.5433	    -0.0740	     1.4679	     3.9245	     6.9102	     3.7396	     7.1804	    11.8232	    -4.0795	    -1.0483	
     9.2970	    10.7678	    14.0522	     8.5161	    13.0821	    16.3878	    10.7308	    13.5671	    17.6751	    11.5814	    13.9071	    16.9895	    11.8375	    -0.7653	     1.5234	    -0.0413	     1.5177	     3.8633	     6.8803	     3.6983	     7.1506	    11.8019	    -4.0852	    -1.0981	
     9.2031	    10.7024	    13.9882	     8.4549	    13.0167	    16.3195	    10.6682	    13.4960	    17.5883	    11.5146	    13.8516	    16.9141	    11.7791	    -0.7909	     1.5049	    -0.0228	     1.5675	     3.8064	     6.8661	     3.6300	     7.1392	    11.8005	    -4.1037	    -1.1479	
     9.0936	    10.6127	    13.8929	     8.3909	    12.9256	    16.2257	    10.5957	    13.4178	    17.5058	    11.4506	    13.7819	    16.8387	    11.7023	    -0.8108	     1.4822	    -0.0114	     1.6244	     3.7125	     6.8319	     3.5461	     7.0965	    11.7934	    -4.1179	    -1.2261	
     8.9926	    10.5203	    13.8104	     8.3127	    12.8488	    16.1432	    10.5374	    13.3467	    17.4034	    11.3766	    13.7023	    16.7520	    11.6170	    -0.8577	     1.4466	    -0.0128	     1.6927	     3.6457	     6.8021	     3.4693	     7.0567	    11.7848	    -4.1421	    -1.2930	
     8.8831	    10.4335	    13.7193	     8.2472	    12.7706	    16.0422	    10.4534	    13.2627	    17.3095	    11.2813	    13.6283	    16.6495	    11.5203	    -0.8848	     1.3982	    -0.0370	     1.7510	     3.5504	     6.7537	     3.3982	     7.0097	    11.7877	    -4.1592	    -1.3357	
     8.7892	    10.3567	    13.6297	     8.1861	    12.6838	    15.9454	    10.3923	    13.1973	    17.2014	    11.2215	    13.5444	    16.5642	    11.4264	    -0.9075	     1.3741	    -0.0597	     1.7894	     3.4636	     6.7196	     3.3214	     6.9685	    11.7905	    -4.1777	    -1.4054	
     8.6868	    10.2685	    13.5458	     8.1263	    12.6141	    15.8587	    10.3311	    13.1176	    17.1104	    11.1390	    13.4590	    16.4433	    11.3154	    -0.9431	     1.3001	    -0.1053	     1.8534	     3.3825	     6.6826	     3.2446	     6.9230	    11.8005	    -4.1990	    -1.4594	
     8.5758	    10.1704	    13.4405	     8.0481	    12.5288	    15.7506	    10.2330	    13.0223	    16.9795	    11.0423	    13.3836	    16.3437	    11.1988	    -0.9630	     1.2574	    -0.1707	     1.9018	     3.2958	     6.6356	     3.1578	     6.8831	    11.8190	    -4.2260	    -1.5376	
     8.4990	    10.1092	    13.3794	     7.9912	    12.4733	    15.6652	    10.1761	    12.9598	    16.8885	    10.9812	    13.3040	    16.2484	    11.0992	    -0.9758	     1.1920	    -0.2276	     1.9345	     3.2318	     6.6072	     3.0810	     6.8348	    11.8531	    -4.2588	    -1.5718	
     8.4080	    10.0381	    13.2855	     7.8945	    12.3837	    15.5756	    10.0921	    12.8815	    16.7719	    10.8844	    13.2243	    16.1261	    10.9897	    -0.9957	     1.1280	    -0.2916	     1.9800	     3.1749	     6.5503	     3.0070	     6.8021	    11.8830	    -4.2787	    -1.6514	
     8.3098	     9.9812	    13.2115	     7.8532	    12.3410	    15.4846	    10.0324	    12.8360	    16.6951	    10.8190	    13.1404	    16.0251	    10.8958	    -1.0170	     1.0682	    -0.3684	     2.0184	     3.1165	     6.5105	     2.9473	     6.7693	    11.9513	    -4.3213	    -1.7211	
     8.2387	     9.9257	    13.1162	     7.7821	    12.2699	    15.4120	     9.9513	    12.7720	    16.5841	    10.7237	    13.0735	    15.9326	    10.8105	    -1.0355	     1.0085	    -0.4353	     2.0540	     3.0582	     6.4678	     2.8847	     6.7423	    12.0124	    -4.3612	    -1.7595	
     8.1676	     9.8774	    13.0835	     7.7195	    12.2215	    15.3295	     9.9086	    12.7165	    16.5101	    10.6696	    13.0110	    15.8416	    10.7237	    -1.0512	     0.9146	    -0.5291	     2.0924	     3.0070	     6.4351	     2.8406	     6.7167	    12.0963	    -4.4024	    -1.8193	
     8.1050	     9.8532	    13.0209	     7.6555	    12.1916	    15.2883	     9.8631	    12.6810	    16.4419	    10.6255	    12.9782	    15.7804	    10.6696	    -1.0654	     0.8563	    -0.5875	     2.1294	     2.9786	     6.4208	     2.8136	     6.7153	    12.1888	    -4.4422	    -1.8477	
     8.0538	     9.8205	    12.9754	     7.5972	    12.1788	    15.2584	     9.8247	    12.6682	    16.3835	    10.5900	    12.9555	    15.7292	    10.6483	    -1.0953	     0.7539	    -0.6685	     2.1692	     2.9587	     6.4408	     2.7908	     6.7338	    12.3083	    -4.5063	    -1.8918	
     8.0182	     9.8133	    12.9384	     7.5588	    12.1703	    15.2271	     9.8105	    12.6696	    16.3494	    10.5601	    12.9342	    15.6809	    10.6028	    -1.1138	     0.6671	    -0.7240	     2.2147	     2.9629	     6.4351	     2.7894	     6.7452	    12.4263	    -4.5731	    -1.9189	
     7.9869	     9.7778	    12.9413	     7.5218	    12.1475	    15.2115	     9.7877	    12.6610	    16.3210	    10.5388	    12.9484	    15.6538	    10.5815	    -1.1351	     0.5974	    -0.8008	     2.2517	     2.9686	     6.4550	     2.8008	     6.7793	    12.5657	    -4.6329	    -1.9601	
     7.9599	     9.7650	    12.9171	     7.5005	    12.1461	    15.1887	     9.7465	    12.6639	    16.2854	    10.5231	    12.9413	    15.5984	    10.5743	    -1.1593	     0.4836	    -0.8734	     2.3015	     2.9757	     6.4777	     2.7894	     6.8049	    12.6995	    -4.7111	    -1.9857	
     7.9414	     9.7636	    12.9313	     7.4621	    12.1603	    15.1972	     9.7564	    12.6795	    16.2840	    10.5217	    12.9498	    15.5856	    10.5701	    -1.1820	     0.3841	    -0.9530	     2.3371	     2.9885	     6.5290	     2.8150	     6.8760	    12.8488	    -4.7737	    -2.0241	
     7.9372	     9.7650	    12.9398	     7.4422	    12.1817	    15.1901	     9.7436	    12.6952	    16.2626	    10.5189	    12.9697	    15.5585	    10.5701	    -1.1948	     0.3001	    -0.9971	     2.3698	     2.9800	     6.5631	     2.8193	     6.9343	    12.9925	    -4.8590	    -2.0412	
     7.9300	     9.7892	    12.9498	     7.4365	    12.2073	    15.1930	     9.7550	    12.7265	    16.2569	    10.5189	    12.9982	    15.5344	    10.5615	    -1.2119	     0.2077	    -1.0896	     2.3968	     2.9971	     6.6058	     2.8249	     7.0126	    13.1233	    -4.9259	    -2.0639	
     7.9699	     9.8005	    12.9740	     7.4422	    12.2315	    15.2243	     9.7764	    12.7720	    16.2569	    10.5246	    13.0181	    15.5159	    10.5630	    -1.2133	     0.1323	    -1.1749	     2.4096	     3.0212	     6.6627	     2.8449	     7.0794	    13.2485	    -5.0055	    -2.0853	
     7.9756	     9.8190	    13.0167	     7.4265	    12.2685	    15.2513	     9.7806	    12.7905	    16.2626	    10.5388	    13.0622	    15.5016	    10.5758	    -1.2332	     0.0398	    -1.2574	     2.4352	     3.0241	     6.7210	     2.8562	     7.1491	    13.3708	    -5.0937	    -2.0881	
     8.0040	     9.8461	    13.0465	     7.4336	    12.3111	    15.2883	     9.8020	    12.8388	    16.2598	    10.5416	    13.0864	    15.4760	    10.6042	    -1.2361	    -0.0299	    -1.3129	     2.4608	     3.0483	     6.7509	     2.8690	     7.2259	    13.4676	    -5.1762	    -2.0910	
     8.0467	     9.9200	    13.1162	     7.4720	    12.3709	    15.3366	     9.8489	    12.8858	    16.2882	    10.5715	    13.1461	    15.4846	    10.5999	    -1.2517	    -0.1053	    -1.3755	     2.4836	     3.0611	     6.8234	     2.8890	     7.3084	    13.5529	    -5.2658	    -2.0824	
     8.1050	     9.9826	    13.1959	     7.5019	    12.4463	    15.3864	     9.8902	    12.9413	    16.3238	    10.6142	    13.1945	    15.4746	    10.6199	    -1.2645	    -0.1550	    -1.4139	     2.5120	     3.0739	     6.8988	     2.8946	     7.4066	    13.6283	    -5.3327	    -2.1095	
     8.1548	    10.0409	    13.2713	     7.5360	    12.5288	    15.4604	     9.9513	    13.0095	    16.3537	    10.6497	    13.2414	    15.4760	    10.6497	    -1.2887	    -0.2262	    -1.4708	     2.5547	     3.0909	     6.9713	     2.9117	     7.4820	    13.6952	    -5.4024	    -2.1251	
     8.2387	    10.1433	    13.3723	     7.5986	    12.6411	    15.5372	    10.0267	    13.0949	    16.4319	    10.7066	    13.3225	    15.4945	    10.6839	    -1.3143	    -0.2717	    -1.4936	     2.6045	     3.1080	     7.0695	     2.9430	     7.5730	    13.7478	    -5.4579	    -2.1521	
     8.3184	    10.2472	    13.4690	     7.6783	    12.7265	    15.6254	    10.1021	    13.1873	    16.4902	    10.7792	    13.3936	    15.5244	    10.7550	    -1.3428	    -0.3101	    -1.5049	     2.6585	     3.1393	     7.1349	     2.9828	     7.6498	    13.7791	    -5.5133	    -2.1863	
     8.4151	    10.3652	    13.5785	     7.7565	    12.8332	    15.7349	    10.1917	    13.2741	    16.5727	    10.8588	    13.4789	    15.5614	    10.8133	    -1.3698	    -0.3442	    -1.5163	     2.7168	     3.1663	     7.2274	     3.0184	     7.7337	    13.8018	    -5.5461	    -2.2830	
     8.5033	    10.4819	    13.6937	     7.8319	    12.9740	    15.8373	    10.2884	    13.3893	    16.6566	    10.9513	    13.5643	    15.6240	    10.8816	    -1.4167	    -0.3798	    -1.5291	     2.7823	     3.1806	     7.3042	     3.0440	     7.8134	    13.8317	    -5.5645	    -2.3584	
     8.5943	    10.6170	    13.8246	     7.9414	    13.0949	    15.9554	    10.4093	    13.4846	    16.7520	    11.0409	    13.6610	    15.6752	    10.9669	    -1.4367	    -0.3812	    -1.5234	     2.8392	     3.2303	     7.3796	     3.0867	     7.8831	    13.8417	    -5.5773	    -2.4423	
     8.7124	    10.7507	    13.9441	     8.0197	    13.2215	    16.0535	    10.5061	    13.6027	    16.8544	    11.1405	    13.7449	    15.7349	    11.0423	    -1.4679	    -0.3855	    -1.5405	     2.8961	     3.2602	     7.4521	     3.1237	     7.9443	    13.8459	    -5.5973	    -2.5348	
     8.7977	    10.8816	    14.0707	     8.1135	    13.3467	    16.1560	    10.6085	    13.6966	    16.9241	    11.2315	    13.8303	    15.7932	    11.1106	    -1.4893	    -0.3855	    -1.5718	     2.9572	     3.2972	     7.4990	     3.1635	     8.0012	    13.8602	    -5.6001	    -2.6514	
     8.8745	    11.0139	    14.1660	     8.2003	    13.4633	    16.2569	    10.7251	    13.7848	    17.0108	    11.3311	    13.9028	    15.8444	    11.1945	    -1.5234	    -0.3684	    -1.6031	     3.0099	     3.3441	     7.5787	     3.1919	     8.0453	    13.8673	    -5.5816	    -2.7567	
     8.9400	    11.1149	    14.2499	     8.2871	    13.5472	    16.3309	    10.8190	    13.8616	    17.0720	    11.3994	    13.9569	    15.8672	    11.2457	    -1.5519	    -0.3585	    -1.6571	     3.0639	     3.3541	     7.6043	     3.2005	     8.0737	    13.8829	    -5.5702	    -2.8790	
     9.0011	    11.2173	    14.3324	     8.3781	    13.6368	    16.4077	    10.9200	    13.9469	    17.1389	    11.4890	    14.0166	    15.9028	    11.3168	    -1.5732	    -0.3400	    -1.7126	     3.1009	     3.3968	     7.6512	     3.2232	     8.1036	    13.8971	    -5.5589	    -2.9672	
     9.0523	    11.3069	    14.4149	     8.4535	    13.7037	    16.4675	    11.0053	    14.0010	    17.1929	    11.5473	    14.0493	    15.9213	    11.3666	    -1.5860	    -0.3385	    -1.7980	     3.1365	     3.4153	     7.6897	     3.2346	     8.1292	    13.9199	    -5.5503	    -3.0639	
     9.0552	    11.3624	    14.4604	     8.5147	    13.7691	    16.5244	    11.0907	    14.0223	    17.2171	    11.6127	    14.0564	    15.9113	    11.3965	    -1.6059	    -0.3471	    -1.8733	     3.1720	     3.4508	     7.6868	     3.2446	     8.1306	    13.9384	    -5.5574	    -3.1222	
     9.0651	    11.4008	    14.4974	     8.5829	    13.8061	    16.5585	    11.1547	    14.0536	    17.2342	    11.6739	    14.0621	    15.8956	    11.4420	    -1.6145	    -0.3528	    -1.9758	     3.1948	     3.4622	     7.6769	     3.2545	     8.1164	    13.9597	    -5.5404	    -3.2090	
     9.0680	    11.4449	    14.5074	     8.6512	    13.8175	    16.5770	    11.2230	    14.0678	    17.2455	    11.7009	    14.0522	    15.8885	    11.4705	    -1.6287	    -0.3442	    -2.0853	     3.2090	     3.5077	     7.6740	     3.2659	     8.1007	    13.9853	    -5.5276	    -3.2815	
     9.0538	    11.4477	    14.5244	     8.7010	    13.8303	    16.5983	    11.2656	    14.0607	    17.2484	    11.7535	    14.0252	    15.8658	    11.4975	    -1.6216	    -0.3599	    -2.1891	     3.2047	     3.5305	     7.6584	     3.2887	     8.0751	    14.0436	    -5.5105	    -3.3057	
     9.0210	    11.4506	    14.5287	     8.7508	    13.8459	    16.6054	    11.3353	    14.0493	    17.2541	    11.7891	    14.0067	    15.8402	    11.5174	    -1.6273	    -0.4153	    -2.3371	     3.2047	     3.5888	     7.6427	     3.3057	     8.0467	    14.1148	    -5.4977	    -3.3399	
     8.9983	    11.4378	    14.5173	     8.7935	    13.8388	    16.6069	    11.3681	    14.0508	    17.2498	    11.8119	    13.9683	    15.8003	    11.5416	    -1.6244	    -0.4523	    -2.4708	     3.1891	     3.6443	     7.6242	     3.3313	     8.0140	    14.1816	    -5.5034	    -3.3825	
