[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1405	    -2.2708	    -1.5980	    -2.3096	    -0.8157	     0.4397	    -0.5535	     1.6160	     3.4651	     1.8380	     2.5843	     4.6248	     3.7093	    -0.4605	    -1.7617	    -2.2569	     0.9239	     2.4816	    -0.3967	     0.4356	     1.2554	    10.9530	     3.3972	     0.4619	
    -3.1170	    -2.2541	    -1.5592	    -2.2528	    -0.8046	     0.4813	    -0.4841	     1.6452	     3.5484	     1.9032	     2.6467	     4.7108	     3.7911	    -0.4883	    -1.7991	    -2.2971	     0.9474	     2.5579	    -0.3551	     0.4869	     1.2831	    10.9836	     3.3777	     0.4009	
    -3.1100	    -2.2167	    -1.5231	    -2.2208	    -0.7643	     0.5243	    -0.4148	     1.6965	     3.6288	     1.9712	     2.7064	     4.7996	     3.8854	    -0.4924	    -1.8546	    -2.3429	     0.9752	     2.6148	    -0.3232	     0.5202	     1.2970	    11.0210	     3.3680	     0.3343	
    -3.0629	    -2.1848	    -1.4565	    -2.1598	    -0.7144	     0.5951	    -0.3385	     1.7423	     3.7120	     2.0669	     2.7563	     4.8897	     3.9603	    -0.5049	    -1.8505	    -2.3623	     0.9974	     2.7008	    -0.2885	     0.5798	     1.3386	    11.0571	     3.3514	     0.2691	
    -2.9921	    -2.1279	    -1.3844	    -2.0863	    -0.6658	     0.6575	    -0.2580	     1.7936	     3.7939	     2.1654	     2.8312	     4.9855	     4.0699	    -0.5091	    -1.8394	    -2.3720	     1.0029	     2.7591	    -0.2414	     0.6020	     1.3733	    11.0987	     3.3334	     0.1914	
    -2.9436	    -2.0807	    -1.3247	    -2.0225	    -0.6242	     0.7449	    -0.1706	     1.8505	     3.8979	     2.2319	     2.9117	     5.0742	     4.1490	    -0.5119	    -1.8366	    -2.3901	     1.0126	     2.8104	    -0.1998	     0.6409	     1.3941	    11.1417	     3.3292	     0.1346	
    -2.8576	    -2.0100	    -1.2263	    -1.9628	    -0.5354	     0.8420	    -0.0513	     1.9143	     3.9895	     2.3277	     2.9782	     5.1672	     4.2364	    -0.5091	    -1.7894	    -2.3845	     0.9946	     2.8617	    -0.1429	     0.6742	     1.4288	    11.1902	     3.3236	     0.0707	
    -2.7591	    -1.9198	    -1.1056	    -1.8546	    -0.4328	     0.9558	     0.0486	     1.9947	     4.1185	     2.4261	     3.0656	     5.2657	     4.3321	    -0.4897	    -1.7229	    -2.3485	     0.9682	     2.9047	    -0.1068	     0.7296	     1.4482	    11.2194	     3.3112	     0.0264	
    -2.6647	    -1.8241	    -1.0210	    -1.8047	    -0.3371	     1.0445	     0.1526	     2.0627	     4.1906	     2.5135	     3.1142	     5.3434	     4.3765	    -0.4938	    -1.6577	    -2.3332	     0.9585	     2.9117	    -0.0555	     0.7296	     1.4926	    11.2582	     3.3209	     0.0055	
    -2.5565	    -1.7104	    -0.8808	    -1.6937	    -0.2289	     1.1597	     0.2760	     2.1598	     4.3224	     2.5982	     3.1905	     5.4099	     4.4445	    -0.4633	    -1.5855	    -2.2680	     0.9239	     2.9283	    -0.0139	     0.7643	     1.5231	    11.2804	     3.3223	    -0.0361	
    -2.4331	    -1.5828	    -0.7532	    -1.5925	    -0.0916	     1.2942	     0.3940	     2.2514	     4.4320	     2.6897	     3.2709	     5.4918	     4.4861	    -0.4453	    -1.4829	    -2.1654	     0.8739	     2.9380	     0.0430	     0.7865	     1.5592	    11.3040	     3.3236	    -0.0069	
    -2.2777	    -1.4357	    -0.6090	    -1.4690	     0.0555	     1.4329	     0.4952	     2.3429	     4.5291	     2.7660	     3.3334	     5.5667	     4.5069	    -0.4231	    -1.3677	    -2.0835	     0.8351	     2.9241	     0.0888	     0.8046	     1.5828	    11.3109	     3.3181	     0.0208	
    -2.1432	    -1.2776	    -0.4619	    -1.3553	     0.1873	     1.5800	     0.6131	     2.4303	     4.6290	     2.8367	     3.3985	     5.6222	     4.5374	    -0.3940	    -1.2582	    -1.9642	     0.7740	     2.8992	     0.1512	     0.8392	     1.6077	    11.3151	     3.3250	     0.1179	
    -2.0086	    -1.1347	    -0.3135	    -1.2332	     0.2969	     1.6882	     0.7380	     2.5246	     4.7358	     2.9019	     3.4499	     5.6707	     4.5235	    -0.3690	    -1.1222	    -1.8435	     0.7199	     2.8589	     0.1859	     0.8448	     1.6341	    11.2957	     3.3195	     0.2011	
    -1.8477	    -0.9669	    -0.1429	    -1.0556	     0.4661	     1.8366	     0.8642	     2.6231	     4.8301	     2.9727	     3.4915	     5.6999	     4.5180	    -0.3315	    -0.9641	    -1.6812	     0.6423	     2.8146	     0.2358	     0.8739	     1.6424	    11.2762	     3.3320	     0.3371	
    -1.6965	    -0.8295	    -0.0139	    -0.9252	     0.5951	     1.9476	     0.9558	     2.7105	     4.9244	     3.0060	     3.5262	     5.6874	     4.4819	    -0.3038	    -0.8295	    -1.5495	     0.5771	     2.7341	     0.2774	     0.8767	     1.6466	    11.2582	     3.3680	     0.4550	
    -1.5356	    -0.6589	     0.1540	    -0.7976	     0.7366	     2.0877	     1.0404	     2.7951	     4.9896	     3.0448	     3.5567	     5.7151	     4.4334	    -0.2400	    -0.6686	    -1.3830	     0.4827	     2.6675	     0.3149	     0.8822	     1.6507	    11.2277	     3.3680	     0.6006	
    -1.3872	    -0.5174	     0.3066	    -0.6755	     0.8462	     2.1848	     1.1347	     2.8687	     5.0396	     3.0601	     3.5761	     5.6985	     4.3557	    -0.2053	    -0.5119	    -1.2318	     0.4051	     2.5773	     0.3593	     0.8781	     1.6521	    11.2069	     3.4027	     0.7380	
    -1.2304	    -0.3634	     0.4342	    -0.5535	     0.9599	     2.2888	     1.2138	     2.9311	     5.0881	     3.0767	     3.5747	     5.6721	     4.2836	    -0.1609	    -0.3232	    -1.0640	     0.3163	     2.5024	     0.4009	     0.8711	     1.6646	    11.1875	     3.4249	     0.8808	
    -1.0972	    -0.2247	     0.5757	    -0.4411	     1.0584	     2.3734	     1.2804	     2.9741	     5.0992	     3.0753	     3.5678	     5.6249	     4.1684	    -0.1165	    -0.1720	    -0.8989	     0.2247	     2.3831	     0.4453	     0.8489	     1.6452	    11.1972	     3.4859	     1.0529	
    -0.9766	    -0.1054	     0.6936	    -0.3440	     1.1486	     2.4553	     1.3345	     3.0268	     5.1103	     3.0337	     3.5525	     5.5625	     4.0616	    -0.0777	    -0.0014	    -0.7505	     0.1415	     2.2763	     0.4619	     0.8351	     1.6285	    11.1930	     3.5414	     1.1777	
    -0.8281	     0.0180	     0.8087	    -0.2428	     1.2373	     2.5219	     1.3677	     3.0767	     5.0992	     3.0004	     3.5276	     5.4918	     3.9312	    -0.0347	     0.1470	    -0.5979	     0.0596	     2.1557	     0.4966	     0.7976	     1.6160	    11.2291	     3.6177	     1.2984	
    -0.7116	     0.1248	     0.9141	    -0.1567	     1.2984	     2.5663	     1.4149	     3.1045	     5.0826	     2.9685	     3.4679	     5.4072	     3.7828	    -0.0028	     0.2802	    -0.4800	    -0.0125	     2.0336	     0.5216	     0.7560	     1.5883	    11.2804	     3.6982	     1.4052	
    -0.6048	     0.2039	     1.0043	    -0.0749	     1.3733	     2.6273	     1.4482	     3.1211	     5.0451	     2.8964	     3.4180	     5.3128	     3.6482	     0.0416	     0.3967	    -0.3537	    -0.0874	     1.9157	     0.5396	     0.7158	     1.5744	    11.3442	     3.7842	     1.5231	
    -0.5188	     0.2913	     1.1000	     0.0055	     1.4232	     2.6370	     1.4829	     3.1281	     4.9966	     2.8367	     3.3666	     5.2074	     3.5012	     0.0666	     0.5008	    -0.2511	    -0.1387	     1.7811	     0.5618	     0.6880	     1.5314	    11.4066	     3.8535	     1.5911	
    -0.4286	     0.3371	     1.1486	     0.0763	     1.4316	     2.6412	     1.4801	     3.1350	     4.9286	     2.7299	     3.2626	     5.0812	     3.3195	     0.0818	     0.5812	    -0.1567	    -0.1789	     1.6493	     0.5771	     0.6423	     1.4940	    11.4968	     3.9243	     1.6799	
    -0.3593	     0.3773	     1.2068	     0.1332	     1.4510	     2.6467	     1.4884	     3.1031	     4.8551	     2.6398	     3.1724	     4.9466	     3.1419	     0.0943	     0.6506	    -0.0610	    -0.2039	     1.5078	     0.5965	     0.6020	     1.4510	    11.5759	     3.9853	     1.7825	
    -0.3024	     0.4120	     1.2651	     0.1776	     1.4371	     2.6204	     1.4773	     3.0753	     4.7580	     2.5441	     3.0740	     4.7954	     2.9547	     0.0999	     0.7116	     0.0125	    -0.2164	     1.3608	     0.6076	     0.5535	     1.4246	    11.6577	     4.0339	     1.8588	
    -0.2414	     0.4536	     1.3095	     0.2150	     1.4399	     2.6023	     1.4579	     3.0504	     4.6567	     2.4151	     2.9685	     4.6428	     2.7716	     0.1027	     0.7685	     0.0916	    -0.2150	     1.2221	     0.6256	     0.5271	     1.3885	    11.7423	     4.0852	     1.9753	
    -0.1831	     0.4716	     1.3289	     0.2441	     1.4149	     2.5621	     1.4537	     3.0032	     4.5388	     2.3096	     2.8534	     4.4944	     2.5995	     0.0860	     0.8143	     0.1540	    -0.1970	     1.1111	     0.6506	     0.4911	     1.3553	    11.8228	     4.1171	     2.1126	
    -0.1512	     0.4800	     1.3414	     0.2414	     1.3802	     2.5191	     1.4343	     2.9574	     4.4195	     2.1945	     2.7494	     4.3515	     2.4289	     0.0763	     0.8517	     0.2067	    -0.1678	     0.9974	     0.6464	     0.4383	     1.3136	    11.8866	     4.1379	     2.2181	
    -0.1346	     0.4827	     1.3455	     0.2691	     1.3594	     2.4816	     1.3969	     2.9144	     4.3210	     2.1029	     2.6384	     4.2031	     2.2749	     0.0624	     0.8933	     0.2483	    -0.1401	     0.9072	     0.6686	     0.4203	     1.2776	    11.9615	     4.1587	     2.3457	
    -0.1027	     0.4855	     1.3358	     0.2636	     1.3067	     2.4372	     1.3677	     2.8548	     4.2045	     2.0142	     2.5274	     4.0783	     2.1348	     0.0375	     0.9322	     0.2885	    -0.0943	     0.8170	     0.6728	     0.3815	     1.2443	    12.0253	     4.1559	     2.4802	
    -0.0916	     0.4841	     1.3497	     0.2858	     1.2693	     2.3845	     1.3317	     2.8035	     4.1005	     1.9087	     2.4289	     3.9617	     1.9934	     0.0208	     0.9349	     0.3149	    -0.0513	     0.7310	     0.6908	     0.3607	     1.1860	    12.0711	     4.1476	     2.5704	
    -0.0818	     0.4786	     1.3636	     0.2927	     1.2235	     2.3290	     1.2956	     2.7494	     3.9867	     1.8241	     2.3096	     3.8438	     1.8616	    -0.0014	     0.9821	     0.3620	     0.0055	     0.6825	     0.6769	     0.3246	     1.1319	    12.0974	     4.1462	     2.6495	
    -0.0430	     0.4758	     1.3553	     0.2913	     1.2013	     2.2985	     1.2568	     2.7133	     3.8952	     1.7353	     2.2222	     3.7467	     1.7506	    -0.0291	     1.0043	     0.3953	     0.0486	     0.5993	     0.6728	     0.2760	     1.1042	    12.1127	     4.1143	     2.7175	
    -0.0499	     0.4730	     1.3469	     0.3107	     1.1749	     2.2638	     1.2221	     2.6703	     3.8258	     1.6535	     2.1446	     3.6566	     1.6590	    -0.0499	     1.0418	     0.4356	     0.0888	     0.5396	     0.6866	     0.2414	     1.0848	    12.1210	     4.0963	     2.7826	
    -0.0277	     0.4647	     1.3358	     0.2969	     1.1472	     2.2181	     1.1638	     2.6356	     3.7550	     1.5911	     2.0905	     3.5886	     1.5647	    -0.0805	     1.0848	     0.4508	     0.1290	     0.4938	     0.7019	     0.1928	     1.0584	    12.1293	     4.0672	     2.8284	
    -0.0153	     0.4605	     1.3275	     0.2594	     1.1181	     2.2028	     1.1153	     2.5857	     3.6940	     1.5203	     2.0280	     3.5123	     1.4884	    -0.0957	     1.1250	     0.4730	     0.1720	     0.4370	     0.6922	     0.1470	     1.0376	    12.1404	     4.0519	     2.8201	
     0.0166	     0.4619	     1.3331	     0.2677	     1.0861	     2.1709	     1.0834	     2.5663	     3.6524	     1.4565	     1.9809	     3.4513	     1.4371	    -0.1124	     1.1874	     0.5202	     0.2081	     0.3815	     0.7158	     0.1110	     1.0348	    12.1377	     4.0228	     2.8104	
     0.0319	     0.4689	     1.3247	     0.2414	     1.0834	     2.1515	     1.0348	     2.5413	     3.6163	     1.3913	     1.9323	     3.3999	     1.3650	    -0.1401	     1.2221	     0.5230	     0.2622	     0.3190	     0.7144	     0.0680	     1.0196	    12.1474	     3.9853	     2.7813	
     0.0596	     0.4786	     1.3275	     0.2594	     1.0653	     2.1584	     1.0015	     2.5427	     3.5733	     1.3469	     1.8921	     3.3639	     1.2998	    -0.1526	     1.2693	     0.5188	     0.3024	     0.2622	     0.7227	     0.0305	     1.0251	    12.1613	     3.9340	     2.7396	
     0.0805	     0.4883	     1.3428	     0.2552	     1.0501	     2.1335	     0.9696	     2.4913	     3.5400	     1.2942	     1.8727	     3.3056	     1.2276	    -0.1956	     1.3192	     0.5188	     0.3579	     0.1789	     0.7241	    -0.0596	     1.0404	    12.1654	     3.9118	     2.7036	
     0.1193	     0.4994	     1.3566	     0.2691	     1.0598	     2.1307	     0.9682	     2.4872	     3.5151	     1.2609	     1.8546	     3.2668	     1.1722	    -0.2136	     1.3553	     0.5243	     0.3995	     0.1276	     0.7255	    -0.0916	     1.0376	    12.1779	     3.8743	     2.6758	
     0.1706	     0.5438	     1.3913	     0.2982	     1.0764	     2.1612	     0.9821	     2.5094	     3.5331	     1.2332	     1.8532	     3.2432	     1.1208	    -0.2192	     1.3872	     0.5354	     0.4383	     0.0777	     0.7213	    -0.1082	     1.0681	    12.1904	     3.8216	     2.6481	
     0.2150	     0.5521	     1.4343	     0.3288	     1.0903	     2.1834	     1.0071	     2.5177	     3.5192	     1.2276	     1.8588	     3.2168	     1.0709	    -0.2580	     1.4107	     0.5035	     0.4883	     0.0055	     0.7449	    -0.1457	     1.0723	    12.1904	     3.7967	     2.6342	
     0.2663	     0.6020	     1.4662	     0.3856	     1.1278	     2.2306	     1.0501	     2.5385	     3.5373	     1.2318	     1.8616	     3.1974	     1.0362	    -0.2788	     1.4413	     0.4841	     0.5243	    -0.0347	     0.7394	    -0.1567	     1.0889	    12.2015	     3.7689	     2.6398	
     0.3260	     0.6339	     1.5176	     0.4425	     1.1513	     2.2514	     1.1028	     2.5607	     3.5497	     1.2290	     1.8699	     3.1919	     1.0085	    -0.2927	     1.4746	     0.4869	     0.5563	    -0.0818	     0.7352	    -0.1512	     1.1070	    12.2001	     3.7342	     2.6634	
     0.3773	     0.6645	     1.5814	     0.5035	     1.1846	     2.3124	     1.1624	     2.5829	     3.5761	     1.2623	     1.8990	     3.2016	     0.9793	    -0.2996	     1.5092	     0.4328	     0.5743	    -0.1262	     0.7352	    -0.1540	     1.1250	    12.2251	     3.7051	     2.6717	
     0.4425	     0.6950	     1.6341	     0.5341	     1.2304	     2.3720	     1.2193	     2.6370	     3.6302	     1.2970	     1.9323	     3.2238	     0.9724	    -0.3093	     1.5245	     0.3815	     0.5993	    -0.1498	     0.7296	    -0.1581	     1.1292	    12.2556	     3.6718	     2.6994	
     0.5077	     0.7532	     1.7118	     0.6159	     1.3025	     2.4483	     1.2998	     2.6911	     3.6926	     1.3594	     1.9920	     3.2820	     1.0168	    -0.3135	     1.5453	     0.3607	     0.5923	    -0.1304	     0.7324	    -0.1248	     1.1611	    12.2778	     3.6649	     2.7091	
     0.5563	     0.8087	     1.7922	     0.7047	     1.3885	     2.5371	     1.3691	     2.7632	     3.7814	     1.4413	     2.0530	     3.3528	     1.0598	    -0.3038	     1.5647	     0.3177	     0.5784	    -0.1082	     0.7366	    -0.0902	     1.1902	    12.3277	     3.6524	     2.7188	
     0.6256	     0.8614	     1.8782	     0.7643	     1.4565	     2.6314	     1.4648	     2.8478	     3.8910	     1.5342	     2.1362	     3.4346	     1.1375	    -0.2969	     1.5689	     0.2760	     0.5590	    -0.0749	     0.7380	    -0.0333	     1.2193	    12.3860	     3.6552	     2.7188	
     0.6853	     0.8989	     1.9545	     0.8365	     1.5453	     2.7383	     1.5550	     2.9352	     4.0034	     1.6244	     2.2361	     3.5442	     1.2290	    -0.2760	     1.5675	     0.2428	     0.5299	    -0.0250	     0.7394	     0.0208	     1.2498	    12.4331	     3.6663	     2.7064	
     0.7352	     0.9516	     2.0461	     0.9017	     1.6174	     2.8367	     1.6230	     3.0171	     4.1226	     1.7298	     2.3540	     3.6788	     1.3580	    -0.2622	     1.5689	     0.2095	     0.5008	     0.0375	     0.7477	     0.0763	     1.2762	    12.5136	     3.6996	     2.6939	
     0.8170	     1.0001	     2.1348	     0.9710	     1.7201	     2.9574	     1.7326	     3.1391	     4.2655	     1.8643	     2.4775	     3.8230	     1.4843	    -0.2289	     1.5841	     0.1873	     0.4481	     0.1068	     0.7796	     0.1526	     1.3192	    12.5746	     3.7370	     2.6592	
     0.8684	     1.0529	     2.2098	     1.0459	     1.7881	     3.0823	     1.8033	     3.2349	     4.4042	     1.9864	     2.6176	     3.9590	     1.6230	    -0.2192	     1.5828	     0.1526	     0.4217	     0.1637	     0.8115	     0.2053	     1.3580	    12.6495	     3.7800	     2.6023	
     0.9363	     1.1278	     2.3082	     1.1014	     1.8949	     3.1974	     1.9073	     3.3514	     4.5679	     2.1307	     2.7535	     4.1296	     1.7770	    -0.1956	     1.6008	     0.1692	     0.3731	     0.2400	     0.8420	     0.2802	     1.4316	    12.7217	     3.8230	     2.5427	
     0.9849	     1.1819	     2.3984	     1.1680	     2.0058	     3.3347	     2.0211	     3.4846	     4.7191	     2.2555	     2.8992	     4.2697	     1.9143	    -0.1803	     1.6077	     0.1526	     0.3412	     0.3218	     0.8919	     0.3399	     1.4898	    12.7772	     3.8730	     2.4872	
     1.0223	     1.2290	     2.4691	     1.2221	     2.0724	     3.4554	     2.1002	     3.5872	     4.8551	     2.3831	     3.0185	     4.4042	     2.0613	    -0.1623	     1.5952	     0.1470	     0.3177	     0.3967	     0.9460	     0.4134	     1.5384	    12.8326	     3.9409	     2.4220	
     1.0778	     1.3067	     2.5482	     1.2804	     2.1570	     3.5595	     2.2000	     3.7065	     4.9966	     2.5108	     3.1364	     4.5527	     2.1862	    -0.1540	     1.5911	     0.1457	     0.2885	     0.4619	     0.9890	     0.4689	     1.6119	    12.8812	     3.9978	     2.3762	
     1.1208	     1.3483	     2.6148	     1.3275	     2.2500	     3.6788	     2.2888	     3.8147	     5.1533	     2.6231	     3.2640	     4.6775	     2.3096	    -0.1415	     1.5897	     0.1623	     0.2594	     0.5188	     1.0515	     0.5341	     1.6799	    12.9103	     4.0450	     2.3526	
     1.1791	     1.4149	     2.7133	     1.3872	     2.3332	     3.7870	     2.3790	     3.9035	     5.2740	     2.7285	     3.3833	     4.7940	     2.4359	    -0.1262	     1.5966	     0.1914	     0.2469	     0.5951	     1.0848	     0.5937	     1.7173	    12.9117	     4.1032	     2.3485	
     1.2373	     1.4787	     2.7896	     1.4482	     2.4248	     3.8965	     2.4650	     4.0214	     5.4002	     2.8187	     3.5054	     4.8953	     2.5302	    -0.1235	     1.5772	     0.1942	     0.2206	     0.6575	     1.1527	     0.6339	     1.7714	    12.9200	     4.1504	     2.3415	
     1.2706	     1.5342	     2.8562	     1.5273	     2.5080	     4.0020	     2.5496	     4.0949	     5.4918	     2.9130	     3.5928	     4.9938	     2.6301	    -0.1221	     1.5578	     0.2192	     0.2108	     0.7116	     1.1666	     0.6755	     1.8144	    12.9186	     4.2017	     2.3485	
     1.3345	     1.5800	     2.9172	     1.5800	     2.5843	     4.0921	     2.6093	     4.1865	     5.5903	     3.0004	     3.6718	     5.0867	     2.7119	    -0.1165	     1.5384	     0.2344	     0.2095	     0.7629	     1.2027	     0.7241	     1.8519	    12.8992	     4.2281	     2.3485	
     1.3650	     1.6341	     2.9810	     1.6632	     2.6675	     4.1670	     2.6731	     4.2849	     5.7012	     3.0864	     3.7675	     5.1797	     2.8076	    -0.1082	     1.5217	     0.2497	     0.2011	     0.8143	     1.2457	     0.7754	     1.8963	    12.8909	     4.2697	     2.3651	
     1.4052	     1.6840	     3.0587	     1.7367	     2.7674	     4.2628	     2.7147	     4.3682	     5.8039	     3.1544	     3.8452	     5.2823	     2.8964	    -0.1054	     1.5009	     0.2441	     0.2095	     0.8614	     1.2595	     0.8046	     1.9212	    12.8867	     4.3085	     2.3679	
     1.4524	     1.7229	     3.1114	     1.8089	     2.8409	     4.3432	     2.7785	     4.4486	     5.8913	     3.2210	     3.9146	     5.3642	     2.9796	    -0.1082	     1.4870	     0.2455	     0.2053	     0.8864	     1.2817	     0.8351	     1.9448	    12.8867	     4.3321	     2.3734	
     1.4635	     1.7742	     3.1766	     1.8671	     2.9214	     4.4306	     2.8409	     4.5430	     5.9953	     3.2890	     4.0047	     5.4502	     3.0531	    -0.1110	     1.4690	     0.2400	     0.2053	     0.9336	     1.2901	     0.8462	     1.9601	    12.8937	     4.3612	     2.3637	
     1.5120	     1.8297	     3.2654	     1.9365	     3.0185	     4.5208	     2.9047	     4.6345	     6.0994	     3.3764	     4.1005	     5.5653	     3.1544	    -0.0957	     1.4593	     0.2497	     0.1845	     0.9904	     1.3164	     0.8753	     1.9961	    12.9103	     4.3723	     2.3623	
     1.5592	     1.8949	     3.3375	     2.0058	     3.1045	     4.6151	     2.9547	     4.7413	     6.2200	     3.4624	     4.1781	     5.6804	     3.2404	    -0.0957	     1.4551	     0.2483	     0.1665	     1.0307	     1.3178	     0.8850	     2.0211	    12.9367	     4.3987	     2.3554	
     1.6063	     1.9545	     3.4291	     2.0877	     3.2043	     4.7219	     3.0157	     4.8162	     6.3130	     3.5497	     4.2641	     5.7789	     3.3542	    -0.0832	     1.4676	     0.2580	     0.1512	     1.0626	     1.3220	     0.9336	     2.0350	    12.9616	     4.4431	     2.3152	
     1.6577	     2.0003	     3.4804	     2.1515	     3.3001	     4.8121	     3.0837	     4.9147	     6.4184	     3.6177	     4.3377	     5.8982	     3.4416	    -0.0846	     1.4537	     0.2705	     0.1415	     1.1028	     1.3442	     0.9530	     2.0475	    13.0116	     4.4708	     2.2666	
     1.7034	     2.0669	     3.5525	     2.2070	     3.3944	     4.8911	     3.1183	     5.0188	     6.5294	     3.6815	     4.4167	     6.0036	     3.5262	    -0.0846	     1.4676	     0.2871	     0.1262	     1.1194	     1.3580	     0.9738	     2.0683	    13.0574	     4.4889	     2.2361	
     1.7451	     2.1307	     3.6274	     2.2652	     3.4637	     4.9563	     3.1724	     5.0937	     6.6098	     3.7523	     4.5055	     6.0869	     3.6136	    -0.0721	     1.4787	     0.3149	     0.1165	     1.1500	     1.3788	     0.9974	     2.0835	    13.1031	     4.5263	     2.1973	
     1.8005	     2.1862	     3.6815	     2.2930	     3.5400	     5.0229	     3.2043	     5.1838	     6.6847	     3.8064	     4.5749	     6.1826	     3.6760	    -0.0652	     1.4815	     0.3412	     0.1054	     1.1583	     1.3885	     1.0404	     2.0932	    13.1378	     4.5596	     2.1695	
     1.8477	     2.2611	     3.7426	     2.3388	     3.5997	     5.0881	     3.2487	     5.2435	     6.7707	     3.8674	     4.6317	     6.2603	     3.7384	    -0.0444	     1.5009	     0.3898	     0.0777	     1.1749	     1.4274	     1.0612	     2.1210	    13.1822	     4.5735	     2.1667	
     1.8713	     2.3082	     3.7717	     2.3540	     3.6441	     5.1367	     3.2682	     5.3031	     6.8124	     3.9021	     4.6636	     6.3033	     3.7606	    -0.0527	     1.5120	     0.4106	     0.0888	     1.1541	     1.4440	     1.0653	     2.1168	    13.2266	     4.5860	     2.1876	
     1.9129	     2.3318	     3.8161	     2.3790	     3.6926	     5.1602	     3.2834	     5.3253	     6.8567	     3.9104	     4.6858	     6.3477	     3.7759	    -0.0610	     1.5578	     0.4619	     0.0888	     1.0972	     1.4759	     1.0515	     2.1210	    13.2405	     4.5971	     2.2139	
     1.9129	     2.3568	     3.8480	     2.3970	     3.6885	     5.1811	     3.2903	     5.3420	     6.8692	     3.9160	     4.7025	     6.3685	     3.7648	    -0.0569	     1.5758	     0.5174	     0.0957	     1.0834	     1.5023	     1.0542	     2.1002	    13.2668	     4.6012	     2.2486	
     1.9490	     2.3554	     3.8577	     2.3998	     3.6885	     5.1783	     3.3001	     5.3447	     6.8706	     3.9132	     4.6844	     6.3685	     3.7453	    -0.0666	     1.5869	     0.5590	     0.1068	     1.0251	     1.5023	     1.0279	     2.0932	    13.2862	     4.6137	     2.3124	
     1.9670	     2.3831	     3.8827	     2.4164	     3.6871	     5.1894	     3.3139	     5.3364	     6.8748	     3.9049	     4.6747	     6.3615	     3.7107	    -0.0721	     1.6133	     0.6284	     0.1221	     0.9835	     1.5273	     1.0168	     2.1071	    13.2946	     4.6137	     2.3582	
     1.9878	     2.3956	     3.9160	     2.4525	     3.6829	     5.1797	     3.3209	     5.3212	     6.8692	     3.8910	     4.6553	     6.3615	     3.6815	    -0.0763	     1.6549	     0.6811	     0.1373	     0.9419	     1.5439	     1.0223	     2.0669	    13.3168	     4.5901	     2.4261	
     2.0211	     2.4164	     3.9354	     2.4913	     3.6899	     5.1908	     3.3528	     5.3198	     6.8651	     3.9007	     4.6387	     6.3449	     3.6496	    -0.0791	     1.7062	     0.7726	     0.1443	     0.9030	     1.5425	     1.0043	     2.0405	    13.3265	     4.5762	     2.4830	
     2.0266	     2.4206	     3.9562	     2.5163	     3.6635	     5.1838	     3.3583	     5.2865	     6.8456	     3.8730	     4.6193	     6.3268	     3.6274	    -0.0902	     1.7229	     0.8267	     0.1665	     0.8406	     1.5467	     0.9641	     2.0155	    13.3487	     4.5610	     2.5399	
     2.0502	     2.4400	     3.9881	     2.5510	     3.6593	     5.1824	     3.3777	     5.2726	     6.8609	     3.8882	     4.5998	     6.3338	     3.6094	    -0.0999	     1.7728	     0.8975	     0.1678	     0.8198	     1.5592	     0.9599	     1.9961	    13.3667	     4.5402	     2.5732	
     2.0710	     2.4581	     4.0006	     2.5898	     3.6677	     5.2088	     3.4055	     5.2643	     6.8540	     3.8702	     4.5776	     6.3407	     3.5969	    -0.0902	     1.8019	     0.9585	     0.1651	     0.7907	     1.5952	     0.9599	     1.9864	    13.3972	     4.5208	     2.6287	
     2.1016	     2.4705	     4.0117	     2.6342	     3.6607	     5.2116	     3.4221	     5.2352	     6.8554	     3.8743	     4.5693	     6.3366	     3.5900	    -0.0985	     1.8047	     1.0154	     0.1720	     0.7574	     1.6063	     0.9294	     1.9712	    13.4277	     4.5138	     2.6301	
     2.1321	     2.4789	     4.0394	     2.6758	     3.6593	     5.2130	     3.4665	     5.2379	     6.8651	     3.8841	     4.5541	     6.3393	     3.5941	    -0.0916	     1.8324	     1.0875	     0.1720	     0.7186	     1.6188	     0.9086	     1.9559	    13.4610	     4.4986	     2.6356	
     2.1473	     2.4955	     4.0644	     2.7216	     3.6496	     5.2254	     3.4665	     5.2130	     6.8678	     3.8827	     4.5416	     6.3504	     3.5900	    -0.0888	     1.8408	     1.1014	     0.1706	     0.7005	     1.6382	     0.8947	     1.9337	    13.5013	     4.5000	     2.6453	
     2.1598	     2.4969	     4.0824	     2.7396	     3.6538	     5.2393	     3.4776	     5.1963	     6.8498	     3.8702	     4.5097	     6.3449	     3.5817	    -0.1027	     1.8435	     1.1555	     0.1887	     0.6478	     1.6438	     0.8698	     1.9171	    13.5304	     4.4847	     2.6287	
