[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.3841	     2.9431	     7.0568	     4.2454	     2.2124	     6.1814	     3.7158	     1.4556	     4.2251	     2.7854	     1.7190	     2.7362	     2.1444	     0.6627	     0.4674	     0.9622	    -1.3124	     0.8725	    -0.1765	    -0.4616	     0.1548	    32.6013	     0.0391	     2.1762	
     5.4854	     3.0285	     7.2058	     4.3770	     2.3527	     6.3391	     3.8648	     1.5989	     4.3958	     2.9460	     1.9027	     2.9402	     2.3296	     0.6468	     0.4355	     0.9478	    -1.2704	     0.9941	    -0.0680	    -0.3878	     0.3111	    32.6476	     0.0810	     2.0474	
     5.5968	     3.1370	     7.3824	     4.5362	     2.4974	     6.5171	     4.0515	     1.7711	     4.5796	     3.1211	     2.0966	     3.1486	     2.5322	     0.6323	     0.4182	     0.9579	    -1.2314	     1.1199	     0.0362	    -0.2995	     0.4746	    32.6824	     0.0926	     1.9621	
     5.6836	     3.2383	     7.5271	     4.6635	     2.6320	     6.6560	     4.1904	     1.9129	     4.7373	     3.2817	     2.2775	     3.3439	     2.7101	     0.6106	     0.4080	     0.9405	    -1.2111	     1.2270	     0.1375	    -0.2431	     0.6294	    32.7142	     0.1230	     1.8912	
     5.7936	     3.3425	     7.6718	     4.8097	     2.7507	     6.8166	     4.3510	     2.0634	     4.9139	     3.4495	     2.4540	     3.5132	     2.9055	     0.6048	     0.4138	     0.9434	    -1.1981	     1.3500	     0.2272	    -0.1404	     0.7785	    32.7619	     0.1678	     1.8318	
     5.8732	     3.4264	     7.8092	     4.9399	     2.8722	     6.9685	     4.4856	     2.1907	     5.0687	     3.5957	     2.6118	     3.6883	     3.0733	     0.5904	     0.3834	     0.9405	    -1.1677	     1.4513	     0.2995	    -0.0521	     0.8957	    32.7851	     0.2069	     1.8015	
     5.9426	     3.4958	     7.9336	     5.0557	     2.9634	     7.0915	     4.6143	     2.3122	     5.2032	     3.7331	     2.7521	     3.8446	     3.2180	     0.5687	     0.3719	     0.9405	    -1.1373	     1.5714	     0.3632	     0.0521	     1.0027	    32.8025	     0.2532	     1.7696	
     6.0468	     3.5957	     8.0726	     5.1830	     3.0849	     7.2304	     4.7489	     2.4555	     5.3537	     3.8909	     2.9026	     4.0124	     3.3772	     0.5687	     0.3487	     0.9593	    -1.1214	     1.6915	     0.4341	     0.1722	     1.0968	    32.8184	     0.3111	     1.7566	
     6.1322	     3.6680	     8.1970	     5.3031	     3.1876	     7.3578	     4.8893	     2.5597	     5.4984	     4.0196	     3.0343	     4.1658	     3.5436	     0.5513	     0.3458	     0.9796	    -1.1055	     1.8174	     0.4862	     0.2749	     1.2125	    32.8328	     0.3704	     1.7436	
     6.2118	     3.7346	     8.3156	     5.4348	     3.2759	     7.4836	     5.0180	     2.6653	     5.6301	     4.1585	     3.1558	     4.3076	     3.6941	     0.5484	     0.3415	     0.9868	    -1.0838	     1.9389	     0.5354	     0.4095	     1.2791	    32.8502	     0.4196	     1.7624	
     6.2914	     3.8011	     8.4372	     5.5606	     3.3671	     7.5994	     5.1295	     2.7782	     5.7661	     4.3061	     3.2716	     4.4537	     3.8388	     0.5368	     0.3328	     0.9781	    -1.0650	     2.0764	     0.5672	     0.5354	     1.3630	    32.8719	     0.4862	     1.7624	
     6.3854	     3.8590	     8.5529	     5.6807	     3.4568	     7.7513	     5.2611	     2.8968	     5.9108	     4.4407	     3.4018	     4.5897	     3.9820	     0.5426	     0.3198	     1.0187	    -1.0606	     2.2182	     0.6077	     0.6801	     1.4426	    32.8878	     0.5412	     1.7855	
     6.4621	     3.9155	     8.6803	     5.7907	     3.5508	     7.8512	     5.3696	     3.0053	     6.0121	     4.5622	     3.5248	     4.7185	     4.1137	     0.5267	     0.3212	     1.0143	    -1.0404	     2.3383	     0.6309	     0.7944	     1.5425	    32.9139	     0.5961	     1.7855	
     6.5475	     3.9603	     8.7700	     5.9123	     3.6391	     7.9713	     5.4941	     3.0936	     6.1380	     4.6794	     3.6232	     4.8516	     4.2540	     0.5137	     0.3212	     1.0114	    -1.0244	     2.4497	     0.6497	     0.9000	     1.6061	    32.9385	     0.6555	     1.7798	
     6.6184	     4.0196	     8.8915	     6.0352	     3.7143	     8.0769	     5.6214	     3.2093	     6.2653	     4.8068	     3.7418	     4.9631	     4.3814	     0.5195	     0.3588	     1.0317	    -1.0288	     2.5872	     0.6772	     1.0071	     1.7045	    32.9500	     0.7003	     1.7812	
     6.6907	     4.0515	     9.0001	     6.1524	     3.7809	     8.1984	     5.7184	     3.3034	     6.3695	     4.9211	     3.8619	     5.0846	     4.4885	     0.5108	     0.3704	     1.0375	    -1.0259	     2.6928	     0.7018	     1.1113	     1.7899	    32.9804	     0.7394	     1.7653	
     6.7674	     4.1021	     9.0883	     6.2566	     3.8576	     8.3084	     5.8269	     3.3873	     6.4954	     5.0238	     3.9979	     5.1946	     4.6158	     0.5224	     0.3849	     1.0722	    -1.0302	     2.8085	     0.7105	     1.2125	     1.8753	    33.0123	     0.7582	     1.7609	
     6.8470	     4.1267	     9.1795	     6.3492	     3.9198	     8.4140	     5.9123	     3.4944	     6.6111	     5.1208	     4.1253	     5.3190	     4.7344	     0.5224	     0.4153	     1.0982	    -1.0389	     2.9142	     0.7423	     1.2921	     1.9751	    33.0369	     0.7842	     1.7335	
     6.8904	     4.1614	     9.2663	     6.4375	     3.9777	     8.4907	     6.0063	     3.5913	     6.7124	     5.2018	     4.2483	     5.4319	     4.8198	     0.5296	     0.4167	     1.0794	    -1.0519	     2.9923	     0.7625	     1.3717	     2.0663	    33.0716	     0.7944	     1.6843	
     6.9193	     4.1557	     9.3459	     6.5026	     4.0110	     8.5891	     6.0714	     3.6608	     6.8065	     5.2799	     4.3365	     5.5172	     4.8936	     0.5325	     0.3994	     1.0953	    -1.0563	     3.0704	     0.7886	     1.4064	     2.1617	    33.1135	     0.8248	     1.6524	
     6.9468	     4.1730	     9.3994	     6.5793	     4.0544	     8.6673	     6.1423	     3.7476	     6.8933	     5.3653	     4.4581	     5.6127	     4.9862	     0.5383	     0.3892	     1.0852	    -1.0751	     3.1399	     0.8088	     1.4412	     2.2515	    33.1627	     0.8537	     1.6032	
     6.9613	     4.1658	     9.4414	     6.6386	     4.1036	     8.7468	     6.2045	     3.8330	     6.9743	     5.4174	     4.5680	     5.6996	     5.0412	     0.5513	     0.3545	     1.0925	    -1.0765	     3.1876	     0.8421	     1.4744	     2.3441	    33.2322	     0.8740	     1.5555	
     6.9816	     4.1629	     9.4747	     6.6762	     4.1282	     8.8105	     6.2422	     3.8923	     7.0308	     5.4565	     4.6838	     5.7733	     5.1034	     0.5484	     0.3140	     1.0592	    -1.0838	     3.2224	     0.8653	     1.4643	     2.4294	    33.2988	     0.9116	     1.4860	
     6.9714	     4.1585	     9.5210	     6.7124	     4.1557	     8.8771	     6.2711	     3.9719	     7.1132	     5.5042	     4.7764	     5.8428	     5.1425	     0.5556	     0.2807	     1.0635	    -1.1055	     3.2441	     0.8986	     1.4658	     2.5278	    33.3581	     0.9318	     1.3992	
     6.9656	     4.1542	     9.5412	     6.7428	     4.1846	     8.9190	     6.3087	     4.0269	     7.1682	     5.5375	     4.8733	     5.9108	     5.1859	     0.5556	     0.2243	     1.0346	    -1.1142	     3.2600	     0.9159	     1.4441	     2.6146	    33.4435	     0.9709	     1.3124	
     6.9859	     4.1282	     9.5687	     6.7862	     4.2020	     8.9653	     6.3623	     4.0703	     7.2319	     5.5737	     4.9587	     5.9875	     5.2365	     0.5701	     0.1577	     1.0100	    -1.1474	     3.2759	     0.9347	     1.4238	     2.6986	    33.4970	     1.0100	     1.1836	
     7.0105	     4.1397	     9.6222	     6.8412	     4.2381	     9.0116	     6.4042	     4.1383	     7.2955	     5.6171	     5.0484	     6.0468	     5.2872	     0.5918	     0.0941	     0.9883	    -1.1764	     3.3106	     0.9622	     1.4180	     2.7854	    33.5650	     1.0490	     1.0838	
     7.0047	     4.1441	     9.6570	     6.8904	     4.2714	     9.0579	     6.4346	     4.1846	     7.3621	     5.6677	     5.1295	     6.1047	     5.3161	     0.6048	     0.0246	     0.9376	    -1.2097	     3.3179	     0.9796	     1.3775	     2.8505	    33.6156	     1.0794	     0.9318	
     7.0308	     4.1426	     9.6888	     6.9367	     4.3061	     9.1057	     6.4838	     4.2512	     7.4142	     5.7126	     5.2293	     6.1770	     5.3812	     0.6410	    -0.0318	     0.9347	    -1.2646	     3.3526	     1.0056	     1.3876	     2.9272	    33.6590	     1.1084	     0.7915	
     7.0525	     4.1180	     9.7047	     6.9859	     4.3322	     9.1520	     6.5359	     4.3032	     7.4865	     5.7661	     5.2973	     6.2277	     5.4261	     0.6497	    -0.1143	     0.8870	    -1.3052	     3.3642	     1.0302	     1.3761	     3.0010	    33.6996	     1.1474	     0.6178	
     7.0669	     4.1426	     9.7438	     7.0452	     4.3756	     9.1968	     6.5981	     4.3510	     7.5299	     5.8196	     5.3841	     6.3073	     5.4840	     0.6830	    -0.1592	     0.8566	    -1.3500	     3.4032	     1.0317	     1.3775	     3.0545	    33.7169	     1.1677	     0.4486	
     7.0944	     4.1368	     9.7785	     7.0915	     4.3828	     9.2258	     6.6386	     4.3915	     7.5734	     5.8587	     5.4492	     6.3463	     5.5288	     0.6931	    -0.2359	     0.7973	    -1.3746	     3.4105	     1.0389	     1.3891	     3.1023	    33.7459	     1.2068	     0.2648	
     7.1045	     4.1267	     9.7800	     7.1291	     4.3944	     9.2489	     6.6734	     4.4190	     7.6066	     5.8949	     5.5114	     6.3984	     5.5838	     0.7032	    -0.3270	     0.7495	    -1.3949	     3.4249	     1.0461	     1.3833	     3.1428	    33.7473	     1.2343	     0.0723	
     7.1277	     4.1296	     9.8147	     7.1711	     4.4291	     9.2764	     6.7095	     4.4610	     7.6472	     5.9470	     5.5708	     6.4404	     5.6330	     0.7206	    -0.4124	     0.6873	    -1.4209	     3.4568	     1.0751	     1.3876	     3.2036	    33.7806	     1.2690	    -0.0781	
     7.1176	     4.1108	     9.8118	     7.1943	     4.4219	     9.2952	     6.7544	     4.4812	     7.6804	     5.9817	     5.6258	     6.4896	     5.6677	     0.7191	    -0.4833	     0.6164	    -1.4209	     3.4886	     1.0650	     1.4064	     3.2354	    33.7878	     1.3037	    -0.2373	
     7.1205	     4.1151	     9.8205	     7.2261	     4.4364	     9.3039	     6.7891	     4.5145	     7.7036	     6.0237	     5.6706	     6.5330	     5.7270	     0.7235	    -0.5527	     0.5513	    -1.4281	     3.5233	     1.0693	     1.4093	     3.2730	    33.7951	     1.3167	    -0.3892	
     7.1060	     4.1021	     9.8248	     7.2377	     4.4436	     9.3025	     6.8137	     4.5391	     7.7528	     6.0815	     5.7213	     6.5793	     5.7748	     0.7278	    -0.6396	     0.4659	    -1.4252	     3.5581	     1.0693	     1.4209	     3.3135	    33.8269	     1.3326	    -0.4992	
     7.0597	     4.0645	     9.7930	     7.2463	     4.4277	     9.2967	     6.8224	     4.5492	     7.7369	     6.0815	     5.7386	     6.6039	     5.8023	     0.7148	    -0.7235	     0.3632	    -1.4079	     3.5595	     1.0679	     1.4281	     3.3135	    33.8602	     1.3601	    -0.5701	
     7.0597	     4.0587	     9.7915	     7.2463	     4.4378	     9.2866	     6.8441	     4.5666	     7.7586	     6.1177	     5.7979	     6.6430	     5.8587	     0.7235	    -0.7958	     0.2822	    -1.4209	     3.6087	     1.0577	     1.4556	     3.3540	    33.8877	     1.3775	    -0.6468	
     7.0235	     4.0298	     9.7640	     7.2261	     4.4407	     9.2851	     6.8701	     4.5782	     7.7672	     6.1539	     5.8254	     6.6762	     5.8978	     0.7235	    -0.9043	     0.1751	    -1.4209	     3.6463	     1.0606	     1.4600	     3.3671	    33.9238	     1.4021	    -0.7090	
     6.9743	     3.9994	     9.7423	     7.2102	     4.4132	     9.2591	     6.8557	     4.5897	     7.7716	     6.1901	     5.8457	     6.6994	     5.9340	     0.7133	    -0.9926	     0.0839	    -1.4281	     3.6825	     1.0693	     1.4716	     3.3815	    33.9542	     1.4441	    -0.7727	
     6.9541	     3.9762	     9.7293	     7.1943	     4.4233	     9.2591	     6.8672	     4.6057	     7.7803	     6.2190	     5.8660	     6.7283	     5.9701	     0.7322	    -1.0823	     0.0072	    -1.4368	     3.7317	     1.0650	     1.4904	     3.4206	    33.9788	     1.4629	    -0.8248	
     6.9020	     3.9473	     9.7062	     7.1682	     4.4262	     9.2576	     6.8774	     4.6201	     7.7962	     6.2407	     5.9021	     6.7529	     6.0208	     0.7394	    -1.1576	    -0.0738	    -1.4571	     3.7896	     1.0736	     1.5207	     3.4669	    33.9947	     1.4860	    -0.8783	
     6.8774	     3.9126	     9.6743	     7.1277	     4.4016	     9.2374	     6.8615	     4.6216	     7.7947	     6.2754	     5.9253	     6.7616	     6.0627	     0.7394	    -1.2531	    -0.1432	    -1.4571	     3.8388	     1.0780	     1.5381	     3.5060	    34.0005	     1.4947	    -0.9637	
     6.8383	     3.8938	     9.6584	     7.0988	     4.4147	     9.2301	     6.8759	     4.6389	     7.8005	     6.3000	     5.9513	     6.8094	     6.1163	     0.7423	    -1.3225	    -0.2286	    -1.4730	     3.9097	     1.0997	     1.5844	     3.5638	    33.9716	     1.5207	    -1.0635	
     6.8340	     3.8720	     9.6468	     7.0828	     4.4147	     9.2388	     6.8889	     4.6635	     7.8208	     6.3536	     5.9875	     6.8672	     6.1872	     0.7611	    -1.3674	    -0.2966	    -1.4976	     3.9950	     1.1416	     1.6264	     3.6275	    33.9470	     1.5352	    -1.1257	
     6.7934	     3.8359	     9.6324	     7.0394	     4.4060	     9.2287	     6.8759	     4.6606	     7.8208	     6.3811	     6.0092	     6.8918	     6.2176	     0.7741	    -1.4383	    -0.3646	    -1.5092	     4.0500	     1.1460	     1.6452	     3.6839	    33.9108	     1.5482	    -1.2097	
     6.7573	     3.8055	     9.6165	     7.0047	     4.4045	     9.2128	     6.8658	     4.6766	     7.8338	     6.3999	     6.0526	     6.9309	     6.2798	     0.7770	    -1.4933	    -0.4196	    -1.5236	     4.1238	     1.1836	     1.6799	     3.7534	    33.8544	     1.5685	    -1.3008	
     6.7486	     3.7794	     9.6092	     6.9642	     4.3872	     9.2200	     6.8716	     4.6794	     7.8439	     6.4361	     6.0873	     6.9656	     6.3362	     0.7842	    -1.5193	    -0.4297	    -1.5526	     4.1918	     1.2343	     1.7219	     3.8301	    33.8095	     1.5815	    -1.3630	
     6.7168	     3.7635	     9.6005	     6.9497	     4.3843	     9.2272	     6.8730	     4.7142	     7.8801	     6.4766	     6.1467	     7.0076	     6.3825	     0.7900	    -1.5931	    -0.5021	    -1.5671	     4.2656	     1.2603	     1.7508	     3.9126	    33.7719	     1.5974	    -1.4383	
     6.6791	     3.7187	     9.5745	     6.9078	     4.3857	     9.2214	     6.8571	     4.7243	     7.8801	     6.5012	     6.1857	     7.0293	     6.4389	     0.8045	    -1.6365	    -0.5441	    -1.5916	     4.3134	     1.3080	     1.7826	     4.0008	    33.7299	     1.6090	    -1.5135	
     6.6270	     3.6999	     9.5586	     6.8759	     4.3741	     9.2171	     6.8528	     4.7547	     7.8989	     6.5127	     6.2147	     7.0568	     6.4852	     0.8117	    -1.6886	    -0.5831	    -1.6061	     4.3843	     1.3587	     1.7971	     4.0949	    33.6894	     1.6206	    -1.5642	
     6.5807	     3.6782	     9.5427	     6.8557	     4.3684	     9.2330	     6.8455	     4.7822	     7.9119	     6.5446	     6.2769	     7.1031	     6.5561	     0.8248	    -1.7045	    -0.6092	    -1.6336	     4.4653	     1.4007	     1.8290	     4.1976	    33.6373	     1.6278	    -1.6177	
     6.5330	     3.6478	     9.5282	     6.8311	     4.3640	     9.2402	     6.8383	     4.8184	     7.9365	     6.5822	     6.3406	     7.1364	     6.5909	     0.8407	    -1.7667	    -0.6511	    -1.6568	     4.5463	     1.4571	     1.8796	     4.3032	    33.6127	     1.6495	    -1.6741	
     6.5026	     3.6217	     9.5036	     6.8296	     4.3741	     9.2316	     6.8354	     4.8516	     7.9582	     6.6053	     6.4042	     7.1769	     6.6444	     0.8551	    -1.8188	    -0.6772	    -1.6857	     4.6085	     1.5207	     1.9346	     4.4147	    33.5824	     1.6568	    -1.6843	
     6.4621	     3.5827	     9.4761	     6.7920	     4.3814	     9.2446	     6.8311	     4.8864	     7.9713	     6.6372	     6.4607	     7.2102	     6.7124	     0.8624	    -1.8796	    -0.7061	    -1.7103	     4.7012	     1.5685	     1.9794	     4.5217	    33.5592	     1.6828	    -1.7060	
     6.4042	     3.5436	     9.4515	     6.7819	     4.3741	     9.2518	     6.8600	     4.9269	     8.0017	     6.6791	     6.5185	     7.2579	     6.7963	     0.8884	    -1.8955	    -0.7452	    -1.7479	     4.7909	     1.6293	     2.0474	     4.6245	    33.5404	     1.6915	    -1.6828	
     6.3478	     3.5277	     9.4081	     6.7804	     4.3886	     9.2388	     6.8644	     4.9544	     8.0161	     6.7211	     6.5836	     7.2854	     6.8484	     0.9043	    -1.9650	    -0.7785	    -1.7783	     4.9023	     1.6698	     2.1444	     4.7344	    33.5621	     1.7190	    -1.6756	
     6.2914	     3.4872	     9.3632	     6.7631	     4.3712	     9.2258	     6.8817	     4.9833	     8.0320	     6.7689	     6.6357	     7.3274	     6.9121	     0.9203	    -2.0084	    -0.8204	    -1.8145	     4.9790	     1.7175	     2.2312	     4.8184	    33.5896	     1.7421	    -1.6640	
     6.2320	     3.4423	     9.3473	     6.7674	     4.3582	     9.2200	     6.8991	     4.9848	     8.0624	     6.8137	     6.6907	     7.3563	     6.9816	     0.9376	    -2.0503	    -0.8523	    -1.8347	     5.0860	     1.7566	     2.3455	     4.9081	    33.6272	     1.7450	    -1.6408	
     6.1785	     3.4003	     9.2866	     6.7558	     4.3438	     9.2214	     6.8962	     5.0036	     8.0537	     6.8557	     6.7254	     7.3679	     7.0380	     0.9478	    -2.1154	    -0.8928	    -1.8666	     5.1859	     1.7928	     2.4367	     4.9746	    33.6764	     1.7740	    -1.6437	
     6.1018	     3.3367	     9.2243	     6.7515	     4.3090	     9.1795	     6.8918	     4.9877	     8.0610	     6.8861	     6.7471	     7.3679	     7.0915	     0.9535	    -2.1603	    -0.9174	    -1.8926	     5.2799	     1.8145	     2.5336	     5.0368	    33.7502	     1.7986	    -1.6322	
     6.0381	     3.2831	     9.1607	     6.7283	     4.2656	     9.1505	     6.9208	     4.9920	     8.0537	     6.9353	     6.7689	     7.3954	     7.1595	     0.9724	    -2.2298	    -0.9796	    -1.9259	     5.3812	     1.8535	     2.6450	     5.1005	    33.8066	     1.8217	    -1.6553	
     5.9745	     3.2354	     9.1100	     6.7341	     4.2309	     9.1230	     6.9439	     5.0079	     8.0624	     6.9902	     6.8079	     7.3968	     7.2232	     0.9839	    -2.2790	    -1.0158	    -1.9519	     5.4941	     1.8637	     2.7637	     5.1512	    33.8602	     1.8478	    -1.6770	
     5.9224	     3.1804	     9.0391	     6.7370	     4.2005	     9.0869	     6.9642	     4.9963	     8.0537	     7.0409	     6.8195	     7.4171	     7.2883	     1.0013	    -2.3296	    -1.0693	    -1.9751	     5.6113	     1.8854	     2.8592	     5.1931	    33.9209	     1.8868	    -1.7089	
     5.8471	     3.1225	     8.9538	     6.7139	     4.1499	     9.0521	     6.9613	     4.9819	     8.0451	     7.0713	     6.8296	     7.4171	     7.3346	     1.0129	    -2.3889	    -1.1257	    -1.9925	     5.6967	     1.8897	     2.9561	     5.2322	    33.9730	     1.9071	    -1.7725	
     5.7820	     3.0560	     8.8800	     6.6922	     4.0978	     9.0058	     6.9613	     4.9616	     8.0248	     7.0828	     6.8383	     7.4272	     7.3708	     1.0158	    -2.4323	    -1.1807	    -2.0098	     5.7719	     1.8883	     3.0314	     5.2568	    34.0280	     1.9360	    -1.8376	
     5.7082	     3.0024	     8.7975	     6.6734	     4.0587	     8.9538	     6.9787	     4.9442	     8.0161	     7.1176	     6.8629	     7.4316	     7.4185	     1.0317	    -2.4598	    -1.2314	    -2.0518	     5.8602	     1.8912	     3.1240	     5.2828	    34.0613	     1.9621	    -1.8984	
     5.6214	     2.9243	     8.6904	     6.6242	     4.0023	     8.8915	     6.9526	     4.9341	     7.9742	     7.1205	     6.8586	     7.4142	     7.4287	     1.0519	    -2.5235	    -1.3066	    -2.0677	     5.9137	     1.8767	     3.1703	     5.2944	    34.0960	     1.9867	    -1.9896	
     5.5578	     2.8693	     8.6210	     6.5923	     3.9589	     8.8597	     6.9410	     4.9052	     7.9351	     7.1205	     6.8759	     7.4113	     7.4547	     1.0606	    -2.5626	    -1.3659	    -2.1039	     5.9716	     1.8738	     3.2325	     5.3031	    34.1221	     2.0113	    -2.0532	
     5.4680	     2.7999	     8.5211	     6.5547	     3.8865	     8.7975	     6.9049	     4.8893	     7.9163	     7.1147	     6.8788	     7.4127	     7.4648	     1.0953	    -2.5654	    -1.4122	    -2.1617	     6.0295	     1.8608	     3.2600	     5.3132	    34.1394	     2.0257	    -2.1285	
     5.3841	     2.7246	     8.4198	     6.4896	     3.8373	     8.7324	     6.8499	     4.8733	     7.8816	     7.1045	     6.8803	     7.4142	     7.4634	     1.1286	    -2.6002	    -1.4788	    -2.2312	     6.0656	     1.8376	     3.2774	     5.2857	    34.1554	     2.0547	    -2.2211	
     5.3045	     2.6667	     8.3388	     6.4389	     3.7809	     8.6759	     6.8180	     4.8516	     7.8425	     7.0872	     6.8716	     7.4012	     7.4663	     1.1619	    -2.6146	    -1.5207	    -2.3079	     6.0917	     1.8015	     3.3034	     5.2756	    34.1510	     2.0561	    -2.3195	
     5.2293	     2.5843	     8.2404	     6.3608	     3.7230	     8.6195	     6.7761	     4.8328	     7.7947	     7.0669	     6.8759	     7.3997	     7.4779	     1.2111	    -2.6219	    -1.5468	    -2.3990	     6.1394	     1.7653	     3.3135	     5.2524	    34.1510	     2.0778	    -2.4063	
     5.1323	     2.5105	     8.1304	     6.3000	     3.6463	     8.5370	     6.7225	     4.8010	     7.7542	     7.0293	     6.8426	     7.3910	     7.4706	     1.2473	    -2.6291	    -1.6061	    -2.4830	     6.1655	     1.7233	     3.3121	     5.2250	    34.1308	     2.0908	    -2.5105	
     5.0426	     2.4294	     8.0364	     6.2537	     3.6174	     8.4994	     6.6632	     4.7677	     7.7166	     7.0090	     6.8513	     7.3881	     7.4663	     1.2965	    -2.6740	    -1.6394	    -2.5597	     6.1843	     1.6481	     3.3164	     5.1873	    34.1047	     2.1024	    -2.6349	
     4.9732	     2.3614	     7.9582	     6.1843	     3.5349	     8.4184	     6.6039	     4.7286	     7.6529	     6.9700	     6.8180	     7.3679	     7.4764	     1.3269	    -2.6899	    -1.7016	    -2.6320	     6.1973	     1.5830	     3.2904	     5.1396	    34.0584	     2.1270	    -2.7680	
     4.8979	     2.2891	     7.8627	     6.1163	     3.4915	     8.3576	     6.5373	     4.7026	     7.6124	     6.9280	     6.8094	     7.3520	     7.4547	     1.3543	    -2.7232	    -1.7682	    -2.6928	     6.2277	     1.5193	     3.2947	     5.1063	    34.0107	     2.1299	    -2.8925	
     4.8227	     2.2355	     7.8005	     6.0729	     3.4322	     8.3055	     6.4939	     4.6867	     7.5705	     6.9179	     6.8079	     7.3751	     7.4677	     1.3818	    -2.7391	    -1.8145	    -2.7333	     6.2479	     1.4455	     3.2933	     5.0716	    33.9325	     2.1241	    -3.0169	
     4.7590	     2.1806	     7.7311	     6.0237	     3.3917	     8.2592	     6.4549	     4.6563	     7.5386	     6.8991	     6.7978	     7.3751	     7.4677	     1.4021	    -2.7955	    -1.8724	    -2.7796	     6.2827	     1.3732	     3.3063	     5.0354	    33.8660	     2.1386	    -3.1370	
     4.7127	     2.1458	     7.6732	     5.9774	     3.3613	     8.2216	     6.4216	     4.6577	     7.5299	     6.8817	     6.7978	     7.4012	     7.4779	     1.4166	    -2.8331	    -1.9129	    -2.8042	     6.3015	     1.3153	     3.3208	     5.0137	    33.8008	     2.1198	    -3.2542	
     4.6708	     2.1068	     7.6298	     5.9455	     3.3309	     8.2115	     6.3955	     4.6505	     7.5256	     6.8889	     6.8065	     7.4272	     7.4909	     1.4383	    -2.8693	    -1.9476	    -2.8389	     6.3521	     1.2806	     3.3410	     4.9963	    33.7299	     2.1299	    -3.3555	
     4.6317	     2.0981	     7.6095	     5.9166	     3.3251	     8.2013	     6.4013	     4.6737	     7.5372	     6.8962	     6.8441	     7.4880	     7.5386	     1.4498	    -2.8997	    -1.9534	    -2.8852	     6.4086	     1.2617	     3.3801	     4.9963	    33.6648	     2.1343	    -3.4336	
     4.6100	     2.0851	     7.5763	     5.9065	     3.3294	     8.1941	     6.3869	     4.6823	     7.5401	     6.9193	     6.8658	     7.5386	     7.5777	     1.4831	    -2.9185	    -1.9476	    -2.9257	     6.4476	     1.2314	     3.4061	     4.9949	    33.6142	     2.1241	    -3.5074	
     4.5912	     2.0764	     7.5820	     5.8877	     3.3526	     8.2173	     6.3926	     4.7113	     7.5806	     6.9338	     6.8976	     7.5965	     7.6312	     1.5019	    -2.9663	    -1.9462	    -2.9561	     6.4939	     1.2125	     3.4192	     5.0036	    33.5824	     2.1183	    -3.5392	
     4.5897	     2.0778	     7.5922	     5.8978	     3.3786	     8.2491	     6.4086	     4.7489	     7.6283	     6.9873	     6.9512	     7.6602	     7.6761	     1.5280	    -3.0111	    -1.9230	    -3.0024	     6.5663	     1.2285	     3.4756	     5.0311	    33.5693	     2.1154	    -3.5335	
     4.5608	     2.1039	     7.5994	     5.8920	     3.4090	     8.2693	     6.4143	     4.7981	     7.6703	     7.0119	     7.0047	     7.7267	     7.7427	     1.5352	    -3.0285	    -1.8897	    -3.0401	     6.6068	     1.2415	     3.5147	     5.0614	    33.5824	     2.1053	    -3.5016	
     4.5811	     2.1531	     7.6269	     5.8891	     3.4640	     8.3330	     6.4288	     4.8704	     7.7398	     7.0626	     7.0640	     7.8193	     7.7991	     1.5613	    -3.0748	    -1.8796	    -3.0719	     6.6516	     1.2719	     3.5595	     5.1077	    33.6012	     2.1082	    -3.4582	
     4.5955	     2.2008	     7.6790	     5.9021	     3.5291	     8.3880	     6.4592	     4.9428	     7.8179	     7.1132	     7.1581	     7.9148	     7.8946	     1.5685	    -3.0820	    -1.8232	    -3.1081	     6.7052	     1.3124	     3.6015	     5.1526	    33.6301	     2.1270	    -3.4076	
     4.6013	     2.2370	     7.6963	     5.9224	     3.5884	     8.4256	     6.5070	     5.0094	     7.8975	     7.1957	     7.2304	     7.9988	     7.9510	     1.5815	    -3.0806	    -1.7957	    -3.1225	     6.7616	     1.3587	     3.6478	     5.2061	    33.6677	     2.1487	    -3.3671	
     4.6303	     2.2876	     7.7557	     5.9542	     3.6651	     8.5081	     6.5388	     5.0962	     7.9785	     7.2608	     7.3274	     8.1087	     8.0523	     1.5888	    -3.0892	    -1.7450	    -3.1355	     6.8123	     1.4108	     3.7129	     5.2857	    33.7299	     2.1589	    -3.3092	
     4.6476	     2.3455	     7.8020	     5.9774	     3.7302	     8.5848	     6.5880	     5.1815	     8.0740	     7.3245	     7.4200	     8.2100	     8.1246	     1.5916	    -3.0979	    -1.7117	    -3.1544	     6.8658	     1.4788	     3.7766	     5.3668	    33.8066	     2.1835	    -3.2672	
