[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	121
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4067	     2.4026	     4.2655	     2.8853	     4.2045	     6.3490	     3.9631	     5.3101	     7.4574	     5.0229	     5.8816	     7.4366	     5.4474	    -0.5438	    -0.8711	    -0.6076	     1.0751	     0.8184	     0.5673	     0.5840	     2.3471	     2.8673	     2.4913	     0.2913	
     2.4261	     2.4248	     4.2933	     2.9200	     4.2517	     6.3920	     4.0144	     5.3739	     7.5198	     5.0756	     5.9523	     7.5073	     5.5154	    -0.5271	    -0.8781	    -0.5951	     1.0584	     0.8309	     0.6104	     0.5618	     2.4012	     2.8589	     2.4719	     0.2539	
     2.4414	     2.4747	     4.3363	     2.9574	     4.3030	     6.4545	     4.0602	     5.4321	     7.5850	     5.1200	     6.0134	     7.5850	     5.5847	    -0.5230	    -0.8947	    -0.6062	     1.0584	     0.8434	     0.6381	     0.5590	     2.4525	     2.8520	     2.4483	     0.2025	
     2.4761	     2.5246	     4.3779	     2.9990	     4.3626	     6.5211	     4.1157	     5.5001	     7.6696	     5.1672	     6.0855	     7.6571	     5.6693	    -0.5285	    -0.9155	    -0.6104	     1.0584	     0.8503	     0.6700	     0.5507	     2.5122	     2.8631	     2.4275	     0.1748	
     2.5108	     2.5732	     4.4320	     3.0434	     4.4306	     6.5890	     4.1795	     5.5819	     7.7418	     5.2241	     6.1410	     7.7418	     5.7193	    -0.5410	    -0.8947	    -0.6090	     1.0820	     0.8684	     0.7352	     0.5299	     2.5773	     2.8784	     2.4109	     0.1484	
     2.5260	     2.6273	     4.4653	     3.0753	     4.4902	     6.6528	     4.2142	     5.6291	     7.7959	     5.2560	     6.1867	     7.8056	     5.7803	    -0.5507	    -0.9128	    -0.6256	     1.1139	     0.8614	     0.7532	     0.5174	     2.6245	     2.9089	     2.4026	     0.1193	
     2.5579	     2.6953	     4.5471	     3.1502	     4.5776	     6.7277	     4.2933	     5.7082	     7.8805	     5.2976	     6.2603	     7.8819	     5.8358	    -0.5784	    -0.9030	    -0.6228	     1.1486	     0.8573	     0.7990	     0.4994	     2.6689	     2.9297	     2.3804	     0.1193	
     2.5912	     2.7424	     4.5971	     3.1822	     4.6484	     6.7985	     4.3377	     5.7623	     7.9554	     5.3378	     6.3005	     7.9360	     5.8774	    -0.5923	    -0.9072	    -0.6409	     1.1916	     0.8670	     0.8281	     0.4855	     2.7341	     2.9769	     2.3762	     0.1068	
     2.6301	     2.8076	     4.6470	     3.2224	     4.7053	     6.8651	     4.3848	     5.8275	     8.0247	     5.3864	     6.3490	     7.9970	     5.9162	    -0.6145	    -0.9141	    -0.6645	     1.2373	     0.8489	     0.8642	     0.4716	     2.7965	     3.0171	     2.3554	     0.1082	
     2.6758	     2.8756	     4.7094	     3.2862	     4.7774	     6.9441	     4.4528	     5.8857	     8.0913	     5.4266	     6.3934	     8.0442	     5.9537	    -0.6423	    -0.9363	    -0.6728	     1.2914	     0.8365	     0.9017	     0.4425	     2.8520	     3.0490	     2.3540	     0.1040	
     2.7036	     2.9325	     4.7663	     3.3236	     4.8370	     7.0052	     4.4916	     5.9343	     8.1357	     5.4377	     6.4198	     8.0650	     5.9648	    -0.6811	    -0.9530	    -0.7075	     1.3580	     0.8157	     0.9405	     0.4189	     2.8770	     3.1003	     2.3554	     0.0860	
     2.7383	     2.9977	     4.8246	     3.3708	     4.9147	     7.0759	     4.5263	     5.9967	     8.1940	     5.4724	     6.4614	     8.1163	     5.9912	    -0.7116	    -0.9585	    -0.7310	     1.4218	     0.7921	     0.9682	     0.4023	     2.9297	     3.1516	     2.3485	     0.0763	
     2.8062	     3.0642	     4.8884	     3.4263	     4.9924	     7.1661	     4.5860	     6.0716	     8.2661	     5.5167	     6.4891	     8.1426	     6.0175	    -0.7394	    -0.9669	    -0.7477	     1.4815	     0.7671	     0.9863	     0.3690	     2.9824	     3.2099	     2.3651	     0.0680	
     2.8645	     3.1475	     4.9563	     3.4665	     5.0742	     7.2535	     4.6303	     6.1340	     8.3396	     5.5570	     6.5405	     8.1954	     6.0300	    -0.7657	    -0.9863	    -0.7629	     1.5384	     0.7726	     1.0334	     0.3620	     3.0323	     3.2640	     2.3734	     0.0388	
     2.9186	     3.2265	     5.0174	     3.5262	     5.1658	     7.3381	     4.6761	     6.1937	     8.3993	     5.5875	     6.5807	     8.2300	     6.0480	    -0.7935	    -1.0015	    -0.7990	     1.5883	     0.7491	     1.0764	     0.3496	     3.0975	     3.3236	     2.3901	    -0.0028	
     3.0004	     3.3153	     5.1117	     3.5928	     5.2421	     7.4269	     4.7344	     6.2727	     8.4894	     5.6333	     6.6403	     8.2841	     6.0772	    -0.8281	    -1.0418	    -0.8295	     1.6327	     0.7324	     1.1083	     0.3593	     3.1752	     3.4027	     2.4081	    -0.0291	
     3.0698	     3.4180	     5.1921	     3.6538	     5.3420	     7.5143	     4.7926	     6.3699	     8.5851	     5.7012	     6.7111	     8.3424	     6.0966	    -0.8309	    -1.0667	    -0.8295	     1.6660	     0.7366	     1.1624	     0.3662	     3.2279	     3.4721	     2.4248	    -0.0541	
     3.1697	     3.5470	     5.3225	     3.7412	     5.4793	     7.6391	     4.8648	     6.4808	     8.6906	     5.7664	     6.7999	     8.4298	     6.1465	    -0.8573	    -1.0792	    -0.8517	     1.6965	     0.7296	     1.2401	     0.3676	     3.3250	     3.5387	     2.4483	    -0.1040	
     3.2682	     3.6635	     5.4349	     3.8258	     5.5972	     7.7570	     4.9328	     6.5987	     8.7905	     5.8191	     6.8873	     8.5116	     6.1951	    -0.8614	    -1.0792	    -0.8531	     1.7131	     0.7366	     1.2970	     0.4175	     3.4027	     3.6260	     2.4747	    -0.1262	
     3.3777	     3.7828	     5.5487	     3.9340	     5.7345	     7.8957	     5.0243	     6.7111	     8.9014	     5.8927	     6.9899	     8.5935	     6.2561	    -0.8684	    -1.1125	    -0.8656	     1.7284	     0.7463	     1.3719	     0.4356	     3.4915	     3.6899	     2.5038	    -0.1623	
     3.4943	     3.9409	     5.6957	     4.0477	     5.8871	     8.0372	     5.1228	     6.8387	     9.0332	     5.9814	     7.0981	     8.6989	     6.3213	    -0.8600	    -1.1014	    -0.8434	     1.7159	     0.7796	     1.4718	     0.5035	     3.5955	     3.7731	     2.5357	    -0.1803	
     3.6219	     4.0880	     5.8289	     4.1615	     6.0355	     8.1870	     5.2254	     6.9677	     9.1608	     6.0855	     7.2105	     8.7849	     6.3865	    -0.8434	    -1.0945	    -0.8226	     1.6854	     0.8254	     1.5661	     0.5673	     3.6885	     3.8535	     2.5607	    -0.1859	
     3.7523	     4.2308	     5.9745	     4.2891	     6.1784	     8.3160	     5.3017	     7.1009	     9.2801	     6.1756	     7.3103	     8.8737	     6.4475	    -0.8378	    -1.1000	    -0.8004	     1.6632	     0.8698	     1.6396	     0.6395	     3.7620	     3.9271	     2.5898	    -0.2150	
     3.8632	     4.3779	     6.1146	     4.3945	     6.3338	     8.4575	     5.4002	     7.2216	     9.4064	     6.2547	     7.4116	     8.9583	     6.5308	    -0.8115	    -1.1000	    -0.7768	     1.6202	     0.9100	     1.7256	     0.7144	     3.8452	     3.9950	     2.6023	    -0.2386	
     3.9853	     4.5194	     6.2575	     4.5194	     6.4656	     8.5990	     5.4599	     7.3381	     9.5132	     6.3435	     7.5059	     9.0498	     6.5876	    -0.7851	    -1.0681	    -0.7546	     1.5730	     0.9766	     1.7978	     0.7865	     3.9243	     4.0644	     2.6384	    -0.2011	
     4.1254	     4.6581	     6.3920	     4.6290	     6.5862	     8.7294	     5.5528	     7.4546	     9.6227	     6.4087	     7.6072	     9.1192	     6.6403	    -0.7643	    -1.0626	    -0.7269	     1.5245	     1.0279	     1.8838	     0.8476	     4.0006	     4.1213	     2.6550	    -0.2164	
     4.2392	     4.7732	     6.5183	     4.7080	     6.7028	     8.8432	     5.6027	     7.5642	     9.7143	     6.4864	     7.6655	     9.1886	     6.6875	    -0.7394	    -1.0487	    -0.7199	     1.4746	     1.0792	     1.9517	     0.9183	     4.0575	     4.1767	     2.6592	    -0.2039	
     4.3432	     4.8814	     6.6320	     4.8162	     6.8124	     8.9514	     5.6721	     7.6502	     9.7906	     6.5557	     7.7293	     9.2399	     6.7402	    -0.7158	    -1.0279	    -0.6839	     1.4288	     1.1097	     1.9975	     0.9682	     4.1046	     4.2142	     2.6689	    -0.2233	
     4.4542	     4.9799	     6.7388	     4.8828	     6.8928	     9.0429	     5.7123	     7.7140	     9.8627	     6.5973	     7.7764	     9.2760	     6.7721	    -0.7019	    -1.0320	    -0.6922	     1.3996	     1.1708	     2.0585	     1.0251	     4.1573	     4.2752	     2.6675	    -0.2552	
     4.5208	     5.0715	     6.8387	     4.9425	     6.9691	     9.1303	     5.7692	     7.7834	     9.9432	     6.6390	     7.8333	     9.3120	     6.8207	    -0.6853	    -1.0210	    -0.6880	     1.3691	     1.1999	     2.0988	     1.0737	     4.1906	     4.3210	     2.6550	    -0.2663	
     4.6262	     5.1602	     6.9497	     5.0021	     7.0454	     9.2302	     5.8150	     7.8611	    10.0167	     6.6833	     7.8666	     9.3550	     6.8609	    -0.6728	    -1.0099	    -0.6728	     1.3497	     1.2360	     2.1348	     1.1014	     4.2267	     4.3654	     2.6592	    -0.3052	
     4.6969	     5.2310	     7.0329	     5.0673	     7.1120	     9.3037	     5.8511	     7.9193	    10.0861	     6.7319	     7.9124	     9.4091	     6.8859	    -0.6617	    -0.9904	    -0.6742	     1.3331	     1.2817	     2.1557	     1.1208	     4.2503	     4.4126	     2.6453	    -0.3551	
     4.7857	     5.3170	     7.1383	     5.1339	     7.1883	     9.3911	     5.9176	     7.9859	    10.1707	     6.7818	     7.9609	     9.4549	     6.9289	    -0.6492	    -0.9585	    -0.6714	     1.3095	     1.3220	     2.1917	     1.1458	     4.2600	     4.4570	     2.6342	    -0.3759	
     4.8689	     5.3974	     7.2382	     5.1866	     7.2646	     9.4813	     5.9690	     8.0511	    10.2400	     6.8373	     7.9984	     9.5035	     6.9802	    -0.6534	    -0.9599	    -0.6825	     1.3025	     1.3608	     2.2000	     1.1777	     4.2711	     4.5124	     2.6120	    -0.4453	
     4.9314	     5.4724	     7.3173	     5.2435	     7.3325	     9.5686	     5.9939	     8.1163	    10.3108	     6.8706	     8.0317	     9.5659	     7.0385	    -0.6298	    -0.9308	    -0.6645	     1.2748	     1.4177	     2.2250	     1.2041	     4.2752	     4.5707	     2.5871	    -0.4702	
     5.0063	     5.5556	     7.4324	     5.3045	     7.4005	     9.6574	     6.0605	     8.1759	    10.4093	     6.9317	     8.0955	     9.6186	     7.0842	    -0.6214	    -0.9030	    -0.6825	     1.2457	     1.4607	     2.2555	     1.2124	     4.2849	     4.6428	     2.5690	    -0.5188	
     5.0645	     5.6291	     7.5004	     5.3323	     7.4629	     9.7407	     6.0938	     8.2411	    10.4869	     6.9733	     8.1357	     9.6727	     7.1370	    -0.6131	    -0.9114	    -0.7116	     1.2318	     1.5120	     2.2625	     1.2110	     4.2738	     4.7316	     2.5302	    -0.5396	
     5.1270	     5.6929	     7.5781	     5.3642	     7.5198	     9.8086	     6.1437	     8.3049	    10.5549	     7.0079	     8.1773	     9.7282	     7.1911	    -0.6020	    -0.9169	    -0.7449	     1.1999	     1.5384	     2.2652	     1.2207	     4.2780	     4.8204	     2.5163	    -0.5868	
     5.1755	     5.7637	     7.6571	     5.4044	     7.6017	     9.8932	     6.1854	     8.3618	    10.6229	     7.0634	     8.2162	     9.7795	     7.2438	    -0.5868	    -0.9183	    -0.7824	     1.1680	     1.5911	     2.2652	     1.2318	     4.2766	     4.9258	     2.4913	    -0.6104	
     5.2268	     5.8427	     7.7362	     5.4626	     7.6793	     9.9820	     6.2450	     8.4118	    10.7117	     7.1189	     8.2661	     9.8530	     7.3006	    -0.5549	    -0.9044	    -0.8115	     1.1153	     1.6382	     2.2736	     1.2415	     4.2836	     5.0326	     2.4525	    -0.5993	
     5.2726	     5.9052	     7.7917	     5.4904	     7.7390	    10.0444	     6.2658	     8.4770	    10.7588	     7.1508	     8.3188	     9.8946	     7.3506	    -0.5368	    -0.9252	    -0.8545	     1.0695	     1.6896	     2.2569	     1.2484	     4.2849	     5.1630	     2.4331	    -0.6048	
     5.3045	     5.9870	     7.8777	     5.5348	     7.8167	    10.1304	     6.3102	     8.5380	    10.8296	     7.1952	     8.3674	     9.9446	     7.3950	    -0.4966	    -0.9086	    -0.8656	     1.0015	     1.7409	     2.2555	     1.2582	     4.2974	     5.2684	     2.4123	    -0.5646	
     5.3683	     6.0688	     7.9554	     5.5570	     7.8874	    10.2012	     6.3477	     8.5949	    10.9031	     7.2146	     8.4118	     9.9820	     7.4269	    -0.4689	    -0.9183	    -0.8947	     0.9419	     1.7964	     2.2666	     1.2679	     4.3113	     5.3753	     2.3859	    -0.5563	
     5.4183	     6.1632	     8.0109	     5.6125	     7.9609	    10.2816	     6.4087	     8.6601	    10.9600	     7.2660	     8.4631	    10.0209	     7.4962	    -0.4300	    -0.8933	    -0.9280	     0.8656	     1.8491	     2.2791	     1.2970	     4.3515	     5.4848	     2.3623	    -0.5257	
     5.4765	     6.2242	     8.0927	     5.6416	     8.0414	    10.3468	     6.4434	     8.7086	    11.0141	     7.2965	     8.4950	    10.0528	     7.5212	    -0.3898	    -0.9044	    -0.9363	     0.7962	     1.8935	     2.2874	     1.2970	     4.3585	     5.5736	     2.3499	    -0.5022	
     5.5459	     6.3255	     8.1773	     5.6901	     8.1329	    10.4328	     6.5016	     8.8002	    11.0890	     7.3617	     8.5477	    10.1221	     7.5753	    -0.3593	    -0.9072	    -0.9211	     0.7130	     1.9601	     2.3110	     1.3345	     4.4029	     5.6693	     2.3304	    -0.4592	
     5.6027	     6.4059	     8.2522	     5.7553	     8.2134	    10.5133	     6.5654	     8.8598	    11.1708	     7.3991	     8.6060	    10.1596	     7.6225	    -0.3163	    -0.8906	    -0.9266	     0.6339	     2.0142	     2.3415	     1.3594	     4.4472	     5.7498	     2.3082	    -0.4397	
     5.6610	     6.4864	     8.3396	     5.8025	     8.3008	    10.5882	     6.6043	     8.9403	    11.2582	     7.4532	     8.6864	    10.2095	     7.6821	    -0.2858	    -0.8933	    -0.9294	     0.5757	     2.0724	     2.3623	     1.3802	     4.4833	     5.8344	     2.2958	    -0.4272	
     5.7553	     6.5960	     8.4395	     5.8705	     8.4159	    10.7006	     6.6931	     9.0651	    11.3636	     7.5281	     8.7807	    10.3122	     7.7709	    -0.2483	    -0.8517	    -0.9003	     0.4952	     2.1543	     2.4400	     1.4246	     4.5582	     5.8982	     2.2819	    -0.4051	
     5.8330	     6.7208	     8.5380	     5.9412	     8.5019	    10.7963	     6.7707	     9.1511	    11.4621	     7.6086	     8.8778	    10.3898	     7.8430	    -0.2108	    -0.8323	    -0.8878	     0.4370	     2.2208	     2.4969	     1.4524	     4.6456	     5.9620	     2.2958	    -0.3801	
     5.9246	     6.8318	     8.6282	     6.0258	     8.6226	    10.8989	     6.8456	     9.2635	    11.5662	     7.6807	     8.9930	    10.4939	     7.9387	    -0.1720	    -0.8267	    -0.8559	     0.3634	     2.3055	     2.5843	     1.5023	     4.7372	     6.0175	     2.2916	    -0.3676	
     6.0064	     6.9469	     8.7280	     6.0994	     8.7544	    11.0224	     6.9317	     9.3966	    11.7049	     7.7792	     9.1261	    10.6173	     8.0455	    -0.1443	    -0.8059	    -0.8406	     0.3149	     2.3901	     2.6689	     1.5578	     4.8398	     6.0772	     2.3027	    -0.3482	
     6.0827	     7.0829	     8.8279	     6.1715	     8.8889	    11.1320	     7.0079	     9.5145	    11.8422	     7.8569	     9.2579	    10.7200	     8.1329	    -0.1387	    -0.7879	    -0.8073	     0.2844	     2.4622	     2.7605	     1.5911	     4.9341	     6.1354	     2.3055	    -0.3482	
     6.1535	     7.1938	     8.9222	     6.2422	     8.9999	    11.2485	     7.0856	     9.6463	    11.9671	     7.9360	     9.3842	    10.8448	     8.2314	    -0.1332	    -0.7713	    -0.7865	     0.2719	     2.5441	     2.8367	     1.6493	     5.0396	     6.1756	     2.3055	    -0.3329	
     6.2284	     7.2784	     9.0068	     6.2936	     9.1178	    11.3428	     7.1411	     9.7670	    12.0711	     8.0192	     9.5007	    10.9336	     8.3216	    -0.1276	    -0.7976	    -0.7796	     0.2747	     2.6037	     2.9228	     1.6868	     5.1519	     6.2187	     2.3152	    -0.3329	
     6.2630	     7.3686	     9.0609	     6.3296	     9.2274	    11.4122	     7.1647	     9.8627	    12.1613	     8.0580	     9.6214	    11.0307	     8.3660	    -0.1443	    -0.8046	    -0.7768	     0.3093	     2.6578	     3.0046	     1.6812	     5.2324	     6.2519	     2.3041	    -0.3329	
     6.2963	     7.4546	     9.0984	     6.3560	     9.3217	    11.5010	     7.2021	     9.9792	    12.2681	     8.1177	     9.7309	    11.1389	     8.4478	    -0.1567	    -0.8323	    -0.7948	     0.3315	     2.7147	     3.0726	     1.7034	     5.3392	     6.2811	     2.3055	    -0.3440	
     6.3144	     7.5226	     9.1497	     6.3699	     9.3953	    11.5551	     7.2188	    10.0805	    12.3305	     8.1690	     9.8530	    11.2097	     8.4908	    -0.1887	    -0.8711	    -0.8267	     0.3829	     2.7494	     3.1322	     1.7145	     5.4321	     6.3019	     2.2985	    -0.3468	
     6.3282	     7.5739	     9.1886	     6.3768	     9.4813	    11.6078	     7.2341	    10.1596	    12.4179	     8.1926	     9.9612	    11.2818	     8.5311	    -0.2136	    -0.8906	    -0.8559	     0.4300	     2.7646	     3.2057	     1.7076	     5.5251	     6.3047	     2.2708	    -0.3718	
     6.3268	     7.6127	     9.2080	     6.3671	     9.5423	    11.6563	     7.2341	    10.2428	    12.4678	     8.2189	    10.0528	    11.3581	     8.5657	    -0.2386	    -0.9447	    -0.9141	     0.4813	     2.7937	     3.2571	     1.6951	     5.6069	     6.3213	     2.2736	    -0.3912	
     6.3171	     7.6460	     9.2108	     6.3463	     9.6075	    11.6966	     7.2271	    10.3205	    12.5178	     8.2342	    10.1513	    11.4233	     8.6018	    -0.2663	    -0.9904	    -0.9655	     0.5243	     2.8243	     3.3223	     1.6896	     5.7179	     6.3213	     2.2361	    -0.4051	
     6.3033	     7.6613	     9.2288	     6.3310	     9.6352	    11.7201	     7.2077	    10.3829	    12.5566	     8.2550	    10.2414	    11.4746	     8.6254	    -0.2747	    -1.0473	    -1.0404	     0.5632	     2.8423	     3.3777	     1.6840	     5.8011	     6.3449	     2.2070	    -0.4467	
     6.2811	     7.6877	     9.2330	     6.2838	     9.6782	    11.7631	     7.1911	    10.4537	    12.6024	     8.2508	    10.3233	    11.5329	     8.6434	    -0.3080	    -1.1139	    -1.1083	     0.6076	     2.8451	     3.4443	     1.6563	     5.8913	     6.3629	     2.1792	    -0.4897	
     6.2714	     7.6946	     9.2191	     6.2700	     9.7088	    11.7909	     7.1647	    10.5300	    12.6426	     8.2772	    10.4120	    11.5939	     8.6725	    -0.3163	    -1.1735	    -1.1971	     0.6367	     2.8673	     3.4984	     1.6133	     5.9981	     6.3976	     2.1557	    -0.5077	
     6.2381	     7.7154	     9.2274	     6.2228	     9.7379	    11.8159	     7.1702	    10.6007	    12.6967	     8.2897	    10.5022	    11.6688	     8.7031	    -0.3440	    -1.2457	    -1.2706	     0.6783	     2.8659	     3.5456	     1.5911	     6.0855	     6.4350	     2.1210	    -0.5354	
     6.2422	     7.7431	     9.2565	     6.2339	     9.7975	    11.8602	     7.1813	    10.6798	    12.7480	     8.3382	    10.6132	    11.7368	     8.7544	    -0.3510	    -1.2845	    -1.3247	     0.7088	     2.9144	     3.6219	     1.5717	     6.2048	     6.4670	     2.0807	    -0.5729	
     6.2214	     7.7584	     9.2704	     6.2117	     9.8308	    11.8963	     7.1800	    10.7533	    12.8091	     8.3521	    10.7033	    11.8228	     8.8015	    -0.3815	    -1.3553	    -1.4038	     0.7574	     2.9394	     3.6815	     1.5439	     6.3047	     6.5113	     2.0377	    -0.6076	
     6.2353	     7.7820	     9.3092	     6.2117	     9.8919	    11.9712	     7.2021	    10.8545	    12.8951	     8.4339	    10.8365	    11.9393	     8.9000	    -0.3940	    -1.4246	    -1.4690	     0.8004	     2.9935	     3.7578	     1.5467	     6.4364	     6.5613	     1.9920	    -0.6395	
     6.2311	     7.8305	     9.3453	     6.2256	     9.9557	    12.0364	     7.2382	    10.9530	    12.9838	     8.4950	    10.9600	    12.0378	     8.9805	    -0.4217	    -1.4662	    -1.5092	     0.8392	     3.0185	     3.8189	     1.5481	     6.5530	     6.6084	     1.9614	    -0.6658	
     6.2450	     7.8375	     9.3939	     6.2506	    10.0042	    12.0919	     7.2743	    11.0335	    13.0671	     8.5602	    11.0626	    12.1488	     9.0679	    -0.4425	    -1.5245	    -1.5744	     0.8808	     3.0781	     3.8827	     1.5495	     6.6778	     6.6417	     1.9184	    -0.7352	
     6.2603	     7.8805	     9.4383	     6.2700	    10.0666	    12.1626	     7.3103	    11.1556	    13.1586	     8.6462	    11.1944	    12.2819	     9.1664	    -0.4564	    -1.5814	    -1.6271	     0.9141	     3.1350	     3.9423	     1.5786	     6.7971	     6.6833	     1.8921	    -0.7796	
     6.2672	     7.9235	     9.4799	     6.2977	    10.1415	    12.2375	     7.3547	    11.2319	    13.2530	     8.7197	    11.3206	    12.3901	     9.2621	    -0.4633	    -1.6216	    -1.6812	     0.9280	     3.1905	     4.0158	     1.6022	     6.9081	     6.7277	     1.8657	    -0.8240	
     6.3033	     7.9720	     9.5423	     6.3255	    10.2095	    12.3208	     7.4241	    11.3262	    13.3653	     8.8099	    11.4413	    12.4942	     9.3564	    -0.4730	    -1.6840	    -1.7298	     0.9405	     3.2695	     4.0658	     1.6341	     7.0343	     6.7680	     1.8491	    -0.8767	
     6.3268	     7.9970	     9.5853	     6.3712	    10.2678	    12.3693	     7.4643	    11.4288	    13.4361	     8.8778	    11.5523	    12.6038	     9.4424	    -0.4647	    -1.7187	    -1.7825	     0.9349	     3.3375	     4.1171	     1.6729	     7.1342	     6.7985	     1.8158	    -0.9183	
     6.3185	     8.0261	     9.6408	     6.3976	    10.3233	    12.4415	     7.5101	    11.4982	    13.5221	     8.9611	    11.6438	    12.6787	     9.5298	    -0.4758	    -1.7839	    -1.8366	     0.9405	     3.3944	     4.1754	     1.7145	     7.2479	     6.8415	     1.8102	    -0.9585	
     6.3407	     8.0774	     9.6852	     6.4253	    10.3857	    12.4969	     7.5642	    11.5953	    13.5928	     9.0263	    11.7340	    12.7716	     9.6061	    -0.4647	    -1.8338	    -1.8865	     0.9266	     3.4707	     4.2059	     1.7700	     7.3395	     6.8720	     1.8047	    -1.0223	
     6.3532	     8.1010	     9.7309	     6.4475	    10.4384	    12.5455	     7.5919	    11.6605	    13.6497	     9.0734	    11.8145	    12.8396	     9.6602	    -0.4592	    -1.8852	    -1.9420	     0.9072	     3.5234	     4.2461	     1.7991	     7.4199	     6.8997	     1.8019	    -1.0764	
     6.3699	     8.1260	     9.7712	     6.4586	    10.4856	    12.5913	     7.6252	    11.7243	    13.6982	     9.1109	    11.8810	    12.8992	     9.7101	    -0.4411	    -1.9406	    -1.9906	     0.8836	     3.5844	     4.2669	     1.8269	     7.4962	     6.9261	     1.8213	    -1.1500	
     6.3837	     8.1537	     9.7975	     6.4905	    10.5369	    12.6315	     7.6405	    11.7742	    13.7509	     9.1539	    11.9518	    12.9325	     9.7615	    -0.4286	    -1.9947	    -2.0502	     0.8587	     3.6371	     4.2933	     1.8754	     7.5781	     6.9594	     1.8213	    -1.2235	
     6.4059	     8.1773	     9.8461	     6.4933	    10.5674	    12.6592	     7.6835	    11.8242	    13.7870	     9.1900	    11.9990	    12.9783	     9.8100	    -0.4106	    -2.0377	    -2.0946	     0.8281	     3.6718	     4.3044	     1.9157	     7.6252	     6.9691	     1.8227	    -1.3081	
     6.4392	     8.1940	     9.8752	     6.4947	    10.5979	    12.6884	     7.7126	    11.8741	    13.8231	     9.2343	    12.0531	    13.0199	     9.8433	    -0.3981	    -2.0891	    -2.1612	     0.8087	     3.7079	     4.3279	     1.9420	     7.6835	     6.9955	     1.8435	    -1.3761	
     6.4545	     8.2203	     9.9196	     6.5183	    10.6520	    12.7286	     7.7223	    11.9130	    13.8578	     9.2593	    12.0947	    13.0463	     9.8738	    -0.3856	    -2.1348	    -2.2181	     0.7713	     3.7634	     4.3252	     1.9850	     7.7459	     7.0246	     1.8602	    -1.4912	
     6.4642	     8.2467	     9.9584	     6.5460	    10.6853	    12.7716	     7.7459	    11.9754	    13.8841	     9.2857	    12.1418	    13.0851	     9.9043	    -0.3801	    -2.1903	    -2.2680	     0.7477	     3.7925	     4.3460	     2.0100	     7.7931	     7.0440	     1.8907	    -1.5911	
     6.4711	     8.2578	     9.9890	     6.5432	    10.7228	    12.7952	     7.7764	    12.0003	    13.9327	     9.3065	    12.1779	    13.1142	     9.9335	    -0.3662	    -2.2500	    -2.3401	     0.7227	     3.8175	     4.3640	     2.0405	     7.8583	     7.0801	     1.8990	    -1.6923	
     6.5100	     8.2938	    10.0306	     6.5807	    10.7658	    12.8396	     7.7889	    12.0544	    13.9604	     9.3453	    12.2292	    13.1461	     9.9654	    -0.3482	    -2.2985	    -2.3818	     0.6977	     3.8632	     4.3834	     2.0752	     7.9054	     7.1148	     1.9309	    -1.7728	
     6.5224	     8.3188	    10.0763	     6.6043	    10.7921	    12.8701	     7.8402	    12.0988	    14.0034	     9.3842	    12.2916	    13.1642	     9.9973	    -0.3440	    -2.3457	    -2.4497	     0.6964	     3.8965	     4.4042	     2.1016	     7.9498	     7.1314	     1.9698	    -1.8505	
     6.5585	     8.3535	    10.1194	     6.6362	    10.8421	    12.9145	     7.8652	    12.1432	    14.0353	     9.4147	    12.3360	    13.2044	    10.0112	    -0.3399	    -2.3915	    -2.4789	     0.6866	     3.9395	     4.4278	     2.1362	     8.0178	     7.1494	     1.9892	    -1.9157	
     6.5821	     8.3882	    10.1762	     6.6750	    10.8865	    12.9630	     7.9179	    12.2181	    14.0825	     9.4618	    12.3943	    13.2363	    10.0569	    -0.3371	    -2.4456	    -2.5260	     0.6700	     3.9825	     4.4667	     2.1598	     8.0913	     7.1689	     2.0058	    -1.9878	
     6.6001	     8.4229	    10.2220	     6.7097	    10.9281	    13.0033	     7.9484	    12.2625	    14.1255	     9.4826	    12.4415	    13.2599	    10.0736	    -0.3260	    -2.4789	    -2.5649	     0.6631	     4.0186	     4.5000	     2.1917	     8.1413	     7.1758	     2.0225	    -2.0211	
     6.6140	     8.4326	    10.2456	     6.7444	    10.9669	    13.0379	     7.9679	    12.3041	    14.1546	     9.5159	    12.4623	    13.2738	    10.0958	    -0.3274	    -2.5302	    -2.6148	     0.6589	     4.0394	     4.5263	     2.1959	     8.2106	     7.1813	     2.0253	    -2.0655	
     6.6334	     8.4561	    10.2886	     6.7638	    10.9905	    13.0629	     7.9970	    12.3444	    14.1768	     9.5187	    12.5039	    13.2890	    10.1069	    -0.3149	    -2.5607	    -2.6245	     0.6367	     4.0561	     4.5665	     2.2167	     8.2689	     7.1675	     2.0183	    -2.0766	
