[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.9214	     0.6230	    -0.1225	     0.2586	     3.8287	     6.6398	     3.0197	     5.1881	     8.1776	     3.3705	     6.0637	     7.8495	     3.3206	    -0.3674	    -6.4387	    -5.5510	     0.7243	    -0.3947	     0.4597	    -1.7798	     3.4643	    39.4470	     1.4078	    -4.7375	
    -2.9048	     0.6336	    -0.0393	     0.3402	     3.8786	     6.7411	     3.1241	     5.1700	     8.2623	     3.4401	     6.0062	     7.8979	     3.3222	    -0.3629	    -6.4553	    -5.5601	     0.6956	    -0.4567	     0.3387	    -1.7994	     3.3101	    40.4374	     1.4713	    -4.7693	
    -2.8806	     0.6563	     0.0408	     0.4279	     3.9089	     6.8621	     3.2435	     5.1775	     8.3666	     3.5278	     5.9427	     7.9478	     3.3267	    -0.3448	    -6.4250	    -5.5253	     0.6699	    -0.5081	     0.2329	    -1.8297	     3.1664	    41.4067	     1.5061	    -4.8086	
    -2.8655	     0.6910	     0.1406	     0.5156	     3.9739	     6.9906	     3.3857	     5.2078	     8.4906	     3.6473	     5.9124	     8.0340	     3.3509	    -0.3251	    -6.3736	    -5.4936	     0.6396	    -0.5444	     0.1300	    -1.8524	     3.0091	    42.4047	     1.5620	    -4.8373	
    -2.8080	     0.7515	     0.2601	     0.6427	     4.0555	     7.1494	     3.5671	     5.2380	     8.6086	     3.7909	     5.8746	     8.1035	     3.4129	    -0.3115	    -6.2905	    -5.4497	     0.6169	    -0.5761	     0.0378	    -1.8660	     2.8746	    43.4224	     1.6134	    -4.8479	
    -2.7445	     0.8181	     0.3901	     0.7470	     4.1372	     7.2930	     3.7168	     5.3000	     8.7689	     3.9104	     5.8414	     8.2033	     3.4749	    -0.3070	    -6.2073	    -5.4225	     0.6049	    -0.6018	    -0.0393	    -1.9008	     2.7294	    44.4506	     1.6815	    -4.8615	
    -2.6992	     0.8891	     0.5383	     0.8513	     4.2415	     7.4699	     3.8816	     5.3620	     8.9367	     4.0782	     5.8474	     8.2940	     3.5626	    -0.2949	    -6.1030	    -5.3923	     0.5882	    -0.6049	    -0.0907	    -1.8917	     2.6205	    45.5016	     1.7329	    -4.8933	
    -2.5994	     0.9874	     0.6956	     0.9844	     4.3776	     7.6650	     4.0707	     5.4633	     9.1408	     4.2854	     5.8807	     8.4271	     3.6896	    -0.2979	    -5.9896	    -5.3318	     0.5686	    -0.5912	    -0.1164	    -1.8826	     2.5298	    46.5661	     1.7768	    -4.9114	
    -2.4950	     1.1220	     0.8710	     1.1401	     4.5273	     7.8752	     4.2748	     5.5979	     9.3480	     4.4880	     5.9427	     8.6207	     3.8302	    -0.2752	    -5.8610	    -5.2955	     0.5474	    -0.5595	    -0.1437	    -1.8554	     2.4466	    47.6503	     1.8282	    -4.9235	
    -2.3740	     1.2687	     1.0645	     1.3004	     4.7073	     8.1050	     4.5077	     5.7597	     9.6081	     4.7436	     6.0304	     8.8369	     4.0374	    -0.2767	    -5.7159	    -5.2365	     0.5308	    -0.5020	    -0.1376	    -1.8206	     2.3846	    48.7421	     1.8766	    -4.9341	
    -2.2395	     1.4395	     1.2898	     1.4925	     4.9054	     8.3651	     4.7375	     5.9336	     9.8984	     5.0097	     6.1544	     9.0667	     4.2476	    -0.2661	    -5.5616	    -5.1715	     0.5126	    -0.4385	    -0.1179	    -1.7450	     2.3332	    49.8550	     1.9431	    -4.9401	
    -2.0943	     1.6104	     1.5091	     1.6724	     5.1292	     8.6192	     5.0097	     6.1347	    10.1993	     5.3257	     6.3252	     9.3646	     4.5122	    -0.2495	    -5.4165	    -5.0883	     0.4930	    -0.3433	    -0.0817	    -1.6573	     2.3030	    50.9815	     2.0172	    -4.9447	
    -1.9098	     1.8161	     1.7707	     1.8720	     5.3575	     8.8913	     5.2698	     6.3676	    10.5229	     5.6660	     6.4991	     9.6686	     4.7889	    -0.2525	    -5.2547	    -4.9915	     0.4854	    -0.2404	    -0.0212	    -1.5212	     2.2758	    52.1247	     2.0701	    -4.9462	
    -1.7193	     2.0202	     2.0308	     2.0928	     5.6100	     9.2013	     5.5677	     6.6080	    10.8783	     6.0122	     6.7577	    10.0224	     5.1110	    -0.2253	    -5.0898	    -4.8781	     0.4431	    -0.1179	     0.0559	    -1.3987	     2.2863	    53.3163	     2.1503	    -4.9296	
    -1.5212	     2.2637	     2.3060	     2.3393	     5.9124	     9.5279	     5.8898	     6.9029	    11.2593	     6.3993	     7.0299	    10.3883	     5.4573	    -0.2087	    -4.9447	    -4.7647	     0.4022	     0.0514	     0.1437	    -1.2415	     2.3287	    54.5199	     2.2289	    -4.9190	
    -1.2929	     2.5086	     2.6190	     2.5767	     6.2043	     9.8621	     6.2330	     7.2053	    11.6646	     6.7804	     7.3308	    10.7981	     5.8081	    -0.1799	    -4.8177	    -4.6468	     0.3599	     0.1951	     0.2556	    -1.0585	     2.3786	    55.7599	     2.3121	    -4.9144	
    -1.0676	     2.7642	     2.9063	     2.8383	     6.5218	    10.2069	     6.5581	     7.5183	    12.0834	     7.2114	     7.6665	    11.2170	     6.1997	    -0.1603	    -4.7088	    -4.5319	     0.3175	     0.3750	     0.3720	    -0.8695	     2.4436	    57.0603	     2.4134	    -4.8963	
    -0.8317	     3.0107	     3.1906	     3.1014	     6.8273	    10.5350	     6.8923	     7.8601	    12.4887	     7.5985	     8.0022	    11.6283	     6.5778	    -0.1406	    -4.6135	    -4.4139	     0.2737	     0.5474	     0.4748	    -0.6759	     2.5253	    58.3683	     2.4996	    -4.9008	
    -0.6079	     3.2828	     3.5051	     3.3736	     7.1463	    10.8768	     7.2416	     8.2003	    12.9000	     8.0370	     8.3727	    12.0668	     6.9740	    -0.1043	    -4.5561	    -4.2869	     0.2072	     0.7470	     0.6396	    -0.4597	     2.6447	    59.7096	     2.5736	    -4.8736	
    -0.3871	     3.5339	     3.8091	     3.6276	     7.4488	    11.2261	     7.5833	     8.5148	    13.3158	     8.4407	     8.7295	    12.4615	     7.3747	    -0.0786	    -4.5167	    -4.1856	     0.1694	     0.9330	     0.7712	    -0.2752	     2.7536	    61.0614	     2.6538	    -4.8736	
    -0.1391	     3.7909	     4.0903	     3.9028	     7.7603	    11.5512	     7.9145	     8.8384	    13.6984	     8.8384	     9.0667	    12.8667	     7.7406	    -0.0544	    -4.4895	    -4.1039	     0.1058	     1.1477	     0.8997	    -0.0439	     2.8715	    62.4299	     2.7339	    -4.8660	
     0.0771	     4.0238	     4.3670	     4.1266	     8.0597	    11.8476	     8.2457	     9.1408	    14.0749	     9.2240	     9.4009	    13.2614	     8.0990	    -0.0242	    -4.5046	    -4.0162	     0.0559	     1.3428	     1.0373	     0.1618	     2.9880	    63.8135	     2.8126	    -4.8509	
     0.3085	     4.2657	     4.6483	     4.4185	     8.3485	    12.1727	     8.5677	     9.4357	    14.4439	     9.6308	     9.7154	    13.6062	     8.4437	     0.0030	    -4.5198	    -3.9512	    -0.0076	     1.5333	     1.1855	     0.3795	     3.1074	    65.2152	     2.8791	    -4.8056	
     0.5217	     4.4956	     4.9099	     4.6483	     8.5919	    12.4569	     8.8626	     9.6943	    14.7811	     9.9665	     9.9997	    13.9388	     8.7507	     0.0333	    -4.5802	    -3.9164	    -0.0605	     1.7223	     1.3171	     0.5731	     3.2299	    66.6714	     2.9154	    -4.7738	
     0.7379	     4.7118	     5.1412	     4.8766	     8.8445	    12.7019	     9.1363	     9.9120	    15.0805	    10.3127	    10.2568	    14.2352	     9.0441	     0.0529	    -4.6498	    -3.8665	    -0.1134	     1.9023	     1.4335	     0.7712	     3.3373	    68.1382	     2.9986	    -4.6876	
     0.9300	     4.9175	     5.3756	     5.0883	     9.0864	    12.9756	     9.4100	    10.1570	    15.3875	    10.5970	    10.4957	    14.5195	     9.3178	     0.0786	    -4.7451	    -3.8544	    -0.1573	     2.0625	     1.5454	     0.9647	     3.4295	    69.6367	     3.0424	    -4.6044	
     1.1296	     5.1155	     5.6085	     5.3227	     9.3117	    13.2342	     9.6792	    10.3642	    15.6642	    10.8813	    10.7059	    14.7735	     9.5809	     0.1089	    -4.8585	    -3.8590	    -0.2102	     2.1941	     1.6633	     1.1613	     3.5172	    71.1836	     3.0666	    -4.4865	
     1.3125	     5.3030	     5.8036	     5.5344	     9.5431	    13.4852	     9.9377	    10.5547	    15.9454	    11.1852	    10.9070	    15.0049	     9.8168	     0.1270	    -4.9870	    -3.8590	    -0.2540	     2.3499	     1.7873	     1.3579	     3.6004	    72.7441	     3.1165	    -4.3580	
     1.4970	     5.4769	     6.0122	     5.7340	     9.7306	    13.7150	    10.1691	    10.7286	    16.1828	    11.4363	    11.0688	    15.2378	    10.0330	     0.1588	    -5.0974	    -3.8469	    -0.2994	     2.4844	     1.8675	     1.5378	     3.6578	    74.3213	     3.1437	    -4.2219	
     1.6694	     5.6524	     6.2164	     5.9306	     9.9135	    13.9222	    10.3974	    10.8934	    16.4097	    11.6661	    11.2200	    15.4389	    10.2084	     0.1799	    -5.2078	    -3.8499	    -0.3448	     2.5691	     1.9643	     1.7163	     3.6926	    75.9030	     3.1982	    -4.0480	
     1.8478	     5.8278	     6.3993	     6.1287	    10.0935	    14.1415	    10.6348	    11.0355	    16.6410	    11.9050	    11.3531	    15.6158	    10.4050	     0.2056	    -5.3121	    -3.8227	    -0.4037	     2.6810	     2.0565	     1.9204	     3.7259	    77.4877	     3.2208	    -3.8847	
     2.0066	     5.9850	     6.6035	     6.3162	    10.2538	    14.3501	    10.8208	    11.1595	    16.8557	    12.1318	    11.4514	    15.8018	    10.5607	     0.2314	    -5.4059	    -3.7985	    -0.4597	     2.7612	     2.1306	     2.0731	     3.7395	    79.0618	     3.2586	    -3.7062	
     2.2002	     6.1498	     6.7849	     6.5249	    10.4307	    14.5649	    11.0355	    11.3062	    17.0750	    12.3405	    11.5769	    15.9832	    10.7135	     0.2616	    -5.4906	    -3.7425	    -0.5171	     2.8519	     2.2138	     2.2516	     3.7622	    80.6254	     3.3101	    -3.5535	
     2.3453	     6.2844	     6.9588	     6.7018	    10.5638	    14.7372	    11.2291	    11.4045	    17.2474	    12.5295	    11.6434	    16.1148	    10.8647	     0.2797	    -5.5692	    -3.6458	    -0.5565	     2.9184	     2.2712	     2.4058	     3.7501	    82.1693	     3.3660	    -3.3993	
     2.5056	     6.4477	     7.1433	     6.8847	    10.7059	    14.9323	    11.4106	    11.4967	    17.4183	    12.6717	    11.7069	    16.2418	    10.9841	     0.3055	    -5.6085	    -3.5490	    -0.6064	     2.9759	     2.3257	     2.5570	     3.7319	    83.6950	     3.4174	    -3.2677	
     2.6538	     6.5778	     7.2915	     7.0496	    10.8269	    15.0911	    11.5784	    11.5678	    17.5680	    12.8199	    11.7402	    16.3431	    11.0733	     0.3266	    -5.6433	    -3.4341	    -0.6502	     3.0212	     2.3740	     2.6946	     3.6941	    85.1950	     3.4840	    -3.1331	
     2.7959	     6.7093	     7.4699	     7.2159	    10.9357	    15.2589	    11.7372	    11.6328	    17.7010	    12.9378	    11.7508	    16.4263	    11.1610	     0.3584	    -5.6130	    -3.3146	    -0.7062	     3.0681	     2.4224	     2.8111	     3.6609	    86.6588	     3.5384	    -3.0409	
     2.9350	     6.8379	     7.6060	     7.3928	    11.0265	    15.4147	    11.8763	    11.6676	    17.7993	    13.0437	    11.7402	    16.4701	    11.2200	     0.3826	    -5.5707	    -3.1604	    -0.7500	     3.0968	     2.4285	     2.9562	     3.5853	    88.0938	     3.6034	    -2.9260	
     3.0757	     6.9498	     7.7376	     7.5032	    11.0900	    15.5084	    11.9776	    11.6782	    17.8598	    13.1102	    11.7039	    16.4943	    11.2578	     0.3962	    -5.5042	    -3.0379	    -0.7908	     3.0938	     2.4723	     3.0288	     3.5218	    89.5122	     3.6715	    -2.8262	
     3.1694	     7.0405	     7.8525	     7.6302	    11.1550	    15.6370	    12.0880	    11.6676	    17.8976	    13.1540	    11.6086	    16.4822	    11.2699	     0.4219	    -5.4119	    -2.9003	    -0.8362	     3.1165	     2.4633	     3.1271	     3.4265	    90.9018	     3.7304	    -2.7400	
     3.2889	     7.1327	     7.9674	     7.7467	    11.1852	    15.7156	    12.1560	    11.6374	    17.9294	    13.2024	    11.5300	    16.4550	    11.2699	     0.4385	    -5.3000	    -2.7687	    -0.8755	     3.1195	     2.4678	     3.2118	     3.3373	    92.2552	     3.7924	    -2.6508	
     3.3993	     7.2129	     8.0687	     7.8601	    11.2064	    15.8214	    12.2528	    11.5981	    17.9354	    13.2145	    11.4090	    16.4036	    11.2578	     0.4642	    -5.1428	    -2.6583	    -0.9073	     3.1089	     2.4587	     3.2874	     3.1891	    93.5677	     3.8438	    -2.5540	
     3.4900	     7.2688	     8.1867	     7.9221	    11.2004	    15.8683	    12.2861	    11.5406	    17.9188	    13.2085	    11.2729	    16.3446	    11.2291	     0.4657	    -4.9689	    -2.5464	    -0.9269	     3.0863	     2.4391	     3.3494	     3.0560	    94.8379	     3.8862	    -2.4859	
     3.6034	     7.3777	     8.2880	     8.0219	    11.2034	    15.9318	    12.3738	    11.5104	    17.9294	    13.2236	    11.1399	    16.3083	    11.2336	     0.4854	    -4.7541	    -2.4209	    -0.9617	     3.1059	     2.4149	     3.4159	     2.9214	    96.0597	     3.9089	    -2.4255	
     3.6820	     7.4352	     8.4029	     8.1005	    11.2049	    15.9999	    12.4040	    11.4317	    17.9006	    13.2281	    11.0250	    16.2600	    11.2079	     0.4945	    -4.5228	    -2.3211	    -0.9799	     3.1241	     2.3861	     3.4401	     2.7687	    97.2513	     3.9497	    -2.3589	
     3.7985	     7.5092	     8.5118	     8.1837	    11.2291	    16.0861	    12.4811	    11.4000	    17.9142	    13.2569	    10.8904	    16.2297	    11.2321	     0.5066	    -4.2567	    -2.2168	    -1.0056	     3.1120	     2.3816	     3.5066	     2.6387	    98.3929	     3.9678	    -2.3136	
     3.9225	     7.5894	     8.6222	     8.2819	    11.2548	    16.1677	    12.5613	    11.3803	    17.9309	    13.2977	    10.7936	    16.2373	    11.2639	     0.5081	    -3.9799	    -2.1351	    -1.0162	     3.1271	     2.3559	     3.5596	     2.4980	    99.4907	     3.9739	    -2.2818	
     4.0495	     7.6801	     8.7719	     8.3742	    11.2699	    16.2418	    12.6127	    11.3425	    17.9309	    13.3234	    10.7029	    16.2327	    11.2956	     0.5232	    -3.7062	    -2.0550	    -1.0282	     3.1513	     2.3226	     3.6064	     2.3816	   100.5538	     3.9830	    -2.2425	
     4.1584	     7.7557	     8.9155	     8.4528	    11.2926	    16.3537	    12.7095	    11.3727	    17.9868	    13.4020	    10.6515	    16.2887	    11.3803	     0.5232	    -3.4401	    -1.9643	    -1.0434	     3.1846	     2.3438	     3.6624	     2.2848	   101.5790	     3.9920	    -2.2259	
     4.2869	     7.8570	     9.0546	     8.5647	    11.3349	    16.4429	    12.7805	    11.3697	    18.0458	    13.4610	    10.6258	    16.3386	    11.4801	     0.5308	    -3.1740	    -1.9023	    -1.0449	     3.2254	     2.3121	     3.7198	     2.2032	   102.5967	     3.9951	    -2.2122	
     4.4048	     7.9508	     9.1892	     8.6660	    11.3833	    16.5518	    12.8713	    11.3909	    18.1017	    13.5487	    10.6227	    16.4323	    11.5784	     0.5277	    -2.9275	    -1.8403	    -1.0343	     3.2798	     2.3257	     3.7713	     2.1412	   103.5916	     3.9920	    -2.2198	
     4.5167	     8.0385	     9.3344	     8.7477	    11.4287	    16.6395	    12.9620	    11.4151	    18.1728	    13.6334	    10.6499	    16.5397	    11.7160	     0.5156	    -2.7173	    -1.7858	    -1.0177	     3.3237	     2.3378	     3.7970	     2.1019	   104.5745	     3.9860	    -2.2380	
     4.6241	     8.1262	     9.4796	     8.8354	    11.4756	    16.7317	    13.0497	    11.4710	    18.2318	    13.7317	    10.7029	    16.6909	    11.8642	     0.5035	    -2.5434	    -1.7359	    -0.9904	     3.4053	     2.3574	     3.8574	     2.0822	   105.5725	     3.9663	    -2.2349	
     4.7163	     8.1942	     9.5854	     8.9019	    11.5723	    16.8648	    13.1298	    11.5618	    18.3391	    13.8436	    10.7860	    16.8225	    12.0169	     0.4899	    -2.3877	    -1.6996	    -0.9632	     3.4794	     2.3695	     3.8847	     2.1140	   106.5675	     3.9663	    -2.2395	
     4.8131	     8.2910	     9.7154	     8.9700	    11.6328	    16.9646	    13.2009	    11.6343	    18.4163	    13.9358	    10.8949	    16.9722	    12.1681	     0.4778	    -2.3000	    -1.6754	    -0.9390	     3.5671	     2.4179	     3.9104	     2.1442	   107.5897	     3.9618	    -2.2410	
     4.8887	     8.3485	     9.8077	     9.0259	    11.6661	    17.0145	    13.2614	    11.7054	    18.4888	    14.0281	    11.0144	    17.1309	    12.3284	     0.4642	    -2.2092	    -1.6754	    -0.9118	     3.6321	     2.4481	     3.9300	     2.2032	   108.6346	     3.9436	    -2.2349	
     4.9432	     8.4044	     9.9090	     9.0652	    11.7130	    17.1143	    13.3264	    11.7568	    18.5781	    14.1475	    11.1459	    17.2867	    12.4721	     0.4506	    -2.1986	    -1.7087	    -0.8801	     3.7380	     2.5086	     3.9527	     2.3045	   109.6946	     3.9376	    -2.2364	
     4.9931	     8.4649	     9.9922	     9.1045	    11.7931	    17.1808	    13.3733	    11.8566	    18.6340	    14.2246	    11.2850	    17.4455	    12.6445	     0.4279	    -2.2077	    -1.7480	    -0.8559	     3.8091	     2.5495	     3.9512	     2.3952	   110.7561	     3.9300	    -2.2334	
     5.0294	     8.4906	    10.0496	     9.1136	    11.8158	    17.2156	    13.3930	    11.9292	    18.6824	    14.3078	    11.4166	    17.5891	    12.7881	     0.4158	    -2.2440	    -1.8009	    -0.8241	     3.9073	     2.5706	     3.9421	     2.4875	   111.8267	     3.9225	    -2.2364	
     5.0445	     8.5254	    10.0935	     9.1076	    11.8551	    17.2413	    13.4096	    11.9897	    18.7217	    14.3804	    11.5572	    17.7297	    12.9257	     0.4022	    -2.3423	    -1.8932	    -0.7893	     3.9860	     2.6009	     3.9270	     2.5797	   112.8822	     3.9073	    -2.2138	
     5.0490	     8.5360	    10.1222	     9.0955	    11.8763	    17.2776	    13.4202	    12.0577	    18.7625	    14.4409	    11.6858	    17.8477	    13.0467	     0.3856	    -2.4376	    -1.9885	    -0.7621	     4.0389	     2.6462	     3.9089	     2.6931	   113.9210	     3.9104	    -2.2122	
     5.0460	     8.5360	    10.1494	     9.0894	    11.9035	    17.2852	    13.4217	    12.1137	    18.7882	    14.4862	    11.8294	    17.9717	    13.1510	     0.3780	    -2.5585	    -2.1155	    -0.7606	     4.1206	     2.6462	     3.8680	     2.7808	   114.9432	     3.9089	    -2.2032	
     5.0354	     8.5632	    10.1419	     9.0698	    11.8944	    17.2867	    13.4202	    12.1606	    18.8034	    14.5422	    11.9716	    18.0685	    13.2538	     0.3886	    -2.6961	    -2.2516	    -0.7697	     4.1735	     2.6825	     3.8317	     2.8972	   115.9170	     3.9013	    -2.2032	
     5.0127	     8.5481	    10.1736	     9.0320	    11.8959	    17.2837	    13.4005	    12.2090	    18.8109	    14.5800	    12.0865	    18.1562	    13.3521	     0.3886	    -2.8519	    -2.4134	    -0.7636	     4.2083	     2.6886	     3.8000	     2.9925	   116.8636	     3.9058	    -2.2274	
     4.9855	     8.5390	    10.1751	     9.0047	    11.8914	    17.2776	    13.3869	    12.2483	    18.7898	    14.5921	    12.1984	    18.2409	    13.4171	     0.3871	    -3.0046	    -2.5767	    -0.7742	     4.2415	     2.7052	     3.7440	     3.0742	   117.7633	     3.8998	    -2.2682	
     4.9674	     8.5284	    10.1827	     8.9700	    11.8899	    17.2625	    13.3672	    12.2710	    18.8109	    14.6284	    12.3193	    18.3119	    13.4701	     0.3992	    -3.1785	    -2.7249	    -0.7848	     4.2657	     2.7037	     3.7002	     3.1664	   118.6041	     3.8801	    -2.2984	
     4.9507	     8.5299	    10.1812	     8.9548	    11.8869	    17.2549	    13.3597	    12.3118	    18.8079	    14.6299	    12.4161	    18.3407	    13.5230	     0.4098	    -3.3297	    -2.8640	    -0.8135	     4.3020	     2.7097	     3.6624	     3.2602	   119.3813	     3.8847	    -2.3453	
     4.9462	     8.5284	    10.1903	     8.9322	    11.8959	    17.2519	    13.3567	    12.3602	    18.8003	    14.6495	    12.4963	    18.3875	    13.5593	     0.4173	    -3.4840	    -2.9774	    -0.8377	     4.3096	     2.7279	     3.6518	     3.3645	   120.0709	     3.8771	    -2.4255	
     4.9341	     8.5163	    10.1993	     8.9261	    11.8748	    17.2398	    13.3325	    12.3783	    18.7913	    14.6752	    12.5840	    18.4193	    13.5910	     0.4310	    -3.6155	    -3.0590	    -0.8589	     4.3307	     2.7385	     3.6352	     3.4386	   120.6923	     3.8590	    -2.5071	
     4.9522	     8.5254	    10.1963	     8.9231	    11.8808	    17.2368	    13.3189	    12.4131	    18.7807	    14.6752	    12.6641	    18.4268	    13.6077	     0.4506	    -3.7622	    -3.1241	    -0.8846	     4.3504	     2.7294	     3.6306	     3.5172	   121.2533	     3.8363	    -2.5994	
     4.9537	     8.5541	    10.2371	     8.9443	    11.8914	    17.2640	    13.3310	    12.4403	    18.7656	    14.6904	    12.7367	    18.4450	    13.6319	     0.4627	    -3.8862	    -3.1604	    -0.9148	     4.3670	     2.7596	     3.6427	     3.6049	   121.7599	     3.8333	    -2.6644	
     4.9840	     8.5405	    10.2553	     8.9518	    11.9065	    17.2640	    13.3385	    12.4690	    18.7686	    14.7055	    12.8032	    18.4193	    13.6288	     0.4688	    -3.9845	    -3.1906	    -0.9284	     4.3852	     2.7702	     3.6609	     3.6987	   122.1878	     3.8151	    -2.7491	
     5.0127	     8.5617	    10.3037	     8.9669	    11.9353	    17.3048	    13.3506	    12.4993	    18.7671	    14.7085	    12.8471	    18.4102	    13.6168	     0.4688	    -4.0888	    -3.1830	    -0.9405	     4.3988	     2.7990	     3.6896	     3.7682	   122.5946	     3.8227	    -2.8398	
     5.0384	     8.5889	    10.3248	     9.0002	    11.9458	    17.3109	    13.3657	    12.5235	    18.7610	    14.7100	    12.8909	    18.3890	    13.5895	     0.4778	    -4.1644	    -3.1543	    -0.9481	     4.3822	     2.7990	     3.6941	     3.8393	   122.9590	     3.8151	    -2.9184	
     5.0475	     8.6146	    10.3611	     9.0365	    11.9731	    17.3532	    13.3824	    12.5507	    18.7595	    14.7176	    12.9348	    18.3648	    13.5638	     0.4778	    -4.2446	    -3.1044	    -0.9511	     4.3973	     2.8398	     3.7395	     3.9164	   123.2993	     3.8106	    -2.9895	
     5.0551	     8.6494	    10.4186	     9.0577	    12.0048	    17.3865	    13.4096	    12.5809	    18.7852	    14.7115	    12.9786	    18.3225	    13.5381	     0.4748	    -4.3141	    -3.0772	    -0.9496	     4.3822	     2.8731	     3.7713	     3.9890	   123.6304	     3.8302	    -3.0515	
     5.0944	     8.6706	    10.4413	     9.1166	    12.0638	    17.4273	    13.4459	    12.6097	    18.7852	    14.7282	    13.0164	    18.3059	    13.5033	     0.4839	    -4.3701	    -3.0454	    -0.9496	     4.3565	     2.8836	     3.7939	     4.0661	   123.9616	     3.8484	    -3.1165	
     5.1065	     8.7099	    10.4912	     9.1560	    12.1016	    17.4848	    13.4670	    12.6399	    18.7973	    14.7282	    13.0104	    18.2771	    13.4444	     0.4839	    -4.4200	    -2.9759	    -0.9390	     4.3428	     2.9154	     3.8196	     4.1190	   124.2610	     3.8514	    -3.1846	
     5.1488	     8.7431	    10.5471	     9.2134	    12.1651	    17.5498	    13.5230	    12.7004	    18.8291	    14.7388	    13.0497	    18.2454	    13.3960	     0.4809	    -4.4744	    -2.9305	    -0.9360	     4.3428	     2.9456	     3.8756	     4.1735	   124.5710	     3.8711	    -3.2556	
     5.1458	     8.8067	    10.5955	     9.2709	    12.2331	    17.6148	    13.5623	    12.7412	    18.8638	    14.7478	    13.0542	    18.2151	    13.3355	     0.4718	    -4.5167	    -2.8519	    -0.9269	     4.3247	     2.9789	     3.9013	     4.2219	   124.8825	     3.8998	    -3.3101	
     5.1670	     8.8369	    10.6439	     9.3253	    12.3057	    17.6950	    13.6077	    12.7805	    18.8986	    14.7645	    13.0694	    18.1894	    13.2871	     0.4642	    -4.5757	    -2.8277	    -0.9118	     4.2914	     3.0107	     3.9391	     4.2612	   125.2015	     3.9331	    -3.3932	
     5.1806	     8.8883	    10.6953	     9.3858	    12.3632	    17.7706	    13.6591	    12.8229	    18.9500	    14.7735	    13.0648	    18.1622	    13.2236	     0.4627	    -4.6029	    -2.7853	    -0.9043	     4.2567	     3.0348	     3.9814	     4.3035	   125.5145	     3.9663	    -3.4507	
     5.1987	     8.9261	    10.7603	     9.4478	    12.4524	    17.8583	    13.7120	    12.8743	    18.9894	    14.7766	    13.0709	    18.1380	    13.1737	     0.4521	    -4.6075	    -2.7536	    -0.8952	     4.2188	     3.0984	     4.0238	     4.3353	   125.8442	     4.0041	    -3.4855	
     5.2229	     8.9911	    10.8163	     9.5022	    12.5265	    17.9324	    13.7619	    12.9121	    19.0377	    14.7781	    13.0694	    18.0942	    13.1026	     0.4400	    -4.6407	    -2.7203	    -0.8801	     4.1735	     3.1467	     4.0661	     4.3534	   126.1421	     4.0480	    -3.5460	
     5.2214	     9.0471	    10.8783	     9.5385	    12.6066	    18.0155	    13.7982	    12.9741	    19.0831	    14.7766	    13.0633	    18.0443	    13.0240	     0.4310	    -4.6634	    -2.7218	    -0.8544	     4.1523	     3.1966	     4.1115	     4.4033	   126.4642	     4.1009	    -3.5550	
     5.2411	     9.1061	    10.9282	     9.5975	    12.6838	    18.1078	    13.8466	    13.0074	    19.1239	    14.7826	    13.0406	    17.9929	    12.9575	     0.4234	    -4.6634	    -2.7324	    -0.8241	     4.0949	     3.2345	     4.1478	     4.4200	   126.7409	     4.1508	    -3.5656	
     5.2562	     9.1590	    10.9781	     9.6293	    12.7700	    18.1758	    13.8723	    13.0300	    19.1466	    14.7614	    12.9998	    17.9339	    12.8516	     0.3916	    -4.6422	    -2.7324	    -0.7803	     4.0223	     3.2919	     4.1810	     4.4668	   126.9889	     4.1947	    -3.5656	
     5.2925	     9.2270	    11.0552	     9.6943	    12.8667	    18.2711	    13.9177	    13.0830	    19.1799	    14.7614	    12.9877	    17.8522	    12.7684	     0.3871	    -4.5984	    -2.7173	    -0.7636	     3.9739	     3.3494	     4.2219	     4.4699	   127.2096	     4.2461	    -3.5550	
     5.3076	     9.2951	    11.1202	     9.7306	    12.9514	    18.3437	    13.9479	    13.1072	    19.1890	    14.7282	    12.9333	    17.7948	    12.6626	     0.3720	    -4.5636	    -2.7234	    -0.7394	     3.9391	     3.3766	     4.2476	     4.4804	   127.3684	     4.2793	    -3.5157	
     5.3545	     9.3661	    11.1792	     9.7956	    13.0437	    18.4329	    13.9963	    13.1344	    19.2147	    14.7312	    12.8713	    17.7282	    12.5719	     0.3644	    -4.4699	    -2.6689	    -0.7183	     3.8832	     3.4386	     4.2884	     4.5152	   127.4954	     4.3247	    -3.4930	
     5.4089	     9.4387	    11.2548	     9.8546	    13.1208	    18.5025	    14.0190	    13.1737	    19.2555	    14.6949	    12.7881	    17.6451	    12.4675	     0.3644	    -4.3731	    -2.6326	    -0.7001	     3.8665	     3.5066	     4.3126	     4.4789	   127.5710	     4.3580	    -3.4643	
