[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6054	     3.8667	     5.1815	     5.3012	     5.8358	     8.2369	     7.1677	     5.3229	     9.8641	     8.5617	     6.0627	    10.6925	    10.3832	    -0.0839	    -1.1874	    -0.8548	     0.1647	     5.9881	     2.4571	     2.6902	     3.0150	     2.8581	    -5.2064	    -0.1632	
     1.5837	     3.8714	     5.1862	     5.3291	     5.8777	     8.2602	     7.1879	     5.3804	     9.9107	     8.6239	     6.1217	    10.8152	    10.5029	    -0.0870	    -1.2573	    -0.9045	     0.1523	     6.1109	     2.3934	     2.7477	     2.9653	     2.8860	    -5.1737	    -0.2269	
     1.5324	     3.8651	     5.1659	     5.3649	     5.9011	     8.2680	     7.2081	     5.4006	     9.9636	     8.6519	     6.1792	    10.8976	    10.5977	    -0.0684	    -1.3303	    -0.9822	     0.1476	     6.2181	     2.3265	     2.7881	     2.9016	     2.9171	    -5.1426	    -0.2487	
     1.4780	     3.8667	     5.1255	     5.3680	     5.9135	     8.2478	     7.1894	     5.4022	     9.9713	     8.6410	     6.2165	    10.9598	    10.6567	    -0.0684	    -1.3925	    -1.0413	     0.1383	     6.2943	     2.2613	     2.8145	     2.8689	     2.9358	    -5.1147	    -0.2564	
     1.4205	     3.8776	     5.0758	     5.3478	     5.9259	     8.2307	     7.1490	     5.4224	     9.9807	     8.6192	     6.2554	    11.0048	    10.6847	    -0.0730	    -1.4842	    -1.1112	     0.1445	     6.3657	     2.2038	     2.8285	     2.8301	     2.9451	    -5.0836	    -0.2316	
     1.3552	     3.8729	     5.0183	     5.3524	     5.9461	     8.1950	     7.1335	     5.4566	     9.9915	     8.5928	     6.2896	    11.0561	    10.7282	    -0.0808	    -1.5293	    -1.1951	     0.1445	     6.4155	     2.1571	     2.8441	     2.7974	     2.9420	    -5.0711	    -0.2176	
     1.2713	     3.8651	     4.9639	     5.3105	     5.9477	     8.1421	     7.0744	     5.4302	     9.9651	     8.5384	     6.2943	    11.0608	    10.7235	    -0.0684	    -1.5635	    -1.2542	     0.1445	     6.4559	     2.1105	     2.8627	     2.7741	     2.9295	    -5.0649	    -0.1632	
     1.2340	     3.8807	     4.9219	     5.3120	     5.9772	     8.1173	     7.0371	     5.4426	     9.9636	     8.4965	     6.3238	    11.0965	    10.7251	    -0.0684	    -1.6194	    -1.3039	     0.1368	     6.4870	     2.0732	     2.8922	     2.7679	     2.9109	    -5.0634	    -0.1010	
     1.1718	     3.8714	     4.8567	     5.2576	     5.9850	     8.0846	     6.9998	     5.4504	     9.9496	     8.4545	     6.3611	    11.1230	    10.7158	    -0.0684	    -1.6396	    -1.3334	     0.1321	     6.5258	     2.0577	     2.9000	     2.7710	     2.8767	    -5.0634	    -0.0466	
     1.1190	     3.9087	     4.8101	     5.2297	     6.0052	     8.0442	     6.9517	     5.4830	     9.9403	     8.4017	     6.3797	    11.1494	    10.7189	    -0.0715	    -1.6474	    -1.3459	     0.1337	     6.5414	     2.0468	     2.9109	     2.7757	     2.8518	    -5.0711	     0.0202	
     1.0739	     3.9149	     4.7619	     5.2064	     6.0347	     8.0224	     6.9206	     5.4768	     9.9216	     8.3519	     6.4201	    11.1680	    10.7251	    -0.0715	    -1.6318	    -1.3521	     0.1321	     6.5662	     2.0375	     2.9404	     2.7943	     2.8037	    -5.0976	     0.0466	
     1.0584	     3.9506	     4.7137	     5.1799	     6.0751	     8.0100	     6.8739	     5.5063	     9.9216	     8.3115	     6.4574	    11.2084	    10.7360	    -0.0793	    -1.6350	    -1.3568	     0.1523	     6.5880	     2.0375	     2.9544	     2.8223	     2.7726	    -5.1038	     0.0528	
     1.0086	     3.9677	     4.6748	     5.1380	     6.1093	     7.9665	     6.8351	     5.5420	     9.9045	     8.2602	     6.5118	    11.2380	    10.7360	    -0.0762	    -1.5977	    -1.3630	     0.1492	     6.6206	     2.0499	     3.0010	     2.8503	     2.7306	    -5.1364	     0.0730	
     0.9558	     3.9677	     4.5925	     5.0836	     6.1248	     7.9339	     6.7605	     5.5545	     9.9061	     8.2058	     6.5305	    11.2706	    10.7391	    -0.0855	    -1.6039	    -1.3910	     0.1725	     6.6455	     2.0546	     3.0306	     2.8581	     2.6902	    -5.1597	     0.0591	
     0.9169	     3.9506	     4.5194	     5.0121	     6.1264	     7.8795	     6.6906	     5.5623	     9.8781	     8.1343	     6.5678	    11.2690	    10.7189	    -0.0995	    -1.5930	    -1.4251	     0.2036	     6.6346	     2.0546	     3.0352	     2.8845	     2.6451	    -5.1784	     0.0311	
     0.8190	     3.9211	     4.4075	     4.9111	     6.1388	     7.8313	     6.5973	     5.5654	     9.8423	     8.0582	     6.5942	    11.2737	    10.6909	    -0.1135	    -1.6381	    -1.4562	     0.2378	     6.6486	     2.0468	     3.0492	     2.9078	     2.6125	    -5.2157	    -0.0264	
     0.7304	     3.8807	     4.3112	     4.7914	     6.1124	     7.7443	     6.4854	     5.5840	     9.7740	     7.9727	     6.5989	    11.2721	    10.6489	    -0.1476	    -1.6645	    -1.5168	     0.2813	     6.6439	     2.0344	     3.0399	     2.8985	     2.5783	    -5.2483	    -0.0715	
     0.6387	     3.8387	     4.1806	     4.6950	     6.0953	     7.6650	     6.3875	     5.5591	     9.7149	     7.8686	     6.5895	    11.2286	    10.5945	    -0.1523	    -1.7064	    -1.5743	     0.3139	     6.6408	     2.0142	     3.0352	     2.8985	     2.5628	    -5.2747	    -0.1259	
     0.5471	     3.7781	     4.0516	     4.5738	     6.0565	     7.5718	     6.2709	     5.5358	     9.6356	     7.7458	     6.5818	    11.1851	    10.5215	    -0.1647	    -1.7298	    -1.6272	     0.3279	     6.6253	     1.9831	     3.0399	     2.8720	     2.5348	    -5.3043	    -0.1492	
     0.4056	     3.6833	     3.9087	     4.4246	     5.9772	     7.4567	     6.1311	     5.4830	     9.5393	     7.6355	     6.5398	    11.1307	    10.4298	    -0.1772	    -1.8012	    -1.7142	     0.3372	     6.6113	     1.9411	     3.0259	     2.8363	     2.5348	    -5.3416	    -0.1756	
     0.2673	     3.5947	     3.7548	     4.2879	     5.9104	     7.3402	     5.9850	     5.4333	     9.4367	     7.5065	     6.4994	    11.0452	    10.3474	    -0.1585	    -1.8587	    -1.7624	     0.3062	     6.5833	     1.8867	     3.0010	     2.8099	     2.5286	    -5.3509	    -0.1865	
     0.1290	     3.5123	     3.5947	     4.1775	     5.8451	     7.2361	     5.8684	     5.3897	     9.3233	     7.3821	     6.4652	    10.9660	    10.2433	    -0.1383	    -1.9380	    -1.8323	     0.2673	     6.5585	     1.8448	     3.0135	     2.7679	     2.5363	    -5.3680	    -0.1461	
    -0.0031	     3.4300	     3.4377	     4.0563	     5.7596	     7.1211	     5.7394	     5.3338	     9.2285	     7.2671	     6.4030	    10.8665	    10.1392	    -0.1041	    -1.9769	    -1.8665	     0.1943	     6.5320	     1.7935	     3.0073	     2.7260	     2.5239	    -5.3695	    -0.1166	
    -0.1057	     3.3492	     3.3227	     3.9428	     5.6866	     7.0278	     5.6229	     5.2778	     9.1321	     7.1832	     6.3626	    10.7997	    10.0459	    -0.0482	    -2.0219	    -1.8976	     0.0901	     6.5056	     1.7375	     3.0228	     2.6731	     2.5441	    -5.3587	    -0.0684	
    -0.2145	     3.2777	     3.2108	     3.8698	     5.6151	     6.9377	     5.5389	     5.2172	     9.0404	     7.0915	     6.2943	    10.6909	     9.9558	     0.0047	    -2.0344	    -1.8821	    -0.0249	     6.4823	     1.7189	     3.0446	     2.6265	     2.5581	    -5.3649	    -0.0062	
    -0.2875	     3.2357	     3.1254	     3.8014	     5.5623	     6.8848	     5.4504	     5.1784	     8.9643	     7.0092	     6.2352	    10.6147	     9.8719	     0.0668	    -2.0421	    -1.8790	    -0.1352	     6.4512	     1.6769	     3.0741	     2.5612	     2.5721	    -5.3602	     0.0373	
    -0.3233	     3.2031	     3.0570	     3.7688	     5.5141	     6.8351	     5.3944	     5.1473	     8.9068	     6.9423	     6.1855	    10.5339	     9.7771	     0.1197	    -2.0250	    -1.8463	    -0.2487	     6.4326	     1.6738	     3.0850	     2.5115	     2.5907	    -5.3322	     0.0886	
    -0.3745	     3.1875	     3.0135	     3.7424	     5.4737	     6.8102	     5.3695	     5.1131	     8.8663	     6.9066	     6.1311	    10.4702	     9.7087	     0.1834	    -1.9753	    -1.7826	    -0.3590	     6.3751	     1.6489	     3.1456	     2.4571	     2.6234	    -5.3276	     0.1430	
    -0.3637	     3.1969	     2.9870	     3.7548	     5.4721	     6.8227	     5.3509	     5.1100	     8.8306	     6.8941	     6.0689	    10.4034	     9.6139	     0.2487	    -1.9178	    -1.7033	    -0.4802	     6.3347	     1.6536	     3.1891	     2.3949	     2.6514	    -5.2996	     0.1958	
    -0.3435	     3.2108	     3.0041	     3.7999	     5.4550	     6.8289	     5.3493	     5.0882	     8.8120	     6.8786	     6.0316	    10.3381	     9.5471	     0.3062	    -1.8479	    -1.5992	    -0.5983	     6.3020	     1.6614	     3.2559	     2.3654	     2.6840	    -5.2778	     0.2285	
    -0.3186	     3.2342	     3.0135	     3.8434	     5.4706	     6.8335	     5.3540	     5.1053	     8.8073	     6.8600	     5.9803	    10.2791	     9.4709	     0.3543	    -1.7468	    -1.5137	    -0.7180	     6.2399	     1.6691	     3.3243	     2.3172	     2.7135	    -5.2639	     0.2456	
    -0.2424	     3.3259	     3.0772	     3.9351	     5.4830	     6.8833	     5.4068	     5.1240	     8.8026	     6.8677	     5.9508	    10.2324	     9.3916	     0.4289	    -1.6350	    -1.3863	    -0.8532	     6.1746	     1.7033	     3.4036	     2.2799	     2.7477	    -5.2452	     0.2875	
    -0.1896	     3.3694	     3.1409	     4.0081	     5.5281	     6.9439	     5.4348	     5.1380	     8.8135	     6.8786	     5.9057	    10.1594	     9.2999	     0.4911	    -1.5215	    -1.2682	    -0.9729	     6.1202	     1.7344	     3.4875	     2.2286	     2.7850	    -5.2297	     0.3450	
    -0.1197	     3.4533	     3.1937	     4.1029	     5.5452	     6.9781	     5.4737	     5.1333	     8.7902	     6.8817	     5.8342	    10.0506	     9.1943	     0.5564	    -1.4391	    -1.1485	    -1.0801	     6.0161	     1.7500	     3.5357	     2.1727	     2.8161	    -5.2126	     0.3559	
    -0.0746	     3.5170	     3.2513	     4.1729	     5.5623	     7.0294	     5.4861	     5.1162	     8.7809	     6.8491	     5.7410	     9.9465	     9.0466	     0.5859	    -1.3334	    -1.0490	    -1.1640	     5.9073	     1.7795	     3.5745	     2.1027	     2.8472	    -5.1955	     0.4212	
     0.0047	     3.5916	     3.3212	     4.2614	     5.5793	     7.0713	     5.5218	     5.1100	     8.7451	     6.8133	     5.6571	     9.8299	     8.8741	     0.6356	    -1.2231	    -0.9154	    -1.2557	     5.7581	     1.7841	     3.6056	     2.0250	     2.8752	    -5.1815	     0.4787	
     0.0606	     3.6196	     3.3725	     4.3221	     5.5902	     7.0977	     5.5234	     5.0743	     8.6767	     6.7543	     5.5327	     9.6590	     8.6767	     0.6636	    -1.1625	    -0.8299	    -1.3070	     5.5778	     1.7779	     3.5947	     1.9333	     2.9078	    -5.1753	     0.5315	
     0.0964	     3.6709	     3.4377	     4.4029	     5.5809	     7.1164	     5.5281	     5.0292	     8.6239	     6.6999	     5.4177	     9.4942	     8.4623	     0.6869	    -1.1050	    -0.7444	    -1.3552	     5.3929	     1.7748	     3.5885	     1.8354	     2.9249	    -5.1675	     0.6139	
     0.1803	     3.7408	     3.4953	     4.4775	     5.5778	     7.1319	     5.5312	     4.9888	     8.5819	     6.6315	     5.2685	     9.3062	     8.2323	     0.6931	    -1.0180	    -0.6294	    -1.3847	     5.1659	     1.7639	     3.5652	     1.7282	     2.9560	    -5.1535	     0.7289	
     0.2191	     3.7905	     3.5590	     4.5443	     5.5933	     7.1832	     5.5591	     4.9561	     8.5198	     6.5818	     5.1333	     9.1321	     8.0100	     0.6931	    -0.9729	    -0.5548	    -1.3816	     4.9453	     1.7671	     3.5590	     1.6318	     2.9855	    -5.1566	     0.8501	
     0.3170	     3.8776	     3.6476	     4.6609	     5.6213	     7.2314	     5.5856	     4.9499	     8.4840	     6.5320	     5.0059	     8.9720	     7.7707	     0.6978	    -0.9030	    -0.4647	    -1.3676	     4.7230	     1.7671	     3.5263	     1.5510	     3.0337	    -5.1442	     0.9713	
     0.4367	     3.9895	     3.7843	     4.7821	     5.7114	     7.2951	     5.6524	     4.9515	     8.4700	     6.4994	     4.9064	     8.8322	     7.5749	     0.6807	    -0.7895	    -0.3264	    -1.3490	     4.4930	     1.7888	     3.4968	     1.4780	     3.0632	    -5.1426	     1.1221	
     0.5781	     4.1200	     3.9118	     4.9235	     5.8078	     7.3915	     5.7223	     4.9810	     8.4794	     6.5041	     4.8085	     8.7047	     7.3930	     0.6621	    -0.6823	    -0.2051	    -1.3210	     4.2879	     1.8292	     3.4844	     1.4236	     3.1145	    -5.1426	     1.2635	
     0.7553	     4.2863	     4.0998	     5.0898	     5.9275	     7.5267	     5.8311	     5.0292	     8.5369	     6.5165	     4.7432	     8.6301	     7.2563	     0.6558	    -0.5331	    -0.0559	    -1.2915	     4.0920	     1.8712	     3.4813	     1.3754	     3.1565	    -5.1582	     1.4251	
     0.9449	     4.4542	     4.2832	     5.2732	     6.0394	     7.6650	     5.9632	     5.0913	     8.5975	     6.5631	     4.7059	     8.5338	     7.1428	     0.6170	    -0.3932	     0.0870	    -1.2309	     3.9071	     1.9318	     3.4999	     1.3521	     3.2202	    -5.1722	     1.5681	
     1.1594	     4.6593	     4.5101	     5.5016	     6.2072	     7.8422	     6.1109	     5.1908	     8.6938	     6.6501	     4.6702	     8.4949	     7.0573	     0.5797	    -0.2176	     0.2595	    -1.1640	     3.7455	     2.0033	     3.5217	     1.3319	     3.2761	    -5.1939	     1.7158	
     1.4034	     4.8815	     4.7665	     5.7177	     6.4030	     8.0458	     6.3020	     5.2996	     8.8259	     6.7760	     4.6655	     8.4840	     7.0138	     0.5517	    -0.0466	     0.4289	    -1.0894	     3.6165	     2.1136	     3.5745	     1.3303	     3.3367	    -5.2219	     1.8354	
     1.6567	     5.1162	     5.0416	     5.9617	     6.6035	     8.2727	     6.4963	     5.4379	     8.9829	     6.9190	     4.6950	     8.4918	     7.0092	     0.5020	     0.1539	     0.6170	    -1.0040	     3.4937	     2.2224	     3.6336	     1.3630	     3.3958	    -5.2405	     1.9613	
     1.9194	     5.3524	     5.3120	     6.2119	     6.8102	     8.5058	     6.7139	     5.5731	     9.1368	     7.0573	     4.7230	     8.5027	     7.0154	     0.4569	     0.3652	     0.7988	    -0.9076	     3.4098	     2.3219	     3.6880	     1.3894	     3.4533	    -5.2561	     2.1121	
     2.2162	     5.6369	     5.6104	     6.4932	     7.0589	     8.7638	     6.9144	     5.7534	     9.3295	     7.2376	     4.7914	     8.5307	     7.0449	     0.4087	     0.5719	     1.0009	    -0.8159	     3.3461	     2.4478	     3.7734	     1.4251	     3.5123	    -5.2701	     2.2178	
     2.5037	     5.8886	     5.9150	     6.7854	     7.2734	     9.0155	     7.1677	     5.9135	     9.5284	     7.4226	     4.8458	     8.5695	     7.1117	     0.3543	     0.7848	     1.1951	    -0.7273	     3.3088	     2.5861	     3.8682	     1.4733	     3.5621	    -5.2872	     2.3747	
     2.7741	     6.1668	     6.2165	     7.0387	     7.5096	     9.2595	     7.3930	     6.0813	     9.7087	     7.6090	     4.9017	     8.5897	     7.1708	     0.2937	     0.9776	     1.3801	    -0.6092	     3.2637	     2.6840	     3.9475	     1.5091	     3.6103	    -5.2794	     2.5068	
     3.0710	     6.4295	     6.5351	     7.3013	     7.7567	     9.5424	     7.6557	     6.2507	     9.8952	     7.8126	     4.9624	     8.6317	     7.2532	     0.2502	     1.2371	     1.5712	    -0.5098	     3.2419	     2.7959	     4.0454	     1.5277	     3.6444	    -5.2747	     2.6560	
     3.3181	     6.6688	     6.8195	     7.5640	     7.9696	     9.7817	     7.8764	     6.4232	    10.0755	     8.0116	     5.0183	     8.6643	     7.3340	     0.1912	     1.4143	     1.7531	    -0.3901	     3.2279	     2.8891	     4.1247	     1.5697	     3.6911	    -5.2747	     2.8083	
     3.5869	     6.8973	     7.1086	     7.7909	     8.1732	    10.0133	     8.0970	     6.5491	    10.2371	     8.1981	     5.0416	     8.6798	     7.4117	     0.1274	     1.5883	     1.9054	    -0.2626	     3.2062	     2.9746	     4.1977	     1.5650	     3.7361	    -5.2701	     2.9793	
     3.8341	     7.1195	     7.3635	     8.0473	     8.3830	    10.2309	     8.3115	     6.6906	    10.4251	     8.3923	     5.0618	     8.6969	     7.4769	     0.0762	     1.7857	     2.0561	    -0.1554	     3.1969	     3.0632	     4.2630	     1.5806	     3.7812	    -5.2716	     3.1689	
     4.0858	     7.3309	     7.6417	     8.2680	     8.5664	    10.4733	     8.5633	     6.8258	    10.5743	     8.5882	     5.0913	     8.7265	     7.5826	     0.0155	     1.9706	     2.2178	    -0.0451	     3.1969	     3.1145	     4.3360	     1.5604	     3.8294	    -5.2576	     3.3305	
     4.3252	     7.5686	     7.8966	     8.4949	     8.7560	    10.6987	     8.7933	     6.9719	    10.7546	     8.7824	     5.1380	     8.7715	     7.6914	    -0.0373	     2.1680	     2.3747	     0.0404	     3.2062	     3.1782	     4.4106	     1.5495	     3.8838	    -5.2452	     3.5139	
     4.5909	     7.7862	     8.1794	     8.7342	     8.9565	    10.9473	     9.0155	     7.1040	    10.9380	     8.9938	     5.1768	     8.8290	     7.8344	    -0.0591	     2.3001	     2.5224	     0.1119	     3.2388	     3.2202	     4.4992	     1.5417	     3.9568	    -5.2281	     3.6538	
     4.8240	     8.0007	     8.4483	     8.9767	     9.1368	    11.1929	     9.2860	     7.2563	    11.1183	     9.2176	     5.2157	     8.8974	     7.9867	    -0.0730	     2.4944	     2.7026	     0.1461	     3.2668	     3.2777	     4.5847	     1.5184	     4.0237	    -5.2017	     3.7999	
     5.0774	     8.2307	     8.7125	     9.2207	     9.3372	    11.4493	     9.5517	     7.4194	    11.3297	     9.4491	     5.2810	     8.9798	     8.1530	    -0.0901	     2.6576	     2.8720	     0.1756	     3.2979	     3.3243	     4.6811	     1.5028	     4.0967	    -5.1768	     3.9055	
     5.3136	     8.4281	     8.9767	     9.4647	     9.5113	    11.7089	     9.7911	     7.5531	    11.5332	     9.6838	     5.3571	     9.0839	     8.3286	    -0.1026	     2.7990	     3.0010	     0.1958	     3.3523	     3.3694	     4.7728	     1.4889	     4.1791	    -5.1302	     3.9817	
     5.5545	     8.6363	     9.2393	     9.7133	     9.7133	    11.9622	    10.0522	     7.7209	    11.7555	     9.9278	     5.4348	     9.2176	     8.5307	    -0.0979	     2.9575	     3.1735	     0.2036	     3.4082	     3.4191	     4.8769	     1.4826	     4.2661	    -5.0898	     4.0376	
     5.7798	     8.8353	     9.4942	     9.9480	     9.8967	    12.1938	    10.3148	     7.8733	    11.9653	    10.1547	     5.5203	     9.3279	     8.7032	    -0.1041	     3.1067	     3.3383	     0.2083	     3.4642	     3.4440	     4.9670	     1.4578	     4.3485	    -5.0665	     4.0687	
     6.0098	     9.0342	     9.7522	    10.1967	    10.1097	    12.4719	    10.5899	     8.0551	    12.2000	    10.4189	     5.6213	     9.4958	     8.9285	    -0.0979	     3.2450	     3.5061	     0.1896	     3.5372	     3.5030	     5.0945	     1.4593	     4.4495	    -5.0276	     4.1060	
     6.2367	     9.2564	    10.0102	    10.4485	    10.2713	    12.7097	    10.8401	     8.2214	    12.4362	    10.6707	     5.7285	     9.6388	     9.1414	    -0.0901	     3.3911	     3.6802	     0.1772	     3.6056	     3.5357	     5.2095	     1.4624	     4.5474	    -4.9997	     4.1122	
     6.4497	     9.4414	    10.2386	    10.6552	    10.4438	    12.9599	    11.0950	     8.3815	    12.6476	    10.8914	     5.8296	     9.7802	     9.3279	    -0.0870	     3.5372	     3.8170	     0.1554	     3.6631	     3.5714	     5.3245	     1.4469	     4.6531	    -4.9670	     4.1293	
     6.6191	     9.6061	    10.4562	    10.8603	    10.6147	    13.1729	    11.3297	     8.5338	    12.8527	    11.1261	     5.9368	     9.9278	     9.4989	    -0.0699	     3.6709	     3.9770	     0.1259	     3.7082	     3.5947	     5.4177	     1.4189	     4.7510	    -4.9422	     4.1402	
     6.7791	     9.7444	    10.6318	    11.0157	    10.7453	    13.3578	    11.5224	     8.6519	    13.0003	    11.3048	     5.9850	    10.0413	     9.6279	    -0.0513	     3.7532	     4.1122	     0.0932	     3.7330	     3.5978	     5.4830	     1.3956	     4.8660	    -4.9188	     4.1791	
     6.9314	     9.8921	    10.8121	    11.2178	    10.8556	    13.5427	    11.7120	     8.7669	    13.1744	    11.4788	     6.0596	    10.1656	     9.7475	    -0.0155	     3.8651	     4.2428	     0.0311	     3.7610	     3.5978	     5.5669	     1.3568	     4.9670	    -4.8831	     4.2335	
     7.0356	     9.9838	    10.9442	    11.3530	    10.9520	    13.6982	    11.8752	     8.8368	    13.2925	    11.6187	     6.0907	    10.2433	     9.8423	     0.0249	     3.9211	     4.3578	    -0.0295	     3.7812	     3.5776	     5.6446	     1.2930	     5.0758	    -4.8442	     4.3127	
     7.1366	    10.0863	    11.0872	    11.4835	    11.0313	    13.8365	    12.0212	     8.9238	    13.4153	    11.7524	     6.1388	    10.3428	     9.9185	     0.0544	     4.0143	     4.4433	    -0.1072	     3.7859	     3.5419	     5.6975	     1.2247	     5.1737	    -4.8085	     4.3982	
     7.2283	    10.1687	    11.1960	    11.6016	    11.0872	    13.9437	    12.1378	     8.9549	    13.5039	    11.8441	     6.1482	    10.4018	     9.9542	     0.1057	     4.0827	     4.5427	    -0.2036	     3.7672	     3.4890	     5.7348	     1.1407	     5.2670	    -4.7619	     4.5023	
     7.2967	    10.2511	    11.3172	    11.7135	    11.1400	    14.0494	    12.2528	     9.0031	    13.5956	    11.9373	     6.1435	    10.4593	     9.9946	     0.1539	     4.1278	     4.6298	    -0.3062	     3.7532	     3.4300	     5.7798	     1.0537	     5.3556	    -4.7121	     4.6204	
     7.3666	    10.3117	    11.3887	    11.7819	    11.1711	    14.1442	    12.3445	     9.0233	    13.6484	    11.9979	     6.1217	    10.4873	     9.9993	     0.2098	     4.1884	     4.6919	    -0.4150	     3.7268	     3.3367	     5.8109	     0.9325	     5.4441	    -4.6609	     4.7479	
     7.4428	    10.3754	    11.4820	    11.8627	    11.1867	    14.2452	    12.4377	     9.0435	    13.7106	    12.0710	     6.1326	    10.5541	    10.0444	     0.2642	     4.2272	     4.7696	    -0.5237	     3.6942	     3.2528	     5.8529	     0.8035	     5.5312	    -4.5940	     4.8287	
     7.5189	    10.4158	    11.5581	    11.9622	    11.2473	    14.3431	    12.5388	     9.0762	    13.7930	    12.1409	     6.1202	    10.6272	    10.0646	     0.3170	     4.2785	     4.8427	    -0.6372	     3.6709	     3.1658	     5.8933	     0.6963	     5.6104	    -4.5194	     4.9219	
     7.5935	    10.4780	    11.6622	    12.0306	    11.2721	    14.4239	    12.6072	     9.0808	    13.8380	    12.1922	     6.1171	    10.6909	    10.0910	     0.3637	     4.3314	     4.9111	    -0.7304	     3.6413	     3.0663	     5.9104	     0.5673	     5.6742	    -4.4464	     4.9950	
     7.6650	    10.5370	    11.7633	    12.1052	    11.3032	    14.5156	    12.7035	     9.1150	    13.9157	    12.2746	     6.1186	    10.7624	    10.1501	     0.4087	     4.3656	     4.9810	    -0.8159	     3.6336	     2.9746	     5.9586	     0.4274	     5.7596	    -4.3625	     5.0494	
     7.7676	    10.6116	    11.8891	    12.1860	    11.3483	    14.6260	    12.7936	     9.1181	    14.0136	    12.3476	     6.1357	    10.8417	    10.2091	     0.4507	     4.3951	     5.0385	    -0.8843	     3.6460	     2.8752	     6.0098	     0.3015	     5.8342	    -4.2785	     5.0882	
     7.8484	    10.6754	    11.9902	    12.2715	    11.3809	    14.7099	    12.8605	     9.1243	    14.0789	    12.4051	     6.1202	    10.9023	    10.2666	     0.4709	     4.4355	     5.0649	    -0.9294	     3.6242	     2.7928	     6.0503	     0.1834	     5.9073	    -4.2086	     5.1209	
     7.9432	    10.7282	    12.1067	    12.3492	    11.4322	    14.8047	    12.9273	     9.1399	    14.1582	    12.4828	     6.1248	    10.9971	    10.3552	     0.4802	     4.4635	     5.1209	    -0.9589	     3.6242	     2.6887	     6.1140	     0.0653	     5.9772	    -4.1169	     5.1224	
     8.0442	    10.8044	    12.2093	    12.4284	    11.4695	    14.8948	    13.0190	     9.1725	    14.2250	    12.5605	     6.1419	    11.0810	    10.4236	     0.5004	     4.4977	     5.1520	    -0.9915	     3.6351	     2.6063	     6.1715	    -0.0513	     6.0471	    -4.0439	     5.1582	
     8.1126	    10.8541	    12.3119	    12.4813	    11.5053	    14.9772	    13.0827	     9.1678	    14.2903	    12.6180	     6.1482	    11.1665	    10.4966	     0.5020	     4.5070	     5.1628	    -0.9946	     3.6631	     2.5084	     6.2088	    -0.1710	     6.1233	    -3.9615	     5.1551	
     8.1872	    10.9069	    12.4036	    12.5481	    11.5472	    15.0409	    13.1402	     9.1741	    14.3385	    12.6833	     6.1342	    11.2582	    10.5728	     0.5082	     4.5381	     5.1722	    -1.0024	     3.7020	     2.4276	     6.2694	    -0.2844	     6.1870	    -3.9040	     5.1830	
     8.2789	    10.9769	    12.5217	    12.6367	    11.5752	    15.1093	    13.2241	     9.1818	    14.3929	    12.7688	     6.1373	    11.3234	    10.6629	     0.5082	     4.5552	     5.1846	    -1.0164	     3.7330	     2.3499	     6.3253	    -0.3901	     6.2601	    -3.8403	     5.2499	
     8.3535	    11.0375	    12.6103	    12.6833	    11.6063	    15.1792	    13.3096	     9.1741	    14.4395	    12.8247	     6.1280	    11.3825	    10.7298	     0.5222	     4.5940	     5.1799	    -1.0242	     3.8014	     2.2706	     6.3828	    -0.4864	     6.3129	    -3.7952	     5.3260	
     8.4219	    11.0934	    12.6942	    12.7548	    11.6374	    15.2601	    13.3671	     9.1570	    14.5063	    12.9009	     6.1186	    11.4571	    10.8183	     0.5346	     4.6034	     5.1986	    -1.0475	     3.8620	     2.1944	     6.4605	    -0.5890	     6.3735	    -3.7563	     5.4317	
     8.4902	    11.1369	    12.7874	    12.8201	    11.6436	    15.2974	    13.4277	     9.1539	    14.5250	    12.9506	     6.0860	    11.5022	    10.8852	     0.5206	     4.6313	     5.1986	    -1.0335	     3.9102	     2.1183	     6.4916	    -0.6916	     6.4201	    -3.7268	     5.5389	
     8.5462	    11.1742	    12.8574	    12.8651	    11.6653	    15.3611	    13.4852	     9.1383	    14.5654	    13.0159	     6.0720	    11.5612	    10.9629	     0.5129	     4.6577	     5.2064	    -1.0242	     3.9677	     2.0546	     6.5522	    -0.7771	     6.4637	    -3.7020	     5.6571	
     8.6223	    11.2162	    12.9599	    12.9351	    11.6964	    15.4046	    13.5490	     9.1181	    14.6011	    13.0578	     6.0425	    11.6078	    11.0406	     0.5222	     4.7028	     5.2421	    -1.0288	     4.0408	     2.0002	     6.5942	    -0.8765	     6.4901	    -3.6880	     5.7798	
     8.6690	    11.2582	    13.0221	    12.9926	    11.6918	    15.4481	    13.6111	     9.0839	    14.6213	    13.1060	     6.0098	    11.6685	    11.1121	     0.5269	     4.7137	     5.2405	    -1.0428	     4.0843	     1.9240	     6.6206	    -0.9589	     6.5134	    -3.6802	     5.8746	
