[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3671	     5.7776	     5.4096	     5.2233	     6.5553	     6.1934	     6.0563	     6.1318	     6.7570	     5.7083	     4.5165	     5.6082	     4.4010	    -0.5143	     3.3154	     3.1152	     0.9948	     0.4928	     3.4355	     2.1019	     2.0758	    31.3011	    -4.6427	     2.2621	
     4.4287	     5.8223	     5.4912	     5.2879	     6.5753	     6.2380	     6.0964	     6.1179	     6.7678	     5.7468	     4.4887	     5.5867	     4.4133	    -0.4897	     3.3862	     3.1937	     0.9516	     0.5097	     3.4308	     2.1312	     2.0450	    31.3981	    -4.6258	     2.2374	
     4.4980	     5.8515	     5.5312	     5.3542	     6.5907	     6.2796	     6.1595	     6.1010	     6.7878	     5.7853	     4.4518	     5.5728	     4.4241	    -0.4697	     3.4247	     3.2630	     0.9085	     0.5097	     3.4031	     2.1604	     2.0065	    31.4982	    -4.5873	     2.2143	
     4.5550	     5.8962	     5.5990	     5.4373	     6.6122	     6.3181	     6.2042	     6.1010	     6.7970	     5.8192	     4.4194	     5.5436	     4.4410	    -0.4481	     3.4863	     3.3292	     0.8731	     0.5174	     3.3939	     2.1928	     1.9834	    31.5567	    -4.5673	     2.2251	
     4.6212	     5.9162	     5.6698	     5.4958	     6.6276	     6.3674	     6.2627	     6.0979	     6.8170	     5.8577	     4.3856	     5.5359	     4.4610	    -0.4419	     3.5217	     3.4077	     0.8454	     0.5189	     3.3893	     2.2220	     1.9449	    31.6291	    -4.5426	     2.1959	
     4.6843	     5.9532	     5.7037	     5.5590	     6.6477	     6.4121	     6.3089	     6.0979	     6.8278	     5.8808	     4.3579	     5.5158	     4.4579	    -0.4250	     3.5556	     3.4632	     0.8238	     0.5051	     3.3770	     2.2590	     1.9248	    31.6891	    -4.5288	     2.1712	
     4.7567	     5.9778	     5.7530	     5.5898	     6.6677	     6.4598	     6.3612	     6.0702	     6.8540	     5.9039	     4.3224	     5.4866	     4.4810	    -0.4173	     3.5725	     3.4971	     0.8100	     0.5143	     3.3785	     2.2975	     1.8987	    31.7523	    -4.5272	     2.1481	
     4.7952	     6.0009	     5.7915	     5.6360	     6.6785	     6.4875	     6.3890	     6.0625	     6.8663	     5.9208	     4.2670	     5.4542	     4.4780	    -0.4235	     3.5617	     3.5433	     0.8115	     0.5097	     3.3646	     2.3191	     1.8817	    31.8062	    -4.5288	     2.1327	
     4.8429	     6.0240	     5.8408	     5.6652	     6.6861	     6.5106	     6.4136	     6.0486	     6.8679	     5.9470	     4.2578	     5.4388	     4.4964	    -0.4281	     3.5448	     3.5941	     0.8346	     0.5051	     3.3723	     2.3452	     1.8694	    31.8431	    -4.5211	     2.0942	
     4.8799	     6.0348	     5.8592	     5.6883	     6.6969	     6.5460	     6.4274	     6.0286	     6.8817	     5.9732	     4.2270	     5.4188	     4.4995	    -0.4435	     3.5463	     3.6326	     0.8623	     0.4943	     3.3646	     2.3622	     1.8556	    31.8801	    -4.5072	     2.0511	
     4.9153	     6.0456	     5.9024	     5.7129	     6.6985	     6.5630	     6.4644	     6.0194	     6.8848	     5.9886	     4.1977	     5.3988	     4.5011	    -0.4620	     3.5309	     3.6618	     0.8947	     0.5005	     3.3600	     2.3791	     1.8402	    31.9109	    -4.5088	     2.0172	
     4.9184	     6.0486	     5.9070	     5.7006	     6.6938	     6.5845	     6.4767	     5.9932	     6.8771	     5.9978	     4.1531	     5.3788	     4.4980	    -0.4912	     3.5109	     3.7049	     0.9455	     0.4589	     3.3739	     2.3976	     1.8186	    31.9509	    -4.5103	     1.9864	
     4.9399	     6.0594	     5.9316	     5.7283	     6.6969	     6.5938	     6.5183	     5.9732	     6.8786	     6.0132	     4.1284	     5.3588	     4.5041	    -0.5174	     3.4955	     3.7465	     1.0009	     0.4743	     3.3723	     2.4207	     1.8017	    31.9632	    -4.5195	     1.9356	
     4.9815	     6.0825	     5.9578	     5.7468	     6.6892	     6.6261	     6.5337	     5.9732	     6.8971	     6.0440	     4.1238	     5.3449	     4.5334	    -0.5359	     3.4832	     3.7927	     1.0517	     0.4543	     3.3800	     2.4407	     1.8124	    31.9940	    -4.5334	     1.9017	
     4.9969	     6.1025	     5.9917	     5.7668	     6.7262	     6.6615	     6.5707	     5.9701	     6.9094	     6.0856	     4.1130	     5.3557	     4.5534	    -0.5651	     3.4924	     3.8251	     1.1103	     0.4820	     3.4077	     2.4499	     1.7970	    32.0079	    -4.5396	     1.8402	
     5.0308	     6.1657	     6.0055	     5.7745	     6.7570	     6.6861	     6.5861	     5.9793	     6.9248	     6.1364	     4.1099	     5.3665	     4.5811	    -0.5929	     3.5078	     3.8620	     1.1534	     0.4804	     3.4447	     2.4669	     1.8124	    32.0156	    -4.5580	     1.7863	
     5.0400	     6.1841	     6.0379	     5.8069	     6.7662	     6.7493	     6.6338	     5.9901	     6.9495	     6.1595	     4.1269	     5.3649	     4.6273	    -0.6052	     3.5048	     3.9036	     1.1888	     0.5020	     3.4555	     2.5023	     1.8386	    32.0233	    -4.5673	     1.7678	
     5.1078	     6.2704	     6.0995	     5.8500	     6.8355	     6.8001	     6.6800	     6.0332	     6.9941	     6.2180	     4.1423	     5.3942	     4.6689	    -0.6144	     3.5248	     3.9806	     1.2073	     0.5482	     3.5109	     2.5269	     1.8771	    32.0387	    -4.5888	     1.7447	
     5.1186	     6.3150	     6.1318	     5.8577	     6.8632	     6.8140	     6.7139	     6.0548	     7.0080	     6.2457	     4.1715	     5.4004	     4.7012	    -0.6344	     3.5494	     4.0145	     1.2473	     0.5621	     3.5417	     2.5393	     1.8848	    32.0603	    -4.5981	     1.7123	
     5.1555	     6.3705	     6.1441	     5.9054	     6.9171	     6.8463	     6.7370	     6.0995	     7.0295	     6.2950	     4.1915	     5.4188	     4.7336	    -0.6498	     3.5679	     4.0530	     1.2766	     0.5975	     3.5833	     2.5793	     1.9279	    32.0972	    -4.6119	     1.6738	
     5.1771	     6.4244	     6.1841	     5.9285	     6.9525	     6.8786	     6.7847	     6.1395	     7.0496	     6.3458	     4.2039	     5.4250	     4.7690	    -0.6652	     3.5756	     4.0745	     1.3120	     0.6390	     3.6156	     2.6116	     1.9710	    32.1557	    -4.6227	     1.6554	
     5.2125	     6.4798	     6.1965	     5.9562	     6.9972	     6.9125	     6.8294	     6.1734	     7.0711	     6.3720	     4.2331	     5.4327	     4.7952	    -0.6822	     3.5925	     4.0776	     1.3474	     0.6698	     3.6695	     2.6317	     2.0080	    32.2281	    -4.6489	     1.6369	
     5.2356	     6.5306	     6.2350	     6.0071	     7.0511	     6.9341	     6.8694	     6.2134	     7.0804	     6.4259	     4.2732	     5.4604	     4.8445	    -0.7006	     3.6233	     4.0868	     1.3690	     0.7330	     3.7126	     2.6671	     2.0588	    32.3097	    -4.6581	     1.6153	
     5.2571	     6.5676	     6.2581	     6.0425	     7.0927	     6.9572	     6.9125	     6.2334	     7.1096	     6.4890	     4.3194	     5.4758	     4.8860	    -0.7068	     3.6295	     4.0961	     1.3828	     0.7807	     3.7588	     2.7271	     2.1235	    32.4298	    -4.6889	     1.6369	
     5.2541	     6.5768	     6.2627	     6.0610	     7.0988	     6.9464	     6.9418	     6.2765	     7.1112	     6.5044	     4.3271	     5.4881	     4.9168	    -0.7176	     3.6172	     4.0684	     1.4074	     0.8439	     3.7696	     2.7441	     2.1666	    32.5823	    -4.7089	     1.6076	
     5.2294	     6.5768	     6.2488	     6.0671	     7.1158	     6.9525	     6.9618	     6.2750	     7.1081	     6.5352	     4.3517	     5.5020	     4.9553	    -0.7222	     3.5987	     4.0222	     1.4182	     0.8654	     3.7866	     2.7826	     2.2020	    32.7501	    -4.7259	     1.6061	
     5.2048	     6.5691	     6.2319	     6.0871	     7.1065	     6.9233	     6.9741	     6.2827	     7.1004	     6.5583	     4.3640	     5.4989	     4.9692	    -0.7376	     3.6002	     3.9775	     1.4444	     0.9024	     3.8035	     2.7964	     2.2436	    32.9226	    -4.7382	     1.5861	
     5.1832	     6.5553	     6.1934	     6.0794	     7.0988	     6.9202	     6.9818	     6.2704	     7.0788	     6.5737	     4.3686	     5.4866	     4.9969	    -0.7453	     3.5617	     3.8990	     1.4552	     0.9439	     3.8066	     2.8226	     2.2636	    33.1320	    -4.7382	     1.5922	
     5.1232	     6.5183	     6.1595	     6.0902	     7.0650	     6.8679	     6.9880	     6.2796	     7.0588	     6.5722	     4.3656	     5.4573	     5.0031	    -0.7407	     3.5202	     3.8251	     1.4675	     0.9778	     3.7943	     2.8472	     2.2744	    33.3568	    -4.7444	     1.5830	
     5.0677	     6.4767	     6.1087	     6.0563	     7.0403	     6.8247	     6.9895	     6.2473	     7.0218	     6.5814	     4.3656	     5.4573	     5.0169	    -0.7484	     3.4878	     3.7219	     1.4737	     1.0102	     3.7773	     2.8596	     2.2975	    33.5924	    -4.7274	     1.5784	
     5.0231	     6.4213	     6.0717	     6.0332	     6.9880	     6.7986	     6.9741	     6.2334	     7.0080	     6.5938	     4.3301	     5.4265	     5.0262	    -0.7468	     3.4524	     3.6603	     1.4613	     1.0440	     3.7558	     2.8904	     2.2944	    33.8188	    -4.7105	     1.5584	
     4.9769	     6.3643	     6.0394	     6.0394	     6.9664	     6.7539	     6.9710	     6.2211	     6.9895	     6.5891	     4.3517	     5.4188	     5.0369	    -0.7376	     3.3970	     3.5710	     1.4429	     1.0671	     3.7419	     2.9042	     2.3021	    34.0559	    -4.6797	     1.5661	
     4.9107	     6.3320	     5.9886	     6.0302	     6.9079	     6.7123	     6.9649	     6.1857	     6.9587	     6.5737	     4.3117	     5.3850	     5.0292	    -0.7191	     3.3739	     3.4878	     1.4136	     1.0810	     3.7111	     2.9258	     2.2883	    34.2885	    -4.6504	     1.5614	
     4.8722	     6.2812	     5.9424	     6.0255	     6.8771	     6.6723	     6.9418	     6.1764	     6.9325	     6.5799	     4.2993	     5.3834	     5.0339	    -0.7022	     3.3569	     3.4247	     1.3736	     1.1149	     3.6895	     2.9412	     2.2867	    34.4902	    -4.6042	     1.5522	
     4.8183	     6.2088	     5.8885	     5.9886	     6.8294	     6.6138	     6.9202	     6.1364	     6.8987	     6.5568	     4.2608	     5.3418	     4.9984	    -0.6837	     3.2815	     3.3431	     1.3459	     1.1395	     3.6695	     2.9535	     2.2759	    34.6934	    -4.5811	     1.5491	
     4.7582	     6.1518	     5.8592	     5.9809	     6.7724	     6.5922	     6.9033	     6.0918	     6.8602	     6.5460	     4.2424	     5.3264	     5.0031	    -0.6760	     3.2522	     3.2630	     1.3243	     1.1410	     3.6664	     2.9581	     2.2544	    34.8752	    -4.5503	     1.5183	
     4.7228	     6.0933	     5.8331	     5.9655	     6.7200	     6.5630	     6.8756	     6.0810	     6.8386	     6.5322	     4.2054	     5.2910	     4.9815	    -0.6606	     3.1906	     3.2045	     1.2997	     1.1334	     3.6341	     2.9519	     2.2421	    35.0476	    -4.5365	     1.4952	
     4.6720	     6.0148	     5.7838	     5.9347	     6.6661	     6.5106	     6.8540	     6.0563	     6.7955	     6.4875	     4.1500	     5.2510	     4.9492	    -0.6591	     3.1290	     3.1475	     1.2889	     1.1287	     3.6033	     2.9396	     2.1882	    35.2062	    -4.5103	     1.4506	
     4.6535	     5.9686	     5.7561	     5.9254	     6.6446	     6.4875	     6.8448	     6.0317	     6.7770	     6.4644	     4.1269	     5.2387	     4.9138	    -0.6467	     3.0875	     3.0998	     1.2565	     1.1426	     3.6018	     2.9473	     2.1835	    35.3571	    -4.4964	     1.4228	
     4.6212	     5.9331	     5.7499	     5.9147	     6.5845	     6.4721	     6.8494	     6.0101	     6.7570	     6.4336	     4.0868	     5.2032	     4.8907	    -0.6313	     3.0305	     3.0428	     1.2396	     1.1364	     3.5818	     2.9427	     2.1450	    35.5157	    -4.4857	     1.3613	
     4.6027	     5.8993	     5.7268	     5.9193	     6.5522	     6.4490	     6.8355	     5.9747	     6.7216	     6.4182	     4.0406	     5.1724	     4.8676	    -0.6206	     3.0058	     3.0243	     1.2211	     1.1257	     3.5510	     2.9319	     2.1204	    35.6420	    -4.4795	     1.3089	
     4.5935	     5.8731	     5.7330	     5.9270	     6.5229	     6.4582	     6.8340	     5.9593	     6.7185	     6.4182	     4.0098	     5.1494	     4.8599	    -0.6160	     2.9643	     3.0074	     1.2073	     1.1103	     3.5417	     2.9381	     2.1004	    35.7729	    -4.4687	     1.2704	
     4.5950	     5.8577	     5.7145	     5.9178	     6.4967	     6.4521	     6.8709	     5.9378	     6.7108	     6.3967	     3.9775	     5.1340	     4.8260	    -0.6052	     2.9550	     2.9812	     1.1872	     1.1056	     3.5248	     2.9319	     2.0788	    35.8992	    -4.4733	     1.2504	
     4.5827	     5.8546	     5.7514	     5.9408	     6.4829	     6.4675	     6.8817	     5.9208	     6.7123	     6.3905	     3.9344	     5.1047	     4.8106	    -0.5990	     2.9704	     2.9889	     1.1734	     1.1103	     3.5094	     2.9227	     2.0403	    36.0100	    -4.4795	     1.2288	
     4.5996	     5.8531	     5.7699	     5.9824	     6.4582	     6.4844	     6.9017	     5.9039	     6.7015	     6.3874	     3.9082	     5.0924	     4.8183	    -0.6021	     2.9966	     2.9904	     1.1657	     1.1149	     3.5017	     2.9242	     2.0142	    36.1225	    -4.4749	     1.2042	
     4.6166	     5.8762	     5.8146	     6.0148	     6.4721	     6.5137	     6.9356	     5.9131	     6.7293	     6.4213	     3.8882	     5.1078	     4.8090	    -0.5836	     3.0428	     3.0058	     1.1410	     1.1380	     3.4878	     2.9412	     1.9988	    36.2503	    -4.4918	     1.2073	
     4.6551	     5.8962	     5.8531	     6.0517	     6.4875	     6.5491	     6.9741	     5.9054	     6.7416	     6.4321	     3.8605	     5.0955	     4.8075	    -0.5728	     3.0982	     3.0490	     1.1364	     1.1441	     3.4740	     2.9519	     1.9710	    36.3688	    -4.5011	     1.2150	
     4.7136	     5.9532	     5.9162	     6.1025	     6.5352	     6.6015	     7.0111	     5.9285	     6.7585	     6.4552	     3.8589	     5.1062	     4.8167	    -0.5713	     3.1706	     3.0936	     1.1210	     1.1503	     3.4847	     2.9720	     1.9495	    36.4812	    -4.5272	     1.2550	
     4.7782	     6.0055	     5.9840	     6.1749	     6.5645	     6.6631	     7.0804	     5.9609	     6.8063	     6.5029	     3.8605	     5.1340	     4.8414	    -0.5790	     3.2615	     3.1675	     1.1118	     1.1688	     3.4986	     2.9951	     1.9449	    36.5890	    -4.5503	     1.2704	
     4.8583	     6.0841	     6.0748	     6.2257	     6.6215	     6.7216	     7.1127	     5.9947	     6.8555	     6.5399	     3.8559	     5.1509	     4.8568	    -0.5790	     3.3462	     3.2384	     1.1149	     1.2103	     3.5094	     3.0151	     1.9325	    36.6922	    -4.5781	     1.3074	
     4.9322	     6.1595	     6.1487	     6.2873	     6.6846	     6.7878	     7.1789	     6.0009	     6.8833	     6.5722	     3.8512	     5.1555	     4.8753	    -0.5759	     3.4185	     3.3354	     1.1164	     1.2257	     3.5017	     3.0443	     1.9325	    36.7985	    -4.5965	     1.3412	
     5.0015	     6.2257	     6.2134	     6.3381	     6.7293	     6.8401	     7.2328	     6.0332	     6.9371	     6.5830	     3.8374	     5.1694	     4.8722	    -0.5759	     3.5048	     3.4216	     1.1272	     1.2257	     3.4986	     3.0490	     1.9033	    36.8847	    -4.6397	     1.3967	
     5.0939	     6.3027	     6.2935	     6.3920	     6.7693	     6.8925	     7.2698	     6.0502	     6.9649	     6.6169	     3.8405	     5.1724	     4.8814	    -0.5682	     3.5833	     3.5032	     1.1272	     1.2257	     3.4878	     3.0644	     1.8879	    36.9725	    -4.6658	     1.4459	
     5.1786	     6.3828	     6.3782	     6.4721	     6.8386	     6.9664	     7.3421	     6.0687	     7.0018	     6.6492	     3.8574	     5.1940	     4.8722	    -0.5790	     3.6772	     3.6033	     1.1349	     1.2304	     3.5171	     3.1013	     1.8940	    37.0495	    -4.6843	     1.4983	
     5.2679	     6.4675	     6.4536	     6.5306	     6.8848	     7.0203	     7.3714	     6.1072	     7.0357	     6.6661	     3.8420	     5.1940	     4.8691	    -0.5759	     3.7542	     3.7173	     1.1318	     1.2134	     3.4924	     3.1183	     1.8725	    37.1034	    -4.7151	     1.5645	
     5.3634	     6.5491	     6.5399	     6.5830	     6.9541	     7.0680	     7.4268	     6.1179	     7.0496	     6.6892	     3.8528	     5.1848	     4.8614	    -0.5682	     3.8297	     3.7835	     1.1164	     1.2150	     3.5094	     3.1367	     1.8694	    37.1804	    -4.7259	     1.6631	
     5.4481	     6.6092	     6.6184	     6.6323	     7.0080	     7.1189	     7.4438	     6.1318	     7.0696	     6.6985	     3.8297	     5.1724	     4.8537	    -0.5698	     3.9067	     3.9036	     1.1072	     1.1996	     3.4770	     3.1352	     1.8586	    37.2312	    -4.7367	     1.7293	
     5.5543	     6.6846	     6.6861	     6.6892	     7.0634	     7.1712	     7.4715	     6.1441	     7.0773	     6.7000	     3.8512	     5.1617	     4.8537	    -0.5559	     3.9698	     3.9482	     1.0933	     1.1919	     3.4909	     3.1444	     1.8540	    37.2866	    -4.7367	     1.7940	
     5.6298	     6.7524	     6.7554	     6.7293	     7.0865	     7.2035	     7.5054	     6.1441	     7.0850	     6.7015	     3.8174	     5.1571	     4.8306	    -0.5420	     4.0268	     4.0283	     1.0764	     1.1595	     3.4616	     3.1460	     1.8479	    37.3482	    -4.7259	     1.8879	
     5.7222	     6.8247	     6.8093	     6.7878	     7.1404	     7.2297	     7.5146	     6.1564	     7.0988	     6.6938	     3.8204	     5.1386	     4.8060	    -0.5313	     4.0730	     4.1176	     1.0425	     1.1518	     3.4401	     3.1583	     1.8340	    37.4052	    -4.7120	     2.0034	
     5.8007	     6.8740	     6.8756	     6.8063	     7.1466	     7.2497	     7.5254	     6.1749	     7.0942	     6.6815	     3.8081	     5.1139	     4.7798	    -0.5143	     4.1115	     4.1700	     1.0148	     1.1226	     3.4216	     3.1675	     1.8109	    37.4683	    -4.6874	     2.0881	
     5.8716	     6.9402	     6.9402	     6.8494	     7.1866	     7.3098	     7.5500	     6.1903	     7.1035	     6.6892	     3.7958	     5.1155	     4.7736	    -0.4758	     4.1638	     4.2516	     0.9501	     1.1241	     3.4077	     3.1999	     1.8078	    37.5222	    -4.6458	     2.2082	
     5.9485	     7.0141	     7.0049	     6.8879	     7.2266	     7.3360	     7.5670	     6.1872	     7.1158	     6.6723	     3.7943	     5.0924	     4.7459	    -0.4543	     4.2023	     4.3163	     0.8870	     1.1103	     3.4047	     3.2137	     1.8217	    37.5807	    -4.6135	     2.3129	
     6.0178	     7.0588	     7.0311	     6.9187	     7.2590	     7.3637	     7.5777	     6.2042	     7.0973	     6.6646	     3.7912	     5.0831	     4.7413	    -0.4219	     4.2347	     4.3917	     0.8146	     1.0964	     3.3970	     3.2153	     1.7786	    37.6408	    -4.5565	     2.4084	
     6.1072	     7.1204	     7.0911	     6.9633	     7.2929	     7.3745	     7.5931	     6.2103	     7.1189	     6.6600	     3.7958	     5.0770	     4.7290	    -0.3757	     4.2778	     4.4749	     0.7268	     1.0964	     3.3954	     3.2183	     1.7893	    37.7116	    -4.5057	     2.4961	
     6.1718	     7.1774	     7.1497	     7.0080	     7.3067	     7.4068	     7.6286	     6.2350	     7.1358	     6.6661	     3.8112	     5.0893	     4.7274	    -0.3172	     4.3455	     4.5272	     0.6221	     1.1180	     3.4047	     3.2476	     1.7863	    37.7809	    -4.4487	     2.5978	
     6.2411	     7.2266	     7.2066	     7.0480	     7.3144	     7.4391	     7.6378	     6.2488	     7.1497	     6.6415	     3.7896	     5.0754	     4.7213	    -0.2695	     4.4041	     4.6042	     0.5374	     1.1133	     3.3924	     3.2507	     1.7709	    37.8517	    -4.3902	     2.6501	
     6.2935	     7.2805	     7.2374	     7.0896	     7.3545	     7.4592	     7.6563	     6.2704	     7.1620	     6.6646	     3.8081	     5.0693	     4.7074	    -0.2233	     4.4656	     4.6535	     0.4373	     1.1195	     3.4062	     3.2615	     1.7616	    37.9441	    -4.3348	     2.7302	
     6.3505	     7.3144	     7.2929	     7.1481	     7.3760	     7.4807	     7.6686	     6.2873	     7.1712	     6.6523	     3.8035	     5.0554	     4.7089	    -0.1786	     4.5195	     4.7243	     0.3465	     1.1103	     3.3954	     3.2769	     1.7416	    38.0150	    -4.2778	     2.8134	
     6.4136	     7.3283	     7.3021	     7.1466	     7.3683	     7.5054	     7.6748	     6.2873	     7.1697	     6.6323	     3.7943	     5.0446	     4.6766	    -0.1555	     4.5796	     4.7690	     0.2864	     1.1041	     3.3970	     3.2645	     1.7093	    38.1151	    -4.2223	     2.8488	
     6.4490	     7.3514	     7.3344	     7.1774	     7.3914	     7.5146	     7.6901	     6.2919	     7.1789	     6.6107	     3.7727	     5.0416	     4.6520	    -0.1201	     4.6258	     4.8198	     0.2264	     1.1103	     3.3816	     3.2661	     1.7093	    38.1936	    -4.1838	     2.8857	
     6.5044	     7.3776	     7.3498	     7.2082	     7.3930	     7.5269	     7.7071	     6.3089	     7.1789	     6.5907	     3.7758	     5.0385	     4.6535	    -0.0893	     4.6674	     4.8445	     0.1709	     1.1072	     3.3908	     3.2769	     1.6985	    38.2937	    -4.1423	     2.9104	
     6.5476	     7.4007	     7.3914	     7.2405	     7.3914	     7.5315	     7.7240	     6.3150	     7.1851	     6.5861	     3.7866	     5.0323	     4.6381	    -0.0724	     4.7320	     4.8937	     0.1263	     1.0995	     3.3877	     3.2645	     1.6877	    38.3907	    -4.1300	     2.9350	
     6.5799	     7.3806	     7.3930	     7.2698	     7.3930	     7.5285	     7.7302	     6.3289	     7.1928	     6.5722	     3.7619	     5.0169	     4.5981	    -0.0616	     4.7397	     4.9153	     0.1124	     1.0964	     3.3893	     3.2414	     1.6785	    38.5170	    -4.1069	     2.9396	
     6.6061	     7.3837	     7.4176	     7.2929	     7.3945	     7.5408	     7.7410	     6.3551	     7.2097	     6.5737	     3.7635	     5.0031	     4.6073	    -0.0539	     4.7613	     4.9553	     0.1016	     1.0995	     3.3939	     3.2445	     1.6584	    38.6417	    -4.0684	     2.9427	
     6.6353	     7.3930	     7.4207	     7.3252	     7.3945	     7.5623	     7.7610	     6.3597	     7.2112	     6.5691	     3.7465	     5.0138	     4.5904	    -0.0462	     4.8013	     4.9846	     0.0939	     1.1026	     3.3954	     3.2507	     1.6477	    38.7818	    -4.0653	     2.9566	
     6.6554	     7.4068	     7.4453	     7.3652	     7.4268	     7.5854	     7.7902	     6.3951	     7.2374	     6.5876	     3.7866	     5.0292	     4.6027	    -0.0539	     4.8229	     5.0092	     0.0970	     1.0979	     3.4308	     3.2538	     1.6754	    38.9266	    -4.0637	     2.9596	
     6.6785	     7.4145	     7.4669	     7.3791	     7.4345	     7.5854	     7.8026	     6.4321	     7.2682	     6.5922	     3.8081	     5.0477	     4.5981	    -0.0662	     4.8152	     5.0200	     0.1340	     1.1026	     3.4401	     3.2430	     1.6939	    39.1006	    -4.0545	     2.9473	
     6.6954	     7.4145	     7.4838	     7.3991	     7.4284	     7.6316	     7.8195	     6.4475	     7.2882	     6.6153	     3.8158	     5.0508	     4.6119	    -0.0970	     4.8167	     5.0369	     0.1771	     1.0964	     3.4616	     3.2122	     1.7231	    39.2777	    -4.0530	     2.9519	
     6.7046	     7.4315	     7.5131	     7.4361	     7.4776	     7.6640	     7.8749	     6.5014	     7.3314	     6.6430	     3.8559	     5.0754	     4.6227	    -0.1140	     4.8214	     5.0539	     0.2094	     1.0918	     3.5186	     3.2168	     1.7524	    39.4748	    -4.0684	     2.9381	
     6.7323	     7.4468	     7.5362	     7.4746	     7.4961	     7.6671	     7.8919	     6.5383	     7.3545	     6.6523	     3.8882	     5.1016	     4.6366	    -0.1463	     4.8137	     5.0539	     0.2833	     1.0795	     3.5525	     3.2122	     1.7755	    39.6749	    -4.0915	     2.9196	
     6.7477	     7.4453	     7.5793	     7.5054	     7.5392	     7.7179	     7.9488	     6.5876	     7.4145	     6.6923	     3.9267	     5.1463	     4.6627	    -0.1879	     4.8229	     5.0647	     0.3588	     1.0718	     3.6064	     3.2060	     1.8201	    39.8798	    -4.0945	     2.9242	
     6.7755	     7.4746	     7.5978	     7.5531	     7.5931	     7.7517	     7.9843	     6.6261	     7.4622	     6.7154	     3.9559	     5.1771	     4.6828	    -0.2325	     4.7998	     5.0785	     0.4527	     1.0779	     3.6449	     3.2076	     1.8602	    40.0769	    -4.1161	     2.8981	
     6.8063	     7.5054	     7.6470	     7.5654	     7.6286	     7.7887	     8.0135	     6.6738	     7.5131	     6.7477	     3.9914	     5.2140	     4.7012	    -0.2926	     4.8229	     5.0724	     0.5682	     1.0594	     3.7049	     3.1845	     1.8848	    40.2647	    -4.1300	     2.8873	
     6.8294	     7.5254	     7.6871	     7.6193	     7.6778	     7.8503	     8.0643	     6.7185	     7.5593	     6.7924	     4.0391	     5.2633	     4.7259	    -0.3542	     4.8106	     5.0523	     0.6960	     1.0656	     3.7635	     3.1952	     1.9202	    40.4772	    -4.1577	     2.8780	
     6.8417	     7.5608	     7.7148	     7.6224	     7.7225	     7.8749	     8.0890	     6.7431	     7.5839	     6.8093	     4.0714	     5.2695	     4.7274	    -0.4281	     4.8029	     5.0354	     0.8285	     1.0594	     3.8204	     3.1814	     1.9572	    40.6743	    -4.2008	     2.8703	
     6.8463	     7.5700	     7.7533	     7.6424	     7.7641	     7.9119	     8.0936	     6.7755	     7.6440	     6.8340	     4.0961	     5.2972	     4.7320	    -0.5005	     4.7890	     5.0339	     0.9824	     1.0179	     3.8420	     3.1691	     1.9710	    40.8653	    -4.2208	     2.8442	
     6.8894	     7.6055	     7.7949	     7.6840	     7.8072	     7.9396	     8.1259	     6.8232	     7.6825	     6.8617	     4.1300	     5.3388	     4.7521	    -0.5713	     4.7829	     5.0108	     1.1303	     1.0333	     3.8851	     3.1629	     2.0111	    41.0501	    -4.2778	     2.8257	
     6.9110	     7.6301	     7.8226	     7.6963	     7.8380	     7.9766	     8.1460	     6.8294	     7.7163	     6.8848	     4.1638	     5.3526	     4.7490	    -0.6560	     4.7690	     4.9753	     1.2904	     1.0225	     3.9328	     3.1660	     2.0265	    41.2456	    -4.3271	     2.8026	
     6.9418	     7.6547	     7.8796	     7.7163	     7.8903	     8.0243	     8.1752	     6.8478	     7.7641	     6.9202	     4.1684	     5.3711	     4.7644	    -0.7376	     4.7582	     4.9415	     1.4506	     1.0240	     3.9621	     3.1429	     2.0434	    41.4227	    -4.3840	     2.7810	
     6.9633	     7.6932	     7.9165	     7.7225	     7.9458	     8.0690	     8.1937	     6.8879	     7.7964	     6.9572	     4.1915	     5.3819	     4.7736	    -0.8238	     4.7413	     4.9107	     1.6169	     1.0055	     3.9929	     3.1275	     2.0696	    41.5967	    -4.4564	     2.7687	
     6.9787	     7.7117	     7.9658	     7.7286	     7.9612	     8.0859	     8.2152	     6.8956	     7.8303	     6.9726	     4.1977	     5.3896	     4.7690	    -0.9070	     4.7305	     4.8953	     1.7801	     0.9932	     4.0021	     3.1229	     2.0958	    41.7538	    -4.5257	     2.7410	
     7.0141	     7.7625	     8.0027	     7.7317	     8.0197	     8.1336	     8.2399	     6.9325	     7.8796	     6.9987	     4.2223	     5.4250	     4.7859	    -0.9840	     4.7428	     4.8599	     1.9248	     1.0009	     4.0437	     3.0967	     2.1019	    41.9047	    -4.5858	     2.7441	
