[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7015	     8.3382	    10.8296	     6.8290	     9.0665	    11.2235	     5.7401	     9.8253	    10.9766	     4.8759	    11.1070	    10.3136	     5.4946	    -1.3899	     3.7342	     2.6093	     2.7549	    -1.9393	     5.5889	    -1.3830	     6.7707	     8.2134	    -3.8660	     1.0196	
     7.8153	     8.4936	    10.9863	     6.9414	     9.2510	    11.4025	     5.8483	     9.9890	    11.1639	     4.9522	    11.2513	    10.5050	     5.5958	    -1.4052	     3.7412	     2.6120	     2.7799	    -1.9725	     5.6513	    -1.3830	     6.8554	     8.2717	    -3.9090	     1.0015	
     7.9041	     8.6268	    11.1514	     7.0399	     9.4299	    11.5759	     5.9329	    10.1332	    11.3206	     5.0382	    11.3609	    10.6895	     5.6846	    -1.4149	     3.7245	     2.5801	     2.8076	    -1.9989	     5.7082	    -1.3983	     6.9330	     8.3285	    -3.9493	     0.9308	
     8.0025	     8.7474	    11.3054	     7.1272	     9.5867	    11.7077	     6.0134	    10.2622	    11.4649	     5.1186	    11.4649	    10.8545	     5.7817	    -1.4218	     3.7231	     2.5385	     2.8187	    -2.0294	     5.7595	    -1.4302	     6.9858	     8.3868	    -3.9839	     0.8781	
     8.0511	     8.8251	    11.4039	     7.1966	     9.7129	    11.8283	     6.0758	    10.3566	    11.6078	     5.2088	    11.5370	    11.0030	     5.8788	    -1.4218	     3.6801	     2.5052	     2.8187	    -2.0475	     5.7748	    -1.4413	     7.0440	     8.4256	    -4.0047	     0.8087	
     8.0885	     8.8889	    11.5024	     7.2479	     9.8183	    11.9227	     6.1243	    10.4426	    11.7215	     5.2615	    11.5870	    11.1306	     5.9537	    -1.4135	     3.6496	     2.4456	     2.7937	    -2.0516	     5.7817	    -1.4496	     7.0801	     8.4645	    -4.0297	     0.7255	
     8.1121	     8.9278	    11.5634	     7.2812	     9.8946	    11.9948	     6.1604	    10.4980	    11.7867	     5.3045	    11.6244	    11.2235	     6.0189	    -1.4038	     3.6038	     2.3929	     2.7688	    -2.0558	     5.7526	    -1.4857	     7.0995	     8.4950	    -4.0519	     0.6284	
     8.1288	     8.9444	    11.6036	     7.3048	     9.9571	    12.0447	     6.2006	    10.5161	    11.8491	     5.3531	    11.6327	    11.3068	     6.0980	    -1.3802	     3.5317	     2.3221	     2.7258	    -2.0405	     5.7179	    -1.5037	     7.1050	     8.5311	    -4.0672	     0.5174	
     8.1121	     8.9583	    11.6452	     7.3103	     9.9737	    12.0655	     6.2117	    10.5091	    11.8769	     5.3933	    11.6119	    11.3539	     6.1521	    -1.3469	     3.4651	     2.2417	     2.6578	    -2.0072	     5.6735	    -1.5078	     7.0995	     8.5588	    -4.0810	     0.4425	
     8.1121	     8.9583	    11.6508	     7.3270	    10.0001	    12.0891	     6.2325	    10.5161	    11.9060	     5.4183	    11.5828	    11.3900	     6.2006	    -1.3025	     3.4013	     2.1806	     2.5746	    -1.9698	     5.6263	    -1.5051	     7.1106	     8.5685	    -4.0824	     0.3232	
     8.0858	     8.9236	    11.6355	     7.2784	     9.9848	    12.0822	     6.2187	    10.4800	    11.8727	     5.4280	    11.5232	    11.3955	     6.2256	    -1.2609	     3.3098	     2.1140	     2.4955	    -1.9476	     5.5445	    -1.5037	     7.0912	     8.5782	    -4.0907	     0.2011	
     8.0455	     8.9097	    11.5995	     7.2562	     9.9834	    12.0392	     6.2062	    10.4190	    11.8547	     5.4377	    11.4385	    11.3761	     6.2464	    -1.2068	     3.2265	     2.0322	     2.4040	    -1.8976	     5.4557	    -1.4940	     7.0731	     8.5796	    -4.0810	     0.1082	
     7.9970	     8.8556	    11.5537	     7.2008	     9.9376	    11.9948	     6.1854	    10.3593	    11.8145	     5.4349	    11.3706	    11.3498	     6.2603	    -1.1791	     3.1405	     1.9753	     2.3263	    -1.8505	     5.3891	    -1.4704	     7.0496	     8.5643	    -4.0880	     0.0083	
     7.9304	     8.8029	    11.5093	     7.1439	     9.8891	    11.9546	     6.1548	    10.2844	    11.7673	     5.4099	    11.2721	    11.3054	     6.2700	    -1.1416	     3.0684	     1.8963	     2.2486	    -1.8089	     5.3114	    -1.4343	     7.0204	     8.5435	    -4.0727	    -0.0929	
     7.8444	     8.7294	    11.4261	     7.0607	     9.8294	    11.8797	     6.1049	    10.2137	    11.7007	     5.3961	    11.1611	    11.2388	     6.2436	    -1.1070	     2.9505	     1.8297	     2.1889	    -1.7645	     5.2310	    -1.3996	     6.9899	     8.5380	    -4.0672	    -0.1887	
     7.7834	     8.6795	    11.3567	     6.9913	     9.7684	    11.8145	     6.0564	    10.1291	    11.6258	     5.3558	    11.0557	    11.1805	     6.2533	    -1.0778	     2.8728	     1.7548	     2.1390	    -1.7229	     5.1630	    -1.3594	     6.9566	     8.5172	    -4.0713	    -0.2830	
     7.6849	     8.6212	    11.2610	     6.9011	     9.7282	    11.7479	     6.0106	    10.0639	    11.5592	     5.3364	    10.9669	    11.1209	     6.2450	    -1.0640	     2.7951	     1.6840	     2.0974	    -1.6604	     5.0937	    -1.3053	     6.9330	     8.4950	    -4.0796	    -0.3704	
     7.5892	     8.5782	    11.1889	     6.8290	     9.6741	    11.6716	     5.9634	     9.9862	    11.5051	     5.3045	    10.8698	    11.0626	     6.2464	    -1.0487	     2.7022	     1.6091	     2.0683	    -1.5897	     5.0479	    -1.2665	     6.9081	     8.4797	    -4.0935	    -0.4439	
     7.4976	     8.5089	    11.0918	     6.7361	     9.6227	    11.6036	     5.9218	     9.9307	    11.4566	     5.2684	    10.7769	    10.9877	     6.2478	    -1.0376	     2.6065	     1.5384	     2.0461	    -1.5425	     5.0077	    -1.2165	     6.8803	     8.4617	    -4.1046	    -0.5174	
     7.4213	     8.4922	    11.0127	     6.6639	     9.5853	    11.5551	     5.8732	     9.8586	    11.3983	     5.2504	    10.7047	    10.9239	     6.2492	    -1.0279	     2.5316	     1.4648	     2.0364	    -1.4898	     4.9688	    -1.1749	     6.8678	     8.4381	    -4.1393	    -0.5604	
     7.3117	     8.4506	    10.9336	     6.5696	     9.5728	    11.4913	     5.8219	     9.8128	    11.3331	     5.2019	    10.6173	    10.8324	     6.2325	    -1.0237	     2.4386	     1.3899	     2.0266	    -1.4218	     4.9411	    -1.1444	     6.8484	     8.4187	    -4.1587	    -0.6187	
     7.2313	     8.4395	    10.8809	     6.5072	     9.5423	    11.4483	     5.7831	     9.7684	    11.3068	     5.1894	    10.5369	    10.7783	     6.2506	    -1.0237	     2.3568	     1.3345	     2.0197	    -1.3455	     4.9092	    -1.0875	     6.8276	     8.3923	    -4.1823	    -0.6436	
     7.1314	     8.4118	    10.7852	     6.4170	     9.5118	    11.3844	     5.7331	     9.7157	    11.2208	     5.1547	    10.4453	    10.6798	     6.2242	    -1.0210	     2.2666	     1.2762	     2.0225	    -1.3067	     4.8648	    -1.0640	     6.7818	     8.3715	    -4.2073	    -0.6645	
     7.0426	     8.3701	    10.7131	     6.3324	     9.4813	    11.3262	     5.6749	     9.6616	    11.1597	     5.1159	    10.3468	    10.5743	     6.1978	    -1.0320	     2.1667	     1.1916	     2.0308	    -1.2443	     4.8481	    -1.0473	     6.7485	     8.3452	    -4.2489	    -0.7116	
     6.9275	     8.3258	    10.6354	     6.2339	     9.4383	    11.2582	     5.6041	     9.5908	    11.0612	     5.0618	    10.2206	    10.4384	     6.1396	    -1.0418	     2.0849	     1.1236	     2.0516	    -1.1999	     4.8010	    -1.0598	     6.6986	     8.3258	    -4.2836	    -0.7338	
     6.8262	     8.2841	    10.5452	     6.1424	     9.3883	    11.1750	     5.5292	     9.5118	    10.9725	     4.9966	    10.0888	    10.2997	     6.0758	    -1.0431	     2.0058	     1.0487	     2.0683	    -1.1583	     4.7649	    -1.0764	     6.6403	     8.3091	    -4.3377	    -0.7629	
     6.7166	     8.2397	    10.4537	     6.0411	     9.3301	    11.1167	     5.4626	     9.4188	    10.8643	     4.9272	     9.9487	    10.1318	     6.0147	    -1.0584	     1.9254	     0.9669	     2.0932	    -1.1416	     4.7053	    -1.1236	     6.5585	     8.2786	    -4.3945	    -0.7921	
     6.6251	     8.2065	    10.4093	     5.9801	     9.2871	    11.0529	     5.4127	     9.3495	    10.7810	     4.8828	     9.8059	    10.0014	     5.9551	    -1.0570	     1.8574	     0.8878	     2.0932	    -1.0959	     4.6720	    -1.1708	     6.4947	     8.2647	    -4.4542	    -0.8073	
     6.5058	     8.1524	    10.3441	     5.8691	     9.2191	    10.9933	     5.3309	     9.2357	    10.6784	     4.7760	     9.6449	     9.8239	     5.8691	    -1.0806	     1.7811	     0.7768	     2.1251	    -1.0709	     4.6137	    -1.2457	     6.4142	     8.2717	    -4.5208	    -0.8559	
     6.4226	     8.1246	    10.2747	     5.7970	     9.1900	    10.9489	     5.2698	     9.1650	    10.5979	     4.7261	     9.4979	     9.6824	     5.7942	    -1.0806	     1.7242	     0.6964	     2.1529	    -1.0709	     4.5568	    -1.3566	     6.3227	     8.2703	    -4.5943	    -0.8795	
     6.3546	     8.0983	    10.2456	     5.7290	     9.1678	    10.9100	     5.2282	     9.1039	    10.5327	     4.6747	     9.3744	     9.5603	     5.7373	    -1.0861	     1.6812	     0.6090	     2.1626	    -1.0612	     4.5277	    -1.4746	     6.2547	     8.2827	    -4.6581	    -0.9155	
     6.2894	     8.1052	    10.2303	     5.7054	     9.1636	    10.8920	     5.2046	     9.0623	    10.4967	     4.6692	     9.2593	     9.4674	     5.6804	    -1.1042	     1.6202	     0.5313	     2.1778	    -1.0404	     4.4653	    -1.5925	     6.1756	     8.3063	    -4.7483	    -0.9405	
     6.2436	     8.1232	    10.2192	     5.6721	     9.1705	    10.9142	     5.2157	     9.0429	    10.4800	     4.6678	     9.1789	     9.4064	     5.6555	    -1.1083	     1.5703	     0.4536	     2.1917	    -1.0279	     4.4306	    -1.7118	     6.0994	     8.3521	    -4.8218	    -0.9613	
     6.2145	     8.1537	    10.2581	     5.6763	     9.2191	    10.9766	     5.2407	     9.0526	    10.5064	     4.6858	     9.1497	     9.3925	     5.6832	    -1.1194	     1.5411	     0.3926	     2.2139	    -1.0015	     4.3945	    -1.8213	     6.0258	     8.4118	    -4.9036	    -0.9696	
     6.1978	     8.2148	    10.3025	     5.7026	     9.2912	    11.0377	     5.2893	     9.1178	    10.5785	     4.7483	     9.1470	     9.4258	     5.7359	    -1.1389	     1.4829	     0.3399	     2.2417	    -0.9738	     4.3793	    -1.9337	     5.9676	     8.4742	    -4.9771	    -0.9946	
     6.2228	     8.2758	    10.3788	     5.7484	     9.3800	    11.1264	     5.3572	     9.1719	    10.6659	     4.8356	     9.1913	     9.4979	     5.8136	    -1.1555	     1.4579	     0.2816	     2.2819	    -0.9530	     4.3779	    -2.0128	     5.9162	     8.5491	    -5.0590	    -1.0196	
     6.2422	     8.3757	    10.4606	     5.8247	     9.4937	    11.2582	     5.4626	     9.2732	    10.8018	     4.9494	     9.2787	     9.6214	     5.9190	    -1.1735	     1.4413	     0.2594	     2.3110	    -0.9128	     4.3931	    -2.0877	     5.8816	     8.6295	    -5.1394	    -1.0473	
     6.2908	     8.4880	    10.5757	     5.9065	     9.6283	    11.4039	     5.5722	     9.3966	    10.9475	     5.0937	     9.4077	     9.7545	     6.0910	    -1.1846	     1.4329	     0.2539	     2.3318	    -0.8295	     4.4042	    -2.1501	     5.8594	     8.6947	    -5.2227	    -1.0695	
     6.3393	     8.6046	    10.6992	     6.0120	     9.7753	    11.5523	     5.7220	     9.5576	    11.1361	     5.2518	     9.5589	     9.9335	     6.2533	    -1.1916	     1.4385	     0.2219	     2.3582	    -0.7643	     4.4042	    -2.1820	     5.8608	     8.7683	    -5.3017	    -1.1014	
     6.3879	     8.7114	    10.8046	     6.1174	     9.9321	    11.7007	     5.8483	     9.6949	    11.3220	     5.4474	     9.7254	    10.1291	     6.4475	    -1.2068	     1.4149	     0.2136	     2.3887	    -0.6728	     4.4264	    -2.2250	     5.8524	     8.8390	    -5.3808	    -1.1513	
     6.4350	     8.8265	    10.9142	     6.2089	    10.0694	    11.8630	     5.9912	     9.8475	    11.5079	     5.6263	     9.9113	    10.3357	     6.6390	    -1.2193	     1.4149	     0.1984	     2.4067	    -0.5854	     4.4459	    -2.2430	     5.8732	     8.9195	    -5.4502	    -1.1916	
     6.4822	     8.9125	    11.0196	     6.3088	    10.2109	    12.0114	     6.1410	    10.0153	    11.6868	     5.8081	    10.1138	    10.5424	     6.8540	    -1.2332	     1.4107	     0.1956	     2.4372	    -0.4994	     4.4528	    -2.2555	     5.8788	     8.9888	    -5.5098	    -1.2623	
     6.5030	     9.0055	    11.1195	     6.4059	    10.3177	    12.1446	     6.2714	    10.1596	    11.8810	     6.0120	    10.3149	    10.7547	     7.0842	    -1.2429	     1.3858	     0.1581	     2.4594	    -0.3829	     4.4750	    -2.2417	     5.8830	     9.0790	    -5.5639	    -1.3109	
     6.5599	     9.0929	    11.2194	     6.5113	    10.4578	    12.2722	     6.4226	    10.3080	    12.0753	     6.1881	    10.5147	    10.9836	     7.3159	    -1.2429	     1.3733	     0.1304	     2.4678	    -0.2525	     4.4805	    -2.2098	     5.9204	     9.1511	    -5.6236	    -1.3650	
     6.6112	     9.1844	    11.2998	     6.6168	    10.5896	    12.4109	     6.5585	    10.4634	    12.2681	     6.4073	    10.7561	    11.2138	     7.5614	    -1.2471	     1.3872	     0.1040	     2.4636	    -0.1110	     4.5041	    -2.1765	     5.9731	     9.2316	    -5.6860	    -1.4094	
     6.6514	     9.2621	    11.3650	     6.6861	    10.7020	    12.5233	     6.6889	    10.6257	    12.4345	     6.5960	    10.9558	    11.4330	     7.7723	    -1.2443	     1.3761	     0.0846	     2.4594	     0.0055	     4.5138	    -2.1154	     6.0078	     9.3217	    -5.7193	    -1.4551	
     6.6681	     9.3092	    11.4233	     6.7610	    10.7935	    12.6121	     6.7929	    10.7533	    12.6010	     6.7680	    11.1778	    11.6480	     8.0164	    -1.2373	     1.3511	     0.0361	     2.4539	     0.1443	     4.5319	    -2.0530	     6.0647	     9.4147	    -5.7706	    -1.4967	
     6.7028	     9.3661	    11.4843	     6.8470	    10.8975	    12.7106	     6.9136	    10.8948	    12.7883	     6.9622	    11.3997	    11.8769	     8.2675	    -1.2276	     1.3386	    -0.0097	     2.4372	     0.2982	     4.5527	    -1.9725	     6.1257	     9.5132	    -5.8053	    -1.5370	
     6.7458	     9.4216	    11.5343	     6.9136	    10.9960	    12.8243	     7.0399	    11.0654	    12.9727	     7.1619	    11.6355	    12.1141	     8.5089	    -1.2110	     1.3247	    -0.0513	     2.4178	     0.4467	     4.5818	    -1.8893	     6.2117	     9.6172	    -5.8538	    -1.5897	
     6.7596	     9.4702	    11.5759	     6.9844	    11.0918	    12.9173	     7.1467	    11.2000	    13.1517	     7.3575	    11.8810	    12.3679	     8.7655	    -1.2027	     1.2928	    -0.1359	     2.3956	     0.5937	     4.6109	    -1.8019	     6.3130	     9.7393	    -5.8802	    -1.6271	
     6.7915	     9.5173	    11.6230	     7.0399	    11.1902	    13.0144	     7.2673	    11.3650	    13.3390	     7.5462	    12.1321	    12.6162	     9.0207	    -1.1943	     1.2582	    -0.2053	     2.3693	     0.7296	     4.6609	    -1.7353	     6.4142	     9.8710	    -5.9024	    -1.6854	
     6.8013	     9.5645	    11.6633	     7.0981	    11.2818	    13.0962	     7.3728	    11.5134	    13.5207	     7.7376	    12.3901	    12.8548	     9.2871	    -1.1832	     1.2179	    -0.2830	     2.3526	     0.8892	     4.7053	    -1.6466	     6.5197	    10.0056	    -5.9315	    -1.7409	
     6.8235	     9.5908	    11.6813	     7.1536	    11.3692	    13.1683	     7.4796	    11.6716	    13.7038	     7.9304	    12.6579	    13.1059	     9.5589	    -1.1791	     1.1624	    -0.3676	     2.3401	     1.0362	     4.7455	    -1.5689	     6.6376	    10.1499	    -5.9454	    -1.7881	
     6.8235	     9.6394	    11.6952	     7.2091	    11.4552	    13.2446	     7.5753	    11.8256	    13.8786	     8.1302	    12.9214	    13.3778	     9.8267	    -1.1860	     1.0903	    -0.4772	     2.3277	     1.1680	     4.8065	    -1.4981	     6.7694	    10.3052	    -5.9495	    -1.8560	
     6.8276	     9.6491	    11.7104	     7.2535	    11.5523	    13.2987	     7.6710	    11.9823	    14.0492	     8.3188	    13.1933	    13.6330	    10.0958	    -1.1652	     1.0168	    -0.5812	     2.3124	     1.3206	     4.8509	    -1.4288	     6.8748	    10.4759	    -5.9662	    -1.9171	
     6.8248	     9.6602	    11.7243	     7.2687	    11.6119	    13.3695	     7.7639	    12.1252	    14.2087	     8.4991	    13.4596	    13.8855	    10.3663	    -1.1569	     0.9474	    -0.7047	     2.2999	     1.4704	     4.9092	    -1.3483	     7.0107	    10.6437	    -5.9676	    -1.9892	
     6.8179	     9.6616	    11.7104	     7.2868	    11.6605	    13.4097	     7.8416	    12.2445	    14.3516	     8.6712	    13.6968	    14.1102	    10.5965	    -1.1652	     0.8517	    -0.8143	     2.3027	     1.5952	     4.9341	    -1.2762	     7.1328	    10.8088	    -5.9773	    -2.0752	
     6.8013	     9.6727	    11.7049	     7.3062	    11.7201	    13.4499	     7.9110	    12.3679	    14.4750	     8.8390	    13.9160	    14.3044	    10.8213	    -1.1555	     0.7879	    -0.9183	     2.2916	     1.7270	     4.9647	    -1.2013	     7.2410	    10.9627	    -5.9745	    -2.1570	
     6.7777	     9.6533	    11.6868	     7.2951	    11.7645	    13.4832	     7.9651	    12.4761	    14.5943	     8.9722	    14.1338	    14.5014	    11.0293	    -1.1513	     0.6908	    -1.0459	     2.2833	     1.8269	     4.9979	    -1.1472	     7.3506	    11.1278	    -5.9495	    -2.2375	
     6.7555	     9.6186	    11.6522	     7.2784	    11.7950	    13.4832	     8.0025	    12.5386	    14.6831	     9.0831	    14.2892	    14.6415	    11.1805	    -1.1430	     0.5895	    -1.1472	     2.2833	     1.9323	     5.0035	    -1.0667	     7.4463	    11.2915	    -5.9468	    -2.3415	
     6.7166	     9.6019	    11.6258	     7.2660	    11.7992	    13.4971	     8.0539	    12.5940	    14.7372	     9.1858	    14.4265	    14.7552	    11.3082	    -1.1555	     0.5091	    -1.2401	     2.2944	     1.9795	     5.0160	    -1.0126	     7.5240	    11.4635	    -5.9273	    -2.4581	
     6.7153	     9.5576	    11.6078	     7.2465	    11.8103	    13.4874	     8.0608	    12.6357	    14.8052	     9.2662	    14.5527	    14.8662	    11.4094	    -1.1458	     0.4092	    -1.3247	     2.2763	     2.0641	     5.0104	    -0.9627	     7.5864	    11.6341	    -5.9107	    -2.5441	
     6.7069	     9.5645	    11.5981	     7.2521	    11.8353	    13.4929	     8.1066	    12.7009	    14.8634	     9.3647	    14.6776	    14.9744	    11.5079	    -1.1430	     0.3371	    -1.4038	     2.2625	     2.1307	     5.0243	    -0.8919	     7.6863	    11.7937	    -5.9010	    -2.6190	
     6.6875	     9.5506	    11.5759	     7.2479	    11.8436	    13.5096	     8.1232	    12.7411	    14.9051	     9.4161	    14.7733	    15.0452	    11.5786	    -1.1319	     0.2663	    -1.4829	     2.2458	     2.1751	     5.0271	    -0.8378	     7.7515	    11.9837	    -5.8843	    -2.7022	
     6.6972	     9.5437	    11.5773	     7.2354	    11.8602	    13.5276	     8.1482	    12.7702	    14.9384	     9.4507	    14.8274	    15.1062	    11.6230	    -1.1194	     0.1956	    -1.5370	     2.2250	     2.1945	     5.0188	    -0.7879	     7.7972	    12.1571	    -5.8635	    -2.7424	
     6.7083	     9.5659	    11.5939	     7.2590	    11.9032	    13.5595	     8.1884	    12.8077	    15.0008	     9.5187	    14.9064	    15.1686	    11.6563	    -1.1139	     0.1443	    -1.5772	     2.2000	     2.2264	     5.0215	    -0.7366	     7.8777	    12.3333	    -5.8649	    -2.7965	
     6.7485	     9.6019	    11.6425	     7.2895	    11.9560	    13.6053	     8.2286	    12.8729	    15.0646	     9.5714	    14.9675	    15.2269	    11.6896	    -1.0806	     0.1110	    -1.5952	     2.1529	     2.2638	     5.0299	    -0.6589	     7.9249	    12.5205	    -5.8649	    -2.7743	
     6.8151	     9.6477	    11.6882	     7.3145	    12.0087	    13.6608	     8.2744	    12.9131	    15.1090	     9.6186	    15.0230	    15.2616	    11.7035	    -1.0612	     0.0832	    -1.5980	     2.1126	     2.2611	     5.0326	    -0.5549	     7.9595	    12.6925	    -5.8580	    -2.7716	
     6.8665	     9.7185	    11.7659	     7.3783	    12.0905	    13.7329	     8.3327	    12.9825	    15.1825	     9.6768	    15.0909	    15.3212	    11.7271	    -1.0390	     0.0874	    -1.5938	     2.0627	     2.2819	     5.0618	    -0.4758	     8.0150	    12.8770	    -5.8621	    -2.7285	
     6.9566	     9.8031	    11.8505	     7.4546	    12.1821	    13.8286	     8.4090	    13.0546	    15.2740	     9.7351	    15.1395	    15.3809	    11.7396	    -1.0057	     0.1248	    -1.5661	     1.9975	     2.2805	     5.0867	    -0.3662	     8.0691	    13.0574	    -5.8497	    -2.6869	
     7.0260	     9.8905	    11.9324	     7.5198	    12.2611	    13.9119	     8.4631	    13.1184	    15.3406	     9.7767	    15.1769	    15.4266	    11.7257	    -0.9793	     0.1554	    -1.5384	     1.9393	     2.2777	     5.0964	    -0.2552	     8.0983	    13.2627	    -5.8261	    -2.6453	
     7.1092	     9.9765	    12.0073	     7.5892	    12.3347	    14.0048	     8.5491	    13.1864	    15.3850	     9.8350	    15.1853	    15.4599	    11.7229	    -0.9474	     0.1873	    -1.5009	     1.8727	     2.2638	     5.0978	    -0.1346	     8.1066	    13.4458	    -5.8122	    -2.5607	
     7.2035	    10.0625	    12.1307	     7.6752	    12.4290	    14.1172	     8.5990	    13.2405	    15.4793	     9.8835	    15.2061	    15.4891	    11.7077	    -0.9128	     0.2400	    -1.4676	     1.8102	     2.2541	     5.0978	    -0.0208	     8.0983	    13.6400	    -5.7720	    -2.5122	
     7.2812	    10.1568	    12.2237	     7.7584	    12.5136	    14.1907	     8.6767	    13.2862	    15.5210	     9.9002	    15.2047	    15.4835	    11.6716	    -0.8767	     0.3010	    -1.4232	     1.7492	     2.2417	     5.0895	     0.0971	     8.0636	    13.8397	    -5.7540	    -2.4511	
     7.3714	    10.2192	    12.3263	     7.8222	    12.5871	    14.2586	     8.7100	    13.3112	    15.5445	     9.9307	    15.1575	    15.4710	    11.6300	    -0.8614	     0.3357	    -1.3788	     1.7104	     2.2014	     5.0645	     0.1873	     8.0053	    14.0242	    -5.7179	    -2.4109	
     7.4921	    10.3357	    12.4359	     7.9165	    12.6884	    14.3613	     8.7946	    13.3584	    15.6042	     9.9779	    15.1395	    15.4752	    11.6008	    -0.8267	     0.4175	    -1.3109	     1.6452	     2.2153	     5.0534	     0.2982	     7.9582	    14.2101	    -5.6846	    -2.3166	
     7.5975	    10.4245	    12.5455	     8.0081	    12.7799	    14.4556	     8.8598	    13.3986	    15.6569	    10.0042	    15.1090	    15.4669	    11.5509	    -0.8157	     0.4924	    -1.2540	     1.6119	     2.1612	     5.0382	     0.3926	     7.8721	    14.3974	    -5.6568	    -2.2708	
     7.7098	    10.5258	    12.6648	     8.0969	    12.8590	    14.5527	     8.9292	    13.4291	    15.6902	    10.0333	    15.0674	    15.4516	    11.4996	    -0.7921	     0.5673	    -1.1749	     1.5786	     2.1279	     5.0104	     0.4758	     7.7959	    14.5749	    -5.6208	    -2.2181	
     7.8222	    10.6479	    12.8188	     8.2189	    12.9672	    14.6623	     9.0138	    13.4583	    15.7526	    10.0680	    15.0355	    15.4405	    11.4607	    -0.7796	     0.6547	    -1.0931	     1.5536	     2.0974	     4.9702	     0.5493	     7.6946	    14.7483	    -5.6083	    -2.1529	
     7.9720	    10.7783	    12.9616	     8.3202	    13.0768	    14.7594	     9.1192	    13.5248	    15.8123	    10.1207	    15.0049	    15.4433	    11.4358	    -0.7796	     0.7435	    -0.9821	     1.5453	     2.0613	     4.9536	     0.6159	     7.6086	    14.9175	    -5.5930	    -2.0905	
     8.1066	    10.9253	    13.1115	     8.4631	    13.2127	    14.9162	     9.2260	    13.6095	    15.9066	    10.2123	    15.0008	    15.4780	    11.4580	    -0.7657	     0.8781	    -0.8808	     1.5273	     2.0502	     4.9383	     0.7005	     7.5254	    15.0937	    -5.5681	    -2.0072	
     8.2606	    11.0807	    13.2835	     8.6240	    13.3820	    15.0590	     9.3564	    13.7066	    16.0287	    10.3011	    15.0202	    15.5362	    11.4899	    -0.7616	     0.9890	    -0.7754	     1.5189	     2.0530	     4.9341	     0.7754	     7.4657	    15.2671	    -5.5722	    -1.9337	
     8.4270	    11.2485	    13.4693	     8.7905	    13.5498	    15.2241	     9.5021	    13.8175	    16.1702	    10.4093	    15.0618	    15.6236	    11.5551	    -0.7685	     1.1167	    -0.6450	     1.5287	     2.0391	     4.9341	     0.8628	     7.4019	    15.4447	    -5.5806	    -1.8574	
     8.6032	    11.4372	    13.6608	     8.9708	    13.7412	    15.4183	     9.6685	    13.9660	    16.3449	    10.5549	    15.1478	    15.7471	    11.6383	    -0.7837	     1.2124	    -0.5216	     1.5550	     2.0544	     4.9633	     0.9669	     7.3575	    15.6361	    -5.5847	    -1.7839	
     8.7849	    11.6397	    13.8730	     9.1442	    13.9535	    15.6222	     9.8391	    14.1407	    16.5391	    10.7297	    15.2491	    15.9024	    11.7590	    -0.7935	     1.3497	    -0.3967	     1.5800	     2.0641	     4.9882	     1.0584	     7.3284	    15.8150	    -5.6319	    -1.6840	
     8.9652	    11.8519	    14.0755	     9.3467	    14.1560	    15.8220	    10.0264	    14.3100	    16.7486	    10.9114	    15.3920	    16.0800	    11.9102	    -0.8143	     1.4815	    -0.2719	     1.6202	     2.0960	     5.0257	     1.1541	     7.3228	    16.0245	    -5.6638	    -1.5980	
     9.1206	    12.0531	    14.2808	     9.5298	    14.3877	    16.0398	    10.2234	    14.4889	    16.9636	    11.1028	    15.5376	    16.2645	    12.0780	    -0.8365	     1.5661	    -0.1581	     1.6563	     2.1529	     5.0756	     1.2457	     7.3020	    16.2312	    -5.7096	    -1.5037	
     9.3106	    12.2500	    14.4806	     9.7185	    14.6040	    16.2562	    10.4273	    14.7025	    17.1994	    11.3206	    15.7068	    16.4601	    12.2792	    -0.8573	     1.6868	    -0.0458	     1.7076	     2.1876	     5.1242	     1.3608	     7.2771	    16.4240	    -5.7456	    -1.4177	
     9.4660	    12.4595	    14.6914	     9.9071	    14.8204	    16.4698	    10.6340	    14.9064	    17.4325	    11.5551	    15.8983	    16.6876	    12.4997	    -0.8767	     1.7853	     0.0458	     1.7423	     2.2763	     5.1935	     1.4648	     7.2882	    16.6238	    -5.7872	    -1.3275	
     9.6186	    12.6509	    14.8843	    10.0763	    15.0466	    16.6876	    10.8254	    15.1201	    17.6572	    11.7798	    16.0994	    16.9192	    12.7369	    -0.8961	     1.8824	     0.1595	     1.7811	     2.3526	     5.2712	     1.5869	     7.2992	    16.8096	    -5.8372	    -1.2901	
     9.7656	    12.8215	    15.0646	    10.2345	    15.2352	    16.8707	    11.0002	    15.3018	    17.8791	    12.0114	    16.2839	    17.1398	    12.9922	    -0.9128	     1.9309	     0.2053	     1.8102	     2.4594	     5.3128	     1.7048	     7.3062	    17.0011	    -5.8857	    -1.2360	
