[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1500	     8.9680	     8.8429	     6.4915	    12.5649	    12.2896	     9.1521	    12.4177	    14.7013	    11.2766	    12.7799	    14.5408	    11.7655	     0.7332	     1.5430	     2.4735	    -1.7167	     7.5384	     6.4400	     5.5846	     8.9548	    -0.2709	    -0.0913	    -3.6426	
     6.0690	     8.8488	     8.7280	     6.4165	    12.4560	    12.1497	     9.0873	    12.3161	    14.5732	    11.2016	    12.6724	    14.3965	    11.6830	     0.7936	     1.5548	     2.5516	    -1.8169	     7.5752	     6.4135	     5.6052	     8.9047	    -0.2547	    -0.0942	    -3.6161	
     5.9748	     8.7560	     8.6044	     6.3635	    12.3603	    12.0467	     9.0475	    12.2381	    14.4569	    11.1265	    12.5752	    14.2773	    11.6168	     0.8392	     1.5813	     2.6046	    -1.9037	     7.6135	     6.4003	     5.5993	     8.8664	    -0.2488	    -0.0928	    -3.5969	
     5.9011	     8.6588	     8.4851	     6.3119	    12.2602	    11.9274	     9.0063	    12.1291	    14.3479	    11.0529	    12.4751	    14.1271	    11.5314	     0.8790	     1.6019	     2.6738	    -1.9774	     7.6341	     6.3826	     5.5934	     8.8016	    -0.2488	    -0.0898	    -3.5380	
     5.8128	     8.5572	     8.3614	     6.2619	    12.1645	    11.8288	     8.9695	    12.0511	    14.2493	    10.9822	    12.3647	    14.0078	    11.4533	     0.8967	     1.6210	     2.7047	    -2.0318	     7.6267	     6.3723	     5.5905	     8.7766	    -0.2503	    -0.0839	    -3.5395	
     5.7230	     8.5013	     8.2834	     6.2089	    12.0747	    11.7228	     8.9283	    11.9672	    14.1374	    10.9218	    12.2793	    13.8797	    11.3738	     0.9438	     1.6402	     2.7606	    -2.0966	     7.6414	     6.3708	     5.5787	     8.7604	    -0.2474	    -0.0854	    -3.4953	
     5.6405	     8.4350	     8.1641	     6.1544	    11.9937	    11.6403	     8.8988	    11.8936	    14.0579	    10.8467	    12.1807	    13.7840	    11.2899	     0.9452	     1.6785	     2.7665	    -2.1246	     7.6282	     6.3531	     5.5787	     8.7059	    -0.2474	    -0.0825	    -3.4880	
     5.5669	     8.3776	     8.0802	     6.1264	    11.9333	    11.5696	     8.8694	    11.8141	    13.9666	    10.7849	    12.1041	    13.6545	    11.2060	     0.9614	     1.7035	     2.7945	    -2.1496	     7.6223	     6.3487	     5.6023	     8.6839	    -0.2474	    -0.0825	    -3.4512	
     5.4918	     8.3231	     7.9977	     6.0881	    11.8612	    11.4857	     8.8399	    11.7434	    13.8606	    10.7172	    11.9996	    13.5323	    11.1338	     0.9614	     1.7668	     2.7960	    -2.1673	     7.5973	     6.3428	     5.6081	     8.6456	    -0.2474	    -0.0795	    -3.4188	
     5.4212	     8.2804	     7.9212	     6.0513	    11.7817	    11.4195	     8.7928	    11.6874	    13.7811	    10.6406	    11.9171	    13.4233	    11.0425	     0.9614	     1.8124	     2.8063	    -2.1658	     7.5855	     6.3473	     5.6317	     8.6191	    -0.2444	    -0.0751	    -3.3908	
     5.3623	     8.2333	     7.8446	     6.0278	    11.7375	    11.3562	     8.7619	    11.6182	    13.6869	    10.5788	    11.8273	    13.3114	    10.9468	     0.9541	     1.8875	     2.7827	    -2.1599	     7.5590	     6.3502	     5.6538	     8.6191	    -0.2444	    -0.0751	    -3.3348	
     5.2798	     8.2112	     7.7843	     5.9924	    11.6889	    11.2884	     8.7221	    11.5225	    13.6044	    10.5199	    11.7331	    13.1907	    10.8600	     0.9394	     1.9641	     2.7533	    -2.1437	     7.5222	     6.3502	     5.6626	     8.5926	    -0.2562	    -0.0721	    -3.2789	
     5.2091	     8.1641	     7.7224	     5.9438	    11.6403	    11.2398	     8.6897	    11.4577	    13.5249	    10.4315	    11.6491	    13.0655	    10.7657	     0.9408	     2.0436	     2.7268	    -2.1113	     7.4765	     6.3517	     5.6862	     8.5823	    -0.2547	    -0.0663	    -3.2421	
     5.1738	     8.1523	     7.6606	     5.9070	    11.5991	    11.1795	     8.6470	    11.3930	    13.4233	    10.3491	    11.5520	    12.9463	    10.6803	     0.9217	     2.1334	     2.7076	    -2.0878	     7.4294	     6.3517	     5.7038	     8.5602	    -0.2577	    -0.0633	    -3.1935	
     5.1473	     8.1096	     7.6282	     5.8938	    11.5696	    11.1368	     8.6264	    11.3238	    13.3600	    10.3049	    11.4489	    12.8285	    10.5891	     0.9187	     2.2424	     2.6841	    -2.0701	     7.3808	     6.3473	     5.7053	     8.5425	    -0.2621	    -0.0589	    -3.1272	
     5.0958	     8.1141	     7.5840	     5.8629	    11.5225	    11.1029	     8.6073	    11.2531	    13.2879	    10.2357	    11.3591	    12.7225	    10.4993	     0.8981	     2.3410	     2.6664	    -2.0377	     7.3308	     6.3576	     5.7038	     8.5248	    -0.2694	    -0.0648	    -3.0890	
     5.0693	     8.0890	     7.5781	     5.8555	    11.5107	    11.0676	     8.5631	    11.1942	    13.2231	    10.1856	    11.2605	    12.6003	    10.4183	     0.8937	     2.4573	     2.6414	    -2.0024	     7.2778	     6.3576	     5.6803	     8.4880	    -0.2635	    -0.0677	    -3.0433	
     5.0560	     8.0655	     7.5605	     5.8481	    11.4651	    11.0381	     8.5352	    11.1235	    13.1495	    10.1150	    11.1471	    12.5061	    10.3314	     0.8716	     2.6002	     2.6237	    -1.9759	     7.1997	     6.3517	     5.6508	     8.4453	    -0.2709	    -0.0707	    -2.9800	
     5.0457	     8.0537	     7.5472	     5.8364	    11.4312	    11.0057	     8.5248	    11.0529	    13.0832	    10.0649	    11.0425	    12.3956	    10.2283	     0.8540	     2.7386	     2.5825	    -1.9361	     7.1364	     6.3414	     5.6096	     8.4041	    -0.2768	    -0.0692	    -2.9550	
     5.0369	     8.0758	     7.5708	     5.8614	    11.4106	    11.0249	     8.5263	    10.9822	    13.0464	    10.0340	    10.9704	    12.3132	    10.1636	     0.8554	     2.8843	     2.5840	    -1.9155	     7.0687	     6.3134	     5.5434	     8.3732	    -0.2724	    -0.0677	    -2.9152	
     5.0457	     8.0596	     7.5796	     5.8702	    11.3812	    11.0057	     8.5293	    10.9468	    13.0052	     9.9795	    10.8879	    12.2042	    10.0885	     0.8422	     3.0419	     2.5442	    -1.8861	     6.9936	     6.3134	     5.4992	     8.3276	    -0.2650	    -0.0692	    -2.8696	
     5.0884	     8.0802	     7.6149	     5.9129	    11.3885	    11.0470	     8.5307	    10.9056	    12.9713	     9.9692	    10.8055	    12.1380	    10.0355	     0.8378	     3.1950	     2.5295	    -1.8640	     6.9303	     6.3031	     5.4315	     8.3055	    -0.2635	    -0.0766	    -2.8151	
     5.1134	     8.0934	     7.6665	     5.9394	    11.3753	    11.0602	     8.5425	    10.8556	    12.9507	     9.9339	    10.7363	    12.0673	     9.9751	     0.8142	     3.3614	     2.4956	    -1.8242	     6.8567	     6.2898	     5.3681	     8.2745	    -0.2694	    -0.0854	    -2.7400	
     5.1605	     8.0979	     7.7033	     5.9939	    11.3768	    11.0852	     8.5646	    10.8202	    12.9242	     9.9250	    10.6583	    12.0187	     9.9236	     0.8010	     3.5115	     2.4750	    -1.7815	     6.7890	     6.2589	     5.2960	     8.2318	    -0.2591	    -0.0913	    -2.7076	
     5.1871	     8.1347	     7.7622	     6.0381	    11.3532	    11.1147	     8.5837	    10.7849	    12.9124	     9.8956	    10.6067	    11.9480	     9.8661	     0.7656	     3.6838	     2.4117	    -1.7256	     6.7124	     6.2471	     5.2165	     8.2201	    -0.2621	    -0.0795	    -2.6590	
     5.2268	     8.1435	     7.8122	     6.0852	    11.3488	    11.1309	     8.5852	    10.7495	    12.8756	     9.8882	    10.5449	    11.8877	     9.8102	     0.7126	     3.8458	     2.3543	    -1.6520	     6.6388	     6.2236	     5.1385	     8.1995	    -0.2694	    -0.0825	    -2.6149	
     5.2916	     8.1744	     7.8667	     6.1470	    11.3532	    11.1839	     8.6264	    10.7437	    12.8741	     9.8868	    10.5096	    11.8567	     9.7690	     0.6891	     4.0092	     2.2865	    -1.5798	     6.5711	     6.1985	     5.0707	     8.1774	    -0.2650	    -0.0795	    -2.5766	
     5.3416	     8.1936	     7.9227	     6.1985	    11.3444	    11.2119	     8.6323	    10.7054	    12.8741	     9.8691	    10.4477	    11.7920	     9.7174	     0.6478	     4.1594	     2.2527	    -1.4812	     6.4930	     6.1676	     4.9750	     8.1523	    -0.2635	    -0.0736	    -2.5310	
     5.3917	     8.2201	     7.9727	     6.2442	    11.3532	    11.2457	     8.6529	    10.6892	    12.8579	     9.8588	    10.4212	    11.7537	     9.6895	     0.5860	     4.3419	     2.1732	    -1.3825	     6.4194	     6.1559	     4.9029	     8.1450	    -0.2635	    -0.0766	    -2.4706	
     5.4432	     8.2584	     8.0331	     6.2913	    11.3665	    11.2987	     8.6662	    10.6965	    12.8682	     9.8558	    10.3829	    11.7331	     9.6468	     0.5345	     4.5054	     2.1025	    -1.2780	     6.3517	     6.1293	     4.8337	     8.1170	    -0.2635	    -0.0766	    -2.4294	
     5.5139	     8.2937	     8.0993	     6.3620	    11.3841	    11.3429	     8.7089	    10.6951	    12.8815	     9.8779	    10.3682	    11.7154	     9.6527	     0.4888	     4.6806	     2.0627	    -1.1793	     6.2898	     6.1264	     4.7925	     8.1361	    -0.2547	    -0.0692	    -2.3867	
     5.5596	     8.3187	     8.1700	     6.3958	    11.3915	    11.3723	     8.7177	    10.7083	    12.8815	     9.8735	    10.3726	    11.6830	     9.6276	     0.4476	     4.8484	     2.0083	    -1.0822	     6.2162	     6.0999	     4.7262	     8.1096	    -0.2621	    -0.0692	    -2.3366	
     5.6081	     8.3688	     8.2348	     6.4341	    11.4121	    11.4165	     8.7457	    10.7260	    12.9154	     9.8838	    10.3667	    11.6904	     9.6365	     0.3961	     5.0428	     1.9464	    -0.9953	     6.1603	     6.1205	     4.6703	     8.1406	    -0.2562	    -0.0692	    -2.2762	
     5.6862	     8.4203	     8.3025	     6.4989	    11.4636	    11.4798	     8.7854	    10.7731	    12.9478	     9.9309	    10.3874	    11.6860	     9.6585	     0.3578	     5.2386	     1.9008	    -0.9202	     6.1220	     6.1190	     4.6335	     8.1671	    -0.2547	    -0.0692	    -2.2365	
     5.7510	     8.4689	     8.3761	     6.5460	    11.4901	    11.5122	     8.8075	    10.7967	    12.9669	     9.9353	    10.4109	    11.7022	     9.6571	     0.3136	     5.4256	     1.8610	    -0.8422	     6.0646	     6.1308	     4.6025	     8.1700	    -0.2547	    -0.0648	    -2.2056	
     5.8187	     8.5175	     8.4601	     6.5946	    11.5461	    11.5799	     8.8443	    10.8379	    13.0214	     9.9633	    10.4595	    11.7198	     9.6880	     0.2753	     5.6361	     1.8213	    -0.7759	     6.0248	     6.1706	     4.5804	     8.2039	    -0.2547	    -0.0663	    -2.1599	
     5.9203	     8.5764	     8.5543	     6.6285	    11.6168	    11.6462	     8.8900	    10.9277	    13.0803	    10.0369	    10.5154	    11.7655	     9.7454	     0.2621	     5.8422	     1.7859	    -0.7229	     6.0042	     6.2000	     4.5834	     8.2539	    -0.2518	    -0.0677	    -2.0966	
     5.9895	     8.6574	     8.6367	     6.6682	    11.6948	    11.7139	     8.9342	    11.0028	    13.1347	    10.0782	    10.5876	    11.8170	     9.7808	     0.2356	     6.0351	     1.7801	    -0.6802	     6.0013	     6.2633	     4.5849	     8.3217	    -0.2429	    -0.0677	    -2.0716	
     6.0498	     8.7207	     8.6956	     6.7109	    11.7596	    11.7979	     8.9710	    11.0676	    13.1804	    10.1297	    10.6730	    11.8626	     9.8441	     0.2091	     6.2530	     1.7374	    -0.6257	     5.9909	     6.3119	     4.5760	     8.3820	    -0.2356	    -0.0692	    -2.0407	
     6.1470	     8.7987	     8.7840	     6.7698	    11.8567	    11.8671	     9.0240	    11.1692	    13.2672	    10.2063	    10.7599	    11.9598	     9.9074	     0.1973	     6.4753	     1.7109	    -0.5904	     6.0057	     6.3944	     4.6158	     8.4380	    -0.2312	    -0.0618	    -1.9935	
     6.1809	     8.8561	     8.8414	     6.7801	    11.9186	    11.9127	     9.0534	    11.2516	    13.2982	    10.2357	    10.8335	    11.9951	     9.9604	     0.1634	     6.6668	     1.6770	    -0.5462	     5.9968	     6.4474	     4.6084	     8.5072	    -0.2282	    -0.0648	    -1.9700	
     6.2516	     8.9356	     8.9047	     6.8169	    12.0084	    11.9790	     9.1049	    11.3429	    13.3571	    10.3123	    10.9277	    12.0658	    10.0149	     0.1561	     6.8773	     1.6534	    -0.5094	     6.0160	     6.5328	     4.6335	     8.5631	    -0.2297	    -0.0663	    -1.9317	
     6.3060	     8.9769	     8.9562	     6.8390	    12.0702	    12.0437	     9.1447	    11.4342	    13.4263	    10.3623	    11.0013	    12.1335	    10.0561	     0.1310	     7.0790	     1.6181	    -0.4756	     6.0322	     6.6034	     4.6570	     8.6235	    -0.2267	    -0.0604	    -1.9273	
     6.3576	     9.0490	     9.0107	     6.8611	    12.1704	    12.0923	     9.1756	    11.5343	    13.4955	    10.4242	    11.1117	    12.2072	    10.1371	     0.1090	     7.2660	     1.5945	    -0.4491	     6.0587	     6.6844	     4.6673	     8.6897	    -0.2282	    -0.0559	    -1.9096	
     6.3708	     9.0917	     9.0151	     6.8626	    12.2278	    12.1335	     9.2021	    11.6094	    13.5264	    10.4566	    11.1868	    12.2528	    10.1724	     0.0913	     7.4368	     1.5474	    -0.3946	     6.0528	     6.7580	     4.7100	     8.7457	    -0.2370	    -0.0618	    -1.9273	
     6.4209	     9.1491	     9.0726	     6.8832	    12.3117	    12.1571	     9.2492	    11.6889	    13.5750	    10.5125	    11.2825	    12.3073	    10.2239	     0.0780	     7.6179	     1.5533	    -0.3725	     6.1073	     6.8537	     4.7630	     8.8281	    -0.2415	    -0.0515	    -1.9199	
     6.4415	     9.1624	     9.0578	     6.8788	    12.3662	    12.1939	     9.2743	    11.7449	    13.6118	    10.5537	    11.3576	    12.3706	    10.2534	     0.0589	     7.7946	     1.4988	    -0.3313	     6.1470	     6.9244	     4.8013	     8.8973	    -0.2444	    -0.0559	    -1.9288	
     6.4474	     9.2065	     9.0711	     6.8979	    12.4516	    12.2086	     9.3125	    11.8450	    13.6633	    10.6082	    11.4519	    12.4015	    10.2902	     0.0471	     7.9477	     1.4797	    -0.2856	     6.1750	     7.0231	     4.8558	     8.9636	    -0.2415	    -0.0530	    -1.9420	
     6.4695	     9.2271	     9.0696	     6.9023	    12.5002	    12.2307	     9.3420	    11.8950	    13.7016	    10.6465	    11.5196	    12.4634	    10.3299	     0.0177	     8.1244	     1.4341	    -0.2503	     6.1941	     7.0981	     4.9176	     9.0225	    -0.2429	    -0.0559	    -1.9435	
     6.4665	     9.2389	     9.0622	     6.9244	    12.5517	    12.2366	     9.3641	    11.9583	    13.7104	    10.6715	    11.5741	    12.4987	    10.3432	     0.0147	     8.2745	     1.4252	    -0.2297	     6.2368	     7.1806	     5.0104	     9.0770	    -0.2400	    -0.0545	    -1.9464	
     6.4606	     9.2345	     9.0269	     6.8979	    12.5752	    12.2410	     9.3759	    11.9893	    13.7075	    10.6921	    11.6241	    12.5134	    10.3609	    -0.0162	     8.4306	     1.3693	    -0.1840	     6.2412	     7.2395	     5.0943	     9.1256	    -0.2400	    -0.0545	    -1.9744	
     6.4356	     9.2360	     9.0196	     6.9023	    12.6238	    12.2278	     9.3891	    12.0172	    13.7296	    10.7216	    11.6801	    12.5296	    10.3741	    -0.0265	     8.5867	     1.3457	    -0.1590	     6.2633	     7.3249	     5.1826	     9.1594	    -0.2518	    -0.0559	    -1.9774	
     6.4253	     9.2198	     9.0048	     6.8861	    12.6459	    12.2307	     9.4009	    12.0511	    13.7222	    10.7319	    11.7007	    12.5267	    10.3859	    -0.0398	     8.7560	     1.3163	    -0.1384	     6.2736	     7.3764	     5.2695	     9.1977	    -0.2488	    -0.0589	    -2.0112	
     6.4076	     9.2065	     8.9607	     6.8876	    12.6562	    12.2189	     9.4274	    12.0658	    13.7428	    10.7613	    11.7360	    12.5222	    10.3903	    -0.0486	     8.9135	     1.2603	    -0.1104	     6.3031	     7.4265	     5.3549	     9.1992	    -0.2547	    -0.0589	    -2.0377	
     6.3914	     9.2051	     8.9268	     6.8861	    12.6754	    12.2175	     9.4509	    12.0908	    13.7325	    10.7716	    11.7566	    12.5517	    10.4050	    -0.0559	     9.0696	     1.2353	    -0.0942	     6.3325	     7.4810	     5.4300	     9.2080	    -0.2518	    -0.0648	    -2.0436	
     6.3635	     9.1771	     8.8988	     6.8979	    12.6665	    12.1880	     9.4642	    12.0967	    13.6972	    10.7805	    11.7493	    12.5222	    10.3947	    -0.0574	     9.2345	     1.2073	    -0.0692	     6.3664	     7.5030	     5.5095	     9.1918	    -0.2606	    -0.0707	    -2.0392	
     6.3296	     9.1403	     8.8532	     6.9009	    12.6621	    12.1851	     9.4745	    12.0982	    13.7090	    10.7864	    11.7449	    12.5193	    10.3918	    -0.0721	     9.4038	     1.1779	    -0.0604	     6.4017	     7.5384	     5.5669	     9.1948	    -0.2783	    -0.0648	    -2.0392	
     6.2957	     9.1167	     8.8267	     6.8979	    12.6489	    12.1792	     9.4863	    12.0555	    13.6824	    10.7702	    11.7228	    12.4943	    10.4035	    -0.0692	     9.5731	     1.1234	    -0.0574	     6.4179	     7.5560	     5.6258	     9.1521	    -0.2827	    -0.0633	    -2.0259	
     6.2766	     9.1064	     8.7825	     6.9067	    12.6179	    12.1512	     9.4848	    12.0423	    13.6515	    10.7657	    11.7051	    12.4589	    10.3932	    -0.0707	     9.7395	     1.0969	    -0.0589	     6.4415	     7.5825	     5.6700	     9.1211	    -0.2945	    -0.0618	    -1.9906	
     6.2471	     9.0534	     8.7545	     6.9053	    12.6047	    12.1277	     9.5040	    12.0246	    13.6236	    10.7569	    11.6653	    12.4162	    10.3770	    -0.0574	     9.8882	     1.0468	    -0.0780	     6.4827	     7.6046	     5.7009	     9.0976	    -0.3062	    -0.0545	    -1.9700	
     6.1971	     9.0137	     8.6824	     6.9126	    12.5458	    12.0643	     9.4819	    11.9569	    13.5617	    10.7245	    11.6065	    12.3515	    10.3329	    -0.0530	    10.0369	     1.0247	    -0.0780	     6.4886	     7.5884	     5.7097	     9.0402	    -0.3048	    -0.0515	    -1.9523	
     6.1735	     8.9754	     8.6264	     6.8891	    12.4854	    12.0231	     9.4701	    11.9024	    13.5131	    10.6818	    11.5490	    12.2999	    10.2902	    -0.0412	    10.1739	     0.9968	    -0.0942	     6.5063	     7.5884	     5.7186	     8.9930	    -0.3062	    -0.0559	    -1.9376	
     6.1293	     8.9238	     8.5882	     6.8891	    12.4427	    11.9996	     9.4554	    11.8464	    13.4307	    10.6509	    11.4828	    12.2145	    10.2622	    -0.0383	    10.3093	     0.9879	    -0.1090	     6.5195	     7.5973	     5.7230	     8.9562	    -0.3180	    -0.0501	    -1.9037	
     6.0778	     8.8708	     8.5072	     6.8611	    12.3529	    11.9024	     9.4200	    11.7493	    13.3453	    10.5817	    11.3856	    12.1159	    10.1930	    -0.0250	    10.4256	     0.9659	    -0.1178	     6.4974	     7.5634	     5.6950	     8.8885	    -0.3298	    -0.0501	    -1.8758	
     6.0381	     8.8193	     8.4527	     6.8685	    12.2749	    11.8567	     9.3847	    11.6653	    13.2672	    10.4993	    11.2958	    12.0128	    10.1194	    -0.0029	    10.5478	     0.9614	    -0.1399	     6.4974	     7.5443	     5.6832	     8.8252	    -0.3416	    -0.0456	    -1.8596	
     5.9836	     8.7545	     8.3702	     6.8331	    12.1910	    11.7831	     9.3140	    11.5711	    13.1583	    10.4197	    11.1854	    11.8847	    10.0266	     0.0103	    10.6568	     0.9629	    -0.1605	     6.4562	     7.5060	     5.6538	     8.7810	    -0.3431	    -0.0486	    -1.8448	
     5.9129	     8.6912	     8.2907	     6.7757	    12.0908	    11.6845	     9.2537	    11.4430	    13.0655	    10.3196	    11.0602	    11.7463	     9.9250	     0.0118	    10.7495	     0.9600	    -0.1782	     6.4415	     7.4603	     5.6214	     8.6986	    -0.3548	    -0.0456	    -1.8301	
     5.8570	     8.6102	     8.1877	     6.7301	    11.9642	    11.5726	     9.1638	    11.2958	    12.9080	    10.2092	    10.9262	    11.5903	     9.7896	     0.0339	    10.8497	     0.9585	    -0.2032	     6.3944	     7.4044	     5.5743	     8.6323	    -0.3475	    -0.0412	    -1.8242	
     5.7922	     8.5204	     8.1023	     6.6756	    11.8523	    11.4710	     9.0755	    11.1751	    12.7784	    10.0885	    10.7805	    11.4180	     9.6792	     0.0309	    10.9233	     0.9555	    -0.2194	     6.3237	     7.3499	     5.5213	     8.5484	    -0.3401	    -0.0530	    -1.8228	
     5.7274	     8.4468	     8.0139	     6.6182	    11.7419	    11.3650	     8.9916	    11.0308	    12.6459	     9.9618	    10.6450	    11.2752	     9.5496	     0.0589	    11.0278	     0.9659	    -0.2665	     6.2972	     7.2940	     5.4830	     8.4925	    -0.3357	    -0.0559	    -1.7992	
     5.6508	     8.3717	     7.9109	     6.5387	    11.6153	    11.2737	     8.8885	    10.8879	    12.5002	     9.8323	    10.4948	    11.1000	     9.4171	     0.0810	    11.0970	     0.9732	    -0.3018	     6.2368	     7.2204	     5.4432	     8.3997	    -0.3327	    -0.0501	    -1.7948	
     5.5654	     8.2790	     7.8108	     6.4650	    11.4842	    11.1618	     8.7899	    10.7451	    12.3618	     9.7145	    10.3240	    10.9277	     9.2949	     0.1016	    11.1868	     0.9865	    -0.3313	     6.1838	     7.1615	     5.4079	     8.3231	    -0.3313	    -0.0471	    -1.7742	
     5.4904	     8.1980	     7.7077	     6.3708	    11.3723	    11.0381	     8.6956	    10.5861	    12.2145	     9.5673	    10.1974	    10.7643	     9.1462	     0.1163	    11.2590	     0.9938	    -0.3710	     6.1367	     7.1173	     5.3947	     8.2480	    -0.3254	    -0.0486	    -1.7521	
     5.4050	     8.1229	     7.5987	     6.2913	    11.2590	    10.9203	     8.6014	    10.4742	    12.0850	     9.4554	    10.0649	    10.5788	     9.0181	     0.1237	    11.3193	     1.0071	    -0.3902	     6.0793	     7.0540	     5.3696	     8.1656	    -0.3166	    -0.0456	    -1.7609	
     5.3475	     8.0596	     7.5325	     6.1941	    11.1382	    10.8349	     8.5057	    10.3240	    11.9156	     9.3067	     9.9191	    10.3991	     8.8929	     0.1517	    11.3900	     1.0174	    -0.4461	     6.0233	     6.9966	     5.3593	     8.0817	    -0.3166	    -0.0471	    -1.7432	
     5.2518	     7.9904	     7.4176	     6.0822	    11.0205	    10.7039	     8.3894	    10.1739	    11.7640	     9.1594	     9.7542	    10.2210	     8.7413	     0.1649	    11.4342	     1.0012	    -0.4726	     5.9659	     6.9274	     5.3196	     8.0022	    -0.3151	    -0.0398	    -1.7285	
     5.1444	     7.8932	     7.3057	     5.9615	    10.8673	    10.5846	     8.2613	    10.0310	    11.5947	     9.0210	     9.5893	    10.0369	     8.5734	     0.1767	    11.4548	     1.0115	    -0.4800	     5.8982	     6.8478	     5.2916	     7.9330	    -0.3077	    -0.0368	    -1.7300	
     5.0825	     7.8211	     7.1983	     5.8408	    10.7510	    10.4536	     8.1509	     9.8912	    11.4254	     8.8767	     9.4686	     9.8485	     8.4306	     0.1826	    11.5004	     1.0203	    -0.5183	     5.8452	     6.7948	     5.2327	     7.8770	    -0.3048	    -0.0427	    -1.7123	
     4.9677	     7.7342	     7.0643	     5.6921	    10.6170	    10.3078	     8.0110	     9.7336	    11.2487	     8.7045	     9.3096	     9.6350	     8.2539	     0.1840	    11.5093	     1.0159	    -0.5242	     5.7613	     6.7124	     5.2077	     7.7990	    -0.3048	    -0.0412	    -1.6976	
     4.8779	     7.6635	     6.9568	     5.5625	    10.4889	    10.1798	     7.8962	     9.5967	    11.0867	     8.5396	     9.1668	     9.4465	     8.1082	     0.1973	    11.5358	     1.0189	    -0.5492	     5.6965	     6.6535	     5.1635	     7.7430	    -0.2974	    -0.0383	    -1.6490	
     4.7910	     7.5619	     6.8464	     5.4418	    10.3682	    10.0767	     7.7695	     9.4436	    10.8953	     8.4012	     9.0196	     9.2684	     7.9595	     0.2179	    11.5431	     1.0247	    -0.5727	     5.6258	     6.5637	     5.1311	     7.6782	    -0.2856	    -0.0427	    -1.6505	
     4.7115	     7.4736	     6.7080	     5.2901	    10.2136	     9.9088	     7.6282	     9.2905	    10.7083	     8.2348	     8.8591	     9.0490	     7.7946	     0.2253	    11.5431	     1.0292	    -0.5860	     5.5301	     6.4827	     5.0737	     7.6032	    -0.2709	    -0.0412	    -1.6093	
     4.6364	     7.4014	     6.6196	     5.1797	    10.1047	     9.7881	     7.5207	     9.1624	    10.5316	     8.0802	     8.7266	     8.8826	     7.6724	     0.2429	    11.5696	     1.0645	    -0.6331	     5.4830	     6.4150	     5.0560	     7.5325	    -0.2724	    -0.0368	    -1.5739	
     4.5584	     7.2866	     6.5048	     5.0457	     9.9471	     9.6379	     7.3838	     8.9930	    10.3505	     7.9256	     8.5513	     8.6721	     7.5281	     0.2577	    11.5638	     1.0645	    -0.6596	     5.4050	     6.3355	     5.0015	     7.4441	    -0.2635	    -0.0353	    -1.5754	
     4.4833	     7.1997	     6.3900	     4.9279	     9.8190	     9.5069	     7.2689	     8.8414	    10.1562	     7.7725	     8.4071	     8.4925	     7.3867	     0.2989	    11.5873	     1.0939	    -0.7082	     5.3505	     6.2295	     4.9633	     7.3308	    -0.2606	    -0.0324	    -1.5622	
     4.4141	     7.1129	     6.2869	     4.8249	     9.6806	     9.3641	     7.1467	     8.6824	     9.9751	     7.6488	     8.2304	     8.2849	     7.2557	     0.3048	    11.6065	     1.0969	    -0.7568	     5.2931	     6.1308	     4.9397	     7.2262	    -0.2562	    -0.0250	    -1.5253	
     4.3405	     7.0098	     6.1868	     4.7027	     9.5290	     9.2139	     7.0437	     8.5219	     9.7896	     7.4986	     8.0684	     8.1082	     7.1129	     0.3239	    11.6212	     1.0881	    -0.7936	     5.2312	     6.0175	     4.8882	     7.1129	    -0.2518	    -0.0280	    -1.5121	
     4.2668	     6.9067	     6.0778	     4.5893	     9.3891	     9.0652	     6.9288	     8.3791	     9.6041	     7.3632	     7.8947	     7.9227	     6.9966	     0.3489	    11.6388	     1.0954	    -0.8319	     5.1767	     5.9070	     4.8499	     6.9759	    -0.2400	    -0.0280	    -1.4944	
     4.2021	     6.8140	     5.9954	     4.4951	     9.2713	     8.9548	     6.8331	     8.2245	     9.4377	     7.2410	     7.7519	     7.7371	     6.8950	     0.3651	    11.6742	     1.0704	    -0.8643	     5.1208	     5.8025	     4.8028	     6.8523	    -0.2400	    -0.0236	    -1.4503	
     4.1564	     6.7095	     5.9056	     4.4406	     9.1432	     8.8399	     6.7580	     8.0905	     9.2787	     7.1232	     7.6090	     7.5840	     6.7919	     0.3858	    11.7154	     1.0542	    -0.8937	     5.0722	     5.7112	     4.7439	     6.7242	    -0.2429	    -0.0118	    -1.4134	
     4.0975	     6.6285	     5.8157	     4.3581	     9.0240	     8.6986	     6.6741	     7.9241	     9.1079	     7.0024	     7.4383	     7.4014	     6.6815	     0.3887	    11.7404	     1.0277	    -0.9011	     5.0104	     5.5993	     4.6835	     6.5755	    -0.2415	    -0.0088	    -1.3752	
