[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1077	     5.9816	     5.4290	     4.1234	     9.9743	     9.0370	     5.8241	    12.0122	    12.6152	     8.5483	    11.8191	    12.3969	     9.1900	    -1.0338	    -2.1835	    -5.3637	     2.0855	     6.0410	     7.0837	     3.2069	     7.6259	     8.4057	    -1.6829	    -3.4995	
     2.0602	     5.9370	     5.3711	     4.0625	     9.9327	     9.0043	     5.8063	    12.0300	    12.6197	     8.5528	    11.8740	    12.4444	     9.2316	    -1.0041	    -2.2162	    -5.3934	     2.0246	     6.1049	     7.1149	     3.2010	     7.6912	     8.4904	    -1.6710	    -3.5426	
     2.0067	     5.8954	     5.2879	     3.9793	     9.9119	     8.9627	     5.7855	    12.0508	    12.6182	     8.5587	    11.8963	    12.4726	     9.2910	    -0.9625	    -2.3023	    -5.4468	     1.9384	     6.1673	     7.1253	     3.2247	     7.7611	     8.5706	    -1.6502	    -3.6317	
     1.9265	     5.8360	     5.2300	     3.9021	     9.8658	     8.8780	     5.7558	    12.0092	    12.5766	     8.5676	    11.8874	    12.4830	     9.3147	    -0.9180	    -2.4093	    -5.5196	     1.8419	     6.2282	     7.0986	     3.2233	     7.8041	     8.6864	    -1.6220	    -3.7119	
     1.8701	     5.7989	     5.1602	     3.8412	     9.8302	     8.8379	     5.7499	    12.0077	    12.5514	     8.5943	    11.8933	    12.4994	     9.3786	    -0.8452	    -2.5043	    -5.5731	     1.7097	     6.3098	     7.0941	     3.2589	     7.8427	     8.7800	    -1.5908	    -3.7743	
     1.8181	     5.7617	     5.1052	     3.7847	     9.7930	     8.7711	     5.7350	    11.9825	    12.5439	     8.6151	    11.8933	    12.4949	     9.4351	    -0.7679	    -2.5890	    -5.6221	     1.5611	     6.4138	     7.0659	     3.2931	     7.8769	     8.8721	    -1.5448	    -3.8323	
     1.7527	     5.7216	     5.0473	     3.7387	     9.7589	     8.7236	     5.7335	    11.9750	    12.5113	     8.6612	    11.8993	    12.5113	     9.4989	    -0.6952	    -2.7034	    -5.6934	     1.4096	     6.5059	     7.0303	     3.3287	     7.8843	     8.9761	    -1.4973	    -3.8946	
     1.7082	     5.6994	     4.9849	     3.6837	     9.7158	     8.6879	     5.7439	    11.9453	    12.4964	     8.7028	    11.9052	    12.5395	     9.5673	    -0.5986	    -2.7895	    -5.7246	     1.2180	     6.5995	     6.9946	     3.3837	     7.9259	     9.0741	    -1.4393	    -3.8917	
     1.6309	     5.6711	     4.9478	     3.6540	     9.6757	     8.6270	     5.7454	    11.9290	    12.4712	     8.7592	    11.9320	    12.5647	     9.6579	    -0.4991	    -2.8935	    -5.7647	     1.0353	     6.6901	     6.9575	     3.4461	     7.9304	     9.1618	    -1.3829	    -3.9214	
     1.5983	     5.6711	     4.9032	     3.6540	     9.6727	     8.6107	     5.7766	    11.9439	    12.4949	     8.8305	    11.9572	    12.6004	     9.7618	    -0.4040	    -2.9648	    -5.7885	     0.8318	     6.7956	     6.9441	     3.5218	     7.9660	     9.2360	    -1.3175	    -3.9288	
     1.5641	     5.6890	     4.8839	     3.6406	     9.6787	     8.6018	     5.8167	    11.9706	    12.5113	     8.9330	    12.0285	    12.6509	     9.8955	    -0.2971	    -3.0168	    -5.7944	     0.6313	     6.8966	     6.9545	     3.6065	     8.0254	     9.3103	    -1.2373	    -3.9154	
     1.5611	     5.6994	     4.8839	     3.6510	     9.6980	     8.6092	     5.8731	    12.0077	    12.5618	     9.0266	    12.1251	    12.7504	    10.0530	    -0.1990	    -3.0866	    -5.7915	     0.4441	     7.0273	     6.9738	     3.7015	     8.0938	     9.3697	    -1.1512	    -3.9229	
     1.5834	     5.7469	     4.9106	     3.6971	     9.7351	     8.6567	     5.9638	    12.0924	    12.6435	     9.1840	    12.2335	    12.8678	    10.2446	    -0.0936	    -3.1341	    -5.7558	     0.2436	     7.1624	     7.0139	     3.8308	     8.1903	     9.4128	    -1.0724	    -3.8991	
     1.5775	     5.7543	     4.9195	     3.7253	     9.7589	     8.6894	     6.0484	    12.1236	    12.7088	     9.3147	    12.3494	    12.9613	    10.4110	    -0.0163	    -3.1772	    -5.7216	     0.0743	     7.2798	     7.0347	     3.9154	     8.2898	     9.4440	    -0.9922	    -3.9243	
     1.5760	     5.7662	     4.9195	     3.7624	     9.7708	     8.7147	     6.1197	    12.1726	    12.7697	     9.4291	    12.4652	    13.0668	    10.5654	     0.0535	    -3.2351	    -5.6756	    -0.0668	     7.3853	     7.0466	     4.0209	     8.3760	     9.4603	    -0.9209	    -3.9808	
     1.5745	     5.7410	     4.9195	     3.8040	     9.7663	     8.7280	     6.1836	    12.2053	    12.8395	     9.5524	    12.5603	    13.1455	    10.7318	     0.1099	    -3.2960	    -5.6177	    -0.1857	     7.4863	     7.0377	     4.1204	     8.4473	     9.4707	    -0.8585	    -4.0491	
     1.5789	     5.7410	     4.9255	     3.8397	     9.7381	     8.7652	     6.2579	    12.2186	    12.8989	     9.6683	    12.6360	    13.2302	    10.8848	     0.1649	    -3.3554	    -5.5375	    -0.2689	     7.5754	     7.0288	     4.2066	     8.5126	     9.4351	    -0.7947	    -4.1264	
     1.5537	     5.6919	     4.9047	     3.8575	     9.7054	     8.7711	     6.3054	    12.2097	    12.9212	     9.7648	    12.6851	    13.2837	    10.9932	     0.1708	    -3.4223	    -5.4795	    -0.3030	     7.6407	     6.9991	     4.2897	     8.5468	     9.4024	    -0.7293	    -4.2333	
     1.5121	     5.6414	     4.8809	     3.8798	     9.6564	     8.7548	     6.3396	    12.1696	    12.9390	     9.8450	    12.7148	    13.3074	    11.0868	     0.1753	    -3.4980	    -5.4379	    -0.2971	     7.6883	     6.9456	     4.3447	     8.5617	     9.3534	    -0.6506	    -4.3477	
     1.5106	     5.5954	     4.8750	     3.8991	     9.6014	     8.7577	     6.3960	    12.1340	    12.9346	     9.9416	    12.7326	    13.3238	    11.1685	     0.1634	    -3.5679	    -5.3770	    -0.2867	     7.7061	     6.8847	     4.4160	     8.5661	     9.2984	    -0.5867	    -4.4650	
     1.4809	     5.5285	     4.8512	     3.9080	     9.5257	     8.7325	     6.4465	    12.0731	    12.9361	     9.9995	    12.7266	    13.3134	    11.2160	     0.1471	    -3.6674	    -5.3770	    -0.2495	     7.7150	     6.8030	     4.4413	     8.5572	     9.2464	    -0.5125	    -4.5735	
     1.4557	     5.4825	     4.8260	     3.9392	     9.4796	     8.7147	     6.4836	    12.0107	    12.9227	    10.0604	    12.7162	    13.3074	    11.2739	     0.1277	    -3.7402	    -5.3934	    -0.2065	     7.7269	     6.7406	     4.4799	     8.5394	     9.2004	    -0.4486	    -4.6863	
     1.4081	     5.4127	     4.7903	     3.9570	     9.3964	     8.6894	     6.5208	    11.9587	    12.9212	    10.1243	    12.6880	    13.2718	    11.3007	     0.0995	    -3.8100	    -5.4424	    -0.1471	     7.7195	     6.6678	     4.5155	     8.5023	     9.1603	    -0.3892	    -4.7844	
     1.3933	     5.3711	     4.7740	     3.9956	     9.3712	     8.6627	     6.5728	    11.8815	    12.8945	    10.1896	    12.6761	    13.2539	    11.3467	     0.0743	    -3.8857	    -5.4929	    -0.0951	     7.7284	     6.6025	     4.5690	     8.4963	     9.1157	    -0.3357	    -4.8542	
     1.3294	     5.3043	     4.7591	     3.9986	     9.3147	     8.6523	     6.6040	    11.8235	    12.8781	    10.2327	    12.6435	    13.2287	    11.3764	     0.0342	    -3.9585	    -5.5805	    -0.0327	     7.7076	     6.5416	     4.6061	     8.4696	     9.0771	    -0.2926	    -4.9121	
     1.3220	     5.2820	     4.7665	     4.0343	     9.2553	     8.6434	     6.6500	    11.8057	    12.8796	    10.3159	    12.6360	    13.2287	    11.4076	     0.0104	    -4.0164	    -5.6667	     0.0178	     7.7105	     6.5015	     4.6373	     8.4815	     9.0444	    -0.2718	    -4.9492	
     1.3086	     5.2716	     4.7606	     4.0610	     9.2345	     8.6434	     6.7020	    11.7879	    12.8781	    10.3872	    12.6345	    13.2183	    11.4477	    -0.0015	    -4.0803	    -5.7781	     0.0416	     7.7046	     6.4718	     4.6730	     8.4904	     9.0221	    -0.2659	    -4.9879	
     1.2893	     5.2597	     4.7443	     4.0966	     9.2405	     8.6478	     6.7629	    11.7790	    12.9064	    10.4377	    12.6524	    13.2332	    11.4878	    -0.0149	    -4.1085	    -5.8939	     0.0728	     7.7031	     6.4688	     4.7056	     8.5320	     8.9880	    -0.2659	    -5.0161	
     1.2967	     5.2686	     4.7636	     4.1293	     9.2568	     8.6671	     6.8312	    11.7864	    12.9049	    10.5120	    12.6925	    13.2346	    11.5309	    -0.0253	    -4.1427	    -6.0053	     0.0965	     7.6927	     6.4940	     4.7472	     8.5914	     8.9687	    -0.2718	    -5.0399	
     1.2908	     5.2701	     4.7769	     4.1605	     9.2568	     8.6612	     6.8698	    11.7775	    12.8975	    10.5847	    12.7118	    13.2465	    11.5621	    -0.0460	    -4.1724	    -6.1405	     0.1426	     7.6883	     6.5163	     4.7472	     8.6359	     8.9345	    -0.2748	    -5.1022	
     1.2893	     5.2879	     4.7918	     4.1769	     9.2761	     8.6686	     6.9352	    11.7938	    12.9064	    10.6382	    12.7266	    13.2599	    11.5888	    -0.0743	    -4.2080	    -6.2623	     0.1768	     7.6868	     6.5490	     4.7472	     8.7117	     8.9493	    -0.3045	    -5.1661	
     1.2774	     5.3087	     4.7888	     4.1991	     9.2806	     8.6775	     6.9723	    11.8117	    12.9153	    10.6887	    12.7341	    13.2584	    11.6022	    -0.0980	    -4.2378	    -6.4005	     0.2243	     7.6734	     6.5787	     4.7665	     8.7785	     8.9523	    -0.3238	    -5.2478	
     1.2789	     5.3444	     4.7784	     4.2259	     9.3162	     8.6805	     7.0243	    11.8339	    12.9168	    10.7333	    12.7430	    13.2495	    11.6260	    -0.1040	    -4.2556	    -6.5104	     0.2481	     7.6690	     6.6426	     4.7443	     8.8736	     8.9835	    -0.3357	    -5.3325	
     1.2804	     5.3681	     4.7977	     4.2259	     9.3474	     8.6835	     7.0748	    11.8339	    12.8915	    10.7704	    12.7237	    13.2242	    11.6037	    -0.1099	    -4.2793	    -6.5921	     0.2585	     7.6496	     6.7079	     4.7398	     8.9389	     9.0518	    -0.3758	    -5.4305	
     1.2938	     5.4201	     4.8111	     4.2541	     9.3742	     8.6924	     7.1179	    11.8592	    12.8930	    10.7882	    12.7311	    13.1797	    11.5933	    -0.1129	    -4.2734	    -6.6619	     0.2585	     7.6452	     6.7807	     4.7413	     9.0429	     9.1380	    -0.4040	    -5.4988	
     1.2863	     5.4543	     4.8007	     4.2511	     9.4158	     8.6850	     7.1535	    11.8711	    12.8544	    10.8075	    12.7029	    13.1232	    11.5606	    -0.1144	    -4.2808	    -6.7020	     0.2718	     7.6229	     6.8743	     4.7294	     9.1350	     9.2435	    -0.4322	    -5.5865	
     1.3101	     5.4899	     4.8185	     4.2719	     9.4544	     8.6835	     7.1966	    11.8933	    12.8380	    10.8209	    12.6628	    13.0846	    11.5265	    -0.1218	    -4.2793	    -6.7198	     0.2718	     7.6170	     6.9857	     4.7472	     9.2093	     9.3653	    -0.4516	    -5.6563	
     1.2952	     5.5523	     4.8289	     4.2808	     9.4930	     8.6879	     7.2144	    11.8978	    12.7905	    10.8254	    12.6078	    13.0014	    11.4730	    -0.1203	    -4.2808	    -6.7391	     0.2822	     7.6244	     7.0793	     4.7769	     9.2910	     9.4945	    -0.4723	    -5.6979	
     1.2848	     5.5716	     4.8185	     4.2704	     9.4974	     8.6567	     7.2293	    11.8993	    12.7311	    10.8179	    12.5514	    12.9168	    11.4106	    -0.1233	    -4.2615	    -6.7421	     0.2822	     7.6170	     7.1788	     4.8022	     9.3623	     9.6341	    -0.4798	    -5.7112	
     1.2730	     5.6221	     4.8171	     4.2556	     9.5390	     8.6478	     7.2308	    11.9067	    12.6865	    10.8090	    12.4934	    12.8484	    11.3675	    -0.1307	    -4.2303	    -6.7064	     0.2911	     7.6155	     7.2679	     4.8378	     9.4202	     9.7559	    -0.5035	    -5.7365	
     1.2537	     5.6370	     4.7948	     4.2392	     9.5405	     8.6137	     7.2263	    11.8874	    12.6420	    10.7764	    12.4147	    12.7504	    11.2873	    -0.1500	    -4.2303	    -6.7109	     0.3268	     7.6259	     7.3303	     4.8393	     9.4707	     9.8881	    -0.5228	    -5.7187	
     1.2225	     5.6489	     4.8096	     4.2051	     9.5687	     8.5958	     7.2337	    11.9067	    12.5855	    10.7645	    12.3716	    12.6865	    11.2413	    -0.1634	    -4.1873	    -6.6455	     0.3387	     7.6303	     7.4239	     4.8720	     9.5272	     9.9936	    -0.5526	    -5.6771	
     1.1883	     5.6726	     4.7844	     4.1709	     9.5836	     8.5765	     7.2293	    11.9112	    12.5335	    10.7318	    12.3464	    12.6227	    11.1833	    -0.1723	    -4.1902	    -6.6203	     0.3639	     7.6630	     7.5011	     4.9032	     9.5747	    10.1094	    -0.5734	    -5.6563	
     1.1289	     5.6667	     4.7398	     4.0952	     9.5702	     8.5438	     7.1951	    11.9023	    12.4726	    10.6887	    12.2974	    12.5425	    11.1314	    -0.1916	    -4.1783	    -6.6025	     0.4025	     7.6734	     7.5338	     4.9091	     9.6044	    10.2149	    -0.6120	    -5.6221	
     1.0665	     5.6563	     4.7220	     4.0491	     9.5851	     8.5141	     7.1684	    11.9290	    12.4518	    10.6709	    12.2825	    12.5038	    11.1135	    -0.1916	    -4.1635	    -6.5757	     0.4218	     7.7105	     7.6006	     4.9537	     9.6623	    10.2981	    -0.6521	    -5.5820	
     1.0056	     5.6474	     4.6774	     3.9778	     9.5895	     8.4889	     7.1238	    11.9335	    12.3999	    10.6367	    12.2766	    12.4756	    11.0823	    -0.2213	    -4.1724	    -6.5861	     0.4590	     7.7417	     7.6318	     4.9760	     9.6950	    10.3798	    -0.6848	    -5.5701	
     0.9076	     5.6177	     4.6017	     3.8872	     9.5405	     8.4384	     7.0525	    11.9216	    12.3390	    10.5684	    12.2513	    12.4296	    11.0541	    -0.2302	    -4.1887	    -6.5876	     0.4976	     7.7833	     7.6467	     5.0072	     9.7292	    10.4421	    -0.7278	    -5.5894	
     0.8140	     5.5553	     4.5333	     3.7743	     9.5123	     8.3597	     6.9797	    11.8904	    12.2602	    10.5238	    12.2335	    12.3805	    11.0274	    -0.2570	    -4.2274	    -6.6455	     0.5422	     7.8130	     7.6303	     5.0428	     9.7485	    10.5060	    -0.7486	    -5.6310	
     0.7041	     5.4825	     4.4487	     3.6644	     9.4618	     8.2854	     6.8995	    11.8800	    12.1978	    10.4674	    12.2216	    12.3449	    10.9932	    -0.2748	    -4.2719	    -6.6990	     0.5882	     7.8546	     7.5991	     5.0696	     9.7678	    10.5535	    -0.7620	    -5.6845	
     0.5837	     5.3741	     4.3506	     3.5352	     9.4098	     8.2096	     6.7985	    11.8473	    12.1102	    10.4199	    12.1993	    12.2825	    10.9680	    -0.2986	    -4.3284	    -6.7688	     0.6343	     7.8992	     7.5620	     5.1008	     9.7767	    10.5981	    -0.7694	    -5.7751	
     0.4516	     5.2686	     4.2259	     3.4015	     9.2925	     8.0967	     6.6767	    11.8161	    12.0166	    10.3382	    12.1563	    12.2038	    10.9353	    -0.3164	    -4.3908	    -6.8609	     0.6773	     7.9230	     7.4952	     5.1126	     9.7693	    10.6442	    -0.7486	    -5.8939	
     0.3090	     5.1661	     4.1189	     3.2738	     9.2212	     7.9898	     6.5817	    11.7582	    11.9127	    10.2936	    12.1236	    12.1369	    10.8996	    -0.3416	    -4.4828	    -6.9783	     0.7070	     7.9616	     7.4402	     5.1438	     9.7826	    10.6739	    -0.7308	    -6.0380	
     0.1723	     5.0369	     3.9912	     3.1297	     9.1083	     7.8606	     6.4718	    11.6973	    11.8102	    10.2015	    12.0835	    12.0597	    10.8551	    -0.3491	    -4.5705	    -7.0941	     0.7293	     7.9868	     7.3451	     5.1750	     9.7648	    10.7229	    -0.7115	    -6.1420	
     0.0460	     4.9374	     3.8753	     3.0316	     9.0266	     7.7625	     6.3841	    11.6453	    11.7210	    10.1584	    12.0612	    11.9884	    10.8313	    -0.3476	    -4.6685	    -7.2278	     0.7026	     8.0388	     7.2887	     5.2226	     9.7604	    10.7615	    -0.6833	    -6.2638	
    -0.1099	     4.8081	     3.7610	     2.8994	     8.9167	     7.6318	     6.3039	    11.5874	    11.6126	    10.0990	    12.0255	    11.9171	    10.7971	    -0.3238	    -4.7740	    -7.3526	     0.6699	     8.0789	     7.2115	     5.2523	     9.7604	    10.7986	    -0.6521	    -6.3901	
    -0.2080	     4.7190	     3.6703	     2.8267	     8.8573	     7.5516	     6.2445	    11.5621	    11.5369	    10.0886	    12.0255	    11.8800	    10.8016	    -0.2703	    -4.8215	    -7.4699	     0.5674	     8.1547	     7.1847	     5.3340	     9.7990	    10.8209	    -0.6179	    -6.4510	
    -0.3104	     4.6611	     3.5783	     2.7717	     8.7904	     7.4640	     6.2103	    11.5458	    11.4685	    10.0515	    12.0151	    11.8310	    10.7867	    -0.2139	    -4.8913	    -7.5769	     0.4575	     8.2156	     7.1372	     5.3845	     9.8138	    10.8476	    -0.5882	    -6.5029	
    -0.3595	     4.6121	     3.5159	     2.7242	     8.7622	     7.4046	     6.2074	    11.5309	    11.4329	    10.0530	    12.0359	    11.7923	    10.7942	    -0.1352	    -4.9522	    -7.6853	     0.2926	     8.2839	     7.1342	     5.4587	     9.8421	    10.8670	    -0.5392	    -6.5148	
    -0.4337	     4.5764	     3.4520	     2.6959	     8.7161	     7.3600	     6.1851	    11.5279	    11.3943	    10.0515	    12.0538	    11.7775	    10.8194	    -0.0446	    -5.0146	    -7.7908	     0.1144	     8.3715	     7.1030	     5.5449	     9.8658	    10.8803	    -0.4976	    -6.5133	
    -0.4679	     4.5541	     3.4282	     2.6945	     8.7310	     7.3214	     6.2029	    11.5458	    11.3928	    10.0663	    12.0909	    11.7760	    10.8269	     0.0475	    -5.0577	    -7.8918	    -0.0698	     8.4399	     7.1015	     5.6192	     9.8881	    10.8774	    -0.4590	    -6.4925	
    -0.4976	     4.5586	     3.4134	     2.7049	     8.7236	     7.3125	     6.2282	    11.5591	    11.3839	    10.0990	    12.1384	    11.7953	    10.8655	     0.1441	    -5.1067	    -7.9883	    -0.2659	     8.5424	     7.0986	     5.7023	     9.9059	    10.8803	    -0.4204	    -6.4777	
    -0.4976	     4.5720	     3.4208	     2.7524	     8.7384	     7.3303	     6.2846	    11.5859	    11.4061	    10.1466	    12.1845	    11.8161	    10.9189	     0.2421	    -5.1141	    -8.0254	    -0.4486	     8.6255	     7.0882	     5.7959	     9.9163	    10.8640	    -0.3803	    -6.4524	
    -0.4679	     4.6121	     3.4535	     2.7925	     8.7548	     7.3808	     6.3470	    11.6304	    11.4418	    10.2179	    12.2543	    11.8726	    10.9858	     0.3357	    -5.1394	    -8.0507	    -0.6313	     8.7251	     7.0793	     5.9088	     9.9223	    10.8625	    -0.3565	    -6.4198	
    -0.4322	     4.6596	     3.5099	     2.8950	     8.7919	     7.4268	     6.4376	    11.6572	    11.4997	    10.2773	    12.3182	    11.9305	    11.0437	     0.4129	    -5.1275	    -8.0715	    -0.7902	     8.8290	     7.0704	     6.0217	     9.9089	    10.8566	    -0.3208	    -6.3841	
    -0.3461	     4.7235	     3.5708	     2.9797	     8.8320	     7.5071	     6.5297	    11.6958	    11.5636	    10.3456	    12.3835	    11.9869	    11.1284	     0.4798	    -5.0963	    -8.0344	    -0.9254	     8.9196	     7.0778	     6.1227	     9.8777	    10.8387	    -0.3000	    -6.3707	
    -0.2510	     4.7992	     3.6659	     3.0940	     8.8959	     7.5991	     6.6441	    11.7433	    11.6453	    10.4347	    12.4504	    12.0345	    11.1893	     0.5436	    -5.0651	    -7.9794	    -1.0516	     9.0340	     7.0793	     6.2549	     9.8688	    10.8387	    -0.2733	    -6.3410	
    -0.1574	     4.8854	     3.7758	     3.2158	     8.9568	     7.6823	     6.7569	    11.7968	    11.7225	    10.5238	    12.4905	    12.0968	    11.2561	     0.5986	    -5.0339	    -7.8918	    -1.1645	     9.1127	     7.0822	     6.3693	     9.8138	    10.8358	    -0.2332	    -6.3292	
    -0.0193	     4.9849	     3.8991	     3.3807	     9.0370	     7.7893	     6.8817	    11.8503	    11.8102	    10.6234	    12.5321	    12.1652	    11.3230	     0.6580	    -4.9745	    -7.7759	    -1.2744	     9.1929	     7.0837	     6.4836	     9.7648	    10.8358	    -0.2198	    -6.3098	
     0.1010	     5.1067	     4.0432	     3.5352	     9.0994	     7.9066	     7.0065	    11.8859	    11.8859	    10.6872	    12.5573	    12.1993	    11.3675	     0.7070	    -4.8854	    -7.6630	    -1.3710	     9.2613	     7.0748	     6.5876	     9.6905	    10.8432	    -0.1827	    -6.2905	
     0.2570	     5.1721	     4.1546	     3.6362	     9.1528	     8.0121	     7.1179	    11.8933	    11.9528	    10.7437	    12.5291	    12.1993	    11.3542	     0.7531	    -4.8111	    -7.5249	    -1.4497	     9.2821	     7.0332	     6.6782	     9.5940	    10.8462	    -0.1485	    -6.2831	
     0.3996	     5.2939	     4.2972	     3.7907	     9.2360	     8.1205	     7.2293	    11.9127	    12.0211	    10.7927	    12.4979	    12.2127	    11.3452	     0.7947	    -4.7235	    -7.3778	    -1.5463	     9.2984	     7.0213	     6.7688	     9.4974	    10.8551	    -0.1055	    -6.2371	
     0.5422	     5.3815	     4.4279	     3.9362	     9.2746	     8.2141	     7.3229	    11.8963	    12.0538	    10.8209	    12.4504	    12.2008	    11.2947	     0.8303	    -4.6403	    -7.2323	    -1.6072	     9.2821	     6.9723	     6.8327	     9.3846	    10.8521	    -0.0639	    -6.2029	
     0.6803	     5.4691	     4.5556	     4.0580	     9.3192	     8.3181	     7.4194	    11.9037	    12.0939	    10.8328	    12.3746	    12.1667	    11.2472	     0.8541	    -4.5616	    -7.0837	    -1.6577	     9.2464	     6.9174	     6.8773	     9.2628	    10.8462	    -0.0238	    -6.1286	
     0.7976	     5.5612	     4.6804	     4.1724	     9.3653	     8.3968	     7.4848	    11.8711	    12.1102	    10.8194	    12.2974	    12.1399	    11.1625	     0.8645	    -4.4873	    -6.9515	    -1.6770	     9.1811	     6.8743	     6.9010	     9.1424	    10.8432	     0.0104	    -6.0455	
     0.9209	     5.6444	     4.7784	     4.2704	     9.3653	     8.4503	     7.5145	    11.8176	    12.1043	    10.7660	    12.1889	    12.0850	    11.0586	     0.8645	    -4.4264	    -6.8342	    -1.6606	     9.0726	     6.8297	     6.8981	     9.0132	    10.8551	     0.0267	    -5.9385	
     1.0130	     5.6815	     4.8809	     4.3135	     9.3816	     8.4993	     7.5011	    11.7819	    12.0939	    10.6768	    12.0998	    12.0077	    10.9189	     0.8407	    -4.3833	    -6.7287	    -1.6161	     8.9315	     6.7599	     6.8550	     8.8780	    10.8759	     0.0505	    -5.8464	
     1.0784	     5.7291	     4.9403	     4.3521	     9.3563	     8.5201	     7.4848	    11.7032	    12.0434	    10.5833	    11.9736	    11.9171	    10.7674	     0.7902	    -4.3789	    -6.6500	    -1.5225	     8.7681	     6.6812	     6.7896	     8.7399	    10.9056	     0.0550	    -5.7499	
     1.1378	     5.7499	     4.9775	     4.3610	     9.3400	     8.5305	     7.4209	    11.6349	    11.9988	    10.4704	    11.8414	    11.8176	    10.5892	     0.7293	    -4.3804	    -6.6188	    -1.4007	     8.5706	     6.5995	     6.6782	     8.5929	    10.9442	     0.0446	    -5.6845	
     1.1422	     5.7306	     4.9938	     4.3432	     9.2746	     8.4963	     7.3244	    11.5398	    11.9260	    10.2995	    11.6958	    11.6973	    10.3991	     0.6372	    -4.4427	    -6.6366	    -1.2239	     8.3493	     6.4940	     6.5475	     8.4503	    11.0259	     0.0431	    -5.6533	
     1.1705	     5.7291	     5.0146	     4.3209	     9.2271	     8.4889	     7.2308	    11.4373	    11.8562	    10.1525	    11.5636	    11.5799	    10.2075	     0.5422	    -4.5007	    -6.6782	    -1.0427	     8.1398	     6.4079	     6.4049	     8.2943	    11.1210	    -0.0015	    -5.6385	
     1.1541	     5.7142	     5.0087	     4.2645	     9.1603	     8.4517	     7.1223	    11.3363	    11.7567	    10.0025	    11.4061	    11.4522	     9.9876	     0.4412	    -4.5809	    -6.7569	    -0.8303	     7.8829	     6.2905	     6.2445	     8.1369	    11.2368	    -0.0238	    -5.6399	
     1.1259	     5.6771	     4.9819	     4.2155	     9.0830	     8.3819	     6.9723	    11.2249	    11.6646	     9.8153	    11.2591	    11.3126	     9.7529	     0.3312	    -4.6670	    -6.8743	    -0.6105	     7.6140	     6.1776	     6.0380	     7.9883	    11.3571	    -0.0520	    -5.6771	
     1.0992	     5.6563	     4.9700	     4.1620	     9.0236	     8.3403	     6.8579	    11.1358	    11.5725	     9.6653	    11.1239	    11.1774	     9.5539	     0.2332	    -4.7517	    -6.9991	    -0.4189	     7.3719	     6.0826	     5.8776	     7.8695	    11.5057	    -0.0743	    -5.7098	
     1.0828	     5.6162	     4.9270	     4.1100	     8.9583	     8.2958	     6.7391	    11.0229	    11.4715	     9.4737	    10.9576	    11.0363	     9.3296	     0.1352	    -4.8423	    -7.1298	    -0.2228	     7.0971	     5.9816	     5.6845	     7.7269	    11.6601	    -0.1040	    -5.7721	
     1.0383	     5.5850	     4.8883	     4.0372	     8.8780	     8.2185	     6.5891	    10.9011	    11.3467	     9.2865	    10.7986	    10.8640	     9.1068	     0.0253	    -4.9478	    -7.2946	    -0.0178	     6.8297	     5.8910	     5.4795	     7.5902	    11.8087	    -0.1337	    -5.8494	
     0.9922	     5.5404	     4.8542	     3.9778	     8.7993	     8.1680	     6.4673	    10.7867	    11.2294	     9.1172	    10.6293	    10.6961	     8.8825	    -0.0624	    -5.0280	    -7.4536	     0.1545	     6.5787	     5.8004	     5.2849	     7.4669	    11.9587	    -0.1589	    -5.9237	
     0.9566	     5.5107	     4.8156	     3.9392	     8.7473	     8.0982	     6.3648	    10.6857	    11.1061	     8.9642	    10.4704	    10.5431	     8.6671	    -0.1381	    -5.0904	    -7.6095	     0.3149	     6.3351	     5.7499	     5.1126	     7.3555	    12.1028	    -0.1678	    -5.9920	
     0.9254	     5.4736	     4.7903	     3.8857	     8.6746	     8.0492	     6.2475	    10.5981	    11.0170	     8.8350	    10.3203	    10.3916	     8.4651	    -0.2124	    -5.1676	    -7.7536	     0.4605	     6.1346	     5.7068	     4.9478	     7.2753	    12.2246	    -0.1857	    -6.0514	
     0.8942	     5.4261	     4.7651	     3.8397	     8.6062	     7.9839	     6.1598	    10.4897	    10.9219	     8.6924	    10.1718	    10.2268	     8.2794	    -0.2763	    -5.2018	    -7.8977	     0.5897	     5.9415	     5.6444	     4.7992	     7.1788	    12.3657	    -0.2050	    -6.1004	
     0.8734	     5.3830	     4.7443	     3.8011	     8.5483	     7.9363	     6.0648	    10.3946	    10.8283	     8.5810	    10.0188	    10.0738	     8.1190	    -0.3283	    -5.2211	    -8.0299	     0.6877	     5.7692	     5.5909	     4.6522	     7.1223	    12.4890	    -0.2183	    -6.1153	
     0.8467	     5.3889	     4.7368	     3.7714	     8.4978	     7.9081	     5.9905	    10.3159	    10.7570	     8.4770	     9.9208	     9.9564	     7.9527	    -0.3669	    -5.2344	    -8.1369	     0.7665	     5.6221	     5.5731	     4.5333	     7.0555	    12.5915	    -0.2406	    -6.1316	
