[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3705	    -0.9617	    -0.5716	    -0.1648	     1.2127	     1.1205	     0.6169	     3.0515	     3.5460	     2.5600	     4.8298	     5.4921	     3.4688	    -0.7591	     1.3655	     2.3846	     1.4864	     2.1971	     0.9814	     0.1845	     3.0530	    15.2060	     5.3847	     0.4325	
    -0.2934	    -0.8846	    -0.4627	    -0.1104	     1.3065	     1.2142	     0.6653	     3.1210	     3.6110	     2.5978	     4.8857	     5.5329	     3.4779	    -0.7440	     1.3413	     2.4088	     1.4532	     2.2168	     1.0146	     0.1815	     3.1105	    15.2468	     5.4180	     0.4415	
    -0.2329	    -0.8120	    -0.3886	    -0.0378	     1.3836	     1.3035	     0.7152	     3.2057	     3.6896	     2.6402	     4.9447	     5.5752	     3.5081	    -0.7258	     1.3216	     2.4345	     1.4138	     2.2561	     1.0358	     0.1845	     3.1604	    15.2922	     5.4694	     0.4431	
    -0.1421	    -0.6971	    -0.2586	     0.0529	     1.4925	     1.4214	     0.8045	     3.2859	     3.7456	     2.6992	     5.0157	     5.6282	     3.5278	    -0.6774	     1.3216	     2.4512	     1.3367	     2.2939	     1.0782	     0.1981	     3.2103	    15.3481	     5.5178	     0.4536	
    -0.0726	    -0.6018	    -0.1694	     0.1300	     1.5862	     1.5348	     0.8846	     3.3736	     3.8514	     2.7793	     5.0702	     5.6765	     3.5641	    -0.6548	     1.2989	     2.4527	     1.2793	     2.3408	     1.0948	     0.2238	     3.2647	    15.4011	     5.5737	     0.4476	
     0.0045	    -0.5051	    -0.0711	     0.2268	     1.6679	     1.6512	     0.9617	     3.4492	     3.9346	     2.8277	     5.1503	     5.7446	     3.6321	    -0.6185	     1.2732	     2.4618	     1.2082	     2.4088	     1.0918	     0.2525	     3.2949	    15.4600	     5.6191	     0.4385	
     0.0575	    -0.4219	     0.0302	     0.3024	     1.7752	     1.7435	     1.0449	     3.5112	     3.9966	     2.8882	     5.2138	     5.7900	     3.6715	    -0.5897	     1.2475	     2.4360	     1.1477	     2.4406	     1.0827	     0.2782	     3.3191	    15.5175	     5.6629	     0.3977	
     0.1210	    -0.2994	     0.1285	     0.3871	     1.8418	     1.8357	     1.1341	     3.5807	     4.0949	     2.9577	     5.2592	     5.8474	     3.7138	    -0.5550	     1.2203	     2.4149	     1.0736	     2.5132	     1.0736	     0.3145	     3.3206	    15.5840	     5.7370	     0.3811	
     0.1890	    -0.2238	     0.1860	     0.4718	     1.9295	     1.9204	     1.1916	     3.6352	     4.1584	     3.0288	     5.3061	     5.8898	     3.7682	    -0.5171	     1.1991	     2.3725	     0.9995	     2.5495	     1.0313	     0.3538	     3.3055	    15.6506	     5.7900	     0.3463	
     0.2177	    -0.1512	     0.2495	     0.5383	     1.9809	     1.9915	     1.2581	     3.6805	     4.2128	     3.1059	     5.3272	     5.9245	     3.8121	    -0.4748	     1.1507	     2.3287	     0.9300	     2.6039	     0.9708	     0.3977	     3.2813	    15.7065	     5.8580	     0.3085	
     0.2510	    -0.0862	     0.3024	     0.6003	     2.0323	     2.0625	     1.3004	     3.7304	     4.2733	     3.1528	     5.3378	     5.9533	     3.8408	    -0.4385	     1.1190	     2.2863	     0.8468	     2.6372	     0.9164	     0.4340	     3.2208	    15.7428	     5.9336	     0.2797	
     0.2571	    -0.0393	     0.3281	     0.6336	     2.0384	     2.0837	     1.3458	     3.6957	     4.2703	     3.1649	     5.3076	     5.9412	     3.8438	    -0.4068	     1.0872	     2.2380	     0.7908	     2.6538	     0.7863	     0.4733	     3.1347	    15.7640	     6.0092	     0.2238	
     0.2631	    -0.0030	     0.3538	     0.6638	     2.0792	     2.1185	     1.3579	     3.7108	     4.2990	     3.1936	     5.3091	     5.9518	     3.8741	    -0.3690	     1.0902	     2.2168	     0.7107	     2.6719	     0.7077	     0.4793	     3.0560	    15.7610	     6.0697	     0.1769	
     0.2813	     0.0227	     0.3705	     0.6910	     2.0731	     2.1185	     1.3745	     3.6926	     4.3111	     3.2254	     5.2652	     5.9442	     3.8635	    -0.3281	     1.0706	     2.1790	     0.6336	     2.6765	     0.5912	     0.5035	     2.9411	    15.7262	     6.1453	     0.1225	
     0.2661	     0.0484	     0.3584	     0.6941	     2.0792	     2.1230	     1.3881	     3.6684	     4.3096	     3.2345	     5.2426	     5.9215	     3.8695	    -0.2843	     1.0736	     2.1729	     0.5489	     2.6855	     0.4672	     0.5171	     2.8443	    15.6687	     6.2058	     0.0726	
     0.2389	     0.0363	     0.3357	     0.6895	     2.0837	     2.1079	     1.3866	     3.6442	     4.2778	     3.2360	     5.2063	     5.8882	     3.8786	    -0.2450	     1.0661	     2.1593	     0.4809	     2.7052	     0.3402	     0.5141	     2.7475	    15.5855	     6.2481	     0.0015	
     0.2223	     0.0544	     0.3327	     0.7137	     2.0731	     2.0988	     1.3912	     3.6200	     4.2567	     3.2269	     5.1443	     5.8565	     3.8665	    -0.2177	     1.0827	     2.1366	     0.4053	     2.7067	     0.2510	     0.5308	     2.6508	    15.4857	     6.2874	    -0.0786	
     0.2041	     0.0514	     0.3039	     0.6941	     2.0671	     2.0943	     1.3927	     3.6170	     4.2476	     3.2435	     5.1276	     5.8504	     3.8953	    -0.1648	     1.0963	     2.1261	     0.3221	     2.7491	     0.1724	     0.5429	     2.5857	    15.3754	     6.3071	    -0.1300	
     0.1709	     0.0544	     0.3085	     0.7062	     2.0792	     2.0671	     1.3987	     3.5883	     4.2309	     3.2571	     5.1065	     5.8399	     3.9104	    -0.1255	     1.1099	     2.1109	     0.2389	     2.7793	     0.0877	     0.5655	     2.5192	    15.2604	     6.3328	    -0.1709	
     0.1376	     0.0559	     0.2722	     0.7077	     2.0762	     2.0429	     1.4063	     3.5868	     4.2325	     3.2844	     5.1080	     5.8550	     3.9331	    -0.0922	     1.0993	     2.0837	     0.1739	     2.8126	     0.0287	     0.5882	     2.5011	    15.1652	     6.3585	    -0.2329	
     0.1179	     0.0575	     0.2556	     0.7168	     2.0928	     2.0550	     1.4320	     3.6049	     4.2370	     3.3070	     5.1307	     5.8625	     3.9966	    -0.0544	     1.1190	     2.0595	     0.0968	     2.8640	     0.0106	     0.6033	     2.5283	    15.0593	     6.3736	    -0.2389	
     0.0786	     0.0408	     0.2450	     0.7198	     2.1064	     2.0323	     1.4365	     3.6231	     4.2385	     3.3222	     5.1503	     5.8913	     4.0238	    -0.0272	     1.1220	     2.0293	     0.0393	     2.9109	    -0.0378	     0.6109	     2.5283	    14.9625	     6.3691	    -0.2707	
     0.0575	     0.0060	     0.2177	     0.6971	     2.1034	     2.0232	     1.4380	     3.6397	     4.2461	     3.3569	     5.1851	     5.9245	     4.0858	    -0.0045	     1.1054	     2.0111	    -0.0136	     2.9562	    -0.0439	     0.6306	     2.5404	    14.8885	     6.3767	    -0.2949	
     0.0242	     0.0091	     0.2056	     0.7047	     2.1291	     2.0338	     1.4653	     3.6820	     4.2763	     3.3978	     5.2607	     5.9880	     4.1629	     0.0302	     1.0978	     1.9703	    -0.0696	     3.0500	    -0.0484	     0.6578	     2.6084	    14.8249	     6.3797	    -0.3236	
    -0.0076	     0.0197	     0.1905	     0.7092	     2.1427	     2.0081	     1.4804	     3.6972	     4.2884	     3.4325	     5.3167	     6.0455	     4.2294	     0.0529	     1.1099	     1.9703	    -0.1089	     3.1210	    -0.0680	     0.6729	     2.6326	    14.7569	     6.3691	    -0.3569	
    -0.0272	    -0.0121	     0.1799	     0.7031	     2.1261	     2.0021	     1.5121	     3.7350	     4.3081	     3.4794	     5.3560	     6.0848	     4.3096	     0.0696	     1.0887	     1.9552	    -0.1437	     3.1936	    -0.0680	     0.7062	     2.6719	    14.7115	     6.3600	    -0.3916	
    -0.0529	    -0.0045	     0.1573	     0.7107	     2.1382	     2.0036	     1.5197	     3.7456	     4.3353	     3.5429	     5.4059	     6.1393	     4.3806	     0.0892	     1.0993	     1.9597	    -0.1890	     3.2481	    -0.0454	     0.7288	     2.7007	    14.6692	     6.3237	    -0.4128	
    -0.0620	    -0.0106	     0.1527	     0.7168	     2.1276	     1.9960	     1.5560	     3.7743	     4.3459	     3.5686	     5.4452	     6.1786	     4.4638	     0.0998	     1.1069	     1.9703	    -0.2102	     3.3252	    -0.0575	     0.7485	     2.7385	    14.6329	     6.2905	    -0.4672	
    -0.0680	    -0.0272	     0.1527	     0.7077	     2.1109	     1.9869	     1.5711	     3.8030	     4.3776	     3.6352	     5.4800	     6.2209	     4.5198	     0.1164	     1.1054	     1.9869	    -0.2314	     3.3962	    -0.0514	     0.7757	     2.7521	    14.6057	     6.2345	    -0.5066	
    -0.0968	    -0.0605	     0.1361	     0.6941	     2.1019	     1.9794	     1.5953	     3.8060	     4.3822	     3.6654	     5.5102	     6.2572	     4.5727	     0.1119	     1.0751	     2.0051	    -0.2389	     3.4477	    -0.0333	     0.8120	     2.7506	    14.5951	     6.2118	    -0.5308	
    -0.1058	    -0.0590	     0.1346	     0.6865	     2.0837	     1.9507	     1.6210	     3.8121	     4.3943	     3.7153	     5.5450	     6.3056	     4.6377	     0.1240	     1.0691	     2.0142	    -0.2556	     3.5006	    -0.0060	     0.8559	     2.7657	    14.6057	     6.1740	    -0.5565	
    -0.0953	    -0.0877	     0.1300	     0.6941	     2.0716	     1.9703	     1.6361	     3.8514	     4.4290	     3.7743	     5.5798	     6.3646	     4.7405	     0.1406	     1.1114	     2.0414	    -0.2813	     3.5898	     0.0197	     0.8997	     2.7853	    14.6102	     6.1514	    -0.5761	
    -0.1270	    -0.0877	     0.1210	     0.7001	     2.0625	     1.9885	     1.6679	     3.8484	     4.4547	     3.8181	     5.6327	     6.4266	     4.8086	     0.1482	     1.0918	     2.0414	    -0.2903	     3.6563	     0.0408	     0.9451	     2.8050	    14.6541	     6.1771	    -0.6079	
    -0.1270	    -0.1043	     0.1013	     0.6910	     2.0625	     1.9839	     1.7057	     3.8862	     4.5001	     3.8816	     5.6841	     6.5007	     4.8842	     0.1512	     1.0766	     2.0459	    -0.3009	     3.7289	     0.0590	     0.9980	     2.8368	    14.6994	     6.1952	    -0.6260	
    -0.1225	    -0.1074	     0.1240	     0.7107	     2.0913	     2.0172	     1.7526	     3.9406	     4.5606	     3.9603	     5.7340	     6.5763	     4.9825	     0.1588	     1.0630	     2.0278	    -0.3115	     3.8181	     0.1119	     1.0751	     2.8715	    14.7539	     6.2345	    -0.6532	
    -0.1437	    -0.1149	     0.1361	     0.7062	     2.1079	     2.0278	     1.7873	     3.9830	     4.6165	     4.0162	     5.8126	     6.6564	     5.0777	     0.1588	     1.0403	     2.0111	    -0.3206	     3.9119	     0.1406	     1.1250	     2.9169	    14.8386	     6.2753	    -0.6653	
    -0.1557	    -0.1043	     0.1482	     0.7077	     2.1472	     2.0595	     1.8388	     4.0465	     4.6876	     4.0918	     5.8792	     6.7502	     5.1624	     0.1557	     1.0086	     1.9748	    -0.3266	     4.0238	     0.2041	     1.2112	     2.9668	    14.9353	     6.3298	    -0.6926	
    -0.1784	    -0.0892	     0.1588	     0.7243	     2.1926	     2.1049	     1.8826	     4.1160	     4.7799	     4.1901	     5.9896	     6.8696	     5.2834	     0.1648	     0.9814	     1.9643	    -0.3312	     4.1296	     0.2586	     1.2868	     3.0288	    15.0321	     6.3736	    -0.7062	
    -0.1739	    -0.0575	     0.1754	     0.7425	     2.2349	     2.1593	     1.9461	     4.2037	     4.8630	     4.2884	     6.0788	     6.9861	     5.4089	     0.1678	     0.9405	     1.9083	    -0.3387	     4.2506	     0.3357	     1.3624	     3.0863	    15.1561	     6.4220	    -0.7092	
    -0.1875	    -0.0575	     0.1784	     0.7440	     2.3015	     2.2107	     1.9733	     4.2793	     4.9462	     4.3640	     6.1876	     7.0843	     5.4996	     0.1603	     0.9012	     1.8448	    -0.3327	     4.3595	     0.3584	     1.4441	     3.1558	    15.3013	     6.4765	    -0.7485	
    -0.1799	    -0.0212	     0.2117	     0.7530	     2.3514	     2.2561	     2.0217	     4.3534	     5.0430	     4.4426	     6.2769	     7.1917	     5.6085	     0.1588	     0.8423	     1.7949	    -0.3266	     4.4789	     0.4158	     1.5242	     3.2345	    15.4449	     6.5082	    -0.7667	
    -0.1694	     0.0076	     0.2571	     0.7485	     2.4300	     2.3151	     2.0580	     4.4351	     5.1412	     4.5077	     6.3691	     7.2839	     5.7098	     0.1633	     0.7908	     1.7253	    -0.3236	     4.5651	     0.4672	     1.5968	     3.2859	    15.6113	     6.5339	    -0.7984	
    -0.1830	     0.0439	     0.2616	     0.7379	     2.5011	     2.3725	     2.0807	     4.5107	     5.2123	     4.5727	     6.4568	     7.3868	     5.7930	     0.1452	     0.7440	     1.6512	    -0.3070	     4.6619	     0.5217	     1.6800	     3.3615	    15.7731	     6.5551	    -0.8332	
    -0.1694	     0.0801	     0.2903	     0.7334	     2.5721	     2.4376	     2.1185	     4.5939	     5.3091	     4.6150	     6.5385	     7.4790	     5.8595	     0.1527	     0.6926	     1.5635	    -0.3024	     4.7572	     0.5625	     1.7631	     3.4250	    15.9515	     6.5732	    -0.8604	
    -0.1648	     0.1210	     0.2994	     0.6895	     2.6266	     2.4784	     2.1215	     4.6498	     5.3741	     4.6528	     6.6005	     7.5350	     5.9230	     0.1346	     0.6442	     1.4849	    -0.2858	     4.8177	     0.5867	     1.8100	     3.4719	    16.1269	     6.5838	    -0.8906	
    -0.1709	     0.1618	     0.3070	     0.6669	     2.6840	     2.5147	     2.1170	     4.7027	     5.4210	     4.6710	     6.6549	     7.5939	     5.9306	     0.1240	     0.5897	     1.4033	    -0.2737	     4.8600	     0.6290	     1.8508	     3.5323	    16.2842	     6.5763	    -0.9284	
    -0.1527	     0.1845	     0.3191	     0.6275	     2.7521	     2.5374	     2.1170	     4.7587	     5.4573	     4.6937	     6.6897	     7.6332	     5.9729	     0.1346	     0.5550	     1.3337	    -0.2631	     4.8887	     0.6729	     1.8720	     3.5762	    16.4278	     6.5475	    -0.9360	
    -0.1739	     0.2087	     0.3145	     0.5716	     2.7733	     2.5404	     2.0807	     4.7783	     5.4830	     4.6574	     6.7018	     7.6090	     5.9487	     0.1270	     0.5111	     1.2641	    -0.2419	     4.8933	     0.6744	     1.8463	     3.6049	    16.5563	     6.5415	    -0.9663	
    -0.1815	     0.2117	     0.2934	     0.4854	     2.7974	     2.5298	     2.0263	     4.7799	     5.4679	     4.6044	     6.7003	     7.5909	     5.9124	     0.1089	     0.4672	     1.1900	    -0.2177	     4.8751	     0.7047	     1.8342	     3.6352	    16.6743	     6.5218	    -1.0177	
    -0.2011	     0.2389	     0.2722	     0.4355	     2.8337	     2.5313	     1.9779	     4.8161	     5.4407	     4.5470	     6.6927	     7.5561	     5.8792	     0.0892	     0.4446	     1.1023	    -0.1890	     4.8509	     0.7258	     1.8025	     3.6563	    16.7620	     6.5022	    -1.0313	
    -0.2314	     0.2374	     0.2344	     0.3448	     2.8549	     2.4920	     1.9219	     4.8177	     5.4180	     4.4789	     6.7018	     7.5350	     5.8247	     0.0741	     0.4083	     1.0419	    -0.1482	     4.7874	     0.7379	     1.7465	     3.6699	    16.8346	     6.5052	    -1.0857	
    -0.2450	     0.2601	     0.2117	     0.2828	     2.8655	     2.4754	     1.8463	     4.8418	     5.4059	     4.4321	     6.6882	     7.5017	     5.7627	     0.0559	     0.3841	     0.9723	    -0.1179	     4.7632	     0.7742	     1.7057	     3.7138	    16.8814	     6.5128	    -1.1235	
    -0.2480	     0.2782	     0.2011	     0.2480	     2.9214	     2.4542	     1.8146	     4.8766	     5.3892	     4.3852	     6.6972	     7.4548	     5.7189	     0.0378	     0.3901	     0.9043	    -0.0741	     4.7224	     0.8135	     1.6482	     3.7410	    16.9238	     6.5400	    -1.1568	
    -0.2631	     0.3009	     0.1860	     0.2041	     2.9729	     2.4421	     1.7601	     4.9023	     5.3575	     4.3398	     6.7078	     7.4140	     5.6765	     0.0166	     0.3433	     0.8498	    -0.0378	     4.6921	     0.8468	     1.6195	     3.7939	    16.9404	     6.5823	    -1.1916	
    -0.2601	     0.3448	     0.1966	     0.2011	     3.0107	     2.4255	     1.7329	     4.9432	     5.3469	     4.3217	     6.7290	     7.3913	     5.6387	    -0.0091	     0.3327	     0.8014	     0.0000	     4.6664	     0.8967	     1.6119	     3.8499	    16.9601	     6.6322	    -1.2112	
    -0.2419	     0.4113	     0.2117	     0.2223	     3.0727	     2.4315	     1.7299	     5.0097	     5.3348	     4.2899	     6.7623	     7.3732	     5.6297	    -0.0197	     0.3448	     0.7727	     0.0393	     4.6604	     0.9451	     1.6104	     3.9240	    16.9450	     6.6458	    -1.2626	
    -0.2268	     0.4567	     0.2162	     0.2450	     3.1286	     2.4179	     1.7344	     5.0520	     5.3378	     4.2582	     6.7970	     7.3475	     5.6024	    -0.0439	     0.3569	     0.7288	     0.0696	     4.6619	     0.9965	     1.6150	     3.9920	    16.9313	     6.6791	    -1.2808	
    -0.1875	     0.5292	     0.2646	     0.2888	     3.2208	     2.4406	     1.7480	     5.1201	     5.3424	     4.2733	     6.8363	     7.3399	     5.6085	    -0.0469	     0.3674	     0.7425	     0.0877	     4.6876	     1.0524	     1.6422	     4.0858	    16.8905	     6.6866	    -1.3216	
    -0.1467	     0.6079	     0.2934	     0.3735	     3.3055	     2.4512	     1.8009	     5.2002	     5.3726	     4.2869	     6.8983	     7.3459	     5.6191	    -0.0620	     0.4022	     0.7651	     0.1058	     4.7148	     1.1220	     1.7027	     4.1901	    16.8391	     6.6715	    -1.3594	
    -0.1058	     0.6759	     0.3387	     0.4431	     3.3736	     2.4633	     1.8388	     5.2758	     5.3817	     4.3050	     6.9634	     7.3414	     5.6387	    -0.0756	     0.4158	     0.7893	     0.1225	     4.7481	     1.1780	     1.7556	     4.2763	    16.7816	     6.6594	    -1.3972	
    -0.0333	     0.7878	     0.4083	     0.5413	     3.4688	     2.5086	     1.8947	     5.3288	     5.4013	     4.3428	     7.0133	     7.3505	     5.6539	    -0.0801	     0.4536	     0.8589	     0.1285	     4.7799	     1.2248	     1.8206	     4.3655	    16.7060	     6.6322	    -1.3987	
     0.0333	     0.8922	     0.4748	     0.6427	     3.5308	     2.5419	     1.9476	     5.4165	     5.4225	     4.3746	     7.0632	     7.3535	     5.6871	    -0.0771	     0.4945	     0.9300	     0.1406	     4.8343	     1.3019	     1.8917	     4.4547	    16.6183	     6.6035	    -1.3912	
     0.1255	     0.9965	     0.5565	     0.7500	     3.6231	     2.5676	     2.0172	     5.4845	     5.4512	     4.4094	     7.1131	     7.3671	     5.7128	    -0.0832	     0.5292	     1.0207	     0.1497	     4.8736	     1.3458	     1.9431	     4.5364	    16.5337	     6.5551	    -1.3987	
     0.1966	     1.1144	     0.6336	     0.8544	     3.7244	     2.6235	     2.0913	     5.5571	     5.4875	     4.4381	     7.1766	     7.3671	     5.7461	    -0.0817	     0.5731	     1.1311	     0.1497	     4.9190	     1.4184	     2.0232	     4.6362	    16.4339	     6.4991	    -1.3806	
     0.2737	     1.2082	     0.6971	     0.9587	     3.7788	     2.6553	     2.1457	     5.6191	     5.5026	     4.4804	     7.2386	     7.3762	     5.7537	    -0.0907	     0.6003	     1.2430	     0.1663	     4.9643	     1.4819	     2.0656	     4.7012	    16.3507	     6.4432	    -1.3534	
     0.3508	     1.3080	     0.7727	     1.0464	     3.8771	     2.7128	     2.2062	     5.6750	     5.5268	     4.5303	     7.2507	     7.3641	     5.7884	    -0.0953	     0.6003	     1.3700	     0.1875	     5.0142	     1.5394	     2.1064	     4.7874	    16.2675	     6.3888	    -1.3413	
     0.4310	     1.4048	     0.8453	     1.1507	     3.9542	     2.7370	     2.2667	     5.7416	     5.5677	     4.5621	     7.2991	     7.3550	     5.8217	    -0.0968	     0.6411	     1.4849	     0.1920	     5.0672	     1.6074	     2.1503	     4.8630	    16.1904	     6.3283	    -1.2883	
     0.4884	     1.5046	     0.9148	     1.2430	     4.0223	     2.8111	     2.3362	     5.8005	     5.6009	     4.6286	     7.3354	     7.3656	     5.8489	    -0.1074	     0.6502	     1.6180	     0.2026	     5.1307	     1.6679	     2.2002	     4.9265	    16.1329	     6.2950	    -1.2475	
     0.5595	     1.5711	     1.0056	     1.3730	     4.0933	     2.8625	     2.3907	     5.8550	     5.6236	     4.6816	     7.3958	     7.3701	     5.8943	    -0.1074	     0.6563	     1.7586	     0.1966	     5.2017	     1.7011	     2.2395	     5.0006	    16.0785	     6.2496	    -1.2037	
     0.6109	     1.6422	     1.0721	     1.4547	     4.1553	     2.9003	     2.4859	     5.9124	     5.6781	     4.7436	     7.4397	     7.3807	     5.9472	    -0.1013	     0.6411	     1.8750	     0.1981	     5.2743	     1.7616	     2.2863	     5.0656	    16.0573	     6.2315	    -1.1477	
     0.6774	     1.6921	     1.1462	     1.5530	     4.2309	     2.9592	     2.5585	     6.0047	     5.7234	     4.8252	     7.5123	     7.4200	     6.0122	    -0.1028	     0.6306	     1.9930	     0.1830	     5.3318	     1.8176	     2.3166	     5.1443	    16.0483	     6.1952	    -1.1054	
     0.7379	     1.7495	     1.2460	     1.6558	     4.3066	     3.0424	     2.6372	     6.0848	     5.7990	     4.8963	     7.5818	     7.4654	     6.0697	    -0.0938	     0.6396	     2.1079	     0.1603	     5.4028	     1.8660	     2.3680	     5.2214	    16.0679	     6.1892	    -1.0479	
     0.7818	     1.8025	     1.3201	     1.7526	     4.3988	     3.1286	     2.7249	     6.1740	     5.8625	     4.9749	     7.6605	     7.4941	     6.1468	    -0.0786	     0.6532	     2.2153	     0.1467	     5.4845	     1.9491	     2.4103	     5.3015	    16.1133	     6.1922	    -0.9935	
     0.8453	     1.8478	     1.4063	     1.8569	     4.4925	     3.2178	     2.8005	     6.2723	     5.9472	     5.0626	     7.7588	     7.5682	     6.2179	    -0.0726	     0.6517	     2.3060	     0.1361	     5.5662	     2.0172	     2.4527	     5.3938	    16.1889	     6.1801	    -0.9708	
     0.9209	     1.9053	     1.4970	     1.9582	     4.5818	     3.3176	     2.9018	     6.3812	     6.0485	     5.1624	     7.8495	     7.6302	     6.2965	    -0.0696	     0.6699	     2.3786	     0.1195	     5.6478	     2.0822	     2.5071	     5.4830	    16.2826	     6.1861	    -0.9496	
     0.9799	     1.9582	     1.5983	     2.0474	     4.6800	     3.4174	     2.9865	     6.4855	     6.1468	     5.2758	     7.9553	     7.7058	     6.3903	    -0.0680	     0.6880	     2.4572	     0.1104	     5.7128	     2.1382	     2.5449	     5.5541	    16.4006	     6.1967	    -0.9194	
     1.0585	     2.0111	     1.6996	     2.1412	     4.7859	     3.5444	     3.0727	     6.5868	     6.2391	     5.3832	     8.0461	     7.7754	     6.4704	    -0.0469	     0.7137	     2.5177	     0.0801	     5.7884	     2.2062	     2.6009	     5.6327	    16.5185	     6.2421	    -0.8937	
     1.1265	     2.0701	     1.7707	     2.2228	     4.9114	     3.6563	     3.1709	     6.7078	     6.3676	     5.4739	     8.1459	     7.8298	     6.5672	    -0.0242	     0.7213	     2.5525	     0.0544	     5.8625	     2.2682	     2.6462	     5.6932	    16.6546	     6.2542	    -0.8906	
     1.2173	     2.1336	     1.8720	     2.3121	     4.9991	     3.7561	     3.2541	     6.8031	     6.4447	     5.5495	     8.2366	     7.9054	     6.6216	    -0.0166	     0.7500	     2.5797	     0.0272	     5.9245	     2.3030	     2.6976	     5.7355	    16.7907	     6.2905	    -0.8816	
     1.2793	     2.1805	     1.9416	     2.3589	     5.0823	     3.8514	     3.3282	     6.8802	     6.5369	     5.6312	     8.2895	     7.9357	     6.6791	    -0.0076	     0.7667	     2.5918	     0.0121	     5.9669	     2.3166	     2.7173	     5.7627	    16.9117	     6.3101	    -0.8755	
     1.3216	     2.2228	     1.9960	     2.4134	     5.1791	     3.9346	     3.3978	     6.9664	     6.6095	     5.6977	     8.3530	     7.9962	     6.7260	     0.0000	     0.7954	     2.5782	    -0.0076	     5.9880	     2.3408	     2.7581	     5.7582	    17.0175	     6.3177	    -0.8816	
     1.3594	     2.2319	     2.0444	     2.4300	     5.2214	     3.9935	     3.4446	     6.9815	     6.6473	     5.7491	     8.3515	     7.9992	     6.7728	     0.0045	     0.7803	     2.5918	    -0.0212	     6.0153	     2.3272	     2.7974	     5.7522	    17.1007	     6.3434	    -0.8861	
     1.3942	     2.2561	     2.0807	     2.4738	     5.2471	     4.0797	     3.4794	     7.0178	     6.6942	     5.8066	     8.3530	     8.0022	     6.7804	     0.0106	     0.8135	     2.5736	    -0.0378	     6.0319	     2.3272	     2.8141	     5.7249	    17.1612	     6.3555	    -0.8725	
     1.4411	     2.2561	     2.1321	     2.4890	     5.2577	     4.1130	     3.5323	     7.0496	     6.7517	     5.8535	     8.3681	     8.0234	     6.8182	     0.0257	     0.8226	     2.5540	    -0.0665	     6.0425	     2.3105	     2.8534	     5.6811	    17.2005	     6.3600	    -0.8785	
     1.4395	     2.2304	     2.1336	     2.5117	     5.2652	     4.1705	     3.5626	     7.0465	     6.7895	     5.8928	     8.3576	     8.0249	     6.8318	     0.0408	     0.8392	     2.5101	    -0.0862	     6.0727	     2.2742	     2.8927	     5.6191	    17.2247	     6.3706	    -0.8967	
     1.4456	     2.2138	     2.1487	     2.5101	     5.2577	     4.1947	     3.6019	     7.0586	     6.8197	     5.9155	     8.3349	     8.0279	     6.8484	     0.0514	     0.8725	     2.4708	    -0.1179	     6.0984	     2.2591	     2.9199	     5.5556	    17.2262	     6.4069	    -0.8891	
     1.4607	     2.1941	     2.1639	     2.5026	     5.2199	     4.2582	     3.6200	     7.0269	     6.8469	     5.9714	     8.3092	     8.0098	     6.8621	     0.0696	     0.8604	     2.4209	    -0.1421	     6.1120	     2.2304	     2.9668	     5.4800	    17.2398	     6.4356	    -0.9209	
     1.4305	     2.1336	     2.1578	     2.4769	     5.2078	     4.2627	     3.6155	     7.0163	     6.8560	     5.9805	     8.2744	     7.9946	     6.8590	     0.0801	     0.8710	     2.3287	    -0.1663	     6.1347	     2.2047	     3.0001	     5.3771	    17.2565	     6.4916	    -0.9194	
     1.4199	     2.1004	     2.1366	     2.4587	     5.1836	     4.2945	     3.6200	     6.9740	     6.8590	     5.9911	     8.2366	     7.9810	     6.8666	     0.0922	     0.8604	     2.2667	    -0.1936	     6.1529	     2.1865	     3.0364	     5.3046	    17.2655	     6.5460	    -0.9345	
     1.4002	     2.0686	     2.1245	     2.4300	     5.1443	     4.3111	     3.6170	     6.9588	     6.8787	     6.0122	     8.2094	     7.9780	     6.8742	     0.0998	     0.8589	     2.1714	    -0.2162	     6.1680	     2.1744	     3.0636	     5.2305	    17.2791	     6.5838	    -0.9269	
     1.3715	     2.0399	     2.1155	     2.4028	     5.1473	     4.3549	     3.6261	     6.9634	     6.9104	     6.0410	     8.1942	     7.9841	     6.8757	     0.1270	     0.8241	     2.0852	    -0.2571	     6.2134	     2.1684	     3.1074	     5.1715	    17.3033	     6.6398	    -0.9224	
     1.3700	     2.0142	     2.1215	     2.3771	     5.1186	     4.3686	     3.6261	     6.9467	     6.9331	     6.0546	     8.1837	     7.9901	     6.8878	     0.1300	     0.8075	     1.9885	    -0.2858	     6.2391	     2.1714	     3.1135	     5.1276	    17.3321	     6.6882	    -0.9058	
