[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	91
[Rejected]	421
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5844	     2.6505	     3.7719	     2.7888	     3.3698	     5.3969	     4.6462	     4.3382	     6.5718	     4.2902	     5.6920	     7.1787	     5.2272	    -0.3228	     1.6268	     1.4664	     0.6400	     1.3299	     1.8777	     0.3929	     3.4676	    24.2234	    -8.0124	     3.4602	
     1.6065	     2.6671	     3.8328	     2.8626	     3.4104	     5.4559	     4.7108	     4.3861	     6.6216	     4.3732	     5.7640	     7.2395	     5.3028	    -0.2933	     1.6231	     1.4405	     0.5792	     1.3981	     1.9293	     0.4537	     3.5580	    24.3820	    -7.9958	     3.4418	
     1.5973	     2.6616	     3.8771	     2.8866	     3.4160	     5.4799	     4.7735	     4.4230	     6.6548	     4.4433	     5.7953	     7.2783	     5.3563	    -0.2601	     1.6084	     1.4442	     0.5257	     1.4498	     1.9496	     0.5220	     3.6225	    24.5167	    -7.9644	     3.4086	
     1.6010	     2.6708	     3.9177	     2.9567	     3.4731	     5.5389	     4.8454	     4.4673	     6.7286	     4.5245	     5.8654	     7.3465	     5.4338	    -0.2416	     1.5936	     1.4442	     0.4648	     1.5032	     2.0418	     0.5699	     3.7166	    24.6495	    -7.9423	     3.3772	
     1.6047	     2.6782	     3.9527	     3.0046	     3.4750	     5.5685	     4.8842	     4.4950	     6.7674	     4.5632	     5.9171	     7.3834	     5.4744	    -0.2176	     1.5457	     1.4405	     0.4205	     1.5512	     2.0750	     0.6290	     3.8051	    24.7768	    -7.9091	     3.3274	
     1.5715	     2.6763	     3.9656	     3.0544	     3.4860	     5.5777	     4.9413	     4.5226	     6.8245	     4.6259	     5.9687	     7.4240	     5.5150	    -0.1918	     1.5383	     1.4498	     0.3707	     1.6047	     2.1248	     0.6843	     3.8937	    24.8837	    -7.8777	     3.2813	
     1.5770	     2.6579	     4.0173	     3.0969	     3.5119	     5.6330	     5.0114	     4.5485	     6.8743	     4.6997	     6.0572	     7.4812	     5.5980	    -0.1531	     1.5291	     1.4756	     0.3154	     1.6619	     2.1968	     0.7544	     3.9804	    24.9981	    -7.8390	     3.2500	
     1.5696	     2.6505	     4.0320	     3.1504	     3.4934	     5.6625	     5.0723	     4.5761	     6.9112	     4.7661	     6.1015	     7.5310	     5.6404	    -0.1365	     1.5217	     1.5180	     0.2877	     1.7154	     2.2539	     0.8023	     4.0818	    25.0885	    -7.8187	     3.2186	
     1.5438	     2.6487	     4.0375	     3.1780	     3.5266	     5.6865	     5.1036	     4.6112	     6.9629	     4.8251	     6.1661	     7.5771	     5.7105	    -0.1291	     1.5088	     1.5567	     0.2564	     1.7633	     2.3185	     0.8632	     4.1703	    25.1881	    -7.7837	     3.1577	
     1.5364	     2.6302	     4.0560	     3.1909	     3.5229	     5.7160	     5.1737	     4.6425	     7.0182	     4.8860	     6.2361	     7.6324	     5.7732	    -0.1125	     1.5069	     1.6084	     0.2306	     1.8260	     2.3665	     0.9222	     4.2441	    25.2785	    -7.7357	     3.1098	
     1.5217	     2.6136	     4.0505	     3.2334	     3.5285	     5.7492	     5.2217	     4.6554	     7.0717	     4.9745	     6.2915	     7.6988	     5.8543	    -0.0996	     1.4959	     1.6766	     0.1974	     1.9016	     2.4310	     0.9923	     4.3179	    25.3744	    -7.7209	     3.0766	
     1.5014	     2.6118	     4.0578	     3.2758	     3.5395	     5.7677	     5.2752	     4.6960	     7.1178	     5.0354	     6.3394	     7.7449	     5.9392	    -0.0885	     1.4940	     1.6988	     0.1642	     1.9699	     2.4697	     1.0661	     4.3714	    25.4721	    -7.6914	     3.0323	
     1.4627	     2.5767	     4.0412	     3.2961	     3.5119	     5.7935	     5.3102	     4.6850	     7.1529	     5.1018	     6.3690	     7.7892	     5.9927	    -0.0701	     1.4479	     1.7301	     0.1291	     2.0381	     2.5122	     1.1085	     4.4323	    25.5680	    -7.6545	     2.9880	
     1.4442	     2.5509	     4.0357	     3.3127	     3.5229	     5.8156	     5.3526	     4.7182	     7.2266	     5.1442	     6.4040	     7.8298	     6.0609	    -0.0627	     1.4350	     1.7338	     0.1144	     2.1082	     2.5878	     1.1768	     4.4728	    25.6676	    -7.6213	     2.9235	
     1.4055	     2.5214	     3.9988	     3.3145	     3.4971	     5.8267	     5.3877	     4.7145	     7.2432	     5.2143	     6.4409	     7.8519	     6.1255	    -0.0553	     1.4147	     1.7596	     0.0996	     2.1839	     2.6007	     1.2210	     4.5282	    25.7525	    -7.6232	     2.8755	
     1.3889	     2.4974	     3.9841	     3.3127	     3.4916	     5.8101	     5.4061	     4.7218	     7.2432	     5.2549	     6.4556	     7.8519	     6.1550	    -0.0498	     1.3704	     1.7301	     0.0922	     2.1912	     2.6081	     1.2653	     4.5448	    25.8539	    -7.5974	     2.8423	
     1.3372	     2.4402	     3.9343	     3.2961	     3.4492	     5.7990	     5.4024	     4.7016	     7.2377	     5.2494	     6.4354	     7.8279	     6.1568	    -0.0498	     1.3336	     1.7154	     0.0959	     2.2207	     2.6210	     1.2690	     4.5448	    25.9517	    -7.5752	     2.7759	
     1.2801	     2.4089	     3.8881	     3.2813	     3.4399	     5.7806	     5.3951	     4.6720	     7.2229	     5.2475	     6.4464	     7.8095	     6.1624	    -0.0609	     1.2967	     1.6729	     0.1088	     2.2337	     2.6228	     1.2745	     4.5448	    26.0587	    -7.5531	     2.7427	
     1.2210	     2.3646	     3.8217	     3.2204	     3.3938	     5.7511	     5.3600	     4.6665	     7.1990	     5.2438	     6.4114	     7.7652	     6.1347	    -0.0775	     1.2432	     1.6250	     0.1476	     2.2226	     2.6247	     1.2635	     4.5651	    26.1786	    -7.5586	     2.6837	
     1.1768	     2.3425	     3.7885	     3.2002	     3.3717	     5.7363	     5.3342	     4.6370	     7.1713	     5.2346	     6.4169	     7.7412	     6.1070	    -0.0885	     1.2173	     1.5973	     0.1660	     2.2171	     2.6247	     1.2524	     4.5687	    26.3169	    -7.5328	     2.6579	
     1.1159	     2.3074	     3.7424	     3.1393	     3.3311	     5.6939	     5.3065	     4.6259	     7.1418	     5.1959	     6.3819	     7.6951	     6.0665	    -0.1107	     1.1639	     1.5420	     0.2084	     2.1728	     2.6044	     1.2210	     4.5632	    26.4663	    -7.5347	     2.6413	
     1.0643	     2.2871	     3.6797	     3.1042	     3.2998	     5.6551	     5.2604	     4.5927	     7.1049	     5.1645	     6.3690	     7.6490	     6.0296	    -0.1310	     1.1343	     1.4608	     0.2453	     2.1470	     2.5989	     1.2044	     4.5743	    26.6415	    -7.5420	     2.6062	
     1.0034	     2.2373	     3.6373	     3.0821	     3.2702	     5.6312	     5.2530	     4.5669	     7.0865	     5.1442	     6.3450	     7.5900	     5.9705	    -0.1605	     1.0827	     1.3778	     0.2914	     2.1230	     2.5896	     1.1731	     4.5540	    26.8481	    -7.5383	     2.6265	
     0.9591	     2.2300	     3.5930	     3.0563	     3.2666	     5.6293	     5.2217	     4.5337	     7.0403	     5.1018	     6.3302	     7.5549	     5.9281	    -0.1808	     1.0735	     1.3114	     0.3394	     2.0898	     2.5675	     1.1454	     4.5466	    27.0215	    -7.5254	     2.6228	
     0.8927	     2.2041	     3.5469	     3.0249	     3.2610	     5.5998	     5.1885	     4.5429	     7.0422	     5.0981	     6.3118	     7.5199	     5.8968	    -0.2158	     1.0403	     1.2395	     0.4076	     2.0640	     2.5325	     1.1104	     4.5226	    27.2336	    -7.5236	     2.6560	
     0.8614	     2.1857	     3.5229	     3.0010	     3.2426	     5.5924	     5.1885	     4.5153	     7.0274	     5.0649	     6.2823	     7.4701	     5.8636	    -0.2490	     1.0421	     1.2026	     0.4667	     2.0437	     2.5269	     1.1104	     4.5097	    27.4457	    -7.5439	     2.6782	
     0.8392	     2.1875	     3.5285	     3.0212	     3.2666	     5.5998	     5.2088	     4.5245	     7.0385	     5.0944	     6.2952	     7.4609	     5.8636	    -0.2545	     1.0495	     1.1915	     0.4999	     2.0363	     2.5048	     1.1104	     4.5005	    27.6578	    -7.5291	     2.6911	
     0.8060	     2.1875	     3.5285	     3.0176	     3.2795	     5.6441	     5.2162	     4.5503	     7.0514	     5.0981	     6.3044	     7.4517	     5.8470	    -0.2840	     1.0698	     1.1841	     0.5478	     2.0344	     2.5029	     1.1085	     4.4950	    27.8496	    -7.5513	     2.7298	
     0.7931	     2.2078	     3.5285	     3.0397	     3.3164	     5.6644	     5.2457	     4.5558	     7.0588	     5.1202	     6.3173	     7.4590	     5.8599	    -0.3080	     1.0772	     1.1841	     0.5921	     2.0178	     2.5048	     1.0956	     4.5079	    28.0562	    -7.5734	     2.7612	
     0.7821	     2.2189	     3.5432	     3.0821	     3.3440	     5.6810	     5.2567	     4.5761	     7.0883	     5.1461	     6.3044	     7.4535	     5.8654	    -0.3172	     1.1104	     1.1915	     0.6327	     2.0344	     2.4863	     1.1104	     4.4876	    28.2333	    -7.5679	     2.8017	
     0.7765	     2.2171	     3.5598	     3.0840	     3.3920	     5.7363	     5.2936	     4.6222	     7.1160	     5.1664	     6.3155	     7.4535	     5.8765	    -0.3468	     1.1177	     1.2247	     0.6788	     2.0326	     2.4937	     1.1030	     4.4821	    28.3974	    -7.5900	     2.8220	
     0.7839	     2.2466	     3.5986	     3.1153	     3.4344	     5.7953	     5.3342	     4.6610	     7.1584	     5.1996	     6.3265	     7.4590	     5.8931	    -0.3726	     1.1307	     1.2266	     0.7175	     2.0474	     2.4753	     1.1270	     4.4968	    28.5432	    -7.5992	     2.8202	
     0.7968	     2.3074	     3.6650	     3.1817	     3.5026	     5.8580	     5.3822	     4.7329	     7.2266	     5.2475	     6.3800	     7.4793	     5.9226	    -0.3836	     1.1509	     1.2561	     0.7489	     2.0510	     2.5214	     1.1491	     4.5042	    28.6944	    -7.6232	     2.8147	
     0.8079	     2.3443	     3.7018	     3.2241	     3.5709	     5.9226	     5.4246	     4.7846	     7.2857	     5.2844	     6.4058	     7.5070	     5.9373	    -0.4021	     1.1343	     1.2745	     0.7857	     2.0658	     2.5288	     1.1436	     4.5226	    28.8254	    -7.6103	     2.8073	
     0.8226	     2.3775	     3.7498	     3.2813	     3.6354	     5.9779	     5.4689	     4.8307	     7.3336	     5.3213	     6.4538	     7.5199	     5.9373	    -0.4169	     1.1233	     1.3077	     0.8171	     2.0640	     2.5712	     1.1694	     4.5355	    28.9619	    -7.6343	     2.7944	
     0.8448	     2.4255	     3.7830	     3.3385	     3.7074	     6.0701	     5.5187	     4.8934	     7.4055	     5.3619	     6.5147	     7.5549	     5.9576	    -0.4371	     1.1067	     1.2967	     0.8448	     2.0861	     2.6081	     1.1768	     4.5854	    29.1020	    -7.6324	     2.8017	
     0.8595	     2.4661	     3.8568	     3.3828	     3.7590	     6.1255	     5.5537	     4.9487	     7.4480	     5.3932	     6.5755	     7.5918	     5.9705	    -0.4574	     1.0753	     1.3206	     0.8853	     2.1045	     2.6228	     1.1805	     4.6149	    29.2514	    -7.6656	     2.7538	
     0.8817	     2.5269	     3.8992	     3.4510	     3.8439	     6.2214	     5.6275	     5.0077	     7.5254	     5.4615	     6.6382	     7.6084	     6.0037	    -0.4648	     1.0550	     1.3465	     0.9019	     2.1138	     2.6653	     1.2081	     4.6462	    29.3971	    -7.6804	     2.7353	
     0.9204	     2.6025	     3.9730	     3.5285	     3.9398	     6.3044	     5.7068	     5.1092	     7.6103	     5.5408	     6.7046	     7.6509	     6.0240	    -0.4685	     1.0237	     1.3723	     0.9093	     2.1673	     2.7132	     1.2376	     4.7089	    29.5613	    -7.7191	     2.6929	
     0.9573	     2.6505	     4.0431	     3.6004	     4.0062	     6.3874	     5.7843	     5.1645	     7.7025	     5.6164	     6.7674	     7.7320	     6.0738	    -0.4759	     0.9923	     1.3889	     0.9259	     2.1968	     2.7575	     1.2524	     4.7477	    29.7439	    -7.7228	     2.6929	
     0.9702	     2.6948	     4.0910	     3.6705	     4.0763	     6.4575	     5.8488	     5.2088	     7.7652	     5.6588	     6.8282	     7.7615	     6.1181	    -0.4814	     0.9351	     1.4092	     0.9499	     2.2281	     2.7999	     1.2819	     4.8030	    29.9468	    -7.7578	     2.6689	
     1.0071	     2.7483	     4.1501	     3.7572	     4.1298	     6.5497	     5.9392	     5.2752	     7.8427	     5.7511	     6.9204	     7.8390	     6.1753	    -0.4925	     0.9388	     1.4018	     0.9554	     2.2779	     2.8479	     1.3077	     4.8528	    30.1515	    -7.7818	     2.6523	
     1.0329	     2.7833	     4.2201	     3.8347	     4.1925	     6.6346	     6.0499	     5.3490	     7.9460	     5.8341	     6.9868	     7.9035	     6.2675	    -0.4906	     0.8927	     1.3889	     0.9573	     2.3240	     2.8774	     1.3280	     4.9044	    30.3747	    -7.8058	     2.6468	
     1.0532	     2.8534	     4.2699	     3.9324	     4.2626	     6.7157	     6.1476	     5.4227	     8.0419	     5.9447	     7.0477	     7.9921	     6.3339	    -0.5035	     0.8724	     1.3852	     0.9683	     2.3960	     2.9327	     1.3889	     4.9708	    30.6108	    -7.8519	     2.6468	
     1.0643	     2.8903	     4.3290	     4.0209	     4.3345	     6.8042	     6.2546	     5.4965	     8.1230	     6.0240	     7.1160	     8.0327	     6.4114	    -0.4925	     0.8245	     1.3594	     0.9757	     2.4531	     2.9641	     1.4424	     4.9985	    30.8672	    -7.8722	     2.6357	
     1.0809	     2.9235	     4.3511	     4.1003	     4.3917	     6.8872	     6.3542	     5.5389	     8.2208	     6.1402	     7.1787	     8.1249	     6.5036	    -0.4962	     0.8134	     1.3206	     0.9905	     2.5251	     3.0176	     1.4700	     5.0594	    31.1273	    -7.9109	     2.6376	
     1.1141	     2.9696	     4.4009	     4.1869	     4.4673	     6.9666	     6.4556	     5.6072	     8.3315	     6.2527	     7.2414	     8.2005	     6.6050	    -0.5109	     0.7821	     1.2911	     0.9905	     2.6025	     3.0913	     1.5420	     5.1036	    31.3781	    -7.9626	     2.6487	
     1.0938	     3.0194	     4.4175	     4.2699	     4.5079	     7.0293	     6.5608	     5.6533	     8.3997	     6.3339	     7.3004	     8.2669	     6.6825	    -0.5146	     0.7618	     1.2303	     1.0126	     2.6671	     3.1485	     1.5899	     5.1590	    31.6566	    -8.0068	     2.6450	
     1.0864	     3.0397	     4.4415	     4.3345	     4.5669	     7.0938	     6.6548	     5.7123	     8.4901	     6.4372	     7.3723	     8.3296	     6.7803	    -0.5275	     0.7193	     1.1860	     1.0421	     2.7409	     3.2112	     1.6563	     5.2088	    31.9259	    -8.0530	     2.6431	
     1.0993	     3.0803	     4.4747	     4.3806	     4.6112	     7.1602	     6.7360	     5.7640	     8.5546	     6.5276	     7.4406	     8.4034	     6.8688	    -0.5275	     0.7046	     1.1399	     1.0606	     2.8294	     3.2555	     1.7209	     5.2844	    32.2210	    -8.0954	     2.6284	
     1.0643	     3.1061	     4.4950	     4.4323	     4.6684	     7.2119	     6.8338	     5.8414	     8.6303	     6.6087	     7.5088	     8.4606	     6.9610	    -0.5478	     0.6659	     1.0735	     1.0882	     2.8977	     3.3330	     1.7818	     5.3600	    32.5032	    -8.1175	     2.6339	
     1.0477	     3.1245	     4.4894	     4.4839	     4.7384	     7.2598	     6.9075	     5.8986	     8.6967	     6.6807	     7.5937	     8.5307	     7.0385	    -0.5497	     0.6474	     1.0052	     1.0956	     2.9733	     3.3809	     1.8537	     5.4430	    32.7817	    -8.1655	     2.6487	
     1.0311	     3.1522	     4.4894	     4.5245	     4.7587	     7.3115	     6.9795	     5.9429	     8.7391	     6.7471	     7.6711	     8.5768	     7.1104	    -0.5755	     0.5884	     0.9628	     1.1362	     3.0415	     3.4362	     1.9035	     5.5150	    33.0621	    -8.1931	     2.6302	
     1.0052	     3.1688	     4.4876	     4.5632	     4.8085	     7.3502	     7.0274	     5.9964	     8.7797	     6.8006	     7.7283	     8.6210	     7.1805	    -0.5773	     0.5755	     0.9222	     1.1528	     3.1042	     3.4824	     1.9533	     5.5980	    33.3203	    -8.2448	     2.6025	
     0.9647	     3.1725	     4.4636	     4.5780	     4.8436	     7.3705	     7.0828	     6.0333	     8.8313	     6.8725	     7.8003	     8.6819	     7.2285	    -0.6013	     0.5220	     0.8411	     1.1897	     3.1743	     3.5303	     2.0068	     5.6662	    33.5841	    -8.2743	     2.5859	
     0.9241	     3.2002	     4.4544	     4.5909	     4.8731	     7.4221	     7.1233	     6.0738	     8.8516	     6.9168	     7.8556	     8.7133	     7.2986	    -0.6124	     0.4851	     0.7950	     1.2229	     3.2334	     3.5617	     2.0695	     5.7179	    33.8608	    -8.3259	     2.5730	
     0.9056	     3.2094	     4.4452	     4.6112	     4.9063	     7.4424	     7.1602	     6.1107	     8.8830	     6.9629	     7.9294	     8.7815	     7.3723	    -0.6345	     0.4556	     0.7507	     1.2376	     3.3127	     3.6022	     2.1322	     5.7732	    34.1190	    -8.3591	     2.5767	
     0.8687	     3.2149	     4.4286	     4.6315	     4.9303	     7.4683	     7.2137	     6.1495	     8.9420	     7.0256	     7.9921	     8.8313	     7.4480	    -0.6271	     0.4224	     0.7009	     1.2432	     3.4030	     3.6170	     2.2041	     5.8267	    34.3883	    -8.3591	     2.5546	
     0.8300	     3.2241	     4.3861	     4.6093	     4.9653	     7.4922	     7.2432	     6.1790	     8.9770	     7.0846	     8.0382	     8.8903	     7.5439	    -0.6161	     0.4002	     0.6714	     1.2358	     3.4897	     3.6244	     2.2539	     5.8580	    34.6428	    -8.4108	     2.5325	
     0.8189	     3.2555	     4.4138	     4.6481	     4.9856	     7.5328	     7.2838	     6.2214	     9.0176	     7.1621	     8.1212	     8.9604	     7.6435	    -0.6087	     0.3818	     0.6622	     1.2100	     3.5746	     3.6650	     2.3388	     5.8857	    34.8937	    -8.4440	     2.5325	
     0.8042	     3.2702	     4.4009	     4.6536	     5.0428	     7.5623	     7.3465	     6.2638	     9.0656	     7.2285	     8.1747	     9.0231	     7.7541	    -0.5976	     0.3504	     0.6493	     1.1860	     3.6889	     3.6686	     2.4402	     5.9281	    35.1168	    -8.4735	     2.4956	
     0.7802	     3.2776	     4.3695	     4.6665	     5.0612	     7.5937	     7.3871	     6.3062	     9.0914	     7.3004	     8.2300	     9.0895	     7.8593	    -0.5995	     0.3191	     0.6400	     1.1657	     3.7867	     3.6723	     2.5177	     5.9558	    35.3474	    -8.5104	     2.4956	
     0.7470	     3.2721	     4.3677	     4.6499	     5.0704	     7.6232	     7.4258	     6.3173	     9.1191	     7.3576	     8.2595	     9.1246	     7.9534	    -0.5865	     0.3080	     0.5995	     1.1509	     3.8881	     3.6668	     2.5841	     5.9484	    35.5577	    -8.5565	     2.4329	
     0.7359	     3.2832	     4.3788	     4.6905	     5.1073	     7.6545	     7.4646	     6.3524	     9.1633	     7.4480	     8.3222	     9.1781	     8.0714	    -0.5699	     0.2914	     0.6105	     1.1214	     3.9896	     3.6576	     2.6819	     5.9595	    35.7403	    -8.5639	     2.3831	
     0.7304	     3.3090	     4.3640	     4.6886	     5.1147	     7.6693	     7.5107	     6.3671	     9.1670	     7.4996	     8.3352	     9.2131	     8.1562	    -0.5663	     0.2711	     0.5829	     1.1159	     4.0818	     3.6484	     2.7519	     5.9576	    35.9044	    -8.5897	     2.3369	
     0.7323	     3.3237	     4.3935	     4.7237	     5.1719	     7.7043	     7.5642	     6.4095	     9.2076	     7.5974	     8.3979	     9.2685	     8.2651	    -0.5460	     0.3043	     0.5865	     1.0809	     4.1814	     3.6539	     2.8257	     5.9705	    36.0243	    -8.6118	     2.2761	
     0.7507	     3.3569	     4.4009	     4.7716	     5.1885	     7.7505	     7.6047	     6.4501	     9.2592	     7.6638	     8.4569	     9.3256	     8.3407	    -0.5423	     0.3320	     0.5921	     1.0698	     4.2718	     3.6650	     2.9124	     5.9798	    36.1258	    -8.6303	     2.2060	
     0.7728	     3.3735	     4.4193	     4.7753	     5.2217	     7.7837	     7.6435	     6.4870	     9.2869	     7.7173	     8.4901	     9.3754	     8.4034	    -0.5386	     0.3357	     0.5736	     1.0587	     4.3345	     3.6852	     2.9659	     6.0019	    36.2106	    -8.6432	     2.1211	
     0.7821	     3.3864	     4.4359	     4.7993	     5.2438	     7.8113	     7.6656	     6.5147	     9.3201	     7.7578	     8.5251	     9.4123	     8.4716	    -0.5294	     0.3615	     0.5570	     1.0513	     4.4101	     3.6742	     3.0028	     6.0259	    36.2567	    -8.6432	     1.9976	
     0.8005	     3.4086	     4.4562	     4.8159	     5.2696	     7.8353	     7.6951	     6.5386	     9.3422	     7.8169	     8.5731	     9.4363	     8.5251	    -0.5312	     0.3910	     0.5331	     1.0403	     4.4562	     3.7111	     3.0563	     6.0535	    36.3047	    -8.6524	     1.8998	
     0.8042	     3.4123	     4.4636	     4.8159	     5.3010	     7.8611	     7.7173	     6.5626	     9.3662	     7.8556	     8.6081	     9.4879	     8.5602	    -0.5349	     0.3873	     0.5238	     1.0477	     4.4784	     3.7129	     3.0784	     6.0757	    36.3453	    -8.6450	     1.7891	
     0.8337	     3.4547	     4.4839	     4.8344	     5.3619	     7.8814	     7.7394	     6.6235	     9.3902	     7.8851	     8.6708	     9.5082	     8.6063	    -0.5128	     0.4261	     0.5146	     1.0329	     4.5189	     3.7461	     3.1153	     6.0923	    36.3877	    -8.6395	     1.6656	
     0.8521	     3.4639	     4.5355	     4.8620	     5.3840	     7.9146	     7.7689	     6.6622	     9.4308	     7.9312	     8.7151	     9.5543	     8.6708	    -0.5201	     0.4390	     0.4980	     1.0329	     4.5872	     3.7904	     3.1338	     6.1181	    36.4578	    -8.6542	     1.5660	
     0.8853	     3.4934	     4.5540	     4.8823	     5.3951	     7.9257	     7.7910	     6.6936	     9.4640	     7.9718	     8.7557	     9.5746	     8.6930	    -0.5238	     0.4519	     0.5183	     1.0366	     4.5983	     3.7904	     3.1559	     6.1458	    36.5426	    -8.6432	     1.4996	
     0.9130	     3.5008	     4.5854	     4.9063	     5.4393	     7.9607	     7.8187	     6.7378	     9.5064	     7.9995	     8.8055	     9.6171	     8.7372	    -0.5257	     0.4169	     0.4999	     1.0366	     4.6333	     3.8273	     3.1706	     6.1753	    36.6680	    -8.6376	     1.3926	
     0.9093	     3.5192	     4.6149	     4.9303	     5.4670	     7.9939	     7.8316	     6.7563	     9.5359	     8.0382	     8.8258	     9.6503	     8.7686	    -0.5294	     0.4002	     0.4962	     1.0458	     4.6628	     3.8365	     3.1762	     6.1476	    36.8008	    -8.6413	     1.2930	
     0.9407	     3.5266	     4.6352	     4.9376	     5.4725	     8.0142	     7.8888	     6.7913	     9.5839	     8.0862	     8.8590	     9.6945	     8.8221	    -0.5478	     0.3560	     0.4906	     1.0550	     4.6997	     3.8549	     3.1891	     6.1753	    36.9871	    -8.6358	     1.2247	
     0.9425	     3.5340	     4.6665	     4.9838	     5.5039	     8.0511	     7.9275	     6.8079	     9.6078	     8.1323	     8.8940	     9.7240	     8.8756	    -0.5423	     0.3006	     0.4851	     1.0606	     4.7182	     3.8605	     3.2260	     6.1458	    37.1808	    -8.6635	     1.1694	
     0.9628	     3.5322	     4.7034	     5.0114	     5.5187	     8.0806	     7.9607	     6.8264	     9.6447	     8.1673	     8.9014	     9.7628	     8.9328	    -0.5460	     0.2545	     0.4667	     1.0882	     4.7495	     3.8568	     3.2297	     6.1384	    37.3911	    -8.6893	     1.1141	
     0.9942	     3.5303	     4.7421	     5.0372	     5.5187	     8.1064	     8.0253	     6.8485	     9.6687	     8.2024	     8.9199	     9.7960	     8.9844	    -0.5552	     0.1863	     0.4445	     1.1011	     4.7698	     3.8494	     3.2518	     6.1347	    37.6179	    -8.7114	     1.0772	
     1.0126	     3.5414	     4.7735	     5.0741	     5.5592	     8.1489	     8.0585	     6.8780	     9.7370	     8.2540	     8.9531	     9.8347	     9.0287	    -0.5570	     0.1457	     0.4537	     1.1030	     4.8214	     3.8642	     3.2536	     6.1329	    37.8596	    -8.7354	     1.0440	
     1.0274	     3.5580	     4.7827	     5.0963	     5.5426	     8.1728	     8.0954	     6.8799	     9.7517	     8.2817	     8.9549	     9.8310	     9.0656	    -0.5699	     0.1144	     0.4445	     1.1233	     4.8104	     3.8642	     3.2739	     6.1458	    38.0993	    -8.7907	     1.0255	
     1.0477	     3.5727	     4.8325	     5.1332	     5.5795	     8.2005	     8.1267	     6.9241	     9.7720	     8.3222	     8.9660	     9.8495	     9.0914	    -0.5810	     0.0996	     0.4556	     1.1343	     4.8178	     3.8881	     3.2702	     6.1439	    38.3207	    -8.8239	     1.0145	
     1.0753	     3.5986	     4.8676	     5.1571	     5.6219	     8.2374	     8.1673	     6.9370	     9.8034	     8.3462	     8.9863	     9.8550	     9.1043	    -0.5773	     0.0904	     0.4611	     1.1436	     4.8307	     3.9287	     3.2942	     6.1661	    38.5476	    -8.8701	     1.0218	
     1.1417	     3.6281	     4.8952	     5.2032	     5.6441	     8.2503	     8.1821	     6.9463	     9.8255	     8.3407	     8.9752	     9.8587	     9.0969	    -0.5884	     0.0756	     0.4464	     1.1473	     4.8159	     3.9527	     3.3090	     6.1827	    38.8003	    -8.9217	     1.0311	
     1.2007	     3.6852	     4.9579	     5.2512	     5.6957	     8.2854	     8.2374	     7.0034	     9.8384	     8.3702	     9.0065	     9.8476	     9.0877	    -0.5847	     0.0996	     0.4814	     1.1473	     4.8122	     3.9970	     3.3164	     6.2232	    39.0456	    -8.9826	     1.0624	
     1.2284	     3.7184	     4.9782	     5.2660	     5.7252	     8.3038	     8.2503	     7.0256	     9.8458	     8.3739	     9.0268	     9.8439	     9.0582	    -0.5755	     0.0996	     0.5035	     1.1454	     4.7790	     4.0505	     3.3311	     6.2417	    39.3222	    -9.0527	     1.0753	
     1.2856	     3.7572	     4.9948	     5.2826	     5.7640	     8.3186	     8.2411	     7.0514	     9.8402	     8.3702	     9.0305	     9.8421	     9.0471	    -0.5773	     0.1014	     0.5072	     1.1380	     4.7477	     4.1058	     3.3311	     6.2804	    39.6137	    -9.0914	     1.1214	
     1.3354	     3.8088	     5.0428	     5.3084	     5.8138	     8.3554	     8.2761	     7.0883	     9.8734	     8.3794	     9.0434	     9.8107	     9.0139	    -0.5663	     0.0996	     0.5367	     1.1177	     4.7274	     4.1703	     3.3422	     6.3136	    39.9198	    -9.1449	     1.1417	
     1.3686	     3.8734	     5.0797	     5.3121	     5.8617	     8.3739	     8.2688	     7.1012	     9.8790	     8.3591	     9.0453	     9.8034	     8.9586	    -0.5681	     0.0830	     0.5367	     1.1307	     4.6776	     4.2128	     3.3477	     6.3376	    40.2611	    -9.2205	     1.1897	
     1.4184	     3.9361	     5.1332	     5.3213	     5.9005	     8.4052	     8.2854	     7.1473	     9.8679	     8.3720	     9.0785	     9.7904	     8.9457	    -0.5718	     0.0830	     0.5533	     1.1251	     4.6554	     4.2626	     3.3606	     6.3616	    40.6152	    -9.2869	     1.2321	
     1.4534	     3.9785	     5.1737	     5.3379	     5.9742	     8.4384	     8.2983	     7.1824	     9.8864	     8.3610	     9.0822	     9.7720	     8.9180	    -0.5681	     0.0701	     0.5736	     1.1233	     4.6112	     4.2958	     3.3551	     6.3782	    40.9786	    -9.3404	     1.2764	
     1.5180	     4.0763	     5.2254	     5.3785	     6.0130	     8.4587	     8.2983	     7.2045	     9.9159	     8.3628	     9.0840	     9.7646	     8.8701	    -0.5644	     0.0978	     0.5810	     1.1122	     4.5835	     4.3290	     3.3588	     6.4058	    41.3493	    -9.4013	     1.3538	
