[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.9791	     9.2372	    10.1766	     7.8634	    11.0539	    13.1795	     9.1469	    12.1301	    15.6521	    10.2528	    11.8579	    15.1034	    10.4009	    -0.2666	     5.8718	     6.0284	     0.5261	     3.9465	     6.4755	     3.1806	     9.9396	     6.0270	     0.9803	     6.8789	
     8.0284	     9.3106	    10.2245	     7.8930	    11.1625	    13.2091	     9.1653	    12.2415	    15.6958	    10.2429	    11.9834	    15.1810	    10.3755	    -0.2722	     5.9931	     6.0650	     0.5487	     3.8830	     6.5686	     3.0734	    10.0764	     6.0382	     0.9662	     6.9410	
     8.0961	     9.3952	    10.2669	     7.8916	    11.2415	    13.2458	     9.1455	    12.3473	    15.7226	    10.2344	    12.1033	    15.2430	    10.3614	    -0.2863	     6.1215	     6.1102	     0.5684	     3.7871	     6.6476	     2.9620	    10.1907	     6.0524	     0.9366	     6.9988	
     8.1384	     9.4728	    10.3106	     7.9184	    11.3318	    13.2486	     9.1554	    12.4249	    15.7508	    10.2076	    12.2049	    15.2867	    10.3261	    -0.3004	     6.2371	     6.1497	     0.5853	     3.7053	     6.7153	     2.8647	    10.2838	     6.0552	     0.9041	     7.0425	
     8.1779	     9.5151	    10.3473	     7.9396	    11.3896	    13.2542	     9.1413	    12.5081	    15.7649	    10.1611	    12.2965	    15.3135	    10.2612	    -0.3047	     6.3457	     6.1539	     0.5952	     3.6009	     6.8041	     2.7800	    10.3769	     6.0481	     0.8815	     7.0848	
     8.1977	     9.5757	    10.3698	     7.9367	    11.4517	    13.2331	     9.0877	    12.5603	    15.7480	    10.1145	    12.3642	    15.3135	    10.1893	    -0.3145	     6.4290	     6.1511	     0.6192	     3.5121	     6.8493	     2.7067	    10.4488	     6.0439	     0.8646	     7.1144	
     8.2203	     9.5955	    10.3698	     7.9353	    11.4700	    13.2133	     9.0567	    12.6153	    15.7127	    10.0581	    12.3910	    15.2910	    10.0976	    -0.3301	     6.4995	     6.1045	     0.6418	     3.3894	     6.9127	     2.5981	    10.4883	     6.0284	     0.8491	     7.1243	
     8.2372	     9.6068	    10.3839	     7.9255	    11.4968	    13.2035	     9.0270	    12.6449	    15.6732	     9.9862	    12.4080	    15.2458	    10.0031	    -0.3286	     6.5587	     6.0918	     0.6418	     3.2779	     6.9579	     2.5050	    10.5320	     6.0030	     0.8237	     7.1553	
     8.2372	     9.6223	    10.3543	     7.9142	    11.5038	    13.1442	     8.9424	    12.6435	    15.6238	     9.8832	    12.3882	    15.1767	     9.8592	    -0.3413	     6.5756	     6.0298	     0.6643	     3.1327	     6.9819	     2.4020	    10.5475	     5.9804	     0.8096	     7.1455	
     8.2414	     9.6237	    10.3473	     7.8817	    11.5053	    13.0906	     8.8888	    12.6548	    15.5646	     9.7915	    12.3713	    15.0949	     9.7379	    -0.3512	     6.5926	     5.9522	     0.6911	     2.9973	     7.0101	     2.2892	    10.5532	     5.9635	     0.7983	     7.1328	
     8.2231	     9.6096	    10.3247	     7.8408	    11.5010	    13.0314	     8.8183	    12.6125	    15.4772	     9.6815	    12.3262	    14.9891	     9.5842	    -0.3639	     6.5813	     5.8718	     0.7236	     2.8520	     7.0058	     2.1580	    10.5377	     5.9325	     0.7927	     7.0961	
     8.1949	     9.5898	    10.2951	     7.8197	    11.4940	    12.9651	     8.7379	    12.5899	    15.3883	     9.5771	    12.2542	    14.8678	     9.4234	    -0.3851	     6.5629	     5.7731	     0.7588	     2.7081	     7.0115	     2.0325	    10.5052	     5.9000	     0.7673	     7.0679	
     8.1779	     9.5729	    10.2485	     7.7647	    11.4728	    12.8889	     8.6434	    12.5391	    15.2740	     9.4361	    12.1498	    14.7324	     9.2457	    -0.4034	     6.5404	     5.6870	     0.7899	     2.5530	     6.9917	     1.8957	    10.4516	     5.8464	     0.7617	     7.0228	
     8.1540	     9.5391	    10.2076	     7.7294	    11.4446	    12.8001	     8.5799	    12.4827	    15.1598	     9.2894	    12.0483	    14.5829	     9.0821	    -0.4104	     6.5136	     5.6306	     0.8068	     2.4133	     6.9649	     1.7843	    10.3698	     5.7801	     0.7532	     6.9678	
     8.1201	     9.4798	    10.1639	     7.6702	    11.3797	    12.7140	     8.4812	    12.4122	    15.0272	     9.1441	    11.9312	    14.4010	     8.8973	    -0.4231	     6.4614	     5.5446	     0.8449	     2.2596	     6.9254	     1.6531	    10.2852	     5.7040	     0.7405	     6.9226	
     8.0947	     9.4389	    10.1075	     7.6067	    11.3388	    12.6209	     8.3839	    12.3346	    14.9087	     8.9876	    11.7718	    14.2402	     8.7040	    -0.4499	     6.4078	     5.4980	     0.8773	     2.1199	     6.8831	     1.5529	    10.2090	     5.6024	     0.7363	     6.8535	
     8.0637	     9.3839	    10.0398	     7.5263	    11.2598	    12.5194	     8.2837	    12.2429	    14.7663	     8.8268	    11.6435	    14.0568	     8.5080	    -0.4640	     6.3598	     5.4416	     0.9083	     1.9704	     6.8211	     1.4683	    10.1061	     5.4980	     0.7433	     6.7787	
     8.0115	     9.3063	     9.9749	     7.4558	    11.1992	    12.4178	     8.1652	    12.1329	    14.6013	     8.6490	    11.4700	    13.8706	     8.2992	    -0.4796	     6.3020	     5.4219	     0.9408	     1.8139	     6.7604	     1.3780	     9.9989	     5.3697	     0.7560	     6.6828	
     7.9635	     9.2245	     9.8973	     7.3542	    11.0962	    12.2796	     8.0298	    12.0144	    14.4348	     8.4544	    11.2951	    13.6562	     8.0736	    -0.4866	     6.2131	     5.3908	     0.9718	     1.6714	     6.6659	     1.3103	     9.8733	     5.2413	     0.7518	     6.5686	
     7.8733	     9.1300	     9.7986	     7.2343	    10.9975	    12.1498	     7.8747	    11.8776	    14.2515	     8.2626	    11.1160	    13.4432	     7.8394	    -0.5092	     6.1017	     5.3513	     1.0057	     1.5120	     6.5531	     1.2285	     9.7281	     5.1186	     0.7433	     6.4473	
     7.7901	     9.0045	     9.6829	     7.0891	    10.8720	    11.9876	     7.6998	    11.7394	    14.0667	     8.0369	    10.9171	    13.2303	     7.6166	    -0.5106	     6.0002	     5.3104	     1.0170	     1.3526	     6.4473	     1.1594	     9.5757	     4.9973	     0.7377	     6.3091	
     7.6913	     8.8959	     9.5659	     6.9678	    10.7323	    11.8395	     7.5559	    11.5786	    13.8579	     7.8225	    10.7097	    12.9919	     7.3754	    -0.5064	     5.8746	     5.2554	     1.0071	     1.2229	     6.3274	     1.0706	     9.4178	     4.8647	     0.7264	     6.1793	
     7.5728	     8.7492	     9.4192	     6.7844	    10.5828	    11.6548	     7.3528	    11.4009	    13.6337	     7.5912	    10.4925	    12.7437	     7.1328	    -0.5176	     5.7336	     5.1807	     1.0071	     1.0734	     6.1863	     0.9676	     9.2189	     4.7604	     0.7137	     6.0241	
     7.4177	     8.6039	     9.2584	     6.6236	    10.3966	    11.4587	     7.1610	    11.2133	    13.4038	     7.3429	    10.2640	    12.4799	     6.8761	    -0.4979	     5.5615	     5.1003	     0.9859	     0.9196	     6.0171	     0.8505	     9.0214	     4.6729	     0.7165	     5.8958	
     7.2569	     8.4163	     9.0806	     6.4106	    10.2189	    11.2457	     6.9480	    10.9961	    13.1626	     7.1032	    10.0158	    12.2147	     6.6194	    -0.4951	     5.3542	     4.9860	     0.9662	     0.7856	     5.8422	     0.7292	     8.8127	     4.5897	     0.7010	     5.7505	
     7.0961	     8.2583	     8.9043	     6.2385	    10.0454	    11.0511	     6.7463	    10.8014	    12.9256	     6.8718	     9.7619	    11.9707	     6.4050	    -0.4626	     5.1666	     4.8760	     0.9182	     0.6601	     5.6433	     0.6587	     8.6053	     4.5361	     0.6954	     5.6264	
     6.9170	     8.0707	     8.7196	     6.0312	     9.8550	    10.8564	     6.5488	    10.5927	    12.6971	     6.6321	     9.5503	    11.7281	     6.1765	    -0.4457	     4.9508	     4.7688	     0.8731	     0.5529	     5.4825	     0.5769	     8.4050	     4.4980	     0.7010	     5.5107	
     6.7364	     7.9043	     8.5672	     5.8309	     9.6843	    10.6463	     6.3627	    10.3938	    12.4573	     6.4233	     9.3204	    11.4968	     5.9607	    -0.4203	     4.7589	     4.6800	     0.8181	     0.4626	     5.2949	     0.5120	     8.1906	     4.4797	     0.7024	     5.4021	
     6.5615	     7.6970	     8.3839	     5.6334	     9.4713	    10.4615	     6.1666	    10.2020	    12.2655	     6.2061	     9.0933	    11.2796	     5.7674	    -0.3893	     4.5403	     4.5347	     0.7645	     0.3822	     5.1087	     0.4542	     7.9875	     4.4783	     0.7151	     5.2921	
     6.4078	     7.5630	     8.2315	     5.4741	     9.3303	    10.3021	     6.0114	    10.0087	    12.0779	     6.0425	     8.8902	    11.0906	     5.6179	    -0.3611	     4.3288	     4.4317	     0.7038	     0.3244	     4.9338	     0.4175	     7.7999	     4.5037	     0.7095	     5.1976	
     6.2512	     7.3923	     8.0707	     5.3006	     9.1610	    10.1385	     5.8662	     9.8437	    11.9044	     5.8732	     8.6801	    10.8889	     5.4670	    -0.3216	     4.1412	     4.3104	     0.6347	     0.3145	     4.7702	     0.3935	     7.5968	     4.5417	     0.7250	     5.1102	
     6.1172	     7.2357	     7.9438	     5.1299	     9.0017	    10.0087	     5.7265	     9.6956	    11.7422	     5.7463	     8.5009	    10.7422	     5.3739	    -0.2976	     3.9620	     4.2145	     0.5684	     0.2934	     4.6123	     0.3653	     7.4205	     4.5840	     0.7461	     5.0171	
     5.9804	     7.1046	     7.8493	     4.9945	     8.8804	     9.9058	     5.6602	     9.5475	    11.6463	     5.6574	     8.3613	    10.6308	     5.2935	    -0.2525	     3.7998	     4.1186	     0.4894	     0.3131	     4.4627	     0.3625	     7.2357	     4.6475	     0.7800	     4.9127	
     5.8450	     6.9931	     7.7393	     4.8633	     8.7661	     9.8268	     5.5587	     9.4262	    11.5490	     5.6010	     8.2132	    10.5377	     5.2498	    -0.2158	     3.6376	     4.0213	     0.4133	     0.3498	     4.3217	     0.3695	     7.0764	     4.7195	     0.8096	     4.8422	
     5.7562	     6.8733	     7.6815	     4.7632	     8.6885	     9.7661	     5.4980	     9.3261	    11.4869	     5.5460	     8.1032	    10.4728	     5.2456	    -0.1678	     3.5121	     3.9409	     0.3258	     0.3992	     4.1807	     0.3766	     6.9297	     4.7787	     0.8547	     4.7477	
     5.6659	     6.8027	     7.6321	     4.6870	     8.6166	     9.7464	     5.4797	     9.2852	    11.4672	     5.5375	     8.0143	    10.4361	     5.2526	    -0.1340	     3.4176	     3.8915	     0.2454	     0.4514	     4.0692	     0.4189	     6.7914	     4.8408	     0.8942	     4.6630	
     5.6123	     6.7505	     7.6025	     4.6348	     8.5842	     9.7563	     5.4557	     9.2062	    11.4686	     5.5742	     7.9353	    10.4418	     5.3147	    -0.0860	     3.3160	     3.8506	     0.1523	     0.5684	     3.9705	     0.4767	     6.6800	     4.9169	     0.9295	     4.5897	
     5.5474	     6.6955	     7.5870	     4.5629	     8.5433	     9.7845	     5.4557	     9.1751	    11.4785	     5.6024	     7.8705	    10.4615	     5.3838	    -0.0339	     3.2328	     3.8041	     0.0776	     0.6404	     3.8661	     0.5346	     6.5474	     4.9691	     0.9789	     4.5037	
     5.4980	     6.6574	     7.5785	     4.5262	     8.5376	     9.8113	     5.4797	     9.1427	    11.5179	     5.6673	     7.8310	    10.4897	     5.4684	     0.0000	     3.1538	     3.7448	    -0.0099	     0.7504	     3.7801	     0.6023	     6.4275	     5.0241	     1.0141	     4.4233	
     5.4614	     6.6391	     7.6039	     4.5107	     8.5489	     9.8621	     5.5262	     9.1413	    11.5758	     5.7519	     7.8112	    10.5461	     5.5841	     0.0451	     3.1016	     3.6926	    -0.0959	     0.8674	     3.7124	     0.6742	     6.3344	     5.0594	     1.0311	     4.3358	
     5.4275	     6.6151	     7.6194	     4.5051	     8.5559	     9.9453	     5.5573	     9.1385	    11.6590	     5.8535	     7.7887	    10.6181	     5.7364	     0.0973	     3.0311	     3.6263	    -0.1904	     1.0014	     3.6475	     0.7504	     6.2216	     5.1045	     1.0762	     4.2498	
     5.3866	     6.6123	     7.6547	     4.5093	     8.5898	    10.0130	     5.6475	     9.1441	    11.7493	     5.9790	     7.7915	    10.6985	     5.8732	     0.1382	     2.9479	     3.5643	    -0.2793	     1.1312	     3.6024	     0.8378	     6.1257	     5.1398	     1.1213	     4.1524	
     5.3781	     6.6377	     7.7083	     4.5290	     8.6124	    10.1089	     5.7167	     9.1864	    11.8762	     6.1285	     7.8140	    10.8184	     6.0524	     0.1820	     2.8633	     3.4698	    -0.3681	     1.2849	     3.5558	     0.9239	     6.0524	     5.1666	     1.1665	     4.0791	
     5.3781	     6.6617	     7.7731	     4.5671	     8.6702	    10.2245	     5.8351	     9.2161	    11.9947	     6.2837	     7.8479	    10.9354	     6.2512	     0.2313	     2.7815	     3.3753	    -0.4429	     1.4316	     3.5107	     1.0268	     5.9804	     5.1793	     1.2088	     3.9888	
     5.3866	     6.7054	     7.8521	     4.6165	     8.7506	    10.3473	     5.9550	     9.2697	    12.1456	     6.4614	     7.9043	    11.0821	     6.4557	     0.2609	     2.6912	     3.2751	    -0.5176	     1.5981	     3.5079	     1.1129	     5.9508	     5.1807	     1.2511	     3.8887	
     5.4176	     6.7364	     7.9410	     4.6757	     8.8056	    10.4897	     6.0862	     9.3374	    12.2697	     6.6532	     7.9805	    11.2514	     6.6800	     0.2863	     2.5854	     3.1750	    -0.5712	     1.7589	     3.4853	     1.1848	     5.9014	     5.1736	     1.2990	     3.8125	
     5.4487	     6.7999	     8.0439	     4.7660	     8.8931	    10.6378	     6.2399	     9.4149	    12.4658	     6.8718	     8.0651	    11.4150	     6.9226	     0.3145	     2.4965	     3.0960	    -0.6248	     1.9338	     3.4909	     1.2553	     5.8887	     5.1666	     1.3428	     3.7180	
     5.5037	     6.8718	     8.1582	     4.8506	     8.9890	    10.7958	     6.4022	     9.5179	    12.6562	     7.0989	     8.1765	    11.6125	     7.1751	     0.3470	     2.3922	     2.9705	    -0.6798	     2.1157	     3.5050	     1.3188	     5.8986	     5.1680	     1.3780	     3.6545	
     5.5446	     6.9607	     8.2823	     4.9480	     9.1074	    10.9848	     6.5869	     9.6166	    12.8664	     7.3274	     8.3133	    11.8198	     7.4149	     0.3780	     2.3061	     2.8816	    -0.7476	     2.2934	     3.5262	     1.3639	     5.9339	     5.1609	     1.4062	     3.5403	
     5.5968	     7.0256	     8.4036	     5.0410	     9.2189	    11.1357	     6.7322	     9.7154	    13.0455	     7.5573	     8.4417	    12.0201	     7.6744	     0.3963	     2.2130	     2.7645	    -0.7885	     2.4726	     3.5459	     1.3921	     5.9452	     5.1553	     1.4288	     3.4345	
     5.6546	     7.1130	     8.5150	     5.1271	     9.3218	    11.3092	     6.8972	     9.8465	    13.2585	     7.7887	     8.6095	    12.2429	     7.9382	     0.4189	     2.1341	     2.6094	    -0.8364	     2.6503	     3.5897	     1.4246	     6.0199	     5.1750	     1.4584	     3.3301	
     5.7011	     7.2118	     8.6307	     5.2258	     9.4375	    11.4883	     7.0637	     9.9664	    13.4644	     7.9960	     8.7605	    12.4601	     8.1737	     0.4401	     2.0649	     2.4909	    -0.8717	     2.8125	     3.6292	     1.4542	     6.0777	     5.1680	     1.4796	     3.2046	
     5.7378	     7.3161	     8.7450	     5.3288	     9.5771	    11.6675	     7.2216	    10.1117	    13.6633	     8.2203	     8.9382	    12.6858	     8.4276	     0.4711	     2.0113	     2.3865	    -0.9126	     2.9761	     3.6828	     1.4613	     6.1694	     5.1779	     1.4866	     3.0918	
     5.7914	     7.3895	     8.8395	     5.3866	     9.6702	    11.8254	     7.3613	    10.2302	    13.8481	     8.3966	     9.0976	    12.8918	     8.6505	     0.4739	     1.9563	     2.2582	    -0.9422	     3.1270	     3.7265	     1.4838	     6.2428	     5.1849	     1.4881	     2.9902	
     5.8478	     7.5080	     8.9777	     5.4783	     9.8240	    12.0032	     7.5023	    10.3910	    14.0610	     8.6138	     9.2852	    13.1245	     8.8804	     0.4852	     1.9521	     2.1453	    -0.9535	     3.2540	     3.8069	     1.5022	     6.3627	     5.1821	     1.4754	     2.8717	
     5.8887	     7.5898	     9.0680	     5.5347	     9.9467	    12.1597	     7.5954	    10.5222	    14.2458	     8.7732	     9.4601	    13.3135	     9.0835	     0.4866	     1.9366	     2.0297	    -0.9591	     3.3809	     3.8830	     1.4979	     6.4614	     5.1609	     1.4542	     2.7786	
     5.8986	     7.6730	     9.1780	     5.5911	    10.0581	    12.3163	     7.7153	    10.6519	    14.4334	     8.9213	     9.6307	    13.5166	     9.2654	     0.4739	     1.9182	     1.9126	    -0.9408	     3.4782	     3.9479	     1.5106	     6.5756	     5.1285	     1.4302	     2.6672	
     5.9381	     7.7604	     9.2612	     5.6532	    10.1752	    12.4545	     7.7788	    10.7817	    14.5914	     9.0553	     9.8014	    13.7014	     9.4375	     0.4612	     1.9112	     1.8209	    -0.9112	     3.5868	     4.0495	     1.5064	     6.7068	     5.0763	     1.3964	     2.5403	
     5.9748	     7.8479	     9.3684	     5.6814	    10.3134	    12.6125	     7.8832	    10.9241	    14.7888	     9.2062	     9.9650	    13.8974	     9.6223	     0.4556	     1.9070	     1.7490	    -0.8900	     3.6884	     4.1651	     1.5191	     6.8549	     5.0086	     1.3668	     2.4373	
     5.9875	     7.9142	     9.4460	     5.7364	    10.4220	    12.7394	     7.9226	    11.0483	    14.9623	     9.3289	    10.1399	    14.0723	     9.7619	     0.4330	     1.9027	     1.6756	    -0.8533	     3.7448	     4.2540	     1.5233	     6.9790	     4.9268	     1.3244	     2.3287	
     6.0100	     7.9932	     9.5193	     5.7604	    10.5334	    12.8734	     8.0016	    11.1865	    15.1189	     9.4375	    10.2965	    14.2303	     9.9114	     0.4203	     1.8929	     1.5967	    -0.8251	     3.8041	     4.3838	     1.5163	     7.1159	     4.8252	     1.2821	     2.2173	
     6.0453	     8.0552	     9.6082	     5.7928	    10.6604	    13.0187	     8.0524	    11.3289	    15.2966	     9.5574	    10.4728	    14.4122	    10.0680	     0.4119	     1.8576	     1.5515	    -0.7955	     3.8661	     4.4895	     1.5304	     7.2611	     4.7336	     1.2384	     2.1030	
     6.0693	     8.1413	     9.6801	     5.8337	    10.7831	    13.1583	     8.1088	    11.4559	    15.4489	     9.6589	    10.6195	    14.5702	    10.1836	     0.3921	     1.8322	     1.5233	    -0.7645	     3.8957	     4.6066	     1.5219	     7.4177	     4.6348	     1.1919	     2.0043	
     6.1158	     8.2104	     9.7802	     5.8549	    10.8917	    13.3107	     8.1624	    11.6012	    15.6013	     9.7774	    10.7873	    14.7437	    10.3247	     0.3738	     1.7857	     1.4739	    -0.7363	     3.9465	     4.7195	     1.5078	     7.5573	     4.5544	     1.1566	     1.8830	
     6.1342	     8.2908	     9.8494	     5.8916	    11.0271	    13.4489	     8.2245	    11.7648	    15.7945	     9.8846	    10.9580	    14.9144	    10.4530	     0.3597	     1.7476	     1.4739	    -0.7024	     3.9860	     4.8492	     1.5050	     7.7012	     4.4811	     1.1213	     1.8068	
     6.1821	     8.3627	     9.9453	     5.9141	    11.1555	    13.5857	     8.2851	    11.8988	    15.9384	     9.9862	    11.1230	    15.0653	    10.5927	     0.3329	     1.6841	     1.4359	    -0.6587	     4.0269	     4.9832	     1.4993	     7.8535	     4.4261	     1.0734	     1.7236	
     6.2089	     8.4375	    10.0101	     5.9409	    11.2895	    13.7211	     8.3401	    12.0511	    16.1048	    10.1018	    11.2895	    15.2247	    10.7083	     0.3145	     1.6333	     1.4189	    -0.6150	     4.0594	     5.1017	     1.5007	     8.0030	     4.3993	     1.0395	     1.6756	
     6.2484	     8.5306	    10.1061	     5.9564	    11.4220	    13.8692	     8.4036	    12.2091	    16.2656	    10.2034	    11.4601	    15.3911	    10.8268	     0.2807	     1.5614	     1.3865	    -0.5529	     4.0932	     5.2442	     1.5106	     8.1582	     4.3753	     0.9944	     1.6079	
     6.2653	     8.5983	    10.1865	     5.9705	    11.5419	    13.9891	     8.4558	    12.3586	    16.4067	    10.2894	    11.6125	    15.5364	    10.9439	     0.2384	     1.4796	     1.3597	    -0.4753	     4.1003	     5.3626	     1.5134	     8.2992	     4.3640	     0.9605	     1.5614	
     6.2978	     8.6716	    10.2457	     5.9677	    11.6703	    14.1316	     8.4967	    12.5067	    16.5534	    10.3853	    11.7775	    15.6944	    11.0567	     0.1961	     1.3851	     1.3329	    -0.3879	     4.1341	     5.4868	     1.5205	     8.4346	     4.3654	     0.9394	     1.4923	
     6.3006	     8.7308	    10.2993	     5.9875	    11.7845	    14.2472	     8.5517	    12.6492	    16.6845	    10.4559	    11.9298	    15.8284	    11.1470	     0.1580	     1.3033	     1.2962	    -0.3103	     4.1637	     5.6137	     1.5431	     8.5701	     4.3880	     0.9112	     1.4768	
     6.3133	     8.8098	    10.3529	     6.0002	    11.9143	    14.3488	     8.5912	    12.7874	    16.8129	    10.5306	    12.0864	    15.9440	    11.2344	     0.1142	     1.2313	     1.2567	    -0.2285	     4.1905	     5.7138	     1.5699	     8.7026	     4.4176	     0.8985	     1.4429	
     6.2794	     8.8578	    10.3853	     5.9776	    12.0116	    14.4390	     8.5954	    12.8932	    16.9074	    10.5758	    12.2006	    16.0399	    11.2880	     0.0677	     1.1270	     1.2031	    -0.1241	     4.1933	     5.8055	     1.5741	     8.7830	     4.4656	     0.8703	     1.4077	
     6.2738	     8.9297	    10.4234	     5.9861	    12.1160	    14.5406	     8.6251	    13.0187	    17.0216	    10.6195	    12.3388	    16.1528	    11.3698	     0.0310	     1.0564	     1.1340	    -0.0649	     4.2230	     5.8986	     1.6164	     8.8931	     4.5192	     0.8350	     1.3865	
     6.2583	     8.9819	    10.4530	     5.9790	    12.2119	    14.5984	     8.6462	    13.1329	    17.0922	    10.6435	    12.4249	    16.2318	    11.4093	    -0.0127	     0.9845	     1.0748	     0.0169	     4.2286	     5.9720	     1.6531	     8.9763	     4.5784	     0.8181	     1.3470	
     6.2188	     9.0115	    10.4474	     5.9635	    12.2711	    14.6746	     8.6519	    13.1992	    17.1627	    10.6717	    12.5095	    16.2783	    11.4488	    -0.0367	     0.9154	     1.0028	     0.0818	     4.2385	     6.0439	     1.6841	     9.0270	     4.6405	     0.8054	     1.3146	
     6.1680	     9.0256	    10.4502	     5.9564	    12.3290	    14.7127	     8.6420	    13.2754	    17.2050	    10.6618	    12.5645	    16.3319	    11.4615	    -0.0733	     0.8421	     0.9083	     0.1425	     4.2328	     6.0890	     1.7222	     9.0651	     4.7053	     0.7885	     1.2906	
     6.1384	     9.0468	    10.4559	     5.9522	    12.3840	    14.7663	     8.6617	    13.3135	    17.2205	    10.6815	    12.5970	    16.3474	    11.4672	    -0.1030	     0.7969	     0.8435	     0.1946	     4.2385	     6.1116	     1.7659	     9.0891	     4.7604	     0.7617	     1.2610	
     6.0820	     9.0708	    10.4446	     5.9649	    12.4489	    14.8185	     8.6801	    13.3798	    17.2642	    10.6773	    12.6435	    16.3869	    11.4926	    -0.1269	     0.7532	     0.7602	     0.2440	     4.2357	     6.1285	     1.8435	     9.1117	     4.8083	     0.7701	     1.2158	
     6.0439	     9.0835	    10.4460	     5.9550	    12.4841	    14.8580	     8.6857	    13.4263	    17.3051	    10.6815	    12.6703	    16.3897	    11.5067	    -0.1298	     0.7109	     0.7109	     0.2623	     4.2667	     6.1652	     1.9056	     9.1230	     4.8605	     0.7574	     1.1749	
     5.9973	     9.1187	    10.4686	     5.9536	    12.5377	    14.8904	     8.6914	    13.4447	    17.3206	    10.6985	    12.6971	    16.3954	    11.4954	    -0.1439	     0.6855	     0.6361	     0.2807	     4.2752	     6.1779	     1.9704	     9.1328	     4.9099	     0.7447	     1.1495	
     5.9776	     9.1371	    10.4841	     5.9818	    12.5956	    14.9581	     8.7591	    13.5095	    17.3644	    10.7337	    12.7394	    16.4250	    11.5419	    -0.1354	     0.6559	     0.5797	     0.2722	     4.3104	     6.2160	     2.0551	     9.1737	     4.9522	     0.7405	     1.1241	
     5.9579	     9.1907	    10.5137	     6.0114	    12.6520	    15.0230	     8.8000	    13.5674	    17.3968	    10.7619	    12.7620	    16.4447	    11.5659	    -0.1382	     0.6333	     0.5430	     0.2680	     4.3570	     6.2526	     2.1312	     9.1850	     4.9818	     0.7405	     1.0861	
     5.9522	     9.2175	    10.5461	     6.0368	    12.7140	    15.0879	     8.8268	    13.6083	    17.4377	    10.7760	    12.8043	    16.4504	    11.5983	    -0.1298	     0.6136	     0.5035	     0.2539	     4.3922	     6.2682	     2.2088	     9.2118	     5.0185	     0.7250	     1.0452	
     5.9339	     9.2541	    10.5701	     6.0524	    12.7676	    15.1527	     8.8691	    13.6548	    17.4716	    10.8212	    12.8311	    16.4701	    11.6167	    -0.1213	     0.5628	     0.4640	     0.2398	     4.4063	     6.2851	     2.2751	     9.2217	     5.0551	     0.7292	     1.0113	
     5.9282	     9.2753	    10.5941	     6.0848	    12.8226	    15.2176	     8.9100	    13.7000	    17.5026	    10.8734	    12.8537	    16.4885	    11.6745	    -0.0987	     0.5346	     0.4358	     0.2059	     4.4684	     6.3203	     2.3527	     9.2612	     5.0749	     0.7349	     0.9817	
     5.9141	     9.3190	    10.6223	     6.1172	    12.8692	    15.2867	     8.9537	    13.7380	    17.5618	    10.9129	    12.9157	    16.5082	    11.6971	    -0.0748	     0.4951	     0.4189	     0.1537	     4.5022	     6.3471	     2.3893	     9.2767	     5.1144	     0.7476	     0.9535	
     5.9169	     9.3585	    10.6519	     6.1398	    12.9186	    15.3403	     8.9876	    13.7705	    17.5971	    10.9439	    12.9397	    16.5266	    11.7211	    -0.0395	     0.4260	     0.4246	     0.0903	     4.5488	     6.3486	     2.4373	     9.3106	     5.1341	     0.7659	     0.9239	
     5.8817	     9.3895	    10.6703	     6.1483	    12.9482	    15.4066	     9.0101	    13.8015	    17.6267	    10.9693	    12.9482	    16.5251	    11.7436	    -0.0127	     0.3625	     0.4006	     0.0282	     4.5728	     6.3500	     2.4697	     9.3077	     5.1553	     0.7870	     0.8971	
     5.8633	     9.3994	    10.6844	     6.1779	    12.9877	    15.4560	     9.0228	    13.8269	    17.6606	    10.9904	    12.9651	    16.5308	    11.7704	     0.0282	     0.2948	     0.4048	    -0.0564	     4.6179	     6.3500	     2.5008	     9.3120	     5.1539	     0.8223	     0.8604	
     5.8394	     9.4163	    10.7126	     6.2005	    13.0370	    15.5265	     9.0792	    13.8593	    17.6987	    11.0215	    12.9863	    16.5449	    11.7944	     0.0719	     0.2116	     0.4175	    -0.1382	     4.6800	     6.3401	     2.5516	     9.3007	     5.1736	     0.8421	     0.8167	
     5.8309	     9.4290	    10.7422	     6.2329	    13.0751	    15.5829	     9.0948	    13.8847	    17.7381	    11.0426	    12.9933	    16.5519	    11.8240	     0.1171	     0.1396	     0.4175	    -0.2299	     4.7180	     6.3514	     2.6066	     9.2866	     5.1722	     0.8830	     0.7574	
     5.7914	     9.4248	    10.7408	     6.2541	    13.0765	    15.6408	     9.1314	    13.9073	    17.7523	    11.0821	    13.0102	    16.5519	    11.8452	     0.1622	     0.0973	     0.4231	    -0.3258	     4.7857	     6.3401	     2.6305	     9.2668	     5.1539	     0.9168	     0.7447	
