[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.8592	     3.7685	     4.9537	     4.0765	     6.3971	     8.5821	     6.1738	     7.2860	    11.2107	     9.7263	     9.0987	    12.3097	     9.3104	     1.1209	    -0.4422	     0.0876	    -2.2200	     7.1401	     3.5335	     4.5406	     4.3421	    24.7727	     3.0373	    -2.6097	
     2.8359	     3.7087	     4.9303	     4.0473	     6.3402	     8.5660	     6.1607	     7.2451	    11.2078	     9.7176	     9.0798	    12.2951	     9.3206	     1.1224	    -0.5444	    -0.0438	    -2.2258	     7.1809	     3.5219	     4.5669	     4.3480	    24.8253	     3.0154	    -2.6272	
     2.7979	     3.6547	     4.8792	     4.0123	     6.2760	     8.5281	     6.1432	     7.2232	    11.1786	     9.7059	     9.0491	    12.2762	     9.3075	     1.1180	    -0.6115	    -0.2000	    -2.2185	     7.1722	     3.4912	     4.5567	     4.3465	    24.8690	     2.9745	    -2.6724	
     2.7556	     3.5656	     4.8106	     3.9510	     6.1870	     8.4566	     6.0877	     7.1503	    11.1333	     9.6767	     9.0039	    12.2222	     9.2564	     1.1107	    -0.6977	    -0.3634	    -2.2039	     7.1663	     3.4737	     4.5421	     4.3144	    24.9216	     2.9439	    -2.7220	
     2.6841	     3.4795	     4.7362	     3.8984	     6.1023	     8.3967	     6.0206	     7.0656	    11.0677	     9.6023	     8.9353	    12.1463	     9.1980	     1.0990	    -0.7429	    -0.5108	    -2.1718	     7.1255	     3.4328	     4.5143	     4.2867	    24.9522	     2.9147	    -2.7863	
     2.6272	     3.3876	     4.6530	     3.8094	     6.0089	     8.3135	     5.9578	     6.9970	    10.9655	     9.5176	     8.8462	    12.0514	     9.1221	     1.0655	    -0.8144	    -0.6831	    -2.1309	     7.0685	     3.3890	     4.4764	     4.2458	    24.9989	     2.8665	    -2.8972	
     2.5673	     3.2927	     4.5815	     3.7174	     5.9155	     8.2347	     5.8688	     6.9109	    10.8881	     9.4520	     8.7733	    11.9653	     9.0345	     1.0509	    -0.8626	    -0.8334	    -2.1003	     7.0204	     3.3482	     4.4253	     4.2078	    25.0252	     2.8359	    -2.9862	
     2.5060	     3.2081	     4.4910	     3.6503	     5.8250	     8.1573	     5.8060	     6.8335	    10.8254	     9.3877	     8.7018	    11.8660	     8.9397	     1.0348	    -0.8859	    -0.9648	    -2.0623	     6.9839	     3.3131	     4.3990	     4.1801	    25.0515	     2.7877	    -3.0533	
     2.4535	     3.0957	     4.3888	     3.5700	     5.7404	     8.0683	     5.7185	     6.7401	    10.7363	     9.3002	     8.6244	    11.7609	     8.8608	     1.0115	    -0.8962	    -1.0538	    -2.0215	     6.9401	     3.2956	     4.3480	     4.1495	    25.0690	     2.7702	    -3.0986	
     2.3893	     3.0300	     4.3188	     3.4649	     5.6747	     8.0129	     5.6455	     6.7007	    10.6882	     9.2535	     8.5719	    11.6836	     8.8010	     0.9969	    -0.8786	    -1.1516	    -1.9923	     6.9226	     3.2840	     4.3348	     4.1436	    25.0821	     2.7410	    -3.1482	
     2.3192	     2.9716	     4.2560	     3.3934	     5.6426	     7.9720	     5.6119	     6.6788	    10.6561	     9.2272	     8.5646	    11.6442	     8.7806	     0.9896	    -0.8422	    -1.2027	    -1.9791	     6.9240	     3.3248	     4.3275	     4.1626	    25.0865	     2.7323	    -3.1526	
     2.2886	     2.9380	     4.2224	     3.3307	     5.6134	     7.9326	     5.5711	     6.6496	    10.6254	     9.1995	     8.5470	    11.6077	     8.7893	     0.9896	    -0.7954	    -1.2304	    -1.9602	     6.9474	     3.3482	     4.3304	     4.1932	    25.0865	     2.7177	    -3.1599	
     2.2462	     2.8884	     4.1816	     3.2927	     5.5959	     7.9078	     5.5608	     6.6788	    10.6415	     9.2184	     8.5865	    11.6267	     8.8025	     0.9779	    -0.7093	    -1.2100	    -1.9675	     6.9926	     3.4226	     4.3611	     4.2589	    25.0719	     2.7147	    -3.1380	
     2.2302	     2.8563	     4.1495	     3.2635	     5.6002	     7.9224	     5.5565	     6.7022	    10.6721	     9.2301	     8.6390	    11.6442	     8.8521	     0.9910	    -0.6115	    -1.1764	    -1.9777	     7.0758	     3.4854	     4.4078	     4.3450	    25.0573	     2.7162	    -3.1190	
     2.2010	     2.8213	     4.1232	     3.2270	     5.6148	     7.9121	     5.5579	     6.7212	    10.6882	     9.2724	     8.6857	    11.6734	     8.9032	     0.9925	    -0.5429	    -1.1370	    -1.9791	     7.1415	     3.5554	     4.4545	     4.4414	    25.0588	     2.7060	    -3.0709	
     2.1747	     2.7702	     4.0882	     3.1818	     5.6119	     7.8888	     5.5433	     6.7416	    10.7349	     9.2972	     8.7426	    11.7084	     8.9543	     0.9983	    -0.4627	    -1.0523	    -1.9821	     7.2043	     3.6372	     4.4852	     4.5129	    25.0486	     2.6870	    -3.0475	
     2.1368	     2.7498	     4.0502	     3.1497	     5.5973	     7.8771	     5.5506	     6.7650	    10.7655	     9.3410	     8.7995	    11.7405	     9.0068	     0.9896	    -0.3736	    -0.9925	    -1.9762	     7.2670	     3.6766	     4.5508	     4.6034	    25.0705	     2.6855	    -3.0242	
     2.0842	     2.6987	     4.0064	     3.1030	     5.5915	     7.8552	     5.5316	     6.7752	    10.7582	     9.3527	     8.8433	    11.7536	     9.0447	     0.9998	    -0.3021	    -0.9268	    -1.9893	     7.3137	     3.7481	     4.5888	     4.6661	    25.1113	     2.6855	    -3.0139	
     2.0463	     2.6476	     3.9626	     3.0592	     5.5740	     7.8231	     5.5287	     6.7664	    10.7655	     9.3483	     8.8681	    11.7420	     9.0535	     0.9983	    -0.2598	    -0.8845	    -1.9821	     7.3604	     3.7817	     4.6253	     4.7274	    25.1537	     2.7001	    -3.0300	
     1.9777	     2.5586	     3.8736	     2.9993	     5.5200	     7.7560	     5.4616	     6.7431	    10.7349	     9.3308	     8.8565	    11.7215	     9.0345	     0.9823	    -0.2248	    -0.8232	    -1.9704	     7.3619	     3.7963	     4.6486	     4.7581	    25.2193	     2.7016	    -3.0650	
     1.9383	     2.4754	     3.8108	     2.9468	     5.4572	     7.6932	     5.4266	     6.6949	    10.6721	     9.2958	     8.8360	    11.6573	     9.0024	     0.9910	    -0.1897	    -0.7619	    -1.9675	     7.3736	     3.7992	     4.6691	     4.7683	    25.2748	     2.7016	    -3.1176	
     1.8507	     2.3367	     3.6941	     2.8665	     5.3404	     7.5954	     5.3521	     6.5854	    10.5758	     9.2228	     8.7485	    11.5639	     8.9148	     0.9735	    -0.1795	    -0.7050	    -1.9514	     7.3327	     3.7758	     4.6734	     4.7391	    25.3361	     2.7074	    -3.1978	
     1.7529	     2.2170	     3.5905	     2.7804	     5.2383	     7.4772	     5.2587	     6.4906	    10.4722	     9.1571	     8.6784	    11.4763	     8.8360	     0.9793	    -0.2218	    -0.6174	    -1.9441	     7.3108	     3.7291	     4.6705	     4.6982	    25.3974	     2.7352	    -3.3000	
     1.6785	     2.0842	     3.4810	     2.6870	     5.1361	     7.3677	     5.1638	     6.3869	    10.3583	     9.0725	     8.5792	    11.3494	     8.7514	     0.9735	    -0.2291	    -0.5313	    -1.9368	     7.2597	     3.6853	     4.6676	     4.6647	    25.4485	     2.7585	    -3.3803	
     1.5880	     1.9704	     3.3832	     2.6038	     5.0179	     7.2408	     5.0646	     6.2629	    10.2124	     8.9703	     8.4814	    11.2107	     8.6361	     0.9750	    -0.2379	    -0.4583	    -1.9295	     7.2218	     3.6386	     4.6559	     4.6180	    25.5142	     2.8067	    -3.4606	
     1.4946	     1.8463	     3.2591	     2.5221	     4.8924	     7.1415	     4.9843	     6.1636	    10.0839	     8.8915	     8.3763	    11.1042	     8.5412	     0.9706	    -0.2671	    -0.4043	    -1.9251	     7.1897	     3.5978	     4.6530	     4.5698	    25.5769	     2.8461	    -3.5175	
     1.4333	     1.7558	     3.1876	     2.4739	     4.7946	     7.0525	     4.9391	     6.0673	     9.9803	     8.8477	     8.3004	    11.0005	     8.4930	     0.9662	    -0.2963	    -0.3445	    -1.9280	     7.1882	     3.5934	     4.6793	     4.5421	    25.6426	     2.8797	    -3.5671	
     1.3690	     1.6741	     3.1103	     2.4447	     4.7041	     6.9605	     4.8909	     5.9812	     9.8869	     8.8098	     8.2186	    10.9188	     8.4507	     0.9764	    -0.3080	    -0.2948	    -1.9280	     7.1999	     3.5861	     4.7231	     4.5319	    25.7199	     2.9293	    -3.5773	
     1.3004	     1.5865	     3.0358	     2.3951	     4.6180	     6.8890	     4.8544	     5.9213	     9.7993	     8.7718	     8.1617	    10.8633	     8.4274	     0.9793	    -0.3342	    -0.2627	    -1.9353	     7.2291	     3.5686	     4.7566	     4.5187	    25.8134	     2.9716	    -3.5496	
     1.2669	     1.5296	     3.0023	     2.3747	     4.5552	     6.8219	     4.8530	     5.8644	     9.7395	     8.7704	     8.1296	    10.7962	     8.4069	     0.9764	    -0.3663	    -0.2437	    -1.9310	     7.2539	     3.5583	     4.7990	     4.5085	    25.9111	     3.0096	    -3.5511	
     1.2333	     1.4843	     2.9337	     2.3761	     4.5070	     6.7883	     4.8632	     5.8148	     9.6928	     8.7820	     8.1077	    10.7714	     8.4128	     0.9808	    -0.4058	    -0.2423	    -1.9426	     7.2904	     3.5511	     4.8500	     4.5187	    26.0075	     3.0446	    -3.5160	
     1.1851	     1.4479	     2.9191	     2.3936	     4.4735	     6.7708	     4.8865	     5.7841	     9.6388	     8.7849	     8.0990	    10.7334	     8.4215	     0.9823	    -0.4671	    -0.2540	    -1.9499	     7.3517	     3.5540	     4.9099	     4.5216	    26.1096	     3.0665	    -3.4810	
     1.1691	     1.4216	     2.9030	     2.4039	     4.4209	     6.7401	     4.8982	     5.7695	     9.6096	     8.7981	     8.0844	    10.7072	     8.4522	     0.9793	    -0.5313	    -0.2861	    -1.9485	     7.3911	     3.5686	     4.9610	     4.5246	    26.2337	     3.0898	    -3.4693	
     1.1501	     1.3690	     2.8709	     2.4330	     4.3932	     6.7241	     4.9391	     5.7345	     9.5877	     8.8302	     8.0552	    10.6823	     8.4799	     0.9823	    -0.6188	    -0.3401	    -1.9529	     7.4466	     3.5686	     5.0135	     4.5158	    26.3330	     3.1132	    -3.4708	
     1.1297	     1.3530	     2.8767	     2.4841	     4.3611	     6.7066	     4.9902	     5.7199	     9.5687	     8.8623	     8.0435	    10.6444	     8.5003	     0.9881	    -0.7166	    -0.4028	    -1.9748	     7.4743	     3.5496	     5.0646	     4.5100	    26.4512	     3.1249	    -3.4722	
     1.1092	     1.3150	     2.8622	     2.5279	     4.3188	     6.6876	     5.0369	     5.6820	     9.5410	     8.8886	     8.0172	    10.6035	     8.5033	     0.9939	    -0.8640	    -0.4846	    -1.9762	     7.5108	     3.5262	     5.1084	     4.4998	    26.5563	     3.1219	    -3.5116	
     1.1107	     1.2713	     2.8140	     2.5732	     4.2779	     6.6788	     5.0500	     5.6411	     9.4957	     8.8900	     7.9661	    10.5335	     8.4887	     1.0012	    -0.9954	    -0.5605	    -1.9923	     7.4976	     3.4839	     5.1259	     4.4545	    26.6686	     3.1219	    -3.5744	
     1.0947	     1.2173	     2.7819	     2.6067	     4.2195	     6.6438	     5.0836	     5.5711	     9.4228	     8.8754	     7.9121	    10.4503	     8.4507	     1.0115	    -1.1311	    -0.6437	    -2.0039	     7.4787	     3.4109	     5.1478	     4.3888	    26.7854	     3.0971	    -3.6299	
     1.0596	     1.1647	     2.7541	     2.6593	     4.1465	     6.5796	     5.0865	     5.4922	     9.3367	     8.8404	     7.8275	    10.3321	     8.3909	     1.0056	    -1.2873	    -0.7692	    -2.0069	     7.4393	     3.3380	     5.1259	     4.3086	    26.8671	     3.1001	    -3.7247	
     1.0202	     1.1005	     2.6987	     2.6855	     4.0692	     6.5212	     5.0923	     5.4178	     9.2491	     8.8200	     7.7312	    10.2022	     8.3310	     1.0202	    -1.4362	    -0.9020	    -2.0244	     7.4144	     3.2445	     5.1449	     4.2312	    26.9664	     3.0855	    -3.8152	
     0.9896	     1.0406	     2.6418	     2.7308	     3.9948	     6.4584	     5.1040	     5.3273	     9.1367	     8.7762	     7.6436	    10.0693	     8.2420	     1.0217	    -1.5632	    -0.9837	    -2.0302	     7.3707	     3.1614	     5.1361	     4.1392	    27.0437	     3.0738	    -3.9232	
     0.9268	     0.9531	     2.5629	     2.7585	     3.9013	     6.3592	     5.0923	     5.2149	     9.0214	     8.7266	     7.5181	     9.9146	     8.1588	     1.0275	    -1.7018	    -1.1311	    -2.0273	     7.3210	     3.0621	     5.1317	     4.0254	    27.1269	     3.0548	    -4.0254	
     0.8903	     0.9020	     2.5075	     2.8023	     3.8386	     6.2979	     5.1040	     5.1492	     8.9236	     8.6769	     7.4247	     9.7993	     8.0800	     1.0319	    -1.7704	    -1.2085	    -2.0434	     7.2933	     2.9833	     5.1259	     3.9524	    27.1824	     3.0461	    -4.1028	
     0.8582	     0.8509	     2.4447	     2.8592	     3.7714	     6.2235	     5.1142	     5.0806	     8.8127	     8.6580	     7.3634	     9.6957	     8.0318	     1.0319	    -1.8303	    -1.3063	    -2.0550	     7.2831	     2.9307	     5.1361	     3.9043	    27.2408	     3.0344	    -4.1568	
     0.8305	     0.8159	     2.3805	     2.9191	     3.7101	     6.1709	     5.1113	     5.0120	     8.7368	     8.6375	     7.2918	     9.5994	     7.9734	     1.0377	    -1.8886	    -1.3822	    -2.0550	     7.2729	     2.8797	     5.1361	     3.8444	    27.3050	     3.0256	    -4.1860	
     0.8027	     0.7954	     2.3338	     2.9745	     3.6634	     6.1198	     5.1492	     4.9697	     8.6828	     8.6536	     7.2714	     9.5206	     7.9691	     1.0392	    -1.8916	    -1.4216	    -2.0638	     7.2802	     2.8578	     5.1478	     3.8225	    27.3488	     3.0256	    -4.2210	
     0.7677	     0.7765	     2.2973	     3.0285	     3.6459	     6.0775	     5.1726	     4.9493	     8.6215	     8.6565	     7.2466	     9.4753	     7.9589	     1.0450	    -1.8784	    -1.4683	    -2.0711	     7.3108	     2.8622	     5.1711	     3.8079	    27.4145	     3.0388	    -4.1903	
     0.7692	     0.7896	     2.2681	     3.0869	     3.6547	     6.0469	     5.2266	     4.9507	     8.5981	     8.6945	     7.2670	     9.4549	     7.9910	     1.0465	    -1.8259	    -1.4960	    -2.0871	     7.3780	     2.8913	     5.2105	     3.8313	    27.4699	     3.0592	    -4.1816	
     0.7502	     0.7969	     2.2287	     3.1263	     3.6415	     6.0075	     5.2470	     4.9595	     8.5646	     8.7309	     7.2918	     9.4432	     8.0202	     1.0509	    -1.7865	    -1.5252	    -2.0886	     7.4217	     2.9322	     5.2675	     3.8736	    27.5196	     3.0723	    -4.1626	
     0.7502	     0.7998	     2.1922	     3.1774	     3.6313	     5.9783	     5.2952	     4.9916	     8.5602	     8.7674	     7.3254	     9.4359	     8.0493	     1.0596	    -1.7237	    -1.5325	    -2.1047	     7.4757	     2.9935	     5.3113	     3.9422	    27.5867	     3.0986	    -4.1436	
     0.7327	     0.7925	     2.1645	     3.1774	     3.6299	     5.9389	     5.3010	     4.9960	     8.5324	     8.7937	     7.3575	     9.4315	     8.0552	     1.0567	    -1.6785	    -1.5486	    -2.1090	     7.5152	     3.0519	     5.3361	     4.0006	    27.6641	     3.1059	    -4.1422	
     0.7108	     0.7896	     2.1207	     3.1920	     3.6197	     5.8834	     5.3142	     5.0018	     8.5003	     8.8083	     7.3707	     9.4344	     8.0639	     1.0509	    -1.6099	    -1.5515	    -2.1017	     7.5312	     3.1190	     5.3696	     4.0590	    27.7312	     3.1147	    -4.1392	
     0.6860	     0.7896	     2.0609	     3.1832	     3.6007	     5.8294	     5.3113	     5.0120	     8.4668	     8.8068	     7.4057	     9.4271	     8.0654	     1.0567	    -1.5442	    -1.5602	    -2.0988	     7.5443	     3.1891	     5.4105	     4.1188	    27.8231	     3.1074	    -4.1728	
     0.6728	     0.7444	     1.9821	     3.1555	     3.5671	     5.7666	     5.3025	     4.9916	     8.4026	     8.7806	     7.4144	     9.4067	     8.0289	     1.0479	    -1.4829	    -1.5646	    -2.0857	     7.5443	     3.2533	     5.4076	     4.1816	    27.9180	     3.1074	    -4.2020	
     0.5999	     0.7123	     1.9135	     3.1103	     3.5379	     5.6907	     5.2354	     4.9726	     8.3267	     8.7426	     7.4188	     9.3454	     7.9822	     1.0450	    -1.4479	    -1.5734	    -2.0682	     7.5312	     3.3044	     5.4149	     4.2341	    28.0246	     3.1103	    -4.2458	
     0.5590	     0.6699	     1.8463	     3.0446	     3.4766	     5.6090	     5.1959	     4.9405	     8.2537	     8.7003	     7.4144	     9.2827	     7.9311	     1.0348	    -1.3982	    -1.5836	    -2.0434	     7.4874	     3.3540	     5.4061	     4.2794	    28.1559	     3.0767	    -4.3173	
     0.5123	     0.6261	     1.7675	     2.9687	     3.4489	     5.5068	     5.1288	     4.8953	     8.1559	     8.6215	     7.3707	     9.1951	     7.8552	     1.0202	    -1.3544	    -1.6186	    -2.0185	     7.4276	     3.3920	     5.3959	     4.3071	    28.3194	     3.0606	    -4.3903	
     0.4685	     0.5444	     1.6755	     2.8753	     3.3817	     5.4076	     5.0383	     4.8603	     8.0566	     8.5397	     7.3458	     9.1206	     7.7808	     0.9983	    -1.3369	    -1.6537	    -1.9835	     7.3721	     3.4182	     5.3799	     4.3421	    28.4785	     3.0285	    -4.4560	
     0.3999	     0.5079	     1.5967	     2.7702	     3.3277	     5.3098	     4.9522	     4.8238	     7.9647	     8.4668	     7.3371	     9.0418	     7.7078	     0.9764	    -1.3136	    -1.6974	    -1.9558	     7.3327	     3.4679	     5.3594	     4.3947	    28.6770	     3.0037	    -4.5056	
     0.3123	     0.4495	     1.5004	     2.6622	     3.2825	     5.2237	     4.8573	     4.8019	     7.8815	     8.3850	     7.3210	     8.9805	     7.6421	     0.9706	    -1.2873	    -1.7106	    -1.9310	     7.2904	     3.5306	     5.3565	     4.4355	    28.8769	     2.9950	    -4.5465	
     0.2510	     0.4072	     1.4216	     2.5454	     3.2387	     5.1449	     4.7814	     4.7887	     7.8041	     8.3252	     7.3137	     8.9192	     7.5867	     0.9531	    -1.2742	    -1.7339	    -1.8989	     7.2729	     3.5671	     5.3492	     4.4720	    29.1119	     3.0037	    -4.5465	
     0.1956	     0.3766	     1.3457	     2.4535	     3.2314	     5.0631	     4.7143	     4.7741	     7.7633	     8.2872	     7.3210	     8.8857	     7.5604	     0.9531	    -1.2348	    -1.7690	    -1.8857	     7.2583	     3.6342	     5.3667	     4.5450	    29.3571	     2.9979	    -4.5435	
     0.1518	     0.3532	     1.2786	     2.3776	     3.2227	     5.0296	     4.6793	     4.7844	     7.7282	     8.2595	     7.3648	     8.8871	     7.5429	     0.9341	    -1.2041	    -1.8069	    -1.8609	     7.2700	     3.7058	     5.3769	     4.6165	    29.6067	     2.9833	    -4.5114	
     0.0978	     0.3386	     1.2348	     2.3002	     3.2197	     4.9770	     4.6340	     4.7902	     7.7326	     8.2551	     7.4203	     8.8973	     7.5662	     0.9180	    -1.1749	    -1.8463	    -1.8419	     7.2889	     3.7714	     5.3974	     4.6764	    29.8709	     2.9804	    -4.4633	
     0.0847	     0.3372	     1.2027	     2.2521	     3.2475	     4.9843	     4.6355	     4.8296	     7.7341	     8.2639	     7.4714	     8.9353	     7.5940	     0.9253	    -1.1472	    -1.8492	    -1.8390	     7.3400	     3.8503	     5.4397	     4.7625	    30.1321	     2.9848	    -4.3830	
     0.0613	     0.3488	     1.1808	     2.2214	     3.2767	     4.9843	     4.6296	     4.8778	     7.7735	     8.3004	     7.5487	     8.9761	     7.6378	     0.9224	    -1.1078	    -1.8565	    -1.8346	     7.3823	     3.9116	     5.4645	     4.8413	    30.3948	     2.9964	    -4.3158	
     0.0657	     0.3576	     1.1837	     2.1981	     3.3058	     4.9975	     4.6545	     4.9303	     7.8217	     8.3471	     7.6202	     9.0374	     7.6859	     0.9268	    -1.0859	    -1.8361	    -1.8463	     7.4188	     3.9845	     5.5185	     4.9099	    30.6532	     3.0023	    -4.2633	
     0.0861	     0.3780	     1.1954	     2.1966	     3.3336	     5.0150	     4.6793	     4.9785	     7.8757	     8.4011	     7.6918	     9.1133	     7.7428	     0.9195	    -1.0567	    -1.8113	    -1.8478	     7.4670	     4.0283	     5.5594	     4.9770	    30.9028	     3.0183	    -4.1991	
     0.0847	     0.3722	     1.1939	     2.1951	     3.3453	     5.0281	     4.6939	     5.0208	     7.9253	     8.4288	     7.7574	     9.1601	     7.7720	     0.9341	    -1.0465	    -1.7763	    -1.8594	     7.4962	     4.0633	     5.5813	     5.0442	    31.1480	     3.0227	    -4.1568	
     0.1036	     0.3912	     1.2041	     2.1981	     3.3715	     5.0573	     4.7231	     5.0588	     7.9778	     8.4624	     7.7983	     9.1995	     7.8085	     0.9341	    -1.0611	    -1.7325	    -1.8653	     7.5122	     4.0794	     5.6163	     5.0982	    31.4005	     3.0300	    -4.1334	
     0.1138	     0.3780	     1.2012	     2.2068	     3.3730	     5.0748	     4.7347	     5.0631	     8.0274	     8.4814	     7.8363	     9.2418	     7.8173	     0.9560	    -1.0625	    -1.6770	    -1.8959	     7.5079	     4.0867	     5.6192	     5.1113	    31.6500	     3.0358	    -4.1203	
     0.1299	     0.3605	     1.2202	     2.2054	     3.3817	     5.0836	     4.7508	     5.0967	     8.0625	     8.5033	     7.8538	     9.2666	     7.8246	     0.9648	    -1.0990	    -1.6142	    -1.9237	     7.5049	     4.1042	     5.6280	     5.1274	    31.9084	     3.0417	    -4.1261	
     0.1518	     0.3620	     1.2333	     2.2302	     3.3774	     5.0967	     4.7946	     5.1230	     8.0902	     8.5208	     7.8771	     9.2739	     7.8041	     0.9779	    -1.1078	    -1.5369	    -1.9543	     7.4714	     4.1174	     5.6119	     5.1288	    32.1229	     3.0388	    -4.1261	
     0.1693	     0.3299	     1.2377	     2.2521	     3.3861	     5.1084	     4.8150	     5.1142	     8.1077	     8.5237	     7.8567	     9.2695	     7.7939	     0.9925	    -1.1516	    -1.4712	    -1.9791	     7.4422	     4.1057	     5.6192	     5.1259	    32.3711	     3.0431	    -4.1436	
     0.1854	     0.3255	     1.2435	     2.2798	     3.3686	     5.1201	     4.8296	     5.1113	     8.1398	     8.5354	     7.8465	     9.2564	     7.7691	     1.0071	    -1.1735	    -1.3734	    -2.0098	     7.4115	     4.0838	     5.5915	     5.1011	    32.5900	     3.0402	    -4.1597	
     0.2000	     0.3153	     1.2567	     2.3236	     3.3701	     5.1288	     4.8734	     5.1405	     8.1501	     8.5543	     7.8290	     9.2374	     7.7618	     1.0319	    -1.1837	    -1.2961	    -2.0550	     7.3736	     4.0502	     5.5973	     5.0646	    32.7856	     3.0285	    -4.1611	
     0.2189	     0.2977	     1.2873	     2.3717	     3.3788	     5.1609	     4.9157	     5.1609	     8.1719	     8.5938	     7.8465	     9.2608	     7.7487	     1.0494	    -1.1924	    -1.2173	    -2.0901	     7.3604	     4.0531	     5.5988	     5.0529	    32.9709	     3.0344	    -4.1597	
     0.2540	     0.3065	     1.3107	     2.4316	     3.3993	     5.1887	     4.9770	     5.1682	     8.2157	     8.6463	     7.8596	     9.2856	     7.7531	     1.0742	    -1.1778	    -1.1195	    -2.1397	     7.3458	     4.0371	     5.5871	     5.0325	    33.1388	     3.0242	    -4.1290	
     0.3036	     0.3459	     1.3647	     2.5192	     3.4533	     5.2587	     5.0500	     5.2412	     8.2887	     8.7251	     7.8976	     9.3191	     7.7998	     1.1005	    -1.1574	    -1.0509	    -2.1937	     7.3590	     4.0458	     5.6324	     5.0354	    33.2833	     3.0227	    -4.0823	
     0.3620	     0.3809	     1.4347	     2.6315	     3.5058	     5.3273	     5.1463	     5.3113	     8.3675	     8.8127	     7.9486	     9.3717	     7.8567	     1.1326	    -1.1384	    -0.9793	    -2.2448	     7.3984	     4.0633	     5.6513	     5.0500	    33.4234	     3.0285	    -4.0415	
     0.4233	     0.4641	     1.5311	     2.7381	     3.5978	     5.4178	     5.2660	     5.4120	     8.4711	     8.9309	     8.0318	     9.4826	     7.9618	     1.1589	    -1.0888	    -0.8976	    -2.3207	     7.4524	     4.1028	     5.7024	     5.1011	    33.5431	     3.0344	    -3.9845	
     0.5021	     0.5225	     1.6055	     2.8578	     3.6868	     5.5156	     5.3886	     5.5054	     8.5748	     9.0550	     8.1121	     9.5702	     8.0508	     1.1997	    -1.0771	    -0.8509	    -2.3834	     7.5181	     4.1363	     5.7608	     5.1288	    33.6759	     3.0563	    -3.9291	
     0.5780	     0.5765	     1.6945	     2.9906	     3.7904	     5.6061	     5.5039	     5.6148	     8.6886	     9.1761	     8.1865	     9.6709	     8.1325	     1.2275	    -1.0406	    -0.7998	    -2.4389	     7.5721	     4.1757	     5.8148	     5.1638	    33.8043	     3.0782	    -3.9130	
     0.6641	     0.6787	     1.7923	     3.1584	     3.9013	     5.7185	     5.6324	     5.7447	     8.8025	     9.3118	     8.2770	     9.7906	     8.2376	     1.2640	    -0.9998	    -0.7648	    -2.5192	     7.6319	     4.2224	     5.8659	     5.2412	    33.9474	     3.1059	    -3.8532	
     0.7619	     0.7604	     1.8872	     3.3000	     4.0166	     5.8308	     5.7593	     5.8557	     8.9134	     9.4359	     8.3661	     9.9132	     8.3237	     1.2829	    -0.9618	    -0.7590	    -2.5702	     7.7107	     4.2823	     5.9432	     5.2908	    34.1006	     3.1336	    -3.8488	
     0.8524	     0.8495	     2.0083	     3.4489	     4.1261	     5.9345	     5.8849	     5.9797	     9.0053	     9.5527	     8.4522	     9.9964	     8.4171	     1.3282	    -0.9093	    -0.7706	    -2.6257	     7.7662	     4.3538	     5.9987	     5.3565	    34.2655	     3.1803	    -3.8167	
     0.9399	     0.9210	     2.0915	     3.5744	     4.2268	     6.0089	     5.9739	     6.0950	     9.0783	     9.6446	     8.5324	    10.0752	     8.4916	     1.3428	    -0.9020	    -0.7838	    -2.6695	     7.8027	     4.4239	     6.0410	     5.4236	    34.4436	     3.2256	    -3.8021	
     1.0363	     1.0115	     2.1776	     3.7028	     4.3188	     6.1067	     6.0833	     6.1665	     9.1484	     9.7307	     8.5631	    10.1219	     8.5427	     1.3486	    -0.8713	    -0.8392	    -2.6870	     7.8333	     4.4779	     6.0760	     5.4630	    34.6231	     3.2723	    -3.8079	
     1.1034	     1.0830	     2.2418	     3.8094	     4.4034	     6.1578	     6.1549	     6.2512	     9.1878	     9.7979	     8.5967	    10.1452	     8.5543	     1.3588	    -0.8392	    -0.8801	    -2.7060	     7.8523	     4.5275	     6.0863	     5.4908	    34.8099	     3.3219	    -3.8196	
     1.2129	     1.1384	     2.3455	     3.9232	     4.4691	     6.2308	     6.2483	     6.3358	     9.2505	     9.8650	     8.6259	    10.1744	     8.5894	     1.3647	    -0.8524	    -0.9356	    -2.7191	     7.8669	     4.5902	     6.1125	     5.5068	    34.9880	     3.3672	    -3.8254	
     1.2669	     1.1778	     2.3805	     3.9977	     4.4968	     6.2512	     6.2848	     6.3811	     9.2389	     9.8781	     8.6127	    10.1482	     8.5427	     1.3559	    -0.8553	    -0.9998	    -2.7031	     7.8348	     4.5902	     6.0936	     5.5010	    35.1544	     3.4095	    -3.8342	
