[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1961	     3.7244	     0.3024	    -1.4380	     5.2970	     2.6115	    -0.2525	     5.6599	     4.1750	     1.6286	     7.1811	     5.8202	     4.1508	    -1.7253	    -5.1292	    -4.5364	     3.9814	     2.5404	     7.6514	    -0.7742	    10.0254	    10.9403	    -8.1322	    -4.5984	
    -1.2384	     3.6790	     0.2903	    -1.4350	     5.2743	     2.6115	    -0.2208	     5.6357	     4.1856	     1.6240	     7.1448	     5.7884	     4.1327	    -1.3277	    -5.1276	    -4.6241	     4.0072	     2.5358	     7.6378	    -0.7772	    10.0194	    11.1232	    -8.1716	    -4.5515	
    -1.2717	     3.6669	     0.3009	    -1.4108	     5.2804	     2.6175	    -0.2102	     5.6145	     4.1720	     1.6512	     7.1373	     5.7718	     4.1054	    -0.7455	    -5.0959	    -4.6770	     4.0329	     2.5237	     7.6151	    -0.7621	     9.9952	    11.3123	    -8.2124	    -4.5046	
    -1.2793	     3.6503	     0.3024	    -1.4017	     5.2607	     2.6341	    -0.1875	     5.5964	     4.1689	     1.6528	     7.1100	     5.7295	     4.0691	    -0.0696	    -5.0687	    -4.7420	     4.0586	     2.5041	     7.5833	    -0.7833	     9.9680	    11.5073	    -8.2623	    -4.4502	
    -1.3080	     3.6291	     0.2994	    -1.3730	     5.2698	     2.6417	    -0.1557	     5.5828	     4.1765	     1.6679	     7.0874	     5.7174	     4.0253	     0.5565	    -5.0414	    -4.7965	     4.1085	     2.4648	     7.5818	    -0.7908	     9.9816	    11.7190	    -8.2986	    -4.4215	
    -1.3065	     3.6261	     0.3312	    -1.3413	     5.2698	     2.6734	    -0.1119	     5.5873	     4.2143	     1.6845	     7.0964	     5.7098	     4.0072	     1.0328	    -5.0248	    -4.8222	     4.1478	     2.4527	     7.5788	    -0.7969	     9.9801	    11.9050	    -8.3439	    -4.3912	
    -1.2944	     3.6246	     0.3659	    -1.3216	     5.2849	     2.6976	    -0.0892	     5.6009	     4.2355	     1.7238	     7.1085	     5.7128	     3.9648	     1.2551	    -4.9537	    -4.8509	     4.1916	     2.4028	     7.5939	    -0.8014	     9.9907	    12.0880	    -8.3923	    -4.3565	
    -1.2672	     3.6427	     0.3992	    -1.2959	     5.3348	     2.7521	    -0.0378	     5.6312	     4.2793	     1.7510	     7.1191	     5.7007	     3.9406	     1.1976	    -4.9144	    -4.8600	     4.2355	     2.3877	     7.6196	    -0.7908	    10.0043	    12.2558	    -8.4196	    -4.3444	
    -1.2263	     3.6533	     0.4431	    -1.2566	     5.3817	     2.7990	     0.0091	     5.6735	     4.3398	     1.7904	     7.1297	     5.7128	     3.9225	     0.8770	    -4.8524	    -4.8192	     4.2612	     2.3438	     7.6589	    -0.7833	    10.0315	    12.4131	    -8.4468	    -4.3398	
    -1.2082	     3.6866	     0.4824	    -1.2460	     5.4240	     2.8398	     0.0711	     5.7083	     4.3670	     1.8146	     7.1373	     5.7143	     3.8968	     0.3342	    -4.7965	    -4.7708	     4.2914	     2.3045	     7.6831	    -0.7878	    10.0466	    12.5462	    -8.4664	    -4.3504	
    -1.1704	     3.6987	     0.5232	    -1.2097	     5.4769	     2.8972	     0.1104	     5.7280	     4.3943	     1.8599	     7.1373	     5.6886	     3.8680	    -0.3372	    -4.7224	    -4.7284	     4.3050	     2.2879	     7.7104	    -0.7682	    10.0496	    12.6550	    -8.4936	    -4.3580	
    -1.1326	     3.7153	     0.5580	    -1.1961	     5.5284	     2.9320	     0.1512	     5.7431	     4.4245	     1.8902	     7.1358	     5.6856	     3.8348	    -1.0388	    -4.6559	    -4.6649	     4.3096	     2.2727	     7.7557	    -0.7606	    10.0421	    12.7337	    -8.5178	    -4.3701	
    -1.1144	     3.7365	     0.5958	    -1.1885	     5.5646	     2.9713	     0.1920	     5.7476	     4.4487	     1.9280	     7.0859	     5.6297	     3.7985	    -1.7027	    -4.5651	    -4.5833	     4.3156	     2.2425	     7.7618	    -0.7530	     9.9952	    12.7926	    -8.5178	    -4.3973	
    -1.1099	     3.7350	     0.5973	    -1.2006	     5.5843	     2.9744	     0.2268	     5.7370	     4.4532	     1.9476	     7.0163	     5.5919	     3.7335	    -2.2198	    -4.5077	    -4.5198	     4.3186	     2.2395	     7.7708	    -0.7455	     9.9544	    12.8365	    -8.5299	    -4.4608	
    -1.0902	     3.7471	     0.6049	    -1.2052	     5.6145	     2.9789	     0.2510	     5.7446	     4.4290	     1.9718	     6.9528	     5.5132	     3.6715	    -2.5434	    -4.4154	    -4.4638	     4.3156	     2.2122	     7.7845	    -0.7364	     9.8984	    12.8561	    -8.5148	    -4.4804	
    -1.0782	     3.7667	     0.6139	    -1.2248	     5.6055	     2.9834	     0.2631	     5.7053	     4.4109	     1.9627	     6.8847	     5.4633	     3.6079	    -2.6175	    -4.3716	    -4.4154	     4.3096	     2.1865	     7.7814	    -0.7394	     9.8394	    12.8682	    -8.5057	    -4.5409	
    -1.0766	     3.7682	     0.6033	    -1.2505	     5.6236	     2.9774	     0.2949	     5.6826	     4.3791	     1.9733	     6.7940	     5.3635	     3.5278	    -2.3665	    -4.3186	    -4.3701	     4.2929	     2.1457	     7.7648	    -0.7273	     9.7820	    12.8698	    -8.4725	    -4.5787	
    -1.0857	     3.7486	     0.6094	    -1.2687	     5.6176	     2.9729	     0.2843	     5.6478	     4.3368	     1.9340	     6.6776	     5.2683	     3.4401	    -1.7752	    -4.2884	    -4.3338	     4.2824	     2.1004	     7.7346	    -0.7440	     9.6716	    12.8607	    -8.4528	    -4.6165	
    -1.1023	     3.7471	     0.5958	    -1.3246	     5.5964	     2.9517	     0.2737	     5.5979	     4.2990	     1.9083	     6.5868	     5.1821	     3.3433	    -0.9027	    -4.2597	    -4.2914	     4.2718	     2.0338	     7.7028	    -0.7364	     9.5899	    12.8486	    -8.4105	    -4.6498	
    -1.1069	     3.7697	     0.5988	    -1.3428	     5.5964	     2.9426	     0.2797	     5.5843	     4.2476	     1.8962	     6.5324	     5.1397	     3.2556	     0.2268	    -4.2294	    -4.2733	     4.2355	     1.9673	     7.6831	    -0.7440	     9.5325	    12.8395	    -8.3757	    -4.6891	
    -1.0827	     3.7803	     0.6154	    -1.3791	     5.6297	     2.9487	     0.2828	     5.5677	     4.2415	     1.8599	     6.4780	     5.0566	     3.1815	     1.5015	    -4.1916	    -4.2052	     4.1962	     1.8826	     7.6862	    -0.7409	     9.4871	    12.8335	    -8.3439	    -4.7042	
    -1.0706	     3.8060	     0.6290	    -1.3927	     5.6493	     2.9517	     0.2737	     5.5752	     4.2219	     1.8463	     6.4417	     5.0263	     3.1089	     2.6976	    -4.1614	    -4.1448	     4.1614	     1.8130	     7.6605	    -0.7304	     9.4312	    12.8335	    -8.3046	    -4.7269	
    -1.0192	     3.8741	     0.6835	    -1.4093	     5.6932	     2.9970	     0.2858	     5.5994	     4.2551	     1.8357	     6.4235	     4.9991	     3.0409	     3.7425	    -4.1569	    -4.0903	     4.1236	     1.7253	     7.6574	    -0.7243	     9.4312	    12.8592	    -8.2608	    -4.7587	
    -0.9783	     3.9225	     0.7228	    -1.4184	     5.7325	     3.0364	     0.2903	     5.6327	     4.2446	     1.8115	     6.4114	     4.9779	     2.9668	     4.4638	    -4.1614	    -4.0495	     4.0949	     1.6180	     7.6741	    -0.7273	     9.3828	    12.9136	    -8.2320	    -4.7874	
    -0.9390	     3.9875	     0.7954	    -1.4033	     5.8021	     3.0923	     0.2994	     5.6796	     4.2733	     1.7979	     6.4250	     4.9946	     2.9078	     4.9069	    -4.1765	    -4.0132	     4.0571	     1.5273	     7.6635	    -0.7152	     9.3556	    12.9968	    -8.1852	    -4.7904	
    -0.8619	     4.0480	     0.8589	    -1.3927	     5.8504	     3.1286	     0.3387	     5.7023	     4.2899	     1.7873	     6.4341	     4.9915	     2.8413	     5.0294	    -4.2037	    -3.9935	     4.0344	     1.4259	     7.6635	    -0.7288	     9.3359	    13.1208	    -8.1534	    -4.8161	
    -0.7939	     4.1569	     0.9466	    -1.3352	     5.9124	     3.2042	     0.3674	     5.7491	     4.3292	     1.7949	     6.4447	     4.9885	     2.8156	     4.9190	    -4.2309	    -3.9709	     3.9860	     1.3428	     7.6650	    -0.7288	     9.3117	    13.2659	    -8.1050	    -4.8086	
    -0.6971	     4.2476	     1.0343	    -1.2838	     6.0032	     3.2723	     0.4219	     5.8051	     4.3610	     1.8070	     6.4553	     5.0036	     2.7612	     4.6135	    -4.2687	    -3.9391	     3.9376	     1.2581	     7.6952	    -0.7137	     9.2724	    13.4262	    -8.0461	    -4.8010	
    -0.6154	     4.3504	     1.1220	    -1.2279	     6.0485	     3.3373	     0.4642	     5.8489	     4.3958	     1.8267	     6.4447	     4.9885	     2.7188	     4.2461	    -4.3171	    -3.9406	     3.8953	     1.1553	     7.6771	    -0.7107	     9.2149	    13.6152	    -7.9931	    -4.7980	
    -0.5655	     4.4185	     1.2097	    -1.1764	     6.0878	     3.3917	     0.4945	     5.8625	     4.4033	     1.8191	     6.4296	     4.9598	     2.6523	     3.8877	    -4.3565	    -3.9573	     3.8514	     1.0751	     7.6756	    -0.7183	     9.1499	    13.8148	    -7.9357	    -4.7904	
    -0.5020	     4.5046	     1.2717	    -1.1220	     6.1453	     3.4310	     0.5398	     5.8640	     4.4154	     1.8161	     6.3888	     4.9462	     2.5888	     3.5928	    -4.4109	    -3.9724	     3.8030	     0.9844	     7.6680	    -0.7016	     9.0728	    14.0507	    -7.8722	    -4.7829	
    -0.4431	     4.5757	     1.3579	    -1.0388	     6.1801	     3.4809	     0.5882	     5.8867	     4.4336	     1.8191	     6.3555	     4.9144	     2.5237	     3.4598	    -4.4608	    -3.9814	     3.7350	     0.8922	     7.6469	    -0.6820	     8.9927	    14.3017	    -7.7875	    -4.7436	
    -0.4007	     4.6181	     1.4229	    -0.9466	     6.2013	     3.5263	     0.6290	     5.8837	     4.4457	     1.8176	     6.3026	     4.8539	     2.4754	     3.5278	    -4.5213	    -4.0011	     3.6639	     0.8181	     7.6181	    -0.6517	     8.8853	    14.5845	    -7.7179	    -4.7345	
    -0.3720	     4.6574	     1.4547	    -0.8922	     6.2134	     3.5460	     0.6714	     5.8640	     4.4230	     1.8055	     6.2330	     4.7844	     2.3998	     3.7939	    -4.5545	    -4.0177	     3.5838	     0.7394	     7.5818	    -0.6185	     8.7991	    14.8900	    -7.6393	    -4.6876	
    -0.3599	     4.6649	     1.4955	    -0.8362	     6.1786	     3.5429	     0.6941	     5.8338	     4.3761	     1.7858	     6.1680	     4.7239	     2.3136	     4.2824	    -4.6181	    -4.0329	     3.4885	     0.6502	     7.5304	    -0.6064	     8.7023	    15.1984	    -7.5531	    -4.6347	
    -0.3493	     4.6755	     1.5242	    -0.7742	     6.1740	     3.5580	     0.7288	     5.8323	     4.3655	     1.7964	     6.1196	     4.6649	     2.2561	     4.9280	    -4.6559	    -4.0298	     3.3902	     0.5761	     7.4911	    -0.5897	     8.5889	    15.5402	    -7.4835	    -4.5712	
    -0.3478	     4.6301	     1.5333	    -0.7213	     6.1287	     3.5520	     0.7515	     5.7779	     4.3338	     1.7616	     6.0516	     4.6075	     2.1820	     5.6705	    -4.7027	    -4.0283	     3.2995	     0.4824	     7.4291	    -0.5746	     8.5088	    15.8789	    -7.4004	    -4.4956	
    -0.3644	     4.6165	     1.5182	    -0.7031	     6.0894	     3.5233	     0.7546	     5.7506	     4.2793	     1.7662	     6.0107	     4.5500	     2.1094	     6.4054	    -4.7330	    -4.0192	     3.2163	     0.3765	     7.3762	    -0.5670	     8.4256	    16.2055	    -7.3248	    -4.4275	
    -0.3765	     4.5863	     1.5348	    -0.6532	     6.0425	     3.5112	     0.7727	     5.7385	     4.2703	     1.7420	     5.9729	     4.4910	     2.0414	     6.9997	    -4.7420	    -3.9845	     3.1347	     0.2813	     7.3217	    -0.5731	     8.3439	    16.5261	    -7.2476	    -4.3565	
    -0.4158	     4.5319	     1.5257	    -0.6185	     5.9820	     3.5036	     0.7682	     5.7023	     4.2340	     1.7011	     5.9215	     4.4426	     1.9476	     7.3414	    -4.7693	    -3.9648	     3.0696	     0.1860	     7.2446	    -0.5988	     8.2804	    16.8361	    -7.1962	    -4.2884	
    -0.3992	     4.4880	     1.5273	    -0.5988	     5.9533	     3.5036	     0.7787	     5.6886	     4.2158	     1.7042	     5.9003	     4.3806	     1.8902	     7.3868	    -4.7496	    -3.8968	     2.9970	     0.0922	     7.1826	    -0.5822	     8.2184	    17.1143	    -7.1358	    -4.2098	
    -0.4189	     4.4351	     1.5227	    -0.5565	     5.9049	     3.4855	     0.7893	     5.6554	     4.1826	     1.6754	     5.8882	     4.3519	     1.8130	     7.1312	    -4.7496	    -3.8484	     2.9426	    -0.0076	     7.1191	    -0.6109	     8.1580	    17.3638	    -7.0798	    -4.1402	
    -0.4128	     4.3670	     1.5197	    -0.5171	     5.8504	     3.4719	     0.7833	     5.6206	     4.1705	     1.6452	     5.8444	     4.2884	     1.7374	     6.6035	    -4.7496	    -3.7894	     2.8972	    -0.1043	     7.0420	    -0.6366	     8.0914	    17.5846	    -7.0314	    -4.0782	
    -0.4325	     4.2945	     1.4895	    -0.5202	     5.7703	     3.4446	     0.7803	     5.5783	     4.1009	     1.6074	     5.7900	     4.2068	     1.6392	     5.8792	    -4.7919	    -3.7108	     2.8549	    -0.2162	     6.9634	    -0.6729	     8.0052	    17.7781	    -6.9755	    -4.0540	
    -0.4189	     4.2325	     1.4910	    -0.4990	     5.7174	     3.4310	     0.7787	     5.5253	     4.0722	     1.5635	     5.7280	     4.1236	     1.5560	     5.0596	    -4.7844	    -3.6458	     2.8201	    -0.3070	     6.8953	    -0.7031	     7.9115	    17.9324	    -6.9150	    -3.9905	
    -0.4355	     4.1538	     1.4637	    -0.4793	     5.6524	     3.3721	     0.7591	     5.4754	     4.0329	     1.5212	     5.6644	     4.0177	     1.4501	     4.2309	    -4.8116	    -3.5777	     2.7959	    -0.4158	     6.8061	    -0.7561	     7.8328	    18.0670	    -6.8636	    -3.9633	
    -0.4506	     4.0858	     1.4365	    -0.4809	     5.5798	     3.3312	     0.7500	     5.3923	     3.9497	     1.4683	     5.5541	     3.9013	     1.3352	     3.4915	    -4.8282	    -3.5248	     2.7717	    -0.5111	     6.7018	    -0.7772	     7.7119	    18.1622	    -6.8258	    -3.9573	
    -0.4899	     3.9724	     1.3836	    -0.5096	     5.4679	     3.2571	     0.6880	     5.2940	     3.8454	     1.3912	     5.4331	     3.7682	     1.2006	     2.8640	    -4.8449	    -3.4477	     2.7566	    -0.5958	     6.5732	    -0.8241	     7.5894	    18.2424	    -6.7547	    -3.9421	
    -0.5156	     3.8756	     1.3382	    -0.5262	     5.3817	     3.1861	     0.6623	     5.1745	     3.7350	     1.2868	     5.3015	     3.6049	     1.0645	     2.4315	    -4.8706	    -3.4159	     2.7430	    -0.7183	     6.4462	    -0.8740	     7.4473	    18.3210	    -6.7048	    -3.9376	
    -0.5670	     3.7985	     1.2536	    -0.5534	     5.2804	     3.0968	     0.6139	     5.0475	     3.6306	     1.1855	     5.1564	     3.4446	     0.9300	     2.2289	    -4.8736	    -3.3600	     2.7234	    -0.7803	     6.3041	    -0.9179	     7.3157	    18.3648	    -6.6519	    -3.9406	
    -0.6139	     3.6881	     1.1704	    -0.6049	     5.1851	     3.0197	     0.5701	     4.9235	     3.5097	     1.0993	     5.0112	     3.2874	     0.7833	     2.2924	    -4.8902	    -3.3237	     2.7113	    -0.8619	     6.1665	    -0.9602	     7.1705	    18.4163	    -6.5959	    -3.9436	
    -0.6774	     3.5883	     1.0872	    -0.6653	     5.0823	     2.9048	     0.4960	     4.8056	     3.3766	     1.0010	     4.8509	     3.0984	     0.6290	     2.5888	    -4.8691	    -3.3055	     2.7022	    -0.9753	     6.0561	    -1.0162	     7.0133	    18.4420	    -6.5400	    -3.9527	
    -0.7470	     3.4870	     1.0267	    -0.7183	     4.9885	     2.8035	     0.4279	     4.6725	     3.2284	     0.8997	     4.7027	     2.9230	     0.4809	     3.0727	    -4.8963	    -3.3161	     2.7022	    -1.0585	     5.9215	    -1.0691	     6.8938	    18.5040	    -6.4810	    -3.9860	
    -0.8271	     3.4129	     0.9179	    -0.7651	     4.8887	     2.7082	     0.3690	     4.5545	     3.1074	     0.7893	     4.5727	     2.7687	     0.3599	     3.6972	    -4.8797	    -3.2980	     2.6946	    -1.1311	     5.8323	    -1.1008	     6.7774	    18.5433	    -6.4311	    -4.0223	
    -0.8997	     3.2934	     0.8347	    -0.8332	     4.8086	     2.6024	     0.3024	     4.4653	     2.9774	     0.7001	     4.4502	     2.6220	     0.2238	     4.3035	    -4.8902	    -3.3146	     2.6961	    -1.2097	     5.7370	    -1.1432	     6.6746	    18.5902	    -6.3812	    -4.0540	
    -0.9859	     3.1951	     0.7258	    -0.8876	     4.7209	     2.5222	     0.2465	     4.3610	     2.8625	     0.6079	     4.3504	     2.4980	     0.1074	     4.7995	    -4.8993	    -3.3479	     2.7158	    -1.2914	     5.6629	    -1.1855	     6.6080	    18.6794	    -6.3479	    -4.1206	
    -1.0570	     3.1195	     0.6366	    -0.9118	     4.6468	     2.4285	     0.2026	     4.2808	     2.7657	     0.5383	     4.2824	     2.3998	     0.0060	     5.0566	    -4.8963	    -3.3675	     2.7279	    -1.3382	     5.6055	    -1.1976	     6.5627	    18.7701	    -6.3177	    -4.1750	
    -1.1341	     3.0394	     0.5504	    -0.9587	     4.5954	     2.3378	     0.1557	     4.2083	     2.6795	     0.4793	     4.2188	     2.3105	    -0.0801	     5.0369	    -4.9008	    -3.4235	     2.7581	    -1.3896	     5.5571	    -1.1900	     6.5490	    18.9153	    -6.3041	    -4.2703	
    -1.2142	     2.9683	     0.4446	    -0.9995	     4.5379	     2.2576	     0.1270	     4.1538	     2.5994	     0.4264	     4.1644	     2.2440	    -0.1452	     4.7511	    -4.8948	    -3.4658	     2.7778	    -1.4411	     5.5178	    -1.2339	     6.5430	    19.0725	    -6.2859	    -4.3444	
    -1.2778	     2.9169	     0.3690	    -1.0207	     4.4971	     2.2062	     0.0998	     4.0979	     2.5389	     0.4022	     4.1342	     2.1835	    -0.2011	     4.2582	    -4.8887	    -3.4976	     2.7929	    -1.4486	     5.4890	    -1.2203	     6.5400	    19.2631	    -6.2799	    -4.4139	
    -1.3760	     2.8579	     0.2782	    -1.0494	     4.4547	     2.1109	     0.0620	     4.0752	     2.4648	     0.3659	     4.0888	     2.1049	    -0.2525	     3.5928	    -4.8766	    -3.5505	     2.8262	    -1.4637	     5.4785	    -1.2339	     6.5218	    19.4884	    -6.2799	    -4.4835	
    -1.4501	     2.8065	     0.1936	    -1.0766	     4.4245	     2.0595	     0.0605	     4.0192	     2.3998	     0.3312	     4.0480	     2.0429	    -0.2918	     2.8882	    -4.8691	    -3.5913	     2.8534	    -1.4592	     5.4391	    -1.2475	     6.5158	    19.7424	    -6.2874	    -4.5682	
    -1.5303	     2.7869	     0.1195	    -1.0887	     4.4185	     1.9990	     0.0272	     3.9845	     2.3332	     0.3221	     4.0072	     1.9839	    -0.3206	     2.1971	    -4.8449	    -3.6533	     2.8746	    -1.4668	     5.4527	    -1.2702	     6.5218	    20.0297	    -6.2905	    -4.6392	
    -1.6059	     2.7521	     0.0333	    -1.1265	     4.3670	     1.9234	    -0.0136	     3.9497	     2.2621	     0.2903	     3.9482	     1.9174	    -0.3765	     1.6361	    -4.8418	    -3.6896	     2.8972	    -1.4758	     5.4013	    -1.2793	     6.4916	    20.3578	    -6.3011	    -4.6952	
    -1.6936	     2.7234	    -0.0756	    -1.1643	     4.3368	     1.8554	    -0.0166	     3.9240	     2.2002	     0.2843	     3.8983	     1.8629	    -0.4083	     1.2021	    -4.8509	    -3.7682	     2.9275	    -1.4728	     5.3696	    -1.2778	     6.4674	    20.7223	    -6.3041	    -4.7799	
    -1.7768	     2.6855	    -0.1557	    -1.2188	     4.3202	     1.7813	    -0.0575	     3.8665	     2.1140	     0.2495	     3.8378	     1.8040	    -0.4264	     1.0056	    -4.8600	    -3.8741	     2.9623	    -1.4879	     5.3212	    -1.3019	     6.4432	    21.1169	    -6.3101	    -4.8343	
    -1.8388	     2.6795	    -0.2238	    -1.2445	     4.3066	     1.7269	    -0.0635	     3.8469	     2.0716	     0.2344	     3.7773	     1.7571	    -0.4567	     1.0494	    -4.8902	    -3.9663	     2.9744	    -1.4774	     5.2894	    -1.3110	     6.4069	    21.5388	    -6.3162	    -4.8615	
    -1.9098	     2.6568	    -0.3100	    -1.2868	     4.2945	     1.6845	    -0.0786	     3.8045	     2.0111	     0.2268	     3.7244	     1.6936	    -0.4793	     1.3443	    -4.9507	    -4.0646	     3.0046	    -1.4713	     5.2713	    -1.3246	     6.3903	    21.9834	    -6.3207	    -4.9054	
    -1.9764	     2.6417	    -0.3826	    -1.3125	     4.2748	     1.6225	    -0.0862	     3.7894	     1.9748	     0.2102	     3.7032	     1.6528	    -0.5081	     1.8660	    -4.9946	    -4.1674	     3.0348	    -1.4668	     5.2501	    -1.3443	     6.3963	    22.4446	    -6.3207	    -4.9220	
    -2.0126	     2.6644	    -0.4204	    -1.3337	     4.3005	     1.6029	    -0.0847	     3.8121	     1.9522	     0.2132	     3.7002	     1.6573	    -0.4960	     2.5525	    -5.0430	    -4.2824	     3.0757	    -1.4547	     5.2531	    -1.3458	     6.4099	    22.9269	    -6.3373	    -4.9432	
    -2.0459	     2.6659	    -0.4763	    -1.3458	     4.3217	     1.5983	    -0.0832	     3.8438	     1.9507	     0.2208	     3.7395	     1.6906	    -0.4899	     3.3569	    -5.0898	    -4.3912	     3.0953	    -1.4562	     5.2955	    -1.3624	     6.4477	    23.4078	    -6.3419	    -4.9371	
    -2.0686	     2.6780	    -0.5096	    -1.3458	     4.3595	     1.5998	    -0.0635	     3.8877	     1.9658	     0.2510	     3.7864	     1.7329	    -0.4567	     4.0933	    -5.1488	    -4.5046	     3.1513	    -1.4637	     5.3348	    -1.3655	     6.5052	    23.9023	    -6.3615	    -4.9341	
    -2.0656	     2.7143	    -0.5051	    -1.3080	     4.4305	     1.6543	    -0.0227	     3.9981	     2.0474	     0.3055	     3.8862	     1.8115	    -0.3871	     4.6574	    -5.1866	    -4.5742	     3.1891	    -1.4637	     5.4119	    -1.3670	     6.5808	    24.4013	    -6.3691	    -4.9129	
    -2.0263	     2.7430	    -0.4567	    -1.2475	     4.5273	     1.7193	     0.0348	     4.1054	     2.1291	     0.3659	     4.0238	     1.9249	    -0.3191	     4.9885	    -5.2274	    -4.6483	     3.2269	    -1.4335	     5.4860	    -1.3231	     6.6942	    24.8912	    -6.4099	    -4.8736	
    -1.9748	     2.7914	    -0.4249	    -1.1885	     4.5908	     1.8070	     0.1134	     4.2370	     2.2289	     0.4461	     4.1599	     2.0671	    -0.2404	     5.0278	    -5.2592	    -4.6982	     3.2632	    -1.4320	     5.6024	    -1.3246	     6.8091	    25.3887	    -6.4447	    -4.8449	
    -1.9265	     2.8186	    -0.3780	    -1.1296	     4.7194	     1.9068	     0.2177	     4.3791	     2.3710	     0.5353	     4.3050	     2.1956	    -0.1406	     4.8010	    -5.2925	    -4.7405	     3.3010	    -1.4154	     5.7083	    -1.3019	     6.9498	    25.8696	    -6.4840	    -4.8177	
    -1.8418	     2.8851	    -0.2934	    -1.0313	     4.8328	     2.0353	     0.3070	     4.5258	     2.5011	     0.6517	     4.4925	     2.3892	    -0.0136	     4.3897	    -5.3272	    -4.7330	     3.3237	    -1.3957	     5.8262	    -1.2581	     7.0813	    26.3550	    -6.5249	    -4.7829	
    -1.7601	     2.9366	    -0.2117	    -0.9148	     4.9447	     2.1442	     0.4083	     4.7027	     2.6266	     0.7772	     4.6664	     2.5464	     0.1043	     3.8529	    -5.3499	    -4.7254	     3.3448	    -1.3760	     5.9366	    -1.2127	     7.2219	    26.8116	    -6.5884	    -4.7299	
    -1.6754	     2.9865	    -0.1240	    -0.7893	     5.0853	     2.2758	     0.5338	     4.8449	     2.8065	     0.8937	     4.8524	     2.7264	     0.2389	     3.3297	    -5.3514	    -4.7194	     3.3479	    -1.3277	     6.0531	    -1.1704	     7.3399	    27.2607	    -6.6367	    -4.6574	
    -1.5681	     3.0651	    -0.0287	    -0.6548	     5.2274	     2.4149	     0.6381	     4.9961	     2.9471	     1.0252	     4.9976	     2.9003	     0.3826	     2.8776	    -5.3333	    -4.6649	     3.3327	    -1.2717	     6.1650	    -1.1265	     7.4548	    27.6554	    -6.6927	    -4.5969	
    -1.4834	     3.1210	     0.0741	    -0.5429	     5.3620	     2.5419	     0.7757	     5.1397	     3.0772	     1.1568	     5.1518	     3.0545	     0.5126	     2.5540	    -5.3227	    -4.6120	     3.3388	    -1.2294	     6.2753	    -1.0857	     7.5440	    28.0395	    -6.7275	    -4.5319	
    -1.3912	     3.1830	     0.1603	    -0.4007	     5.4603	     2.6765	     0.8740	     5.2713	     3.2420	     1.2853	     5.2879	     3.2208	     0.6442	     2.4043	    -5.2864	    -4.5152	     3.3297	    -1.1900	     6.3525	    -1.0343	     7.6196	    28.3676	    -6.7774	    -4.4684	
    -1.2823	     3.2677	     0.2737	    -0.2661	     5.6070	     2.8080	     1.0116	     5.3983	     3.3600	     1.4214	     5.4119	     3.3645	     0.7651	     2.5026	    -5.2426	    -4.4064	     3.3085	    -1.1341	     6.4417	    -0.9799	     7.6786	    28.6806	    -6.8137	    -4.3927	
    -1.2127	     3.3085	     0.3433	    -0.1497	     5.6841	     2.9154	     1.1190	     5.4815	     3.4824	     1.5303	     5.4966	     3.4734	     0.8876	     2.8141	    -5.1881	    -4.2990	     3.3070	    -1.0872	     6.4901	    -0.9436	     7.7134	    28.9437	    -6.8590	    -4.3398	
    -1.1311	     3.3509	     0.4461	    -0.0060	     5.7733	     3.0409	     1.2158	     5.5752	     3.6125	     1.6437	     5.5828	     3.6079	     0.9874	     3.3615	    -5.1397	    -4.1916	     3.2995	    -1.0222	     6.5279	    -0.9179	     7.7225	    29.1872	    -6.8938	    -4.2687	
    -1.0585	     3.4023	     0.5156	     0.1058	     5.8474	     3.1331	     1.3307	     5.6387	     3.7214	     1.7465	     5.6705	     3.7274	     1.0902	     4.0571	    -5.0944	    -4.0510	     3.2874	    -0.9693	     6.5506	    -0.8695	     7.7194	    29.3959	    -6.9135	    -4.1901	
    -0.9723	     3.4537	     0.6245	     0.2329	     5.9412	     3.2602	     1.4562	     5.7143	     3.8272	     1.8629	     5.7476	     3.8212	     1.1885	     4.8736	    -4.9961	    -3.9028	     3.2662	    -0.9133	     6.5884	    -0.8362	     7.7194	    29.5788	    -6.9346	    -4.1145	
    -0.8967	     3.5172	     0.7137	     0.3735	     6.0047	     3.3781	     1.5575	     5.7763	     3.9452	     1.9507	     5.7975	     3.9315	     1.2657	     5.6826	    -4.9220	    -3.7516	     3.2526	    -0.8831	     6.5763	    -0.8014	     7.7089	    29.7693	    -6.9528	    -4.0707	
    -0.8105	     3.5641	     0.8045	     0.4703	     6.0757	     3.4855	     1.6543	     5.8444	     4.0676	     2.0550	     5.8625	     4.0329	     1.3518	     6.3404	    -4.8449	    -3.6291	     3.2511	    -0.8785	     6.5778	    -0.7908	     7.6771	    29.9569	    -6.9649	    -3.9996	
