[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	121
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    13.1767	    13.1822	    16.7888	    10.5771	    12.7799	    17.2813	    11.3068	    12.6814	    17.8639	    10.5161	    12.3277	    16.2215	    10.2733	    -0.2788	     6.7416	     4.5541	     0.5521	     3.2793	     5.4294	     3.6136	     5.1602	    15.3226	    -3.1600	     3.2404	
    13.3168	    13.3043	    16.9830	    10.7158	    12.8951	    17.4561	    11.4122	    12.7827	    17.9776	    10.5910	    12.3777	    16.2936	    10.2955	    -0.2982	     6.7694	     4.5901	     0.5923	     3.2265	     5.4613	     3.6108	     5.1658	    15.3365	    -3.1863	     3.2571	
    13.4388	    13.4180	    17.1287	    10.8226	    13.0324	    17.5975	    11.5259	    12.8881	    18.0997	    10.6853	    12.4748	    16.3907	    10.3413	    -0.3260	     6.7888	     4.5929	     0.6339	     3.1932	     5.4779	     3.6316	     5.1672	    15.3656	    -3.1960	     3.2682	
    13.5637	    13.5401	    17.2951	    10.9475	    13.1725	    17.7654	    11.6619	    13.0074	    18.2564	    10.7921	    12.5649	    16.5072	    10.4148	    -0.3274	     6.7943	     4.6082	     0.6534	     3.1891	     5.5292	     3.6427	     5.2019	    15.4017	    -3.2002	     3.2709	
    13.6677	    13.6455	    17.4422	    11.0460	    13.2987	    17.9249	    11.7867	    13.1267	    18.3924	    10.9225	    12.6745	    16.6335	    10.4980	    -0.3426	     6.7902	     4.5887	     0.6714	     3.1808	     5.5584	     3.6510	     5.2254	    15.4266	    -3.2196	     3.2432	
    13.8009	    13.7828	    17.6142	    11.1639	    13.4513	    18.0831	    11.9130	    13.2502	    18.5630	    11.0585	    12.8063	    16.7930	    10.6229	    -0.3537	     6.7596	     4.5624	     0.6783	     3.1974	     5.6125	     3.6801	     5.2893	    15.4710	    -3.2335	     3.2168	
    13.9091	    13.9091	    17.7585	    11.2818	    13.6053	    18.2578	    12.0364	    13.4028	    18.7378	    11.2083	    12.9589	    16.9914	    10.7685	    -0.3426	     6.7264	     4.5166	     0.6783	     3.2376	     5.6471	     3.7356	     5.3364	    15.5085	    -3.2252	     3.1724	
    13.9979	    14.0395	    17.9110	    11.3928	    13.7704	    18.4423	    12.1793	    13.5665	    18.9556	    11.3720	    13.1475	    17.1980	    10.9392	    -0.3440	     6.6612	     4.4708	     0.6728	     3.2890	     5.7012	     3.7745	     5.4099	    15.5640	    -3.2252	     3.1003	
    14.1227	    14.1837	    18.0650	    11.5065	    13.9438	    18.6199	    12.3263	    13.7454	    19.1581	    11.5481	    13.3459	    17.4325	    11.1348	    -0.3426	     6.6223	     4.3931	     0.6783	     3.3639	     5.7650	     3.8202	     5.4932	    15.6111	    -3.2113	     3.0157	
    14.2295	    14.3280	    18.2287	    11.6300	    14.1310	    18.8155	    12.4997	    13.9368	    19.3911	    11.7437	    13.5456	    17.6780	    11.3401	    -0.3412	     6.5696	     4.3335	     0.6658	     3.4374	     5.8427	     3.8882	     5.6069	    15.6708	    -3.2182	     2.9449	
    14.3544	    14.4681	    18.3910	    11.7534	    14.3238	    19.0249	    12.6606	    14.1504	    19.6297	    11.9462	    13.7995	    17.9485	    11.5675	    -0.3454	     6.4919	     4.2586	     0.6728	     3.5248	     5.9135	     3.9465	     5.6957	    15.7304	    -3.2030	     2.8506	
    14.4612	    14.6332	    18.5505	    11.8935	    14.5250	    19.2302	    12.8313	    14.3682	    19.8808	    12.1613	    14.0325	    18.2107	    11.8048	    -0.3440	     6.4434	     4.1962	     0.6714	     3.6288	     6.0092	     3.9964	     5.8011	    15.7998	    -3.2099	     2.7396	
    14.5624	    14.7872	    18.7253	    12.0114	    14.7261	    19.4369	    13.0074	    14.5832	    20.1430	    12.3763	    14.2781	    18.5117	    12.0461	    -0.3385	     6.3532	     4.1171	     0.6631	     3.7426	     6.0896	     4.0769	     5.9260	    15.8691	    -3.1891	     2.6398	
    14.6928	    14.9425	    18.8904	    12.1363	    14.9439	    19.6630	    13.1780	    14.8066	    20.4107	    12.5927	    14.5333	    18.7905	    12.2819	    -0.3537	     6.2866	     4.0394	     0.6783	     3.8397	     6.1770	     4.1379	     6.0480	    15.9371	    -3.1849	     2.5274	
    14.7983	    15.0771	    19.0444	    12.2653	    15.1464	    19.8850	    13.3459	    15.0327	    20.6798	    12.8104	    14.7761	    19.0693	    12.5067	    -0.3551	     6.2076	     3.9534	     0.6936	     3.9409	     6.2700	     4.1976	     6.1756	    16.0120	    -3.1932	     2.4178	
    14.9037	    15.2505	    19.2150	    12.3887	    15.3670	    20.1028	    13.5193	    15.2768	    20.9489	    13.0324	    15.0549	    19.3551	    12.7439	    -0.3718	     6.1521	     3.8646	     0.7213	     4.0491	     6.3823	     4.2544	     6.2949	    16.0925	    -3.2099	     2.2902	
    15.0049	    15.3850	    19.3690	    12.5094	    15.5681	    20.3192	    13.6816	    15.4946	    21.2097	    13.2308	    15.3170	    19.6464	    12.9797	    -0.3898	     6.0827	     3.7814	     0.7532	     4.1518	     6.4933	     4.3071	     6.4323	    16.1674	    -3.2265	     2.1806	
    15.1242	    15.5168	    19.5382	    12.6273	    15.7942	    20.5439	    13.8480	    15.7387	    21.4761	    13.4361	    15.5778	    19.9294	    13.1947	    -0.4023	     6.0286	     3.6968	     0.7907	     4.2364	     6.5904	     4.3612	     6.5627	    16.2451	    -3.2529	     2.0724	
    15.2158	    15.6569	    19.7033	    12.7231	    16.0037	    20.7436	    13.9881	    15.9607	    21.7146	    13.6358	    15.8220	    20.1943	    13.3903	    -0.4217	     5.9787	     3.6011	     0.8351	     4.3224	     6.6889	     4.3959	     6.6889	    16.3338	    -3.2848	     1.9684	
    15.3101	    15.7873	    19.8669	    12.8215	    16.1951	    20.9600	    14.1449	    16.1965	    21.9740	    13.8092	    16.0647	    20.4579	    13.6011	    -0.4508	     5.9537	     3.5151	     0.8795	     4.3862	     6.7902	     4.4445	     6.8179	    16.4074	    -3.2917	     1.8935	
    15.4183	    15.9565	    20.0334	    12.9408	    16.4254	    21.1806	    14.3016	    16.4379	    22.2404	    14.0131	    16.3158	    20.7006	    13.7995	    -0.4675	     5.9371	     3.4679	     0.9169	     4.4667	     6.8984	     4.4889	     6.9303	    16.4739	    -3.3320	     1.8130	
    15.5085	    16.1147	    20.2040	    13.0532	    16.6099	    21.3776	    14.4459	    16.6626	    22.4901	    14.1768	    16.5586	    20.9628	    13.9687	    -0.4869	     5.9412	     3.4096	     0.9447	     4.5388	     7.0038	     4.5485	     7.0371	    16.5461	    -3.3611	     1.7575	
    15.6195	    16.2464	    20.3677	    13.1406	    16.8207	    21.6009	    14.6110	    16.8845	    22.7217	    14.3530	    16.7777	    21.1986	    14.1532	    -0.4800	     5.9523	     3.3666	     0.9571	     4.6179	     7.1120	     4.5901	     7.1411	    16.6182	    -3.3833	     1.7242	
    15.7318	    16.3838	    20.5106	    13.2238	    16.9997	    21.7785	    14.7317	    17.0912	    22.9284	    14.4972	    16.9844	    21.3942	    14.2989	    -0.5022	     5.9648	     3.3236	     0.9835	     4.6817	     7.2049	     4.6290	     7.2465	    16.6751	    -3.4249	     1.6382	
    15.8345	    16.5447	    20.6798	    13.3279	    17.2050	    21.9616	    14.8704	    17.2979	    23.1406	    14.6457	    17.1911	    21.6078	    14.4570	    -0.5049	     5.9773	     3.3001	     0.9890	     4.7483	     7.3034	     4.6817	     7.3589	    16.7514	    -3.4735	     1.6258	
    15.9343	    16.6834	    20.8282	    13.3917	    17.3770	    22.1419	    14.9855	    17.4852	    23.3140	    14.7705	    17.3798	    21.7785	    14.5680	    -0.5008	     6.0231	     3.2793	     0.9821	     4.8079	     7.4019	     4.7219	     7.4671	    16.8041	    -3.5012	     1.5980	
    16.0176	    16.8138	    20.9475	    13.4763	    17.5296	    22.2889	    15.1007	    17.6572	    23.4555	    14.8843	    17.5213	    21.9158	    14.6665	    -0.4980	     6.0328	     3.2640	     0.9779	     4.8412	     7.4990	     4.7580	     7.5573	    16.8623	    -3.5373	     1.5522	
    16.0814	    16.9373	    21.0599	    13.5040	    17.6752	    22.4207	    15.1839	    17.7931	    23.5859	    14.9633	    17.6572	    22.0059	    14.7275	    -0.4938	     6.0591	     3.2265	     0.9835	     4.8939	     7.5781	     4.7802	     7.6266	    16.9275	    -3.5844	     1.5065	
    16.1424	    17.0371	    21.1293	    13.5373	    17.7848	    22.5053	    15.2338	    17.9041	    23.6622	    14.9980	    17.7474	    22.0587	    14.7622	    -0.4980	     6.0605	     3.2210	     0.9752	     4.9341	     7.6405	     4.8051	     7.6890	    16.9872	    -3.6038	     1.4829	
    16.1771	    17.1217	    21.2111	    13.5581	    17.8972	    22.5941	    15.2796	    17.9984	    23.7371	    15.0313	    17.8209	    22.0961	    14.7705	    -0.4827	     6.0716	     3.2196	     0.9655	     4.9855	     7.7237	     4.8246	     7.7334	    17.0371	    -3.6371	     1.4537	
    16.2215	    17.1800	    21.2569	    13.5637	    17.9554	    22.6440	    15.3157	    18.0733	    23.7468	    15.0521	    17.8639	    22.0906	    14.7733	    -0.4841	     6.0813	     3.2016	     0.9516	     4.9966	     7.7806	     4.8509	     7.7931	    17.0829	    -3.6552	     1.4177	
    16.2173	    17.2494	    21.2763	    13.5512	    18.0137	    22.6746	    15.3240	    18.0969	    23.7316	    15.0396	    17.8653	    22.0489	    14.7455	    -0.4744	     6.0910	     3.1919	     0.9474	     5.0215	     7.8430	     4.8454	     7.8430	    17.1190	    -3.6843	     1.3941	
    16.2159	    17.2743	    21.2846	    13.5318	    18.0401	    22.6773	    15.3295	    18.1163	    23.7122	    15.0174	    17.8556	    21.9921	    14.6970	    -0.4841	     6.0674	     3.1724	     0.9419	     5.0215	     7.8930	     4.8634	     7.8930	    17.1495	    -3.6996	     1.3428	
    16.2007	    17.2743	    21.2721	    13.4763	    18.0137	    22.6649	    15.2851	    18.1039	    23.6400	    14.9522	    17.8112	    21.9005	    14.6360	    -0.4813	     6.0730	     3.1530	     0.9419	     5.0299	     7.9276	     4.8592	     7.9249	    17.1689	    -3.7093	     1.3123	
    16.1507	    17.2452	    21.2278	    13.4277	    17.9860	    22.6149	    15.2408	    18.0484	    23.5429	    14.8967	    17.7585	    21.7951	    14.5541	    -0.4800	     6.0466	     3.1045	     0.9516	     5.0354	     7.9373	     4.8551	     7.9554	    17.1758	    -3.7204	     1.2651	
    16.1133	    17.2064	    21.1723	    13.3598	    17.9554	    22.5678	    15.2033	    18.0012	    23.4430	    14.8246	    17.6877	    21.6522	    14.4848	    -0.4786	     6.0369	     3.0601	     0.9530	     5.0534	     7.9582	     4.8662	     7.9790	    17.1800	    -3.7384	     1.2276	
    16.0342	    17.1592	    21.0876	    13.2793	    17.8888	    22.4817	    15.1173	    17.9083	    23.3196	    14.7344	    17.5948	    21.5010	    14.3960	    -0.4952	     5.9828	     3.0032	     0.9696	     5.0548	     7.9637	     4.8412	     8.0081	    17.1772	    -3.7537	     1.1791	
    15.9330	    17.0566	    20.9822	    13.1739	    17.7779	    22.3777	    15.0230	    17.8084	    23.1628	    14.6290	    17.4796	    21.3346	    14.2892	    -0.5035	     5.8968	     2.9186	     1.0043	     5.0409	     7.9498	     4.8093	     8.0164	    17.1745	    -3.7772	     1.1222	
    15.8234	    16.9650	    20.8504	    13.0685	    17.6655	    22.2653	    14.9286	    17.7057	    23.0019	    14.5208	    17.3576	    21.1445	    14.1824	    -0.5257	     5.8164	     2.8298	     1.0473	     5.0354	     7.9346	     4.7732	     8.0247	    17.1495	    -3.7856	     1.0653	
    15.7124	    16.8596	    20.7298	    12.9478	    17.5476	    22.1336	    14.8066	    17.5795	    22.8452	    14.4057	    17.2466	    20.9628	    14.0866	    -0.5465	     5.7082	     2.7341	     1.0820	     5.0285	     7.9249	     4.7385	     8.0580	    17.1190	    -3.7981	     0.9724	
    15.5764	    16.7583	    20.5688	    12.8340	    17.4394	    22.0073	    14.6942	    17.4755	    22.6746	    14.2836	    17.1301	    20.7797	    13.9965	    -0.5757	     5.6000	     2.6412	     1.1250	     5.0257	     7.9249	     4.6872	     8.0927	    17.0954	    -3.8300	     0.9086	
    15.4377	    16.6002	    20.4176	    12.6773	    17.3007	    21.8520	    14.5694	    17.3381	    22.4984	    14.1504	    17.0025	    20.5786	    13.8827	    -0.5979	     5.4432	     2.5343	     1.1722	     5.0160	     7.9041	     4.6567	     8.1010	    17.0510	    -3.8313	     0.8101	
    15.2879	    16.4823	    20.2637	    12.5469	    17.1731	    21.7230	    14.4431	    17.2383	    22.3208	    14.0284	    16.9012	    20.4135	    13.8092	    -0.6062	     5.3225	     2.4567	     1.1971	     5.0104	     7.9041	     4.6262	     8.1440	    17.0038	    -3.8230	     0.7324	
    15.1367	    16.3158	    20.0875	    12.3901	    17.0080	    21.5634	    14.2975	    17.0912	    22.1405	    13.8924	    16.7625	    20.2234	    13.6996	    -0.6256	     5.1367	     2.3540	     1.2346	     5.0077	     7.8874	     4.5749	     8.1690	    16.9622	    -3.8147	     0.6381	
    14.9772	    16.1729	    19.9086	    12.2681	    16.8734	    21.4122	    14.1560	    16.9927	    21.9740	    13.7718	    16.6681	    20.0500	    13.6136	    -0.6381	     4.9952	     2.2847	     1.2540	     5.0104	     7.8971	     4.5374	     8.2134	    16.9081	    -3.8189	     0.5368	
    14.7996	    16.0106	    19.7352	    12.1099	    16.7264	    21.2610	    14.0145	    16.8832	    21.7965	    13.6469	    16.5613	    19.8739	    13.5096	    -0.6534	     4.8232	     2.2000	     1.2817	     4.9813	     7.8860	     4.4986	     8.2425	    16.8540	    -3.8189	     0.4245	
    14.6193	    15.8553	    19.5701	    11.9615	    16.5808	    21.1154	    13.8744	    16.7569	    21.6342	    13.5234	    16.4739	    19.7130	    13.4194	    -0.6589	     4.6373	     2.1126	     1.2956	     4.9758	     7.8888	     4.4597	     8.2980	    16.8027	    -3.8008	     0.3426	
    14.4709	    15.7068	    19.4022	    11.8228	    16.4559	    20.9711	    13.7496	    16.6654	    21.4982	    13.3944	    16.3949	    19.5798	    13.3362	    -0.6520	     4.4764	     2.0544	     1.2984	     4.9674	     7.9054	     4.4403	     8.3410	    16.7375	    -3.7759	     0.2455	
    14.2739	    15.5196	    19.2191	    11.6480	    16.3380	    20.8116	    13.6025	    16.5530	    21.3290	    13.2543	    16.3130	    19.4078	    13.2432	    -0.6631	     4.2905	     1.9725	     1.3136	     4.9314	     7.9124	     4.4001	     8.3701	    16.6848	    -3.7578	     0.1346	
    14.1213	    15.3947	    19.0763	    11.5287	    16.2062	    20.6895	    13.4777	    16.4739	    21.2014	    13.1434	    16.2451	    19.2940	    13.1656	    -0.6603	     4.1407	     1.9129	     1.3164	     4.9147	     7.9221	     4.3820	     8.4256	    16.6140	    -3.7370	     0.0153	
    13.9701	    15.2560	    18.9473	    11.3942	    16.1188	    20.5702	    13.3806	    16.4087	    21.0932	    13.0629	    16.1882	    19.1789	    13.1073	    -0.6742	     3.9923	     1.8602	     1.3220	     4.8897	     7.9595	     4.3599	     8.4492	    16.5558	    -3.7259	    -0.0791	
    13.8259	    15.1201	    18.8127	    11.2707	    16.0287	    20.4745	    13.2627	    16.3505	    21.0003	    12.9714	    16.1410	    19.0735	    13.0393	    -0.6742	     3.8369	     1.8269	     1.3178	     4.8440	     7.9720	     4.3390	     8.4880	    16.4850	    -3.6968	    -0.1776	
    13.6760	    15.0202	    18.6837	    11.1597	    15.9524	    20.3746	    13.1780	    16.2936	    20.9032	    12.8812	    16.0897	    18.9778	    12.9811	    -0.6700	     3.6857	     1.7451	     1.3220	     4.8135	     8.0025	     4.3307	     8.5380	    16.4393	    -3.6899	    -0.2816	
    13.5387	    14.9162	    18.5783	    11.0501	    15.8913	    20.2817	    13.0823	    16.2562	    20.8144	    12.8188	    16.0675	    18.9001	    12.9242	    -0.6783	     3.5608	     1.6715	     1.3206	     4.7871	     8.0192	     4.3141	     8.5546	    16.3824	    -3.6718	    -0.3801	
    13.4305	    14.8413	    18.4950	    10.9433	    15.8469	    20.2234	    13.0296	    16.2187	    20.7644	    12.7730	    16.0439	    18.8349	    12.8937	    -0.6631	     3.4485	     1.6022	     1.3039	     4.7746	     8.0539	     4.3030	     8.5962	    16.3311	    -3.6635	    -0.4689	
    13.3140	    14.7650	    18.4104	    10.8795	    15.7984	    20.1804	    12.9686	    16.2062	    20.7173	    12.7355	    16.0231	    18.8099	    12.8659	    -0.6547	     3.3444	     1.5162	     1.2859	     4.7164	     8.0872	     4.2725	     8.6060	    16.2978	    -3.6593	    -0.5590	
    13.2294	    14.7067	    18.3535	    10.7907	    15.7748	    20.1402	    12.9034	    16.1993	    20.6812	    12.7009	    16.0245	    18.7780	    12.8368	    -0.6547	     3.2321	     1.4010	     1.2720	     4.6983	     8.0913	     4.2711	     8.6323	    16.2756	    -3.6621	    -0.6478	
    13.1142	    14.6360	    18.3008	    10.7117	    15.7582	    20.1139	    12.8632	    16.1854	    20.6687	    12.6717	    16.0065	    18.7392	    12.7993	    -0.6381	     3.1336	     1.3012	     1.2484	     4.6581	     8.1524	     4.2489	     8.6379	    16.2673	    -3.6704	    -0.7061	
    13.0324	    14.5999	    18.2356	    10.6395	    15.7387	    20.0695	    12.8160	    16.1799	    20.6354	    12.6495	    16.0259	    18.7211	    12.7744	    -0.6159	     3.0531	     1.1722	     1.2249	     4.6193	     8.1690	     4.2281	     8.6601	    16.2631	    -3.6926	    -0.7726	
    12.9200	    14.5389	    18.1635	    10.5563	    15.7110	    20.0209	    12.7591	    16.1591	    20.5786	    12.6038	    16.0051	    18.6879	    12.7355	    -0.6187	     2.9963	     1.0348	     1.2096	     4.5513	     8.1801	     4.1795	     8.6434	    16.2673	    -3.7148	    -0.8226	
    12.8521	    14.5042	    18.1274	    10.4953	    15.7068	    20.0098	    12.7147	    16.1521	    20.5578	    12.6038	    16.0037	    18.6698	    12.7036	    -0.6034	     2.9699	     0.8947	     1.1888	     4.5013	     8.2037	     4.1615	     8.6517	    16.2825	    -3.7467	    -0.8587	
    12.7827	    14.4584	    18.0872	    10.4315	    15.6888	    19.9682	    12.6662	    16.1396	    20.5189	    12.5788	    15.9954	    18.6421	    12.6454	    -0.5937	     2.9214	     0.7491	     1.1680	     4.4472	     8.2189	     4.1032	     8.6406	    16.2867	    -3.7870	    -0.8684	
    12.6731	    14.3904	    18.0137	    10.3635	    15.6389	    19.9210	    12.6232	    16.1133	    20.4634	    12.5386	    15.9524	    18.5894	    12.5857	    -0.5965	     2.9033	     0.5951	     1.1749	     4.3834	     8.2120	     4.0408	     8.6032	    16.3144	    -3.8411	    -0.8517	
    12.6176	    14.3793	    17.9832	    10.2941	    15.6097	    19.8905	    12.5843	    16.0842	    20.4149	    12.5067	    15.9274	    18.5436	    12.5302	    -0.6048	     2.8853	     0.4439	     1.1777	     4.3293	     8.2120	     3.9853	     8.5824	    16.3214	    -3.9090	    -0.8448	
    12.5386	    14.3169	    17.9221	    10.2317	    15.6000	    19.8517	    12.5164	    16.0578	    20.3400	    12.4595	    15.8830	    18.4742	    12.4595	    -0.6062	     2.9019	     0.3135	     1.1930	     4.2600	     8.1954	     3.9007	     8.5574	    16.3422	    -3.9812	    -0.8406	
    12.4512	    14.2697	    17.8625	    10.1513	    15.5695	    19.7920	    12.4678	    16.0051	    20.2692	    12.4220	    15.8192	    18.4007	    12.3915	    -0.6117	     2.8853	     0.1595	     1.2124	     4.2114	     8.1718	     3.8424	     8.5130	    16.3671	    -4.0366	    -0.8087	
    12.3749	    14.2309	    17.8056	    10.0874	    15.5321	    19.7255	    12.4151	    15.9565	    20.2040	    12.3818	    15.7609	    18.3230	    12.3194	    -0.6367	     2.8756	     0.0250	     1.2484	     4.1684	     8.1621	     3.7939	     8.4936	    16.3907	    -4.1102	    -0.8129	
    12.3111	    14.1685	    17.7335	    10.0042	    15.4807	    19.6644	    12.3402	    15.8969	    20.1125	    12.3374	    15.6888	    18.2315	    12.2473	    -0.6547	     2.8534	    -0.1096	     1.2928	     4.1226	     8.1191	     3.7107	     8.4520	    16.3949	    -4.1698	    -0.8184	
    12.2334	    14.1324	    17.6711	     9.9113	    15.4461	    19.5964	    12.2847	    15.8469	    20.0459	    12.2889	    15.6389	    18.1649	    12.1668	    -0.6866	     2.8284	    -0.2414	     1.3511	     4.0824	     8.0927	     3.6344	     8.4020	    16.4060	    -4.2225	    -0.8600	
    12.1474	    14.0506	    17.6086	     9.8600	    15.4031	    19.5299	    12.2306	    15.7942	    19.9724	    12.2362	    15.5640	    18.0775	    12.1072	    -0.7047	     2.7965	    -0.3551	     1.4024	     4.0672	     8.0317	     3.5692	     8.3701	    16.4185	    -4.2794	    -0.8892	
    12.1002	    14.0450	    17.5629	     9.7975	    15.3781	    19.5021	    12.1904	    15.7526	    19.9155	    12.2181	    15.5210	    18.0442	    12.0683	    -0.7435	     2.7702	    -0.4425	     1.4593	     4.0353	     8.0095	     3.5109	     8.3479	    16.4240	    -4.3210	    -0.9405	
    12.0309	    13.9937	    17.5088	     9.7268	    15.3490	    19.4439	    12.1391	    15.7013	    19.8517	    12.1973	    15.4585	    17.9721	    12.0350	    -0.7740	     2.7133	    -0.5341	     1.5273	     4.0547	     7.9471	     3.4554	     8.3244	    16.4434	    -4.3654	    -1.0182	
    11.9712	    13.9646	    17.4755	     9.6768	    15.3184	    19.4064	    12.0961	    15.6611	    19.8059	    12.1640	    15.4211	    17.9235	    12.0017	    -0.8046	     2.6634	    -0.6325	     1.5869	     4.0366	     7.9207	     3.4110	     8.3091	    16.4656	    -4.4126	    -1.1153	
    11.9130	    13.9396	    17.4366	     9.6297	    15.3170	    19.3773	    12.0905	    15.6541	    19.7879	    12.1557	    15.4100	    17.8999	    12.0073	    -0.8295	     2.6301	    -0.6936	     1.6355	     4.0533	     7.8971	     3.3916	     8.2925	    16.4906	    -4.4542	    -1.1832	
    11.8616	    13.9257	    17.4075	     9.5922	    15.3226	    19.3481	    12.0531	    15.6389	    19.7712	    12.1640	    15.3809	    17.8625	    12.0128	    -0.8642	     2.5649	    -0.7754	     1.7007	     4.0810	     7.8555	     3.3458	     8.2911	    16.5183	    -4.5041	    -1.3081	
    11.8020	    13.9049	    17.3825	     9.5617	    15.3170	    19.3357	    12.0572	    15.6056	    19.7435	    12.1696	    15.3850	    17.8486	    12.0142	    -0.8919	     2.5149	    -0.8476	     1.7589	     4.1115	     7.8416	     3.3417	     8.2994	    16.5350	    -4.5305	    -1.4177	
    11.7562	    13.8883	    17.3492	     9.5298	    15.3198	    19.3273	    12.0586	    15.6208	    19.7379	    12.1876	    15.3656	    17.8278	    12.0198	    -0.9266	     2.4539	    -0.9433	     1.8200	     4.1240	     7.8097	     3.3236	     8.3049	    16.5808	    -4.5610	    -1.5522	
    11.7312	    13.8827	    17.3368	     9.5298	    15.3337	    19.3051	    12.0822	    15.6361	    19.7352	    12.2167	    15.3753	    17.8223	    12.0364	    -0.9585	     2.4067	    -1.0210	     1.8810	     4.1282	     7.8000	     3.3375	     8.3202	    16.6002	    -4.5860	    -1.6604	
    11.6855	    13.8508	    17.3187	     9.5256	    15.3226	    19.2871	    12.0766	    15.6208	    19.7185	    12.2403	    15.3698	    17.8028	    12.0628	    -0.9877	     2.3360	    -1.1389	     1.9587	     4.1518	     7.7778	     3.3320	     8.3258	    16.6224	    -4.6026	    -1.7922	
    11.6563	    13.8605	    17.3257	     9.5381	    15.3614	    19.2899	    12.1349	    15.6375	    19.7546	    12.2930	    15.3850	    17.8084	    12.1127	    -1.0196	     2.2666	    -1.2387	     2.0142	     4.2045	     7.7875	     3.3458	     8.3604	    16.6293	    -4.6248	    -1.9198	
    11.6522	    13.8869	    17.3395	     9.5867	    15.3906	    19.3176	    12.1918	    15.6763	    19.7796	    12.3527	    15.4114	    17.8209	    12.1613	    -1.0612	     2.2306	    -1.3400	     2.0821	     4.2184	     7.7875	     3.3611	     8.3909	    16.6390	    -4.6525	    -2.0461	
    11.6633	    13.9008	    17.3825	     9.6283	    15.4294	    19.3565	    12.2542	    15.7207	    19.8212	    12.4276	    15.4474	    17.8472	    12.2140	    -1.0889	     2.1667	    -1.4440	     2.1362	     4.2378	     7.8167	     3.3736	     8.4187	    16.6418	    -4.6720	    -2.1862	
    11.6716	    13.9313	    17.4144	     9.7115	    15.4766	    19.3995	    12.3347	    15.7679	    19.8697	    12.5053	    15.4877	    17.8667	    12.2681	    -1.0972	     2.1016	    -1.5411	     2.1723	     4.2849	     7.8319	     3.4166	     8.4423	    16.6321	    -4.6844	    -2.2944	
    11.7146	    13.9687	    17.4658	     9.7989	    15.5487	    19.4550	    12.4318	    15.8456	    19.9502	    12.6079	    15.5390	    17.9138	    12.3693	    -1.1181	     2.0599	    -1.6147	     2.2042	     4.3155	     7.8735	     3.4818	     8.4770	    16.6251	    -4.7039	    -2.3901	
    11.7590	    14.0464	    17.5545	     9.9002	    15.6278	    19.5243	    12.5316	    15.9135	    20.0348	    12.7258	    15.6042	    17.9693	    12.4526	    -1.1361	     2.0031	    -1.7131	     2.2375	     4.3543	     7.9193	     3.5497	     8.5324	    16.6196	    -4.7080	    -2.4927	
    11.8269	    14.1310	    17.6350	    10.0472	    15.7138	    19.6408	    12.6745	    16.0259	    20.1374	    12.8451	    15.6957	    18.0539	    12.5705	    -1.1486	     1.9698	    -1.7894	     2.2666	     4.4001	     7.9817	     3.6302	     8.5699	    16.6029	    -4.7177	    -2.5815	
    11.8949	    14.1962	    17.7182	    10.1762	    15.8123	    19.7365	    12.8118	    16.1327	    20.2678	    12.9755	    15.7831	    18.1469	    12.6925	    -1.1694	     1.9004	    -1.9004	     2.2874	     4.4556	     8.0358	     3.7204	     8.6240	    16.6016	    -4.7108	    -2.6328	
    11.9865	    14.3030	    17.8306	    10.3260	    15.9302	    19.8558	    12.9700	    16.2548	    20.4052	    13.1337	    15.8705	    18.2481	    12.8340	    -1.1652	     1.8422	    -1.9823	     2.3013	     4.5083	     8.0885	     3.8147	     8.6587	    16.6140	    -4.7080	    -2.6717	
    12.0836	    14.3960	    17.9499	    10.5022	    16.0522	    19.9904	    13.1517	    16.3949	    20.5494	    13.3001	    15.9857	    18.3633	    12.9825	    -1.1749	     1.8033	    -2.0558	     2.3124	     4.5582	     8.1579	     3.9132	     8.7183	    16.6265	    -4.7039	    -2.7216	
    12.1821	    14.5111	    18.0720	    10.6895	    16.1910	    20.1513	    13.3237	    16.5239	    20.7242	    13.4915	    16.0952	    18.4909	    13.1434	    -1.1819	     1.7645	    -2.1265	     2.3166	     4.6428	     8.2425	     4.0255	     8.7696	    16.6543	    -4.7039	    -2.7396	
    12.2847	    14.6373	    18.2051	    10.8615	    16.3283	    20.2942	    13.5124	    16.6612	    20.8879	    13.6816	    16.2243	    18.6338	    13.3112	    -1.1763	     1.7118	    -2.1640	     2.3082	     4.7080	     8.3216	     4.1448	     8.7988	    16.6931	    -4.6900	    -2.7535	
    12.4012	    14.7566	    18.3216	    11.0307	    16.4712	    20.4551	    13.6941	    16.8124	    21.0446	    13.8813	    16.3380	    18.7711	    13.4902	    -1.1722	     1.6521	    -2.2417	     2.3013	     4.7968	     8.3826	     4.2558	     8.8335	    16.7611	    -4.6706	    -2.7743	
