[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.3454	     6.9931	     6.5243	     5.7632	     9.2185	     9.0348	     6.9700	     9.4269	     8.9190	     7.7687	    10.1214	     8.0219	     7.4243	    -1.8478	     0.9926	    -0.7408	     3.6492	     6.8036	     9.3951	     5.1049	    10.9346	     6.8123	    -2.7044	     0.5469	
     3.3931	     7.0481	     6.5807	     5.8414	     9.2258	     9.0710	     7.0351	     9.4197	     8.9523	     7.8541	    10.1186	     8.0277	     7.4996	    -1.8666	     0.9506	    -0.7466	     3.6811	     6.8658	     9.4168	     5.1584	    10.9404	     6.8224	    -2.7029	     0.5658	
     3.4264	     7.0742	     6.6140	     5.9166	     9.2214	     9.0767	     7.1219	     9.4052	     8.9726	     7.9163	    10.0867	     8.0045	     7.5560	    -1.8767	     0.9072	    -0.7582	     3.6883	     6.9150	     9.4385	     5.1989	    10.9245	     6.8180	    -2.7101	     0.5455	
     3.4293	     7.0510	     6.6372	     5.9788	     9.2026	     9.1013	     7.1740	     9.3632	     8.9740	     7.9640	    10.0679	     7.9973	     7.6168	    -1.8753	     0.8320	    -0.7871	     3.6941	     6.9627	     9.4269	     5.2278	    10.8898	     6.8238	    -2.6812	     0.5195	
     3.4192	     7.0250	     6.6430	     6.0164	     9.1491	     9.0753	     7.2174	     9.3126	     8.9552	     7.9872	    10.0042	     7.9554	     7.6660	    -1.8781	     0.7582	    -0.8450	     3.6897	     6.9931	     9.3705	     5.2264	    10.8319	     6.8441	    -2.6595	     0.4876	
     3.3830	     6.9425	     6.6140	     6.0555	     9.0652	     9.0420	     7.2290	     9.2431	     8.9292	     8.0205	     9.9449	     7.9047	     7.6920	    -1.8651	     0.6497	    -0.9304	     3.6724	     7.0365	     9.3271	     5.2278	    10.7639	     6.8716	    -2.6190	     0.4196	
     3.3526	     6.8861	     6.5996	     6.0844	     8.9928	     9.0232	     7.2681	     9.1737	     8.9205	     8.0537	     9.8870	     7.8888	     7.7238	    -1.8478	     0.5658	    -1.0244	     3.6347	     7.0655	     9.2634	     5.2380	    10.7205	     6.8991	    -2.5770	     0.3936	
     3.2918	     6.7717	     6.5533	     6.0844	     8.8814	     8.9595	     7.2449	     9.0912	     8.8857	     8.0653	     9.8248	     7.8512	     7.7557	    -1.8304	     0.4500	    -1.1301	     3.6058	     7.0742	     9.1737	     5.2394	    10.6351	     6.9512	    -2.5307	     0.3342	
     3.2513	     6.6864	     6.5316	     6.1033	     8.7613	     8.9219	     7.2391	     8.9957	     8.8597	     8.0798	     9.7510	     7.8092	     7.7832	    -1.8087	     0.3545	    -1.2227	     3.5638	     7.1002	     9.0869	     5.2351	    10.5657	     6.9902	    -2.4598	     0.2923	
     3.1674	     6.5576	     6.4737	     6.0700	     8.6499	     8.8669	     7.2203	     8.9089	     8.8308	     8.0740	     9.7004	     7.7803	     7.7991	    -1.7798	     0.2460	    -1.3225	     3.5190	     7.1234	     9.0116	     5.2264	    10.5020	     7.0553	    -2.4063	     0.2489	
     3.1023	     6.4462	     6.4115	     6.0598	     8.5356	     8.8091	     7.2189	     8.8365	     8.8105	     8.0798	     9.6468	     7.7586	     7.8324	    -1.7667	     0.1418	    -1.4166	     3.4698	     7.1610	     8.9349	     5.2134	    10.4485	     7.1262	    -2.3556	     0.1867	
     3.0212	     6.3348	     6.3680	     6.0468	     8.4184	     8.7555	     7.1870	     8.7483	     8.7946	     8.0841	     9.6063	     7.7629	     7.8685	    -1.7407	     0.0304	    -1.4875	     3.4264	     7.1870	     8.8510	     5.2119	    10.3862	     7.2000	    -2.3021	     0.1432	
     2.9344	     6.2074	     6.3145	     6.0092	     8.3128	     8.7237	     7.1653	     8.6759	     8.7772	     8.0769	     9.5759	     7.7557	     7.8917	    -1.7117	    -0.0434	    -1.5222	     3.3873	     7.2073	     8.7714	     5.1975	    10.3457	     7.2709	    -2.2572	     0.1071	
     2.8982	     6.1279	     6.2725	     5.9904	     8.2476	     8.6976	     7.1595	     8.6282	     8.8177	     8.1290	     9.5788	     7.8020	     7.9539	    -1.6987	    -0.1187	    -1.5338	     3.3497	     7.2507	     8.7237	     5.2018	    10.3284	     7.3563	    -2.2066	     0.0767	
     2.8389	     6.0439	     6.2494	     5.9687	     8.1898	     8.6745	     7.1494	     8.5920	     8.8337	     8.1348	     9.5658	     7.8468	     7.9886	    -1.6843	    -0.1418	    -1.5106	     3.3265	     7.2898	     8.6557	     5.2119	    10.2850	     7.4475	    -2.1502	     0.0723	
     2.8013	     5.9860	     6.2161	     5.9470	     8.1550	     8.6745	     7.1537	     8.5992	     8.8800	     8.1753	     9.6222	     7.9336	     8.0697	    -1.6712	    -0.1867	    -1.4687	     3.3048	     7.3317	     8.6398	     5.2394	    10.2936	     7.5560	    -2.1256	     0.0709	
     2.8013	     5.9672	     6.2378	     5.9586	     8.1709	     8.7063	     7.1856	     8.6354	     8.9639	     8.2346	     9.7018	     8.0407	     8.1724	    -1.6582	    -0.1693	    -1.4035	     3.2788	     7.4142	     8.6557	     5.2582	    10.3023	     7.6573	    -2.0764	     0.0941	
     2.7854	     5.9513	     6.2190	     5.9441	     8.1912	     8.7555	     7.2058	     8.6803	     9.0507	     8.2968	     9.7886	     8.1464	     8.2636	    -1.6654	    -0.1447	    -1.3384	     3.2802	     7.4938	     8.6383	     5.2959	    10.3226	     7.7600	    -2.0315	     0.1158	
     2.7912	     5.9441	     6.2349	     5.9455	     8.2071	     8.7830	     7.2391	     8.7150	     9.1158	     8.3533	     9.8624	     8.2664	     8.3576	    -1.6727	    -0.0825	    -1.2429	     3.2947	     7.5459	     8.6267	     5.3205	    10.3530	     7.8599	    -1.9794	     0.1056	
     2.8042	     5.9629	     6.2552	     5.9600	     8.2795	     8.8438	     7.2840	     8.7874	     9.2272	     8.4560	     9.9767	     8.4068	     8.4719	    -1.6756	    -0.0043	    -1.1576	     3.3179	     7.6066	     8.6398	     5.3494	    10.3920	     7.9655	    -1.9418	     0.1490	
     2.8245	     5.9918	     6.2754	     5.9455	     8.3200	     8.8829	     7.3288	     8.8525	     9.3198	     8.5327	    10.0751	     8.5486	     8.5674	    -1.6944	     0.0796	    -1.0664	     3.3425	     7.6660	     8.6701	     5.3711	    10.4528	     8.0624	    -1.8897	     0.1693	
     2.8447	     6.0367	     6.3073	     5.9774	     8.3981	     8.9364	     7.3722	     8.9581	     9.4341	     8.6210	    10.2083	     8.6890	     8.6788	    -1.7204	     0.1534	    -1.0375	     3.3931	     7.7455	     8.6875	     5.3942	    10.5194	     8.1738	    -1.8405	     0.2011	
     2.8664	     6.0917	     6.3333	     5.9904	     8.4849	     8.9798	     7.4113	     9.0290	     9.5021	     8.6861	    10.2907	     8.7888	     8.7555	    -1.7508	     0.2214	    -1.0100	     3.4510	     7.7774	     8.6919	     5.3610	    10.5613	     8.2650	    -1.8000	     0.2170	
     2.8867	     6.1264	     6.3391	     6.0034	     8.5761	     9.0304	     7.4706	     9.1057	     9.5846	     8.7526	    10.4065	     8.9277	     8.8409	    -1.7740	     0.3010	    -1.0172	     3.4958	     7.8179	     8.7005	     5.3725	    10.6076	     8.3619	    -1.7638	     0.2532	
     2.9055	     6.2002	     6.3623	     6.0396	     8.6745	     9.0724	     7.5343	     9.2041	     9.6714	     8.8380	    10.5194	     9.0435	     8.9263	    -1.7928	     0.3487	    -1.0519	     3.5349	     7.8526	     8.7179	     5.3595	    10.6597	     8.4560	    -1.7407	     0.2764	
     2.8954	     6.2407	     6.3680	     6.0425	     8.7613	     9.0898	     7.5647	     9.2851	     9.7337	     8.8800	    10.5903	     9.1288	     8.9639	    -1.8029	     0.3950	    -1.1503	     3.5610	     7.8642	     8.6976	     5.3248	    10.6727	     8.5370	    -1.7233	     0.2879	
     2.9055	     6.2581	     6.3449	     6.0367	     8.8120	     9.1057	     7.5806	     9.3430	     9.7829	     8.9190	    10.6626	     9.2171	     9.0058	    -1.8058	     0.4297	    -1.2574	     3.5682	     7.8454	     8.6730	     5.2828	    10.6843	     8.6065	    -1.7117	     0.2822	
     2.9040	     6.2812	     6.3377	     6.0324	     8.8727	     9.0869	     7.5965	     9.3849	     9.8089	     8.9263	    10.7219	     9.2880	     9.0160	    -1.7899	     0.4674	    -1.3934	     3.5552	     7.8266	     8.6238	     5.2524	    10.6669	     8.6658	    -1.7233	     0.2894	
     2.8650	     6.2754	     6.2957	     5.9962	     8.9002	     9.0811	     7.5748	     9.4153	     9.8161	     8.9378	    10.7610	     9.3329	     9.0247	    -1.7913	     0.4775	    -1.5598	     3.5392	     7.7890	     8.5689	     5.2004	    10.6322	     8.7193	    -1.7335	     0.2619	
     2.8360	     6.2639	     6.2523	     5.9846	     8.9161	     9.0941	     7.5835	     9.4327	     9.8436	     8.9306	    10.8218	     9.3980	     9.0406	    -1.7624	     0.4891	    -1.7291	     3.4973	     7.7832	     8.5037	     5.1743	    10.6091	     8.7613	    -1.7465	     0.2778	
     2.8273	     6.2653	     6.2378	     5.9629	     8.9407	     9.0753	     7.5820	     9.4660	     9.8711	     8.9436	    10.8579	     9.4501	     9.0377	    -1.7537	     0.5050	    -1.8463	     3.4582	     7.7383	     8.4777	     5.1555	    10.5613	     8.7772	    -1.7841	     0.3010	
     2.8230	     6.2610	     6.2176	     5.9658	     8.9480	     9.0710	     7.6066	     9.4935	     9.9030	     8.9523	    10.9144	     9.5267	     9.0637	    -1.7233	     0.4992	    -2.0040	     3.4163	     7.7079	     8.4415	     5.1468	    10.5179	     8.8235	    -1.8333	     0.3140	
     2.8245	     6.2494	     6.2190	     5.9643	     8.9639	     9.0811	     7.6153	     9.5354	     9.9579	     8.9726	    10.9607	     9.6092	     9.0912	    -1.6944	     0.5108	    -2.1039	     3.3642	     7.6790	     8.3967	     5.1468	    10.4846	     8.8554	    -1.8738	     0.3415	
     2.8462	     6.2465	     6.2176	     5.9875	     9.0015	     9.1259	     7.6443	     9.5571	     9.9927	     8.9943	    11.0084	     9.6989	     9.1230	    -1.6727	     0.5310	    -2.1921	     3.3135	     7.6718	     8.3851	     5.1584	    10.4485	     8.8727	    -1.9244	     0.3675	
     2.8491	     6.2262	     6.2320	     5.9904	     9.0058	     9.1245	     7.6558	     9.5919	    10.0332	     9.0131	    11.0678	     9.7583	     9.1303	    -1.6510	     0.5498	    -2.2341	     3.2499	     7.6457	     8.3692	     5.1541	    10.4311	     8.9017	    -1.9881	     0.4066	
     2.9185	     6.2248	     6.2537	     6.0208	     9.0087	     9.1621	     7.6819	     9.6309	    10.0795	     9.0319	    11.1010	     9.8393	     9.1636	    -1.6119	     0.5817	    -2.2847	     3.1819	     7.6283	     8.3576	     5.1714	    10.3877	     8.9219	    -2.0460	     0.4442	
     2.9315	     6.1886	     6.2566	     6.0266	     8.9914	     9.1766	     7.6732	     9.6396	    10.1229	     9.0218	    11.1300	     9.8957	     9.1636	    -1.5757	     0.6106	    -2.2833	     3.1081	     7.5763	     8.3171	     5.1714	    10.3284	     8.9436	    -2.0894	     0.4818	
     2.9619	     6.1843	     6.2943	     6.0396	     8.9856	     9.1997	     7.6848	     9.6324	    10.1504	     9.0348	    11.1430	     9.9522	     9.1578	    -1.5453	     0.6323	    -2.2775	     3.0415	     7.5386	     8.3026	     5.1714	    10.2864	     8.9552	    -2.1386	     0.5209	
     3.0169	     6.1669	     6.3232	     6.0873	     8.9639	     9.2359	     7.7209	     9.6280	    10.1764	     9.0319	    11.1575	    10.0057	     9.1592	    -1.4933	     0.7220	    -2.2138	     2.9532	     7.5140	     8.2910	     5.1975	    10.2459	     8.9581	    -2.1863	     0.5918	
     3.0646	     6.1828	     6.3796	     6.1307	     8.9509	     9.2489	     7.7513	     9.6280	    10.2285	     9.0348	    11.1806	    10.0592	     9.1549	    -1.4600	     0.7973	    -2.1516	     2.8794	     7.4836	     8.2722	     5.2177	    10.2112	     8.9538	    -2.2428	     0.6888	
     3.1225	     6.1814	     6.4143	     6.1611	     8.9320	     9.2808	     7.7513	     9.6136	    10.2372	     9.0218	    11.1763	    10.0650	     9.1317	    -1.4195	     0.8928	    -2.0344	     2.7955	     7.4345	     8.2520	     5.2192	    10.1562	     8.9523	    -2.2992	     0.7871	
     3.1963	     6.2089	     6.4607	     6.1698	     8.9103	     9.2981	     7.7427	     9.6208	    10.2777	     9.0189	    11.1690	    10.1142	     9.1129	    -1.3804	     0.9926	    -1.9129	     2.7159	     7.3853	     8.2288	     5.2336	    10.1214	     8.9393	    -2.3629	     0.9058	
     3.2397	     6.2176	     6.4896	     6.1640	     8.8944	     9.3140	     7.7354	     9.5919	    10.2850	     8.9769	    11.1546	    10.1272	     9.0782	    -1.3471	     1.0780	    -1.7812	     2.6364	     7.3375	     8.2173	     5.2423	    10.0433	     8.9190	    -2.4251	     1.0230	
     3.3323	     6.2754	     6.5634	     6.1611	     8.9205	     9.3647	     7.7369	     9.6194	    10.3370	     8.9914	    11.1575	    10.1460	     9.0536	    -1.2965	     1.1677	    -1.6119	     2.5553	     7.3129	     8.2201	     5.2741	    10.0071	     8.9074	    -2.4902	     1.1576	
     3.3931	     6.3434	     6.6140	     6.1221	     8.9103	     9.3835	     7.6992	     9.6034	    10.3385	     8.9480	    11.1227	    10.1388	     9.0116	    -1.2632	     1.2531	    -1.4498	     2.4815	     7.2536	     8.2230	     5.2597	     9.9319	     8.8771	    -2.5452	     1.2777	
     3.4582	     6.4172	     6.6502	     6.1177	     8.9378	     9.3936	     7.6660	     9.6049	    10.3587	     8.9103	    11.0952	    10.1431	     8.9697	    -1.2270	     1.3196	    -1.2878	     2.4236	     7.2073	     8.2433	     5.2655	     9.8697	     8.8452	    -2.5944	     1.3833	
     3.5233	     6.4954	     6.7197	     6.0555	     8.9784	     9.4385	     7.6269	     9.6179	    10.3877	     8.8713	    11.0706	    10.1562	     8.9248	    -1.2111	     1.3674	    -1.1431	     2.3773	     7.1465	     8.2679	     5.2568	     9.8118	     8.8206	    -2.6378	     1.4918	
     3.5957	     6.6068	     6.7790	     6.0208	     9.0218	     9.4631	     7.5907	     9.6179	    10.3978	     8.8525	    11.0518	    10.1562	     8.8988	    -1.1836	     1.4368	    -0.9868	     2.3354	     7.1234	     8.3113	     5.2582	     9.7394	     8.7584	    -2.7000	     1.6076	
     3.6521	     6.6980	     6.8340	     5.9759	     9.0623	     9.4920	     7.5502	     9.6150	    10.4195	     8.8235	    10.9997	    10.1301	     8.8235	    -1.1778	     1.4918	    -0.8421	     2.3151	     7.0452	     8.3518	     5.2307	     9.6743	     8.7020	    -2.7362	     1.7045	
     3.7172	     6.8094	     6.8701	     5.9282	     9.1216	     9.5021	     7.4909	     9.6237	    10.4383	     8.7801	    10.9795	    10.1113	     8.7801	    -1.1735	     1.5728	    -0.7119	     2.3122	     6.9714	     8.4068	     5.2090	     9.6121	     8.6311	    -2.7854	     1.7798	
     3.7679	     6.9150	     6.9179	     5.8934	     9.1665	     9.5282	     7.4388	     9.6179	    10.4108	     8.7165	    10.9100	    10.0795	     8.6861	    -1.1822	     1.6134	    -0.5875	     2.3238	     6.8774	     8.4502	     5.1786	     9.5427	     8.5457	    -2.8230	     1.8637	
     3.8229	     7.0148	     6.9454	     5.8529	     9.2070	     9.5224	     7.3997	     9.5948	    10.3993	     8.6687	    10.8435	    10.0187	     8.6108	    -1.1981	     1.6799	    -0.4963	     2.3542	     6.7877	     8.4647	     5.1295	     9.4428	     8.4647	    -2.8708	     1.9114	
     3.8605	     7.0814	     6.9497	     5.8066	     9.2345	     9.5210	     7.3447	     9.5745	    10.3804	     8.6152	    10.7653	     9.9464	     8.5240	    -1.2256	     1.7349	    -0.4095	     2.4063	     6.7008	     8.4748	     5.0904	     9.3560	     8.3764	    -2.9011	     1.9375	
     3.8793	     7.1349	     6.9642	     5.7806	     9.2345	     9.4877	     7.2840	     9.5267	    10.3341	     8.5457	    10.6655	     9.8711	     8.4271	    -1.2487	     1.7826	    -0.3328	     2.4613	     6.5967	     8.4849	     5.0513	     9.2345	     8.2939	    -2.9272	     1.9404	
     3.9053	     7.1870	     6.9627	     5.7690	     9.2330	     9.4689	     7.2681	     9.4819	    10.2965	     8.5009	    10.5425	     9.7669	     8.3243	    -1.2806	     1.8463	    -0.2894	     2.5278	     6.4997	     8.4820	     4.9877	     9.1245	     8.2259	    -2.9634	     1.9418	
     3.9169	     7.1986	     6.9454	     5.7516	     9.2128	     9.4066	     7.2261	     9.3980	    10.2256	     8.4430	    10.4181	     9.6787	     8.2129	    -1.3283	     1.8999	    -0.2373	     2.6219	     6.3955	     8.4777	     4.9413	     9.0275	     8.1709	    -2.9706	     1.9216	
     3.8822	     7.1856	     6.8918	     5.7372	     9.1737	     9.3676	     7.2246	     9.3054	    10.1316	     8.3721	    10.2690	     9.5340	     8.0914	    -1.3891	     1.9129	    -0.2286	     2.7347	     6.2971	     8.4459	     4.8560	     8.8988	     8.1550	    -2.9952	     1.9201	
     3.8692	     7.1668	     6.8354	     5.7169	     9.1216	     9.2837	     7.1885	     9.2099	    10.0419	     8.3070	    10.1113	     9.4124	     7.9872	    -1.4368	     1.9505	    -0.1982	     2.8389	     6.1901	     8.3981	     4.7836	     8.7700	     8.1507	    -2.9952	     1.9085	
     3.8229	     7.1190	     6.7486	     5.6822	     9.0391	     9.1882	     7.1407	     9.0782	     9.9348	     8.2375	     9.9102	     9.2330	     7.8295	    -1.5135	     1.9534	    -0.2228	     2.9764	     6.0902	     8.3504	     4.6823	     8.6123	     8.1738	    -3.0082	     1.8753	
     3.7433	     7.0423	     6.6762	     5.6504	     8.9494	     9.0941	     7.1103	     8.9378	     9.8263	     8.1883	     9.7047	     9.0623	     7.6992	    -1.5830	     1.9360	    -0.2214	     3.1110	     5.9730	     8.2853	     4.6259	     8.4531	     8.1999	    -2.9894	     1.8275	
     3.6565	     6.9497	     6.5605	     5.6243	     8.8163	     8.9639	     7.0481	     8.7613	     9.6685	     8.0755	     9.4660	     8.8423	     7.5256	    -1.6452	     1.9172	    -0.2547	     3.2339	     5.8486	     8.1927	     4.5261	     8.2621	     8.2491	    -2.9749	     1.7986	
     3.5465	     6.8267	     6.4259	     5.5606	     8.6803	     8.8235	     6.9844	     8.5833	     9.4993	     7.9713	     9.1968	     8.6094	     7.3303	    -1.6987	     1.8970	    -0.2778	     3.3425	     5.6967	     8.0827	     4.4479	     8.0537	     8.2853	    -2.9590	     1.7609	
     3.4206	     6.6951	     6.2754	     5.5028	     8.5182	     8.6774	     6.8976	     8.3677	     9.3169	     7.8497	     8.9349	     8.3851	     7.1494	    -1.7494	     1.8333	    -0.3198	     3.4495	     5.5621	     7.9582	     4.3785	     7.8222	     8.3258	    -2.9503	     1.7219	
     3.3208	     6.5402	     6.1177	     5.4463	     8.3489	     8.5370	     6.8383	     8.1753	     9.1448	     7.7325	     8.6730	     8.1478	     6.9656	    -1.8072	     1.7942	    -0.3704	     3.5407	     5.4290	     7.8425	     4.3105	     7.5965	     8.3388	    -2.9156	     1.6741	
     3.1688	     6.3362	     5.9615	     5.3754	     8.1377	     8.3721	     6.7471	     7.9264	     8.9349	     7.5994	     8.3822	     7.8873	     6.7717	    -1.8521	     1.7190	    -0.4269	     3.6478	     5.2843	     7.6761	     4.2237	     7.3317	     8.3475	    -2.8925	     1.6307	
     3.0415	     6.1684	     5.7994	     5.3233	     7.9206	     8.1984	     6.6459	     7.6906	     8.7483	     7.4750	     8.1015	     7.6356	     6.5677	    -1.8999	     1.6799	    -0.4804	     3.7404	     5.1410	     7.5415	     4.1499	     7.0785	     8.3287	    -2.8650	     1.5801	
     2.8867	     5.9412	     5.6127	     5.2336	     7.6906	     8.0263	     6.5446	     7.4504	     8.5457	     7.3274	     7.8136	     7.3867	     6.3724	    -1.9490	     1.6148	    -0.5658	     3.8344	     4.9746	     7.3881	     4.0312	     6.8224	     8.3142	    -2.8476	     1.5179	
     2.7564	     5.7357	     5.4434	     5.1541	     7.4779	     7.8425	     6.4607	     7.2044	     8.3431	     7.1798	     7.4996	     7.1190	     6.1626	    -1.9794	     1.5757	    -0.6396	     3.9039	     4.7952	     7.2521	     3.9097	     6.5533	     8.2766	    -2.8447	     1.4672	
     2.6074	     5.5389	     5.2582	     5.0831	     7.2492	     7.6775	     6.3594	     6.9700	     8.1232	     7.0496	     7.2131	     6.8571	     5.9513	    -2.0069	     1.5034	    -0.7712	     3.9690	     4.6288	     7.0959	     3.7823	     6.2827	     8.2375	    -2.8360	     1.3992	
     2.4945	     5.3262	     5.1005	     4.9790	     7.0351	     7.5184	     6.2711	     6.7298	     7.9336	     6.9135	     6.9280	     6.6097	     5.7661	    -2.0199	     1.4325	    -0.8609	     3.9864	     4.4725	     6.9439	     3.6883	     6.0410	     8.1912	    -2.8317	     1.3182	
     2.3527	     5.1381	     4.9240	     4.9008	     6.8354	     7.3635	     6.1799	     6.5055	     7.7267	     6.7833	     6.6589	     6.3637	     5.5563	    -2.0069	     1.3601	    -0.9839	     3.9791	     4.3394	     6.8050	     3.6087	     5.8182	     8.1536	    -2.8447	     1.2632	
     2.2269	     4.9471	     4.7590	     4.8068	     6.6299	     7.1783	     6.0772	     6.2841	     7.5198	     6.6430	     6.3709	     6.0931	     5.3552	    -1.9953	     1.2950	    -1.0722	     3.9545	     4.1875	     6.6401	     3.5147	     5.5650	     8.0885	    -2.8621	     1.1879	
     2.0981	     4.7721	     4.6042	     4.7359	     6.4418	     7.0336	     5.9933	     6.0700	     7.3100	     6.4997	     6.1090	     5.8399	     5.1613	    -1.9765	     1.2357	    -1.1807	     3.9068	     4.0529	     6.4968	     3.4192	     5.3523	     8.0393	    -2.8780	     1.1185	
     1.9997	     4.5955	     4.4450	     4.6447	     6.2697	     6.8730	     5.9151	     5.8746	     7.1190	     6.3796	     5.8544	     5.5881	     4.9891	    -1.9534	     1.1778	    -1.2429	     3.8460	     3.9430	     6.3290	     3.3439	     5.1222	     7.9814	    -2.9200	     1.0838	
     1.9013	     4.4523	     4.3249	     4.5941	     6.1206	     6.7515	     5.8529	     5.6836	     6.9410	     6.2740	     5.5954	     5.3494	     4.7967	    -1.9056	     1.1170	    -1.2979	     3.7650	     3.8388	     6.1799	     3.2962	     4.8965	     7.9279	    -2.9431	     1.0461	
     1.7913	     4.3076	     4.2077	     4.5304	     5.9513	     6.6068	     5.7878	     5.4840	     6.7500	     6.1611	     5.3581	     5.1135	     4.6346	    -1.8651	     1.0693	    -1.3413	     3.6854	     3.7592	     6.0164	     3.2441	     4.6881	     7.8830	    -2.9576	     1.0519	
     1.7233	     4.1571	     4.0804	     4.4740	     5.7965	     6.4896	     5.7415	     5.3233	     6.5851	     6.0714	     5.1367	     4.8820	     4.4754	    -1.8130	     1.0071	    -1.3587	     3.5928	     3.6796	     5.8862	     3.2122	     4.5029	     7.8425	    -2.9880	     1.0317	
     1.6278	     4.0225	     3.9762	     4.4248	     5.6634	     6.3883	     5.6923	     5.1526	     6.4332	     5.9730	     4.9052	     4.6838	     4.3206	    -1.7841	     0.9492	    -1.3789	     3.5060	     3.6174	     5.7618	     3.1905	     4.3221	     7.8222	    -2.9966	     1.0201	
     1.5786	     3.8966	     3.8995	     4.3915	     5.5332	     6.2957	     5.6619	     5.0065	     6.2812	     5.8746	     4.7156	     4.4986	     4.2005	    -1.7436	     0.9072	    -1.3761	     3.4322	     3.5740	     5.6344	     3.1703	     4.1412	     7.7947	    -2.9937	     1.0346	
     1.5207	     3.7867	     3.8286	     4.3553	     5.4217	     6.2176	     5.6301	     4.8661	     6.1713	     5.8153	     4.5376	     4.3264	     4.0920	    -1.6973	     0.8870	    -1.3486	     3.3468	     3.5378	     5.5259	     3.1645	     3.9936	     7.7716	    -2.9966	     1.0592	
     1.4802	     3.7056	     3.7650	     4.3524	     5.3233	     6.1756	     5.6069	     4.7518	     6.0685	     5.7589	     4.3828	     4.1889	     3.9994	    -1.6495	     0.8740	    -1.3008	     3.2687	     3.5132	     5.4131	     3.1862	     3.8807	     7.7499	    -2.9706	     1.1040	
     1.4281	     3.5971	     3.6984	     4.3076	     5.2409	     6.1134	     5.5751	     4.6476	     5.9788	     5.7097	     4.2526	     4.0703	     3.9097	    -1.6148	     0.8508	    -1.2386	     3.1992	     3.5002	     5.3118	     3.1732	     3.7621	     7.7455	    -2.9257	     1.1373	
     1.4021	     3.5132	     3.6637	     4.2743	     5.1584	     6.0743	     5.5433	     4.5492	     5.9050	     5.6388	     4.1412	     3.9589	     3.8344	    -1.5888	     0.8595	    -1.1474	     3.1399	     3.4698	     5.2307	     3.1674	     3.6521	     7.7369	    -2.8534	     1.1749	
     1.3688	     3.4163	     3.6174	     4.2367	     5.0774	     6.0381	     5.5086	     4.4610	     5.8544	     5.6012	     4.0457	     3.8749	     3.7722	    -1.5714	     0.8769	    -1.0519	     3.0849	     3.4626	     5.1410	     3.1616	     3.5624	     7.7166	    -2.7926	     1.2154	
     1.3587	     3.3454	     3.6102	     4.1918	     5.0195	     6.0352	     5.4521	     4.4103	     5.8312	     5.5606	     3.9893	     3.8301	     3.7317	    -1.5265	     0.9015	    -0.9376	     3.0299	     3.4640	     5.0803	     3.1905	     3.5175	     7.7079	    -2.7073	     1.2545	
     1.3370	     3.2846	     3.5928	     4.1557	     4.9602	     6.0309	     5.4015	     4.3452	     5.7893	     5.5303	     3.9256	     3.7766	     3.6970	    -1.5164	     0.9506	    -0.8002	     2.9952	     3.4438	     5.0238	     3.1746	     3.4626	     7.7050	    -2.5973	     1.2777	
     1.3080	     3.2151	     3.5783	     4.0992	     4.9110	     6.0295	     5.3624	     4.3163	     5.7791	     5.5042	     3.8793	     3.7505	     3.6767	    -1.5005	     0.9926	    -0.6613	     2.9706	     3.4438	     4.9934	     3.1847	     3.4351	     7.6775	    -2.4902	     1.3008	
     1.3413	     3.1659	     3.5884	     4.0616	     4.8748	     6.0613	     5.3233	     4.2931	     5.7820	     5.4695	     3.8749	     3.7447	     3.6507	    -1.4889	     1.0259	    -0.5310	     2.9648	     3.4423	     4.9819	     3.1949	     3.4264	     7.6472	    -2.3499	     1.3182	
     1.3312	     3.1225	     3.5884	     4.0356	     4.8516	     6.0729	     5.2698	     4.2598	     5.8081	     5.4507	     3.8576	     3.7577	     3.6434	    -1.5005	     1.0548	    -0.4312	     2.9691	     3.4510	     4.9602	     3.2021	     3.4466	     7.6153	    -2.2196	     1.3080	
     1.3167	     3.0748	     3.5856	     3.9994	     4.7952	     6.0815	     5.2278	     4.2584	     5.8254	     5.4449	     3.8460	     3.7520	     3.6420	    -1.5019	     1.0693	    -0.3285	     2.9720	     3.4626	     4.9573	     3.2021	     3.4655	     7.5719	    -2.1082	     1.3355	
     1.3384	     3.0401	     3.5986	     3.9849	     4.7894	     6.1221	     5.2047	     4.2743	     5.8529	     5.4333	     3.8706	     3.7766	     3.6536	    -1.5077	     1.0780	    -0.2431	     2.9851	     3.4727	     4.9659	     3.2108	     3.4901	     7.5299	    -1.9823	     1.3399	
     1.3211	     2.9793	     3.5884	     3.9531	     4.7547	     6.1264	     5.1931	     4.2700	     5.8819	     5.4463	     3.8938	     3.8055	     3.6622	    -1.5164	     1.0563	    -0.2113	     2.9937	     3.4857	     4.9616	     3.2339	     3.5494	     7.5010	    -1.8868	     1.3558	
