[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0664	     4.4472	     5.8239	     2.6319	     7.5446	     9.1131	     3.5459	     8.5969	    11.7789	     4.6165	    10.0962	    11.7380	     4.5389	    -0.1693	     2.3329	     1.9465	     0.3512	    -0.3935	     2.3188	     0.1382	     2.8139	     7.0905	    -0.9746	     6.1610	
     3.9380	     4.3076	     5.7082	     2.5445	     7.4036	     9.0214	     3.4458	     8.4868	    11.6689	     4.5248	    10.0496	    11.6153	     4.4740	    -0.1777	     2.1919	     1.8223	     0.3569	    -0.3738	     2.3513	     0.0677	     2.9761	     7.0665	    -0.9478	     6.0312	
     3.8196	     4.1778	     5.5982	     2.4288	     7.2865	     8.9156	     3.3640	     8.3585	    11.5447	     4.4388	     9.9749	    11.4742	     4.4120	    -0.1820	     2.0635	     1.7151	     0.3653	    -0.3484	     2.3781	    -0.0042	     3.1270	     7.0369	    -0.9323	     5.8831	
     3.7152	     4.0664	     5.5178	     2.3386	     7.1624	     8.8507	     3.3033	     8.2485	    11.4277	     4.3753	     9.9340	    11.3741	     4.3640	    -0.1834	     1.9380	     1.6065	     0.3710	    -0.3371	     2.4119	    -0.0663	     3.2808	     7.0072	    -0.9112	     5.7505	
     3.6136	     3.9620	     5.4402	     2.2822	     7.0552	     8.7548	     3.2469	     8.1582	    11.3163	     4.3175	     9.8606	    11.2359	     4.3132	    -0.1805	     1.8139	     1.5205	     0.3710	    -0.2934	     2.4486	    -0.1213	     3.4289	     6.9692	    -0.8928	     5.6038	
     3.5177	     3.8591	     5.3401	     2.2159	     6.9579	     8.6772	     3.1975	     8.0679	    11.2091	     4.2709	     9.8353	    11.1329	     4.2780	    -0.1876	     1.7095	     1.4457	     0.3710	    -0.2708	     2.4937	    -0.1678	     3.5727	     6.9536	    -0.8717	     5.4896	
     3.4500	     3.7773	     5.2738	     2.1764	     6.8859	     8.6222	     3.1961	     8.0002	    11.1526	     4.2723	     9.8085	    11.0469	     4.2963	    -0.1820	     1.6235	     1.3766	     0.3611	    -0.2116	     2.5473	    -0.2059	     3.7222	     6.9438	    -0.8590	     5.3669	
     3.3992	     3.7222	     5.2216	     2.1580	     6.8267	     8.5898	     3.2131	     7.9593	    11.0934	     4.2780	     9.7845	    10.9862	     4.3048	    -0.1791	     1.5543	     1.3611	     0.3540	    -0.1467	     2.5995	    -0.2229	     3.8562	     6.9410	    -0.8519	     5.2568	
     3.3513	     3.6644	     5.2004	     2.1665	     6.8013	     8.5672	     3.2483	     7.9311	    11.0722	     4.3132	     9.7774	    10.9552	     4.3443	    -0.1876	     1.4697	     1.3117	     0.3611	    -0.0846	     2.6559	    -0.2355	     3.9677	     6.9649	    -0.8392	     5.1412	
     3.3471	     3.6404	     5.1948	     2.2018	     6.7773	     8.5799	     3.3160	     7.9241	    11.0892	     4.3852	     9.8000	    10.9636	     4.4317	    -0.1707	     1.4020	     1.3089	     0.3343	    -0.0014	     2.7307	    -0.1904	     4.0861	     6.9889	    -0.8449	     5.0523	
     3.3344	     3.6404	     5.2032	     2.2610	     6.8055	     8.6039	     3.3767	     7.9283	    11.1117	     4.4627	     9.8127	    10.9735	     4.5248	    -0.1636	     1.3456	     1.3244	     0.3301	     0.0959	     2.7871	    -0.1735	     4.1877	     7.0185	    -0.8519	     4.9790	
     3.3513	     3.6574	     5.2470	     2.3118	     6.8253	     8.6349	     3.4881	     7.9424	    11.1428	     4.6052	     9.8338	    10.9933	     4.6419	    -0.1608	     1.3329	     1.3287	     0.3089	     0.1989	     2.8435	    -0.1044	     4.2878	     7.0524	    -0.8703	     4.9070	
     3.3682	     3.6813	     5.2836	     2.3809	     6.8648	     8.7012	     3.5883	     7.9579	    11.2034	     4.7237	     9.8522	    11.0454	     4.7801	    -0.1467	     1.3033	     1.3569	     0.3004	     0.3159	     2.8872	    -0.0254	     4.3471	     7.0975	    -0.8900	     4.8478	
     3.3936	     3.7194	     5.3288	     2.4528	     6.9113	     8.7591	     3.7011	     7.9889	    11.2641	     4.8591	     9.8790	    11.0807	     4.9070	    -0.1425	     1.2652	     1.3851	     0.2807	     0.4302	     2.9549	     0.0607	     4.4106	     7.1398	    -0.8900	     4.7928	
     3.4458	     3.7716	     5.3753	     2.5290	     6.9508	     8.8268	     3.8055	     8.0073	    11.3050	     5.0001	     9.8776	    11.1216	     5.0537	    -0.1312	     1.2539	     1.4034	     0.2623	     0.5430	     3.0100	     0.1848	     4.4585	     7.1765	    -0.9083	     4.7336	
     3.4825	     3.7942	     5.4247	     2.5981	     7.0157	     8.8832	     3.9070	     8.0270	    11.3501	     5.1200	     9.8719	    11.1484	     5.2018	    -0.1213	     1.2398	     1.4443	     0.2426	     0.6559	     3.0480	     0.2906	     4.4867	     7.2329	    -0.9140	     4.7279	
     3.5135	     3.8478	     5.4797	     2.6489	     7.0467	     8.9523	     3.9888	     8.0552	    11.3924	     5.2329	     9.8621	    11.1667	     5.3062	    -0.1114	     1.2384	     1.4655	     0.2200	     0.7461	     3.0932	     0.3949	     4.5163	     7.2936	    -0.9253	     4.6729	
     3.5445	     3.8943	     5.5347	     2.7138	     7.1088	     9.0186	     4.0861	     8.0722	    11.4234	     5.3612	     9.8550	    11.1794	     5.4176	    -0.0917	     1.2088	     1.4796	     0.1975	     0.8392	     3.1341	     0.4852	     4.5375	     7.3726	    -0.9267	     4.6278	
     3.5756	     3.9733	     5.5798	     2.7843	     7.1737	     9.0835	     4.1905	     8.0975	    11.4404	     5.4868	     9.8479	    11.2105	     5.5361	    -0.0748	     1.1848	     1.4810	     0.1636	     0.9295	     3.1834	     0.5952	     4.5657	     7.4600	    -0.9380	     4.6123	
     3.5939	     4.0058	     5.6278	     2.8336	     7.2174	     9.1455	     4.2667	     8.1272	    11.4644	     5.5869	     9.8211	    11.2105	     5.6264	    -0.0762	     1.1622	     1.4725	     0.1495	     1.0071	     3.2060	     0.6911	     4.5657	     7.5757	    -0.9295	     4.5869	
     3.6574	     4.0777	     5.6955	     2.9112	     7.3049	     9.2372	     4.3753	     8.1836	    11.5250	     5.6997	     9.8423	    11.2344	     5.7322	    -0.0578	     1.1552	     1.4641	     0.1269	     1.0621	     3.2497	     0.7955	     4.5883	     7.6956	    -0.9394	     4.5939	
     3.6898	     4.1581	     5.7688	     2.9719	     7.3923	     9.3134	     4.4740	     8.2414	    11.5476	     5.8224	     9.8691	    11.2542	     5.8239	    -0.0564	     1.1411	     1.4627	     0.1114	     1.1129	     3.2892	     0.8618	     4.6094	     7.8296	    -0.9323	     4.5925	
     3.7632	     4.2498	     5.8591	     3.0720	     7.4925	     9.4319	     4.6094	     8.2978	    11.6195	     5.9452	     9.8874	    11.3021	     5.9268	    -0.0367	     1.1241	     1.4556	     0.0973	     1.1566	     3.3189	     0.9422	     4.6038	     7.9706	    -0.9366	     4.6080	
     3.8534	     4.3626	     5.9959	     3.1806	     7.6152	     9.5616	     4.7674	     8.4262	    11.6943	     6.1102	     9.9566	    11.3487	     6.0397	    -0.0381	     1.1397	     1.4514	     0.0804	     1.2102	     3.3767	     1.0311	     4.6292	     8.1032	    -0.9394	     4.6588	
     3.9395	     4.5206	     6.1215	     3.3203	     7.7717	     9.7295	     4.9197	     8.5193	    11.7986	     6.2583	    10.0172	    11.4488	     6.1596	    -0.0381	     1.1622	     1.4542	     0.0677	     1.2511	     3.4218	     1.0974	     4.6193	     8.2527	    -0.9478	     4.7209	
     4.0735	     4.6630	     6.2738	     3.4811	     7.9410	     9.9058	     5.1327	     8.6519	    11.9199	     6.4529	    10.1061	    11.5659	     6.2935	    -0.0367	     1.2017	     1.4782	     0.0860	     1.2962	     3.4670	     1.1608	     4.5982	     8.3726	    -0.9577	     4.7815	
     4.2145	     4.8450	     6.4628	     3.6813	     8.1483	    10.1145	     5.3556	     8.8169	    12.0680	     6.6462	    10.1921	    11.6971	     6.4543	    -0.0451	     1.2722	     1.5290	     0.0818	     1.3710	     3.5022	     1.2328	     4.5953	     8.4756	    -0.9648	     4.8605	
     4.3781	     5.0255	     6.6574	     3.8802	     8.3444	    10.3303	     5.5911	     8.9678	    12.2288	     6.8549	    10.2767	    11.8339	     6.6236	    -0.0310	     1.3301	     1.5741	     0.0860	     1.4387	     3.5741	     1.2638	     4.5474	     8.5785	    -0.9732	     4.9480	
     4.5347	     5.2188	     6.8521	     4.0636	     8.5334	    10.5363	     5.8013	     9.1342	    12.3910	     7.0876	    10.3684	    11.9608	     6.7929	    -0.0437	     1.3992	     1.6249	     0.1044	     1.5050	     3.5897	     1.3202	     4.4952	     8.6603	    -0.9887	     5.0410	
     4.7096	     5.4176	     7.0439	     4.2540	     8.7393	    10.7718	     6.0326	     9.2753	    12.5420	     7.2992	    10.4516	    12.1019	     6.9508	    -0.0592	     1.4895	     1.6855	     0.1269	     1.5670	     3.6151	     1.3696	     4.4204	     8.7196	    -0.9887	     5.1228	
     4.8464	     5.5855	     7.2188	     4.4261	     8.9128	    10.9538	     6.2160	     9.3994	    12.6760	     7.4953	    10.4869	    12.2204	     7.1032	    -0.0832	     1.5388	     1.7278	     0.1552	     1.6150	     3.6348	     1.4161	     4.3471	     8.7675	    -0.9944	     5.1962	
     5.0015	     5.7688	     7.3782	     4.5798	     9.0821	    11.1343	     6.3965	     9.5334	    12.7958	     7.6786	    10.5348	    12.3290	     7.2470	    -0.1016	     1.6305	     1.8012	     0.2003	     1.6587	     3.6489	     1.4627	     4.2639	     8.7760	    -0.9873	     5.2625	
     5.1440	     5.9184	     7.5319	     4.7237	     9.2414	    11.2923	     6.5714	     9.6336	    12.9129	     7.8493	    10.5490	    12.4291	     7.3838	    -0.1199	     1.6841	     1.8209	     0.2497	     1.7081	     3.6560	     1.5120	     4.1905	     8.7774	    -0.9789	     5.3372	
     5.2498	     6.0650	     7.6730	     4.8281	     9.3585	    11.4390	     6.6969	     9.7210	    12.9919	     7.9861	    10.5447	    12.5053	     7.4854	    -0.1552	     1.7504	     1.8604	     0.3188	     1.7123	     3.6531	     1.5487	     4.0918	     8.7548	    -0.9648	     5.4007	
     5.3584	     6.1934	     7.7999	     4.9437	     9.4925	    11.5546	     6.8408	     9.8056	    13.0681	     8.1328	    10.5616	    12.5730	     7.5686	    -0.1848	     1.7899	     1.9027	     0.3695	     1.7335	     3.6531	     1.5868	     4.0086	     8.7266	    -0.9478	     5.4642	
     5.4543	     6.3330	     7.9170	     5.0382	     9.6194	    11.6576	     6.9593	     9.8762	    13.1174	     8.2583	    10.5687	    12.6181	     7.6645	    -0.2144	     1.8308	     1.9380	     0.4344	     1.7419	     3.6616	     1.6376	     3.9268	     8.6914	    -0.9239	     5.4896	
     5.5530	     6.4572	     8.0200	     5.1525	     9.7365	    11.7662	     7.0778	     9.9354	    13.1738	     8.3641	    10.5631	    12.6647	     7.7238	    -0.2454	     1.8393	     1.9634	     0.4923	     1.7250	     3.6531	     1.6644	     3.8633	     8.6801	    -0.9041	     5.5375	
     5.6433	     6.5940	     8.1370	     5.2470	     9.8762	    11.8565	     7.1850	     9.9960	    13.2430	     8.4812	    10.5631	    12.6999	     7.7830	    -0.2708	     1.8632	     1.9803	     0.5444	     1.7208	     3.6743	     1.6785	     3.7942	     8.6519	    -0.8886	     5.5855	
     5.7054	     6.7110	     8.2118	     5.3288	     9.9594	    11.9143	     7.2922	    10.0637	    13.2768	     8.5870	    10.5715	    12.7422	     7.8211	    -0.3033	     1.8520	     1.9958	     0.6079	     1.6954	     3.6630	     1.7151	     3.7434	     8.6434	    -0.8689	     5.5798	
     5.8196	     6.8352	     8.3105	     5.4275	    10.0863	    12.0088	     7.3881	    10.1286	    13.3346	     8.6829	    10.5814	    12.7690	     7.8733	    -0.3329	     1.8689	     1.9986	     0.6559	     1.6912	     3.6926	     1.7377	     3.6672	     8.6335	    -0.8773	     5.6193	
     5.8718	     6.9452	     8.3937	     5.5136	    10.1850	    12.0751	     7.4769	    10.1879	    13.3840	     8.7506	    10.5701	    12.7930	     7.9015	    -0.3611	     1.8773	     2.0353	     0.7165	     1.6503	     3.6757	     1.7589	     3.5840	     8.6293	    -0.8815	     5.6222	
     5.9593	     7.0552	     8.4939	     5.6236	    10.2824	    12.1639	     7.5827	    10.2640	    13.4362	     8.8395	    10.5687	    12.8226	     7.9297	    -0.3780	     1.8999	     2.0621	     0.7532	     1.6432	     3.6743	     1.8082	     3.4811	     8.6180	    -0.8886	     5.6363	
     6.0312	     7.1328	     8.5926	     5.7138	    10.3726	    12.2288	     7.6702	    10.3049	    13.4743	     8.9086	    10.5419	    12.8494	     7.9523	    -0.3992	     1.9041	     2.0847	     0.7983	     1.6065	     3.6461	     1.8435	     3.3654	     8.6081	    -0.8773	     5.6264	
     6.1201	     7.2583	     8.6885	     5.8098	    10.4756	    12.3050	     7.7647	    10.3656	    13.5363	     8.9819	    10.5405	    12.8875	     7.9791	    -0.4020	     1.9267	     2.1185	     0.8167	     1.5981	     3.6334	     1.9013	     3.2653	     8.5954	    -0.8801	     5.6236	
     6.2174	     7.3486	     8.7887	     5.9169	    10.5814	    12.3769	     7.8535	    10.4305	    13.5970	     9.0665	    10.5123	    12.9087	     8.0101	    -0.4175	     1.9733	     2.1820	     0.8223	     1.5910	     3.6249	     1.9733	     3.1341	     8.5658	    -0.8674	     5.6179	
     6.2992	     7.4332	     8.8705	     6.0256	    10.6674	    12.4587	     7.9410	    10.4643	    13.6435	     9.1342	    10.4629	    12.9214	     8.0143	    -0.4104	     2.0170	     2.2300	     0.8153	     1.6094	     3.5784	     2.0621	     3.0071	     8.5362	    -0.8660	     5.6278	
     6.3528	     7.4967	     8.9537	     6.1102	    10.7365	    12.4968	     7.9918	    10.4798	    13.6576	     9.1822	    10.4121	    12.8960	     8.0045	    -0.4034	     2.0311	     2.2807	     0.7997	     1.6178	     3.5643	     2.1298	     2.8731	     8.5052	    -0.8660	     5.5982	
     6.4120	     7.5616	     9.0059	     6.1666	    10.7859	    12.5123	     8.0524	    10.4911	    13.6534	     9.2344	    10.3176	    12.8565	     7.9889	    -0.3893	     2.0790	     2.3287	     0.7744	     1.6150	     3.5248	     2.2144	     2.7293	     8.4502	    -0.8477	     5.6010	
     6.4713	     7.6025	     9.0440	     6.2273	    10.8353	    12.5420	     8.0919	    10.4855	    13.6393	     9.2471	    10.2316	    12.7987	     7.9819	    -0.3597	     2.1101	     2.3908	     0.7292	     1.6446	     3.4994	     2.2977	     2.6235	     8.4107	    -0.8350	     5.6052	
     6.5150	     7.6448	     9.0863	     6.2752	    10.8734	    12.5420	     8.1004	    10.4869	    13.6323	     9.2217	    10.1413	    12.7225	     7.9071	    -0.3484	     2.1439	     2.4246	     0.6940	     1.6446	     3.4909	     2.3640	     2.4937	     8.3726	    -0.8096	     5.5911	
     6.5136	     7.6518	     9.0976	     6.3147	    10.8691	    12.5307	     8.0891	    10.4573	    13.5730	     9.2076	    10.0130	    12.6153	     7.8253	    -0.3230	     2.1538	     2.4458	     0.6418	     1.6587	     3.4458	     2.4204	     2.3922	     8.3303	    -0.7715	     5.5615	
     6.5347	     7.6575	     9.0891	     6.3344	    10.8748	    12.4785	     8.0863	    10.4164	    13.4968	     9.1667	     9.8973	    12.4954	     7.7548	    -0.3018	     2.1580	     2.4429	     0.6023	     1.6587	     3.4303	     2.4472	     2.2554	     8.3077	    -0.7532	     5.5460	
     6.5093	     7.6645	     9.0792	     6.3570	    10.8649	    12.4503	     8.0764	    10.4009	    13.4235	     9.1060	     9.7859	    12.3741	     7.6561	    -0.2750	     2.1538	     2.4669	     0.5473	     1.6700	     3.4035	     2.4824	     2.1608	     8.2739	    -0.7363	     5.5178	
     6.4656	     7.6236	     9.0270	     6.3415	    10.8508	    12.3896	     8.0313	    10.3317	    13.3163	     9.0285	     9.6378	    12.1978	     7.5489	    -0.2468	     2.1143	     2.4429	     0.5021	     1.6601	     3.3654	     2.4965	     2.0734	     8.2668	    -0.7024	     5.5009	
     6.4445	     7.5870	     8.9946	     6.3316	    10.8310	    12.3332	     7.9988	    10.2937	    13.2444	     8.9523	     9.5673	    12.0807	     7.4318	    -0.2102	     2.0931	     2.4274	     0.4358	     1.6700	     3.3499	     2.5219	     1.9930	     8.2569	    -0.6756	     5.4966	
     6.3895	     7.5418	     8.9424	     6.2950	    10.7633	    12.2627	     7.9325	    10.2457	    13.1344	     8.8648	     9.4572	    11.9397	     7.3049	    -0.1904	     2.0635	     2.4119	     0.3879	     1.6503	     3.3231	     2.5205	     1.8985	     8.2527	    -0.6361	     5.4839	
     6.3528	     7.5080	     8.9072	     6.2950	    10.7704	    12.1907	     7.9170	    10.2471	    13.0455	     8.7746	     9.3938	    11.8466	     7.2146	    -0.1594	     2.0240	     2.3992	     0.3117	     1.6559	     3.3231	     2.5614	     1.8491	     8.2640	    -0.6136	     5.4924	
     6.3302	     7.4699	     8.8677	     6.2611	    10.7619	    12.1611	     7.8775	    10.2429	    13.0102	     8.7111	     9.3515	    11.7732	     7.1342	    -0.1100	     1.9930	     2.3682	     0.2327	     1.6658	     3.3033	     2.6009	     1.8012	     8.2767	    -0.5882	     5.4896	
     6.2978	     7.4262	     8.8380	     6.2893	    10.7492	    12.1329	     7.8832	    10.2316	    12.9637	     8.6674	     9.3204	    11.7126	     7.0806	    -0.0691	     1.9563	     2.3583	     0.1495	     1.6742	     3.3019	     2.6531	     1.7419	     8.2964	    -0.5825	     5.5206	
     6.2653	     7.3923	     8.8127	     6.2865	    10.7619	    12.1132	     7.8690	    10.2513	    12.9341	     8.6194	     9.2936	    11.6703	     7.0270	    -0.0268	     1.9338	     2.3273	     0.0635	     1.6869	     3.3062	     2.6940	     1.6926	     8.3275	    -0.5529	     5.5333	
     6.2428	     7.3655	     8.7957	     6.3006	    10.7507	    12.1273	     7.8747	    10.2725	    12.9284	     8.5799	     9.3021	    11.6562	     6.9889	     0.0141	     1.9027	     2.3104	    -0.0141	     1.7067	     3.3146	     2.7406	     1.6686	     8.3726	    -0.5289	     5.5488	
     6.2273	     7.3486	     8.7830	     6.3189	    10.7662	    12.1301	     7.8987	    10.3106	    12.9566	     8.5644	     9.3148	    11.6872	     6.9974	     0.0578	     1.8632	     2.2963	    -0.1001	     1.7560	     3.3118	     2.7815	     1.6192	     8.4205	    -0.5106	     5.5897	
     6.2230	     7.3443	     8.7830	     6.3754	    10.8000	    12.1527	     7.9579	    10.3726	    12.9919	     8.5842	     9.3529	    11.7196	     7.0242	     0.1016	     1.8534	     2.2892	    -0.1932	     1.8012	     3.3358	     2.8435	     1.6178	     8.4685	    -0.4923	     5.6095	
     6.1779	     7.3077	     8.7576	     6.4007	    10.8071	    12.1738	     7.9805	    10.3952	    13.0116	     8.5658	     9.3571	    11.7493	     7.0496	     0.1382	     1.7885	     2.2130	    -0.2553	     1.8449	     3.3174	     2.8619	     1.5811	     8.5602	    -0.4753	     5.6560	
     6.1483	     7.3077	     8.7351	     6.4261	    10.8184	    12.1837	     8.0256	    10.4375	    13.0624	     8.5827	     9.4079	    11.8099	     7.0961	     0.1664	     1.7448	     2.1637	    -0.3272	     1.9126	     3.3414	     2.8802	     1.5783	     8.6335	    -0.4387	     5.6800	
     6.1045	     7.2781	     8.7026	     6.4318	    10.8325	    12.1992	     8.0566	    10.4700	    13.1047	     8.6025	     9.4347	    11.8536	     7.1582	     0.2017	     1.6756	     2.0974	    -0.3808	     1.9648	     3.3330	     2.8985	     1.5572	     8.7280	    -0.4372	     5.7011	
     6.0636	     7.2597	     8.6716	     6.4416	    10.8381	    12.2232	     8.0905	    10.5066	    13.1527	     8.6180	     9.4883	    11.9143	     7.2047	     0.2271	     1.6178	     2.0283	    -0.4387	     2.0353	     3.3372	     2.9281	     1.5783	     8.8239	    -0.4471	     5.7350	
     5.9875	     7.2061	     8.6110	     6.4219	    10.8480	    12.2246	     8.1074	    10.5363	    13.1682	     8.6237	     9.5278	    11.9538	     7.2484	     0.2525	     1.5445	     1.9606	    -0.4796	     2.0875	     3.3471	     2.9479	     1.5755	     8.9241	    -0.4669	     5.7604	
     5.9028	     7.1864	     8.5644	     6.3669	    10.8310	    12.2204	     8.0961	    10.5645	    13.2190	     8.6476	     9.5701	    12.0116	     7.3077	     0.2623	     1.4542	     1.8505	    -0.5064	     2.1397	     3.3386	     2.9423	     1.5868	     9.0144	    -0.4810	     5.7858	
     5.8295	     7.1370	     8.5009	     6.3429	    10.8353	    12.2190	     8.1046	    10.5927	    13.2796	     8.6646	     9.6392	    12.0793	     7.3895	     0.2666	     1.3865	     1.7419	    -0.5303	     2.2046	     3.3386	     2.9761	     1.6220	     9.1004	    -0.5021	     5.8210	
     5.7547	     7.1314	     8.4262	     6.2682	    10.8296	    12.2190	     8.0707	    10.6293	    13.3459	     8.6617	     9.6970	    12.1400	     7.4290	     0.2722	     1.3160	     1.6503	    -0.5459	     2.2441	     3.3442	     2.9860	     1.6630	     9.1751	    -0.5148	     5.8337	
     5.6772	     7.1116	     8.3923	     6.2315	    10.8395	    12.2458	     8.0820	    10.6717	    13.4221	     8.6928	     9.7817	    12.2317	     7.5150	     0.2906	     1.2539	     1.5501	    -0.5642	     2.2977	     3.3513	     3.0142	     1.6982	     9.2400	    -0.5233	     5.8760	
     5.6334	     7.1116	     8.3627	     6.1976	    10.8861	    12.2852	     8.0975	    10.7450	    13.5180	     8.7478	     9.8874	    12.3530	     7.5996	     0.2976	     1.1961	     1.4824	    -0.5741	     2.3513	     3.3795	     3.0438	     1.7575	     9.3007	    -0.5233	     5.9071	
     5.5968	     7.1370	     8.3148	     6.1666	    10.9100	    12.3346	     8.1032	    10.8296	    13.6337	     8.7943	     9.9876	    12.4743	     7.6941	     0.2891	     1.1326	     1.4218	    -0.5656	     2.4274	     3.3866	     3.0946	     1.8068	     9.3500	    -0.5360	     5.9522	
     5.5502	     7.1412	     8.3063	     6.1497	    10.9693	    12.3924	     8.1342	    10.8846	    13.7620	     8.8564	    10.0891	    12.6040	     7.7999	     0.2920	     1.1002	     1.3668	    -0.5600	     2.4683	     3.4007	     3.1552	     1.8308	     9.4008	    -0.5303	     5.9847	
     5.5446	     7.1991	     8.3119	     6.1511	    11.0229	    12.4771	     8.1681	    10.9876	    13.9073	     8.9551	    10.2118	    12.7493	     7.9226	     0.2906	     1.0832	     1.3174	    -0.5557	     2.5459	     3.4204	     3.2399	     1.8675	     9.4530	    -0.5303	     6.0270	
     5.5502	     7.2386	     8.3401	     6.1652	    11.0849	    12.5561	     8.2583	    11.1019	    14.0681	     9.0538	    10.3402	    12.9129	     8.0538	     0.2765	     1.0550	     1.2976	    -0.5374	     2.6066	     3.4472	     3.3047	     1.9041	     9.4784	    -0.5261	     6.0580	
     5.5404	     7.2597	     8.3585	     6.1863	    11.1625	    12.6463	     8.3303	    11.1667	    14.2402	     9.1596	    10.4530	    13.0554	     8.1765	     0.2666	     1.0452	     1.2821	    -0.5078	     2.6884	     3.4613	     3.3950	     1.9239	     9.4967	    -0.5219	     6.0904	
     5.5784	     7.3246	     8.3980	     6.2188	    11.2359	    12.7620	     8.3994	    11.2584	    14.3840	     9.2739	    10.5743	    13.2091	     8.2936	     0.2497	     1.0480	     1.2779	    -0.4923	     2.7462	     3.4839	     3.4895	     1.9239	     9.5235	    -0.5233	     6.1328	
     5.6052	     7.3697	     8.4304	     6.2484	    11.2993	    12.8438	     8.4897	    11.3402	    14.5406	     9.3952	    10.6561	    13.3614	     8.4361	     0.2567	     1.0706	     1.2694	    -0.4824	     2.8365	     3.5121	     3.6066	     1.9309	     9.5108	    -0.5360	     6.1638	
     5.5939	     7.4106	     8.4516	     6.2667	    11.3402	    12.9101	     8.5531	    11.3966	    14.6647	     9.4855	    10.7168	    13.4757	     8.5292	     0.2440	     1.0593	     1.2722	    -0.4669	     2.8929	     3.5050	     3.7138	     1.9182	     9.4939	    -0.5233	     6.1694	
     5.6038	     7.4318	     8.4572	     6.2809	    11.3656	    12.9623	     8.6095	    11.4460	    14.7550	     9.5715	    10.7605	    13.5547	     8.6081	     0.2341	     1.0677	     1.2765	    -0.4514	     2.9253	     3.5079	     3.7885	     1.8929	     9.4488	    -0.5388	     6.1680	
     5.6038	     7.4445	     8.4756	     6.2978	    11.4065	    13.0032	     8.6349	    11.4587	    14.8453	     9.6448	    10.7958	    13.6055	     8.6871	     0.2271	     1.0931	     1.3019	    -0.4485	     2.9719	     3.5036	     3.8562	     1.8520	     9.3966	    -0.5374	     6.1624	
     5.5982	     7.4290	     8.4403	     6.2837	    11.4065	    13.0046	     8.6829	    11.4573	    14.9031	     9.7041	    10.7930	    13.6379	     8.7196	     0.2313	     1.0847	     1.3047	    -0.4415	     3.0029	     3.4853	     3.9127	     1.8364	     9.3077	    -0.5459	     6.1342	
     5.5996	     7.4346	     8.4346	     6.3020	    11.4136	    13.0286	     8.7153	    11.4502	    14.9327	     9.7534	    10.7930	    13.6619	     8.7887	     0.2271	     1.1115	     1.3230	    -0.4316	     3.0494	     3.4796	     3.9606	     1.8195	     9.1878	    -0.5416	     6.0904	
     5.5841	     7.4290	     8.4290	     6.3062	    11.4023	    13.0088	     8.7308	    11.4291	    14.9666	     9.8042	    10.7746	    13.6661	     8.8112	     0.2200	     1.1608	     1.3710	    -0.4217	     3.1045	     3.4571	     4.0015	     1.8167	     9.0426	    -0.5529	     6.0580	
     5.5714	     7.4177	     8.4036	     6.3203	    11.3868	    13.0032	     8.7732	    11.4178	    14.9722	     9.8296	    10.7619	    13.6407	     8.8380	     0.2102	     1.1834	     1.3921	    -0.4034	     3.1566	     3.4557	     4.0086	     1.8054	     8.9043	    -0.5614	     6.0072	
     5.5657	     7.3867	     8.3909	     6.3415	    11.3811	    12.9848	     8.8112	    11.3966	    14.9694	     9.8832	    10.7380	    13.6111	     8.8691	     0.1989	     1.2483	     1.4415	    -0.3879	     3.1905	     3.4416	     4.0326	     1.7885	     8.7280	    -0.5741	     5.9762	
     5.5982	     7.3965	     8.3853	     6.3852	    11.3727	    12.9975	     8.8521	    11.3952	    14.9905	     9.9326	    10.7210	    13.6069	     8.9043	     0.1946	     1.3244	     1.5163	    -0.3836	     3.2399	     3.4514	     4.0805	     1.8125	     8.5644	    -0.5811	     5.9367	
     5.6052	     7.3824	     8.3825	     6.4360	    11.3755	    12.9990	     8.8959	    11.3840	    15.0145	     9.9763	    10.7126	    13.5758	     8.9199	     0.1890	     1.3879	     1.5967	    -0.3752	     3.3019	     3.4373	     4.1214	     1.8379	     8.3895	    -0.5868	     5.9127	
     5.6532	     7.4135	     8.4050	     6.4995	    11.3825	    13.0215	     8.9777	    11.3896	    15.0357	    10.0313	    10.7253	    13.5899	     8.9664	     0.1890	     1.4725	     1.6700	    -0.3710	     3.3456	     3.4289	     4.1792	     1.8731	     8.2372	    -0.5995	     5.8930	
     5.6814	     7.4276	     8.4191	     6.5573	    11.4164	    13.0469	     9.0553	    11.4051	    15.0540	    10.0962	    10.7422	    13.6012	     8.9988	     0.1805	     1.5684	     1.7518	    -0.3667	     3.3880	     3.4246	     4.2159	     1.8830	     8.0947	    -0.6009	     5.8690	
     5.7449	     7.4628	     8.4671	     6.6433	    11.4601	    13.0935	     9.1371	    11.4249	    15.1147	    10.1724	    10.7563	    13.6111	     9.0665	     0.2031	     1.6658	     1.8675	    -0.3907	     3.4599	     3.4275	     4.3005	     1.9027	     7.9678	    -0.6136	     5.8831	
