[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	122
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.2178	     3.0928	     4.7424	     2.6663	     5.0781	     6.7207	     4.2251	     6.7235	     8.6001	     5.7494	     7.1527	     8.5808	     6.5281	    -0.6177	    -0.9534	    -0.7636	     1.2231	     1.9798	     1.7528	     0.4912	     3.9595	     1.4432	     2.8438	    -0.5228	
     2.3210	     3.1987	     4.8841	     2.7461	     5.1936	     6.8349	     4.3062	     6.8171	     8.7005	     5.8237	     7.2353	     8.6730	     6.6093	    -0.6081	    -0.9603	    -0.7925	     1.1942	     1.9977	     1.8449	     0.5407	     4.0380	     1.5409	     2.8493	    -0.5778	
     2.4131	     3.3157	     4.9941	     2.8396	     5.3051	     6.9533	     4.3888	     6.9202	     8.7968	     5.9077	     7.3233	     8.7583	     6.6533	    -0.5820	    -0.9754	    -0.8131	     1.1584	     2.0320	     1.9013	     0.5943	     4.1329	     1.6358	     2.8713	    -0.6329	
     2.5342	     3.4243	     5.1207	     2.9304	     5.4055	     7.0509	     4.4782	     7.0179	     8.8931	     5.9943	     7.3990	     8.8216	     6.7152	    -0.5737	    -0.9878	    -0.8337	     1.1295	     2.0802	     1.9701	     0.6521	     4.2141	     1.7500	     2.8809	    -0.6824	
     2.6333	     3.5413	     5.2624	     3.0322	     5.5321	     7.1858	     4.5552	     7.1197	     8.9894	     6.0631	     7.4926	     8.8890	     6.7717	    -0.5517	    -1.0016	    -0.8420	     1.0841	     2.1339	     2.0307	     0.6975	     4.2815	     1.8408	     2.9070	    -0.7347	
     2.7337	     3.6458	     5.3601	     3.1244	     5.6242	     7.2779	     4.6172	     7.1816	     9.0513	     6.1209	     7.5325	     8.9358	     6.8157	    -0.5311	    -1.0291	    -0.8585	     1.0456	     2.1641	     2.0953	     0.7484	     4.3475	     1.9165	     2.9291	    -0.7649	
     2.8451	     3.7642	     5.4935	     3.2139	     5.7233	     7.3798	     4.6997	     7.2738	     9.1408	     6.1828	     7.6068	     9.0046	     6.8666	    -0.5035	    -1.0401	    -0.8612	     0.9878	     2.2040	     2.1490	     0.8048	     4.4245	     2.0114	     2.9497	    -0.7952	
     2.9442	     3.8701	     5.6256	     3.3308	     5.8347	     7.4898	     4.7795	     7.3467	     9.2178	     6.2612	     7.6549	     9.0472	     6.9299	    -0.4595	    -1.0621	    -0.8681	     0.9190	     2.2714	     2.2013	     0.8888	     4.4851	     2.0926	     2.9841	    -0.8103	
     3.0460	     3.9857	     5.7302	     3.4175	     5.9379	     7.5847	     4.8552	     7.4196	     9.2880	     6.3300	     7.7237	     9.0967	     6.9684	    -0.4485	    -1.0580	    -0.8599	     0.8723	     2.3182	     2.2508	     0.9300	     4.5291	     2.1490	     3.0391	    -0.8379	
     3.1657	     4.1164	     5.8691	     3.5413	     6.0425	     7.6893	     4.9611	     7.5105	     9.3912	     6.4153	     7.7829	     9.1531	     7.0179	    -0.4017	    -1.0387	    -0.8282	     0.7966	     2.3760	     2.3072	     1.0030	     4.5951	     2.1999	     3.0832	    -0.8213	
     3.3033	     4.2471	     6.0081	     3.6582	     6.1580	     7.8035	     5.0588	     7.5971	     9.4531	     6.5116	     7.8351	     9.2178	     7.0853	    -0.3783	    -1.0429	    -0.7897	     0.7457	     2.4558	     2.3567	     1.0800	     4.6653	     2.2522	     3.1368	    -0.8048	
     3.4230	     4.3736	     6.1512	     3.7807	     6.2887	     7.9246	     5.1331	     7.6852	     9.5466	     6.5969	     7.9094	     9.2783	     7.1651	    -0.3453	    -1.0140	    -0.7443	     0.7003	     2.5273	     2.4186	     1.1749	     4.7272	     2.2921	     3.1795	    -0.7801	
     3.5661	     4.5181	     6.2943	     3.9155	     6.4071	     8.0415	     5.2583	     7.7774	     9.6498	     6.7097	     7.9727	     9.3403	     7.2367	    -0.3274	    -0.9823	    -0.6755	     0.6535	     2.6113	     2.4792	     1.2575	     4.7809	     2.3333	     3.2345	    -0.7443	
     3.7105	     4.6681	     6.4525	     4.0421	     6.5323	     8.1818	     5.3835	     7.8847	     9.7530	     6.8047	     8.0566	     9.4379	     7.3288	    -0.3096	    -0.9232	    -0.6012	     0.6219	     2.7021	     2.5493	     1.3552	     4.8469	     2.3760	     3.2826	    -0.6975	
     3.8481	     4.8111	     6.6121	     4.1714	     6.6616	     8.3153	     5.4825	     7.9920	     9.8589	     6.9175	     8.1309	     9.5329	     7.4114	    -0.3041	    -0.8695	    -0.5228	     0.6081	     2.7887	     2.6140	     1.4363	     4.9143	     2.4090	     3.3377	    -0.6631	
     3.9994	     4.9542	     6.7827	     4.3090	     6.7978	     8.4446	     5.6187	     8.1075	     9.9938	     7.0537	     8.2272	     9.6443	     7.5325	    -0.3082	    -0.8158	    -0.4650	     0.6122	     2.8685	     2.6842	     1.5285	     4.9886	     2.4585	     3.3803	    -0.6673	
     4.1535	     5.1138	     6.9354	     4.4644	     6.9326	     8.5877	     5.7398	     8.2149	    10.1217	     7.1693	     8.3318	     9.7310	     7.6178	    -0.3054	    -0.7663	    -0.3783	     0.6109	     2.9758	     2.7612	     1.6083	     5.0492	     2.5053	     3.4271	    -0.6783	
     4.3049	     5.2363	     7.1032	     4.5773	     7.0688	     8.7418	     5.8581	     8.3442	    10.2359	     7.2752	     8.4171	     9.8369	     7.7402	    -0.3151	    -0.7017	    -0.3206	     0.6136	     3.0501	     2.8451	     1.7032	     5.1097	     2.5590	     3.4601	    -0.6865	
     4.4548	     5.3628	     7.2614	     4.7286	     7.2023	     8.8725	     5.9751	     8.4432	    10.3721	     7.4031	     8.5189	     9.9456	     7.8365	    -0.3109	    -0.6631	    -0.2545	     0.6122	     3.1451	     2.9208	     1.7913	     5.1881	     2.6113	     3.4904	    -0.7292	
     4.5938	     5.4935	     7.4114	     4.8497	     7.3220	     9.0087	     6.0769	     8.5533	    10.4863	     7.5146	     8.6083	    10.0460	     7.9452	    -0.3164	    -0.6150	    -0.1857	     0.6274	     3.2400	     2.9827	     1.8683	     5.2473	     2.6759	     3.5262	    -0.7512	
     4.7327	     5.6009	     7.5448	     4.9680	     7.4320	     9.1531	     6.1911	     8.6455	    10.6046	     7.6150	     8.7115	    10.1465	     8.0456	    -0.3274	    -0.5421	    -0.1445	     0.6342	     3.3088	     3.0433	     1.9289	     5.3078	     2.7406	     3.5537	    -0.7773	
     4.8634	     5.7343	     7.7017	     5.0849	     7.5572	     9.2563	     6.2901	     8.7459	    10.7050	     7.6989	     8.7817	    10.2235	     8.1419	    -0.3274	    -0.4870	    -0.0894	     0.6452	     3.3982	     3.1299	     2.0045	     5.3628	     2.8149	     3.5606	    -0.7870	
     4.9996	     5.8444	     7.8379	     5.1840	     7.6590	     9.3760	     6.3823	     8.8422	    10.7945	     7.8090	     8.8587	    10.3033	     8.2300	    -0.3371	    -0.4471	    -0.0454	     0.6659	     3.4684	     3.1822	     2.0692	     5.4220	     2.8905	     3.5771	    -0.8062	
     5.1056	     5.9489	     7.9631	     5.2693	     7.7498	     9.4599	     6.4717	     8.9138	    10.8839	     7.8874	     8.9110	    10.3652	     8.3098	    -0.3481	    -0.4141	    -0.0069	     0.6728	     3.5550	     3.2345	     2.1242	     5.4646	     2.9690	     3.5826	    -0.8255	
     5.2074	     6.0342	     8.0594	     5.3560	     7.8379	     9.5563	     6.5405	     8.9867	    10.9472	     7.9507	     8.9647	    10.4024	     8.3758	    -0.3439	    -0.3797	     0.0330	     0.6728	     3.6335	     3.2936	     2.1834	     5.5087	     3.0474	     3.5853	    -0.8296	
     5.2968	     6.1264	     8.1571	     5.4289	     7.9259	     9.6388	     6.5928	     9.0555	    11.0173	     8.0057	     9.0266	    10.4381	     8.4295	    -0.3439	    -0.3508	     0.0688	     0.6673	     3.6899	     3.3418	     2.2233	     5.5692	     3.1382	     3.5757	    -0.8557	
     5.3945	     6.2310	     8.2699	     5.4894	     8.0085	     9.7145	     6.6685	     9.1311	    11.0861	     8.0773	     9.0940	    10.4890	     8.4928	    -0.3233	    -0.3178	     0.0963	     0.6370	     3.7559	     3.3844	     2.2838	     5.6242	     3.2194	     3.5688	    -0.8709	
     5.4922	     6.3300	     8.3593	     5.5761	     8.0938	     9.7874	     6.7331	     9.1875	    11.1632	     8.1254	     9.1380	    10.5193	     8.5574	    -0.3027	    -0.2793	     0.1307	     0.5985	     3.8247	     3.4299	     2.3113	     5.6862	     3.3115	     3.5523	    -0.8654	
     5.5720	     6.4181	     8.4708	     5.6421	     8.1832	     9.8851	     6.8060	     9.2646	    11.2430	     8.1901	     9.2137	    10.5743	     8.6221	    -0.2779	    -0.2504	     0.1678	     0.5421	     3.9059	     3.4959	     2.3526	     5.7453	     3.4065	     3.5372	    -0.8571	
     5.6696	     6.5419	     8.5657	     5.7260	     8.2781	     9.9690	     6.8721	     9.3471	    11.3200	     8.2520	     9.3017	    10.6459	     8.7101	    -0.2449	    -0.2022	     0.2201	     0.4829	     3.9925	     3.5550	     2.4145	     5.8182	     3.4973	     3.5055	    -0.8337	
     5.7646	     6.6327	     8.6537	     5.7990	     8.3841	    10.0653	     6.9519	     9.4462	    11.4218	     8.3414	     9.4132	    10.7174	     8.7982	    -0.2201	    -0.1665	     0.2504	     0.4279	     4.0545	     3.6225	     2.4572	     5.9021	     3.5991	     3.4808	    -0.8324	
     5.8733	     6.7551	     8.7762	     5.8760	     8.4969	    10.1602	     7.0220	     9.5576	    11.5223	     8.4446	     9.5081	    10.8137	     8.9055	    -0.1885	    -0.1252	     0.3013	     0.3591	     4.1411	     3.7050	     2.5315	     6.0095	     3.6995	     3.4491	    -0.8269	
     5.9544	     6.8625	     8.8835	     5.9297	     8.5918	    10.2648	     7.0950	     9.6416	    11.6309	     8.5244	     9.6058	    10.8921	     8.9963	    -0.1678	    -0.0784	     0.3261	     0.3219	     4.2085	     3.7642	     2.5769	     6.0961	     3.7986	     3.4188	    -0.8324	
     6.0672	     6.9574	     8.9688	     6.0136	     8.6868	    10.3611	     7.1693	     9.7599	    11.7273	     8.6138	     9.7200	    11.0105	     9.1160	    -0.1472	    -0.0371	     0.3591	     0.2848	     4.2925	     3.8398	     2.6415	     6.1828	     3.8949	     3.3803	    -0.8502	
     6.1360	     7.0441	     9.0747	     6.0659	     8.8051	    10.4780	     7.2325	     9.8851	    11.8442	     8.7046	     9.8424	    11.1137	     9.2151	    -0.1321	    -0.0124	     0.3646	     0.2559	     4.3750	     3.9004	     2.6800	     6.2887	     3.9760	     3.3335	    -0.8833	
     6.2255	     7.1294	     9.1697	     6.1347	     8.9124	    10.5633	     7.3000	     9.9814	    11.9611	     8.7996	     9.9566	    11.2045	     9.3127	    -0.1156	     0.0014	     0.3907	     0.2353	     4.4383	     3.9595	     2.7254	     6.3727	     4.0613	     3.2964	    -0.9300	
     6.2887	     7.2270	     9.2412	     6.1828	     9.0114	    10.6528	     7.3660	    10.0804	    12.0726	     8.8739	    10.0557	    11.2994	     9.4090	    -0.1211	    -0.0055	     0.3742	     0.2353	     4.4961	     4.0118	     2.7612	     6.4538	     4.1384	     3.2648	    -0.9713	
     6.3493	     7.2986	     9.3155	     6.2282	     9.1077	    10.7326	     7.4307	    10.1822	    12.1785	     8.9454	    10.1932	    11.4053	     9.5287	    -0.1183	     0.0028	     0.3687	     0.2243	     4.5470	     4.0696	     2.8149	     6.5350	     4.2168	     3.2180	    -1.0291	
     6.4029	     7.3646	     9.3691	     6.2447	     9.1848	    10.8096	     7.4774	    10.2813	    12.2487	     9.0114	    10.2813	    11.5071	     9.6003	    -0.1238	    -0.0055	     0.3343	     0.2353	     4.5979	     4.0999	     2.8410	     6.6093	     4.2952	     3.1685	    -1.0552	
     6.4456	     7.4141	     9.4338	     6.2832	     9.2728	    10.8839	     7.5077	    10.3804	    12.3450	     9.0857	    10.3790	    11.6007	     9.6842	    -0.1224	    -0.0151	     0.3027	     0.2408	     4.6488	     4.1494	     2.8823	     6.6808	     4.3406	     3.1203	    -1.0814	
     6.4745	     7.4706	     9.4586	     6.2998	     9.3334	    10.9320	     7.5435	    10.4533	    12.4207	     9.1408	    10.4629	    11.6722	     9.7241	    -0.1348	    -0.0426	     0.2752	     0.2531	     4.6818	     4.1838	     2.9029	     6.7359	     4.3929	     3.0749	    -1.1350	
     6.4731	     7.5008	     9.4696	     6.2874	     9.3815	    10.9678	     7.5517	    10.5221	    12.4729	     9.1628	    10.5413	    11.7424	     9.7874	    -0.1403	    -0.0619	     0.2243	     0.2573	     4.7176	     4.2003	     2.9057	     6.7854	     4.4452	     3.0336	    -1.1625	
     6.4841	     7.5366	     9.4943	     6.2915	     9.4297	    11.0201	     7.5710	    10.5895	    12.5403	     9.1985	    10.6170	    11.7974	     9.8232	    -0.1266	    -0.1046	     0.1830	     0.2408	     4.7451	     4.2223	     2.9167	     6.8267	     4.4961	     2.9896	    -1.1983	
     6.4896	     7.5517	     9.5177	     6.2791	     9.4641	    11.0380	     7.5545	    10.6390	    12.5899	     9.2247	    10.6803	    11.8538	     9.8576	    -0.1266	    -0.1266	     0.1101	     0.2408	     4.7644	     4.2429	     2.9153	     6.8831	     4.5360	     2.9580	    -1.2300	
     6.4924	     7.5765	     9.5232	     6.2626	     9.5136	    11.0559	     7.5572	    10.7078	    12.6243	     9.2426	    10.7601	    11.9130	     9.9002	    -0.1238	    -0.1678	     0.0564	     0.2353	     4.7878	     4.2540	     2.9222	     6.9312	     4.5869	     2.9112	    -1.2602	
     6.4910	     7.6150	     9.5274	     6.2502	     9.5576	    11.0875	     7.5696	    10.7807	    12.6958	     9.2770	    10.8509	    11.9721	     9.9525	    -0.1266	    -0.1995	    -0.0041	     0.2311	     4.8249	     4.2787	     2.9249	     6.9945	     4.6405	     2.8823	    -1.2630	
     6.4827	     7.6233	     9.5219	     6.2131	     9.6017	    11.1192	     7.5641	    10.8289	    12.7440	     9.2866	    10.9183	    12.0437	     9.9896	    -0.1321	    -0.2243	    -0.0660	     0.2408	     4.8442	     4.3104	     2.9332	     7.0289	     4.6887	     2.8561	    -1.2891	
     6.4951	     7.6577	     9.5384	     6.2158	     9.6429	    11.1494	     7.5861	    10.9032	    12.7976	     9.3334	    11.0256	    12.1194	    10.0515	    -0.1321	    -0.2573	    -0.1224	     0.2518	     4.8786	     4.3530	     2.9483	     7.1142	     4.7520	     2.8176	    -1.3070	
     6.4979	     7.6852	     9.5549	     6.2090	     9.7103	    11.1907	     7.6164	    10.9967	    12.8760	     9.3815	    11.1192	    12.2157	    10.1272	    -0.1307	    -0.2710	    -0.1568	     0.2545	     4.9143	     4.3929	     2.9525	     7.1720	     4.8001	     2.8121	    -1.3428	
     6.4910	     7.7017	     9.5755	     6.1924	     9.7461	    11.2278	     7.6040	    11.0724	    12.9366	     9.4201	    11.2237	    12.3010	    10.1919	    -0.1458	    -0.2999	    -0.2160	     0.2793	     4.9570	     4.4301	     2.9552	     7.2463	     4.8703	     2.7901	    -1.3992	
     6.5061	     7.7581	     9.5920	     6.2145	     9.8149	    11.2898	     7.6356	    11.1866	    13.0260	     9.4985	    11.3475	    12.4179	    10.2785	    -0.1376	    -0.3041	    -0.2476	     0.2724	     5.0024	     4.4810	     2.9910	     7.3412	     4.9405	     2.7860	    -1.4570	
     6.5144	     7.7760	     9.6113	     6.2062	     9.8754	    11.3159	     7.6467	    11.2540	    13.0948	     9.5535	    11.4535	    12.5156	    10.3542	    -0.1500	    -0.3261	    -0.2930	     0.2917	     5.0423	     4.5030	     2.9937	     7.4389	     5.0038	     2.7750	    -1.5244	
     6.5185	     7.8145	     9.6250	     6.2062	     9.9098	    11.3627	     7.6810	    11.3407	    13.1567	     9.6017	    11.5649	    12.6009	    10.4079	    -0.1582	    -0.3618	    -0.3329	     0.3109	     5.0808	     4.5539	     2.9992	     7.5063	     5.0794	     2.7750	    -1.6111	
     6.4869	     7.8131	     9.6388	     6.1773	     9.9621	    11.3874	     7.6769	    11.3957	    13.2172	     9.6292	    11.6571	    12.6834	    10.4657	    -0.1665	    -0.3742	    -0.3935	     0.3261	     5.0987	     4.5896	     2.9800	     7.5944	     5.1620	     2.7805	    -1.6853	
     6.4772	     7.8145	     9.6264	     6.1388	     9.9924	    11.4026	     7.6714	    11.4562	    13.2695	     9.6512	    11.7438	    12.7619	    10.5234	    -0.1857	    -0.4004	    -0.4389	     0.3536	     5.1235	     4.6158	     2.9827	     7.6866	     5.2445	     2.7874	    -1.7555	
     6.4648	     7.8324	     9.6237	     6.1498	    10.0213	    11.4150	     7.6893	    11.5360	    13.3259	     9.6925	    11.8538	    12.8306	    10.5702	    -0.1857	    -0.4182	    -0.4884	     0.3591	     5.1661	     4.6543	     2.9923	     7.7774	     5.3284	     2.8052	    -1.7817	
     6.4387	     7.8448	     9.6264	     6.1264	    10.0612	    11.4246	     7.6962	    11.5649	    13.3562	     9.6938	    11.9322	    12.8829	    10.5964	    -0.1912	    -0.4471	    -0.5242	     0.3687	     5.1785	     4.6983	     2.9965	     7.8475	     5.4069	     2.8135	    -1.8394	
     6.4153	     7.8530	     9.6072	     6.1071	    10.0901	    11.4370	     7.7058	    11.6268	    13.4057	     9.7158	    12.0134	    12.9517	    10.6500	    -0.1954	    -0.4416	    -0.5366	     0.3811	     5.2074	     4.7424	     3.0102	     7.9301	     5.4812	     2.8259	    -1.8628	
     6.4112	     7.8668	     9.6168	     6.1154	    10.1506	    11.4604	     7.7320	    11.6901	    13.4539	     9.7626	    12.1139	    13.0191	    10.6913	    -0.1940	    -0.4471	    -0.5751	     0.3880	     5.2445	     4.7905	     3.0199	     8.0429	     5.5582	     2.8451	    -1.8683	
     6.4181	     7.9122	     9.6182	     6.1181	    10.1836	    11.4810	     7.7333	    11.7438	    13.4773	     9.7805	    12.1950	    13.0755	    10.7312	    -0.1981	    -0.4430	    -0.5957	     0.3880	     5.2872	     4.8332	     3.0460	     8.1378	     5.6421	     2.8672	    -1.8628	
     6.4167	     7.9232	     9.6402	     6.1140	    10.2180	    11.4851	     7.7705	    11.8084	    13.5282	     9.8163	    12.2707	    13.1388	    10.7711	    -0.2009	    -0.4265	    -0.5806	     0.3866	     5.3188	     4.8992	     3.0556	     8.2369	     5.7137	     2.8960	    -1.8449	
     6.4126	     7.9466	     9.6457	     6.1305	    10.2758	    11.5113	     7.7980	    11.8607	    13.5873	     9.8383	    12.3642	    13.1828	    10.8013	    -0.2077	    -0.4306	    -0.6067	     0.3976	     5.3587	     4.9487	     3.0790	     8.3414	     5.7921	     2.9208	    -1.8353	
     6.4029	     7.9686	     9.6457	     6.1264	    10.3074	    11.5264	     7.8200	    11.9116	    13.5928	     9.8644	    12.4399	    13.2269	    10.8234	    -0.2064	    -0.4210	    -0.6205	     0.3949	     5.3835	     4.9928	     3.0914	     8.4446	     5.8636	     2.9593	    -1.8284	
     6.4029	     8.0071	     9.6594	     6.1553	    10.3515	    11.5457	     7.8572	    11.9749	    13.6451	     9.9057	    12.5197	    13.2626	    10.8770	    -0.1967	    -0.4320	    -0.6384	     0.3825	     5.4358	     5.0547	     3.1134	     8.5340	     5.9379	     2.9896	    -1.8050	
     6.4194	     8.0291	     9.6718	     6.1718	    10.4134	    11.5718	     7.9012	    12.0464	    13.6795	     9.9497	    12.6023	    13.3301	    10.9073	    -0.1899	    -0.4210	    -0.6384	     0.3715	     5.4867	     5.1152	     3.1341	     8.6482	     6.0053	     3.0157	    -1.7995	
     6.4016	     8.0401	     9.6649	     6.1746	    10.4244	    11.5828	     7.9136	    12.0877	    13.7208	     9.9772	    12.6766	    13.3644	    10.9389	    -0.1844	    -0.4334	    -0.6769	     0.3563	     5.5032	     5.1523	     3.1478	     8.7294	     6.0934	     3.0543	    -1.8188	
     6.4016	     8.0718	     9.6815	     6.1911	    10.4753	    11.6021	     7.9535	    12.1400	    13.7524	    10.0006	    12.7385	    13.4222	    10.9774	    -0.1720	    -0.4430	    -0.6962	     0.3357	     5.5554	     5.1881	     3.1657	     8.8078	     6.1704	     3.0942	    -1.8326	
     6.4167	     8.0718	     9.7007	     6.2200	    10.4932	    11.6103	     7.9823	    12.1909	    13.7937	    10.0337	    12.8017	    13.4580	    11.0063	    -0.1527	    -0.4554	    -0.7017	     0.2999	     5.5843	     5.2115	     3.1850	     8.8986	     6.2378	     3.1217	    -1.8697	
     6.4043	     8.0759	     9.7048	     6.2255	    10.5386	    11.6268	     8.0305	    12.2198	    13.8198	    10.0584	    12.8499	    13.4814	    11.0215	    -0.1362	    -0.4829	    -0.7182	     0.2697	     5.6256	     5.2542	     3.1808	     8.9674	     6.3121	     3.1464	    -1.9206	
     6.3740	     8.0800	     9.6897	     6.2282	    10.5675	    11.6378	     8.0374	    12.2542	    13.8322	    10.0639	    12.8843	    13.5117	    11.0394	    -0.1307	    -0.5090	    -0.7512	     0.2408	     5.6435	     5.2693	     3.1891	     9.0266	     6.3837	     3.1877	    -1.9674	
     6.3493	     8.0800	     9.6649	     6.2255	    10.5565	    11.6062	     8.0401	    12.2597	    13.8185	    10.0584	    12.9036	    13.5048	    11.0339	    -0.1087	    -0.5503	    -0.7801	     0.2077	     5.6779	     5.2858	     3.1905	     9.0706	     6.4538	     3.2194	    -2.0032	
     6.2956	     8.0594	     9.6402	     6.2131	    10.5468	    11.5690	     8.0277	    12.2542	    13.8033	    10.0433	    12.9077	    13.4869	    11.0008	    -0.1046	    -0.5998	    -0.8324	     0.1995	     5.6600	     5.2707	     3.1671	     9.0802	     6.5116	     3.2579	    -2.0444	
     6.2667	     8.0374	     9.5962	     6.1842	    10.5331	    11.5608	     8.0305	    12.2418	    13.7772	    10.0323	    12.8884	    13.4552	    10.9761	    -0.0977	    -0.6659	    -0.8819	     0.1995	     5.6463	     5.2583	     3.1423	     9.1077	     6.5501	     3.2785	    -2.0953	
     6.2268	     8.0209	     9.5865	     6.1649	    10.5152	    11.5195	     8.0140	    12.2170	    13.7538	     9.9924	    12.8650	    13.4181	    10.9375	    -0.1018	    -0.7127	    -0.8943	     0.1967	     5.6449	     5.2445	     3.1230	     9.1160	     6.5859	     3.3157	    -2.1228	
     6.1525	     7.9782	     9.5411	     6.1237	    10.4767	    11.4810	     7.9865	    12.1689	    13.6960	     9.9484	    12.8128	    13.3548	    10.8591	    -0.1101	    -0.7649	    -0.9273	     0.2009	     5.6215	     5.2170	     3.0983	     9.1091	     6.6121	     3.3335	    -2.1407	
     6.1154	     7.9466	     9.4613	     6.0714	    10.4354	    11.4342	     7.9438	    12.1317	    13.6479	     9.9002	    12.7674	    13.2847	    10.8096	    -0.1087	    -0.8365	    -0.9672	     0.2188	     5.6022	     5.1909	     3.0721	     9.1009	     6.6313	     3.3528	    -2.1710	
     6.0466	     7.9053	     9.4187	     6.0260	    10.3941	    11.3971	     7.8929	    12.0726	    13.5763	     9.8424	    12.6931	    13.2076	    10.7202	    -0.1238	    -0.9287	    -0.9933	     0.2573	     5.5541	     5.1606	     3.0171	     9.0706	     6.6588	     3.3831	    -2.1958	
     5.9957	     7.8833	     9.3815	     5.9723	    10.3583	    11.3517	     7.8668	    12.0148	    13.5323	     9.7888	    12.6325	    13.1526	    10.6500	    -0.1431	    -0.9768	    -1.0332	     0.2793	     5.5458	     5.1565	     2.9868	     9.0417	     6.6588	     3.3968	    -2.2260	
     5.9283	     7.8351	     9.3141	     5.9420	    10.2937	    11.3131	     7.8283	    11.9391	    13.4718	     9.7255	    12.5651	    13.0728	    10.5702	    -0.1596	    -1.0511	    -1.0717	     0.3151	     5.4990	     5.1014	     2.9428	     9.0032	     6.6767	     3.3955	    -2.2384	
     5.8939	     7.8035	     9.2811	     5.8966	    10.2593	    11.2650	     7.7884	    11.8786	    13.4332	     9.6870	    12.5073	    13.0136	    10.5124	    -0.1789	    -1.1240	    -1.0814	     0.3481	     5.4523	     5.0781	     2.9070	     8.9660	     6.6795	     3.3996	    -2.2329	
     5.8457	     7.7774	     9.2453	     5.8609	    10.2070	    11.2430	     7.7608	    11.8428	    13.3920	     9.6443	    12.4564	    12.9627	    10.4670	    -0.1967	    -1.1804	    -1.1034	     0.3797	     5.4385	     5.0478	     2.8947	     8.9303	     6.6946	     3.3968	    -2.2494	
     5.8224	     7.7595	     9.2343	     5.8347	    10.1822	    11.2361	     7.7443	    11.8126	    13.3589	     9.6347	    12.4041	    12.9118	    10.4230	    -0.2064	    -1.2396	    -1.1281	     0.4155	     5.4234	     5.0423	     2.8782	     8.8973	     6.7042	     3.4078	    -2.2728	
     5.7935	     7.7457	     9.2082	     5.8196	    10.1465	    11.2265	     7.7182	    11.7905	    13.3534	     9.6223	    12.3684	    12.8967	    10.4051	    -0.2408	    -1.2685	    -1.1268	     0.4650	     5.3931	     5.0244	     2.8561	     8.8794	     6.7139	     3.3941	    -2.3086	
     5.7770	     7.7292	     9.1985	     5.8086	    10.1506	    11.2388	     7.7333	    11.7658	    13.3548	     9.6099	    12.3519	    12.8760	    10.4037	    -0.2545	    -1.3070	    -1.1254	     0.5022	     5.3835	     5.0203	     2.8685	     8.8642	     6.7373	     3.3913	    -2.3471	
     5.7701	     7.7292	     9.1999	     5.8265	    10.1492	    11.2815	     7.7375	    11.7617	    13.3438	     9.6319	    12.3120	    12.8637	    10.3982	    -0.2793	    -1.3166	    -1.1061	     0.5421	     5.3780	     5.0423	     2.8616	     8.8560	     6.7551	     3.3872	    -2.3856	
     5.7811	     7.7567	     9.2316	     5.8595	    10.1437	    11.3049	     7.7774	    11.7658	    13.3837	     9.6457	    12.3354	    12.8554	    10.4134	    -0.2917	    -1.3276	    -1.0772	     0.5668	     5.4041	     5.0615	     2.8782	     8.8615	     6.7827	     3.3666	    -2.4228	
     5.8017	     7.7911	     9.2591	     5.8678	    10.1657	    11.3448	     7.8159	    11.7617	    13.4071	     9.6691	    12.3312	    12.8733	    10.4271	    -0.3041	    -1.3455	    -1.0731	     0.5943	     5.4234	     5.0836	     2.8892	     8.8684	     6.8115	     3.3459	    -2.4668	
     5.7921	     7.8159	     9.2880	     5.9063	    10.2056	    11.3984	     7.8585	    11.7740	    13.4305	     9.7131	    12.3326	    12.8760	    10.4546	    -0.3027	    -1.3249	    -1.0277	     0.5971	     5.4440	     5.1221	     2.9084	     8.8739	     6.8501	     3.3404	    -2.4695	
     5.8100	     7.8200	     9.2921	     5.9255	    10.2194	    11.4246	     7.8819	    11.7960	    13.4497	     9.7296	    12.3147	    12.8637	    10.4780	    -0.3206	    -1.3428	    -1.0222	     0.6150	     5.4591	     5.1647	     2.9346	     8.8697	     6.8900	     3.3157	    -2.4833	
     5.8155	     7.8516	     9.3251	     5.9517	    10.2400	    11.4590	     7.9218	    11.7768	    13.4621	     9.7654	    12.2941	    12.8540	    10.4808	    -0.3151	    -1.3373	    -0.9906	     0.6205	     5.4880	     5.1771	     2.9593	     8.8684	     6.9367	     3.2895	    -2.4682	
     5.8292	     7.8585	     9.3375	     5.9861	    10.2483	    11.4892	     7.9383	    11.7850	    13.4663	     9.7750	    12.2831	    12.8471	    10.4945	    -0.3151	    -1.3263	    -0.9631	     0.6081	     5.5018	     5.1909	     2.9896	     8.8739	     6.9711	     3.2593	    -2.4558	
     5.8196	     7.8805	     9.3636	     6.0177	    10.2634	    11.5181	     7.9686	    11.7823	    13.4759	     9.7929	    12.2679	    12.8045	    10.5111	    -0.2999	    -1.3249	    -0.9534	     0.5930	     5.5266	     5.2005	     3.0240	     8.8711	     7.0138	     3.2427	    -2.4283	
