[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	111
[Rejected]	385
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.8968	     6.2844	     7.1902	     6.5944	     9.1287	    11.2261	     9.1469	     8.1081	    12.3481	     8.6297	     8.4891	    10.5547	     7.1675	    15.0291	     4.1281	    -4.7496	     2.3075	    -0.7213	     3.4144	     0.2132	     4.8660	     3.4189	    13.8753	     4.4275	
     4.0192	     6.4840	     7.3565	     6.7804	     9.2875	    11.3743	     9.2845	     8.2547	    12.4660	     8.7295	     8.5587	    10.6515	     7.1947	    15.6370	     4.2521	    -4.7027	     2.3332	    -0.7273	     3.5278	     0.2525	     4.9296	     3.6911	    14.3033	     4.5288	
     4.1735	     6.6987	     7.5471	     6.9649	     9.4599	    11.5436	     9.4539	     8.3969	    12.6142	     8.8460	     8.6464	    10.7482	     7.2507	    16.2070	     4.3428	    -4.6150	     2.3725	    -0.7288	     3.6382	     0.2843	     4.9931	     4.0041	    14.3138	     4.6196	
     4.3368	     6.9256	     7.7376	     7.1705	     9.6504	    11.7372	     9.6293	     8.5844	    12.7942	     8.9790	     8.7552	    10.8874	     7.3338	    16.6909	     4.4532	    -4.5349	     2.3952	    -0.7228	     3.7456	     0.3281	     5.0732	     4.3171	    13.9918	     4.7118	
     4.4986	     7.1267	     7.9236	     7.3414	     9.8228	    11.9307	     9.7865	     8.7568	    12.9680	     9.1287	     8.8671	    11.0340	     7.4125	    17.0599	     4.5545	    -4.4759	     2.4376	    -0.7152	     3.8423	     0.3644	     5.1473	     4.6060	    13.4338	     4.8146	
     4.6498	     7.3475	     8.1383	     7.5229	    10.0058	    12.1333	     9.9529	     8.9201	    13.1510	     9.2724	     8.9775	    11.1913	     7.5123	    17.3487	     4.6513	    -4.4260	     2.4693	    -0.6956	     3.9255	     0.3977	     5.2063	     4.8146	    12.8183	     4.9069	
     4.8116	     7.5576	     8.3318	     7.7104	    10.1872	    12.3299	    10.1026	     9.0985	    13.3703	     9.4236	     9.1015	    11.3773	     7.6348	    17.5468	     4.7481	    -4.3746	     2.5086	    -0.6336	     4.0374	     0.4552	     5.2849	     4.9416	    12.3118	     5.0021	
     4.9915	     7.7497	     8.5587	     7.9024	    10.3929	    12.5688	    10.3037	     9.2648	    13.5805	     9.6005	     9.2422	    11.5497	     7.7754	    17.6753	     4.8388	    -4.3202	     2.5495	    -0.6109	     4.1281	     0.4824	     5.3560	     4.9900	    12.0094	     5.0672	
     5.1412	     7.9190	     8.7492	     8.0839	    10.5607	    12.7896	    10.4579	     9.4493	    13.7801	     9.7684	     9.3767	    11.7508	     7.9115	    17.7600	     4.9296	    -4.3066	     2.5948	    -0.5670	     4.1931	     0.5217	     5.4165	     4.9432	    11.9353	     5.1337	
     5.2985	     8.0702	     8.9594	     8.2426	    10.6998	    12.9953	    10.6091	     9.5748	    13.9963	     9.9317	     9.4962	    11.9292	     8.0506	    17.8250	     4.9825	    -4.2476	     2.6553	    -0.4899	     4.2491	     0.5625	     5.4391	     4.8902	    11.9836	     5.1579	
     5.4588	     8.2230	     9.1605	     8.4332	    10.8707	    13.2160	    10.7906	     9.7654	    14.2140	    10.1131	     9.6293	    12.1409	     8.2200	    17.8991	     5.0641	    -4.2128	     2.6961	    -0.3992	     4.2945	     0.6185	     5.4890	     4.8101	    12.1318	     5.2138	
     5.6191	     8.3228	     9.3646	     8.5965	    11.0159	    13.4277	    10.9614	     9.8878	    14.4212	    10.3022	     9.7502	    12.3450	     8.3969	    17.9747	     5.1382	    -4.1750	     2.7173	    -0.2994	     4.3383	     0.6548	     5.5072	     4.7330	    12.3859	     5.2395	
     5.7673	     8.4604	     9.5476	     8.7885	    11.1626	    13.6500	    11.1217	    10.0360	    14.6495	    10.5002	     9.8682	    12.5583	     8.5980	    18.0276	     5.1912	    -4.1251	     2.7475	    -0.1966	     4.3610	     0.7394	     5.5405	     4.6634	    12.7034	     5.2335	
     5.9215	     8.5360	     9.7502	     8.9533	    11.2881	    13.8466	    11.2911	    10.1706	    14.8930	    10.7180	    10.0133	    12.7745	     8.8067	    18.0927	     5.2516	    -4.0858	     2.7581	    -0.0665	     4.3973	     0.8166	     5.5767	     4.5621	    13.1797	     5.2395	
     6.0621	     8.5995	     9.9120	     9.1151	    11.3954	    14.0417	    11.4529	    10.2901	    15.0820	    10.9010	    10.1298	    12.9786	     9.0063	    18.0942	     5.2970	    -4.0676	     2.7717	     0.0711	     4.4109	     0.8891	     5.5858	     4.4623	    13.7680	     5.2123	
     6.2028	     8.6509	    10.0814	     9.2694	    11.4922	    14.2292	    11.6253	    10.4065	    15.2982	    11.1172	    10.2659	    13.1994	     9.2391	    18.1169	     5.3439	    -4.0480	     2.7763	     0.2253	     4.4336	     0.9889	     5.6221	     4.3383	    14.4046	     5.1821	
     6.3313	     8.6948	    10.2371	     9.4297	    11.6011	    14.4106	    11.7977	    10.5154	    15.5281	    11.3470	    10.4050	    13.4126	     9.4901	    18.1320	     5.3756	    -4.0162	     2.7687	     0.4113	     4.4426	     1.0978	     5.6448	     4.2597	    15.0019	     5.1503	
     6.4523	     8.7311	    10.3959	     9.5794	    11.6873	    14.5694	    11.9655	    10.6348	    15.7413	    11.5663	    10.5365	    13.6485	     9.7381	    18.1607	     5.4286	    -4.0132	     2.7551	     0.6018	     4.4517	     1.2021	     5.6886	     4.2173	    15.3557	     5.1034	
     6.5732	     8.7673	    10.5592	     9.7139	    11.7780	    14.7448	    12.1288	    10.7195	    15.9348	    11.7856	    10.6787	    13.8768	     9.9952	    18.2015	     5.4739	    -3.9981	     2.7445	     0.8166	     4.4835	     1.3352	     5.7446	     4.2703	    15.3345	     5.0838	
     6.6564	     8.7704	    10.6681	     9.8394	    11.8491	    14.8915	    12.2800	    10.8163	    16.1375	    12.0199	    10.8329	    14.0946	    10.2598	    18.2061	     5.5072	    -3.9648	     2.7445	     1.0222	     4.4941	     1.4864	     5.7794	     4.3852	    14.9172	     5.0656	
     6.7804	     8.8006	    10.8087	     9.9574	    11.9186	    15.0427	    12.4448	    10.8934	    16.3386	    12.2634	    11.0008	    14.3154	    10.5517	    18.2151	     5.5601	    -3.9482	     2.7188	     1.2747	     4.5198	     1.6618	     5.8489	     4.5787	    14.2972	     5.0717	
     6.8681	     8.8067	    10.9357	    10.0708	    11.9791	    15.1697	    12.6127	    10.9872	    16.5170	    12.4675	    11.1474	    14.5437	    10.8284	    18.1804	     5.5964	    -3.8862	     2.6976	     1.5015	     4.5379	     1.8267	     5.9139	     4.7859	    13.5986	     5.0687	
     6.9467	     8.8067	    11.0386	    10.1494	    12.0396	    15.3088	    12.7427	    11.0779	    16.7091	    12.6777	    11.3032	    14.7418	    11.1157	    18.1335	     5.6433	    -3.8514	     2.6462	     1.7374	     4.5561	     1.9748	     5.9896	     4.9764	    13.0225	     5.0762	
     7.0102	     8.8157	    11.1323	    10.2356	    12.0759	    15.3980	    12.8773	    11.1338	    16.8391	    12.8819	    11.4226	    14.9474	    11.3788	    18.1002	     5.6902	    -3.7864	     2.5903	     1.9915	     4.5742	     2.1608	     6.0561	     5.1397	    12.7261	     5.0777	
     7.0783	     8.8067	    11.2200	    10.2976	    12.1137	    15.4842	    13.0179	    11.1852	    16.9646	    13.0799	    11.5890	    15.1319	    11.6298	    18.1229	     5.7325	    -3.7077	     2.5222	     2.2183	     4.5954	     2.3347	     6.1559	     5.2864	    12.7790	     5.0853	
     7.1252	     8.7946	    11.2956	    10.3460	    12.1485	    15.5493	    13.1193	    11.2442	    17.0901	    13.2387	    11.7220	    15.2967	    11.8808	    18.1910	     5.7824	    -3.6594	     2.4376	     2.4360	     4.6226	     2.4799	     6.2496	     5.4543	    13.1041	     5.0747	
     7.1388	     8.7764	    11.3274	    10.3657	    12.1606	    15.5810	    13.1949	    11.2866	    17.1521	    13.3793	    11.8264	    15.4117	    12.0608	    18.3104	     5.8293	    -3.6064	     2.3831	     2.6235	     4.6377	     2.6054	     6.3328	     5.6705	    13.6122	     5.0747	
     7.1554	     8.7583	    11.3682	    10.3778	    12.1470	    15.6022	    13.2417	    11.3183	    17.2081	    13.4928	    11.9428	    15.5175	    12.2331	    18.5085	     5.8671	    -3.5490	     2.3015	     2.7959	     4.6498	     2.7158	     6.4281	     5.9986	    14.2397	     5.0687	
     7.1781	     8.7689	    11.4060	    10.3989	    12.1863	    15.6612	    13.3098	    11.3682	    17.2504	    13.5971	    12.0638	    15.6309	    12.3859	    18.7731	     5.9215	    -3.4915	     2.2107	     2.9623	     4.6997	     2.8398	     6.5354	     6.3570	    14.9656	     5.0490	
     7.1690	     8.7462	    11.4211	    10.3778	    12.1878	    15.6551	    13.3446	    11.3788	    17.2882	    13.6712	    12.1848	    15.7141	    12.5295	    19.0498	     5.9623	    -3.4401	     2.1185	     3.0742	     4.7209	     2.9199	     6.6383	     6.7154	    15.7912	     5.0430	
     7.1690	     8.7356	    11.4242	    10.3687	    12.1802	    15.6309	    13.3491	    11.4302	    17.2822	    13.7423	    12.2725	    15.7867	    12.6218	    19.3508	     6.0047	    -3.3660	     2.0247	     3.1846	     4.7526	     2.9910	     6.7441	     7.0586	    16.7030	     5.0445	
     7.1509	     8.7280	    11.4272	    10.3279	    12.1757	    15.6188	    13.3642	    11.4468	    17.2806	    13.7604	    12.3587	    15.8230	    12.7140	    19.6260	     6.0395	    -3.3252	     1.9355	     3.2768	     4.8161	     3.0469	     6.8484	     7.3686	    17.7086	     5.0188	
     7.1358	     8.7280	    11.4166	    10.3097	    12.1908	    15.6067	    13.3793	    11.4892	    17.2852	    13.8133	    12.4448	    15.8668	    12.7836	    19.9087	     6.1015	    -3.2586	     1.8342	     3.3312	     4.8509	     3.1105	     6.9543	     7.6136	    18.6673	     5.0535	
     7.1252	     8.7295	    11.4030	    10.2885	    12.2256	    15.6022	    13.3718	    11.5421	    17.2701	    13.8330	    12.5356	    15.9243	    12.8471	    20.1628	     6.1604	    -3.2148	     1.7329	     3.3721	     4.9099	     3.1513	     7.0647	     7.8661	    19.4445	     5.0762	
     7.1116	     8.7613	    11.4045	    10.2628	    12.2498	    15.5916	    13.3597	    11.5875	    17.2595	    13.8436	    12.6263	    15.9454	    12.8713	    20.4229	     6.2254	    -3.1694	     1.6331	     3.3932	     4.9764	     3.1709	     7.1857	     8.1474	    19.8422	     5.0959	
     7.0979	     8.7704	    11.3969	    10.2447	    12.2846	    15.5810	    13.3340	    11.6328	    17.2580	    13.8360	    12.7110	    15.9666	    12.9045	    20.6421	     6.2890	    -3.1483	     1.5363	     3.3993	     5.0414	     3.1770	     7.2809	     8.4679	    19.7560	     5.1488	
     7.0707	     8.8006	    11.3788	    10.2099	    12.3345	    15.5765	    13.3446	    11.6797	    17.2307	    13.8133	    12.7926	    15.9802	    12.9181	    20.8296	     6.3389	    -3.1377	     1.4532	     3.3887	     5.1004	     3.1770	     7.3732	     8.8550	    19.2464	     5.2017	
     7.0435	     8.8218	    11.3546	    10.1993	    12.3587	    15.5538	    13.3189	    11.7372	    17.2111	    13.8012	    12.8546	    15.9772	    12.8924	    20.9309	     6.3767	    -3.1452	     1.3942	     3.3358	     5.1654	     3.1604	     7.4367	     9.2285	    18.4253	     5.2531	
     7.0163	     8.8414	    11.3501	    10.1676	    12.3904	    15.5402	    13.3022	    11.7871	    17.1945	    13.7801	    12.9030	    15.9832	    12.8803	    20.9748	     6.4024	    -3.1815	     1.3549	     3.2995	     5.1866	     3.1286	     7.4972	     9.5400	    17.5241	     5.2879	
     7.0027	     8.8747	    11.3183	    10.1857	    12.4055	    15.5054	    13.2780	    11.8339	    17.1567	    13.7544	    12.9363	    15.9727	    12.8380	    20.9733	     6.4387	    -3.2345	     1.3201	     3.2269	     5.2138	     3.0984	     7.5455	     9.7911	    16.7363	     5.3212	
     6.9966	     8.9004	    11.3259	    10.2054	    12.4494	    15.5266	    13.2962	    11.8959	    17.1687	    13.7589	    12.9938	    15.9696	    12.8153	    20.9672	     6.4840	    -3.2919	     1.2778	     3.1664	     5.2577	     3.0742	     7.5894	     9.9604	    16.1995	     5.3681	
     6.9997	     8.9004	    11.3168	    10.2114	    12.4615	    15.5251	    13.2826	    11.9156	    17.1340	    13.7211	    12.9938	    15.9379	    12.7745	    20.9899	     6.5112	    -3.3509	     1.2717	     3.0711	     5.2834	     3.0122	     7.5879	    10.0874	    15.9847	     5.4119	
     6.9997	     8.9397	    11.3289	    10.2613	    12.5159	    15.5402	    13.2916	    11.9746	    17.1400	    13.6984	    13.0331	    15.9303	    12.7533	    21.0821	     6.5642	    -3.4461	     1.2898	     2.9925	     5.3167	     2.9744	     7.6242	    10.1918	    16.0044	     5.4588	
     7.0057	     9.0047	    11.3607	    10.3384	    12.5900	    15.5644	    13.3310	    12.0502	    17.1687	    13.7150	    13.0573	    15.9454	    12.7170	    21.2515	     6.6413	    -3.5187	     1.2944	     2.9245	     5.3378	     2.9471	     7.6272	    10.2976	    16.2206	     5.5268	
     7.0284	     9.0531	    11.3985	    10.4171	    12.6324	    15.6067	    13.3733	    12.1167	    17.1869	    13.7166	    13.1056	    15.9545	    12.6717	    21.4904	     6.7290	    -3.6291	     1.3216	     2.8428	     5.3802	     2.9139	     7.6484	    10.4413	    16.5730	     5.5904	
     7.0722	     9.1318	    11.4574	    10.5411	    12.7231	    15.6733	    13.4413	    12.2195	    17.2353	    13.7453	    13.1404	    15.9968	    12.6611	    21.7641	     6.8394	    -3.6941	     1.3458	     2.7748	     5.4407	     2.8821	     7.6892	    10.5985	    17.0493	     5.6644	
     7.1146	     9.1877	    11.5240	    10.6530	    12.7760	    15.7201	    13.4973	    12.2921	    17.2701	    13.7604	    13.1571	    16.0105	    12.6157	    22.0711	     6.9619	    -3.7939	     1.3927	     2.6780	     5.4709	     2.8322	     7.6998	    10.7346	    17.6541	     5.7128	
     7.1766	     9.2921	    11.6011	    10.7891	    12.8637	    15.8018	    13.5759	    12.3980	    17.3321	    13.8058	    13.2191	    16.0588	    12.5915	    22.3856	     7.1161	    -3.8847	     1.4259	     2.6054	     5.5163	     2.8368	     7.7149	    10.8117	    18.3648	     5.7945	
     7.2356	     9.3964	    11.6979	    10.9221	    12.9771	    15.9091	    13.6682	    12.5023	    17.4046	    13.8481	    13.2538	    16.0951	    12.5643	    22.6744	     7.2960	    -3.9633	     1.4486	     2.5374	     5.5828	     2.8201	     7.7315	    10.8148	    19.1512	     5.8913	
     7.2945	     9.4826	    11.7901	    11.0507	    13.0557	    15.9832	    13.7589	    12.5855	    17.4833	    13.8889	    13.2932	    16.1329	    12.5280	    22.9224	     7.4669	    -4.0601	     1.4819	     2.4391	     5.6176	     2.7914	     7.7240	    10.7830	    19.9208	     5.9699	
     7.3626	     9.5960	    11.8597	    11.2140	    13.1465	    16.0755	    13.8360	    12.7034	    17.5528	    13.9449	    13.3204	    16.1617	    12.4660	    23.1462	     7.6469	    -4.1372	     1.5348	     2.3529	     5.6524	     2.7869	     7.7179	    10.7377	    20.5000	     6.0334	
     7.4125	     9.6837	    11.9610	    11.3213	    13.2372	    16.1481	    13.9192	    12.7836	    17.6148	    13.9827	    13.3279	    16.1859	    12.4509	    23.3216	     7.8480	    -4.2249	     1.5802	     2.2546	     5.6660	     2.7838	     7.6665	    10.6953	    20.6996	     6.1347	
     7.4805	     9.8122	    12.0456	    11.4605	    13.3325	    16.2448	    14.0235	    12.8864	    17.6889	    14.0160	    13.3521	    16.2282	    12.4025	    23.4592	     8.0309	    -4.3247	     1.6346	     2.1669	     5.7083	     2.7642	     7.6363	    10.7044	    20.4924	     6.2239	
     7.5531	     9.9211	    12.1394	    11.5981	    13.4308	    16.3280	    14.0840	    12.9741	    17.7479	    14.0598	    13.3657	    16.2373	    12.3602	    23.5182	     8.2441	    -4.3912	     1.6860	     2.0701	     5.7113	     2.7748	     7.5939	    10.7074	    19.9450	     6.3237	
     7.6196	    10.0511	    12.2664	    11.6994	    13.5200	    16.4354	    14.1793	    13.0663	    17.8250	    14.0976	    13.3748	    16.2690	    12.3088	    23.5333	     8.4271	    -4.4532	     1.7284	     2.0036	     5.7174	     2.7853	     7.5259	    10.6847	    19.1753	     6.4281	
     7.6816	    10.1630	    12.3375	    11.7992	    13.6364	    16.5321	    14.2443	    13.1510	    17.8734	    14.1460	    13.3567	    16.2479	    12.2710	    23.4517	     8.6192	    -4.4820	     1.7737	     1.9295	     5.7234	     2.7990	     7.4548	    10.6031	    18.3618	     6.5415	
     7.7421	    10.2523	    12.4343	    11.8899	    13.7045	    16.6017	    14.3093	    13.2236	    17.9142	    14.1641	    13.3340	    16.2584	    12.1893	    23.3035	     8.8172	    -4.5137	     1.8161	     1.8645	     5.7446	     2.8534	     7.3989	    10.4110	    17.6451	     6.6292	
     7.8147	    10.3899	    12.5205	    11.9761	    13.8027	    16.6773	    14.3562	    13.2962	    17.9566	    14.1959	    13.3068	    16.2176	    12.1303	    23.1311	     9.0093	    -4.5303	     1.8524	     1.8176	     5.7567	     2.8806	     7.3263	    10.1540	    17.1808	     6.7411	
     7.8676	    10.5048	    12.5930	    12.0532	    13.8859	    16.7257	    14.4076	    13.3703	    18.0065	    14.2095	    13.2886	    16.2055	    12.0729	    22.9829	     9.2028	    -4.4925	     1.8781	     1.7783	     5.7582	     2.9426	     7.2703	     9.8364	    16.9586	     6.8303	
     7.9251	    10.6046	    12.6792	    12.1182	    13.9706	    16.7907	    14.4605	    13.4262	    18.0307	    14.2413	    13.2538	    16.1465	    12.0290	    22.8770	     9.3752	    -4.4426	     1.8962	     1.7631	     5.7794	     2.9910	     7.2098	     9.5370	    16.9419	     6.9346	
     7.9780	    10.7225	    12.7639	    12.1727	    14.0598	    16.8315	    14.5044	    13.4897	    18.0352	    14.2534	    13.2100	    16.0830	    11.9549	    22.8483	     9.5688	    -4.3701	     1.8962	     1.7677	     5.7884	     3.0560	     7.1539	     9.2800	    17.0841	     7.0148	
     8.0203	    10.8027	    12.8017	    12.1999	    14.1218	    16.8633	    14.4968	    13.5442	    18.0458	    14.2413	    13.1329	    15.9968	    11.8884	    22.8907	     9.7064	    -4.2884	     1.9008	     1.7526	     5.7945	     3.1089	     7.0707	     9.1393	    17.4137	     7.0496	
     8.0370	    10.8889	    12.8456	    12.2528	    14.1868	    16.8920	    14.5271	    13.6047	    18.0276	    14.2382	    13.0633	    15.8880	    11.7916	    22.9950	     9.8682	    -4.1962	     1.8781	     1.7465	     5.7945	     3.1906	     7.0239	     9.0350	    17.9551	     7.1221	
     8.0642	    10.9463	    12.8849	    12.2498	    14.2534	    16.8996	    14.5301	    13.6273	    17.9808	    14.1974	    12.9847	    15.7700	    11.7054	    23.2097	    10.0209	    -4.1085	     1.8584	     1.7390	     5.7824	     3.2465	     6.9543	     9.0274	    18.7308	     7.1660	
     8.0672	    11.0008	    12.8940	    12.2604	    14.3002	    16.8814	    14.5134	    13.6485	    17.9551	    14.1778	    12.8985	    15.6491	    11.5890	    23.4713	    10.1373	    -4.0177	     1.8342	     1.7072	     5.7718	     3.2949	     6.8863	     9.1136	    19.7182	     7.1826	
     8.0839	    11.0401	    12.9136	    12.2301	    14.3441	    16.8799	    14.4877	    13.6591	    17.8991	    14.1173	    12.8032	    15.5115	    11.4877	    23.8614	    10.2462	    -3.9240	     1.8025	     1.7238	     5.7688	     3.3388	     6.8001	     9.2709	    20.8856	     7.2053	
     8.0884	    11.0930	    12.9287	    12.2316	    14.3804	    16.8391	    14.4666	    13.6697	    17.8401	    14.0749	    12.7034	    15.3618	    11.3682	    24.3499	    10.3430	    -3.8333	     1.7526	     1.7163	     5.7688	     3.3796	     6.7350	     9.5476	    22.0650	     7.2386	
     8.0657	    11.1308	    12.9151	    12.1969	    14.4091	    16.8194	    14.4257	    13.6515	    17.7721	    13.9948	    12.6021	    15.1954	    11.2639	    24.9593	    10.4382	    -3.7713	     1.7102	     1.6800	     5.7370	     3.3857	     6.6443	     9.9680	    23.0767	     7.2522	
     8.0733	    11.1535	    12.9287	    12.1817	    14.4454	    16.7847	    14.4091	    13.6591	    17.6935	    13.9524	    12.4932	    15.0472	    11.1490	    25.6367	    10.4957	    -3.7002	     1.6664	     1.6664	     5.7355	     3.4023	     6.5823	    10.5910	    23.7874	     7.2688	
     8.0748	    11.1989	    12.9242	    12.1651	    14.4590	    16.7378	    14.3653	    13.6515	    17.6405	    13.8980	    12.4055	    14.9111	    11.0597	    26.3550	    10.5728	    -3.6488	     1.6104	     1.6633	     5.7310	     3.4068	     6.5385	    11.3531	    24.1835	     7.2960	
     8.0506	    11.2215	    12.9181	    12.1318	    14.4953	    16.7045	    14.3501	    13.6546	    17.5800	    13.8466	    12.3209	    14.7660	    10.9735	    27.0989	    10.6288	    -3.6170	     1.5726	     1.6512	     5.7264	     3.4114	     6.4613	    12.2226	    24.3211	     7.3112	
     8.0536	    11.2699	    12.9197	    12.1213	    14.5210	    16.6637	    14.3365	    13.6818	    17.5362	    13.8224	    12.2513	    14.6571	    10.9161	    27.8172	    10.6847	    -3.5868	     1.5197	     1.6558	     5.7083	     3.4341	     6.4235	    13.1041	    24.3514	     7.3354	
     8.0355	    11.2820	    12.9136	    12.0638	    14.5240	    16.6168	    14.3002	    13.6697	    17.4424	    13.7634	    12.1636	    14.5316	    10.8541	    28.4538	    10.7528	    -3.5883	     1.4955	     1.6437	     5.7098	     3.4250	     6.4024	    13.9766	    24.4361	     7.3656	
     8.0355	    11.2881	    12.8909	    12.0260	    14.5482	    16.5790	    14.2972	    13.6682	    17.3865	    13.7392	    12.1001	    14.4318	    10.8208	    29.1055	    10.7891	    -3.5898	     1.4562	     1.6588	     5.7038	     3.4341	     6.3661	    14.8053	    24.6901	     7.3913	
     8.0476	    11.3092	    12.8849	    11.9912	    14.5467	    16.5216	    14.2836	    13.6818	    17.3426	    13.7332	    12.0532	    14.3411	    10.7936	    29.6998	    10.8375	    -3.5838	     1.4123	     1.6966	     5.7068	     3.4461	     6.3615	    15.5477	    25.1815	     7.3762	
     8.0687	    11.3289	    12.8924	    11.9867	    14.5633	    16.5125	    14.2987	    13.6833	    17.3305	    13.7574	    12.0320	    14.2700	    10.8027	    30.2910	    10.8858	    -3.5807	     1.3594	     1.7752	     5.7280	     3.4688	     6.3676	    16.2131	    25.8197	     7.3898	
     8.0854	    11.3349	    12.9197	    11.9700	    14.5875	    16.5079	    14.3305	    13.7075	    17.3033	    13.8012	    12.0094	    14.2307	    10.8390	    30.8732	    10.9070	    -3.5717	     1.3065	     1.8478	     5.7431	     3.5066	     6.3918	    16.8739	    26.5470	     7.3807	
     8.1292	    11.3727	    12.9242	    11.9746	    14.5906	    16.4928	    14.3592	    13.7271	    17.2791	    13.8405	    12.0018	    14.1838	    10.9055	    31.3873	    10.9418	    -3.5475	     1.2490	     1.9370	     5.7658	     3.5535	     6.4326	    17.4455	    27.2758	     7.3974	
     8.1716	    11.4060	    12.9680	    11.9988	    14.6299	    16.5155	    14.4378	    13.7528	    17.2822	    13.9162	    12.0124	    14.1778	    10.9917	    31.8697	    10.9645	    -3.5112	     1.1795	     2.0399	     5.7824	     3.6170	     6.4765	    17.9566	    27.9971	     7.4170	
     8.2245	    11.4438	    13.0028	    12.0154	    14.6586	    16.5246	    14.4877	    13.7891	    17.2973	    13.9978	    12.0366	    14.1747	    11.0688	    32.2689	    10.9781	    -3.4537	     1.1160	     2.1623	     5.7945	     3.6881	     6.5279	    18.3588	    28.7109	     7.4518	
     8.2804	    11.4786	    13.0497	    12.0759	    14.6828	    16.5503	    14.5588	    13.8073	    17.3245	    14.0916	    12.0532	    14.1883	    11.1701	    32.5910	    10.9826	    -3.4129	     1.0494	     2.2727	     5.8217	     3.7486	     6.5717	    18.6416	    29.4684	     7.4412	
     8.3621	    11.5149	    13.0996	    12.1107	    14.7085	    16.5836	    14.6420	    13.8481	    17.3532	    14.2050	    12.0910	    14.2110	    11.2881	    32.8269	    10.9826	    -3.3433	     0.9768	     2.3998	     5.8308	     3.8333	     6.6292	    18.8230	    30.2487	     7.4563	
     8.4528	    11.5784	    13.1858	    12.2029	    14.7478	    16.6622	    14.7675	    13.8904	    17.4031	    14.3335	    12.1424	    14.2745	    11.4181	    33.0189	    10.9614	    -3.2798	     0.8876	     2.5404	     5.8429	     3.9134	     6.6670	    18.9032	    30.9639	     7.4730	
     8.5254	    11.6328	    13.2312	    12.2891	    14.7917	    16.7106	    14.8688	    13.9252	    17.4561	    14.4439	    12.1787	    14.3229	    11.5451	    33.1217	    10.9675	    -3.2042	     0.7984	     2.6568	     5.8610	     4.0026	     6.7350	    18.9213	    31.4690	     7.4926	
     8.6071	    11.6706	    13.3143	    12.3541	    14.8280	    16.7680	    14.9565	    13.9540	    17.5105	    14.5573	    12.2256	    14.3834	    11.6827	    33.1762	    10.9342	    -3.1271	     0.7379	     2.7793	     5.8671	     4.0843	     6.7547	    18.9546	    31.5930	     7.5108	
     8.6917	    11.7296	    13.3763	    12.4615	    14.8582	    16.8376	    15.0986	    13.9857	    17.5695	    14.7070	    12.2967	    14.4499	    11.8385	    33.1641	    10.8964	    -3.0757	     0.6759	     2.9033	     5.8777	     4.1780	     6.7925	    18.9757	    31.2331	     7.5244	
     8.7552	    11.7689	    13.4353	    12.5446	    14.8718	    16.8875	    15.1773	    14.0144	    17.6254	    14.8189	    12.3299	    14.5089	    11.9564	    33.0522	    10.8692	    -3.0545	     0.6427	     3.0122	     5.8580	     4.2415	     6.8016	    19.0015	    30.4014	     7.5546	
     8.8475	    11.8188	    13.4973	    12.6702	    14.9202	    16.9601	    15.3345	    14.0538	    17.7146	    14.9913	    12.4055	    14.6148	    12.1303	    32.8526	    10.8435	    -3.0394	     0.5928	     3.1331	     5.8882	     4.3625	     6.8469	    18.9909	    29.2809	     7.6075	
     8.9427	    11.8869	    13.5729	    12.8078	    14.9686	    17.0629	    15.4827	    14.1142	    17.8038	    15.1516	    12.4902	    14.7191	    12.2997	    32.5819	    10.8193	    -3.0318	     0.5625	     3.2813	     5.8988	     4.4729	     6.9165	    18.9062	    28.0470	     7.6514	
     9.0108	    11.9398	    13.6515	    12.9393	    15.0019	    17.1325	    15.6143	    14.1475	    17.8840	    15.3073	    12.5628	    14.8295	    12.4645	    32.2130	    10.7936	    -3.0606	     0.5459	     3.4083	     5.9139	     4.5787	     6.9195	    18.6945	    26.9356	     7.6968	
     9.0864	    12.0033	    13.7271	    13.0951	    15.0412	    17.2217	    15.7761	    14.1914	    17.9868	    15.4797	    12.6641	    14.9429	    12.6596	    31.8258	    10.7860	    -3.0893	     0.5247	     3.5777	     5.9502	     4.6906	     6.9724	    18.3906	    26.0465	     7.7512	
     9.1802	    12.0819	    13.8164	    13.2463	    15.0971	    17.3396	    15.9545	    14.2670	    18.0836	    15.6566	    12.7730	    15.0911	    12.8607	    31.4493	    10.7785	    -3.1135	     0.5035	     3.7365	     6.0092	     4.8494	     7.0450	    18.0095	    25.4416	     7.7966	
     9.2618	    12.1333	    13.8995	    13.4066	    15.1425	    17.4243	    16.1057	    14.3154	    18.1758	    15.8366	    12.8531	    15.1984	    13.0482	    31.0577	    10.7921	    -3.1588	     0.5141	     3.8711	     6.0138	     4.9568	     7.0874	    17.5876	    25.0530	     7.8389	
