[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	45
[Rejected]	467
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4767	     0.0895	    -3.7598	    -4.3193	    -2.3797	    -2.8385	    -2.4095	    -1.8351	    -1.6524	    -1.2309	    -1.6412	    -0.9922	    -2.3349	    -1.3204	    -3.7821	     1.2719	     2.6035	    -2.6930	     0.7572	    -2.3088	    -0.4028	    70.0629	    -0.4961	     4.8862	
    -2.4991	     0.0634	    -3.8306	    -4.4349	    -2.4618	    -2.9093	    -2.5252	    -1.9694	    -1.8463	    -1.4099	    -1.8426	    -1.2458	    -2.6072	    -1.3577	    -3.8605	     1.2197	     2.6706	    -2.9056	     0.5147	    -2.4431	    -0.5334	    69.8317	    -0.7161	     4.8377	
    -2.5475	    -0.0075	    -3.8605	    -4.5431	    -2.5065	    -2.9802	    -2.6855	    -2.0999	    -1.9881	    -1.6001	    -2.0328	    -1.4435	    -2.8907	    -1.3801	    -3.9276	     1.1675	     2.7266	    -3.1294	     0.3618	    -2.6035	    -0.6602	    69.6526	    -0.8952	     4.8004	
    -2.6333	    -0.0448	    -3.9202	    -4.6475	    -2.5848	    -3.0846	    -2.8198	    -2.2342	    -2.1335	    -1.7643	    -2.2342	    -1.6971	    -3.1145	    -1.4286	    -4.0171	     1.0854	     2.8124	    -3.3084	     0.2238	    -2.7974	    -0.7945	    69.4773	    -0.9810	     4.7706	
    -2.6855	    -0.0895	    -3.9649	    -4.7295	    -2.6035	    -3.1443	    -2.9653	    -2.3610	    -2.2753	    -1.9358	    -2.4207	    -1.8650	    -3.3569	    -1.4621	    -4.0992	     1.0071	     2.8795	    -3.4241	     0.1082	    -2.9989	    -0.9399	    69.3356	    -1.0034	     4.7668	
    -2.7117	    -0.1007	    -3.9649	    -4.8153	    -2.6408	    -3.2040	    -3.1108	    -2.4580	    -2.3722	    -2.1037	    -2.6147	    -2.0440	    -3.5882	    -1.5032	    -4.1253	     0.9362	     2.9466	    -3.4949	     0.0373	    -3.2003	    -1.1115	    69.1901	    -0.9437	     4.7557	
    -2.7415	    -0.1305	    -3.9948	    -4.8526	    -2.6371	    -3.2227	    -3.1816	    -2.5140	    -2.4468	    -2.2380	    -2.7527	    -2.2007	    -3.7411	    -1.5218	    -4.1850	     0.8318	     2.9877	    -3.5770	     0.0149	    -3.4017	    -1.2421	    69.1006	    -0.8243	     4.7668	
    -2.7005	    -0.0932	    -3.9500	    -4.8377	    -2.5736	    -3.2264	    -3.2450	    -2.5960	    -2.4879	    -2.3536	    -2.8907	    -2.3088	    -3.9425	    -1.5218	    -4.1887	     0.8131	     3.0138	    -3.5733	    -0.0037	    -3.5956	    -1.3577	    68.9850	    -0.6938	     4.8191	
    -2.6594	    -0.0485	    -3.8978	    -4.8377	    -2.5252	    -3.2077	    -3.2861	    -2.5923	    -2.5177	    -2.4319	    -2.9765	    -2.4282	    -4.0582	    -1.5367	    -4.1812	     0.7497	     3.0324	    -3.5770	     0.0224	    -3.7821	    -1.4808	    68.9067	    -0.5632	     4.8153	
    -2.5886	     0.0186	    -3.8008	    -4.7855	    -2.4207	    -3.1592	    -3.2935	    -2.5923	    -2.5252	    -2.4991	    -3.0548	    -2.5177	    -4.1775	    -1.5293	    -4.1290	     0.7572	     3.0399	    -3.5397	     0.0932	    -3.9463	    -1.5964	    68.8059	    -0.4625	     4.9011	
    -2.4991	     0.1231	    -3.6926	    -4.6997	    -2.2902	    -3.0846	    -3.2413	    -2.5736	    -2.5289	    -2.5289	    -3.1481	    -2.5736	    -4.2558	    -1.5442	    -4.0992	     0.7646	     3.0548	    -3.4651	     0.1940	    -4.1290	    -1.6897	    68.7314	    -0.4178	     4.9272	
    -2.3909	     0.2275	    -3.5994	    -4.6512	    -2.1745	    -3.0026	    -3.2189	    -2.5363	    -2.4729	    -2.5811	    -3.2003	    -2.6184	    -4.3640	    -1.5255	    -4.0470	     0.7534	     3.0324	    -3.3793	     0.3245	    -4.3304	    -1.7904	    68.6978	    -0.4439	     4.9795	
    -2.2939	     0.3170	    -3.4838	    -4.5729	    -2.0515	    -2.9093	    -3.1369	    -2.5289	    -2.4431	    -2.5774	    -3.2227	    -2.6594	    -4.4312	    -1.5367	    -3.9948	     0.7572	     3.0362	    -3.2674	     0.4924	    -4.4946	    -1.8239	    68.6941	    -0.5483	     5.0354	
    -2.1522	     0.4364	    -3.3234	    -4.4535	    -1.9433	    -2.7937	    -3.0697	    -2.4804	    -2.3536	    -2.5475	    -3.2488	    -2.6632	    -4.4647	    -1.5144	    -3.9686	     0.7348	     3.0101	    -3.1406	     0.6751	    -4.6624	    -1.8724	    68.7090	    -0.7124	     5.1137	
    -2.0664	     0.5334	    -3.2003	    -4.3304	    -1.8165	    -2.6669	    -2.9690	    -2.4356	    -2.3126	    -2.5326	    -3.2898	    -2.6706	    -4.4983	    -1.5069	    -3.9239	     0.7199	     2.9914	    -3.0511	     0.8653	    -4.7706	    -1.9135	    68.7686	    -0.9176	     5.2032	
    -1.9470	     0.6192	    -3.0511	    -4.2297	    -1.7008	    -2.5736	    -2.8720	    -2.3797	    -2.2380	    -2.4804	    -3.2973	    -2.6818	    -4.5431	    -1.5032	    -3.8866	     0.7497	     2.9466	    -2.9765	     1.0779	    -4.8937	    -1.9284	    68.8246	    -1.1600	     5.3450	
    -1.8165	     0.6938	    -2.9355	    -4.1178	    -1.6262	    -2.4394	    -2.8049	    -2.3424	    -2.1895	    -2.4655	    -3.3196	    -2.7191	    -4.5505	    -1.4733	    -3.8083	     0.7199	     2.9131	    -2.9616	     1.2794	    -4.9347	    -1.9246	    68.8917	    -1.3801	     5.4606	
    -1.6934	     0.7646	    -2.7751	    -4.0171	    -1.5069	    -2.2902	    -2.7527	    -2.2529	    -2.1149	    -2.4095	    -3.3047	    -2.7117	    -4.5692	    -1.4323	    -3.7225	     0.7758	     2.8497	    -2.9429	     1.4771	    -4.9533	    -1.9209	    68.9514	    -1.5554	     5.5837	
    -1.5740	     0.8616	    -2.6109	    -3.9202	    -1.3801	    -2.1820	    -2.6855	    -2.1969	    -2.0291	    -2.3685	    -3.3010	    -2.7117	    -4.5766	    -1.4099	    -3.6367	     0.7870	     2.7788	    -2.9541	     1.6897	    -4.9347	    -1.8650	    68.9962	    -1.7083	     5.6881	
    -1.4360	     0.9623	    -2.4655	    -3.8269	    -1.2719	    -2.0179	    -2.6221	    -2.1111	    -1.9433	    -2.3051	    -3.2674	    -2.7005	    -4.5766	    -1.3689	    -3.5322	     0.8616	     2.7117	    -2.9541	     1.9023	    -4.8862	    -1.8016	    69.0148	    -1.7904	     5.8634	
    -1.2980	     1.0556	    -2.3387	    -3.7598	    -1.1824	    -1.8650	    -2.5736	    -2.0253	    -1.8239	    -2.2603	    -3.2077	    -2.6594	    -4.5505	    -1.3353	    -3.4614	     0.8989	     2.6482	    -2.9914	     2.1037	    -4.8228	    -1.7456	    69.0260	    -1.7904	     5.9567	
    -1.1712	     1.1749	    -2.1783	    -3.6441	    -1.0481	    -1.7232	    -2.4916	    -1.9396	    -1.7307	    -2.1932	    -3.1816	    -2.6259	    -4.5393	    -1.3055	    -3.3719	     1.0108	     2.5848	    -2.9989	     2.3499	    -4.6922	    -1.6785	    69.0036	    -1.7195	     6.0462	
    -1.0705	     1.2309	    -2.0328	    -3.5434	    -0.9549	    -1.5852	    -2.3983	    -1.8724	    -1.6412	    -2.1186	    -3.1369	    -2.5923	    -4.4834	    -1.2868	    -3.2600	     1.1339	     2.5475	    -3.0921	     2.5028	    -4.5542	    -1.5703	    68.9477	    -1.5778	     6.1133	
    -0.8989	     1.3502	    -1.8650	    -3.4278	    -0.8243	    -1.4136	    -2.2827	    -1.7754	    -1.5106	    -2.0104	    -3.0846	    -2.5326	    -4.4610	    -1.2756	    -3.1182	     1.2906	     2.5065	    -3.1294	     2.6967	    -4.3827	    -1.4659	    68.8544	    -1.4174	     6.1320	
    -0.7497	     1.4136	    -1.7456	    -3.2861	    -0.7311	    -1.2719	    -2.1895	    -1.6897	    -1.4062	    -1.9731	    -3.0399	    -2.4841	    -4.4274	    -1.2607	    -3.0026	     1.4323	     2.5102	    -3.2301	     2.8385	    -4.2074	    -1.3577	    68.7314	    -1.2271	     6.1656	
    -0.6042	     1.5554	    -1.5927	    -3.1257	    -0.5931	    -1.1152	    -2.0515	    -1.5554	    -1.2682	    -1.8351	    -2.9355	    -2.3685	    -4.3006	    -1.2644	    -2.8758	     1.6412	     2.4991	    -3.2749	     2.9616	    -4.0134	    -1.2197	    68.5523	    -1.0705	     6.1805	
    -0.4588	     1.6412	    -1.4808	    -2.9914	    -0.4812	    -0.9661	    -1.9135	    -1.4808	    -1.1563	    -1.7531	    -2.8832	    -2.3088	    -4.2521	    -1.2607	    -2.7564	     1.8500	     2.5102	    -3.3159	     3.0212	    -3.8418	    -1.1152	    68.3472	    -0.9772	     6.1506	
    -0.2835	     1.7829	    -1.2906	    -2.8422	    -0.3432	    -0.7945	    -1.7531	    -1.3502	    -0.9735	    -1.6001	    -2.7713	    -2.2230	    -4.1551	    -1.2719	    -2.5886	     2.1037	     2.5177	    -3.3234	     3.0809	    -3.6628	    -1.0034	    68.1196	    -0.9362	     6.1245	
    -0.1305	     1.9060	    -1.1749	    -2.7005	    -0.1604	    -0.6490	    -1.6225	    -1.2085	    -0.8542	    -1.4547	    -2.6855	    -2.1223	    -4.0395	    -1.2756	    -2.4319	     2.3760	     2.5326	    -3.3383	     3.0846	    -3.5472	    -0.8803	    67.8474	    -0.9959	     6.1133	
     0.0559	     2.0365	    -1.0220	    -2.5401	    -0.0559	    -0.5110	    -1.4584	    -1.1003	    -0.6938	    -1.3428	    -2.6109	    -2.0477	    -3.9276	    -1.2719	    -2.2902	     2.6482	     2.5252	    -3.3457	     3.0473	    -3.3942	    -0.7982	    67.6012	    -1.1749	     6.1506	
     0.1790	     2.1559	    -0.9101	    -2.4058	     0.0858	    -0.3767	    -1.3055	    -0.9661	    -0.5781	    -1.1898	    -2.5326	    -1.9619	    -3.8232	    -1.2719	    -2.1559	     2.9019	     2.5214	    -3.3644	     3.0138	    -3.2637	    -0.7161	    67.3662	    -1.4584	     6.1693	
     0.2872	     2.2641	    -0.8094	    -2.2454	     0.2051	    -0.2499	    -1.1041	    -0.8653	    -0.4588	    -1.0369	    -2.4431	    -1.9209	    -3.7225	    -1.2682	    -2.0477	     3.1779	     2.5177	    -3.3756	     2.9280	    -3.2189	    -0.6527	    67.1126	    -1.8202	     6.2476	
     0.3879	     2.3573	    -0.7124	    -2.0962	     0.3021	    -0.1417	    -0.9250	    -0.7833	    -0.3469	    -0.8877	    -2.4021	    -1.8911	    -3.6367	    -1.2570	    -1.9843	     3.3905	     2.5028	    -3.4054	     2.8459	    -3.1294	    -0.6005	    66.9000	    -2.2342	     6.3110	
     0.4289	     2.4282	    -0.6527	    -2.0030	     0.3357	    -0.0895	    -0.7796	    -0.7124	    -0.2947	    -0.7572	    -2.3573	    -1.8463	    -3.5546	    -1.2570	    -1.9470	     3.5845	     2.4953	    -3.4614	     2.7788	    -3.0623	    -0.6080	    66.6985	    -2.6557	     6.3707	
     0.4774	     2.5065	    -0.6117	    -1.9172	     0.4103	    -0.0224	    -0.6117	    -0.6788	    -0.2163	    -0.6639	    -2.3573	    -1.8239	    -3.4875	    -1.2533	    -1.9358	     3.6777	     2.4916	    -3.5770	     2.7117	    -2.9616	    -0.6005	    66.5232	    -3.0548	     6.4341	
     0.4700	     2.5289	    -0.6229	    -1.8799	     0.4439	     0.0186	    -0.5147	    -0.6863	    -0.1753	    -0.5669	    -2.3573	    -1.8426	    -3.4539	    -1.2383	    -1.9023	     3.8381	     2.4431	    -3.6553	     2.6520	    -2.8609	    -0.5931	    66.3517	    -3.4166	     6.4901	
     0.4513	     2.5401	    -0.5931	    -1.8612	     0.4700	     0.0336	    -0.4439	    -0.6639	    -0.1380	    -0.5035	    -2.3834	    -1.8724	    -3.4203	    -1.2085	    -1.9358	     3.9164	     2.4058	    -3.7486	     2.5848	    -2.7490	    -0.5893	    66.2025	    -3.6814	     6.5348	
     0.4401	     2.5848	    -0.6229	    -1.9023	     0.4849	     0.0559	    -0.3954	    -0.6639	    -0.1417	    -0.4588	    -2.3946	    -1.8799	    -3.4166	    -1.2122	    -1.9806	     3.9127	     2.3797	    -3.8866	     2.5214	    -2.6520	    -0.5819	    66.0906	    -3.8717	     6.5908	
     0.4252	     2.5960	    -0.6304	    -1.9135	     0.4812	     0.0858	    -0.3767	    -0.6490	    -0.1119	    -0.4103	    -2.3983	    -1.9209	    -3.3756	    -1.1600	    -2.0067	     3.9500	     2.3163	    -3.9202	     2.4319	    -2.5401	    -0.5632	    65.9712	    -3.9873	     6.6132	
     0.4028	     2.5848	    -0.6117	    -1.9545	     0.4924	     0.1082	    -0.3693	    -0.6304	    -0.0634	    -0.3543	    -2.3648	    -1.9097	    -3.3346	    -1.1376	    -2.0552	     3.9351	     2.2603	    -3.9686	     2.3909	    -2.4095	    -0.5296	    65.9078	    -4.0097	     6.6430	
     0.3730	     2.5960	    -0.6453	    -1.9582	     0.5147	     0.1268	    -0.3618	    -0.6042	    -0.0671	    -0.2872	    -2.3424	    -1.9023	    -3.2861	    -1.1302	    -2.0962	     3.8866	     2.2230	    -3.9612	     2.2827	    -2.2529	    -0.5110	    65.8556	    -3.9948	     6.6728	
     0.3469	     2.6184	    -0.6378	    -2.0104	     0.5222	     0.1678	    -0.3506	    -0.5856	    -0.0075	    -0.2387	    -2.3163	    -1.8799	    -3.2152	    -1.0966	    -2.1484	     3.8083	     2.1820	    -3.9313	     2.1708	    -2.1671	    -0.4737	    65.8183	    -3.9276	     6.6430	
     0.3581	     2.6184	    -0.6080	    -1.9992	     0.5371	     0.2126	    -0.3655	    -0.5185	     0.0298	    -0.1828	    -2.2790	    -1.8724	    -3.0996	    -1.0742	    -2.2081	     3.7411	     2.1335	    -3.8306	     2.0738	    -2.0403	    -0.4439	    65.7922	    -3.8493	     6.6281	
     0.3730	     2.6296	    -0.5483	    -2.0328	     0.6080	     0.2760	    -0.3543	    -0.4513	     0.1231	    -0.0783	    -2.1895	    -1.8165	    -3.0026	    -1.0444	    -2.2753	     3.6329	     2.0776	    -3.6777	     1.9955	    -1.9470	    -0.4401	    65.8183	    -3.7821	     6.6430	
     0.3767	     2.6855	    -0.5110	    -2.0216	     0.6304	     0.3394	    -0.3581	    -0.3805	     0.1380	     0.0000	    -2.1186	    -1.7866	    -2.8720	    -1.0108	    -2.3275	     3.5061	     2.0142	    -3.4726	     1.9135	    -1.8762	    -0.4066	    65.8854	    -3.7337	     6.5945	
     0.4140	     2.7415	    -0.4625	    -1.9918	     0.7050	     0.4215	    -0.3208	    -0.2984	     0.2424	     0.0970	    -1.9992	    -1.7008	    -2.7490	    -1.0034	    -2.4170	     3.3532	     1.9731	    -3.2711	     1.8762	    -1.8053	    -0.3916	    65.9787	    -3.7299	     6.5759	
     0.3954	     2.7788	    -0.3842	    -1.9843	     0.7833	     0.4998	    -0.2909	    -0.2126	     0.3208	     0.2163	    -1.8985	    -1.6374	    -2.5513	    -0.9586	    -2.5401	     3.1481	     1.9097	    -2.9839	     1.8575	    -1.8090	    -0.3543	    66.1241	    -3.7859	     6.5759	
     0.4215	     2.8124	    -0.3320	    -1.9619	     0.8318	     0.5968	    -0.2574	    -0.1268	     0.3730	     0.3170	    -1.8053	    -1.5442	    -2.4356	    -0.9325	    -2.6445	     2.9616	     1.8762	    -2.7415	     1.8277	    -1.8202	    -0.3543	    66.2808	    -3.8642	     6.5684	
     0.4364	     2.9205	    -0.2797	    -1.9246	     0.9176	     0.6639	    -0.1790	    -0.0709	     0.4439	     0.4066	    -1.7008	    -1.4920	    -2.2827	    -0.9362	    -2.7751	     2.7378	     1.8500	    -2.4655	     1.8463	    -1.8836	    -0.3506	    66.4598	    -3.9425	     6.5833	
     0.4401	     2.9914	    -0.2014	    -1.9097	     0.9735	     0.7534	    -0.1231	     0.0186	     0.5185	     0.5334	    -1.6076	    -1.4174	    -2.1037	    -0.9325	    -2.9056	     2.5252	     1.8426	    -2.1969	     1.8724	    -1.9881	    -0.3357	    66.6426	    -4.0022	     6.5498	
     0.4625	     3.0921	    -0.1119	    -1.8314	     1.1115	     0.8467	    -0.0261	     0.1268	     0.5931	     0.6378	    -1.4994	    -1.3241	    -1.9582	    -0.9250	    -3.0063	     2.2902	     1.8500	    -1.9284	     1.9097	    -2.0626	    -0.3133	    66.8067	    -3.9910	     6.5087	
     0.5185	     3.1965	    -0.0186	    -1.7754	     1.2085	     0.9511	     0.0746	     0.2275	     0.6714	     0.7646	    -1.3763	    -1.2048	    -1.7829	    -0.9437	    -3.0660	     2.1335	     1.8724	    -1.7158	     1.9433	    -2.1522	    -0.3021	    66.9373	    -3.8978	     6.4975	
     0.5334	     3.3495	     0.0634	    -1.6897	     1.3577	     1.0481	     0.1753	     0.3170	     0.7423	     0.8504	    -1.2607	    -1.1078	    -1.6449	    -0.9661	    -3.1443	     1.9508	     1.9284	    -1.5069	     1.9881	    -2.2641	    -0.2984	    67.0417	    -3.6814	     6.4341	
     0.6229	     3.5509	     0.1977	    -1.5666	     1.5367	     1.2048	     0.2984	     0.4551	     0.8728	     0.9623	    -1.1190	    -0.9847	    -1.4957	    -0.9959	    -3.1742	     1.8463	     1.9545	    -1.3129	     2.0813	    -2.2827	    -0.2313	    67.0939	    -3.3681	     6.3931	
     0.6975	     3.7374	     0.3059	    -1.4360	     1.7232	     1.3390	     0.4289	     0.6266	     0.9847	     1.0779	    -0.9474	    -0.8653	    -1.3502	    -1.0071	    -3.2077	     1.7754	     1.9992	    -1.2122	     2.1335	    -2.2939	    -0.1492	    67.1349	    -2.9877	     6.3521	
     0.7833	     3.9090	     0.4700	    -1.2682	     1.8948	     1.4882	     0.5632	     0.7497	     1.1227	     1.1973	    -0.7796	    -0.7050	    -1.1712	    -1.0257	    -3.2264	     1.7232	     2.0253	    -1.0854	     2.2380	    -2.2864	    -0.0895	    67.1461	    -2.5550	     6.3297	
     0.9026	     4.1402	     0.5931	    -1.0891	     2.0925	     1.6747	     0.7124	     0.9101	     1.2607	     1.3204	    -0.5744	    -0.5371	    -0.9847	    -1.0295	    -3.2152	     1.7232	     2.0328	    -0.9735	     2.3797	    -2.2529	     0.0522	    67.1461	    -2.0664	     6.2849	
     1.0071	     4.3304	     0.7534	    -0.9288	     2.2641	     1.8538	     0.8243	     1.0854	     1.4062	     1.4472	    -0.3991	    -0.3767	    -0.8206	    -1.0295	    -3.2152	     1.7083	     2.0477	    -0.8765	     2.5102	    -2.2044	     0.1641	    67.1237	    -1.5703	     6.2029	
     1.1190	     4.5169	     0.9288	    -0.7460	     2.4692	     2.0142	     0.9735	     1.2644	     1.5405	     1.5964	    -0.2014	    -0.1790	    -0.6154	    -1.0369	    -3.1816	     1.7232	     2.0440	    -0.7721	     2.6221	    -2.1634	     0.2350	    67.0902	    -1.1078	     6.1544	
     1.2421	     4.7221	     1.0779	    -0.5669	     2.6408	     2.1820	     1.1563	     1.4211	     1.7344	     1.7307	    -0.0224	     0.0448	    -0.3842	    -1.0295	    -3.2003	     1.7381	     2.0440	    -0.6005	     2.7601	    -2.0701	     0.3506	    67.0641	    -0.7124	     6.0835	
     1.4099	     4.9310	     1.2644	    -0.3543	     2.8310	     2.3872	     1.3092	     1.5778	     1.9060	     1.9023	     0.1753	     0.2387	    -0.1529	    -1.0220	    -3.1965	     1.7904	     2.0291	    -0.4439	     2.8758	    -2.0067	     0.4700	    67.0230	    -0.3730	     6.0462	
     1.5405	     5.0876	     1.3950	    -0.2014	     2.9541	     2.5625	     1.4696	     1.7046	     2.0701	     2.0738	     0.3618	     0.4700	     0.0746	    -1.0369	    -3.2040	     1.8389	     2.0477	    -0.2797	     2.9429	    -1.9433	     0.5520	    66.9596	    -0.1865	     5.9753	
     1.6710	     5.1883	     1.5591	    -0.0037	     3.0660	     2.6967	     1.6524	     1.8239	     2.2454	     2.2342	     0.5222	     0.6751	     0.2909	    -1.0406	    -3.1667	     1.9023	     2.0664	    -0.1305	     3.0623	    -1.8650	     0.6304	    66.8738	    -0.1380	     5.9082	
     1.7904	     5.3002	     1.7008	     0.1417	     3.1481	     2.8609	     1.7904	     1.9508	     2.4058	     2.3834	     0.6863	     0.8952	     0.5408	    -1.0630	    -3.1406	     2.0104	     2.0962	     0.0336	     3.1257	    -1.8090	     0.6938	    66.7545	    -0.1940	     5.8411	
     1.8873	     5.3338	     1.8314	     0.2760	     3.2040	     2.9802	     1.9097	     2.0142	     2.5587	     2.5102	     0.8392	     1.0518	     0.7348	    -1.0929	    -3.1108	     2.1037	     2.1447	     0.2238	     3.1443	    -1.7456	     0.7348	    66.6202	    -0.3581	     5.7888	
     1.9806	     5.3674	     1.9246	     0.4140	     3.2450	     3.0921	     1.9582	     2.0589	     2.7079	     2.6109	     0.9362	     1.2197	     0.9101	    -1.1078	    -3.0996	     2.1820	     2.1745	     0.4066	     3.2189	    -1.6934	     0.7460	    66.4859	    -0.6341	     5.7329	
     2.0515	     5.3450	     1.9918	     0.4961	     3.1891	     3.1592	     1.9769	     2.0813	     2.7527	     2.6818	     1.0183	     1.3204	     1.0668	    -1.1339	    -3.1443	     2.2380	     2.2342	     0.5707	     3.2115	    -1.6710	     0.7497	    66.3255	    -0.9474	     5.6769	
     2.0664	     5.2890	     2.0328	     0.5558	     3.1518	     3.1816	     1.9694	     2.0328	     2.8049	     2.7005	     1.0593	     1.4025	     1.1637	    -1.1600	    -3.1518	     2.3200	     2.3014	     0.6788	     3.2189	    -1.6300	     0.7087	    66.1652	    -1.2868	     5.6023	
     2.0850	     5.2182	     2.0776	     0.6565	     3.0585	     3.2189	     1.9619	     1.9955	     2.8385	     2.7191	     1.0854	     1.4696	     1.2644	    -1.1861	    -3.2077	     2.3237	     2.3387	     0.7460	     3.2227	    -1.5069	     0.6863	    66.0421	    -1.6225	     5.5688	
     2.0291	     5.0913	     2.0365	     0.6602	     2.9131	     3.1891	     1.8948	     1.8911	     2.7937	     2.6371	     1.0295	     1.4882	     1.3204	    -1.2122	    -3.2786	     2.3536	     2.4058	     0.7236	     3.1779	    -1.4509	     0.6154	    65.9003	    -1.9246	     5.5016	
     2.0738	     5.0354	     2.0701	     0.7273	     2.8720	     3.2040	     1.8650	     1.8799	     2.8683	     2.6594	     1.0630	     1.5479	     1.3950	    -1.2309	    -3.3234	     2.3760	     2.4282	     0.7012	     3.2264	    -1.3540	     0.6117	    65.7623	    -2.1634	     5.4793	
     2.0776	     4.9533	     2.0515	     0.8019	     2.7900	     3.1891	     1.8687	     1.7941	     2.8646	     2.6632	     1.0556	     1.5591	     1.4435	    -1.2533	    -3.3980	     2.3946	     2.4618	     0.6527	     3.2189	    -1.2906	     0.5819	    65.6579	    -2.3126	     5.4569	
     2.0589	     4.8787	     2.0626	     0.8318	     2.7117	     3.1779	     1.8687	     1.7531	     2.8795	     2.6445	     1.0705	     1.6151	     1.5144	    -1.2383	    -3.4726	     2.3983	     2.4618	     0.5296	     3.1891	    -1.2309	     0.6192	    65.5497	    -2.4170	     5.4345	
     2.0589	     4.8004	     2.0589	     0.8616	     2.6781	     3.2003	     1.8762	     1.7307	     2.9131	     2.6781	     1.1003	     1.6673	     1.5927	    -1.2682	    -3.5248	     2.4058	     2.4804	     0.4252	     3.1630	    -1.1749	     0.6826	    65.4453	    -2.4655	     5.4233	
     2.0664	     4.7780	     2.0701	     0.9138	     2.6333	     3.2040	     1.8799	     1.7307	     2.9205	     2.6706	     1.1414	     1.7232	     1.6785	    -1.2570	    -3.5770	     2.4058	     2.4841	     0.3506	     3.1108	    -1.1376	     0.7758	    65.3558	    -2.5140	     5.4009	
     2.1559	     4.7967	     2.1522	     0.9437	     2.6781	     3.2227	     1.9135	     1.7680	     3.0026	     2.7042	     1.2085	     1.7792	     1.7829	    -1.2421	    -3.6106	     2.4580	     2.4468	     0.2611	     3.0772	    -1.1525	     0.8728	    65.2439	    -2.5289	     5.3823	
     2.2044	     4.8153	     2.2007	     1.0332	     2.7266	     3.2637	     1.9582	     1.8165	     3.0548	     2.7564	     1.2644	     1.8762	     1.8724	    -1.2197	    -3.5956	     2.5028	     2.4058	     0.2275	     3.0735	    -1.1675	     1.0071	    65.1245	    -2.5699	     5.3487	
     2.2678	     4.9049	     2.2715	     1.0518	     2.8124	     3.3457	     2.0030	     1.8799	     3.1145	     2.8124	     1.3838	     1.9582	     2.0104	    -1.1824	    -3.5882	     2.5625	     2.3499	     0.1902	     3.0585	    -1.1973	     1.1749	    64.9902	    -2.6445	     5.3301	
     2.3499	     4.9869	     2.3461	     1.1376	     2.9019	     3.3756	     2.0515	     1.9582	     3.1965	     2.8870	     1.4957	     2.0515	     2.1111	    -1.1488	    -3.5621	     2.6296	     2.2790	     0.1753	     3.0548	    -1.2271	     1.3577	    64.8671	    -2.7788	     5.2592	
     2.4580	     5.0839	     2.4692	     1.1488	     2.9989	     3.4278	     2.0999	     2.0440	     3.2674	     2.9504	     1.5815	     2.1708	     2.2230	    -1.1078	    -3.5285	     2.7452	     2.1708	     0.1790	     3.0884	    -1.2719	     1.5815	    64.6881	    -2.9802	     5.2517	
     2.5550	     5.1771	     2.5513	     1.1824	     3.0958	     3.4875	     2.1820	     2.1074	     3.3159	     3.0362	     1.6897	     2.2417	     2.3088	    -1.0444	    -3.4949	     2.8310	     2.0664	     0.1790	     3.1667	    -1.3017	     1.7605	    64.5389	    -3.1742	     5.2368	
     2.6408	     5.2928	     2.5960	     1.1675	     3.1928	     3.5285	     2.2193	     2.1820	     3.3420	     3.0623	     1.7792	     2.3088	     2.3722	    -0.9847	    -3.4539	     2.9429	     1.9433	     0.1790	     3.2450	    -1.3502	     1.9358	    64.3599	    -3.4315	     5.2219	
     2.7191	     5.3636	     2.6855	     1.1749	     3.3122	     3.5546	     2.2827	     2.2380	     3.4092	     3.1145	     1.8612	     2.3834	     2.4431	    -0.8989	    -3.4353	     3.0436	     1.7792	     0.1790	     3.3607	    -1.3502	     2.1149	    64.1846	    -3.6889	     5.2555	
     2.7676	     5.4382	     2.7340	     1.1376	     3.3607	     3.5509	     2.3051	     2.2976	     3.4092	     3.1257	     1.8873	     2.3946	     2.4767	    -0.8243	    -3.4390	     3.1219	     1.6262	     0.1044	     3.4949	    -1.3502	     2.3014	    64.0055	    -3.9388	     5.2853	
     2.8236	     5.5166	     2.7601	     1.1041	     3.4129	     3.5434	     2.2939	     2.2902	     3.3905	     3.1182	     1.9060	     2.3872	     2.4580	    -0.7460	    -3.4539	     3.1928	     1.4621	     0.0634	     3.6367	    -1.3279	     2.3909	    63.8862	    -4.1104	     5.3413	
     2.8683	     5.5725	     2.8124	     1.0630	     3.4278	     3.5360	     2.2864	     2.2902	     3.3756	     3.0958	     1.9023	     2.3872	     2.4618	    -0.6453	    -3.4651	     3.2413	     1.2644	     0.0075	     3.7896	    -1.2644	     2.5102	    63.7929	    -4.2372	     5.4159	
     2.9093	     5.5949	     2.8086	     1.0220	     3.4203	     3.5024	     2.2529	     2.2342	     3.3271	     3.0585	     1.8687	     2.3499	     2.4207	    -0.5408	    -3.5509	     3.2562	     1.0705	    -0.0559	     3.9463	    -1.2309	     2.5811	    63.7444	    -4.2969	     5.5240	
