[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3510	    -2.0752	    -0.2067	    -0.9669	    -1.7131	     0.0208	    -2.2749	    -1.8852	    -0.4702	    -2.2999	    -1.5065	    -1.1943	    -1.9198	    -0.4592	     1.2373	     1.8144	     0.8961	    -3.2723	    -2.6301	    -4.5416	    -1.5689	    52.9924	     0.3940	     4.9827	
    -0.3177	    -2.0572	    -0.1581	    -0.9322	    -1.6965	     0.0624	    -2.2417	    -1.8741	    -0.4259	    -2.2625	    -1.5217	    -1.1513	    -1.8976	    -0.4148	     1.1888	     1.7756	     0.8087	    -3.2113	    -2.6481	    -4.4209	    -1.6063	    53.5819	     0.4259	     5.0396	
    -0.3066	    -2.0377	    -0.1207	    -0.9114	    -1.6701	     0.1346	    -2.2181	    -1.8532	    -0.3745	    -2.2195	    -1.5037	    -1.0861	    -1.8449	    -0.3704	     1.1569	     1.7534	     0.7047	    -3.1516	    -2.6744	    -4.3044	    -1.6355	    54.1840	     0.4481	     5.0659	
    -0.3107	    -2.0585	    -0.0916	    -0.8906	    -1.6535	     0.1887	    -2.1820	    -1.8366	    -0.3190	    -2.1848	    -1.4926	    -1.0307	    -1.8047	    -0.3052	     1.0986	     1.7090	     0.6076	    -3.0850	    -2.7216	    -4.1837	    -1.6799	    54.8234	     0.4855	     5.1089	
    -0.3426	    -2.0613	    -0.0763	    -0.8947	    -1.6452	     0.2164	    -2.1598	    -1.8089	    -0.2719	    -2.1640	    -1.4926	    -0.9710	    -1.7700	    -0.2594	     1.0320	     1.6729	     0.5105	    -3.0226	    -2.7355	    -4.0796	    -1.7242	    55.4851	     0.5243	     5.1242	
    -0.3648	    -2.0794	    -0.0638	    -0.9003	    -1.6341	     0.2525	    -2.1418	    -1.8019	    -0.2317	    -2.1390	    -1.4773	    -0.9003	    -1.6993	    -0.2122	     0.9558	     1.6188	     0.4272	    -2.9422	    -2.7632	    -3.9728	    -1.7395	    56.1648	     0.5521	     5.1339	
    -0.4203	    -2.1016	    -0.0874	    -0.9169	    -1.6452	     0.2899	    -2.1251	    -1.8005	    -0.1998	    -2.1140	    -1.4773	    -0.8323	    -1.6590	    -0.1734	     0.8517	     1.5300	     0.3385	    -2.8853	    -2.8076	    -3.8868	    -1.7756	    56.8862	     0.5993	     5.1256	
    -0.4647	    -2.1168	    -0.1054	    -0.9433	    -1.6327	     0.3301	    -2.1182	    -1.7783	    -0.1748	    -2.0683	    -1.4440	    -0.7768	    -1.6119	    -0.1290	     0.7477	     1.4482	     0.2511	    -2.8201	    -2.8312	    -3.8133	    -1.7991	    57.6144	     0.6381	     5.1006	
    -0.5285	    -2.1390	    -0.1137	    -0.9488	    -1.6216	     0.3412	    -2.0780	    -1.7589	    -0.1096	    -2.0433	    -1.4232	    -0.7005	    -1.5661	    -0.0971	     0.6312	     1.3775	     0.1803	    -2.7688	    -2.8478	    -3.7370	    -1.8047	    58.3468	     0.6880	     5.0604	
    -0.5937	    -2.1473	    -0.1346	    -0.9613	    -1.6188	     0.3718	    -2.0738	    -1.7464	    -0.0569	    -2.0183	    -1.3802	    -0.6020	    -1.5023	    -0.0583	     0.5063	     1.2762	     0.1193	    -2.7313	    -2.8576	    -3.6788	    -1.8241	    59.0973	     0.7532	     5.0451	
    -0.6672	    -2.1862	    -0.1665	    -0.9946	    -1.6160	     0.3829	    -2.0502	    -1.7131	    -0.0305	    -1.9878	    -1.3511	    -0.5299	    -1.4690	    -0.0458	     0.3731	     1.1749	     0.0777	    -2.7119	    -2.8742	    -3.6302	    -1.8311	    59.8450	     0.7865	     4.9785	
    -0.7186	    -2.1765	    -0.1609	    -0.9835	    -1.5911	     0.4411	    -2.0211	    -1.6965	     0.0430	    -1.9379	    -1.2845	    -0.4314	    -1.4010	    -0.0180	     0.2483	     1.1070	     0.0291	    -2.6939	    -2.8853	    -3.6038	    -1.8352	    60.5954	     0.8337	     4.9314	
    -0.7491	    -2.1792	    -0.1554	    -0.9738	    -1.5508	     0.4855	    -1.9739	    -1.6327	     0.1248	    -1.8976	    -1.2027	    -0.3204	    -1.3331	     0.0000	     0.1248	     1.0279	    -0.0014	    -2.6744	    -2.8853	    -3.5858	    -1.8283	    61.3348	     0.8808	     4.8981	
    -0.7962	    -2.1487	    -0.1235	    -0.9849	    -1.5106	     0.5465	    -1.9393	    -1.5841	     0.1887	    -1.8560	    -1.1305	    -0.2178	    -1.2568	     0.0111	    -0.0097	     0.9585	    -0.0166	    -2.6758	    -2.8922	    -3.5706	    -1.8130	    62.0755	     0.9030	     4.8398	
    -0.8198	    -2.1501	    -0.0999	    -0.9585	    -1.4815	     0.6006	    -1.9073	    -1.5508	     0.2844	    -1.8227	    -1.0640	    -0.1027	    -1.2027	     0.0097	    -0.0957	     0.9349	    -0.0305	    -2.6703	    -2.8742	    -3.5761	    -1.8019	    62.7844	     0.9502	     4.7940	
    -0.8226	    -2.1043	    -0.0527	    -0.9474	    -1.4135	     0.6950	    -1.8380	    -1.4551	     0.3953	    -1.7409	    -0.9585	     0.0388	    -1.1153	     0.0222	    -0.1609	     0.9405	    -0.0499	    -2.6703	    -2.8673	    -3.5692	    -1.7783	    63.4738	     0.9793	     4.7469	
    -0.8462	    -2.0655	    -0.0028	    -0.9308	    -1.3691	     0.7768	    -1.7645	    -1.3719	     0.5091	    -1.6493	    -0.8378	     0.1762	    -1.0265	     0.0305	    -0.2317	     0.9655	    -0.0569	    -2.6717	    -2.8520	    -3.5789	    -1.7353	    64.1396	     1.0126	     4.6761	
    -0.8226	    -1.9975	     0.0777	    -0.8559	    -1.2720	     0.8864	    -1.6577	    -1.2790	     0.6409	    -1.5647	    -0.7213	     0.3343	    -0.9280	     0.0277	    -0.2539	     1.0237	    -0.0541	    -2.6634	    -2.8395	    -3.5928	    -1.6910	    64.7985	     1.0584	     4.6123	
    -0.7879	    -1.9337	     0.1706	    -0.7726	    -1.1819	     1.0168	    -1.5522	    -1.1749	     0.7879	    -1.4426	    -0.5784	     0.5230	    -0.7990	     0.0250	    -0.2969	     1.0861	    -0.0513	    -2.6273	    -2.8048	    -3.6108	    -1.6521	    65.4380	     1.0820	     4.5291	
    -0.7394	    -1.8546	     0.2663	    -0.6825	    -1.0848	     1.1361	    -1.4399	    -1.0695	     0.9474	    -1.3525	    -0.4439	     0.6894	    -0.7005	     0.0083	    -0.3246	     1.1888	    -0.0333	    -2.6176	    -2.7646	    -3.6288	    -1.5994	    66.0733	     1.1167	     4.4514	
    -0.6894	    -1.7534	     0.3953	    -0.5687	    -0.9752	     1.2804	    -1.3136	    -0.9530	     1.1014	    -1.2124	    -0.3052	     0.8781	    -0.5646	    -0.0014	    -0.3634	     1.2706	    -0.0055	    -2.5968	    -2.7494	    -3.6344	    -1.5536	    66.7086	     1.1194	     4.3599	
    -0.6242	    -1.6674	     0.5133	    -0.4578	    -0.8753	     1.4107	    -1.2041	    -0.8476	     1.2790	    -1.1097	    -0.1845	     1.0404	    -0.4508	    -0.0222	    -0.3815	     1.3442	     0.0416	    -2.5954	    -2.7341	    -3.6677	    -1.5176	    67.3370	     1.1278	     4.2711	
    -0.5563	    -1.5564	     0.6547	    -0.3482	    -0.7588	     1.5536	    -1.0695	    -0.7144	     1.4191	    -0.9890	    -0.0430	     1.2179	    -0.3426	    -0.0333	    -0.3995	     1.4094	     0.0638	    -2.5704	    -2.6994	    -3.6801	    -1.4635	    67.9613	     1.1264	     4.1518	
    -0.4508	    -1.4413	     0.7754	    -0.2178	    -0.6298	     1.6965	    -0.9627	    -0.6131	     1.5772	    -0.9128	     0.0971	     1.3719	    -0.2566	    -0.0527	    -0.4314	     1.4801	     0.1040	    -2.5829	    -2.6814	    -3.7162	    -1.4316	    68.6049	     1.1070	     4.0602	
    -0.3634	    -1.3247	     0.9155	    -0.1193	    -0.5230	     1.8519	    -0.8711	    -0.5216	     1.7326	    -0.8226	     0.1914	     1.5370	    -0.1692	    -0.0805	    -0.4411	     1.5287	     0.1387	    -2.5663	    -2.6536	    -3.7550	    -1.4052	    69.2444	     1.1014	     3.9548	
    -0.2594	    -1.1832	     1.0626	     0.0014	    -0.4023	     1.9836	    -0.7865	    -0.4092	     1.8727	    -0.7380	     0.3066	     1.6771	    -0.0666	    -0.0860	    -0.4605	     1.5508	     0.1706	    -2.5704	    -2.6425	    -3.7870	    -1.3719	    69.8977	     1.0889	     3.8716	
    -0.1470	    -1.0529	     1.2179	     0.1096	    -0.2719	     2.1335	    -0.6866	    -0.3052	     2.0225	    -0.6617	     0.4037	     1.8172	     0.0111	    -0.1137	    -0.4786	     1.5592	     0.2206	    -2.5690	    -2.6370	    -3.8300	    -1.3483	    70.5691	     1.0487	     3.7495	
    -0.0166	    -0.9100	     1.3636	     0.2275	    -0.1401	     2.2902	    -0.6020	    -0.2039	     2.1695	    -0.5771	     0.5271	     1.9587	     0.0749	    -0.1221	    -0.5188	     1.5730	     0.2511	    -2.5649	    -2.6065	    -3.8799	    -1.3192	    71.2627	     1.0140	     3.6649	
     0.1040	    -0.7560	     1.5189	     0.3399	     0.0055	     2.4594	    -0.5063	    -0.0985	     2.3221	    -0.4980	     0.6145	     2.1002	     0.1470	    -0.1415	    -0.5119	     1.5744	     0.2858	    -2.5649	    -2.6120	    -3.9146	    -1.2901	    71.9438	     0.9974	     3.5636	
     0.2428	    -0.5937	     1.6937	     0.4744	     0.1609	     2.6148	    -0.4064	     0.0125	     2.4816	    -0.3981	     0.7213	     2.2680	     0.2441	    -0.1609	    -0.5146	     1.5897	     0.3135	    -2.5454	    -2.5857	    -3.9576	    -1.2762	    72.6540	     0.9918	     3.4818	
     0.4092	    -0.4342	     1.9004	     0.6062	     0.3149	     2.7951	    -0.2566	     0.1429	     2.6592	    -0.2941	     0.8281	     2.4137	     0.3523	    -0.1678	    -0.5119	     1.6008	     0.3218	    -2.5316	    -2.5773	    -3.9659	    -1.2471	    73.4003	     0.9710	     3.4138	
     0.5840	    -0.2566	     2.1113	     0.7754	     0.4786	     3.0018	    -0.0943	     0.2594	     2.8603	    -0.1443	     0.9530	     2.5829	     0.4980	    -0.1678	    -0.4980	     1.6244	     0.3329	    -2.4733	    -2.5593	    -3.9895	    -1.2165	    74.1744	     0.9974	     3.3555	
     0.7740	    -0.0832	     2.3124	     0.9405	     0.6492	     3.2043	     0.0555	     0.4064	     3.0726	     0.0166	     1.0806	     2.7785	     0.6367	    -0.1831	    -0.4592	     1.6382	     0.3565	    -2.4151	    -2.5496	    -3.9756	    -1.1735	    74.9720	     1.0223	     3.2737	
     0.9682	     0.0860	     2.5343	     1.1194	     0.8032	     3.4318	     0.2261	     0.5535	     3.2806	     0.1900	     1.2138	     2.9782	     0.7962	    -0.1914	    -0.4716	     1.6521	     0.3648	    -2.3249	    -2.5399	    -3.9617	    -1.1389	    75.8265	     1.0501	     3.2321	
     1.1680	     0.2497	     2.7410	     1.3164	     0.9696	     3.6469	     0.4272	     0.6880	     3.4998	     0.3662	     1.3622	     3.1766	     0.9821	    -0.1984	    -0.4619	     1.6369	     0.3953	    -2.2181	    -2.5135	    -3.9160	    -1.0834	    76.7156	     1.1000	     3.1586	
     1.3733	     0.4175	     2.9630	     1.5120	     1.1527	     3.8619	     0.6298	     0.8448	     3.7384	     0.5743	     1.5065	     3.4041	     1.1569	    -0.2164	    -0.4383	     1.6230	     0.4161	    -2.1140	    -2.4997	    -3.8854	    -1.0348	    77.6478	     1.1624	     3.0726	
     1.5814	     0.5729	     3.2030	     1.7187	     1.3150	     4.0949	     0.8157	     1.0279	     3.9923	     0.7657	     1.6729	     3.6371	     1.3719	    -0.2247	    -0.4564	     1.6022	     0.4356	    -1.9934	    -2.4664	    -3.8036	    -0.9502	    78.6174	     1.2415	     2.9810	
     1.7950	     0.7324	     3.4194	     1.9115	     1.4884	     4.3252	     1.0237	     1.1902	     4.2211	     0.9696	     1.8366	     3.8438	     1.5703	    -0.2275	    -0.5022	     1.5495	     0.4508	    -1.8741	    -2.4275	    -3.7648	    -0.8906	    79.6592	     1.3275	     2.8881	
     1.9642	     0.8822	     3.6122	     2.0932	     1.6341	     4.5319	     1.2068	     1.3386	     4.4639	     1.1541	     1.9878	     4.0713	     1.7437	    -0.2317	    -0.5396	     1.5176	     0.4592	    -1.7451	    -2.3831	    -3.7093	    -0.8170	    80.7343	     1.4399	     2.7716	
     2.1737	     1.0293	     3.8258	     2.3069	     1.8075	     4.7455	     1.3927	     1.5217	     4.6789	     1.3566	     2.1543	     4.2877	     1.9531	    -0.2441	    -0.5590	     1.4954	     0.4592	    -1.6202	    -2.3318	    -3.6316	    -0.7186	    81.8440	     1.5619	     2.6786	
     2.3318	     1.1597	     4.0103	     2.4594	     1.9504	     4.9355	     1.5619	     1.6646	     4.8897	     1.5287	     2.3235	     4.4930	     2.1376	    -0.2372	    -0.6242	     1.4704	     0.4550	    -1.5065	    -2.2874	    -3.5719	    -0.6409	    83.0258	     1.6590	     2.5746	
     2.4816	     1.2956	     4.1684	     2.6328	     2.1002	     5.1325	     1.7353	     1.8116	     5.0895	     1.7034	     2.4844	     4.6817	     2.3013	    -0.2414	    -0.6575	     1.4426	     0.4481	    -1.3983	    -2.2347	    -3.5414	    -0.5507	    84.2285	     1.7645	     2.4816	
     2.6231	     1.3996	     4.3252	     2.7646	     2.2319	     5.3101	     1.8907	     1.9601	     5.2740	     1.8630	     2.6259	     4.8717	     2.4608	    -0.2303	    -0.7019	     1.4496	     0.4439	    -1.2984	    -2.1654	    -3.4873	    -0.4758	    85.4825	     1.8630	     2.3762	
     2.7785	     1.5259	     4.5000	     2.9089	     2.3693	     5.4779	     2.0502	     2.1210	     5.4876	     2.0350	     2.7896	     5.0520	     2.6287	    -0.2122	    -0.7366	     1.4454	     0.4148	    -1.1860	    -2.0932	    -3.4554	    -0.3759	    86.7712	     1.9795	     2.2791	
     2.9117	     1.6535	     4.6706	     3.0448	     2.5260	     5.6777	     2.1848	     2.2847	     5.6790	     2.2042	     2.9713	     5.2587	     2.7951	    -0.1984	    -0.7588	     1.4898	     0.3787	    -1.0751	    -2.0225	    -3.3597	    -0.2747	    88.0807	     2.0807	     2.1889	
     3.0504	     1.7659	     4.8412	     3.1724	     2.6869	     5.8760	     2.3568	     2.4664	     5.8732	     2.3831	     3.1530	     5.4432	     2.9547	    -0.1776	    -0.7990	     1.5259	     0.3454	    -0.9682	    -1.9587	    -3.2737	    -0.1651	    89.4332	     2.1626	     2.1321	
     3.1849	     1.9060	     5.0174	     3.3070	     2.8548	     6.0550	     2.4900	     2.6287	     6.0980	     2.5454	     3.3112	     5.6360	     3.1447	    -0.1609	    -0.8073	     1.5536	     0.3107	    -0.8462	    -1.8879	    -3.1822	    -0.0721	    90.8120	     2.2708	     2.0419	
     3.3320	     2.0488	     5.1935	     3.4332	     3.0268	     6.2589	     2.6689	     2.8367	     6.3019	     2.7452	     3.5081	     5.8594	     3.3153	    -0.1346	    -0.7976	     1.6313	     0.2636	    -0.7102	    -1.7936	    -3.0490	     0.0416	    92.2144	     2.3499	     2.0045	
     3.4748	     2.2014	     5.3933	     3.5941	     3.2057	     6.4559	     2.8381	     3.0393	     6.5488	     2.9366	     3.7259	     6.0966	     3.5165	    -0.1137	    -0.7865	     1.7256	     0.2233	    -0.5951	    -1.7145	    -2.9241	     0.1526	    93.6363	     2.4525	     1.9601	
     3.6274	     2.3845	     5.5986	     3.7440	     3.4083	     6.7000	     3.0018	     3.2515	     6.7985	     3.1350	     3.9382	     6.3227	     3.7093	    -0.0943	    -0.7796	     1.8186	     0.1803	    -0.4702	    -1.6160	    -2.7771	     0.2594	    95.1094	     2.5357	     1.9712	
     3.7675	     2.5288	     5.7692	     3.8522	     3.6191	     6.9067	     3.1655	     3.4707	     7.0371	     3.3264	     4.1643	     6.5641	     3.9284	    -0.0818	    -0.7491	     1.9226	     0.1637	    -0.3482	    -1.5148	    -2.6370	     0.4023	    96.5909	     2.5968	     1.9587	
     3.9035	     2.7161	     5.9912	     3.9756	     3.8105	     7.1050	     3.3153	     3.6954	     7.2715	     3.5234	     4.3945	     6.8040	     4.1226	    -0.0680	    -0.7477	     2.0114	     0.1373	    -0.2178	    -1.4135	    -2.4858	     0.5382	    98.1140	     2.6564	     1.9614	
     4.0533	     2.8867	     6.1965	     4.1018	     4.0269	     7.3589	     3.4748	     3.9423	     7.5531	     3.7329	     4.6581	     7.0551	     4.3474	    -0.0610	    -0.7213	     2.1404	     0.1235	    -0.1054	    -1.3081	    -2.3568	     0.6769	    99.6427	     2.7216	     1.9601	
     4.1976	     3.0615	     6.3962	     4.2253	     4.2517	     7.5767	     3.6371	     4.1767	     7.7959	     3.9215	     4.9092	     7.3145	     4.5610	    -0.0624	    -0.7144	     2.2500	     0.1193	     0.0236	    -1.2027	    -2.2125	     0.8281	   101.1977	     2.7563	     1.9614	
     4.3210	     3.2279	     6.5876	     4.3432	     4.4791	     7.8167	     3.7842	     4.4181	     8.0636	     4.1240	     5.1630	     7.5586	     4.7788	    -0.0569	    -0.7144	     2.3457	     0.1151	     0.1554	    -1.0764	    -2.0849	     0.9863	   102.7679	     2.7882	     1.9601	
     4.4431	     3.3958	     6.7735	     4.4431	     4.6900	     8.0344	     3.9382	     4.6595	     8.3188	     4.3404	     5.4294	     7.8167	     4.9924	    -0.0596	    -0.7144	     2.4456	     0.1207	     0.3135	    -0.9585	    -1.9531	     1.1472	   104.3354	     2.7937	     1.9462	
     4.5430	     3.5650	     6.9483	     4.5652	     4.8884	     8.2370	     4.0852	     4.9036	     8.5588	     4.5249	     5.6804	     8.0733	     5.2199	    -0.0777	    -0.7075	     2.5052	     0.1498	     0.4689	    -0.8323	    -1.8338	     1.3067	   105.9210	     2.8062	     1.9559	
     4.6803	     3.7342	     7.1300	     4.7136	     5.1089	     8.4464	     4.2752	     5.1436	     8.8224	     4.7469	     5.9371	     8.3188	     5.4460	    -0.0971	    -0.7061	     2.5884	     0.1762	     0.6020	    -0.6922	    -1.7007	     1.4815	   107.4704	     2.8021	     1.9420	
     4.8356	     3.9049	     7.3256	     4.8662	     5.3295	     8.6753	     4.4459	     5.4072	     9.0748	     4.9730	     6.2117	     8.5824	     5.6860	    -0.1013	    -0.7005	     2.6328	     0.1970	     0.7754	    -0.5604	    -1.5508	     1.6646	   109.0476	     2.7979	     1.9406	
     4.9758	     4.0907	     7.5323	     5.0423	     5.5708	     8.9042	     4.6734	     5.6610	     9.3356	     5.2102	     6.4905	     8.8404	     5.9454	    -0.1124	    -0.6853	     2.6689	     0.2261	     0.9710	    -0.4314	    -1.4052	     1.8491	   110.6345	     2.7910	     1.9420	
     5.1394	     4.2766	     7.7265	     5.2296	     5.8025	     9.1331	     4.8787	     5.9135	     9.5992	     5.4640	     6.7832	     9.1053	     6.1951	    -0.1262	    -0.6742	     2.6966	     0.2441	     1.1722	    -0.2941	    -1.2332	     2.0502	   112.2104	     2.7854	     1.9545	
     5.2851	     4.4708	     7.9512	     5.4127	     6.0536	     9.3633	     5.1006	     6.1673	     9.8586	     5.6915	     7.0496	     9.3731	     6.4323	    -0.1457	    -0.6797	     2.7022	     0.2760	     1.3497	    -0.1262	    -1.0972	     2.2278	   113.8167	     2.7702	     1.9587	
     5.4294	     4.6609	     8.1426	     5.6097	     6.2769	     9.5770	     5.3350	     6.4101	    10.1110	     5.9301	     7.3381	     9.6130	     6.6709	    -0.1609	    -0.6783	     2.7050	     0.3066	     1.5453	     0.0180	    -0.9197	     2.4414	   115.4383	     2.7702	     1.9712	
     5.5833	     4.8842	     8.3410	     5.8053	     6.5141	     9.8183	     5.5639	     6.6736	    10.3552	     6.1576	     7.6044	     9.8766	     6.9275	    -0.1623	    -0.6811	     2.6772	     0.3246	     1.7367	     0.1720	    -0.7713	     2.6245	   117.0696	     2.7729	     1.9767	
     5.7512	     5.0853	     8.5546	     6.0050	     6.7680	    10.0417	     5.7914	     6.9427	    10.6007	     6.4045	     7.8791	    10.1291	     7.1564	    -0.1706	    -0.7088	     2.6412	     0.3399	     1.9171	     0.3343	    -0.6145	     2.8257	   118.7314	     2.7729	     2.0031	
     5.9246	     5.3142	     8.7613	     6.2062	     7.0052	    10.2608	     6.0300	     7.1938	    10.8407	     6.6320	     8.1440	    10.3815	     7.3866	    -0.1706	    -0.7199	     2.6162	     0.3482	     2.1210	     0.4758	    -0.4578	     3.0018	   120.3835	     2.7965	     2.0114	
     6.0564	     5.4973	     8.9389	     6.3823	     7.2424	    10.4869	     6.2284	     7.4421	    11.0765	     6.8415	     8.3868	    10.6160	     7.6003	    -0.1762	    -0.7726	     2.5746	     0.3551	     2.3124	     0.6284	    -0.3093	     3.1697	   122.0467	     2.8076	     2.0239	
     6.2034	     5.7068	     9.1261	     6.5474	     7.4643	    10.6895	     6.4448	     7.6627	    11.2929	     7.0634	     8.6337	    10.8379	     7.8097	    -0.1678	    -0.8267	     2.5413	     0.3412	     2.4886	     0.7851	    -0.1276	     3.3444	   123.6988	     2.8257	     2.0572	
     6.3213	     5.8677	     9.2635	     6.6931	     7.6571	    10.8698	     6.6265	     7.8777	    11.4996	     7.2535	     8.8348	    11.0307	     8.0123	    -0.1706	    -0.8892	     2.4858	     0.3496	     2.6578	     0.9114	     0.0069	     3.4832	   125.3371	     2.8409	     2.0447	
     6.4448	     6.0425	     9.4133	     6.8137	     7.8486	    11.0307	     6.7888	     8.0719	    11.6660	     7.4269	     9.0637	    11.2332	     8.1898	    -0.1706	    -0.9530	     2.4664	     0.3371	     2.8243	     1.0251	     0.1443	     3.6274	   126.9365	     2.8548	     2.0391	
     6.5238	     6.1659	     9.5298	     6.8956	     8.0136	    11.1680	     6.9247	     8.2564	    11.8061	     7.5739	     9.2260	    11.3886	     8.3244	    -0.1665	    -1.0473	     2.4067	     0.3301	     2.9602	     1.1444	     0.3024	     3.7523	   128.5054	     2.8631	     2.0280	
     6.6029	     6.2589	     9.6144	     6.9608	     8.1357	    11.2568	     7.0232	     8.4048	    11.9254	     7.7029	     9.3842	    11.5204	     8.4575	    -0.1554	    -1.1250	     2.3804	     0.3121	     3.0920	     1.2471	     0.4356	     3.8577	   130.0201	     2.8659	     1.9823	
     6.6861	     6.3546	     9.6879	     6.9968	     8.2481	    11.3414	     7.0870	     8.5283	    12.0045	     7.7570	     9.5076	    11.6175	     8.5394	    -0.1651	    -1.2096	     2.3790	     0.3121	     3.1697	     1.3234	     0.5327	     3.9520	   131.4864	     2.8354	     1.9448	
     6.7055	     6.4073	     9.7046	     6.9788	     8.3216	    11.3914	     7.1189	     8.6115	    12.0475	     7.8194	     9.5908	    11.6605	     8.5893	    -0.1678	    -1.3012	     2.3651	     0.3163	     3.2279	     1.3885	     0.6242	     4.0200	   132.8916	     2.8367	     1.8741	
     6.7291	     6.4586	     9.7101	     6.9622	     8.3812	    11.4011	     7.1148	     8.6739	    12.0558	     7.8222	     9.6463	    11.6910	     8.6032	    -0.1581	    -1.3844	     2.3443	     0.3080	     3.2723	     1.4440	     0.6908	     4.0616	   134.2440	     2.8062	     1.7936	
     6.7472	     6.4614	     9.7074	     6.9400	     8.4076	    11.3775	     7.0856	     8.7086	    12.0406	     7.8236	     9.6741	    11.6966	     8.5768	    -0.1567	    -1.4440	     2.3901	     0.2969	     3.2820	     1.5134	     0.7463	     4.1157	   135.5272	     2.7688	     1.7104	
     6.7333	     6.4628	     9.6727	     6.8776	     8.4034	    11.3581	     7.0551	     8.7128	    12.0003	     7.7792	     9.6560	    11.6452	     8.5269	    -0.1484	    -1.5051	     2.4067	     0.2955	     3.2682	     1.5495	     0.7629	     4.1282	   136.7673	     2.7161	     1.5966	
     6.7374	     6.4475	     9.6172	     6.8110	     8.3826	    11.2984	     6.9885	     8.6975	    11.9102	     7.7279	     9.6436	    11.5717	     8.4672	    -0.1567	    -1.5522	     2.4400	     0.2927	     3.2238	     1.5592	     0.7560	     4.1240	   137.9603	     2.6828	     1.4981	
     6.7194	     6.4004	     9.5645	     6.7555	     8.3521	    11.2013	     6.9247	     8.6490	    11.8006	     7.6433	     9.5839	    11.4802	     8.3674	    -0.1484	    -1.5772	     2.4913	     0.2788	     3.1641	     1.5592	     0.7380	     4.0894	   139.0977	     2.6342	     1.3830	
     6.6944	     6.3546	     9.4979	     6.6501	     8.2938	    11.1056	     6.8054	     8.5976	    11.6952	     7.5295	     9.4993	    11.3678	     8.2453	    -0.1443	    -1.6160	     2.5357	     0.2858	     3.0809	     1.5550	     0.7047	     4.0533	   140.2269	     2.6176	     1.2595	
     6.6376	     6.2700	     9.3883	     6.5502	     8.2078	    10.9752	     6.7125	     8.5255	    11.5523	     7.4130	     9.4022	    11.2138	     8.1010	    -0.1401	    -1.6535	     2.5857	     0.2774	     2.9838	     1.5273	     0.6478	     4.0214	   141.3366	     2.5968	     1.1292	
     6.5932	     6.2006	     9.3065	     6.4448	     8.1260	    10.8643	     6.6071	     8.4298	    11.4108	     7.2937	     9.2982	    11.0682	     7.9471	    -0.1318	    -1.6674	     2.6439	     0.2469	     2.8756	     1.5078	     0.5646	     3.9534	   142.4450	     2.5732	     1.0182	
     6.5391	     6.1174	     9.1816	     6.3504	     8.0525	    10.7297	     6.5113	     8.3327	    11.2554	     7.1633	     9.1955	    10.9073	     7.7917	    -0.1124	    -1.6923	     2.6925	     0.2136	     2.7494	     1.4912	     0.4647	     3.8979	   143.5367	     2.5593	     0.8989	
     6.4545	     6.0244	     9.0859	     6.2353	     7.9332	    10.6007	     6.3726	     8.2342	    11.0959	     7.0246	     9.0651	    10.7325	     7.6197	    -0.0999	    -1.7048	     2.7258	     0.1887	     2.6051	     1.4468	     0.3496	     3.7994	   144.6505	     2.5635	     0.7837	
     6.3768	     5.9287	     8.9652	     6.1285	     7.8389	    10.4342	     6.2866	     8.1149	    10.9170	     6.8970	     8.9181	    10.5494	     7.4477	    -0.0791	    -1.7312	     2.7646	     0.1567	     2.4705	     1.3899	     0.2206	     3.7231	   145.7769	     2.5399	     0.6631	
     6.2936	     5.8178	     8.8335	     6.0425	     7.7196	    10.3052	     6.1840	     8.0081	    10.7713	     6.7555	     8.8002	    10.3774	     7.2771	    -0.0694	    -1.7520	     2.7910	     0.1304	     2.3166	     1.3497	     0.0888	     3.6288	   146.9283	     2.5232	     0.5424	
     6.1895	     5.7054	     8.7058	     5.9329	     7.5961	    10.1610	     6.0591	     7.8846	    10.5924	     6.6001	     8.6587	    10.1929	     7.0981	    -0.0513	    -1.7728	     2.8007	     0.0902	     2.1681	     1.2942	    -0.0250	     3.5276	   148.0838	     2.5135	     0.4550	
     6.0758	     5.6014	     8.5713	     5.8289	     7.4976	    10.0098	     5.9468	     7.7598	    10.4231	     6.4531	     8.5255	    10.0181	     6.9317	    -0.0264	    -1.7991	     2.7674	     0.0513	     2.0280	     1.2554	    -0.1429	     3.4582	   149.2712	     2.4927	     0.3662	
     5.9565	     5.4876	     8.4450	     5.7262	     7.3728	     9.8683	     5.8316	     7.6419	    10.2678	     6.3324	     8.3923	     9.8502	     6.7541	    -0.0014	    -1.8380	     2.7480	     0.0055	     1.8741	     1.1930	    -0.2441	     3.3750	   150.4780	     2.4691	     0.2691	
