[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3144	     2.9999	     2.6685	     0.9815	     6.1207	     6.5176	     2.6158	     7.3781	    10.1533	     3.4722	     9.4236	    10.9115	     3.7652	    -0.3186	     0.5448	     0.2148	     0.6188	     0.2461	     2.8804	    -0.9260	     4.2787	     8.5616	    -2.2787	     2.0511	
     0.3855	     3.0767	     2.7695	     1.0953	     6.2132	     6.6399	     2.7311	     7.4507	    10.2884	     3.6073	     9.4762	    11.0011	     3.8847	    -0.3072	     0.5917	     0.2475	     0.6159	     0.3428	     2.8989	    -0.7710	     4.2602	     8.6598	    -2.2574	     2.1237	
     0.4694	     3.1749	     2.8847	     1.1934	     6.3014	     6.7437	     2.8548	     7.5360	    10.3852	     3.7239	     9.5445	    11.1177	     4.0070	    -0.3172	     0.6316	     0.2845	     0.6159	     0.4196	     2.9387	    -0.6173	     4.2346	     8.7579	    -2.2204	     2.1763	
     0.5476	     3.2631	     2.9814	     1.2944	     6.4237	     6.8789	     2.9771	     7.6242	    10.5231	     3.8519	     9.6298	    11.2301	     4.1378	    -0.3058	     0.6501	     0.3343	     0.5988	     0.5135	     2.9387	    -0.4765	     4.2047	     8.8760	    -2.2033	     2.2745	
     0.6629	     3.4167	     3.1066	     1.3897	     6.5503	     7.0282	     3.0952	     7.7409	    10.6725	     4.0141	     9.7109	    11.3510	     4.2787	    -0.2873	     0.7326	     0.4054	     0.5675	     0.5932	     2.9643	    -0.3200	     4.1777	     9.0026	    -2.1834	     2.3769	
     0.7525	     3.5290	     3.2417	     1.5277	     6.7025	     7.1861	     3.2346	     7.8561	    10.8318	     4.1691	     9.8034	    11.5032	     4.4110	    -0.2802	     0.7582	     0.4481	     0.5533	     0.7041	     2.9601	    -0.1892	     4.1378	     9.1363	    -2.1493	     2.4736	
     0.8748	     3.6784	     3.3882	     1.6472	     6.8376	     7.3639	     3.3669	     7.9585	    10.9982	     4.3242	     9.8916	    11.6625	     4.5788	    -0.2717	     0.8122	     0.5107	     0.5391	     0.7994	     2.9629	    -0.0683	     4.0667	     9.2586	    -2.1223	     2.5931	
     0.9957	     3.8306	     3.5490	     1.7809	     6.9955	     7.5275	     3.5020	     8.0595	    11.1903	     4.4878	     9.9655	    11.8204	     4.7296	    -0.2731	     0.8663	     0.5818	     0.5249	     0.9232	     2.9771	     0.0498	     3.9984	     9.3923	    -2.1052	     2.7055	
     1.1237	     3.9686	     3.6926	     1.9089	     7.1321	     7.7096	     3.6585	     8.1875	    11.3453	     4.6727	    10.0424	    11.9754	     4.8960	    -0.2660	     0.9331	     0.6600	     0.5050	     1.0384	     2.9587	     0.1479	     3.9231	     9.4976	    -2.0867	     2.8107	
     1.2503	     4.1194	     3.8534	     2.0398	     7.2771	     7.8959	     3.7837	     8.2757	    11.5245	     4.8363	    10.1106	    12.1177	     5.0880	    -0.2518	     0.9900	     0.7596	     0.4865	     1.1564	     2.9515	     0.2219	     3.8434	     9.5872	    -2.0511	     2.9160	
     1.3897	     4.2687	     3.9871	     2.1635	     7.4293	     8.0424	     3.9259	     8.3767	    11.6881	     4.9956	    10.1761	    12.2514	     5.2402	    -0.2361	     1.0626	     0.8520	     0.4609	     1.2901	     2.9430	     0.2859	     3.7694	     9.6412	    -2.0412	     3.0170	
     1.4893	     4.3939	     4.1279	     2.2887	     7.5460	     8.2131	     4.0724	     8.4435	    11.8076	     5.1535	    10.2102	    12.3623	     5.3711	    -0.2404	     1.1251	     0.9488	     0.4566	     1.3783	     2.9060	     0.3499	     3.6812	     9.6796	    -2.0241	     3.0952	
     1.6130	     4.5134	     4.2900	     2.4139	     7.6697	     8.3667	     4.2118	     8.5303	    11.9584	     5.3128	    10.2500	    12.4946	     5.5361	    -0.2219	     1.1763	     1.0469	     0.4253	     1.4850	     2.9032	     0.4324	     3.5931	     9.6768	    -2.0270	     3.1877	
     1.7311	     4.6528	     4.4152	     2.5490	     7.7707	     8.4891	     4.3583	     8.5588	    12.0764	     5.4465	    10.2500	    12.5629	     5.6598	    -0.2176	     1.2347	     1.1507	     0.4196	     1.5675	     2.8577	     0.4779	     3.5134	     9.6555	    -2.0113	     3.2303	
     1.8406	     4.7538	     4.5247	     2.6628	     7.8589	     8.6484	     4.4892	     8.5986	    12.1717	     5.5745	    10.2586	    12.6539	     5.7651	    -0.2119	     1.3143	     1.2589	     0.4082	     1.6401	     2.8306	     0.5263	     3.4010	     9.6256	    -1.9999	     3.2744	
     1.9445	     4.8775	     4.6613	     2.7908	     7.9556	     8.7693	     4.6343	     8.6455	    12.2557	     5.6983	    10.2728	    12.7265	     5.8803	    -0.2091	     1.3854	     1.3840	     0.3912	     1.7026	     2.8107	     0.5547	     3.3200	     9.5658	    -1.9999	     3.2744	
     2.0867	     4.9899	     4.7907	     2.9330	     8.0680	     8.9044	     4.7779	     8.6925	    12.3538	     5.8362	    10.2756	    12.7976	     5.9984	    -0.1977	     1.4708	     1.5064	     0.3855	     1.7723	     2.7752	     0.5903	     3.2389	     9.5246	    -1.9900	     3.2872	
     2.2147	     5.1108	     4.9472	     3.0924	     8.1619	     9.0538	     4.9415	     8.7394	    12.4519	     5.9756	    10.2970	    12.8659	     6.0994	    -0.2006	     1.5576	     1.6600	     0.3869	     1.7980	     2.7695	     0.6387	     3.1365	     9.4663	    -1.9829	     3.3214	
     2.3413	     5.2246	     5.0752	     3.2545	     8.2657	     9.1775	     5.1165	     8.7792	    12.5501	     6.1008	    10.2856	    12.9270	     6.1847	    -0.2048	     1.6600	     1.8008	     0.3841	     1.8278	     2.7496	     0.6899	     3.0468	     9.4250	    -1.9715	     3.3470	
     2.4850	     5.3284	     5.2459	     3.4451	     8.3525	     9.3340	     5.2929	     8.8475	    12.6596	     6.2416	    10.2941	    13.0053	     6.2971	    -0.2006	     1.7780	     1.9203	     0.3841	     1.8420	     2.7538	     0.7567	     2.9330	     9.3966	    -1.9573	     3.3669	
     2.6258	     5.4195	     5.3910	     3.6215	     8.4663	     9.4947	     5.4664	     8.8873	    12.7535	     6.3952	    10.2799	    13.0764	     6.3910	    -0.2048	     1.8776	     2.0639	     0.3912	     1.8676	     2.7552	     0.8463	     2.8292	     9.3781	    -1.9388	     3.4110	
     2.7851	     5.5532	     5.5503	     3.8249	     8.5659	     9.6555	     5.6470	     8.9357	    12.8403	     6.5076	    10.2699	    13.1276	     6.4664	    -0.1949	     1.9814	     2.1934	     0.3812	     1.8733	     2.7453	     0.9288	     2.7225	     9.3752	    -1.8975	     3.4394	
     2.9089	     5.6286	     5.6911	     3.9956	     8.6569	     9.8005	     5.7921	     8.9713	    12.9285	     6.6285	    10.2258	    13.1632	     6.5375	    -0.1949	     2.0654	     2.3214	     0.3769	     1.8676	     2.7097	     1.0071	     2.5760	     9.3923	    -1.8605	     3.4978	
     3.0468	     5.7352	     5.8320	     4.1706	     8.7437	     9.9300	     5.9330	     8.9926	    12.9925	     6.7423	    10.1618	    13.1745	     6.5901	    -0.1806	     2.1592	     2.4338	     0.3499	     1.8591	     2.7069	     1.0995	     2.4324	     9.4008	    -1.8221	     3.5276	
     3.1365	     5.8007	     5.9671	     4.3000	     8.8034	    10.0466	     6.0382	     9.0125	    13.0280	     6.8077	    10.0608	    13.1674	     6.5987	    -0.1792	     2.2289	     2.5234	     0.3343	     1.8250	     2.6727	     1.1749	     2.2702	     9.4336	    -1.7809	     3.5788	
     3.2232	     5.8561	     6.0581	     4.4351	     8.8674	    10.1419	     6.1093	     8.9997	    13.0423	     6.8646	     9.9513	    13.1148	     6.5987	    -0.1607	     2.2474	     2.5959	     0.2973	     1.7951	     2.6286	     1.2261	     2.1223	     9.4791	    -1.7240	     3.6315	
     3.3086	     5.9002	     6.1605	     4.5176	     8.8802	    10.2130	     6.1762	     8.9528	    13.0252	     6.9002	     9.8133	    13.0252	     6.5602	    -0.1337	     2.2986	     2.6358	     0.2617	     1.7482	     2.5760	     1.2717	     1.9630	     9.5175	    -1.6813	     3.6869	
     3.3342	     5.9002	     6.1890	     4.5617	     8.8703	    10.2386	     6.1776	     8.9215	    12.9640	     6.8846	     9.6640	    12.9114	     6.4920	    -0.1252	     2.2844	     2.6358	     0.2390	     1.6642	     2.5063	     1.2916	     1.7908	     9.5815	    -1.6187	     3.7168	
     3.3541	     5.9102	     6.2345	     4.6001	     8.8802	    10.2628	     6.1961	     8.8475	    12.9000	     6.8746	     9.5075	    12.7962	     6.4365	    -0.0996	     2.2489	     2.6158	     0.1991	     1.6102	     2.4281	     1.2958	     1.6344	     9.6355	    -1.5761	     3.7367	
     3.3541	     5.8874	     6.2189	     4.6072	     8.8347	    10.2458	     6.1634	     8.7650	    12.7805	     6.8248	     9.3269	    12.6354	     6.3255	    -0.0967	     2.2261	     2.6030	     0.1906	     1.5320	     2.3541	     1.2603	     1.4708	     9.6654	    -1.5476	     3.7623	
     3.3143	     5.8448	     6.2103	     4.5973	     8.8020	    10.2031	     6.1150	     8.6697	    12.6667	     6.7622	     9.1476	    12.4733	     6.1961	    -0.0953	     2.1806	     2.5405	     0.1849	     1.4708	     2.2659	     1.1963	     1.3172	     9.7166	    -1.5206	     3.7894	
     3.2659	     5.7964	     6.1620	     4.5603	     8.7508	    10.1746	     6.0581	     8.5929	    12.5444	     6.6840	     8.9912	    12.3026	     6.0894	    -0.0896	     2.1265	     2.4693	     0.1778	     1.4310	     2.2048	     1.1621	     1.1963	     9.7564	    -1.5163	     3.8022	
     3.2303	     5.7594	     6.1164	     4.5077	     8.6782	    10.1135	     5.9827	     8.4905	    12.4093	     6.6100	     8.8276	    12.1419	     5.9642	    -0.0910	     2.0654	     2.4082	     0.1821	     1.3712	     2.1351	     1.0981	     1.0782	     9.7892	    -1.5078	     3.8150	
     3.1635	     5.6940	     6.0411	     4.4010	     8.6043	    10.0239	     5.8746	     8.3653	    12.2585	     6.5076	     8.6484	    11.9498	     5.8291	    -0.0953	     1.9715	     2.3314	     0.2034	     1.3086	     2.0497	     1.0341	     0.9573	     9.8304	    -1.5106	     3.8235	
     3.1080	     5.6527	     5.9827	     4.3228	     8.5701	     9.9712	     5.7665	     8.2942	    12.1490	     6.4080	     8.5303	    11.8133	     5.7196	    -0.1195	     1.9260	     2.2560	     0.2262	     1.2361	     1.9829	     1.0057	     0.8634	     9.8631	    -1.5263	     3.8206	
     3.0483	     5.5916	     5.9073	     4.2203	     8.4919	     9.8774	     5.6684	     8.2245	    12.0366	     6.3227	     8.4165	    11.6668	     5.6214	    -0.1351	     1.8364	     2.1550	     0.2560	     1.1920	     1.9203	     0.9644	     0.7710	     9.9015	    -1.5362	     3.8192	
     2.9914	     5.5489	     5.8533	     4.1222	     8.4492	     9.8233	     5.5759	     8.1832	    11.9513	     6.2487	     8.3340	    11.5558	     5.5261	    -0.1494	     1.7908	     2.0782	     0.2788	     1.1138	     1.8705	     0.9416	     0.7041	     9.9243	    -1.5590	     3.8135	
     2.9288	     5.5404	     5.7836	     4.0425	     8.4122	     9.7792	     5.4806	     8.1448	    11.8759	     6.1904	     8.2544	    11.4904	     5.4721	    -0.1550	     1.7325	     1.9743	     0.3044	     1.0739	     1.8022	     0.9032	     0.6088	     9.9684	    -1.5846	     3.8093	
     2.8818	     5.5290	     5.7509	     3.9600	     8.4037	     9.7237	     5.4152	     8.1221	    11.8076	     6.1549	     8.1975	    11.4164	     5.4408	    -0.1750	     1.7169	     1.9274	     0.3314	     1.0426	     1.7553	     0.8862	     0.5519	     9.9897	    -1.5931	     3.7950	
     2.8491	     5.5162	     5.7125	     3.8918	     8.3852	     9.6796	     5.3668	     8.1164	    11.7791	     6.1435	     8.1775	    11.3681	     5.4237	    -0.1806	     1.6742	     1.8634	     0.3570	     1.0227	     1.7226	     0.8606	     0.5050	    10.0196	    -1.6315	     3.7822	
     2.8221	     5.5418	     5.6755	     3.8534	     8.3952	     9.6611	     5.3483	     8.1420	    11.7749	     6.1506	     8.1790	    11.3681	     5.4436	    -0.1963	     1.6571	     1.8093	     0.3826	     1.0355	     1.7226	     0.8478	     0.4836	    10.0409	    -1.6443	     3.7879	
     2.7894	     5.5532	     5.6385	     3.7922	     8.4265	     9.6526	     5.3298	     8.1548	    11.7521	     6.1605	     8.1662	    11.3638	     5.4707	    -0.2077	     1.6173	     1.7567	     0.4097	     1.0455	     1.7026	     0.8008	     0.4822	    10.0566	    -1.6785	     3.7879	
     2.7737	     5.5759	     5.6229	     3.7595	     8.4507	     9.6298	     5.3042	     8.1761	    11.7791	     6.1961	     8.1918	    11.3666	     5.5091	    -0.2176	     1.6031	     1.7183	     0.4324	     1.0526	     1.7083	     0.7653	     0.4922	    10.0523	    -1.7154	     3.7965	
     2.7552	     5.5973	     5.5873	     3.7211	     8.4748	     9.6128	     5.3142	     8.2273	    11.7692	     6.2075	     8.2259	    11.3880	     5.5745	    -0.2219	     1.6088	     1.7112	     0.4509	     1.0796	     1.7211	     0.7525	     0.5192	    10.0352	    -1.7567	     3.7837	
     2.6998	     5.6115	     5.5560	     3.6912	     8.5118	     9.5886	     5.3057	     8.2600	    11.7749	     6.2359	     8.2572	    11.3894	     5.6172	    -0.2418	     1.5917	     1.6742	     0.4765	     1.1038	     1.7425	     0.7468	     0.5647	    10.0125	    -1.8193	     3.7438	
     2.6699	     5.6428	     5.5105	     3.6571	     8.5474	     9.5772	     5.2758	     8.3027	    11.7863	     6.2644	     8.3070	    11.4065	     5.6869	    -0.2589	     1.5689	     1.6386	     0.5050	     1.1493	     1.7795	     0.7496	     0.6230	     9.9556	    -1.8733	     3.7069	
     2.6415	     5.6655	     5.4678	     3.6087	     8.5815	     9.5388	     5.2601	     8.3525	    11.7934	     6.3056	     8.3881	    11.4392	     5.7537	    -0.2703	     1.5504	     1.6102	     0.5306	     1.1906	     1.8179	     0.7809	     0.7240	     9.8944	    -1.9231	     3.6599	
     2.5703	     5.6570	     5.4223	     3.5490	     8.6171	     9.5331	     5.2331	     8.4108	    11.7962	     6.3099	     8.4521	    11.4520	     5.8135	    -0.2831	     1.5320	     1.5874	     0.5590	     1.2190	     1.8620	     0.8051	     0.8065	     9.8233	    -1.9686	     3.6016	
     2.5333	     5.6840	     5.3882	     3.5034	     8.6512	     9.4976	     5.2089	     8.4535	    11.7891	     6.3284	     8.5317	    11.4961	     5.8689	    -0.2902	     1.5092	     1.5462	     0.5704	     1.2546	     1.9160	     0.8435	     0.9032	     9.7479	    -2.0127	     3.5319	
     2.4964	     5.6840	     5.3412	     3.4593	     8.6896	     9.4691	     5.1862	     8.5189	    11.8019	     6.3298	     8.6341	    11.5288	     5.9273	    -0.3058	     1.5049	     1.5348	     0.5875	     1.2987	     1.9786	     0.8933	     1.0085	     9.6583	    -2.0483	     3.4978	
     2.4622	     5.6968	     5.2971	     3.4224	     8.7351	     9.4648	     5.1535	     8.5886	    11.8417	     6.3611	     8.7366	    11.5700	     5.9870	    -0.3016	     1.4879	     1.5320	     0.5889	     1.3342	     2.0654	     0.9545	     1.1379	     9.5730	    -2.0967	     3.4238	
     2.4082	     5.6897	     5.2530	     3.3783	     8.7807	     9.4449	     5.1264	     8.6541	    11.8744	     6.3753	     8.8432	    11.6312	     6.0411	    -0.3072	     1.4651	     1.5078	     0.6017	     1.3726	     2.1237	     1.0000	     1.2446	     9.5033	    -2.1393	     3.3569	
     2.3854	     5.6997	     5.2260	     3.3313	     8.8105	     9.4549	     5.0909	     8.7223	    11.9157	     6.3839	     8.9556	    11.6824	     6.1093	    -0.3144	     1.4537	     1.4708	     0.6017	     1.3883	     2.2133	     1.0597	     1.3556	     9.4506	    -2.1834	     3.3256	
     2.3641	     5.7210	     5.2203	     3.3000	     8.8774	     9.4734	     5.0994	     8.8276	    11.9897	     6.4294	     9.0865	    11.7919	     6.2046	    -0.3016	     1.4466	     1.4694	     0.5932	     1.4452	     2.2915	     1.1294	     1.4651	     9.4108	    -2.2304	     3.2872	
     2.3470	     5.7253	     5.2032	     3.2574	     8.9201	     9.5061	     5.0567	     8.9058	    12.0352	     6.4621	     9.2074	    11.8730	     6.2743	    -0.3030	     1.4352	     1.4964	     0.5804	     1.5106	     2.3655	     1.1977	     1.5590	     9.3838	    -2.2759	     3.2716	
     2.3271	     5.7295	     5.1947	     3.2318	     8.9542	     9.5331	     5.0525	     8.9812	    12.1049	     6.5048	     9.3141	    11.9612	     6.3469	    -0.2973	     1.4438	     1.4509	     0.5875	     1.5490	     2.4196	     1.2361	     1.6216	     9.3795	    -2.3200	     3.2488	
     2.3371	     5.7409	     5.2075	     3.2175	     8.9926	     9.5829	     5.0596	     9.0794	    12.1874	     6.5702	     9.4236	    12.0480	     6.4251	    -0.2916	     1.4637	     1.4779	     0.5661	     1.5988	     2.5092	     1.3271	     1.7041	     9.3809	    -2.3740	     3.2517	
     2.3413	     5.7680	     5.2146	     3.1820	     9.0410	     9.6284	     5.0624	     9.1462	    12.2642	     6.6299	     9.5189	    12.1333	     6.5133	    -0.2859	     1.4694	     1.4751	     0.5576	     1.6386	     2.5874	     1.3883	     1.7965	     9.4094	    -2.4196	     3.2545	
     2.3541	     5.7808	     5.2232	     3.1834	     9.0737	     9.6583	     5.0752	     9.2031	    12.3282	     6.6584	     9.6000	    12.2116	     6.5617	    -0.2831	     1.4779	     1.4793	     0.5533	     1.6799	     2.6500	     1.4509	     1.8463	     9.4449	    -2.4679	     3.2645	
     2.3712	     5.8021	     5.2502	     3.1791	     9.1078	     9.7038	     5.1094	     9.2600	    12.3822	     6.7139	     9.6668	    12.2485	     6.6015	    -0.2831	     1.5149	     1.4978	     0.5562	     1.7169	     2.7026	     1.4736	     1.9089	     9.4933	    -2.5106	     3.2716	
     2.3541	     5.8220	     5.2445	     3.2005	     9.1505	     9.7422	     5.1449	     9.3055	    12.4249	     6.7494	     9.7109	    12.3054	     6.6541	    -0.2902	     1.5078	     1.4964	     0.5718	     1.7553	     2.7652	     1.5078	     1.9615	     9.5473	    -2.5604	     3.2943	
     2.3783	     5.8561	     5.2857	     3.2147	     9.1860	     9.7749	     5.1833	     9.3639	    12.4633	     6.7765	     9.7550	    12.3339	     6.6769	    -0.3072	     1.5362	     1.5092	     0.5932	     1.7624	     2.8150	     1.4964	     2.0156	     9.6042	    -2.6258	     3.3086	
     2.3826	     5.8931	     5.2943	     3.2559	     9.2216	     9.8062	     5.2488	     9.3895	    12.5032	     6.8049	     9.7835	    12.3510	     6.6726	    -0.3115	     1.5732	     1.5177	     0.6102	     1.7766	     2.8690	     1.4623	     2.0696	     9.6796	    -2.6585	     3.3413	
     2.3939	     5.9187	     5.3213	     3.2986	     9.2643	     9.8432	     5.3412	     9.4435	    12.5174	     6.8476	     9.8020	    12.3595	     6.6755	    -0.3243	     1.5960	     1.5120	     0.6401	     1.7780	     2.9274	     1.4694	     2.1237	     9.7593	    -2.7197	     3.3911	
     2.3996	     5.9472	     5.3441	     3.3655	     9.2984	     9.8645	     5.4152	     9.4762	    12.5259	     6.8533	     9.8418	    12.3609	     6.6499	    -0.3357	     1.6244	     1.5078	     0.6657	     1.7539	     3.0042	     1.4409	     2.1849	     9.8532	    -2.7709	     3.4138	
     2.4139	     5.9770	     5.3469	     3.4181	     9.3226	     9.8617	     5.4963	     9.4876	    12.5245	     6.8661	     9.8503	    12.3268	     6.6100	    -0.3613	     1.6586	     1.4893	     0.7098	     1.7283	     3.0397	     1.3997	     2.2275	     9.9385	    -2.8136	     3.4522	
     2.4167	     6.0382	     5.3853	     3.4707	     9.3795	     9.9072	     5.5944	     9.5402	    12.5316	     6.8746	     9.8745	    12.3097	     6.5915	    -0.3784	     1.6998	     1.4879	     0.7425	     1.7055	     3.1094	     1.3968	     2.2915	    10.0352	    -2.8577	     3.4764	
     2.4324	     6.0510	     5.3939	     3.4992	     9.4179	     9.9200	     5.6399	     9.5886	    12.5529	     6.8646	     9.8930	    12.3069	     6.5375	    -0.3997	     1.7183	     1.4551	     0.7937	     1.6543	     3.1678	     1.3684	     2.3271	    10.1419	    -2.9089	     3.4850	
     2.4523	     6.1193	     5.4180	     3.5561	     9.4833	     9.9655	     5.7125	     9.6384	    12.5643	     6.8774	     9.9158	    12.3012	     6.5062	    -0.4182	     1.7624	     1.4637	     0.8279	     1.6287	     3.2204	     1.3741	     2.3755	    10.2401	    -2.9530	     3.5162	
     2.4693	     6.1847	     5.4764	     3.5959	     9.5658	     9.9940	     5.8007	     9.7223	    12.6127	     6.8874	     9.9570	    12.3168	     6.4749	    -0.4410	     1.8321	     1.4409	     0.8591	     1.6102	     3.2759	     1.3954	     2.4153	    10.3510	    -2.9757	     3.5561	
     2.5134	     6.2743	     5.5318	     3.6485	     9.6583	    10.0580	     5.8732	     9.7906	    12.6667	     6.9187	    10.0068	    12.3495	     6.4536	    -0.4495	     1.8748	     1.4566	     0.8862	     1.5988	     3.3384	     1.4338	     2.4537	    10.4549	    -3.0070	     3.5888	
     2.5590	     6.3540	     5.5887	     3.7111	     9.7579	    10.1391	     5.9586	     9.8774	    12.7194	     6.9457	    10.0637	    12.3865	     6.4465	    -0.4666	     1.9288	     1.4665	     0.9118	     1.6002	     3.3882	     1.4807	     2.4935	    10.5672	    -3.0156	     3.6414	
     2.6144	     6.4578	     5.6712	     3.7751	     9.8660	    10.2130	     6.0411	     9.9670	    12.7862	     6.9955	    10.0921	    12.4292	     6.4550	    -0.4694	     1.9886	     1.4765	     0.9431	     1.6273	     3.4394	     1.5206	     2.5277	    10.6540	    -3.0227	     3.6940	
     2.6884	     6.5631	     5.7423	     3.8548	     9.9911	    10.3012	     6.1364	    10.0708	    12.8787	     7.0681	    10.1789	    12.4904	     6.4777	    -0.4836	     2.0682	     1.4907	     0.9545	     1.6785	     3.5006	     1.6102	     2.5533	    10.7308	    -3.0412	     3.7538	
     2.7496	     6.6940	     5.8320	     3.9430	    10.1476	    10.3866	     6.2359	    10.1818	    12.9797	     7.1292	    10.2401	    12.5387	     6.5190	    -0.4979	     2.1479	     1.5220	     0.9786	     1.7311	     3.5618	     1.6898	     2.6073	    10.7962	    -3.0468	     3.7950	
     2.8207	     6.8006	     5.9202	     3.9984	    10.2401	    10.4634	     6.3142	    10.2685	    13.0479	     7.1932	    10.2643	    12.5729	     6.5602	    -0.5035	     2.2346	     1.5433	     0.9886	     1.7851	     3.6016	     1.7510	     2.6386	    10.8403	    -3.0554	     3.8491	
     2.8733	     6.9073	     5.9913	     4.0753	    10.3610	    10.5558	     6.4066	    10.3624	    13.1219	     7.2885	    10.3112	    12.6013	     6.6015	    -0.5092	     2.2986	     1.5874	     0.9985	     1.8492	     3.6542	     1.8477	     2.6841	    10.8759	    -3.0810	     3.8960	
     2.9330	     7.0183	     6.0667	     4.1478	    10.4691	    10.6227	     6.4891	    10.4378	    13.1788	     7.3454	    10.3268	    12.6283	     6.6328	    -0.5092	     2.3584	     1.6045	     1.0042	     1.9416	     3.6940	     1.9231	     2.7368	    10.8944	    -3.1052	     3.9288	
     2.9857	     7.1107	     6.1079	     4.2132	    10.5430	    10.6583	     6.5730	    10.5089	    13.2286	     7.4066	    10.3354	    12.6312	     6.6612	    -0.5149	     2.3811	     1.6216	     1.0156	     2.0184	     3.7410	     2.0028	     2.7510	    10.9214	    -3.1251	     3.9288	
     3.0227	     7.1975	     6.1719	     4.2360	    10.6255	    10.7137	     6.6214	    10.5430	    13.2826	     7.4791	    10.3311	    12.6113	     6.6925	    -0.5178	     2.4110	     1.6372	     1.0156	     2.1052	     3.7851	     2.0511	     2.8093	    10.9413	    -3.1336	     3.9572	
     3.0554	     7.2729	     6.2117	     4.2630	    10.6796	    10.7393	     6.6484	    10.5729	    13.2826	     7.5190	    10.3254	    12.5857	     6.7267	    -0.5235	     2.4224	     1.6216	     1.0156	     2.1977	     3.8192	     2.0995	     2.8548	    10.9484	    -3.1379	     3.9416	
     3.0838	     7.3383	     6.2487	     4.2957	    10.7351	    10.7749	     6.7053	    10.6042	    13.3139	     7.5702	    10.3083	    12.5529	     6.7580	    -0.5206	     2.4380	     1.6386	     1.0156	     2.2674	     3.8534	     2.1322	     2.9018	    10.9641	    -3.1293	     3.9416	
     3.1109	     7.3867	     6.2900	     4.3157	    10.7649	    10.7792	     6.7452	    10.6270	    13.3196	     7.6313	    10.2785	    12.5131	     6.7949	    -0.5149	     2.4238	     1.6429	     1.0113	     2.3740	     3.8989	     2.1749	     2.9444	    10.9698	    -3.1037	     3.9216	
     3.1436	     7.4478	     6.3071	     4.3299	    10.7834	    10.8076	     6.7651	    10.6312	    13.3154	     7.6740	    10.2429	    12.4406	     6.8277	    -0.5092	     2.4139	     1.6230	     1.0057	     2.4693	     3.9316	     2.1877	     2.9928	    10.9982	    -3.0739	     3.8832	
     3.1706	     7.5005	     6.3668	     4.3427	    10.8204	    10.8233	     6.7836	    10.6497	    13.3310	     7.7252	    10.2287	    12.4022	     6.8518	    -0.5121	     2.3883	     1.6116	     1.0042	     2.5547	     3.9586	     2.2176	     3.0426	    11.0309	    -3.0383	     3.8491	
     3.2204	     7.5602	     6.4265	     4.3725	    10.8702	    10.8702	     6.8547	    10.6682	    13.3609	     7.8219	    10.2244	    12.3766	     6.9415	    -0.5007	     2.3868	     1.6187	     0.9815	     2.6855	     3.9842	     2.2716	     3.0966	    11.0793	    -2.9871	     3.8263	
     3.3128	     7.6399	     6.4948	     4.4138	    10.9115	    10.9257	     6.9059	    10.7194	    13.3950	     7.9130	    10.2216	    12.3623	     7.0296	    -0.4836	     2.3712	     1.6301	     0.9516	     2.7951	     4.0383	     2.3328	     3.1535	    11.1419	    -2.9530	     3.8036	
     3.3640	     7.7138	     6.5716	     4.4323	    10.9669	    10.9797	     6.9457	    10.7450	    13.4420	     8.0054	    10.2130	    12.3595	     7.0979	    -0.4708	     2.3726	     1.6301	     0.9260	     2.9032	     4.0482	     2.3939	     3.1777	    11.2016	    -2.8861	     3.7908	
     3.4451	     7.7921	     6.6740	     4.4863	    11.0210	    11.0452	     7.0069	    10.7706	    13.5003	     8.1150	    10.2031	    12.3424	     7.1932	    -0.4395	     2.3769	     1.6714	     0.8833	     3.0099	     4.0454	     2.4764	     3.1919	    11.2756	    -2.8363	     3.7950	
     3.5305	     7.8973	     6.7594	     4.5375	    11.0750	    11.1447	     7.0737	    10.8162	    13.5728	     8.2544	    10.2031	    12.3638	     7.3127	    -0.4068	     2.3840	     1.7154	     0.8051	     3.1237	     4.0767	     2.5888	     3.1990	    11.3524	    -2.7951	     3.7936	
     3.6215	     7.9756	     6.8703	     4.6016	    11.1533	    11.2315	     7.1562	    10.8489	    13.6454	     8.3639	    10.1846	    12.3808	     7.4023	    -0.3727	     2.4068	     1.7396	     0.7382	     3.2303	     4.0824	     2.6912	     3.2062	    11.4420	    -2.7510	     3.8064	
     3.7097	     8.0581	     6.9727	     4.6599	    11.2230	    11.3240	     7.2188	    10.8659	    13.7094	     8.4976	    10.1732	    12.3837	     7.5133	    -0.3428	     2.4068	     1.7723	     0.6757	     3.3342	     4.0852	     2.8093	     3.2005	    11.5288	    -2.7225	     3.8249	
     3.7865	     8.1406	     7.0567	     4.7068	    11.2685	    11.3965	     7.2828	    10.8972	    13.7705	     8.6043	    10.1433	    12.3709	     7.5858	    -0.2987	     2.4124	     1.7780	     0.6003	     3.4309	     4.0681	     2.9202	     3.1749	    11.6525	    -2.6983	     3.8647	
