[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0709	     2.5982	     2.0683	     1.8963	     4.2586	     4.3030	     3.8327	     4.0158	     5.9676	     5.9384	     4.3335	     5.9412	     6.2519	    -0.4134	     3.2501	     2.5149	     0.8323	     3.7772	     2.3041	     1.9934	     2.2528	     1.9171	    -5.5514	     8.1607	
     1.0667	     2.6162	     2.0544	     1.8865	     4.3113	     4.3432	     3.8563	     4.0575	     5.9981	     5.9162	     4.3765	     5.9745	     6.2284	    -0.4564	     3.2043	     2.4664	     0.9003	     3.6746	     2.3526	     1.9295	     2.3304	     1.9517	    -5.5417	     8.1024	
     1.0404	     2.6301	     2.0599	     1.8643	     4.3585	     4.3682	     3.8716	     4.1088	     6.0147	     5.8954	     4.4320	     5.9925	     6.1632	    -0.4855	     3.1613	     2.3984	     0.9655	     3.5497	     2.4067	     1.8269	     2.3859	     2.0003	    -5.5195	     7.9984	
     1.0168	     2.6398	     2.0391	     1.8477	     4.3890	     4.3668	     3.8494	     4.1435	     6.0231	     5.8621	     4.4778	     6.0134	     6.1021	    -0.5133	     3.1114	     2.3263	     1.0251	     3.3985	     2.4511	     1.7062	     2.4553	     2.0391	    -5.5043	     7.8999	
     0.9502	     2.6106	     1.9989	     1.7770	     4.3876	     4.3571	     3.8078	     4.1518	     5.9995	     5.7761	     4.4889	     5.9731	     5.9884	    -0.5673	     3.0060	     2.2000	     1.1097	     3.2224	     2.4775	     1.5606	     2.5094	     2.0877	    -5.4793	     7.7709	
     0.8600	     2.5621	     1.9198	     1.6660	     4.3668	     4.2794	     3.7301	     4.1421	     5.9287	     5.6749	     4.4722	     5.9260	     5.8635	    -0.6020	     2.8936	     2.0766	     1.1902	     3.0254	     2.5024	     1.4121	     2.5552	     2.1404	    -5.4571	     7.6447	
     0.7629	     2.5205	     1.8394	     1.5800	     4.3515	     4.2281	     3.6566	     4.1324	     5.8843	     5.5611	     4.4889	     5.8802	     5.7304	    -0.6436	     2.7702	     1.9212	     1.2651	     2.8159	     2.5302	     1.2207	     2.6176	     2.1862	    -5.4474	     7.5434	
     0.6686	     2.4456	     1.7312	     1.4662	     4.2891	     4.1476	     3.5567	     4.0977	     5.7997	     5.4252	     4.4542	     5.8178	     5.5667	    -0.6783	     2.6204	     1.7409	     1.3525	     2.5968	     2.5302	     1.0376	     2.6412	     2.2167	    -5.4363	     7.4366	
     0.5521	     2.3762	     1.6271	     1.3483	     4.2406	     4.0575	     3.4513	     4.0616	     5.6888	     5.2962	     4.4375	     5.7401	     5.4016	    -0.7047	     2.4691	     1.5717	     1.4094	     2.3720	     2.5468	     0.8420	     2.6966	     2.2417	    -5.4377	     7.3533	
     0.4536	     2.2985	     1.5273	     1.2318	     4.1892	     3.9701	     3.3472	     4.0283	     5.5930	     5.1381	     4.4250	     5.6679	     5.2379	    -0.7491	     2.3193	     1.4107	     1.4787	     2.1667	     2.5593	     0.6769	     2.7369	     2.2541	    -5.4377	     7.2771	
     0.3246	     2.2056	     1.4080	     1.1264	     4.1074	     3.8646	     3.2376	     3.9978	     5.4890	     4.9896	     4.3876	     5.5639	     5.0701	    -0.7740	     2.1612	     1.2276	     1.5425	     1.9642	     2.5496	     0.4841	     2.7618	     2.2541	    -5.4418	     7.2216	
     0.1984	     2.1237	     1.3039	     0.9835	     4.0561	     3.7772	     3.1183	     3.9506	     5.3877	     4.8676	     4.3654	     5.4946	     4.9203	    -0.8059	     1.9878	     1.0390	     1.5966	     1.7811	     2.5593	     0.3093	     2.8187	     2.2625	    -5.4446	     7.1647	
     0.0763	     2.0544	     1.1971	     0.8850	     3.9867	     3.6718	     3.0282	     3.8993	     5.2754	     4.7191	     4.3238	     5.4044	     4.7649	    -0.8281	     1.8227	     0.8698	     1.6424	     1.5883	     2.5593	     0.1457	     2.8478	     2.2722	    -5.4474	     7.1453	
    -0.0319	     1.9989	     1.1000	     0.7671	     3.9506	     3.5858	     2.9325	     3.8854	     5.1894	     4.6095	     4.3141	     5.3420	     4.6401	    -0.8420	     1.6590	     0.7019	     1.6785	     1.4510	     2.5704	     0.0111	     2.8867	     2.2944	    -5.4571	     7.1370	
    -0.1304	     1.9490	     1.0085	     0.6922	     3.9076	     3.5109	     2.8284	     3.8619	     5.1117	     4.5152	     4.3113	     5.2934	     4.5360	    -0.8628	     1.4967	     0.5285	     1.7090	     1.3039	     2.5912	    -0.1165	     2.9463	     2.3360	    -5.4710	     7.1328	
    -0.2122	     1.8921	     0.9488	     0.6159	     3.8743	     3.4499	     2.7660	     3.8313	     5.0215	     4.4223	     4.3030	     5.2296	     4.4431	    -0.8781	     1.3428	     0.3496	     1.7395	     1.1999	     2.5884	    -0.2386	     2.9921	     2.3970	    -5.4932	     7.1078	
    -0.2747	     1.8713	     0.9155	     0.5812	     3.8785	     3.4249	     2.7466	     3.8522	     4.9771	     4.3585	     4.3321	     5.2088	     4.3737	    -0.8906	     1.2110	     0.1914	     1.7645	     1.1153	     2.6314	    -0.3246	     3.0781	     2.4733	    -5.5167	     7.0981	
    -0.3301	     1.8380	     0.8434	     0.5202	     3.8785	     3.3888	     2.7147	     3.8757	     4.9494	     4.3210	     4.3529	     5.1838	     4.3085	    -0.8947	     1.0820	     0.0361	     1.7867	     1.0459	     2.6578	    -0.3967	     3.1419	     2.5704	    -5.5417	     7.0593	
    -0.3773	     1.8241	     0.8545	     0.4869	     3.8993	     3.3791	     2.6925	     3.9076	     4.9244	     4.2794	     4.3779	     5.1727	     4.2725	    -0.9100	     0.9474	    -0.1207	     1.8075	     0.9752	     2.7091	    -0.4578	     3.2030	     2.6842	    -5.5736	     6.9691	
    -0.3898	     1.8477	     0.8434	     0.4841	     3.9437	     3.3750	     2.7036	     3.9465	     4.9286	     4.2517	     4.4417	     5.1866	     4.2475	    -0.9128	     0.8600	    -0.2539	     1.8227	     0.9294	     2.7674	    -0.5188	     3.2945	     2.7965	    -5.5944	     6.8567	
    -0.3815	     1.8602	     0.8684	     0.4980	     4.0047	     3.4207	     2.7147	     4.0117	     4.9494	     4.2558	     4.5000	     5.2199	     4.2461	    -0.9169	     0.7754	    -0.3579	     1.8241	     0.9141	     2.8298	    -0.5354	     3.3750	     2.9144	    -5.6360	     6.7319	
    -0.3648	     1.8963	     0.9017	     0.5230	     4.0810	     3.4457	     2.7646	     4.0880	     4.9799	     4.2905	     4.5707	     5.2754	     4.2572	    -0.9225	     0.6908	    -0.4675	     1.8283	     0.8906	     2.8936	    -0.5535	     3.4540	     3.0545	    -5.6568	     6.5807	
    -0.3385	     1.9337	     0.9613	     0.5798	     4.1615	     3.5054	     2.8118	     4.1740	     5.0382	     4.3238	     4.6539	     5.3225	     4.2822	    -0.9280	     0.6658	    -0.5313	     1.8269	     0.8919	     2.9602	    -0.5618	     3.5331	     3.1891	    -5.6915	     6.4198	
    -0.2969	     1.9850	     1.0293	     0.6520	     4.2641	     3.5872	     2.8895	     4.2863	     5.1020	     4.3904	     4.7441	     5.3780	     4.3349	    -0.9183	     0.6173	    -0.5868	     1.8324	     0.9128	     3.0379	    -0.5465	     3.6080	     3.3181	    -5.7304	     6.2575	
    -0.2483	     2.0585	     1.1292	     0.7324	     4.3585	     3.6538	     2.9990	     4.3848	     5.1949	     4.4667	     4.8218	     5.4640	     4.3959	    -0.9280	     0.5937	    -0.6006	     1.8408	     0.9474	     3.0850	    -0.5133	     3.6926	     3.4360	    -5.7623	     6.0896	
    -0.1665	     2.1543	     1.2290	     0.8254	     4.4764	     3.7842	     3.1197	     4.5166	     5.3101	     4.5749	     4.9369	     5.5556	     4.4736	    -0.9280	     0.6020	    -0.6006	     1.8491	     0.9863	     3.1572	    -0.4744	     3.7606	     3.5608	    -5.8025	     5.9190	
    -0.0916	     2.2319	     1.3664	     0.9447	     4.6137	     3.9132	     3.2612	     4.6414	     5.4418	     4.6955	     5.0493	     5.6777	     4.5901	    -0.9266	     0.5979	    -0.5646	     1.8422	     1.0681	     3.2460	    -0.3967	     3.8327	     3.6746	    -5.8358	     5.8081	
     0.0166	     2.3415	     1.5162	     1.0889	     4.7552	     4.0616	     3.4235	     4.7913	     5.5736	     4.8384	     5.1880	     5.8053	     4.7233	    -0.9308	     0.6325	    -0.5285	     1.8422	     1.1652	     3.3098	    -0.2982	     3.9090	     3.7897	    -5.8497	     5.6707	
     0.1581	     2.4691	     1.6896	     1.2776	     4.9147	     4.2503	     3.6205	     4.9466	     5.7470	     5.0215	     5.3198	     5.9593	     4.8842	    -0.9225	     0.6853	    -0.4536	     1.8227	     1.2942	     3.3902	    -0.1789	     3.9964	     3.8952	    -5.8413	     5.5597	
     0.3052	     2.6093	     1.8810	     1.4662	     5.1103	     4.4625	     3.8716	     5.1325	     5.9565	     5.2324	     5.4807	     6.1313	     5.0770	    -0.9044	     0.7491	    -0.3815	     1.8019	     1.4413	     3.4416	    -0.0402	     4.0755	     3.9895	    -5.8289	     5.4765	
     0.4481	     2.7480	     2.0710	     1.6715	     5.2726	     4.6539	     4.0838	     5.2934	     6.1784	     5.4502	     5.6402	     6.3227	     5.2823	    -0.8975	     0.8143	    -0.2955	     1.7783	     1.6036	     3.5137	     0.0957	     4.1670	     4.0644	    -5.8039	     5.3794	
     0.6214	     2.9006	     2.2805	     1.9004	     5.4682	     4.8897	     4.3501	     5.4973	     6.3907	     5.6971	     5.8205	     6.5419	     5.5181	    -0.8781	     0.8808	    -0.1914	     1.7451	     1.7950	     3.5900	     0.2760	     4.2655	     4.1421	    -5.7650	     5.3281	
     0.8184	     3.0615	     2.5094	     2.1335	     5.6582	     5.1422	     4.6470	     5.6971	     6.6390	     5.9523	     6.0064	     6.7444	     5.7623	    -0.8573	     0.9544	    -0.0527	     1.7076	     2.0017	     3.6690	     0.4425	     4.3557	     4.1865	    -5.7248	     5.2809	
     1.0196	     3.2446	     2.7605	     2.3915	     5.8954	     5.4016	     4.9383	     5.9052	     6.9164	     6.2492	     6.2256	     7.0052	     6.0466	    -0.8462	     1.0404	     0.0583	     1.6812	     2.2111	     3.7481	     0.6325	     4.4847	     4.2211	    -5.6721	     5.2310	
     1.2429	     3.4221	     3.0323	     2.6703	     6.1049	     5.6846	     5.2532	     6.1535	     7.1883	     6.5502	     6.4448	     7.2646	     6.3407	    -0.8254	     1.1250	     0.1998	     1.6382	     2.4497	     3.8424	     0.8476	     4.6179	     4.2530	    -5.6236	     5.1852	
     1.4579	     3.6136	     3.2737	     2.9574	     6.3338	     5.9482	     5.5861	     6.3740	     7.4740	     6.8748	     6.6667	     7.5281	     6.6182	    -0.8073	     1.2193	     0.3371	     1.6063	     2.6855	     3.9146	     1.0515	     4.7635	     4.2600	    -5.5473	     5.1491	
     1.7090	     3.8133	     3.5428	     3.2404	     6.5849	     6.2464	     5.9079	     6.6168	     7.7653	     7.1980	     6.9178	     7.8083	     6.9206	    -0.7921	     1.3081	     0.4841	     1.5717	     2.9241	     4.0297	     1.2679	     4.9106	     4.2544	    -5.4876	     5.0812	
     1.9517	     4.0158	     3.8313	     3.5373	     6.8332	     6.5335	     6.2450	     6.8692	     8.0539	     7.5170	     7.1883	     8.1010	     7.2452	    -0.7726	     1.3899	     0.6256	     1.5314	     3.1711	     4.1421	     1.4843	     5.0715	     4.2406	    -5.4196	     5.0201	
     2.1903	     4.2031	     4.0838	     3.8133	     7.0579	     6.8054	     6.5710	     7.1009	     8.3479	     7.8319	     7.4199	     8.3660	     7.5392	    -0.7671	     1.4759	     0.7546	     1.5051	     3.4083	     4.2433	     1.7007	     5.2296	     4.2156	    -5.3586	     4.9438	
     2.4234	     4.4029	     4.3599	     4.0963	     7.3034	     7.0773	     6.8997	     7.3381	     8.6323	     8.1468	     7.6627	     8.6392	     7.8389	    -0.7505	     1.5495	     0.8961	     1.4732	     3.6233	     4.3252	     1.9087	     5.3891	     4.1948	    -5.2976	     4.8717	
     2.6536	     4.6193	     4.6373	     4.3793	     7.5281	     7.3658	     7.2202	     7.5919	     8.9264	     8.4880	     7.9110	     8.9306	     8.1440	    -0.7172	     1.6105	     1.0126	     1.4288	     3.8660	     4.4292	     2.1418	     5.5431	     4.1684	    -5.2365	     4.8051	
     2.8603	     4.7899	     4.8773	     4.6498	     7.7445	     7.6252	     7.5323	     7.8236	     9.2024	     8.8085	     8.1593	     9.2038	     8.4520	    -0.7102	     1.6202	     1.0820	     1.4024	     4.0921	     4.5319	     2.3610	     5.6999	     4.1712	    -5.1686	     4.7427	
     3.0892	     4.9910	     5.1270	     4.9161	     7.9720	     7.8957	     7.8500	     8.0539	     9.4785	     9.1400	     8.3882	     9.4660	     8.7447	    -0.6866	     1.6452	     1.1777	     1.3608	     4.3404	     4.6206	     2.5926	     5.8621	     4.1754	    -5.1103	     4.6872	
     3.2903	     5.1741	     5.3669	     5.1811	     8.1745	     8.1704	     8.1676	     8.2786	     9.7462	     9.4466	     8.6240	     9.7282	     9.0304	    -0.6617	     1.6660	     1.2512	     1.3081	     4.5846	     4.7080	     2.8243	     6.0036	     4.1892	    -5.0687	     4.6553	
     3.4887	     5.3725	     5.6083	     5.4266	     8.4020	     8.4173	     8.4770	     8.5130	    10.0278	     9.7809	     8.8570	     9.9931	     9.3453	    -0.6353	     1.6826	     1.2998	     1.2595	     4.8426	     4.7788	     3.0809	     6.1618	     4.2281	    -5.0188	     4.6331	
     3.6968	     5.5722	     5.8483	     5.6943	     8.6198	     8.7003	     8.7863	     8.7419	    10.3094	    10.1083	     9.1095	    10.2706	     9.6602	    -0.5993	     1.6604	     1.3442	     1.1985	     5.1186	     4.8800	     3.3334	     6.3213	     4.2780	    -4.9674	     4.6373	
     3.8674	     5.7429	     6.0785	     5.9315	     8.8043	     8.9458	     9.0845	     8.9638	    10.5799	    10.4259	     9.3314	    10.5341	     9.9848	    -0.5701	     1.6438	     1.3636	     1.1264	     5.3725	     4.9536	     3.5830	     6.4836	     4.3460	    -4.9119	     4.6470	
     4.0380	     5.9426	     6.3060	     6.1729	     9.0124	     9.1900	     9.3744	     9.1844	    10.8435	    10.7463	     9.5659	    10.8018	    10.2733	    -0.5354	     1.5952	     1.3566	     1.0598	     5.6568	     5.0326	     3.8424	     6.6223	     4.4223	    -4.8537	     4.6609	
     4.2128	     6.1257	     6.5266	     6.3990	     9.2246	     9.4480	     9.6768	     9.4147	    11.1139	    11.0751	     9.8100	    11.0848	    10.6090	    -0.4924	     1.5855	     1.3691	     0.9877	     5.9606	     5.1394	     4.1476	     6.8040	     4.5083	    -4.8093	     4.6858	
     4.3931	     6.3158	     6.7596	     6.6154	     9.4480	     9.7074	     9.9695	     9.6436	    11.3858	    11.3747	    10.0375	    11.3456	    10.9267	    -0.4564	     1.5633	     1.3580	     0.9058	     6.2311	     5.2310	     4.4181	     6.9705	     4.5971	    -4.7663	     4.6844	
     4.5721	     6.5169	     6.9719	     6.8484	     9.6574	     9.9432	    10.2400	     9.8724	    11.6633	    11.6938	    10.2830	    11.6369	    11.2430	    -0.4148	     1.5384	     1.3372	     0.8184	     6.5266	     5.3170	     4.7136	     7.1370	     4.7066	    -4.7164	     4.6969	
     4.7344	     6.6889	     7.1730	     7.0412	     9.8516	    10.1818	    10.5147	    10.0874	    11.9254	    12.0003	    10.5147	    11.8866	    11.5662	    -0.3676	     1.5037	     1.2970	     0.7477	     6.8151	     5.4155	     4.9785	     7.2992	     4.8204	    -4.6872	     4.6678	
     4.8773	     6.8609	     7.3700	     7.2285	    10.0542	    10.3940	    10.7741	    10.3219	    12.1765	    12.2958	    10.7588	    12.1682	    11.8700	    -0.3357	     1.4815	     1.2443	     0.6714	     7.0981	     5.4959	     5.2435	     7.4768	     4.9438	    -4.6539	     4.6082	
     5.0257	     7.0135	     7.5628	     7.4227	    10.2553	    10.6298	    11.0113	    10.5327	    12.4373	    12.5691	    10.9960	    12.4262	    12.1696	    -0.2899	     1.4635	     1.2138	     0.5965	     7.3811	     5.6263	     5.5292	     7.6627	     5.0923	    -4.6373	     4.5388	
     5.1616	     7.1911	     7.7418	     7.5892	    10.4550	    10.8268	    11.2430	    10.7713	    12.6870	    12.8465	    11.2249	    12.6939	    12.4595	    -0.2566	     1.4496	     1.1402	     0.5133	     7.6641	     5.7442	     5.7803	     7.8444	     5.2546	    -4.6095	     4.4736	
     5.3045	     7.3575	     7.9165	     7.7584	    10.6492	    11.0418	    11.4760	    10.9849	    12.9145	    13.1115	    11.4496	    12.9297	    12.7383	    -0.2164	     1.4413	     1.0764	     0.4439	     7.9526	     5.8413	     6.0439	     8.0386	     5.4280	    -4.5915	     4.3931	
     5.4196	     7.4893	     8.0941	     7.9082	    10.8199	    11.2319	    11.6785	    11.1861	    13.1281	    13.3376	    11.6716	    13.1586	    12.9949	    -0.1928	     1.4066	     1.0112	     0.3829	     8.2134	     5.9357	     6.3047	     8.2120	     5.6097	    -4.5832	     4.3266	
     5.5681	     7.6474	     8.2578	     8.0747	    11.0030	    11.4399	    11.8741	    11.3914	    13.3612	    13.5803	    11.8963	    13.4111	    13.2627	    -0.1346	     1.4191	     0.9433	     0.2885	     8.4894	     6.0661	     6.5516	     8.4020	     5.7900	    -4.5638	     4.2711	
     5.6763	     7.7709	     8.3993	     8.2120	    11.1680	    11.6216	    12.0517	    11.5800	    13.5512	    13.8120	    12.0947	    13.6289	    13.5013	    -0.1124	     1.4024	     0.8753	     0.2303	     8.7364	     6.1659	     6.7943	     8.5824	     5.9884	    -4.5457	     4.2295	
     5.7872	     7.8971	     8.5505	     8.3590	    11.3276	    11.7923	    12.2473	    11.7701	    13.7537	    14.0270	    12.2986	    13.8314	    13.7260	    -0.0694	     1.3858	     0.8226	     0.1512	     8.9916	     6.2838	     7.0565	     8.7502	     6.1770	    -4.5541	     4.2059	
     5.8996	     8.0206	     8.6795	     8.4964	    11.4926	    11.9407	    12.3957	    11.9393	    13.9313	    14.2073	    12.4706	    14.0201	    13.9451	    -0.0486	     1.3622	     0.7685	     0.0943	     9.2246	     6.3615	     7.2687	     8.9042	     6.3601	    -4.5416	     4.1920	
     6.0036	     8.1537	     8.8390	     8.6143	    11.6577	    12.1085	    12.5746	    12.1224	    14.1338	    14.4126	    12.6468	    14.2254	    14.1713	    -0.0111	     1.3719	     0.7172	     0.0250	     9.4910	     6.4808	     7.5101	     9.0720	     6.5405	    -4.5332	     4.2197	
     6.1007	     8.2522	     8.9680	     8.7488	    11.7923	    12.2611	    12.7286	    12.2778	    14.3058	    14.6235	    12.8188	    14.4209	    14.3696	     0.0180	     1.3525	     0.6714	    -0.0264	     9.7198	     6.5835	     7.7223	     9.2052	     6.7180	    -4.5291	     4.2267	
     6.2048	     8.3646	     9.0942	     8.8598	    11.9143	    12.4109	    12.8673	    12.4373	    14.4834	    14.8010	    12.9880	    14.6110	    14.5832	     0.0472	     1.3261	     0.6339	    -0.0832	     9.9598	     6.6861	     7.9498	     9.3536	     6.9025	    -4.5305	     4.2655	
     6.2922	     8.4561	     9.2121	     8.9763	    12.0517	    12.5427	    12.9963	    12.5677	    14.6373	    14.9661	    13.1309	    14.7719	    14.7691	     0.0583	     1.3095	     0.5951	    -0.1054	    10.1804	     6.7749	     8.1565	     9.4771	     7.0648	    -4.5041	     4.2794	
     6.3948	     8.5366	     9.3301	     9.0929	    12.1779	    12.6814	    13.1420	    12.7036	    14.7927	    15.1381	    13.2835	    14.9411	    14.9744	     0.0763	     1.2762	     0.5757	    -0.1526	    10.4093	     6.8692	     8.3660	     9.6227	     7.2382	    -4.4778	     4.3113	
     6.4725	     8.6379	     9.4494	     9.2149	    12.2930	    12.7980	    13.2654	    12.8354	    14.9245	    15.3018	    13.4416	    15.1007	    15.1797	     0.0999	     1.2817	     0.5452	    -0.1900	    10.6368	     6.9622	     8.5699	     9.7448	     7.3977	    -4.4639	     4.3196	
     6.5668	     8.7114	     9.5534	     9.3301	    12.4137	    12.9325	    13.3889	    12.9547	    15.0979	    15.4447	    13.5762	    15.2491	    15.3614	     0.1193	     1.2595	     0.5188	    -0.2261	    10.8435	     7.0440	     8.7696	     9.8697	     7.5586	    -4.4348	     4.3196	
     6.6584	     8.7794	     9.6602	     9.4313	    12.5080	    13.0477	    13.5221	    13.0837	    15.2269	    15.6000	    13.7010	    15.3989	    15.5279	     0.1276	     1.2318	     0.4966	    -0.2414	    11.0543	     7.1050	     8.9472	     9.9806	     7.7057	    -4.3973	     4.2960	
     6.7416	     8.8376	     9.7629	     9.5367	    12.6232	    13.1767	    13.6441	    13.2016	    15.3642	    15.7485	    13.8286	    15.5321	    15.6833	     0.1359	     1.2013	     0.4758	    -0.2677	    11.2374	     7.1855	     9.1192	    10.0985	     7.8527	    -4.3460	     4.2683	
     6.8346	     8.9084	     9.8766	     9.6449	    12.7120	    13.2946	    13.7426	    13.3251	    15.4932	    15.8733	    13.9618	    15.6569	    15.8442	     0.1484	     1.1930	     0.4758	    -0.2885	    11.4219	     7.2604	     9.2801	    10.2137	     7.9595	    -4.3030	     4.2267	
     6.9095	     8.9847	     9.9765	     9.7504	    12.8160	    13.4069	    13.8605	    13.4347	    15.6153	    15.9954	    14.0728	    15.7873	    15.9870	     0.1581	     1.1846	     0.4675	    -0.3080	    11.5967	     7.3145	     9.4369	    10.3122	     8.0483	    -4.2558	     4.1601	
     6.9733	     9.0388	    10.0472	     9.8183	    12.8840	    13.4929	    13.9493	    13.5248	    15.7055	    16.0925	    14.1685	    15.8761	    16.0911	     0.1706	     1.1527	     0.4702	    -0.3177	    11.7368	     7.3561	     9.5686	    10.3912	     8.1177	    -4.1976	     4.0866	
     7.0482	     9.0915	    10.1402	     9.9085	    12.9755	    13.5914	    14.0422	    13.6330	    15.8137	    16.2076	    14.2684	    15.9843	    16.2173	     0.1692	     1.1361	     0.4883	    -0.3288	    11.8727	     7.4130	     9.6921	    10.4745	     8.1524	    -4.1254	     4.0255	
     7.1148	     9.1442	    10.2026	     9.9834	    13.0477	    13.6663	    14.1172	    13.7121	    15.8941	    16.3172	    14.3641	    16.0633	    16.3103	     0.1803	     1.1125	     0.5119	    -0.3399	    12.0045	     7.4629	     9.8142	    10.5549	     8.1690	    -4.0602	     3.9576	
     7.1689	     9.1872	    10.2830	    10.0472	    13.1267	    13.7301	    14.1893	    13.7801	    15.9746	    16.3852	    14.4265	    16.1299	    16.3949	     0.1789	     1.0945	     0.5576	    -0.3496	    12.1266	     7.4921	     9.9251	    10.6173	     8.1565	    -3.9964	     3.8896	
     7.1911	     9.2177	    10.3316	    10.0916	    13.1669	    13.7926	    14.2586	    13.8467	    16.0259	    16.4573	    14.4889	    16.1702	    16.4573	     0.1748	     1.0861	     0.5882	    -0.3399	    12.2473	     7.5156	    10.0070	    10.6645	     8.1357	    -3.9229	     3.8202	
     7.2493	     9.2343	    10.3982	    10.1735	    13.2127	    13.8522	    14.3183	    13.8910	    16.0800	    16.5267	    14.5541	    16.2312	    16.5294	     0.1789	     1.0653	     0.6423	    -0.3426	    12.3666	     7.5365	    10.1096	    10.7283	     8.1107	    -3.8438	     3.7564	
     7.2854	     9.2565	    10.4370	    10.2165	    13.2474	    13.8980	    14.3655	    13.9382	    16.1230	    16.6016	    14.5957	    16.2617	    16.6016	     0.1678	     1.0501	     0.6894	    -0.3357	    12.4567	     7.5476	    10.1970	    10.7685	     8.0816	    -3.7883	     3.7190	
     7.3284	     9.2982	    10.4925	    10.2692	    13.2793	    13.9424	    14.4293	    13.9784	    16.1785	    16.6501	    14.6290	    16.2950	    16.6737	     0.1748	     1.0376	     0.7491	    -0.3329	    12.5788	     7.5684	    10.3011	    10.8046	     8.0705	    -3.7315	     3.7023	
     7.3631	     9.3273	    10.5466	    10.3344	    13.3154	    13.9992	    14.4986	    14.0173	    16.2395	    16.7347	    14.6956	    16.3546	    16.7431	     0.1609	     1.0168	     0.8087	    -0.3232	    12.6842	     7.6003	    10.4023	    10.8712	     8.0733	    -3.6885	     3.6774	
     7.3853	     9.3453	    10.5896	    10.3677	    13.3417	    14.0478	    14.5389	    14.0617	    16.2659	    16.8055	    14.7233	    16.3727	    16.8207	     0.1609	     0.9779	     0.8545	    -0.3093	    12.7702	     7.6086	    10.4925	    10.8934	     8.0677	    -3.6496	     3.6677	
     7.4213	     9.3536	    10.6368	    10.4398	    13.3792	    14.0950	    14.6124	    14.1005	    16.3116	    16.8651	    14.7622	    16.4087	    16.8734	     0.1526	     0.9724	     0.8947	    -0.2885	    12.8659	     7.6169	    10.5771	    10.9267	     8.0816	    -3.6260	     3.6233	
     7.4713	     9.3814	    10.6881	    10.4745	    13.3958	    14.1366	    14.6554	    14.1338	    16.3602	    16.9400	    14.7983	    16.4268	    16.9442	     0.1304	     0.9544	     0.9169	    -0.2622	    12.9741	     7.6280	    10.6548	    10.9725	     8.1094	    -3.6177	     3.5872	
     7.5115	     9.3869	    10.7353	    10.5341	    13.4208	    14.1921	    14.7053	    14.1810	    16.4101	    17.0094	    14.8315	    16.4601	    17.0025	     0.1068	     0.9391	     0.9558	    -0.2247	    13.0740	     7.6460	    10.7491	    11.0210	     8.1357	    -3.5955	     3.5192	
     7.5600	     9.4050	    10.7796	    10.5771	    13.4527	    14.2406	    14.7650	    14.2115	    16.4462	    17.0912	    14.8662	    16.4934	    17.0718	     0.0929	     0.9308	     0.9710	    -0.1873	    13.1545	     7.6835	    10.8504	    11.0696	     8.1593	    -3.5928	     3.4249	
     7.5961	     9.4174	    10.8448	    10.6520	    13.4818	    14.3016	    14.8426	    14.2656	    16.4934	    17.1606	    14.9356	    16.5419	    17.1495	     0.0735	     0.9183	     1.0015	    -0.1457	    13.2599	     7.7154	    10.9600	    11.1320	     8.1856	    -3.6025	     3.3001	
     7.6377	     9.4272	    10.8726	    10.6853	    13.5054	    14.3585	    14.9023	    14.2878	    16.5239	    17.2258	    14.9772	    16.5586	    17.2078	     0.0472	     0.9017	     0.9960	    -0.0971	    13.3348	     7.7501	    11.0460	    11.1861	     8.2148	    -3.6191	     3.1766	
     7.6932	     9.4494	    10.9378	    10.7214	    13.5221	    14.3807	    14.9356	    14.3155	    16.5558	    17.2840	    15.0160	    16.5752	    17.2716	     0.0333	     0.8947	     1.0071	    -0.0499	    13.4139	     7.7820	    11.1320	    11.2527	     8.2328	    -3.6191	     3.0240	
     7.7182	     9.4563	    10.9780	    10.7755	    13.5262	    14.4182	    14.9841	    14.3544	    16.5919	    17.3492	    15.0701	    16.6238	    17.3326	     0.0000	     0.8753	     0.9793	     0.0028	    13.4985	     7.8180	    11.2305	    11.3206	     8.2536	    -3.6316	     2.8811	
     7.7584	     9.4729	    11.0071	    10.8157	    13.5443	    14.4445	    15.0368	    14.3807	    16.6154	    17.4020	    15.1020	    16.6362	    17.3992	    -0.0180	     0.8670	     0.9474	     0.0486	    13.5692	     7.8652	    11.3151	    11.3692	     8.2744	    -3.6427	     2.7355	
     7.8028	     9.4924	    11.0543	    10.8504	    13.5470	    14.4737	    15.0563	    14.3877	    16.6265	    17.4644	    15.1228	    16.6515	    17.4394	    -0.0541	     0.8587	     0.9072	     0.1013	    13.6344	     7.8860	    11.3789	    11.4136	     8.2841	    -3.6621	     2.5995	
