[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7306	     2.0198	     1.4768	     0.8040	     1.7307	     1.7010	     0.9577	     1.5346	     1.6841	     1.8576	     1.5938	     1.6644	     2.3118	    -1.9098	     1.7067	     1.2779	     3.7773	     1.3258	     2.0974	     0.4852	     3.3315	     3.9804	    -3.1129	     3.7632	
     0.6404	     1.9112	     1.4006	     0.6728	     1.6658	     1.5896	     0.8153	     1.4542	     1.5572	     1.7321	     1.5628	     1.5840	     2.2060	    -2.0127	     1.6658	     1.2962	     3.9733	     1.2652	     2.0917	     0.3907	     3.3809	     4.0128	    -3.2159	     3.5883	
     0.5868	     1.8237	     1.3075	     0.5839	     1.5741	     1.4669	     0.6968	     1.3752	     1.4105	     1.5854	     1.5050	     1.4570	     2.0889	    -2.1030	     1.6150	     1.3400	     4.1524	     1.1975	     2.0663	     0.3174	     3.4119	     4.0241	    -3.3330	     3.4289	
     0.5050	     1.7292	     1.2398	     0.4683	     1.4993	     1.3498	     0.5712	     1.2906	     1.2497	     1.4514	     1.4415	     1.3400	     1.9676	    -2.1806	     1.5896	     1.3809	     4.3034	     1.1227	     2.0805	     0.2313	     3.4289	     4.0086	    -3.4444	     3.2751	
     0.4514	     1.6446	     1.1693	     0.3681	     1.4246	     1.2483	     0.4499	     1.2172	     1.0988	     1.3005	     1.3555	     1.2060	     1.8407	    -2.2300	     1.5346	     1.4020	     4.4204	     1.0635	     2.0734	     0.1721	     3.4359	     3.9550	    -3.5389	     3.1355	
     0.3836	     1.5826	     1.1086	     0.2765	     1.3639	     1.1298	     0.3258	     1.1072	     0.9196	     1.1241	     1.2666	     1.0311	     1.6841	    -2.2934	     1.4796	     1.4246	     4.5319	     0.9916	     2.0692	     0.1072	     3.4204	     3.8859	    -3.6418	     2.9916	
     0.3371	     1.4993	     1.0423	     0.1918	     1.3047	     1.0071	     0.1932	     1.0184	     0.7433	     0.9662	     1.1608	     0.8547	     1.5233	    -2.3231	     1.4401	     1.4443	     4.5953	     0.9253	     2.0353	     0.0465	     3.4021	     3.7928	    -3.7152	     2.8816	
     0.3159	     1.4627	     0.9944	     0.1199	     1.2652	     0.9069	     0.0973	     0.9549	     0.5910	     0.8421	     1.0734	     0.7010	     1.3964	    -2.3315	     1.3893	     1.4330	     4.6292	     0.8830	     2.0494	     0.0141	     3.4105	     3.6884	    -3.7617	     2.7547	
     0.2962	     1.4302	     0.9746	     0.0578	     1.2497	     0.8195	     0.0000	     0.8957	     0.4288	     0.6784	     0.9634	     0.5176	     1.2511	    -2.3527	     1.3357	     1.4373	     4.6391	     0.8237	     2.0381	    -0.0310	     3.3936	     3.5685	    -3.8266	     2.6785	
     0.3004	     1.4274	     0.9662	     0.0310	     1.2440	     0.7405	    -0.0889	     0.8392	     0.2990	     0.5585	     0.8731	     0.3695	     1.1086	    -2.3456	     1.3061	     1.3964	     4.6320	     0.7828	     2.0452	    -0.0705	     3.3866	     3.4246	    -3.8435	     2.5755	
     0.3047	     1.4077	     0.9577	    -0.0085	     1.2567	     0.6813	    -0.1707	     0.7828	     0.1368	     0.4246	     0.7913	     0.2172	     0.9817	    -2.3329	     1.2864	     1.3470	     4.5967	     0.7391	     2.0452	    -0.0903	     3.3696	     3.2836	    -3.8492	     2.4937	
     0.3061	     1.4218	     0.9351	    -0.0071	     1.2412	     0.6051	    -0.2609	     0.7504	    -0.0042	     0.2877	     0.6968	     0.0367	     0.8350	    -2.3132	     1.2342	     1.2737	     4.5742	     0.7123	     2.0395	    -0.1284	     3.3386	     3.1411	    -3.8450	     2.3950	
     0.3258	     1.4401	     0.9309	    -0.0141	     1.2652	     0.5741	    -0.3216	     0.6982	    -0.1453	     0.1678	     0.6023	    -0.1157	     0.7024	    -2.2878	     1.2187	     1.2017	     4.5093	     0.6700	     2.0353	    -0.1509	     3.3062	     3.0043	    -3.8210	     2.3216	
     0.3554	     1.4613	     0.9366	     0.0028	     1.2469	     0.5148	    -0.3569	     0.6460	    -0.2638	     0.0592	     0.5176	    -0.2652	     0.5741	    -2.2441	     1.2017	     1.1383	     4.4388	     0.6263	     2.0142	    -0.1777	     3.2582	     2.8717	    -3.7885	     2.2709	
     0.3808	     1.4754	     0.9704	     0.0141	     1.2525	     0.5106	    -0.4217	     0.6206	    -0.3681	    -0.0367	     0.4302	    -0.3935	     0.4725	    -2.2032	     1.1580	     1.0579	     4.3640	     0.5741	     2.0113	    -0.2116	     3.1933	     2.7504	    -3.7448	     2.2046	
     0.4231	     1.5134	     0.9704	     0.0226	     1.2694	     0.4640	    -0.4598	     0.5896	    -0.4598	    -0.1396	     0.3470	    -0.5176	     0.3569	    -2.1721	     1.1453	     0.9986	     4.3034	     0.5557	     1.9761	    -0.2525	     3.1313	     2.6305	    -3.6926	     2.1651	
     0.4725	     1.5699	     1.0085	     0.0550	     1.2737	     0.4655	    -0.4923	     0.5571	    -0.5402	    -0.2370	     0.2736	    -0.6404	     0.2567	    -2.1397	     1.1284	     0.9436	     4.2258	     0.4965	     1.9874	    -0.2976	     3.0762	     2.5290	    -3.6517	     2.1482	
     0.5346	     1.6319	     1.0452	     0.0846	     1.2708	     0.4711	    -0.5176	     0.5261	    -0.6263	    -0.3103	     0.2017	    -0.7377	     0.1693	    -2.1044	     1.1241	     0.9041	     4.1454	     0.4415	     1.9916	    -0.3371	     3.0015	     2.4373	    -3.6348	     2.1496	
     0.5995	     1.6841	     1.1086	     0.1241	     1.3019	     0.4965	    -0.5205	     0.5162	    -0.6643	    -0.3681	     0.1608	    -0.8068	     0.1044	    -2.0621	     1.1143	     0.8576	     4.0720	     0.3949	     2.0043	    -0.3752	     2.9338	     2.3625	    -3.5967	     2.1270	
     0.6545	     1.7617	     1.1580	     0.1537	     1.3160	     0.5219	    -0.5388	     0.4782	    -0.7066	    -0.4485	     0.1185	    -0.8787	     0.0353	    -2.0269	     1.1072	     0.8336	     3.9973	     0.3442	     2.0170	    -0.4133	     2.8717	     2.3104	    -3.5586	     2.1425	
     0.7123	     1.8336	     1.2088	     0.1636	     1.3512	     0.5388	    -0.5487	     0.4796	    -0.7405	    -0.5162	     0.0917	    -0.9422	    -0.0480	    -1.9916	     1.0959	     0.8209	     3.9352	     0.2652	     2.0480	    -0.4570	     2.8266	     2.2765	    -3.5417	     2.1580	
     0.7899	     1.9408	     1.2976	     0.2003	     1.3921	     0.6023	    -0.5614	     0.4908	    -0.7334	    -0.5600	     0.0705	    -0.9605	    -0.0874	    -1.9465	     1.1284	     0.8153	     3.8435	     0.2144	     2.0819	    -0.5205	     2.7843	     2.2680	    -3.5079	     2.1778	
     0.8703	     2.0254	     1.3639	     0.2017	     1.4359	     0.6474	    -0.5755	     0.5120	    -0.7222	    -0.6079	     0.0536	    -0.9958	    -0.1481	    -1.9140	     1.1340	     0.7814	     3.7899	     0.1382	     2.1256	    -0.5670	     2.7208	     2.2878	    -3.4923	     2.2173	
     0.9267	     2.1284	     1.4528	     0.2003	     1.4852	     0.7208	    -0.5811	     0.5501	    -0.6954	    -0.6277	     0.0663	    -0.9817	    -0.1791	    -1.8816	     1.1425	     0.7419	     3.7279	     0.0889	     2.1693	    -0.6150	     2.6926	     2.3231	    -3.4825	     2.2539	
     0.9972	     2.2314	     1.5261	     0.1678	     1.5543	     0.7983	    -0.5712	     0.5868	    -0.6559	    -0.6516	     0.0959	    -0.9662	    -0.2130	    -1.8477	     1.1524	     0.7349	     3.6560	    -0.0212	     2.1834	    -0.6587	     2.6743	     2.3597	    -3.4740	     2.3047	
     1.0790	     2.3414	     1.6235	     0.1735	     1.6488	     0.9069	    -0.5727	     0.6601	    -0.5741	    -0.6559	     0.1453	    -0.9309	    -0.2186	    -1.8111	     1.1721	     0.7334	     3.5897	    -0.0607	     2.2144	    -0.6897	     2.6757	     2.4161	    -3.4825	     2.3682	
     1.1270	     2.4458	     1.7053	     0.1481	     1.7165	     1.0043	    -0.5924	     0.7278	    -0.4880	    -0.6629	     0.2116	    -0.8745	    -0.2229	    -1.7800	     1.1777	     0.7264	     3.5304	    -0.1269	     2.2412	    -0.7193	     2.6517	     2.4895	    -3.4909	     2.4133	
     1.2271	     2.5403	     1.8082	     0.1185	     1.8364	     1.1312	    -0.5642	     0.8350	    -0.3836	    -0.6333	     0.3117	    -0.7997	    -0.1918	    -1.7589	     1.1904	     0.7236	     3.4768	    -0.1876	     2.2497	    -0.7433	     2.6531	     2.5530	    -3.5177	     2.4613	
     1.3047	     2.6729	     1.9295	     0.1326	     1.9380	     1.2666	    -0.5416	     0.9450	    -0.2553	    -0.6136	     0.4062	    -0.6940	    -0.1777	    -1.7349	     1.2130	     0.7151	     3.4303	    -0.2285	     2.2314	    -0.7574	     2.6475	     2.6193	    -3.5220	     2.4768	
     1.4062	     2.8054	     2.0537	     0.1537	     2.0579	     1.4077	    -0.5021	     1.0579	    -0.1157	    -0.5628	     0.5360	    -0.5543	    -0.1001	    -1.7010	     1.2426	     0.7137	     3.3753	    -0.2553	     2.2229	    -0.7617	     2.6686	     2.6855	    -3.5516	     2.5036	
     1.5134	     2.9239	     2.1961	     0.1777	     2.1947	     1.5952	    -0.4358	     1.2144	     0.0677	    -0.4697	     0.6798	    -0.4062	    -0.0113	    -1.6785	     1.2779	     0.7081	     3.3118	    -0.2920	     2.2046	    -0.7631	     2.6954	     2.7462	    -3.5713	     2.5360	
     1.6235	     3.0424	     2.3456	     0.2088	     2.3442	     1.7758	    -0.3484	     1.3780	     0.2765	    -0.3625	     0.8491	    -0.2102	     0.1044	    -1.6446	     1.3132	     0.7292	     3.2526	    -0.3061	     2.1707	    -0.7772	     2.7462	     2.8054	    -3.6052	     2.5431	
     1.7377	     3.1834	     2.5022	     0.2736	     2.5008	     1.9704	    -0.2370	     1.5459	     0.5120	    -0.2327	     1.0452	     0.0042	     0.2370	    -1.6150	     1.3611	     0.7264	     3.1919	    -0.3033	     2.1580	    -0.7701	     2.8012	     2.8576	    -3.6404	     2.5784	
     1.8379	     3.2921	     2.6630	     0.3470	     2.6334	     2.1905	    -0.1100	     1.7236	     0.7504	    -0.0776	     1.2201	     0.2200	     0.3681	    -1.5910	     1.3837	     0.7306	     3.1440	    -0.2976	     2.1411	    -0.7476	     2.8520	     2.9126	    -3.7039	     2.5868	
     1.9733	     3.4345	     2.8506	     0.4584	     2.8097	     2.4387	     0.0635	     1.9225	     1.0367	     0.1128	     1.4697	     0.5176	     0.5896	    -1.5586	     1.4387	     0.7222	     3.0791	    -0.2257	     2.1341	    -0.6954	     2.9423	     2.9662	    -3.7434	     2.5981	
     2.0917	     3.5657	     3.0382	     0.5557	     2.9817	     2.6884	     0.2257	     2.1312	     1.3273	     0.3301	     1.7137	     0.8294	     0.7997	    -1.5374	     1.4866	     0.7391	     3.0311	    -0.1509	     2.1482	    -0.6220	     3.0636	     3.0198	    -3.7914	     2.6461	
     2.2539	     3.7110	     3.2596	     0.6855	     3.2004	     2.9606	     0.4288	     2.3837	     1.6827	     0.5797	     2.0085	     1.1495	     1.0790	    -1.5106	     1.5402	     0.7419	     3.0001	    -0.0409	     2.1735	    -0.5064	     3.1834	     3.0960	    -3.8450	     2.6926	
     2.3893	     3.8887	     3.4557	     0.8265	     3.4091	     3.2596	     0.6488	     2.6559	     2.0240	     0.8322	     2.3047	     1.5219	     1.3639	    -1.5022	     1.5417	     0.7701	     2.9705	     0.0973	     2.2328	    -0.3907	     3.3245	     3.1623	    -3.8830	     2.7236	
     2.5248	     4.0551	     3.6771	     0.9676	     3.6362	     3.5375	     0.8547	     2.9028	     2.3795	     1.0988	     2.5896	     1.8745	     1.6587	    -1.4979	     1.5727	     0.8026	     2.9507	     0.2511	     2.2906	    -0.2722	     3.4811	     3.2427	    -3.9056	     2.8026	
     2.6432	     4.1849	     3.8633	     1.0762	     3.8506	     3.8026	     1.0452	     3.1538	     2.7208	     1.3625	     2.8971	     2.2511	     1.9874	    -1.4895	     1.5741	     0.8308	     2.9352	     0.3978	     2.3555	    -0.1298	     3.6263	     3.3189	    -3.9014	     2.8238	
     2.7730	     4.3414	     4.0706	     1.2426	     4.0833	     4.1017	     1.2722	     3.4232	     3.0875	     1.6559	     3.2286	     2.6263	     2.3033	    -1.4739	     1.5755	     0.8999	     2.8844	     0.6009	     2.4373	     0.0339	     3.7899	     3.4007	    -3.8732	     2.8590	
     2.8830	     4.4797	     4.2639	     1.3794	     4.3034	     4.3852	     1.4881	     3.7011	     3.4458	     1.9422	     3.5121	     3.0015	     2.6263	    -1.4401	     1.5431	     0.9591	     2.8351	     0.8012	     2.5106	     0.1932	     3.9310	     3.4867	    -3.8407	     2.8943	
     2.9874	     4.5953	     4.4472	     1.5149	     4.4881	     4.6447	     1.6728	     3.9352	     3.7716	     2.2144	     3.8210	     3.3485	     2.9437	    -1.4091	     1.5050	     1.0367	     2.7786	     1.0113	     2.5614	     0.3526	     4.0650	     3.5629	    -3.7660	     2.9084	
     3.1002	     4.7180	     4.6461	     1.6545	     4.6785	     4.9127	     1.8900	     4.1807	     4.1285	     2.5135	     4.1045	     3.7194	     3.2808	    -1.3710	     1.4782	     1.1284	     2.7039	     1.2426	     2.6221	     0.5247	     4.2089	     3.6277	    -3.6771	     2.8943	
     3.2046	     4.8436	     4.8210	     1.8280	     4.8760	     5.1835	     2.1030	     4.4233	     4.4599	     2.7956	     4.3725	     4.0720	     3.6009	    -1.3202	     1.4359	     1.2187	     2.6108	     1.4768	     2.6898	     0.7024	     4.3203	     3.6940	    -3.5643	     2.8802	
     3.3174	     4.9691	     5.0030	     1.9986	     5.0862	     5.4402	     2.3315	     4.6475	     4.7914	     3.0918	     4.6461	     4.4317	     3.9282	    -1.2751	     1.4203	     1.3343	     2.5064	     1.7307	     2.7645	     0.8957	     4.4698	     3.7406	    -3.4387	     2.8506	
     3.4077	     5.0819	     5.1638	     2.1778	     5.2427	     5.6786	     2.5516	     4.8563	     5.0946	     3.3612	     4.9042	     4.7773	     4.2413	    -1.2299	     1.3752	     1.4302	     2.4161	     1.9704	     2.8365	     1.0875	     4.5558	     3.7815	    -3.3090	     2.8308	
     3.5459	     5.1962	     5.3697	     2.3950	     5.4176	     5.9367	     2.7956	     5.1017	     5.4332	     3.6884	     5.1793	     5.1228	     4.5728	    -1.1735	     1.3597	     1.5473	     2.3146	     2.2328	     2.8971	     1.3103	     4.6673	     3.8041	    -3.1552	     2.8012	
     3.6574	     5.2992	     5.5474	     2.6080	     5.5883	     6.2033	     3.0424	     5.3119	     5.7745	     3.9733	     5.4190	     5.4473	     4.8774	    -1.1354	     1.3456	     1.6587	     2.2201	     2.5092	     2.9761	     1.5346	     4.7787	     3.8182	    -2.9817	     2.7800	
     3.7674	     5.4092	     5.7378	     2.8576	     5.7491	     6.4515	     3.2822	     5.5220	     6.0848	     4.2794	     5.6546	     5.7914	     5.1976	    -1.0903	     1.3301	     1.7575	     2.1355	     2.7617	     3.0593	     1.7363	     4.8788	     3.8196	    -2.8421	     2.7603	
     3.8943	     5.5079	     5.9141	     3.0805	     5.9085	     6.7167	     3.5389	     5.7322	     6.3951	     4.5671	     5.8887	     6.1116	     5.4938	    -1.0550	     1.2976	     1.8477	     2.0593	     3.0114	     3.1425	     1.9648	     4.9860	     3.8407	    -2.6898	     2.7420	
     4.0227	     5.6109	     6.1158	     3.3499	     6.0721	     6.9720	     3.7914	     5.9296	     6.7096	     4.8591	     6.1356	     6.4233	     5.8027	    -1.0212	     1.2906	     1.9338	     1.9944	     3.2610	     3.2159	     2.1848	     5.0975	     3.8421	    -2.5473	     2.7293	
     4.1510	     5.7040	     6.3246	     3.5925	     6.2230	     7.2428	     4.0579	     6.1328	     7.0340	     5.1708	     6.3754	     6.7477	     6.0961	    -0.9902	     1.3103	     1.9986	     1.9465	     3.4994	     3.3062	     2.4190	     5.1906	     3.8619	    -2.4486	     2.7067	
     4.2752	     5.7942	     6.5263	     3.8591	     6.3880	     7.4910	     4.3217	     6.3359	     7.3415	     5.4374	     6.5940	     7.0637	     6.3880	    -0.9789	     1.3146	     2.0283	     1.9211	     3.7392	     3.4063	     2.6193	     5.3119	     3.8929	    -2.3569	     2.6545	
     4.3965	     5.8760	     6.6969	     4.0890	     6.5615	     7.7562	     4.5671	     6.5347	     7.6406	     5.7237	     6.8197	     7.3669	     6.6659	    -0.9704	     1.3075	     2.0395	     1.9013	     3.9705	     3.5121	     2.8351	     5.4289	     3.9268	    -2.2652	     2.6080	
     4.5163	     6.0016	     6.9099	     4.3513	     6.7280	     8.0030	     4.8224	     6.7520	     7.9438	     6.0199	     7.0679	     7.6575	     6.9410	    -0.9662	     1.3273	     2.0226	     1.8971	     4.2187	     3.6179	     3.0085	     5.5728	     3.9818	    -2.2144	     2.5530	
     4.6405	     6.0777	     7.0975	     4.5826	     6.8789	     8.2654	     5.0664	     6.9410	     8.2499	     6.2710	     7.2809	     7.9452	     7.2019	    -0.9634	     1.3484	     1.9874	     1.8943	     4.4261	     3.7307	     3.1905	     5.6729	     4.0184	    -2.1566	     2.4838	
     4.7745	     6.1878	     7.2964	     4.8281	     7.0340	     8.5292	     5.3217	     7.1483	     8.5602	     6.5629	     7.5178	     8.2485	     7.4727	    -0.9436	     1.3710	     1.9352	     1.8731	     4.6320	     3.8421	     3.3710	     5.8182	     4.0664	    -2.1157	     2.4091	
     4.9028	     6.3006	     7.4910	     5.0904	     7.2104	     8.7605	     5.5756	     7.3443	     8.8451	     6.8394	     7.7322	     8.5249	     7.7280	    -0.9464	     1.3823	     1.8379	     1.8632	     4.8295	     3.9634	     3.5036	     5.9550	     4.1101	    -2.1073	     2.3118	
     5.0396	     6.4318	     7.7068	     5.3556	     7.3655	     9.0242	     5.8450	     7.5658	     9.1512	     7.1173	     7.9607	     8.8169	     7.9903	    -0.9351	     1.4260	     1.7208	     1.8379	     5.0523	     4.0974	     3.6729	     6.1074	     4.1651	    -2.1058	     2.2483	
     5.1849	     6.5305	     7.8958	     5.6052	     7.5362	     9.2626	     6.0947	     7.7393	     9.4403	     7.4064	     8.1737	     9.0778	     8.2330	    -0.9295	     1.4260	     1.5727	     1.8350	     5.2442	     4.2201	     3.7843	     6.2315	     4.2272	    -2.1058	     2.1510	
     5.3104	     6.6250	     8.1004	     5.8619	     7.7054	     9.5320	     6.3655	     7.9565	     9.7323	     7.6913	     8.4135	     9.3642	     8.5038	    -0.9126	     1.4246	     1.3823	     1.8068	     5.4346	     4.3443	     3.9254	     6.3979	     4.2977	    -2.1171	     2.0424	
     5.4825	     6.7787	     8.3063	     6.1567	     7.9043	     9.8183	     6.6645	     8.1765	    10.0496	     8.0101	     8.6758	     9.6759	     8.7929	    -0.8971	     1.4246	     1.2074	     1.7716	     5.6405	     4.5008	     4.0847	     6.5883	     4.3739	    -2.1355	     1.9944	
     5.6504	     6.9113	     8.5376	     6.4586	     8.0849	    10.0637	     6.9762	     8.4149	    10.3642	     8.3162	     8.9241	     9.9749	     9.0764	    -0.8815	     1.4246	     1.0071	     1.7405	     5.8563	     4.6602	     4.2314	     6.7590	     4.4430	    -2.1467	     1.9027	
     5.8210	     7.0623	     8.7788	     6.7689	     8.3077	    10.3628	     7.3105	     8.6533	    10.6844	     8.6406	     9.1921	    10.2598	     9.3571	    -0.8674	     1.4189	     0.8364	     1.7109	     6.0509	     4.7942	     4.3809	     6.9579	     4.5178	    -2.1467	     1.8393	
     6.0016	     7.2287	     8.9974	     7.0989	     8.5376	    10.6308	     7.6448	     8.9156	    11.0102	     8.9720	     9.4812	    10.5899	     9.6618	    -0.8505	     1.3936	     0.6516	     1.6672	     6.2667	     4.9522	     4.5544	     7.1751	     4.5812	    -2.1608	     1.7941	
     6.1807	     7.3994	     9.2245	     7.4008	     8.7647	    10.9255	     7.9720	     9.1864	    11.3445	     9.2823	     9.7675	    10.9058	     9.9721	    -0.8167	     1.3569	     0.4683	     1.6178	     6.4656	     5.1003	     4.7378	     7.3979	     4.6588	    -2.1580	     1.7377	
     6.3471	     7.5644	     9.4445	     7.7054	     8.9918	    11.1992	     8.3063	     9.4544	    11.6576	     9.6011	    10.0426	    11.2203	    10.2542	    -0.7786	     1.3569	     0.3286	     1.5501	     6.6744	     5.2470	     4.9127	     7.6053	     4.7152	    -2.1608	     1.6968	
     6.5291	     7.7238	     9.6575	     7.9833	     9.2400	    11.4629	     8.6081	     9.6984	    11.9778	     9.9269	    10.3317	    11.5264	    10.5363	    -0.7617	     1.3287	     0.1975	     1.4965	     6.8648	     5.3796	     5.0763	     7.8239	     4.7632	    -2.1806	     1.6742	
     6.6871	     7.9269	     9.8578	     8.2541	     9.4756	    11.7084	     8.8959	     9.9721	    12.2768	    10.2090	    10.6096	    11.8141	    10.8169	    -0.7222	     1.2948	     0.0832	     1.4189	     7.0496	     5.5121	     5.2456	     8.0341	     4.8125	    -2.1594	     1.6418	
     6.8465	     8.1131	    10.0623	     8.5009	     9.7393	    11.9989	     9.1737	    10.2570	    12.5984	    10.4939	    10.9044	    12.1188	    11.0990	    -0.6728	     1.2892	     0.0085	     1.3244	     7.2273	     5.6772	     5.4092	     8.2936	     4.8492	    -2.1510	     1.6333	
     7.0002	     8.3063	    10.2739	     8.7337	    10.0003	    12.2542	     9.4460	    10.5123	    12.8819	    10.7690	    11.1794	    12.3924	    11.3360	    -0.6305	     1.2737	    -0.0310	     1.2426	     7.3909	     5.8126	     5.5869	     8.5277	     4.8788	    -2.1214	     1.6333	
     7.1483	     8.5009	    10.4545	     8.9255	    10.2429	    12.4658	     9.6773	    10.7774	    13.1513	    11.0116	    11.4446	    12.6506	    11.5758	    -0.6051	     1.2737	    -0.0296	     1.1735	     7.5376	     5.9635	     5.7322	     8.7576	     4.8915	    -2.0847	     1.6460	
     7.2908	     8.6857	    10.6308	     9.1018	    10.5066	    12.7056	     9.9072	    11.0229	    13.4136	    11.2485	    11.6957	    12.8988	    11.8015	    -0.5571	     1.2892	     0.0240	     1.0889	     7.6857	     6.1313	     5.8760	     8.9918	     4.8802	    -2.0381	     1.6531	
     7.4064	     8.8705	    10.7873	     9.2499	    10.7309	    12.9129	    10.1089	    11.2542	    13.6732	    11.4629	    11.9355	    13.1301	    12.0074	    -0.5303	     1.2976	     0.0917	     1.0409	     7.8239	     6.2583	     6.0171	     9.2161	     4.8534	    -1.9845	     1.6573	
     7.5263	     9.0454	    10.9326	     9.3754	    10.9425	    13.1090	    10.2810	    11.4587	    13.8734	    11.6548	    12.1456	    13.3346	    12.1654	    -0.5035	     1.3061	     0.1890	     0.9859	     7.9212	     6.4106	     6.1356	     9.4431	     4.8281	    -1.9168	     1.6742	
     7.6208	     9.1963	    11.0511	     9.4445	    11.1287	    13.2655	    10.3966	    11.6632	    14.0709	    11.8057	    12.3276	    13.5025	    12.2951	    -0.4697	     1.2807	     0.3145	     0.9351	     8.0200	     6.5122	     6.2399	     9.6124	     4.7829	    -1.8139	     1.6559	
     7.7139	     9.3218	    11.1611	     9.4897	    11.3120	    13.4080	    10.4982	    11.8297	    14.2289	    11.9467	    12.4827	    13.6703	    12.4221	    -0.4556	     1.2765	     0.4485	     0.8759	     8.0947	     6.6490	     6.3232	     9.8211	     4.7378	    -1.7391	     1.6446	
     7.7224	     9.4206	    11.2189	     9.4869	    11.4263	    13.5138	    10.5616	    11.9355	    14.3445	    12.0187	    12.6153	    13.7521	    12.4785	    -0.4246	     1.2567	     0.5797	     0.8279	     8.1300	     6.7604	     6.3683	     9.9777	     4.6898	    -1.6432	     1.6319	
     7.7689	     9.5066	    11.2683	     9.4855	    11.5292	    13.6040	    10.5955	    12.0469	    14.4489	    12.1075	    12.7253	    13.8466	    12.5490	    -0.3963	     1.1975	     0.6968	     0.7800	     8.1681	     6.8874	     6.4346	    10.1300	     4.6588	    -1.5318	     1.6150	
     7.7816	     9.5856	    11.3120	     9.4615	    11.6280	    13.6689	    10.6167	    12.1484	    14.5364	    12.1484	    12.8184	    13.9059	    12.5800	    -0.3710	     1.1721	     0.8054	     0.7320	     8.2033	     6.9776	     6.4868	    10.2838	     4.6193	    -1.4471	     1.6037	
     7.7957	     9.6773	    11.3289	     9.4319	    11.6858	    13.7268	    10.6223	    12.2458	    14.6210	    12.2190	    12.9030	    13.9778	    12.6280	    -0.3554	     1.1227	     0.9055	     0.6813	     8.2372	     7.0848	     6.5418	    10.4234	     4.5953	    -1.3470	     1.5783	
     7.7802	     9.7083	    11.3543	     9.3543	    11.7408	    13.7662	    10.6138	    12.2994	    14.6492	    12.2331	    12.9439	    14.0018	    12.6181	    -0.3399	     1.0508	     0.9859	     0.6601	     8.2301	     7.1582	     6.5517	    10.5377	     4.5742	    -1.2553	     1.5656	
     7.7619	     9.7549	    11.3473	     9.3218	    11.7803	    13.7747	    10.5969	    12.3374	    14.6859	    12.2443	    12.9891	    13.9976	    12.5998	    -0.3244	     0.9887	     1.0466	     0.6446	     8.2245	     7.2470	     6.6024	    10.6576	     4.5530	    -1.1763	     1.5515	
     7.7266	     9.7972	    11.3332	     9.2767	    11.8071	    13.7860	    10.5701	    12.3769	    14.6831	    12.2232	    13.0286	    13.9891	    12.5744	    -0.3343	     0.9196	     1.1016	     0.6502	     8.2146	     7.3063	     6.6180	    10.7492	     4.5347	    -1.0861	     1.5233	
     7.6941	     9.8338	    11.3163	     9.2358	    11.8325	    13.8001	    10.5588	    12.4235	    14.6972	    12.2232	    13.0525	    13.9764	    12.5391	    -0.3357	     0.8745	     1.1509	     0.6502	     8.2160	     7.3810	     6.6278	    10.8536	     4.5065	    -0.9873	     1.4965	
     7.6532	     9.8381	    11.2993	     9.1864	    11.8480	    13.7691	    10.5433	    12.4517	    14.6788	    12.2091	    13.0652	    13.9341	    12.4940	    -0.3456	     0.7870	     1.1622	     0.6742	     8.1977	     7.4318	     6.6546	    10.9622	     4.4895	    -0.8914	     1.4373	
     7.5954	     9.8578	    11.2683	     9.1469	    11.8790	    13.7662	    10.5207	    12.4799	    14.6520	    12.1710	    13.0765	    13.8918	    12.4235	    -0.3540	     0.7334	     1.1693	     0.6869	     8.1723	     7.5136	     6.6687	    11.0694	     4.4712	    -0.8153	     1.4020	
     7.5517	     9.8578	    11.2232	     9.1074	    11.8819	    13.7183	    10.5038	    12.4884	    14.5984	    12.1400	    13.0878	    13.8396	    12.3642	    -0.3597	     0.6643	     1.1256	     0.7123	     8.1384	     7.5785	     6.6617	    11.1879	     4.4529	    -0.7377	     1.3611	
     7.4671	     9.8494	    11.1780	     9.0595	    11.8875	    13.6943	    10.4939	    12.4912	    14.5575	    12.1019	    13.0906	    13.7465	    12.2683	    -0.3893	     0.5966	     1.0818	     0.7476	     8.1004	     7.6532	     6.6603	    11.2979	     4.4402	    -0.6827	     1.2934	
     7.4163	     9.8268	    11.1117	     9.0341	    11.8579	    13.6449	    10.4460	    12.4954	    14.4870	    12.0441	    13.0864	    13.6619	    12.1781	    -0.3935	     0.5162	     1.0071	     0.7856	     8.0581	     7.7266	     6.6546	    11.4009	     4.4303	    -0.6192	     1.2229	
     7.3288	     9.7859	    11.0469	     8.9946	    11.8409	    13.5871	    10.4333	    12.4672	    14.3981	    11.9862	    13.0511	    13.5716	    12.0723	    -0.4302	     0.4485	     0.9493	     0.8336	     7.9918	     7.7590	     6.6659	    11.4982	     4.3993	    -0.5825	     1.1397	
