[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	98
[Rejected]	414
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5282	     4.2784	     6.4741	     5.8044	     7.8477	    10.6651	     8.7537	    10.7182	    14.4040	    11.0111	    14.1642	    16.3102	    13.0235	     0.2552	     1.4164	     2.8020	    -0.5104	     5.2118	     3.3175	     2.5622	     7.6696	    60.5413	    -2.9270	    -0.2603	
     3.5179	     4.2955	     6.5272	     5.9037	     7.9642	    10.7422	     8.8719	    10.8689	    14.5821	    11.1978	    14.4125	    16.5586	    13.3027	     0.2432	     1.3137	     2.7010	    -0.4813	     5.3934	     3.3792	     2.6033	     7.8426	    60.6115	    -2.9647	    -0.3751	
     3.5505	     4.3246	     6.5734	     6.0134	     8.0755	    10.8398	     9.0158	    11.0351	    14.7414	    11.3776	    14.6335	    16.7795	    13.5630	     0.2244	     1.2126	     2.6479	    -0.4487	     5.5612	     3.4528	     2.6290	     7.9984	    60.6817	    -2.9904	    -0.4778	
     3.5196	     4.3229	     6.6025	     6.0887	     8.1337	    10.8878	     9.1254	    11.1669	    14.8921	    11.5523	    14.8339	    16.9970	    13.7977	     0.2124	     1.0944	     2.5622	    -0.4179	     5.6811	     3.5162	     2.6513	     8.1303	    60.7828	    -3.0452	    -0.5823	
     3.5368	     4.3469	     6.6077	     6.1795	     8.2313	    10.9529	     9.2299	    11.2971	    15.0189	    11.6927	    15.0086	    17.1923	    14.0169	     0.1901	     1.0037	     2.4852	    -0.3699	     5.7821	     3.5539	     2.6736	     8.2433	    60.8907	    -3.0589	    -0.6954	
     3.5333	     4.3503	     6.6334	     6.2326	     8.3067	    11.0145	     9.3378	    11.4221	    15.1507	    11.8366	    15.1696	    17.3756	    14.2310	     0.1593	     0.9009	     2.4184	    -0.3288	     5.8798	     3.5847	     2.6992	     8.3564	    61.0088	    -3.0795	    -0.7844	
     3.5299	     4.3966	     6.6436	     6.3045	     8.4060	    11.0590	     9.4217	    11.5386	    15.2603	    11.9771	    15.3032	    17.5366	    14.4228	     0.1250	     0.8221	     2.3550	    -0.2655	     5.9483	     3.5933	     2.7095	     8.4454	    61.1270	    -3.0812	    -0.8598	
     3.5179	     4.4120	     6.6608	     6.3593	     8.4711	    11.1053	     9.5005	    11.6568	    15.3580	    12.0987	    15.4265	    17.6958	    14.5975	     0.1130	     0.7519	     2.3242	    -0.2209	     6.0031	     3.6001	     2.7335	     8.5054	    61.2709	    -3.1000	    -0.9232	
     3.5265	     4.4205	     6.6591	     6.4022	     8.5105	    11.1498	     9.5690	    11.7458	    15.4573	    12.2186	    15.5070	    17.8174	    14.7414	     0.0873	     0.6971	     2.2694	    -0.1713	     6.0459	     3.6019	     2.7575	     8.5191	    61.4028	    -3.0966	    -0.9831	
     3.5385	     4.4377	     6.6813	     6.4210	     8.5705	    11.1995	     9.6358	    11.8075	    15.5412	    12.3282	    15.5806	    17.9425	    14.8921	     0.0719	     0.6680	     2.2368	    -0.1387	     6.1127	     3.6053	     2.7952	     8.5516	    61.5432	    -3.1017	    -1.0225	
     3.5351	     4.4531	     6.6933	     6.4433	     8.6098	    11.2320	     9.6803	    11.8606	    15.6183	    12.4035	    15.6183	    18.0350	    15.0154	     0.0514	     0.6457	     2.2180	    -0.1062	     6.1298	     3.5967	     2.8089	     8.5345	    61.6768	    -3.0880	    -1.0465	
     3.5162	     4.4377	     6.6762	     6.4039	     8.6355	    11.2474	     9.7111	    11.8966	    15.6577	    12.4720	    15.6252	    18.1086	    15.1096	     0.0360	     0.6200	     2.1717	    -0.0754	     6.1350	     3.5796	     2.8346	     8.5019	    61.8292	    -3.0829	    -1.0670	
     3.5214	     4.4599	     6.6967	     6.4004	     8.6492	    11.2748	     9.7454	    11.8983	    15.6988	    12.5354	    15.6149	    18.1548	    15.1730	     0.0394	     0.6097	     2.1563	    -0.0651	     6.1504	     3.5470	     2.8791	     8.4403	    61.9628	    -3.0726	    -1.0670	
     3.5299	     4.4753	     6.6985	     6.3696	     8.6681	    11.2937	     9.7642	    11.9051	    15.7348	    12.6039	    15.5738	    18.1840	    15.2244	     0.0308	     0.6063	     2.1289	    -0.0668	     6.1641	     3.5299	     2.9151	     8.3838	    62.0896	    -3.0435	    -1.0636	
     3.5214	     4.4839	     6.6676	     6.2788	     8.6544	    11.2783	     9.7522	    11.8623	    15.7262	    12.6262	    15.4916	    18.1600	    15.2329	     0.0325	     0.6200	     2.1118	    -0.0685	     6.1521	     3.4837	     2.9510	     8.2930	    62.2009	    -3.0161	    -1.0499	
     3.4991	     4.4668	     6.6813	     6.1983	     8.6390	    11.2851	     9.7402	    11.8075	    15.6988	    12.6279	    15.4076	    18.1326	    15.2432	     0.0411	     0.6114	     2.0690	    -0.0788	     6.1350	     3.4186	     2.9870	     8.2091	    62.3122	    -2.9818	    -1.0567	
     3.4785	     4.4668	     6.6591	     6.1247	     8.6030	    11.2543	     9.7043	    11.7407	    15.6748	    12.6091	    15.2929	    18.0846	    15.2021	     0.0565	     0.6217	     2.0553	    -0.1045	     6.1144	     3.3295	     3.0110	     8.0977	    62.4167	    -2.9647	    -1.0276	
     3.4391	     4.4719	     6.6145	     6.0082	     8.5550	    11.2252	     9.6546	    11.6534	    15.6303	    12.5885	    15.1610	    18.0076	    15.1473	     0.0617	     0.6354	     1.9902	    -0.1353	     6.0665	     3.2627	     3.0555	     7.9881	    62.5143	    -2.9442	    -1.0037	
     3.4100	     4.4616	     6.5888	     5.9003	     8.5345	    11.1909	     9.6255	    11.5660	    15.5618	    12.5440	    15.0069	    17.9305	    15.0805	     0.0822	     0.6337	     1.9542	    -0.1713	     6.0476	     3.1685	     3.1035	     7.8905	    62.5897	    -2.9253	    -0.9934	
     3.3604	     4.4514	     6.5546	     5.8164	     8.4780	    11.1721	     9.5638	    11.4461	    15.5053	    12.5029	    14.8407	    17.8363	    14.9949	     0.1096	     0.6662	     1.9576	    -0.2158	     6.0151	     3.0641	     3.1446	     7.7586	    62.6359	    -2.9151	    -1.0002	
     3.3244	     4.3948	     6.5015	     5.7119	     8.3975	    11.1138	     9.4970	    11.3125	    15.4145	    12.4515	    14.6472	    17.6924	    14.9007	     0.1336	     0.6508	     1.9200	    -0.2569	     5.9620	     2.9305	     3.1771	     7.6199	    62.6993	    -2.9099	    -0.9985	
     3.2816	     4.4034	     6.4638	     5.6451	     8.3238	    11.0796	     9.4576	    11.1909	    15.3563	    12.4138	    14.4725	    17.5725	    14.8030	     0.1541	     0.6543	     1.9268	    -0.3151	     5.9380	     2.8397	     3.2251	     7.5034	    62.7336	    -2.8894	    -1.0259	
     3.2456	     4.3914	     6.4107	     5.5766	     8.2433	    11.0488	     9.4114	    11.0710	    15.2997	    12.3693	    14.2772	    17.4937	    14.7174	     0.1884	     0.6491	     1.9337	    -0.3751	     5.9003	     2.7249	     3.2867	     7.3493	    62.7695	    -2.8945	    -1.0533	
     3.1891	     4.3555	     6.3559	     5.5304	     8.1765	    11.0128	     9.3857	    10.9186	    15.2364	    12.3230	    14.0803	    17.3756	    14.6369	     0.2175	     0.6457	     1.9474	    -0.4333	     5.8952	     2.5982	     3.3569	     7.2157	    62.7969	    -2.8739	    -1.0790	
     3.1343	     4.3589	     6.3045	     5.5321	     8.0909	    10.9871	     9.3652	    10.7919	    15.1798	    12.2973	    13.9073	    17.2968	    14.5701	     0.2432	     0.6320	     1.9611	    -0.4847	     5.8969	     2.4886	     3.4032	     7.1027	    62.8260	    -2.8688	    -1.1150	
     3.0760	     4.3366	     6.2549	     5.4893	     8.0412	    10.9700	     9.3686	    10.6840	    15.1576	    12.2973	    13.7549	    17.2248	    14.5513	     0.2792	     0.6337	     1.9902	    -0.5583	     5.9209	     2.3773	     3.5128	     6.9708	    62.8552	    -2.8328	    -1.1218	
     3.0024	     4.2904	     6.1966	     5.5132	     7.9830	    10.9374	     9.3686	    10.5709	    15.1319	    12.2991	    13.5922	    17.1563	    14.5119	     0.3151	     0.5995	     2.0227	    -0.6234	     5.9380	     2.2539	     3.5830	     6.8183	    62.8877	    -2.8037	    -1.1184	
     2.9270	     4.2561	     6.1144	     5.5098	     7.9196	    10.9152	     9.3771	    10.4562	    15.0942	    12.2905	    13.4140	    17.0947	    14.4742	     0.3443	     0.5618	     2.0501	    -0.6765	     5.9860	     2.1529	     3.6618	     6.6710	    62.9288	    -2.7797	    -1.1441	
     2.8602	     4.1979	     6.0408	     5.5030	     7.8528	    10.8980	     9.3926	    10.3500	    15.0737	    12.3265	    13.2410	    17.0416	    14.4656	     0.3768	     0.5275	     2.0998	    -0.7467	     6.0459	     2.0450	     3.7663	     6.5375	    62.9665	    -2.7421	    -1.1390	
     2.7797	     4.1328	     5.9568	     5.5218	     7.7672	    10.8638	     9.4268	    10.2301	    15.0463	    12.3367	    13.0663	    16.9799	    14.4622	     0.4076	     0.4898	     2.1084	    -0.7998	     6.1196	     1.9165	     3.8605	     6.3679	    63.0196	    -2.7232	    -1.1304	
     2.6718	     4.0523	     5.8678	     5.5321	     7.6747	    10.8073	     9.4422	    10.1102	    15.0171	    12.3504	    12.9396	    16.9285	    14.4708	     0.4299	     0.4350	     2.1221	    -0.8649	     6.2103	     1.8258	     3.9718	     6.2326	    63.0761	    -2.6855	    -1.1544	
     2.5622	     3.9221	     5.7410	     5.5492	     7.5839	    10.7422	     9.4525	     9.9972	    14.9726	    12.3658	    12.7803	    16.8635	    14.4588	     0.4607	     0.3443	     2.1032	    -0.9266	     6.3045	     1.6887	     4.0677	     6.0836	    63.1515	    -2.6616	    -1.1629	
     2.4355	     3.7937	     5.6314	     5.5578	     7.4503	    10.6840	     9.4662	     9.8533	    14.9247	    12.3641	    12.6056	    16.7693	    14.4451	     0.5035	     0.2706	     2.0878	    -0.9968	     6.4090	     1.5500	     4.1653	     5.9346	    63.2405	    -2.6239	    -1.1527	
     2.3259	     3.6772	     5.4961	     5.5646	     7.3287	    10.5880	     9.4799	     9.7283	    14.8784	    12.3847	    12.4344	    16.6973	    14.4331	     0.5361	     0.1918	     2.0638	    -1.0842	     6.5460	     1.4301	     4.2681	     5.8181	    63.3467	    -2.6033	    -1.1458	
     2.2128	     3.5214	     5.3625	     5.5612	     7.1643	    10.4716	     9.4628	     9.5878	    14.7825	    12.3710	    12.2528	    16.5980	    14.4194	     0.5840	     0.1148	     2.0673	    -1.1681	     6.6402	     1.3119	     4.3555	     5.6794	    63.4512	    -2.5776	    -1.1270	
     2.0827	     3.3621	     5.1913	     5.5475	     7.0273	    10.3877	     9.4611	     9.4165	    14.6986	    12.3521	    12.1089	    16.5072	    14.4006	     0.6286	     0.0274	     2.0399	    -1.2314	     6.7447	     1.1938	     4.4205	     5.5492	    63.5745	    -2.5622	    -1.1390	
     1.9525	     3.1942	     5.0440	     5.5372	     6.8903	    10.2609	     9.4474	     9.2864	    14.6061	    12.3316	    11.9411	    16.3907	    14.3697	     0.6508	    -0.0771	     1.9748	    -1.2982	     6.8749	     1.0756	     4.4822	     5.4670	    63.7509	    -2.5383	    -1.1664	
     1.8155	     3.0178	     4.8932	     5.5167	     6.7310	    10.1564	     9.4405	     9.1562	    14.5205	    12.3299	    11.7989	    16.2863	    14.3577	     0.6868	    -0.1627	     1.9422	    -1.3616	     6.9725	     0.9780	     4.5404	     5.3762	    63.9239	    -2.5108	    -1.1818	
     1.7298	     2.8911	     4.7905	     5.5064	     6.6128	    10.0485	     9.4320	     9.0586	    14.4485	    12.3196	    11.6927	    16.2006	    14.3269	     0.7176	    -0.2398	     1.9114	    -1.4267	     7.0855	     0.8975	     4.6004	     5.3266	    64.1123	    -2.4834	    -1.2040	
     1.6202	     2.7352	     4.6637	     5.4687	     6.4946	     9.9372	     9.4183	     8.9490	    14.3509	    12.2819	    11.5917	    16.1099	    14.3218	     0.7348	    -0.3220	     1.8583	    -1.4729	     7.1660	     0.8290	     4.6500	     5.2974	    64.3093	    -2.4372	    -1.2486	
     1.5277	     2.6153	     4.5490	     5.4516	     6.4022	     9.8276	     9.3823	     8.8548	    14.2841	    12.2545	    11.5078	    16.0328	    14.3166	     0.7553	    -0.4008	     1.8103	    -1.5072	     7.2551	     0.7810	     4.6911	     5.2512	    64.5233	    -2.4047	    -1.2863	
     1.4729	     2.5297	     4.4822	     5.4396	     6.3182	     9.7334	     9.3789	     8.8034	    14.2224	    12.2477	    11.4735	    15.9608	    14.3149	     0.7844	    -0.4350	     1.7864	    -1.5620	     7.3407	     0.7519	     4.7357	     5.2444	    64.7426	    -2.3653	    -1.3188	
     1.4387	     2.4629	     4.3983	     5.4242	     6.2754	     9.6546	     9.3549	     8.7640	    14.1711	    12.2340	    11.4119	    15.8975	    14.3046	     0.8101	    -0.4676	     1.7812	    -1.6151	     7.4366	     0.7348	     4.7768	     5.2444	    64.9481	    -2.3242	    -1.3325	
     1.3839	     2.4047	     4.3520	     5.3882	     6.2394	     9.5570	     9.3446	     8.7383	    14.1214	    12.2288	    11.4033	    15.8512	    14.3183	     0.8324	    -0.5018	     1.7727	    -1.6631	     7.5223	     0.7193	     4.8282	     5.2683	    65.1605	    -2.2745	    -1.3548	
     1.3565	     2.3721	     4.2972	     5.3642	     6.2189	     9.4919	     9.3138	     8.7126	    14.0666	    12.2117	    11.3776	    15.7879	    14.2927	     0.8615	    -0.5155	     1.7675	    -1.7161	     7.6113	     0.7176	     4.8590	     5.2718	    65.3900	    -2.2351	    -1.3462	
     1.3239	     2.3755	     4.2835	     5.3540	     6.2103	     9.4371	     9.3018	     8.7126	    14.0272	    12.1911	    11.3708	    15.7331	    14.3029	     0.9026	    -0.5207	     1.7538	    -1.7932	     7.7038	     0.7228	     4.9035	     5.3283	    65.6092	    -2.1854	    -1.3462	
     1.3205	     2.3584	     4.2561	     5.3163	     6.2018	     9.3669	     9.2744	     8.6955	    13.9672	    12.1466	    11.3605	    15.6731	    14.2807	     0.9386	    -0.5138	     1.7401	    -1.8497	     7.7740	     0.7348	     4.9344	     5.3437	    65.8336	    -2.1358	    -1.3274	
     1.2726	     2.3533	     4.2356	     5.2786	     6.1812	     9.2864	     9.2264	     8.6732	    13.8987	    12.0850	    11.3502	    15.5909	    14.2430	     0.9660	    -0.5138	     1.7350	    -1.9131	     7.8306	     0.7296	     4.9772	     5.3523	    66.0408	    -2.1066	    -1.3085	
     1.2640	     2.3293	     4.1910	     5.2478	     6.1452	     9.2025	     9.1682	     8.6287	    13.8148	    12.0284	    11.3108	    15.4779	    14.1779	     1.0019	    -0.5070	     1.7384	    -1.9816	     7.8819	     0.7330	     5.0029	     5.3591	    66.2378	    -2.0621	    -1.2674	
     1.2177	     2.3036	     4.1448	     5.1964	     6.1007	     9.1100	     9.1288	     8.5739	    13.7069	    11.9462	    11.2337	    15.3494	    14.0820	     1.0276	    -0.5087	     1.7384	    -2.0227	     7.9162	     0.7279	     5.0303	     5.3163	    66.4108	    -2.0467	    -1.2280	
     1.1595	     2.2300	     4.0746	     5.1125	     6.0236	     8.9849	     9.0123	     8.4831	    13.5596	    11.8161	    11.1104	    15.1713	    13.9604	     1.0448	    -0.5138	     1.7264	    -2.0621	     7.8974	     0.7228	     5.0114	     5.2700	    66.5718	    -2.0142	    -1.2058	
     1.1201	     2.1563	     4.0300	     5.0731	     5.9397	     8.8531	     8.9216	     8.3666	    13.4157	    11.6876	    10.9905	    14.9949	    13.8011	     1.0516	    -0.5121	     1.7264	    -2.0810	     7.8545	     0.7022	     4.9943	     5.1690	    66.7071	    -2.0056	    -1.1955	
     1.0670	     2.0861	     3.9530	     5.0217	     5.8507	     8.7092	     8.8171	     8.2639	    13.2685	    11.5403	    10.8398	    14.7911	    13.6367	     1.0533	    -0.5292	     1.7179	    -2.0895	     7.8049	     0.6714	     4.9635	     5.0611	    66.8389	    -2.0022	    -1.1886	
     0.9985	     1.9816	     3.8553	     4.9515	     5.7256	     8.5739	     8.7160	     8.1286	    13.0783	    11.4050	    10.6583	    14.5855	    13.4706	     1.0516	    -0.5601	     1.6853	    -2.0827	     7.7175	     0.6388	     4.9206	     4.9155	    66.9708	    -2.0039	    -1.1749	
     0.9317	     1.8908	     3.7611	     4.9104	     5.6160	     8.4420	     8.6116	     8.0035	    12.9430	    11.2594	    10.4853	    14.3714	    13.2856	     1.0379	    -0.5926	     1.6665	    -2.0621	     7.6011	     0.5806	     4.8624	     4.7631	    67.0856	    -2.0244	    -1.1818	
     0.8718	     1.8035	     3.7080	     4.8881	     5.5167	     8.3170	     8.5294	     7.8939	    12.8009	    11.1481	    10.3465	    14.1813	    13.1194	     1.0293	    -0.5892	     1.6545	    -2.0347	     7.5000	     0.5172	     4.8059	     4.6141	    67.2055	    -2.0381	    -1.1766	
     0.8272	     1.7367	     3.6156	     4.8813	     5.4447	     8.2125	     8.4660	     7.7980	    12.6998	    11.0419	    10.1924	    14.0255	    12.9550	     1.0191	    -0.6354	     1.6356	    -1.9987	     7.3767	     0.4984	     4.7477	     4.4565	    67.3288	    -2.0707	    -1.1784	
     0.7913	     1.6785	     3.5488	     4.8607	     5.3814	     8.1371	     8.4077	     7.7090	    12.5971	    10.9511	    10.0708	    13.8919	    12.8266	     0.9814	    -0.6525	     1.6391	    -1.9337	     7.2722	     0.4504	     4.6860	     4.3075	    67.4470	    -2.0929	    -1.1664	
     0.7707	     1.6442	     3.4922	     4.8813	     5.3146	     8.0738	     8.3358	     7.6576	    12.5474	    10.8741	     9.9629	    13.7720	    12.7084	     0.9437	    -0.6320	     1.6545	    -1.8617	     7.1352	     0.4402	     4.6175	     4.1876	    67.5806	    -2.1135	    -1.1321	
     0.7690	     1.6391	     3.4820	     4.9172	     5.3009	     8.0378	     8.3255	     7.6233	    12.5029	    10.8141	     9.8910	    13.7035	    12.6176	     0.9060	    -0.5875	     1.6887	    -1.7949	     7.0290	     0.4316	     4.5473	     4.1037	    67.7004	    -2.1186	    -1.1064	
     0.7690	     1.6305	     3.4511	     4.9395	     5.3043	     8.0344	     8.3118	     7.6216	    12.4960	    10.7970	     9.8601	    13.6641	    12.5474	     0.8666	    -0.5772	     1.7179	    -1.7093	     6.9245	     0.4333	     4.4839	     4.0437	    67.8563	    -2.1323	    -1.0653	
     0.7913	     1.6511	     3.4323	     4.9755	     5.3111	     8.0138	     8.3204	     7.6524	    12.5508	    10.7919	     9.8687	    13.6744	    12.5097	     0.8204	    -0.5429	     1.7607	    -1.6339	     6.8132	     0.4727	     4.4496	     4.0232	    68.0104	    -2.1358	    -1.0139	
     0.8050	     1.6887	     3.4409	     4.9994	     5.3608	     8.0275	     8.3392	     7.7055	    12.5919	    10.8158	     9.9115	    13.7001	    12.4977	     0.7913	    -0.4830	     1.8103	    -1.5723	     6.7327	     0.5309	     4.4171	     4.0300	    68.1697	    -2.1563	    -0.9643	
     0.8564	     1.7316	     3.4511	     5.0491	     5.4002	     8.0772	     8.3375	     7.7552	    12.6639	    10.8484	     9.9595	    13.7343	    12.4737	     0.7656	    -0.4025	     1.9028	    -1.5123	     6.6676	     0.5652	     4.4240	     4.0557	    68.3444	    -2.1563	    -0.8803	
     0.9163	     1.8086	     3.4614	     5.0748	     5.4550	     8.1200	     8.3615	     7.8357	    12.7666	    10.8861	    10.0537	    13.8062	    12.4909	     0.7365	    -0.3066	     1.9594	    -1.4627	     6.5940	     0.6406	     4.4120	     4.1020	    68.5054	    -2.1700	    -0.8084	
     0.9900	     1.8874	     3.4922	     5.1176	     5.5338	     8.1714	     8.4112	     7.9402	    12.8762	    10.9477	    10.1804	    13.8902	    12.4994	     0.7176	    -0.1970	     2.0792	    -1.4198	     6.5323	     0.7056	     4.4188	     4.1842	    68.6579	    -2.1820	    -0.7330	
     1.0773	     1.9919	     3.5522	     5.1433	     5.6074	     8.2433	     8.4386	     8.0515	    12.9876	    11.0145	    10.2952	    13.9998	    12.5371	     0.6885	    -0.1011	     2.1717	    -1.3719	     6.4741	     0.7879	     4.4462	     4.2852	    68.8206	    -2.1940	    -0.6645	
     1.1749	     2.1169	     3.5864	     5.1793	     5.7136	     8.3135	     8.4626	     8.1714	    13.1160	    11.0608	    10.4270	    14.0991	    12.5697	     0.6645	     0.0154	     2.2865	    -1.3274	     6.4587	     0.9077	     4.4908	     4.4291	    68.9918	    -2.2248	    -0.5943	
     1.2897	     2.2471	     3.6584	     5.2238	     5.8438	     8.4215	     8.5054	     8.3050	    13.2753	    11.1413	    10.5932	    14.2327	    12.6125	     0.6354	     0.1661	     2.4560	    -1.2640	     6.4415	     1.0156	     4.5370	     4.5952	    69.1494	    -2.2505	    -0.5190	
     1.4181	     2.3807	     3.7423	     5.2803	     5.9808	     8.5413	     8.5516	     8.4574	    13.4192	    11.2166	    10.7816	    14.3920	    12.6981	     0.6251	     0.2689	     2.5828	    -1.2229	     6.4450	     1.1338	     4.5969	     4.7871	    69.3310	    -2.2505	    -0.4761	
     1.5620	     2.5468	     3.8519	     5.3403	     6.1281	     8.6612	     8.6047	     8.6133	    13.5973	    11.3125	    10.9768	    14.5479	    12.7786	     0.5926	     0.4350	     2.7249	    -1.1664	     6.4433	     1.2674	     4.6466	     4.9909	    69.5211	    -2.2865	    -0.4402	
     1.7281	     2.7472	     3.9684	     5.4225	     6.3148	     8.8051	     8.6886	     8.8137	    13.7925	    11.4187	    11.1909	    14.7482	    12.9036	     0.5755	     0.5755	     2.8654	    -1.1253	     6.4724	     1.3736	     4.7083	     5.2118	    69.7249	    -2.3036	    -0.3580	
     1.9011	     2.9339	     4.0985	     5.5064	     6.4861	     8.9507	     8.7571	     8.9798	    13.9809	    11.5249	    11.4119	    14.9366	    13.0030	     0.5498	     0.6885	     2.9836	    -1.0824	     6.4878	     1.5123	     4.7597	     5.4156	    69.9595	    -2.3259	    -0.3323	
     2.0810	     3.1240	     4.2390	     5.5937	     6.6351	     9.1014	     8.8239	     9.1579	    14.1950	    11.6516	    11.6465	    15.1268	    13.1212	     0.5292	     0.8221	     3.0932	    -1.0448	     6.5186	     1.6202	     4.7956	     5.6349	    70.1736	    -2.3567	    -0.3271	
     2.2505	     3.3038	     4.3640	     5.6965	     6.8149	     9.2384	     8.9062	     9.3360	    14.3766	    11.7561	    11.8315	    15.3306	    13.2479	     0.5155	     0.9660	     3.2114	    -1.0139	     6.5460	     1.7059	     4.8333	     5.8096	    70.4065	    -2.4029	    -0.2843	
     2.4132	     3.4974	     4.5147	     5.7993	     6.9948	     9.4148	     9.0106	     9.4902	    14.5633	    11.8674	    12.0336	    15.5258	    13.3866	     0.5053	     1.0859	     3.3193	    -1.0019	     6.5888	     1.8018	     4.8676	     5.9534	    70.6515	    -2.4509	    -0.2706	
     2.5982	     3.6858	     4.6740	     5.9363	     7.1489	     9.5518	     9.1031	     9.6597	    14.7534	    11.9890	    12.2305	    15.7142	    13.5014	     0.4916	     1.2160	     3.3946	    -0.9865	     6.6043	     1.8737	     4.8932	     6.0819	    70.9084	    -2.4971	    -0.2398	
     2.7780	     3.8742	     4.8384	     6.0510	     7.3219	     9.7248	     9.2127	     9.7865	    14.9195	    12.1021	    12.4018	    15.8718	    13.6333	     0.4967	     1.3308	     3.5077	    -0.9900	     6.6368	     1.9302	     4.9035	     6.1795	    71.1430	    -2.5331	    -0.1918	
     2.9442	     4.0335	     4.9669	     6.1966	     7.4366	     9.8601	     9.2984	     9.9201	    15.0788	    12.1980	    12.5337	    16.0482	    13.7532	     0.4984	     1.4541	     3.5813	    -0.9900	     6.6505	     1.9748	     4.9189	     6.2446	    71.3879	    -2.5913	    -0.1456	
     3.0932	     4.1653	     5.1142	     6.3080	     7.5651	     9.9835	     9.4046	    10.0194	    15.2141	    12.2888	    12.6416	    16.1869	    13.8439	     0.5104	     1.5346	     3.6669	    -1.0088	     6.6659	     2.0159	     4.9155	     6.2908	    71.6226	    -2.6273	    -0.1182	
     3.2542	     4.2989	     5.2375	     6.4347	     7.6627	    10.0845	     9.4936	    10.0862	    15.3117	    12.3710	    12.7101	    16.2811	    13.9056	     0.5190	     1.6511	     3.7509	    -1.0328	     6.6762	     2.0399	     4.8967	     6.3080	    71.8555	    -2.6718	    -0.0651	
     3.3758	     4.4000	     5.3300	     6.5460	     7.7192	    10.1650	     9.5827	    10.1376	    15.4025	    12.4275	    12.7478	    16.3805	    13.9553	     0.5224	     1.7264	     3.8159	    -1.0448	     6.6573	     2.0313	     4.8744	     6.2703	    72.0816	    -2.7249	    -0.0377	
     3.4614	     4.4634	     5.4156	     6.6248	     7.7586	    10.2181	     9.6289	    10.1393	    15.4333	    12.4344	    12.7615	    16.3907	    13.9604	     0.5361	     1.7966	     3.8742	    -1.0636	     6.6162	     2.0073	     4.8162	     6.2309	    72.3077	    -2.7455	     0.0223	
     3.5470	     4.5370	     5.4807	     6.7190	     7.7792	    10.2558	     9.6889	    10.1273	    15.4522	    12.4635	    12.7409	    16.4113	    13.9553	     0.5532	     1.8977	     3.9478	    -1.0893	     6.5460	     1.9885	     4.7477	     6.1589	    72.5235	    -2.7678	     0.0856	
     3.6190	     4.5644	     5.5287	     6.7875	     7.7929	    10.2506	     9.7334	    10.0931	    15.4402	    12.4344	    12.7118	    16.3873	    13.9039	     0.5446	     1.9474	     3.9701	    -1.0876	     6.4792	     1.9696	     4.6723	     6.0596	    72.7444	    -2.8123	     0.1267	
     3.6704	     4.5713	     5.5509	     6.8320	     7.7723	    10.2643	     9.7334	    10.0485	    15.4025	    12.4018	    12.6382	    16.3582	    13.8439	     0.5498	     2.0124	     3.9889	    -1.0876	     6.3747	     1.9337	     4.5678	     5.9774	    72.9739	    -2.8157	     0.1747	
     3.7354	     4.5867	     5.5972	     6.8988	     7.7552	    10.2695	     9.7694	    10.0091	    15.3785	    12.3744	    12.5782	    16.3000	    13.7634	     0.5515	     2.0775	     4.0454	    -1.0842	     6.2720	     1.9131	     4.4873	     5.9072	    73.1829	    -2.8209	     0.2175	
     3.7868	     4.5884	     5.6212	     6.9622	     7.7449	    10.2695	     9.7933	     9.9715	    15.3597	    12.3299	    12.5114	    16.2709	    13.6932	     0.5327	     2.1135	     4.0951	    -1.0636	     6.1555	     1.8789	     4.3811	     5.8541	    73.3764	    -2.8431	     0.2535	
     3.8262	     4.6038	     5.6417	     7.0273	     7.7518	    10.2798	     9.8156	     9.9441	    15.3357	    12.3076	    12.4703	    16.2400	    13.6418	     0.5190	     2.1597	     4.1294	    -1.0345	     6.0271	     1.8617	     4.2887	     5.8096	    73.5836	    -2.8568	     0.2775	
     3.8759	     4.5815	     5.6588	     7.0735	     7.7381	    10.2763	     9.8259	     9.9201	    15.3117	    12.2562	    12.4378	    16.2075	    13.5648	     0.4881	     2.2094	     4.1859	    -0.9745	     5.8883	     1.8189	     4.1825	     5.7547	    73.7755	    -2.8671	     0.2809	
     3.9136	     4.6038	     5.6862	     7.1266	     7.7278	    10.2883	     9.8499	     9.9098	    15.3066	    12.2305	    12.4104	    16.2006	    13.5151	     0.4470	     2.2694	     4.2287	    -0.9095	     5.7565	     1.8275	     4.0626	     5.7479	    73.9519	    -2.9031	     0.3032	
     3.9992	     4.6483	     5.7565	     7.1763	     7.7706	    10.3363	     9.8636	     9.9218	    15.3220	    12.2151	    12.4498	    16.2263	    13.4860	     0.4179	     2.3224	     4.2835	    -0.8324	     5.6280	     1.8240	     3.9752	     5.7582	    74.1180	    -2.9390	     0.3271	
