[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	88
[Rejected]	424
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.0596	     5.8250	     8.9626	     5.1060	     4.5414	     8.4419	     4.3354	     5.1346	     7.2727	     3.8948	     5.2624	     6.1321	     2.7122	    -0.2041	     4.3678	     3.3569	     0.4196	    -1.3905	     1.2569	    -2.3212	     2.6531	    -0.2918	    -0.9918	     1.6994	
     6.0062	     5.8327	     8.9073	     5.1308	     4.5013	     8.3828	     4.2953	     5.1060	     7.1621	     3.7899	     5.2299	     6.0310	     2.5921	    -0.1945	     4.2934	     3.2845	     0.3948	    -1.4648	     1.2436	    -2.4681	     2.6855	    -0.3414	    -0.9670	     1.5965	
     5.9528	     5.8613	     8.8501	     5.1041	     4.4975	     8.3179	     4.2515	     5.0735	     7.0591	     3.6697	     5.1861	     5.9338	     2.4796	    -0.1850	     4.2534	     3.2310	     0.3624	    -1.5526	     1.2283	    -2.5826	     2.7256	    -0.3815	    -0.9346	     1.4954	
     5.8880	     5.8746	     8.7738	     5.0735	     4.4537	     8.2340	     4.2038	     5.0316	     6.9408	     3.5744	     5.1556	     5.8327	     2.3460	    -0.1755	     4.1637	     3.1528	     0.3452	    -1.6346	     1.1997	    -2.7161	     2.7294	    -0.3910	    -0.9193	     1.3828	
     5.8479	     5.9032	     8.7414	     5.0354	     4.4308	     8.1844	     4.1809	     4.9934	     6.8531	     3.5038	     5.1308	     5.7411	     2.2545	    -0.1717	     4.0913	     3.0746	     0.3357	    -1.6975	     1.1959	    -2.8191	     2.7637	    -0.3948	    -0.8698	     1.2627	
     5.8098	     6.0024	     8.7128	     4.9953	     4.4689	     8.1558	     4.1618	     5.0125	     6.7978	     3.4504	     5.1270	     5.6953	     2.1858	    -0.1640	     4.0321	     3.0136	     0.3204	    -1.7338	     1.2054	    -2.8896	     2.8248	    -0.3910	    -0.8392	     1.1559	
     5.7735	     6.0272	     8.6613	     4.9324	     4.4479	     8.1005	     4.1351	     4.9782	     6.7291	     3.3684	     5.0812	     5.6038	     2.1019	    -0.1583	     3.9558	     2.9240	     0.3223	    -1.7757	     1.2131	    -2.9640	     2.8439	    -0.3777	    -0.7896	     1.0548	
     5.7068	     6.0673	     8.6098	     4.8561	     4.4308	     8.0509	     4.0760	     4.9553	     6.6471	     3.2768	     5.0468	     5.5256	     2.0180	    -0.1717	     3.8624	     2.8553	     0.3510	    -1.8406	     1.1883	    -3.0308	     2.8534	    -0.3471	    -0.7477	     0.9499	
     5.6477	     6.1188	     8.5964	     4.7970	     4.4403	     8.0376	     4.0665	     4.9438	     6.5975	     3.2330	     5.0278	     5.4665	     1.9512	    -0.1869	     3.7861	     2.7885	     0.3586	    -1.8559	     1.2188	    -3.0708	     2.9144	    -0.3014	    -0.6866	     0.8793	
     5.5981	     6.1321	     8.5201	     4.7150	     4.4155	     7.9651	     4.0035	     4.9114	     6.5193	     3.1338	     4.9801	     5.3768	     1.8749	    -0.2022	     3.6678	     2.6875	     0.4044	    -1.9035	     1.2150	    -3.1548	     2.9278	    -0.2441	    -0.6199	     0.7401	
     5.5428	     6.1626	     8.4743	     4.5986	     4.3697	     7.9079	     3.9253	     4.8504	     6.4468	     3.0441	     4.9095	     5.2528	     1.7834	    -0.2232	     3.6049	     2.5902	     0.4482	    -1.9436	     1.1978	    -3.1948	     2.9469	    -0.2022	    -0.5531	     0.6580	
     5.4703	     6.1455	     8.3866	     4.5090	     4.3221	     7.8411	     3.8509	     4.7874	     6.3534	     2.9545	     4.8180	     5.1346	     1.6861	    -0.2460	     3.4904	     2.5120	     0.4921	    -1.9855	     1.2226	    -3.2635	     2.9755	    -0.1450	    -0.4978	     0.5360	
     5.4111	     6.1150	     8.3313	     4.4098	     4.2534	     7.7591	     3.7727	     4.7169	     6.2504	     2.8419	     4.7474	     4.9973	     1.5831	    -0.2670	     3.3875	     2.4147	     0.5512	    -2.0294	     1.2093	    -3.3188	     3.0022	    -0.1068	    -0.4444	     0.4311	
     5.3291	     6.0692	     8.2340	     4.2915	     4.1924	     7.6828	     3.6411	     4.6329	     6.1245	     2.7084	     4.6253	     4.8161	     1.4534	    -0.3109	     3.2578	     2.3060	     0.6199	    -2.1038	     1.1883	    -3.4084	     3.0003	    -0.0553	    -0.4101	     0.2747	
     5.2719	     6.0349	     8.1673	     4.1924	     4.1180	     7.6027	     3.5477	     4.5586	     6.0272	     2.6073	     4.5242	     4.6844	     1.3466	    -0.3357	     3.1853	     2.2125	     0.6847	    -2.1553	     1.1730	    -3.4904	     3.0212	    -0.0153	    -0.3853	     0.1926	
     5.1918	     5.9872	     8.0795	     4.0989	     4.0417	     7.5207	     3.4370	     4.4746	     5.9147	     2.4815	     4.4155	     4.5185	     1.2226	    -0.3796	     3.0823	     2.0943	     0.7591	    -2.2240	     1.1578	    -3.5610	     3.0193	     0.0038	    -0.3567	     0.0553	
     5.1346	     5.9528	     8.0204	     3.9921	     4.0150	     7.4444	     3.3379	     4.4098	     5.8250	     2.3937	     4.3182	     4.3907	     1.1120	    -0.4177	     2.9964	     2.0294	     0.8240	    -2.2812	     1.1387	    -3.6545	     3.0193	     0.0248	    -0.3376	    -0.0610	
     5.0735	     5.9261	     7.9479	     3.9177	     3.9597	     7.3566	     3.2558	     4.3373	     5.7297	     2.2945	     4.2267	     4.2629	     1.0262	    -0.4463	     2.8915	     1.9188	     0.8888	    -2.3041	     1.1444	    -3.7251	     3.0155	     0.0420	    -0.3109	    -0.2155	
     5.0411	     5.9242	     7.8754	     3.8395	     3.9330	     7.2975	     3.1662	     4.3182	     5.6591	     2.2469	     4.1580	     4.1676	     0.9727	    -0.4711	     2.8038	     1.8559	     0.9251	    -2.3136	     1.1272	    -3.7708	     3.0231	     0.0553	    -0.2823	    -0.3471	
     4.9896	     5.9128	     7.8564	     3.7708	     3.9177	     7.2651	     3.1090	     4.2667	     5.6171	     2.1954	     4.0989	     4.0913	     0.9308	    -0.4845	     2.7237	     1.7738	     0.9575	    -2.3270	     1.1196	    -3.8223	     3.0231	     0.0477	    -0.2613	    -0.4845	
     4.9400	     5.8918	     7.7763	     3.7289	     3.9005	     7.2212	     3.0632	     4.2458	     5.5771	     2.1763	     4.0379	     4.0226	     0.9117	    -0.4959	     2.6531	     1.6994	     0.9861	    -2.3365	     1.1196	    -3.8719	     3.0174	     0.0401	    -0.2346	    -0.6218	
     4.8847	     5.8556	     7.7267	     3.6888	     3.8815	     7.1621	     3.0193	     4.2305	     5.5523	     2.1477	     3.9730	     3.9711	     0.9060	    -0.5016	     2.5539	     1.6155	     1.0128	    -2.3136	     1.0834	    -3.9082	     3.0022	     0.0305	    -0.2136	    -0.7877	
     4.8313	     5.8517	     7.6752	     3.6678	     3.9082	     7.1564	     3.0079	     4.2038	     5.5637	     2.1687	     3.9406	     3.9692	     0.9232	    -0.5131	     2.4700	     1.5583	     1.0262	    -2.2774	     1.0815	    -3.9253	     2.9926	     0.0095	    -0.1831	    -0.9441	
     4.8065	     5.8441	     7.6408	     3.6755	     3.8986	     7.1239	     3.0098	     4.2000	     5.5561	     2.1896	     3.9120	     3.9520	     0.9613	    -0.5264	     2.4166	     1.4935	     1.0452	    -2.2259	     1.0757	    -3.9139	     2.9926	    -0.0210	    -0.1640	    -1.0891	
     4.7588	     5.7888	     7.5989	     3.6774	     3.8929	     7.1030	     3.0174	     4.1847	     5.5599	     2.2163	     3.8834	     3.9349	     0.9842	    -0.5245	     2.3232	     1.4305	     1.0490	    -2.1572	     1.0757	    -3.9196	     2.9831	    -0.0496	    -0.1812	    -1.2264	
     4.7131	     5.7373	     7.5703	     3.7098	     3.8872	     7.0934	     3.0479	     4.1847	     5.5561	     2.2526	     3.8490	     3.9310	     1.0281	    -0.5360	     2.2507	     1.3733	     1.0700	    -2.0885	     1.0548	    -3.8948	     2.9411	    -0.1011	    -0.1717	    -1.3428	
     4.6577	     5.7201	     7.5397	     3.7365	     3.8967	     7.1030	     3.0937	     4.1771	     5.5828	     2.3270	     3.8548	     3.9349	     1.0910	    -0.5360	     2.2030	     1.3580	     1.0643	    -2.0046	     1.0853	    -3.8471	     2.9373	    -0.1564	    -0.1736	    -1.4725	
     4.6349	     5.6934	     7.5016	     3.7823	     3.9063	     7.1049	     3.1147	     4.1924	     5.5943	     2.3804	     3.8147	     3.9463	     1.1387	    -0.5455	     2.1324	     1.3008	     1.0681	    -1.9054	     1.0700	    -3.7727	     2.9297	    -0.1945	    -0.1602	    -1.5850	
     4.6005	     5.6477	     7.4978	     3.8567	     3.9139	     7.1278	     3.1738	     4.1904	     5.6324	     2.4281	     3.8071	     3.9520	     1.1997	    -0.5360	     2.0866	     1.2646	     1.0490	    -1.8291	     1.0796	    -3.7212	     2.9163	    -0.2460	    -0.1659	    -1.7109	
     4.5700	     5.6305	     7.4959	     3.9272	     3.9692	     7.1602	     3.2501	     4.2248	     5.6973	     2.5349	     3.8033	     3.9673	     1.2932	    -0.5302	     2.0695	     1.2398	     1.0204	    -1.6842	     1.0967	    -3.6221	     2.9125	    -0.2842	    -0.1583	    -1.8101	
     4.5776	     5.6381	     7.5016	     4.0321	     4.0035	     7.2079	     3.3226	     4.2458	     5.7487	     2.6188	     3.8090	     4.0131	     1.3943	    -0.5054	     2.0275	     1.2264	     0.9880	    -1.5678	     1.1120	    -3.4962	     2.9030	    -0.3185	    -0.1640	    -1.8730	
     4.5872	     5.6381	     7.5569	     4.1351	     4.0531	     7.2765	     3.4313	     4.2877	     5.8327	     2.7218	     3.8357	     4.0703	     1.4954	    -0.4978	     2.0237	     1.1921	     0.9670	    -1.4381	     1.1272	    -3.3875	     2.9087	    -0.3510	    -0.1793	    -1.9302	
     4.6272	     5.6610	     7.6122	     4.2629	     4.1389	     7.3738	     3.5496	     4.3583	     5.9376	     2.8648	     3.8738	     4.1389	     1.6041	    -0.4730	     2.0046	     1.1768	     0.9232	    -1.2989	     1.1616	    -3.2654	     2.9240	    -0.3624	    -0.1907	    -2.0027	
     4.6730	     5.7468	     7.6923	     4.3850	     4.2248	     7.4863	     3.6678	     4.4384	     6.0825	     3.0270	     3.9158	     4.2553	     1.7738	    -0.4463	     2.0161	     1.1959	     0.8812	    -1.1311	     1.2074	    -3.1223	     2.9469	    -0.3719	    -0.1965	    -2.0752	
     4.7112	     5.8193	     7.7839	     4.5147	     4.3430	     7.6141	     3.8166	     4.5280	     6.2218	     3.1872	     3.9883	     4.3774	     1.9264	    -0.4272	     2.0199	     1.1940	     0.8278	    -1.0014	     1.2474	    -3.0041	     2.9469	    -0.3681	    -0.2308	    -2.1000	
     4.8065	     5.9509	     7.9403	     4.6692	     4.4785	     7.8144	     4.0054	     4.6577	     6.4259	     3.4180	     4.0779	     4.5452	     2.1362	    -0.3853	     2.0542	     1.2188	     0.7515	    -0.8221	     1.2894	    -2.8400	     2.9659	    -0.3471	    -0.2232	    -2.1400	
     4.9019	     6.0978	     8.0853	     4.8485	     4.6597	     7.9918	     4.2114	     4.7798	     6.6242	     3.6354	     4.1943	     4.7207	     2.3594	    -0.3281	     2.0809	     1.2398	     0.6599	    -0.6580	     1.3523	    -2.6684	     3.0060	    -0.2899	    -0.2327	    -2.1381	
     5.0297	     6.2656	     8.2741	     5.0030	     4.8466	     8.2207	     4.4250	     4.9362	     6.8588	     3.8891	     4.3011	     4.9267	     2.5864	    -0.3090	     2.1095	     1.2608	     0.5970	    -0.4845	     1.4153	    -2.5082	     3.0155	    -0.2213	    -0.2441	    -2.1667	
     5.1632	     6.4659	     8.4686	     5.2013	     5.0659	     8.4724	     4.6673	     5.0926	     7.1297	     4.1332	     4.4250	     5.1422	     2.8381	    -0.2613	     2.1572	     1.2741	     0.5131	    -0.3223	     1.4839	    -2.3441	     3.0327	    -0.1335	    -0.2403	    -2.1610	
     5.3024	     6.6738	     8.6956	     5.3844	     5.2757	     8.7090	     4.9210	     5.2662	     7.3929	     4.4479	     4.5795	     5.3673	     3.1204	    -0.2022	     2.2068	     1.3218	     0.4025	    -0.1392	     1.5526	    -2.1534	     3.0613	    -0.0267	    -0.2384	    -2.1191	
     5.4493	     6.8855	     8.9092	     5.5733	     5.4951	     8.9817	     5.1575	     5.4398	     7.6580	     4.7131	     4.6921	     5.5790	     3.3665	    -0.1640	     2.2602	     1.3809	     0.3147	     0.0248	     1.6022	    -1.9875	     3.0708	     0.0744	    -0.2403	    -2.0924	
     5.6210	     7.1297	     9.1953	     5.7812	     5.7316	     9.2716	     5.4169	     5.6133	     7.9575	     5.0144	     4.8447	     5.8231	     3.6526	    -0.0992	     2.3212	     1.4286	     0.2022	     0.2365	     1.6861	    -1.7967	     3.0956	     0.1717	    -0.2251	    -2.0523	
     5.8022	     7.3280	     9.4109	     5.9738	     5.9319	     9.5329	     5.6515	     5.7621	     8.2207	     5.3062	     4.9648	     6.0120	     3.9043	    -0.0515	     2.3823	     1.4725	     0.1106	     0.3929	     1.7662	    -1.6422	     3.1338	     0.2804	    -0.2136	    -2.0027	
     5.9738	     7.5207	     9.6550	     6.1760	     6.1417	     9.8114	     5.8918	     5.9319	     8.4782	     5.5599	     5.0507	     6.2180	     4.1447	    -0.0076	     2.4548	     1.5373	     0.0191	     0.5646	     1.8387	    -1.4839	     3.1624	     0.3738	    -0.1945	    -1.9760	
     6.1359	     7.7438	     9.9239	     6.3667	     6.3210	    10.0803	     6.1417	     6.0863	     8.7261	     5.8155	     5.1594	     6.3992	     4.3602	     0.0534	     2.5101	     1.6136	    -0.0820	     0.7286	     1.9093	    -1.3351	     3.1967	     0.4635	    -0.1793	    -1.9054	
     6.2943	     7.9193	    10.1604	     6.5517	     6.4907	    10.3283	     6.3572	     6.2389	     8.9531	     6.0215	     5.2490	     6.5498	     4.5338	     0.0801	     2.5539	     1.6575	    -0.1545	     0.8335	     1.9779	    -1.2245	     3.2120	     0.5474	    -0.1812	    -1.8730	
     6.4754	     8.0986	    10.3893	     6.7444	     6.6566	    10.5553	     6.5517	     6.3610	     9.1572	     6.2447	     5.3158	     6.6757	     4.7321	     0.1106	     2.6226	     1.7128	    -0.2136	     0.9823	     2.0599	    -1.1082	     3.2635	     0.6046	    -0.1793	    -1.8330	
     6.6204	     8.2664	    10.5877	     6.9027	     6.8264	    10.7727	     6.7444	     6.4945	     9.3632	     6.4030	     5.3978	     6.8016	     4.8790	     0.1411	     2.6512	     1.7662	    -0.2766	     1.0986	     2.1305	    -1.0109	     3.2902	     0.6962	    -0.1888	    -1.7681	
     6.7844	     8.4381	    10.8185	     7.0858	     6.9923	    11.0168	     6.9256	     6.6242	     9.5673	     6.6032	     5.4703	     6.9256	     5.0316	     0.1755	     2.7008	     1.8024	    -0.3395	     1.1921	     2.1954	    -0.9422	     3.3283	     0.7648	    -0.2136	    -1.7300	
     6.9237	     8.5983	    11.0092	     7.2155	     7.1297	    11.2324	     7.0763	     6.7444	     9.7466	     6.7482	     5.5485	     7.0286	     5.1498	     0.1850	     2.7351	     1.8444	    -0.3662	     1.2722	     2.2621	    -0.8621	     3.3607	     0.8354	    -0.2346	    -1.6975	
     7.0744	     8.7681	    11.2305	     7.3528	     7.2765	    11.4479	     7.2460	     6.8779	     9.9201	     6.9065	     5.6267	     7.1297	     5.2814	     0.1984	     2.7637	     1.8826	    -0.3891	     1.3542	     2.3308	    -0.8183	     3.4084	     0.8984	    -0.2728	    -1.6689	
     7.1926	     8.9092	    11.4040	     7.4959	     7.4387	    11.6405	     7.3853	     7.0076	    10.1051	     7.0419	     5.7087	     7.2575	     5.3978	     0.2155	     2.7809	     1.9112	    -0.4082	     1.4172	     2.3918	    -0.7668	     3.4561	     0.9518	    -0.3185	    -1.6537	
     7.3433	     9.0733	    11.6234	     7.6351	     7.5932	    11.8732	     7.5436	     7.1411	    10.2882	     7.1831	     5.8212	     7.3853	     5.5313	     0.2155	     2.8095	     1.9379	    -0.4215	     1.4858	     2.4624	    -0.7324	     3.5076	     0.9956	    -0.3490	    -1.6308	
     7.4863	     9.2392	    11.8351	     7.7896	     7.7629	    12.1059	     7.7114	     7.2861	    10.5095	     7.3452	     5.9452	     7.5455	     5.6610	     0.2193	     2.8591	     1.9779	    -0.4311	     1.5469	     2.5368	    -0.6828	     3.5725	     1.0414	    -0.4044	    -1.6365	
     7.6084	     9.3746	    12.0430	     7.9155	     7.9117	    12.3138	     7.8773	     7.4368	    10.7174	     7.5207	     6.0692	     7.7019	     5.7888	     0.2213	     2.8801	     1.9989	    -0.4330	     1.6193	     2.6169	    -0.6237	     3.6507	     1.0891	    -0.4635	    -1.6270	
     7.7515	     9.5196	    12.2395	     8.0662	     8.0566	    12.5370	     8.0395	     7.5779	    10.9177	     7.6466	     6.2046	     7.8487	     5.9185	     0.2060	     2.9030	     2.0332	    -0.4120	     1.6632	     2.6817	    -0.5817	     3.7041	     1.1044	    -0.5131	    -1.6365	
     7.8735	     9.6817	    12.4378	     8.2150	     8.2455	    12.7811	     8.2169	     7.7724	    11.1351	     7.8106	     6.3629	     8.0624	     6.0577	     0.2079	     2.9602	     2.0695	    -0.4063	     1.7223	     2.7771	    -0.5322	     3.7861	     1.1177	    -0.5550	    -1.6289	
     7.9861	     9.8152	    12.6495	     8.3179	     8.4152	    13.0024	     8.3561	     7.9384	    11.3506	     7.9765	     6.5117	     8.2207	     6.2046	     0.1965	     2.9812	     2.1000	    -0.3815	     1.7872	     2.8610	    -0.4501	     3.8548	     1.1158	    -0.5970	    -1.6308	
     8.0967	     9.9239	    12.8269	     8.4171	     8.5697	    13.2084	     8.5011	     8.1120	    11.5528	     8.0967	     6.6757	     8.3809	     6.3438	     0.1793	     2.9926	     2.1400	    -0.3548	     1.8291	     2.9411	    -0.3967	     3.9196	     1.1158	    -0.6466	    -1.6289	
     8.1940	    10.0384	    12.9910	     8.5106	     8.7166	    13.4068	     8.6117	     8.2798	    11.7226	     8.2016	     6.8207	     8.5201	     6.4411	     0.1659	     3.0308	     2.1591	    -0.3300	     1.8787	     3.0231	    -0.3319	     3.9997	     1.1101	    -0.6638	    -1.6556	
     8.2874	    10.1452	    13.1531	     8.5945	     8.8711	    13.5822	     8.7357	     8.4362	    11.8866	     8.2874	     6.9542	     8.6536	     6.5289	     0.1564	     3.0670	     2.1896	    -0.2975	     1.9150	     3.0937	    -0.2594	     4.0760	     1.0986	    -0.6847	    -1.6766	
     8.3675	    10.2444	    13.2866	     8.6880	     8.9722	    13.7405	     8.8253	     8.5850	    12.0354	     8.3694	     7.0896	     8.7490	     6.6071	     0.1335	     3.0670	     2.2011	    -0.2728	     1.9531	     3.1815	    -0.2213	     4.1409	     1.0967	    -0.7019	    -1.7204	
     8.4724	    10.3474	    13.4239	     8.7795	     9.1076	    13.8741	     8.8997	     8.7299	    12.1651	     8.4190	     7.2308	     8.8367	     6.6948	     0.1431	     3.0708	     2.2259	    -0.2613	     1.9989	     3.2749	    -0.1335	     4.2152	     1.0872	    -0.7057	    -1.7548	
     8.5526	    10.4160	    13.5479	     8.8596	     9.2182	    14.0057	     8.9703	     8.8520	    12.2643	     8.4686	     7.3547	     8.9035	     6.7444	     0.1278	     3.1071	     2.2469	    -0.2480	     2.0351	     3.3417	    -0.0954	     4.2973	     1.0815	    -0.7248	    -1.7700	
     8.5945	    10.4942	    13.6566	     8.9455	     9.3117	    14.1277	     9.0313	     8.9760	    12.3463	     8.5220	     7.4501	     8.9588	     6.7825	     0.1144	     3.1033	     2.2564	    -0.2117	     2.0504	     3.4103	    -0.0820	     4.3621	     1.0586	    -0.7610	    -1.8215	
     8.6918	    10.5820	    13.7653	     9.0828	     9.4166	    14.2498	     9.1267	     9.1038	    12.4512	     8.5831	     7.5798	     9.0370	     6.8569	     0.1068	     3.1281	     2.2697	    -0.1945	     2.0752	     3.4924	    -0.0477	     4.4441	     1.0605	    -0.7954	    -1.8616	
     8.7452	    10.6773	    13.8664	     9.1820	     9.5234	    14.3585	     9.2258	     9.2487	    12.5542	     8.6479	     7.7076	     9.1019	     6.9122	     0.0916	     3.1300	     2.2659	    -0.1564	     2.1019	     3.5553	    -0.0210	     4.5147	     1.0624	    -0.8507	    -1.9321	
     8.8558	    10.7937	    13.9999	     9.3250	     9.6779	    14.5283	     9.3632	     9.4128	    12.6762	     8.7471	     7.8659	     9.2068	     7.0190	     0.0782	     3.1204	     2.2774	    -0.1183	     2.1400	     3.6621	     0.0191	     4.6043	     1.0777	    -0.9003	    -1.9741	
     8.9245	    10.9158	    14.1068	     9.4528	     9.8190	    14.6580	     9.5005	     9.5749	    12.8117	     8.8501	     8.0280	     9.3231	     7.1068	     0.0420	     3.1185	     2.2926	    -0.0725	     2.1763	     3.7327	     0.0305	     4.6978	     1.1005	    -0.9460	    -2.0390	
     9.0313	    11.0874	    14.2612	     9.6302	    10.0117	    14.8201	     9.6588	     9.7675	    12.9986	     9.0027	     8.2340	     9.4681	     7.2346	     0.0229	     3.1242	     2.2793	    -0.0420	     2.2125	     3.8338	     0.0687	     4.8065	     1.1349	    -0.9861	    -2.0943	
     9.1267	    11.2381	    14.4138	     9.7542	    10.1948	    14.9956	     9.8228	     9.9754	    13.1607	     9.1419	     8.4248	     9.6493	     7.3662	     0.0134	     3.1300	     2.2869	    -0.0114	     2.2659	     3.9539	     0.1183	     4.8962	     1.1940	    -1.0166	    -2.1286	
     9.2316	    11.4288	    14.5626	     9.9068	    10.3855	    15.1768	     9.9888	    10.1700	    13.3533	     9.2831	     8.6346	     9.8286	     7.5169	    -0.0229	     3.1242	     2.2774	     0.0362	     2.3098	     4.0550	     0.1736	     5.0011	     1.2608	    -1.0548	    -2.1648	
     9.3079	    11.6119	    14.7076	    10.0384	    10.5839	    15.3332	    10.1566	    10.3798	    13.5536	     9.4700	     8.8577	    10.0365	     7.6885	    -0.0324	     3.1071	     2.2583	     0.0648	     2.3956	     4.1733	     0.2346	     5.1250	     1.3390	    -1.0853	    -2.2011	
     9.3956	    11.8027	    14.8735	    10.1891	    10.7918	    15.5296	    10.3188	    10.6144	    13.7577	     9.6321	     9.0714	    10.2444	     7.8506	    -0.0553	     3.1109	     2.2373	     0.1144	     2.4624	     4.2744	     0.2880	     5.2204	     1.4057	    -1.1253	    -2.2354	
     9.4700	    11.9896	    15.0127	    10.3245	    11.0130	    15.7185	    10.4980	    10.8166	    13.9637	     9.8076	     9.2888	    10.4237	     8.0204	    -0.0763	     3.0823	     2.2316	     0.1526	     2.5368	     4.3869	     0.3452	     5.3329	     1.4992	    -1.1520	    -2.2507	
     9.5673	    12.1861	    15.1672	    10.4694	    11.2247	    15.9035	    10.6544	    11.0226	    14.1621	     9.9812	     9.4929	    10.6335	     8.1768	    -0.0858	     3.0746	     2.2030	     0.1698	     2.6150	     4.5090	     0.4158	     5.4398	     1.5945	    -1.1902	    -2.2755	
     9.6130	    12.3615	    15.2760	    10.5648	    11.3983	    16.0351	    10.7555	    11.1847	    14.3185	    10.0994	     9.6455	    10.7918	     8.2989	    -0.1125	     3.0365	     2.1439	     0.2117	     2.6779	     4.5795	     0.4730	     5.5370	     1.6994	    -1.2112	    -2.3117	
     9.6626	    12.5103	    15.3828	    10.6659	    11.5929	    16.1839	    10.8681	    11.3411	    14.4787	    10.2253	     9.7961	    10.9329	     8.4057	    -0.1202	     2.9964	     2.0714	     0.2441	     2.7294	     4.6558	     0.4845	     5.5923	     1.8063	    -1.2207	    -2.3537	
     9.7122	    12.6629	    15.4877	    10.7307	    11.7702	    16.2773	    10.9501	    11.4784	    14.5931	    10.3283	     9.9258	    11.0569	     8.5106	    -0.1392	     2.9526	     2.0390	     0.2747	     2.7790	     4.7302	     0.5207	     5.6686	     1.8959	    -1.2321	    -2.3804	
     9.7198	    12.8002	    15.5621	    10.7937	    11.9038	    16.3841	    11.0035	    11.6024	    14.6999	    10.4008	    10.0212	    11.1160	     8.5793	    -0.1507	     2.8973	     1.9627	     0.3128	     2.8133	     4.7894	     0.5360	     5.7106	     1.9989	    -1.2302	    -2.4261	
     9.7790	    12.9395	    15.6612	    10.9024	    12.0621	    16.4776	    11.0817	    11.7226	    14.7858	    10.4771	    10.1204	    11.1923	     8.6365	    -0.1755	     2.8534	     1.8978	     0.3395	     2.8191	     4.8542	     0.5322	     5.7888	     2.0885	    -1.2074	    -2.4605	
     9.7923	    13.0329	    15.7070	    10.9425	    12.1670	    16.5520	    11.1046	    11.7912	    14.8487	    10.5095	    10.1433	    11.2133	     8.6555	    -0.1888	     2.8057	     1.8101	     0.3815	     2.8152	     4.9057	     0.5264	     5.8174	     2.1744	    -1.2093	    -2.5024	
     9.8400	    13.1359	    15.7795	    11.0016	    12.2776	    16.5920	    11.1332	    11.8580	    14.9117	    10.5515	    10.2062	    11.2667	     8.6670	    -0.2174	     2.7523	     1.7662	     0.4272	     2.8210	     4.9400	     0.5131	     5.8479	     2.2392	    -1.1826	    -2.5463	
     9.8591	    13.2313	    15.8234	    11.0626	    12.3596	    16.6550	    11.1675	    11.8980	    14.9612	    10.5534	    10.2329	    11.2705	     8.6594	    -0.2308	     2.6894	     1.6918	     0.4730	     2.7847	     4.9686	     0.4902	     5.8556	     2.2926	    -1.1501	    -2.5749	
     9.8991	    13.3076	    15.8749	    11.0950	    12.4416	    16.7084	    11.1904	    11.9667	    14.9918	    10.5934	    10.2539	    11.3163	     8.6594	    -0.2708	     2.6722	     1.6747	     0.5245	     2.7580	     4.9877	     0.4730	     5.8651	     2.3251	    -1.1387	    -2.5883	
     9.9735	    13.3724	    15.9550	    11.1618	    12.5275	    16.7770	    11.2438	    12.0163	    15.0681	    10.6277	    10.2806	    11.3506	     8.6575	    -0.2804	     2.6512	     1.6479	     0.5569	     2.7161	     5.0240	     0.4578	     5.8632	     2.3403	    -1.1120	    -2.6340	
    10.0079	    13.4487	    16.0465	    11.2076	    12.5942	    16.8457	    11.3163	    12.0735	    15.1443	    10.6697	    10.2978	    11.4040	     8.6727	    -0.2918	     2.6531	     1.6403	     0.5989	     2.6741	     5.0354	     0.4425	     5.8689	     2.3518	    -1.0891	    -2.6684	
    10.0670	    13.5021	    16.1037	    11.2782	    12.6514	    16.9277	    11.3564	    12.1212	    15.2111	    10.6945	    10.3035	    11.4708	     8.6613	    -0.3166	     2.6569	     1.6193	     0.6332	     2.6302	     5.0449	     0.4120	     5.8441	     2.3632	    -1.0700	    -2.6646	
    10.1452	    13.5822	    16.1877	    11.3068	    12.7087	    17.0193	    11.4365	    12.1555	    15.2950	    10.7689	    10.3207	    11.5433	     8.6727	    -0.3376	     2.6646	     1.6575	     0.6676	     2.5864	     5.0640	     0.4444	     5.8422	     2.3689	    -1.0395	    -2.6741	
    10.2329	    13.6375	    16.2849	    11.3411	    12.7792	    17.1070	    11.5299	    12.2108	    15.3866	    10.8261	    10.3302	    11.6253	     8.7109	    -0.3510	     2.6855	     1.6937	     0.6924	     2.5558	     5.0831	     0.4559	     5.8250	     2.3499	    -1.0014	    -2.6550	
    10.2863	    13.7081	    16.3727	    11.3735	    12.8307	    17.1947	    11.5967	    12.2700	    15.4610	    10.8643	    10.3321	    11.6787	     8.7318	    -0.3586	     2.7142	     1.7014	     0.7248	     2.5196	     5.0945	     0.5093	     5.7983	     2.3689	    -0.9823	    -2.6436	
