[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	101
[Rejected]	376
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.8676	    10.8386	    14.5495	    10.8685	    12.9126	    15.7809	    11.7858	    13.2748	    15.4884	    12.7912	    13.2150	    13.9313	    11.2939	    -1.9128	     6.0558	    -1.9793	     3.7824	     5.2282	     6.5244	     4.1762	     8.8543	    40.6372	    -1.8579	     1.1600	
     8.7596	    10.7405	    14.4248	    10.7555	    12.8145	    15.6596	    11.7044	    13.1785	    15.3505	    12.7165	    13.1303	    13.7701	    11.2025	    -1.8912	     6.0325	    -2.0059	     3.7392	     5.2348	     6.4928	     4.1795	     8.8311	    40.9330	    -1.7865	     1.1583	
     8.6466	    10.6458	    14.3002	    10.6707	    12.7464	    15.5665	    11.6446	    13.0970	    15.2259	    12.6583	    13.0538	    13.6305	    11.1311	    -1.8563	     6.0026	    -2.0457	     3.6743	     5.2614	     6.4546	     4.2228	     8.8178	    41.2305	    -1.7217	     1.1633	
     8.5220	    10.5378	    14.1756	    10.5610	    12.6533	    15.4502	    11.5698	    13.0256	    15.0796	    12.5935	    12.9740	    13.4909	    11.0480	    -1.8264	     5.9827	    -2.0939	     3.6145	     5.2897	     6.4297	     4.2394	     8.8028	    41.5229	    -1.6452	     1.1733	
     8.4090	    10.4347	    14.0210	    10.4597	    12.5519	    15.3322	    11.4983	    12.9308	    14.9600	    12.5254	    12.8976	    13.3496	    10.9632	    -1.7915	     5.9710	    -2.1355	     3.5431	     5.3312	     6.4081	     4.2926	     8.7845	    41.7955	    -1.5887	     1.2381	
     8.2777	    10.3384	    13.8764	    10.3849	    12.4705	    15.2109	    11.4435	    12.8610	    14.8220	    12.4755	    12.8361	    13.2366	    10.8967	    -1.7599	     5.9461	    -2.2019	     3.4782	     5.3844	     6.3749	     4.3258	     8.7662	    42.0880	    -1.5139	     1.2780	
     8.1829	    10.2752	    13.7568	    10.3184	    12.4306	    15.1195	    11.4136	    12.8129	    14.7306	    12.4456	    12.7929	    13.1402	    10.8901	    -1.7117	     5.9461	    -2.2319	     3.3785	     5.4675	     6.3549	     4.4006	     8.7629	    42.3555	    -1.4458	     1.3511	
     8.0782	    10.1988	    13.6537	    10.2536	    12.3625	    15.0181	    11.3886	    12.7746	    14.6359	    12.4406	    12.7630	    13.0655	    10.8718	    -1.6618	     5.9245	    -2.2734	     3.2822	     5.5489	     6.3217	     4.4604	     8.7446	    42.6297	    -1.3694	     1.4142	
     8.0201	    10.1340	    13.5391	    10.2121	    12.3110	    14.9317	    11.3571	    12.7381	    14.5528	    12.4256	    12.7181	    12.9940	    10.8635	    -1.6103	     5.9195	    -2.2917	     3.1791	     5.6370	     6.3117	     4.5285	     8.7397	    42.8823	    -1.3062	     1.4857	
     7.9536	    10.0891	    13.4527	    10.1988	    12.2761	    14.8486	    11.3737	    12.7281	    14.5046	    12.4356	    12.7148	    12.9358	    10.8652	    -1.5588	     5.9428	    -2.3199	     3.0661	     5.7267	     6.3167	     4.6366	     8.7264	    43.1416	    -1.2414	     1.5721	
     7.8938	    10.0309	    13.3480	    10.1738	    12.2428	    14.7921	    11.3687	    12.7131	    14.4448	    12.4605	    12.6899	    12.8943	    10.8868	    -1.4857	     5.9644	    -2.3349	     2.9398	     5.8281	     6.3167	     4.7230	     8.7131	    43.3909	    -1.1965	     1.6519	
     7.8423	     9.9993	    13.2682	    10.1589	    12.2113	    14.7406	    11.3737	    12.6965	    14.3983	    12.4838	    12.6932	    12.8610	    10.9150	    -1.4342	     5.9843	    -2.3465	     2.8451	     5.9145	     6.3134	     4.8227	     8.7164	    43.6418	    -1.1467	     1.6901	
     7.7891	     9.9495	    13.1685	    10.1223	    12.1847	    14.6824	    11.3820	    12.6832	    14.3501	    12.4855	    12.6849	    12.8245	    10.9449	    -1.3910	     6.0059	    -2.3499	     2.7454	     5.9976	     6.3250	     4.8975	     8.7064	    43.9110	    -1.1001	     1.7549	
     7.7359	     9.8980	    13.0904	    10.1090	    12.1448	    14.5894	    11.3803	    12.6483	    14.2703	    12.4971	    12.6467	    12.7863	    10.9699	    -1.3428	     6.0176	    -2.3465	     2.6706	     6.0591	     6.2967	     4.9806	     8.7064	    44.1836	    -1.0636	     1.8081	
     7.6694	     9.8365	    12.9774	    10.0558	    12.0966	    14.4913	    11.3488	    12.6168	    14.1905	    12.4888	    12.6134	    12.7364	    10.9715	    -1.3145	     6.0358	    -2.3415	     2.5925	     6.1389	     6.2884	     5.0437	     8.6665	    44.4711	    -1.0270	     1.8546	
     7.6063	     9.7584	    12.8544	     9.9910	    12.0168	    14.3850	    11.3105	    12.5503	    14.0875	    12.4539	    12.5519	    12.6616	    10.9582	    -1.2913	     6.0342	    -2.3598	     2.5443	     6.1771	     6.2685	     5.1035	     8.6300	    44.7669	    -0.9954	     1.9078	
     7.5032	     9.6819	    12.7181	     9.9129	    11.9454	    14.2470	    11.2540	    12.4938	    13.9562	    12.4173	    12.4988	    12.5636	    10.9100	    -1.2630	     6.0475	    -2.3598	     2.4961	     6.2037	     6.2386	     5.1334	     8.5934	    45.0793	    -0.9672	     1.9610	
     7.3985	     9.5772	    12.5968	     9.8248	    11.8589	    14.1108	    11.1859	    12.4107	    13.8282	    12.3509	    12.4339	    12.4672	    10.8668	    -1.2514	     6.0292	    -2.3748	     2.4678	     6.2203	     6.2070	     5.1700	     8.5535	    45.3917	    -0.9207	     2.0092	
     7.2855	     9.4975	    12.4339	     9.7368	    11.7642	    13.9628	    11.1161	    12.3359	    13.6787	    12.2777	    12.3376	    12.3409	    10.8020	    -1.2298	     6.0109	    -2.3848	     2.4413	     6.2319	     6.1455	     5.1634	     8.4970	    45.7141	    -0.8858	     2.0989	
     7.1476	     9.3629	    12.2528	     9.6005	    11.6363	    13.7834	    10.9998	    12.2312	    13.5075	    12.1664	    12.2428	    12.1830	    10.7239	    -1.2264	     6.0259	    -2.3997	     2.4329	     6.2203	     6.0857	     5.1418	     8.4156	    46.0332	    -0.8575	     2.1471	
     7.0246	     9.2515	    12.1066	     9.4659	    11.5199	    13.6105	    10.8951	    12.1099	    13.3313	    12.0683	    12.1265	    12.0451	    10.6508	    -1.2231	     6.0325	    -2.4030	     2.4130	     6.1954	     6.0525	     5.1484	     8.3342	    46.3473	    -0.8309	     2.2352	
     6.8967	     9.1418	    11.9254	     9.3529	    11.4019	    13.4178	    10.7804	    11.9902	    13.1469	    11.9603	    12.0168	    11.9022	    10.5461	    -1.2248	     6.0325	    -2.4014	     2.4080	     6.1854	     5.9926	     5.1135	     8.2627	    46.6664	    -0.7977	     2.2983	
     6.7720	     9.0305	    11.7493	     9.2266	    11.2773	    13.2433	    10.6691	    11.8656	    12.9641	    11.8357	    11.8955	    11.7592	    10.4464	    -1.2231	     6.0458	    -2.4230	     2.4097	     6.1422	     5.9145	     5.0936	     8.1613	    46.9987	    -0.7495	     2.3980	
     6.6474	     8.9191	    11.5847	     9.1169	    11.1576	    13.0871	    10.5660	    11.7576	    12.7929	    11.7410	    11.8157	    11.6429	    10.3782	    -1.2131	     6.0657	    -2.3798	     2.4047	     6.1339	     5.8497	     5.0803	     8.0782	    47.3062	    -0.7246	     2.4961	
     6.5510	     8.8194	    11.4202	     9.0022	    11.0264	    12.9242	    10.4497	    11.6280	    12.6284	    11.6280	    11.6978	    11.5149	    10.3001	    -1.2165	     6.1272	    -2.3681	     2.4064	     6.1040	     5.7766	     5.0587	     7.9852	    47.6302	    -0.6814	     2.5941	
     6.4696	     8.7280	    11.2923	     8.9142	    10.9333	    12.7746	    10.3699	    11.5233	    12.4871	    11.5415	    11.5964	    11.4053	    10.2386	    -1.2032	     6.1754	    -2.3415	     2.3798	     6.0907	     5.6952	     5.0420	     7.9004	    47.9543	    -0.6498	     2.6789	
     6.3798	     8.6200	    11.1527	     8.8028	    10.8070	    12.6350	    10.2835	    11.3886	    12.3226	    11.4451	    11.4634	    11.3006	    10.1705	    -1.1915	     6.2386	    -2.3133	     2.3715	     6.0591	     5.6337	     5.0337	     7.7907	    48.2734	    -0.6232	     2.7603	
     6.2934	     8.5469	    11.0430	     8.7463	    10.6940	    12.5121	    10.2237	    11.2939	    12.1963	    11.3770	    11.3886	    11.2092	    10.1057	    -1.1899	     6.2984	    -2.2867	     2.3548	     6.0525	     5.5489	     5.0321	     7.7043	    48.6041	    -0.5717	     2.8467	
     6.2785	     8.4704	    10.9233	     8.6815	    10.5860	    12.3957	    10.1655	    11.1759	    12.0667	    11.2989	    11.2790	    11.1111	    10.0459	    -1.1866	     6.3931	    -2.2302	     2.3382	     6.0375	     5.4608	     5.0404	     7.5963	    48.9265	    -0.5351	     2.8999	
     6.1937	     8.3907	    10.8203	     8.6167	    10.4630	    12.2844	    10.0974	    11.0845	    11.9371	    11.2308	    11.1826	    10.9981	     9.9993	    -1.1633	     6.5144	    -2.1820	     2.3017	     6.0059	     5.3794	     5.0337	     7.5099	    49.2456	    -0.4902	     2.9498	
     6.1289	     8.3109	    10.7056	     8.5652	    10.3816	    12.1664	    10.0475	    10.9483	    11.8124	    11.1676	    11.0829	    10.9117	     9.9694	    -1.1483	     6.6025	    -2.1371	     2.2701	     5.9876	     5.3030	     5.0570	     7.4102	    49.5713	    -0.4470	     3.0179	
     6.0874	     8.2378	    10.6126	     8.5286	    10.2652	    12.0451	     9.9993	    10.8452	    11.6861	    11.0962	    10.9682	    10.8170	     9.9063	    -1.1317	     6.7122	    -2.1189	     2.2202	     5.9478	     5.2365	     5.0686	     7.3005	    49.8987	    -0.3905	     3.0694	
     6.0242	     8.1630	    10.4879	     8.4738	    10.1805	    11.9155	     9.9312	    10.7322	    11.5532	    11.0164	    10.8569	    10.6907	     9.8381	    -1.1068	     6.8019	    -2.0840	     2.1820	     5.9212	     5.1517	     5.0819	     7.2191	    50.2294	    -0.3224	     3.1409	
     5.9611	     8.0683	    10.3849	     8.4023	    10.0675	    11.7892	     9.8664	    10.6126	    11.4069	    10.9449	    10.7389	    10.5810	     9.7783	    -1.0652	     6.9083	    -2.0557	     2.1089	     5.9095	     5.0736	     5.0736	     7.1177	    50.5518	    -0.2493	     3.1974	
     5.8613	     7.9952	    10.2519	     8.3508	     9.9362	    11.6462	     9.7999	    10.4863	    11.2524	    10.8552	    10.6109	    10.4480	     9.7002	    -1.0436	     6.9881	    -2.0590	     2.0391	     5.8896	     4.9606	     5.0670	     7.0113	    50.8725	    -0.2027	     3.2772	
     5.7965	     7.9071	    10.1389	     8.2777	     9.8182	    11.5017	     9.7318	    10.3417	    11.0829	    10.7505	    10.4912	    10.2985	     9.6171	    -0.9954	     7.0778	    -2.0341	     1.9510	     5.8630	     4.8875	     5.0637	     6.8983	    51.1949	    -0.1213	     3.3470	
     5.7201	     7.8074	     9.9944	     8.2245	     9.7102	    11.3670	     9.6769	    10.2154	    10.9366	    10.6558	    10.3500	    10.1655	     9.5174	    -0.9456	     7.1493	    -2.0158	     1.8596	     5.8281	     4.7695	     5.0454	     6.7903	    51.5239	    -0.0399	     3.4400	
     5.6204	     7.6927	     9.8681	     8.1414	     9.5756	    11.2291	     9.5839	    10.0874	    10.7754	    10.5478	    10.2154	    10.0342	     9.4194	    -0.8991	     7.2224	    -2.0175	     1.7665	     5.7899	     4.6831	     5.0204	     6.6856	    51.8547	     0.0366	     3.5065	
     5.5556	     7.6229	     9.7434	     8.0816	     9.4327	    11.0812	     9.5024	     9.9528	    10.5993	    10.4431	    10.0824	     9.8980	     9.3047	    -0.8475	     7.2822	    -1.9859	     1.6635	     5.7550	     4.5751	     4.9955	     6.5577	    52.1937	     0.1313	     3.5929	
     5.4691	     7.5381	     9.6271	     8.0001	     9.3346	    10.9599	     9.4476	     9.8448	    10.4730	    10.3666	     9.9728	     9.7717	     9.2183	    -0.7777	     7.3454	    -1.9743	     1.5306	     5.7251	     4.4687	     4.9656	     6.4629	    52.5526	     0.2426	     3.6960	
     5.4160	     7.4351	     9.5024	     7.9470	     9.2199	    10.8170	     9.3712	     9.7102	    10.3051	    10.2287	     9.8315	     9.6287	     9.1053	    -0.7229	     7.3936	    -1.9510	     1.4192	     5.6686	     4.3507	     4.9290	     6.3366	    52.9116	     0.3191	     3.7624	
     5.3578	     7.3437	     9.4044	     7.8888	     9.1069	    10.6923	     9.3014	     9.5922	    10.1888	    10.1356	     9.7168	     9.5058	     9.0089	    -0.6465	     7.4434	    -1.8945	     1.2780	     5.6387	     4.2344	     4.9008	     6.2286	    53.2772	     0.4337	     3.8688	
     5.2863	     7.2706	     9.3147	     7.8157	     9.0139	    10.5959	     9.2515	     9.4759	    10.0492	    10.0725	     9.6121	     9.3894	     8.9142	    -0.5833	     7.4850	    -1.8596	     1.1367	     5.5722	     4.1147	     4.8825	     6.1139	    53.6661	     0.5467	     3.9319	
     5.2531	     7.1908	     9.2233	     7.7708	     8.9225	    10.4879	     9.2017	     9.3845	     9.9545	     9.9744	     9.5024	     9.2914	     8.8161	    -0.5118	     7.5182	    -1.8480	     0.9921	     5.5256	     3.9835	     4.8592	     5.9926	    54.0782	     0.6498	     4.0233	
     5.2165	     7.1376	     9.1634	     7.7309	     8.8610	    10.3982	     9.1352	     9.2997	     9.8531	     9.8830	     9.3811	     9.1834	     8.7197	    -0.4404	     7.5465	    -1.7965	     0.8525	     5.4741	     3.8837	     4.8327	     5.8713	    54.4837	     0.7561	     4.0881	
     5.1717	     7.0612	     9.0886	     7.6877	     8.7762	    10.3151	     9.1086	     9.1967	     9.7767	     9.8298	     9.2881	     9.1069	     8.6532	    -0.3706	     7.5597	    -1.7732	     0.7212	     5.4193	     3.7907	     4.8227	     5.7650	    54.8942	     0.8575	     4.1314	
     5.1617	     7.0196	     9.0255	     7.6578	     8.7048	    10.2503	     9.0754	     9.1036	     9.6670	     9.7700	     9.1784	     9.0022	     8.5768	    -0.3041	     7.5764	    -1.7516	     0.5949	     5.3728	     3.6827	     4.8210	     5.6519	    55.2963	     0.9738	     4.2045	
     5.1318	     6.9615	     8.9873	     7.6329	     8.6233	    10.1639	     9.0338	     9.0089	     9.5772	     9.7019	     9.0670	     8.8992	     8.4771	    -0.2493	     7.5797	    -1.7400	     0.4803	     5.3196	     3.5680	     4.8027	     5.5373	    55.6985	     1.0553	     4.2593	
     5.0803	     6.9116	     8.9125	     7.5946	     8.5702	    10.0791	     9.0122	     8.9191	     9.4659	     9.6121	     8.9590	     8.8078	     8.4006	    -0.1994	     7.5814	    -1.7117	     0.3739	     5.2581	     3.4999	     4.7928	     5.4492	    56.0874	     1.1467	     4.3341	
     5.0504	     6.8518	     8.8394	     7.5498	     8.4754	    10.0010	     8.9507	     8.8261	     9.3778	     9.5540	     8.8527	     8.7164	     8.3242	    -0.1529	     7.6229	    -1.6818	     0.2892	     5.1850	     3.4134	     4.7795	     5.3412	    56.4314	     1.2248	     4.3956	
     5.0138	     6.8103	     8.7729	     7.5199	     8.4156	     9.9013	     8.9241	     8.7397	     9.2897	     9.4775	     8.7264	     8.5851	     8.1962	    -0.1130	     7.6412	    -1.6402	     0.2094	     5.1218	     3.3254	     4.7479	     5.2514	    56.7538	     1.2813	     4.4936	
     4.9623	     6.7421	     8.6832	     7.4750	     8.3192	     9.7916	     8.8527	     8.6499	     9.1601	     9.3761	     8.5951	     8.4538	     8.0882	    -0.0864	     7.6495	    -1.6170	     0.1562	     5.0454	     3.2456	     4.7097	     5.1501	    57.0513	     1.3461	     4.5734	
     4.9340	     6.7056	     8.6183	     7.4285	     8.2660	     9.7235	     8.8061	     8.5502	     9.0421	     9.3113	     8.4854	     8.3325	     7.9819	    -0.0648	     7.6794	    -1.5754	     0.1163	     4.9689	     3.1791	     4.6665	     5.0637	    57.3072	     1.3876	     4.6432	
     4.8858	     6.6590	     8.5452	     7.3786	     8.2062	     9.6038	     8.7496	     8.4721	     8.9291	     9.2199	     8.3873	     8.2012	     7.8539	    -0.0499	     7.7209	    -1.5339	     0.0848	     4.8975	     3.1176	     4.6382	     4.9739	    57.5465	     1.4176	     4.7595	
     4.8509	     6.6391	     8.4837	     7.3437	     8.1564	     9.5207	     8.6981	     8.3990	     8.8194	     9.1252	     8.2876	     8.0882	     7.7509	    -0.0382	     7.7658	    -1.4608	     0.0615	     4.8376	     3.0794	     4.6216	     4.9008	    57.7642	     1.4608	     4.8642	
     4.8094	     6.5959	     8.3890	     7.3071	     8.1065	     9.4210	     8.6316	     8.3009	     8.7264	     9.0272	     8.1680	     7.9868	     7.6312	    -0.0415	     7.8123	    -1.4209	     0.0715	     4.7512	     3.0096	     4.5884	     4.8343	    57.9786	     1.5123	     4.9639	
     4.7845	     6.5809	     8.3392	     7.2739	     8.0566	     9.3529	     8.6117	     8.2594	     8.6366	     8.9557	     8.0949	     7.8871	     7.5448	    -0.0532	     7.8838	    -1.3710	     0.0814	     4.6914	     2.9863	     4.5535	     4.7712	    58.1830	     1.5439	     5.0603	
     4.7562	     6.5776	     8.3126	     7.2590	     8.0533	     9.3014	     8.5768	     8.1946	     8.5635	     8.8942	     8.0317	     7.8090	     7.4700	    -0.0565	     7.9320	    -1.3212	     0.1014	     4.6133	     2.9431	     4.5468	     4.7147	    58.3907	     1.5837	     5.1517	
     4.7811	     6.5776	     8.2793	     7.2722	     8.0400	     9.2698	     8.5602	     8.1680	     8.5103	     8.8676	     7.9769	     7.7592	     7.4052	    -0.0632	     8.0118	    -1.2547	     0.1147	     4.5584	     2.9265	     4.5119	     4.6681	    58.5918	     1.6253	     5.2498	
     4.7828	     6.6025	     8.2694	     7.2722	     8.0450	     9.2415	     8.5735	     8.1215	     8.4655	     8.8277	     7.9287	     7.7326	     7.3437	    -0.0731	     8.1065	    -1.2032	     0.1296	     4.5169	     2.8900	     4.4920	     4.6166	    58.8161	     1.6618	     5.3478	
     4.8310	     6.6474	     8.2677	     7.3071	     8.0517	     9.2465	     8.5785	     8.1115	     8.4638	     8.7945	     7.8921	     7.7110	     7.2988	    -0.0731	     8.1780	    -1.1434	     0.1462	     4.4621	     2.8733	     4.4837	     4.5834	    59.0471	     1.6868	     5.4309	
     4.8892	     6.6640	     8.2793	     7.3653	     8.0816	     9.2598	     8.6200	     8.0882	     8.4555	     8.7845	     7.8506	     7.6894	     7.2822	    -0.0897	     8.2926	    -1.0985	     0.1595	     4.4172	     2.8717	     4.4720	     4.5535	    59.2848	     1.7100	     5.5389	
     4.9324	     6.7105	     8.3259	     7.4035	     8.1098	     9.2914	     8.6632	     8.1032	     8.4655	     8.7812	     7.8439	     7.6993	     7.2689	    -0.0947	     8.3741	    -1.0320	     0.1662	     4.3640	     2.8850	     4.4787	     4.5285	    59.5274	     1.7200	     5.6104	
     5.0188	     6.7621	     8.3691	     7.4717	     8.1447	     9.3230	     8.7014	     8.1048	     8.4837	     8.7928	     7.8140	     7.7027	     7.2440	    -0.0881	     8.4887	    -0.9605	     0.1595	     4.3225	     2.8999	     4.4737	     4.5136	    59.7584	     1.7383	     5.7151	
     5.1035	     6.8435	     8.4405	     7.5531	     8.2045	     9.3845	     8.7496	     8.1447	     8.5269	     8.8178	     7.8207	     7.7043	     7.2390	    -0.0798	     8.5934	    -0.8791	     0.1446	     4.2743	     2.9232	     4.4820	     4.4953	    60.0060	     1.7383	     5.7949	
     5.1850	     6.9033	     8.5087	     7.6229	     8.2261	     9.4027	     8.7912	     8.1231	     8.5236	     8.8228	     7.7924	     7.7093	     7.2307	    -0.0698	     8.6881	    -0.8093	     0.1163	     4.2344	     2.9282	     4.4920	     4.4654	    60.2520	     1.7416	     5.8996	
     5.2697	     6.9349	     8.5668	     7.6811	     8.2544	     9.4360	     8.8510	     8.1198	     8.5452	     8.8128	     7.7608	     7.6944	     7.2157	    -0.0548	     8.7845	    -0.7495	     0.0848	     4.1812	     2.9249	     4.4903	     4.4504	    60.5029	     1.7466	     6.0142	
     5.3711	     6.9997	     8.6283	     7.7542	     8.2893	     9.4925	     8.9075	     8.1264	     8.5668	     8.8444	     7.7326	     7.6960	     7.2008	    -0.0249	     8.8593	    -0.6531	     0.0332	     4.1330	     2.9182	     4.5003	     4.3956	    60.7472	     1.7582	     6.1222	
     5.4209	     7.0296	     8.6815	     7.8090	     8.3026	     9.4958	     8.9341	     8.0915	     8.5485	     8.8211	     7.6678	     7.6678	     7.1393	    -0.0199	     8.9441	    -0.5949	    -0.0083	     4.0765	     2.8999	     4.4754	     4.3624	    61.0031	     1.7649	     6.2452	
     5.4991	     7.0629	     8.6981	     7.8472	     8.3092	     9.4958	     8.9441	     8.0583	     8.5120	     8.7945	     7.6129	     7.6295	     7.0695	     0.0233	     9.0189	    -0.5285	    -0.0532	     4.0233	     2.8783	     4.4554	     4.3058	    61.2607	     1.7898	     6.3682	
     5.5589	     7.0745	     8.7347	     7.8705	     8.2893	     9.4842	     8.9441	     8.0217	     8.4754	     8.7629	     7.5348	     7.5664	     7.0097	     0.0415	     9.0754	    -0.4637	    -0.0964	     3.9469	     2.8268	     4.4338	     4.2261	    61.5133	     1.7948	     6.4696	
     5.5954	     7.0828	     8.7513	     7.8838	     8.2610	     9.4626	     8.9441	     7.9636	     8.4256	     8.7081	     7.4517	     7.4816	     6.9299	     0.0615	     9.1402	    -0.4005	    -0.1512	     3.8571	     2.7902	     4.3806	     4.1430	    61.7626	     1.7998	     6.5793	
     5.6636	     7.1061	     8.7795	     7.9154	     8.2328	     9.4526	     8.9457	     7.9204	     8.3840	     8.6699	     7.3653	     7.4052	     6.8601	     0.0864	     9.2399	    -0.3224	    -0.2011	     3.7940	     2.7354	     4.3491	     4.0649	    61.9986	     1.8098	     6.6657	
     5.6885	     7.1027	     8.7895	     7.9320	     8.2195	     9.4227	     8.9042	     7.8506	     8.3126	     8.6001	     7.2506	     7.3321	     6.7571	     0.1097	     9.3030	    -0.2460	    -0.2376	     3.6843	     2.6689	     4.2959	     3.9502	    62.2578	     1.8330	     6.7770	
     5.7600	     7.1243	     8.8111	     7.9702	     8.1796	     9.4210	     8.9374	     7.7891	     8.2743	     8.5552	     7.1509	     7.2656	     6.6756	     0.1346	     9.4210	    -0.1712	    -0.2858	     3.6145	     2.6141	     4.2444	     3.8422	    62.4822	     1.8496	     6.8801	
     5.8181	     7.1410	     8.8460	     7.9952	     8.1713	     9.3994	     8.9274	     7.7475	     8.2228	     8.4904	     7.0745	     7.2008	     6.6075	     0.1529	     9.4991	    -0.0897	    -0.3257	     3.5248	     2.5493	     4.1879	     3.7425	    62.7198	     1.8629	     6.9615	
     5.8996	     7.1642	     8.8809	     8.0301	     8.1431	     9.4011	     8.9474	     7.6977	     8.2045	     8.4738	     6.9814	     7.1543	     6.5527	     0.1762	     9.6387	     0.0133	    -0.3656	     3.4467	     2.5111	     4.1513	     3.6378	    62.9342	     1.8712	     7.0845	
     5.9760	     7.1941	     8.9208	     8.0716	     8.1381	     9.4227	     8.9640	     7.6595	     8.1829	     8.4605	     6.9216	     7.1094	     6.4779	     0.1928	     9.7534	     0.1014	    -0.4088	     3.3752	     2.4413	     4.1280	     3.5231	    63.1552	     1.8629	     7.1626	
     6.0641	     7.2224	     8.9790	     8.1215	     8.1298	     9.4293	     8.9989	     7.6212	     8.1813	     8.4472	     6.8319	     7.0629	     6.4397	     0.2044	     9.8996	     0.2177	    -0.4221	     3.3054	     2.3980	     4.1230	     3.4101	    63.3447	     1.8712	     7.2606	
     6.1389	     7.2540	     9.0288	     8.1580	     8.1231	     9.4243	     9.0172	     7.5730	     8.1564	     8.4239	     6.7305	     7.0047	     6.3815	     0.1895	    10.0409	     0.3108	    -0.4072	     3.2373	     2.3415	     4.0998	     3.2871	    63.5225	     1.8762	     7.3188	
     6.2153	     7.2939	     9.0870	     8.2278	     8.1098	     9.4559	     9.0621	     7.5465	     8.1597	     8.4206	     6.6491	     6.9582	     6.3333	     0.1961	    10.1855	     0.4553	    -0.4038	     3.1974	     2.2967	     4.1314	     3.1957	    63.6837	     1.8679	     7.4052	
     6.3200	     7.3603	     9.1385	     8.2860	     8.1314	     9.4692	     9.0936	     7.5066	     8.1464	     8.4306	     6.5793	     6.9415	     6.3134	     0.1778	    10.3234	     0.5816	    -0.3939	     3.1525	     2.2734	     4.1147	     3.0711	    63.8233	     1.8779	     7.4783	
     6.3798	     7.3969	     9.1950	     8.3491	     8.1198	     9.4759	     9.1352	     7.4700	     8.1314	     8.4239	     6.4962	     6.8751	     6.2685	     0.1645	    10.4663	     0.6913	    -0.3590	     3.1027	     2.1970	     4.1264	     2.9614	    63.9529	     1.8530	     7.5681	
     6.4530	     7.4268	     9.2332	     8.3957	     8.1098	     9.4559	     9.1535	     7.4235	     8.1032	     8.3973	     6.4064	     6.8235	     6.2153	     0.1496	    10.5843	     0.8259	    -0.3158	     3.0711	     2.1571	     4.1330	     2.8368	    64.0476	     1.8463	     7.6345	
     6.4912	     7.4434	     9.2598	     8.4206	     8.0716	     9.4476	     9.1701	     7.3487	     8.0350	     8.3641	     6.3034	     6.7355	     6.1522	     0.1313	    10.6824	     0.9040	    -0.2692	     3.0295	     2.0939	     4.1363	     2.7321	    64.1673	     1.8347	     7.7160	
     6.5360	     7.4767	     9.2864	     8.4571	     8.0350	     9.4194	     9.1834	     7.3071	     7.9819	     8.3225	     6.1987	     6.6374	     6.1006	     0.1047	    10.8136	     0.9888	    -0.2243	     2.9730	     2.0324	     4.1214	     2.6307	    64.2537	     1.8530	     7.7808	
     6.5793	     7.4949	     9.3064	     8.4588	     8.0284	     9.3928	     9.1717	     7.2373	     7.9270	     8.2760	     6.1073	     6.5410	     6.0109	     0.0748	    10.8951	     1.0603	    -0.1778	     2.9315	     1.9460	     4.0865	     2.5227	    64.3501	     1.8513	     7.8439	
     6.5909	     7.4783	     9.2947	     8.4788	     7.9802	     9.3396	     9.1618	     7.1609	     7.8456	     8.2129	     5.9860	     6.4496	     5.9328	     0.0648	    10.9732	     1.1251	    -0.1429	     2.8800	     1.8779	     4.0632	     2.3980	    64.4282	     1.8397	     7.9054	
     6.6175	     7.4949	     9.2881	     8.4771	     7.9436	     9.2964	     9.1402	     7.0994	     7.7691	     8.1530	     5.8663	     6.3333	     5.8314	     0.0399	    11.0596	     1.1766	    -0.1014	     2.8218	     1.8031	     4.0366	     2.2784	    64.5196	     1.8330	     7.9619	
     6.6142	     7.4949	     9.2781	     8.4555	     7.8805	     9.2349	     9.1086	     7.0097	     7.6827	     8.0816	     5.7616	     6.2220	     5.7267	     0.0249	    11.1144	     1.1849	    -0.0748	     2.7504	     1.7300	     3.9718	     2.1687	    64.6127	     1.8181	     8.0184	
     6.6142	     7.4733	     9.2565	     8.4405	     7.8323	     9.1834	     9.0903	     6.9332	     7.5963	     8.0151	     5.6752	     6.1405	     5.6536	     0.0100	    11.1643	     1.2098	    -0.0399	     2.7005	     1.6502	     3.9253	     2.0756	    64.7074	     1.8114	     8.0616	
     6.6241	     7.4700	     9.2332	     8.4189	     7.7725	     9.1219	     9.0438	     6.8468	     7.5032	     7.9220	     5.5689	     6.0408	     5.5456	    -0.0066	    11.2407	     1.2115	    -0.0150	     2.6241	     1.5904	     3.8488	     1.9626	    64.7772	     1.8247	     8.0782	
     6.6441	     7.4816	     9.2366	     8.4239	     7.7642	     9.1053	     9.0172	     6.8136	     7.4534	     7.8738	     5.5024	     5.9694	     5.4874	     0.0033	    11.2873	     1.2480	    -0.0233	     2.5975	     1.5090	     3.8073	     1.9144	    64.8752	     1.8214	     8.1148	
