[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0386	     3.9819	     4.2291	     3.8200	     8.0596	    10.4065	     5.5869	     9.0562	    13.6870	     7.6625	     9.1102	    12.9017	     9.0023	    -0.4481	     0.3522	    -0.1963	     0.8977	     4.0238	     1.8478	     1.8643	     3.5278	    11.2937	    -0.6774	     0.2802	
     0.9052	     3.7930	     4.0538	     3.6342	     7.8169	    10.1982	     5.3816	     8.8914	    13.5057	     7.4542	     8.9978	    12.8193	     8.8494	    -0.4541	     0.3072	    -0.2982	     0.9037	     3.9069	     1.7204	     1.6994	     3.4618	    11.2023	    -0.7238	     0.1229	
     0.7448	     3.5533	     3.8455	     3.4484	     7.5546	     9.9569	     5.1673	     8.6411	    13.2824	     7.2144	     8.8509	    12.6964	     8.6366	    -0.4661	     0.2653	    -0.3792	     0.9262	     3.7466	     1.6080	     1.5601	     3.3704	    11.1288	    -0.7958	     0.0000	
     0.6069	     3.3330	     3.6477	     3.2655	     7.2564	     9.6887	     4.9470	     8.4103	    13.0366	     6.9686	     8.6651	    12.5540	     8.4043	    -0.4601	     0.2233	    -0.4631	     0.9172	     3.5682	     1.4866	     1.4042	     3.2670	    11.0659	    -0.8632	    -0.0929	
     0.4526	     3.0767	     3.4169	     3.0737	     6.9372	     9.4474	     4.7147	     8.1391	    12.7563	     6.6854	     8.4568	    12.3967	     8.1615	    -0.4691	     0.2068	    -0.5410	     0.9321	     3.3899	     1.3443	     1.2439	     3.1246	    11.0164	    -0.9621	    -0.1648	
     0.3042	     2.8024	     3.1951	     2.8669	     6.6210	     9.1821	     4.4629	     7.8483	    12.4776	     6.4276	     8.2575	    12.2168	     7.9293	    -0.4766	     0.1409	    -0.6399	     0.9666	     3.1861	     1.2379	     1.0790	     2.9943	    10.9910	    -1.0625	    -0.2518	
     0.1738	     2.5702	     2.9898	     2.6736	     6.2853	     8.8839	     4.2471	     7.5381	    12.2108	     6.1624	     8.0372	    12.0550	     7.6865	    -0.4930	     0.0854	    -0.7328	     0.9831	     2.9703	     1.1270	     0.9037	     2.8309	    11.0029	    -1.1674	    -0.2578	
     0.0315	     2.3334	     2.7680	     2.4877	     5.9765	     8.6306	     4.0088	     7.2594	    11.9366	     5.9196	     7.8303	    11.9111	     7.4407	    -0.5080	     0.0150	    -0.8063	     1.0101	     2.7800	     1.0311	     0.7104	     2.6825	    11.0269	    -1.2843	    -0.2653	
    -0.1064	     2.0906	     2.5522	     2.2779	     5.6528	     8.3669	     3.8005	     6.9866	    11.6534	     5.6753	     7.6280	    11.7837	     7.2399	    -0.5185	    -0.0629	    -0.9277	     1.0415	     2.6031	     0.9232	     0.5275	     2.5267	    11.0869	    -1.4042	    -0.2473	
    -0.2368	     1.8673	     2.3783	     2.1221	     5.3681	     8.1181	     3.5892	     6.7109	    11.4391	     5.4400	     7.4662	    11.7028	     7.0481	    -0.5380	    -0.1364	    -1.0311	     1.0580	     2.4143	     0.8497	     0.3492	     2.3603	    11.1588	    -1.5226	    -0.2188	
    -0.3747	     1.6590	     2.1670	     1.9153	     5.1043	     7.8798	     3.4079	     6.4966	    11.2397	     5.2527	     7.3238	    11.6623	     6.9087	    -0.5380	    -0.2458	    -1.1614	     1.0730	     2.2449	     0.7583	     0.1963	     2.2090	    11.2607	    -1.6365	    -0.1589	
    -0.4751	     1.4941	     2.0172	     1.7699	     4.8496	     7.6865	     3.2430	     6.2823	    11.0614	     5.0849	     7.1799	    11.6579	     6.7888	    -0.5455	    -0.3462	    -1.2858	     1.0760	     2.1041	     0.6849	     0.0225	     2.0636	    11.3701	    -1.7309	    -0.0869	
    -0.5740	     1.3203	     1.8733	     1.6275	     4.6503	     7.5156	     3.0842	     6.0769	    10.9025	     4.9365	     7.0855	    11.6878	     6.7124	    -0.5425	    -0.4541	    -1.3982	     1.0805	     1.9857	     0.5950	    -0.1424	     1.9407	    11.4780	    -1.8328	    -0.0180	
    -0.6789	     1.2049	     1.7234	     1.4821	     4.4419	     7.3598	     2.9478	     5.8926	    10.7931	     4.8331	     7.0256	    11.7433	     6.6824	    -0.5425	    -0.5320	    -1.5181	     1.0865	     1.8823	     0.5080	    -0.2937	     1.7969	    11.6039	    -1.9197	     0.0599	
    -0.7493	     1.0670	     1.6125	     1.3757	     4.2921	     7.2024	     2.8024	     5.7607	    10.6912	     4.7387	     6.9611	    11.8137	     6.6689	    -0.5320	    -0.6144	    -1.6350	     1.0805	     1.7924	     0.4196	    -0.4361	     1.6845	    11.7283	    -1.9767	     0.1678	
    -0.7883	     1.0041	     1.5361	     1.2873	     4.1557	     7.1320	     2.7215	     5.6693	    10.6508	     4.6952	     6.9521	    11.9366	     6.6959	    -0.5230	    -0.6774	    -1.7114	     1.0490	     1.7384	     0.3477	    -0.5605	     1.6140	    11.8617	    -2.0366	     0.2563	
    -0.8437	     0.9067	     1.4597	     1.1899	     4.0463	     7.0421	     2.6376	     5.5644	    10.6028	     4.6413	     6.9387	    12.0580	     6.7304	    -0.5245	    -0.7463	    -1.7969	     1.0400	     1.6620	     0.2802	    -0.6699	     1.5001	    11.9980	    -2.0651	     0.3462	
    -0.8512	     0.9067	     1.4312	     1.1195	     4.0148	     6.9791	     2.5642	     5.5225	    10.6178	     4.6383	     6.9746	    12.2064	     6.8158	    -0.4990	    -0.7553	    -1.8403	     0.9906	     1.6395	     0.2158	    -0.7703	     1.4477	    12.1239	    -2.0906	     0.4331	
    -0.8317	     0.8752	     1.4147	     1.0970	     3.9684	     6.9776	     2.5522	     5.4865	    10.6313	     4.6562	     7.0226	    12.3517	     6.9192	    -0.4661	    -0.8018	    -1.8703	     0.9306	     1.6200	     0.1544	    -0.8392	     1.3862	    12.2603	    -2.0771	     0.5095	
    -0.8048	     0.8707	     1.4282	     1.0880	     3.9534	     6.9866	     2.5477	     5.4880	    10.6762	     4.7042	     7.0705	    12.5046	     7.0286	    -0.4466	    -0.8018	    -1.8943	     0.8767	     1.5856	     0.1004	    -0.9067	     1.3233	    12.3967	    -2.0636	     0.5875	
    -0.7463	     0.9202	     1.4851	     1.1135	     3.9983	     7.0451	     2.5806	     5.5299	    10.7752	     4.7881	     7.1665	    12.6949	     7.1829	    -0.4046	    -0.8003	    -1.8823	     0.8063	     1.6155	     0.1004	    -0.9321	     1.3023	    12.5480	    -2.0441	     0.6564	
    -0.6519	     1.0101	     1.5841	     1.1809	     4.1077	     7.1365	     2.6481	     5.6124	    10.8861	     4.9020	     7.2654	    12.8942	     7.3508	    -0.3717	    -0.7763	    -1.8478	     0.7223	     1.6485	     0.1019	    -0.9321	     1.2888	    12.7009	    -2.0127	     0.7463	
    -0.5410	     1.1300	     1.7114	     1.2618	     4.2261	     7.2893	     2.7530	     5.7278	    11.0614	     5.0609	     7.3748	    13.1115	     7.5441	    -0.3177	    -0.7283	    -1.7984	     0.6429	     1.7039	     0.1124	    -0.9157	     1.2783	    12.8538	    -1.9557	     0.8212	
    -0.3792	     1.2768	     1.8658	     1.3772	     4.3760	     7.4407	     2.8879	     5.8492	    11.2217	     5.2272	     7.5021	    13.3123	     7.7404	    -0.2847	    -0.6699	    -1.7159	     0.5620	     1.7849	     0.1289	    -0.8902	     1.3008	    13.0081	    -1.9063	     0.9396	
    -0.2248	     1.4477	     2.0351	     1.5091	     4.5468	     7.6595	     3.0242	     5.9840	    11.4405	     5.4071	     7.6370	    13.5461	     7.9472	    -0.2578	    -0.5830	    -1.6185	     0.4945	     1.8238	     0.1723	    -0.8437	     1.3053	    13.1610	    -1.8448	     1.0371	
    -0.0390	     1.6620	     2.2749	     1.6950	     4.7567	     7.8918	     3.1801	     6.1654	    11.6579	     5.5839	     7.7569	    13.7559	     8.1361	    -0.2173	    -0.4721	    -1.4821	     0.4271	     1.9197	     0.2443	    -0.7463	     1.3308	    13.2989	    -1.7774	     1.1824	
     0.1379	     1.8493	     2.4637	     1.8463	     4.9560	     8.1166	     3.3345	     6.3332	    11.8946	     5.7682	     7.8858	    13.9583	     8.3069	    -0.1843	    -0.3462	    -1.3323	     0.3807	     1.9722	     0.2952	    -0.6354	     1.3533	    13.4352	    -1.7234	     1.3143	
     0.3327	     2.0606	     2.7230	     2.0471	     5.1688	     8.3803	     3.5023	     6.4771	    12.1254	     5.9286	     8.0087	    14.1651	     8.4718	    -0.1723	    -0.2053	    -1.1435	     0.3372	     2.0381	     0.3941	    -0.5065	     1.3772	    13.5386	    -1.6725	     1.4582	
     0.5335	     2.2659	     2.9703	     2.2375	     5.3801	     8.6321	     3.6731	     6.6254	    12.3502	     6.0829	     8.0971	    14.3344	     8.5902	    -0.1529	    -0.0540	    -0.9561	     0.3147	     2.0651	     0.4436	    -0.3612	     1.3802	    13.6345	    -1.6035	     1.5915	
     0.7388	     2.5012	     3.2161	     2.4128	     5.5854	     8.8869	     3.8275	     6.7558	    12.5525	     6.2043	     8.1600	    14.4573	     8.6831	    -0.1484	     0.1139	    -0.7598	     0.3027	     2.0741	     0.5035	    -0.1948	     1.3712	    13.7110	    -1.5556	     1.7519	
     0.9277	     2.7050	     3.4349	     2.6016	     5.7517	     9.1237	     3.9804	     6.8532	    12.7369	     6.3047	     8.1750	    14.5547	     8.7415	    -0.1484	     0.2892	    -0.5620	     0.2967	     2.0771	     0.5545	    -0.0075	     1.3593	    13.7799	    -1.5031	     1.8688	
     1.1330	     2.9043	     3.6896	     2.7919	     5.9181	     9.3694	     4.1302	     6.9447	    12.9032	     6.3947	     8.1645	    14.6221	     8.7685	    -0.1454	     0.4631	    -0.3642	     0.3027	     2.0756	     0.5875	     0.1723	     1.3098	    13.8369	    -1.4507	     1.9962	
     1.3098	     3.0917	     3.9294	     2.9763	     6.0635	     9.5643	     4.2696	     7.0031	    13.0471	     6.4621	     8.1361	    14.6506	     8.7445	    -0.1574	     0.6279	    -0.1708	     0.3087	     2.0366	     0.6084	     0.3297	     1.2574	    13.9028	    -1.3937	     2.1191	
     1.4881	     3.2580	     4.1437	     3.1411	     6.1968	     9.7606	     4.4030	     7.0406	    13.1520	     6.5145	     8.0701	    14.6401	     8.7295	    -0.1648	     0.7733	     0.0015	     0.3312	     2.0007	     0.6204	     0.5065	     1.1809	    13.9627	    -1.3308	     2.1805	
     1.6320	     3.4064	     4.3355	     3.3015	     6.3062	     9.9359	     4.5109	     7.0511	    13.2434	     6.5490	     7.9937	    14.6057	     8.6726	    -0.1708	     0.9097	     0.1619	     0.3477	     1.9557	     0.6309	     0.6354	     1.0850	    14.0077	    -1.3008	     2.2405	
     1.7489	     3.5323	     4.5079	     3.4109	     6.3737	    10.1008	     4.6068	     7.0226	    13.2989	     6.5655	     7.8453	    14.5247	     8.6201	    -0.1843	     1.0386	     0.3237	     0.3717	     1.9108	     0.6309	     0.7418	     0.9786	    14.0452	    -1.2424	     2.2524	
     1.8793	     3.6746	     4.6847	     3.5548	     6.4426	    10.2192	     4.7222	     6.9911	    13.3393	     6.5940	     7.7209	    14.4318	     8.5437	    -0.2023	     1.1375	     0.4676	     0.3971	     1.8448	     0.6294	     0.8212	     0.8662	    14.0662	    -1.2034	     2.2674	
     1.9767	     3.7541	     4.8166	     3.6806	     6.4876	    10.3465	     4.8211	     6.9477	    13.3573	     6.6135	     7.5876	    14.3554	     8.4793	    -0.2203	     1.2184	     0.5815	     0.4331	     1.7849	     0.6234	     0.8572	     0.7418	    14.0811	    -1.1524	     2.2435	
     2.0501	     3.8380	     4.9545	     3.7795	     6.5265	    10.4365	     4.9230	     6.9072	    13.3933	     6.6554	     7.4392	    14.2355	     8.4283	    -0.2428	     1.2813	     0.6969	     0.4721	     1.7234	     0.6084	     0.8677	     0.6264	    14.0826	    -1.1045	     2.2015	
     2.1191	     3.9024	     5.0504	     3.8755	     6.5430	    10.5159	     5.0309	     6.8457	    13.3858	     6.6884	     7.3013	    14.1306	     8.3744	    -0.2623	     1.3218	     0.7928	     0.5170	     1.6830	     0.5710	     0.8572	     0.5200	    14.0602	    -1.0475	     2.1116	
     2.1296	     3.9444	     5.1238	     3.9429	     6.5385	    10.5863	     5.0983	     6.7543	    13.3843	     6.7199	     7.1545	    14.0512	     8.3429	    -0.2862	     1.3787	     0.8617	     0.5590	     1.6455	     0.5470	     0.8257	     0.4031	    14.0302	    -1.0056	     2.0321	
     2.1430	     3.9729	     5.1613	     3.9968	     6.5445	    10.6388	     5.1778	     6.7034	    13.3708	     6.7693	     7.0451	    13.9388	     8.3114	    -0.3072	     1.3817	     0.9052	     0.6099	     1.5975	     0.5380	     0.8063	     0.3102	    13.9777	    -0.9666	     1.9557	
     2.1355	     3.9834	     5.2092	     4.0433	     6.5370	    10.6553	     5.2512	     6.6344	    13.3588	     6.7933	     6.9417	    13.8653	     8.3024	    -0.3312	     1.3742	     0.9112	     0.6399	     1.5811	     0.5275	     0.7853	     0.2353	    13.9298	    -0.9112	     1.8343	
     2.0951	     3.9684	     5.2047	     4.0613	     6.5131	    10.6703	     5.2812	     6.5805	    13.3243	     6.8023	     6.8413	    13.7799	     8.2784	    -0.3432	     1.3338	     0.8992	     0.6804	     1.5661	     0.5080	     0.7598	     0.1529	    13.8518	    -0.8557	     1.7354	
     2.0157	     3.9279	     5.1478	     4.0283	     6.4516	    10.6268	     5.2662	     6.4726	    13.2584	     6.7588	     6.7333	    13.6960	     8.2080	    -0.3732	     1.2843	     0.8617	     0.7253	     1.5121	     0.4886	     0.7208	     0.0794	    13.7604	    -0.8138	     1.6125	
     1.9302	     3.8830	     5.0819	     3.9699	     6.4096	    10.5519	     5.2407	     6.4096	    13.1730	     6.7289	     6.6479	    13.6271	     8.1645	    -0.3822	     1.2064	     0.7913	     0.7508	     1.4956	     0.4706	     0.6879	     0.0480	    13.6735	    -0.7553	     1.4971	
     1.8148	     3.8260	     4.9964	     3.8934	     6.3377	    10.4739	     5.1838	     6.3437	    13.0845	     6.6719	     6.5925	    13.5266	     8.1091	    -0.4076	     1.1075	     0.6849	     0.8003	     1.4717	     0.4676	     0.6309	     0.0180	    13.5626	    -0.7223	     1.3817	
     1.6815	     3.7091	     4.8631	     3.7975	     6.2613	    10.3630	     5.1118	     6.2568	    12.9751	     6.5730	     6.5340	    13.4547	     8.0267	    -0.4331	     0.9906	     0.5725	     0.8512	     1.4282	     0.4736	     0.5605	    -0.0045	    13.4607	    -0.6969	     1.2514	
     1.5466	     3.6027	     4.7357	     3.6821	     6.1863	    10.2461	     5.0249	     6.2013	    12.8523	     6.4876	     6.5041	    13.3783	     7.9487	    -0.4571	     0.8482	     0.4331	     0.9052	     1.3817	     0.4856	     0.4751	     0.0060	    13.3603	    -0.6789	     1.0910	
     1.3952	     3.5068	     4.5813	     3.5592	     6.0994	    10.1053	     4.9185	     6.1159	    12.7204	     6.3557	     6.4906	    13.3093	     7.8513	    -0.4916	     0.7238	     0.3282	     0.9591	     1.3248	     0.5170	     0.3717	     0.0210	    13.2434	    -0.6699	     0.9621	
     1.2603	     3.3614	     4.4285	     3.4289	     6.0305	     9.9599	     4.8121	     6.0635	    12.5975	     6.2523	     6.4981	    13.2494	     7.7494	    -0.5290	     0.5815	     0.2038	     1.0236	     1.2693	     0.5725	     0.2398	     0.0704	    13.1415	    -0.6849	     0.7748	
     1.1435	     3.2355	     4.2861	     3.3195	     5.9586	     9.8085	     4.6967	     6.0260	    12.4806	     6.1504	     6.5205	    13.2029	     7.6625	    -0.5455	     0.4586	     0.0719	     1.0790	     1.2274	     0.6024	     0.1244	     0.1154	    13.0381	    -0.6969	     0.6219	
     0.9996	     3.1201	     4.1392	     3.1786	     5.8986	     9.6602	     4.5798	     5.9975	    12.3577	     6.0395	     6.5835	    13.1835	     7.5936	    -0.5695	     0.3057	    -0.0360	     1.1345	     1.1839	     0.6654	     0.0030	     0.1948	    12.9437	    -0.7238	     0.4496	
     0.9022	     3.0227	     4.0028	     3.0602	     5.8492	     9.5283	     4.4839	     5.9795	    12.2393	     5.9436	     6.6210	    13.1595	     7.5411	    -0.6039	     0.1663	    -0.1364	     1.1989	     1.1285	     0.7118	    -0.1274	     0.2698	    12.8478	    -0.7568	     0.2787	
     0.8078	     2.9298	     3.9009	     2.9568	     5.8282	     9.4144	     4.3895	     5.9735	    12.1599	     5.8731	     6.6884	    13.1595	     7.5006	    -0.6279	     0.0569	    -0.2323	     1.2618	     1.0955	     0.7643	    -0.2428	     0.3417	    12.7519	    -0.7733	     0.1079	
     0.7403	     2.8669	     3.7990	     2.8654	     5.8117	     9.3110	     4.2906	     5.9810	    12.0835	     5.7832	     6.7588	    13.1550	     7.4707	    -0.6624	    -0.0540	    -0.3282	     1.3218	     1.0580	     0.8183	    -0.3717	     0.4256	    12.6754	    -0.7943	    -0.0420	
     0.6834	     2.8009	     3.7301	     2.7919	     5.7922	     9.2211	     4.2156	     5.9915	    12.0025	     5.7053	     6.8263	    13.1535	     7.4257	    -0.6954	    -0.1574	    -0.3941	     1.3952	     1.0430	     0.8662	    -0.4736	     0.5185	    12.6245	    -0.8108	    -0.1888	
     0.6369	     2.7665	     3.6716	     2.7065	     5.7742	     9.1372	     4.1167	     5.9840	    11.9276	     5.6483	     6.8877	    13.1475	     7.3883	    -0.7463	    -0.2533	    -0.4706	     1.4762	     1.0386	     0.9067	    -0.5665	     0.5965	    12.5990	    -0.8347	    -0.3057	
     0.6069	     2.7485	     3.6072	     2.6316	     5.8057	     9.0667	     4.0448	     6.0125	    11.8796	     5.5749	     6.9357	    13.1370	     7.3823	    -0.7853	    -0.3477	    -0.5545	     1.5526	     1.0221	     0.9576	    -0.6144	     0.6579	    12.6230	    -0.8677	    -0.4046	
     0.5590	     2.7275	     3.5712	     2.5746	     5.8087	     9.0233	     3.9519	     6.0170	    11.8077	     5.5135	     6.9671	    13.1100	     7.3478	    -0.8153	    -0.4286	    -0.6414	     1.6230	     1.0266	     0.9921	    -0.6594	     0.7133	    12.7009	    -0.8797	    -0.4586	
     0.5455	     2.7605	     3.5428	     2.5087	     5.8417	     8.9678	     3.8874	     6.0290	    11.7388	     5.4176	     6.9746	    13.0456	     7.3043	    -0.8497	    -0.5215	    -0.7193	     1.6875	     1.0326	     1.0041	    -0.6774	     0.7538	    12.8103	    -0.9037	    -0.4901	
     0.5395	     2.7830	     3.5353	     2.4727	     5.8716	     8.9348	     3.8170	     6.0380	    11.6863	     5.3636	     6.9896	    12.9617	     7.2564	    -0.8752	    -0.6204	    -0.8093	     1.7354	     1.0236	     1.0281	    -0.6534	     0.8227	    12.9781	    -0.9037	    -0.4930	
     0.5215	     2.7964	     3.5473	     2.4308	     5.8941	     8.8974	     3.7631	     6.0275	    11.5979	     5.2797	     6.9447	    12.8478	     7.1964	    -0.8947	    -0.7313	    -0.8857	     1.7729	     1.0281	     1.0326	    -0.6654	     0.8542	    13.1565	    -0.9157	    -0.4811	
     0.5185	     2.8234	     3.5383	     2.3978	     5.9091	     8.8584	     3.6896	     6.0260	    11.5245	     5.2062	     6.8862	    12.7279	     7.1245	    -0.9112	    -0.8168	    -0.9606	     1.7999	     0.9966	     1.0475	    -0.6714	     0.8872	    13.3648	    -0.9202	    -0.4451	
     0.5170	     2.8474	     3.5503	     2.3768	     5.9391	     8.8479	     3.6582	     6.0065	    11.4540	     5.1343	     6.8338	    12.5975	     7.0630	    -0.9142	    -0.9097	    -1.0460	     1.8133	     0.9786	     1.0445	    -0.6774	     0.8902	    13.5836	    -0.9262	    -0.4121	
     0.5410	     2.8864	     3.5667	     2.3633	     5.9780	     8.8314	     3.6162	     6.0005	    11.3926	     5.1028	     6.7828	    12.4671	     7.0271	    -0.9187	    -0.9981	    -1.0880	     1.8103	     0.9756	     1.0445	    -0.7029	     0.9217	    13.8099	    -0.9172	    -0.3687	
     0.5965	     2.9598	     3.6402	     2.3948	     6.0095	     8.8539	     3.6252	     6.0170	    11.3611	     5.1013	     6.7348	    12.3577	     7.0181	    -0.8977	    -1.0865	    -1.1285	     1.7714	     0.9831	     1.0760	    -0.7104	     0.9561	    14.0587	    -0.9052	    -0.3237	
     0.6459	     3.0122	     3.7016	     2.4188	     6.0769	     8.8644	     3.6297	     6.0320	    11.3326	     5.0879	     6.7079	    12.2633	     7.0061	    -0.8827	    -1.1480	    -1.1360	     1.7369	     0.9816	     1.0640	    -0.7238	     0.9996	    14.2894	    -0.9097	    -0.3057	
     0.7104	     3.0827	     3.7751	     2.4623	     6.1309	     8.9064	     3.6582	     6.0755	    11.3192	     5.1103	     6.6929	    12.1974	     7.0361	    -0.8557	    -1.1794	    -1.1315	     1.6890	     0.9741	     1.1015	    -0.7328	     1.0281	    14.5292	    -0.9157	    -0.2817	
     0.8048	     3.1606	     3.8755	     2.5207	     6.2253	     8.9828	     3.7316	     6.1294	    11.3476	     5.1523	     6.7079	    12.1689	     7.0855	    -0.8227	    -1.2304	    -1.1150	     1.6260	     1.0236	     1.1465	    -0.7163	     1.1045	    14.7720	    -0.9067	    -0.2518	
     0.9172	     3.2790	     4.0073	     2.6061	     6.3362	     9.0862	     3.8215	     6.2403	    11.4226	     5.2362	     6.7648	    12.2034	     7.1635	    -0.7943	    -1.2469	    -1.0895	     1.5526	     1.0550	     1.2154	    -0.6789	     1.2229	    15.0133	    -0.9157	    -0.2458	
     1.0341	     3.4109	     4.1662	     2.7395	     6.4816	     9.2286	     3.9459	     6.3887	    11.5544	     5.3531	     6.8832	    12.3038	     7.2774	    -0.7508	    -1.2693	    -1.0430	     1.4881	     1.1405	     1.3218	    -0.6339	     1.3413	    15.2576	    -0.9112	    -0.2398	
     1.1824	     3.5518	     4.3580	     2.8759	     6.6344	     9.3844	     4.0943	     6.5190	    11.7013	     5.4790	     7.0376	    12.3907	     7.4032	    -0.7298	    -1.2678	    -1.0041	     1.4312	     1.2184	     1.4222	    -0.5740	     1.4836	    15.4943	    -0.8992	    -0.2353	
     1.3308	     3.7031	     4.5199	     3.0182	     6.8098	     9.5778	     4.2591	     6.7528	    11.9036	     5.6558	     7.2324	    12.6095	     7.5741	    -0.7014	    -1.2723	    -0.9621	     1.3892	     1.3008	     1.5841	    -0.5035	     1.6725	    15.7131	    -0.8722	    -0.2398	
     1.5136	     3.8785	     4.7387	     3.1981	     7.0151	     9.7861	     4.4449	     6.9806	    12.1449	     5.8522	     7.4752	    12.8223	     7.7884	    -0.6759	    -1.2514	    -0.9262	     1.3323	     1.3967	     1.7489	    -0.4061	     1.8688	    15.9245	    -0.8362	    -0.2503	
     1.6665	     4.0598	     4.9605	     3.3959	     7.2444	    10.0288	     4.6503	     7.2294	    12.4237	     6.0575	     7.7284	    13.0816	     8.0042	    -0.6519	    -1.2439	    -0.9037	     1.3023	     1.5181	     1.9482	    -0.2937	     2.1086	    16.1507	    -0.7943	    -0.2488	
     1.8253	     4.2606	     5.1778	     3.5607	     7.4662	    10.2656	     4.8451	     7.4932	    12.6664	     6.2598	     8.0192	    13.3543	     8.2215	    -0.6504	    -1.1794	    -0.8467	     1.2798	     1.6410	     2.1595	    -0.1798	     2.3543	    16.3246	    -0.7538	    -0.2578	
     2.0082	     4.4614	     5.4086	     3.7496	     7.7090	    10.5429	     5.0504	     7.7584	    12.9916	     6.4711	     8.3294	    13.6465	     8.4268	    -0.6474	    -1.1285	    -0.7868	     1.2693	     1.7534	     2.3843	    -0.0360	     2.6106	    16.4670	    -0.7148	    -0.2443	
     2.1910	     4.6712	     5.6379	     3.9354	     7.9427	    10.7931	     5.2362	     8.0806	    13.2659	     6.6599	     8.6411	    13.9223	     8.6276	    -0.6474	    -1.0445	    -0.7313	     1.2648	     1.8748	     2.6271	     0.1169	     2.8804	    16.5809	    -0.6579	    -0.2443	
     2.3514	     4.8616	     5.8581	     4.1107	     8.1765	    11.0389	     5.4146	     8.3444	    13.5686	     6.8472	     8.9468	    14.2085	     8.8254	    -0.6594	    -0.9771	    -0.6564	     1.2888	     1.9767	     2.8729	     0.2443	     3.1531	    16.6573	    -0.6069	    -0.2473	
     2.5237	     5.0294	     6.0650	     4.2756	     8.3788	    11.3012	     5.5779	     8.5857	    13.8309	     7.0196	     9.2361	    14.4858	     8.9843	    -0.6624	    -0.8827	    -0.5650	     1.2993	     2.0921	     3.0977	     0.3926	     3.4304	    16.7007	    -0.5635	    -0.2548	
     2.6541	     5.1988	     6.2523	     4.4120	     8.5647	    11.5170	     5.7278	     8.8269	    14.0796	     7.1590	     9.5148	    14.7031	     9.1222	    -0.6624	    -0.8212	    -0.5005	     1.3143	     2.1475	     3.3255	     0.5155	     3.7016	    16.7322	    -0.4975	    -0.2787	
     2.7845	     5.3306	     6.4126	     4.5259	     8.7130	    11.7043	     5.8611	     9.0143	    14.2805	     7.2609	     9.7516	    14.8919	     9.2136	    -0.6849	    -0.7343	    -0.4421	     1.3368	     2.2000	     3.5083	     0.6129	     3.9189	    16.7412	    -0.4526	    -0.3282	
     2.8924	     5.4220	     6.5505	     4.6248	     8.8284	    11.8542	     5.9421	     9.1881	    14.4708	     7.3628	     9.9644	    15.0657	     9.2900	    -0.6954	    -0.6759	    -0.3896	     1.3653	     2.2375	     3.6941	     0.7118	     4.1437	    16.7322	    -0.4106	    -0.4226	
     2.9913	     5.5000	     6.6629	     4.6742	     8.9199	    11.9995	     6.0140	     9.3410	    14.6221	     7.4212	    10.1712	    15.2051	     9.3395	    -0.6954	    -0.6129	    -0.3612	     1.3757	     2.2749	     3.8440	     0.7958	     4.3535	    16.7367	    -0.3582	    -0.5155	
     3.0797	     5.5674	     6.7513	     4.7267	     8.9918	    12.1149	     6.0545	     9.4803	    14.7345	     7.4677	    10.3555	    15.3355	     9.3679	    -0.7089	    -0.5785	    -0.3447	     1.3937	     2.2779	     3.9849	     0.8812	     4.5468	    16.7367	    -0.3042	    -0.6219	
     3.1516	     5.6004	     6.8203	     4.7477	     9.0367	    12.1944	     6.0889	     9.5763	    14.8469	     7.4857	    10.5234	    15.4224	     9.3604	    -0.6999	    -0.5245	    -0.3477	     1.3907	     2.2959	     4.1092	     0.9876	     4.7192	    16.7592	    -0.2668	    -0.7508	
     3.1786	     5.6079	     6.8652	     4.7477	     9.0682	    12.2633	     6.1024	     9.6887	    14.9324	     7.4857	    10.7122	    15.5333	     9.3754	    -0.7104	    -0.4990	    -0.3477	     1.4012	     2.2839	     4.2156	     1.0400	     4.8795	    16.7832	    -0.2278	    -0.8827	
     3.2310	     5.6169	     6.9087	     4.7477	     9.1132	    12.3113	     6.1084	     9.7846	    15.0298	     7.4917	    10.8651	    15.6337	     9.3814	    -0.6954	    -0.4376	    -0.3747	     1.3907	     2.2734	     4.2981	     1.1405	     5.0354	    16.8326	    -0.1918	    -1.0026	
     3.2535	     5.6199	     6.9521	     4.7417	     9.1491	    12.3712	     6.0829	     9.8835	    15.1122	     7.4842	    11.0299	    15.7296	     9.3590	    -0.6909	    -0.4316	    -0.3896	     1.3862	     2.2494	     4.3910	     1.1854	     5.1808	    16.8971	    -0.1753	    -1.1135	
     3.2700	     5.6289	     6.9761	     4.7357	     9.1986	    12.4401	     6.0994	     9.9629	    15.1841	     7.4827	    11.1918	    15.8465	     9.3485	    -0.6954	    -0.4181	    -0.4226	     1.3847	     2.2240	     4.4839	     1.2169	     5.3096	    16.9915	    -0.1933	    -1.2244	
