[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.8636	     9.0693	    11.3227	     9.1155	    11.3982	    14.4516	    10.9338	    12.4976	    16.4769	    12.1199	    11.4723	    15.0586	    11.6961	    -1.7904	     3.8801	     1.1679	     3.5402	     2.8450	     5.4970	     0.9609	     4.2871	    17.0015	    -4.4955	     3.3681	
     8.0385	     9.2693	    11.5297	     9.3784	    11.5968	    14.6698	    11.1940	    12.6738	    16.7035	    12.4011	    11.5940	    15.2391	    11.9213	    -1.7246	     3.9724	     1.0071	     3.4017	     3.0898	     5.2102	     1.1525	     4.3626	    16.9987	    -4.4563	     3.3443	
     8.2063	     9.4484	    11.7087	     9.6386	    11.7661	    14.8964	    11.4779	    12.8151	    16.8924	    12.6486	    11.6793	    15.3692	    12.1129	    -1.6575	     4.0367	     0.8364	     3.2618	     3.2940	     4.8773	     1.3344	     4.4004	    16.9763	    -4.4200	     3.3206	
     8.3728	     9.6428	    11.8821	     9.8820	    11.9535	    15.1048	    11.7437	    12.9634	    17.1036	    12.9312	    11.7619	    15.4936	    12.3102	    -1.5875	     4.1094	     0.7064	     3.1192	     3.5024	     4.5109	     1.5162	     4.4577	    16.9385	    -4.3822	     3.2982	
     8.5462	     9.8484	    12.0864	    10.1365	    12.1241	    15.2908	    12.0276	    13.1018	    17.2952	    13.1927	    11.8486	    15.6251	    12.5060	    -1.5078	     4.1640	     0.6098	     2.9597	     3.7108	     4.1654	     1.7246	     4.5221	    16.8938	    -4.3696	     3.2702	
     8.6987	    10.0498	    12.2458	    10.3869	    12.3185	    15.4839	    12.2906	    13.2501	    17.4630	    13.4473	    11.9213	    15.7482	    12.6906	    -1.4323	     4.2479	     0.5091	     2.8198	     3.9108	     3.8493	     1.9190	     4.5822	    16.8294	    -4.3248	     3.2394	
     8.8595	    10.2680	    12.4011	    10.6149	    12.4934	    15.6363	    12.5367	    13.3858	    17.6337	    13.6963	    11.9940	    15.8503	    12.8710	    -1.3652	     4.3081	     0.4658	     2.6855	     4.1220	     3.5835	     2.1303	     4.6424	    16.7651	    -4.2983	     3.2073	
     9.0399	    10.4610	    12.5815	    10.8429	    12.7088	    15.8126	    12.8151	    13.5578	    17.8365	    13.9634	    12.1129	    16.0154	    13.0697	    -1.2994	     4.3892	     0.4714	     2.5611	     4.3193	     3.4087	     2.3499	     4.7277	    16.6700	    -4.2689	     3.1779	
     9.2190	    10.6667	    12.7731	    11.0919	    12.9508	    15.9916	    13.0836	    13.7550	    18.0323	    14.2376	    12.2654	    16.1608	    13.2613	    -1.2477	     4.4913	     0.5217	     2.4436	     4.5235	     3.3108	     2.5806	     4.8578	    16.5693	    -4.2507	     3.1611	
     9.3868	    10.8709	    12.9438	    11.3199	    13.1592	    16.1720	    13.3508	    13.9341	    18.2212	    14.4908	    12.4095	    16.3357	    13.4795	    -1.1931	     4.5640	     0.5749	     2.3485	     4.7095	     3.3094	     2.8100	     4.9641	    16.4825	    -4.2283	     3.1303	
     9.5603	    11.0821	    13.1298	    11.5451	    13.4082	    16.3595	    13.6445	    14.1551	    18.4296	    14.7733	    12.5787	    16.5147	    13.6725	    -1.1497	     4.6158	     0.6840	     2.2589	     4.9053	     3.3779	     3.0450	     5.1151	    16.3986	    -4.2046	     3.1247	
     9.7407	    11.2681	    13.3074	    11.7647	    13.6347	    16.5385	    13.9061	    14.3579	    18.6296	    15.0461	    12.7340	    16.6756	    13.9033	    -1.1092	     4.6703	     0.7973	     2.1722	     5.1011	     3.5178	     3.2828	     5.2844	    16.3189	    -4.1990	     3.1038	
     9.8974	    11.4709	    13.4781	    11.9926	    13.8599	    16.7259	    14.1677	    14.5915	    18.8380	    15.3034	    12.9298	    16.8728	    14.1019	    -1.0798	     4.6522	     0.8994	     2.1247	     5.2760	     3.7206	     3.5178	     5.4606	    16.2643	    -4.1654	     3.0856	
    10.0428	    11.6374	    13.6319	    12.1717	    14.0795	    16.8840	    14.4068	    14.7817	    19.0198	    15.5538	    13.1242	    17.0686	    14.3145	    -1.0462	     4.6340	     1.0337	     2.0575	     5.4396	     3.9850	     3.7598	     5.6410	    16.2336	    -4.1374	     3.0366	
    10.1659	    11.8178	    13.7970	    12.3465	    14.2838	    17.0462	    14.6684	    14.9887	    19.2170	    15.8070	    13.3326	    17.2672	    14.5271	    -1.0253	     4.5752	     1.1875	     2.0100	     5.6145	     4.2605	     3.9948	     5.8467	    16.2294	    -4.0899	     3.0101	
    10.2708	    11.9465	    13.9103	    12.5144	    14.4852	    17.2155	    14.8810	    15.1901	    19.4073	    16.0266	    13.5424	    17.4630	    14.7243	    -0.9959	     4.5417	     1.3414	     1.9624	     5.7795	     4.5528	     4.1976	     6.0285	    16.2476	    -4.0311	     3.0031	
    10.3296	    12.0766	    14.0348	    12.6626	    14.6614	    17.3609	    15.0628	    15.3887	    19.5709	    16.2168	    13.7327	    17.6393	    14.8838	    -0.9735	     4.4885	     1.4687	     1.9218	     5.9110	     4.8326	     4.3710	     6.2159	    16.3175	    -3.9864	     2.9317	
    10.3813	    12.1689	    14.1369	    12.7787	    14.8055	    17.4994	    15.2489	    15.5678	    19.7472	    16.4168	    13.9243	    17.8099	    15.0600	    -0.9609	     4.4284	     1.6449	     1.8785	     6.0411	     5.0620	     4.5570	     6.3852	    16.4168	    -3.9472	     2.9065	
    10.3715	    12.2262	    14.2166	    12.8738	    14.9439	    17.6141	    15.3957	    15.7314	    19.8996	    16.5861	    14.1117	    17.9736	    15.2433	    -0.9288	     4.3598	     1.8113	     1.8239	     6.1893	     5.2928	     4.7151	     6.5544	    16.5679	    -3.8954	     2.8744	
    10.3799	    12.2990	    14.2879	    12.9676	    15.0768	    17.7540	    15.5524	    15.9119	    20.0675	    16.7413	    14.3117	    18.1624	    15.3943	    -0.9036	     4.3402	     1.9736	     1.7624	     6.3110	     5.5180	     4.8620	     6.7111	    16.7707	    -3.8549	     2.8562	
    10.3310	    12.3130	    14.3537	    13.0277	    15.1649	    17.8757	    15.6713	    16.0657	    20.1948	    16.8840	    14.4824	    18.3121	    15.5608	    -0.8644	     4.3095	     2.1610	     1.6980	     6.4327	     5.7264	     5.0060	     6.8761	    17.0071	    -3.8073	     2.8408	
    10.2932	    12.3130	    14.4040	    13.0892	    15.2601	    17.9960	    15.7818	    16.1958	    20.3416	    17.0406	    14.6572	    18.4631	    15.7035	    -0.8336	     4.2563	     2.3261	     1.6337	     6.5684	     5.9376	     5.1123	     7.0342	    17.2840	    -3.7891	     2.8282	
    10.2149	    12.2878	    14.4292	    13.1312	    15.3356	    18.0939	    15.8979	    16.3371	    20.4787	    17.1791	    14.8335	    18.6268	    15.8475	    -0.7945	     4.2563	     2.4757	     1.5596	     6.6677	     6.1530	     5.2368	     7.1838	    17.5973	    -3.7807	     2.8170	
    10.1519	    12.2486	    14.4852	    13.1802	    15.4069	    18.2156	    16.0056	    16.4811	    20.6242	    17.3274	    15.0251	    18.8016	    16.0028	    -0.7553	     4.2605	     2.6338	     1.4812	     6.7824	     6.3614	     5.3403	     7.3559	    17.9316	    -3.8045	     2.8268	
    10.0848	    12.2080	    14.5201	    13.2389	    15.4573	    18.3345	    16.1049	    16.6308	    20.7724	    17.4658	    15.2041	    18.9737	    16.1455	    -0.7217	     4.3025	     2.7863	     1.4141	     6.9167	     6.5824	     5.4452	     7.5363	    18.2505	    -3.8241	     2.8100	
    10.0121	    12.1409	    14.5565	    13.2613	    15.5146	    18.4533	    16.2014	    16.7287	    20.9053	    17.5917	    15.3901	    19.1359	    16.2755	    -0.6868	     4.3346	     2.8940	     1.3526	     7.0132	     6.8146	     5.5222	     7.6986	    18.5862	    -3.8703	     2.8128	
     9.9771	    12.0989	    14.6180	    13.3144	    15.5790	    18.5652	    16.3077	    16.8700	    21.0508	    17.7330	    15.5832	    19.3080	    16.4280	    -0.6672	     4.4046	     3.0087	     1.2952	     7.1013	     7.0566	     5.6075	     7.8930	    18.8869	    -3.9220	     2.8114	
     9.9169	    12.0486	    14.6334	    13.3606	    15.6027	    18.6897	    16.3958	    16.9861	    21.2060	    17.8589	    15.7622	    19.4912	    16.5693	    -0.6322	     4.4787	     3.0800	     1.2393	     7.2202	     7.3013	     5.6844	     8.0636	    19.1513	    -3.9934	     2.7946	
     9.8834	    12.0150	    14.6936	    13.4040	    15.6433	    18.8100	    16.4686	    17.1050	    21.3333	    17.9652	    15.9300	    19.6465	    16.7175	    -0.6182	     4.5640	     3.1457	     1.2029	     7.3167	     7.5573	     5.7529	     8.2539	    19.3779	    -4.0619	     2.7751	
     9.8428	    11.9465	    14.7146	    13.4263	    15.6713	    18.8967	    16.5147	    17.1987	    21.4354	    18.0827	    16.1091	    19.8045	    16.8574	    -0.6098	     4.6508	     3.1541	     1.1805	     7.4118	     7.8021	     5.7963	     8.4231	    19.5485	    -4.1444	     2.7191	
     9.8358	    11.9059	    14.7635	    13.4697	    15.7118	    19.0030	    16.5861	    17.2952	    21.5585	    18.1736	    16.2518	    19.9472	    16.9847	    -0.5945	     4.7431	     3.1387	     1.1679	     7.5139	     8.0343	     5.8369	     8.5924	    19.6786	    -4.2297	     2.6562	
     9.8302	    11.8598	    14.7929	    13.4795	    15.7049	    19.0786	    16.6224	    17.3819	    21.6466	    18.2757	    16.3930	    20.0563	    17.1218	    -0.5847	     4.8396	     3.1038	     1.1525	     7.6049	     8.2664	     5.8970	     8.7462	    19.7374	    -4.3193	     2.5653	
     9.8540	    11.8360	    14.8502	    13.5214	    15.7468	    19.1779	    16.6798	    17.4728	    21.7557	    18.3694	    16.5483	    20.1906	    17.2658	    -0.5763	     4.9333	     3.0436	     1.1246	     7.7447	     8.4846	     5.9753	     8.9490	    19.7695	    -4.4172	     2.4855	
     9.8512	    11.8108	    14.8712	    13.5578	    15.7538	    19.2590	    16.7091	    17.5442	    21.8355	    18.4533	    16.6672	    20.3136	    17.3931	    -0.5749	     4.9864	     2.9443	     1.1288	     7.8524	     8.6441	     6.0271	     9.0987	    19.7542	    -4.5039	     2.3722	
     9.8708	    11.7675	    14.9006	    13.5606	    15.7762	    19.3150	    16.7441	    17.6169	    21.9040	    18.5233	    16.7903	    20.4046	    17.4952	    -0.5805	     5.0214	     2.8086	     1.1316	     7.9923	     8.8217	     6.0621	     9.2539	    19.7136	    -4.6074	     2.2394	
     9.8918	    11.7087	    14.9244	    13.5774	    15.7818	    19.3737	    16.7637	    17.6645	    21.9599	    18.5946	    16.8938	    20.4983	    17.6295	    -0.5819	     5.0060	     2.6841	     1.1344	     8.1210	     8.9322	     6.1264	     9.3868	    19.6744	    -4.6885	     2.0967	
     9.9072	    11.6402	    14.9537	    13.6054	    15.7552	    19.3891	    16.7917	    17.6924	    21.9907	    18.6632	    16.9721	    20.5654	    17.7302	    -0.5777	     4.9753	     2.5387	     1.1484	     8.2567	     9.0176	     6.1726	     9.5127	    19.5975	    -4.7710	     1.9442	
     9.9141	    11.5968	    14.9719	    13.6292	    15.7258	    19.4283	    16.8112	    17.7260	    22.0509	    18.7317	    17.0476	    20.6409	    17.8449	    -0.5917	     4.9025	     2.4114	     1.1581	     8.4063	     9.0889	     6.2271	     9.6386	    19.5318	    -4.8312	     1.7974	
     9.9351	    11.5520	    14.9859	    13.6543	    15.6979	    19.4730	    16.8084	    17.7358	    22.0788	    18.8198	    17.1274	    20.7319	    17.9680	    -0.5973	     4.7864	     2.2743	     1.1735	     8.5812	     9.1197	     6.2677	     9.7519	    19.4576	    -4.8704	     1.6561	
     9.9393	    11.5101	    14.9971	    13.6781	    15.6531	    19.4800	    16.8336	    17.7330	    22.1096	    18.8646	    17.2071	    20.8102	    18.0939	    -0.6098	     4.6396	     2.1568	     1.1987	     8.7392	     9.1015	     6.2998	     9.8316	    19.3625	    -4.9137	     1.5008	
     9.9897	    11.5171	    15.0293	    13.7201	    15.6461	    19.5234	    16.8700	    17.7638	    22.1697	    18.9555	    17.2798	    20.8941	    18.2156	    -0.6070	     4.4605	     2.0785	     1.2057	     8.9043	     9.0861	     6.3362	     9.9449	    19.2422	    -4.9123	     1.3498	
    10.0107	    11.5031	    15.0572	    13.7788	    15.6251	    19.5569	    16.9064	    17.7973	    22.2159	    19.0394	    17.3707	    20.9962	    18.3680	    -0.6308	     4.2633	     1.9512	     1.2295	     9.0931	     9.0441	     6.3880	    10.0582	    19.1038	    -4.9053	     1.2099	
    10.0512	    11.5339	    15.0894	    13.8334	    15.6517	    19.6199	    16.9665	    17.8239	    22.2928	    19.1317	    17.4756	    21.1151	    18.5219	    -0.6322	     4.0703	     1.8183	     1.2602	     9.2791	     8.9616	     6.4509	    10.1869	    18.9359	    -4.8759	     1.0616	
    10.0890	    11.5898	    15.1412	    13.8949	    15.6727	    19.6423	    16.9819	    17.8855	    22.3530	    19.2240	    17.5763	    21.2466	    18.6841	    -0.6658	     3.8367	     1.7008	     1.3050	     9.4680	     8.8525	     6.4845	    10.2932	    18.7499	    -4.8158	     0.9260	
    10.1407	    11.6486	    15.1635	    13.9551	    15.7063	    19.6912	    17.0266	    17.9204	    22.4229	    19.3499	    17.6966	    21.3935	    18.8716	    -0.6784	     3.6017	     1.5414	     1.3372	     9.6917	     8.7364	     6.5656	    10.4037	    18.5429	    -4.7473	     0.7707	
    10.2051	    11.7283	    15.2265	    14.0264	    15.7566	    19.7486	    17.0658	    18.0058	    22.4956	    19.4325	    17.8351	    21.5501	    19.0618	    -0.6966	     3.3625	     1.3596	     1.3833	     9.8862	     8.5882	     6.6467	    10.5170	    18.3317	    -4.6787	     0.6056	
    10.2722	    11.8178	    15.2559	    14.0753	    15.8363	    19.7947	    17.1148	    18.0701	    22.5754	    19.5639	    17.9736	    21.7068	    19.2548	    -0.7119	     3.1541	     1.1553	     1.4267	    10.1072	     8.4497	     6.7181	    10.6555	    18.1177	    -4.5808	     0.4686	
    10.3533	    11.9017	    15.3048	    14.1383	    15.9077	    19.8521	    17.1567	    18.1568	    22.6607	    19.6660	    18.1218	    21.8718	    19.4422	    -0.7567	     2.9289	     0.9329	     1.4840	    10.3282	     8.3070	     6.8020	    10.7632	    17.9260	    -4.4717	     0.3133	
    10.4247	    12.0136	    15.3608	    14.1914	    16.0224	    19.9010	    17.2043	    18.2575	    22.7614	    19.7863	    18.2645	    22.0369	    19.6479	    -0.7693	     2.7205	     0.6966	     1.5204	    10.5422	     8.1685	     6.8999	    10.8946	    17.7624	    -4.3584	     0.1790	
    10.4918	    12.1241	    15.3845	    14.2488	    16.1175	    19.9430	    17.2323	    18.3708	    22.8383	    19.8786	    18.4184	    22.1977	    19.8213	    -0.7931	     2.5331	     0.4448	     1.5680	    10.7380	     8.0343	     6.9922	    11.0079	    17.6211	    -4.2325	     0.0154	
    10.5478	    12.2388	    15.4237	    14.2642	    16.2364	    19.9724	    17.2588	    18.4855	    22.9027	    19.9682	    18.5834	    22.3516	    20.0115	    -0.8183	     2.3373	     0.1539	     1.6029	    10.9520	     7.9391	     7.1111	    11.1352	    17.5498	    -4.0829	    -0.1287	
    10.6037	    12.3661	    15.4629	    14.2865	    16.3832	    20.0255	    17.3050	    18.5960	    22.9824	    20.0787	    18.7261	    22.5012	    20.2059	    -0.8141	     2.1862	    -0.0923	     1.5931	    11.1562	     7.8636	     7.2174	    11.2527	    17.5330	    -3.9584	    -0.2616	
    10.6597	    12.5060	    15.5006	    14.3103	    16.5049	    20.0507	    17.3288	    18.7051	    23.0565	    20.1598	    18.8869	    22.6467	    20.3612	    -0.8029	     2.0086	    -0.3763	     1.5806	    11.3702	     7.8063	     7.3363	    11.3604	    17.5987	    -3.8283	    -0.3693	
    10.6988	    12.6305	    15.5314	    14.3047	    16.6140	    20.0801	    17.3274	    18.8156	    23.1153	    20.2381	    19.0156	    22.7796	    20.5165	    -0.7805	     1.8715	    -0.6504	     1.5442	    11.5786	     7.7923	     7.4524	    11.4751	    17.7302	    -3.7038	    -0.4686	
    10.7114	    12.7522	    15.5482	    14.3061	    16.7399	    20.1164	    17.3609	    18.9275	    23.2048	    20.3262	    19.1639	    22.9195	    20.6955	    -0.7497	     1.7204	    -0.8826	     1.4854	    11.7772	     7.8356	     7.5783	    11.5996	    17.9470	    -3.5891	    -0.5357	
    10.7296	    12.8640	    15.5762	    14.2754	    16.8364	    20.1360	    17.3581	    19.0520	    23.2510	    20.3934	    19.3024	    23.0440	    20.8438	    -0.7273	     1.6043	    -1.1232	     1.4393	    11.9633	     7.9182	     7.7098	    11.7059	    18.2561	    -3.4940	    -0.5819	
    10.7282	    12.9676	    15.5986	    14.2558	    16.9497	    20.1640	    17.3861	    19.1485	    23.3223	    20.4773	    19.4492	    23.1824	    20.9934	    -0.6994	     1.4910	    -1.3022	     1.3805	    12.1703	     8.0273	     7.8286	    11.8388	    18.6310	    -3.4115	    -0.6168	
    10.7212	    13.0557	    15.6265	    14.2278	    17.0476	    20.2073	    17.4029	    19.2730	    23.4020	    20.5668	    19.6129	    23.3265	    21.1585	    -0.6630	     1.3693	    -1.4547	     1.3204	    12.3479	     8.1532	     7.9783	    11.9507	    19.0982	    -3.3415	    -0.6056	
    10.6946	    13.1466	    15.6475	    14.1886	    17.1539	    20.2591	    17.4379	    19.3989	    23.4818	    20.6591	    19.7570	    23.4636	    21.3165	    -0.6518	     1.2728	    -1.5484	     1.2840	    12.5256	     8.2832	     8.1210	    12.0682	    19.6255	    -3.2772	    -0.6224	
    10.6639	    13.2123	    15.6643	    14.1733	    17.2337	    20.3011	    17.4616	    19.5080	    23.5671	    20.7458	    19.8982	    23.5964	    21.4606	    -0.6266	     1.2085	    -1.5862	     1.2365	    12.6668	     8.4049	     8.2315	    12.1955	    20.2045	    -3.2185	    -0.6112	
    10.6569	    13.2739	    15.6895	    14.1649	    17.3246	    20.3430	    17.4784	    19.6465	    23.6566	    20.8452	    20.0549	    23.7489	    21.6145	    -0.6098	     1.1721	    -1.5959	     1.2015	    12.8011	     8.5252	     8.3616	    12.3213	    20.8116	    -3.1849	    -0.6084	
    10.6373	    13.3326	    15.7230	    14.1607	    17.4015	    20.3962	    17.5330	    19.7458	    23.7531	    20.9515	    20.2087	    23.9056	    21.7753	    -0.6084	     1.1442	    -1.5624	     1.1791	    12.9382	     8.6595	     8.4958	    12.4584	    21.4452	    -3.1569	    -0.6098	
    10.6065	    13.3984	    15.7706	    14.1844	    17.4882	    20.4703	    17.5847	    19.8828	    23.8552	    21.0690	    20.3570	    24.0524	    21.9068	    -0.5959	     1.1204	    -1.5204	     1.1609	    13.0571	     8.7812	     8.5938	    12.5857	    22.0592	    -3.1373	    -0.5987	
    10.6079	    13.4347	    15.8070	    14.2054	    17.5582	    20.5263	    17.6533	    19.9724	    23.9559	    21.1669	    20.5151	    24.1979	    22.0746	    -0.5889	     1.1484	    -1.4281	     1.1525	    13.1578	     8.9029	     8.6973	    12.7116	    22.6635	    -3.1233	    -0.6084	
    10.5687	    13.4879	    15.8545	    14.2348	    17.6323	    20.6018	    17.7232	    20.0954	    24.0510	    21.2816	    20.6312	    24.3238	    22.1921	    -0.5833	     1.1511	    -1.3232	     1.1511	    13.2445	     9.0148	     8.7770	    12.8207	    23.2174	    -3.1289	    -0.6196	
    10.5743	    13.5103	    15.8881	    14.2642	    17.7008	    20.6577	    17.7834	    20.1780	    24.1447	    21.3795	    20.7445	    24.4371	    22.3082	    -0.5847	     1.1833	    -1.2183	     1.1497	    13.3312	     9.1113	     8.8679	    12.9340	    23.7489	    -3.1443	    -0.6364	
    10.5855	    13.5788	    15.9566	    14.3341	    17.7484	    20.7151	    17.8603	    20.2773	    24.2371	    21.4704	    20.8689	    24.5448	    22.4159	    -0.5665	     1.2449	    -1.0588	     1.1190	    13.3928	     9.2078	     8.9448	    13.0305	    24.2119	    -3.1905	    -0.6574	
    10.5869	    13.6054	    16.0014	    14.3831	    17.7959	    20.7962	    17.9176	    20.3486	    24.3154	    21.5501	    20.9599	    24.6455	    22.5124	    -0.5553	     1.2756	    -0.9106	     1.0924	    13.4473	     9.2386	     9.0343	    13.1298	    24.6343	    -3.2296	    -0.6882	
    10.5953	    13.6627	    16.0489	    14.4586	    17.8253	    20.8298	    17.9848	    20.3976	    24.3909	    21.6354	    21.0270	    24.7182	    22.5726	    -0.5231	     1.3344	    -0.7245	     1.0309	    13.4893	     9.2623	     9.1015	    13.1858	    24.9896	    -3.2688	    -0.7147	
    10.6275	    13.7103	    16.0937	    14.5215	    17.8547	    20.8871	    18.0351	    20.4549	    24.4315	    21.7012	    21.0969	    24.7686	    22.6271	    -0.4924	     1.3763	    -0.5637	     0.9623	    13.5270	     9.2525	     9.1574	    13.2403	    25.2833	    -3.3122	    -0.7567	
    10.6541	    13.7830	    16.1441	    14.5845	    17.8925	    20.9305	    18.1135	    20.5095	    24.4986	    21.7711	    21.1627	    24.8231	    22.6579	    -0.4434	     1.4099	    -0.3846	     0.8630	    13.5480	     9.2092	     9.2344	    13.2795	    25.5001	    -3.3597	    -0.7805	
    10.7156	    13.8376	    16.2014	    14.6670	    17.9022	    20.9850	    18.1708	    20.5318	    24.5406	    21.8173	    21.2018	    24.8343	    22.6747	    -0.3930	     1.4561	    -0.2378	     0.7791	    13.5466	     9.1057	     9.2973	    13.2991	    25.6596	    -3.3891	    -0.8378	
    10.7702	    13.8977	    16.2657	    14.7635	    17.9218	    21.0354	    18.2463	    20.5836	    24.5909	    21.8816	    21.2466	    24.8651	    22.6691	    -0.3343	     1.4980	    -0.1217	     0.6574	    13.5676	     8.9672	     9.3966	    13.3200	    25.7771	    -3.3933	    -0.8630	
    10.8107	    13.9201	    16.2839	    14.8558	    17.9302	    21.0578	    18.3107	    20.6256	    24.6259	    21.9236	    21.2578	    24.8539	    22.6425	    -0.2881	     1.5190	    -0.0308	     0.5455	    13.5494	     8.8008	     9.4763	    13.3200	    25.8414	    -3.3933	    -0.9050	
    10.8541	    13.9131	    16.3147	    14.9244	    17.9022	    21.0676	    18.3694	    20.6395	    24.6147	    21.9474	    21.2494	    24.8105	    22.5978	    -0.2322	     1.4938	     0.0042	     0.4602	    13.5019	     8.5882	     9.5309	    13.3088	    25.8945	    -3.3877	    -0.9511	
    10.8974	    13.8865	    16.3399	    15.0041	    17.8659	    21.0745	    18.4240	    20.6535	    24.6315	    21.9795	    21.2424	    24.7826	    22.5446	    -0.1944	     1.4854	     0.0378	     0.3707	    13.4417	     8.3728	     9.5826	    13.2977	    25.9183	    -3.3569	    -0.9959	
    10.9422	    13.8837	    16.3623	    15.1006	    17.8575	    21.0801	    18.4939	    20.6731	    24.6371	    22.0019	    21.2424	    24.7504	    22.4873	    -0.1539	     1.5036	     0.0783	     0.2825	    13.3830	     8.1783	     9.6344	    13.2837	    25.9239	    -3.3457	    -1.0127	
    10.9828	    13.8264	    16.3692	    15.1454	    17.8197	    21.0829	    18.5401	    20.6899	    24.6245	    22.0075	    21.2312	    24.6916	    22.4145	    -0.1077	     1.4952	     0.0727	     0.2154	    13.2949	     8.0371	     9.6764	    13.2473	    25.9323	    -3.3136	    -1.0616	
    11.0247	    13.8096	    16.3818	    15.2209	    17.8001	    21.0508	    18.6086	    20.7025	    24.6091	    22.0257	    21.2116	    24.6287	    22.3376	    -0.0811	     1.4938	     0.0909	     0.1581	    13.2053	     7.9168	     9.7113	    13.2375	    25.9463	    -3.2856	    -1.0826	
    11.0639	    13.7592	    16.3595	    15.2615	    17.7638	    21.0256	    18.6324	    20.6941	    24.5728	    22.0383	    21.1725	    24.5616	    22.2523	    -0.0573	     1.4938	     0.0699	     0.1147	    13.1018	     7.8245	     9.7435	    13.2179	    25.9491	    -3.2185	    -1.1078	
    11.0863	    13.7201	    16.3483	    15.2978	    17.7582	    20.9878	    18.6869	    20.7095	    24.5266	    22.0425	    21.1487	    24.4818	    22.1823	    -0.0322	     1.5218	     0.1077	     0.0615	    13.0179	     7.7797	     9.7980	    13.2067	    25.9687	    -3.1527	    -1.1204	
    11.1073	    13.6907	    16.3231	    15.3370	    17.7442	    20.9403	    18.7219	    20.7165	    24.4818	    22.0606	    21.1277	    24.4077	    22.0802	    -0.0056	     1.5526	     0.1231	     0.0084	    12.9452	     7.7629	     9.8498	    13.2067	    26.0372	    -3.0828	    -1.1456	
    11.1324	    13.6417	    16.2867	    15.3650	    17.7414	    20.8913	    18.7555	    20.7277	    24.4287	    22.0579	    21.0857	    24.3210	    21.9879	     0.0224	     1.5834	     0.1483	    -0.0504	    12.8613	     7.7671	     9.9253	    13.2067	    26.1211	    -3.0114	    -1.1539	
    11.1436	    13.6180	    16.2434	    15.3706	    17.7512	    20.8088	    18.7848	    20.7361	    24.3574	    22.0467	    21.0508	    24.2259	    21.8914	     0.0559	     1.6127	     0.1664	    -0.1175	    12.8109	     7.7811	    10.0079	    13.1969	    26.2470	    -2.9037	    -1.1511	
    11.1590	    13.6054	    16.1944	    15.3678	    17.7834	    20.7291	    18.8212	    20.7361	    24.2734	    22.0313	    21.0088	    24.0930	    21.7879	     0.0951	     1.6505	     0.1706	    -0.1986	    12.7605	     7.8440	    10.0848	    13.1788	    26.3869	    -2.7918	    -1.1428	
    11.1576	    13.5956	    16.1315	    15.3482	    17.7959	    20.6270	    18.7890	    20.7347	    24.1643	    22.0089	    20.9431	    23.9503	    21.6676	     0.1301	     1.6449	     0.1720	    -0.2811	    12.7004	     7.8902	    10.1743	    13.1452	    26.5575	    -2.6702	    -1.1358	
    11.1324	    13.5970	    16.0364	    15.2740	    17.7959	    20.4955	    18.7681	    20.6899	    24.0175	    21.9599	    20.8480	    23.7923	    21.5319	     0.1818	     1.6141	     0.1343	    -0.3651	    12.6221	     7.9573	    10.2568	    13.0934	    26.7492	    -2.5429	    -1.1735	
    11.1059	    13.5928	    15.9510	    15.2111	    17.8001	    20.3766	    18.7359	    20.6563	    23.8748	    21.9166	    20.7654	    23.6160	    21.3893	     0.2322	     1.5792	     0.0490	    -0.4658	    12.5899	     8.0888	    10.3184	    13.0361	    26.9590	    -2.4016	    -1.1623	
    11.0359	    13.5312	    15.8056	    15.0866	    17.7554	    20.1920	    18.6394	    20.5892	    23.7069	    21.8313	    20.6284	    23.4146	    21.2102	     0.2755	     1.4938	    -0.0825	    -0.5581	    12.5186	     8.2161	    10.3715	    12.9606	    27.2121	    -2.2673	    -1.1847	
    10.9898	    13.5173	    15.6853	    14.9761	    17.7288	    20.0409	    18.5876	    20.5290	    23.5447	    21.7599	    20.5095	    23.2244	    21.0648	     0.3399	     1.4155	    -0.2252	    -0.6812	    12.4556	     8.3504	    10.4457	    12.8962	    27.4989	    -2.1428	    -1.1819	
    10.9170	    13.4571	    15.5398	    14.8307	    17.6617	    19.8605	    18.5051	    20.4479	    23.3587	    21.6718	    20.3752	    23.0272	    20.9095	     0.3860	     1.3064	    -0.4210	    -0.7847	    12.3857	     8.4902	    10.4862	    12.8025	    27.8122	    -2.0281	    -1.2099	
    10.8471	    13.3956	    15.3845	    14.6852	    17.5903	    19.6828	    18.4380	    20.3654	    23.1782	    21.5949	    20.2633	    22.8230	    20.7570	     0.4518	     1.1819	    -0.6028	    -0.9092	    12.3535	     8.6035	    10.5254	    12.7242	    28.1773	    -1.9302	    -1.2001	
