[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3131	     2.1663	     1.4494	     2.1470	     1.8900	     2.0544	     1.7974	     0.7378	     2.4722	     0.5193	    -1.5683	     0.5980	    -0.9739	     1.3480	    -0.8340	    -4.5493	     1.9757	    -3.1366	    -3.3360	     0.1311	    -6.2995	    26.5320	    -1.8778	     6.7209	
     1.3882	     2.2782	     1.6050	     2.3394	     2.0177	     2.2310	     1.9582	     0.8567	     2.6174	     0.6609	    -1.4844	     0.6976	    -0.8392	     1.3008	    -0.9232	    -4.6018	     1.8918	    -3.0684	    -3.3167	     0.2063	    -6.3100	    26.6124	    -1.8830	     6.6352	
     1.4931	     2.4163	     1.7571	     2.4897	     2.1575	     2.4145	     2.1331	     1.0018	     2.7660	     0.8410	    -1.3742	     0.8217	    -0.6819	     1.1714	    -0.9774	    -4.6350	     1.8026	    -2.9933	    -3.2852	     0.3042	    -6.3152	    26.6911	    -1.8778	     6.5320	
     1.5771	     2.5404	     1.9128	     2.6488	     2.3149	     2.5894	     2.2887	     1.1347	     2.9216	     1.0106	    -1.2728	     0.9476	    -0.5420	     0.9826	    -1.0543	    -4.7067	     1.7327	    -2.9216	    -3.2433	     0.3742	    -6.3135	    26.7506	    -1.8673	     6.4306	
     1.6680	     2.6523	     2.0614	     2.7625	     2.4373	     2.7625	     2.4373	     1.2693	     3.0772	     1.1644	    -1.1679	     1.0613	    -0.3864	     0.7483	    -1.1085	    -4.7557	     1.6802	    -2.8709	    -3.2118	     0.4423	    -6.3187	    26.7960	    -1.8708	     6.3380	
     1.7239	     2.7555	     2.1873	     2.8849	     2.5876	     2.9321	     2.5806	     1.4040	     3.2276	     1.3253	    -1.0683	     1.1872	    -0.2500	     0.5000	    -1.1749	    -4.8116	     1.6330	    -2.7939	    -3.1646	     0.5140	    -6.3065	    26.8222	    -1.8620	     6.2086	
     1.7921	     2.8569	     2.3166	     2.9723	     2.7048	     3.0562	     2.6820	     1.5054	     3.3394	     1.4547	    -0.9913	     1.2606	    -0.1346	     0.2483	    -1.2466	    -4.8711	     1.6435	    -2.7782	    -3.1279	     0.5385	    -6.3187	    26.8485	    -1.8603	     6.0844	
     1.8358	     2.9268	     2.4355	     3.0807	     2.8097	     3.2101	     2.8009	     1.6173	     3.4618	     1.5823	    -0.9039	     1.3620	    -0.0052	     0.0490	    -1.3183	    -4.9322	     1.6522	    -2.7432	    -3.0912	     0.5945	    -6.3257	    26.8660	    -1.8673	     5.9568	
     1.9005	     3.0300	     2.5404	     3.1401	     2.9391	     3.3377	     2.8936	     1.7239	     3.5842	     1.6872	    -0.8410	     1.4337	     0.0962	    -0.1154	    -1.3725	    -4.9987	     1.6890	    -2.7083	    -3.0440	     0.6154	    -6.3135	    26.8764	    -1.8568	     5.8659	
     1.9337	     3.0929	     2.6278	     3.1908	     3.0457	     3.4618	     2.9740	     1.8271	     3.6769	     1.7816	    -0.7920	     1.5159	     0.1958	    -0.2430	    -1.4477	    -5.0511	     1.7502	    -2.7240	    -3.0160	     0.6294	    -6.3327	    26.8712	    -1.8551	     5.7680	
     1.9582	     3.1664	     2.7083	     3.2310	     3.1454	     3.5528	     3.0370	     1.9023	     3.7661	     1.8708	    -0.7308	     1.5648	     0.2710	    -0.2762	    -1.4826	    -5.0511	     1.8393	    -2.7223	    -2.9723	     0.6487	    -6.3467	    26.8607	    -1.8673	     5.6911	
     2.0037	     3.2625	     2.8149	     3.2800	     3.2520	     3.6716	     3.1034	     2.0037	     3.8675	     1.9600	    -0.6906	     1.6348	     0.3724	    -0.1521	    -1.5019	    -5.0791	     1.9285	    -2.7188	    -2.9128	     0.6714	    -6.3362	    26.8345	    -1.8813	     5.6508	
     2.0579	     3.3482	     2.9146	     3.3220	     3.3727	     3.7940	     3.1716	     2.0963	     3.9776	     2.0596	    -0.6329	     1.7047	     0.4756	     0.0699	    -1.5264	    -5.0983	     2.0247	    -2.7083	    -2.8586	     0.6766	    -6.3362	    26.8222	    -1.8953	     5.6334	
     2.0928	     3.3989	     2.9845	     3.3360	     3.4426	     3.8745	     3.2031	     2.1733	     4.0423	     2.1261	    -0.6015	     1.7624	     0.5420	     0.3427	    -1.5421	    -5.0704	     2.1488	    -2.7275	    -2.8184	     0.6784	    -6.3537	    26.7995	    -1.9128	     5.6264	
     2.1540	     3.4653	     3.0545	     3.3464	     3.5265	     3.9636	     3.2468	     2.2484	     4.1087	     2.1820	    -0.5717	     1.8271	     0.6207	     0.6015	    -1.5351	    -5.0791	     2.2922	    -2.7555	    -2.7800	     0.6766	    -6.3572	    26.7715	    -1.9162	     5.6229	
     2.1540	     3.4986	     3.1052	     3.3464	     3.6122	     4.0318	     3.2730	     2.3114	     4.1804	     2.2310	    -0.5333	     1.8848	     0.6836	     0.8357	    -1.5473	    -5.0791	     2.5055	    -2.7800	    -2.7467	     0.6609	    -6.3957	    26.7313	    -1.9407	     5.6211	
     2.1715	     3.5632	     3.1943	     3.3622	     3.6874	     4.1122	     3.2940	     2.3936	     4.2311	     2.2939	    -0.4721	     1.9757	     0.7641	     0.9704	    -1.5508	    -5.0983	     2.7030	    -2.8079	    -2.6960	     0.6504	    -6.3922	    26.7069	    -1.9705	     5.6438	
     2.2152	     3.5860	     3.2538	     3.3587	     3.7416	     4.1595	     3.3115	     2.4390	     4.3011	     2.3219	    -0.4441	     2.0351	     0.8252	     1.0263	    -1.5194	    -5.0826	     2.9321	    -2.8656	    -2.6593	     0.6347	    -6.3922	    26.6946	    -1.9967	     5.6631	
     2.2345	     3.6507	     3.3045	     3.3762	     3.8308	     4.2399	     3.3587	     2.5177	     4.4060	     2.3726	    -0.3777	     2.1488	     0.9197	     0.9809	    -1.4949	    -5.0896	     3.1489	    -2.8989	    -2.6156	     0.6224	    -6.3694	    26.6806	    -2.0369	     5.7120	
     2.2380	     3.6716	     3.3464	     3.3499	     3.8954	     4.2818	     3.3412	     2.5649	     4.4497	     2.3988	    -0.3217	     2.2100	     0.9651	     0.8410	    -1.4844	    -5.1141	     3.3902	    -2.9565	    -2.5806	     0.6102	    -6.3537	    26.6824	    -2.0806	     5.7173	
     2.2257	     3.6926	     3.3814	     3.3394	     3.9584	     4.3151	     3.3482	     2.6401	     4.5126	     2.4250	    -0.2570	     2.3166	     1.0281	     0.6941	    -1.4774	    -5.1386	     3.6087	    -2.9898	    -2.5334	     0.5927	    -6.3380	    26.6999	    -2.1313	     5.7627	
     2.2484	     3.7328	     3.4269	     3.3150	     4.0213	     4.3570	     3.3167	     2.7048	     4.5668	     2.4390	    -0.1871	     2.4006	     1.0823	     0.5070	    -1.4634	    -5.1403	     3.8028	    -3.0265	    -2.4897	     0.5735	    -6.3100	    26.7243	    -2.1925	     5.8099	
     2.2292	     3.7293	     3.4356	     3.2887	     4.0563	     4.3902	     3.3220	     2.7485	     4.6088	     2.4618	    -0.1311	     2.4827	     1.1330	     0.2762	    -1.4617	    -5.1473	     3.9916	    -3.0754	    -2.4460	     0.5455	    -6.2838	    26.7471	    -2.2432	     5.8309	
     2.2135	     3.7276	     3.4513	     3.2468	     4.0948	     4.4130	     3.2870	     2.7974	     4.6455	     2.4513	    -0.0822	     2.5579	     1.1609	     0.0892	    -1.4757	    -5.1735	     4.1420	    -3.1261	    -2.3936	     0.5210	    -6.2383	    26.7995	    -2.3131	     5.8799	
     2.1838	     3.7258	     3.4601	     3.2118	     4.1227	     4.4374	     3.2573	     2.8202	     4.6682	     2.4495	    -0.0227	     2.6488	     1.1819	    -0.0857	    -1.4757	    -5.1980	     4.2766	    -3.1786	    -2.3603	     0.4965	    -6.2156	    26.8450	    -2.3813	     5.9148	
     2.1523	     3.7276	     3.4916	     3.1908	     4.1577	     4.4497	     3.2293	     2.8709	     4.7032	     2.4373	     0.0262	     2.7135	     1.2151	    -0.2465	    -1.4809	    -5.2085	     4.3553	    -3.2258	    -2.3324	     0.4826	    -6.1789	    26.9097	    -2.4478	     5.9411	
     2.1418	     3.7328	     3.5038	     3.1734	     4.1734	     4.4584	     3.2031	     2.8936	     4.7242	     2.4215	     0.0857	     2.7992	     1.2344	    -0.3252	    -1.4809	    -5.2365	     4.3972	    -3.2625	    -2.3061	     0.4668	    -6.1474	    26.9656	    -2.4932	     5.9900	
     2.1400	     3.7521	     3.5300	     3.1926	     4.2032	     4.5126	     3.2031	     2.9478	     4.7661	     2.4460	     0.1591	     2.8709	     1.2693	    -0.2920	    -1.4757	    -5.2295	     4.3780	    -3.2748	    -2.2467	     0.4563	    -6.0809	    27.0303	    -2.5422	     6.0198	
     2.1156	     3.7521	     3.5440	     3.1961	     4.2206	     4.5354	     3.1873	     2.9880	     4.7889	     2.4268	     0.2116	     2.9565	     1.2973	    -0.1976	    -1.5106	    -5.2260	     4.3238	    -3.2992	    -2.2327	     0.4336	    -6.0512	    27.1037	    -2.5597	     6.0530	
     2.0998	     3.7626	     3.5650	     3.2013	     4.2521	     4.5354	     3.1943	     3.0212	     4.8186	     2.4285	     0.2850	     3.0440	     1.3305	    -0.0157	    -1.5438	    -5.2277	     4.2294	    -3.3325	    -2.2047	     0.4214	    -6.0215	    27.1894	    -2.5929	     6.0635	
     2.0754	     3.7328	     3.5615	     3.1838	     4.2486	     4.5389	     3.1821	     3.0370	     4.8221	     2.4338	     0.3270	     3.1017	     1.3375	     0.1871	    -1.5841	    -5.2505	     4.1157	    -3.3569	    -2.2047	     0.3899	    -6.0180	    27.2646	    -2.6261	     6.0530	
     2.0054	     3.6751	     3.5423	     3.1734	     4.2189	     4.5336	     3.1594	     3.0475	     4.8308	     2.4215	     0.3654	     3.1629	     1.3533	     0.3147	    -1.6767	    -5.3047	     4.0161	    -3.3797	    -2.2415	     0.3549	    -6.0145	    27.3730	    -2.6278	     6.0163	
     1.9635	     3.6174	     3.5213	     3.1384	     4.1699	     4.5109	     3.1174	     3.0265	     4.8099	     2.3971	     0.3881	     3.2048	     1.3253	     0.3549	    -1.7729	    -5.3956	     3.9252	    -3.4409	    -2.3009	     0.2710	    -6.0372	    27.4622	    -2.6331	     5.9358	
     1.8498	     3.5090	     3.4566	     3.1017	     4.1035	     4.4532	     3.0737	     2.9845	     4.7749	     2.3516	     0.4056	     3.2223	     1.3061	     0.2937	    -1.9058	    -5.4795	     3.8395	    -3.5248	    -2.3761	     0.1748	    -6.0862	    27.5583	    -2.6174	     5.8169	
     1.7659	     3.4286	     3.4024	     3.0632	     4.0371	     4.3990	     3.0107	     2.9461	     4.7329	     2.2939	     0.4109	     3.2328	     1.2658	     0.0927	    -2.0474	    -5.6019	     3.7696	    -3.6035	    -2.4618	     0.0682	    -6.1421	    27.6580	    -2.5929	     5.6753	
     1.6907	     3.3360	     3.3482	     3.0212	     3.9619	     4.3535	     2.9705	     2.9321	     4.7189	     2.2589	     0.4196	     3.2450	     1.2344	    -0.1713	    -2.1873	    -5.6998	     3.6891	    -3.7031	    -2.5509	    -0.0227	    -6.1771	    27.7454	    -2.5806	     5.5389	
     1.6208	     3.2520	     3.3010	     2.9863	     3.9077	     4.3098	     2.9565	     2.9146	     4.7050	     2.2152	     0.4581	     3.3010	     1.2186	    -0.4861	    -2.2991	    -5.8134	     3.6244	    -3.7696	    -2.6296	    -0.1189	    -6.1946	    27.8223	    -2.5439	     5.4235	
     1.5806	     3.2276	     3.2992	     2.9985	     3.8867	     4.3116	     2.9653	     2.9338	     4.6997	     2.2205	     0.5280	     3.3622	     1.2291	    -0.7553	    -2.4023	    -5.8624	     3.5335	    -3.8395	    -2.6716	    -0.1941	    -6.1824	    27.9045	    -2.5212	     5.3204	
     1.5823	     3.1856	     3.2922	     2.9950	     3.8657	     4.3116	     2.9426	     2.9565	     4.7242	     2.2082	     0.6032	     3.4146	     1.2134	    -1.0176	    -2.4513	    -5.9096	     3.4583	    -3.9059	    -2.6908	    -0.2378	    -6.1491	    27.9535	    -2.4897	     5.2400	
     1.5928	     3.2083	     3.3412	     3.0405	     3.9007	     4.3570	     2.9740	     3.0247	     4.7766	     2.2327	     0.7029	     3.4881	     1.2519	    -1.2711	    -2.4757	    -5.9288	     3.3604	    -3.9461	    -2.6751	    -0.2762	    -6.0652	    28.0077	    -2.4652	     5.1945	
     1.6260	     3.2188	     3.3814	     3.0824	     3.9444	     4.4042	     2.9845	     3.0947	     4.8343	     2.2677	     0.8165	     3.5790	     1.2763	    -1.4687	    -2.4478	    -5.8816	     3.2765	    -3.9741	    -2.6453	    -0.3217	    -5.9883	    28.0426	    -2.4373	     5.1648	
     1.6750	     3.2555	     3.4531	     3.1384	     3.9986	     4.4707	     3.0405	     3.1716	     4.8833	     2.3026	     0.9371	     3.6489	     1.2956	    -1.6243	    -2.4355	    -5.8484	     3.2293	    -4.0091	    -2.6086	    -0.3392	    -5.8659	    28.0654	    -2.4041	     5.1438	
     1.7484	     3.3045	     3.5300	     3.2136	     4.0650	     4.5493	     3.0894	     3.2590	     4.9392	     2.3289	     1.0508	     3.7328	     1.3218	    -1.7187	    -2.3568	    -5.7960	     3.1943	    -4.0633	    -2.5457	    -0.3549	    -5.7697	    28.0794	    -2.3831	     5.1578	
     1.8358	     3.3954	     3.6279	     3.2940	     4.1787	     4.6315	     3.1559	     3.3727	     5.0564	     2.4041	     1.2046	     3.8377	     1.3638	    -1.6890	    -2.2589	    -5.7278	     3.1594	    -4.0738	    -2.4722	    -0.3672	    -5.6159	    28.0846	    -2.3638	     5.1823	
     1.9180	     3.4881	     3.7311	     3.3937	     4.2679	     4.7154	     3.2188	     3.4758	     5.1455	     2.4635	     1.3340	     3.9444	     1.4110	    -1.5648	    -2.1558	    -5.6456	     3.1436	    -4.0790	    -2.3936	    -0.3602	    -5.4847	    28.0811	    -2.3411	     5.2260	
     2.0614	     3.5930	     3.8884	     3.5353	     4.3990	     4.8361	     3.3220	     3.6087	     5.2592	     2.5387	     1.4791	     4.0476	     1.4722	    -1.3008	    -2.0386	    -5.5512	     3.1279	    -4.0983	    -2.3044	    -0.3514	    -5.3309	    28.0881	    -2.3464	     5.2872	
     2.1995	     3.6979	     4.0091	     3.6594	     4.5039	     4.9497	     3.4199	     3.7381	     5.3693	     2.6278	     1.6208	     4.1577	     1.5333	    -0.9669	    -1.8988	    -5.4725	     3.1279	    -4.0930	    -2.2170	    -0.3287	    -5.1875	    28.1021	    -2.3411	     5.3501	
     2.3289	     3.8098	     4.1629	     3.7923	     4.6315	     5.0756	     3.5248	     3.8587	     5.5127	     2.7240	     1.7816	     4.2906	     1.6278	    -0.6137	    -1.7921	    -5.4131	     3.1349	    -4.0668	    -2.1348	    -0.2972	    -5.0721	    28.1143	    -2.3376	     5.3851	
     2.4408	     3.9234	     4.3028	     3.9357	     4.7609	     5.2207	     3.6367	     3.9951	     5.6438	     2.8219	     1.9442	     4.4217	     1.6977	    -0.2693	    -1.6837	    -5.3344	     3.1524	    -4.0563	    -2.0421	    -0.2623	    -4.9497	    28.1580	    -2.3201	     5.4480	
     2.5684	     4.0231	     4.4514	     4.0615	     4.8711	     5.3431	     3.7311	     4.1350	     5.7977	     2.9216	     2.0858	     4.5651	     1.7939	    -0.0437	    -1.5945	    -5.3012	     3.1821	    -4.0213	    -1.9757	    -0.2290	    -4.8221	    28.2052	    -2.3219	     5.4847	
     2.6768	     4.1140	     4.5581	     4.1507	     4.9847	     5.4550	     3.8273	     4.2451	     5.9551	     3.0230	     2.2292	     4.7119	     1.8848	     0.0787	    -1.5561	    -5.2784	     3.2345	    -3.9881	    -1.9058	    -0.1853	    -4.7312	    28.2769	    -2.3079	     5.5040	
     2.7782	     4.2014	     4.6822	     4.2521	     5.0931	     5.5774	     3.9304	     4.3920	     6.1019	     3.1279	     2.3988	     4.8536	     1.9967	     0.0559	    -1.5368	    -5.3186	     3.3115	    -3.9619	    -1.8586	    -0.1556	    -4.6350	    28.3486	    -2.2834	     5.5022	
     2.8604	     4.2818	     4.8203	     4.3500	     5.2190	     5.7138	     4.0266	     4.5301	     6.2540	     3.2310	     2.5667	     5.0441	     2.1086	    -0.0350	    -1.5194	    -5.3396	     3.3849	    -3.9024	    -1.7869	    -0.1101	    -4.5301	    28.4430	    -2.2729	     5.4952	
     2.9600	     4.3570	     4.9253	     4.4479	     5.3151	     5.8379	     4.1437	     4.6525	     6.4411	     3.3447	     2.7275	     5.2190	     2.2467	    -0.1871	    -1.5176	    -5.3868	     3.4741	    -3.8447	    -1.7467	    -0.0507	    -4.4374	    28.5322	    -2.2537	     5.4725	
     3.0597	     4.4374	     5.0406	     4.5266	     5.4200	     5.9621	     4.2294	     4.7819	     6.6107	     3.4496	     2.8884	     5.3938	     2.3831	    -0.3777	    -1.5613	    -5.4340	     3.5650	    -3.7643	    -1.6872	     0.0105	    -4.3465	    28.6318	    -2.2502	     5.4358	
     3.1104	     4.4707	     5.1316	     4.5861	     5.4900	     6.0477	     4.3151	     4.8798	     6.7506	     3.5318	     3.0352	     5.5529	     2.4950	    -0.6399	    -1.5875	    -5.4970	     3.7101	    -3.7311	    -1.6662	     0.0455	    -4.2801	    28.7367	    -2.2537	     5.3938	
     3.1856	     4.5144	     5.2225	     4.6542	     5.5652	     6.1491	     4.3850	     5.0022	     6.9044	     3.6262	     3.1768	     5.7068	     2.6191	    -0.8934	    -1.6505	    -5.5879	     3.8308	    -3.6699	    -1.6173	     0.0927	    -4.1927	    28.8731	    -2.2572	     5.3256	
     3.2066	     4.5441	     5.2819	     4.6892	     5.6316	     6.2156	     4.4339	     5.0756	     7.0146	     3.7136	     3.2975	     5.8589	     2.7258	    -1.1207	    -1.7432	    -5.6806	     3.9724	    -3.6192	    -1.6190	     0.1276	    -4.1367	    28.9990	    -2.2589	     5.2365	
     3.2031	     4.5389	     5.3169	     4.7119	     5.6736	     6.2820	     4.4812	     5.1316	     7.1527	     3.7696	     3.3971	     5.9883	     2.8184	    -1.3375	    -1.8428	    -5.7872	     4.1000	    -3.5895	    -1.6208	     0.1539	    -4.1035	    29.1441	    -2.2729	     5.1595	
     3.2380	     4.5406	     5.3816	     4.7364	     5.7138	     6.3519	     4.5371	     5.1963	     7.2786	     3.8447	     3.5003	     6.1194	     2.9268	    -1.5229	    -1.9530	    -5.9096	     4.1962	    -3.5283	    -1.6208	     0.1853	    -4.0650	    29.2788	    -2.2817	     5.0634	
     3.2433	     4.5266	     5.4148	     4.7539	     5.7453	     6.4131	     4.5826	     5.2697	     7.3713	     3.9234	     3.5877	     6.2610	     3.0422	    -1.5945	    -2.0544	    -6.0163	     4.2713	    -3.4811	    -1.6243	     0.2203	    -4.0353	    29.4274	    -2.2782	     4.9707	
     3.2555	     4.5441	     5.4638	     4.7592	     5.7907	     6.4708	     4.6210	     5.3449	     7.4902	     3.9986	     3.6944	     6.3869	     3.1646	    -1.5526	    -2.1610	    -6.1264	     4.3116	    -3.4199	    -1.6400	     0.2605	    -4.0038	    29.5970	    -2.2922	     4.8798	
     3.2590	     4.5126	     5.4812	     4.7889	     5.8432	     6.5198	     4.6787	     5.3763	     7.6003	     4.0650	     3.7905	     6.5233	     3.2695	    -1.4267	    -2.2782	    -6.2296	     4.3675	    -3.3552	    -1.6505	     0.3025	    -3.9776	    29.7386	    -2.2904	     4.7766	
     3.2345	     4.5039	     5.5092	     4.7714	     5.8414	     6.5775	     4.7067	     5.4166	     7.7087	     4.1280	     3.8517	     6.6317	     3.3867	    -1.2641	    -2.4076	    -6.3554	     4.4042	    -3.2835	    -1.6837	     0.3374	    -3.9654	    29.9152	    -2.2887	     4.6840	
     3.2241	     4.4847	     5.5442	     4.7871	     5.8606	     6.6369	     4.7661	     5.4655	     7.8171	     4.2206	     3.9409	     6.7663	     3.5090	    -1.0753	    -2.5457	    -6.4638	     4.4532	    -3.2118	    -1.7012	     0.3899	    -3.9601	    30.0830	    -2.2957	     4.5633	
     3.2048	     4.4672	     5.5774	     4.8151	     5.8764	     6.6981	     4.8116	     5.5127	     7.9308	     4.3046	     4.0231	     6.8957	     3.6402	    -0.8934	    -2.6611	    -6.5880	     4.5144	    -3.1419	    -1.7187	     0.4249	    -3.9479	    30.2439	    -2.2887	     4.4637	
     3.2066	     4.4392	     5.5809	     4.8029	     5.8799	     6.7488	     4.8606	     5.5302	     8.0182	     4.3920	     4.0965	     7.0024	     3.7538	    -0.7763	    -2.7852	    -6.6911	     4.6070	    -3.0667	    -1.7589	     0.4843	    -3.9392	    30.3977	    -2.2869	     4.3448	
     3.2031	     4.3815	     5.6124	     4.8134	     5.8921	     6.8030	     4.9218	     5.5687	     8.1126	     4.4847	     4.1595	     7.1160	     3.8797	    -0.7641	    -2.8919	    -6.7716	     4.7119	    -2.9845	    -1.7869	     0.5105	    -3.9164	    30.5446	    -2.2799	     4.1874	
     3.1996	     4.3745	     5.6508	     4.8466	     5.8886	     6.8555	     5.0004	     5.6001	     8.2053	     4.5633	     4.2171	     7.2331	     4.0021	    -0.8043	    -2.9880	    -6.8467	     4.8343	    -2.9111	    -1.7921	     0.5612	    -3.8902	    30.6915	    -2.2852	     4.0528	
     3.2066	     4.3518	     5.6771	     4.8588	     5.9131	     6.9237	     5.0669	     5.6316	     8.2997	     4.6455	     4.2871	     7.3328	     4.1070	    -0.9214	    -3.0789	    -6.9254	     4.9742	    -2.8377	    -1.8183	     0.5822	    -3.8762	    30.8278	    -2.2904	     3.9287	
     3.2345	     4.3483	     5.7243	     4.9060	     5.9446	     7.0041	     5.1333	     5.6788	     8.3958	     4.7469	     4.3448	     7.4464	     4.2294	    -1.0490	    -3.1471	    -6.9814	     5.1071	    -2.7520	    -1.8218	     0.6399	    -3.8325	    30.9572	    -2.2817	     3.8028	
     3.2485	     4.3483	     5.7855	     4.9357	     5.9586	     7.0408	     5.1928	     5.7050	     8.4710	     4.8203	     4.3920	     7.5216	     4.3273	    -1.1959	    -3.2136	    -7.0041	     5.2400	    -2.6786	    -1.8218	     0.6749	    -3.8063	    31.0866	    -2.2869	     3.6944	
     3.3272	     4.3763	     5.8921	     5.0074	     5.9988	     7.1405	     5.2942	     5.7750	     8.5689	     4.9305	     4.4567	     7.6056	     4.4654	    -1.3165	    -3.2153	    -6.9884	     5.3291	    -2.5544	    -1.7904	     0.7501	    -3.7451	    31.2072	    -2.2782	     3.5930	
     3.3849	     4.4077	     5.9498	     5.0983	     6.0425	     7.2419	     5.4113	     5.8344	     8.6651	     5.0529	     4.5126	     7.6807	     4.5791	    -1.4267	    -3.2363	    -6.9989	     5.4008	    -2.4670	    -1.7571	     0.8375	    -3.6786	    31.3454	    -2.2659	     3.5335	
     3.4653	     4.4602	     6.0687	     5.2015	     6.1299	     7.3695	     5.5110	     5.8956	     8.7525	     5.1578	     4.5826	     7.7612	     4.6892	    -1.4914	    -3.2031	    -6.9534	     5.4340	    -2.3324	    -1.6925	     0.9214	    -3.5860	    31.4713	    -2.2484	     3.4916	
     3.5720	     4.5109	     6.1824	     5.3116	     6.1771	     7.4814	     5.6246	     5.9673	     8.8662	     5.2679	     4.6420	     7.8311	     4.7994	    -1.5194	    -3.1541	    -6.8782	     5.4305	    -2.1977	    -1.6068	     1.0386	    -3.4863	    31.5814	    -2.2432	     3.4723	
     3.7206	     4.6385	     6.3537	     5.4742	     6.2873	     7.6440	     5.7785	     6.0582	     8.9693	     5.3991	     4.7137	     7.9115	     4.9340	    -1.4337	    -3.0877	    -6.7751	     5.3536	    -2.0299	    -1.5001	     1.1714	    -3.3447	    31.7073	    -2.2187	     3.4828	
     3.8692	     4.7242	     6.5006	     5.5949	     6.3729	     7.7717	     5.8851	     6.1404	     9.0777	     5.5215	     4.7731	     7.9692	     5.0424	    -1.2623	    -2.9915	    -6.6841	     5.2574	    -1.8778	    -1.4040	     1.3183	    -3.2241	    31.8279	    -2.1715	     3.4933	
     3.9829	     4.8273	     6.6422	     5.7295	     6.4638	     7.9255	     6.0215	     6.2208	     9.1599	     5.6456	     4.8256	     8.0164	     5.1455	    -0.9948	    -2.9111	    -6.5530	     5.1176	    -1.7029	    -1.2921	     1.4757	    -3.1122	    31.9451	    -2.1348	     3.5650	
     4.1087	     4.9060	     6.7803	     5.8571	     6.5513	     8.0584	     6.1456	     6.2890	     9.2560	     5.7610	     4.8815	     8.0706	     5.2400	    -0.6626	    -2.8219	    -6.4586	     4.9725	    -1.5456	    -1.2151	     1.6260	    -3.0055	    32.0640	    -2.0823	     3.5842	
     4.2451	     4.9725	     6.9079	     5.9638	     6.6282	     8.1633	     6.2540	     6.3362	     9.3190	     5.8344	     4.8885	     8.0794	     5.3186	    -0.2902	    -2.7502	    -6.3380	     4.7924	    -1.3900	    -1.1190	     1.7729	    -2.9058	    32.1968	    -2.0142	     3.6489	
     4.3448	     5.0371	     6.9989	     6.0460	     6.6841	     8.2647	     6.3135	     6.3642	     9.3487	     5.9044	     4.8885	     8.0654	     5.3711	     0.0612	    -2.7153	    -6.2750	     4.6630	    -1.2589	    -1.0875	     1.8988	    -2.8499	    32.3227	    -1.9477	     3.6786	
     4.4007	     5.0494	     7.0793	     6.0879	     6.6841	     8.3469	     6.3380	     6.3624	     9.3417	     5.9446	     4.8361	     8.0269	     5.3868	     0.3304	    -2.7083	    -6.2278	     4.5546	    -1.1679	    -1.0543	     1.9967	    -2.8272	    32.4626	    -1.8918	     3.6577	
     4.4270	     5.0459	     7.1212	     6.1212	     6.6702	     8.3644	     6.3624	     6.3222	     9.3137	     5.9533	     4.7784	     7.9587	     5.3798	     0.4668	    -2.7240	    -6.2296	     4.4864	    -1.0893	    -1.0648	     2.0684	    -2.8254	    32.5937	    -1.8253	     3.6105	
     4.4654	     5.0284	     7.1510	     6.1229	     6.6439	     8.3941	     6.3677	     6.2838	     9.2788	     5.9463	     4.7172	     7.8853	     5.3641	     0.4896	    -2.7363	    -6.2348	     4.4270	    -1.0420	    -1.0788	     2.1418	    -2.8254	    32.7336	    -1.7694	     3.5545	
     4.4951	     5.0074	     7.1789	     6.1142	     6.6212	     8.3993	     6.3537	     6.2366	     9.2281	     5.9236	     4.6245	     7.7961	     5.3466	     0.4371	    -2.7660	    -6.2680	     4.4060	    -0.9983	    -1.0945	     2.1873	    -2.8481	    32.8717	    -1.7152	     3.4793	
     4.4864	     4.9602	     7.1737	     6.0827	     6.5583	     8.3853	     6.3257	     6.1544	     9.1494	     5.8886	     4.5249	     7.6615	     5.2924	     0.2972	    -2.8394	    -6.3240	     4.4007	    -0.9756	    -1.1522	     2.2240	    -2.9023	    33.0081	    -1.6505	     3.4041	
     4.4794	     4.9235	     7.1510	     6.0512	     6.5303	     8.3556	     6.3065	     6.0949	     9.0882	     5.8449	     4.4287	     7.5566	     5.2662	     0.1329	    -2.8971	    -6.3939	     4.4270	    -0.9441	    -1.2046	     2.2380	    -2.9408	    33.1515	    -1.5963	     3.3080	
     4.4549	     4.8728	     7.1457	     6.0128	     6.4551	     8.3364	     6.2470	     5.9988	     9.0060	     5.7995	     4.3238	     7.4395	     5.2137	    -0.0647	    -2.9793	    -6.4691	     4.4742	    -0.9371	    -1.2554	     2.2554	    -2.9898	    33.3001	    -1.5526	     3.2223	
