[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4456	     5.4696	     5.5913	     5.4542	     6.6292	     6.4028	     5.8870	     6.0471	     6.6400	     5.4850	     4.3779	     5.1740	     3.7388	    -0.7653	     3.1090	     2.8288	     1.5168	    -0.0108	     3.1121	     2.1789	     1.8525	    48.8157	    -6.3520	     1.1842	
     4.4518	     5.4542	     5.5790	     5.4743	     6.6276	     6.4028	     5.9116	     6.0332	     6.6369	     5.5035	     4.3317	     5.1478	     3.7373	    -0.7653	     3.1106	     2.8318	     1.5014	    -0.0046	     3.0921	     2.2113	     1.8155	    48.9081	    -6.3489	     1.1395	
     4.4656	     5.4619	     5.6082	     5.5158	     6.6215	     6.4428	     5.9408	     6.0332	     6.6369	     5.5374	     4.3286	     5.1170	     3.7496	    -0.7499	     3.1044	     2.8272	     1.4860	     0.0062	     3.0567	     2.2482	     1.8001	    49.0097	    -6.3582	     1.0964	
     4.4656	     5.4635	     5.6206	     5.5667	     6.6246	     6.4598	     5.9963	     6.0163	     6.6353	     5.5667	     4.3117	     5.1201	     3.7789	    -0.7530	     3.1121	     2.8241	     1.4660	     0.0339	     3.0428	     2.2867	     1.7693	    49.1036	    -6.3458	     1.0656	
     4.5011	     5.4727	     5.6529	     5.5836	     6.6092	     6.4813	     6.0286	     5.9855	     6.6246	     5.6129	     4.2732	     5.1139	     3.8097	    -0.7376	     3.1090	     2.8241	     1.4398	     0.0416	     2.9997	     2.3268	     1.7031	    49.2114	    -6.3474	     1.0348	
     4.5349	     5.4789	     5.6760	     5.6313	     6.6230	     6.5137	     6.0948	     5.9778	     6.6461	     5.6467	     4.2516	     5.1232	     3.8435	    -0.7222	     3.1059	     2.8442	     1.4198	     0.0847	     2.9673	     2.3914	     1.6769	    49.3053	    -6.3474	     1.0102	
     4.5165	     5.4666	     5.7052	     5.6837	     6.5999	     6.5522	     6.1487	     5.9578	     6.6477	     5.7022	     4.2193	     5.1263	     3.8805	    -0.7083	     3.0936	     2.8411	     1.3920	     0.1016	     2.9011	     2.4315	     1.6215	    49.4162	    -6.3535	     1.0086	
     4.5488	     5.4604	     5.7253	     5.7330	     6.6045	     6.5907	     6.1980	     5.9378	     6.6646	     5.7576	     4.1931	     5.1247	     3.9144	    -0.6883	     3.0736	     2.8426	     1.3582	     0.1309	     2.8657	     2.4700	     1.5707	    49.5256	    -6.3551	     0.9994	
     4.5657	     5.4758	     5.7484	     5.7899	     6.6061	     6.6292	     6.2611	     5.9178	     6.6738	     5.8130	     4.1700	     5.1109	     3.9467	    -0.6698	     3.0828	     2.8334	     1.3258	     0.1571	     2.8057	     2.5239	     1.5276	    49.6272	    -6.3597	     1.0117	
     4.5565	     5.4604	     5.7638	     5.8254	     6.5861	     6.6538	     6.2996	     5.9116	     6.6954	     5.8577	     4.1423	     5.1109	     3.9790	    -0.6698	     3.0428	     2.8164	     1.3166	     0.1740	     2.7610	     2.5516	     1.4629	    49.7689	    -6.3551	     1.0148	
     4.5550	     5.4435	     5.7869	     5.8731	     6.5814	     6.6692	     6.3458	     5.8731	     6.7046	     5.8977	     4.1099	     5.1016	     3.9960	    -0.6683	     3.0012	     2.7995	     1.3058	     0.2017	     2.7056	     2.6070	     1.4013	    49.8997	    -6.3366	     1.0132	
     4.5565	     5.4311	     5.8084	     5.9378	     6.5830	     6.7077	     6.3951	     5.8577	     6.7246	     5.9393	     4.0868	     5.0955	     4.0437	    -0.6637	     2.9781	     2.7903	     1.2981	     0.2464	     2.6486	     2.6517	     1.3582	    50.0337	    -6.3320	     1.0410	
     4.5473	     5.4142	     5.8069	     5.9639	     6.5660	     6.7216	     6.4321	     5.8115	     6.7339	     5.9870	     4.0437	     5.0878	     4.0714	    -0.6698	     2.9396	     2.7702	     1.3027	     0.2710	     2.5824	     2.6655	     1.2981	    50.1815	    -6.3150	     1.0502	
     4.5442	     5.3911	     5.8315	     5.9978	     6.5476	     6.7416	     6.4829	     5.7838	     6.7323	     6.0394	     4.0206	     5.0847	     4.0976	    -0.6606	     2.9057	     2.7579	     1.3027	     0.3064	     2.5254	     2.7179	     1.2689	    50.3155	    -6.2981	     1.0748	
     4.5334	     5.3696	     5.8531	     6.0440	     6.5383	     6.7662	     6.5183	     5.7730	     6.7447	     6.0948	     4.0129	     5.1062	     4.1407	    -0.6729	     2.8734	     2.7348	     1.3212	     0.3388	     2.4946	     2.7702	     1.2103	    50.4649	    -6.2750	     1.1149	
     4.5072	     5.3465	     5.8546	     6.0918	     6.5322	     6.7862	     6.5599	     5.7499	     6.7662	     6.1534	     3.9898	     5.0985	     4.1854	    -0.6745	     2.8780	     2.7210	     1.3228	     0.3680	     2.4561	     2.8118	     1.1934	    50.5881	    -6.2519	     1.1318	
     4.5134	     5.3187	     5.8654	     6.1164	     6.5152	     6.8032	     6.6015	     5.7422	     6.8001	     6.2119	     3.9775	     5.1170	     4.2100	    -0.6868	     2.8873	     2.7441	     1.3397	     0.3942	     2.4238	     2.8642	     1.1395	    50.7190	    -6.2396	     1.1626	
     4.5072	     5.3033	     5.8777	     6.1580	     6.5044	     6.8263	     6.6307	     5.7237	     6.8124	     6.2581	     3.9652	     5.1340	     4.2593	    -0.6837	     2.8780	     2.7425	     1.3397	     0.4312	     2.3899	     2.8796	     1.1103	    50.8344	    -6.2026	     1.1795	
     4.5118	     5.2941	     5.9024	     6.1918	     6.5014	     6.8632	     6.6938	     5.7253	     6.8648	     6.3304	     3.9683	     5.1555	     4.3224	    -0.6822	     2.9027	     2.7471	     1.3397	     0.4758	     2.3776	     2.9319	     1.1010	    50.9607	    -6.1611	     1.1888	
     4.5149	     5.2879	     5.9254	     6.2273	     6.5214	     6.9110	     6.7339	     5.7083	     6.8771	     6.3689	     3.9636	     5.2002	     4.3748	    -0.6914	     2.9412	     2.7795	     1.3520	     0.5082	     2.3776	     2.9566	     1.0779	    51.0500	    -6.1133	     1.2227	
     4.5442	     5.3018	     5.9408	     6.2719	     6.5460	     6.9418	     6.7909	     5.7422	     6.9341	     6.4444	     3.9806	     5.2371	     4.4241	    -0.6714	     2.9689	     2.8118	     1.3228	     0.5497	     2.3791	     3.0166	     1.0887	    51.1455	    -6.0717	     1.2473	
     4.5673	     5.3341	     6.0086	     6.3227	     6.5907	     6.9910	     6.8540	     5.7668	     6.9880	     6.5106	     4.0175	     5.2772	     4.4918	    -0.6668	     3.0012	     2.8780	     1.3197	     0.5990	     2.4084	     3.0674	     1.1103	    51.2133	    -6.0117	     1.2581	
     4.5935	     5.3726	     6.0394	     6.3720	     6.6199	     7.0588	     6.9033	     5.7992	     7.0511	     6.5845	     4.0530	     5.3372	     4.5534	    -0.6637	     3.0520	     2.9196	     1.3012	     0.6544	     2.4315	     3.1106	     1.1334	    51.2795	    -5.9763	     1.2950	
     4.6474	     5.4358	     6.1195	     6.4490	     6.6692	     7.1312	     6.9695	     5.8592	     7.1389	     6.6538	     4.0884	     5.4050	     4.6258	    -0.6483	     3.1044	     2.9920	     1.2689	     0.7083	     2.4946	     3.1583	     1.1672	    51.3380	    -5.9378	     1.3212	
     4.7012	     5.4835	     6.1764	     6.5060	     6.7339	     7.2066	     7.0326	     5.9116	     7.2005	     6.7246	     4.1438	     5.4589	     4.6781	    -0.6360	     3.1429	     3.0613	     1.2458	     0.7484	     2.5362	     3.2153	     1.2103	    51.3888	    -5.9131	     1.3351	
     4.7906	     5.5636	     6.2611	     6.5614	     6.8001	     7.2882	     7.1127	     5.9778	     7.2898	     6.7878	     4.1900	     5.5312	     4.7582	    -0.6129	     3.2014	     3.1444	     1.2057	     0.8238	     2.5824	     3.2876	     1.2427	    51.4227	    -5.8916	     1.3566	
     4.8629	     5.6437	     6.3320	     6.6338	     6.8817	     7.3729	     7.1728	     6.0302	     7.3545	     6.8648	     4.2578	     5.5944	     4.8445	    -0.6067	     3.2399	     3.2214	     1.1780	     0.8777	     2.6563	     3.3292	     1.2997	    51.4596	    -5.8639	     1.3551	
     4.9461	     5.7499	     6.4105	     6.7062	     6.9510	     7.4453	     7.2451	     6.1149	     7.4561	     6.9433	     4.3117	     5.6852	     4.9168	    -0.5852	     3.2769	     3.2923	     1.1534	     0.9424	     2.7086	     3.3924	     1.3443	    51.4935	    -5.8377	     1.3489	
     5.0323	     5.8454	     6.5168	     6.7847	     7.0603	     7.5377	     7.3175	     6.1903	     7.5469	     7.0218	     4.3902	     5.7668	     4.9877	    -0.5744	     3.2892	     3.3708	     1.1287	     1.0071	     2.7795	     3.4570	     1.3967	    51.5212	    -5.8346	     1.3474	
     5.1401	     5.9393	     6.6138	     6.8324	     7.1142	     7.6255	     7.3960	     6.2519	     7.6347	     7.1142	     4.4502	     5.8531	     5.0801	    -0.5713	     3.3107	     3.4278	     1.1149	     1.0825	     2.8318	     3.5140	     1.4583	    51.5613	    -5.8284	     1.3320	
     5.2202	     6.0178	     6.6769	     6.8910	     7.1866	     7.7025	     7.4638	     6.3335	     7.7240	     7.1558	     4.5103	     5.8977	     5.1524	    -0.5667	     3.3385	     3.4955	     1.1010	     1.1441	     2.9042	     3.5602	     1.5075	    51.5967	    -5.8238	     1.3074	
     5.2956	     6.1087	     6.7508	     6.9602	     7.2636	     7.7687	     7.5069	     6.3828	     7.7887	     7.2266	     4.5596	     5.9624	     5.2186	    -0.5651	     3.3477	     3.5294	     1.1118	     1.1903	     2.9519	     3.6079	     1.5399	    51.6367	    -5.8361	     1.2766	
     5.3803	     6.1903	     6.8386	     7.0295	     7.3375	     7.8395	     7.5793	     6.4321	     7.8642	     7.2929	     4.6135	     6.0409	     5.2879	    -0.5651	     3.3385	     3.5710	     1.1133	     1.2596	     2.9920	     3.6557	     1.5630	    51.6706	    -5.8608	     1.2411	
     5.4558	     6.2627	     6.9125	     7.0804	     7.3637	     7.8980	     7.6239	     6.4706	     7.9088	     7.3314	     4.6612	     6.0902	     5.3465	    -0.5867	     3.3323	     3.6110	     1.1503	     1.3104	     3.0320	     3.7003	     1.5830	    51.7214	    -5.8900	     1.1780	
     5.5158	     6.3212	     6.9618	     7.1343	     7.4130	     7.9519	     7.6978	     6.5198	     7.9827	     7.3745	     4.6935	     6.1333	     5.4019	    -0.5959	     3.3169	     3.6341	     1.1688	     1.3720	     3.0551	     3.7203	     1.5984	    51.7722	    -5.9147	     1.1133	
     5.5805	     6.3628	     7.0419	     7.1897	     7.4453	     7.9997	     7.7302	     6.5583	     8.0536	     7.4268	     4.7059	     6.1749	     5.4527	    -0.6052	     3.2876	     3.6464	     1.1872	     1.3951	     3.0628	     3.7511	     1.5922	    51.8446	    -5.9439	     1.0610	
     5.6483	     6.4244	     7.0988	     7.2297	     7.4638	     8.0366	     7.7872	     6.5876	     8.0782	     7.4622	     4.7336	     6.2319	     5.5066	    -0.6206	     3.2491	     3.6803	     1.2211	     1.4459	     3.0721	     3.7773	     1.5876	    51.9324	    -5.9793	     1.0071	
     5.7068	     6.4598	     7.1481	     7.2913	     7.4853	     8.0813	     7.8149	     6.6045	     8.1321	     7.4977	     4.7582	     6.2735	     5.5574	    -0.6329	     3.2384	     3.7034	     1.2535	     1.4937	     3.0705	     3.8066	     1.5661	    52.0186	    -6.0194	     0.9439	
     5.7437	     6.4736	     7.1743	     7.3252	     7.4961	     8.0905	     7.8488	     6.6045	     8.1475	     7.5100	     4.7413	     6.2796	     5.5774	    -0.6529	     3.1906	     3.6926	     1.2950	     1.5075	     3.0490	     3.8374	     1.5738	    52.1141	    -6.0563	     0.9070	
     5.7899	     6.4921	     7.2005	     7.3560	     7.5023	     8.1075	     7.8765	     6.6092	     8.1583	     7.5161	     4.7413	     6.2904	     5.5990	    -0.6760	     3.1552	     3.7157	     1.3351	     1.5306	     3.0243	     3.8328	     1.5476	    52.2203	    -6.0887	     0.8731	
     5.8146	     6.4783	     7.2266	     7.3591	     7.4622	     8.0982	     7.8796	     6.5984	     8.1583	     7.5069	     4.7336	     6.2781	     5.5928	    -0.7037	     3.1121	     3.6865	     1.3859	     1.5414	     3.0120	     3.8405	     1.5399	    52.3081	    -6.1256	     0.8500	
     5.8238	     6.4921	     7.2436	     7.3745	     7.4576	     8.0813	     7.8873	     6.5737	     8.1475	     7.4946	     4.6951	     6.2796	     5.5821	    -0.7284	     3.0828	     3.7126	     1.4321	     1.5491	     2.9904	     3.8343	     1.5060	    52.4082	    -6.1703	     0.8331	
     5.8361	     6.4706	     7.2313	     7.3806	     7.4330	     8.0643	     7.8857	     6.5506	     8.1198	     7.4669	     4.6766	     6.2550	     5.5790	    -0.7530	     3.0305	     3.6772	     1.4983	     1.5214	     2.9627	     3.8266	     1.4798	    52.5160	    -6.1949	     0.8131	
     5.8300	     6.4582	     7.2282	     7.3806	     7.3991	     8.0351	     7.8503	     6.5029	     8.0921	     7.4330	     4.6381	     6.2042	     5.5605	    -0.7823	     2.9750	     3.6526	     1.5553	     1.5229	     2.9258	     3.8081	     1.4459	    52.6115	    -6.2196	     0.7900	
     5.8562	     6.4290	     7.2066	     7.3483	     7.3391	     7.9796	     7.8318	     6.4428	     8.0258	     7.3822	     4.5704	     6.1611	     5.5020	    -0.8131	     2.9319	     3.6264	     1.6246	     1.4968	     2.8688	     3.7742	     1.4090	    52.7116	    -6.2457	     0.7761	
     5.8207	     6.3782	     7.1804	     7.3267	     7.2805	     7.9442	     7.7810	     6.3859	     7.9689	     7.3298	     4.5088	     6.1010	     5.4542	    -0.8562	     2.8873	     3.5848	     1.6892	     1.4598	     2.8349	     3.7434	     1.3613	    52.7886	    -6.2596	     0.7561	
     5.8238	     6.3597	     7.1620	     7.2959	     7.2251	     7.9119	     7.7579	     6.3274	     7.9104	     7.2621	     4.4610	     6.0379	     5.4142	    -0.8854	     2.8673	     3.5602	     1.7524	     1.4259	     2.7964	     3.7096	     1.3397	    52.8640	    -6.2688	     0.7607	
     5.8177	     6.3135	     7.1343	     7.2836	     7.1681	     7.8672	     7.7132	     6.2719	     7.8518	     7.2066	     4.4025	     5.9747	     5.3264	    -0.9193	     2.8241	     3.5402	     1.8201	     1.4059	     2.7733	     3.6695	     1.2889	    52.9456	    -6.2842	     0.7653	
     5.8177	     6.2889	     7.1112	     7.2682	     7.1450	     7.8349	     7.6840	     6.2242	     7.8041	     7.1635	     4.3378	     5.9039	     5.2864	    -0.9378	     2.8411	     3.5248	     1.8617	     1.3813	     2.7317	     3.6434	     1.2781	    52.9949	    -6.2981	     0.7869	
     5.8192	     6.2688	     7.1004	     7.2390	     7.0896	     7.7949	     7.6424	     6.1611	     7.7471	     7.1127	     4.2839	     5.8392	     5.2279	    -0.9747	     2.8457	     3.5125	     1.9233	     1.3397	     2.6948	     3.6172	     1.2488	    53.0657	    -6.2950	     0.7838	
     5.8392	     6.2565	     7.0757	     7.2236	     7.0603	     7.7641	     7.6363	     6.1179	     7.7009	     7.0696	     4.2254	     5.7853	     5.1694	    -0.9978	     2.8811	     3.4847	     1.9618	     1.3151	     2.6640	     3.5771	     1.2134	    53.1212	    -6.2935	     0.8023	
     5.8515	     6.2380	     7.0680	     7.1958	     7.0326	     7.7471	     7.5978	     6.0748	     7.6578	     7.0419	     4.1777	     5.7376	     5.1062	    -1.0071	     2.9242	     3.4847	     1.9926	     1.2812	     2.6301	     3.5556	     1.1857	    53.1828	    -6.2842	     0.8023	
     5.8592	     6.2088	     7.0496	     7.1666	     6.9880	     7.6963	     7.5531	     5.9994	     7.6024	     6.9849	     4.1330	     5.6714	     5.0431	    -1.0317	     2.9720	     3.4663	     2.0249	     1.2565	     2.6116	     3.5356	     1.1503	    53.2536	    -6.2765	     0.7884	
     5.8700	     6.1949	     7.0357	     7.1558	     6.9756	     7.6763	     7.5285	     5.9655	     7.5593	     6.9233	     4.0961	     5.6221	     4.9877	    -1.0348	     3.0336	     3.4478	     2.0465	     1.2535	     2.5747	     3.5017	     1.1056	    53.3183	    -6.2427	     0.7992	
     5.8731	     6.1764	     7.0218	     7.1266	     6.9371	     7.6486	     7.4853	     5.9239	     7.5238	     6.8740	     4.0360	     5.5590	     4.9261	    -1.0394	     3.0952	     3.4416	     2.0588	     1.2073	     2.5547	     3.4709	     1.1026	    53.3799	    -6.2011	     0.7776	
     5.8823	     6.1749	     7.0064	     7.1004	     6.9218	     7.6162	     7.4653	     5.8900	     7.4776	     6.8448	     3.9867	     5.4958	     4.8860	    -1.0456	     3.1275	     3.4201	     2.0681	     1.1965	     2.5439	     3.4570	     1.0702	    53.4353	    -6.1611	     0.7684	
     5.8577	     6.1426	     6.9833	     7.0542	     6.8848	     7.5716	     7.4053	     5.8361	     7.4130	     6.7770	     3.9529	     5.4327	     4.8152	    -1.0410	     3.1968	     3.4170	     2.0742	     1.1626	     2.5223	     3.4201	     1.0348	    53.4784	    -6.1164	     0.7653	
     5.8746	     6.1410	     6.9679	     7.0388	     6.8617	     7.5623	     7.3806	     5.8130	     7.3914	     6.7508	     3.9221	     5.3911	     4.7644	    -1.0410	     3.2630	     3.4124	     2.0634	     1.1287	     2.5346	     3.3985	     1.0440	    53.5092	    -6.0810	     0.7515	
     5.8546	     6.1256	     6.9418	     7.0018	     6.8417	     7.5208	     7.3298	     5.7822	     7.3498	     6.7000	     3.8882	     5.3311	     4.6997	    -1.0333	     3.3107	     3.4293	     2.0511	     1.1072	     2.5208	     3.3877	     1.0363	    53.5385	    -6.0563	     0.7268	
     5.8608	     6.1226	     6.9264	     6.9957	     6.8355	     7.4930	     7.3021	     5.7514	     7.2929	     6.6785	     3.8820	     5.2849	     4.6458	    -1.0271	     3.3831	     3.4262	     2.0311	     1.0856	     2.5547	     3.3523	     1.0425	    53.5616	    -6.0209	     0.7006	
     5.8700	     6.1410	     6.9325	     6.9679	     6.8432	     7.4869	     7.2682	     5.7314	     7.2728	     6.6338	     3.8482	     5.2448	     4.6012	    -0.9917	     3.4770	     3.4493	     1.9849	     1.0825	     2.5608	     3.3462	     1.0487	    53.5631	    -6.0024	     0.6914	
     5.8823	     6.1534	     6.8956	     6.9556	     6.8417	     7.4607	     7.2420	     5.7206	     7.2328	     6.6199	     3.8343	     5.2094	     4.5519	    -0.9824	     3.5463	     3.4786	     1.9510	     1.0502	     2.5778	     3.3292	     1.0471	    53.5708	    -5.9978	     0.6775	
     5.8608	     6.1441	     6.8894	     6.9433	     6.8478	     7.4376	     7.2205	     5.7099	     7.2082	     6.5753	     3.8389	     5.1617	     4.5011	    -0.9624	     3.6064	     3.5155	     1.9141	     1.0533	     2.6086	     3.3246	     1.0748	    53.5831	    -5.9855	     0.6483	
     5.8315	     6.1549	     6.8802	     6.9433	     6.8463	     7.4207	     7.2051	     5.7083	     7.1789	     6.5491	     3.8251	     5.1509	     4.4579	    -0.9532	     3.6587	     3.5171	     1.8710	     1.0456	     2.6163	     3.3077	     1.0779	    53.6016	    -5.9732	     0.6344	
     5.8346	     6.1549	     6.8586	     6.9341	     6.8602	     7.3868	     7.1943	     5.6868	     7.1466	     6.5306	     3.8158	     5.1170	     4.4271	    -0.9162	     3.7280	     3.5633	     1.8186	     1.0194	     2.6547	     3.3015	     1.1103	    53.6124	    -5.9639	     0.6298	
     5.8331	     6.1626	     6.8294	     6.9341	     6.8694	     7.3699	     7.1958	     5.6883	     7.1127	     6.5091	     3.8158	     5.0831	     4.3902	    -0.8916	     3.7635	     3.6002	     1.7739	     1.0102	     2.6932	     3.3015	     1.1441	    53.6416	    -5.9593	     0.6113	
     5.8254	     6.1688	     6.8371	     6.9556	     6.8540	     7.3575	     7.1897	     5.6914	     7.0942	     6.4937	     3.7804	     5.0446	     4.3471	    -0.8762	     3.8204	     3.6264	     1.7231	     0.9901	     2.7133	     3.3030	     1.1503	    53.6647	    -5.9593	     0.5975	
     5.8130	     6.1595	     6.8016	     6.9387	     6.8448	     7.3329	     7.1774	     5.6744	     7.0665	     6.4675	     3.7819	     5.0092	     4.3317	    -0.8346	     3.8543	     3.6788	     1.6661	     0.9824	     2.7502	     3.2953	     1.1611	    53.7017	    -5.9593	     0.5790	
     5.8238	     6.1564	     6.8063	     6.9649	     6.8371	     7.3283	     7.1912	     5.6729	     7.0603	     6.4629	     3.7835	     5.0138	     4.3101	    -0.8131	     3.8759	     3.7142	     1.6092	     0.9670	     2.7980	     3.2953	     1.1980	    53.7387	    -5.9609	     0.5698	
     5.8023	     6.1549	     6.8032	     6.9649	     6.8170	     7.3052	     7.1851	     5.6744	     7.0234	     6.4428	     3.7665	     4.9784	     4.2608	    -0.7900	     3.9097	     3.7727	     1.5537	     0.9409	     2.8488	     3.2538	     1.2257	    53.7787	    -5.9624	     0.5605	
     5.8284	     6.1364	     6.7893	     6.9833	     6.8232	     7.2990	     7.1958	     5.6744	     7.0188	     6.4567	     3.7696	     4.9738	     4.2470	    -0.7545	     3.9267	     3.8143	     1.5045	     0.9085	     2.8626	     3.2491	     1.2488	    53.8049	    -5.9732	     0.5544	
     5.8207	     6.1441	     6.7832	     6.9926	     6.8263	     7.2929	     7.1897	     5.6698	     7.0034	     6.4459	     3.7573	     4.9584	     4.2254	    -0.7453	     3.9421	     3.8574	     1.4690	     0.8823	     2.9150	     3.2291	     1.2950	    53.8557	    -5.9670	     0.5590	
     5.8207	     6.1133	     6.7893	     7.0003	     6.8016	     7.2636	     7.1851	     5.6498	     6.9787	     6.4151	     3.7373	     4.9368	     4.1885	    -0.7253	     3.9559	     3.9313	     1.4367	     0.8346	     2.9396	     3.2106	     1.2920	    53.8926	    -5.9701	     0.5790	
     5.8161	     6.0902	     6.7755	     6.9880	     6.7693	     7.2621	     7.1789	     5.6591	     6.9818	     6.4044	     3.7265	     4.9122	     4.1577	    -0.7114	     3.9606	     3.9575	     1.4090	     0.7946	     2.9735	     3.1906	     1.3181	    53.9419	    -5.9809	     0.5913	
     5.7807	     6.0486	     6.7554	     6.9833	     6.7293	     7.2328	     7.1558	     5.6252	     6.9248	     6.3597	     3.7096	     4.8706	     4.0992	    -0.7006	     3.9559	     4.0021	     1.3890	     0.7345	     2.9920	     3.1598	     1.3243	    54.0097	    -5.9778	     0.5821	
     5.7853	     6.0394	     6.7601	     6.9787	     6.7185	     7.2313	     7.1527	     5.6267	     6.9187	     6.3397	     3.6942	     4.8614	     4.0807	    -0.6868	     3.9559	     4.0206	     1.3643	     0.7099	     3.0197	     3.1321	     1.3397	    54.0728	    -5.9901	     0.6144	
     5.7745	     6.0348	     6.7539	     6.9495	     6.7062	     7.2174	     7.1266	     5.6190	     6.9171	     6.3227	     3.6834	     4.8383	     4.0499	    -0.6729	     3.9713	     4.0376	     1.3274	     0.6621	     3.0736	     3.1229	     1.3674	    54.1390	    -5.9932	     0.6252	
     5.7715	     6.0194	     6.7462	     6.9402	     6.6846	     7.2051	     7.1296	     5.6129	     6.8925	     6.2904	     3.6634	     4.8260	     4.0068	    -0.6606	     3.9837	     4.0653	     1.3043	     0.6206	     3.0967	     3.0952	     1.3844	    54.2052	    -6.0148	     0.6329	
     5.7884	     6.0225	     6.7477	     6.9572	     6.6877	     7.2143	     7.1266	     5.6144	     6.8971	     6.2812	     3.6726	     4.8137	     3.9760	    -0.6452	     4.0068	     4.0668	     1.2812	     0.6083	     3.1521	     3.0905	     1.3997	    54.2776	    -6.0363	     0.6344	
     5.7761	     6.0024	     6.7708	     6.9464	     6.6600	     7.2082	     7.1173	     5.6190	     6.8802	     6.2627	     3.6326	     4.7998	     3.9375	    -0.6390	     4.0083	     4.0745	     1.2750	     0.5559	     3.1644	     3.0751	     1.3890	    54.3561	    -6.0640	     0.6375	
     5.7653	     5.9840	     6.7493	     6.9125	     6.6369	     7.2051	     7.0973	     5.5821	     6.8463	     6.2134	     3.5972	     4.7567	     3.8959	    -0.6437	     4.0237	     4.0360	     1.2719	     0.5159	     3.1783	     3.0536	     1.3643	    54.4408	    -6.0918	     0.6144	
     5.7453	     5.9624	     6.7601	     6.9064	     6.6184	     7.1928	     7.0773	     5.5574	     6.8401	     6.1903	     3.5617	     4.7213	     3.8713	    -0.6452	     4.0437	     4.0345	     1.2658	     0.5159	     3.1875	     3.0582	     1.3566	    54.5225	    -6.1164	     0.6267	
     5.7561	     5.9331	     6.7631	     6.9218	     6.5999	     7.2051	     7.0788	     5.5436	     6.8232	     6.1949	     3.5186	     4.6905	     3.8374	    -0.6437	     4.0761	     4.0129	     1.2642	     0.4727	     3.1937	     3.0644	     1.3089	    54.5917	    -6.1611	     0.6298	
     5.7776	     5.9362	     6.7924	     6.9356	     6.5676	     7.2205	     7.0881	     5.5035	     6.8140	     6.1934	     3.4894	     4.6612	     3.8220	    -0.6390	     4.1007	     4.0083	     1.2550	     0.4727	     3.1999	     3.0536	     1.2673	    54.6826	    -6.2119	     0.6452	
     5.7946	     5.9254	     6.8093	     6.9618	     6.5660	     7.2359	     7.1065	     5.4789	     6.8032	     6.1811	     3.4632	     4.6597	     3.8081	    -0.6221	     4.1623	     4.0360	     1.2319	     0.4743	     3.2045	     3.0751	     1.2458	    54.7658	    -6.2473	     0.6760	
     5.8346	     5.9408	     6.8632	     6.9818	     6.5599	     7.2698	     7.1435	     5.4804	     6.8309	     6.1872	     3.4262	     4.6489	     3.8174	    -0.6052	     4.2008	     4.0422	     1.2011	     0.5020	     3.2014	     3.1136	     1.2242	    54.8628	    -6.2996	     0.6914	
     5.8639	     5.9655	     6.8971	     7.0249	     6.5830	     7.3144	     7.1635	     5.4696	     6.8401	     6.2149	     3.4139	     4.6597	     3.8220	    -0.5898	     4.2393	     4.0714	     1.1549	     0.5236	     3.1999	     3.1429	     1.1934	    54.9536	    -6.3674	     0.7237	
     5.9101	     5.9855	     6.9587	     7.0603	     6.5907	     7.3575	     7.2097	     5.4743	     6.8802	     6.2365	     3.4108	     4.6704	     3.8343	    -0.5651	     4.2901	     4.0776	     1.1164	     0.5528	     3.1968	     3.1814	     1.1765	    55.0476	    -6.4228	     0.7715	
     5.9686	     6.0071	     6.9987	     7.1035	     6.6092	     7.4222	     7.2559	     5.4835	     6.9064	     6.2565	     3.3954	     4.6889	     3.8574	    -0.5374	     4.3332	     4.1330	     1.0517	     0.5867	     3.1922	     3.2245	     1.1611	    55.1492	    -6.4921	     0.8100	
     6.0348	     6.0471	     7.0665	     7.1543	     6.6369	     7.4607	     7.2944	     5.4927	     6.9402	     6.2919	     3.4062	     4.7028	     3.8836	    -0.5035	     4.3763	     4.1777	     0.9978	     0.6129	     3.2045	     3.2953	     1.1457	    55.2447	    -6.5399	     0.8762	
     6.0871	     6.0702	     7.1389	     7.1928	     6.6661	     7.5208	     7.3190	     5.5066	     6.9525	     6.3073	     3.4062	     4.7274	     3.8990	    -0.4774	     4.4302	     4.2239	     0.9316	     0.6621	     3.1968	     3.3369	     1.1457	    55.3478	    -6.5953	     0.9193	
     6.1441	     6.0979	     7.1697	     7.2451	     6.6692	     7.5546	     7.3498	     5.5112	     6.9926	     6.3443	     3.4062	     4.7336	     3.9236	    -0.4435	     4.4502	     4.2839	     0.8577	     0.7099	     3.1829	     3.3908	     1.1334	    55.4556	    -6.6461	     1.0055	
     6.2196	     6.1364	     7.2405	     7.2959	     6.6861	     7.6101	     7.4037	     5.5158	     7.0141	     6.3689	     3.3908	     4.7490	     3.9251	    -0.3973	     4.5011	     4.3471	     0.7853	     0.7376	     3.1614	     3.4401	     1.1041	    55.5696	    -6.6861	     1.0918	
