[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8019	     7.5327	    10.5087	     5.9753	    12.1463	    14.9690	     8.3763	    13.5781	    17.3685	    11.4267	    13.9254	    17.1452	    12.6556	    -1.1355	    -2.0901	    -0.6583	     2.2273	     3.9159	     4.4998	     1.1881	     7.0306	    13.1052	    -2.0069	    -5.1463	
     4.8486	     7.5983	    10.6108	     6.0439	    12.2353	    15.0785	     8.4741	    13.6452	    17.4517	    11.5508	    13.9765	    17.2240	    12.7797	    -1.1049	    -2.1236	    -0.6714	     2.1630	     4.0327	     4.5362	     1.2698	     7.0408	    13.1577	    -2.0273	    -5.1784	
     4.8778	     7.6611	    10.6721	     6.0921	    12.2966	    15.1398	     8.5339	    13.6875	    17.5144	    11.6237	    14.0028	    17.2809	    12.8789	    -1.0669	    -2.1178	    -0.6977	     2.0871	     4.1290	     4.5450	     1.3647	     7.0408	    13.2103	    -2.0623	    -5.2412	
     4.9011	     7.6991	    10.7422	     6.1534	    12.3506	    15.2303	     8.6069	    13.7459	    17.5699	    11.7288	    14.0378	    17.3480	    12.9899	    -1.0334	    -2.1528	    -0.6991	     2.0229	     4.2502	     4.5640	     1.4464	     7.0656	    13.2424	    -2.0857	    -5.2879	
     4.9216	     7.7355	    10.7860	     6.1680	    12.4134	    15.2901	     8.6653	    13.7912	    17.6297	    11.7843	    14.0831	    17.4152	    13.0847	    -1.0027	    -2.1747	    -0.7283	     1.9616	     4.3611	     4.5902	     1.5238	     7.0817	    13.2686	    -2.1163	    -5.3594	
     4.9376	     7.7720	    10.8225	     6.1899	    12.4601	    15.3353	     8.7003	    13.8364	    17.6794	    11.8514	    14.1283	    17.4765	    13.1694	    -0.9706	    -2.1908	    -0.7487	     1.8959	     4.4676	     4.6180	     1.5982	     7.1079	    13.3095	    -2.1455	    -5.4382	
     4.9478	     7.7895	    10.8517	     6.2059	    12.4980	    15.3733	     8.7251	    13.8729	    17.7129	    11.8981	    14.1604	    17.5568	    13.2511	    -0.9370	    -2.1849	    -0.7590	     1.8303	     4.5961	     4.6355	     1.6828	     7.1386	    13.3358	    -2.1660	    -5.5346	
     4.9172	     7.8071	    10.8896	     6.1826	    12.5272	    15.4375	     8.7499	    13.9225	    17.7699	    11.9653	    14.2305	    17.6414	    13.3358	    -0.9078	    -2.2258	    -0.8057	     1.7850	     4.6953	     4.6457	     1.7383	     7.1897	    13.3927	    -2.1762	    -5.6630	
     4.9084	     7.8319	    10.8867	     6.1914	    12.5812	    15.4594	     8.7441	    13.9765	    17.8195	    12.0091	    14.3181	    17.7538	    13.4380	    -0.8816	    -2.2535	    -0.8699	     1.7237	     4.7887	     4.6734	     1.8259	     7.2218	    13.4584	    -2.2097	    -5.7564	
     4.9026	     7.8246	    10.8998	     6.1928	    12.6264	    15.5192	     8.7864	    14.0539	    17.8968	    12.0879	    14.4217	    17.8837	    13.5518	    -0.8465	    -2.2944	    -0.9005	     1.6639	     4.9318	     4.7114	     1.8886	     7.2948	    13.5474	    -2.2200	    -5.8849	
     4.9011	     7.8260	    10.9100	     6.1724	    12.6542	    15.5499	     8.7791	    14.1152	    17.9508	    12.1419	    14.5341	    18.0019	    13.6627	    -0.8232	    -2.3674	    -0.9604	     1.6186	     5.0485	     4.7523	     1.9529	     7.3575	    13.6467	    -2.2418	    -6.0060	
     4.8588	     7.8085	    10.8852	     6.1534	    12.6775	    15.5441	     8.7762	    14.1765	    17.9932	    12.1725	    14.6158	    18.1304	    13.7693	    -0.8057	    -2.4316	    -1.0348	     1.5778	     5.1449	     4.7712	     2.0112	     7.4305	    13.7868	    -2.2594	    -6.1082	
     4.8325	     7.7939	    10.8765	     6.1286	    12.7155	    15.5703	     8.7806	    14.2422	    18.0618	    12.2368	    14.7545	    18.2807	    13.8860	    -0.7852	    -2.4958	    -1.1107	     1.5325	     5.2558	     4.7975	     2.0828	     7.5225	    13.9284	    -2.2798	    -6.2045	
     4.7946	     7.7750	    10.8371	     6.0950	    12.7199	    15.5806	     8.7631	    14.3020	    18.1143	    12.2951	    14.8712	    18.4121	    13.9882	    -0.7721	    -2.5863	    -1.2041	     1.5092	     5.3653	     4.8194	     2.1265	     7.6115	    14.0860	    -2.2915	    -6.2877	
     4.7406	     7.7428	    10.8268	     6.0644	    12.7666	    15.5922	     8.7660	    14.3691	    18.1683	    12.3477	    14.9967	    18.5390	    14.0845	    -0.7663	    -2.6505	    -1.3092	     1.4785	     5.4806	     4.8530	     2.1908	     7.7078	    14.2640	    -2.3221	    -6.3242	
     4.7085	     7.7209	    10.7758	     6.0396	    12.7695	    15.5951	     8.7631	    14.4319	    18.2063	    12.3856	    15.1106	    18.6514	    14.1838	    -0.7444	    -2.7308	    -1.4026	     1.4581	     5.5871	     4.8865	     2.2170	     7.7954	    14.4217	    -2.3426	    -6.3621	
     4.6530	     7.6830	    10.7349	     6.0147	    12.7724	    15.5922	     8.7470	    14.4830	    18.2573	    12.4119	    15.2376	    18.7609	    14.2670	    -0.7385	    -2.8330	    -1.4931	     1.4362	     5.6820	     4.9230	     2.2681	     7.9019	    14.6129	    -2.3659	    -6.3782	
     4.6136	     7.6553	    10.7057	     5.9885	    12.7826	    15.5776	     8.7368	    14.5311	    18.2734	    12.4455	    15.3412	    18.8660	    14.3166	    -0.7312	    -2.8840	    -1.5851	     1.4216	     5.7622	     4.9493	     2.3192	     8.0012	    14.7778	    -2.3849	    -6.3840	
     4.5581	     7.6363	    10.6692	     5.9622	    12.7914	    15.5601	     8.7120	    14.5822	    18.2865	    12.4528	    15.4375	    18.9185	    14.3575	    -0.7356	    -2.9395	    -1.6828	     1.4172	     5.8236	     4.9624	     2.3367	     8.0946	    14.9500	    -2.4009	    -6.3709	
     4.5202	     7.5808	    10.6429	     5.9564	    12.8016	    15.5484	     8.7164	    14.6187	    18.2953	    12.4571	    15.5382	    18.9915	    14.3852	    -0.7268	    -2.9950	    -1.7529	     1.4041	     5.8863	     4.9960	     2.3542	     8.1895	    15.1150	    -2.4155	    -6.3592	
     4.4822	     7.5473	    10.5948	     5.9316	    12.7987	    15.5032	     8.6740	    14.6625	    18.2938	    12.4601	    15.6127	    19.0440	    14.3998	    -0.7283	    -3.0388	    -1.8054	     1.4099	     5.9243	     5.0164	     2.3747	     8.2639	    15.2595	    -2.4287	    -6.3650	
     4.4691	     7.5385	    10.5831	     5.9359	    12.7943	    15.5090	     8.6609	    14.7136	    18.3099	    12.4601	    15.6973	    19.0893	    14.4144	    -0.7196	    -3.0577	    -1.8551	     1.4070	     5.9680	     5.0500	     2.3995	     8.3296	    15.4112	    -2.4287	    -6.3548	
     4.4414	     7.5020	    10.5743	     5.9301	    12.8162	    15.4915	     8.6638	    14.7457	    18.3230	    12.4630	    15.7688	    19.1447	    14.4129	    -0.7268	    -3.0811	    -1.8930	     1.4143	     5.9841	     5.0748	     2.4053	     8.3938	    15.5587	    -2.4418	    -6.3592	
     4.4209	     7.4962	    10.5495	     5.9257	    12.8176	    15.4842	     8.6521	    14.7734	    18.3289	    12.4367	    15.8199	    19.1652	    14.3910	    -0.7458	    -3.0928	    -1.9251	     1.4347	     5.9797	     5.0909	     2.3951	     8.4668	    15.6988	    -2.4535	    -6.3869	
     4.4268	     7.4611	    10.5291	     5.9447	    12.8147	    15.4667	     8.6434	    14.7982	    18.3376	    12.4177	    15.8652	    19.1900	    14.3779	    -0.7458	    -3.0928	    -1.9368	     1.4566	     5.9549	     5.1084	     2.3820	     8.4974	    15.8374	    -2.4783	    -6.4132	
     4.4443	     7.4568	    10.5130	     5.9462	    12.8016	    15.4579	     8.6448	    14.8187	    18.3274	    12.3988	    15.9119	    19.2133	    14.3691	    -0.7517	    -3.0694	    -1.9689	     1.4756	     5.9491	     5.1128	     2.3893	     8.5354	    15.9878	    -2.4739	    -6.4628	
     4.4662	     7.4509	    10.5247	     5.9739	    12.8176	    15.4769	     8.6551	    14.8479	    18.3580	    12.4046	    15.9571	    19.2542	    14.3677	    -0.7721	    -3.0461	    -1.9631	     1.5004	     5.9243	     5.1595	     2.3834	     8.5777	    16.1206	    -2.4958	    -6.4818	
     4.4998	     7.4641	    10.5320	     6.0002	    12.8395	    15.4857	     8.6594	    14.8858	    18.3595	    12.3929	    16.0111	    19.2922	    14.3618	    -0.7852	    -2.9877	    -1.9514	     1.5311	     5.8863	     5.1843	     2.3805	     8.6113	    16.2651	    -2.4943	    -6.5227	
     4.5304	     7.4539	    10.5466	     6.0118	    12.8293	    15.4813	     8.6653	    14.9048	    18.3726	    12.3725	    16.0155	    19.3024	    14.3575	    -0.8071	    -2.9483	    -1.9324	     1.5734	     5.8659	     5.1916	     2.3601	     8.6317	    16.4023	    -2.5119	    -6.5373	
     4.5654	     7.4480	    10.5612	     6.0439	    12.8322	    15.4740	     8.6799	    14.9223	    18.3653	    12.3783	    16.0272	    19.3170	    14.3385	    -0.8276	    -2.8797	    -1.8974	     1.6128	     5.8352	     5.2135	     2.3630	     8.6463	    16.5468	    -2.5148	    -6.5519	
     4.5975	     7.4699	    10.5860	     6.0717	    12.8425	    15.4755	     8.6915	    14.9369	    18.3668	    12.3594	    16.0359	    19.3316	    14.3297	    -0.8392	    -2.8154	    -1.8390	     1.6361	     5.8060	     5.2324	     2.3747	     8.6492	    16.6840	    -2.5265	    -6.5139	
     4.6501	     7.4991	    10.6108	     6.1198	    12.8410	    15.4638	     8.6799	    14.9121	    18.3522	    12.3418	    16.0315	    19.3213	    14.3035	    -0.8451	    -2.7352	    -1.7806	     1.6653	     5.7754	     5.2500	     2.3732	     8.6375	    16.8285	    -2.5338	    -6.4876	
     4.7085	     7.5108	    10.6283	     6.1519	    12.8322	    15.4536	     8.6740	    14.9223	    18.3362	    12.3302	    16.0170	    19.3097	    14.2874	    -0.8567	    -2.6637	    -1.7252	     1.6887	     5.7345	     5.2572	     2.3834	     8.6244	    16.9671	    -2.5352	    -6.4249	
     4.7508	     7.5210	    10.6634	     6.1943	    12.8249	    15.4492	     8.6799	    14.9048	    18.3216	    12.3112	    15.9805	    19.2834	    14.2422	    -0.8582	    -2.5790	    -1.6026	     1.6872	     5.6995	     5.2456	     2.3761	     8.5967	    17.1087	    -2.5308	    -6.3300	
     4.8063	     7.5473	    10.6911	     6.2308	    12.8337	    15.4258	     8.6813	    14.8800	    18.2938	    12.2762	    15.9425	    19.2250	    14.2217	    -0.8626	    -2.4958	    -1.5194	     1.6901	     5.6455	     5.2543	     2.3966	     8.5660	    17.2532	    -2.5119	    -6.2424	
     4.8661	     7.5750	    10.7174	     6.2439	    12.8176	    15.4069	     8.6711	    14.8435	    18.2252	    12.2397	    15.8871	    19.1783	    14.1531	    -0.8567	    -2.3805	    -1.4187	     1.6712	     5.5959	     5.2412	     2.3995	     8.5106	    17.3845	    -2.5046	    -6.1286	
     4.9391	     7.6129	    10.7597	     6.2716	    12.8031	    15.3981	     8.6594	    14.8041	    18.1829	    12.2032	    15.8316	    19.1462	    14.0801	    -0.8349	    -2.2929	    -1.3194	     1.6420	     5.5389	     5.2222	     2.4082	     8.4814	    17.5392	    -2.4943	    -6.0118	
     4.9960	     7.6421	    10.7845	     6.2979	    12.8016	    15.3923	     8.6755	    14.7793	    18.1508	    12.1682	    15.7790	    19.0864	    14.0305	    -0.8276	    -2.2083	    -1.2085	     1.6215	     5.4820	     5.2047	     2.4214	     8.4259	    17.6940	    -2.4768	    -5.9126	
     5.0573	     7.6772	    10.8225	     6.3285	    12.7870	    15.3733	     8.6580	    14.7355	    18.1245	    12.1463	    15.7119	    19.0265	    13.9707	    -0.8173	    -2.1236	    -1.1092	     1.6011	     5.4339	     5.1814	     2.4316	     8.3690	    17.8516	    -2.4666	    -5.8163	
     5.1419	     7.7355	    10.8575	     6.3519	    12.7870	    15.3412	     8.6405	    14.6975	    18.0603	    12.0937	    15.6579	    18.9725	    13.9035	    -0.8100	    -2.0288	    -0.9998	     1.5734	     5.3638	     5.1726	     2.4141	     8.3033	    18.0136	    -2.4564	    -5.6747	
     5.2208	     7.8012	    10.8969	     6.3913	    12.8001	    15.3470	     8.6317	    14.6625	    18.0326	    12.0689	    15.6010	    18.9171	    13.8408	    -0.7896	    -1.9383	    -0.8772	     1.5486	     5.2864	     5.1434	     2.4214	     8.2318	    18.1698	    -2.4330	    -5.6002	
     5.3069	     7.8654	    10.9421	     6.4132	    12.7958	    15.3324	     8.6332	    14.6319	    18.0005	    12.0164	    15.5601	    18.8747	    13.7882	    -0.7736	    -1.8522	    -0.7750	     1.5194	     5.2251	     5.1346	     2.4097	     8.1851	    18.3376	    -2.4272	    -5.5112	
     5.3857	     7.9545	    10.9816	     6.4409	    12.8425	    15.3456	     8.6288	    14.6012	    17.9727	    12.0134	    15.5163	    18.8353	    13.7255	    -0.7633	    -1.7763	    -0.6699	     1.4931	     5.1536	     5.1230	     2.4155	     8.1223	    18.5025	    -2.4082	    -5.4193	
     5.4747	     8.0202	    11.0370	     6.4716	    12.8468	    15.3441	     8.6594	    14.5983	    17.9640	    11.9988	    15.5047	    18.7944	    13.7021	    -0.7458	    -1.6887	    -0.5824	     1.4595	     5.0982	     5.1084	     2.4126	     8.0771	    18.6704	    -2.4068	    -5.3623	
     5.5769	     8.1179	    11.0954	     6.5110	    12.8760	    15.3426	     8.6638	    14.5837	    17.9333	    11.9916	    15.4842	    18.7755	    13.6715	    -0.7341	    -1.6011	    -0.4408	     1.4187	     5.0398	     5.0821	     2.4141	     8.0260	    18.8266	    -2.4009	    -5.2864	
     5.6747	     8.1822	    11.1611	     6.5446	    12.9067	    15.3426	     8.6769	    14.5647	    17.9231	    11.9770	    15.4565	    18.7404	    13.6248	    -0.7093	    -1.5121	    -0.3503	     1.3822	     4.9756	     5.0719	     2.4330	     7.9851	    18.9900	    -2.4009	    -5.1989	
     5.7856	     8.3091	    11.2165	     6.5767	    12.9621	    15.3572	     8.7091	    14.5793	    17.9187	    11.9682	    15.4565	    18.7010	    13.5693	    -0.6816	    -1.4128	    -0.2394	     1.3457	     4.9274	     5.0675	     2.4418	     7.9457	    19.1477	    -2.4068	    -5.1288	
     5.8659	     8.4157	    11.2764	     6.6102	    12.9913	    15.3558	     8.7236	    14.5603	    17.8968	    11.9521	    15.4302	    18.6529	    13.5241	    -0.6699	    -1.3209	    -0.1387	     1.3048	     4.8749	     5.0471	     2.4374	     7.9092	    19.3155	    -2.4009	    -5.0427	
     5.9666	     8.5135	    11.3056	     6.6205	    13.0322	    15.3456	     8.7266	    14.5589	    17.8501	    11.9303	    15.3908	    18.5901	    13.4598	    -0.6597	    -1.2085	    -0.0248	     1.2800	     4.8179	     5.0179	     2.4462	     7.8596	    19.4717	    -2.3966	    -4.9449	
     6.0469	     8.6069	    11.3815	     6.6511	    13.0658	    15.3456	     8.7382	    14.5560	    17.8209	    11.9215	    15.3602	    18.5040	    13.3985	    -0.6451	    -1.1326	     0.0701	     1.2508	     4.7771	     4.9916	     2.4622	     7.8231	    19.6366	    -2.3980	    -4.8676	
     6.1198	     8.7061	    11.4048	     6.6876	    13.1096	    15.3295	     8.7485	    14.5487	    17.7713	    11.8792	    15.3266	    18.3975	    13.3081	    -0.6320	    -1.0231	     0.1635	     1.2216	     4.7187	     4.9507	     2.4666	     7.7618	    19.8103	    -2.4009	    -4.7537	
     6.2089	     8.8127	    11.4544	     6.7197	    13.1446	    15.3208	     8.7660	    14.5311	    17.7056	    11.8573	    15.3003	    18.2865	    13.2263	    -0.6072	    -0.9399	     0.2496	     1.1866	     4.6924	     4.9245	     2.4841	     7.7078	    19.9811	    -2.3878	    -4.6822	
     6.2585	     8.8915	    11.4895	     6.7328	    13.1738	    15.2740	     8.7674	    14.5107	    17.6312	    11.8135	    15.2376	    18.1479	    13.1110	    -0.5940	    -0.8465	     0.3415	     1.1501	     4.6238	     4.8894	     2.4914	     7.6392	    20.1489	    -2.3820	    -4.6092	
     6.3110	     8.9893	    11.5041	     6.7197	    13.2030	    15.2595	     8.7514	    14.4947	    17.5509	    11.7551	    15.1894	    18.0107	    12.9943	    -0.5590	    -0.7341	     0.4160	     1.1019	     4.5946	     4.8413	     2.4929	     7.5575	    20.3211	    -2.3732	    -4.5202	
     6.3665	     9.0608	    11.5493	     6.7474	    13.2453	    15.2244	     8.7514	    14.4655	    17.4663	    11.7055	    15.1179	    17.8516	    12.8892	    -0.5415	    -0.6831	     0.4816	     1.0465	     4.5479	     4.8004	     2.5192	     7.4947	    20.4992	    -2.3630	    -4.4355	
     6.4176	     9.1425	    11.5741	     6.7781	    13.2745	    15.1923	     8.7543	    14.4611	    17.3802	    11.6748	    15.0566	    17.6998	    12.7636	    -0.5079	    -0.5970	     0.5502	     0.9837	     4.5202	     4.7420	     2.5075	     7.4363	    20.6860	    -2.3630	    -4.3859	
     6.4424	     9.1892	    11.5873	     6.7883	    13.2978	    15.1471	     8.7455	    14.4436	    17.2853	    11.6004	    14.9734	    17.5349	    12.6367	    -0.4671	    -0.5371	     0.5970	     0.9078	     4.4852	     4.6851	     2.5206	     7.3385	    20.8787	    -2.3294	    -4.3450	
     6.4876	     9.2520	    11.5946	     6.8233	    13.3226	    15.1179	     8.7631	    14.4304	    17.2036	    11.5697	    14.9121	    17.3802	    12.5403	    -0.4189	    -0.4656	     0.6539	     0.8305	     4.4589	     4.6267	     2.5513	     7.2466	    21.0699	    -2.3046	    -4.3231	
     6.5066	     9.2754	    11.6033	     6.8408	    13.3694	    15.0916	     8.7674	    14.4290	    17.1145	    11.5230	    14.8333	    17.2240	    12.4425	    -0.3795	    -0.4247	     0.6889	     0.7590	     4.4341	     4.5669	     2.5600	     7.1649	    21.2786	    -2.2681	    -4.3275	
     6.5270	     9.3352	    11.6281	     6.8919	    13.4088	    15.0799	     8.7981	    14.4217	    17.0430	    11.5070	    14.7968	    17.0824	    12.3521	    -0.3590	    -0.3824	     0.7444	     0.6904	     4.4093	     4.5392	     2.5936	     7.1036	    21.4815	    -2.2462	    -4.3567	
     6.5796	     9.3819	    11.6500	     6.9255	    13.4555	    15.0814	     8.8433	    14.4348	    16.9773	    11.5041	    14.7472	    16.9642	    12.3024	    -0.3153	    -0.3094	     0.8115	     0.6115	     4.3990	     4.4910	     2.6272	     7.0379	    21.6814	    -2.1951	    -4.3844	
     6.6161	     9.4330	    11.6894	     6.9737	    13.5153	    15.0843	     8.8842	    14.4582	    16.9423	    11.5274	    14.7092	    16.8591	    12.2557	    -0.2773	    -0.2846	     0.8436	     0.5429	     4.4180	     4.4720	     2.6841	     6.9780	    21.8843	    -2.1689	    -4.4151	
     6.6642	     9.4870	    11.7069	     7.0335	    13.5649	    15.0916	     8.9557	    14.4728	    16.9058	    11.5303	    14.6859	    16.7555	    12.2163	    -0.2408	    -0.2204	     0.9064	     0.4831	     4.4603	     4.4370	     2.7468	     6.9182	    22.0842	    -2.1207	    -4.4268	
     6.7051	     9.5220	    11.7405	     7.1036	    13.6087	    15.0989	     9.0185	    14.4888	    16.8576	    11.5537	    14.6158	    16.6650	    12.1959	    -0.2131	    -0.1751	     0.9385	     0.4218	     4.4968	     4.4209	     2.8242	     6.8715	    22.2857	    -2.0711	    -4.4414	
     6.7139	     9.5512	    11.7712	     7.1722	    13.6788	    15.1120	     9.1046	    14.5136	    16.8182	    11.5989	    14.6041	    16.5847	    12.2119	    -0.1912	    -0.1109	     0.9866	     0.3634	     4.5596	     4.4282	     2.8986	     6.8335	    22.4754	    -2.0375	    -4.4574	
     6.7737	     9.5877	    11.8135	     7.2554	    13.7109	    15.1383	     9.1936	    14.5341	    16.8007	    11.6573	    14.5589	    16.4928	    12.2207	    -0.1605	    -0.0452	     1.0392	     0.3021	     4.6399	     4.4122	     2.9920	     6.7883	    22.6549	    -1.9908	    -4.4560	
     6.8102	     9.6067	    11.8514	     7.3225	    13.7532	    15.1412	     9.2812	    14.5545	    16.7672	    11.7172	    14.5224	    16.4110	    12.2309	    -0.1255	    -0.0117	     1.0567	     0.2510	     4.7187	     4.3932	     3.0767	     6.7518	    22.8593	    -1.9587	    -4.4487	
     6.8540	     9.6300	    11.9011	     7.4115	    13.7897	    15.1427	     9.3658	    14.5691	    16.7423	    11.7785	    14.4801	    16.3176	    12.2543	    -0.0949	     0.0321	     1.0947	     0.1868	     4.8048	     4.3888	     3.1789	     6.7124	    23.0490	    -1.8974	    -4.4560	
     6.8963	     9.6621	    11.9405	     7.4889	    13.8276	    15.1500	     9.4490	    14.5954	    16.7059	    11.8412	    14.4231	    16.2169	    12.2864	    -0.0730	     0.0817	     1.1311	     0.1314	     4.8967	     4.3917	     3.2621	     6.6876	    23.2460	    -1.8682	    -4.4530	
     6.9416	     9.6723	    11.9886	     7.5662	    13.8627	    15.1704	     9.5483	    14.5895	    16.6810	    11.9069	    14.3954	    16.1585	    12.3258	    -0.0467	     0.1299	     1.1778	     0.0774	     5.0120	     4.3888	     3.3832	     6.6599	    23.4256	    -1.8142	    -4.4603	
     7.0175	     9.7074	    12.0397	     7.6523	    13.8948	    15.1923	     9.6475	    14.6216	    16.6562	    11.9711	    14.3575	    16.0928	    12.3710	    -0.0175	     0.1591	     1.2216	     0.0263	     5.1128	     4.4166	     3.4941	     6.6482	    23.6284	    -1.7558	    -4.4399	
     7.0612	     9.7205	    12.0777	     7.7472	    13.9269	    15.2055	     9.7234	    14.6129	    16.6446	    12.0456	    14.3181	    16.0286	    12.4104	    -0.0029	     0.2146	     1.2596	    -0.0088	     5.1959	     4.4195	     3.5832	     6.6423	    23.8211	    -1.6901	    -4.4180	
     7.1342	     9.7409	    12.1521	     7.8173	    13.9575	    15.2303	     9.8095	    14.6567	    16.6373	    12.1098	    14.3035	    15.9980	    12.4557	     0.0117	     0.2554	     1.3253	    -0.0394	     5.2894	     4.4312	     3.6926	     6.6569	    24.0225	    -1.6376	    -4.4049	
     7.2057	     9.7687	    12.1959	     7.9180	    14.0013	    15.2390	     9.9103	    14.6829	    16.6562	    12.2090	    14.2947	    15.9659	    12.5360	     0.0350	     0.3007	     1.3909	    -0.0715	     5.3915	     4.4457	     3.8036	     6.6540	    24.2356	    -1.5851	    -4.4107	
     7.2758	     9.8139	    12.2557	     7.9968	    14.0320	    15.2740	     9.9789	    14.7077	    16.6606	    12.2820	    14.2845	    15.9600	    12.6075	     0.0482	     0.3284	     1.4406	    -0.1022	     5.4791	     4.4633	     3.8911	     6.6745	    24.4399	    -1.5252	    -4.3932	
     7.3780	     9.8402	    12.3331	     8.0815	    14.0743	    15.3076	    10.0810	    14.7530	    16.6927	    12.3491	    14.3020	    15.9659	    12.6980	     0.0555	     0.3839	     1.5048	    -0.1270	     5.5725	     4.4764	     3.9802	     6.6876	    24.6559	    -1.4756	    -4.3874	
     7.4611	     9.8738	    12.4046	     8.1573	    14.1283	    15.3660	    10.1584	    14.7997	    16.7496	    12.4557	    14.3078	    16.0038	    12.8060	     0.0803	     0.4174	     1.5646	    -0.1678	     5.6761	     4.5187	     4.0779	     6.7197	    24.8690	    -1.4216	    -4.3582	
     7.5473	     9.9030	    12.4849	     8.2420	    14.1663	    15.3937	    10.2474	    14.8347	    16.7817	    12.5462	    14.3414	    16.0403	    12.9096	     0.1080	     0.4598	     1.6507	    -0.2131	     5.7681	     4.5333	     4.1728	     6.7489	    25.0807	    -1.3559	    -4.3071	
     7.6319	     9.9482	    12.5637	     8.3325	    14.2173	    15.4609	    10.3204	    14.8698	    16.8416	    12.6454	    14.3764	    16.1045	    13.0307	     0.1211	     0.4992	     1.7281	    -0.2627	     5.8776	     4.5713	     4.2691	     6.7883	    25.2894	    -1.3019	    -4.2589	
     7.7268	     9.9759	    12.6337	     8.4098	    14.2582	    15.5090	    10.4109	    14.9267	    16.9014	    12.7534	    14.4173	    16.1644	    13.1460	     0.1605	     0.5590	     1.8171	    -0.3240	     5.9841	     4.6121	     4.3684	     6.8263	    25.5039	    -1.2464	    -4.1976	
     7.8202	    10.0285	    12.7067	     8.4887	    14.3195	    15.5572	    10.4868	    14.9719	    16.9657	    12.8527	    14.4611	    16.2330	    13.2832	     0.1912	     0.6057	     1.8828	    -0.3941	     6.0892	     4.6618	     4.4589	     6.8598	    25.7127	    -1.1968	    -4.1246	
     7.8844	    10.0562	    12.7666	     8.5427	    14.3560	    15.6068	    10.5481	    15.0215	    17.0313	    12.9388	    14.4874	    16.2899	    13.3883	     0.2350	     0.6451	     1.9762	    -0.4700	     6.2016	     4.6909	     4.5508	     6.8846	    25.9214	    -1.1341	    -4.0298	
     7.9676	    10.0781	    12.8176	     8.6113	    14.4027	    15.6579	    10.6225	    15.0668	    17.0707	    13.0395	    14.5370	    16.3395	    13.5168	     0.2744	     0.7079	     2.0609	    -0.5459	     6.3110	     4.7391	     4.6559	     6.9226	    26.1213	    -1.0917	    -3.9407	
     8.0464	    10.1102	    12.8658	     8.6580	    14.4348	    15.6959	    10.6590	    15.1004	    17.1028	    13.1110	    14.5633	    16.3818	    13.6000	     0.3080	     0.7590	     2.1411	    -0.6174	     6.4059	     4.7756	     4.7450	     6.9255	    26.3140	    -1.0538	    -3.8459	
     8.1209	    10.1671	    12.9111	     8.7032	    14.4728	    15.7353	    10.7115	    15.1237	    17.1496	    13.1752	    14.5881	    16.4212	    13.7036	     0.3488	     0.8276	     2.2316	    -0.6962	     6.5037	     4.8106	     4.8427	     6.9649	    26.5066	    -1.0144	    -3.7598	
     8.1544	    10.1715	    12.9578	     8.7499	    14.5078	    15.7615	    10.7436	    15.1471	    17.1656	    13.2409	    14.5939	    16.4592	    13.7693	     0.3853	     0.8728	     2.2886	    -0.7575	     6.5956	     4.8398	     4.9464	     6.9707	    26.6935	    -0.9764	    -3.6839	
     8.1924	    10.2065	    12.9767	     8.7631	    14.5078	    15.7513	    10.7655	    15.1500	    17.1627	    13.2978	    14.5822	    16.4796	    13.8393	     0.4174	     0.9166	     2.3703	    -0.8261	     6.6759	     4.8544	     5.0252	     6.9707	    26.8876	    -0.9283	    -3.6124	
     8.2216	    10.2197	    12.9782	     8.7777	    14.5355	    15.7659	    10.7816	    15.1806	    17.1846	    13.3606	    14.5924	    16.4957	    13.9035	     0.4364	     0.9575	     2.4360	    -0.8830	     6.7708	     4.8909	     5.1128	     6.9722	    27.0700	    -0.8918	    -3.5627	
     8.2362	    10.2445	    13.0118	     8.7908	    14.5603	    15.7790	    10.8049	    15.1675	    17.1875	    13.3971	    14.5764	    16.4942	    13.9400	     0.4729	     1.0012	     2.5031	    -0.9472	     6.8408	     4.9099	     5.2047	     6.9547	    27.2481	    -0.8392	    -3.5175	
     8.2931	    10.2722	    13.0074	     8.7995	    14.5749	    15.7922	    10.8254	    15.1967	    17.2094	    13.4365	    14.5676	    16.5205	    13.9897	     0.5123	     1.0261	     2.5688	    -1.0129	     6.9094	     4.9434	     5.2821	     6.9503	    27.4188	    -0.7954	    -3.5073	
     8.2989	    10.3043	    13.0307	     8.8127	    14.6173	    15.8126	    10.8458	    15.2215	    17.2182	    13.4905	    14.5749	    16.5438	    14.0203	     0.5356	     1.0713	     2.6257	    -1.0684	     6.9737	     4.9785	     5.3565	     6.9518	    27.5896	    -0.7663	    -3.5335	
