[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4894	     4.5531	     3.2350	     2.6060	     4.3216	     5.1538	     1.9983	     4.2492	     5.6821	     1.8569	     3.7492	     5.1538	     1.9082	    -2.5954	    -0.0389	    -0.9505	     5.1396	    -5.3888	     1.5901	    -3.9364	     0.2509	     6.8941	    -2.7085	    -1.1961	
     2.3905	     4.4612	     3.1396	     2.4665	     4.2456	     5.1043	     1.8976	     4.1732	     5.6361	     1.7933	     3.6608	     5.1061	     1.8481	    -2.6272	    -0.1343	    -1.2332	     5.2015	    -5.4418	     1.5248	    -4.0001	     0.1590	     7.1980	    -2.7014	    -1.1308	
     2.2880	     4.3870	     3.0548	     2.3198	     4.1838	     5.0442	     1.8339	     4.1184	     5.6008	     1.7350	     3.6096	     5.0743	     1.8110	    -2.6537	    -0.2474	    -1.5036	     5.2722	    -5.5054	     1.4558	    -4.0972	     0.0830	     7.5089	    -2.6767	    -1.0672	
     2.1608	     4.3039	     2.9559	     2.1590	     4.1025	     4.9683	     1.7509	     4.0866	     5.5654	     1.6873	     3.5654	     5.0601	     1.8004	    -2.6855	    -0.3587	    -1.7191	     5.3146	    -5.5743	     1.3693	    -4.1909	     0.0212	     7.8411	    -2.6961	    -1.0035	
     2.0583	     4.2032	     2.8446	     1.9912	     4.0177	     4.9206	     1.6414	     4.0266	     5.5301	     1.6290	     3.5106	     5.0195	     1.7703	    -2.7209	    -0.4753	    -1.9046	     5.3941	    -5.6237	     1.2951	    -4.2562	    -0.0477	     8.1679	    -2.6802	    -0.9806	
     1.9046	     4.1167	     2.7262	     1.8251	     3.9506	     4.8411	     1.5636	     3.9700	     5.4806	     1.5760	     3.4329	     4.9912	     1.7421	    -2.7527	    -0.5654	    -2.0248	     5.4524	    -5.6644	     1.2244	    -4.3234	    -0.1307	     8.4736	    -2.7014	    -0.9629	
     1.7845	     4.0213	     2.6414	     1.6873	     3.8817	     4.7774	     1.4806	     3.9205	     5.4347	     1.5371	     3.4046	     4.9806	     1.7191	    -2.7792	    -0.6643	    -2.0972	     5.5071	    -5.7103	     1.1643	    -4.4047	    -0.1555	     8.7651	    -2.7067	    -0.9470	
     1.6520	     3.9170	     2.4947	     1.5212	     3.8022	     4.6909	     1.3975	     3.8799	     5.4100	     1.4718	     3.3781	     4.9524	     1.7209	    -2.8075	    -0.7509	    -2.0901	     5.5566	    -5.7510	     1.1272	    -4.4824	    -0.1908	     9.0072	    -2.7156	    -0.9965	
     1.5000	     3.8322	     2.3746	     1.3640	     3.7704	     4.6184	     1.3110	     3.8251	     5.3764	     1.4117	     3.3622	     4.9400	     1.6944	    -2.8322	    -0.8604	    -2.0937	     5.6043	    -5.7722	     1.0742	    -4.5442	    -0.2103	     9.2192	    -2.7403	    -1.0389	
     1.3675	     3.7191	     2.2650	     1.2103	     3.6979	     4.5389	     1.2120	     3.8163	     5.3322	     1.3375	     3.3393	     4.9188	     1.6696	    -2.8569	    -0.9134	    -2.0389	     5.6555	    -5.8199	     1.0442	    -4.6167	    -0.2191	     9.3853	    -2.7739	    -1.0831	
     1.2456	     3.6396	     2.1573	     1.0459	     3.6343	     4.4877	     1.1113	     3.7845	     5.3181	     1.2721	     3.3287	     4.8923	     1.6237	    -2.8764	    -0.9823	    -1.9859	     5.7033	    -5.8517	     1.0124	    -4.6750	    -0.2368	     9.5054	    -2.7951	    -1.1414	
     1.1290	     3.5725	     2.0619	     0.9293	     3.6114	     4.4206	     1.0318	     3.7880	     5.2881	     1.2527	     3.3534	     4.8941	     1.6096	    -2.8940	    -1.0141	    -1.8816	     5.7368	    -5.8782	     1.0177	    -4.7456	    -0.2120	     9.5708	    -2.8340	    -1.1979	
     1.0141	     3.5036	     1.9682	     0.7827	     3.5884	     4.3622	     0.9382	     3.7863	     5.2421	     1.1573	     3.3675	     4.8817	     1.5672	    -2.9205	    -1.0442	    -1.8251	     5.7845	    -5.9064	     1.0424	    -4.7898	    -0.2173	     9.5920	    -2.8746	    -1.2509	
     0.9134	     3.4665	     1.8569	     0.6201	     3.6008	     4.3181	     0.8339	     3.7969	     5.2386	     1.0990	     3.3870	     4.8764	     1.5336	    -2.9382	    -1.0583	    -1.7385	     5.8322	    -5.9418	     1.0424	    -4.8534	    -0.1908	     9.5673	    -2.9364	    -1.3092	
     0.8269	     3.4241	     1.7898	     0.4841	     3.5955	     4.2474	     0.7456	     3.8251	     5.2297	     1.0353	     3.4241	     4.8782	     1.5089	    -2.9665	    -1.0583	    -1.6714	     5.8835	    -5.9630	     1.0831	    -4.8923	    -0.1572	     9.4860	    -3.0124	    -1.3569	
     0.7368	     3.3711	     1.6926	     0.3640	     3.6078	     4.2262	     0.6502	     3.8393	     5.2085	     0.9841	     3.4753	     4.8764	     1.4771	    -2.9965	    -1.0513	    -1.5990	     5.9488	    -5.9824	     1.0990	    -4.9559	    -0.1042	     9.3641	    -3.0795	    -1.4205	
     0.6997	     3.3781	     1.6732	     0.2827	     3.6679	     4.2280	     0.5742	     3.8958	     5.2262	     0.9399	     3.5583	     4.9117	     1.4718	    -3.0036	    -0.9965	    -1.5089	     5.9683	    -5.9806	     1.1679	    -4.9806	    -0.0530	     9.1892	    -3.1697	    -1.4364	
     0.6361	     3.3834	     1.5954	     0.1714	     3.6909	     4.1926	     0.5159	     3.9682	     5.2404	     0.9046	     3.6131	     4.9276	     1.4558	    -3.0336	    -0.9788	    -1.4187	     6.0107	    -6.0018	     1.2279	    -5.0124	     0.0159	     8.9860	    -3.2580	    -1.4718	
     0.6078	     3.4011	     1.5654	     0.0989	     3.7456	     4.1979	     0.4417	     4.0266	     5.2598	     0.8640	     3.7050	     4.9630	     1.4417	    -3.0566	    -0.9081	    -1.2756	     6.0531	    -6.0001	     1.2915	    -5.0584	     0.0601	     8.7439	    -3.3410	    -1.5106	
     0.6025	     3.4205	     1.5460	     0.0265	     3.8075	     4.2191	     0.3887	     4.1061	     5.2845	     0.8392	     3.7757	     5.0071	     1.4205	    -3.0672	    -0.8322	    -1.1484	     6.0973	    -6.0142	     1.3640	    -5.0743	     0.1148	     8.4930	    -3.4470	    -1.5301	
     0.6042	     3.4470	     1.5407	    -0.0141	     3.8852	     4.2333	     0.3693	     4.1944	     5.3322	     0.8286	     3.8852	     5.0513	     1.4276	    -3.0937	    -0.7544	    -0.9841	     6.1344	    -6.0107	     1.4311	    -5.0707	     0.1784	     8.2475	    -3.5389	    -1.5248	
     0.6184	     3.5053	     1.5566	    -0.0406	     3.9700	     4.2615	     0.3534	     4.2863	     5.3799	     0.8092	     3.9700	     5.1025	     1.4276	    -3.1113	    -0.6643	    -0.8092	     6.1591	    -5.9912	     1.5177	    -5.0972	     0.2244	     8.0107	    -3.6290	    -1.5212	
     0.6219	     3.5354	     1.5601	    -0.0707	     4.0442	     4.2951	     0.3269	     4.3569	     5.4153	     0.8057	     4.0619	     5.1414	     1.4240	    -3.1219	    -0.5901	    -0.6308	     6.1874	    -5.9789	     1.5601	    -5.1008	     0.2633	     7.7934	    -3.6891	    -1.5036	
     0.6396	     3.5796	     1.5848	    -0.0760	     4.1167	     4.3269	     0.3233	     4.4365	     5.4559	     0.8021	     4.1379	     5.1909	     1.4223	    -3.1343	    -0.4753	    -0.4346	     6.2033	    -5.9665	     1.6361	    -5.0955	     0.3163	     7.6220	    -3.7598	    -1.4912	
     0.6467	     3.6308	     1.6007	    -0.0989	     4.2103	     4.3746	     0.3039	     4.5372	     5.5160	     0.7845	     4.1997	     5.2209	     1.4117	    -3.1325	    -0.3993	    -0.2686	     6.2103	    -5.9488	     1.7032	    -5.1061	     0.3587	     7.4948	    -3.8269	    -1.4417	
     0.6679	     3.6485	     1.6131	    -0.1343	     4.2545	     4.3905	     0.2986	     4.5990	     5.5442	     0.7633	     4.2651	     5.2598	     1.3852	    -3.1396	    -0.3322	    -0.1290	     6.2333	    -5.9647	     1.7562	    -5.0919	     0.3781	     7.4365	    -3.8799	    -1.3922	
     0.6714	     3.6750	     1.5990	    -0.1714	     4.3181	     4.4135	     0.2703	     4.6520	     5.5584	     0.7385	     4.3234	     5.2669	     1.3498	    -3.1591	    -0.2562	    -0.0689	     6.2368	    -5.9630	     1.7880	    -5.1008	     0.3834	     7.4471	    -3.9082	    -1.3180	
     0.6679	     3.7103	     1.6325	    -0.1714	     4.3781	     4.4435	     0.2686	     4.6997	     5.5849	     0.7226	     4.3728	     5.2792	     1.3145	    -3.1538	    -0.1996	    -0.0636	     6.2457	    -5.9665	     1.8445	    -5.1008	     0.3763	     7.5213	    -3.9064	    -1.2368	
     0.6343	     3.7138	     1.6131	    -0.2209	     4.4029	     4.4594	     0.2456	     4.7191	     5.5849	     0.6908	     4.3746	     5.2510	     1.2509	    -3.1467	    -0.1873	    -0.1025	     6.2510	    -5.9912	     1.8587	    -5.1043	     0.3693	     7.6715	    -3.9152	    -1.1626	
     0.6060	     3.7174	     1.6113	    -0.2721	     4.4382	     4.4736	     0.2297	     4.7615	     5.6043	     0.6520	     4.3993	     5.2704	     1.1961	    -3.1467	    -0.1608	    -0.1784	     6.2386	    -6.0230	     1.8728	    -5.1184	     0.3375	     7.8747	    -3.9011	    -1.0831	
     0.5813	     3.7156	     1.6166	    -0.2845	     4.4541	     4.5018	     0.2032	     4.7969	     5.6096	     0.6361	     4.4029	     5.2474	     1.1484	    -3.1325	    -0.1802	    -0.3163	     6.2386	    -6.0389	     1.8799	    -5.1308	     0.2986	     8.1291	    -3.8728	    -0.9912	
     0.5689	     3.7262	     1.6184	    -0.3233	     4.4789	     4.5107	     0.1890	     4.7986	     5.6167	     0.6025	     4.4100	     5.2492	     1.1007	    -3.1431	    -0.1890	    -0.4929	     6.2262	    -6.0902	     1.8816	    -5.1379	     0.2703	     8.4206	    -3.8322	    -0.9028	
     0.5406	     3.7297	     1.6361	    -0.3286	     4.5124	     4.5531	     0.1855	     4.8269	     5.6255	     0.5830	     4.4153	     5.2262	     1.0583	    -3.1378	    -0.2138	    -0.6926	     6.2174	    -6.1079	     1.8763	    -5.1255	     0.2350	     8.7404	    -3.8092	    -0.7915	
     0.5177	     3.7280	     1.6484	    -0.3269	     4.5213	     4.5796	     0.2244	     4.8340	     5.6644	     0.5671	     4.4206	     5.2386	     1.0442	    -3.1272	    -0.2332	    -0.9223	     6.1980	    -6.1291	     1.9011	    -5.1326	     0.2156	     9.0955	    -3.7615	    -0.6785	
     0.5124	     3.7333	     1.6643	    -0.3021	     4.5283	     4.6025	     0.2456	     4.8746	     5.6856	     0.5989	     4.4259	     5.2510	     1.0071	    -3.1184	    -0.2774	    -1.1555	     6.1803	    -6.1520	     1.8993	    -5.1131	     0.1678	     9.4842	    -3.7103	    -0.5512	
     0.5283	     3.7545	     1.7014	    -0.2544	     4.5513	     4.6679	     0.2968	     4.8958	     5.7351	     0.6219	     4.4506	     5.2722	     1.0265	    -3.1060	    -0.3216	    -1.4399	     6.1609	    -6.1679	     1.9082	    -5.1167	     0.1555	     9.8641	    -3.6573	    -0.4488	
     0.5177	     3.7827	     1.7421	    -0.1979	     4.5796	     4.7244	     0.3693	     4.9506	     5.7704	     0.6537	     4.4541	     5.3004	     1.0477	    -3.1060	    -0.3375	    -1.6926	     6.1432	    -6.1556	     1.9329	    -5.1061	     0.1184	    10.2528	    -3.6326	    -0.3322	
     0.5283	     3.7651	     1.7703	    -0.1166	     4.5972	     4.7898	     0.4399	     4.9736	     5.8199	     0.7244	     4.4665	     5.3252	     1.0601	    -3.0884	    -0.4028	    -1.9541	     6.1308	    -6.1679	     1.9417	    -5.1008	     0.0989	    10.6538	    -3.5778	    -0.2191	
     0.5212	     3.7810	     1.8057	    -0.0283	     4.6255	     4.8411	     0.5194	     4.9948	     5.8587	     0.7527	     4.4612	     5.3340	     1.0672	    -3.0848	    -0.4382	    -2.1696	     6.1149	    -6.1838	     1.9453	    -5.0690	     0.0565	    11.0213	    -3.5583	    -0.1254	
     0.5583	     3.8145	     1.8728	     0.0795	     4.6714	     4.9064	     0.5989	     5.0372	     5.9153	     0.8463	     4.4736	     5.3746	     1.1078	    -3.0672	    -0.4753	    -2.3852	     6.0831	    -6.1679	     1.9700	    -5.0495	     0.0565	    11.3623	    -3.5318	    -0.0212	
     0.5901	     3.8163	     1.9170	     0.1608	     4.6714	     4.9700	     0.6891	     5.0619	     5.9683	     0.9046	     4.4789	     5.4011	     1.1520	    -3.0583	    -0.5000	    -2.5460	     6.0619	    -6.1715	     1.9612	    -5.0283	     0.0300	    11.6927	    -3.5106	     0.0601	
     0.6007	     3.8251	     1.9541	     0.2421	     4.7262	     5.0372	     0.7615	     5.1008	     6.0248	     0.9717	     4.4789	     5.4312	     1.1679	    -3.0530	    -0.5088	    -2.6679	     6.0336	    -6.1944	     1.9735	    -5.0230	    -0.0053	    11.9737	    -3.4877	     0.1290	
     0.6343	     3.8428	     2.0159	     0.3410	     4.7545	     5.0919	     0.8516	     5.1167	     6.0407	     1.0177	     4.4842	     5.4259	     1.1979	    -3.0301	    -0.5071	    -2.7103	     6.0054	    -6.1626	     1.9841	    -5.0036	    -0.0071	    12.2051	    -3.4841	     0.1996	
     0.6767	     3.8746	     2.0548	     0.4081	     4.7774	     5.1167	     0.9187	     5.1273	     6.0637	     1.0778	     4.4630	     5.4435	     1.2262	    -3.0106	    -0.4876	    -2.6749	     5.9683	    -6.1697	     2.0000	    -4.9700	    -0.0424	    12.3995	    -3.4824	     0.2527	
     0.6873	     3.9029	     2.1113	     0.4770	     4.8145	     5.1891	     1.0035	     5.1591	     6.0884	     1.1608	     4.4418	     5.4506	     1.2350	    -3.0053	    -0.4576	    -2.6078	     5.9524	    -6.1644	     2.0036	    -4.9365	    -0.0495	    12.5249	    -3.4894	     0.2951	
     0.7650	     3.9417	     2.1855	     0.5618	     4.8481	     5.2633	     1.0795	     5.1803	     6.1361	     1.2315	     4.4400	     5.4435	     1.2756	    -2.9771	    -0.3958	    -2.4311	     5.9029	    -6.1379	     2.0142	    -4.8764	    -0.0689	    12.5832	    -3.4947	     0.3498	
     0.8198	     3.9842	     2.2474	     0.6361	     4.8976	     5.3181	     1.1661	     5.1944	     6.1715	     1.3180	     4.4312	     5.4771	     1.3057	    -2.9612	    -0.3110	    -2.1926	     5.8623	    -6.0937	     2.0230	    -4.8393	    -0.0848	    12.5938	    -3.5248	     0.3922	
     0.8922	     4.0319	     2.3357	     0.7350	     4.9665	     5.3905	     1.2668	     5.2315	     6.2156	     1.4011	     4.4382	     5.4683	     1.3746	    -2.9329	    -0.2173	    -1.9099	     5.8146	    -6.0389	     2.0460	    -4.7810	    -0.0724	    12.5620	    -3.5354	     0.4417	
     0.9947	     4.1061	     2.4205	     0.8304	     5.0283	     5.4700	     1.3657	     5.2845	     6.2651	     1.5230	     4.4683	     5.4965	     1.4399	    -2.9223	    -0.1007	    -1.6043	     5.7651	    -5.9912	     2.0530	    -4.6997	    -0.0512	    12.4949	    -3.5707	     0.4912	
     1.0689	     4.1714	     2.5389	     0.9276	     5.0919	     5.5619	     1.4700	     5.3375	     6.3428	     1.6184	     4.4771	     5.5248	     1.5089	    -2.8993	    -0.0088	    -1.2827	     5.7227	    -5.9259	     2.0795	    -4.6237	    -0.0565	    12.4189	    -3.5919	     0.4947	
     1.1696	     4.2492	     2.6325	     1.0318	     5.1714	     5.6361	     1.5884	     5.3570	     6.3799	     1.7368	     4.5071	     5.5548	     1.5831	    -2.8605	     0.0760	    -0.9859	     5.6715	    -5.8587	     2.1025	    -4.5531	    -0.0477	    12.3429	    -3.6078	     0.5283	
     1.2456	     4.3075	     2.7386	     1.1414	     5.2297	     5.7280	     1.7085	     5.4135	     6.4471	     1.8445	     4.5301	     5.5849	     1.6785	    -2.8393	     0.1749	    -0.6802	     5.6290	    -5.7810	     2.1149	    -4.4541	    -0.0177	    12.2669	    -3.6096	     0.5689	
     1.3534	     4.3993	     2.8516	     1.2668	     5.3110	     5.8305	     1.8392	     5.4630	     6.5178	     1.9983	     4.5778	     5.6237	     1.7668	    -2.8234	     0.2739	    -0.4064	     5.5707	    -5.7103	     2.1378	    -4.3711	     0.0141	    12.2281	    -3.6202	     0.5724	
     1.4682	     4.4948	     2.9647	     1.3993	     5.4188	     5.9382	     1.9806	     5.5301	     6.6079	     2.1378	     4.5990	     5.6803	     1.8746	    -2.7898	     0.3375	    -0.1625	     5.5266	    -5.6184	     2.1626	    -4.2969	     0.0495	    12.2104	    -3.6167	     0.6025	
     1.5619	     4.5566	     3.0813	     1.5301	     5.4683	     6.0336	     2.1361	     5.5760	     6.6891	     2.2845	     4.6538	     5.7368	     1.9788	    -2.7651	     0.3622	     0.0159	     5.4647	    -5.5442	     2.1908	    -4.2297	     0.0724	    12.2475	    -3.6061	     0.6484	
     1.6626	     4.6608	     3.1962	     1.6749	     5.5566	     6.1679	     2.2898	     5.6538	     6.7845	     2.4152	     4.7050	     5.8022	     2.0795	    -2.7333	     0.3940	     0.1343	     5.4082	    -5.4736	     2.2279	    -4.1326	     0.1095	    12.3111	    -3.5725	     0.6679	
     1.7562	     4.7333	     3.3181	     1.8269	     5.6379	     6.2739	     2.4241	     5.6997	     6.8676	     2.5619	     4.7368	     5.8711	     2.1785	    -2.7050	     0.4205	     0.1890	     5.3499	    -5.3994	     2.2509	    -4.0654	     0.1537	    12.4118	    -3.5265	     0.7138	
     1.8622	     4.8092	     3.4152	     1.9753	     5.7033	     6.3764	     2.5707	     5.7633	     6.9524	     2.7156	     4.7774	     5.9117	     2.2615	    -2.6785	     0.4258	     0.1749	     5.3057	    -5.3340	     2.2668	    -3.9912	     0.1625	    12.5532	    -3.4612	     0.7456	
     1.9488	     4.8640	     3.5407	     2.1325	     5.7898	     6.4842	     2.7386	     5.8322	     7.0443	     2.8322	     4.8216	     5.9594	     2.3446	    -2.6573	     0.4028	     0.0866	     5.2616	    -5.3022	     2.2933	    -3.9364	     0.2014	    12.7440	    -3.4135	     0.7739	
     2.0495	     4.9577	     3.6361	     2.2880	     5.8711	     6.5849	     2.8852	     5.8799	     7.1132	     2.9859	     4.8499	     6.0036	     2.4241	    -2.6308	     0.3922	    -0.0495	     5.2138	    -5.2386	     2.3092	    -3.8622	     0.2262	    12.9383	    -3.3463	     0.8180	
     2.1573	     5.0336	     3.7403	     2.4523	     5.9647	     6.6980	     3.0513	     5.9559	     7.2139	     3.1308	     4.9082	     6.0654	     2.5106	    -2.6025	     0.3710	    -0.2474	     5.1644	    -5.1732	     2.3693	    -3.7898	     0.2615	    13.1680	    -3.2580	     0.8710	
     2.2456	     5.1326	     3.8534	     2.6467	     6.0531	     6.8358	     3.1997	     6.0177	     7.3110	     3.2845	     4.9382	     6.1238	     2.6096	    -2.5866	     0.3587	    -0.4770	     5.1167	    -5.1414	     2.4170	    -3.7174	     0.2862	    13.4189	    -3.1926	     0.8958	
     2.3711	     5.2297	     3.9753	     2.8446	     6.1556	     6.9365	     3.3870	     6.1043	     7.4029	     3.4347	     5.0054	     6.1785	     2.7032	    -2.5689	     0.3233	    -0.7792	     5.0707	    -5.0849	     2.4559	    -3.6502	     0.3233	    13.6910	    -3.1308	     0.9594	
     2.4594	     5.3181	     4.0902	     3.0212	     6.2386	     7.0372	     3.5477	     6.1662	     7.4807	     3.5707	     5.0372	     6.2351	     2.7651	    -2.5371	     0.2898	    -1.1113	     5.0354	    -5.0425	     2.5248	    -3.5707	     0.3428	    13.9719	    -3.0654	     0.9876	
     2.5424	     5.4029	     4.1679	     3.2103	     6.3269	     7.1520	     3.7032	     6.2280	     7.5637	     3.7121	     5.0919	     6.2934	     2.8516	    -2.5195	     0.2315	    -1.4806	     5.0018	    -5.0160	     2.5831	    -3.5230	     0.3887	    14.2564	    -3.0018	     1.0300	
     2.6414	     5.5001	     4.2704	     3.3905	     6.4276	     7.2527	     3.8711	     6.3093	     7.6467	     3.8428	     5.1149	     6.3428	     2.9223	    -2.5106	     0.1961	    -1.8180	     4.9753	    -4.9647	     2.6361	    -3.4453	     0.4223	    14.4967	    -2.9612	     1.0548	
     2.7633	     5.5972	     4.4011	     3.5849	     6.5178	     7.3817	     4.0531	     6.4100	     7.7510	     3.9983	     5.1891	     6.4206	     3.0212	    -2.4912	     0.1873	    -2.1484	     4.9435	    -4.9223	     2.7297	    -3.3375	     0.4717	    14.7316	    -2.9276	     1.0901	
     2.8764	     5.7068	     4.5054	     3.7774	     6.6379	     7.4807	     4.1997	     6.4683	     7.8358	     4.1167	     5.2439	     6.5001	     3.1272	    -2.4753	     0.1625	    -2.4417	     4.9082	    -4.8605	     2.8181	    -3.2615	     0.5371	    14.9260	    -2.9046	     1.1237	
     2.9877	     5.8393	     4.6432	     3.9753	     6.7492	     7.6167	     4.3640	     6.5884	     7.9577	     4.2686	     5.3375	     6.5814	     3.2068	    -2.4594	     0.1820	    -2.6997	     4.8817	    -4.8163	     2.9241	    -3.1661	     0.6060	    15.0779	    -2.8781	     1.1555	
     3.1007	     5.9347	     4.7545	     4.1573	     6.8534	     7.7068	     4.5389	     6.6768	     8.0549	     4.4259	     5.3870	     6.6679	     3.3128	    -2.4470	     0.1837	    -2.8993	     4.8640	    -4.7739	     3.0283	    -3.0566	     0.6767	    15.2193	    -2.8675	     1.1414	
     3.2227	     6.0372	     4.8534	     4.3234	     6.9630	     7.8146	     4.6803	     6.7775	     8.1485	     4.5637	     5.4718	     6.7598	     3.4188	    -2.4400	     0.1873	    -3.0159	     4.8481	    -4.7209	     3.1361	    -2.9771	     0.7597	    15.3377	    -2.8605	     1.1502	
     3.3287	     6.1697	     4.9718	     4.5442	     7.0831	     7.9577	     4.8428	     6.8905	     8.2722	     4.6909	     5.5866	     6.8658	     3.5336	    -2.4329	     0.2103	    -3.0583	     4.8393	    -4.6538	     3.2668	    -2.8675	     0.8392	    15.4225	    -2.8569	     1.1378	
     3.4470	     6.2969	     5.0884	     4.6679	     7.2209	     8.0354	     4.9771	     7.0125	     8.3623	     4.8287	     5.6821	     6.9542	     3.6414	    -2.4276	     0.2368	    -3.0548	     4.8287	    -4.6202	     3.3940	    -2.7562	     0.9399	    15.5267	    -2.8181	     1.1449	
     3.5654	     6.4241	     5.2262	     4.8110	     7.3429	     8.1414	     5.1043	     7.1273	     8.4736	     4.9347	     5.7898	     7.0619	     3.7474	    -2.4382	     0.2562	    -2.9753	     4.8252	    -4.5654	     3.5159	    -2.6608	     1.0230	    15.5991	    -2.7969	     1.1361	
     3.6732	     6.5390	     5.3287	     4.9029	     7.4612	     8.2528	     5.2032	     7.2333	     8.5672	     5.0442	     5.8905	     7.1361	     3.8552	    -2.4258	     0.2933	    -2.8534	     4.8128	    -4.5160	     3.6608	    -2.5636	     1.1378	    15.6769	    -2.7527	     1.1343	
     3.7774	     6.6556	     5.4188	     5.0054	     7.5831	     8.3323	     5.2951	     7.3464	     8.6521	     5.1414	     5.9789	     7.2280	     3.9294	    -2.4205	     0.3463	    -2.7014	     4.7951	    -4.4842	     3.7986	    -2.4806	     1.2279	    15.7211	    -2.7209	     1.1149	
     3.8852	     6.7845	     5.5513	     5.0866	     7.7209	     8.4277	     5.3782	     7.4612	     8.7528	     5.2350	     6.0778	     7.3376	     4.0319	    -2.4241	     0.3675	    -2.5089	     4.7774	    -4.4312	     3.9329	    -2.3993	     1.3198	    15.7617	    -2.6820	     1.0972	
     3.9842	     6.8817	     5.6343	     5.1343	     7.8376	     8.5072	     5.4524	     7.5566	     8.8340	     5.3163	     6.1644	     7.4047	     4.1096	    -2.4223	     0.4064	    -2.3287	     4.7916	    -4.4100	     4.0319	    -2.3375	     1.3816	    15.7864	    -2.6396	     1.0848	
     4.0813	     6.9789	     5.7015	     5.1926	     7.9630	     8.5796	     5.4877	     7.6503	     8.8976	     5.3905	     6.2563	     7.4665	     4.1767	    -2.4170	     0.4488	    -2.1555	     4.7827	    -4.3834	     4.1626	    -2.2721	     1.4629	    15.8023	    -2.6149	     1.0530	
     4.1714	     7.0955	     5.8110	     5.2138	     8.0725	     8.6450	     5.5301	     7.7563	     8.9789	     5.4453	     6.3199	     7.5443	     4.2403	    -2.4170	     0.5071	    -1.9435	     4.7916	    -4.3817	     4.2810	    -2.1997	     1.5424	    15.7794	    -2.5884	     0.9982	
     4.2545	     7.1980	     5.8835	     5.2439	     8.1874	     8.7174	     5.5690	     7.8429	     9.0461	     5.4930	     6.3994	     7.6238	     4.2986	    -2.4170	     0.5724	    -1.7279	     4.8039	    -4.3516	     4.3923	    -2.1643	     1.6290	    15.7370	    -2.5495	     0.9576	
     4.3675	     7.3199	     5.9877	     5.2987	     8.3111	     8.7969	     5.6308	     7.9471	     9.1203	     5.5601	     6.4948	     7.6944	     4.3675	    -2.4241	     0.6537	    -1.4965	     4.8110	    -4.3287	     4.5195	    -2.0866	     1.7103	    15.6892	    -2.5354	     0.9134	
     4.4259	     7.4065	     6.0566	     5.2810	     8.3906	     8.8517	     5.6467	     8.0213	     9.1733	     5.5849	     6.5549	     7.7704	     4.4188	    -2.4347	     0.6926	    -1.3322	     4.8305	    -4.3057	     4.6184	    -2.0583	     1.7880	    15.6292	    -2.5089	     0.8357	
     4.5195	     7.5125	     6.1326	     5.2916	     8.5089	     8.8888	     5.6785	     8.1061	     9.2545	     5.6396	     6.6308	     7.8393	     4.4930	    -2.4382	     0.7721	    -1.1007	     4.8464	    -4.2545	     4.7527	    -1.9894	     1.8710	    15.5391	    -2.4771	     0.7527	
     4.5796	     7.6255	     6.2121	     5.3128	     8.6079	     8.9665	     5.6874	     8.2104	     9.3058	     5.6644	     6.6962	     7.9100	     4.5619	    -2.4523	     0.8445	    -0.8852	     4.8640	    -4.2174	     4.8393	    -1.9329	     1.9400	    15.4631	    -2.4594	     0.6820	
     4.6732	     7.6944	     6.2704	     5.3181	     8.6909	     9.0142	     5.7121	     8.2757	     9.3782	     5.7068	     6.7633	     7.9807	     4.6131	    -2.4559	     0.9311	    -0.6679	     4.8746	    -4.1891	     4.9612	    -1.8622	     2.0283	    15.3712	    -2.4576	     0.5936	
     4.7280	     7.7510	     6.3287	     5.3199	     8.7740	     9.0478	     5.7209	     8.3464	     9.4259	     5.7174	     6.8322	     8.0337	     4.6520	    -2.4735	     1.0141	    -0.4947	     4.9029	    -4.1661	     5.0495	    -1.8304	     2.0901	    15.2952	    -2.4417	     0.4753	
     4.7863	     7.8323	     6.3835	     5.2934	     8.8446	     9.0761	     5.7192	     8.4171	     9.4842	     5.7439	     6.8994	     8.1043	     4.7068	    -2.4753	     1.1007	    -0.3216	     4.9082	    -4.1043	     5.1485	    -1.7686	     2.1785	    15.2210	    -2.4294	     0.4152	
     4.8145	     7.8835	     6.4223	     5.2898	     8.8923	     9.1008	     5.7280	     8.4595	     9.5302	     5.7545	     6.9294	     8.1538	     4.7545	    -2.4824	     1.1802	    -0.1608	     4.9223	    -4.0725	     5.2333	    -1.7156	     2.2350	    15.1539	    -2.4294	     0.3392	
     4.8623	     7.9241	     6.4647	     5.2686	     8.9241	     9.1220	     5.7245	     8.4948	     9.5567	     5.7545	     6.9612	     8.1821	     4.7845	    -2.4912	     1.2509	    -0.0654	     4.9312	    -4.0372	     5.3216	    -1.6626	     2.2951	    15.1203	    -2.4170	     0.2544	
