[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7183	     5.2985	     5.1862	     5.7167	     7.7437	     8.7664	     7.1306	     6.9471	     9.7394	     7.6697	     6.3967	     9.1092	     8.2046	    -0.5178	    -0.2148	    -0.3499	     1.0042	     3.6158	     3.8150	     3.4409	     3.5177	     4.3469	    -5.1976	    -5.8618	
     0.8392	     5.4195	     5.3170	     5.8590	     7.8162	     8.8831	     7.2416	     6.9870	     9.7508	     7.7451	     6.2971	     8.9983	     8.1790	    -0.4936	    -0.1536	    -0.2575	     0.9601	     3.6258	     3.8235	     3.5646	     3.4494	     4.3811	    -5.1392	    -5.7907	
     0.9616	     5.5318	     5.4507	     6.0211	     7.9044	     8.9855	     7.3696	     7.0154	     9.7664	     7.8191	     6.2046	     8.8760	     8.1349	    -0.4751	    -0.0825	    -0.1209	     0.9246	     3.6457	     3.8420	     3.6628	     3.4010	     4.4053	    -5.0823	    -5.6769	
     1.0867	     5.6598	     5.5930	     6.1634	     7.9628	     9.0879	     7.4834	     7.0168	     9.7835	     7.9016	     6.1093	     8.7664	     8.1121	    -0.4609	     0.0114	     0.0213	     0.8933	     3.6656	     3.8505	     3.7766	     3.3200	     4.4124	    -5.0368	    -5.5489	
     1.2190	     5.7793	     5.7395	     6.3255	     8.0381	     9.2102	     7.6086	     7.0424	     9.8020	     7.9884	     6.0268	     8.6797	     8.0979	    -0.4381	     0.1152	     0.1550	     0.8734	     3.7054	     3.8534	     3.8960	     3.2744	     4.4238	    -4.9714	    -5.4095	
     1.3897	     5.9273	     5.9073	     6.4877	     8.1164	     9.3397	     7.7437	     7.0837	     9.8432	     8.0709	     5.9557	     8.5915	     8.1007	    -0.4324	     0.2176	     0.3186	     0.8506	     3.7438	     3.8633	     4.0226	     3.2005	     4.4152	    -4.9188	    -5.2459	
     1.5007	     6.0354	     6.0339	     6.6214	     8.1847	     9.4492	     7.8589	     7.0809	     9.8503	     8.1534	     5.8675	     8.4791	     8.0780	    -0.4438	     0.3314	     0.4708	     0.8648	     3.7766	     3.8505	     4.1222	     3.1308	     4.4110	    -4.8661	    -5.0823	
     1.6770	     6.1918	     6.2075	     6.7907	     8.2814	     9.5715	     7.9983	     7.1008	     9.9015	     8.2430	     5.7822	     8.4080	     8.0894	    -0.4410	     0.4694	     0.6301	     0.8691	     3.8363	     3.8562	     4.2303	     3.0682	     4.3939	    -4.8135	    -4.8804	
     1.8349	     6.3455	     6.3639	     6.9429	     8.3610	     9.7024	     8.1135	     7.1193	     9.9257	     8.3169	     5.7139	     8.3354	     8.1007	    -0.4509	     0.5889	     0.8008	     0.8904	     3.8719	     3.8562	     4.3341	     3.0027	     4.3811	    -4.7751	    -4.7011	
     2.0312	     6.5190	     6.5474	     7.1349	     8.4777	     9.8517	     8.2686	     7.1705	     9.9954	     8.4464	     5.6741	     8.2970	     8.1448	    -0.4609	     0.7368	     0.9829	     0.8933	     3.9316	     3.8704	     4.4622	     2.9715	     4.3683	    -4.7324	    -4.5077	
     2.2176	     6.7196	     6.7466	     7.3028	     8.5772	     9.9840	     8.4037	     7.2203	    10.0665	     8.5488	     5.6271	     8.2729	     8.1704	    -0.4694	     0.9047	     1.1735	     0.9175	     3.9728	     3.8861	     4.5760	     2.9146	     4.3427	    -4.7125	    -4.3000	
     2.3939	     6.8945	     6.9358	     7.4663	     8.6910	    10.1419	     8.5388	     7.2672	    10.1462	     8.6583	     5.6101	     8.2430	     8.2288	    -0.4822	     1.0455	     1.3442	     0.9459	     4.0297	     3.8932	     4.6713	     2.8733	     4.3313	    -4.7011	    -4.0767	
     2.6173	     7.1008	     7.1420	     7.6569	     8.8347	    10.3482	     8.7081	     7.3568	    10.2671	     8.7949	     5.6214	     8.2842	     8.3169	    -0.4907	     1.2332	     1.5448	     0.9687	     4.0838	     3.9202	     4.7893	     2.8505	     4.3114	    -4.6954	    -3.8349	
     2.8477	     7.2956	     7.3682	     7.8504	     8.9798	    10.5374	     8.8788	     7.4592	    10.4093	     8.9357	     5.6499	     8.3340	     8.4265	    -0.5092	     1.4381	     1.7425	     0.9929	     4.1435	     3.9643	     4.9017	     2.8292	     4.3057	    -4.6969	    -3.6044	
     3.0796	     7.5005	     7.6057	     8.0481	     9.1505	    10.7550	     9.0808	     7.5872	    10.5687	     9.1021	     5.7182	     8.4080	     8.5502	    -0.5092	     1.6429	     1.9558	     1.0071	     4.1976	     4.0127	     5.0311	     2.8235	     4.3071	    -4.7239	    -3.3925	
     3.3071	     7.7039	     7.8347	     8.2430	     9.3141	    10.9612	     9.2614	     7.7238	    10.7294	     9.2643	     5.7964	     8.5317	     8.6839	    -0.5291	     1.8292	     2.1521	     1.0298	     4.2588	     4.0824	     5.1350	     2.8292	     4.3071	    -4.7538	    -3.1948	
     3.5518	     7.9101	     8.1007	     8.4563	     9.4876	    11.1945	     9.4520	     7.8575	    10.9299	     9.4179	     5.9031	     8.6626	     8.8176	    -0.5277	     2.0426	     2.3570	     1.0412	     4.2886	     4.1407	     5.2232	     2.8249	     4.3100	    -4.8007	    -3.0042	
     3.7851	     8.0936	     8.3283	     8.6455	     9.6540	    11.4093	     9.6341	     7.9841	    11.1106	     9.5815	     5.9955	     8.7977	     8.9442	    -0.5377	     2.2361	     2.5305	     1.0611	     4.3057	     4.1834	     5.2957	     2.8136	     4.3128	    -4.8405	    -2.8406	
     4.0070	     8.2572	     8.5701	     8.8233	     9.8190	    11.6141	     9.8162	     8.1121	    11.2941	     9.7081	     6.0780	     8.9158	     9.0467	    -0.5419	     2.4238	     2.7012	     1.0597	     4.3014	     4.2147	     5.3384	     2.7951	     4.3256	    -4.8846	    -2.6841	
     4.2147	     8.4379	     8.7892	     9.0111	     9.9655	    11.8275	     9.9542	     8.2472	    11.4619	     9.8517	     6.1705	     9.0481	     9.1405	    -0.5419	     2.5803	     2.8648	     1.0654	     4.2744	     4.2232	     5.3853	     2.7510	     4.3356	    -4.9600	    -2.5348	
     4.4166	     8.6043	     8.9983	     9.1533	    10.0893	    11.9968	    10.0893	     8.3582	    11.6341	     9.9428	     6.2658	     9.1562	     9.2159	    -0.5405	     2.7510	     2.9899	     1.0554	     4.2019	     4.2388	     5.3910	     2.7026	     4.3384	    -5.0240	    -2.4025	
     4.6072	     8.7650	     9.2088	     9.3183	    10.2358	    12.1845	    10.2202	     8.4819	    11.7806	    10.0367	     6.3725	     9.2700	     9.2671	    -0.5462	     2.9060	     3.1137	     1.0626	     4.1194	     4.2573	     5.3967	     2.6642	     4.3441	    -5.0951	    -2.2858	
     4.7794	     8.9073	     9.4193	     9.4606	    10.3681	    12.3552	    10.3340	     8.5957	    11.9313	    10.1092	     6.4465	     9.3823	     9.2842	    -0.5419	     3.0497	     3.2346	     1.0583	     4.0297	     4.2332	     5.3839	     2.5959	     4.3484	    -5.1563	    -2.1720	
     4.9856	     9.0623	     9.5943	     9.5900	    10.4762	    12.5259	    10.4321	     8.6854	    12.0565	    10.1675	     6.5275	     9.4990	     9.2828	    -0.5448	     3.1905	     3.3413	     1.0654	     3.9003	     4.2189	     5.3355	     2.5405	     4.3484	    -5.2260	    -2.0639	
     5.1620	     9.1889	     9.7835	     9.7252	    10.5985	    12.6881	    10.5288	     8.7949	    12.1959	    10.2358	     6.6072	     9.5872	     9.2885	    -0.5505	     3.3128	     3.4551	     1.0768	     3.7751	     4.1990	     5.2971	     2.4437	     4.3413	    -5.2985	    -1.9814	
     5.3298	     9.3382	     9.9684	     9.8560	    10.7294	    12.8588	    10.6270	     8.8845	    12.3353	    10.2870	     6.7011	     9.6867	     9.2814	    -0.5562	     3.4451	     3.5333	     1.0867	     3.6443	     4.1748	     5.2530	     2.3954	     4.3384	    -5.3569	    -1.9103	
     5.4977	     9.4691	    10.1391	     9.9869	    10.8318	    13.0138	    10.7109	     8.9755	    12.4704	    10.3126	     6.7850	     9.8048	     9.2814	    -0.5690	     3.5575	     3.6244	     1.0995	     3.4864	     4.1322	     5.1919	     2.2944	     4.3228	    -5.4195	    -1.8292	
     5.6741	     9.6199	    10.3211	    10.1163	    10.9513	    13.1888	    10.8090	     9.0950	    12.5942	    10.3624	     6.8547	     9.9158	     9.2600	    -0.5491	     3.6784	     3.7197	     1.0896	     3.3640	     4.0895	     5.1449	     2.2261	     4.3299	    -5.4579	    -1.7752	
     5.8633	     9.7479	    10.5231	    10.2671	    11.0836	    13.3723	    10.9129	     9.2088	    12.7620	    10.4421	     6.9585	    10.0637	     9.2799	    -0.5405	     3.8107	     3.8235	     1.0697	     3.2190	     4.0610	     5.0909	     2.1450	     4.3157	    -5.4806	    -1.7098	
     6.0425	     9.8845	    10.7237	    10.4150	    11.2173	    13.5586	    11.0324	     9.3240	    12.9455	    10.5189	     7.0780	    10.2458	     9.3070	    -0.5192	     3.9273	     3.9444	     1.0256	     3.0981	     4.0226	     5.0525	     2.0796	     4.3114	    -5.5020	    -1.6458	
     6.2530	    10.0594	    10.9399	    10.5758	    11.3567	    13.7777	    11.1632	     9.4677	    13.1432	    10.6127	     7.2032	    10.4179	     9.3468	    -0.4808	     4.0482	     4.0511	     0.9488	     2.9857	     4.0013	     5.0368	     2.0284	     4.3114	    -5.5034	    -1.5846	
     6.4408	    10.2031	    11.1561	    10.7393	    11.4875	    13.9882	    11.3183	     9.5957	    13.3339	    10.7123	     7.3156	    10.6028	     9.4179	    -0.4381	     4.1620	     4.1578	     0.8634	     2.8733	     3.9771	     4.9913	     1.9473	     4.3057	    -5.4963	    -1.5405	
     6.6299	    10.3581	    11.3823	    10.9143	    11.6383	    14.2086	    11.4676	     9.7351	    13.5486	    10.8403	     7.4592	    10.8176	     9.5004	    -0.3869	     4.2858	     4.2616	     0.7411	     2.7880	     3.9515	     4.9685	     1.9089	     4.2986	    -5.4820	    -1.4992	
     6.8305	    10.4918	    11.5800	    11.0779	    11.7606	    14.4291	    11.6141	     9.8617	    13.7464	    10.9527	     7.5730	    11.0124	     9.5815	    -0.3328	     4.3754	     4.3725	     0.6372	     2.6884	     3.8889	     4.9614	     1.8321	     4.2986	    -5.4607	    -1.4822	
     7.0112	    10.6227	    11.7919	    11.2600	    11.8872	    14.6624	    11.7734	     9.9997	    13.9668	    11.1078	     7.6854	    11.2372	     9.6853	    -0.2631	     4.4721	     4.4479	     0.5149	     2.6286	     3.8690	     4.9572	     1.7482	     4.2957	    -5.4422	    -1.4651	
     7.1605	    10.7365	    11.9911	    11.4136	    11.9911	    14.8672	    11.9100	    10.1249	    14.1503	    11.2486	     7.8106	    11.4363	     9.8020	    -0.2063	     4.5461	     4.5091	     0.3997	     2.5646	     3.8377	     4.9515	     1.7055	     4.3114	    -5.4081	    -1.4324	
     7.3383	    10.8418	    12.1973	    11.5729	    12.1148	    15.0820	    12.0764	    10.2330	    14.3495	    11.3851	     7.9044	    11.6540	     9.9086	    -0.1522	     4.6300	     4.5774	     0.2973	     2.4992	     3.7822	     4.9387	     1.6287	     4.3100	    -5.3867	    -1.4182	
     7.4905	    10.9442	    12.3723	    11.7251	    12.1973	    15.2684	    12.2258	    10.3439	    14.5330	    11.5174	     7.9955	    11.8389	    10.0352	    -0.1095	     4.6954	     4.6400	     0.2105	     2.4537	     3.7509	     4.9316	     1.5704	     4.3157	    -5.3441	    -1.3755	
     7.6313	    11.0281	    12.5416	    11.8574	    12.2784	    15.4476	    12.3638	    10.4236	    14.7207	    11.6440	     8.0751	    12.0124	    10.1362	    -0.0697	     4.7353	     4.6670	     0.1337	     2.4039	     3.6912	     4.9230	     1.5021	     4.3341	    -5.2985	    -1.3485	
     7.7551	    11.1206	    12.7222	    11.9925	    12.3723	    15.6382	    12.5060	    10.5189	    14.8985	    11.7706	     8.1505	    12.1973	    10.2671	    -0.0455	     4.7879	     4.7054	     0.0754	     2.3740	     3.6400	     4.9316	     1.4423	     4.3327	    -5.2673	    -1.3385	
     7.8760	    11.1732	    12.8616	    12.1134	    12.4235	    15.7947	    12.6426	    10.5772	    15.0465	    11.9072	     8.2131	    12.3524	    10.3681	    -0.0142	     4.8178	     4.7338	     0.0213	     2.3612	     3.5945	     4.9202	     1.3926	     4.3455	    -5.2317	    -1.3157	
     7.9969	    11.2329	    13.0309	    12.2443	    12.5017	    15.9426	    12.7606	    10.6497	    15.2029	    12.0409	     8.2700	    12.5202	    10.5018	     0.0100	     4.8647	     4.7666	    -0.0228	     2.3527	     3.5376	     4.9102	     1.3257	     4.3413	    -5.1919	    -1.2958	
     8.1150	    11.3040	    13.1774	    12.3652	    12.5700	    16.0976	    12.9029	    10.7166	    15.3509	    12.1618	     8.3326	    12.6511	    10.6184	     0.0213	     4.8860	     4.7779	    -0.0455	     2.3470	     3.4921	     4.9131	     1.2802	     4.3512	    -5.1606	    -1.2930	
     8.2117	    11.3396	    13.3282	    12.4918	    12.6255	    16.2569	    13.0337	    10.7749	    15.4959	    12.3125	     8.3881	    12.8033	    10.7578	     0.0384	     4.9031	     4.8021	    -0.0740	     2.3698	     3.4167	     4.9330	     1.2105	     4.3597	    -5.1179	    -1.2845	
     8.3084	    11.3894	    13.4462	    12.6013	    12.6724	    16.3821	    13.1518	    10.8005	    15.6254	    12.4192	     8.4122	    12.9256	    10.8802	     0.0413	     4.9316	     4.8249	    -0.0782	     2.3740	     3.3584	     4.9415	     1.1579	     4.3555	    -5.0681	    -1.2901	
     8.3866	    11.4207	    13.5700	    12.6781	    12.6838	    16.5130	    13.2613	    10.8290	    15.7463	    12.5444	     8.4435	    13.0408	    11.0096	     0.0469	     4.9373	     4.8448	    -0.0910	     2.3939	     3.2901	     4.9472	     1.0853	     4.3640	    -5.0254	    -1.2944	
     8.4677	    11.4562	    13.6994	    12.7848	    12.7336	    16.6382	    13.3779	    10.8716	    15.8715	    12.6753	     8.4649	    13.1745	    11.1590	     0.0484	     4.9358	     4.8306	    -0.0939	     2.4324	     3.2047	     4.9543	     1.0313	     4.3711	    -4.9757	    -1.2901	
     8.5502	    11.4904	    13.8061	    12.8630	    12.7464	    16.7448	    13.4832	    10.9001	    15.9910	    12.7976	     8.4777	    13.2784	    11.2884	     0.0455	     4.9216	     4.8419	    -0.0910	     2.4580	     3.1279	     4.9785	     0.9601	     4.3797	    -4.9501	    -1.3101	
     8.6356	    11.5231	    13.9128	    12.9327	    12.7777	    16.8686	    13.5742	    10.9228	    16.0934	    12.9242	     8.5076	    13.4021	    11.4321	     0.0398	     4.9401	     4.8661	    -0.0868	     2.5021	     3.0710	     4.9984	     0.9018	     4.3697	    -4.9060	    -1.3314	
     8.7053	    11.5473	    14.0252	    12.9953	    12.8104	    16.9781	    13.6653	    10.9413	    16.2129	    13.0351	     8.5218	    13.5159	    11.5729	     0.0313	     4.9515	     4.8704	    -0.0669	     2.5490	     2.9928	     5.0169	     0.8407	     4.3725	    -4.8789	    -1.3755	
     8.7551	    11.5515	    14.1162	    13.0522	    12.8232	    17.0706	    13.7577	    10.9484	    16.3082	    13.1432	     8.5104	    13.6169	    11.6995	     0.0142	     4.9472	     4.8761	    -0.0356	     2.6045	     2.9330	     5.0326	     0.7667	     4.3683	    -4.8590	    -1.3826	
     8.7963	    11.5587	    14.1845	    13.0977	    12.8403	    17.1389	    13.8331	    10.9385	    16.3850	    13.2471	     8.5161	    13.6937	    11.8190	    -0.0071	     4.9401	     4.8903	     0.0171	     2.6557	     2.8477	     5.0468	     0.6984	     4.3327	    -4.8462	    -1.4224	
     8.8319	    11.5786	    14.2485	    13.1390	    12.8417	    17.2142	    13.9014	    10.9299	    16.4646	    13.3395	     8.4891	    13.7606	    11.9185	    -0.0370	     4.9501	     4.8903	     0.0583	     2.6827	     2.7880	     5.0738	     0.6159	     4.3071	    -4.8434	    -1.4324	
     8.8816	    11.5828	    14.3239	    13.1646	    12.8388	    17.2726	    13.9611	    10.9171	    16.5244	    13.4235	     8.4549	    13.8061	    12.0053	    -0.0583	     4.9529	     4.8860	     0.0967	     2.6969	     2.7183	     5.0838	     0.5491	     4.2673	    -4.8419	    -1.4367	
     8.9073	    11.5772	    14.3680	    13.1632	    12.8147	    17.3010	    14.0095	    10.8802	    16.5485	    13.4661	     8.3838	    13.8303	    12.0608	    -0.0711	     4.9657	     4.8946	     0.1366	     2.7154	     2.6429	     5.0923	     0.4523	     4.2260	    -4.8448	    -1.4452	
     8.8973	    11.5387	    14.3765	    13.1475	    12.7820	    17.2967	    14.0294	    10.8190	    16.5628	    13.5017	     8.3098	    13.8203	    12.0850	    -0.1024	     4.9415	     4.8846	     0.1835	     2.7254	     2.5604	     5.0738	     0.3713	     4.1734	    -4.8448	    -1.4423	
     8.9115	    11.5075	    14.3907	    13.1361	    12.7379	    17.2925	    14.0266	    10.7337	    16.5429	    13.5102	     8.1918	    13.7791	    12.0707	    -0.1266	     4.9401	     4.8491	     0.2333	     2.6742	     2.4665	     5.0468	     0.2503	     4.1250	    -4.8405	    -1.4324	
     8.9229	    11.4875	    14.4177	    13.1077	    12.6995	    17.3010	    14.0280	    10.6753	    16.5229	    13.5159	     8.0965	    13.7364	    12.0522	    -0.1309	     4.9287	     4.8576	     0.2432	     2.6685	     2.3698	     5.0382	     0.1437	     4.0881	    -4.8334	    -1.4054	
     8.9129	    11.4477	    14.4149	    13.0864	    12.6426	    17.2768	    14.0124	    10.5843	    16.4931	    13.4889	     7.9670	    13.6681	    12.0110	    -0.1351	     4.9145	     4.8263	     0.2674	     2.6201	     2.2759	     5.0155	     0.0256	     4.0696	    -4.8334	    -1.4011	
     8.9129	    11.4420	    14.4177	    13.0593	    12.5942	    17.2470	    13.9939	    10.5004	    16.4376	    13.4605	     7.8390	    13.5771	    11.9356	    -0.1479	     4.9202	     4.8220	     0.2788	     2.5618	     2.1891	     5.0013	    -0.0811	     4.0468	    -4.8163	    -1.4054	
     8.9371	    11.4321	    14.4220	    13.0323	    12.5458	    17.2214	    13.9796	    10.4150	    16.3750	    13.4135	     7.6897	    13.4932	    11.8545	    -0.1366	     4.9145	     4.8078	     0.2575	     2.4935	     2.1137	     4.9870	    -0.1878	     4.0383	    -4.8050	    -1.3542	
     8.9528	    11.4434	    14.4433	    13.0223	    12.5330	    17.2014	    13.9683	    10.3496	    16.3252	    13.3836	     7.5559	    13.4135	    11.7734	    -0.1109	     4.9216	     4.7950	     0.2134	     2.4466	     2.0497	     4.9600	    -0.2802	     4.0568	    -4.8064	    -1.3086	
     8.9826	    11.4648	    14.4576	    13.0110	    12.5074	    17.2128	    13.9697	    10.2799	    16.2811	    13.3424	     7.4279	    13.3282	    11.6895	    -0.0868	     4.9501	     4.8035	     0.1764	     2.3755	     1.9971	     4.9529	    -0.3812	     4.0738	    -4.8021	    -1.2759	
     9.0168	    11.4804	    14.5017	    13.0152	    12.5017	    17.2100	    13.9526	    10.2315	    16.2399	    13.3040	     7.2743	    13.2428	    11.5971	    -0.0640	     4.9543	     4.8121	     0.1252	     2.3043	     1.9558	     4.9543	    -0.4623	     4.0881	    -4.8135	    -1.2133	
     9.0637	    11.5331	    14.5500	    13.0238	    12.4875	    17.2299	    13.9626	    10.1761	    16.2129	    13.2670	     7.1591	    13.1788	    11.4961	    -0.0398	     4.9842	     4.8334	     0.0797	     2.2361	     1.9046	     4.9344	    -0.5633	     4.1208	    -4.8064	    -1.1792	
     9.1164	    11.5743	    14.6069	    13.0380	    12.5074	    17.2669	    13.9811	    10.1604	    16.1858	    13.2414	     7.0624	    13.1063	    11.4050	    -0.0100	     5.0354	     4.8533	     0.0128	     2.1635	     1.8719	     4.9458	    -0.6259	     4.1578	    -4.8107	    -1.1166	
     9.1889	    11.6227	    14.6766	    13.0707	    12.5117	    17.2953	    13.9867	    10.1135	    16.1545	    13.1902	     6.9400	    13.0209	    11.3112	     0.0270	     5.0838	     4.8661	    -0.0441	     2.0796	     1.8406	     4.9458	    -0.7112	     4.1933	    -4.8192	    -1.0853	
     9.2543	    11.6653	    14.7435	    13.1091	    12.5330	    17.3209	    14.0095	    10.0850	    16.1531	    13.1575	     6.8077	    12.9555	    11.2059	     0.0541	     5.1165	     4.9102	    -0.1109	     1.9985	     1.8122	     4.9415	    -0.7510	     4.2189	    -4.8391	    -1.0185	
     9.3283	    11.6995	    14.8061	    13.1447	    12.5387	    17.3636	    14.0152	    10.0665	    16.1247	    13.1120	     6.7025	    12.8588	    11.0836	     0.0853	     5.1805	     4.9600	    -0.1707	     1.8819	     1.7937	     4.9344	    -0.8350	     4.2445	    -4.8434	    -0.9502	
     9.3937	    11.7365	    14.8928	    13.2129	    12.5515	    17.4219	    14.0394	    10.0182	    16.1047	    13.0636	     6.5830	    12.7777	    10.9712	     0.1053	     5.2417	     4.9842	    -0.2063	     1.7695	     1.7539	     4.9145	    -0.9132	     4.2573	    -4.8448	    -0.8819	
     9.4705	    11.7777	    14.9924	    13.2528	    12.5572	    17.4561	    14.0593	     9.9883	    16.0706	    13.0081	     6.4706	    12.6625	    10.8204	     0.1124	     5.2886	     5.0155	    -0.2333	     1.6742	     1.7439	     4.9145	    -0.9786	     4.2815	    -4.8562	    -0.8037	
     9.5189	    11.8090	    15.0408	    13.2940	    12.5401	    17.4831	    14.0408	     9.9414	    16.0222	    12.9256	     6.3369	    12.5288	    10.6583	     0.1238	     5.3242	     5.0482	    -0.2404	     1.5376	     1.7126	     4.8860	    -1.0498	     4.3014	    -4.8647	    -0.7297	
     9.5815	    11.8431	    15.1290	    13.3324	    12.5344	    17.5186	    14.0337	     9.8987	    15.9782	    12.8616	     6.2117	    12.3993	    10.4918	     0.1166	     5.3867	     5.0809	    -0.2375	     1.3854	     1.6699	     4.8548	    -1.1209	     4.3057	    -4.8732	    -0.6372	
     9.6341	    11.8403	    15.1816	    13.3538	    12.4676	    17.5115	    14.0010	     9.8077	    15.8885	    12.7563	     6.0382	    12.2357	    10.2941	     0.1138	     5.4323	     5.1207	    -0.2262	     1.2361	     1.6216	     4.7979	    -1.2247	     4.3299	    -4.8903	    -0.5675	
     9.6654	    11.8360	    15.2413	    13.3680	    12.4420	    17.5272	    13.9853	     9.7422	    15.8117	    12.6440	     5.8746	    12.0579	    10.0921	     0.0996	     5.4678	     5.1307	    -0.2048	     1.0754	     1.5803	     4.7466	    -1.3129	     4.3512	    -4.9045	    -0.4680	
     9.7195	    11.8232	    15.2954	    13.3993	    12.3908	    17.5201	    13.9427	     9.6469	    15.7093	    12.5344	     5.6954	    11.8531	     9.8859	     0.0925	     5.5261	     5.1535	    -0.1906	     0.8919	     1.5305	     4.7026	    -1.4295	     4.3782	    -4.9145	    -0.4125	
     9.7650	    11.7948	    15.3338	    13.4092	    12.3111	    17.4987	    13.8971	     9.5303	    15.5998	    12.4036	     5.5062	    11.6298	     9.6327	     0.0839	     5.5532	     5.1506	    -0.1721	     0.7425	     1.4708	     4.6471	    -1.5448	     4.4195	    -4.9159	    -0.3485	
     9.7863	    11.7592	    15.3878	    13.4121	    12.2414	    17.4959	    13.8559	     9.4307	    15.4888	    12.2599	     5.3057	    11.4093	     9.4037	     0.0825	     5.6001	     5.1705	    -0.1622	     0.5633	     1.3926	     4.5688	    -1.6401	     4.4565	    -4.9188	    -0.3087	
     9.8375	    11.7507	    15.4419	    13.4348	    12.1788	    17.4987	    13.8175	     9.3198	    15.3822	    12.1262	     5.1051	    11.1917	     9.1775	     0.0654	     5.6556	     5.2032	    -0.1437	     0.3983	     1.3385	     4.5290	    -1.7780	     4.4863	    -4.9401	    -0.2631	
     9.8617	    11.6881	    15.4575	    13.4448	    12.0693	    17.4617	    13.7663	     9.1818	    15.2598	    11.9783	     4.8974	    10.9541	     8.9442	     0.0526	     5.6954	     5.2303	    -0.1124	     0.2319	     1.2674	     4.4494	    -1.9018	     4.5162	    -4.9486	    -0.2148	
     9.9086	    11.6625	    15.5159	    13.4832	    11.9968	    17.4646	    13.7279	     9.0680	    15.1546	    11.8702	     4.6997	    10.7223	     8.7252	     0.0356	     5.7665	     5.2587	    -0.0868	     0.0669	     1.1934	     4.3811	    -2.0184	     4.5432	    -4.9614	    -0.1636	
     9.9741	    11.6269	    15.5656	    13.5017	    11.9114	    17.4617	    13.6952	     8.9599	    15.0450	    11.7294	     4.5091	    10.5032	     8.5388	     0.0142	     5.8334	     5.3142	    -0.0413	    -0.0782	     1.1323	     4.3299	    -2.1408	     4.5760	    -4.9785	    -0.1024	
    10.0495	    11.6028	    15.6382	    13.5301	    11.8545	    17.4745	    13.6710	     8.8319	    14.9455	    11.6127	     4.3242	    10.2941	     8.3425	    -0.0100	     5.9088	     5.3412	     0.0057	    -0.2518	     1.0583	     4.2644	    -2.2645	     4.6101	    -4.9870	    -0.0669	
    10.1163	    11.5857	    15.6908	    13.5742	    11.7720	    17.4802	    13.6269	     8.7280	    14.8374	    11.5131	     4.1435	    10.0708	     8.1463	    -0.0313	     5.9770	     5.3811	     0.0541	    -0.3997	     0.9886	     4.1919	    -2.3769	     4.6400	    -5.0070	    -0.0341	
    10.1775	    11.5914	    15.7506	    13.5970	    11.7109	    17.4817	    13.5984	     8.6313	    14.7563	    11.4008	     3.9544	     9.8617	     7.9727	    -0.0455	     6.0439	     5.4422	     0.0811	    -0.5519	     0.9118	     4.1506	    -2.5106	     4.6670	    -5.0326	     0.0057	
    10.2415	    11.5928	    15.7961	    13.6226	    11.6525	    17.4802	    13.5458	     8.5303	    14.6482	    11.2813	     3.7780	     9.6270	     7.7850	    -0.0697	     6.0880	     5.4564	     0.1195	    -0.7027	     0.8264	     4.0653	    -2.6201	     4.7026	    -5.0382	     0.0114	
    10.2998	    11.5700	    15.8416	    13.6425	    11.5914	    17.4802	    13.5131	     8.4051	    14.5315	    11.1590	     3.6016	     9.3909	     7.6015	    -0.0910	     6.1349	     5.4820	     0.1607	    -0.8591	     0.7454	     3.9856	    -2.7581	     4.7353	    -5.0553	     0.0413	
    10.3596	    11.5743	    15.9042	    13.6639	    11.5402	    17.4902	    13.4761	     8.3198	    14.4476	    11.0523	     3.4266	     9.1690	     7.4265	    -0.1053	     6.1819	     5.5162	     0.1849	    -1.0071	     0.6828	     3.9046	    -2.8634	     4.7694	    -5.0724	     0.0583	
    10.4193	    11.5857	    15.9497	    13.6852	    11.4961	    17.4888	    13.4476	     8.2359	    14.3466	    10.9342	     3.3029	     8.9670	     7.2743	    -0.1152	     6.2075	     5.5261	     0.2077	    -1.1394	     0.6344	     3.8178	    -2.9615	     4.8206	    -5.0909	     0.0853	
    10.4691	    11.5956	    15.9966	    13.6895	    11.4491	    17.4745	    13.3922	     8.1320	    14.2286	    10.8133	     3.1350	     8.7465	     7.0851	    -0.1323	     6.2388	     5.5418	     0.2375	    -1.3015	     0.5562	     3.7140	    -3.0639	     4.8661	    -5.1037	     0.1053	
    10.5189	    11.6141	    16.0237	    13.6994	    11.3994	    17.4603	    13.3438	     8.0652	    14.1375	    10.6981	     2.9999	     8.5332	     6.9258	    -0.1479	     6.2686	     5.5489	     0.2703	    -1.4395	     0.5163	     3.6229	    -3.1635	     4.9216	    -5.1264	     0.1238	
    10.5928	    11.6440	    16.0791	    13.7165	    11.3837	    17.4859	    13.3154	     8.0040	    14.0166	    10.5815	     2.8833	     8.3283	     6.7452	    -0.1565	     6.2943	     5.5517	     0.2888	    -1.5718	     0.4694	     3.5305	    -3.2275	     4.9700	    -5.1449	     0.1422	
