[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.9647	     7.6512	     8.1264	     5.1731	     9.3315	    10.2122	     7.1495	    10.3857	    13.1486	     9.7785	    10.8893	    13.1128	    10.0218	    -1.0203	     7.0571	    -8.2735	     1.9878	     0.8034	     5.4956	     2.0424	     4.1849	    17.0147	     0.9712	    -0.3357	
     6.9854	     7.7606	     8.1717	     5.2240	     9.4692	    10.2858	     7.2457	    10.5687	    13.2882	     9.8803	    11.1005	    13.2806	    10.1915	    -1.0278	     7.0420	    -8.3395	     2.0085	     0.9222	     5.5974	     2.1254	     4.3470	    17.1449	     0.9203	    -0.3828	
     7.0062	     7.8586	     8.2547	     5.2900	     9.6144	    10.4178	     7.3060	    10.7950	    13.4541	    10.0387	    11.3532	    13.4975	    10.3876	    -1.0410	     7.0552	    -8.3942	     2.0217	     1.0486	     5.7351	     2.1858	     4.5469	    17.2826	     0.8751	    -0.4356	
     7.0250	     7.9755	     8.2999	     5.3692	     9.7860	    10.5159	     7.4211	    11.0307	    13.6503	    10.1594	    11.6267	    13.7182	    10.5857	    -1.0335	     7.0646	    -8.4508	     2.0292	     1.2145	     5.8841	     2.2499	     4.7789	    17.3957	     0.8449	    -0.5073	
     7.0646	     8.0623	     8.3999	     5.4182	     9.9275	    10.6441	     7.4984	    11.2627	    13.8200	    10.2877	    11.9001	    13.9501	    10.7818	    -1.0410	     7.0741	    -8.4866	     2.0274	     1.3409	     6.0123	     2.3329	     4.9807	    17.5013	     0.8373	    -0.5582	
     7.1137	     8.1868	     8.4885	     5.5012	    10.0915	    10.7724	     7.5946	    11.4871	    14.0011	    10.4216	    12.2132	    14.1972	    10.9911	    -1.0259	     7.0816	    -8.5508	     2.0255	     1.4729	     6.1613	     2.3970	     5.2221	    17.6258	     0.8241	    -0.6186	
     7.1835	     8.3037	     8.6017	     5.5635	    10.2839	    10.9081	     7.6851	    11.7681	    14.2255	    10.5725	    12.5451	    14.4650	    11.1986	    -1.0297	     7.1231	    -8.5658	     2.0142	     1.6200	     6.3367	     2.5045	     5.4861	    17.7521	     0.8392	    -0.6676	
     7.2438	     8.4357	     8.6847	     5.6408	    10.4668	    11.0477	     7.7832	    12.0303	    14.4424	    10.7120	    12.8827	    14.7498	    11.4192	    -1.0259	     7.1439	    -8.6092	     2.0160	     1.7275	     6.4857	     2.5762	     5.7313	    17.9011	     0.8656	    -0.7053	
     7.3268	     8.5640	     8.8091	     5.6898	    10.6781	    11.2212	     7.8624	    12.3207	    14.6913	    10.8667	    13.2599	    15.0609	    11.6531	    -1.0278	     7.1457	    -8.6601	     2.0010	     1.8633	     6.6554	     2.6969	     6.0463	    18.0577	     0.9071	    -0.7204	
     7.4211	     8.7261	     8.9091	     5.7728	    10.8912	    11.3777	     7.9793	    12.6187	    14.9308	    11.0364	    13.6314	    15.3683	    11.8888	    -1.0203	     7.1835	    -8.6771	     1.9896	     1.9783	     6.8214	     2.7855	     6.3084	    18.2425	     0.9750	    -0.6789	
     7.5060	     8.8657	     9.0505	     5.8350	    11.1081	    11.5682	     8.0981	    12.9129	    15.1628	    11.1910	    13.9916	    15.6739	    12.1359	    -1.0146	     7.1910	    -8.7073	     1.9783	     2.0971	     7.0081	     2.8798	     6.5894	    18.4254	     1.0448	    -0.6469	
     7.5795	     9.0185	     9.1618	     5.8841	    11.3249	    11.7323	     8.1830	    13.1958	    15.4098	    11.3344	    14.3537	    15.9662	    12.3848	    -1.0165	     7.1835	    -8.7507	     1.9689	     2.2348	     7.1703	     2.9779	     6.8553	    18.6253	     1.1240	    -0.6148	
     7.6625	     9.1335	     9.2674	     5.9237	    11.5211	    11.8869	     8.2490	    13.4390	    15.6324	    11.4758	    14.6762	    16.2623	    12.5960	    -1.0090	     7.1778	    -8.7714	     1.9538	     2.3367	     7.3060	     3.0740	     7.1024	    18.8007	     1.2051	    -0.5620	
     7.6889	     9.2372	     9.3485	     5.9501	    11.7021	    12.0246	     8.3150	    13.6918	    15.8379	    11.6116	    14.9836	    16.5150	    12.8054	    -0.9958	     7.1721	    -8.8393	     1.9425	     2.4498	     7.4437	     3.1457	     7.3381	    18.9667	     1.2730	    -0.5450	
     7.7323	     9.3466	     9.4183	     5.9727	    11.8568	    12.1415	     8.3867	    13.8954	    16.0360	    11.7266	    15.2703	    16.7790	    13.0128	    -0.9788	     7.1363	    -8.8638	     1.9161	     2.5667	     7.5493	     3.2268	     7.5474	    19.1402	     1.3409	    -0.4885	
     7.7738	     9.4579	     9.4843	     5.9878	    11.9850	    12.2736	     8.4338	    14.1029	    16.2283	    11.8473	    15.5154	    17.0091	    13.1939	    -0.9712	     7.1118	    -8.9015	     1.8878	     2.6629	     7.6380	     3.3117	     7.7455	    19.2797	     1.4088	    -0.4715	
     7.8002	     9.4899	     9.5465	     5.9878	    12.1151	    12.3716	     8.4810	    14.2594	    16.3622	    11.9247	    15.7286	    17.2109	    13.3900	    -0.9524	     7.0873	    -8.9374	     1.8727	     2.7459	     7.7115	     3.3550	     7.8869	    19.4004	     1.4578	    -0.4488	
     7.8058	     9.5484	     9.5955	     5.9689	    12.2245	    12.4810	     8.4979	    14.4046	    16.5206	    12.0152	    15.9228	    17.3844	    13.5183	    -0.9467	     7.0439	    -8.9675	     1.8350	     2.8194	     7.7794	     3.4211	     8.0378	    19.5211	     1.5050	    -0.4243	
     7.7983	     9.5691	     9.6201	     5.9463	    12.2962	    12.5508	     8.5093	    14.5065	    16.6206	    12.0812	    16.0756	    17.5390	    13.6484	    -0.9316	     6.9968	    -9.0392	     1.8199	     2.8647	     7.8096	     3.4399	     8.1717	    19.6399	     1.5446	    -0.4413	
     7.8058	     9.5937	     9.6295	     5.9199	    12.3603	    12.6168	     8.5281	    14.5876	    16.7017	    12.1170	    16.2057	    17.6710	    13.7465	    -0.9071	     6.9572	    -9.0807	     1.7897	     2.9100	     7.8718	     3.4663	     8.2886	    19.7606	     1.5898	    -0.4451	
     7.8152	     9.6069	     9.6616	     5.8765	    12.4150	    12.6583	     8.5338	    14.6574	    16.7809	    12.1604	    16.3056	    17.7616	    13.8426	    -0.9128	     6.9251	    -9.1165	     1.7690	     2.9251	     7.8869	     3.4588	     8.3791	    19.8851	     1.6257	    -0.4866	
     7.7945	     9.5786	     9.6597	     5.8407	    12.4263	    12.6753	     8.5074	    14.6800	    16.8299	    12.1661	    16.3698	    17.8483	    13.8973	    -0.9034	     6.8647	    -9.1731	     1.7633	     2.9213	     7.8794	     3.4682	     8.4565	    19.9832	     1.6596	    -0.5035	
     7.8058	     9.5427	     9.6691	     5.8011	    12.4188	    12.6903	     8.4998	    14.6781	    16.8375	    12.1397	    16.4263	    17.9068	    13.9350	    -0.8996	     6.7912	    -9.2448	     1.7652	     2.8968	     7.8416	     3.4248	     8.5243	    20.1114	     1.6841	    -0.5375	
     7.7851	     9.4956	     9.6540	     5.7502	    12.3924	    12.6922	     8.4866	    14.6724	    16.8469	    12.1415	    16.4527	    17.9294	    13.9445	    -0.9015	     6.7686	    -9.2976	     1.7558	     2.8685	     7.8303	     3.3984	     8.5998	    20.2510	     1.7294	    -0.5601	
     7.7945	     9.4334	     9.6465	     5.7370	    12.3414	    12.6847	     8.4546	    14.6177	    16.8262	    12.1095	    16.4358	    17.9294	    13.9369	    -0.9128	     6.7422	    -9.3315	     1.7671	     2.8345	     7.8020	     3.3494	     8.6337	    20.3755	     1.7388	    -0.5752	
     7.8058	     9.3749	     9.6352	     5.7030	    12.2811	    12.6621	     8.4074	    14.5385	    16.8130	    12.0604	    16.4207	    17.8992	    13.8917	    -0.9034	     6.7252	    -9.3674	     1.7614	     2.7723	     7.7700	     3.2872	     8.6658	    20.4999	     1.7577	    -0.5809	
     7.7945	     9.2938	     9.5861	     5.6521	    12.1830	    12.5923	     8.3735	    14.4442	    16.7281	    11.9661	    16.3415	    17.8163	    13.8106	    -0.9184	     6.6875	    -9.4296	     1.7935	     2.6591	     7.7096	     3.2155	     8.6941	    20.6376	     1.7841	    -0.5903	
     7.7888	     9.1976	     9.5390	     5.6427	    12.0699	    12.5074	     8.3075	    14.2858	    16.6074	    11.8624	    16.2302	    17.6937	    13.6861	    -0.9335	     6.6856	    -9.4296	     1.8143	     2.5630	     7.6323	     3.1325	     8.6960	    20.7451	     1.7728	    -0.5431	
     7.7681	     9.0769	     9.4918	     5.5729	    11.9115	    12.4075	     8.2226	    14.0991	    16.4603	    11.7059	    16.0548	    17.5164	    13.5201	    -0.9316	     6.6422	    -9.4975	     1.8331	     2.4196	     7.5342	     2.9948	     8.6545	    20.8620	     1.7897	    -0.5186	
     7.7247	     8.9374	     9.4051	     5.5352	    11.7398	    12.2679	     8.1132	    13.8822	    16.2604	    11.5475	    15.8606	    17.3127	    13.3127	    -0.9543	     6.6233	    -9.5503	     1.8689	     2.2763	     7.4550	     2.8741	     8.6300	    20.9695	     1.7671	    -0.4639	
     7.6681	     8.7808	     9.3089	     5.4484	    11.5494	    12.1170	     8.0095	    13.6182	    16.0284	    11.3231	    15.6211	    17.0638	    13.0656	    -0.9675	     6.6290	    -9.5654	     1.9085	     2.0990	     7.3117	     2.7346	     8.5319	    21.0525	     1.7445	    -0.3923	
     7.6021	     8.6526	     9.2240	     5.3918	    11.3457	    11.9605	     7.8831	    13.3297	    15.7832	    11.1081	    15.3250	    16.7677	    12.7960	    -0.9920	     6.6215	    -9.6050	     1.9425	     1.9293	     7.1835	     2.5894	     8.4470	    21.1242	     1.6973	    -0.3376	
     7.5324	     8.5074	     9.1128	     5.3183	    11.1213	    11.7681	     7.7511	    13.0487	    15.5041	    10.8629	    15.0006	    16.4226	    12.4678	    -1.0109	     6.6271	    -9.6295	     1.9746	     1.7426	     7.0797	     2.4253	     8.3395	    21.1939	     1.6539	    -0.2697	
     7.4663	     8.3414	     8.9902	     5.2315	    10.8817	    11.5550	     7.5588	    12.6941	    15.1722	    10.5800	    14.6272	    16.0341	    12.1283	    -1.0391	     6.6196	    -9.6616	     2.0311	     1.5427	     6.9364	     2.2706	     8.1981	    21.2505	     1.6030	    -0.2207	
     7.3890	     8.1887	     8.9015	     5.1900	    10.6554	    11.3664	     7.4060	    12.3716	    14.8723	    10.3009	    14.2726	    15.6757	    11.7757	    -1.0580	     6.6233	    -9.6653	     2.0726	     1.3579	     6.7987	     2.1066	     8.0793	    21.2996	     1.5597	    -0.1433	
     7.3494	     8.0585	     8.8054	     5.1146	    10.4291	    11.1665	     7.2778	    12.0359	    14.5461	    10.0161	    13.8992	    15.2740	    11.4230	    -1.0844	     6.6497	    -9.6804	     2.1254	     1.1768	     6.6950	     1.9500	     7.9454	    21.3561	     1.5050	    -0.0924	
     7.2853	     7.9227	     8.6941	     5.0411	    10.1915	    10.9628	     7.1156	    11.6851	    14.2179	     9.7257	    13.5164	    14.8780	    11.0307	    -1.1127	     6.6743	    -9.6936	     2.1877	     0.9750	     6.5687	     1.7879	     7.8020	    21.4184	     1.4578	    -0.0585	
     7.2627	     7.7926	     8.6130	     4.9996	     9.9652	    10.7667	     6.9930	    11.3645	    13.8973	     9.4220	    13.1222	    14.4669	    10.6366	    -1.1504	     6.6743	    -9.7068	     2.2424	     0.7638	     6.4630	     1.6143	     7.6719	    21.5013	     1.3975	    -0.0283	
     7.2250	     7.6776	     8.5357	     4.9618	     9.7653	    10.5857	     6.8459	    11.0609	    13.5711	     9.1354	    12.7582	    14.0765	    10.2575	    -1.1712	     6.6969	    -9.7294	     2.2933	     0.5771	     6.3725	     1.4427	     7.5493	    21.5994	     1.3465	    -0.0170	
     7.2155	     7.5738	     8.4810	     4.9392	     9.5861	    10.4140	     6.7365	    10.7874	    13.2863	     8.8582	    12.4301	    13.6955	     9.8860	    -1.1844	     6.7082	    -9.7540	     2.3385	     0.3810	     6.3084	     1.3051	     7.4645	    21.7277	     1.2975	     0.0057	
     7.2325	     7.5286	     8.4527	     4.9279	     9.4503	    10.2820	     6.6422	    10.5517	    13.0373	     8.6243	    12.1472	    13.3693	     9.5409	    -1.2202	     6.7365	    -9.7596	     2.3876	     0.1754	     6.2707	     1.1542	     7.3985	    21.8691	     1.2390	     0.0358	
     7.2815	     7.4928	     8.4470	     4.9090	     9.3202	    10.1500	     6.5309	    10.3424	    12.7922	     8.3810	    11.8964	    13.0468	     9.2203	    -1.2390	     6.7704	    -9.7841	     2.4272	     0.0019	     6.2631	     1.0391	     7.3758	    22.0294	     1.1862	     0.0622	
     7.3042	     7.4871	     8.4470	     4.9185	     9.2335	    10.0689	     6.4668	    10.1821	    12.5998	     8.1905	    11.6814	    12.7752	     8.9053	    -1.2598	     6.7968	    -9.8181	     2.4894	    -0.1792	     6.2518	     0.9052	     7.3513	    22.2142	     1.1410	     0.0962	
     7.3570	     7.4965	     8.4659	     4.9241	     9.1788	     9.9916	     6.3951	    10.0538	    12.4169	     7.9944	    11.5135	    12.5263	     8.6318	    -1.2994	     6.8478	    -9.8426	     2.5535	    -0.3281	     6.2895	     0.7921	     7.3777	    22.3915	     1.0938	     0.1433	
     7.4173	     7.5361	     8.5168	     4.9505	     9.1486	     9.9539	     6.3499	     9.9708	    12.3037	     7.8228	    11.3759	    12.3188	     8.3754	    -1.3409	     6.8742	    -9.8709	     2.6214	    -0.4753	     6.3593	     0.6733	     7.4117	    22.5707	     1.0523	     0.1829	
     7.4569	     7.5701	     8.5432	     4.9543	     9.1392	     9.8916	     6.2876	     9.9180	    12.1547	     7.6832	    11.2589	    12.1151	     8.1358	    -1.3767	     6.9194	    -9.8935	     2.7101	    -0.5922	     6.4102	     0.5771	     7.4569	    22.7574	     1.0146	     0.2376	
     7.5022	     7.6210	     8.5922	     4.9788	     9.1542	     9.8841	     6.2707	     9.8766	    12.0491	     7.5569	    11.1590	    11.9473	     7.9548	    -1.4088	     6.9421	    -9.9275	     2.7874	    -0.6638	     6.4744	     0.4771	     7.5192	    22.9441	     0.9788	     0.2904	
     7.5456	     7.6757	     8.6281	     4.9883	     9.1957	     9.8803	     6.2650	     9.8690	    12.0058	     7.4795	    11.1307	    11.8228	     7.7870	    -1.4522	     6.9496	    -9.9935	     2.8685	    -0.7261	     6.5649	     0.4111	     7.6078	    23.1459	     0.9298	     0.3357	
     7.5889	     7.7775	     8.6941	     5.0411	     9.2731	     9.8973	     6.2443	     9.9030	    11.9548	     7.4324	    11.1024	    11.7248	     7.6681	    -1.4936	     6.9760	   -10.0765	     2.9496	    -0.7808	     6.6724	     0.3376	     7.7096	    23.3345	     0.8845	     0.4017	
     7.6417	     7.8756	     8.7865	     5.0976	     9.3674	     9.9388	     6.2895	     9.9501	    11.9624	     7.4230	    11.1099	    11.6474	     7.5965	    -1.5351	     7.0043	   -10.1123	     3.0137	    -0.7921	     6.7723	     0.3149	     7.7813	    23.5099	     0.8411	     0.4620	
     7.7247	     7.9869	     8.8827	     5.1599	     9.4862	    10.0123	     6.3329	    10.0501	    11.9775	     7.4286	    11.1552	    11.6248	     7.5663	    -1.5578	     7.0420	   -10.1632	     3.0703	    -0.7902	     6.8874	     0.3168	     7.9058	    23.6890	     0.7827	     0.5281	
     7.7832	     8.1321	     8.9751	     5.2334	     9.6446	    10.1161	     6.4046	    10.1632	    12.0378	     7.4871	    11.2288	    11.6380	     7.5663	    -1.5766	     7.0760	   -10.2405	     3.1212	    -0.7581	     7.0043	     0.3263	     8.0227	    23.8738	     0.7129	     0.5752	
     7.8831	     8.2830	     9.0920	     5.3221	     9.8143	    10.2047	     6.5008	    10.3122	    12.1491	     7.5833	    11.3551	    11.6946	     7.6455	    -1.6030	     7.1457	   -10.2537	     3.1514	    -0.6695	     7.1703	     0.3527	     8.1717	    24.0153	     0.6393	     0.6186	
     7.9812	     8.4395	     9.2240	     5.4314	     9.9954	    10.3405	     6.6120	    10.5008	    12.2717	     7.7266	    11.5154	    11.7964	     7.7323	    -1.6219	     7.2004	   -10.2707	     3.1815	    -0.5733	     7.3174	     0.4206	     8.3358	    24.1643	     0.5507	     0.6601	
     8.0906	     8.6243	     9.3768	     5.5578	    10.2122	    10.5159	     6.7535	    10.7252	    12.4263	     7.8982	    11.7040	    11.9265	     7.8718	    -1.6370	     7.2589	   -10.3047	     3.2306	    -0.4753	     7.4550	     0.4979	     8.4904	    24.2868	     0.4639	     0.6488	
     8.2283	     8.8072	     9.5409	     5.7030	    10.4442	    10.6800	     6.9194	    10.9723	    12.6243	     8.1057	    11.9379	    12.1132	     8.0774	    -1.6558	     7.3494	   -10.2933	     3.2570	    -0.3527	     7.6135	     0.5903	     8.6828	    24.3943	     0.3659	     0.6808	
     8.3923	     9.0354	     9.7144	     5.8539	    10.7101	    10.8912	     7.1005	    11.2552	    12.8695	     8.3452	    12.1962	    12.3490	     8.3075	    -1.6690	     7.4399	   -10.3122	     3.2796	    -0.1735	     7.7888	     0.6884	     8.8714	    24.5056	     0.2885	     0.6884	
     8.5319	     9.2599	     9.8973	     5.9991	    10.9836	    11.1062	     7.3192	    11.5512	    13.1241	     8.6375	    12.5112	    12.6300	     8.5847	    -1.6747	     7.5399	   -10.3141	     3.2890	     0.0019	     7.9567	     0.8128	     9.0958	    24.6112	     0.1924	     0.6827	
     8.7016	     9.4899	    10.0765	     6.1519	    11.2570	    11.3325	     7.5399	    11.8775	    13.4013	     8.9072	    12.8525	    12.9242	     8.8996	    -1.6728	     7.6512	   -10.2783	     3.2947	     0.1942	     8.1264	     0.9486	     9.3089	    24.6980	     0.1188	     0.6902	
     8.8487	     9.6785	    10.2462	     6.2820	    11.5267	    11.5418	     7.7266	    12.1906	    13.6823	     9.1844	    13.1656	    13.2033	     9.2052	    -1.6785	     7.7266	   -10.2745	     3.3060	     0.3583	     8.2697	     1.0731	     9.5050	    24.7960	     0.0471	     0.6657	
     8.9657	     9.8916	    10.3933	     6.4272	    11.8115	    11.7738	     7.9322	    12.5263	    13.9784	     9.4975	    13.5032	    13.5164	     9.5201	    -1.6690	     7.7945	   -10.2820	     3.3060	     0.5281	     8.4282	     1.2353	     9.7125	    24.8922	     0.0057	     0.6261	
     9.0920	    10.0840	    10.5272	     6.5196	    12.0850	    11.9680	     8.1302	    12.8469	    14.2726	     9.8105	    13.8370	    13.8464	     9.8709	    -1.6747	     7.8454	   -10.2877	     3.2909	     0.7166	     8.5696	     1.3918	     9.9011	    24.9828	    -0.0415	     0.5846	
     9.1712	    10.2707	    10.6271	     6.6365	    12.3207	    12.1510	     8.3112	    13.1448	    14.5329	    10.0878	    14.1689	    14.1482	    10.1953	    -1.6766	     7.8756	   -10.3028	     3.2740	     0.8600	     8.6847	     1.5578	    10.0689	    25.0714	    -0.0585	     0.5394	
     9.2014	    10.4046	    10.7026	     6.7120	    12.5225	    12.2943	     8.4583	    13.4070	    14.7422	    10.3197	    14.4442	    14.4046	    10.5027	    -1.6445	     7.8492	   -10.3480	     3.2457	     1.0127	     8.7846	     1.7030	    10.2028	    25.1657	    -0.0622	     0.4658	
     9.2278	    10.5329	    10.7535	     6.7516	    12.7092	    12.3980	     8.5734	    13.6390	    14.9553	    10.5819	    14.7007	    14.6366	    10.8007	    -1.6257	     7.8190	   -10.4235	     3.2211	     1.1561	     8.8450	     1.8557	    10.3141	    25.2656	    -0.0717	     0.3998	
     9.2033	    10.6102	    10.7629	     6.7912	    12.8431	    12.4867	     8.7035	    13.8426	    15.1439	    10.8025	    14.9176	    14.8705	    11.0685	    -1.6162	     7.7662	   -10.4800	     3.1778	     1.2843	     8.8996	     1.9915	    10.4027	    25.3656	    -0.0453	     0.3508	
     9.1750	    10.6781	    10.7837	     6.8289	    12.9676	    12.5678	     8.7997	    14.0180	    15.2872	    10.9874	    15.1269	    15.0817	    11.3400	    -1.5861	     7.6889	   -10.5762	     3.1344	     1.4163	     8.9619	     2.1386	    10.4763	    25.4750	    -0.0038	     0.2565	
     9.1486	    10.7516	    10.7478	     6.8289	    13.0788	    12.6224	     8.8864	    14.1746	    15.4306	    11.1929	    15.3042	    15.2458	    11.5890	    -1.5653	     7.6210	   -10.6818	     3.0816	     1.5465	     8.9864	     2.2725	    10.5498	    25.5919	     0.0415	     0.1810	
     9.0864	    10.7497	    10.7082	     6.8440	    13.1354	    12.6319	     8.9770	    14.3103	    15.5456	    11.3400	    15.4306	    15.3853	    11.8040	    -1.5314	     7.5399	   -10.7856	     3.0194	     1.6577	     8.9996	     2.4008	    10.5611	    25.7183	     0.1132	     0.1132	
     9.0335	    10.7573	    10.6649	     6.8647	    13.2033	    12.6526	     9.0467	    14.4046	    15.6192	    11.5154	    15.5513	    15.4966	    12.0208	    -1.4918	     7.4494	   -10.8874	     2.9401	     1.7709	     8.9864	     2.5290	    10.5951	    25.8333	     0.1867	     0.0547	
     8.9543	    10.7460	    10.5857	     6.8421	    13.2222	    12.6262	     9.0958	    14.4763	    15.6852	    11.6342	    15.6361	    15.6060	    12.1830	    -1.4710	     7.3570	   -10.9628	     2.8836	     1.8444	     8.9826	     2.6516	    10.5932	    25.9597	     0.2659	    -0.0264	
     8.8695	    10.7290	    10.5178	     6.8440	    13.2316	    12.6243	     9.1448	    14.5442	    15.7248	    11.7417	    15.7229	    15.6927	    12.3584	    -1.4276	     7.2740	   -11.0798	     2.8025	     1.9199	     8.9694	     2.7534	    10.5781	    26.0728	     0.3451	    -0.0905	
     8.8072	    10.6856	    10.4367	     6.8515	    13.2335	    12.6017	     9.1976	    14.5895	    15.7587	    11.8587	    15.7889	    15.7531	    12.5036	    -1.3748	     7.2004	   -11.1363	     2.7101	     2.0123	     8.9525	     2.8609	    10.5743	    26.1784	     0.4243	    -0.1565	
     8.7525	    10.6762	    10.3820	     6.8685	    13.2109	    12.5583	     9.2429	    14.6347	    15.7757	    11.9322	    15.8662	    15.8172	    12.6281	    -1.3447	     7.1269	   -11.2080	     2.6327	     2.0538	     8.9147	     2.9269	    10.5498	    26.2633	     0.5054	    -0.2244	
     8.7092	    10.6158	    10.2990	     6.8647	    13.2033	    12.5149	     9.2787	    14.6800	    15.7814	    12.0058	    15.9266	    15.8455	    12.7507	    -1.2787	     7.0778	   -11.2382	     2.5234	     2.1330	     8.8996	     3.0005	    10.5272	    26.3425	     0.5809	    -0.2810	
     8.6488	    10.5875	    10.2424	     6.8836	    13.1712	    12.4603	     9.3013	    14.6951	    15.7682	    12.0718	    15.9718	    15.8794	    12.8431	    -1.2485	     7.0062	   -11.2872	     2.4498	     2.1575	     8.8770	     3.0778	    10.5196	    26.4255	     0.6601	    -0.3564	
     8.6092	    10.5385	    10.1651	     6.9175	    13.1467	    12.4225	     9.3372	    14.7177	    15.7550	    12.0963	    16.0265	    15.8889	    12.9261	    -1.2013	     6.9345	   -11.3249	     2.3649	     2.1952	     8.8393	     3.1325	    10.4951	    26.5047	     0.7242	    -0.4074	
     8.5621	    10.5046	    10.1066	     6.9119	    13.1279	    12.3565	     9.3730	    14.6988	    15.7154	    12.1283	    16.0510	    15.8964	    12.9751	    -1.1674	     6.9043	   -11.3570	     2.2970	     2.2292	     8.8204	     3.1872	    10.4819	    26.5782	     0.7977	    -0.4847	
     8.5149	    10.4631	    10.0237	     6.9477	    13.0675	    12.3018	     9.3843	    14.7045	    15.6569	    12.1453	    16.0492	    15.8643	    13.0053	    -1.1448	     6.8723	   -11.4041	     2.2461	     2.2744	     8.8035	     3.2343	    10.4782	    26.6348	     0.8770	    -0.5714	
     8.4885	    10.4423	     9.9539	     6.9572	    13.0091	    12.2189	     9.3938	    14.7007	    15.6192	    12.1397	    16.0303	    15.8115	    13.0260	    -1.1221	     6.8308	   -11.4494	     2.1933	     2.3046	     8.7846	     3.2702	    10.4536	    26.6744	     0.9373	    -0.6242	
     8.4376	    10.4122	     9.8916	     6.9854	    12.9770	    12.1472	     9.3900	    14.6724	    15.5437	    12.1321	    16.0228	    15.7550	    13.0336	    -1.1070	     6.7761	   -11.4739	     2.1631	     2.3461	     8.7771	     3.3400	    10.4518	    26.7291	     0.9995	    -0.6940	
     8.3772	    10.3650	     9.8011	     6.9854	    12.8978	    12.0548	     9.3938	    14.6309	    15.4513	    12.0925	    15.9832	    15.6814	    13.0241	    -1.0882	     6.7497	   -11.5022	     2.1367	     2.3876	     8.7525	     3.3890	    10.4159	    26.7555	     1.0561	    -0.7204	
     8.3226	    10.3122	     9.7200	     7.0100	    12.8299	    11.9624	     9.3900	    14.5649	    15.3344	    12.0604	    15.9190	    15.5796	    12.9751	    -1.0844	     6.7139	   -11.5418	     2.1254	     2.4272	     8.7280	     3.4399	    10.3952	    26.7725	     1.1183	    -0.7544	
     8.2547	    10.2556	     9.6484	     7.0401	    12.7790	    11.8624	     9.3900	    14.4970	    15.2269	    12.0284	    15.8455	    15.4664	    12.9336	    -1.0674	     6.6950	   -11.5550	     2.0915	     2.4800	     8.7073	     3.5040	    10.3707	    26.7895	     1.2051	    -0.7695	
     8.1981	    10.1896	     9.5484	     7.0307	    12.6809	    11.7549	     9.3730	    14.4046	    15.0968	    11.9605	    15.7172	    15.3306	    12.8695	    -1.0542	     6.6950	   -11.5588	     2.0689	     2.5234	     8.6771	     3.5455	    10.3329	    26.8008	     1.2881	    -0.7676	
     8.1415	    10.1330	     9.4767	     7.0552	    12.6074	    11.6719	     9.3749	    14.3292	    14.9629	    11.9077	    15.5947	    15.1835	    12.8148	    -1.0316	     6.6950	   -11.5531	     2.0255	     2.5837	     8.6413	     3.6040	    10.2613	    26.8027	     1.3880	    -0.7657	
     8.0793	    10.0576	     9.3617	     7.0439	    12.5168	    11.5456	     9.3466	    14.2104	    14.8290	    11.8247	    15.4626	    15.0402	    12.7205	    -1.0090	     6.6856	   -11.5418	     1.9821	     2.6177	     8.5941	     3.6511	    10.1877	    26.8215	     1.4804	    -0.7468	
     8.0321	     9.9822	     9.2900	     7.0552	    12.4037	    11.4230	     9.3032	    14.0878	    14.6724	    11.7380	    15.3137	    14.8912	    12.6111	    -0.9807	     6.7082	   -11.5362	     1.9274	     2.6516	     8.5281	     3.6945	    10.1085	    26.8253	     1.5974	    -0.6921	
     7.9887	     9.8916	     9.1995	     7.0703	    12.3132	    11.3023	     9.2768	    13.9765	    14.5310	    11.6719	    15.1722	    14.7516	    12.5263	    -0.9524	     6.7252	   -11.5286	     1.8746	     2.6950	     8.4659	     3.7492	    10.0274	    26.8442	     1.7011	    -0.6224	
     7.9491	     9.8275	     9.1241	     7.0929	    12.2075	    11.2174	     9.2655	    13.8728	    14.4028	    11.5946	    15.0402	    14.6083	    12.4301	    -0.9260	     6.7610	   -11.4777	     1.8237	     2.7308	     8.4131	     3.8039	     9.9558	    26.8781	     1.8237	    -0.5375	
     7.9246	     9.7540	     9.0713	     7.1212	    12.1453	    11.1250	     9.2655	    13.7785	    14.2953	    11.5286	    14.9101	    14.4857	    12.3565	    -0.8996	     6.7704	   -11.4532	     1.7614	     2.7497	     8.3678	     3.8397	     9.8935	    26.9460	     1.9123	    -0.4432	
     7.9114	     9.6955	     9.0222	     7.1401	    12.0623	    11.0647	     9.2636	    13.6861	    14.2028	    11.4871	    14.7969	    14.3933	    12.2792	    -0.8675	     6.8176	   -11.4211	     1.7049	     2.7987	     8.3150	     3.9152	     9.8558	    27.0120	     2.0179	    -0.3225	
