[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.6448	    10.3261	    12.8692	    12.6082	    14.0300	    15.5590	    16.1076	    14.6901	    17.0033	    17.9314	    15.6027	    17.0061	    17.8411	    -0.5712	     3.1101	     3.4641	     1.1227	    13.5025	     8.2583	    11.8720	    11.8311	     6.2202	    -3.2159	     2.0974	
     9.6759	    10.3557	    12.8960	    12.6280	    14.0540	    15.5858	    16.1528	    14.7155	    17.0442	    17.9681	    15.6097	    17.0202	    17.8482	    -0.5698	     3.1778	     3.5093	     1.1383	    13.5138	     8.2513	    11.8931	    11.8057	     6.1271	    -3.2469	     1.9944	
     9.7168	    10.4220	    12.9129	    12.6590	    14.0836	    15.6140	    16.1810	    14.7465	    17.0625	    17.9949	    15.6478	    17.0400	    17.8834	    -0.5712	     3.2328	     3.5516	     1.1340	    13.5279	     8.2696	    11.9087	    11.8113	     6.0453	    -3.2921	     1.8914	
     9.7168	    10.4291	    12.9186	    12.6689	    14.1005	    15.5985	    16.1909	    14.7635	    17.0752	    18.0005	    15.6422	    17.0442	    17.8891	    -0.5839	     3.2568	     3.5473	     1.1636	    13.5321	     8.2710	    11.9087	    11.7986	     5.9875	    -3.3414	     1.7532	
     9.7238	    10.4587	    12.9242	    12.6675	    14.1048	    15.6267	    16.2148	    14.7776	    17.0823	    18.0259	    15.6210	    17.0428	    17.8764	    -0.6065	     3.2822	     3.5431	     1.1947	    13.5279	     8.2541	    11.9129	    11.7874	     5.9522	    -3.3880	     1.6347	
     9.7323	    10.4432	    12.9129	    12.6816	    14.0935	    15.6069	    16.2332	    14.7874	    17.0950	    18.0301	    15.6295	    17.0498	    17.8877	    -0.6164	     3.2921	     3.5375	     1.2285	    13.5279	     8.2583	    11.9143	    11.7704	     5.9325	    -3.4486	     1.5247	
     9.7027	    10.4319	    12.9030	    12.6717	    14.0526	    15.5914	    16.2318	    14.7747	    17.0865	    18.0343	    15.6182	    17.0386	    17.8820	    -0.6432	     3.2878	     3.4768	     1.2835	    13.5363	     8.2513	    11.9242	    11.7549	     5.9353	    -3.5008	     1.4683	
     9.6491	    10.4023	    12.8494	    12.6548	    14.0159	    15.5745	    16.2275	    14.7536	    17.0654	    18.0287	    15.5858	    17.0118	    17.8693	    -0.6714	     3.2526	     3.4331	     1.3357	    13.5335	     8.2428	    11.9143	    11.7154	     5.9734	    -3.5516	     1.4302	
     9.6068	    10.3571	    12.8156	    12.6336	    13.9694	    15.5308	    16.2191	    14.7211	    17.0343	    18.0372	    15.5660	    16.9864	    17.8538	    -0.7052	     3.1947	     3.3555	     1.4077	    13.5378	     8.2301	    11.9284	    11.6957	     6.0256	    -3.5995	     1.4316	
     9.5447	    10.3007	    12.7606	    12.6125	    13.9228	    15.4729	    16.2064	    14.6929	    17.0089	    18.0315	    15.5308	    16.9567	    17.8496	    -0.7419	     3.1256	     3.2794	     1.4768	    13.5603	     8.2062	    11.9284	    11.6816	     6.1130	    -3.6193	     1.4443	
     9.4643	    10.2499	    12.6915	    12.5857	    13.8481	    15.4236	    16.1894	    14.6548	    16.9864	    18.0358	    15.5082	    16.9299	    17.8383	    -0.7885	     3.0325	     3.1863	     1.5572	    13.5674	     8.1850	    11.9326	    11.6703	     6.2287	    -3.6320	     1.4725	
     9.3783	    10.1554	    12.6350	    12.5293	    13.7804	    15.3714	    16.1528	    14.5942	    16.9469	    18.0202	    15.4673	    16.8890	    17.8171	    -0.8209	     2.9408	     3.0805	     1.6347	    13.5744	     8.1568	    11.9481	    11.6421	     6.3697	    -3.6503	     1.5247	
     9.3049	    10.0891	    12.5589	    12.4869	    13.7084	    15.3234	    16.1175	    14.5646	    16.9173	    18.0160	    15.4193	    16.8496	    17.8087	    -0.8519	     2.8351	     2.9747	     1.6982	    13.5815	     8.1370	    11.9566	    11.6308	     6.5136	    -3.6630	     1.5515	
     9.2076	     9.9890	    12.4926	    12.4348	    13.6224	    15.2515	    16.0921	    14.4969	    16.8834	    18.0019	    15.3939	    16.8213	    17.7847	    -0.8844	     2.7335	     2.8999	     1.7716	    13.6083	     8.1159	    11.9467	    11.6068	     6.6617	    -3.6729	     1.6192	
     9.0919	     9.8987	    12.4207	    12.3798	    13.5462	    15.1880	    16.0413	    14.4334	    16.8284	    17.9836	    15.3403	    16.7677	    17.7678	    -0.9239	     2.6108	     2.8026	     1.8421	    13.6069	     8.0778	    11.9453	    11.5786	     6.8197	    -3.6856	     1.6573	
     9.0172	     9.8070	    12.3417	    12.3276	    13.4503	    15.1217	    15.9934	    14.3756	    16.7974	    17.9666	    15.3008	    16.7226	    17.7537	    -0.9493	     2.5346	     2.7349	     1.9041	    13.6139	     8.0623	    11.9524	    11.5659	     6.9551	    -3.6870	     1.6912	
     8.9015	     9.7013	    12.2514	    12.2655	    13.3798	    15.0329	    15.9299	    14.3149	    16.7663	    17.9540	    15.2501	    16.6817	    17.7353	    -0.9887	     2.4331	     2.6390	     1.9662	    13.6139	     8.0355	    11.9481	    11.5518	     7.0961	    -3.6983	     1.7123	
     8.7943	     9.5856	    12.1654	    12.1823	    13.2712	    14.9581	    15.8763	    14.2486	    16.6972	    17.9145	    15.1979	    16.6408	    17.7142	    -1.0141	     2.3287	     2.5600	     2.0156	    13.6097	     8.0045	    11.9453	    11.5250	     7.2315	    -3.7194	     1.7278	
     8.6829	     9.4798	    12.0723	    12.1118	    13.1612	    14.8707	    15.7889	    14.1555	    16.6309	    17.8609	    15.1513	    16.5830	    17.6817	    -1.0452	     2.2455	     2.4965	     2.0706	    13.5970	     7.9946	    11.9185	    11.4982	     7.3458	    -3.7307	     1.7448	
     8.5954	     9.3557	    11.9764	    12.0285	    13.0667	    14.7860	    15.7071	    14.0892	    16.5745	    17.8214	    15.1175	    16.5378	    17.6620	    -1.0593	     2.1552	     2.4458	     2.1101	    13.5801	     7.9847	    11.9157	    11.4912	     7.4473	    -3.7617	     1.7349	
     8.4713	     9.2414	    11.8677	    11.9326	    12.9778	    14.6958	    15.6380	    14.0215	    16.5124	    17.7734	    15.0441	    16.4758	    17.6112	    -1.0762	     2.0593	     2.3654	     2.1552	    13.5589	     7.9424	    11.8833	    11.4615	     7.5531	    -3.7575	     1.6954	
     8.3782	     9.1074	    11.7676	    11.8579	    12.8523	    14.5914	    15.5209	    13.9200	    16.4335	    17.7184	    14.9948	    16.4179	    17.5717	    -1.1086	     1.9620	     2.3160	     2.1989	    13.5279	     7.9198	    11.8677	    11.4291	     7.6448	    -3.7843	     1.6517	
     8.2245	     8.9720	    11.6463	    11.7577	    12.7437	    14.4828	    15.4250	    13.8255	    16.3446	    17.6465	    14.9045	    16.3263	    17.4871	    -1.1340	     1.8646	     2.2511	     2.2539	    13.4799	     7.8817	    11.8141	    11.3811	     7.7280	    -3.8139	     1.5882	
     8.1173	     8.8465	    11.5208	    11.6773	    12.6224	    14.3939	    15.3474	    13.7479	    16.2684	    17.5745	    14.8199	    16.2557	    17.4349	    -1.1538	     1.8040	     2.2060	     2.2892	    13.4447	     7.8507	    11.7916	    11.3459	     7.7971	    -3.8337	     1.5670	
     8.0256	     8.7351	    11.4390	    11.6068	    12.5194	    14.2924	    15.2642	    13.6506	    16.2007	    17.5040	    14.7409	    16.1824	    17.3827	    -1.1594	     1.7321	     2.1693	     2.3104	    13.4193	     7.8211	    11.7634	    11.2993	     7.8549	    -3.8478	     1.5346	
     7.9043	     8.6138	    11.3233	    11.5349	    12.4150	    14.1852	    15.1767	    13.5617	    16.0921	    17.4532	    14.6492	    16.1062	    17.3376	    -1.1806	     1.6573	     2.1341	     2.3428	    13.3939	     7.7760	    11.7253	    11.2359	     7.9043	    -3.8534	     1.5205	
     7.7872	     8.4995	    11.1992	    11.4460	    12.3050	    14.0907	    15.0963	    13.4517	    16.0117	    17.3898	    14.5519	    16.0230	    17.2727	    -1.2031	     1.5924	     2.1270	     2.3809	    13.3614	     7.7238	    11.7140	    11.1780	     7.9565	    -3.8548	     1.5022	
     7.7068	     8.4022	    11.1131	    11.4037	    12.2190	    14.0173	    15.0427	    13.3798	    15.9370	    17.3531	    14.4588	    15.9539	    17.2276	    -1.2116	     1.5713	     2.0889	     2.4035	    13.3558	     7.6800	    11.7112	    11.1272	     7.9819	    -3.8703	     1.5007	
     7.6109	     8.3275	    11.0201	    11.3459	    12.1202	    13.9214	    15.0018	    13.2867	    15.8650	    17.3051	    14.3826	    15.8918	    17.2092	    -1.2187	     1.5487	     2.0931	     2.4260	    13.3417	     7.6335	    11.7112	    11.0525	     8.0256	    -3.8647	     1.4965	
     7.5700	     8.2569	    10.9735	    11.3092	    12.0398	    13.8706	    14.9652	    13.2303	    15.8284	    17.3037	    14.3135	    15.8580	    17.1824	    -1.2285	     1.5304	     2.1101	     2.4359	    13.3487	     7.6264	    11.7112	    10.9989	     8.0397	    -3.8633	     1.4852	
     7.5122	     8.2076	    10.8903	    11.2753	    11.9749	    13.8184	    14.9468	    13.1724	    15.7832	    17.2769	    14.2472	    15.8100	    17.1725	    -1.2370	     1.5219	     2.0974	     2.4528	    13.3487	     7.5884	    11.7267	    10.9467	     8.0806	    -3.8534	     1.4345	
     7.4713	     8.1610	    10.8423	    11.2683	    11.9312	    13.7874	    14.9454	    13.1231	    15.7593	    17.2826	    14.2077	    15.8002	    17.1810	    -1.2398	     1.5332	     2.1143	     2.4726	    13.3459	     7.5771	    11.7620	    10.9100	     8.1102	    -3.8435	     1.4119	
     7.4445	     8.1074	    10.8014	    11.2627	    11.8819	    13.7691	    14.9341	    13.0892	    15.7466	    17.2995	    14.1753	    15.7931	    17.1824	    -1.2581	     1.5304	     2.1270	     2.4838	    13.3713	     7.5658	    11.7874	    10.8917	     8.1624	    -3.8393	     1.3738	
     7.3994	     8.0849	    10.7549	    11.2485	    11.8381	    13.7268	    14.9398	    13.0667	    15.7367	    17.3122	    14.1372	    15.7903	    17.1768	    -1.2666	     1.5572	     2.1298	     2.4951	    13.3614	     7.5545	    11.8000	    10.8522	     8.1963	    -3.8280	     1.3047	
     7.3909	     8.0538	    10.7436	    11.2415	    11.8029	    13.7282	    14.9355	    13.0568	    15.7310	    17.3333	    14.1118	    15.7903	    17.1852	    -1.2722	     1.5628	     2.1735	     2.5106	    13.3657	     7.5630	    11.8141	    10.8437	     8.2174	    -3.8196	     1.2581	
     7.3599	     8.0073	    10.7013	    11.2232	    11.7577	    13.6971	    14.9242	    13.0088	    15.7099	    17.3164	    14.0766	    15.7818	    17.1740	    -1.2779	     1.5670	     2.1651	     2.5332	    13.3304	     7.5348	    11.8015	    10.8127	     8.2400	    -3.8097	     1.1890	
     7.3585	     7.9932	    10.6886	    11.2175	    11.7366	    13.6816	    14.9355	    13.0074	    15.7071	    17.3178	    14.0610	    15.7903	    17.1556	    -1.2864	     1.6178	     2.1876	     2.5501	    13.3163	     7.5404	    11.8043	    10.8000	     8.2499	    -3.8026	     1.1157	
     7.3542	     7.9678	    10.6759	    11.2217	    11.6999	    13.6633	    14.9369	    12.9750	    15.6915	    17.3037	    14.0469	    15.7917	    17.1514	    -1.2892	     1.6333	     2.2328	     2.5501	    13.2994	     7.5460	    11.8085	    10.7817	     8.2583	    -3.8083	     1.0452	
     7.3613	     7.9523	    10.6406	    11.2175	    11.6787	    13.6435	    14.9482	    12.9679	    15.6887	    17.3108	    14.0413	    15.7945	    17.1472	    -1.2864	     1.6531	     2.2695	     2.5600	    13.2726	     7.5531	    11.8000	    10.7535	     8.2499	    -3.8055	     0.9831	
     7.3613	     7.9438	    10.6237	    11.2119	    11.6632	    13.6252	    14.9384	    12.9566	    15.6887	    17.3108	    14.0356	    15.7861	    17.1415	    -1.2722	     1.6785	     2.2934	     2.5374	    13.2472	     7.5503	    11.8099	    10.7295	     8.2555	    -3.8041	     0.9394	
     7.3500	     7.9128	    10.6082	    11.2006	    11.6378	    13.6125	    14.9510	    12.9439	    15.6803	    17.2967	    13.9976	    15.7762	    17.1105	    -1.2737	     1.7278	     2.3414	     2.5262	    13.2176	     7.5362	    11.7874	    10.7154	     8.2541	    -3.8012	     0.9210	
     7.3373	     7.9015	    10.5884	    11.1837	    11.5998	    13.5801	    14.9341	    12.9030	    15.6789	    17.2826	    13.9581	    15.7663	    17.0879	    -1.2581	     1.7433	     2.3569	     2.5022	    13.1851	     7.5051	    11.7535	    10.6491	     8.2710	    -3.8026	     0.9041	
     7.3317	     7.9057	    10.5715	    11.1583	    11.5786	    13.5631	    14.9271	    12.8805	    15.6605	    17.2769	    13.9327	    15.7635	    17.0527	    -1.2412	     1.7462	     2.3809	     2.4697	    13.1710	     7.4953	    11.7577	    10.6195	     8.3133	    -3.8139	     0.9295	
     7.2950	     7.8705	    10.5179	    11.1414	    11.5560	    13.5349	    14.9228	    12.8508	    15.6422	    17.2685	    13.8960	    15.7536	    17.0371	    -1.2370	     1.7419	     2.3865	     2.4472	    13.1400	     7.4769	    11.7479	    10.5743	     8.3712	    -3.8365	     0.9789	
     7.2936	     7.8479	    10.5123	    11.1230	    11.5179	    13.5124	    14.9299	    12.8410	    15.6464	    17.2685	    13.8579	    15.7409	    17.0061	    -1.2045	     1.7673	     2.4317	     2.3964	    13.1217	     7.4487	    11.7408	    10.5179	     8.4586	    -3.8605	     1.0325	
     7.2710	     7.8465	    10.4869	    11.1103	    11.4954	    13.4898	    14.9341	    12.8325	    15.6549	    17.2967	    13.8537	    15.7466	    17.0287	    -1.1820	     1.7405	     2.4133	     2.3470	    13.1104	     7.4346	    11.7535	    10.4657	     8.5813	    -3.9042	     1.1086	
     7.2498	     7.8479	    10.4784	    11.0934	    11.4813	    13.4842	    14.9539	    12.8001	    15.6746	    17.3051	    13.8325	    15.7649	    17.0315	    -1.1524	     1.7349	     2.4119	     2.3005	    13.1231	     7.4318	    11.7634	    10.4277	     8.7182	    -3.9648	     1.2017	
     7.2583	     7.8366	    10.4446	    11.0863	    11.4644	    13.4926	    14.9736	    12.8071	    15.6817	    17.3404	    13.8283	    15.7903	    17.0583	    -1.1284	     1.7264	     2.3823	     2.2568	    13.1344	     7.4191	    11.7986	    10.3966	     8.8733	    -4.0142	     1.2793	
     7.2315	     7.8267	    10.4488	    11.0708	    11.4587	    13.5067	    15.0046	    12.8099	    15.7226	    17.3742	    13.8325	    15.8284	    17.0851	    -1.1044	     1.7165	     2.3654	     2.2102	    13.1400	     7.4135	    11.8127	    10.3783	     9.0623	    -4.0847	     1.3597	
     7.2245	     7.8056	    10.4164	    11.0581	    11.4319	    13.4842	    15.0075	    12.8156	    15.7466	    17.4123	    13.8438	    15.8453	    17.1119	    -1.0903	     1.6686	     2.3202	     2.1820	    13.1569	     7.4247	    11.8297	    10.3487	     9.2541	    -4.1256	     1.4345	
     7.2075	     7.8028	    10.4150	    11.0694	    11.4390	    13.5067	    15.0540	    12.8494	    15.7917	    17.4716	    13.8692	    15.8947	    17.1613	    -1.0734	     1.6488	     2.2878	     2.1453	    13.1781	     7.4346	    11.8649	    10.3374	     9.4502	    -4.1891	     1.4810	
     7.1779	     7.7745	    10.4023	    11.0539	    11.4277	    13.5152	    15.0752	    12.8607	    15.8284	    17.4970	    13.8875	    15.9384	    17.1838	    -1.0706	     1.6305	     2.2370	     2.1341	    13.1738	     7.4304	    11.8692	    10.3529	     9.6618	    -4.2272	     1.5402	
     7.1723	     7.7647	    10.3882	    11.0342	    11.3995	    13.4954	    15.0977	    12.8692	    15.8552	    17.5407	    13.8932	    15.9765	    17.2064	    -1.0635	     1.6347	     2.1862	     2.1101	    13.1724	     7.4360	    11.8706	    10.3487	     9.8677	    -4.2681	     1.5741	
     7.1751	     7.7435	    10.3684	    11.0158	    11.3924	    13.5081	    15.1231	    12.8974	    15.8890	    17.5900	    13.9270	    16.0174	    17.2360	    -1.0593	     1.6023	     2.1425	     2.0974	    13.1781	     7.4530	    11.8847	    10.3698	    10.0680	    -4.2893	     1.5938	
     7.1497	     7.7238	    10.3628	    11.0158	    11.3797	    13.5039	    15.1471	    12.9242	    15.9243	    17.6310	    13.9595	    16.0498	    17.2544	    -1.0522	     1.6051	     2.1087	     2.0861	    13.1710	     7.4628	    11.8931	    10.3769	    10.2499	    -4.3175	     1.6319	
     7.1159	     7.6815	    10.3219	    10.9876	    11.3614	    13.4799	    15.1739	    12.9341	    15.9454	    17.6563	    13.9764	    16.0851	    17.2755	    -1.0409	     1.5981	     2.0593	     2.0720	    13.1640	     7.4685	    11.9058	    10.3938	    10.4248	    -4.3513	     1.6644	
     7.0693	     7.6166	    10.2810	    10.9552	    11.3021	    13.4588	    15.1697	    12.9298	    15.9624	    17.6690	    13.9708	    16.0992	    17.2685	    -1.0381	     1.5896	     1.9986	     2.0706	    13.1259	     7.4614	    11.8762	    10.3867	    10.5758	    -4.3527	     1.6954	
     7.0228	     7.5855	    10.2443	    10.9213	    11.2612	    13.4432	    15.1894	    12.9383	    15.9849	    17.6972	    13.9863	    16.1161	    17.2600	    -1.0452	     1.5910	     1.9592	     2.0833	    13.1019	     7.4600	    11.8663	    10.3952	    10.7196	    -4.3640	     1.7095	
     7.0072	     7.5334	    10.2118	    10.9002	    11.2485	    13.4207	    15.2049	    12.9552	    16.0061	    17.7099	    14.0032	    16.1471	    17.2910	    -1.0339	     1.6023	     1.9267	     2.0692	    13.0906	     7.4840	    11.8649	    10.4023	    10.8240	    -4.3626	     1.7504	
     6.9367	     7.4558	    10.1681	    10.8677	    11.1879	    13.3840	    15.1951	    12.9496	    15.9990	    17.7381	    14.0032	    16.1669	    17.2783	    -1.0423	     1.5755	     1.8759	     2.0748	    13.0525	     7.4642	    11.8522	    10.3966	    10.9100	    -4.3513	     1.7504	
     6.8831	     7.4177	    10.1089	    10.8536	    11.1470	    13.3516	    15.1979	    12.9369	    16.0103	    17.7424	    13.9947	    16.1570	    17.2614	    -1.0452	     1.5952	     1.8379	     2.0833	    13.0314	     7.4417	    11.8268	    10.4023	    10.9735	    -4.3344	     1.7871	
     6.8309	     7.3613	    10.0750	    10.8226	    11.1117	    13.3445	    15.2078	    12.9383	    16.0117	    17.7593	    13.9806	    16.1782	    17.2685	    -1.0536	     1.5741	     1.8195	     2.0988	    13.0060	     7.4572	    11.8297	    10.4037	    11.0243	    -4.3231	     1.7857	
     6.7830	     7.2964	    10.0271	    10.7746	    11.0638	    13.3093	    15.2049	    12.9425	    16.0131	    17.7678	    13.9835	    16.1782	    17.2586	    -1.0579	     1.5840	     1.7941	     2.0946	    12.9693	     7.4332	    11.7986	    10.3994	    11.0610	    -4.2963	     1.7899	
     6.7350	     7.2301	     9.9862	    10.7591	    11.0102	    13.2768	    15.1880	    12.9425	    16.0188	    17.7805	    13.9750	    16.1880	    17.2685	    -1.0621	     1.6037	     1.8054	     2.1185	    12.9256	     7.4346	    11.7718	    10.3811	    11.0722	    -4.2794	     1.8012	
     6.6673	     7.1821	     9.9340	    10.7097	    10.9622	    13.2458	    15.1753	    12.9284	    16.0174	    17.7720	    13.9637	    16.1852	    17.2586	    -1.0861	     1.5967	     1.7800	     2.1439	    12.9143	     7.4262	    11.7521	    10.3839	    11.0736	    -4.2568	     1.7730	
     6.6363	     7.1384	     9.8832	    10.6956	    10.9326	    13.2303	    15.1781	    12.9312	    16.0160	    17.7805	    13.9651	    16.1909	    17.2445	    -1.0945	     1.5952	     1.7772	     2.1750	    12.8706	     7.4233	    11.7041	    10.3783	    11.0539	    -4.2314	     1.7631	
     6.5926	     7.1003	     9.8564	    10.6717	    10.9086	    13.2077	    15.1527	    12.9411	    16.0301	    17.7776	    13.9496	    16.1894	    17.2233	    -1.1115	     1.6220	     1.8125	     2.2032	    12.8269	     7.4205	    11.6717	    10.3656	    11.0144	    -4.2131	     1.7730	
     6.5700	     7.0778	     9.8211	    10.6533	    10.8903	    13.1950	    15.1499	    12.9566	    16.0470	    17.7903	    13.9595	    16.2092	    17.2346	    -1.1185	     1.6432	     1.8280	     2.2314	    12.8001	     7.4276	    11.6407	    10.3628	    10.9693	    -4.1905	     1.7800	
     6.5263	     7.0312	     9.7958	    10.6167	    10.8508	    13.1626	    15.1274	    12.9736	    16.0498	    17.7748	    13.9553	    16.2134	    17.2163	    -1.1439	     1.6601	     1.8393	     2.2652	    12.7437	     7.4276	    11.5983	    10.3614	    10.9171	    -4.1849	     1.7321	
     6.4938	     7.0044	     9.7633	    10.5955	    10.8325	    13.1470	    15.1076	    12.9736	    16.0569	    17.7621	    13.9524	    16.1993	    17.2022	    -1.1552	     1.6855	     1.8646	     2.2948	    12.6774	     7.4332	    11.5419	    10.3458	    10.8353	    -4.1595	     1.6686	
     6.4670	     6.9551	     9.7140	    10.5645	    10.7986	    13.1188	    15.0794	    12.9623	    16.0385	    17.7523	    13.9383	    16.1894	    17.1627	    -1.1679	     1.6898	     1.9041	     2.3174	    12.6153	     7.4262	    11.4841	    10.3331	    10.7464	    -4.1397	     1.6108	
     6.4388	     6.9353	     9.7041	    10.5278	    10.7916	    13.0935	    15.0399	    12.9764	    16.0343	    17.7269	    13.9355	    16.1937	    17.1260	    -1.1820	     1.7123	     1.9366	     2.3343	    12.5532	     7.4417	    11.4376	    10.3275	    10.6576	    -4.1186	     1.5318	
     6.4022	     6.9071	     9.6519	    10.4855	    10.7521	    13.0568	    14.9905	    12.9580	    16.0216	    17.7057	    13.9087	    16.1697	    17.0922	    -1.1806	     1.6771	     1.9690	     2.3400	    12.4855	     7.4262	    11.3783	    10.3064	    10.5673	    -4.1101	     1.4387	
     6.3359	     6.8591	     9.6053	    10.4192	    10.7239	    13.0145	    14.9327	    12.9298	    15.9990	    17.6535	    13.8875	    16.1316	    17.0202	    -1.1749	     1.6855	     1.9775	     2.3414	    12.4108	     7.3994	    11.3275	    10.2894	    10.4686	    -4.0735	     1.3428	
     6.2823	     6.8112	     9.5419	    10.3670	    10.6801	    12.9848	    14.9017	    12.9115	    15.9751	    17.6112	    13.8495	    16.0964	    16.9680	    -1.1876	     1.6545	     1.9789	     2.3513	    12.3403	     7.3768	    11.2584	    10.2499	    10.3557	    -4.0579	     1.2793	
     6.2188	     6.7618	     9.4784	    10.2965	    10.6590	    12.9059	    14.8368	    12.8706	    15.9468	    17.5689	    13.8142	    16.0653	    16.9102	    -1.1876	     1.6192	     1.9803	     2.3470	    12.2726	     7.3641	    11.1992	    10.2217	    10.2598	    -4.0255	     1.2299	
     6.1398	     6.7012	     9.4178	    10.2302	    10.5927	    12.8537	    14.7705	    12.8537	    15.9045	    17.5266	    13.7874	    16.0075	    16.8369	    -1.1806	     1.5713	     1.9606	     2.3400	    12.2020	     7.3401	    11.1498	    10.1850	    10.1921	    -4.0015	     1.1947	
     6.0876	     6.6659	     9.3472	    10.1639	    10.5645	    12.8043	    14.7000	    12.7944	    15.8368	    17.4744	    13.7352	    15.9638	    16.7579	    -1.1763	     1.5050	     1.9239	     2.3273	    12.1315	     7.3077	    11.0920	    10.1456	    10.1159	    -3.9663	     1.1806	
     6.0100	     6.6208	     9.2668	    10.0920	    10.5292	    12.7563	    14.6492	    12.7705	    15.8171	    17.4307	    13.6816	    15.9186	    16.6986	    -1.1636	     1.4387	     1.9070	     2.3061	    12.0906	     7.2696	    11.0469	    10.1075	    10.0637	    -3.9310	     1.1608	
     5.9409	     6.5573	     9.2019	    10.0257	    10.4700	    12.6901	    14.5871	    12.7084	    15.7649	    17.3644	    13.6435	    15.8396	    16.6211	    -1.1594	     1.3668	     1.8576	     2.2991	    12.0271	     7.2301	    10.9989	    10.0539	    10.0172	    -3.8901	     1.1552	
     5.8690	     6.5206	     9.1371	     9.9551	    10.4545	    12.6350	    14.5392	    12.6971	    15.7226	    17.3136	    13.6012	    15.8044	    16.5703	    -1.1509	     1.2892	     1.8082	     2.2779	    11.9735	     7.2245	    10.9806	    10.0228	     9.9862	    -3.8619	     1.1411	
     5.7801	     6.4797	     9.0722	     9.8832	    10.4093	    12.5603	    14.4771	    12.6477	    15.6732	    17.2671	    13.5603	    15.7522	    16.4983	    -1.1439	     1.2017	     1.7490	     2.2751	    11.9058	     7.1906	    10.9255	     9.9608	     9.9678	    -3.8337	     1.1495	
     5.7124	     6.4304	     8.9876	     9.8254	    10.3938	    12.5137	    14.4362	    12.6195	    15.6365	    17.2276	    13.5152	    15.7127	    16.4574	    -1.1397	     1.1115	     1.6615	     2.2695	    11.8720	     7.1596	    10.9044	     9.9340	     9.9805	    -3.8012	     1.1552	
     5.6532	     6.4120	     8.9467	     9.7633	    10.3712	    12.4728	    14.3883	    12.5941	    15.6097	    17.1796	    13.4771	    15.6633	    16.3911	    -1.1312	     1.0339	     1.6023	     2.2539	    11.8297	     7.1525	    10.8762	     9.8931	     9.9791	    -3.7871	     1.1566	
     5.5911	     6.3810	     8.8761	     9.6970	    10.3458	    12.4207	    14.3544	    12.5659	    15.5717	    17.1373	    13.4447	    15.6168	    16.3474	    -1.1340	     0.9380	     1.5120	     2.2497	    11.7902	     7.1300	    10.8522	     9.8663	     9.9989	    -3.7490	     1.1439	
     5.5262	     6.3443	     8.8014	     9.6237	    10.3247	    12.3671	    14.2994	    12.5391	    15.5322	    17.0823	    13.4150	    15.5745	    16.2868	    -1.1326	     0.8745	     1.4260	     2.2427	    11.7366	     7.1159	    10.8169	     9.8254	    10.0101	    -3.7392	     1.0945	
     5.4910	     6.3288	     8.7633	     9.5814	    10.3233	    12.3247	    14.2712	    12.5123	    15.4997	    17.0456	    13.3784	    15.5364	    16.2275	    -1.1185	     0.8012	     1.3498	     2.2300	    11.6928	     7.1144	    10.7986	     9.8155	    10.0355	    -3.7279	     1.0663	
     5.4176	     6.2950	     8.7012	     9.5165	    10.3007	    12.2711	    14.2275	    12.4926	    15.4560	    16.9962	    13.3346	    15.4673	    16.1471	    -1.1298	     0.7349	     1.2497	     2.2370	    11.6181	     7.0891	    10.7619	     9.7831	    10.0736	    -3.7208	     0.9986	
     5.3556	     6.2639	     8.6547	     9.4304	    10.2824	    12.2105	    14.1725	    12.4545	    15.4137	    16.9342	    13.2740	    15.4080	    16.0724	    -1.1326	     0.6784	     1.1792	     2.2370	    11.5419	     7.0693	    10.7154	     9.7436	    10.0948	    -3.7293	     0.9366	
     5.2921	     6.2273	     8.5701	     9.3543	    10.2415	    12.1315	    14.1076	    12.4037	    15.3446	    16.8707	    13.2260	    15.3403	    15.9863	    -1.1270	     0.6150	     1.0804	     2.2328	    11.4785	     7.0397	    10.6576	     9.6900	    10.1343	    -3.7307	     0.8957	
     5.1835	     6.1511	     8.4643	     9.2584	    10.1850	    12.0511	    14.0328	    12.3558	    15.2557	    16.7833	    13.1527	    15.2585	    15.8918	    -1.1368	     0.5317	     0.9732	     2.2511	    11.3896	     6.9903	    10.5687	     9.6420	    10.1738	    -3.7476	     0.8660	
     5.1102	     6.1074	     8.3909	     9.1526	    10.1272	    11.9594	    13.9651	    12.3036	    15.1753	    16.7085	    13.0920	    15.1894	    15.8058	    -1.1298	     0.4528	     0.8886	     2.2441	    11.3148	     6.9508	    10.5250	     9.5814	    10.2147	    -3.7547	     0.8759	
     4.9931	     6.0425	     8.2781	     9.0637	    10.0581	    11.8579	    13.8960	    12.2317	    15.1062	    16.6507	    13.0159	    15.0893	    15.7198	    -1.1397	     0.3879	     0.7969	     2.2568	    11.2415	     6.9113	    10.4742	     9.5264	    10.2640	    -3.7688	     0.8844	
