[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1107	     4.5264	     5.7907	     2.7103	     5.5334	     7.2945	     2.6030	     5.7453	     8.1406	     2.8727	     5.4069	     7.4155	     3.1533	    -0.0344	     1.6895	    -0.1912	     0.0702	    -1.9756	     1.6234	    -2.1724	     1.1887	    62.0909	    -1.9660	     0.0647	
     3.2648	     4.7052	     5.9847	     2.8947	     5.7150	     7.4582	     2.7695	     5.8829	     8.2451	     3.0322	     5.5073	     7.4939	     3.2785	    -0.0303	     1.6977	    -0.0523	     0.0743	    -1.8463	     1.7349	    -2.0733	     1.2974	    62.1143	    -1.9495	     0.0330	
     3.3858	     4.8648	     6.1814	     3.0474	     5.9063	     7.6191	     2.9414	     6.0232	     8.3483	     3.1698	     5.6174	     7.5545	     3.4243	    -0.0413	     1.7019	     0.0977	     0.0908	    -1.7170	     1.8601	    -1.9674	     1.4515	    62.1487	    -1.9357	    -0.0151	
     3.5055	     5.0038	     6.3589	     3.1863	     6.0549	     7.7746	     3.0790	     6.1347	     8.4281	     3.2909	     5.7233	     7.6178	     3.5358	    -0.0592	     1.6964	     0.2353	     0.1197	    -1.5808	     1.9729	    -1.8835	     1.5973	    62.1693	    -1.9536	    -0.0867	
     3.6170	     5.1317	     6.5213	     3.3019	     6.2021	     7.8874	     3.1960	     6.2612	     8.5079	     3.4051	     5.8334	     7.6659	     3.6486	    -0.0715	     1.6964	     0.3756	     0.1541	    -1.4487	     2.0816	    -1.7817	     1.7569	    62.1913	    -1.9770	    -0.1623	
     3.7339	     5.2266	     6.6533	     3.3913	     6.3245	     7.9823	     3.3005	     6.3644	     8.5739	     3.4945	     5.9352	     7.7182	     3.7490	    -0.0936	     1.6743	     0.5022	     0.1899	    -1.3428	     2.1848	    -1.6881	     1.9179	    62.1954	    -1.9949	    -0.2298	
     3.8123	     5.3051	     6.7648	     3.4491	     6.4236	     8.0718	     3.3858	     6.4538	     8.6056	     3.5908	     6.0452	     7.7416	     3.8302	    -0.1087	     1.6840	     0.5902	     0.2270	    -1.2258	     2.2921	    -1.6138	     2.0885	    62.2326	    -2.0375	    -0.3096	
     3.8866	     5.3518	     6.8597	     3.4986	     6.4965	     8.1158	     3.4354	     6.5116	     8.6386	     3.6472	     6.1140	     7.7457	     3.9045	    -0.1348	     1.6881	     0.6494	     0.2628	    -1.1185	     2.3787	    -1.5354	     2.2329	    62.2642	    -2.0816	    -0.4100	
     3.9513	     5.3917	     6.9381	     3.5275	     6.5488	     8.1915	     3.4945	     6.5859	     8.6689	     3.7146	     6.1993	     7.7719	     3.9829	    -0.1513	     1.6853	     0.6686	     0.2930	    -1.0016	     2.4544	    -1.4748	     2.3939	    62.3234	    -2.1297	    -0.4705	
     3.9898	     5.4220	     7.0042	     3.5248	     6.6024	     8.2245	     3.5096	     6.6547	     8.6950	     3.7931	     6.2805	     7.7994	     4.0641	    -0.1720	     1.6881	     0.6356	     0.3343	    -0.8846	     2.5136	    -1.4088	     2.5617	    62.4004	    -2.1779	    -0.5517	
     4.0242	     5.4220	     7.0537	     3.5262	     6.6437	     8.2713	     3.5674	     6.7221	     8.7377	     3.8577	     6.3906	     7.8461	     4.1838	    -0.1789	     1.6977	     0.6315	     0.3536	    -0.7594	     2.5727	    -1.3276	     2.7296	    62.4954	    -2.2384	    -0.6053	
     4.0778	     5.4358	     7.1032	     3.5372	     6.6643	     8.3084	     3.6101	     6.7703	     8.7597	     3.9540	     6.4814	     7.8943	     4.3007	    -0.1954	     1.6867	     0.5820	     0.3797	    -0.6150	     2.6374	    -1.2368	     2.8699	    62.6151	    -2.2797	    -0.6576	
     4.1081	     5.4247	     7.1459	     3.5413	     6.7029	     8.3634	     3.6486	     6.8597	     8.8436	     4.0696	     6.6107	     8.0085	     4.4631	    -0.1899	     1.6881	     0.5269	     0.3728	    -0.4334	     2.6828	    -1.1185	     3.0419	    62.7540	    -2.3210	    -0.6879	
     4.1398	     5.4578	     7.2160	     3.5495	     6.7414	     8.4281	     3.7036	     6.9505	     8.9303	     4.1948	     6.7441	     8.1268	     4.6502	    -0.1871	     1.6496	     0.4513	     0.3687	    -0.2256	     2.7406	    -0.9892	     3.2042	    62.9356	    -2.3471	    -0.7374	
     4.1893	     5.4853	     7.2986	     3.5949	     6.8047	     8.5189	     3.7752	     7.0578	     9.0555	     4.3764	     6.9202	     8.2768	     4.8868	    -0.1692	     1.6386	     0.3811	     0.3439	    -0.0069	     2.8149	    -0.8351	     3.3913	    63.1214	    -2.3664	    -0.7539	
     4.2333	     5.5018	     7.3577	     3.6087	     6.8569	     8.6097	     3.8495	     7.1734	     9.1779	     4.5484	     7.1005	     8.4487	     5.1290	    -0.1651	     1.5863	     0.2820	     0.3261	     0.2339	     2.8850	    -0.6920	     3.5413	    63.3208	    -2.3760	    -0.7925	
     4.2732	     5.5472	     7.4265	     3.6335	     6.9285	     8.7239	     3.9389	     7.2903	     9.3155	     4.7038	     7.2848	     8.6524	     5.3793	    -0.1513	     1.5147	     0.2050	     0.2944	     0.4623	     2.9593	    -0.5462	     3.7119	    63.5025	    -2.4118	    -0.8296	
     4.2994	     5.5610	     7.4692	     3.6802	     6.9876	     8.8023	     4.0077	     7.4031	     9.4627	     4.8978	     7.4788	     8.8491	     5.6297	    -0.1390	     1.4294	     0.1101	     0.2793	     0.7003	     3.0336	    -0.4141	     3.8811	    63.7019	    -2.4228	    -0.8791	
     4.3819	     5.6339	     7.5641	     3.7270	     7.0674	     8.9303	     4.0957	     7.5503	     9.6484	     5.0946	     7.6989	     9.0610	     5.8925	    -0.1156	     1.3469	     0.0248	     0.2325	     0.9300	     3.1478	    -0.2573	     4.0696	    63.8959	    -2.4462	    -0.9135	
     4.4094	     5.6834	     7.6343	     3.7738	     7.1307	     9.0183	     4.1769	     7.6907	     9.7819	     5.2390	     7.8847	     9.2439	     6.1085	    -0.1169	     1.2341	    -0.0936	     0.2284	     1.1543	     3.2331	    -0.1293	     4.2361	    64.0789	    -2.4558	    -0.9534	
     4.4576	     5.7205	     7.6879	     3.8082	     7.2023	     9.0995	     4.2361	     7.8090	     9.9373	     5.3876	     8.0704	     9.4393	     6.3314	    -0.1046	     1.1460	    -0.2215	     0.2146	     1.3428	     3.3322	    -0.0055	     4.4163	    64.2715	    -2.4751	    -1.0153	
     4.5071	     5.7522	     7.7443	     3.8550	     7.2669	     9.1917	     4.2938	     7.9094	    10.0529	     5.5293	     8.2506	     9.6127	     6.5309	    -0.1087	     1.0607	    -0.3605	     0.2091	     1.5230	     3.4367	     0.0867	     4.5896	    64.4751	    -2.4902	    -1.0951	
     4.5264	     5.7618	     7.7939	     3.8742	     7.3220	     9.2673	     4.3558	     8.0222	    10.1809	     5.6394	     8.4226	     9.7750	     6.7029	    -0.1156	     0.9782	    -0.5077	     0.2174	     1.6743	     3.5385	     0.1692	     4.7369	    64.6774	    -2.5163	    -1.1612	
     4.5539	     5.7880	     7.8131	     3.9017	     7.3660	     9.3237	     4.3778	     8.1296	    10.2799	     5.7453	     8.5671	     9.9208	     6.8336	    -0.1252	     0.9066	    -0.7072	     0.2311	     1.7940	     3.6348	     0.2325	     4.9006	    64.8961	    -2.5576	    -1.2121	
     4.5759	     5.7880	     7.8448	     3.9361	     7.4114	     9.3898	     4.4149	     8.2369	    10.3927	     5.8155	     8.7033	    10.0543	     6.9505	    -0.1252	     0.8379	    -0.8943	     0.2518	     1.9055	     3.7091	     0.2875	     5.0409	    65.1218	    -2.5837	    -1.2726	
     4.5965	     5.8031	     7.8970	     3.9650	     7.4527	     9.4517	     4.4521	     8.3277	    10.4904	     5.9145	     8.8546	    10.1877	     7.0867	    -0.1376	     0.7773	    -1.0965	     0.2655	     2.0114	     3.8261	     0.3605	     5.1799	    65.3584	    -2.6333	    -1.3345	
     4.6282	     5.8389	     7.9301	     4.0338	     7.5160	     9.5246	     4.5002	     8.4212	    10.5785	     5.9916	     8.9468	    10.3184	     7.1706	    -0.1417	     0.7264	    -1.2809	     0.2862	     2.1008	     3.9348	     0.3880	     5.3023	    65.5813	    -2.6759	    -1.3840	
     4.6488	     5.8526	     7.9713	     4.0710	     7.5779	     9.5975	     4.5594	     8.5051	    10.6817	     6.0810	     9.0802	    10.4546	     7.2986	    -0.1500	     0.6975	    -1.4597	     0.3027	     2.2095	     4.0435	     0.4334	     5.4192	    65.8152	    -2.7268	    -1.4116	
     4.6956	     5.9049	     8.0443	     4.1521	     7.6549	     9.7007	     4.6405	     8.6180	    10.8316	     6.1938	     9.2041	    10.5964	     7.4320	    -0.1637	     0.6549	    -1.5918	     0.3178	     2.3292	     4.1494	     0.5269	     5.5417	    66.0298	    -2.7667	    -1.4143	
     4.7547	     5.9654	     8.1199	     4.2374	     7.7347	     9.8094	     4.7327	     8.7143	    10.9596	     6.3245	     9.3210	    10.7656	     7.5834	    -0.1623	     0.6425	    -1.7225	     0.3164	     2.4544	     4.2471	     0.6026	     5.6463	    66.2485	    -2.7956	    -1.4184	
     4.7988	     6.0315	     8.2039	     4.3420	     7.8310	     9.9484	     4.8428	     8.8078	    11.1205	     6.4814	     9.4586	    10.9307	     7.7677	    -0.1568	     0.6466	    -1.8023	     0.3041	     2.6278	     4.3599	     0.7017	     5.7439	    66.4480	    -2.8300	    -1.3909	
     4.9019	     6.1113	     8.2974	     4.4466	     7.9356	    10.0791	     4.9859	     8.9261	    11.2953	     6.6520	     9.5851	    11.1233	     7.9713	    -0.1431	     0.6549	    -1.8683	     0.2765	     2.7929	     4.4576	     0.8282	     5.8224	    66.6530	    -2.8520	    -1.3717	
     4.9817	     6.2158	     8.4198	     4.5814	     8.0566	    10.2565	     5.1386	     9.0596	    11.4672	     6.8322	     9.6993	    11.3186	     8.1777	    -0.1293	     0.6714	    -1.9192	     0.2600	     2.9951	     4.5608	     0.9562	     5.8939	    66.8401	    -2.8672	    -1.3221	
     5.1014	     6.3424	     8.5808	     4.7410	     8.2135	    10.4299	     5.2982	     9.1820	    11.6681	     7.0468	     9.8314	    11.5319	     8.3978	    -0.1114	     0.7278	    -1.8876	     0.2132	     3.1987	     4.6667	     1.1034	     5.9599	    67.0259	    -2.8768	    -1.2699	
     5.1675	     6.4428	     8.6854	     4.8854	     8.3125	    10.6019	     5.4413	     9.2838	    11.8648	     7.2394	     9.9373	    11.7231	     8.6042	    -0.0853	     0.7526	    -1.8628	     0.1802	     3.3886	     4.7327	     1.2575	     5.9985	    67.2253	    -2.8850	    -1.2382	
     5.2913	     6.5680	     8.8216	     5.0395	     8.4487	    10.7807	     5.6160	     9.4008	    12.0671	     7.4389	    10.0722	    11.9295	     8.8353	    -0.0688	     0.8213	    -1.8160	     0.1321	     3.5963	     4.8180	     1.4088	     6.0549	    67.4070	    -2.8699	    -1.2121	
     5.4124	     6.7194	     8.9743	     5.1826	     8.5808	    10.9747	     5.8058	     9.5287	    12.2624	     7.6425	    10.1795	    12.1249	     9.0348	    -0.0426	     0.8626	    -1.7679	     0.0881	     3.7848	     4.8951	     1.5629	     6.0796	    67.6092	    -2.8658	    -1.1791	
     5.5197	     6.8487	     9.1174	     5.3216	     8.7033	    11.1274	     5.9434	     9.6292	    12.4537	     7.8200	    10.2744	    12.3078	     9.2261	    -0.0248	     0.9108	    -1.6936	     0.0413	     3.9774	     4.9460	     1.7032	     6.1016	    67.8183	    -2.8630	    -1.1515	
     5.6435	     6.9684	     9.2371	     5.4468	     8.8188	    11.2870	     6.0755	     9.7145	    12.6133	     7.9713	    10.3446	    12.4647	     9.3664	     0.0028	     0.9741	    -1.6083	     0.0014	     4.1315	     4.9928	     1.8381	     6.0961	    68.0054	    -2.8355	    -1.1254	
     5.7563	     7.1032	     9.3513	     5.5843	     8.9151	    11.4383	     6.2145	     9.7929	    12.7701	     8.1103	    10.4161	    12.6078	     9.5040	     0.0165	     1.0662	    -1.4982	    -0.0426	     4.2705	     5.0450	     1.9825	     6.1237	    68.1691	    -2.8121	    -1.1185	
     5.8746	     7.2147	     9.4778	     5.6917	     9.0032	    11.5525	     6.3259	     9.8520	    12.8939	     8.2286	    10.4698	    12.7192	     9.6044	     0.0468	     1.1158	    -1.3978	    -0.0991	     4.3654	     5.0904	     2.0940	     6.1113	    68.3549	    -2.8011	    -1.1020	
     5.9709	     7.3220	     9.5604	     5.7687	     9.0802	    11.6516	     6.4167	     9.8919	    12.9944	     8.3043	    10.5111	    12.8210	     9.6773	     0.0647	     1.1763	    -1.2919	    -0.1266	     4.4631	     5.1097	     2.1916	     6.0851	    68.5172	    -2.7874	    -1.0910	
     6.0301	     7.4073	     9.6305	     5.8306	     9.1119	    11.7218	     6.4621	     9.9098	    13.0618	     8.3703	    10.5056	    12.8898	     9.7131	     0.0812	     1.2602	    -1.1901	    -0.1720	     4.5250	     5.1124	     2.2632	     6.0439	    68.6658	    -2.7736	    -1.0676	
     6.1402	     7.4994	     9.7227	     5.8966	     9.1697	    11.7919	     6.5295	     9.9360	    13.1347	     8.4075	    10.5207	    12.9476	     9.7571	     0.1128	     1.3441	    -1.0539	    -0.2311	     4.5718	     5.1152	     2.3430	     6.0053	    68.8281	    -2.7585	    -1.0263	
     6.1938	     7.5655	     9.7626	     5.9159	     9.1889	    11.8153	     6.5515	     9.9277	    13.1677	     8.4240	    10.5111	    12.9792	     9.7599	     0.1362	     1.4308	    -0.9287	    -0.2752	     4.6006	     5.0891	     2.4076	     5.9503	    68.9822	    -2.7612	    -1.0085	
     6.2585	     7.6329	     9.7998	     5.9365	     9.1930	    11.8428	     6.5680	     9.9373	    13.2145	     8.4377	    10.4945	    13.0164	     9.7668	     0.1610	     1.5106	    -0.8035	    -0.3274	     4.6323	     5.0808	     2.4448	     5.9049	    69.1460	    -2.7571	    -0.9713	
     6.3259	     7.7058	     9.8452	     5.9324	     9.2068	    11.8772	     6.5735	     9.9236	    13.2131	     8.4515	    10.4794	    13.0466	     9.7695	     0.1940	     1.5987	    -0.6686	    -0.3825	     4.6557	     5.0684	     2.4916	     5.8471	    69.3028	    -2.7543	    -0.9039	
     6.3424	     7.7622	     9.8672	     5.9187	     9.1958	    11.8648	     6.5612	     9.9126	    13.2379	     8.4336	    10.4753	    13.0645	     9.7764	     0.2215	     1.6372	    -0.5489	    -0.4279	     4.6681	     5.0271	     2.5466	     5.7770	    69.4706	    -2.7557	    -0.8585	
     6.3837	     7.8310	     9.8644	     5.8884	     9.2123	    11.8566	     6.5543	     9.9057	    13.2393	     8.4295	    10.4560	    13.0852	     9.7750	     0.2325	     1.6743	    -0.4155	    -0.4678	     4.6681	     5.0161	     2.5837	     5.7398	    69.6247	    -2.7585	    -0.8172	
     6.4084	     7.8888	     9.8796	     5.8457	     9.1889	    11.8387	     6.5350	     9.8892	    13.2269	     8.3923	    10.4175	    13.0893	     9.7406	     0.2490	     1.6771	    -0.2875	    -0.4967	     4.6777	     4.9859	     2.6181	     5.6696	    69.7678	    -2.7557	    -0.7787	
     6.4525	     7.9466	     9.8796	     5.8072	     9.1985	    11.8002	     6.5130	     9.8768	    13.2159	     8.3937	    10.4079	    13.0810	     9.7365	     0.2724	     1.7060	    -0.1555	    -0.5324	     4.6956	     4.9515	     2.6663	     5.6256	    69.9136	    -2.7392	    -0.7113	
     6.4704	     7.9782	     9.8589	     5.7549	     9.1875	    11.7754	     6.4745	     9.8493	    13.1966	     8.3621	    10.3638	    13.0824	     9.7241	     0.2779	     1.6716	    -0.0440	    -0.5517	     4.6983	     4.9281	     2.6855	     5.5816	    70.0732	    -2.7365	    -0.6879	
     6.4827	     8.0030	     9.8576	     5.6765	     9.1490	    11.7245	     6.4153	     9.8204	    13.1705	     8.3057	    10.3377	    13.0604	     9.7076	     0.2752	     1.6166	     0.0537	    -0.5517	     4.6873	     4.8923	     2.6993	     5.5431	    70.2301	    -2.7227	    -0.6535	
     6.4759	     8.0209	     9.8149	     5.6064	     9.1201	    11.6447	     6.3562	     9.7723	    13.1044	     8.2479	    10.3061	    13.0191	     9.6471	     0.2710	     1.5546	     0.1431	    -0.5489	     4.6571	     4.8731	     2.6924	     5.5156	    70.3924	    -2.7365	    -0.6604	
     6.4759	     8.0140	     9.7599	     5.5018	     9.0706	    11.5732	     6.2695	     9.7145	    13.0260	     8.1722	    10.2538	    12.9861	     9.5838	     0.2628	     1.4748	     0.2229	    -0.5269	     4.6282	     4.8510	     2.6787	     5.4798	    70.5726	    -2.7199	    -0.6590	
     6.4552	     7.9961	     9.6870	     5.4179	     8.9991	    11.4686	     6.1622	     9.6677	    12.9366	     8.0910	    10.2043	    12.9118	     9.5205	     0.2545	     1.3785	     0.2545	    -0.5104	     4.5993	     4.8290	     2.6594	     5.4440	    70.7653	    -2.7213	    -0.6563	
     6.4483	     7.9700	     9.6154	     5.3202	     8.9289	    11.3792	     6.0796	     9.6154	    12.8403	     8.0085	    10.1423	    12.8444	     9.4421	     0.2449	     1.2919	     0.2972	    -0.5022	     4.5470	     4.7919	     2.6223	     5.4179	    70.9758	    -2.7241	    -0.6728	
     6.3933	     7.9259	     9.5219	     5.2239	     8.8615	    11.2567	     5.9517	     9.5274	    12.7343	     7.8915	    10.0942	    12.7674	     9.3691	     0.2394	     1.1846	     0.3041	    -0.4774	     4.4933	     4.7492	     2.5810	     5.3697	    71.2096	    -2.7378	    -0.6865	
     6.3383	     7.8682	     9.4214	     5.1221	     8.7679	    11.1302	     5.8581	     9.4613	    12.6312	     7.8035	    10.0240	    12.6834	     9.2921	     0.2270	     1.0814	     0.3192	    -0.4623	     4.4562	     4.7066	     2.5438	     5.3339	    71.4600	    -2.7543	    -0.7099	
     6.2681	     7.7939	     9.3416	     5.0299	     8.6771	    11.0077	     5.7508	     9.3719	    12.5087	     7.7141	     9.9662	    12.5954	     9.2247	     0.2229	     0.9878	     0.2697	    -0.4485	     4.3970	     4.6571	     2.5122	     5.2968	    71.7462	    -2.7640	    -0.7443	
     6.2117	     7.7141	     9.2274	     4.9473	     8.5657	    10.9073	     5.6683	     9.2949	    12.3918	     7.6288	     9.9153	    12.5225	     9.1820	     0.2298	     0.9094	     0.2311	    -0.4444	     4.3791	     4.5993	     2.4640	     5.2693	    72.0544	    -2.7736	    -0.7567	
     6.1429	     7.6398	     9.1380	     4.8841	     8.4983	    10.7862	     5.5857	     9.2398	    12.2913	     7.5696	     9.8754	    12.4619	     9.1518	     0.2325	     0.8213	     0.1651	    -0.4513	     4.3778	     4.5718	     2.4475	     5.2294	    72.3873	    -2.7832	    -0.7883	
     6.0576	     7.5311	     9.0307	     4.8290	     8.4033	    10.6748	     5.5045	     9.1531	    12.1744	     7.5160	     9.7970	    12.3904	     9.1132	     0.2311	     0.7360	     0.0729	    -0.4485	     4.3640	     4.4961	     2.4420	     5.1936	    72.7354	    -2.7970	    -0.8158	
     5.9668	     7.4114	     8.9399	     4.8056	     8.3180	    10.6019	     5.4619	     9.1077	    12.0946	     7.4926	     9.7530	    12.3560	     9.1284	     0.2339	     0.6851	    -0.0399	    -0.4609	     4.3943	     4.4411	     2.4310	     5.1757	    73.0917	    -2.8080	    -0.8200	
     5.9118	     7.3068	     8.8697	     4.7795	     8.2548	    10.5166	     5.4192	     9.0486	    12.0244	     7.4898	     9.7351	    12.3450	     9.1738	     0.2421	     0.6315	    -0.1458	    -0.4774	     4.4521	     4.4108	     2.4627	     5.1551	    73.4467	    -2.8039	    -0.8599	
     5.8595	     7.1871	     8.8175	     4.7671	     8.1832	    10.4546	     5.3904	     9.0197	    11.9625	     7.5022	     9.7200	    12.3133	     9.2123	     0.2463	     0.5902	    -0.2531	    -0.4994	     4.5112	     4.3709	     2.4819	     5.1537	    73.8058	    -2.8039	    -0.8819	
     5.8127	     7.0977	     8.7638	     4.7960	     8.1144	    10.4010	     5.4096	     8.9922	    11.9089	     7.5366	     9.7048	    12.3037	     9.2825	     0.2655	     0.5586	    -0.3907	    -0.5159	     4.5869	     4.3255	     2.5260	     5.1221	    74.1593	    -2.8149	    -0.9245	
     5.7948	     6.9945	     8.7432	     4.8235	     8.0635	    10.3831	     5.4096	     8.9633	    11.8951	     7.5889	     9.6911	    12.2941	     9.3348	     0.2642	     0.5751	    -0.5063	    -0.5393	     4.6818	     4.3104	     2.5617	     5.1193	    74.4882	    -2.8231	    -0.9548	
     5.7439	     6.9024	     8.7088	     4.8662	     8.0277	    10.3583	     5.4316	     8.9303	    11.8580	     7.6343	     9.6856	    12.2927	     9.3967	     0.2642	     0.5627	    -0.6796	    -0.5311	     4.7768	     4.2540	     2.5934	     5.1152	    74.8252	    -2.8328	    -1.0043	
     5.7412	     6.8171	     8.7170	     4.9171	     7.9837	    10.3460	     5.4646	     8.9028	    11.8442	     7.6893	     9.6870	    12.2789	     9.4682	     0.2724	     0.6012	    -0.8172	    -0.5379	     4.8552	     4.2223	     2.6429	     5.1262	    75.1362	    -2.8644	    -1.0745	
     5.7054	     6.7015	     8.6936	     4.9556	     7.9369	    10.3143	     5.4922	     8.8794	    11.7974	     7.7209	     9.6828	    12.2624	     9.5177	     0.2614	     0.6122	    -0.9878	    -0.5200	     4.9185	     4.1838	     2.6539	     5.1111	    75.4485	    -2.8713	    -1.1653	
     5.7013	     6.6533	     8.6854	     5.0175	     7.8998	    10.3019	     5.5293	     8.8546	    11.7658	     7.7526	     9.6608	    12.2308	     9.5535	     0.2586	     0.6177	    -1.1295	    -0.5090	     4.9694	     4.1466	     2.6704	     5.1083	    75.7401	    -2.8809	    -1.2231	
     5.7013	     6.5708	     8.7005	     5.0657	     7.8475	    10.2909	     5.5458	     8.8023	    11.7355	     7.7650	     9.6319	    12.1799	     9.5452	     0.2504	     0.6700	    -1.2864	    -0.4857	     4.9969	     4.1040	     2.6553	     5.0973	    76.0208	    -2.9043	    -1.2946	
     5.7013	     6.4910	     8.6868	     5.1166	     7.8049	    10.2620	     5.5830	     8.7734	    11.6874	     7.7801	     9.5879	    12.1249	     9.5397	     0.2380	     0.6604	    -1.4570	    -0.4581	     5.0175	     4.0503	     2.6415	     5.0657	    76.3152	    -2.9277	    -1.3455	
     5.6985	     6.4250	     8.6881	     5.1565	     7.7815	    10.2579	     5.5816	     8.7528	    11.6557	     7.7884	     9.5659	    12.0698	     9.5246	     0.2119	     0.6631	    -1.5753	    -0.4141	     5.0244	     4.0269	     2.6236	     5.0615	    76.5849	    -2.9483	    -1.4088	
     5.6862	     6.3617	     8.6881	     5.2019	     7.7320	    10.2359	     5.5981	     8.6950	    11.6158	     7.7815	     9.5136	    11.9887	     9.5026	     0.1844	     0.6659	    -1.7156	    -0.3605	     5.0038	     3.9953	     2.5879	     5.0437	    76.8573	    -2.9868	    -1.4652	
     5.6985	     6.3245	     8.7198	     5.2280	     7.7251	    10.2497	     5.6311	     8.6785	    11.5800	     7.7870	     9.4930	    11.9267	     9.4888	     0.1637	     0.6521	    -1.8037	    -0.3261	     5.0038	     3.9623	     2.5782	     5.0258	    77.1200	    -2.9992	    -1.4817	
     5.7178	     6.2901	     8.7280	     5.2665	     7.6866	    10.2538	     5.6655	     8.6455	    11.5580	     7.7980	     9.4503	    11.8566	     9.4778	     0.1472	     0.6604	    -1.8573	    -0.2834	     5.0010	     3.9403	     2.5466	     5.0093	    77.3732	    -3.0309	    -1.5065	
     5.7439	     6.2654	     8.7721	     5.3064	     7.7017	    10.2717	     5.6972	     8.6414	    11.5512	     7.8062	     9.4256	    11.8208	     9.4641	     0.1348	     0.6824	    -1.8876	    -0.2504	     5.0079	     3.9141	     2.5356	     5.0065	    77.6057	    -3.0556	    -1.5024	
     5.7742	     6.2777	     8.7954	     5.3642	     7.7113	    10.3033	     5.7426	     8.6537	    11.5525	     7.8530	     9.4118	    11.7960	     9.4655	     0.1128	     0.6906	    -1.8780	    -0.2091	     5.0230	     3.9114	     2.5273	     5.0093	    77.8423	    -3.0666	    -1.4872	
     5.8086	     6.2681	     8.8216	     5.4069	     7.7251	    10.3129	     5.8072	     8.6537	    11.5567	     7.8654	     9.4077	    11.7685	     9.4765	     0.0853	     0.6838	    -1.8711	    -0.1678	     5.0285	     3.8852	     2.5218	     5.0106	    78.0556	    -3.0776	    -1.4735	
     5.8471	     6.3355	     8.8890	     5.4715	     7.7677	    10.3790	     5.8581	     8.6978	    11.6062	     7.9397	     9.4393	    11.7768	     9.5370	     0.0784	     0.7113	    -1.8009	    -0.1555	     5.0629	     3.9224	     2.5493	     5.0450	    78.2688	    -3.0818	    -1.4047	
     5.8939	     6.3438	     8.9468	     5.5279	     7.7925	    10.4271	     5.9310	     8.7253	    11.6365	     7.9975	     9.4462	    11.7727	     9.5838	     0.0660	     0.7347	    -1.6950	    -0.1390	     5.1124	     3.9224	     2.5700	     5.0519	    78.4683	    -3.1024	    -1.3497	
     5.9544	     6.3878	     8.9936	     5.5761	     7.8365	    10.4822	     5.9930	     8.7665	    11.6887	     8.0621	     9.4820	    11.7837	     9.6113	     0.0647	     0.7815	    -1.5918	    -0.1293	     5.1400	     3.9403	     2.6113	     5.0822	    78.6733	    -3.1010	    -1.2740	
     5.9916	     6.4332	     9.0376	     5.6132	     7.8695	    10.5289	     6.0411	     8.8009	    11.7135	     8.1062	     9.5040	    11.7878	     9.6374	     0.0509	     0.8392	    -1.4804	    -0.1046	     5.1537	     3.9595	     2.6168	     5.1097	    78.8824	    -3.1024	    -1.2121	
     6.0384	     6.4525	     9.0761	     5.6407	     7.9108	    10.5688	     6.0920	     8.8477	    11.7589	     8.1474	     9.5329	    11.7947	     9.6718	     0.0426	     0.8915	    -1.3964	    -0.0963	     5.1826	     3.9733	     2.6388	     5.1565	    79.1122	    -3.1093	    -1.1653	
     6.0439	     6.4772	     9.0885	     5.6339	     7.9425	    10.6005	     6.1113	     8.8711	    11.7740	     8.1516	     9.5425	    11.7795	     9.6539	     0.0371	     0.9617	    -1.2946	    -0.0881	     5.1578	     3.9953	     2.6388	     5.1799	    79.3378	    -3.1065	    -1.0924	
     6.0838	     6.4992	     9.1188	     5.6201	     7.9879	    10.5991	     6.1209	     8.8959	    11.7672	     8.1626	     9.5480	    11.7479	     9.6154	     0.0234	     1.0360	    -1.2121	    -0.0702	     5.1510	     4.0173	     2.6401	     5.2156	    79.5896	    -3.1038	    -1.0497	
     6.0948	     6.5158	     9.1050	     5.5967	     7.9768	    10.5798	     6.1085	     8.8890	    11.7341	     8.1419	     9.5549	    11.7025	     9.5810	     0.0289	     1.1268	    -1.1378	    -0.0605	     5.1014	     4.0682	     2.6113	     5.2376	    79.8345	    -3.1244	    -0.9823	
     6.1126	     6.5171	     9.0830	     5.5541	     7.9989	    10.5633	     6.0796	     8.9083	    11.6956	     8.0993	     9.5425	    11.6433	     9.5150	     0.0179	     1.2217	    -1.0676	    -0.0468	     5.0602	     4.1040	     2.6085	     5.2927	    80.1041	    -3.1134	    -0.9479	
     6.0645	     6.4965	     9.0376	     5.4949	     7.9768	    10.5179	     6.0384	     8.8876	    11.6406	     8.0374	     9.5177	    11.5512	     9.4283	     0.0138	     1.2822	    -1.0332	    -0.0316	     5.0093	     4.1205	     2.5686	     5.3092	    80.3958	    -3.1272	    -0.9011	
