[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.4965	    10.4523	    12.2375	     8.3923	    11.0987	    12.0836	     7.3894	    11.2208	    12.5760	     6.7555	    11.8408	    11.5495	     7.4241	    -1.8213	     6.5890	     3.3153	     3.6080	    -0.3551	     6.2339	    -0.0666	     6.5113	     8.0400	    -4.2891	    -0.7394	
     9.5520	    10.5230	    12.3152	     8.4312	    11.2069	    12.1599	     7.4366	    11.3262	    12.6787	     6.8359	    11.9504	    11.6660	     7.5087	    -1.8338	     6.5460	     3.2945	     3.6413	    -0.3190	     6.2783	    -0.0888	     6.5960	     8.0677	    -4.2794	    -0.8254	
     9.6019	    10.5605	    12.3555	     8.4728	    11.2749	    12.1987	     7.4657	    11.4219	    12.7453	     6.8942	    12.0461	    11.7437	     7.5906	    -1.8352	     6.4961	     3.2820	     3.6538	    -0.2608	     6.3019	    -0.1179	     6.6986	     8.0969	    -4.2614	    -0.8933	
     9.6422	    10.6007	    12.3901	     8.4964	    11.3567	    12.2417	     7.5045	    11.4871	    12.7883	     6.9455	    12.1224	    11.8242	     7.6613	    -1.8269	     6.4531	     3.2571	     3.6455	    -0.2372	     6.3199	    -0.1443	     6.7832	     8.1246	    -4.2586	    -0.9419	
     9.6505	    10.5979	    12.4012	     8.4894	    11.3928	    12.2375	     7.5018	    11.5218	    12.8104	     6.9830	    12.1571	    11.8533	     7.7182	    -1.8227	     6.3962	     3.2182	     3.6316	    -0.1762	     6.3421	    -0.1498	     6.8262	     8.1440	    -4.2572	    -1.0210	
     9.6519	    10.5965	    12.3846	     8.4797	    11.4358	    12.2431	     7.5267	    11.5773	    12.8354	     7.0385	    12.1959	    11.8894	     7.7834	    -1.8116	     6.3296	     3.1780	     3.5928	    -0.1193	     6.3518	    -0.1387	     6.8914	     8.1496	    -4.2558	    -1.0848	
     9.6380	    10.5993	    12.3818	     8.4672	    11.4580	    12.2445	     7.5365	    11.5953	    12.8229	     7.0509	    12.2029	    11.8824	     7.8180	    -1.7783	     6.2589	     3.1502	     3.5470	    -0.0444	     6.3546	    -0.1373	     6.9372	     8.1676	    -4.2530	    -1.1472	
     9.5978	    10.5410	    12.3180	     8.3979	    11.4552	    12.1932	     7.4962	    11.5897	    12.7744	     7.0551	    12.1696	    11.8644	     7.8222	    -1.7575	     6.1923	     3.0850	     3.5012	     0.0042	     6.3574	    -0.1262	     6.9663	     8.1648	    -4.2572	    -1.2096	
     9.5354	    10.5036	    12.2681	     8.3355	    11.4399	    12.1321	     7.4713	    11.5648	    12.7147	     7.0551	    12.1335	    11.8020	     7.8236	    -1.7367	     6.1035	     3.0351	     3.4554	     0.0638	     6.3546	    -0.1262	     6.9858	     8.1496	    -4.2628	    -1.2720	
     9.4868	    10.4453	    12.1724	     8.2619	    11.3942	    12.0669	     7.4407	    11.5301	    12.6551	     7.0412	    12.0836	    11.7354	     7.8236	    -1.7048	     6.0397	     2.9769	     3.3916	     0.1137	     6.3407	    -0.0957	     7.0010	     8.1343	    -4.2738	    -1.3345	
     9.4161	    10.3912	    12.1044	     8.1884	    11.3747	    11.9962	     7.3742	    11.4913	    12.5746	     7.0024	    12.0212	    11.6633	     7.8014	    -1.6771	     5.9634	     2.9158	     3.3334	     0.1554	     6.3477	    -0.0527	     7.0274	     8.0885	    -4.2891	    -1.4149	
     9.3453	    10.3108	    12.0101	     8.0899	    11.3151	    11.9130	     7.3256	    11.4413	    12.4956	     6.9858	    11.9518	    11.5856	     7.8042	    -1.6424	     5.8913	     2.8603	     3.2709	     0.1984	     6.3477	    -0.0402	     7.0315	     8.0622	    -4.2947	    -1.4662	
     9.2662	    10.2608	    11.9268	     8.0109	    11.2776	    11.8367	     7.2812	    11.3858	    12.4068	     6.9566	    11.8824	    11.5065	     7.7848	    -1.6160	     5.8316	     2.8076	     3.2224	     0.2386	     6.3449	    -0.0166	     7.0315	     8.0123	    -4.3210	    -1.5245	
     9.1816	    10.2206	    11.8353	     7.9152	    11.2513	    11.7770	     7.2382	    11.3470	    12.3236	     6.9358	    11.8048	    11.4108	     7.7529	    -1.5855	     5.7678	     2.7521	     3.1655	     0.2733	     6.3379	     0.0014	     7.0190	     7.9651	    -4.3377	    -1.5689	
     9.0887	    10.1707	    11.7659	     7.8361	    11.2083	    11.7077	     7.2119	    11.2984	    12.2417	     6.9192	    11.7382	    11.3345	     7.7418	    -1.5619	     5.7123	     2.7064	     3.1100	     0.3107	     6.3477	    -0.0125	     7.0204	     7.9318	    -4.3543	    -1.6299	
     9.0124	    10.1526	    11.6841	     7.7418	    11.1694	    11.6605	     7.1591	    11.2513	    12.1710	     6.8942	    11.6647	    11.2416	     7.7209	    -1.5245	     5.6555	     2.6536	     3.0407	     0.3607	     6.3366	     0.0069	     7.0079	     7.9041	    -4.3931	    -1.6632	
     8.9111	    10.0958	    11.5995	     7.6474	    11.1389	    11.5870	     7.1120	    11.2097	    12.0961	     6.8692	    11.5828	    11.1556	     7.6877	    -1.5009	     5.5736	     2.5815	     2.9921	     0.3856	     6.3435	     0.0208	     6.9858	     7.8902	    -4.4320	    -1.7131	
     8.8237	    10.0666	    11.4954	     7.5573	    11.1042	    11.5329	     7.0842	    11.1667	    12.0225	     6.8651	    11.5079	    11.0682	     7.6904	    -1.4690	     5.5278	     2.5330	     2.9283	     0.4467	     6.3407	     0.0319	     6.9747	     7.8763	    -4.4708	    -1.7548	
     8.7211	    10.0209	    11.4261	     7.4699	    11.0807	    11.4538	     7.0107	    11.0918	    11.9213	     6.8221	    11.4094	    10.9558	     7.6460	    -1.4399	     5.4599	     2.4816	     2.8770	     0.4633	     6.3213	     0.0236	     6.9372	     7.8680	    -4.4944	    -1.7978	
     8.6323	     9.9751	    11.3512	     7.3853	    11.0390	    11.4053	     6.9927	    11.0515	    11.8533	     6.8013	    11.3026	    10.8337	     7.6058	    -1.4135	     5.3697	     2.4053	     2.8159	     0.5022	     6.3171	     0.0291	     6.9011	     7.8819	    -4.5430	    -1.8491	
     8.5311	     9.9321	    11.2638	     7.3103	    10.9974	    11.3428	     6.9427	    10.9725	    11.7534	     6.7513	    11.1805	    10.7131	     7.5559	    -1.3775	     5.3142	     2.3679	     2.7660	     0.5119	     6.2852	     0.0264	     6.8415	     7.8819	    -4.5707	    -1.8754	
     8.4284	     9.9085	    11.2138	     7.2576	    10.9683	    11.2984	     6.9206	    10.9114	    11.6771	     6.7194	    11.0779	    10.5841	     7.5059	    -1.3705	     5.2490	     2.2902	     2.7202	     0.5341	     6.2644	     0.0097	     6.8026	     7.8957	    -4.6165	    -1.8963	
     8.3285	     9.8724	    11.1237	     7.1564	    10.9295	    11.2513	     6.8803	    10.8421	    11.6008	     6.6778	    10.9281	    10.4426	     7.4449	    -1.3372	     5.1672	     2.2084	     2.6661	     0.5410	     6.2464	     0.0111	     6.7305	     7.9304	    -4.6387	    -1.9337	
     8.2397	     9.8489	    11.0612	     7.1064	    10.9045	    11.2221	     6.8498	    10.7907	    11.5232	     6.6625	    10.8143	    10.3233	     7.3866	    -1.3123	     5.0742	     2.1446	     2.6134	     0.5646	     6.2270	     0.0153	     6.6709	     7.9776	    -4.6747	    -1.9601	
     8.1371	     9.8197	    10.9960	     7.0482	    10.8809	    11.1736	     6.8415	    10.7366	    11.4538	     6.6223	    10.6812	    10.1859	     7.3312	    -1.2901	     4.9758	     2.0558	     2.5676	     0.5798	     6.1937	    -0.0069	     6.5862	     8.0344	    -4.6914	    -2.0072	
     8.0372	     9.7837	    10.9530	     6.9982	    10.8518	    11.1514	     6.8262	    10.6839	    11.3900	     6.6043	    10.5743	    10.0722	     7.2868	    -1.2679	     4.8981	     1.9795	     2.5149	     0.5840	     6.1770	    -0.0194	     6.5058	     8.0872	    -4.7150	    -2.0225	
     7.9484	     9.7934	    10.9211	     6.9760	    10.8684	    11.1542	     6.8248	    10.6673	    11.3733	     6.6084	    10.4869	     9.9987	     7.2424	    -1.2415	     4.8148	     1.8921	     2.4747	     0.6048	     6.1618	    -0.0139	     6.4517	     8.1468	    -4.7233	    -2.0502	
     7.8583	     9.7795	    10.8809	     6.9525	    10.8615	    11.1611	     6.8359	    10.6479	    11.3636	     6.6043	    10.4009	     9.9265	     7.2243	    -1.2221	     4.6997	     1.7922	     2.4428	     0.6173	     6.1340	    -0.0055	     6.3435	     8.2009	    -4.7413	    -2.0821	
     7.8042	     9.8100	    10.8934	     6.9636	    10.9100	    11.2138	     6.8734	    10.6867	    11.4025	     6.6445	    10.3552	     9.9154	     7.2465	    -1.2152	     4.6276	     1.7159	     2.4109	     0.6284	     6.1340	     0.0236	     6.2741	     8.2578	    -4.7441	    -2.0669	
     7.7404	     9.8447	    10.9003	     6.9941	    10.9766	    11.2749	     6.9358	    10.7242	    11.4704	     6.7069	    10.3538	     9.9376	     7.2882	    -1.1957	     4.5554	     1.6341	     2.3929	     0.6839	     6.1576	     0.0888	     6.2006	     8.3022	    -4.7566	    -2.1085	
     7.7293	     9.9154	    10.9655	     7.0759	    11.0862	    11.3831	     7.0412	    10.8074	    11.5911	     6.8068	    10.3968	    10.0292	     7.3686	    -1.1860	     4.5124	     1.5911	     2.3596	     0.7366	     6.2062	     0.1554	     6.1632	     8.3521	    -4.7469	    -2.1265	
     7.7237	    10.0028	    11.0266	     7.1425	    11.2055	    11.5065	     7.1453	    10.9114	    11.7368	     6.9136	    10.4661	    10.1610	     7.4962	    -1.1860	     4.4445	     1.5259	     2.3637	     0.8032	     6.2492	     0.2400	     6.1340	     8.3812	    -4.7510	    -2.1529	
     7.7320	    10.1110	    11.1278	     7.2521	    11.3484	    11.6522	     7.2854	    11.0668	    11.9241	     7.0634	    10.6007	    10.3441	     7.6599	    -1.1846	     4.4140	     1.4718	     2.3526	     0.8892	     6.3352	     0.3565	     6.1451	     8.4201	    -4.7413	    -2.1640	
     7.7626	    10.2248	    11.2319	     7.3700	    11.5121	    11.8103	     7.4283	    11.2457	    12.1280	     7.2452	    10.7685	    10.5272	     7.8513	    -1.1819	     4.3876	     1.4038	     2.3471	     0.9890	     6.4198	     0.4702	     6.1396	     8.4478	    -4.7372	    -2.1681	
     7.8194	    10.3607	    11.3636	     7.5018	    11.6924	    12.0073	     7.5975	    11.4288	    12.3555	     7.4199	    10.9711	    10.7727	     8.0816	    -1.1791	     4.3654	     1.3580	     2.3429	     1.0945	     6.5197	     0.6062	     6.1784	     8.4714	    -4.7566	    -2.1889	
     7.8597	    10.4828	    11.5051	     7.6502	    11.8769	    12.1918	     7.7695	    11.6411	    12.5996	     7.6322	    11.1958	    11.0182	     8.3036	    -1.1819	     4.3238	     1.2845	     2.3415	     1.2207	     6.6140	     0.7352	     6.2187	     8.5033	    -4.7594	    -2.2278	
     7.9262	    10.6118	    11.6230	     7.7834	    12.0669	    12.3707	     7.9262	    11.8367	    12.8257	     7.8361	    11.4247	    11.2943	     8.5685	    -1.1666	     4.2808	     1.2082	     2.3360	     1.3497	     6.7111	     0.8864	     6.2658	     8.5366	    -4.7718	    -2.2514	
     7.9984	    10.7297	    11.7687	     7.9152	    12.2320	    12.5552	     8.0858	    12.0322	    13.0865	     8.0664	    11.6716	    11.5509	     8.8196	    -1.1666	     4.2572	     1.1305	     2.3263	     1.5148	     6.8082	     1.0196	     6.3088	     8.5754	    -4.7691	    -2.2902	
     8.0580	    10.8643	    11.9130	     8.0497	    12.4193	    12.7577	     8.2536	    12.2362	    13.3195	     8.2814	    11.9199	    11.8297	     9.0956	    -1.1666	     4.1962	     1.0390	     2.3124	     1.6410	     6.8956	     1.1624	     6.3740	     8.6143	    -4.7885	    -2.3374	
     8.1066	    10.9572	    12.0184	     8.1676	    12.5635	    12.9117	     8.3896	    12.4373	    13.5401	     8.4700	    12.1613	    12.1044	     9.3578	    -1.1611	     4.1060	     0.9599	     2.3110	     1.7825	     6.9608	     1.2901	     6.4281	     8.6587	    -4.8037	    -2.4067	
     8.1662	    11.0820	    12.1613	     8.2800	    12.7120	    13.0796	     8.5394	    12.6065	    13.7398	     8.6656	    12.4165	    12.3749	     9.6241	    -1.1513	     4.0505	     0.8836	     2.2985	     1.9365	     7.0357	     1.4024	     6.5016	     8.6933	    -4.8273	    -2.4719	
     8.2065	    11.1611	    12.2334	     8.3549	    12.8521	    13.2113	     8.6503	    12.7702	    13.9465	     8.8459	    12.6509	    12.6232	     9.8919	    -1.1569	     3.9506	     0.7726	     2.2971	     2.0766	     7.0884	     1.4940	     6.5516	     8.7544	    -4.8578	    -2.5524	
     8.2578	    11.2485	    12.3319	     8.4256	    12.9478	    13.3459	     8.7627	    12.9214	    14.1407	     9.0277	    12.8798	    12.8618	    10.1360	    -1.1444	     3.9007	     0.6950	     2.2833	     2.2389	     7.1356	     1.5925	     6.6154	     8.8043	    -4.8773	    -2.6134	
     8.2938	    11.3137	    12.4234	     8.4936	    13.0435	    13.4610	     8.8473	    13.0698	    14.3252	     9.1997	    13.1073	    13.1170	    10.4023	    -1.1527	     3.7911	     0.5937	     2.3013	     2.3929	     7.1702	     1.6188	     6.6820	     8.8681	    -4.9230	    -2.7175	
     8.3147	    11.3817	    12.4886	     8.5338	    13.1364	    13.5526	     8.9250	    13.2072	    14.4861	     9.3689	    13.3265	    13.3306	    10.6437	    -1.1638	     3.6996	     0.5022	     2.3221	     2.5316	     7.1800	     1.6743	     6.7416	     8.9486	    -4.9508	    -2.7840	
     8.3285	    11.4274	    12.5538	     8.5532	    13.2210	    13.6525	     8.9916	    13.3542	    14.6595	     9.5409	    13.5651	    13.5873	    10.9197	    -1.1777	     3.5955	     0.3995	     2.3499	     2.6828	     7.2299	     1.7076	     6.8373	     9.0263	    -5.0118	    -2.8326	
     8.3424	    11.4760	    12.5843	     8.5824	    13.2862	    13.7260	     9.0512	    13.4596	    14.8191	     9.6921	    13.8037	    13.8078	    11.1791	    -1.2027	     3.5026	     0.2927	     2.4067	     2.8062	     7.2646	     1.7242	     6.9178	     9.1261	    -5.0465	    -2.8992	
     8.3535	    11.5190	    12.6357	     8.6046	    13.3625	    13.8078	     9.1164	    13.5984	    14.9647	     9.8516	    14.0381	    14.0325	    11.4316	    -1.2360	     3.4124	     0.2067	     2.4705	     2.9560	     7.2729	     1.7340	     6.9968	     9.2343	    -5.0881	    -2.9685	
     8.3646	    11.5398	    12.6759	     8.5893	    13.4111	    13.8758	     9.1470	    13.7121	    15.1034	    10.0084	    14.2795	    14.2767	    11.6882	    -1.2790	     3.3334	     0.1027	     2.5413	     3.0767	     7.3034	     1.7159	     7.1064	     9.3342	    -5.1270	    -3.0171	
     8.3632	    11.5689	    12.6981	     8.5824	    13.4652	    13.9174	     9.1900	    13.8175	    15.2463	    10.1679	    14.5194	    14.5111	    11.9435	    -1.3206	     3.2682	    -0.0055	     2.6342	     3.2099	     7.3187	     1.7173	     7.2008	     9.4299	    -5.1561	    -3.0670	
     8.3618	    11.5759	    12.6939	     8.5519	    13.4985	    13.9687	     9.1955	    13.9160	    15.3739	    10.2997	    14.7358	    14.7164	    12.1807	    -1.3705	     3.1752	    -0.1193	     2.7285	     3.3112	     7.3131	     1.6937	     7.2854	     9.5340	    -5.2116	    -3.1281	
     8.3507	    11.5786	    12.6967	     8.5102	    13.5179	    13.9895	     9.2094	    13.9854	    15.4696	    10.4204	    14.9370	    14.9203	    12.3998	    -1.4205	     3.1350	    -0.2011	     2.8173	     3.4096	     7.3090	     1.6618	     7.3880	     9.6158	    -5.2615	    -3.2043	
     8.3382	    11.5828	    12.6870	     8.4548	    13.5248	    14.0117	     9.1927	    14.0658	    15.5640	    10.5202	    15.1520	    15.1062	    12.6204	    -1.4648	     3.1003	    -0.3038	     2.9019	     3.5067	     7.3201	     1.6230	     7.4824	     9.6879	    -5.3142	    -3.2682	
     8.2994	    11.5509	    12.6592	     8.3937	    13.5096	    14.0048	     9.1747	    14.1005	    15.6389	    10.6215	    15.3157	    15.2588	    12.7827	    -1.5037	     3.0656	    -0.3926	     2.9977	     3.5900	     7.2937	     1.5619	     7.5309	     9.7504	    -5.3683	    -3.3278	
     8.2966	    11.5232	    12.6440	     8.3174	    13.5040	    13.9854	     9.1525	    14.1324	    15.6999	    10.6825	    15.4766	    15.3947	    12.9478	    -1.5370	     3.0379	    -0.4702	     3.0712	     3.6607	     7.2812	     1.4926	     7.6003	     9.8017	    -5.4377	    -3.4027	
     8.2869	    11.5107	    12.6162	     8.2536	    13.4985	    13.9743	     9.1275	    14.1657	    15.7457	    10.7353	    15.6208	    15.5265	    13.0976	    -1.5633	     3.0157	    -0.5243	     3.1253	     3.7134	     7.2784	     1.4205	     7.6668	     9.8391	    -5.4946	    -3.4818	
     8.2619	    11.4746	    12.5940	     8.1759	    13.4693	    13.9368	     9.0734	    14.1671	    15.7582	    10.7769	    15.7304	    15.6000	    13.1919	    -1.6008	     2.9921	    -0.5882	     3.1863	     3.7509	     7.2618	     1.3345	     7.7293	     9.8835	    -5.5639	    -3.5289	
     8.2384	    11.4621	    12.5594	     8.0677	    13.4305	    13.9021	     9.0249	    14.1726	    15.7845	    10.7907	    15.8109	    15.6680	    13.2654	    -1.6313	     2.9782	    -0.6520	     3.2293	     3.7550	     7.2549	     1.2290	     7.7903	     9.9349	    -5.6333	    -3.5955	
     8.2342	    11.4385	    12.5302	     7.9914	    13.4097	    13.8619	     8.9652	    14.1615	    15.7734	    10.7880	    15.8927	    15.7179	    13.3126	    -1.6466	     2.9782	    -0.6811	     3.2654	     3.7689	     7.2549	     1.1375	     7.8250	     9.9820	    -5.7026	    -3.6649	
     8.2411	    11.4288	    12.5011	     7.9013	    13.3861	    13.8259	     8.9097	    14.1393	    15.7651	    10.7824	    15.9538	    15.7554	    13.3362	    -1.6563	     2.9977	    -0.7255	     3.2876	     3.7620	     7.2354	     1.0251	     7.8583	    10.0333	    -5.7928	    -3.7065	
     8.2300	    11.4247	    12.4595	     7.8180	    13.3445	    13.7787	     8.8445	    14.1185	    15.7304	    10.7408	    15.9912	    15.7582	    13.3071	    -1.6604	     2.9990	    -0.7560	     3.3014	     3.7107	     7.2160	     0.8989	     7.8763	    10.0972	    -5.8719	    -3.7537	
     8.2467	    11.4344	    12.4498	     7.7320	    13.3362	    13.7412	     8.7891	    14.1172	    15.7110	    10.7006	    15.9995	    15.7596	    13.3015	    -1.6660	     3.0046	    -0.7713	     3.3098	     3.6663	     7.2271	     0.7837	     7.8860	    10.1568	    -5.9579	    -3.7925	
     8.2522	    11.4316	    12.4304	     7.6447	    13.3168	    13.7287	     8.7266	    14.1172	    15.7096	    10.6437	    16.0106	    15.7637	    13.2488	    -1.6729	     3.0337	    -0.7907	     3.3195	     3.5955	     7.2354	     0.6575	     7.9027	    10.2359	    -6.0536	    -3.8050	
     8.2703	    11.4677	    12.4387	     7.5808	    13.3168	    13.7052	     8.6864	    14.0991	    15.6860	    10.6146	    16.0273	    15.7485	    13.1961	    -1.6729	     3.0268	    -0.7990	     3.3236	     3.5234	     7.2479	     0.5341	     7.9165	    10.3260	    -6.1562	    -3.8244	
     8.3244	    11.4982	    12.4595	     7.5448	    13.3265	    13.7135	     8.6379	    14.1033	    15.6763	    10.5730	    16.0148	    15.7415	    13.1267	    -1.6799	     3.0462	    -0.8032	     3.3375	     3.4249	     7.2618	     0.3940	     7.9179	    10.4134	    -6.2547	    -3.8119	
     8.3715	    11.5495	    12.4942	     7.5240	    13.3584	    13.7301	     8.6087	    14.0963	    15.6985	    10.5327	    16.0273	    15.7332	    13.0754	    -1.6840	     3.0809	    -0.7824	     3.3486	     3.3209	     7.2868	     0.2844	     7.9138	    10.5161	    -6.3657	    -3.7925	
     8.4131	    11.6175	    12.5302	     7.4962	    13.3903	    13.7496	     8.6046	    14.1199	    15.6888	    10.4856	    16.0106	    15.7263	    12.9991	    -1.6979	     3.1059	    -0.7574	     3.3722	     3.2460	     7.3076	     0.1789	     7.8985	    10.6187	    -6.4725	    -3.7814	
     8.4811	    11.6855	    12.5732	     7.5045	    13.4208	    13.7593	     8.6046	    14.1269	    15.6971	    10.4620	    15.9968	    15.7027	    12.9145	    -1.7034	     3.1405	    -0.7005	     3.3902	     3.1281	     7.3367	     0.0569	     7.8777	    10.7297	    -6.5682	    -3.7356	
     8.5643	    11.7728	    12.6537	     7.5406	    13.4818	    13.8134	     8.6323	    14.1477	    15.7110	    10.4467	    15.9773	    15.6680	    12.8479	    -1.7145	     3.1877	    -0.6381	     3.4110	     3.0296	     7.3589	    -0.0596	     7.8680	    10.8490	    -6.6736	    -3.7037	
     8.6406	    11.8311	    12.7092	     7.5517	    13.5429	    13.8564	     8.6434	    14.1740	    15.7152	    10.4176	    15.9413	    15.6583	    12.7591	    -1.7298	     3.2099	    -0.5937	     3.4429	     2.9186	     7.3603	    -0.1498	     7.8361	    10.9766	    -6.7569	    -3.6469	
     8.7225	    11.9171	    12.7896	     7.6017	    13.6011	    13.9077	     8.6878	    14.1934	    15.7318	    10.4315	    15.8969	    15.6167	    12.6856	    -1.7548	     3.2557	    -0.5507	     3.4832	     2.8076	     7.3811	    -0.2344	     7.8070	    11.1015	    -6.8595	    -3.5803	
     8.8182	    12.0142	    12.9020	     7.6724	    13.6788	    13.9771	     8.7461	    14.2212	    15.7637	    10.4315	    15.8691	    15.5931	    12.6218	    -1.7534	     3.2903	    -0.4897	     3.4929	     2.7216	     7.3950	    -0.2844	     7.7626	    11.2416	    -6.9344	    -3.4915	
     8.9347	    12.1113	    12.9852	     7.7390	    13.7509	    14.0298	     8.8043	    14.2642	    15.7804	    10.4495	    15.8053	    15.5487	    12.5344	    -1.7811	     3.3431	    -0.4092	     3.5331	     2.6217	     7.4158	    -0.3482	     7.7376	    11.3706	    -7.0079	    -3.4360	
     9.0277	    12.2084	    13.1031	     7.8236	    13.8328	    14.1061	     8.8792	    14.2933	    15.8012	    10.4661	    15.7512	    15.5224	    12.4692	    -1.7964	     3.4041	    -0.3551	     3.5636	     2.5246	     7.4102	    -0.3676	     7.6779	    11.5245	    -7.0648	    -3.3361	
     9.1359	    12.3152	    13.2099	     7.9332	    13.9285	    14.1824	     8.9819	    14.3363	    15.8331	    10.4980	    15.7179	    15.4891	    12.3957	    -1.8047	     3.4540	    -0.2913	     3.5997	     2.4511	     7.4158	    -0.3704	     7.6266	    11.6591	    -7.1161	    -3.2473	
     9.2274	    12.4345	    13.3209	     8.0497	    14.0409	    14.2892	     9.0929	    14.3863	    15.8747	    10.5313	    15.6749	    15.4738	    12.3499	    -1.8283	     3.5040	    -0.2386	     3.6399	     2.3831	     7.4172	    -0.3704	     7.5961	    11.8103	    -7.1675	    -3.1808	
     9.3134	    12.5178	    13.4333	     8.1704	    14.1296	    14.3821	     9.2010	    14.4431	    15.9219	    10.5896	    15.6361	    15.4641	    12.3069	    -1.8519	     3.5636	    -0.1845	     3.6912	     2.3179	     7.4158	    -0.3510	     7.5559	    11.9421	    -7.1980	    -3.1045	
     9.4091	    12.6079	    13.5456	     8.2897	    14.2281	    14.4875	     9.3148	    14.4875	    15.9579	    10.6409	    15.6042	    15.4308	    12.2556	    -1.8838	     3.5941	    -0.1429	     3.7550	     2.2278	     7.4130	    -0.3288	     7.4907	    12.0947	    -7.2188	    -3.0115	
     9.4979	    12.7175	    13.6580	     8.4215	    14.3668	    14.5999	     9.4466	    14.5680	    16.0301	    10.7172	    15.6056	    15.4627	    12.2473	    -1.9129	     3.6579	    -0.1040	     3.8091	     2.1903	     7.4102	    -0.2594	     7.4643	    12.2528	    -7.2327	    -2.9255	
     9.5784	    12.8104	    13.7565	     8.5477	    14.4820	    14.6831	     9.5534	    14.6443	    16.1133	    10.7880	    15.5973	    15.4877	    12.2362	    -1.9573	     3.6926	    -0.0513	     3.8938	     2.1307	     7.3811	    -0.2122	     7.4116	    12.4151	    -7.2299	    -2.8437	
     9.6449	    12.9242	    13.8536	     8.6739	    14.6040	    14.8052	     9.6866	    14.7233	    16.2104	    10.8740	    15.6111	    15.5307	    12.2639	    -1.9920	     3.7398	    -0.0083	     3.9714	     2.0807	     7.3547	    -0.1207	     7.3561	    12.5774	    -7.2105	    -2.7868	
     9.7254	    13.0213	    13.9826	     8.8335	    14.7400	    14.9203	     9.8183	    14.8177	    16.3047	    10.9780	    15.6611	    15.5889	    12.2986	    -2.0308	     3.7759	     0.0250	     4.0561	     2.0710	     7.3409	    -0.0194	     7.3395	    12.7577	    -7.1702	    -2.7091	
     9.7767	    13.1323	    14.0825	     8.9777	    14.8745	    15.0452	     9.9682	    14.9370	    16.4101	    11.1015	    15.7276	    15.6888	    12.3860	    -2.0738	     3.7883	     0.0541	     4.1324	     2.0572	     7.3145	     0.1013	     7.3173	    12.9547	    -7.1286	    -2.6453	
     9.8489	    13.2280	    14.1962	     9.1206	    15.0257	    15.1617	    10.1166	    15.0646	    16.5350	    11.2388	    15.8026	    15.7956	    12.4734	    -2.1071	     3.8119	     0.0818	     4.2031	     2.0780	     7.3090	     0.2455	     7.3145	    13.1572	    -7.0870	    -2.5829	
     9.9141	    13.3112	    14.2892	     9.2746	    15.1534	    15.2838	    10.2692	    15.1714	    16.6557	    11.3761	    15.8913	    15.8927	    12.5885	    -2.1459	     3.8147	     0.1068	     4.2738	     2.0960	     7.2687	     0.3815	     7.3034	    13.3612	    -7.0371	    -2.5302	
     9.9626	    13.3972	    14.3724	     9.4077	    15.2754	    15.3864	    10.3954	    15.2699	    16.7597	    11.5093	    15.9829	    15.9926	    12.6981	    -2.1765	     3.8341	     0.1276	     4.3293	     2.1348	     7.2549	     0.5313	     7.2618	    13.5762	    -6.9733	    -2.4622	
     9.9917	    13.4777	    14.4348	     9.5409	    15.4100	    15.5085	    10.5355	    15.3989	    16.8804	    11.6744	    16.0952	    16.1161	    12.8479	    -2.1862	     3.8064	     0.1359	     4.3543	     2.2098	     7.2285	     0.6797	     7.2743	    13.8037	    -6.8873	    -2.4261	
    10.0223	    13.5276	    14.5042	     9.6699	    15.4960	    15.5751	    10.6631	    15.4766	    16.9678	    11.8034	    16.1813	    16.2104	    12.9880	    -2.1973	     3.7786	     0.1193	     4.3820	     2.2916	     7.2119	     0.8420	     7.2549	    14.0353	    -6.8040	    -2.3998	
    10.0223	    13.5637	    14.5416	     9.7518	    15.5917	    15.6361	    10.7644	    15.5556	    17.0496	    11.9365	    16.2478	    16.2950	    13.1267	    -2.1973	     3.7620	     0.1443	     4.3876	     2.3818	     7.1716	     0.9807	     7.2438	    14.2545	    -6.7208	    -2.3818	
    10.0472	    13.5789	    14.5680	     9.8530	    15.6527	    15.6902	    10.8587	    15.6111	    17.1134	    12.0697	    16.3255	    16.3824	    13.2738	    -2.1917	     3.7190	     0.1415	     4.3557	     2.4955	     7.1480	     1.1292	     7.2410	    14.4626	    -6.6237	    -2.3804	
    10.0306	    13.5942	    14.5624	     9.9238	    15.6902	    15.7055	    10.9350	    15.6541	    17.1634	    12.1862	    16.3935	    16.4434	    13.4028	    -2.1654	     3.6704	     0.1304	     4.3044	     2.6120	     7.1148	     1.2554	     7.2188	    14.6679	    -6.5224	    -2.3915	
     9.9876	    13.5512	    14.5361	     9.9654	    15.6944	    15.7068	    11.0044	    15.6694	    17.1703	    12.2653	    16.4198	    16.4864	    13.5373	    -2.1335	     3.6399	     0.1443	     4.2322	     2.7410	     7.0551	     1.3664	     7.1980	    14.8579	    -6.4309	    -2.4109	
