[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2099	    -0.1734	     0.0322	    -0.9274	     0.9357	     1.7428	     0.8364	     2.0841	     3.5430	     2.5695	     3.3038	     4.5347	     3.4926	     0.2140	    -0.8350	    -0.3455	    -0.4182	     1.8967	     0.5665	     0.6364	     1.5848	    10.7576	     2.2953	    -1.4015	
    -1.1218	    -0.1035	     0.1119	    -0.8518	     0.9749	     1.7946	     0.8742	     2.1023	     3.5248	     2.5247	     3.2828	     4.4731	     3.3737	     0.2070	    -0.7609	    -0.2574	    -0.4028	     1.8016	     0.6210	     0.5917	     1.5694	    10.8401	     2.2925	    -1.2924	
    -1.0295	    -0.0364	     0.2098	    -0.7539	     1.0225	     1.8379	     0.9092	     2.1009	     3.5206	     2.4729	     3.2380	     4.3822	     3.2283	     0.1902	    -0.6560	    -0.1595	    -0.3832	     1.6855	     0.6742	     0.5511	     1.5875	    10.8974	     2.2911	    -1.1917	
    -0.9343	     0.0392	     0.2923	    -0.6784	     1.0518	     1.8687	     0.9553	     2.1079	     3.5010	     2.4296	     3.2045	     4.2857	     3.0898	     0.1874	    -0.5763	    -0.0587	    -0.3679	     1.5862	     0.7245	     0.5021	     1.5596	    10.9772	     2.2827	    -1.0966	
    -0.8420	     0.0797	     0.3707	    -0.6098	     1.0896	     1.8953	     0.9819	     2.0869	     3.4423	     2.3387	     3.1471	     4.1752	     2.9149	     0.1706	    -0.4854	     0.0476	    -0.3343	     1.4435	     0.7581	     0.4280	     1.5442	    11.0135	     2.2659	    -1.0155	
    -0.7581	     0.1287	     0.4364	    -0.5091	     1.1134	     1.9107	     1.0155	     2.0701	     3.3975	     2.2687	     3.0772	     4.0521	     2.7415	     0.1525	    -0.4336	     0.1301	    -0.3007	     1.3162	     0.7987	     0.3567	     1.5120	    11.0653	     2.2645	    -0.9176	
    -0.6700	     0.1623	     0.5007	    -0.4378	     1.1525	     1.9484	     1.0602	     2.0393	     3.3346	     2.2170	     2.9821	     3.9248	     2.5611	     0.1371	    -0.3651	     0.2280	    -0.2769	     1.1679	     0.8252	     0.2518	     1.4840	    11.0863	     2.2617	    -0.8448	
    -0.6168	     0.2014	     0.5455	    -0.3651	     1.1358	     1.9260	     1.0532	     1.9876	     3.2492	     2.0995	     2.8898	     3.7975	     2.3443	     0.1147	    -0.3259	     0.3133	    -0.2294	     0.9889	     0.8350	     0.1637	     1.4323	    11.1059	     2.2743	    -0.7385	
    -0.5469	     0.2252	     0.5973	    -0.3021	     1.1456	     1.9107	     1.0742	     1.9624	     3.1625	     2.0198	     2.7863	     3.6395	     2.1722	     0.0979	    -0.2616	     0.3958	    -0.2000	     0.8392	     0.8560	     0.0909	     1.3889	    11.1003	     2.2561	    -0.6602	
    -0.5035	     0.2098	     0.6084	    -0.2406	     1.0966	     1.8799	     1.0560	     1.9009	     3.0436	     1.9065	     2.6632	     3.4744	     1.9512	     0.0783	    -0.2210	     0.5063	    -0.1483	     0.6672	     0.8602	    -0.0042	     1.3358	    11.0779	     2.2519	    -0.5721	
    -0.4630	     0.2252	     0.6378	    -0.2112	     1.0882	     1.8421	     1.0546	     1.8435	     2.9485	     1.7862	     2.5513	     3.3108	     1.7526	     0.0559	    -0.1944	     0.5693	    -0.1091	     0.5133	     0.8672	    -0.0965	     1.2966	    11.0485	     2.2072	    -0.5049	
    -0.4266	     0.2182	     0.6294	    -0.1637	     1.0462	     1.7890	     1.0001	     1.7722	     2.8240	     1.6561	     2.4072	     3.1457	     1.5470	     0.0364	    -0.1567	     0.6518	    -0.0587	     0.3679	     0.8588	    -0.1762	     1.2393	    11.0051	     2.1792	    -0.4462	
    -0.4084	     0.1790	     0.6378	    -0.1259	     0.9959	     1.7302	     0.9511	     1.7050	     2.6981	     1.5386	     2.3009	     2.9989	     1.3666	     0.0126	    -0.1497	     0.7357	    -0.0084	     0.2322	     0.8490	    -0.2434	     1.1847	    10.9506	     2.1484	    -0.3874	
    -0.4042	     0.1595	     0.6042	    -0.1245	     0.9525	     1.6491	     0.8952	     1.6365	     2.5792	     1.4197	     2.1764	     2.8226	     1.1707	    -0.0252	    -0.1525	     0.7973	     0.0462	     0.1035	     0.8392	    -0.3245	     1.1330	    10.8946	     2.1191	    -0.3511	
    -0.4000	     0.1357	     0.5777	    -0.1231	     0.8994	     1.5959	     0.8252	     1.5652	     2.4562	     1.3050	     2.0393	     2.6827	     1.0057	    -0.0573	    -0.1413	     0.8462	     0.1133	    -0.0168	     0.8238	    -0.3846	     1.0714	    10.8387	     2.0785	    -0.3231	
    -0.4140	     0.1049	     0.5651	    -0.1399	     0.8322	     1.5218	     0.7595	     1.4826	     2.3513	     1.1945	     1.9358	     2.5443	     0.8420	    -0.0895	    -0.1371	     0.8868	     0.1846	    -0.1189	     0.8057	    -0.4420	     1.0043	    10.7841	     2.0561	    -0.2993	
    -0.4182	     0.0881	     0.5217	    -0.1776	     0.7945	     1.4505	     0.6854	     1.4239	     2.2449	     1.1008	     1.8281	     2.4212	     0.7119	    -0.1245	    -0.1301	     0.9232	     0.2434	    -0.2112	     0.7791	    -0.4784	     0.9609	    10.7366	     2.0184	    -0.2560	
    -0.4350	     0.0755	     0.4896	    -0.2042	     0.7483	     1.3917	     0.6015	     1.3512	     2.1638	     1.0043	     1.7120	     2.3079	     0.5847	    -0.1511	    -0.1203	     0.9623	     0.3147	    -0.3021	     0.7525	    -0.5063	     0.8826	    10.6988	     1.9960	    -0.2294	
    -0.4336	     0.0559	     0.4588	    -0.2448	     0.7147	     1.3218	     0.5231	     1.3078	     2.0869	     0.9232	     1.6351	     2.2212	     0.4784	    -0.1860	    -0.1105	     0.9987	     0.3791	    -0.3749	     0.7231	    -0.5483	     0.8476	    10.6695	     1.9904	    -0.1958	
    -0.4336	     0.0559	     0.4350	    -0.2881	     0.6994	     1.2686	     0.4616	     1.2700	     2.0128	     0.8252	     1.5596	     2.1414	     0.3860	    -0.2196	    -0.1035	     1.0113	     0.4434	    -0.4518	     0.7078	    -0.5707	     0.8099	    10.6653	     1.9764	    -0.1734	
    -0.4518	     0.0294	     0.3930	    -0.3455	     0.6728	     1.2281	     0.3860	     1.2449	     1.9708	     0.7553	     1.4952	     2.0631	     0.2937	    -0.2658	    -0.1105	     1.0071	     0.5217	    -0.5217	     0.6896	    -0.5847	     0.7805	    10.6778	     1.9582	    -0.1762	
    -0.4504	     0.0294	     0.3721	    -0.4000	     0.6574	     1.1903	     0.3385	     1.2141	     1.9274	     0.6854	     1.4463	     2.0212	     0.2168	    -0.2923	    -0.1231	     1.0001	     0.5889	    -0.5833	     0.6840	    -0.6084	     0.7581	    10.6974	     1.9498	    -0.1860	
    -0.4616	     0.0406	     0.3735	    -0.4546	     0.6616	     1.1665	     0.2700	     1.2001	     1.8883	     0.6168	     1.4169	     1.9470	     0.1413	    -0.3301	    -0.1007	     1.0057	     0.6560	    -0.6616	     0.6756	    -0.6252	     0.7427	    10.7352	     1.9456	    -0.1874	
    -0.4672	     0.0378	     0.3455	    -0.5315	     0.6770	     1.1484	     0.2154	     1.1973	     1.8603	     0.5679	     1.3917	     1.9121	     0.0811	    -0.3651	    -0.1119	     0.9721	     0.7301	    -0.7133	     0.6728	    -0.6462	     0.7385	    10.7814	     1.9344	    -0.2308	
    -0.4756	     0.0322	     0.3315	    -0.6028	     0.6686	     1.1134	     0.1497	     1.1903	     1.8421	     0.4854	     1.3638	     1.8757	    -0.0084	    -0.4140	    -0.1119	     0.9399	     0.8113	    -0.8085	     0.6658	    -0.6910	     0.7273	    10.8233	     1.9093	    -0.2741	
    -0.4742	     0.0727	     0.3231	    -0.6462	     0.6910	     1.1148	     0.1231	     1.2155	     1.8295	     0.4490	     1.3610	     1.8435	    -0.0713	    -0.4420	    -0.1105	     0.9036	     0.8812	    -0.8728	     0.6868	    -0.7259	     0.7441	    10.8849	     1.8981	    -0.3301	
    -0.4574	     0.0909	     0.3217	    -0.7106	     0.7329	     1.1162	     0.0713	     1.2463	     1.8253	     0.4070	     1.3554	     1.8267	    -0.1231	    -0.4756	    -0.1329	     0.8658	     0.9469	    -0.9302	     0.7064	    -0.7525	     0.7623	    10.9618	     1.8729	    -0.3609	
    -0.4644	     0.1161	     0.3385	    -0.7371	     0.7483	     1.1218	     0.0587	     1.2393	     1.8365	     0.3860	     1.3680	     1.8127	    -0.1762	    -0.5077	    -0.1664	     0.8238	     1.0113	    -0.9847	     0.7273	    -0.7889	     0.7959	    11.0485	     1.8477	    -0.4140	
    -0.4574	     0.1469	     0.3511	    -0.7819	     0.8029	     1.1386	     0.0532	     1.2826	     1.8505	     0.3483	     1.3959	     1.8044	    -0.2266	    -0.5525	    -0.1818	     0.7847	     1.0854	    -1.0337	     0.7483	    -0.8294	     0.7973	    11.1352	     1.8169	    -0.4770	
    -0.4462	     0.1790	     0.3651	    -0.8085	     0.8602	     1.1693	     0.0126	     1.3316	     1.8869	     0.3427	     1.4155	     1.8071	    -0.2602	    -0.5861	    -0.2028	     0.7119	     1.1567	    -1.0728	     0.7903	    -0.8658	     0.8280	    11.2597	     1.7918	    -0.5343	
    -0.4238	     0.2294	     0.4042	    -0.8224	     0.8966	     1.1917	     0.0112	     1.3833	     1.9400	     0.3483	     1.4687	     1.8505	    -0.2658	    -0.6196	    -0.2070	     0.6294	     1.2267	    -1.0994	     0.8350	    -0.8924	     0.8616	    11.3716	     1.7582	    -0.6015	
    -0.4056	     0.2588	     0.4154	    -0.8476	     0.9497	     1.2449	    -0.0056	     1.4393	     1.9806	     0.3511	     1.5120	     1.8869	    -0.2672	    -0.6616	    -0.2811	     0.5707	     1.3008	    -1.1162	     0.8826	    -0.9260	     0.8980	    11.5003	     1.7246	    -0.6938	
    -0.4042	     0.3133	     0.4700	    -0.8378	     1.0141	     1.2994	     0.0070	     1.5148	     2.0673	     0.3888	     1.5931	     1.9890	    -0.2434	    -0.6868	    -0.3021	     0.4770	     1.3610	    -1.1232	     0.9302	    -0.9343	     0.9469	    11.6597	     1.7120	    -0.7679	
    -0.3777	     0.3707	     0.5175	    -0.8378	     1.0966	     1.3805	     0.0294	     1.5945	     2.1666	     0.4546	     1.6855	     2.0743	    -0.1762	    -0.7119	    -0.3707	     0.3777	     1.4169	    -1.1106	     0.9875	    -0.9455	     1.0043	    11.8346	     1.6673	    -0.8504	
    -0.3427	     0.4210	     0.5763	    -0.8099	     1.1847	     1.4743	     0.0699	     1.6883	     2.2673	     0.5175	     1.7904	     2.1890	    -0.0965	    -0.7385	    -0.4154	     0.3161	     1.4701	    -1.0644	     1.0393	    -0.9511	     1.0812	    11.9968	     1.6463	    -0.9371	
    -0.3133	     0.4882	     0.6252	    -0.7791	     1.2658	     1.5638	     0.1301	     1.7876	     2.4114	     0.6224	     1.9121	     2.3471	     0.0196	    -0.7651	    -0.4742	     0.2336	     1.5176	    -1.0043	     1.1274	    -0.9413	     1.1581	    12.1885	     1.6113	    -1.0337	
    -0.3007	     0.5301	     0.6938	    -0.7357	     1.3400	     1.6575	     0.1986	     1.9023	     2.5415	     0.7273	     2.0533	     2.4911	     0.1455	    -0.7945	    -0.5469	     0.1371	     1.5806	    -0.9413	     1.1763	    -0.9315	     1.2407	    12.3773	     1.6057	    -1.1358	
    -0.2658	     0.5833	     0.7763	    -0.6826	     1.4197	     1.7610	     0.2783	     2.0100	     2.6800	     0.8392	     2.1960	     2.6674	     0.2853	    -0.8141	    -0.6112	     0.0392	     1.6239	    -0.8910	     1.2519	    -0.9120	     1.3302	    12.5535	     1.5442	    -1.2463	
    -0.2182	     0.6350	     0.8532	    -0.5987	     1.5274	     1.8771	     0.3693	     2.1317	     2.8492	     0.9707	     2.3554	     2.8436	     0.4434	    -0.8420	    -0.6756	    -0.0490	     1.6659	    -0.8071	     1.3260	    -0.8854	     1.4337	    12.7242	     1.5204	    -1.3526	
    -0.1916	     0.6798	     0.9371	    -0.5133	     1.5931	     1.9722	     0.4812	     2.2380	     3.0031	     1.1050	     2.5009	     3.0114	     0.6028	    -0.8560	    -0.7497	    -0.1385	     1.7050	    -0.7329	     1.4015	    -0.8518	     1.5232	    12.8682	     1.4868	    -1.4701	
    -0.1650	     0.7203	     0.9833	    -0.4336	     1.6673	     2.0841	     0.5735	     2.3317	     3.1415	     1.2309	     2.6324	     3.1709	     0.7539	    -0.8770	    -0.8155	    -0.2266	     1.7400	    -0.6336	     1.4617	    -0.8294	     1.6099	    12.9927	     1.4617	    -1.5889	
    -0.1273	     0.7567	     1.0728	    -0.3483	     1.7232	     2.1848	     0.6784	     2.4254	     3.2758	     1.3498	     2.7569	     3.3332	     0.9106	    -0.9008	    -0.8994	    -0.3007	     1.7792	    -0.5609	     1.5120	    -0.8155	     1.7106	    13.0822	     1.4463	    -1.7190	
    -0.1035	     0.7945	     1.1344	    -0.2504	     1.7778	     2.2883	     0.7931	     2.5051	     3.4157	     1.4784	     2.8954	     3.4758	     1.0602	    -0.9022	    -0.9385	    -0.3525	     1.7946	    -0.4672	     1.5680	    -0.7903	     1.7876	    13.1522	     1.4169	    -1.8323	
    -0.0755	     0.8224	     1.2099	    -0.1623	     1.8463	     2.3778	     0.9204	     2.5764	     3.5402	     1.6085	     3.0212	     3.6157	     1.2057	    -0.9078	    -0.9749	    -0.4084	     1.8044	    -0.3874	     1.6365	    -0.7679	     1.8701	    13.1941	     1.4071	    -1.9358	
    -0.0490	     0.8462	     1.2630	    -0.1147	     1.8743	     2.4436	     0.9973	     2.6436	     3.6549	     1.7092	     3.0940	     3.7402	     1.3204	    -0.9176	    -1.0295	    -0.4420	     1.8211	    -0.3049	     1.6645	    -0.7539	     1.9358	    13.2249	     1.3931	    -2.0421	
    -0.0294	     0.8770	     1.3260	    -0.0573	     1.9358	     2.5219	     1.1162	     2.7093	     3.7626	     1.8155	     3.2143	     3.8521	     1.4463	    -0.9050	    -1.0504	    -0.4602	     1.8002	    -0.2154	     1.7036	    -0.7133	     2.0142	    13.2235	     1.3777	    -2.1289	
    -0.0070	     0.9036	     1.3693	    -0.0070	     1.9904	     2.6142	     1.2295	     2.7779	     3.8857	     1.9274	     3.3136	     3.9780	     1.5694	    -0.8952	    -1.0770	    -0.4770	     1.7764	    -0.1203	     1.7372	    -0.6784	     2.0869	    13.2347	     1.3861	    -2.2142	
     0.0098	     0.9288	     1.4281	     0.0168	     2.0295	     2.6786	     1.3442	     2.8324	     3.9836	     2.0575	     3.3877	     4.0899	     1.6994	    -0.8714	    -1.0980	    -0.4826	     1.7428	    -0.0238	     1.7554	    -0.6336	     2.1358	    13.2291	     1.3931	    -2.2953	
     0.0434	     0.9665	     1.4784	     0.0769	     2.0869	     2.7499	     1.4505	     2.8828	     4.0829	     2.1512	     3.4772	     4.2144	     1.8281	    -0.8602	    -1.1106	    -0.4602	     1.7078	     0.0573	     1.7932	    -0.5679	     2.1918	    13.2207	     1.4211	    -2.3792	
     0.0587	     1.0099	     1.5344	     0.1427	     2.1540	     2.8408	     1.5610	     2.9835	     4.2353	     2.2785	     3.5877	     4.3430	     1.9820	    -0.8308	    -1.1176	    -0.4448	     1.6505	     0.1664	     1.8002	    -0.4882	     2.2463	    13.2319	     1.4645	    -2.4212	
     0.0923	     1.0351	     1.5987	     0.1930	     2.2184	     2.9317	     1.6659	     3.0240	     4.3346	     2.3918	     3.6702	     4.4759	     2.1009	    -0.8015	    -1.1358	    -0.4210	     1.5917	     0.2560	     1.8099	    -0.4266	     2.2855	    13.2501	     1.5050	    -2.4813	
     0.1259	     1.0854	     1.6533	     0.2658	     2.2771	     3.0003	     1.8071	     3.0940	     4.4647	     2.5289	     3.7612	     4.6032	     2.2603	    -0.7623	    -1.1525	    -0.3860	     1.5162	     0.3693	     1.8197	    -0.3385	     2.3205	    13.2809	     1.5470	    -2.4981	
     0.1497	     1.1218	     1.7204	     0.3539	     2.3415	     3.0898	     1.9218	     3.1597	     4.5822	     2.6520	     3.8549	     4.7515	     2.4128	    -0.7217	    -1.1470	    -0.3665	     1.4281	     0.4658	     1.8253	    -0.2532	     2.3429	    13.3298	     1.5903	    -2.5541	
     0.1930	     1.1777	     1.7974	     0.4434	     2.4044	     3.1667	     2.0379	     3.2171	     4.6941	     2.7751	     3.9458	     4.8717	     2.5667	    -0.6686	    -1.1511	    -0.3217	     1.3358	     0.5693	     1.8225	    -0.1623	     2.3694	    13.3774	     1.6393	    -2.5387	
     0.2392	     1.2001	     1.8547	     0.5357	     2.4534	     3.2590	     2.1414	     3.2772	     4.8200	     2.8982	     4.0353	     5.0200	     2.7037	    -0.6252	    -1.1456	    -0.2797	     1.2393	     0.6742	     1.8225	    -0.0769	     2.4072	    13.4431	     1.6827	    -2.5806	
     0.2741	     1.2225	     1.9176	     0.6308	     2.5191	     3.3485	     2.2352	     3.3471	     4.9249	     3.0045	     4.1025	     5.1375	     2.8408	    -0.5805	    -1.1400	    -0.2532	     1.1414	     0.7497	     1.8099	     0.0154	     2.4170	    13.5075	     1.7204	    -2.5667	
     0.3259	     1.2547	     1.9862	     0.7357	     2.5597	     3.3961	     2.3121	     3.3989	     5.0312	     3.1094	     4.1752	     5.2578	     2.9597	    -0.5287	    -1.1260	    -0.2266	     1.0420	     0.8238	     1.8058	     0.0951	     2.4324	    13.5844	     1.7750	    -2.5723	
     0.3623	     1.2826	     2.0421	     0.8197	     2.5960	     3.4604	     2.3750	     3.4548	     5.1123	     3.1933	     4.2297	     5.3403	     3.0548	    -0.4714	    -1.0924	    -0.1846	     0.9302	     0.8798	     1.7904	     0.1776	     2.4254	    13.6599	     1.8169	    -2.5569	
     0.4112	     1.2868	     2.0715	     0.8980	     2.6324	     3.5262	     2.4282	     3.4940	     5.1809	     3.2730	     4.2759	     5.4270	     3.1513	    -0.4112	    -1.0826	    -0.1664	     0.8043	     0.9204	     1.7652	     0.2448	     2.4240	    13.7494	     1.8561	    -2.5065	
     0.4490	     1.3246	     2.1372	     0.9763	     2.6646	     3.5625	     2.4632	     3.5234	     5.2270	     3.3415	     4.3262	     5.4956	     3.2073	    -0.3497	    -1.0574	    -0.1343	     0.6798	     0.9581	     1.7610	     0.2853	     2.4030	    13.8278	     1.8967	    -2.4450	
     0.4993	     1.3274	     2.1834	     1.0700	     2.6995	     3.6073	     2.5023	     3.5695	     5.2830	     3.3933	     4.3402	     5.5389	     3.2562	    -0.2783	    -1.0001	    -0.0811	     0.5497	     0.9763	     1.7176	     0.3623	     2.3638	    13.9089	     1.9470	    -2.3624	
     0.5161	     1.3484	     2.2114	     1.1106	     2.7191	     3.6325	     2.5303	     3.5807	     5.3026	     3.4199	     4.3458	     5.5543	     3.2772	    -0.2224	    -0.9707	    -0.0741	     0.4378	     0.9791	     1.6771	     0.3916	     2.3359	    13.9970	     1.9708	    -2.3135	
     0.5469	     1.3693	     2.2547	     1.1456	     2.7219	     3.6507	     2.5261	     3.5877	     5.3165	     3.4213	     4.3430	     5.5529	     3.2828	    -0.1623	    -0.9302	    -0.0378	     0.3287	     0.9665	     1.6253	     0.4224	     2.2757	    14.0823	     2.0421	    -2.2366	
     0.5861	     1.4015	     2.2869	     1.1987	     2.7457	     3.6800	     2.5443	     3.6213	     5.3319	     3.4395	     4.3514	     5.5669	     3.2870	    -0.1021	    -0.8658	     0.0154	     0.2014	     0.9497	     1.5820	     0.4574	     2.2142	    14.1663	     2.0841	    -2.1247	
     0.6392	     1.4295	     2.3163	     1.2463	     2.7891	     3.7066	     2.5499	     3.6269	     5.3445	     3.4618	     4.3584	     5.5823	     3.2758	    -0.0434	    -0.7931	     0.0895	     0.0825	     0.9329	     1.5666	     0.4854	     2.1764	    14.2488	     2.1414	    -2.0281	
     0.6910	     1.4645	     2.3554	     1.3022	     2.8072	     3.7262	     2.5695	     3.6367	     5.3375	     3.4590	     4.3346	     5.5781	     3.2716	     0.0028	    -0.7287	     0.1511	    -0.0196	     0.9176	     1.5176	     0.5105	     2.1121	    14.3411	     2.2198	    -1.9246	
     0.7497	     1.4966	     2.4226	     1.3666	     2.8534	     3.7654	     2.5792	     3.6549	     5.3571	     3.4744	     4.3221	     5.5823	     3.2786	     0.0671	    -0.6448	     0.2280	    -0.1231	     0.8910	     1.4784	     0.5287	     2.0505	    14.4334	     2.2743	    -1.8071	
     0.7819	     1.5470	     2.4576	     1.4197	     2.8814	     3.7877	     2.5764	     3.6954	     5.3725	     3.4870	     4.3137	     5.5851	     3.2702	     0.1077	    -0.5777	     0.3203	    -0.2154	     0.8784	     1.4463	     0.5497	     2.0030	    14.5439	     2.3429	    -1.6980	
     0.8434	     1.5862	     2.5065	     1.4896	     2.9177	     3.8395	     2.5988	     3.6996	     5.3823	     3.4926	     4.2941	     5.5935	     3.2604	     0.1427	    -0.5049	     0.3777	    -0.2881	     0.8322	     1.4225	     0.5595	     1.9428	    14.6782	     2.3960	    -1.5834	
     0.8882	     1.6351	     2.5736	     1.5330	     2.9555	     3.8717	     2.6268	     3.7346	     5.4173	     3.5164	     4.2829	     5.6229	     3.2828	     0.1818	    -0.4224	     0.4616	    -0.3553	     0.8127	     1.4085	     0.5483	     1.8911	    14.8139	     2.4729	    -1.4673	
     0.9749	     1.6841	     2.6450	     1.6197	     2.9989	     3.9150	     2.6618	     3.7654	     5.4298	     3.5332	     4.2717	     5.6341	     3.3010	     0.1986	    -0.3399	     0.5497	    -0.4056	     0.8043	     1.4281	     0.5497	     1.8687	    14.9523	     2.5345	    -1.3680	
     1.0113	     1.7260	     2.6897	     1.6729	     3.0240	     3.9500	     2.6827	     3.7919	     5.4480	     3.5472	     4.2521	     5.6355	     3.3192	     0.2252	    -0.2811	     0.6015	    -0.4392	     0.7455	     1.4155	     0.5441	     1.8253	    15.0964	     2.5890	    -1.3134	
     1.0714	     1.7736	     2.7429	     1.7498	     3.0506	     3.9934	     2.7177	     3.8045	     5.4774	     3.5653	     4.2367	     5.6410	     3.3290	     0.2364	    -0.2014	     0.6630	    -0.4672	     0.7189	     1.4491	     0.5189	     1.8099	    15.2251	     2.6338	    -1.2407	
     1.1134	     1.7946	     2.8016	     1.8085	     3.0716	     4.0325	     2.7317	     3.8073	     5.4872	     3.5765	     4.2213	     5.6341	     3.3388	     0.2420	    -0.1133	     0.7036	    -0.4756	     0.6798	     1.4561	     0.4965	     1.7764	    15.3440	     2.6688	    -1.1903	
     1.1665	     1.8393	     2.8324	     1.8757	     3.0898	     4.0423	     2.7639	     3.8199	     5.4830	     3.5779	     4.1990	     5.6257	     3.3346	     0.2378	    -0.0518	     0.7399	    -0.4770	     0.6266	     1.4826	     0.4812	     1.7736	    15.4587	     2.7065	    -1.1358	
     1.2099	     1.8827	     2.8870	     1.9162	     3.0996	     4.0661	     2.7877	     3.8185	     5.4564	     3.5639	     4.1640	     5.5963	     3.3276	     0.2350	     0.0196	     0.7805	    -0.4700	     0.5861	     1.5120	     0.4742	     1.7666	    15.5314	     2.7303	    -1.0910	
     1.2337	     1.8953	     2.9051	     1.9540	     3.0954	     4.0591	     2.7737	     3.7891	     5.4214	     3.5388	     4.0955	     5.5389	     3.3010	     0.2210	     0.0657	     0.8085	    -0.4448	     0.5427	     1.5232	     0.4644	     1.7526	    15.5902	     2.7625	    -1.0462	
     1.2728	     1.9344	     2.9401	     2.0114	     3.1024	     4.0773	     2.8030	     3.7766	     5.3809	     3.5192	     4.0493	     5.4900	     3.2632	     0.2168	     0.1539	     0.8280	    -0.4266	     0.4979	     1.5596	     0.4602	     1.7442	    15.6125	     2.7891	    -0.9973	
     1.2882	     1.9456	     2.9611	     2.0100	     3.0940	     4.0535	     2.7765	     3.7458	     5.3347	     3.4688	     3.9892	     5.4131	     3.2101	     0.1972	     0.2126	     0.8434	    -0.4000	     0.4364	     1.5792	     0.4364	     1.7372	    15.6139	     2.7807	    -0.9679	
     1.3022	     1.9708	     2.9555	     2.0435	     3.0646	     4.0311	     2.7765	     3.6814	     5.2620	     3.4227	     3.8996	     5.3263	     3.1597	     0.1916	     0.2714	     0.8784	    -0.3665	     0.3930	     1.5764	     0.4308	     1.7092	    15.5832	     2.7918	    -0.9483	
     1.3372	     1.9652	     2.9583	     2.0533	     3.0366	     4.0059	     2.7737	     3.6535	     5.2018	     3.3821	     3.8437	     5.2620	     3.1136	     0.1776	     0.3175	     0.8938	    -0.3399	     0.3539	     1.5959	     0.4266	     1.7022	    15.5510	     2.7877	    -0.9469	
     1.3218	     1.9694	     2.9527	     2.0323	     2.9947	     3.9612	     2.7457	     3.5849	     5.1221	     3.3150	     3.7570	     5.1543	     3.0310	     0.1511	     0.3343	     0.8952	    -0.3049	     0.3119	     1.5638	     0.4028	     1.6785	    15.4978	     2.7877	    -0.9553	
     1.3106	     1.9302	     2.9415	     2.0058	     2.9779	     3.9220	     2.7037	     3.5416	     5.0508	     3.2632	     3.6870	     5.0858	     2.9737	     0.1427	     0.3399	     0.8798	    -0.2728	     0.2811	     1.5680	     0.4210	     1.6757	    15.4335	     2.7695	    -0.9511	
     1.2798	     1.9023	     2.9135	     1.9624	     2.9107	     3.8647	     2.6604	     3.4786	     4.9767	     3.1877	     3.5975	     4.9906	     2.9065	     0.1259	     0.3329	     0.8560	    -0.2434	     0.2448	     1.5428	     0.4098	     1.6673	    15.3678	     2.7597	    -0.9749	
     1.2616	     1.8603	     2.8562	     1.9162	     2.8548	     3.8031	     2.6282	     3.4045	     4.8983	     3.1359	     3.5360	     4.9067	     2.8576	     0.1091	     0.3007	     0.8085	    -0.2126	     0.2350	     1.5288	     0.3986	     1.6477	    15.3048	     2.7219	    -0.9889	
     1.2323	     1.8211	     2.8184	     1.8575	     2.7877	     3.7402	     2.5862	     3.3625	     4.8284	     3.0800	     3.4842	     4.8592	     2.8198	     0.0909	     0.2532	     0.7553	    -0.1818	     0.2336	     1.4966	     0.3944	     1.6533	    15.2335	     2.7163	    -1.0365	
     1.1735	     1.7666	     2.7779	     1.7764	     2.7429	     3.6926	     2.5583	     3.3178	     4.7668	     3.0408	     3.4465	     4.7920	     2.7835	     0.0727	     0.2084	     0.6672	    -0.1469	     0.2266	     1.4938	     0.3958	     1.6575	    15.1705	     2.6911	    -1.0532	
     1.1372	     1.7218	     2.7303	     1.6980	     2.6981	     3.6437	     2.5317	     3.2744	     4.7305	     3.0254	     3.4143	     4.7613	     2.7695	     0.0615	     0.1399	     0.6015	    -0.1217	     0.2252	     1.4784	     0.3944	     1.6757	    15.0852	     2.6674	    -1.1078	
     1.0882	     1.6855	     2.6744	     1.6309	     2.6338	     3.5779	     2.5051	     3.2478	     4.6745	     2.9891	     3.3723	     4.7193	     2.7597	     0.0434	     0.0462	     0.5175	    -0.0839	     0.2308	     1.4589	     0.3902	     1.6883	    15.0111	     2.6646	    -1.1749	
     1.0406	     1.6253	     2.6156	     1.5470	     2.5778	     3.5206	     2.4855	     3.2059	     4.6326	     2.9751	     3.3751	     4.6913	     2.7611	     0.0336	    -0.0434	     0.4112	    -0.0643	     0.2266	     1.4519	     0.3832	     1.7176	    14.9356	     2.6604	    -1.2323	
     0.9931	     1.5638	     2.5611	     1.4603	     2.5009	     3.4646	     2.4492	     3.1597	     4.5682	     2.9513	     3.3429	     4.6480	     2.7415	     0.0224	    -0.1511	     0.3063	    -0.0294	     0.2252	     1.4253	     0.3846	     1.7162	    14.8642	     2.6646	    -1.3232	
