[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9883	     4.2150	     4.1339	     3.6492	     6.6010	     9.5499	     5.4579	     6.8296	    12.4539	     6.4534	     7.7586	    12.8620	     8.1579	    -0.6728	    -0.3473	     1.8564	     1.3211	     2.1082	     1.5931	     0.5730	     2.5437	    17.5472	     0.1158	     0.5195	
     1.0114	     4.2208	     4.1860	     3.6999	     6.6082	     9.5875	     5.5201	     6.8311	    12.4684	     6.4997	     7.7427	    12.8012	     8.1854	    -0.6424	    -0.4023	     1.8376	     1.2560	     2.1473	     1.6437	     0.6352	     2.5770	    17.6659	     0.2272	     0.5412	
     1.0375	     4.2237	     4.2208	     3.7505	     6.6285	     9.6309	     5.5881	     6.8398	    12.4308	     6.5113	     7.7050	    12.7158	     8.2086	    -0.6207	    -0.4037	     1.8304	     1.1952	     2.1704	     1.6756	     0.6902	     2.5872	    17.8033	     0.3502	     0.5759	
     1.0823	     4.2396	     4.2584	     3.8113	     6.6285	     9.6425	     5.6359	     6.8282	    12.3859	     6.5243	     7.6457	    12.6088	     8.2115	    -0.5773	    -0.4326	     1.8217	     1.1359	     2.2196	     1.7175	     0.7437	     2.5958	    17.9451	     0.4703	     0.6164	
     1.1344	     4.2512	     4.3365	     3.8923	     6.6502	     9.6729	     5.7140	     6.8238	    12.3686	     6.5605	     7.5864	    12.5205	     8.2158	    -0.5441	    -0.4196	     1.8304	     1.0664	     2.2804	     1.7783	     0.8363	     2.6103	    18.0811	     0.5643	     0.6931	
     1.1952	     4.2685	     4.3973	     3.9458	     6.6705	     9.7105	     5.7936	     6.8094	    12.3411	     6.6155	     7.5111	    12.4105	     8.2433	    -0.5122	    -0.3791	     1.8825	     1.0071	     2.3412	     1.8420	     0.9087	     2.6320	    18.1954	     0.6584	     0.7597	
     1.2646	     4.2830	     4.4812	     4.0399	     6.7081	     9.7481	     5.8775	     6.8455	    12.3295	     6.6734	     7.4475	    12.3049	     8.2636	    -0.4818	    -0.3154	     1.9722	     0.9362	     2.3933	     1.8955	     0.9709	     2.6667	    18.2967	     0.7481	     0.8537	
     1.3659	     4.3192	     4.5782	     4.1253	     6.7153	     9.8002	     5.9803	     6.8426	    12.3165	     6.7457	     7.3925	    12.2253	     8.2824	    -0.4543	    -0.2590	     2.0518	     0.8855	     2.4468	     1.9418	     1.0418	     2.6971	    18.3951	     0.8088	     0.9825	
     1.4802	     4.3539	     4.6954	     4.2352	     6.7963	     9.8841	     6.1004	     6.8788	    12.3440	     6.8455	     7.3679	    12.1891	     8.3330	    -0.4283	    -0.1693	     2.1675	     0.8204	     2.4801	     2.0330	     1.0968	     2.7449	    18.4993	     0.8566	     1.1286	
     1.6076	     4.4364	     4.8531	     4.3872	     6.8658	     9.9956	     6.2682	     6.9541	    12.4134	     7.0004	     7.3809	    12.2007	     8.4256	    -0.3892	    -0.0550	     2.2804	     0.7640	     2.5626	     2.1444	     1.1532	     2.8245	    18.6035	     0.9000	     1.2777	
     1.7537	     4.5304	     5.0122	     4.5434	     6.9598	    10.1359	     6.4447	     7.0553	    12.5104	     7.1697	     7.4431	    12.2340	     8.5356	    -0.3805	     0.0593	     2.3831	     0.7336	     2.6349	     2.2442	     1.1865	     2.9142	    18.7120	     0.9203	     1.4426	
     1.9273	     4.6577	     5.2119	     4.7258	     7.1017	    10.2792	     6.6545	     7.1827	    12.6536	     7.3390	     7.5227	    12.3150	     8.6658	    -0.3675	     0.1968	     2.4815	     0.7061	     2.7130	     2.3629	     1.2646	     3.0285	    18.8350	     0.9174	     1.6061	
     2.0894	     4.8097	     5.4261	     4.9124	     7.2767	    10.4788	     6.8672	     7.3534	    12.8142	     7.5560	     7.6399	    12.4539	     8.8206	    -0.3516	     0.2966	     2.5524	     0.6916	     2.7941	     2.4815	     1.3326	     3.1659	    18.9638	     0.9159	     1.7407	
     2.2920	     4.9978	     5.6402	     5.1034	     7.4692	    10.6887	     7.0771	     7.5444	    13.0052	     7.7687	     7.7644	    12.5957	     8.9538	    -0.3487	     0.4355	     2.6479	     0.6714	     2.8737	     2.6031	     1.4224	     3.2817	    19.0897	     0.8986	     1.8724	
     2.4931	     5.1815	     5.8934	     5.3190	     7.6963	    10.9158	     7.3172	     7.7557	    13.2136	     7.9756	     7.9365	    12.7911	     9.1274	    -0.3400	     0.5224	     2.7101	     0.6555	     2.9677	     2.7579	     1.5251	     3.4351	    19.2286	     0.8638	     1.9563	
     2.6682	     5.3827	     6.1148	     5.5071	     7.8989	    11.1227	     7.5155	     7.9640	    13.4393	     8.1738	     8.1015	    12.9705	     9.2518	    -0.3342	     0.6106	     2.7622	     0.6453	     3.0372	     2.8780	     1.6539	     3.5841	    19.3718	     0.8421	     2.0286	
     2.8577	     5.5679	     6.3536	     5.7111	     8.1174	    11.3528	     7.6992	     8.1521	    13.6346	     8.3301	     8.2722	    13.1543	     9.3922	    -0.3270	     0.6642	     2.8042	     0.6381	     3.0921	     3.0198	     1.7609	     3.7013	    19.4963	     0.8277	     2.0793	
     3.0285	     5.7473	     6.5576	     5.8602	     8.3229	    11.5395	     7.8873	     8.3489	    13.8256	     8.4792	     8.4256	    13.3395	     9.5065	    -0.3299	     0.7090	     2.8462	     0.6294	     3.1413	     3.1023	     1.8564	     3.8518	    19.6323	     0.8161	     2.0749	
     3.1934	     5.9369	     6.7689	     6.0251	     8.5124	    11.7247	     8.0306	     8.5457	    14.0282	     8.6166	     8.5833	    13.4871	     9.5991	    -0.3212	     0.7322	     2.8650	     0.6236	     3.2050	     3.2224	     1.9823	     4.0008	    19.7422	     0.7900	     2.0605	
     3.3309	     6.0627	     6.9439	     6.1611	     8.6716	    11.8882	     8.1695	     8.7208	    14.1830	     8.7280	     8.7497	    13.6375	     9.6787	    -0.3285	     0.7336	     2.8823	     0.6222	     3.2585	     3.3309	     2.0851	     4.1325	    19.8696	     0.7698	     2.0055	
     3.4683	     6.2205	     7.1335	     6.3044	     8.8539	    12.0488	     8.3084	     8.9074	    14.3437	     8.8337	     8.9118	    13.7866	     9.7525	    -0.3169	     0.7625	     2.9084	     0.6048	     3.3265	     3.4380	     2.1950	     4.2902	    19.9723	     0.7481	     1.9577	
     3.5899	     6.3666	     7.2955	     6.3999	     9.0044	    12.1862	     8.4169	     9.0623	    14.4551	     8.8944	     9.0637	    13.9081	     9.8046	    -0.3183	     0.7379	     2.9026	     0.6048	     3.3700	     3.5291	     2.2761	     4.4291	    20.0823	     0.7351	     1.8753	
     3.6999	     6.4737	     7.4489	     6.5084	     9.1549	    12.2919	     8.5124	     9.2157	    14.5839	     8.9856	     9.2316	    14.0210	     9.8480	    -0.3227	     0.7032	     2.9055	     0.5990	     3.4047	     3.6275	     2.3542	     4.5782	    20.1865	     0.7162	     1.7957	
     3.7867	     6.5836	     7.5647	     6.5764	     9.2822	    12.4062	     8.5833	     9.3546	    14.6736	     9.0348	     9.3951	    14.1454	     9.8726	    -0.3096	     0.6453	     2.8838	     0.5961	     3.4394	     3.7071	     2.4092	     4.7200	    20.2979	     0.7090	     1.6814	
     3.8590	     6.6719	     7.6761	     6.6270	     9.4182	    12.4887	     8.6441	     9.5021	    14.7676	     9.0796	     9.5542	    14.2409	     9.9247	    -0.3241	     0.5730	     2.8476	     0.6048	     3.4915	     3.7997	     2.4598	     4.8762	    20.4122	     0.6772	     1.5786	
     3.9516	     6.7775	     7.7904	     6.6951	     9.5571	    12.5755	     8.7078	     9.6541	    14.8675	     9.1476	     9.7467	    14.3523	     9.9464	    -0.3285	     0.5166	     2.8317	     0.6092	     3.5016	     3.8923	     2.5191	     5.0282	    20.5178	     0.6540	     1.4918	
     3.9994	     6.8484	     7.8685	     6.7327	     9.6787	    12.6464	     8.7541	     9.7886	    14.9543	     9.1954	     9.9304	    14.4811	    10.0057	    -0.3285	     0.4471	     2.7782	     0.6251	     3.5479	     3.9820	     2.5466	     5.1743	    20.6249	     0.6121	     1.3775	
     4.0515	     6.9164	     7.9525	     6.7631	     9.8060	    12.7216	     8.8033	     9.9406	    15.0411	     9.2460	    10.0997	    14.6171	    10.0607	    -0.3371	     0.3429	     2.7116	     0.6381	     3.5841	     4.0920	     2.6016	     5.3176	    20.7551	     0.5875	     1.2589	
     4.0732	     6.9888	     8.0277	     6.7992	     9.9261	    12.7766	     8.8235	    10.0968	    15.1409	     9.2909	    10.3211	    14.7531	    10.1229	    -0.3473	     0.2301	     2.6508	     0.6555	     3.6203	     4.1947	     2.6407	     5.4637	    20.8897	     0.5802	     1.1431	
     4.1036	     7.0481	     8.0914	     6.8224	    10.0346	    12.8403	     8.8554	    10.2271	    15.2263	     9.3300	    10.5194	    14.8877	    10.1996	    -0.3531	     0.1273	     2.5770	     0.6757	     3.6637	     4.3032	     2.6624	     5.5910	    21.0344	     0.5802	     1.0505	
     4.1296	     7.0988	     8.1449	     6.8224	    10.1591	    12.9025	     8.8785	    10.3776	    15.3334	     9.4009	    10.7089	    15.0281	    10.2676	    -0.3646	     0.0376	     2.4830	     0.6931	     3.7042	     4.4016	     2.6986	     5.7082	    21.2037	     0.5933	     0.9724	
     4.1339	     7.1262	     8.1796	     6.8253	    10.2415	    12.9430	     8.8669	    10.4861	    15.3884	     9.4341	    10.8768	    15.1294	    10.3211	    -0.3805	    -0.0622	     2.4135	     0.7191	     3.7621	     4.5015	     2.7073	     5.8153	    21.3585	     0.5990	     0.9362	
     4.1368	     7.1508	     8.1984	     6.8065	    10.3110	    12.9575	     8.8525	    10.5932	    15.4376	     9.4775	    11.0128	    15.2147	    10.3530	    -0.3950	    -0.1548	     2.3267	     0.7510	     3.7780	     4.5782	     2.6827	     5.9137	    21.5307	     0.5961	     0.8971	
     4.1093	     7.1393	     8.2071	     6.7602	    10.3356	    12.9662	     8.8525	    10.6510	    15.4665	     9.4833	    11.1314	    15.2639	    10.4007	    -0.4167	    -0.2460	     2.2500	     0.8002	     3.7925	     4.6172	     2.6494	     5.9716	    21.6985	     0.6178	     0.8696	
     4.0992	     7.1161	     8.2042	     6.7327	    10.3370	    12.9560	     8.8206	    10.6901	    15.4622	     9.4819	    11.2052	    15.2856	    10.3949	    -0.4442	    -0.3111	     2.1921	     0.8523	     3.7939	     4.6650	     2.6204	     6.0020	    21.8476	     0.6193	     0.8595	
     4.0616	     7.0843	     8.1927	     6.6806	    10.3023	    12.9242	     8.7714	    10.6698	    15.4260	     9.4587	    11.2313	    15.2552	    10.3732	    -0.4674	    -0.3632	     2.1458	     0.9072	     3.7635	     4.6925	     2.5539	     6.0164	    21.9937	     0.6511	     0.8566	
     4.0139	     7.0105	     8.1435	     6.6198	    10.2372	    12.8576	     8.6890	    10.6308	    15.3421	     9.3965	    11.1994	    15.1597	    10.3052	    -0.4992	    -0.4283	     2.1010	     0.9637	     3.7302	     4.6852	     2.4815	     5.9817	    22.1239	     0.6642	     0.8378	
     3.9806	     6.9193	     8.0986	     6.5402	    10.1388	    12.7882	     8.6282	    10.5657	    15.2538	     9.3444	    11.1372	    15.0498	    10.2285	    -0.5252	    -0.4717	     2.0735	     1.0143	     3.6955	     4.6708	     2.3947	     5.9470	    22.2397	     0.7105	     0.8494	
     3.9184	     6.8195	     8.0320	     6.4679	    10.0216	    12.6854	     8.5370	    10.4441	    15.1265	     9.2533	    11.0258	    14.8921	    10.1229	    -0.5412	    -0.4934	     2.0576	     1.0476	     3.6521	     4.6230	     2.3021	     5.8877	    22.3612	     0.7408	     0.8233	
     3.8822	     6.7168	     7.9872	     6.4216	     9.9044	    12.5871	     8.4632	    10.3067	    14.9774	     9.1578	    10.9014	    14.7155	    10.0158	    -0.5455	    -0.5006	     2.0547	     1.0707	     3.6304	     4.5651	     2.2399	     5.8008	    22.4741	     0.7886	     0.8508	
     3.8634	     6.6256	     7.9380	     6.3680	     9.7742	    12.5248	     8.3779	    10.1634	    14.8327	     9.0681	    10.7567	    14.5448	     9.9116	    -0.5542	    -0.5180	     2.0489	     1.0707	     3.6015	     4.4942	     2.1892	     5.7242	    22.5783	     0.8363	     0.8436	
     3.8286	     6.5475	     7.9091	     6.3434	     9.6194	    12.4076	     8.3156	    10.0129	    14.7097	     8.9769	    10.5932	    14.3480	     9.7930	    -0.5469	    -0.5224	     2.0402	     1.0592	     3.5856	     4.4089	     2.1835	     5.6200	    22.6767	     0.8928	     0.8465	
     3.8388	     6.4795	     7.8917	     6.3275	     9.4993	    12.3425	     8.2621	     9.8624	    14.5795	     8.8727	    10.4239	    14.1715	     9.6801	    -0.5325	    -0.5137	     2.0619	     1.0317	     3.5667	     4.3018	     2.1950	     5.5057	    22.7693	     0.9463	     0.8436	
     3.8156	     6.3970	     7.8541	     6.2957	     9.3575	    12.2875	     8.2115	     9.6859	    14.4449	     8.7787	    10.2575	    13.9877	     9.5774	    -0.5093	    -0.4978	     2.0749	     0.9926	     3.5566	     4.2121	     2.2138	     5.3740	    22.8590	     0.9955	     0.8711	
     3.8315	     6.3377	     7.8541	     6.3087	     9.2070	    12.2195	     8.1579	     9.5282	    14.3364	     8.6962	    10.0708	    13.8285	     9.4978	    -0.4760	    -0.4833	     2.1010	     0.9347	     3.5523	     4.0934	     2.2471	     5.2597	    22.9516	     1.0447	     0.8928	
     3.8561	     6.2697	     7.8627	     6.3319	     9.0869	    12.1964	     8.1246	     9.3705	    14.2337	     8.6369	     9.9160	    13.6882	     9.4139	    -0.4471	    -0.4529	     2.1357	     0.8740	     3.5566	     3.9806	     2.2891	     5.1367	    23.0485	     1.1040	     0.9145	
     3.8778	     6.2306	     7.8787	     6.3536	     8.9552	    12.1573	     8.1362	     9.2417	    14.1541	     8.5935	     9.7481	    13.5565	     9.3473	    -0.4182	    -0.4269	     2.1357	     0.8103	     3.5364	     3.8634	     2.3238	     5.0065	    23.1513	     1.1431	     0.9029	
     3.9039	     6.1944	     7.8714	     6.3753	     8.8510	    12.1428	     8.1174	     9.0941	    14.0731	     8.5616	     9.5962	    13.4379	     9.3010	    -0.3805	    -0.4008	     2.1183	     0.7379	     3.5349	     3.7635	     2.3672	     4.8791	    23.2800	     1.1807	     0.8769	
     3.9285	     6.1655	     7.9148	     6.4042	     8.7497	    12.1240	     8.1145	     8.9422	    14.0007	     8.5298	     9.4385	    13.3004	     9.2359	    -0.3400	    -0.3632	     2.1343	     0.6714	     3.5364	     3.6319	     2.3990	     4.7272	    23.4059	     1.1995	     0.8479	
     3.9227	     6.1250	     7.9177	     6.4115	     8.6513	    12.0864	     8.0928	     8.8192	    13.9038	     8.4661	     9.2822	    13.1615	     9.1693	    -0.3212	    -0.3473	     2.0923	     0.6164	     3.5074	     3.5291	     2.3875	     4.6158	    23.5289	     1.2140	     0.7857	
     3.9560	     6.1206	     7.9250	     6.4216	     8.5703	    12.0763	     8.0581	     8.7063	    13.8256	     8.4198	     9.1361	    13.0168	     9.1158	    -0.2879	    -0.3357	     2.0778	     0.5542	     3.5190	     3.4365	     2.3773	     4.4798	    23.6548	     1.2111	     0.6916	
     3.9574	     6.1090	     7.9365	     6.4375	     8.5240	    12.0662	     8.0480	     8.6007	    13.7490	     8.3735	     8.9899	    12.8880	     9.0406	    -0.2619	    -0.3154	     2.0127	     0.4978	     3.5190	     3.3468	     2.3701	     4.3944	    23.7720	     1.1822	     0.5614	
     3.9560	     6.1235	     7.9264	     6.4346	     8.4820	    12.0343	     8.0103	     8.5211	    13.6491	     8.3026	     8.8597	    12.7535	     8.9566	    -0.2330	    -0.2981	     1.9693	     0.4572	     3.5248	     3.2687	     2.3527	     4.2931	    23.8820	     1.1489	     0.4138	
     3.9574	     6.1481	     7.9148	     6.4216	     8.4415	    12.0010	     7.9568	     8.4603	    13.5551	     8.2187	     8.7439	    12.5871	     8.8872	    -0.2199	    -0.2865	     1.8897	     0.4211	     3.5002	     3.2441	     2.3267	     4.2468	    24.0035	     1.1026	     0.2605	
     3.9430	     6.1524	     7.8917	     6.4100	     8.4300	    11.9649	     7.9076	     8.3851	    13.4494	     8.1362	     8.6340	    12.4424	     8.7946	    -0.2228	    -0.2937	     1.8087	     0.4240	     3.4655	     3.1934	     2.2717	     4.1803	    24.1453	     1.0360	     0.1172	
     3.9299	     6.1814	     7.8743	     6.3840	     8.4560	    11.9403	     7.8787	     8.3981	    13.3670	     8.0870	     8.5616	    12.2962	     8.7251	    -0.2199	    -0.2923	     1.7175	     0.4167	     3.4611	     3.1934	     2.2312	     4.1788	    24.2799	     0.9651	    -0.0477	
     3.9401	     6.2479	     7.8946	     6.3782	     8.4849	    11.9345	     7.8642	     8.3706	    13.3018	     8.0465	     8.5182	    12.1949	     8.6890	    -0.2214	    -0.2749	     1.6437	     0.4283	     3.4597	     3.2339	     2.1994	     4.2048	    24.4347	     0.8826	    -0.1982	
     3.9285	     6.3232	     7.9004	     6.3695	     8.5269	    11.9041	     7.8251	     8.3808	    13.2237	     7.9872	     8.4936	    12.1023	     8.6470	    -0.2330	    -0.2981	     1.5294	     0.4500	     3.4611	     3.2658	     2.1589	     4.2323	    24.6141	     0.7944	    -0.3053	
     3.9328	     6.4115	     7.8902	     6.3623	     8.6181	    11.9128	     7.8208	     8.4401	    13.1977	     7.9828	     8.5255	    12.0502	     8.6412	    -0.2489	    -0.2865	     1.4759	     0.4804	     3.4814	     3.3367	     2.1444	     4.3134	    24.7849	     0.7090	    -0.4297	
     3.9299	     6.4795	     7.8975	     6.3348	     8.6919	    11.9186	     7.7904	     8.4980	    13.1716	     7.9655	     8.5645	    12.0329	     8.6456	    -0.2735	    -0.3024	     1.4166	     0.5252	     3.5060	     3.4105	     2.1183	     4.4089	    24.9730	     0.6150	    -0.5252	
     3.9386	     6.5981	     7.9091	     6.3246	     8.8018	    11.9301	     7.7976	     8.5891	    13.1644	     7.9684	     8.6412	    12.0300	     8.6803	    -0.2952	    -0.3010	     1.3688	     0.5715	     3.5537	     3.5175	     2.1183	     4.5507	    25.1698	     0.5195	    -0.5846	
     3.9386	     6.6936	     7.9264	     6.3188	     8.9161	    11.9518	     7.7817	     8.6890	    13.1890	     7.9973	     8.7454	    12.0705	     8.7439	    -0.3227	    -0.2952	     1.3399	     0.6309	     3.5624	     3.6319	     2.1126	     4.6838	    25.3463	     0.4370	    -0.6656	
     3.9603	     6.8267	     7.9394	     6.3131	     9.0536	    11.9837	     7.7875	     8.8033	    13.2223	     8.0176	     8.9017	    12.1327	     8.8018	    -0.3560	    -0.3111	     1.3428	     0.6960	     3.5957	     3.7693	     2.1198	     4.8328	    25.5315	     0.3285	    -0.6931	
     3.9936	     6.9353	     7.9814	     6.3348	     9.1997	    12.0256	     7.8078	     8.9566	    13.2787	     8.0537	     9.0565	    12.2065	     8.8742	    -0.3849	    -0.2923	     1.3645	     0.7524	     3.6275	     3.9328	     2.1212	     5.0108	    25.7109	     0.2474	    -0.7307	
     4.0066	     7.0438	     7.9959	     6.3377	     9.3285	    12.0864	     7.8092	     9.1042	    13.3380	     8.1015	     9.2316	    12.2904	     8.9624	    -0.4196	    -0.2822	     1.3847	     0.8219	     3.6405	     4.1108	     2.1400	     5.2061	    25.8817	     0.1650	    -0.7669	
     4.0225	     7.1552	     8.0263	     6.3478	     9.4689	    12.1052	     7.8164	     9.2648	    13.3756	     8.1377	     9.4153	    12.3671	     9.0290	    -0.4587	    -0.2908	     1.4224	     0.8942	     3.6391	     4.3192	     2.1560	     5.4044	    26.0510	     0.0825	    -0.7871	
     4.0442	     7.2536	     8.0364	     6.3449	     9.6020	    12.1313	     7.8164	     9.3951	    13.4133	     8.1637	     9.5976	    12.4264	     9.0767	    -0.4847	    -0.2981	     1.4542	     0.9506	     3.6188	     4.5188	     2.1733	     5.6113	    26.2304	     0.0043	    -0.8392	
     4.0341	     7.3462	     8.0349	     6.3377	     9.7177	    12.1327	     7.7890	     9.5282	    13.4234	     8.1840	     9.7293	    12.4655	     9.1100	    -0.5238	    -0.3314	     1.4614	     1.0273	     3.5653	     4.7185	     2.1545	     5.7806	    26.4272	    -0.0839	    -0.8826	
     4.0399	     7.4330	     8.0349	     6.3275	     9.8103	    12.1139	     7.7658	     9.6353	    13.4234	     8.1724	     9.8538	    12.4785	     9.1057	    -0.5556	    -0.3415	     1.4773	     1.0910	     3.5204	     4.9327	     2.1415	     5.9774	    26.6182	    -0.1751	    -0.9391	
     4.0037	     7.4562	     8.0132	     6.3058	     9.8552	    12.0575	     7.6949	     9.6946	    13.3467	     8.1102	     9.9550	    12.4004	     9.0319	    -0.6005	    -0.3965	     1.4527	     1.1720	     3.3960	     5.0774	     2.0865	     6.1119	    26.8265	    -0.2735	    -1.0158	
     3.9748	     7.4909	     7.9525	     6.2407	     9.8914	    11.9721	     7.6298	     9.7337	    13.2527	     8.0407	     9.9854	    12.3165	     8.9393	    -0.6424	    -0.4630	     1.4296	     1.2545	     3.2817	     5.2380	     2.0272	     6.2465	    27.0523	    -0.3820	    -1.0997	
     3.9212	     7.4952	     7.8729	     6.1756	     9.8914	    11.8824	     7.5459	     9.7322	    13.1369	     7.9423	    10.0144	    12.1761	     8.8163	    -0.6873	    -0.5267	     1.3847	     1.3457	     3.1515	     5.3885	     1.9389	     6.3550	    27.2751	    -0.4732	    -1.1894	
     3.8648	     7.4938	     7.8164	     6.1177	     9.8812	    11.7594	     7.4417	     9.7293	    12.9748	     7.8222	     9.9970	    12.0039	     8.6658	    -0.7293	    -0.6106	     1.3109	     1.4354	     2.9981	     5.5057	     1.8564	     6.4303	    27.5182	    -0.5759	    -1.2646	
     3.7896	     7.4562	     7.7050	     6.0410	     9.8277	    11.6161	     7.3390	     9.6787	    12.7983	     7.6848	     9.9536	    11.7753	     8.4777	    -0.7842	    -0.7018	     1.2473	     1.5352	     2.8129	     5.5809	     1.7306	     6.4751	    27.7801	    -0.6815	    -1.3283	
     3.7245	     7.4272	     7.6153	     5.9658	     9.7959	    11.4801	     7.2174	     9.6468	    12.6174	     7.5169	     9.8812	    11.5698	     8.2636	    -0.8291	    -0.8074	     1.1778	     1.6191	     2.6465	     5.6561	     1.6206	     6.5171	    28.0434	    -0.7857	    -1.3804	
     3.6333	     7.3722	     7.5227	     5.8891	     9.7452	    11.3065	     7.1089	     9.5615	    12.4091	     7.3563	     9.8089	    11.3224	     8.0682	    -0.8725	    -0.9130	     1.0968	     1.7146	     2.4728	     5.6952	     1.5193	     6.5287	    28.3198	    -0.8740	    -1.4064	
     3.5653	     7.3245	     7.4113	     5.8095	     9.6772	    11.1618	     6.9873	     9.4993	    12.2253	     7.1827	     9.7149	    11.0866	     7.8295	    -0.9130	    -1.0187	     1.0071	     1.8087	     2.2992	     5.7169	     1.4122	     6.5258	    28.6092	    -0.9550	    -1.4368	
     3.4958	     7.2709	     7.3375	     5.7430	     9.6295	    10.9997	     6.8658	     9.4341	    12.0314	     7.0119	     9.6266	    10.8637	     7.6168	    -0.9709	    -1.1518	     0.9058	     1.9013	     2.1082	     5.7401	     1.2979	     6.4954	    28.9507	    -1.0418	    -1.4846	
     3.4278	     7.2406	     7.2463	     5.6735	     9.6092	    10.8652	     6.7746	     9.3763	    11.8578	     6.8325	     9.5354	    10.6395	     7.4070	    -1.0215	    -1.2357	     0.8132	     1.9925	     1.9288	     5.7299	     1.2212	     6.4664	    29.2979	    -1.1127	    -1.5294	
     3.3931	     7.2449	     7.2000	     5.6417	     9.5803	    10.7653	     6.6849	     9.3444	    11.7160	     6.6922	     9.4877	    10.4557	     7.2275	    -1.0519	    -1.3341	     0.7394	     2.0822	     1.7841	     5.7444	     1.1388	     6.4549	    29.6597	    -1.1836	    -1.5916	
     3.3642	     7.2420	     7.1494	     5.6012	     9.5846	    10.6713	     6.6053	     9.3169	    11.5901	     6.5504	     9.4284	    10.2922	     7.0553	    -1.1026	    -1.4035	     0.6569	     2.1675	     1.6278	     5.7560	     1.0679	     6.4462	    30.0547	    -1.2487	    -1.6626	
     3.3483	     7.2463	     7.1161	     5.5910	     9.5875	    10.5917	     6.5359	     9.3068	    11.4845	     6.4115	     9.3907	    10.1359	     6.8875	    -1.1431	    -1.4947	     0.6092	     2.2572	     1.5150	     5.7893	     1.0042	     6.4317	    30.4656	    -1.3066	    -1.7624	
     3.3483	     7.2869	     7.1262	     5.5809	     9.6439	    10.5353	     6.4881	     9.3444	    11.3919	     6.3102	     9.3618	    10.0144	     6.7515	    -1.1923	    -1.5714	     0.5730	     2.3339	     1.4007	     5.8240	     0.9535	     6.4433	    30.9069	    -1.3601	    -1.8478	
     3.3454	     7.3042	     7.0930	     5.5563	     9.6700	    10.4702	     6.4172	     9.3430	    11.3094	     6.2233	     9.3560	     9.8841	     6.6155	    -1.2285	    -1.6322	     0.5556	     2.4121	     1.2892	     5.8428	     0.9318	     6.4447	    31.3540	    -1.4035	    -1.9490	
     3.3569	     7.3534	     7.0886	     5.5447	     9.7308	    10.4325	     6.3550	     9.3777	    11.2544	     6.1250	     9.3285	     9.7583	     6.4896	    -1.2589	    -1.7089	     0.5498	     2.4757	     1.2097	     5.8717	     0.9000	     6.4592	    31.8547	    -1.4368	    -2.0663	
     3.3656	     7.3881	     7.1002	     5.5360	     9.7771	    10.3761	     6.3131	     9.4153	    11.1821	     6.0352	     9.3300	     9.6439	     6.3709	    -1.2849	    -1.7494	     0.5600	     2.5206	     1.1330	     5.9065	     0.8986	     6.4881	    32.4002	    -1.4716	    -2.1415	
     3.3757	     7.3997	     7.0915	     5.5274	     9.8205	    10.3501	     6.2682	     9.4370	    11.1198	     5.9557	     9.3054	     9.5282	     6.2653	    -1.3037	    -1.8246	     0.5658	     2.5727	     1.0621	     5.9296	     0.8899	     6.5041	    32.9790	    -1.4875	    -2.2298	
     3.3844	     7.4287	     7.0901	     5.5114	     9.8595	    10.2907	     6.2393	     9.4674	    11.0518	     5.8949	     9.2735	     9.4124	     6.1423	    -1.3283	    -1.8492	     0.5875	     2.6103	     1.0172	     5.9441	     0.9058	     6.5127	    33.6113	    -1.5179	    -2.3296	
     3.4003	     7.4388	     7.0756	     5.4869	     9.9015	    10.2343	     6.1959	     9.4848	    10.9867	     5.8500	     9.2316	     9.2866	     6.0483	    -1.3399	    -1.9085	     0.6164	     2.6306	     0.9709	     5.9600	     0.9174	     6.5214	    34.2856	    -1.5367	    -2.4179	
     3.4003	     7.4619	     7.0582	     5.4637	     9.9290	    10.1909	     6.1785	     9.4935	    10.9086	     5.8124	     9.1882	     9.1780	     5.9557	    -1.3413	    -1.9085	     0.6222	     2.6581	     0.9405	     5.9860	     0.9434	     6.5316	    35.0018	    -1.5584	    -2.5134	
     3.4119	     7.4793	     7.0626	     5.4854	     9.9724	    10.1779	     6.1857	     9.5224	    10.8941	     5.8110	     9.1737	     9.1057	     5.9065	    -1.3558	    -1.9230	     0.6540	     2.6696	     0.9347	     5.9846	     0.9941	     6.5330	    35.7774	    -1.5960	    -2.6002	
     3.4452	     7.5213	     7.0814	     5.5216	    10.0390	    10.1417	     6.1886	     9.5730	    10.8753	     5.8095	     9.1621	     9.0449	     5.8587	    -1.3587	    -1.9158	     0.6757	     2.6725	     0.9550	     6.0309	     1.0433	     6.5576	    36.5732	    -1.6177	    -2.7087	
