[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9654	     3.0280	     2.3742	     1.8206	     3.4097	     3.6642	     2.8778	     2.9617	     4.5671	     4.7092	     3.3569	     4.8824	     5.5877	    -0.2572	     3.9146	     2.3404	     0.5198	     4.4127	     1.9059	     1.9736	     2.2578	     1.7746	    -4.5440	     8.1040	
     2.0128	     3.0618	     2.4378	     1.8910	     3.4706	     3.7522	     2.9684	     2.9942	     4.6320	     4.7945	     3.3786	     4.9041	     5.6513	    -0.2775	     3.9403	     2.3688	     0.5414	     4.3897	     1.9153	     1.9708	     2.2429	     1.8653	    -4.5468	     8.1419	
     2.0697	     3.1417	     2.5204	     1.9925	     3.5451	     3.8375	     3.0794	     3.0443	     4.6956	     4.8892	     3.4043	     4.9515	     5.6973	    -0.2748	     3.9566	     2.4135	     0.5482	     4.3667	     1.9275	     1.9884	     2.2483	     1.9505	    -4.5373	     8.1893	
     2.1522	     3.2256	     2.6531	     2.0886	     3.6425	     3.9674	     3.2148	     3.1228	     4.8161	     5.0232	     3.4422	     5.0286	     5.7745	    -0.2748	     3.9999	     2.4595	     0.5387	     4.3640	     1.9438	     1.9884	     2.2510	     2.0236	    -4.5319	     8.2502	
     2.2280	     3.3041	     2.7397	     2.1901	     3.7400	     4.0743	     3.3461	     3.2067	     4.9393	     5.1356	     3.5004	     5.0963	     5.8462	    -0.2694	     4.0459	     2.5069	     0.5293	     4.3491	     1.9681	     2.0331	     2.2605	     2.0913	    -4.5305	     8.2962	
     2.3038	     3.4016	     2.8507	     2.2971	     3.8388	     4.1975	     3.4720	     3.2676	     5.0286	     5.2398	     3.5491	     5.1518	     5.8949	    -0.2748	     4.1014	     2.5759	     0.5414	     4.3017	     1.9871	     2.0209	     2.2565	     2.1387	    -4.5048	     8.3125	
     2.3918	     3.4882	     2.9739	     2.4121	     3.9485	     4.3329	     3.6263	     3.3651	     5.1491	     5.3549	     3.6195	     5.2330	     5.9613	    -0.2721	     4.1610	     2.6544	     0.5387	     4.2963	     2.0209	     2.0588	     2.2916	     2.1549	    -4.4926	     8.3030	
     2.4852	     3.6060	     3.1025	     2.5123	     4.0743	     4.4534	     3.7454	     3.4381	     5.2587	     5.4455	     3.6872	     5.3088	     6.0168	    -0.2802	     4.2517	     2.7262	     0.5509	     4.2842	     2.0412	     2.0724	     2.3133	     2.1631	    -4.4561	     8.2664	
     2.5705	     3.7102	     3.2256	     2.6355	     4.1948	     4.5779	     3.8835	     3.5573	     5.3860	     5.5498	     3.7887	     5.4131	     6.0817	    -0.2829	     4.3207	     2.8114	     0.5590	     4.2652	     2.1021	     2.0791	     2.3593	     2.1346	    -4.4222	     8.2069	
     2.6910	     3.8348	     3.3448	     2.7478	     4.3072	     4.7173	     4.0148	     3.6398	     5.4983	     5.6486	     3.8524	     5.4834	     6.1305	    -0.2951	     4.3965	     2.9224	     0.5902	     4.2287	     2.1170	     2.0751	     2.3986	     2.0818	    -4.3938	     8.1081	
     2.8020	     3.9458	     3.4761	     2.8615	     4.4452	     4.8581	     4.1461	     3.7278	     5.6080	     5.7379	     3.9417	     5.5633	     6.1792	    -0.3059	     4.4926	     3.0104	     0.6091	     4.1745	     2.1698	     2.0656	     2.4338	     2.0182	    -4.3627	     8.0052	
     2.9211	     4.0852	     3.5992	     2.9563	     4.5833	     4.9826	     4.2666	     3.8551	     5.7339	     5.8205	     4.0500	     5.6729	     6.2252	    -0.3046	     4.5941	     3.1255	     0.6227	     4.1190	     2.2470	     2.0588	     2.5001	     1.9316	    -4.3369	     7.8441	
     3.0023	     4.1962	     3.7062	     3.0456	     4.6916	     5.0909	     4.3600	     3.9430	     5.8408	     5.8760	     4.1163	     5.7460	     6.2293	    -0.3195	     4.6659	     3.2067	     0.6524	     4.0351	     2.2754	     2.0169	     2.5421	     1.8355	    -4.2990	     7.7020	
     3.1187	     4.3112	     3.8050	     3.1444	     4.8175	     5.1924	     4.4561	     4.0459	     5.9261	     5.9274	     4.2138	     5.8015	     6.2360	    -0.3398	     4.7457	     3.3123	     0.6849	     3.9376	     2.3607	     1.9708	     2.6111	     1.7272	    -4.2638	     7.5369	
     3.2121	     4.4317	     3.9024	     3.2310	     4.9393	     5.2885	     4.5332	     4.1271	     6.0046	     5.9491	     4.2923	     5.8760	     6.2333	    -0.3560	     4.8405	     3.3921	     0.7106	     3.8361	     2.4189	     1.9018	     2.6788	     1.6230	    -4.2259	     7.3907	
     3.3055	     4.5468	     3.9918	     3.2811	     5.0381	     5.3779	     4.5982	     4.2178	     6.0899	     5.9748	     4.3789	     5.9396	     6.1995	    -0.3817	     4.9082	     3.4774	     0.7621	     3.6926	     2.4893	     1.8192	     2.7586	     1.5106	    -4.1840	     7.2431	
     3.3786	     4.6280	     4.0527	     3.3420	     5.1288	     5.4482	     4.6564	     4.3017	     6.1440	     5.9816	     4.4425	     5.9762	     6.1399	    -0.3953	     4.9677	     3.5505	     0.8000	     3.5343	     2.5488	     1.7137	     2.8304	     1.4145	    -4.1393	     7.0929	
     3.4043	     4.7092	     4.1231	     3.3705	     5.2154	     5.4943	     4.6808	     4.3681	     6.1670	     5.9491	     4.5048	     6.0141	     6.0682	    -0.4291	     5.0002	     3.5762	     0.8487	     3.3691	     2.6165	     1.5959	     2.9062	     1.3184	    -4.0906	     6.9480	
     3.4490	     4.7444	     4.1501	     3.3678	     5.2628	     5.4902	     4.6753	     4.4046	     6.1927	     5.9125	     4.5589	     6.0344	     5.9707	    -0.4399	     5.0016	     3.6141	     0.8825	     3.1904	     2.6747	     1.4592	     2.9874	     1.2304	    -4.0486	     6.8289	
     3.4530	     4.7918	     4.1677	     3.3908	     5.3088	     5.5105	     4.6929	     4.4466	     6.1860	     5.8597	     4.6063	     6.0154	     5.8692	    -0.4670	     4.9880	     3.5952	     0.9232	     2.9955	     2.7329	     1.3198	     3.0510	     1.1533	    -4.0324	     6.7057	
     3.4571	     4.7972	     4.1596	     3.3678	     5.3332	     5.5024	     4.6591	     4.4588	     6.1670	     5.7623	     4.6361	     6.0127	     5.7460	    -0.4819	     4.9434	     3.5559	     0.9705	     2.7844	     2.7776	     1.1655	     3.1119	     1.0829	    -3.9918	     6.6002	
     3.4124	     4.7836	     4.1325	     3.3163	     5.3345	     5.4767	     4.6293	     4.4750	     6.1426	     5.6905	     4.6510	     5.9856	     5.6107	    -0.5090	     4.8919	     3.5194	     1.0071	     2.5813	     2.8182	     1.0003	     3.1620	     1.0314	    -3.9688	     6.5189	
     3.3786	     4.7850	     4.0987	     3.2960	     5.3413	     5.4401	     4.5874	     4.4791	     6.1020	     5.6134	     4.6780	     5.9721	     5.4848	    -0.5360	     4.8066	     3.4436	     1.0599	     2.3905	     2.8547	     0.8230	     3.2256	     0.9963	    -3.9579	     6.4648	
     3.3326	     4.7444	     4.0595	     3.2338	     5.3332	     5.4185	     4.5589	     4.4764	     6.0804	     5.5403	     4.6889	     5.9531	     5.3792	    -0.5509	     4.7187	     3.3718	     1.0964	     2.2145	     2.8886	     0.7025	     3.2825	     0.9787	    -3.9593	     6.4431	
     3.2879	     4.7254	     4.0270	     3.2080	     5.3386	     5.4131	     4.5237	     4.4967	     6.0547	     5.4726	     4.7200	     5.9491	     5.2763	    -0.5685	     4.6510	     3.2852	     1.1303	     2.0724	     2.9319	     0.5699	     3.3434	     0.9692	    -3.9552	     6.4377	
     3.2351	     4.6808	     3.9972	     3.1701	     5.3291	     5.3508	     4.5007	     4.4791	     6.0222	     5.3982	     4.7295	     5.9193	     5.1748	    -0.5807	     4.5508	     3.2148	     1.1627	     1.9289	     2.9657	     0.4616	     3.3867	     0.9773	    -3.9701	     6.4107	
     3.1972	     4.6618	     3.9566	     3.1349	     5.3318	     5.3400	     4.4858	     4.4831	     6.0059	     5.3535	     4.7566	     5.9071	     5.1017	    -0.6132	     4.4534	     3.1241	     1.2142	     1.8125	     3.0104	     0.3533	     3.4571	     1.0030	    -3.9837	     6.4404	
     3.1634	     4.6374	     3.9349	     3.1119	     5.3359	     5.3386	     4.4899	     4.5088	     6.0019	     5.3373	     4.7904	     5.9071	     5.0422	    -0.6362	     4.3518	     3.0361	     1.2629	     1.7082	     3.0429	     0.2788	     3.5194	     1.0626	    -4.0080	     6.4607	
     3.1431	     4.6131	     3.9322	     3.1201	     5.3413	     5.3657	     4.5088	     4.5237	     6.0113	     5.3183	     4.8297	     5.9274	     5.0151	    -0.6646	     4.2544	     2.9400	     1.3089	     1.6446	     3.0984	     0.2355	     3.5870	     1.1330	    -4.0432	     6.4959	
     3.1187	     4.5847	     3.9322	     3.1079	     5.3576	     5.3562	     4.5413	     4.5535	     6.0168	     5.3427	     4.8784	     5.9437	     5.0097	    -0.6917	     4.1677	     2.8507	     1.3617	     1.5945	     3.1485	     0.1949	     3.6534	     1.2101	    -4.0825	     6.5514	
     3.1119	     4.5941	     3.9579	     3.1349	     5.3873	     5.4063	     4.6077	     4.5874	     6.0547	     5.3508	     4.9312	     5.9721	     4.9989	    -0.7174	     4.0892	     2.7546	     1.4172	     1.5634	     3.2013	     0.1746	     3.7265	     1.2954	    -4.1271	     6.6178	
     3.1160	     4.5725	     3.9823	     3.1593	     5.4171	     5.4347	     4.6510	     4.6361	     6.1129	     5.3914	     4.9867	     6.0181	     5.0029	    -0.7512	     4.0067	     2.6788	     1.4781	     1.5228	     3.2459	     0.1557	     3.8117	     1.3847	    -4.1583	     6.6624	
     3.1417	     4.5738	     4.0297	     3.2135	     5.4523	     5.4861	     4.7227	     4.7065	     6.1589	     5.4455	     5.0611	     6.0817	     5.0340	    -0.7783	     3.9160	     2.5746	     1.5336	     1.5228	     3.3055	     0.1408	     3.8916	     1.4835	    -4.2205	     6.7396	
     3.1539	     4.5833	     4.0676	     3.2662	     5.5092	     5.5525	     4.8107	     4.7647	     6.2428	     5.5173	     5.1464	     6.1413	     5.0706	    -0.8135	     3.8226	     2.4906	     1.6027	     1.5066	     3.3718	     0.1367	     3.9742	     1.5742	    -4.2625	     6.7829	
     3.2026	     4.6185	     4.1325	     3.3569	     5.5633	     5.6296	     4.9258	     4.8716	     6.3349	     5.5999	     5.2452	     6.2239	     5.1329	    -0.8352	     3.7495	     2.4202	     1.6514	     1.5323	     3.4666	     0.1746	     4.0757	     1.6487	    -4.3248	     6.8465	
     3.2378	     4.6266	     4.2124	     3.4544	     5.6499	     5.7190	     5.0422	     4.9623	     6.4255	     5.6892	     5.3359	     6.3078	     5.2032	    -0.8609	     3.6777	     2.3458	     1.7096	     1.5539	     3.5315	     0.2112	     4.1488	     1.7313	    -4.3789	     6.9156	
     3.2920	     4.6794	     4.3072	     3.5410	     5.7257	     5.8002	     5.1708	     5.0706	     6.5298	     5.8164	     5.4442	     6.4107	     5.2723	    -0.8893	     3.6155	     2.2822	     1.7624	     1.5959	     3.6060	     0.2396	     4.2476	     1.7786	    -4.4385	     6.9765	
     3.3475	     4.7241	     4.3830	     3.6425	     5.8178	     5.9058	     5.3075	     5.1897	     6.6408	     5.9274	     5.5714	     6.5095	     5.3724	    -0.9164	     3.5329	     2.2077	     1.8138	     1.6460	     3.6859	     0.3100	     4.3383	     1.8355	    -4.4994	     7.0225	
     3.4016	     4.7782	     4.4899	     3.7400	     5.9112	     6.0127	     5.4428	     5.2872	     6.7450	     6.0371	     5.6689	     6.6042	     5.4618	    -0.9380	     3.4909	     2.1482	     1.8626	     1.7042	     3.7590	     0.3614	     4.4276	     1.8639	    -4.5752	     7.0306	
     3.4882	     4.8459	     4.6050	     3.8713	     6.0330	     6.1413	     5.6080	     5.4401	     6.8831	     6.1819	     5.8070	     6.7315	     5.5836	    -0.9638	     3.4233	     2.1157	     1.9032	     1.7935	     3.8429	     0.4359	     4.5305	     1.8937	    -4.6334	     7.0685	
     3.5478	     4.9203	     4.7065	     3.9918	     6.1630	     6.2672	     5.7569	     5.5999	     7.0293	     6.3335	     5.9464	     6.8601	     5.7122	    -0.9800	     3.3610	     2.0656	     1.9302	     1.8802	     3.9349	     0.5293	     4.6198	     1.9235	    -4.6835	     7.0238	
     3.6385	     5.0070	     4.8175	     4.1055	     6.2780	     6.4012	     5.9234	     5.7623	     7.1985	     6.4959	     6.1047	     7.0238	     5.8625	    -0.9895	     3.3123	     2.0209	     1.9573	     1.9979	     4.0188	     0.6321	     4.7268	     1.9532	    -4.7335	     6.9765	
     3.7238	     5.1098	     4.9582	     4.2571	     6.4188	     6.5677	     6.0980	     5.9545	     7.3636	     6.6787	     6.2685	     7.1768	     6.0222	    -0.9908	     3.2838	     1.9939	     1.9708	     2.1279	     4.0933	     0.7472	     4.8378	     1.9939	    -4.7647	     6.8817	
     3.8429	     5.2100	     5.0909	     4.4060	     6.5812	     6.7233	     6.2618	     6.1454	     7.5572	     6.8587	     6.4621	     7.3677	     6.2239	    -0.9990	     3.2446	     1.9790	     1.9817	     2.2795	     4.1962	     0.8907	     4.9582	     2.0372	    -4.7863	     6.7612	
     3.9552	     5.3305	     5.2411	     4.5332	     6.7545	     6.9074	     6.4513	     6.3701	     7.7480	     7.0645	     6.6651	     7.5937	     6.4404	    -0.9949	     3.2229	     1.9803	     1.9776	     2.4636	     4.3139	     1.0477	     5.1085	     2.0940	    -4.8134	     6.6151	
     4.0635	     5.4482	     5.3982	     4.6862	     6.9399	     7.0902	     6.6421	     6.5866	     7.9673	     7.2932	     6.8980	     7.7995	     6.6651	    -0.9963	     3.2040	     1.9952	     1.9763	     2.6409	     4.4330	     1.2034	     5.2628	     2.1658	    -4.8242	     6.4486	
     4.1935	     5.6026	     5.5606	     4.8486	     7.1457	     7.2905	     6.8519	     6.8425	     8.2096	     7.5152	     7.1416	     8.0472	     6.9142	    -1.0017	     3.1891	     2.0169	     1.9681	     2.8493	     4.5454	     1.3780	     5.4469	     2.2348	    -4.8500	     6.2970	
     4.3017	     5.7190	     5.7149	     5.0300	     7.3379	     7.5084	     7.0766	     7.0726	     8.4438	     7.7440	     7.3893	     8.3098	     7.1714	    -0.9935	     3.1715	     2.0439	     1.9641	     3.0700	     4.6537	     1.5675	     5.6229	     2.3241	    -4.8405	     6.1481	
     4.4452	     5.8719	     5.9017	     5.2019	     7.5450	     7.7169	     7.2878	     7.3501	     8.6847	     7.9890	     7.6492	     8.5669	     7.4313	    -0.9881	     3.1999	     2.0724	     1.9614	     3.3001	     4.7755	     1.7475	     5.8178	     2.4135	    -4.8445	     6.0032	
     4.5806	     6.0262	     6.0763	     5.3724	     7.7656	     7.9456	     7.5017	     7.6167	     8.9338	     8.2516	     7.9226	     8.8539	     7.7047	    -0.9908	     3.1945	     2.0913	     1.9654	     3.5099	     4.9068	     1.9357	     6.0100	     2.5312	    -4.8310	     5.8625	
     4.7038	     6.1792	     6.2482	     5.5268	     7.9524	     8.1406	     7.7074	     7.8739	     9.1815	     8.4735	     8.1703	     9.1043	     7.9551	    -0.9881	     3.1904	     2.1076	     1.9695	     3.7116	     5.0232	     2.1279	     6.2009	     2.6476	    -4.8324	     5.7244	
     4.8283	     6.3240	     6.4120	     5.6851	     8.1812	     8.3639	     7.9118	     8.1392	     9.4333	     8.7118	     8.4478	     9.3913	     8.2082	    -0.9949	     3.1999	     2.1238	     1.9681	     3.9173	     5.1694	     2.3255	     6.4025	     2.7844	    -4.8229	     5.5958	
     4.9474	     6.4756	     6.5880	     5.8570	     8.3856	     8.5737	     8.1203	     8.3910	     9.6769	     8.9473	     8.7091	     9.6444	     8.4519	    -0.9949	     3.2189	     2.1333	     1.9641	     4.1393	     5.2980	     2.5204	     6.5853	     2.9130	    -4.7958	     5.4794	
     5.0544	     6.6218	     6.7464	     5.9992	     8.6008	     8.7727	     8.3382	     8.6346	     9.9043	     9.1734	     8.9554	     9.8908	     8.7064	    -0.9854	     3.2405	     2.1536	     1.9546	     4.3451	     5.4090	     2.7045	     6.7640	     3.0497	    -4.7606	     5.3819	
     5.1613	     6.7450	     6.9047	     6.1521	     8.7957	     8.9649	     8.5209	     8.8783	    10.1331	     9.4008	     9.1991	    10.1466	     8.9500	    -0.9746	     3.2324	     2.1495	     1.9357	     4.5400	     5.5200	     2.8981	     6.9386	     3.2013	    -4.6997	     5.2899	
     5.2790	     6.9156	     7.0509	     6.3010	     9.0069	     9.1734	     8.7294	     9.1246	    10.3699	     9.6363	     9.4522	    10.4051	     9.1964	    -0.9678	     3.2608	     2.1658	     1.9059	     4.7593	     5.6337	     3.0997	     7.1213	     3.3420	    -4.6347	     5.2466	
     5.3738	     7.0469	     7.2296	     6.4526	     9.2153	     9.3629	     8.9216	     9.3507	    10.5946	     9.8623	     9.6796	    10.6434	     9.4305	    -0.9448	     3.2865	     2.1590	     1.8693	     4.9650	     5.7325	     3.3082	     7.2661	     3.4747	    -4.5522	     5.1857	
     5.5024	     7.2039	     7.3758	     6.6178	     9.4089	     9.5659	     9.1233	     9.5876	    10.8166	    10.1168	     9.9260	    10.8951	     9.6850	    -0.9191	     3.3028	     2.1698	     1.8138	     5.1978	     5.8408	     3.5288	     7.4353	     3.6155	    -4.4696	     5.1342	
     5.6229	     7.3419	     7.5274	     6.7680	     9.5997	     9.7581	     9.3399	     9.8204	    11.0400	    10.3496	    10.1628	    11.1483	     9.9409	    -0.8880	     3.3231	     2.1617	     1.7556	     5.4252	     5.9410	     3.7549	     7.5924	     3.7454	    -4.3911	     5.0909	
     5.7163	     7.4583	     7.6817	     6.9169	     9.7811	     9.9436	     9.5294	    10.0343	    11.2620	    10.6001	    10.3889	    11.3797	    10.1980	    -0.8582	     3.3488	     2.1739	     1.6974	     5.6567	     6.0560	     3.9837	     7.7440	     3.8537	    -4.3031	     5.0584	
     5.8354	     7.6100	     7.8401	     7.0929	     9.9842	    10.1371	     9.7365	    10.2765	    11.4745	    10.8396	    10.6190	    11.6450	    10.4633	    -0.8311	     3.3745	     2.1766	     1.6338	     5.9179	     6.1426	     4.2408	     7.9064	     3.9579	    -4.1975	     5.0246	
     5.9870	     7.7643	     7.9971	     7.2634	    10.1723	    10.3402	     9.9679	    10.5080	    11.7046	    11.0941	    10.8505	    11.8914	    10.7205	    -0.7824	     3.4165	     2.1752	     1.5553	     6.1724	     6.2496	     4.4913	     8.0566	     4.0378	    -4.1163	     4.9948	
     6.0763	     7.8874	     8.1433	     7.4056	    10.3564	    10.5107	    10.1723	    10.7246	    11.9185	    11.3418	    11.0792	    12.1134	    10.9764	    -0.7675	     3.4206	     2.1793	     1.4957	     6.4350	     6.3538	     4.7363	     8.2110	     4.1163	    -4.0283	     4.9501	
     6.2130	     8.0228	     8.3016	     7.5775	    10.5540	    10.7002	    10.3930	    10.9493	    12.1513	    11.5922	    11.3229	    12.3679	    11.2552	    -0.7161	     3.4503	     2.1698	     1.4240	     6.7098	     6.4580	     4.9867	     8.3788	     4.1813	    -3.9430	     4.9136	
     6.3349	     8.1717	     8.4708	     7.7534	    10.7327	    10.8924	    10.6055	    11.1726	    12.3692	    11.8521	    11.5747	    12.6183	    11.5313	    -0.6849	     3.4585	     2.1779	     1.3536	     6.9792	     6.5609	     5.2642	     8.5588	     4.2273	    -3.8889	     4.8648	
     6.4567	     8.3003	     8.6130	     7.9077	    10.8924	    11.0711	    10.8166	    11.3933	    12.5723	    12.1012	    11.7966	    12.8565	    11.7912	    -0.6443	     3.4774	     2.1631	     1.2846	     7.2580	     6.6760	     5.5119	     8.7267	     4.2801	    -3.8212	     4.7890	
     6.5541	     8.4248	     8.7416	     8.0675	    11.0738	    11.2227	    11.0183	    11.6031	    12.7726	    12.3218	    12.0389	    13.0934	    12.0552	    -0.6267	     3.4679	     2.1414	     1.2196	     7.5247	     6.7815	     5.7785	     8.9081	     4.3329	    -3.7495	     4.7132	
     6.6624	     8.5115	     8.8932	     8.2082	    11.2214	    11.3851	    11.1902	    11.8034	    12.9702	    12.5465	    12.2623	    13.3303	    12.2880	    -0.5848	     3.4544	     2.1197	     1.1546	     7.7954	     6.8736	     6.0289	     9.0827	     4.3748	    -3.7035	     4.6388	
     6.7477	     8.5845	     8.9974	     8.3192	    11.3567	    11.5232	    11.3743	    11.9889	    13.1340	    12.7523	    12.4829	    13.5293	    12.5276	    -0.5631	     3.4057	     2.0818	     1.0978	     8.0390	     6.9819	     6.2631	     9.2613	     4.4344	    -3.6561	     4.5914	
     6.8140	     8.6834	     9.0881	     8.4532	    11.4894	    11.6626	    11.5300	    12.1648	    13.2964	    12.9283	    12.6873	    13.7309	    12.7496	    -0.5293	     3.3637	     2.0142	     1.0396	     8.2895	     7.0712	     6.5000	     9.4360	     4.5088	    -3.6195	     4.5102	
     6.8709	     8.7321	     9.1883	     8.5642	    11.6017	    11.7628	    11.6735	    12.3218	    13.4629	    13.1137	    12.8849	    13.9191	    12.9472	    -0.5062	     3.3028	     1.9749	     0.9895	     8.5196	     7.1551	     6.7085	     9.5930	     4.5901	    -3.5938	     4.4669	
     6.9196	     8.7903	     9.2627	     8.6482	    11.6992	    11.8724	    11.8102	    12.4748	    13.5834	    13.2910	    13.0474	    14.0829	    13.1462	    -0.4751	     3.2229	     1.8761	     0.9394	     8.7592	     7.2269	     6.9183	     9.7568	     4.6862	    -3.5573	     4.4276	
     6.9521	     8.8295	     9.3331	     8.7429	    11.7966	    11.9686	    11.9239	    12.6237	    13.7133	    13.4399	    13.2125	    14.2440	    13.3370	    -0.4453	     3.1404	     1.7962	     0.8839	     8.9866	     7.2946	     7.1321	     9.9030	     4.7877	    -3.5288	     4.3843	
     6.9805	     8.8566	     9.3994	     8.8282	    11.8819	    12.0389	    12.0268	    12.7536	    13.8284	    13.5983	    13.3925	    14.4077	    13.5265	    -0.4142	     3.0415	     1.6785	     0.8230	     9.2153	     7.3785	     7.3352	    10.0221	     4.9014	    -3.5153	     4.3315	
     7.0144	     8.9026	     9.4766	     8.9081	    11.9645	    12.1391	    12.1459	    12.8768	    13.9435	    13.7336	    13.5469	    14.5607	    13.7120	    -0.3858	     2.9454	     1.5973	     0.7702	     9.4360	     7.4299	     7.5369	    10.1628	     5.0192	    -3.5058	     4.2801	
     7.0347	     8.9257	     9.5307	     8.9812	    12.0376	    12.2108	    12.2433	    12.9973	    14.0666	    13.8744	    13.6890	    14.7082	    13.8771	    -0.3682	     2.8426	     1.5228	     0.7296	     9.6566	     7.4746	     7.7426	    10.2725	     5.1410	    -3.4950	     4.2097	
     7.0929	     8.9663	     9.6106	     9.0921	    12.1066	    12.3245	    12.3652	    13.1218	    14.1871	    14.0341	    13.8568	    14.8666	    14.0788	    -0.3357	     2.7343	     1.4605	     0.6660	     9.8975	     7.5504	     7.9619	    10.4051	     5.2574	    -3.4936	     4.1271	
     7.1091	     9.0001	     9.6823	     9.1842	    12.1824	    12.4179	    12.4829	    13.2369	    14.3211	    14.1803	    13.9922	    15.0074	    14.2697	    -0.3127	     2.6476	     1.4105	     0.6159	    10.1439	     7.6059	     8.1717	    10.5324	     5.3508	    -3.4896	     4.0175	
     7.1822	     9.0515	     9.7622	     9.2911	    12.2569	    12.5276	    12.6047	    13.3533	    14.4443	    14.3306	    14.1357	    15.1590	    14.4795	    -0.2910	     2.5488	     1.3726	     0.5726	    10.3889	     7.6709	     8.3802	    10.6542	     5.4523	    -3.4909	     3.8970	
     7.2282	     9.0854	     9.8447	     9.3737	    12.3232	    12.6345	    12.7144	    13.4670	    14.5634	    14.4876	    14.2710	    15.3038	    14.6555	    -0.2707	     2.4622	     1.3387	     0.5347	    10.6217	     7.7223	     8.5913	    10.7638	     5.5186	    -3.4693	     3.7468	
     7.2634	     9.0894	     9.8894	     9.4427	    12.3814	    12.7090	    12.8105	    13.5699	    14.6636	    14.6148	    14.3888	    15.4324	    14.8328	    -0.2572	     2.3837	     1.3116	     0.5035	    10.8396	     7.7724	     8.7876	    10.8789	     5.5782	    -3.4720	     3.5992	
     7.3379	     9.1449	     9.9693	     9.5442	    12.4437	    12.8010	    12.9296	    13.6768	    14.7773	    14.7556	    14.5214	    15.5854	    15.0209	    -0.2369	     2.3201	     1.3035	     0.4629	    11.0792	     7.8468	     8.9987	    10.9926	     5.6269	    -3.4585	     3.4354	
     7.3758	     9.1774	    10.0546	     9.6376	    12.4910	    12.8971	    13.0433	    13.7661	    14.9018	    14.8815	    14.6514	    15.7004	    15.2050	    -0.2247	     2.2362	     1.2832	     0.4372	    11.2958	     7.9037	     9.1923	    11.0941	     5.6851	    -3.4354	     3.3001	
     7.4137	     9.1910	    10.0952	     9.7067	    12.5262	    12.9743	    13.1232	    13.8568	    14.9695	    15.0060	    14.7407	    15.8168	    15.3444	    -0.2057	     2.1644	     1.2616	     0.4061	    11.5097	     7.9456	     9.3656	    11.1848	     5.7284	    -3.4111	     3.1566	
     7.4570	     9.1977	    10.1547	     9.7771	    12.5709	    13.0311	    13.2125	    13.9421	    15.0534	    15.1238	    14.8463	    15.9157	    15.4893	    -0.1936	     2.0818	     1.2440	     0.3777	    11.6911	     7.9984	     9.5307	    11.2769	     5.7731	    -3.3948	     3.0388	
     7.4773	     9.2180	    10.1872	     9.8339	    12.6007	    13.0785	    13.2734	    14.0125	    15.1211	    15.2077	    14.9248	    15.9887	    15.6124	    -0.1909	     1.9993	     1.1979	     0.3628	    11.8711	     8.0472	     9.6972	    11.3432	     5.8164	    -3.3434	     2.9414	
     7.4990	     9.2004	    10.2183	     9.8786	    12.6223	    13.1259	    13.3357	    14.0599	    15.1671	    15.2930	    14.9735	    16.0483	    15.7058	    -0.1773	     1.9181	     1.1519	     0.3398	    12.0416	     8.0580	     9.8312	    11.4000	     5.8719	    -3.3069	     2.8588	
     7.5057	     9.2004	    10.2441	     9.9287	    12.6169	    13.1692	    13.4074	    14.1005	    15.2037	    15.3647	    15.0385	    16.1173	    15.7992	    -0.1597	     1.8274	     1.1018	     0.3249	    12.2000	     8.0864	     9.9544	    11.4379	     5.9125	    -3.2514	     2.8196	
     7.5003	     9.1964	    10.2671	     9.9679	    12.6318	    13.1909	    13.4616	    14.1316	    15.2307	    15.4338	    15.0697	    16.1539	    15.8737	    -0.1570	     1.7637	     1.0504	     0.3059	    12.3503	     8.0932	    10.0640	    11.4758	     5.9545	    -3.1972	     2.7938	
     7.5044	     9.2045	    10.2955	    10.0004	    12.6386	    13.2057	    13.5076	    14.1722	    15.2646	    15.5055	    15.1048	    16.1931	    15.9617	    -0.1354	     1.7055	     1.0044	     0.2694	    12.4870	     8.1081	    10.1940	    11.4989	     5.9978	    -3.1444	     2.7817	
     7.5125	     9.1801	    10.3172	    10.0505	    12.6535	    13.2274	    13.5672	    14.1871	    15.2808	    15.5529	    15.1360	    16.2243	    16.0402	    -0.1272	     1.6446	     0.9435	     0.2531	    12.6237	     8.1162	    10.3023	    11.5137	     6.0574	    -3.0903	     2.7546	
     7.5084	     9.1801	    10.3172	    10.0776	    12.6494	    13.2545	    13.6010	    14.2061	    15.2916	    15.6016	    15.1455	    16.2432	    16.1065	    -0.1110	     1.6040	     0.9015	     0.2274	    12.7442	     8.1162	    10.4241	    11.5422	     6.1372	    -3.0334	     2.7234	
     7.5098	     9.1788	    10.3415	    10.1168	    12.6467	    13.2829	    13.6633	    14.2331	    15.3065	    15.6639	    15.1631	    16.2649	    16.1634	    -0.0961	     1.5539	     0.8474	     0.2044	    12.8687	     8.1067	    10.5283	    11.5327	     6.2076	    -2.9725	     2.6666	
