[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4638	     0.4774	    -2.0681	    -1.8817	     2.5285	     0.4681	     0.3988	     4.5996	     3.8836	     3.4817	     6.8093	     6.1241	     6.6492	    -1.0764	     1.6400	     0.3834	     2.1158	     3.2553	     2.9889	     0.5651	     6.1826	    31.8508	   -10.3434	     4.8075	
    -2.4453	     0.5220	    -2.0311	    -1.9002	     2.5593	     0.4743	     0.3342	     4.6243	     3.8620	     3.3569	     6.8217	     6.1426	     6.5784	    -1.0671	     1.7431	     0.4912	     2.1173	     3.0921	     2.9273	     0.4019	     6.0887	    31.9170	   -10.3896	     4.8937	
    -2.3960	     0.5975	    -2.0142	    -1.9110	     2.5885	     0.4804	     0.2464	     4.6397	     3.8651	     3.2584	     6.8355	     6.1518	     6.5168	    -1.0641	     1.8571	     0.6021	     2.1143	     2.9119	     2.8904	     0.2448	     6.0117	    31.9817	   -10.4358	     4.9661	
    -2.3745	     0.6560	    -1.9926	    -1.9618	     2.6332	     0.5005	     0.1725	     4.6366	     3.8774	     3.1768	     6.8463	     6.1703	     6.4305	    -1.0748	     1.9603	     0.7114	     2.1250	     2.7518	     2.8472	     0.0878	     5.9008	    32.0633	   -10.4789	     5.0339	
    -2.3606	     0.7176	    -1.9787	    -1.9649	     2.6655	     0.5066	     0.0847	     4.6381	     3.8743	     3.0705	     6.8140	     6.1857	     6.3366	    -1.0733	     2.0788	     0.8454	     2.1374	     2.5855	     2.8103	    -0.0909	     5.7946	    32.1188	   -10.4973	     5.0985	
    -2.3114	     0.7977	    -1.9372	    -1.9849	     2.7225	     0.5143	    -0.0031	     4.6581	     3.8851	     2.9643	     6.8217	     6.1918	     6.2796	    -1.0779	     2.1928	     0.9824	     2.1343	     2.4299	     2.7656	    -0.2402	     5.6821	    32.1850	   -10.5066	     5.1386	
    -2.2852	     0.8823	    -1.9171	    -1.9941	     2.7841	     0.5282	    -0.0477	     4.6858	     3.8759	     2.8626	     6.8201	     6.1995	     6.1995	    -1.0810	     2.2898	     1.1395	     2.1343	     2.2667	     2.7456	    -0.4142	     5.5851	    32.2543	   -10.5158	     5.1724	
    -2.2513	     0.9424	    -1.8879	    -2.0188	     2.8272	     0.5713	    -0.1170	     4.6920	     3.8867	     2.7672	     6.7847	     6.2134	     6.1102	    -1.0795	     2.3837	     1.2642	     2.1435	     2.1035	     2.6917	    -0.5775	     5.4542	    32.3020	   -10.5435	     5.1955	
    -2.2282	     1.0071	    -1.8802	    -2.0788	     2.8780	     0.5667	    -0.2202	     4.6920	     3.8759	     2.6547	     6.7416	     6.1949	     5.9809	    -1.0933	     2.4576	     1.4105	     2.1574	     1.9141	     2.6671	    -0.7592	     5.3372	    32.3405	   -10.5374	     5.2032	
    -2.2159	     1.0625	    -1.8509	    -2.0912	     2.9042	     0.5621	    -0.2864	     4.6704	     3.8728	     2.5577	     6.6892	     6.1903	     5.8839	    -1.0933	     2.5208	     1.5322	     2.1712	     1.7401	     2.6270	    -0.9486	     5.2156	    32.3713	   -10.5420	     5.2171	
    -2.2113	     1.1133	    -1.8448	    -2.1358	     2.9150	     0.5651	    -0.3727	     4.6412	     3.8435	     2.4268	     6.6169	     6.1487	     5.7576	    -1.1195	     2.5608	     1.5953	     2.1974	     1.5491	     2.5731	    -1.1380	     5.0446	    32.3929	   -10.5405	     5.2063	
    -2.2159	     1.1287	    -1.8494	    -2.1712	     2.9412	     0.5328	    -0.4573	     4.5873	     3.8127	     2.3221	     6.5229	     6.1102	     5.6344	    -1.1149	     2.5593	     1.6708	     2.2082	     1.3767	     2.5192	    -1.3166	     4.8922	    32.4160	   -10.5451	     5.2140	
    -2.2590	     1.1503	    -1.8940	    -2.2143	     2.9211	     0.5020	    -0.5451	     4.5303	     3.7542	     2.1805	     6.4151	     6.0425	     5.4989	    -1.1226	     2.5408	     1.6584	     2.2205	     1.1872	     2.4438	    -1.5091	     4.7043	    32.4360	   -10.5420	     5.1909	
    -2.2883	     1.1457	    -1.9156	    -2.2698	     2.9042	     0.4573	    -0.6529	     4.4487	     3.6942	     2.0527	     6.2873	     5.9763	     5.3634	    -1.1241	     2.4854	     1.5969	     2.2251	     1.0179	     2.3622	    -1.6985	     4.5134	    32.4575	   -10.5358	     5.1740	
    -2.3622	     1.1226	    -1.9757	    -2.3591	     2.8703	     0.4081	    -0.7638	     4.3640	     3.6126	     1.9171	     6.1457	     5.8854	     5.2109	    -1.1364	     2.3822	     1.5014	     2.2236	     0.8485	     2.2559	    -1.8956	     4.3101	    32.4837	   -10.5266	     5.1832	
    -2.4315	     1.0902	    -2.0373	    -2.4253	     2.7964	     0.3311	    -0.8608	     4.2316	     3.5171	     1.7801	     5.9716	     5.7684	     5.0770	    -1.1272	     2.2621	     1.3582	     2.2190	     0.6914	     2.1635	    -2.0865	     4.0807	    32.4976	   -10.5312	     5.1694	
    -2.5008	     1.0702	    -2.1127	    -2.4931	     2.7533	     0.2602	    -0.9655	     4.1115	     3.4139	     1.6307	     5.7915	     5.6591	     4.9261	    -1.1210	     2.1389	     1.2134	     2.2113	     0.5297	     2.0450	    -2.2467	     3.8805	    32.5191	   -10.5266	     5.1524	
    -2.6024	     1.0071	    -2.1943	    -2.5885	     2.6778	     0.1740	    -1.0687	     3.9636	     3.3015	     1.5014	     5.6005	     5.5112	     4.7859	    -1.1149	     1.9818	     1.0209	     2.2020	     0.3957	     1.9402	    -2.4084	     3.6526	    32.5361	   -10.5235	     5.1170	
    -2.7009	     0.9439	    -2.2713	    -2.6671	     2.5547	     0.0847	    -1.1734	     3.8081	     3.1752	     1.3736	     5.4004	     5.3603	     4.6474	    -1.1103	     1.8063	     0.7930	     2.1866	     0.3003	     1.8217	    -2.5562	     3.4293	    32.5669	   -10.5512	     5.1109	
    -2.8195	     0.8546	    -2.3868	    -2.7333	     2.4653	    -0.0277	    -1.2673	     3.6387	     3.0336	     1.2473	     5.1940	     5.2171	     4.5180	    -1.1103	     1.6554	     0.5836	     2.1774	     0.2033	     1.6969	    -2.6902	     3.2276	    32.5700	   -10.5682	     5.0893	
    -2.9181	     0.7607	    -2.4807	    -2.8241	     2.3514	    -0.1278	    -1.3613	     3.4801	     2.9119	     1.1287	     4.9923	     5.0523	     4.3948	    -1.1041	     1.4706	     0.3526	     2.1743	     0.1186	     1.5784	    -2.8164	     3.0212	    32.5838	   -10.6159	     5.0477	
    -3.0397	     0.6775	    -2.6009	    -2.8981	     2.2251	    -0.2233	    -1.4567	     3.3000	     2.7718	     1.0240	     4.8106	     4.8968	     4.2716	    -1.1164	     1.3536	     0.1324	     2.1774	     0.0585	     1.4814	    -2.9134	     2.8380	    32.5792	   -10.6698	     4.9969	
    -3.1444	     0.5682	    -2.6871	    -2.9627	     2.0958	    -0.3603	    -1.5260	     3.1337	     2.5993	     0.8947	     4.6166	     4.7259	     4.1300	    -1.1041	     1.2180	    -0.0570	     2.1989	    -0.0185	     1.3874	    -2.9966	     2.6979	    32.5761	   -10.7191	     4.9168	
    -3.2445	     0.4897	    -2.7964	    -3.0197	     1.9849	    -0.4512	    -1.5815	     2.9951	     2.4777	     0.8069	     4.4564	     4.5950	     4.0360	    -1.1164	     1.0995	    -0.2587	     2.2005	    -0.0678	     1.2997	    -3.0736	     2.5639	    32.5761	   -10.7761	     4.8645	
    -3.3092	     0.3988	    -2.8688	    -3.0782	     1.8848	    -0.5313	    -1.6523	     2.8626	     2.3545	     0.7037	     4.3301	     4.4610	     3.9344	    -1.1149	     1.0163	    -0.3973	     2.2174	    -0.1001	     1.2488	    -3.1337	     2.4746	    32.5546	   -10.8223	     4.7782	
    -3.3954	     0.2910	    -2.9396	    -3.1260	     1.7786	    -0.6129	    -1.6939	     2.7441	     2.2328	     0.6483	     4.2023	     4.3317	     3.8543	    -1.1441	     0.9409	    -0.5713	     2.2498	    -0.1263	     1.1996	    -3.1814	     2.4130	    32.5438	   -10.8715	     4.6874	
    -3.4432	     0.2294	    -2.9858	    -3.1706	     1.7231	    -0.6745	    -1.7093	     2.6671	     2.1327	     0.5867	     4.1269	     4.2501	     3.7773	    -1.1441	     0.9070	    -0.6575	     2.2513	    -0.1155	     1.1980	    -3.1922	     2.3976	    32.5130	   -10.9162	     4.6612	
    -3.5032	     0.1601	    -3.0397	    -3.1968	     1.6661	    -0.7391	    -1.7385	     2.5855	     2.0619	     0.5528	     4.0560	     4.1469	     3.7188	    -1.1457	     0.8808	    -0.7438	     2.2744	    -0.1063	     1.1888	    -3.2029	     2.3622	    32.4668	   -10.9224	     4.5765	
    -3.5741	     0.0770	    -3.0952	    -3.2322	     1.5953	    -0.7915	    -1.7524	     2.5269	     1.9803	     0.5282	     4.0145	     4.0945	     3.7003	    -1.1611	     0.8300	    -0.8054	     2.3037	    -0.0939	     1.1919	    -3.2122	     2.3576	    32.4083	   -10.9532	     4.4903	
    -3.5956	     0.0339	    -3.1198	    -3.2476	     1.5553	    -0.8238	    -1.7478	     2.5008	     1.9341	     0.5082	     3.9914	     4.0545	     3.6880	    -1.1842	     0.8439	    -0.8285	     2.3406	    -0.0585	     1.2242	    -3.1614	     2.3591	    32.3313	   -10.9316	     4.4117	
    -3.6218	    -0.0200	    -3.1475	    -3.2584	     1.5245	    -0.8593	    -1.7462	     2.4869	     1.9048	     0.5236	     3.9944	     4.0391	     3.6880	    -1.1903	     0.8562	    -0.8593	     2.3560	     0.0031	     1.2535	    -3.1275	     2.4099	    32.2450	   -10.9224	     4.3517	
    -3.6095	    -0.0477	    -3.1552	    -3.2414	     1.5229	    -0.8546	    -1.6862	     2.5038	     1.8987	     0.5420	     4.0268	     4.0560	     3.7357	    -1.2011	     0.8823	    -0.8408	     2.3807	     0.0785	     1.2966	    -3.0721	     2.4453	    32.1419	   -10.9054	     4.3024	
    -3.6295	    -0.0724	    -3.1475	    -3.2260	     1.5337	    -0.8439	    -1.6415	     2.5192	     1.8925	     0.6052	     4.0622	     4.0868	     3.7835	    -1.2165	     0.8993	    -0.8238	     2.3991	     0.1694	     1.3258	    -2.9720	     2.5054	    32.0433	   -10.8577	     4.2732	
    -3.6172	    -0.0678	    -3.1367	    -3.1875	     1.5568	    -0.8269	    -1.5645	     2.5439	     1.9433	     0.6852	     4.1238	     4.1361	     3.8620	    -1.2150	     0.9255	    -0.7607	     2.4114	     0.2710	     1.3997	    -2.8796	     2.5901	    31.9386	   -10.8038	     4.2439	
    -3.6033	    -0.0477	    -3.0936	    -3.1260	     1.6107	    -0.7823	    -1.4660	     2.6101	     1.9911	     0.7669	     4.2023	     4.2131	     3.9575	    -1.2350	     0.9409	    -0.7207	     2.4345	     0.3957	     1.4767	    -2.7718	     2.6794	    31.8555	   -10.7560	     4.2177	
    -3.5617	    -0.0108	    -3.0597	    -3.0567	     1.6661	    -0.7330	    -1.3443	     2.6871	     2.0742	     0.8900	     4.2809	     4.3301	     4.0930	    -1.2504	     0.9409	    -0.6606	     2.4607	     0.5313	     1.5568	    -2.6409	     2.7887	    31.7892	   -10.6945	     4.1977	
    -3.5510	     0.0062	    -3.0151	    -2.9966	     1.7139	    -0.6668	    -1.2304	     2.7841	     2.1527	     1.0132	     4.3871	     4.4194	     4.1962	    -1.2658	     0.9255	    -0.6129	     2.4961	     0.6714	     1.6123	    -2.5115	     2.8888	    31.7507	   -10.6560	     4.1915	
    -3.5078	     0.0477	    -2.9596	    -2.8719	     1.7893	    -0.5898	    -1.0687	     2.8703	     2.2790	     1.1688	     4.4826	     4.5627	     4.3517	    -1.2689	     0.9039	    -0.5297	     2.5085	     0.8269	     1.7170	    -2.3576	     3.0151	    31.7400	   -10.6082	     4.1777	
    -3.4663	     0.0986	    -2.8703	    -2.7795	     1.8940	    -0.4866	    -0.9085	     2.9920	     2.4145	     1.3505	     4.5996	     4.6997	     4.5226	    -1.2781	     0.8639	    -0.4650	     2.5223	     0.9840	     1.7986	    -2.1974	     3.1306	    31.7677	   -10.5528	     4.1823	
    -3.3847	     0.1817	    -2.7887	    -2.6224	     2.0080	    -0.3742	    -0.7083	     3.1260	     2.5639	     1.5368	     4.7228	     4.8676	     4.6997	    -1.2689	     0.8223	    -0.4158	     2.5146	     1.1457	     1.9033	    -2.0265	     3.2753	    31.8185	   -10.5097	     4.1623	
    -3.3123	     0.2448	    -2.6809	    -2.4607	     2.1250	    -0.2371	    -0.4928	     3.2738	     2.7364	     1.7539	     4.8645	     5.0585	     4.8845	    -1.2719	     0.7715	    -0.3326	     2.5254	     1.3197	     2.0265	    -1.8063	     3.4447	    31.8832	   -10.4558	     4.1531	
    -3.2291	     0.3249	    -2.5731	    -2.3175	     2.2451	    -0.0785	    -0.2710	     3.4124	     2.9165	     1.9587	     4.9800	     5.2433	     5.0816	    -1.2843	     0.7145	    -0.2772	     2.5316	     1.4783	     2.1435	    -1.6246	     3.6033	    31.9725	   -10.3926	     4.1654	
    -3.1460	     0.4019	    -2.4561	    -2.1343	     2.3668	     0.0554	    -0.0508	     3.5571	     3.1213	     2.1897	     5.1155	     5.4481	     5.2802	    -1.2843	     0.6498	    -0.2110	     2.5377	     1.6430	     2.2374	    -1.4413	     3.7404	    32.0757	   -10.3418	     4.1592	
    -3.0582	     0.4866	    -2.3298	    -1.9479	     2.4961	     0.2187	     0.1925	     3.7250	     3.3446	     2.4345	     5.2571	     5.6591	     5.4835	    -1.2858	     0.5821	    -0.1247	     2.5454	     1.8309	     2.3576	    -1.2396	     3.8728	    32.1742	   -10.3002	     4.1715	
    -2.9550	     0.5775	    -2.2066	    -1.7539	     2.6440	     0.3973	     0.4481	     3.8867	     3.5710	     2.7040	     5.3957	     5.8993	     5.6883	    -1.2904	     0.5189	    -0.0693	     2.5423	     2.0111	     2.4653	    -1.0240	     4.0114	    32.2882	   -10.2402	     4.1869	
    -2.8457	     0.6637	    -2.0758	    -1.5460	     2.7841	     0.6052	     0.7083	     4.0376	     3.8081	     2.9473	     5.5174	     6.1025	     5.9070	    -1.2843	     0.4866	     0.0154	     2.5346	     2.1728	     2.5408	    -0.8285	     4.1253	    32.3775	   -10.1848	     4.2239	
    -2.7302	     0.7530	    -1.9233	    -1.3181	     2.9304	     0.7684	     0.9794	     4.1931	     4.0591	     3.2245	     5.6421	     6.3227	     6.1226	    -1.2827	     0.4435	     0.0862	     2.5285	     2.3499	     2.6224	    -0.6098	     4.2362	    32.4498	   -10.1416	     4.2347	
    -2.6240	     0.8377	    -1.7770	    -1.1349	     3.0705	     0.9701	     1.2304	     4.3178	     4.3178	     3.5094	     5.7330	     6.5614	     6.3428	    -1.2827	     0.4111	     0.1340	     2.5223	     2.5038	     2.6578	    -0.4296	     4.3178	    32.5253	   -10.0800	     4.2531	
    -2.5269	     0.9208	    -1.6354	    -0.9024	     3.2060	     1.1826	     1.5183	     4.4872	     4.5981	     3.8004	     5.8577	     6.7893	     6.5707	    -1.2796	     0.4034	     0.2294	     2.5100	     2.6994	     2.7148	    -0.2279	     4.4041	    32.5653	   -10.0138	     4.2685	
    -2.3991	     1.0148	    -1.4613	    -0.6806	     3.3400	     1.3844	     1.7986	     4.6181	     4.8599	     4.0730	     5.9670	     7.0357	     6.8278	    -1.2565	     0.4296	     0.3049	     2.4838	     2.8780	     2.7471	    -0.0200	     4.4687	    32.5884	    -9.9722	     4.2978	
    -2.2729	     1.1087	    -1.3305	    -0.4727	     3.4709	     1.5753	     2.0835	     4.7705	     5.1155	     4.3594	     6.0733	     7.2482	     7.0573	    -1.2488	     0.4804	     0.3988	     2.4561	     3.0551	     2.7779	     0.1740	     4.5349	    32.6085	    -9.9384	     4.3132	
    -2.1558	     1.1980	    -1.1672	    -0.2741	     3.6264	     1.7955	     2.3406	     4.9076	     5.3619	     4.6443	     6.1703	     7.4884	     7.2913	    -1.2288	     0.5343	     0.4881	     2.4253	     3.2368	     2.7918	     0.3850	     4.5596	    32.6300	    -9.9045	     4.3348	
    -2.0511	     1.2719	    -1.0102	    -0.0601	     3.7511	     2.0049	     2.6070	     5.0323	     5.6221	     4.9353	     6.2781	     7.6978	     7.5500	    -1.2196	     0.6113	     0.5821	     2.3914	     3.4339	     2.8103	     0.5821	     4.6150	    32.6531	    -9.8675	     4.3486	
    -1.9202	     1.3751	    -0.8623	     0.1509	     3.9021	     2.2113	     2.8688	     5.1709	     5.8700	     5.2125	     6.3751	     7.9427	     7.8010	    -1.1857	     0.7145	     0.6991	     2.3437	     3.6218	     2.8195	     0.7853	     4.6535	    32.6916	    -9.8398	     4.3779	
    -1.7909	     1.4475	    -0.6976	     0.3449	     4.0360	     2.3960	     3.1029	     5.2818	     6.1072	     5.4820	     6.4413	     8.1213	     8.0351	    -1.1611	     0.8161	     0.8131	     2.2883	     3.8020	     2.8211	     0.9763	     4.6581	    32.7347	    -9.8136	     4.3733	
    -1.6738	     1.5460	    -0.5420	     0.5313	     4.1592	     2.5947	     3.3385	     5.3942	     6.3181	     5.7222	     6.5291	     8.3184	     8.2753	    -1.1380	     0.9332	     0.9439	     2.2374	     3.9898	     2.8164	     1.1518	     4.6735	    32.8102	    -9.7905	     4.3902	
    -1.5584	     1.6076	    -0.3988	     0.7099	     4.2824	     2.7872	     3.5540	     5.5020	     6.5445	     5.9886	     6.6122	     8.4940	     8.4955	    -1.1010	     1.0240	     1.0641	     2.1728	     4.1777	     2.8010	     1.3274	     4.6766	    32.8949	    -9.7705	     4.3887	
    -1.4536	     1.6646	    -0.2541	     0.8670	     4.3902	     2.9658	     3.7866	     5.6175	     6.7200	     6.2180	     6.6831	     8.6557	     8.7280	    -1.0579	     1.1549	     1.2103	     2.0973	     4.3625	     2.8041	     1.5137	     4.6874	    33.0027	    -9.7520	     4.3779	
    -1.3566	     1.7000	    -0.1247	     1.0148	     4.4918	     3.1152	     3.9390	     5.6898	     6.8848	     6.4274	     6.7246	     8.7927	     8.9113	    -1.0256	     1.2350	     1.2920	     2.0373	     4.5242	     2.7610	     1.6631	     4.6612	    33.1197	    -9.7459	     4.3625	
    -1.2735	     1.7462	    -0.0323	     1.1518	     4.5704	     3.2753	     4.1315	     5.7638	     7.0357	     6.6384	     6.7616	     8.8990	     9.0776	    -0.9948	     1.2812	     1.4136	     1.9726	     4.6797	     2.7364	     1.8078	     4.6412	    33.2537	    -9.7182	     4.3455	
    -1.2026	     1.7416	     0.0909	     1.2781	     4.6504	     3.3924	     4.2670	     5.8223	     7.1389	     6.8016	     6.7724	     8.9759	     9.2239	    -0.9532	     1.3382	     1.4983	     1.8971	     4.7967	     2.6932	     1.9402	     4.5781	    33.3753	    -9.7197	     4.3286	
    -1.1626	     1.7478	     0.1771	     1.3551	     4.6905	     3.4909	     4.3994	     5.8808	     7.2266	     6.9479	     6.7893	     9.0437	     9.3655	    -0.9332	     1.3474	     1.5553	     1.8509	     4.9338	     2.6347	     2.0758	     4.5288	    33.5047	    -9.7058	     4.2886	
    -1.1010	     1.7431	     0.2572	     1.4429	     4.7228	     3.5848	     4.5041	     5.9162	     7.3006	     7.0865	     6.7986	     9.0837	     9.4856	    -0.8962	     1.3720	     1.6138	     1.7786	     5.0693	     2.5762	     2.1774	     4.4733	    33.6386	    -9.6766	     4.2501	
    -1.0949	     1.6985	     0.2910	     1.4983	     4.7336	     3.6649	     4.5704	     5.9239	     7.3498	     7.1835	     6.7755	     9.0991	     9.5703	    -0.8747	     1.3489	     1.6369	     1.7308	     5.1571	     2.5038	     2.2621	     4.3840	    33.7603	    -9.6674	     4.2162	
    -1.0779	     1.6646	     0.3542	     1.5445	     4.7413	     3.7465	     4.6520	     5.9424	     7.3945	     7.3006	     6.7662	     9.1161	     9.6797	    -0.8500	     1.3212	     1.6584	     1.6769	     5.2417	     2.4484	     2.3391	     4.3070	    33.8819	    -9.6366	     4.1823	
    -1.0594	     1.6477	     0.4081	     1.6092	     4.7567	     3.8127	     4.7197	     5.9532	     7.4222	     7.3853	     6.7462	     9.1161	     9.7474	    -0.8131	     1.2735	     1.6862	     1.6200	     5.3665	     2.3930	     2.4238	     4.2300	    33.9959	    -9.6073	     4.1484	
    -1.0548	     1.6384	     0.4635	     1.6338	     4.7644	     3.8944	     4.7844	     5.9701	     7.4484	     7.4407	     6.7400	     9.1053	     9.8367	    -0.7838	     1.2365	     1.7031	     1.5614	     5.4712	     2.3345	     2.4777	     4.1731	    34.0929	    -9.5765	     4.1084	
    -1.0302	     1.6461	     0.5159	     1.6769	     4.7936	     3.9698	     4.8583	     6.0055	     7.4915	     7.5408	     6.7477	     9.1207	     9.9353	    -0.7545	     1.1765	     1.7108	     1.4891	     5.5882	     2.3037	     2.5624	     4.1207	    34.1884	    -9.5442	     4.1084	
    -1.0271	     1.6323	     0.5867	     1.7170	     4.8121	     4.0530	     4.9261	     6.0348	     7.5300	     7.6255	     6.7616	     9.1546	    10.0338	    -0.7207	     1.1087	     1.6939	     1.4429	     5.6960	     2.2482	     2.6640	     4.0776	    34.2808	    -9.5195	     4.0545	
    -0.9994	     1.6631	     0.6452	     1.7555	     4.8660	     4.1500	     4.9830	     6.0671	     7.6039	     7.7194	     6.7785	     9.1731	    10.1216	    -0.6960	     1.0440	     1.6908	     1.3951	     5.8161	     2.2282	     2.7379	     4.0483	    34.3316	    -9.4779	     4.0037	
    -0.9701	     1.6923	     0.7345	     1.8140	     4.9014	     4.2439	     5.0631	     6.1025	     7.6732	     7.7979	     6.8109	     9.2254	    10.2340	    -0.6683	     0.9747	     1.6939	     1.3366	     5.9378	     2.2267	     2.8334	     4.0483	    34.3778	    -9.4518	     3.9837	
    -0.9178	     1.7401	     0.8177	     1.8864	     4.9707	     4.3840	     5.1617	     6.1888	     7.7687	     7.8996	     6.8756	     9.2747	    10.3588	    -0.6544	     0.8931	     1.6785	     1.2843	     6.0594	     2.2390	     2.9273	     4.0853	    34.4178	    -9.4225	     3.9190	
    -0.8762	     1.8063	     0.9270	     1.9526	     5.0400	     4.5026	     5.2602	     6.2642	     7.8842	     7.9950	     6.9679	     9.3517	    10.4573	    -0.6175	     0.8223	     1.6846	     1.2319	     6.1995	     2.2605	     3.0135	     4.1500	    34.4178	    -9.3840	     3.8636	
    -0.8131	     1.8971	     1.0487	     2.0219	     5.1401	     4.6458	     5.3711	     6.3566	     8.0135	     8.1198	     7.0603	     9.4395	    10.5851	    -0.5929	     0.7561	     1.6677	     1.1641	     6.3135	     2.2867	     3.1013	     4.2316	    34.4147	    -9.3424	     3.8004	
    -0.7438	     1.9757	     1.1626	     2.1204	     5.2279	     4.7998	     5.4681	     6.4244	     8.1506	     8.2122	     7.1466	     9.5334	    10.7022	    -0.5621	     0.6837	     1.6600	     1.1164	     6.4321	     2.3098	     3.1721	     4.3117	    34.3916	    -9.3255	     3.7434	
    -0.6575	     2.0773	     1.2812	     2.1943	     5.3388	     4.9599	     5.5759	     6.5383	     8.3230	     8.3446	     7.2790	     9.6489	    10.8207	    -0.5328	     0.5882	     1.6523	     1.0487	     6.5491	     2.3776	     3.2846	     4.4425	    34.3439	    -9.2901	     3.6803	
    -0.5898	     2.1758	     1.4275	     2.3052	     5.4573	     5.1386	     5.6929	     6.6430	     8.4940	     8.4462	     7.3976	     9.7644	    10.9408	    -0.5035	     0.5313	     1.6477	     0.9994	     6.6184	     2.4422	     3.3631	     4.5688	    34.2962	    -9.2593	     3.6418	
    -0.5066	     2.2821	     1.5553	     2.3991	     5.5482	     5.3018	     5.7976	     6.7631	     8.6726	     8.5571	     7.5161	     9.8953	    11.0671	    -0.4804	     0.4604	     1.6123	     0.9470	     6.7216	     2.4992	     3.4308	     4.6781	    34.2438	    -9.2162	     3.5910	
    -0.4312	     2.3868	     1.6846	     2.5192	     5.6652	     5.4681	     5.9285	     6.8694	     8.8374	     8.6634	     7.6501	    10.0092	    11.1549	    -0.4543	     0.3711	     1.5522	     0.8977	     6.8093	     2.5562	     3.5186	     4.7936	    34.1760	    -9.1823	     3.5540	
    -0.3449	     2.4838	     1.8186	     2.6301	     5.7715	     5.6575	     6.0425	     6.9941	     9.0345	     8.7850	     7.8226	    10.1509	    11.2842	    -0.4312	     0.3034	     1.5106	     0.8408	     6.9187	     2.6317	     3.5864	     4.9522	    34.1175	    -9.1392	     3.5294	
    -0.2726	     2.5747	     1.9402	     2.7410	     5.8870	     5.8161	     6.1657	     7.1035	     9.2285	     8.8974	     7.9535	    10.3064	    11.3997	    -0.4050	     0.2356	     1.4459	     0.7961	     6.9972	     2.6917	     3.6803	     5.0539	    34.0513	    -9.0668	     3.4955	
    -0.2002	     2.6932	     2.0619	     2.8457	     5.9901	     5.9793	     6.2765	     7.2066	     9.4194	     9.0083	     8.0844	    10.4496	    11.5152	    -0.3834	     0.1694	     1.3705	     0.7499	     7.0834	     2.7625	     3.7588	     5.1755	    33.9820	    -9.0037	     3.4817	
    -0.1278	     2.7810	     2.1635	     2.9750	     6.0871	     6.1364	     6.3982	     7.3252	     9.6119	     9.1269	     8.2276	    10.6005	    11.6384	    -0.3449	     0.1324	     1.3089	     0.6822	     7.1712	     2.8226	     3.8343	     5.2941	    33.8973	    -8.9359	     3.4678	
    -0.0447	     2.8673	     2.2836	     3.0844	     6.1872	     6.2781	     6.5383	     7.4530	     9.7905	     9.2393	     8.3631	    10.7499	    11.7631	    -0.3265	     0.0955	     1.2319	     0.6390	     7.2544	     2.8888	     3.9236	     5.4050	    33.8065	    -8.8712	     3.4740	
     0.0108	     2.9242	     2.3683	     3.1937	     6.2796	     6.4182	     6.6415	     7.5531	     9.9553	     9.3471	     8.4970	    10.9008	    11.8802	    -0.2957	     0.0847	     1.1657	     0.5790	     7.3514	     2.9519	     4.0052	     5.5004	    33.7095	    -8.7865	     3.4709	
     0.0847	     2.9858	     2.4607	     3.2938	     6.3566	     6.5460	     6.7385	     7.6547	    10.1386	     9.4687	     8.6495	    11.0440	    12.0033	    -0.2726	     0.0785	     1.0841	     0.5343	     7.4730	     3.0105	     4.1038	     5.6036	    33.6263	    -8.7049	     3.4555	
     0.1155	     3.0397	     2.5331	     3.4062	     6.4244	     6.6554	     6.8848	     7.7579	    10.2818	     9.5734	     8.7804	    11.1934	    12.1281	    -0.2448	     0.0693	     1.0225	     0.4851	     7.5700	     3.0705	     4.1900	     5.7114	    33.5509	    -8.6480	     3.4385	
     0.1894	     3.0936	     2.6132	     3.5125	     6.4921	     6.7678	     7.0018	     7.8457	    10.4219	     9.6874	     8.9113	    11.3320	    12.2482	    -0.2187	     0.1109	     0.9655	     0.4342	     7.6655	     3.1506	     4.3024	     5.8223	    33.4970	    -8.5848	     3.4447	
     0.2387	     3.1306	     2.6640	     3.6233	     6.5630	     6.8617	     7.1081	     7.9427	    10.5620	     9.7905	     9.0452	    11.4644	    12.3714	    -0.2079	     0.1093	     0.9255	     0.4019	     7.7810	     3.2199	     4.4271	     5.9316	    33.4477	    -8.5340	     3.4016	
     0.3018	     3.1614	     2.7287	     3.7327	     6.6107	     6.9402	     7.2128	     8.0520	    10.6652	     9.8999	     9.1777	    11.5999	    12.4961	    -0.1786	     0.1509	     0.8962	     0.3619	     7.8703	     3.2938	     4.5149	     6.0548	    33.4246	    -8.5140	     3.3708	
