[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7609	     1.9027	     1.7826	     1.7653	     2.2254	     2.4989	     2.5785	     2.4265	     3.4076	     3.6680	     2.3513	     3.1775	     3.6376	    -0.1259	     1.0071	     0.5166	     0.2503	     1.8130	     0.9666	     1.6437	     0.9825	     2.8823	    -2.6277	     1.9302	
     1.6018	     1.7349	     1.6090	     1.5642	     2.0431	     2.3195	     2.3962	     2.2500	     3.2267	     3.4901	     2.1835	     3.0429	     3.4857	    -0.1071	     0.8826	     0.4182	     0.2113	     1.7204	     0.8465	     1.5236	     0.8624	     2.7593	    -2.6291	     1.8347	
     1.4527	     1.5830	     1.4484	     1.4122	     1.8738	     2.1444	     2.2283	     2.0908	     3.0719	     3.3294	     2.0489	     2.9228	     3.3642	    -0.0854	     0.7958	     0.3328	     0.1707	     1.6264	     0.7249	     1.4224	     0.7452	     2.6233	    -2.6233	     1.7609	
     1.3066	     1.4137	     1.2921	     1.2429	     1.7175	     2.0040	     2.0663	     1.9375	     2.9257	     3.1819	     1.9071	     2.8100	     3.2397	    -0.0695	     0.6960	     0.2576	     0.1273	     1.5497	     0.6222	     1.3225	     0.6555	     2.4960	    -2.6291	     1.6626	
     1.1851	     1.2878	     1.1503	     1.0953	     1.5844	     1.8753	     1.9389	     1.8145	     2.8042	     3.0502	     1.7870	     2.7000	     3.1413	    -0.0506	     0.6280	     0.1867	     0.0897	     1.4658	     0.4992	     1.2386	     0.5513	     2.3600	    -2.6320	     1.5844	
     1.0635	     1.1445	     1.0158	     0.9738	     1.4527	     1.7494	     1.7899	     1.7016	     2.6855	     2.9156	     1.6828	     2.6132	     3.0444	    -0.0275	     0.5513	     0.1042	     0.0449	     1.4035	     0.4138	     1.1474	     0.4775	     2.2500	    -2.6291	     1.4976	
     0.9535	     1.0114	     0.8754	     0.8060	     1.3052	     1.6162	     1.6597	     1.5757	     2.5814	     2.7955	     1.5743	     2.5380	     2.9388	     0.0000	     0.4746	     0.0116	     0.0043	     1.3399	     0.3111	     1.0679	     0.3965	     2.1343	    -2.6421	     1.4151	
     0.8306	     0.9043	     0.7712	     0.6974	     1.1966	     1.5323	     1.5425	     1.4846	     2.5032	     2.6986	     1.5164	     2.5003	     2.8939	     0.0203	     0.4196	    -0.0651	    -0.0246	     1.2965	     0.2315	     1.0100	     0.3371	     2.0417	    -2.6349	     1.3355	
     0.7322	     0.7799	     0.6497	     0.5947	     1.0881	     1.4527	     1.4368	     1.3920	     2.4121	     2.6146	     1.4527	     2.4381	     2.8389	     0.0275	     0.3531	    -0.1461	    -0.0477	     1.2458	     0.1548	     0.9593	     0.2952	     1.9548	    -2.6161	     1.2560	
     0.6352	     0.6902	     0.5672	     0.5151	     0.9912	     1.3818	     1.3543	     1.3341	     2.3600	     2.5278	     1.4108	     2.4179	     2.7883	     0.0376	     0.3039	    -0.2084	    -0.0796	     1.2314	     0.0912	     0.9203	     0.2822	     1.8666	    -2.6219	     1.1908	
     0.5238	     0.5730	     0.4572	     0.4167	     0.9029	     1.2907	     1.2690	     1.2617	     2.2934	     2.4526	     1.3703	     2.3860	     2.7608	     0.0333	     0.2402	    -0.2778	    -0.0723	     1.1865	     0.0130	     0.8870	     0.2503	     1.7928	    -2.6306	     1.1055	
     0.4703	     0.4905	     0.3921	     0.3487	     0.8494	     1.2589	     1.2068	     1.2285	     2.2674	     2.4208	     1.3601	     2.3687	     2.7507	     0.0333	     0.2069	    -0.3053	    -0.0752	     1.1923	    -0.0289	     0.8653	     0.2677	     1.7204	    -2.6190	     1.0404	
     0.3878	     0.4008	     0.3183	     0.2706	     0.7944	     1.1923	     1.1634	     1.1937	     2.2399	     2.3701	     1.3674	     2.3759	     2.7536	     0.0232	     0.1664	    -0.3675	    -0.0506	     1.1778	    -0.0767	     0.8334	     0.2706	     1.6741	    -2.6118	     0.9752	
     0.3154	     0.3342	     0.2764	     0.2243	     0.7264	     1.1416	     1.1084	     1.1474	     2.2081	     2.3325	     1.3515	     2.3687	     2.7246	     0.0130	     0.1389	    -0.4008	    -0.0289	     1.1532	    -0.1244	     0.8074	     0.2879	     1.6278	    -2.5944	     0.9188	
     0.2402	     0.2735	     0.2199	     0.1650	     0.6945	     1.1170	     1.0664	     1.1388	     2.1907	     2.3079	     1.3789	     2.3846	     2.7449	    -0.0159	     0.0941	    -0.4442	     0.0174	     1.1416	    -0.1476	     0.7727	     0.3314	     1.6003	    -2.5944	     0.8392	
     0.1838	     0.2185	     0.1809	     0.1230	     0.6396	     1.0838	     1.0230	     1.1185	     2.1777	     2.2847	     1.3920	     2.3962	     2.7608	    -0.0304	     0.0738	    -0.4703	     0.0608	     1.1286	    -0.1765	     0.7379	     0.3531	     1.5757	    -2.5828	     0.7871	
     0.1230	     0.1534	     0.1404	     0.0738	     0.6135	     1.0707	     1.0027	     1.1127	     2.1791	     2.2790	     1.4195	     2.4164	     2.7651	    -0.0666	     0.0318	    -0.5108	     0.1158	     1.1170	    -0.1780	     0.6931	     0.4080	     1.5757	    -2.5857	     0.7293	
     0.0883	     0.1230	     0.1114	     0.0550	     0.6063	     1.0592	     0.9810	     1.1026	     2.1863	     2.2761	     1.4614	     2.4367	     2.8071	    -0.0883	     0.0203	    -0.5354	     0.1736	     1.1026	    -0.1823	     0.6497	     0.4572	     1.5801	    -2.5872	     0.6772	
     0.0738	     0.0926	     0.0883	     0.0391	     0.5759	     1.0592	     0.9767	     1.1142	     2.1950	     2.2804	     1.5063	     2.4526	     2.8259	    -0.1172	     0.0318	    -0.5455	     0.2387	     1.0621	    -0.1794	     0.5947	     0.5195	     1.5902	    -2.5886	     0.6367	
     0.0434	     0.0709	     0.0854	     0.0130	     0.5744	     1.0679	     0.9839	     1.1301	     2.2066	     2.2963	     1.5497	     2.4801	     2.8519	    -0.1534	     0.0203	    -0.5310	     0.3039	     1.0346	    -0.1461	     0.5484	     0.5933	     1.6119	    -2.5886	     0.6164	
     0.0304	     0.0564	     0.0854	     0.0217	     0.5744	     1.0635	     0.9883	     1.1460	     2.2341	     2.3108	     1.6018	     2.5307	     2.8867	    -0.1982	     0.0347	    -0.5354	     0.3863	     0.9912	    -0.1273	     0.4833	     0.6598	     1.6524	    -2.5900	     0.6121	
     0.0043	     0.0637	     0.0825	     0.0333	     0.5672	     1.0780	     1.0056	     1.1576	     2.2558	     2.3151	     1.6611	     2.5669	     2.9055	    -0.2387	     0.0318	    -0.5383	     0.4732	     0.9347	    -0.1071	     0.4341	     0.7105	     1.7060	    -2.5886	     0.5976	
     0.0391	     0.0752	     0.1085	     0.0564	     0.6005	     1.1142	     1.0447	     1.1995	     2.3021	     2.3585	     1.7146	     2.6132	     2.9286	    -0.2850	     0.0651	    -0.5093	     0.5600	     0.8725	    -0.0622	     0.3791	     0.7654	     1.7595	    -2.6016	     0.6092	
     0.0492	     0.0912	     0.1476	     0.0912	     0.6164	     1.1518	     1.0780	     1.2227	     2.3426	     2.3687	     1.7653	     2.6364	     2.9301	    -0.3314	     0.0796	    -0.4876	     0.6526	     0.7944	    -0.0304	     0.3314	     0.8248	     1.8362	    -2.5886	     0.6410	
     0.0738	     0.1100	     0.1693	     0.1129	     0.6540	     1.1677	     1.0939	     1.2415	     2.3643	     2.3716	     1.8015	     2.6595	     2.9171	    -0.3805	     0.1100	    -0.4674	     0.7481	     0.7090	     0.0000	     0.2489	     0.8812	     1.9114	    -2.5929	     0.6815	
     0.1056	     0.1389	     0.2098	     0.1577	     0.6613	     1.2140	     1.1127	     1.2661	     2.4063	     2.4005	     1.8420	     2.6827	     2.9084	    -0.4225	     0.1331	    -0.4442	     0.8320	     0.6048	     0.0449	     0.1939	     0.9376	     2.0127	    -2.6262	     0.7278	
     0.1288	     0.1577	     0.2387	     0.1881	     0.6757	     1.2444	     1.1460	     1.2921	     2.4367	     2.3990	     1.8854	     2.7159	     2.9011	    -0.4775	     0.1592	    -0.4182	     0.9261	     0.4891	     0.0781	     0.1143	     0.9868	     2.0894	    -2.6537	     0.7698	
     0.1896	     0.2127	     0.3082	     0.2460	     0.7206	     1.2777	     1.1937	     1.3269	     2.4772	     2.4063	     1.9259	     2.7405	     2.8606	    -0.5166	     0.2011	    -0.3892	     1.0027	     0.3603	     0.1085	     0.0535	     1.0071	     2.1748	    -2.6581	     0.8204	
     0.2474	     0.2561	     0.3415	     0.2937	     0.7539	     1.3211	     1.2053	     1.3413	     2.4974	     2.3962	     1.9693	     2.7810	     2.8158	    -0.5498	     0.2460	    -0.3588	     1.0794	     0.2330	     0.1635	    -0.0174	     1.0389	     2.2587	    -2.6841	     0.8841	
     0.3010	     0.2908	     0.3820	     0.3328	     0.7785	     1.3312	     1.2357	     1.3674	     2.5220	     2.3831	     1.9896	     2.7926	     2.7492	    -0.5976	     0.2619	    -0.3429	     1.1561	     0.0854	     0.2055	    -0.1042	     1.0577	     2.3470	    -2.6870	     0.9521	
     0.3444	     0.3342	     0.4269	     0.3834	     0.8117	     1.3732	     1.2531	     1.3891	     2.5409	     2.3687	     2.0228	     2.8216	     2.6899	    -0.6352	     0.3053	    -0.3299	     1.2371	    -0.0535	     0.2431	    -0.1664	     1.0852	     2.4251	    -2.7087	     1.0027	
     0.4095	     0.3777	     0.4630	     0.4283	     0.8508	     1.4007	     1.2704	     1.4093	     2.5814	     2.3441	     2.0590	     2.8360	     2.6060	    -0.6815	     0.3227	    -0.3111	     1.3124	    -0.1910	     0.2981	    -0.2474	     1.1026	     2.4960	    -2.7290	     1.0404	
     0.4674	     0.4413	     0.5339	     0.4688	     0.8870	     1.4426	     1.2762	     1.4397	     2.6161	     2.3296	     2.0894	     2.8852	     2.5307	    -0.7061	     0.3487	    -0.2966	     1.3761	    -0.3154	     0.3256	    -0.3039	     1.1228	     2.5727	    -2.7261	     1.0925	
     0.5498	     0.4905	     0.5846	     0.5209	     0.9203	     1.4773	     1.3008	     1.4629	     2.6465	     2.3253	     2.1372	     2.9214	     2.4743	    -0.7191	     0.3719	    -0.2706	     1.4281	    -0.4312	     0.3733	    -0.3516	     1.1532	     2.6306	    -2.7362	     1.1431	
     0.5860	     0.5383	     0.6294	     0.5426	     0.9506	     1.4947	     1.2936	     1.4889	     2.6537	     2.2847	     2.1429	     2.9257	     2.3918	    -0.7640	     0.3531	    -0.2894	     1.4889	    -0.5556	     0.4037	    -0.4095	     1.1503	     2.6827	    -2.7405	     1.1691	
     0.6222	     0.5672	     0.6424	     0.5585	     0.9695	     1.4889	     1.2849	     1.4875	     2.6450	     2.2269	     2.1603	     2.9243	     2.2761	    -0.7842	     0.3603	    -0.2865	     1.5453	    -0.6743	     0.4370	    -0.4746	     1.1532	     2.7362	    -2.7521	     1.2053	
     0.6584	     0.6092	     0.6642	     0.5860	     0.9854	     1.4976	     1.2632	     1.5005	     2.6494	     2.1675	     2.1936	     2.9402	     2.2153	    -0.8060	     0.3357	    -0.3010	     1.5888	    -0.7828	     0.4703	    -0.5064	     1.1547	     2.7680	    -2.7478	     1.2183	
     0.6974	     0.6526	     0.6844	     0.6092	     1.0114	     1.4918	     1.2516	     1.4976	     2.6349	     2.1270	     2.2081	     2.9489	     2.1400	    -0.8204	     0.3342	    -0.3082	     1.6090	    -0.8725	     0.5006	    -0.5325	     1.1561	     2.7926	    -2.7391	     1.2473	
     0.7076	     0.6482	     0.6728	     0.5846	     1.0100	     1.4455	     1.2039	     1.4962	     2.6060	     2.0576	     2.2023	     2.9200	     2.0373	    -0.8320	     0.2865	    -0.3314	     1.6380	    -0.9391	     0.5180	    -0.5846	     1.1373	     2.8100	    -2.7420	     1.2531	
     0.7076	     0.6656	     0.6685	     0.5730	     1.0042	     1.4195	     1.1691	     1.4643	     2.5466	     1.9736	     2.1950	     2.9040	     1.9244	    -0.8392	     0.2619	    -0.3444	     1.6553	    -1.0346	     0.5267	    -0.6294	     1.1084	     2.8056	    -2.7304	     1.2690	
     0.7061	     0.6627	     0.6482	     0.5672	     0.9854	     1.3775	     1.1286	     1.4281	     2.5018	     1.9027	     2.1704	     2.8491	     1.8391	    -0.8378	     0.2272	    -0.3646	     1.6553	    -1.0809	     0.5339	    -0.6569	     1.0896	     2.7810	    -2.7304	     1.2777	
     0.6728	     0.6526	     0.6034	     0.5267	     0.9405	     1.3008	     1.0751	     1.3746	     2.4019	     1.8188	     2.1169	     2.7666	     1.7262	    -0.8479	     0.1924	    -0.3777	     1.6698	    -1.1518	     0.5166	    -0.6916	     1.0360	     2.7608	    -2.7203	     1.2834	
     0.6396	     0.6019	     0.5368	     0.4804	     0.8812	     1.2068	     0.9998	     1.2979	     2.3036	     1.7204	     2.0344	     2.6696	     1.5960	    -0.8580	     0.1519	    -0.3979	     1.6828	    -1.2024	     0.4789	    -0.7394	     0.9579	     2.7246	    -2.7159	     1.2892	
     0.6005	     0.5831	     0.4818	     0.4384	     0.8334	     1.1257	     0.9304	     1.2183	     2.1863	     1.6481	     1.9621	     2.5698	     1.4831	    -0.8624	     0.1085	    -0.4051	     1.6871	    -1.2299	     0.4529	    -0.7683	     0.9130	     2.6827	    -2.7058	     1.2834	
     0.5354	     0.5166	     0.3719	     0.3661	     0.7510	     1.0027	     0.8320	     1.1098	     2.0590	     1.5251	     1.8521	     2.4468	     1.3428	    -0.8653	     0.0767	    -0.4254	     1.7031	    -1.2777	     0.3979	    -0.8277	     0.8450	     2.6306	    -2.7000	     1.2690	
     0.4732	     0.4514	     0.2894	     0.3096	     0.6699	     0.8928	     0.7495	     1.0100	     1.9346	     1.4180	     1.7508	     2.3166	     1.2357	    -0.8711	     0.0289	    -0.4240	     1.7117	    -1.2994	     0.3545	    -0.8667	     0.7712	     2.5770	    -2.6696	     1.2545	
     0.3921	     0.3863	     0.1939	     0.2445	     0.5672	     0.7640	     0.6584	     0.8884	     1.7682	     1.3124	     1.6322	     2.1748	     1.1113	    -0.8783	     0.0058	    -0.4254	     1.7233	    -1.3326	     0.2995	    -0.9188	     0.6801	     2.5264	    -2.6653	     1.2314	
     0.3053	     0.2894	     0.0651	     0.1505	     0.4500	     0.6511	     0.5701	     0.7770	     1.6278	     1.2010	     1.4990	     2.0214	     0.9752	    -0.8667	    -0.0275	    -0.4283	     1.7190	    -1.3616	     0.2243	    -0.9608	     0.5831	     2.4671	    -2.6494	     1.1865	
     0.2026	     0.1650	    -0.0752	     0.0564	     0.3270	     0.4992	     0.4572	     0.6265	     1.4585	     1.0679	     1.3630	     1.8651	     0.8494	    -0.8711	    -0.0666	    -0.4399	     1.7146	    -1.3978	     0.1519	    -1.0215	     0.4804	     2.4222	    -2.6392	     1.1272	
     0.0955	     0.0622	    -0.2069	    -0.0318	     0.2055	     0.3545	     0.3415	     0.5064	     1.2979	     0.9651	     1.2400	     1.7335	     0.7379	    -0.8624	    -0.1129	    -0.4196	     1.6958	    -1.4209	     0.0810	    -1.0809	     0.3979	     2.3730	    -2.6335	     1.0621	
    -0.0101	    -0.0564	    -0.3429	    -0.1331	     0.0695	     0.2141	     0.2460	     0.3588	     1.1344	     0.8219	     1.0838	     1.5656	     0.6077	    -0.8551	    -0.1288	    -0.4326	     1.6814	    -1.4730	     0.0029	    -1.1445	     0.2894	     2.3108	    -2.6204	     0.9883	
    -0.1331	    -0.1809	    -0.4746	    -0.2445	    -0.0593	     0.0695	     0.1129	     0.2243	     0.9796	     0.7032	     0.9449	     1.4209	     0.4905	    -0.8320	    -0.1505	    -0.4370	     1.6495	    -1.5164	    -0.0796	    -1.1952	     0.1910	     2.2544	    -2.6146	     0.9087	
    -0.2677	    -0.3010	    -0.6222	    -0.3444	    -0.2011	    -0.0825	     0.0159	     0.0868	     0.8219	     0.5817	     0.8262	     1.2777	     0.3834	    -0.8117	    -0.2026	    -0.4587	     1.6105	    -1.5497	    -0.1563	    -1.2473	     0.0955	     2.2196	    -2.5987	     0.8479	
    -0.3936	    -0.4413	    -0.7625	    -0.4616	    -0.3560	    -0.2286	    -0.0969	    -0.0420	     0.6728	     0.4558	     0.6888	     1.1344	     0.2691	    -0.8002	    -0.2330	    -0.4789	     1.5945	    -1.5945	    -0.2214	    -1.3109	    -0.0043	     2.1632	    -2.5900	     0.7727	
    -0.5368	    -0.5846	    -0.9130	    -0.5469	    -0.4949	    -0.3371	    -0.2069	    -0.1592	     0.5122	     0.3429	     0.5701	     0.9941	     0.1606	    -0.7900	    -0.2952	    -0.5281	     1.5685	    -1.6495	    -0.3010	    -1.3732	    -0.0868	     2.1241	    -2.5669	     0.6916	
    -0.6714	    -0.7119	    -1.0534	    -0.6844	    -0.6207	    -0.4732	    -0.3270	    -0.2937	     0.3661	     0.2301	     0.4529	     0.8537	     0.0477	    -0.7770	    -0.3487	    -0.5759	     1.5425	    -1.6799	    -0.3777	    -1.4195	    -0.1621	     2.0865	    -2.5553	     0.6135	
    -0.7799	    -0.8537	    -1.1778	    -0.7640	    -0.7423	    -0.5976	    -0.4269	    -0.3921	     0.2532	     0.1447	     0.3285	     0.7307	    -0.0521	    -0.7640	    -0.4167	    -0.6005	     1.5106	    -1.7103	    -0.4514	    -1.4585	    -0.2243	     2.0547	    -2.5365	     0.5585	
    -0.9072	    -0.9825	    -1.3037	    -0.8725	    -0.8551	    -0.7148	    -0.5310	    -0.5006	     0.1187	     0.0318	     0.2141	     0.6164	    -0.1693	    -0.7452	    -0.4760	    -0.6497	     1.4759	    -1.7711	    -0.5180	    -1.5034	    -0.2995	     2.0301	    -2.5090	     0.4949	
    -1.0302	    -1.0997	    -1.4252	    -0.9839	    -0.9854	    -0.8161	    -0.6555	    -0.6150	    -0.0188	    -0.0883	     0.1100	     0.4847	    -0.2822	    -0.7336	    -0.5629	    -0.7206	     1.4527	    -1.8174	    -0.5831	    -1.5425	    -0.3849	     1.9953	    -2.4974	     0.4283	
    -1.1749	    -1.2589	    -1.5482	    -1.0910	    -1.1199	    -0.9275	    -0.7568	    -0.7220	    -0.1302	    -0.1867	    -0.0072	     0.3791	    -0.3979	    -0.7148	    -0.6699	    -0.8262	     1.4180	    -1.8796	    -0.6424	    -1.5830	    -0.4543	     1.9910	    -2.4728	     0.3748	
    -1.2777	    -1.3601	    -1.6510	    -1.1793	    -1.2068	    -1.0114	    -0.8233	    -0.8002	    -0.2272	    -0.2778	    -0.0810	     0.2879	    -0.5006	    -0.6945	    -0.7336	    -0.8913	     1.3717	    -1.9375	    -0.7003	    -1.6336	    -0.4992	     1.9650	    -2.4468	     0.3198	
    -1.4007	    -1.4701	    -1.7465	    -1.2675	    -1.2994	    -1.0809	    -0.9159	    -0.8653	    -0.3068	    -0.3545	    -0.1621	     0.2113	    -0.6048	    -0.6786	    -0.8248	    -0.9724	     1.3529	    -1.9896	    -0.7524	    -1.6683	    -0.5412	     1.9563	    -2.4164	     0.2561	
    -1.4773	    -1.5699	    -1.8203	    -1.3370	    -1.3746	    -1.1460	    -0.9970	    -0.9289	    -0.3704	    -0.4370	    -0.2272	     0.1432	    -0.7105	    -0.6772	    -0.8928	    -1.0461	     1.3312	    -2.0691	    -0.7857	    -1.7262	    -0.5788	     1.9389	    -2.3962	     0.2011	
    -1.5642	    -1.6495	    -1.8955	    -1.4007	    -1.4368	    -1.1778	    -1.0606	    -0.9796	    -0.4355	    -0.5137	    -0.2706	     0.0941	    -0.8031	    -0.6743	    -0.9506	    -1.1127	     1.3269	    -2.1285	    -0.8349	    -1.7725	    -0.5947	     1.9360	    -2.3658	     0.1505	
    -1.6061	    -1.6900	    -1.9100	    -1.4470	    -1.4730	    -1.1966	    -1.1084	    -0.9912	    -0.4428	    -0.5600	    -0.2662	     0.1027	    -0.8711	    -0.6627	    -1.0042	    -1.1749	     1.3066	    -2.1820	    -0.8146	    -1.8072	    -0.5658	     1.9331	    -2.3325	     0.0723	
    -1.6510	    -1.7378	    -1.9389	    -1.4701	    -1.4831	    -1.1995	    -1.1388	    -0.9796	    -0.4240	    -0.5961	    -0.2518	     0.1056	    -0.9188	    -0.6685	    -1.0505	    -1.2270	     1.3066	    -2.2355	    -0.8262	    -1.8347	    -0.5585	     1.9447	    -2.3007	     0.0217	
    -1.6843	    -1.7450	    -1.9389	    -1.5005	    -1.4788	    -1.1735	    -1.1460	    -0.9564	    -0.3892	    -0.6092	    -0.2228	     0.1375	    -0.9492	    -0.6670	    -1.0809	    -1.2603	     1.3023	    -2.2746	    -0.8161	    -1.8724	    -0.5325	     1.9519	    -2.2833	    -0.0318	
    -1.6669	    -1.7117	    -1.8883	    -1.4918	    -1.4224	    -1.0953	    -1.1315	    -0.9015	    -0.3227	    -0.6092	    -0.1302	     0.2127	    -0.9376	    -0.6584	    -1.0997	    -1.3052	     1.2921	    -2.2833	    -0.7625	    -1.8825	    -0.4572	     1.9765	    -2.2544	    -0.0969	
    -1.6408	    -1.6553	    -1.8304	    -1.4527	    -1.3428	    -1.0071	    -1.1011	    -0.7900	    -0.2098	    -0.5672	    -0.0318	     0.3096	    -0.9101	    -0.6511	    -1.1243	    -1.3196	     1.2834	    -2.2732	    -0.6989	    -1.8839	    -0.3444	     2.0069	    -2.2109	    -0.1461	
    -1.6018	    -1.6134	    -1.7783	    -1.4441	    -1.2531	    -0.9275	    -1.0765	    -0.6815	    -0.0998	    -0.5310	     0.1027	     0.4254	    -0.8609	    -0.6540	    -1.1388	    -1.3529	     1.2878	    -2.2659	    -0.6280	    -1.8796	    -0.2445	     2.0431	    -2.1892	    -0.2084	
    -1.5453	    -1.5005	    -1.6626	    -1.3645	    -1.1185	    -0.7900	    -0.9897	    -0.5296	     0.0449	    -0.4529	     0.2662	     0.5889	    -0.7871	    -0.6526	    -1.1185	    -1.3486	     1.2863	    -2.2211	    -0.5252	    -1.8420	    -0.0883	     2.0706	    -2.1777	    -0.2359	
    -1.4744	    -1.3949	    -1.5526	    -1.3109	    -0.9825	    -0.6482	    -0.9188	    -0.3863	     0.2055	    -0.3646	     0.4283	     0.7379	    -0.6974	    -0.6555	    -1.1228	    -1.3789	     1.2806	    -2.1863	    -0.4182	    -1.8232	     0.0651	     2.1068	    -2.1690	    -0.2720	
    -1.3833	    -1.2762	    -1.4238	    -1.2285	    -0.8306	    -0.4949	    -0.8349	    -0.2286	     0.3777	    -0.2720	     0.6092	     0.9000	    -0.6106	    -0.6584	    -1.0997	    -1.3876	     1.3052	    -2.1285	    -0.3183	    -1.7638	     0.2214	     2.1444	    -2.1574	    -0.3039	
    -1.2748	    -1.1272	    -1.2704	    -1.1156	    -0.6598	    -0.3183	    -0.7293	    -0.0492	     0.5788	    -0.1519	     0.8219	     1.0968	    -0.4659	    -0.6584	    -1.0896	    -1.3717	     1.2994	    -2.0489	    -0.1823	    -1.7045	     0.3979	     2.1950	    -2.1386	    -0.3270	
    -1.1532	    -0.9666	    -1.1084	    -1.0273	    -0.4659	    -0.1519	    -0.6135	     0.1505	     0.7770	    -0.0232	     1.0172	     1.2950	    -0.3531	    -0.6699	    -1.0606	    -1.3818	     1.3080	    -1.9794	    -0.0579	    -1.6437	     0.5672	     2.2486	    -2.1256	    -0.3342	
    -1.0490	    -0.8479	    -0.9608	    -0.9174	    -0.2822	     0.0159	    -0.5166	     0.3169	     0.9695	     0.0854	     1.2183	     1.4788	    -0.2199	    -0.6772	    -1.0259	    -1.3471	     1.3298	    -1.9244	     0.0666	    -1.5960	     0.7307	     2.3079	    -2.1227	    -0.3429	
    -0.9072	    -0.6830	    -0.8002	    -0.8291	    -0.1071	     0.1751	    -0.4008	     0.4891	     1.1576	     0.2098	     1.3963	     1.6510	    -0.0969	    -0.6931	    -1.0042	    -1.3428	     1.3616	    -1.8637	     0.1838	    -1.5294	     0.8884	     2.3716	    -2.1097	    -0.3617	
    -0.7886	    -0.5238	    -0.6453	    -0.7278	     0.0825	     0.3560	    -0.2764	     0.6656	     1.3283	     0.3357	     1.5786	     1.8232	     0.0347	    -0.7061	    -0.9796	    -1.3167	     1.3818	    -1.7884	     0.3256	    -1.4817	     1.0360	     2.4439	    -2.0966	    -0.3531	
    -0.6714	    -0.3748	    -0.4876	    -0.6034	     0.2547	     0.5166	    -0.1563	     0.8262	     1.5150	     0.4543	     1.7450	     2.0026	     0.1592	    -0.7133	    -0.9608	    -1.2907	     1.4021	    -1.7465	     0.4269	    -1.4195	     1.1836	     2.5264	    -2.0880	    -0.3516	
    -0.5556	    -0.2387	    -0.3357	    -0.5108	     0.4167	     0.6613	    -0.0362	     0.9738	     1.6741	     0.5600	     1.8941	     2.1516	     0.2633	    -0.7278	    -0.9521	    -1.2806	     1.4354	    -1.7089	     0.5426	    -1.3688	     1.3196	     2.5973	    -2.0720	    -0.3632	
    -0.4341	    -0.0883	    -0.1838	    -0.4124	     0.5759	     0.8306	     0.0651	     1.1330	     1.8405	     0.6815	     2.0344	     2.2905	     0.3617	    -0.7524	    -0.9420	    -1.2343	     1.4701	    -1.6871	     0.6497	    -1.3312	     1.4296	     2.6740	    -2.0634	    -0.3979	
    -0.3270	     0.0304	    -0.0550	    -0.3227	     0.7235	     0.9767	     0.1693	     1.2661	     1.9896	     0.7785	     2.1589	     2.4294	     0.4717	    -0.7568	    -0.9478	    -1.1966	     1.5063	    -1.6770	     0.7394	    -1.3080	     1.5410	     2.7449	    -2.0417	    -0.4037	
    -0.2098	     0.1650	     0.0941	    -0.2170	     0.8624	     1.1156	     0.2561	     1.3949	     2.1487	     0.8725	     2.2905	     2.5683	     0.5571	    -0.7799	    -0.9261	    -1.1561	     1.5294	    -1.6683	     0.8320	    -1.2560	     1.6307	     2.8129	    -2.0301	    -0.4341	
    -0.0984	     0.2822	     0.2214	    -0.1331	     0.9984	     1.2531	     0.3719	     1.5236	     2.2862	     0.9709	     2.4135	     2.7174	     0.6656	    -0.7973	    -0.9376	    -1.1460	     1.5786	    -1.6539	     0.8899	    -1.2212	     1.7175	     2.8910	    -2.0214	    -0.4732	
     0.0029	     0.3979	     0.3357	    -0.0434	     1.1402	     1.3775	     0.4514	     1.6408	     2.4338	     1.0693	     2.5365	     2.8708	     0.7799	    -0.8233	    -0.9506	    -1.1286	     1.6090	    -1.6452	     0.9854	    -1.1807	     1.8058	     2.9605	    -2.0040	    -0.5064	
     0.1114	     0.5180	     0.4876	     0.0579	     1.2531	     1.5135	     0.5542	     1.7798	     2.5828	     1.1706	     2.6682	     3.0357	     0.9000	    -0.8450	    -0.9666	    -1.0953	     1.6510	    -1.6162	     1.0693	    -1.1359	     1.8810	     3.0372	    -1.9939	    -0.5368	
     0.2257	     0.6150	     0.6048	     0.1548	     1.3804	     1.6539	     0.6627	     1.9100	     2.7434	     1.2863	     2.7999	     3.1963	     1.0418	    -0.8580	    -0.9781	    -1.1011	     1.6799	    -1.5989	     1.1648	    -1.0751	     1.9867	     3.1269	    -1.9896	    -0.5600	
     0.3386	     0.7351	     0.7394	     0.2706	     1.5106	     1.8101	     0.7770	     2.0417	     2.8925	     1.4035	     2.9648	     3.3642	     1.1894	    -0.8812	    -0.9868	    -1.0606	     1.7277	    -1.5569	     1.2415	    -1.0172	     2.0836	     3.1905	    -1.9881	    -0.5860	
