[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0414	     1.8434	     1.8492	     1.1061	    -0.0961	     2.4589	     1.4403	     0.9310	     3.4531	     1.3141	     2.5048	     3.5320	     2.0113	     0.3959	     4.9335	     3.3770	    -0.7718	     0.0258	    -2.1820	    -0.5810	    -2.2853	     8.4784	     3.5205	     3.7830	
     1.9611	     1.7861	     1.7789	     1.0315	    -0.1406	     2.3915	     1.3872	     0.9511	     3.4444	     1.3299	     2.6282	     3.6410	     2.1978	     0.3744	     4.9063	     3.3325	    -0.7446	     0.2539	    -2.1720	    -0.5753	    -2.1892	     8.3120	     3.4947	     3.6840	
     1.8836	     1.7402	     1.7172	     0.9454	    -0.1420	     2.3441	     1.3170	     0.9884	     3.4531	     1.3643	     2.7515	     3.7529	     2.3915	     0.3687	     4.8848	     3.2795	    -0.7245	     0.4677	    -2.1476	    -0.5609	    -2.0802	     8.1585	     3.4832	     3.5850	
     1.8119	     1.7086	     1.6397	     0.8694	    -0.1492	     2.2925	     1.2811	     1.0774	     3.4760	     1.3973	     2.9036	     3.8963	     2.5837	     0.3472	     4.8460	     3.1948	    -0.6786	     0.6900	    -2.1060	    -0.5509	    -1.9281	     8.0466	     3.4444	     3.4947	
     1.7359	     1.6899	     1.6211	     0.7847	    -0.1463	     2.2437	     1.2309	     1.1391	     3.5119	     1.4489	     3.0743	     4.0240	     2.7774	     0.3185	     4.7786	     3.1001	    -0.6240	     0.8909	    -2.0543	    -0.5423	    -1.7846	     7.9361	     3.4201	     3.4043	
     1.6684	     1.7057	     1.5852	     0.7087	    -0.0789	     2.2595	     1.2165	     1.2208	     3.5836	     1.4948	     3.2680	     4.1790	     2.9710	     0.3070	     4.7485	     3.0069	    -0.5910	     1.0845	    -1.9926	    -0.5222	    -1.6340	     7.8515	     3.3985	     3.3469	
     1.6153	     1.7029	     1.5666	     0.6413	    -0.0516	     2.2451	     1.2065	     1.3399	     3.6395	     1.5594	     3.4516	     4.3325	     3.1561	     0.2797	     4.6839	     2.8749	    -0.5423	     1.2495	    -1.9094	    -0.5337	    -1.4805	     7.8171	     3.3627	     3.2666	
     1.5723	     1.7473	     1.5623	     0.5982	     0.0186	     2.2953	     1.1663	     1.4461	     3.7256	     1.6139	     3.6424	     4.4888	     3.3211	     0.2611	     4.6237	     2.7573	    -0.4949	     1.3829	    -1.8363	    -0.5265	    -1.3313	     7.8056	     3.3354	     3.2063	
     1.5336	     1.7703	     1.5867	     0.5609	     0.0904	     2.3154	     1.1764	     1.5953	     3.8275	     1.6670	     3.8332	     4.6237	     3.4832	     0.2410	     4.5692	     2.6239	    -0.4519	     1.5092	    -1.7430	    -0.5351	    -1.1635	     7.8185	     3.3010	     3.1920	
     1.5250	     1.8205	     1.6182	     0.5308	     0.1822	     2.3742	     1.1993	     1.7402	     3.9293	     1.7344	     4.0312	     4.7743	     3.6252	     0.2109	     4.5032	     2.4861	    -0.4002	     1.5996	    -1.6526	    -0.5552	    -1.0056	     7.8558	     3.2623	     3.1504	
     1.5034	     1.8908	     1.6613	     0.5322	     0.2797	     2.4359	     1.2137	     1.8980	     4.0326	     1.8119	     4.2349	     4.9264	     3.7701	     0.1808	     4.4487	     2.3699	    -0.3472	     1.6584	    -1.5637	    -0.5767	    -0.8464	     7.9046	     3.2049	     3.1532	
     1.5207	     1.9740	     1.7488	     0.5595	     0.4074	     2.5263	     1.2768	     2.0586	     4.1818	     1.8879	     4.4329	     5.0655	     3.8763	     0.1564	     4.3956	     2.2480	    -0.3013	     1.7143	    -1.4561	    -0.5738	    -0.6872	     7.9993	     3.1575	     3.1504	
     1.5393	     2.0558	     1.8277	     0.5954	     0.5322	     2.6425	     1.3284	     2.2136	     4.3195	     1.9840	     4.6194	     5.2205	     4.0097	     0.1363	     4.3411	     2.1246	    -0.2625	     1.7430	    -1.3600	    -0.5667	    -0.5466	     8.0825	     3.1131	     3.1575	
     1.5867	     2.1547	     1.9338	     0.6527	     0.6671	     2.7774	     1.3987	     2.3714	     4.4644	     2.0730	     4.7700	     5.3438	     4.0685	     0.1176	     4.2794	     2.0242	    -0.2267	     1.7301	    -1.2596	    -0.5724	    -0.4519	     8.1872	     3.0499	     3.1905	
     1.6412	     2.2480	     2.0429	     0.7431	     0.7833	     2.8878	     1.4862	     2.5306	     4.6136	     2.1519	     4.9163	     5.4887	     4.1703	     0.0918	     4.2421	     1.9223	    -0.1722	     1.7172	    -1.1706	    -0.5810	    -0.3630	     8.2991	     2.9854	     3.2049	
     1.7057	     2.3728	     2.1920	     0.8564	     0.9224	     3.0327	     1.5780	     2.6741	     4.7657	     2.2552	     5.0254	     5.5848	     4.2349	     0.0674	     4.1976	     1.8564	    -0.1377	     1.6828	    -1.0903	    -0.5824	    -0.2826	     8.4182	     2.9409	     3.2321	
     1.7932	     2.4761	     2.3126	     0.9698	     1.0745	     3.1833	     1.7100	     2.8333	     4.9278	     2.3699	     5.1315	     5.6982	     4.3109	     0.0646	     4.1761	     1.7832	    -0.1105	     1.6512	    -1.0114	    -0.5710	    -0.2367	     8.5458	     2.8792	     3.2666	
     1.8850	     2.6066	     2.4431	     1.0845	     1.2108	     3.3397	     1.8148	     2.9653	     5.0756	     2.4603	     5.2305	     5.8058	     4.3396	     0.0473	     4.1402	     1.7516	    -0.0904	     1.6297	    -0.9325	    -0.5667	    -0.1894	     8.6706	     2.8218	     3.2852	
     1.9639	     2.7171	     2.5980	     1.2266	     1.3270	     3.4947	     1.9396	     3.0901	     5.2319	     2.5636	     5.3022	     5.8947	     4.4027	     0.0402	     4.1359	     1.7072	    -0.0732	     1.5981	    -0.8608	    -0.5466	    -0.1664	     8.8141	     2.7831	     3.3024	
     2.0472	     2.8276	     2.7386	     1.3600	     1.4590	     3.6439	     2.0758	     3.2006	     5.3783	     2.6640	     5.3395	     5.9822	     4.4515	     0.0330	     4.1173	     1.6828	    -0.0703	     1.5766	    -0.8292	    -0.5035	    -0.1535	     8.9504	     2.7688	     3.3225	
     2.1433	     2.9352	     2.8907	     1.5006	     1.5838	     3.8332	     2.2164	     3.2823	     5.5318	     2.7759	     5.3740	     6.0597	     4.5046	     0.0344	     4.1029	     1.6412	    -0.0746	     1.5551	    -0.7718	    -0.4562	    -0.1549	     9.1039	     2.7472	     3.3340	
     2.2638	     3.0686	     3.0385	     1.6541	     1.7129	     3.9824	     2.3671	     3.3914	     5.6767	     2.9093	     5.4156	     6.1415	     4.5663	     0.0545	     4.0972	     1.6498	    -0.0990	     1.5522	    -0.7316	    -0.3945	    -0.1779	     9.2646	     2.7544	     3.3526	
     2.3599	     3.1805	     3.1833	     1.8334	     1.8291	     4.1632	     2.5206	     3.4631	     5.8173	     3.0270	     5.4285	     6.2261	     4.6294	     0.0631	     4.0714	     1.6397	    -0.1205	     1.5393	    -0.6757	    -0.3486	    -0.1851	     9.4295	     2.7630	     3.3397	
     2.4574	     3.2752	     3.3282	     1.9812	     1.9267	     4.3095	     2.6712	     3.5449	     5.9449	     3.1561	     5.4428	     6.3136	     4.6911	     0.0746	     4.0455	     1.6383	    -0.1521	     1.5522	    -0.6585	    -0.2812	    -0.2051	     9.5744	     2.7946	     3.3426	
     2.5665	     3.3928	     3.4731	     2.1547	     2.0400	     4.4659	     2.8319	     3.6080	     6.0855	     3.2881	     5.4643	     6.4011	     4.7915	     0.0861	     4.0168	     1.6297	    -0.1678	     1.5723	    -0.6355	    -0.2152	    -0.2224	     9.7294	     2.8376	     3.3182	
     2.6526	     3.5061	     3.5879	     2.3140	     2.1375	     4.6122	     2.9954	     3.6711	     6.2060	     3.4373	     5.4715	     6.5001	     4.8676	     0.0976	     3.9953	     1.6412	    -0.1980	     1.6024	    -0.6154	    -0.1650	    -0.2338	     9.8743	     2.8735	     3.2981	
     2.7487	     3.5879	     3.7141	     2.4632	     2.2523	     4.7657	     3.1489	     3.7299	     6.3538	     3.5649	     5.5016	     6.6091	     4.9680	     0.1090	     3.9394	     1.6584	    -0.2252	     1.6297	    -0.5738	    -0.0947	    -0.2396	     9.9833	     2.9165	     3.2780	
     2.8419	     3.6812	     3.8347	     2.6081	     2.3384	     4.8876	     3.2838	     3.7801	     6.4743	     3.6941	     5.5332	     6.7067	     5.0569	     0.1047	     3.9035	     1.6957	    -0.2252	     1.6412	    -0.5710	    -0.0473	    -0.2496	    10.0808	     2.9323	     3.2006	
     2.9208	     3.7672	     3.9494	     2.7774	     2.4245	     5.0340	     3.4301	     3.8433	     6.5934	     3.8203	     5.5648	     6.8243	     5.1688	     0.1191	     3.8490	     1.7445	    -0.2310	     1.6799	    -0.5408	     0.0387	    -0.2525	    10.1655	     2.9466	     3.1374	
     2.9940	     3.8476	     4.0527	     2.9050	     2.4876	     5.1530	     3.5305	     3.8763	     6.6938	     3.9279	     5.6164	     6.9405	     5.2621	     0.1133	     3.8017	     1.7775	    -0.2138	     1.7201	    -0.5179	     0.0760	    -0.2353	    10.2243	     2.9610	     3.0643	
     3.0844	     3.9179	     4.1402	     2.9997	     2.5593	     5.2578	     3.6467	     3.9379	     6.8200	     4.0312	     5.6523	     7.0467	     5.3567	     0.1076	     3.7514	     1.7875	    -0.2066	     1.7488	    -0.4878	     0.1176	    -0.1879	    10.2759	     2.9495	     2.9538	
     3.1159	     3.9666	     4.2191	     3.0772	     2.6066	     5.3453	     3.6984	     3.9810	     6.8846	     4.1072	     5.6996	     7.1371	     5.4299	     0.0889	     3.6797	     1.8004	    -0.1808	     1.7617	    -0.4734	     0.1262	    -0.1664	    10.3204	     2.9337	     2.8505	
     3.1848	     4.0441	     4.2952	     3.1618	     2.6784	     5.4299	     3.7715	     4.0326	     6.9664	     4.1589	     5.7427	     7.2318	     5.5059	     0.0760	     3.6266	     1.8004	    -0.1564	     1.7846	    -0.4505	     0.1478	    -0.1420	    10.3663	     2.9251	     2.7300	
     3.2077	     4.0871	     4.3411	     3.2163	     2.7171	     5.5059	     3.8203	     4.0556	     7.0280	     4.2105	     5.7972	     7.3250	     5.5691	     0.0559	     3.5406	     1.7904	    -0.1105	     1.8262	    -0.4318	     0.1420	    -0.1004	    10.3792	     2.8964	     2.5966	
     3.2608	     4.1130	     4.3956	     3.2536	     2.7472	     5.5676	     3.8361	     4.0857	     7.0797	     4.2435	     5.8416	     7.4025	     5.6207	     0.0373	     3.4717	     1.7645	    -0.0732	     1.8363	    -0.4117	     0.1248	    -0.0603	    10.4008	     2.8720	     2.4589	
     3.2866	     4.1445	     4.4530	     3.2996	     2.7759	     5.6193	     3.8648	     4.1201	     7.1184	     4.2536	     5.8502	     7.4455	     5.6437	     0.0158	     3.4100	     1.7387	    -0.0359	     1.8564	    -0.4074	     0.1148	    -0.0287	    10.4094	     2.8520	     2.3226	
     3.3082	     4.1632	     4.4931	     3.3225	     2.7931	     5.6551	     3.8763	     4.1373	     7.1428	     4.2636	     5.8675	     7.4771	     5.6695	     0.0115	     3.3426	     1.7186	    -0.0072	     1.8836	    -0.3888	     0.0990	     0.0115	    10.4122	     2.8247	     2.2021	
     3.3282	     4.2048	     4.5276	     3.3584	     2.8046	     5.6881	     3.8806	     4.1402	     7.1643	     4.2607	     5.8560	     7.5058	     5.6795	    -0.0029	     3.2752	     1.6354	     0.0072	     1.8937	    -0.4060	     0.0559	     0.0273	    10.4194	     2.8032	     2.0658	
     3.3325	     4.2048	     4.5634	     3.3598	     2.7946	     5.7097	     3.8806	     4.1417	     7.1529	     4.2607	     5.8502	     7.4957	     5.6767	    -0.0043	     3.2149	     1.5680	     0.0215	     1.9094	    -0.4390	     0.0402	     0.0301	    10.4180	     2.7931	     1.9223	
     3.3440	     4.2091	     4.5763	     3.3914	     2.7817	     5.7140	     3.8720	     4.1287	     7.1299	     4.2105	     5.8043	     7.4728	     5.6336	     0.0000	     3.1274	     1.4920	     0.0129	     1.9123	    -0.4189	     0.0086	     0.0359	    10.4108	     2.7673	     1.7889	
     3.3440	     4.2076	     4.5821	     3.3612	     2.7501	     5.7010	     3.8260	     4.1115	     7.0897	     4.1431	     5.7642	     7.4297	     5.6021	    -0.0043	     3.0413	     1.3901	     0.0086	     1.9252	    -0.4519	    -0.0588	     0.0473	    10.4108	     2.7530	     1.6455	
     3.3498	     4.2105	     4.6022	     3.3483	     2.7286	     5.6939	     3.7744	     4.0685	     7.0467	     4.0714	     5.6824	     7.3594	     5.5332	     0.0057	     2.9882	     1.3112	    -0.0029	     1.9180	    -0.4835	    -0.0889	     0.0230	    10.3721	     2.7329	     1.4977	
     3.3412	     4.1933	     4.5935	     3.3096	     2.7013	     5.6996	     3.7156	     4.0484	     6.9965	     4.0125	     5.6308	     7.2734	     5.4701	     0.0129	     2.8864	     1.2194	    -0.0186	     1.9223	    -0.5093	    -0.1219	     0.0273	    10.3405	     2.7214	     1.3356	
     3.3426	     4.1947	     4.6036	     3.2623	     2.6927	     5.6982	     3.6496	     4.0226	     6.9563	     3.9121	     5.5748	     7.2160	     5.3869	     0.0115	     2.8233	     1.1276	    -0.0258	     1.8980	    -0.5294	    -0.1865	     0.0143	    10.2846	     2.7071	     1.1893	
     3.3526	     4.1976	     4.6222	     3.2393	     2.6855	     5.6953	     3.5879	     3.9953	     6.9032	     3.8404	     5.5189	     7.1442	     5.3324	     0.0287	     2.7616	     1.0573	    -0.0574	     1.8951	    -0.5566	    -0.2152	     0.0000	    10.2243	     2.7099	     1.0444	
     3.3684	     4.2062	     4.6509	     3.1963	     2.6626	     5.6939	     3.5305	     3.9795	     6.8616	     3.7830	     5.4715	     7.0610	     5.2750	     0.0273	     2.6870	     0.9626	    -0.0559	     1.9008	    -0.5839	    -0.2640	    -0.0086	    10.1626	     2.6985	     0.8894	
     3.4086	     4.2406	     4.6768	     3.1819	     2.6597	     5.7097	     3.4990	     3.9552	     6.8502	     3.7127	     5.4285	     7.0123	     5.2219	     0.0359	     2.6353	     0.8995	    -0.0775	     1.9080	    -0.5810	    -0.2998	    -0.0100	    10.0938	     2.6899	     0.7431	
     3.4315	     4.2679	     4.7313	     3.1891	     2.6655	     5.7613	     3.4674	     3.9422	     6.8487	     3.6883	     5.4156	     6.9577	     5.1875	     0.0473	     2.5837	     0.8378	    -0.0889	     1.9137	    -0.5767	    -0.3142	     0.0043	    10.0421	     2.6855	     0.5939	
     3.4746	     4.3009	     4.7800	     3.1905	     2.6798	     5.7871	     3.4545	     3.9552	     6.8143	     3.6496	     5.3754	     6.9161	     5.1444	     0.0559	     2.5120	     0.7560	    -0.0932	     1.9195	    -0.5824	    -0.3343	     0.0029	    10.0005	     2.6755	     0.4562	
     3.5406	     4.3511	     4.8417	     3.2221	     2.7358	     5.8703	     3.4717	     3.9838	     6.8458	     3.6410	     5.3897	     6.8918	     5.1215	     0.0559	     2.4890	     0.6872	    -0.1019	     1.9424	    -0.5667	    -0.3099	     0.0416	     9.9661	     2.6454	     0.3113	
     3.6022	     4.3970	     4.9378	     3.2780	     2.7960	     5.9478	     3.4932	     4.0211	     6.8745	     3.6553	     5.3955	     6.8717	     5.1315	     0.0631	     2.4488	     0.6169	    -0.1148	     1.9754	    -0.5538	    -0.2941	     0.0516	     9.9575	     2.6253	     0.1937	
     3.6826	     4.4816	     5.0340	     3.3426	     2.8276	     6.0353	     3.5377	     4.0541	     6.9190	     3.6711	     5.4213	     6.8774	     5.1401	     0.0660	     2.4230	     0.5308	    -0.1248	     2.0070	    -0.5380	    -0.2597	     0.0660	     9.9732	     2.6109	     0.0775	
     3.7457	     4.5706	     5.1387	     3.4272	     2.9079	     6.1501	     3.6252	     4.1101	     6.9864	     3.7314	     5.4486	     6.8846	     5.1588	     0.0789	     2.3728	     0.4662	    -0.1535	     2.0371	    -0.5078	    -0.2224	     0.1062	    10.0134	     2.5794	    -0.0172	
     3.8390	     4.6423	     5.2635	     3.5176	     2.9868	     6.2663	     3.6855	     4.1402	     7.0496	     3.7801	     5.4586	     6.9090	     5.2018	     0.0904	     2.3384	     0.3816	    -0.1693	     2.0830	    -0.5050	    -0.1793	     0.0990	    10.0722	     2.5693	    -0.1262	
     3.9322	     4.7241	     5.3668	     3.6223	     3.0528	     6.3653	     3.7916	     4.1847	     7.1442	     3.8633	     5.4801	     6.9248	     5.2319	     0.1062	     2.3097	     0.3013	    -0.2037	     2.1375	    -0.4820	    -0.1148	     0.0947	    10.1483	     2.5493	    -0.2051	
     4.0355	     4.8044	     5.5146	     3.7514	     3.1288	     6.5044	     3.9078	     4.2564	     7.2461	     3.9480	     5.4973	     6.9621	     5.2865	     0.1205	     2.2796	     0.2109	    -0.2310	     2.2193	    -0.4519	    -0.0230	     0.0947	    10.2243	     2.5464	    -0.2884	
     4.1388	     4.8905	     5.6523	     3.8748	     3.2178	     6.6536	     4.0240	     4.2995	     7.3523	     4.0656	     5.5547	     7.0166	     5.3768	     0.1420	     2.2537	     0.1349	    -0.2754	     2.2638	    -0.4318	     0.0344	     0.1019	    10.3147	     2.5464	    -0.3486	
     4.2406	     5.0010	     5.8015	     4.0168	     3.2981	     6.7999	     4.1531	     4.3784	     7.4814	     4.1904	     5.5978	     7.0883	     5.4643	     0.1678	     2.2250	     0.0660	    -0.3185	     2.3699	    -0.4175	     0.1334	     0.0846	    10.4194	     2.5435	    -0.4074	
     4.3497	     5.0971	     5.9291	     4.1646	     3.3871	     6.9520	     4.3081	     4.4501	     7.6047	     4.3181	     5.6437	     7.1772	     5.5633	     0.1937	     2.2150	    -0.0172	    -0.3658	     2.4359	    -0.3959	     0.2181	     0.0818	    10.5069	     2.5607	    -0.4562	
     4.4759	     5.2032	     6.0970	     4.3238	     3.4990	     7.1356	     4.4802	     4.5390	     7.7783	     4.4931	     5.7211	     7.3107	     5.7168	     0.2123	     2.2021	    -0.0373	    -0.4132	     2.5593	    -0.3787	     0.3414	     0.0918	    10.5815	     2.5708	    -0.5136	
     4.6050	     5.3252	     6.2921	     4.4903	     3.6109	     7.3322	     4.6624	     4.6667	     7.9476	     4.6753	     5.8302	     7.4498	     5.8818	     0.2267	     2.2322	    -0.0574	    -0.4605	     2.6769	    -0.3443	     0.4347	     0.1047	    10.6619	     2.5880	    -0.5322	
     4.7628	     5.4729	     6.4700	     4.7011	     3.7414	     7.5301	     4.8618	     4.7800	     8.1470	     4.9092	     5.9650	     7.6306	     6.0826	     0.2597	     2.2250	    -0.0746	    -0.5107	     2.7946	    -0.3099	     0.5652	     0.1349	    10.7350	     2.6109	    -0.5466	
     4.9034	     5.6064	     6.6809	     4.9049	     3.8892	     7.7554	     5.0942	     4.9436	     8.3780	     5.1487	     6.1343	     7.8357	     6.3079	     0.2869	     2.2509	    -0.0473	    -0.5538	     2.9624	    -0.2640	     0.7187	     0.1908	    10.8039	     2.6597	    -0.5552	
     5.0957	     5.7656	     6.9075	     5.1387	     4.0714	     7.9849	     5.3481	     5.1330	     8.6362	     5.4285	     6.3107	     8.0724	     6.5632	     0.2941	     2.2595	     0.0000	    -0.5853	     3.1073	    -0.1994	     0.8493	     0.2582	    10.8627	     2.6927	    -0.5738	
     5.2578	     5.9392	     7.1399	     5.4055	     4.2292	     8.2403	     5.6265	     5.3281	     8.9317	     5.7168	     6.5460	     8.3636	     6.8286	     0.3199	     2.2695	     0.0689	    -0.6140	     3.2579	    -0.1521	     1.0171	     0.3486	    10.9359	     2.7315	    -0.5365	
     5.4643	     6.1415	     7.3982	     5.6709	     4.4444	     8.5186	     5.9248	     5.5533	     9.2244	     6.0339	     6.7856	     8.6506	     7.1299	     0.3343	     2.3126	     0.1521	    -0.6427	     3.4186	    -0.0803	     1.1462	     0.4763	    11.0090	     2.7774	    -0.5021	
     5.6637	     6.3294	     7.6550	     5.9406	     4.6380	     8.7897	     6.2361	     5.7943	     9.5314	     6.3452	     7.0453	     8.9461	     7.4154	     0.3400	     2.3212	     0.2467	    -0.6642	     3.5736	     0.0072	     1.2983	     0.5767	    11.0965	     2.8032	    -0.4691	
     5.8732	     6.5460	     7.9447	     6.2519	     4.8833	     9.0967	     6.5618	     6.0410	     9.8614	     6.6651	     7.3221	     9.2660	     7.7023	     0.3500	     2.3685	     0.3701	    -0.6900	     3.7256	     0.0861	     1.4360	     0.7116	    11.1898	     2.8477	    -0.4060	
     6.0956	     6.7340	     8.2058	     6.5360	     5.1043	     9.3994	     6.8645	     6.2792	    10.1655	     6.9864	     7.5703	     9.5759	     7.9935	     0.3644	     2.3986	     0.4878	    -0.7044	     3.8676	     0.1650	     1.5694	     0.8421	    11.2945	     2.8964	    -0.3529	
     6.3308	     6.9448	     8.4899	     6.8186	     5.3223	     9.6806	     7.1672	     6.5245	    10.4911	     7.3092	     7.8257	     9.8657	     8.2489	     0.3644	     2.4603	     0.6283	    -0.7187	     3.9882	     0.2209	     1.7029	     0.9425	    11.4107	     2.9481	    -0.2898	
     6.5360	     7.1485	     8.7868	     7.1098	     5.5375	     9.9532	     7.4599	     6.7626	    10.7824	     7.5818	     8.0251	    10.1153	     8.4813	     0.3773	     2.5306	     0.7589	    -0.7288	     4.1144	     0.3213	     1.8363	     1.0472	    11.5398	     2.9753	    -0.2209	
     6.7626	     7.3523	     9.0666	     7.3680	     5.7713	    10.2415	     7.7453	     6.9692	    11.0607	     7.8443	     8.2259	    10.3419	     8.6864	     0.3658	     2.5837	     0.9110	    -0.7331	     4.2033	     0.3873	     1.9338	     1.1218	    11.6603	     3.0112	    -0.1291	
     6.9950	     7.5560	     9.3449	     7.6406	     5.9636	    10.5155	     8.0165	     7.1729	    11.3318	     8.0954	     8.4038	    10.5428	     8.8787	     0.3845	     2.6540	     1.0458	    -0.7417	     4.2794	     0.4375	     2.0515	     1.1950	    11.8023	     3.0485	    -0.0660	
     7.2231	     7.7324	     9.6146	     7.8931	     6.1659	    10.7838	     8.2761	     7.3809	    11.5656	     8.3479	     8.5544	    10.7078	     9.0250	     0.3744	     2.7587	     1.1964	    -0.7388	     4.3339	     0.5093	     2.1490	     1.2524	    11.9315	     3.0786	     0.0000	
     7.4555	     7.9261	     9.9001	     8.1513	     6.3552	    11.0463	     8.5286	     7.5517	    11.7794	     8.5559	     8.6706	    10.8570	     9.1656	     0.3787	     2.8304	     1.3241	    -0.7288	     4.3970	     0.5652	     2.2394	     1.2797	    12.0706	     3.1159	     0.0631	
     7.6664	     8.1169	    10.1870	     8.3966	     6.5417	    11.3002	     8.7682	     7.7281	    12.0003	     8.7682	     8.7883	    10.9947	     9.2904	     0.3830	     2.9079	     1.4862	    -0.7359	     4.4400	     0.6226	     2.3212	     1.3413	    12.2055	     3.1446	     0.1334	
     7.9132	     8.2948	    10.4424	     8.6362	     6.7325	    11.5527	     9.0135	     7.8974	    12.2169	     8.9619	     8.8830	    11.1137	     9.4123	     0.3687	     3.0055	     1.6254	    -0.7302	     4.4960	     0.6786	     2.4115	     1.3672	    12.3532	     3.1848	     0.1879	
     8.1442	     8.4971	    10.7379	     8.8600	     6.9262	    11.8038	     9.2588	     8.0480	    12.4307	     9.1885	     8.9963	    11.2472	     9.5156	     0.3644	     3.1001	     1.7516	    -0.7230	     4.5577	     0.7216	     2.5277	     1.3901	    12.5139	     3.2264	     0.2611	
     8.3766	     8.6993	    11.0205	     9.1154	     7.1399	    12.0563	     9.4869	     8.2417	    12.6430	     9.4066	     9.1096	    11.3720	     9.6576	     0.3730	     3.1719	     1.8865	    -0.7245	     4.6251	     0.7603	     2.6454	     1.4317	    12.6703	     3.2551	     0.2984	
     8.6305	     8.9045	    11.3146	     9.3549	     7.3236	    12.3288	     9.7581	     8.4282	    12.8668	     9.6462	     9.2230	    11.5255	     9.8241	     0.3859	     3.2866	     2.0170	    -0.7489	     4.7557	     0.8235	     2.7659	     1.4532	    12.8711	     3.3053	     0.3859	
     8.8657	     9.1068	    11.5943	     9.6160	     7.5502	    12.5985	    10.0177	     8.6104	    13.0949	     9.8972	     9.3607	    11.6861	     9.9761	     0.3931	     3.3770	     2.1562	    -0.7689	     4.8561	     0.8737	     2.8907	     1.4934	    13.0691	     3.3282	     0.4519	
     9.1096	     9.2961	    11.8755	     9.8355	     7.7367	    12.8496	    10.2688	     8.7940	    13.3216	    10.1440	     9.4869	    11.8612	    10.1712	     0.4117	     3.4832	     2.2580	    -0.8048	     4.9866	     0.9526	     3.0471	     1.5278	    13.2986	     3.3655	     0.5337	
     9.3363	     9.4998	    12.1624	    10.0880	     7.9318	    13.1236	    10.5299	     8.9762	    13.5640	    10.3821	     9.6404	    12.0491	    10.3663	     0.4347	     3.5908	     2.3714	    -0.8464	     5.1157	     1.0257	     3.1920	     1.5852	    13.5310	     3.4186	     0.5882	
     9.5515	     9.6792	    12.4379	    10.3233	     8.1140	    13.3675	    10.7996	     9.1727	    13.7864	    10.6532	     9.7839	    12.2270	    10.5686	     0.4476	     3.6768	     2.4531	    -0.8851	     5.2850	     1.0788	     3.3512	     1.6168	    13.7692	     3.4487	     0.6613	
     9.7753	     9.8585	    12.7047	    10.5772	     8.2977	    13.6257	    11.0808	     9.3248	    14.0116	    10.9229	     9.9202	    12.4092	    10.7824	     0.4806	     3.7873	     2.5607	    -0.9454	     5.4486	     1.1405	     3.5219	     1.6613	    14.0044	     3.4832	     0.7546	
    10.0005	    10.0392	    12.9500	    10.8297	     8.4770	    13.8782	    11.3677	     9.4941	    14.2440	    11.2142	    10.0751	    12.6057	    11.0148	     0.5078	     3.9035	     2.6626	    -1.0071	     5.6265	     1.1993	     3.7070	     1.6942	    14.2368	     3.5363	     0.8435	
    10.2013	    10.1669	    13.1968	    11.0965	     8.6262	    14.1192	    11.6488	     9.6132	    14.4563	    11.4882	    10.1942	    12.7936	    11.2586	     0.5394	     3.9910	     2.7716	    -1.0874	     5.8345	     1.2538	     3.9006	     1.7660	    14.4678	     3.6008	     0.9339	
    10.4122	    10.3448	    13.4406	    11.3533	     8.7754	    14.3358	    11.9315	     9.7652	    14.6658	    11.7737	    10.3132	    12.9902	    11.5040	     0.5896	     4.1273	     2.9036	    -1.1721	     6.0568	     1.3098	     4.1158	     1.7846	    14.6744	     3.6697	     1.0272	
    10.5758	    10.4567	    13.6472	    11.5829	     8.8973	    14.5424	    12.2141	     9.8958	    14.8494	    12.0434	    10.3893	    13.1451	    11.7134	     0.6470	     4.2406	     3.0169	    -1.2667	     6.2691	     1.3342	     4.3310	     1.8133	    14.8896	     3.7428	     1.1577	
    10.7479	    10.5772	    13.8395	    11.8124	     9.0049	    14.7260	    12.4666	     9.9689	    15.0086	    12.2944	    10.4711	    13.2958	    11.9444	     0.6915	     4.3382	     3.1360	    -1.3586	     6.4987	     1.3543	     4.5448	     1.8291	    15.0789	     3.8117	     1.2667	
    10.9186	    10.6805	    14.0217	    12.0548	     9.0838	    14.8853	    12.7248	    10.0364	    15.1722	    12.5584	    10.5184	    13.4263	    12.1753	     0.7388	     4.4544	     3.2881	    -1.4618	     6.7383	     1.3758	     4.7714	     1.8277	    15.2396	     3.8906	     1.3586	
    11.0320	    10.7465	    14.1766	    12.2385	     9.1398	    15.0187	    12.9687	    10.0995	    15.3085	    12.7807	    10.5500	    13.5411	    12.3791	     0.7933	     4.5591	     3.4028	    -1.5680	     6.9764	     1.3829	     5.0096	     1.8205	    15.3917	     3.9781	     1.4819	
