[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2758	     7.6484	     7.4101	     5.0831	     8.0629	     8.2825	     7.0288	     6.5667	     8.6659	     7.2174	     4.6603	     5.9927	     7.3024	    -1.1542	     1.4609	    -2.5861	     2.2980	     2.3519	    -0.8372	     3.1849	    -0.7936	    14.9114	    -8.2431	     2.2607	
     5.3711	     7.7541	     7.5324	     5.1432	     8.1706	     8.3986	     7.1076	     6.6600	     8.7860	     7.2879	     4.7660	     6.1316	     7.3790	    -1.1894	     1.5044	    -2.5053	     2.3499	     2.3851	    -0.7584	     3.2305	    -0.7170	    14.9694	    -8.2514	     2.2815	
     5.4954	     7.8805	     7.6526	     5.2323	     8.3157	     8.5270	     7.2050	     6.7843	     8.9083	     7.3625	     4.8821	     6.2683	     7.4681	    -1.1915	     1.5645	    -2.4265	     2.3747	     2.4555	    -0.6465	     3.2948	    -0.6051	    15.0212	    -8.2494	     2.2980	
     5.5907	     7.9862	     7.7645	     5.3110	     8.4172	     8.6472	     7.2796	     6.8672	     9.0306	     7.4329	     4.9712	     6.3906	     7.5490	    -1.2060	     1.5956	    -2.3395	     2.3954	     2.5177	    -0.5719	     3.3549	    -0.5201	    15.1062	    -8.2494	     2.3084	
     5.6861	     8.0711	     7.8660	     5.3918	     8.5001	     8.7487	     7.3521	     6.9501	     9.1321	     7.4826	     5.0416	     6.5004	     7.6028	    -1.2122	     1.6453	    -2.2525	     2.4099	     2.5509	    -0.5201	     3.4067	    -0.4455	    15.1808	    -8.2576	     2.3022	
     5.7586	     8.1457	     7.9655	     5.4643	     8.5747	     8.8358	     7.4184	     7.0205	     9.2233	     7.5096	     5.1017	     6.5937	     7.6505	    -1.2226	     1.6743	    -2.1841	     2.4327	     2.5757	    -0.4538	     3.4502	    -0.3875	    15.2720	    -8.2742	     2.3001	
     5.8643	     8.1975	     8.0401	     5.5141	     8.5933	     8.9290	     7.4723	     7.0724	     9.3103	     7.5718	     5.1659	     6.6952	     7.7044	    -1.2329	     1.7033	    -2.1281	     2.4431	     2.5819	    -0.4082	     3.4833	    -0.3502	    15.3859	    -8.2680	     2.3271	
     5.9244	     8.2721	     8.1457	     5.5700	     8.6659	     9.0181	     7.5282	     7.1262	     9.3973	     7.6090	     5.2323	     6.8133	     7.7479	    -1.2267	     1.7303	    -2.0867	     2.4452	     2.5778	    -0.3813	     3.5082	    -0.3046	    15.4875	    -8.2701	     2.3664	
     5.9990	     8.3198	     8.1955	     5.6343	     8.7135	     9.1155	     7.5635	     7.1905	     9.4885	     7.6318	     5.3172	     6.9314	     7.7976	    -1.2475	     1.7696	    -2.0142	     2.4638	     2.5612	    -0.3378	     3.5248	    -0.2652	    15.5807	    -8.2804	     2.4182	
     6.0673	     8.3923	     8.3074	     5.6798	     8.7529	     9.2005	     7.6236	     7.2568	     9.5963	     7.6671	     5.3815	     7.0558	     7.8536	    -1.2475	     1.8111	    -1.9603	     2.4700	     2.5612	    -0.3067	     3.5289	    -0.2155	    15.6740	    -8.2514	     2.4783	
     6.1482	     8.4504	     8.3986	     5.7379	     8.8171	     9.2834	     7.6712	     7.3293	     9.7102	     7.7272	     5.4685	     7.1946	     7.9074	    -1.2495	     1.8670	    -1.8960	     2.4783	     2.5363	    -0.2570	     3.4978	    -0.1803	    15.7734	    -8.2659	     2.5529	
     6.1751	     8.4939	     8.4690	     5.7565	     8.8752	     9.3787	     7.6982	     7.3832	     9.8159	     7.7437	     5.5576	     7.3272	     7.9447	    -1.2702	     1.8815	    -1.8650	     2.5156	     2.4845	    -0.2197	     3.4813	    -0.1326	    15.8563	    -8.2431	     2.6462	
     6.2518	     8.5788	     8.5560	     5.8166	     8.9477	     9.4782	     7.7603	     7.4806	     9.9175	     7.7976	     5.6736	     7.4764	     8.0131	    -1.2848	     1.9354	    -1.8152	     2.5363	     2.4369	    -0.1699	     3.4481	    -0.0912	    15.9475	    -8.2328	     2.7456	
     6.3077	     8.6369	     8.6369	     5.8415	     9.0223	     9.5610	     7.8080	     7.5676	    10.0376	     7.8246	     5.7772	     7.6153	     8.0525	    -1.3075	     1.9872	    -1.7676	     2.5716	     2.3892	    -0.1264	     3.3859	    -0.0290	    16.0304	    -8.2224	     2.8202	
     6.3740	     8.7052	     8.7342	     5.8974	     9.0989	     9.6584	     7.8536	     7.6484	    10.1433	     7.8805	     5.8767	     7.7624	     8.1064	    -1.3117	     2.0370	    -1.7158	     2.5964	     2.3457	    -0.0787	     3.3300	     0.0000	    16.1029	    -8.2224	     2.9135	
     6.4279	     8.7860	     8.7902	     5.9389	     9.1673	     9.7434	     7.8929	     7.7562	    10.2842	     7.9116	     5.9741	     7.8992	     8.1437	    -1.3366	     2.0908	    -1.6515	     2.6337	     2.2980	    -0.0311	     3.2823	     0.0435	    16.1568	    -8.2162	     2.9736	
     6.5025	     8.8586	     8.8710	     5.9990	     9.2440	     9.8429	     7.9385	     7.8494	    10.3920	     7.9655	     6.0943	     8.0649	     8.1893	    -1.3469	     2.1634	    -1.5769	     2.6690	     2.2338	    -0.0041	     3.2554	     0.0912	    16.2003	    -8.2121	     3.0378	
     6.5460	     8.9228	     8.9249	     6.0300	     9.2958	     9.9133	     7.9655	     7.9282	    10.4852	     7.9779	     6.1855	     8.1830	     8.2100	    -1.3718	     2.2380	    -1.5065	     2.7228	     2.1509	     0.0228	     3.1891	     0.1160	    16.2231	    -8.2038	     3.0855	
     6.6165	     9.0243	     9.0078	     6.0777	     9.4036	     9.9983	     8.0131	     8.0193	    10.5992	     8.0318	     6.2849	     8.3240	     8.2514	    -1.4091	     2.2960	    -1.4381	     2.7705	     2.1033	     0.0850	     3.1435	     0.1865	    16.2376	    -8.2286	     3.1186	
     6.6476	     9.0679	     9.0409	     6.1046	     9.4491	    10.0563	     8.0214	     8.1022	    10.6717	     8.0442	     6.3678	     8.4379	     8.2452	    -1.4443	     2.3271	    -1.3863	     2.8513	     2.0142	     0.0953	     3.0565	     0.1886	    16.2438	    -8.2452	     3.1207	
     6.7077	     9.1362	     9.1052	     6.1192	     9.5113	    10.1330	     8.0649	     8.1955	    10.7712	     8.0587	     6.4445	     8.5581	     8.2597	    -1.4671	     2.4162	    -1.3345	     2.9093	     1.9541	     0.1347	     2.9943	     0.2259	    16.2190	    -8.2701	     3.1311	
     6.7325	     9.1984	     9.1549	     6.1482	     9.5693	    10.1765	     8.0898	     8.2846	    10.8479	     8.0857	     6.5564	     8.6555	     8.2701	    -1.4961	     2.4804	    -1.2806	     2.9736	     1.8360	     0.1782	     2.9259	     0.2590	    16.1879	    -8.3115	     3.1394	
     6.7512	     9.2606	     9.1860	     6.1585	     9.6543	    10.2283	     8.1043	     8.3385	    10.9349	     8.1064	     6.6413	     8.7757	     8.2721	    -1.5334	     2.5571	    -1.2350	     3.0440	     1.7261	     0.2031	     2.8596	     0.3067	    16.1547	    -8.3550	     3.1186	
     6.7740	     9.3207	     9.2026	     6.1792	     9.6999	    10.2759	     8.1312	     8.4379	    11.0054	     8.1188	     6.7595	     8.9000	     8.2742	    -1.5728	     2.6317	    -1.1977	     3.1041	     1.6660	     0.2756	     2.8078	     0.3668	    16.1444	    -8.4089	     3.0917	
     6.7822	     9.3953	     9.2191	     6.1875	     9.7869	    10.3298	     8.1499	     8.5332	    11.0945	     8.1250	     6.8796	     9.0223	     8.2804	    -1.5914	     2.6897	    -1.1666	     3.1601	     1.5831	     0.3336	     2.7374	     0.4227	    16.1527	    -8.4752	     3.1041	
     6.7926	     9.4388	     9.2378	     6.2020	     9.8657	    10.3713	     8.1644	     8.6389	    11.1732	     8.1416	     6.9812	     9.1280	     8.3157	    -1.6287	     2.7705	    -1.1480	     3.2367	     1.5065	     0.4020	     2.6835	     0.4828	    16.1713	    -8.5457	     3.1248	
     6.8030	     9.5155	     9.2730	     6.2083	     9.9485	    10.4500	     8.1893	     8.7405	    11.2810	     8.1996	     7.1304	     9.2792	     8.3447	    -1.6619	     2.8451	    -1.1252	     3.2968	     1.4692	     0.4849	     2.6296	     0.5616	    16.2169	    -8.6286	     3.1642	
     6.8133	     9.5838	     9.3082	     6.2228	    10.0252	    10.5060	     8.2369	     8.8648	    11.3866	     8.2494	     7.2920	     9.4181	     8.3840	    -1.6992	     2.9176	    -1.1211	     3.3694	     1.4174	     0.5616	     2.6068	     0.6299	    16.2770	    -8.7197	     3.2160	
     6.8133	     9.6128	     9.2999	     6.2228	    10.0895	    10.5433	     8.2535	     8.9643	    11.4612	     8.2680	     7.4101	     9.5403	     8.4068	    -1.7427	     2.9839	    -1.1438	     3.4460	     1.3739	     0.6403	     2.5384	     0.6963	    16.3454	    -8.8088	     3.2699	
     6.8009	     9.6812	     9.3020	     6.2124	    10.1682	    10.6075	     8.2721	     9.0616	    11.5524	     8.3053	     7.5510	     9.6605	     8.4462	    -1.7800	     3.0357	    -1.1749	     3.5165	     1.3324	     0.6942	     2.5032	     0.7543	    16.4283	    -8.9104	     3.3176	
     6.8050	     9.7082	     9.2937	     6.2310	    10.2386	    10.6489	     8.3032	     9.1756	    11.6312	     8.3405	     7.6609	     9.7848	     8.5042	    -1.8028	     3.1000	    -1.1998	     3.5704	     1.2806	     0.7418	     2.4783	     0.7957	    16.5029	    -8.9953	     3.3756	
     6.7905	     9.7247	     9.2875	     6.1979	    10.2759	    10.6365	     8.2991	     9.2502	    11.6912	     8.3592	     7.7728	     9.8739	     8.5125	    -1.8318	     3.1103	    -1.2557	     3.6470	     1.2143	     0.7646	     2.4307	     0.8206	    16.5733	    -9.0969	     3.3984	
     6.7532	     9.7206	     9.2668	     6.1647	    10.3091	    10.6324	     8.2887	     9.3248	    11.7078	     8.3633	     7.8391	     9.9257	     8.5146	    -1.8691	     3.1394	    -1.3200	     3.7113	     1.1687	     0.7895	     2.3581	     0.8517	    16.6313	    -9.2005	     3.4212	
     6.7532	     9.7351	     9.2419	     6.1357	    10.3651	    10.6572	     8.2825	     9.3849	    11.7576	     8.3820	     7.9157	     9.9921	     8.5229	    -1.8857	     3.1621	    -1.3614	     3.7506	     1.1148	     0.8227	     2.3540	     0.8869	    16.6914	    -9.2937	     3.4481	
     6.6911	     9.7206	     9.2046	     6.0819	    10.3713	    10.6427	     8.2597	     9.4264	    11.7928	     8.3654	     7.9738	    10.0273	     8.5270	    -1.9064	     3.1849	    -1.4174	     3.7942	     1.0444	     0.8289	     2.2856	     0.9035	    16.7225	    -9.3808	     3.4460	
     6.6683	     9.7020	     9.1487	     6.0218	    10.4127	    10.6034	     8.2121	     9.4719	    11.7907	     8.3447	     7.9945	    10.0439	     8.4897	    -1.9292	     3.2036	    -1.4920	     3.8377	     0.9884	     0.8206	     2.2255	     0.8827	    16.7660	    -9.4844	     3.4295	
     6.6434	     9.6833	     9.1114	     5.9575	    10.4065	    10.5888	     8.1748	     9.4906	    11.7969	     8.3281	     8.0338	    10.0335	     8.4649	    -1.9479	     3.1808	    -1.5831	     3.8833	     0.9263	     0.8164	     2.1551	     0.8848	    16.7909	    -9.5776	     3.3984	
     6.6061	     9.6605	     9.0616	     5.8974	    10.4023	    10.5806	     8.1105	     9.5300	    11.7907	     8.3094	     8.0546	    10.0604	     8.4379	    -1.9727	     3.1808	    -1.6702	     3.9164	     0.8620	     0.8227	     2.0805	     0.8827	    16.8261	    -9.6564	     3.3632	
     6.5667	     9.6605	     9.0202	     5.8518	    10.4293	    10.5661	     8.0732	     9.5652	    11.7969	     8.2846	     8.0939	    10.0625	     8.4276	    -1.9810	     3.1746	    -1.7303	     3.9579	     0.8227	     0.8123	     2.0390	     0.8973	    16.8385	    -9.7455	     3.3031	
     6.5439	     9.6688	     8.9871	     5.7897	    10.4562	    10.5578	     8.0297	     9.6170	    11.8011	     8.2514	     8.1375	    10.0687	     8.4151	    -2.0183	     3.1166	    -1.8484	     4.0117	     0.7605	     0.8475	     1.9831	     0.9221	    16.8717	    -9.8159	     3.2471	
     6.4984	     9.6667	     8.9539	     5.7275	    10.4749	    10.5681	     8.0152	     9.6667	    11.8197	     8.2473	     8.1913	    10.0853	     8.4089	    -2.0432	     3.0648	    -1.9188	     4.0677	     0.7460	     0.8745	     1.9292	     0.9511	    16.9007	    -9.8864	     3.1849	
     6.4756	     9.6543	     8.9021	     5.6695	    10.4811	    10.5557	     7.9738	     9.7082	    11.8425	     8.2224	     8.2245	    10.0895	     8.4151	    -2.0784	     2.9943	    -2.0059	     4.1402	     0.7190	     0.9118	     1.8815	     0.9926	    16.9297	    -9.9527	     3.1331	
     6.4590	     9.6771	     8.9000	     5.6425	    10.5329	    10.5785	     7.9510	     9.7911	    11.8798	     8.2390	     8.3053	    10.1454	     8.4607	    -2.1053	     2.9529	    -2.0618	     4.1837	     0.7336	     0.9573	     1.8546	     1.0319	    16.9629	    -9.9983	     3.1021	
     6.4424	     9.6833	     8.8897	     5.5990	    10.5743	    10.6116	     7.9510	     9.8470	    11.9316	     8.2494	     8.3923	    10.1806	     8.4959	    -2.1426	     2.8638	    -2.1447	     4.2480	     0.7232	     1.0050	     1.8090	     1.0900	    17.0250	   -10.0335	     3.0793	
     6.4424	     9.7165	     8.9207	     5.5949	    10.6324	    10.6676	     7.9572	     9.9237	    11.9896	     8.2825	     8.4959	    10.2469	     8.5726	    -2.1426	     2.8016	    -2.1986	     4.2770	     0.7646	     1.0589	     1.7904	     1.1542	    17.0872	   -10.0563	     3.0648	
     6.4611	     9.7413	     8.9290	     5.6011	    10.6904	    10.7235	     7.9634	    10.0107	    12.0394	     8.3260	     8.5975	    10.3050	     8.6389	    -2.1799	     2.7519	    -2.2421	     4.3267	     0.7999	     1.1521	     1.7759	     1.2350	    17.1763	   -10.0708	     3.0482	
     6.4776	     9.7745	     8.9622	     5.5907	    10.7505	    10.7898	     7.9696	    10.1040	    12.1036	     8.3633	     8.7156	    10.3754	     8.7177	    -2.1903	     2.6835	    -2.2980	     4.3516	     0.8745	     1.2267	     1.7676	     1.3096	    17.2696	   -10.0853	     3.0565	
     6.4880	     9.8014	     9.0016	     5.5534	    10.7961	    10.8520	     8.0152	    10.1806	    12.1782	     8.4048	     8.8088	    10.4479	     8.7860	    -2.2027	     2.6358	    -2.3540	     4.3785	     0.9180	     1.2910	     1.7489	     1.3780	    17.3835	   -10.0936	     3.0357	
     6.5046	     9.8097	     9.0140	     5.5700	    10.8230	    10.8997	     8.0069	    10.2241	    12.2134	     8.4255	     8.8834	    10.4832	     8.8213	    -2.2110	     2.5591	    -2.3913	     4.3930	     0.9739	     1.3614	     1.7282	     1.4464	    17.5307	   -10.0936	     3.0399	
     6.5108	     9.8035	     9.0264	     5.5555	    10.8562	    10.9266	     8.0090	    10.2863	    12.2507	     8.4462	     8.9415	    10.5122	     8.8648	    -2.2048	     2.4970	    -2.4597	     4.3847	     1.0361	     1.4112	     1.7261	     1.5085	    17.6798	   -10.0749	     3.0026	
     6.4984	     9.7766	     9.0202	     5.5161	    10.8417	    10.9287	     7.9965	    10.2801	    12.2590	     8.4628	     8.9850	    10.5163	     8.8938	    -2.2048	     2.4120	    -2.5011	     4.3744	     1.1003	     1.4588	     1.7075	     1.5396	    17.8290	   -10.0542	     2.9508	
     6.4984	     9.7330	     9.0202	     5.5058	    10.8334	    10.9473	     7.9862	    10.2801	    12.2528	     8.4752	     8.9974	    10.4956	     8.9104	    -2.1903	     2.3581	    -2.5198	     4.3557	     1.1273	     1.4858	     1.6577	     1.5707	    17.9637	   -10.0294	     2.8720	
     6.4880	     9.6750	     9.0223	     5.4643	    10.8023	    10.9390	     7.9738	    10.2925	    12.2259	     8.4462	     9.0016	    10.4479	     8.9042	    -2.1716	     2.2607	    -2.5882	     4.3246	     1.1459	     1.4878	     1.6101	     1.5686	    18.0964	    -9.9713	     2.7809	
     6.4797	     9.6336	     8.9953	     5.4208	    10.7546	    10.9163	     7.9385	    10.2635	    12.2051	     8.4131	     8.9912	    10.4003	     8.8897	    -2.1447	     2.1799	    -2.6420	     4.2770	     1.1687	     1.4795	     1.5749	     1.5604	    18.2352	    -9.9216	     2.6731	
     6.4341	     9.5507	     8.9663	     5.3897	    10.6862	    10.9017	     7.8867	    10.2076	    12.1347	     8.3758	     8.9435	    10.3319	     8.8544	    -2.1343	     2.0846	    -2.6835	     4.2397	     1.1977	     1.4671	     1.5541	     1.5583	    18.3450	    -9.8636	     2.5529	
     6.3865	     9.4616	     8.9145	     5.3110	    10.6386	    10.8562	     7.8349	    10.1495	    12.0787	     8.3198	     8.9125	    10.2490	     8.8233	    -2.1219	     1.9914	    -2.7477	     4.2148	     1.2019	     1.4505	     1.4961	     1.5376	    18.4486	    -9.8076	     2.3872	
     6.3367	     9.3870	     8.8752	     5.2675	    10.5909	    10.8168	     7.8080	    10.1122	    12.0332	     8.3012	     8.8565	    10.1620	     8.8047	    -2.0929	     1.9085	    -2.7912	     4.1589	     1.2247	     1.4526	     1.4630	     1.5272	    18.5253	    -9.7310	     2.2628	
     6.2974	     9.3082	     8.8482	     5.2157	    10.5205	    10.7629	     7.7582	    10.0542	    11.9544	     8.2390	     8.8026	    10.0708	     8.7653	    -2.0846	     1.8194	    -2.8472	     4.1319	     1.2081	     1.4505	     1.4443	     1.5189	    18.5709	    -9.6584	     2.1364	
     6.2435	     9.2419	     8.8151	     5.1701	    10.4666	    10.7339	     7.7127	     9.9900	    11.9026	     8.2121	     8.7591	     9.9962	     8.7405	    -2.0639	     1.7386	    -2.8741	     4.1133	     1.2350	     1.4381	     1.4153	     1.4982	    18.6020	    -9.5921	     1.9934	
     6.1772	     9.1611	     8.7653	     5.1224	    10.4148	    10.6779	     7.6650	     9.9527	    11.8425	     8.1830	     8.7177	     9.9237	     8.6928	    -2.0577	     1.6391	    -2.9093	     4.0967	     1.2475	     1.4339	     1.3884	     1.5003	    18.6248	    -9.5362	     1.8815	
     6.1668	     9.1280	     8.7757	     5.1059	    10.3796	    10.6925	     7.6484	     9.9195	    11.7990	     8.1768	     8.6990	     9.8698	     8.6928	    -2.0556	     1.5707	    -2.9384	     4.0843	     1.2785	     1.4443	     1.3739	     1.5106	    18.6061	    -9.4719	     1.7759	
     6.1378	     9.0989	     8.7508	     5.0706	    10.3485	    10.6614	     7.6194	     9.8739	    11.7658	     8.1582	     8.6617	     9.8056	     8.6866	    -2.0390	     1.4920	    -2.9549	     4.0656	     1.2910	     1.4692	     1.3842	     1.5189	    18.5895	    -9.4098	     1.6619	
     6.1357	     9.0679	     8.7446	     5.0686	    10.3360	    10.6614	     7.5945	     9.8511	    11.7451	     8.1644	     8.6534	     9.7745	     8.6845	    -2.0307	     1.4132	    -2.9611	     4.0387	     1.3345	     1.4920	     1.3780	     1.5541	    18.5502	    -9.3621	     1.5707	
     6.1254	     9.0347	     8.7425	     5.0623	    10.3257	    10.6552	     7.5966	     9.8284	    11.7120	     8.1520	     8.6410	     9.7144	     8.6866	    -2.0142	     1.3386	    -2.9777	     4.0159	     1.3739	     1.5003	     1.3884	     1.5479	    18.5046	    -9.3041	     1.4920	
     6.1274	     9.0202	     8.7570	     5.0727	    10.3070	    10.6448	     7.5863	     9.8056	    11.6830	     8.1644	     8.6161	     9.6771	     8.6907	    -2.0079	     1.2702	    -2.9694	     3.9952	     1.4257	     1.5189	     1.4029	     1.5811	    18.4652	    -9.2709	     1.3946	
     6.1544	     9.0016	     8.7674	     5.0665	    10.2842	    10.6407	     7.5883	     9.7931	    11.6602	     8.1851	     8.5913	     9.6336	     8.6990	    -1.9976	     1.1977	    -2.9549	     3.9744	     1.4754	     1.5106	     1.4360	     1.5583	    18.4010	    -9.2129	     1.3075	
     6.1502	     9.0057	     8.7736	     5.0727	    10.2428	    10.6303	     7.5697	     9.7517	    11.6125	     8.1851	     8.5477	     9.5755	     8.6783	    -1.9789	     1.1708	    -2.9446	     3.9516	     1.5500	     1.5272	     1.4754	     1.5894	    18.3678	    -9.1818	     1.2247	
     6.1565	     8.9788	     8.7715	     5.0644	    10.1993	    10.6179	     7.5510	     9.7247	    11.5856	     8.1851	     8.5001	     9.4989	     8.6700	    -1.9769	     1.1252	    -2.9529	     3.9371	     1.5956	     1.5189	     1.5085	     1.5852	    18.3347	    -9.1653	     1.1148	
     6.1585	     8.9270	     8.7591	     5.0499	    10.1620	    10.5785	     7.5282	     9.6439	    11.5130	     8.1706	     8.4213	     9.4201	     8.6617	    -1.9810	     1.0630	    -2.9860	     3.9475	     1.6577	     1.5044	     1.5438	     1.5707	    18.3347	    -9.1280	     1.0216	
     6.1565	     8.9145	     8.7508	     5.0395	    10.1164	    10.5743	     7.5241	     9.6004	    11.4716	     8.1623	     8.3695	     9.3538	     8.6348	    -1.9789	     1.0257	    -2.9984	     3.9454	     1.7137	     1.4920	     1.5769	     1.5479	    18.3181	    -9.1052	     0.9387	
     6.1668	     8.9104	     8.7695	     5.0603	    10.0936	    10.5474	     7.5282	     9.5693	    11.4364	     8.1768	     8.2991	     9.2958	     8.6327	    -1.9955	     1.0009	    -3.0233	     3.9579	     1.8069	     1.4899	     1.6660	     1.5541	    18.3305	    -9.0679	     0.8434	
     6.1937	     8.8897	     8.7425	     5.0478	    10.0335	    10.5184	     7.4972	     9.5155	    11.3680	     8.1665	     8.1996	     9.2005	     8.6099	    -1.9955	     0.9594	    -3.0316	     3.9807	     1.8670	     1.4692	     1.7116	     1.5251	    18.3305	    -9.0409	     0.7646	
     6.1689	     8.9249	     8.7612	     5.0810	    10.0314	    10.5101	     7.4992	     9.4885	    11.3390	     8.1685	     8.1685	     9.1280	     8.5975	    -2.0059	     0.9325	    -3.0295	     3.9848	     1.9499	     1.4692	     1.8152	     1.5417	    18.3429	    -9.0119	     0.7128	
     6.1875	     8.9207	     8.7881	     5.0872	    10.0045	    10.5060	     7.5179	     9.4367	    11.2934	     8.1623	     8.1043	     9.0596	     8.5954	    -1.9976	     0.9449	    -3.0482	     3.9869	     2.0349	     1.4816	     1.8753	     1.5438	    18.3595	    -8.9871	     0.6776	
     6.2083	     8.9518	     8.7985	     5.0955	     9.9796	    10.4873	     7.5096	     9.4181	    11.2727	     8.1665	     8.0546	     8.9871	     8.5933	    -2.0121	     0.9387	    -3.0523	     4.0014	     2.1406	     1.4671	     1.9748	     1.5458	    18.3761	    -8.9456	     0.6527	
     6.2352	     8.9746	     8.8006	     5.1245	    10.0003	    10.5163	     7.5034	     9.4077	    11.2623	     8.2017	     8.0111	     8.9477	     8.5954	    -2.0017	     0.9553	    -3.0689	     3.9931	     2.2276	     1.4961	     2.0805	     1.5624	    18.4051	    -8.9125	     0.6507	
     6.2373	     8.9974	     8.8171	     5.1556	    10.0107	    10.4997	     7.5345	     9.4077	    11.2437	     8.2121	     8.0048	     8.9187	     8.6120	    -2.0162	     0.9781	    -3.0648	     3.9972	     2.3312	     1.5127	     2.1716	     1.5894	    18.4383	    -8.8876	     0.6797	
     6.2766	     9.0368	     8.8379	     5.2053	    10.0231	    10.5018	     7.5531	     9.3911	    11.2250	     8.2266	     7.9986	     8.8834	     8.6141	    -1.9955	     1.0050	    -3.0295	     3.9682	     2.4452	     1.5624	     2.3126	     1.6391	    18.4714	    -8.8482	     0.7087	
     6.3077	     9.0699	     8.8482	     5.2323	    10.0397	    10.5184	     7.5780	     9.3891	    11.2209	     8.2411	     7.9758	     8.8337	     8.6451	    -1.9934	     1.0257	    -3.0399	     3.9662	     2.5405	     1.5873	     2.3913	     1.6453	    18.5108	    -8.8047	     0.7481	
     6.3554	     9.1362	     8.8938	     5.2799	    10.0770	    10.5205	     7.6215	     9.4305	    11.2354	     8.2929	     7.9903	     8.8337	     8.6659	    -1.9748	     1.0838	    -3.0233	     3.9226	     2.6628	     1.6412	     2.5198	     1.7220	    18.5522	    -8.7778	     0.8289	
     6.3761	     9.1466	     8.8979	     5.3131	    10.0998	    10.5329	     7.6422	     9.4160	    11.2229	     8.3364	     7.9820	     8.7902	     8.6659	    -1.9561	     1.1086	    -3.0047	     3.8874	     2.7498	     1.6619	     2.6047	     1.7448	    18.6020	    -8.7342	     0.8641	
     6.4217	     9.2046	     8.9518	     5.3669	    10.1267	    10.5557	     7.6982	     9.4118	    11.2126	     8.3550	     7.9738	     8.7653	     8.6845	    -1.9251	     1.1542	    -2.9902	     3.8252	     2.8410	     1.7116	     2.6752	     1.7904	    18.6331	    -8.7073	     0.9055	
     6.4611	     9.2026	     8.9415	     5.4250	    10.1433	    10.5557	     7.6982	     9.4098	    11.1856	     8.3571	     7.9572	     8.7135	     8.6742	    -1.9002	     1.1936	    -2.9694	     3.7693	     2.9176	     1.7261	     2.7601	     1.8090	    18.6621	    -8.6783	     0.9470	
     6.4673	     9.2212	     8.9560	     5.4353	    10.1371	    10.5495	     7.7168	     9.3766	    11.1546	     8.3675	     7.9365	     8.6431	     8.6514	    -1.8463	     1.2247	    -2.9466	     3.6781	     2.9715	     1.7489	     2.8285	     1.8442	    18.7056	    -8.6451	     0.9822	
     6.4942	     9.2067	     8.9352	     5.4726	    10.1185	    10.5246	     7.7127	     9.3455	    11.1090	     8.3675	     7.8888	     8.5581	     8.6223	    -1.8173	     1.2516	    -2.9487	     3.6035	     3.0109	     1.7406	     2.8658	     1.8318	    18.7429	    -8.6120	     1.0154	
     6.5108	     9.1818	     8.9249	     5.4809	    10.0977	    10.4935	     7.7106	     9.2854	    11.0344	     8.3592	     7.8204	     8.4690	     8.5726	    -1.7510	     1.2495	    -2.9321	     3.4999	     3.0378	     1.7572	     2.9114	     1.8608	    18.8154	    -8.5809	     1.0092	
     6.5025	     9.1653	     8.9145	     5.4892	    10.0625	    10.4666	     7.7209	     9.2254	    10.9722	     8.3405	     7.7458	     8.3716	     8.5229	    -1.7241	     1.2454	    -2.9156	     3.4274	     3.0544	     1.7427	     2.9321	     1.8360	    18.8921	    -8.5623	     1.0299	
     6.4652	     9.1176	     8.8897	     5.4871	    10.0024	    10.4127	     7.6940	     9.1300	    10.8935	     8.3012	     7.6609	     8.2452	     8.4586	    -1.6950	     1.2329	    -2.9280	     3.3569	     3.0337	     1.7323	     2.9238	     1.8256	    18.9646	    -8.5436	     1.0050	
     6.4217	     9.0679	     8.8192	     5.4457	     9.9423	    10.3340	     7.6443	     9.0306	    10.8064	     8.2328	     7.5593	     8.0939	     8.3426	    -1.6681	     1.1936	    -2.9425	     3.3217	     3.0047	     1.6992	     2.9259	     1.8111	    19.0724	    -8.5540	     0.9739	
     6.3761	     9.0036	     8.7425	     5.3939	     9.8760	    10.2614	     7.6153	     8.9456	    10.6966	     8.1810	     7.4474	     7.9427	     8.2494	    -1.6743	     1.1273	    -2.9922	     3.3031	     2.9466	     1.6577	     2.8865	     1.7779	    19.1863	    -8.5623	     0.9491	
     6.3036	     8.9435	     8.6866	     5.3607	     9.7993	    10.1868	     7.5676	     8.8316	    10.6158	     8.1354	     7.3459	     7.7852	     8.1375	    -1.6536	     1.0796	    -3.0109	     3.2865	     2.8865	     1.6287	     2.8638	     1.7386	    19.2962	    -8.5788	     0.9221	
     6.2476	     8.9062	     8.6410	     5.3255	     9.7496	    10.1454	     7.5386	     8.7674	    10.5350	     8.0732	     7.2506	     7.6609	     8.0401	    -1.6453	     1.0133	    -3.0399	     3.2844	     2.8161	     1.6246	     2.8140	     1.7427	    19.4391	    -8.6120	     0.9200	
