[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.2297	     4.1546	     5.0385	     4.2439	     8.8528	     9.5565	     6.8694	    11.1826	    14.0421	    11.4921	    13.1968	    16.3489	    15.6298	    -1.1688	     0.4296	    -0.9778	     2.3175	    10.1786	     5.3280	     5.0308	     9.2624	    42.6916	   -22.1080	     5.9039	
     2.2051	     4.1115	     5.0354	     4.2069	     8.8204	     9.5626	     6.8340	    11.1764	    14.0622	    11.4936	    13.2106	    16.3966	    15.6606	    -1.1611	     0.4281	    -0.9747	     2.3037	    10.2063	     5.3357	     5.0508	     9.2531	    43.1874	   -22.1357	     5.9439	
     2.1743	     4.0853	     5.0215	     4.1454	     8.8035	     9.5857	     6.7785	    11.1903	    14.1176	    11.4936	    13.1952	    16.4259	    15.6790	    -1.1564	     0.3865	    -0.9763	     2.2990	    10.2217	     5.3326	     5.0924	     9.2085	    43.7017	   -22.1742	     5.9670	
     2.1312	     4.0329	     4.9923	     4.0915	     8.7804	     9.5657	     6.7462	    11.1687	    14.1145	    11.4736	    13.1875	    16.4767	    15.6559	    -1.1503	     0.3619	    -1.0055	     2.2898	    10.2325	     5.3311	     5.0862	     9.1561	    44.2191	   -22.1973	     5.9978	
     2.0804	     4.0037	     4.9800	     4.0175	     8.7711	     9.5719	     6.7077	    11.1533	    14.1453	    11.4752	    13.1629	    16.5044	    15.6544	    -1.1410	     0.3542	    -0.9978	     2.2636	    10.2494	     5.3341	     5.1309	     9.1315	    44.7350	   -22.2081	     6.0486	
     2.0711	     3.9806	     4.9445	     3.9667	     8.7511	     9.5673	     6.6631	    11.1503	    14.1376	    11.4567	    13.1459	    16.4967	    15.6436	    -1.1318	     0.3511	    -0.9886	     2.2544	    10.2402	     5.3388	     5.1447	     9.0776	    45.2585	   -22.2204	     6.0779	
     2.0034	     3.9375	     4.9214	     3.9021	     8.7311	     9.5503	     6.6076	    11.1426	    14.1361	    11.4290	    13.1259	    16.5337	    15.6436	    -1.1318	     0.3342	    -0.9963	     2.2390	    10.2479	     5.3465	     5.1494	     9.0406	    45.7790	   -22.2143	     6.1087	
     1.9572	     3.9221	     4.8922	     3.8497	     8.7172	     9.5257	     6.5784	    11.1302	    14.1453	    11.4213	    13.0920	    16.5213	    15.6328	    -1.1257	     0.3342	    -0.9640	     2.2297	    10.2386	     5.3341	     5.1386	     8.9960	    46.2656	   -22.2097	     6.1380	
     1.9495	     3.9159	     4.8753	     3.8220	     8.7219	     9.5303	     6.5506	    11.1456	    14.1330	    11.4120	    13.0936	    16.5337	    15.6251	    -1.1195	     0.3650	    -0.9624	     2.2174	    10.2463	     5.3542	     5.1663	     8.9713	    46.7461	   -22.2020	     6.1518	
     1.9064	     3.8882	     4.8537	     3.7819	     8.7126	     9.5087	     6.5291	    11.1426	    14.1191	    11.4059	    13.0736	    16.5183	    15.6005	    -1.1180	     0.3619	    -0.9455	     2.2190	    10.2433	     5.3619	     5.1571	     8.9298	    47.2019	   -22.1912	     6.1811	
     1.9248	     3.9128	     4.8614	     3.7789	     8.7403	     9.5257	     6.5429	    11.1595	    14.1499	    11.4136	    13.0597	    16.5275	    15.6067	    -1.1103	     0.4034	    -0.8993	     2.2005	    10.2510	     5.4034	     5.1848	     8.9144	    47.6115	   -22.1650	     6.1841	
     1.9141	     3.9390	     4.8506	     3.7604	     8.7342	     9.5226	     6.5183	    11.1641	    14.1376	    11.4136	    13.0489	    16.5321	    15.6067	    -1.1072	     0.4404	    -0.8516	     2.1959	    10.2386	     5.4281	     5.1894	     8.8805	    47.9903	   -22.1450	     6.1980	
     1.9110	     3.9975	     4.8522	     3.7742	     8.7819	     9.5303	     6.5429	    11.1980	    14.1484	    11.4290	    13.0489	    16.5506	    15.5882	    -1.1133	     0.5097	    -0.7838	     2.1943	    10.2325	     5.4435	     5.2048	     8.8682	    48.3445	   -22.1065	     6.2134	
     1.9248	     4.0345	     4.8691	     3.7850	     8.8250	     9.5673	     6.5614	    11.2380	    14.1653	    11.4351	    13.0505	    16.5414	    15.5620	    -1.1118	     0.5390	    -0.7361	     2.1989	    10.2002	     5.4773	     5.2171	     8.8435	    48.6463	   -22.0788	     6.2334	
     1.9556	     4.0976	     4.8953	     3.8127	     8.8682	     9.5811	     6.6045	    11.2488	    14.1761	    11.4444	    13.0566	    16.5444	    15.5743	    -1.0933	     0.5898	    -0.6575	     2.1912	    10.1986	     5.5097	     5.2310	     8.8512	    48.9281	   -22.0357	     6.2504	
     1.9880	     4.1623	     4.9384	     3.8605	     8.9128	     9.6150	     6.6246	    11.2734	    14.1992	    11.4536	    13.0304	    16.5367	    15.5497	    -1.1056	     0.6375	    -0.6113	     2.1897	    10.1540	     5.5405	     5.2417	     8.8096	    49.1883	   -22.0203	     6.2765	
     2.0326	     4.2254	     4.9738	     3.8913	     8.9682	     9.6566	     6.6723	    11.2965	    14.2423	    11.4721	    13.0443	    16.5568	    15.5374	    -1.0872	     0.6945	    -0.5405	     2.1620	    10.1293	     5.5928	     5.2494	     8.8035	    49.4301	   -21.9710	     6.3181	
     2.0881	     4.3009	     5.0108	     3.9590	     9.0129	     9.7012	     6.7169	    11.3150	    14.2654	    11.4906	    13.0428	    16.5444	    15.5389	    -1.0748	     0.7453	    -0.4881	     2.1481	    10.1031	     5.5959	     5.2695	     8.7619	    49.6503	   -21.9294	     6.3335	
     2.1466	     4.3609	     5.0493	     4.0175	     9.0930	     9.7520	     6.7708	    11.3520	    14.2916	    11.5214	    13.0304	    16.5537	    15.5173	    -1.0641	     0.8408	    -0.4219	     2.1189	    10.0831	     5.6021	     5.2972	     8.7311	    49.8551	   -21.9155	     6.3720	
     2.1912	     4.4241	     5.1093	     4.0776	     9.1115	     9.7890	     6.8278	    11.3689	    14.3255	    11.5352	    13.0043	    16.5460	    15.5019	    -1.0394	     0.8962	    -0.3496	     2.0758	    10.0569	     5.6113	     5.3157	     8.6834	    50.0553	   -21.8986	     6.4336	
     2.2205	     4.4672	     5.1293	     4.1115	     9.1530	     9.8167	     6.8786	    11.3535	    14.3532	    11.5599	    12.9858	    16.5645	    15.5004	    -1.0271	     0.9578	    -0.3049	     2.0496	    10.0369	     5.5898	     5.3264	     8.5971	    50.2570	   -21.8817	     6.4521	
     2.3006	     4.5242	     5.1678	     4.1808	     9.1915	     9.8645	     6.9495	    11.3566	    14.3902	    11.5907	    12.9365	    16.5583	    15.5081	    -1.0117	     1.0302	    -0.2402	     2.0095	    10.0215	     5.5713	     5.3680	     8.5263	    50.4572	   -21.8770	     6.5137	
     2.3391	     4.5534	     5.2186	     4.2531	     9.2008	     9.9060	     7.0095	    11.3658	    14.4394	    11.6384	    12.9165	    16.5583	    15.5066	    -0.9855	     1.1056	    -0.1802	     1.9603	    10.0338	     5.5543	     5.4342	     8.4539	    50.6574	   -21.9017	     6.5522	
     2.3868	     4.5781	     5.2664	     4.3055	     9.2177	     9.9445	     7.0850	    11.3335	    14.4702	    11.6784	    12.8780	    16.5598	    15.5158	    -0.9717	     1.1826	    -0.1047	     1.9187	    10.0246	     5.5174	     5.4927	     8.3508	    50.8622	   -21.9186	     6.6153	
     2.4392	     4.5827	     5.2879	     4.3563	     9.2208	     9.9569	     7.1343	    11.3058	    14.4933	    11.7123	    12.8287	    16.5583	    15.5374	    -0.9424	     1.2396	    -0.0431	     1.8833	    10.0492	     5.4573	     5.5513	     8.2661	    51.0716	   -21.9556	     6.6384	
     2.4946	     4.6027	     5.3418	     4.4025	     9.2162	    10.0046	     7.2005	    11.2904	    14.5488	    11.7631	    12.7887	    16.5706	    15.5466	    -0.9178	     1.3258	     0.0354	     1.8371	    10.0708	     5.4204	     5.6067	     8.1614	    51.2887	   -21.9910	     6.6631	
     2.5285	     4.6119	     5.3773	     4.4610	     9.2008	    10.0446	     7.2482	    11.2642	    14.6104	    11.8278	    12.7456	    16.5845	    15.5851	    -0.9039	     1.3720	     0.1093	     1.7955	    10.0893	     5.3649	     5.6744	     8.0597	    51.5382	   -22.0295	     6.6738	
     2.5747	     4.6504	     5.4265	     4.5011	     9.1946	    10.0800	     7.3267	    11.2272	    14.6612	    11.9002	    12.6809	    16.5953	    15.6174	    -0.8777	     1.4459	     0.1971	     1.7585	    10.1155	     5.3249	     5.7591	     7.9827	    51.7861	   -22.0680	     6.6800	
     2.6332	     4.6551	     5.4712	     4.5688	     9.2115	    10.1262	     7.4114	    11.2042	    14.7320	    11.9695	    12.6747	    16.6338	    15.6606	    -0.8685	     1.4891	     0.2726	     1.7154	    10.1694	     5.2802	     5.8238	     7.9119	    52.0648	   -22.1096	     6.6985	
     2.6717	     4.6689	     5.5297	     4.5935	     9.1977	    10.1724	     7.4638	    11.1841	    14.7751	    12.0403	    12.6424	    16.6507	    15.7191	    -0.8439	     1.5291	     0.3449	     1.6892	    10.2032	     5.2402	     5.9101	     7.8457	    52.3697	   -22.1373	     6.7077	
     2.6932	     4.6982	     5.5713	     4.6581	     9.2038	    10.2263	     7.5192	    11.1687	    14.8460	    12.0973	    12.6162	    16.6877	    15.7560	    -0.8300	     1.5568	     0.4065	     1.6584	    10.2479	     5.2186	     6.0024	     7.7949	    52.6962	   -22.1819	     6.7323	
     2.7256	     4.7444	     5.6221	     4.6997	     9.2069	    10.2664	     7.5747	    11.1518	    14.8937	    12.1589	    12.5793	    16.7169	    15.7899	    -0.8254	     1.5491	     0.4466	     1.6415	    10.2679	     5.2002	     6.0656	     7.7533	    53.0780	   -22.1912	     6.7539	
     2.7610	     4.7644	     5.6683	     4.7166	     9.2223	    10.3172	     7.6393	    11.1379	    14.9661	    12.2297	    12.5669	    16.7462	    15.8299	    -0.8131	     1.5661	     0.4743	     1.6215	    10.3033	     5.1601	     6.1441	     7.6778	    53.4892	   -22.2112	     6.7601	
     2.7733	     4.7952	     5.7068	     4.7474	     9.2223	    10.3711	     7.6686	    11.1456	    15.0415	    12.3113	    12.5639	    16.7954	    15.8838	    -0.8023	     1.5614	     0.4712	     1.5922	    10.3464	     5.1309	     6.2196	     7.6316	    53.9358	   -22.2158	     6.7724	
     2.7810	     4.8090	     5.7484	     4.7705	     9.2038	    10.4157	     7.7179	    11.1118	    15.1062	    12.3575	    12.5177	    16.8124	    15.9208	    -0.7930	     1.5507	     0.4543	     1.5799	    10.3634	     5.1093	     6.2627	     7.5623	    54.4439	   -22.1973	     6.8093	
     2.8057	     4.8614	     5.7853	     4.7844	     9.2115	    10.4573	     7.7517	    11.1071	    15.1832	    12.4114	    12.4992	    16.8478	    15.9670	    -0.7930	     1.5199	     0.3927	     1.5722	    10.3988	     5.0677	     6.3366	     7.4961	    54.9505	   -22.1958	     6.8140	
     2.7810	     4.8568	     5.7853	     4.7875	     9.2069	    10.5127	     7.7825	    11.0733	    15.2556	    12.4607	    12.4746	    16.8740	    15.9839	    -0.7915	     1.4875	     0.3357	     1.5707	    10.4065	     5.0246	     6.3566	     7.4391	    55.4849	   -22.1881	     6.8201	
     2.7471	     4.8460	     5.8161	     4.7798	     9.2023	    10.5358	     7.7795	    11.0517	    15.2864	    12.4961	    12.4438	    16.8894	    16.0086	    -0.7884	     1.4429	     0.2418	     1.5707	    10.4327	     4.9907	     6.4105	     7.3776	    56.0469	   -22.1912	     6.8247	
     2.7518	     4.8830	     5.8454	     4.7890	     9.1854	    10.5913	     7.8133	    11.0240	    15.3557	    12.5331	    12.4022	    16.9171	    16.0486	    -0.7853	     1.4244	     0.1324	     1.5676	    10.4311	     4.9599	     6.4321	     7.3221	    56.6105	   -22.1665	     6.8324	
     2.7302	     4.8645	     5.8500	     4.7998	     9.1792	    10.6128	     7.8472	    11.0178	    15.3880	    12.5623	    12.3868	    16.9294	    16.0655	    -0.7946	     1.3705	     0.0231	     1.5830	    10.4327	     4.8999	     6.4598	     7.2405	    57.1695	   -22.1635	     6.8571	
     2.6886	     4.8352	     5.8454	     4.7875	     9.1500	    10.6221	     7.8503	    10.9870	    15.4311	    12.5977	    12.3560	    16.9448	    16.0856	    -0.8007	     1.3104	    -0.1232	     1.5999	    10.4327	     4.8583	     6.4706	     7.1697	    57.7470	   -22.1835	     6.8848	
     2.6886	     4.8491	     5.8839	     4.8106	     9.1669	    10.6667	     7.8672	    10.9809	    15.4789	    12.6486	    12.3298	    16.9879	    16.1410	    -0.8038	     1.2735	    -0.2679	     1.6015	    10.4619	     4.8321	     6.4998	     7.1435	    58.3013	   -22.2143	     6.8940	
     2.6732	     4.8352	     5.9008	     4.8106	     9.1530	    10.6975	     7.8996	    10.9470	    15.5019	    12.6593	    12.3129	    17.0126	    16.1764	    -0.8115	     1.2196	    -0.4142	     1.6184	    10.4696	     4.7752	     6.5091	     7.0865	    58.8664	   -22.2435	     6.8817	
     2.6609	     4.8398	     5.9131	     4.8337	     9.1500	    10.7468	     7.8980	    10.9347	    15.5374	    12.7117	    12.3036	    17.0357	    16.2211	    -0.8192	     1.1657	    -0.5728	     1.6246	    10.4712	     4.7782	     6.5106	     7.0573	    59.4377	   -22.2928	     6.8833	
     2.6624	     4.8321	     5.9178	     4.8552	     9.1761	    10.7745	     7.9150	    10.9501	    15.6005	    12.7517	    12.3206	    17.0865	    16.2626	    -0.8223	     1.0902	    -0.7130	     1.6492	    10.4973	     4.7367	     6.5399	     7.0157	    60.0044	   -22.3652	     6.8802	
     2.6809	     4.8799	     5.9562	     4.8845	     9.2054	    10.8423	     7.9504	    10.9716	    15.6559	    12.7902	    12.3467	    17.1250	    16.3150	    -0.8300	     1.0410	    -0.8654	     1.6600	    10.4989	     4.7274	     6.5522	     7.0157	    60.5588	   -22.4591	     6.9079	
     2.6855	     4.8922	     5.9932	     4.9138	     9.2377	    10.8931	     7.9781	    11.0009	    15.7129	    12.8210	    12.3652	    17.1897	    16.3489	    -0.8392	     1.0117	    -0.9917	     1.6661	    10.5066	     4.7274	     6.5553	     7.0095	    61.1131	   -22.5607	     6.9418	
     2.7148	     4.9415	     6.0317	     4.9338	     9.3055	    10.9455	     8.0074	    11.0471	    15.7914	    12.8718	    12.4237	    17.2497	    16.3997	    -0.8408	     0.9917	    -1.0810	     1.6831	    10.5035	     4.7536	     6.5599	     7.0372	    61.6490	   -22.6716	     6.9402	
     2.7487	     5.0015	     6.0933	     4.9800	     9.3548	    11.0194	     8.0382	    11.1071	    15.8669	    12.9073	    12.4822	    17.3190	    16.4413	    -0.8469	     1.0025	    -1.1595	     1.6923	    10.4819	     4.7767	     6.5707	     7.0650	    62.1772	   -22.8118	     7.0003	
     2.7903	     5.0385	     6.1395	     5.0277	     9.4318	    11.0902	     8.0382	    11.1918	    15.9408	    12.9319	    12.5623	    17.3945	    16.4921	    -0.8639	     1.0317	    -1.2427	     1.7277	    10.4896	     4.8229	     6.5491	     7.1158	    62.7023	   -22.9611	     7.0157	
     2.8195	     5.1139	     6.1826	     5.0354	     9.4995	    11.1549	     8.0489	    11.2534	    16.0055	    12.9304	    12.6301	    17.4422	    16.4936	    -0.8823	     1.0949	    -1.2781	     1.7739	    10.4450	     4.8552	     6.5121	     7.1589	    63.2089	   -23.1136	     7.0403	
     2.8611	     5.1617	     6.2288	     5.0416	     9.5765	    11.2165	     8.0397	    11.3289	    16.0748	    12.9288	    12.7194	    17.5146	    16.5352	    -0.9085	     1.1518	    -1.3120	     1.8124	    10.4188	     4.8922	     6.4844	     7.2112	    63.7232	   -23.2753	     7.0742	
     2.8765	     5.2248	     6.2519	     5.0354	     9.6520	    11.2873	     8.0243	    11.4228	    16.1502	    12.9211	    12.7918	    17.5931	    16.5460	    -0.9393	     1.2257	    -1.3043	     1.8648	    10.3680	     4.9415	     6.4305	     7.2544	    64.2144	   -23.4431	     7.1004	
     2.9165	     5.2772	     6.2873	     5.0000	     9.7397	    11.3366	     7.9904	    11.5044	    16.2011	    12.8980	    12.8534	    17.6470	    16.5244	    -0.9670	     1.2858	    -1.2950	     1.9156	    10.3187	     4.9846	     6.3597	     7.2775	    64.7149	   -23.5955	     7.1158	
     2.9365	     5.3295	     6.3120	     4.9646	     9.7936	    11.3843	     7.9350	    11.5799	    16.2565	    12.8657	    12.9381	    17.7009	    16.4967	    -0.9747	     1.3643	    -1.2150	     1.9526	    10.2633	     5.0277	     6.3197	     7.3360	    65.1969	   -23.7526	     7.1158	
     2.9427	     5.3819	     6.3181	     4.9199	     9.8783	    11.4197	     7.8826	    11.6538	    16.3165	    12.8241	    12.9950	    17.7594	    16.4782	    -1.0040	     1.4382	    -1.1380	     2.0018	    10.1848	     5.0616	     6.2180	     7.3652	    65.6927	   -23.9020	     7.1589	
     2.9504	     5.4388	     6.3335	     4.8552	     9.9384	    11.4413	     7.8226	    11.7246	    16.3443	    12.7779	    13.0551	    17.7717	    16.4413	    -1.0271	     1.5214	    -1.0209	     2.0419	    10.1155	     5.0955	     6.1364	     7.3930	    66.1609	   -24.0390	     7.1589	
     2.9427	     5.4897	     6.3304	     4.7628	    10.0046	    11.4644	     7.7410	    11.7924	    16.3889	    12.7225	    13.1244	    17.8287	    16.4243	    -1.0625	     1.6107	    -0.8762	     2.0927	    10.0523	     5.1309	     6.0456	     7.4130	    66.6428	   -24.1776	     7.1712	
     2.9412	     5.5220	     6.3089	     4.6674	    10.0600	    11.4721	     7.6470	    11.8555	    16.4105	    12.6670	    13.1583	    17.8533	    16.3720	    -1.0872	     1.6661	    -0.7053	     2.1543	     9.9507	     5.1555	     5.9562	     7.4361	    67.1202	   -24.3085	     7.1466	
     2.9042	     5.5528	     6.2935	     4.5642	    10.1108	    11.4736	     7.5731	    11.9156	    16.4351	    12.6039	    13.1891	    17.8718	    16.3366	    -1.1164	     1.7216	    -0.5590	     2.2005	     9.8537	     5.1786	     5.8331	     7.4515	    67.5945	   -24.4363	     7.1420	
     2.8981	     5.6221	     6.2904	     4.4595	    10.1555	    11.4798	     7.4730	    11.9756	    16.4690	    12.5577	    13.2583	    17.8934	    16.2888	    -1.1303	     1.7970	    -0.3711	     2.2374	     9.7859	     5.2186	     5.7622	     7.4884	    68.0580	   -24.5564	     7.1250	
     2.8719	     5.6575	     6.2735	     4.3640	    10.1940	    11.4705	     7.3945	    12.0218	    16.4798	    12.4930	    13.3030	    17.9273	    16.2442	    -1.1503	     1.8663	    -0.2479	     2.2836	     9.7089	     5.2263	     5.6498	     7.5084	    68.5400	   -24.6812	     7.1096	
     2.8565	     5.7099	     6.2519	     4.2424	    10.2463	    11.4675	     7.2852	    12.0788	    16.4967	    12.4361	    13.3523	    17.9504	    16.1903	    -1.1718	     1.9325	    -0.0862	     2.3283	     9.6289	     5.2633	     5.5436	     7.5531	    69.0081	   -24.7967	     7.1019	
     2.8349	     5.7591	     6.2473	     4.1715	    10.2941	    11.4782	     7.2112	    12.1312	    16.5044	    12.3822	    13.3908	    17.9704	    16.1441	    -1.2103	     1.9880	     0.0293	     2.4022	     9.5318	     5.2772	     5.4404	     7.5777	    69.4762	   -24.9029	     7.0680	
     2.8288	     5.8284	     6.2380	     4.0899	    10.3557	    11.4844	     7.1574	    12.2082	    16.5460	    12.3529	    13.4524	    18.0196	    16.1148	    -1.2396	     2.0126	     0.1186	     2.4530	     9.4610	     5.3264	     5.3742	     7.6255	    69.9751	   -25.0092	     7.0727	
     2.8164	     5.8808	     6.2288	     4.0160	    10.4034	    11.4921	     7.0958	    12.2513	    16.5706	    12.3221	    13.5078	    18.0412	    16.0671	    -1.2612	     2.0573	     0.1802	     2.5192	     9.3809	     5.3542	     5.2864	     7.6409	    70.4756	   -25.1062	     7.0896	
     2.8010	     5.9593	     6.2134	     3.9559	    10.4450	    11.4983	     7.0526	    12.3144	    16.5891	    12.2959	    13.5448	    18.0535	    16.0409	    -1.2966	     2.0865	     0.2125	     2.5824	     9.3070	     5.3880	     5.2048	     7.6609	    70.9884	   -25.1924	     7.0927	
     2.7856	     6.0040	     6.2334	     3.9113	    10.4912	    11.4967	     7.0003	    12.3544	    16.6122	    12.2605	    13.5940	    18.0551	    15.9793	    -1.3212	     2.0896	     0.2048	     2.6301	     9.2192	     5.4265	     5.1401	     7.6886	    71.5227	   -25.2709	     7.1281	
     2.7872	     6.0594	     6.2273	     3.8620	    10.5358	    11.4952	     6.9448	    12.4006	    16.5999	    12.2266	    13.6017	    18.0658	    15.9285	    -1.3628	     2.0942	     0.1909	     2.6979	     9.1330	     5.4342	     5.0523	     7.6809	    72.0617	   -25.3418	     7.1358	
     2.7872	     6.1149	     6.2149	     3.8358	    10.5651	    11.4659	     6.9295	    12.4207	    16.6122	    12.1958	    13.6387	    18.0797	    15.8900	    -1.3890	     2.0696	     0.1263	     2.7548	     9.0622	     5.4589	     5.0046	     7.6825	    72.6129	   -25.4080	     7.1728	
     2.7610	     6.1580	     6.2057	     3.8035	    10.5928	    11.4644	     6.8987	    12.4268	    16.5968	    12.1635	    13.6464	    18.0720	    15.8607	    -1.4121	     2.0373	     0.0662	     2.7949	     9.0129	     5.4943	     4.9445	     7.6640	    73.1611	   -25.4557	     7.2066	
     2.7687	     6.2103	     6.2088	     3.7773	    10.6252	    11.4613	     6.9079	    12.4607	    16.6045	    12.1466	    13.6787	    18.0751	    15.8115	    -1.4213	     2.0203	    -0.0092	     2.8241	     8.9621	     5.4958	     4.9045	     7.6517	    73.7263	   -25.4973	     7.2636	
     2.7595	     6.2550	     6.1918	     3.7804	    10.6590	    11.4552	     6.8956	    12.4699	    16.6030	    12.1389	    13.6803	    18.0812	    15.7822	    -1.4290	     1.9957	    -0.1140	     2.8426	     8.9236	     5.5128	     4.8799	     7.6470	    74.3114	   -25.5466	     7.3329	
     2.7641	     6.2842	     6.2042	     3.7696	    10.6698	    11.4490	     6.9141	    12.5023	    16.6014	    12.1419	    13.7049	    18.0982	    15.7791	    -1.4398	     1.9633	    -0.2156	     2.8642	     8.9067	     5.5282	     4.8830	     7.6440	    74.9135	   -25.5882	     7.4068	
     2.7641	     6.3289	     6.2119	     3.7943	    10.6837	    11.4274	     6.9295	    12.5007	    16.5845	    12.1389	    13.7080	    18.0920	    15.7622	    -1.4552	     1.9079	    -0.3449	     2.8981	     8.9020	     5.5451	     4.8768	     7.6162	    75.5372	   -25.6236	     7.4515	
     2.7702	     6.3720	     6.2134	     3.8174	    10.6945	    11.4120	     6.9864	    12.5177	    16.6137	    12.1958	    13.7342	    18.1259	    15.7807	    -1.4567	     1.8602	    -0.4681	     2.9011	     8.9174	     5.5790	     4.9030	     7.6255	    76.1885	   -25.6775	     7.5269	
     2.7779	     6.4074	     6.2257	     3.8466	    10.7237	    11.4013	     7.0342	    12.5438	    16.6322	    12.2374	    13.7619	    18.1413	    15.8068	    -1.4660	     1.8278	    -0.5929	     2.9119	     8.9575	     5.6113	     4.9553	     7.6239	    76.8430	   -25.7190	     7.5793	
     2.7856	     6.4151	     6.2350	     3.9036	    10.7329	    11.4182	     7.0865	    12.5577	    16.6338	    12.2790	    13.8112	    18.1783	    15.8376	    -1.4690	     1.7755	    -0.7130	     2.9134	     9.0067	     5.6375	     5.0108	     7.6440	    77.5298	   -25.7729	     7.6255	
     2.7980	     6.4475	     6.2704	     3.9529	    10.7468	    11.4213	     7.1774	    12.5746	    16.6584	    12.3437	    13.8281	    18.2245	    15.8915	    -1.4567	     1.7401	    -0.8131	     2.9150	     9.0668	     5.6621	     5.0801	     7.6655	    78.2073	   -25.8314	     7.6563	
     2.7964	     6.4706	     6.2642	     3.9975	    10.7684	    11.4213	     7.2405	    12.6085	    16.7061	    12.4160	    13.8851	    18.2707	    15.9377	    -1.4690	     1.7093	    -0.9316	     2.9134	     9.1238	     5.6929	     5.1263	     7.6855	    78.9018	   -25.8884	     7.6948	
     2.8118	     6.4783	     6.2935	     4.0761	    10.7684	    11.4105	     7.3206	    12.6255	    16.7154	    12.4746	    13.9051	    18.2999	    15.9886	    -1.4690	     1.7016	    -1.0025	     2.9165	     9.1761	     5.7160	     5.1863	     7.6948	    79.5686	   -25.9377	     7.7425	
     2.8180	     6.4998	     6.2935	     4.1069	    10.7945	    11.4367	     7.4037	    12.6640	    16.7800	    12.5654	    13.9451	    18.3754	    16.0424	    -1.4690	     1.6461	    -1.0502	     2.9196	     9.2377	     5.7607	     5.2618	     7.7440	    80.2492	   -25.9931	     7.7779	
     2.8226	     6.5260	     6.3135	     4.1715	    10.8223	    11.4659	     7.4853	    12.7086	    16.8324	    12.6455	    14.0144	    18.4431	    16.1025	    -1.4690	     1.6446	    -1.0918	     2.9165	     9.2962	     5.8130	     5.3449	     7.7964	    80.9160	   -26.0409	     7.8118	
     2.8318	     6.5429	     6.3335	     4.2131	    10.8253	    11.4782	     7.5777	    12.7579	    16.8909	    12.7286	    14.0652	    18.5047	    16.1595	    -1.4598	     1.6569	    -1.0995	     2.9073	     9.3609	     5.8608	     5.4127	     7.8334	    81.5719	   -26.0825	     7.8241	
     2.8349	     6.5722	     6.3505	     4.2747	    10.8531	    11.4936	     7.6378	    12.7995	    16.9464	    12.8164	    14.1407	    18.5771	    16.2226	    -1.4629	     1.6708	    -1.1133	     2.8934	     9.4010	     5.8962	     5.4435	     7.8873	    82.2264	   -26.1256	     7.8626	
     2.8334	     6.5645	     6.3520	     4.3117	    10.8561	    11.5275	     7.6994	    12.8364	    17.0110	    12.8780	    14.1807	    18.6233	    16.2611	    -1.4536	     1.6723	    -1.1087	     2.8796	     9.4318	     5.9008	     5.4958	     7.9119	    82.8531	   -26.1548	     7.8503	
     2.8211	     6.5583	     6.3643	     4.3502	    10.8869	    11.5552	     7.7764	    12.8657	    17.0819	    12.9396	    14.2300	    18.7034	    16.3042	    -1.4475	     1.6831	    -1.0902	     2.8750	     9.4595	     5.9393	     5.5513	     7.9411	    83.4752	   -26.1564	     7.8842	
     2.8411	     6.5599	     6.3843	     4.3717	    10.8900	    11.5799	     7.8241	    12.8980	    17.1542	    13.0304	    14.2670	    18.7757	    16.3381	    -1.4367	     1.7000	    -1.0533	     2.8488	     9.4903	     5.9532	     5.5975	     7.9689	    84.0835	   -26.1702	     7.8703	
     2.8318	     6.5368	     6.3843	     4.4102	    10.8931	    11.6215	     7.8796	    12.9273	    17.1927	    13.0705	    14.3162	    18.8265	    16.3550	    -1.4136	     1.7293	    -1.0086	     2.8118	     9.4872	     5.9532	     5.6437	     7.9843	    84.6609	   -26.1687	     7.8749	
     2.8426	     6.5291	     6.4028	     4.4364	    10.9070	    11.6446	     7.9335	    12.9673	    17.2713	    13.1429	    14.3594	    18.8835	    16.3935	    -1.3997	     1.7401	    -0.9763	     2.7810	     9.5241	     5.9686	     5.6668	     7.9704	    85.2322	   -26.1394	     7.8888	
     2.8488	     6.5121	     6.4136	     4.4641	    10.9224	    11.6754	     7.9843	    12.9889	    17.3313	    13.2014	    14.3717	    18.9374	    16.4166	    -1.3844	     1.7724	    -0.9547	     2.7518	     9.5164	     5.9547	     5.7022	     7.9812	    85.7774	   -26.1009	     7.9181	
     2.8457	     6.5075	     6.4290	     4.4810	    10.9578	    11.7277	     8.0181	    13.0258	    17.3837	    13.2476	    14.4117	    18.9621	    16.4367	    -1.3613	     1.8063	    -0.9362	     2.7025	     9.5334	     5.9470	     5.7191	     7.9627	    86.3024	   -26.0609	     7.8903	
