[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	106
[Rejected]	406
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6238	     3.9507	     2.6064	     2.5937	     4.5144	     3.3965	     3.5232	     4.7725	     4.7931	     4.7599	     5.9839	     6.5935	     6.2214	    -1.6278	     3.9523	     3.1891	     3.2081	     1.9413	     2.6824	     0.6350	     3.2730	     1.3254	    -2.0997	     3.9080	
     2.6586	     3.9729	     2.7140	     2.6634	     4.6285	     3.5295	     3.6293	     4.8976	     4.9246	     4.9071	     6.0979	     6.7107	     6.3465	    -1.7149	     3.9175	     3.1907	     3.3854	     1.9207	     2.7235	     0.5985	     3.3253	     1.4726	    -2.1282	     3.8478	
     2.7045	     4.0157	     2.8138	     2.7125	     4.7029	     3.6800	     3.7370	     5.0291	     5.0687	     5.0275	     6.2024	     6.8358	     6.4653	    -1.8036	     3.9048	     3.2318	     3.5501	     1.9223	     2.7821	     0.5685	     3.3775	     1.5993	    -2.1456	     3.7607	
     2.7315	     4.0505	     2.8993	     2.7853	     4.8121	     3.8161	     3.8320	     5.1257	     5.2112	     5.1779	     6.3022	     6.9403	     6.5698	    -1.8891	     3.8921	     3.2413	     3.7243	     1.9112	     2.8170	     0.5194	     3.4187	     1.7101	    -2.1551	     3.7005	
     2.7948	     4.0853	     3.0102	     2.8439	     4.8961	     3.9365	     3.9159	     5.2207	     5.3347	     5.3078	     6.3988	     7.0480	     6.6458	    -1.9682	     3.8874	     3.3158	     3.8747	     1.9049	     2.8914	     0.5020	     3.4614	     1.8020	    -2.1646	     3.6689	
     2.8344	     4.0964	     3.0782	     2.8803	     4.9451	     4.0394	     3.9872	     5.3062	     5.4550	     5.4028	     6.4621	     7.1446	     6.7170	    -2.0363	     3.8842	     3.3569	     4.0157	     1.9207	     2.9547	     0.4830	     3.4836	     1.8669	    -2.1757	     3.6594	
     2.8819	     4.1629	     3.2002	     2.9627	     5.0322	     4.1597	     4.0695	     5.3774	     5.5579	     5.4962	     6.5381	     7.2301	     6.7915	    -2.0886	     3.8969	     3.4678	     4.1186	     1.9334	     3.0339	     0.4798	     3.5295	     1.9128	    -2.1741	     3.6815	
     2.9437	     4.1930	     3.2825	     3.0102	     5.0750	     4.2579	     4.1439	     5.4503	     5.6529	     5.5880	     6.5824	     7.2918	     6.8263	    -2.1456	     3.8969	     3.5533	     4.2294	     1.9302	     3.0830	     0.4687	     3.5343	     1.9397	    -2.1583	     3.7116	
     3.0165	     4.2326	     3.3759	     3.0798	     5.1494	     4.3371	     4.2168	     5.5136	     5.7480	     5.6767	     6.6173	     7.3694	     6.8991	    -2.1804	     3.9222	     3.6879	     4.2943	     1.9397	     3.1685	     0.4735	     3.5675	     1.9366	    -2.1329	     3.7670	
     3.1036	     4.2611	     3.4757	     3.1669	     5.1985	     4.4448	     4.2753	     5.5595	     5.8287	     5.7495	     6.6521	     7.4296	     6.9181	    -2.1963	     3.9681	     3.7876	     4.3355	     1.9572	     3.2287	     0.4909	     3.5802	     1.9255	    -2.0997	     3.8478	
     3.2366	     4.3387	     3.5913	     3.2809	     5.2508	     4.5239	     4.3593	     5.5991	     5.9190	     5.8208	     6.6806	     7.4834	     6.9530	    -2.1994	     4.0457	     3.9381	     4.3323	     1.9651	     3.2952	     0.5146	     3.5865	     1.8859	    -2.0775	     3.9428	
     3.3316	     4.4179	     3.7116	     3.3633	     5.3046	     4.6316	     4.4353	     5.6545	     5.9934	     5.8905	     6.7059	     7.5293	     6.9482	    -2.1978	     4.1217	     4.0695	     4.3308	     1.9698	     3.3458	     0.5384	     3.5865	     1.8289	    -2.0522	     4.0362	
     3.4630	     4.4907	     3.8130	     3.4725	     5.3378	     4.6997	     4.4954	     5.6799	     6.0567	     5.9316	     6.7075	     7.5563	     6.9530	    -2.1868	     4.2025	     4.2041	     4.3007	     1.9698	     3.3981	     0.5748	     3.5976	     1.7624	    -2.0252	     4.1423	
     3.5897	     4.5619	     3.9175	     3.5660	     5.3901	     4.7757	     4.5572	     5.6941	     6.1074	     5.9776	     6.6790	     7.5705	     6.9387	    -2.1503	     4.2769	     4.3371	     4.2548	     1.9651	     3.4219	     0.6017	     3.5770	     1.6848	    -1.9888	     4.2627	
     3.7037	     4.6364	     4.0331	     3.6515	     5.4360	     4.8422	     4.6110	     5.7115	     6.1454	     6.0108	     6.6695	     7.5674	     6.8991	    -2.1313	     4.3355	     4.4590	     4.2073	     1.9366	     3.4567	     0.6413	     3.5739	     1.6009	    -1.9492	     4.3798	
     3.8241	     4.7140	     4.1233	     3.7465	     5.4598	     4.8992	     4.6443	     5.7068	     6.1628	     6.0013	     6.6315	     7.5499	     6.8405	    -2.1155	     4.3751	     4.5319	     4.1613	     1.9144	     3.4804	     0.6666	     3.5343	     1.5106	    -1.9049	     4.5081	
     3.9571	     4.7900	     4.1993	     3.8415	     5.4772	     4.9483	     4.6855	     5.7005	     6.1913	     6.0013	     6.5904	     7.5404	     6.7867	    -2.0822	     4.4543	     4.6300	     4.1027	     1.8526	     3.5184	     0.6761	     3.4947	     1.3998	    -1.8796	     4.6126	
     4.0552	     4.8501	     4.2833	     3.9143	     5.5168	     4.9784	     4.6997	     5.7163	     6.2135	     5.9918	     6.5476	     7.5309	     6.7107	    -2.0569	     4.4907	     4.6823	     4.0552	     1.8036	     3.5406	     0.6825	     3.4472	     1.2984	    -1.8701	     4.7140	
     4.1882	     4.9135	     4.3403	     3.9745	     5.5405	     5.0227	     4.7630	     5.6957	     6.2182	     5.9791	     6.4890	     7.4945	     6.6584	    -2.0252	     4.5445	     4.7092	     4.0046	     1.7355	     3.5564	     0.6793	     3.3949	     1.1908	    -1.8400	     4.7884	
     4.2833	     4.9990	     4.4115	     4.0647	     5.5817	     5.0655	     4.7915	     5.7147	     6.2309	     5.9744	     6.4589	     7.4692	     6.5492	    -1.9857	     4.5920	     4.7235	     3.9412	     1.6500	     3.5675	     0.6967	     3.3617	     1.0752	    -1.8067	     4.8834	
     4.3878	     5.0623	     4.4685	     4.1344	     5.6134	     5.1098	     4.8153	     5.7210	     6.2483	     5.9554	     6.4209	     7.4502	     6.4668	    -1.9698	     4.6522	     4.7535	     3.8811	     1.5470	     3.5913	     0.6904	     3.3205	     0.9342	    -1.7988	     4.9641	
     4.4780	     5.1478	     4.5493	     4.2120	     5.6656	     5.1494	     4.8628	     5.7337	     6.2705	     5.9316	     6.3829	     7.4106	     6.3861	    -1.9413	     4.6902	     4.7567	     3.8177	     1.4536	     3.5929	     0.6872	     3.2667	     0.7870	    -1.7687	     5.0275	
     4.5683	     5.2017	     4.5984	     4.2817	     5.7084	     5.1937	     4.8929	     5.7369	     6.3022	     5.9380	     6.3592	     7.3948	     6.2958	    -1.9017	     4.7393	     4.7567	     3.7496	     1.3586	     3.6214	     0.6777	     3.2318	     0.6334	    -1.7624	     5.0924	
     4.6427	     5.2777	     4.6443	     4.3260	     5.7606	     5.2476	     4.9451	     5.7891	     6.3370	     5.9316	     6.3465	     7.3900	     6.2087	    -1.8764	     4.7615	     4.7314	     3.6815	     1.2335	     3.6340	     0.6508	     3.1970	     0.4940	    -1.7624	     5.1652	
     4.6934	     5.3252	     4.6807	     4.3703	     5.8002	     5.2919	     4.9705	     5.8018	     6.3560	     5.9301	     6.3148	     7.3773	     6.1232	    -1.8447	     4.8026	     4.7013	     3.6230	     1.1179	     3.6562	     0.6381	     3.1400	     0.3689	    -1.7719	     5.2143	
     4.7219	     5.3584	     4.7060	     4.3798	     5.8477	     5.3204	     5.0053	     5.8271	     6.3798	     5.9174	     6.3069	     7.3583	     6.0346	    -1.8067	     4.8185	     4.6855	     3.5691	     1.0023	     3.6705	     0.6096	     3.1194	     0.2850	    -1.7830	     5.2618	
     4.7583	     5.4202	     4.7298	     4.4147	     5.8968	     5.3616	     5.0402	     5.8699	     6.4209	     5.9095	     6.3164	     7.3568	     5.9475	    -1.7798	     4.8200	     4.6316	     3.5058	     0.8677	     3.7037	     0.5843	     3.1099	     0.2375	    -1.7893	     5.2983	
     4.7488	     5.4186	     4.7124	     4.4004	     5.9221	     5.3917	     5.0386	     5.9047	     6.4368	     5.8905	     6.3038	     7.3377	     5.8493	    -1.7576	     4.8121	     4.5619	     3.4599	     0.7506	     3.7148	     0.5431	     3.0972	     0.2518	    -1.8257	     5.3062	
     4.7298	     5.4423	     4.6950	     4.3925	     5.9649	     5.4123	     5.0829	     5.9443	     6.4906	     5.8857	     6.3243	     7.3583	     5.7780	    -1.7402	     4.7805	     4.4654	     3.4282	     0.6223	     3.7354	     0.4925	     3.0862	     0.3009	    -1.8606	     5.2888	
     4.7140	     5.4566	     4.6981	     4.3593	     6.0140	     5.4645	     5.0956	     6.0140	     6.5334	     5.9126	     6.3829	     7.3900	     5.7416	    -1.7165	     4.7694	     4.4004	     3.3680	     0.5035	     3.7892	     0.4592	     3.1147	     0.4069	    -1.8970	     5.2555	
     4.6760	     5.4550	     4.6744	     4.3086	     6.0330	     5.4629	     5.1051	     6.0567	     6.5571	     5.8889	     6.4130	     7.3995	     5.6846	    -1.7086	     4.7678	     4.3371	     3.3522	     0.3879	     3.8256	     0.3974	     3.1416	     0.5225	    -1.9429	     5.2317	
     4.6047	     5.4091	     4.6269	     4.2294	     6.0678	     5.4946	     5.1225	     6.1122	     6.6141	     5.9016	     6.4558	     7.4074	     5.6260	    -1.7022	     4.7535	     4.2516	     3.3363	     0.2977	     3.8510	     0.3515	     3.1859	     0.6682	    -1.9777	     5.1637	
     4.5461	     5.3901	     4.5904	     4.1772	     6.1011	     5.5263	     5.1288	     6.2024	     6.6743	     5.9079	     6.5413	     7.4407	     5.6165	    -1.6848	     4.7171	     4.2104	     3.3221	     0.2090	     3.9080	     0.3151	     3.2508	     0.8456	    -2.0221	     5.0987	
     4.4717	     5.3806	     4.5778	     4.1043	     6.1264	     5.5484	     5.1352	     6.2784	     6.7329	     5.9380	     6.6331	     7.4977	     5.6118	    -1.6911	     4.6839	     4.1502	     3.3142	     0.1425	     3.9681	     0.2803	     3.3300	     1.0498	    -2.0585	     5.0037	
     4.3862	     5.3537	     4.5239	     4.0378	     6.1707	     5.5785	     5.1431	     6.3750	     6.7962	     5.9886	     6.7250	     7.5579	     5.6355	    -1.6801	     4.6775	     4.0932	     3.3126	     0.1061	     4.0062	     0.2755	     3.4567	     1.2668	    -2.0965	     4.9151	
     4.2833	     5.2903	     4.4939	     3.9491	     6.1961	     5.6023	     5.1415	     6.4383	     6.8659	     5.9997	     6.8215	     7.6133	     5.6450	    -1.6848	     4.6126	     4.0315	     3.3268	     0.0792	     4.0552	     0.2486	     3.5644	     1.5154	    -2.1234	     4.8074	
     4.1867	     5.2603	     4.4590	     3.8478	     6.2357	     5.6403	     5.1431	     6.5381	     6.9261	     6.0504	     6.9340	     7.6766	     5.6830	    -1.6975	     4.5857	     3.9967	     3.3348	     0.0507	     4.1027	     0.2359	     3.6895	     1.7513	    -2.1313	     4.7219	
     4.0616	     5.2222	     4.4115	     3.7528	     6.2562	     5.6735	     5.1589	     6.6220	     7.0068	     6.0916	     7.0448	     7.7368	     5.7210	    -1.7006	     4.5034	     3.9428	     3.3601	     0.0665	     4.1233	     0.2201	     3.8161	     2.0015	    -2.1377	     4.6094	
     3.9697	     5.1922	     4.3798	     3.6673	     6.2863	     5.7052	     5.1621	     6.7234	     7.1002	     6.1264	     7.1572	     7.8223	     5.7559	    -1.7307	     4.4353	     3.8747	     3.3839	     0.0839	     4.1851	     0.2296	     3.9412	     2.2327	    -2.1234	     4.5097	
     3.8605	     5.1035	     4.3213	     3.5945	     6.3006	     5.7163	     5.1542	     6.7772	     7.1430	     6.1787	     7.2459	     7.8730	     5.7844	    -1.7260	     4.3529	     3.8478	     3.4108	     0.1140	     4.1787	     0.2502	     4.0568	     2.4243	    -2.1108	     4.4084	
     3.7417	     5.0750	     4.2912	     3.5058	     6.3164	     5.7385	     5.1478	     6.8754	     7.2158	     6.2056	     7.3583	     7.9474	     5.8382	    -1.7497	     4.2753	     3.7670	     3.4393	     0.1853	     4.1978	     0.2755	     4.1677	     2.5842	    -2.0965	     4.3213	
     3.6578	     5.0576	     4.2848	     3.4424	     6.3513	     5.7955	     5.1700	     6.9435	     7.2792	     6.2610	     7.4565	     8.0171	     5.8952	    -1.7481	     4.2183	     3.7417	     3.4472	     0.2470	     4.2310	     0.3104	     4.2975	     2.6824	    -2.0632	     4.2453	
     3.5707	     5.0053	     4.2611	     3.3791	     6.3497	     5.8050	     5.1684	     7.0100	     7.3441	     6.2990	     7.5325	     8.0582	     5.9253	    -1.7703	     4.1677	     3.7132	     3.4694	     0.3167	     4.2342	     0.3484	     4.3751	     2.7378	    -2.0268	     4.1550	
     3.5058	     4.9831	     4.2658	     3.3538	     6.3782	     5.8509	     5.1700	     7.0559	     7.4248	     6.3354	     7.6196	     8.1263	     5.9871	    -1.7656	     4.1154	     3.7021	     3.4773	     0.4149	     4.2595	     0.4180	     4.4907	     2.7378	    -2.0142	     4.0790	
     3.4551	     4.9752	     4.2848	     3.3395	     6.4019	     5.8841	     5.1811	     7.1240	     7.4803	     6.3877	     7.6909	     8.1675	     6.0504	    -1.7656	     4.0932	     3.6847	     3.4709	     0.5130	     4.2848	     0.4925	     4.5809	     2.6935	    -1.9698	     3.9951	
     3.4504	     4.9594	     4.3133	     3.3284	     6.4162	     5.9491	     5.2112	     7.1968	     7.5547	     6.4399	     7.7700	     8.2213	     6.1027	    -1.7656	     4.0758	     3.6768	     3.4662	     0.6033	     4.3118	     0.5574	     4.6475	     2.6111	    -1.9223	     3.9111	
     3.4472	     4.9531	     4.3513	     3.3332	     6.4447	     5.9839	     5.2254	     7.2507	     7.6323	     6.4985	     7.8270	     8.2847	     6.1771	    -1.7656	     4.0473	     3.6768	     3.4630	     0.7252	     4.3418	     0.6524	     4.7298	     2.4971	    -1.9033	     3.8336	
     3.4488	     4.9594	     4.3941	     3.3538	     6.4748	     6.0488	     5.2824	     7.2887	     7.6988	     6.5555	     7.9015	     8.3464	     6.2578	    -1.7545	     4.0647	     3.6847	     3.4488	     0.8614	     4.3814	     0.7395	     4.7947	     2.3514	    -1.8416	     3.7338	
     3.4662	     4.9800	     4.4448	     3.3918	     6.5096	     6.1185	     5.3125	     7.3457	     7.7748	     6.6268	     7.9616	     8.4018	     6.3449	    -1.7513	     4.0442	     3.6720	     3.4329	     0.9944	     4.4242	     0.8297	     4.8565	     2.1788	    -1.8083	     3.6499	
     3.5200	     5.0069	     4.5176	     3.4472	     6.5603	     6.1834	     5.3632	     7.4058	     7.8635	     6.6790	     7.9981	     8.4573	     6.4241	    -1.7371	     4.0204	     3.6847	     3.4108	     1.1353	     4.4669	     0.9374	     4.9151	     1.9983	    -1.7545	     3.5596	
     3.5644	     5.0370	     4.5825	     3.4963	     6.5872	     6.2594	     5.4123	     7.4628	     7.9268	     6.7471	     8.0709	     8.5253	     6.5128	    -1.7339	     3.9998	     3.6689	     3.4029	     1.2810	     4.5081	     1.0498	     4.9578	     1.8004	    -1.7006	     3.4377	
     3.5960	     5.0576	     4.6237	     3.5533	     6.6252	     6.3180	     5.4724	     7.4945	     7.9933	     6.8215	     8.1073	     8.5871	     6.6204	    -1.7117	     3.9254	     3.6135	     3.3949	     1.4188	     4.5129	     1.1464	     4.9911	     1.6135	    -1.6500	     3.3332	
     3.6689	     5.0813	     4.6918	     3.6119	     6.6553	     6.3734	     5.5184	     7.5388	     8.0646	     6.8801	     8.1675	     8.6330	     6.6980	    -1.7260	     3.8526	     3.5533	     3.4124	     1.5486	     4.5382	     1.2478	     5.0021	     1.4267	    -1.5882	     3.2097	
     3.7132	     5.1146	     4.7599	     3.6815	     6.7028	     6.4478	     5.5690	     7.5927	     8.1152	     6.9577	     8.2071	     8.6869	     6.7804	    -1.7228	     3.7829	     3.5026	     3.4013	     1.6927	     4.5604	     1.3428	     5.0196	     1.2525	    -1.5170	     3.0893	
     3.7528	     5.1257	     4.8185	     3.7401	     6.7297	     6.4890	     5.6197	     7.6259	     8.1564	     7.0084	     8.2118	     8.7249	     6.8801	    -1.7371	     3.6768	     3.4234	     3.4219	     1.8241	     4.5714	     1.4172	     5.0037	     1.0973	    -1.4473	     2.9547	
     3.7908	     5.1336	     4.8533	     3.7987	     6.7424	     6.5286	     5.6751	     7.6323	     8.1976	     7.0496	     8.2245	     8.7629	     6.9561	    -1.7513	     3.5390	     3.3474	     3.4456	     1.9223	     4.5825	     1.5043	     4.9911	     0.9738	    -1.3760	     2.8360	
     3.8177	     5.1494	     4.8834	     3.8573	     6.7709	     6.5682	     5.7147	     7.6624	     8.2182	     7.0939	     8.2245	     8.7977	     7.0116	    -1.7529	     3.3934	     3.2572	     3.4519	     2.0110	     4.5651	     1.5803	     4.9610	     0.8662	    -1.3048	     2.7299	
     3.8557	     5.1510	     4.9087	     3.9175	     6.7930	     6.5919	     5.7685	     7.6829	     8.2150	     7.1256	     8.2087	     8.8120	     7.0527	    -1.7545	     3.2540	     3.1622	     3.4614	     2.0981	     4.5382	     1.6484	     4.9040	     0.7759	    -1.2256	     2.6412	
     3.8811	     5.1827	     4.9372	     3.9840	     6.8200	     6.6157	     5.7986	     7.6956	     8.2577	     7.1509	     8.2166	     8.8230	     7.0907	    -1.7450	     3.1083	     3.0608	     3.4504	     2.1804	     4.5113	     1.7117	     4.8533	     0.7442	    -1.1417	     2.5383	
     3.8937	     5.1494	     4.9404	     4.0473	     6.8184	     6.6189	     5.8430	     7.7019	     8.2641	     7.1826	     8.1770	     8.8325	     7.1240	    -1.7418	     2.9452	     2.9563	     3.4203	     2.2311	     4.4701	     1.7545	     4.7694	     0.7236	    -1.0752	     2.4591	
     3.9191	     5.1431	     4.9594	     4.1122	     6.8310	     6.6299	     5.8683	     7.6988	     8.2546	     7.2047	     8.1548	     8.8230	     7.1509	    -1.7086	     2.8423	     2.8597	     3.3664	     2.2723	     4.4289	     1.8321	     4.7029	     0.7331	    -0.9833	     2.3768	
     3.9491	     5.1162	     4.9610	     4.1803	     6.8405	     6.6505	     5.9190	     7.7114	     8.2435	     7.2253	     8.1279	     8.8262	     7.1319	    -1.6832	     2.7204	     2.7711	     3.3094	     2.3182	     4.4068	     1.8922	     4.6269	     0.7711	    -0.9263	     2.3261	
     3.9666	     5.1336	     4.9800	     4.2468	     6.8564	     6.6664	     5.9665	     7.7146	     8.2372	     7.2507	     8.0978	     8.8088	     7.1525	    -1.6373	     2.6539	     2.6824	     3.2271	     2.3562	     4.3767	     1.9397	     4.5493	     0.8234	    -0.8535	     2.2390	
     3.9792	     5.1288	     4.9926	     4.3007	     6.8770	     6.6806	     6.0076	     7.7273	     8.2166	     7.2522	     8.0646	     8.7882	     7.1557	    -1.5850	     2.5953	     2.6333	     3.1242	     2.3910	     4.3656	     1.9888	     4.4891	     0.9168	    -0.8012	     2.2058	
     3.9729	     5.1035	     4.9641	     4.3387	     6.8738	     6.6695	     6.0393	     7.7352	     8.2150	     7.2475	     8.0218	     8.7787	     7.1462	    -1.5312	     2.5351	     2.5605	     3.0307	     2.4164	     4.3545	     2.0221	     4.3941	     1.0308	    -0.7458	     2.1583	
     3.9903	     5.0877	     4.9673	     4.3878	     6.9007	     6.6727	     6.0567	     7.7431	     8.2007	     7.2522	     8.0091	     8.7850	     7.1588	    -1.4805	     2.4971	     2.4987	     2.9278	     2.4623	     4.3862	     2.0791	     4.3624	     1.1686	    -0.7157	     2.1108	
     3.9824	     5.0829	     4.9657	     4.4353	     6.9419	     6.6616	     6.1027	     7.7700	     8.1786	     7.2697	     7.9917	     8.7771	     7.1541	    -1.4394	     2.4718	     2.4607	     2.8296	     2.4670	     4.3941	     2.1250	     4.3355	     1.3333	    -0.6698	     2.0664	
     3.9824	     5.0544	     4.9515	     4.4717	     6.9356	     6.6537	     6.1201	     7.7938	     8.1786	     7.2776	     7.9870	     8.7613	     7.1557	    -1.3903	     2.4211	     2.3784	     2.7521	     2.4892	     4.3957	     2.1567	     4.2959	     1.5106	    -0.6334	     2.0221	
     3.9602	     5.0528	     4.9451	     4.5129	     6.9672	     6.6632	     6.1486	     7.8223	     8.1928	     7.3077	     8.0186	     8.8025	     7.2000	    -1.3412	     2.3926	     2.3214	     2.6570	     2.5399	     4.4258	     2.2184	     4.2943	     1.7196	    -0.6017	     1.9920	
     3.9571	     5.0449	     4.9531	     4.5350	     7.0005	     6.6664	     6.1945	     7.8571	     8.2166	     7.3235	     8.0471	     8.8310	     7.2412	    -1.3095	     2.3467	     2.2612	     2.5747	     2.5842	     4.4464	     2.2422	     4.3038	     1.9160	    -0.5700	     1.9556	
     3.9555	     5.0386	     4.9483	     4.5540	     7.0527	     6.6790	     6.2151	     7.9078	     8.2308	     7.3742	     8.0883	     8.8880	     7.2902	    -1.2684	     2.3071	     2.1503	     2.4939	     2.6222	     4.4939	     2.3023	     4.3355	     2.1377	    -0.5542	     1.9651	
     3.9412	     5.0528	     4.9451	     4.5635	     7.0891	     6.6854	     6.2452	     7.9759	     8.2688	     7.4233	     8.1516	     8.9370	     7.3504	    -1.2319	     2.2770	     2.0949	     2.4195	     2.6998	     4.5018	     2.3404	     4.3846	     2.3309	    -0.5130	     1.9793	
     3.9365	     5.0623	     4.9641	     4.5904	     7.1430	     6.6964	     6.3053	     8.0456	     8.3052	     7.4898	     8.2229	     9.0051	     7.4217	    -1.1892	     2.2438	     2.0458	     2.3245	     2.7568	     4.5540	     2.4069	     4.4590	     2.5304	    -0.4766	     2.0316	
     3.9111	     5.0687	     4.9341	     4.5778	     7.1905	     6.7044	     6.3291	     8.0962	     8.3480	     7.5325	     8.2878	     9.0606	     7.5040	    -1.1369	     2.2248	     1.9967	     2.2406	     2.8376	     4.5778	     2.4639	     4.5208	     2.7156	    -0.4180	     2.0949	
     3.8906	     5.0829	     4.9451	     4.5841	     7.2380	     6.7250	     6.3465	     8.1643	     8.3923	     7.5800	     8.3781	     9.1381	     7.5610	    -1.0926	     2.2058	     1.9682	     2.1408	     2.8961	     4.6332	     2.5098	     4.5968	     2.8740	    -0.3610	     2.1915	
     3.8700	     5.1067	     4.9356	     4.5493	     7.2871	     6.7329	     6.3845	     8.2324	     8.4303	     7.6354	     8.4478	     9.2046	     7.6291	    -1.0387	     2.2153	     1.9793	     2.0458	     2.9706	     4.6633	     2.5605	     4.6680	     3.0054	    -0.2961	     2.2770	
     3.8462	     5.1352	     4.9277	     4.5287	     7.3362	     6.7424	     6.3877	     8.2767	     8.4668	     7.6766	     8.5238	     9.2712	     7.6798	    -0.9802	     2.2374	     2.0189	     1.9366	     3.0117	     4.7124	     2.6080	     4.7520	     3.1036	    -0.2597	     2.3673	
     3.8177	     5.1605	     4.9040	     4.4859	     7.3900	     6.7376	     6.3956	     8.3290	     8.5048	     7.7130	     8.6077	     9.3266	     7.7099	    -0.9374	     2.2295	     2.0775	     1.8431	     3.0719	     4.7361	     2.6665	     4.8311	     3.1748	    -0.2027	     2.4211	
     3.7908	     5.1732	     4.8881	     4.4289	     7.4058	     6.7313	     6.3893	     8.3559	     8.5222	     7.7336	     8.6425	     9.3487	     7.7336	    -0.8915	     2.2390	     2.1598	     1.7497	     3.1020	     4.7551	     2.6982	     4.9008	     3.2097	    -0.1314	     2.4654	
     3.7512	     5.2064	     4.8818	     4.3798	     7.4359	     6.7123	     6.3687	     8.3955	     8.5269	     7.7558	     8.7043	     9.3677	     7.7748	    -0.8361	     2.2438	     2.2691	     1.6468	     3.1479	     4.7836	     2.7663	     4.9736	     3.1986	    -0.0744	     2.5272	
     3.7259	     5.2254	     4.8517	     4.3070	     7.4454	     6.6759	     6.3291	     8.4034	     8.5206	     7.7447	     8.7296	     9.3709	     7.7748	    -0.7949	     2.2548	     2.3863	     1.5645	     3.1543	     4.7710	     2.7869	     5.0338	     3.1352	    -0.0206	     2.5209	
     3.6942	     5.2317	     4.8232	     4.2373	     7.4597	     6.6505	     6.3180	     8.3971	     8.5000	     7.7273	     8.7613	     9.3551	     7.7669	    -0.7537	     2.2723	     2.5320	     1.4805	     3.1527	     4.7979	     2.8154	     5.0956	     3.0339	     0.0000	     2.5225	
     3.6815	     5.2634	     4.7979	     4.1645	     7.4565	     6.6173	     6.2737	     8.3955	     8.4778	     7.6956	     8.7676	     9.3614	     7.7494	    -0.7110	     2.3008	     2.6697	     1.3982	     3.1622	     4.8185	     2.8217	     5.1557	     2.9041	     0.0491	     2.5082	
     3.6435	     5.2761	     4.7694	     4.0837	     7.4470	     6.5777	     6.2262	     8.3876	     8.4398	     7.6829	     8.7787	     9.3202	     7.7114	    -0.6698	     2.3372	     2.8233	     1.3222	     3.1558	     4.8264	     2.8106	     5.1732	     2.7394	     0.0713	     2.4829	
     3.6119	     5.2682	     4.7124	     4.0030	     7.4343	     6.5175	     6.1660	     8.3733	     8.3892	     7.6022	     8.7834	     9.2870	     7.6703	    -0.6318	     2.3689	     2.9627	     1.2636	     3.1194	     4.8359	     2.8265	     5.2175	     2.5510	     0.0966	     2.4512	
     3.5723	     5.2634	     4.6554	     3.9096	     7.4058	     6.4368	     6.0789	     8.3258	     8.3147	     7.5151	     8.7470	     9.1967	     7.5895	    -0.6286	     2.4053	     3.0751	     1.2367	     3.0830	     4.8343	     2.7885	     5.2444	     2.3578	     0.1330	     2.3815	
     3.5184	     5.2428	     4.5873	     3.7987	     7.3710	     6.3465	     5.9776	     8.2657	     8.2213	     7.4122	     8.7106	     9.1033	     7.4929	    -0.6334	     2.4401	     3.1954	     1.2383	     3.0260	     4.7963	     2.7536	     5.2650	     2.1567	     0.1346	     2.3166	
     3.4472	     5.2143	     4.4923	     3.6720	     7.2807	     6.2167	     5.8509	     8.1833	     8.0836	     7.2839	     8.6330	     8.9624	     7.3694	    -0.6445	     2.4354	     3.2619	     1.2636	     2.9468	     4.7551	     2.6824	     5.2618	     1.9508	     0.1536	     2.2327	
     3.3680	     5.1209	     4.3941	     3.5469	     7.1731	     6.0789	     5.7100	     8.0661	     7.9141	     7.1240	     8.5317	     8.7961	     7.2206	    -0.6651	     2.4623	     3.3237	     1.3143	     2.8376	     4.6760	     2.5985	     5.2286	     1.7735	     0.1536	     2.1583	
     3.2540	     5.0449	     4.2595	     3.3823	     7.0401	     5.9079	     5.5453	     7.9331	     7.7336	     6.9324	     8.3876	     8.5855	     7.0116	    -0.7046	     2.4559	     3.3664	     1.3919	     2.7109	     4.5667	     2.4924	     5.1795	     1.6025	     0.1678	     2.0522	
     3.1527	     4.9451	     4.1217	     3.2081	     6.8960	     5.7290	     5.3568	     7.7748	     7.5167	     6.7218	     8.2166	     8.3686	     6.8215	    -0.7569	     2.4670	     3.3712	     1.4726	     2.5668	     4.4495	     2.3847	     5.1035	     1.4409	     0.1568	     1.9967	
     3.0292	     4.8090	     3.9428	     3.0371	     6.7471	     5.5421	     5.1827	     7.5864	     7.2570	     6.4953	     8.0329	     8.1073	     6.5840	    -0.8028	     2.4290	     3.3332	     1.5740	     2.4417	     4.3118	     2.2659	     5.0101	     1.3269	     0.1773	     1.9350	
     2.9025	     4.6665	     3.7734	     2.8581	     6.5603	     5.3236	     4.9911	     7.4011	     7.0131	     6.2816	     7.8429	     7.8445	     6.3386	    -0.8503	     2.3863	     3.3031	     1.6642	     2.2738	     4.1708	     2.1361	     4.9103	     1.2082	     0.1789	     1.8431	
