[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1698	     9.0413	     9.4959	     8.9015	     9.9827	    12.2808	    10.8233	     9.2973	    12.9997	    11.7898	     7.9811	    11.3380	     9.0973	     0.9791	     2.1079	     4.4032	    -1.9344	     4.0437	     1.9834	     5.8718	     0.3958	    59.8094	     7.3013	     1.7876	
     6.1558	     9.0064	     9.4204	     8.8987	     9.9421	    12.2206	    10.7995	     9.2553	    12.9438	    11.7605	     7.9014	    11.2261	     9.0399	     1.0071	     2.1177	     4.3780	    -1.9792	     4.0647	     1.9890	     5.9068	     0.3874	    60.0332	     7.3111	     1.7876	
     6.0998	     8.9728	     9.3463	     8.9029	     9.9323	    12.1787	    10.7730	     9.2204	    12.8682	    11.7325	     7.8678	    11.1352	     8.9854	     1.0309	     2.1107	     4.3346	    -2.0295	     4.0689	     2.0267	     5.9306	     0.3958	    60.2681	     7.3279	     1.7666	
     6.0788	     8.9644	     9.2889	     8.9057	     9.9211	    12.1311	    10.7814	     9.2288	    12.8277	    11.7143	     7.8496	    11.0821	     8.9504	     1.0518	     2.1191	     4.3095	    -2.0757	     4.0955	     2.0701	     5.9628	     0.4266	    60.5045	     7.3517	     1.7554	
     6.0411	     8.9392	     9.2442	     8.8833	     9.8988	    12.0710	    10.7716	     9.2050	    12.7661	    11.6863	     7.8259	    11.0065	     8.9141	     1.0728	     2.1358	     4.2717	    -2.1163	     4.1025	     2.1163	     5.9893	     0.4378	    60.7409	     7.3643	     1.7526	
     6.0103	     8.9141	     9.1756	     8.8889	     9.8904	    12.0332	    10.7674	     9.2022	    12.7298	    11.6877	     7.8314	    10.9548	     8.8847	     1.0980	     2.1456	     4.2549	    -2.1666	     4.1402	     2.1694	     6.0201	     0.4840	    60.9507	     7.3978	     1.7456	
     5.9921	     8.9141	     9.1434	     8.8959	     9.8932	    12.0178	    10.7506	     9.2274	    12.7228	    11.6863	     7.8496	    10.9254	     8.8861	     1.1260	     2.1778	     4.2269	    -2.2170	     4.1780	     2.2072	     6.0635	     0.5189	    61.1829	     7.4468	     1.7484	
     5.9600	     8.8987	     9.0805	     8.9043	     9.8792	    11.9773	    10.7576	     9.2218	    12.6794	    11.6835	     7.8454	    10.8653	     8.8749	     1.1484	     2.2058	     4.2325	    -2.2561	     4.2283	     2.2617	     6.1166	     0.5427	    61.3815	     7.4776	     1.7246	
     5.9306	     8.8945	     9.0232	     8.8875	     9.8764	    11.9451	    10.7576	     9.2316	    12.6445	    11.6807	     7.8300	    10.8065	     8.8455	     1.1679	     2.2338	     4.2479	    -2.3135	     4.2591	     2.3233	     6.1306	     0.5889	    61.5969	     7.5405	     1.7330	
     5.9278	     8.8819	     8.9854	     8.8987	     9.8876	    11.9297	    10.7450	     9.2470	    12.6291	    11.6919	     7.8454	    10.7772	     8.8427	     1.2001	     2.2561	     4.2549	    -2.3666	     4.2927	     2.3722	     6.1852	     0.6056	    61.8179	     7.5965	     1.7246	
     5.9082	     8.8749	     8.9602	     8.9099	     9.8918	    11.9241	    10.7744	     9.2539	    12.6053	    11.6961	     7.8454	    10.7324	     8.8427	     1.2407	     2.3009	     4.2913	    -2.4268	     4.3416	     2.3974	     6.2271	     0.6280	    62.0333	     7.6566	     1.6953	
     5.8774	     8.8623	     8.8903	     8.8805	     9.8946	    11.8835	    10.7632	     9.2553	    12.5633	    11.6849	     7.8273	    10.6709	     8.8301	     1.2575	     2.2995	     4.2941	    -2.4869	     4.3724	     2.4198	     6.2467	     0.6630	    62.2907	     7.7265	     1.6980	
     5.8383	     8.8455	     8.8385	     8.8609	     9.8890	    11.8612	    10.7716	     9.2763	    12.5493	    11.7059	     7.8384	    10.6401	     8.8385	     1.2910	     2.3121	     4.3123	    -2.5569	     4.4004	     2.4645	     6.2887	     0.6784	    62.5397	     7.7937	     1.6939	
     5.8075	     8.8427	     8.7882	     8.8357	     9.8974	    11.8178	    10.7520	     9.2763	    12.5270	    11.7031	     7.8231	    10.5981	     8.8441	     1.3246	     2.2897	     4.3346	    -2.6128	     4.4256	     2.4897	     6.3110	     0.6924	    62.7998	     7.8650	     1.6967	
     5.7557	     8.8078	     8.7280	     8.8022	     9.8946	    11.8108	    10.7366	     9.2847	    12.5046	    11.6961	     7.8203	    10.5632	     8.8399	     1.3456	     2.2701	     4.3444	    -2.6716	     4.4689	     2.5149	     6.3194	     0.7175	    63.0950	     7.9433	     1.7078	
     5.7236	     8.7924	     8.6959	     8.7938	     9.8974	    11.7954	    10.7478	     9.3211	    12.4850	    11.7073	     7.8454	    10.5604	     8.8399	     1.3805	     2.2380	     4.3556	    -2.7289	     4.4927	     2.5219	     6.3460	     0.7595	    63.3999	     8.0091	     1.7386	
     5.6732	     8.7924	     8.6511	     8.7742	     9.9323	    11.7786	    10.7492	     9.3379	    12.4920	    11.7185	     7.8776	    10.5604	     8.8609	     1.3987	     2.2142	     4.3514	    -2.7681	     4.5151	     2.5597	     6.3684	     0.8029	    63.7174	     8.0706	     1.7792	
     5.6355	     8.7826	     8.6007	     8.7434	     9.9477	    11.7535	    10.7086	     9.3840	    12.4836	    11.7199	     7.9308	    10.5618	     8.8637	     1.4211	     2.1722	     4.3444	    -2.8072	     4.5179	     2.5834	     6.3656	     0.8336	    64.0545	     8.1238	     1.8002	
     5.6117	     8.7840	     8.5700	     8.7140	     9.9687	    11.7451	    10.7170	     9.4316	    12.5004	    11.7227	     7.9867	    10.5939	     8.8749	     1.4337	     2.1582	     4.3598	    -2.8394	     4.5305	     2.6198	     6.3782	     0.8518	    64.3888	     8.1573	     1.8477	
     5.5459	     8.7658	     8.5378	     8.6973	    10.0051	    11.7395	    10.7100	     9.4903	    12.5032	    11.7297	     8.0580	    10.6107	     8.8791	     1.4393	     2.1372	     4.3402	    -2.8506	     4.5207	     2.6562	     6.3670	     0.9134	    64.7301	     8.2091	     1.8925	
     5.5501	     8.7728	     8.5210	     8.6819	    10.0708	    11.7465	    10.7100	     9.5421	    12.5270	    11.7409	     8.1294	    10.6401	     8.8987	     1.4449	     2.1205	     4.3235	    -2.8562	     4.5291	     2.6772	     6.3474	     0.9609	    65.0756	     8.2497	     1.9372	
     5.5305	     8.7910	     8.5168	     8.6721	    10.1184	    11.7605	    10.6974	     9.6190	    12.5563	    11.7535	     8.2259	    10.6736	     8.9364	     1.4435	     2.1135	     4.3332	    -2.8548	     4.5109	     2.7121	     6.3390	     1.0085	    65.4127	     8.2902	     1.9974	
     5.5305	     8.7938	     8.4819	     8.6595	    10.1519	    11.7591	    10.6848	     9.6792	    12.5563	    11.7549	     8.2846	    10.6918	     8.9406	     1.4351	     2.1037	     4.3304	    -2.8464	     4.4969	     2.7583	     6.3390	     1.0476	    65.7581	     8.3168	     2.0561	
     5.5180	     8.8273	     8.5000	     8.6609	    10.2331	    11.7730	    10.7016	     9.7435	    12.5801	    11.7591	     8.3658	    10.7170	     8.9574	     1.4309	     2.1205	     4.3570	    -2.8268	     4.5025	     2.8058	     6.3390	     1.0924	    66.0784	     8.3308	     2.0939	
     5.5305	     8.8511	     8.5070	     8.6679	    10.2792	    11.7744	    10.7086	     9.8022	    12.5829	    11.7730	     8.4049	    10.7338	     8.9770	     1.4253	     2.1345	     4.3710	    -2.8086	     4.4689	     2.8282	     6.3110	     1.1288	    66.3736	     8.3406	     2.1554	
     5.5417	     8.8749	     8.5140	     8.6819	    10.3184	    11.7926	    10.7072	     9.8372	    12.5885	    11.7856	     8.4455	    10.7072	     8.9728	     1.4071	     2.1610	     4.3892	    -2.7821	     4.4633	     2.8408	     6.3082	     1.1456	    66.6575	     8.3350	     2.1806	
     5.5851	     8.9001	     8.5378	     8.7001	    10.3505	    11.7870	    10.7086	     9.8750	    12.5661	    11.7647	     8.4553	    10.7030	     8.9672	     1.3917	     2.1778	     4.4214	    -2.7401	     4.4102	     2.8632	     6.2901	     1.1581	    66.9247	     8.3196	     2.2128	
     5.5879	     8.9336	     8.5546	     8.7224	    10.3813	    11.7814	    10.7072	     9.8750	    12.5451	    11.7367	     8.4469	    10.6667	     8.9546	     1.3638	     2.2240	     4.4563	    -2.6953	     4.3766	     2.8758	     6.2607	     1.1442	    67.1918	     8.3126	     2.2603	
     5.6550	     8.9504	     8.5574	     8.7378	    10.4037	    11.7842	    10.7030	     9.8750	    12.5312	    11.7339	     8.4245	    10.6331	     8.9462	     1.3428	     2.2757	     4.5081	    -2.6562	     4.3374	     2.8730	     6.2509	     1.1316	    67.4324	     8.3000	     2.3051	
     5.6718	     8.9714	     8.5854	     8.7658	    10.4093	    11.7800	    10.7100	     9.8694	    12.4878	    11.7087	     8.3853	    10.5715	     8.9099	     1.3078	     2.2967	     4.5458	    -2.6002	     4.2815	     2.8646	     6.2271	     1.1008	    67.6590	     8.2706	     2.3415	
     5.7208	     9.0120	     8.6287	     8.8036	    10.4401	    11.7800	    10.7072	     9.8610	    12.4738	    11.6891	     8.3574	    10.5198	     8.8777	     1.2910	     2.3582	     4.6004	    -2.5485	     4.2395	     2.8478	     6.2061	     1.0742	    67.8926	     8.2469	     2.3764	
     5.7753	     9.0553	     8.6609	     8.8623	    10.4527	    11.7633	    10.7240	     9.8596	    12.4388	    11.6709	     8.3042	    10.4680	     8.8441	     1.2575	     2.4184	     4.6368	    -2.4855	     4.1878	     2.8408	     6.1838	     1.0448	    68.1136	     8.2217	     2.4296	
     5.8397	     9.0861	     8.6973	     8.8959	    10.4554	    11.7563	    10.7296	     9.8540	    12.4165	    11.6597	     8.2706	    10.4079	     8.8064	     1.2281	     2.4687	     4.6745	    -2.4128	     4.1234	     2.8268	     6.1684	     0.9931	    68.3430	     8.1923	     2.4771	
     5.9208	     9.1337	     8.7490	     8.9238	    10.4890	    11.7744	    10.7436	     9.8428	    12.3969	    11.6388	     8.2329	    10.3729	     8.7868	     1.1875	     2.5499	     4.7473	    -2.3415	     4.0451	     2.8198	     6.1264	     0.9609	    68.5444	     8.1615	     2.5233	
     5.9935	     9.1868	     8.8036	     8.9756	    10.5044	    11.7940	    10.7604	     9.8596	    12.3815	    11.6346	     8.2371	    10.3673	     8.7686	     1.1484	     2.6100	     4.8088	    -2.2687	     3.9570	     2.8114	     6.0984	     0.9218	    68.7584	     8.1224	     2.5597	
     6.0760	     9.2372	     8.8735	     9.0190	    10.5366	    11.8094	    10.7869	     9.8638	    12.3815	    11.6178	     8.2105	    10.3561	     8.7518	     1.1106	     2.6702	     4.8662	    -2.1862	     3.8703	     2.7988	     6.0607	     0.8826	    68.9612	     8.0818	     2.5750	
     6.1726	     9.3099	     8.9308	     9.0749	    10.5701	    11.8444	    10.8135	     9.8876	    12.3871	    11.6052	     8.2105	    10.3617	     8.7322	     1.0658	     2.7555	     4.9249	    -2.1051	     3.7835	     2.8170	     6.0411	     0.8490	    69.1514	     8.0496	     2.5918	
     6.2970	     9.4050	     9.0329	     9.1560	    10.6149	    11.8961	    10.8513	     9.9211	    12.4137	    11.6290	     8.2245	    10.3743	     8.7392	     1.0281	     2.8380	     5.0046	    -2.0351	     3.7066	     2.8240	     6.0229	     0.8364	    69.3333	     8.0021	     2.6086	
     6.4243	     9.4945	     9.1267	     9.2316	    10.6848	    11.9591	    10.9226	     9.9659	    12.4458	    11.6556	     8.2483	    10.4135	     8.7518	     0.9903	     2.9415	     5.0718	    -1.9554	     3.6367	     2.8562	     6.0005	     0.8043	    69.5137	     7.9517	     2.6240	
     6.5404	     9.5826	     9.2302	     9.2959	    10.7492	    11.9954	    10.9674	     9.9883	    12.4878	    11.6989	     8.2441	    10.4401	     8.7462	     0.9497	     3.0436	     5.1669	    -1.8729	     3.5570	     2.8618	     5.9837	     0.7889	    69.6690	     7.9224	     2.6324	
     6.6691	     9.6862	     9.3379	     9.3714	    10.7897	    12.0640	    11.0345	    10.0079	    12.5312	    11.7227	     8.2469	    10.4554	     8.7798	     0.9022	     3.1331	     5.2368	    -1.7820	     3.4786	     2.8828	     5.9683	     0.7623	    69.8396	     7.8664	     2.6590	
     6.8188	     9.7897	     9.4735	     9.4707	    10.8639	    12.1381	    11.1031	    10.0554	    12.5689	    11.7647	     8.2469	    10.4904	     8.7924	     0.8616	     3.2618	     5.3151	    -1.7078	     3.4185	     2.9079	     5.9362	     0.7567	    69.9991	     7.8189	     2.6827	
     6.9600	     9.8988	     9.5854	     9.5645	    10.9324	    12.2122	    11.1772	    10.0582	    12.6109	    11.7842	     8.2315	    10.4974	     8.8189	     0.8294	     3.3849	     5.4005	    -1.6253	     3.3471	     2.9163	     5.9432	     0.7189	    70.1655	     7.7699	     2.6981	
     7.1139	     9.9967	     9.7057	     9.6624	    10.9884	    12.2948	    11.2597	    10.0904	    12.6514	    11.8290	     8.2175	    10.5184	     8.8259	     0.7861	     3.5052	     5.4746	    -1.5512	     3.2772	     2.9261	     5.9334	     0.6798	    70.3320	     7.7279	     2.7191	
     7.2664	    10.0834	     9.8358	     9.7561	    11.0373	    12.3521	    11.3157	    10.0904	    12.6696	    11.8752	     8.1601	    10.5184	     8.8427	     0.7525	     3.6311	     5.5669	    -1.4840	     3.2227	     2.9387	     5.9222	     0.6574	    70.4998	     7.6930	     2.7373	
     7.4216	    10.1967	     9.9519	     9.8456	    11.1101	    12.4444	    11.3996	    10.0862	    12.7074	    11.9059	     8.1182	    10.5254	     8.8455	     0.7203	     3.7626	     5.6382	    -1.4099	     3.1597	     2.9443	     5.9054	     0.6406	    70.6816	     7.6790	     2.7485	
     7.5433	    10.2652	    10.0568	     9.9449	    11.1296	    12.4976	    11.4793	    10.0554	    12.7102	    11.9395	     8.0413	    10.5044	     8.8469	     0.6868	     3.8801	     5.7250	    -1.3470	     3.1024	     2.9303	     5.8900	     0.5959	    70.8733	     7.6454	     2.7932	
     7.6944	    10.3324	    10.1743	    10.0512	    11.1674	    12.5703	    11.5493	    10.0330	    12.7340	    11.9703	     7.9825	    10.5072	     8.8525	     0.6644	     3.9920	     5.8019	    -1.2910	     3.0450	     2.9331	     5.8844	     0.5735	    71.0719	     7.6188	     2.8268	
     7.8286	    10.4107	    10.2792	    10.1337	    11.2192	    12.6445	    11.6220	    10.0260	    12.7675	    12.0052	     7.9294	    10.5184	     8.8469	     0.6224	     4.1304	     5.8746	    -1.2253	     2.9709	     2.9317	     5.8690	     0.5427	    71.2733	     7.6063	     2.8730	
     7.9489	    10.4890	    10.4037	    10.2317	    11.2499	    12.6990	    11.6835	    10.0051	    12.7927	    12.0192	     7.8426	    10.5030	     8.8399	     0.5889	     4.2409	     5.9837	    -1.1567	     2.9121	     2.9233	     5.8648	     0.5175	    71.4761	     7.5895	     2.9457	
     8.0790	    10.5436	    10.4932	    10.3282	    11.3101	    12.7536	    11.7521	     9.9967	    12.8053	    12.0346	     7.8035	    10.5114	     8.8385	     0.5581	     4.3542	     6.0593	    -1.0980	     2.8240	     2.9261	     5.8439	     0.4854	    71.7027	     7.5657	     3.0184	
     8.2077	    10.6345	    10.6037	    10.4275	    11.3520	    12.8417	    11.8206	     9.9785	    12.8515	    12.0682	     7.7517	    10.5450	     8.8385	     0.5259	     4.4717	     6.1320	    -1.0281	     2.7471	     2.9373	     5.8285	     0.4644	    71.9391	     7.5559	     3.0786	
     8.3182	    10.6918	    10.6862	    10.5002	    11.3800	    12.9088	    11.8710	     9.9757	    12.8710	    12.0892	     7.7000	    10.5492	     8.8301	     0.4784	     4.5850	     6.2145	    -0.9385	     2.6688	     2.9079	     5.7963	     0.4364	    72.1881	     7.5573	     3.1513	
     8.4427	    10.7618	    10.7925	    10.5939	    11.4527	    12.9885	    11.9269	     9.9841	    12.9200	    12.1115	     7.6874	    10.5785	     8.8245	     0.4364	     4.6731	     6.2831	    -0.8560	     2.6058	     2.9205	     5.7795	     0.4322	    72.4440	     7.5503	     3.2143	
     8.5686	    10.8583	    10.8919	    10.6946	    11.5087	    13.0753	    12.0024	     9.9939	    12.9662	    12.1465	     7.6622	    10.6079	     8.8203	     0.4028	     4.7710	     6.3754	    -0.7861	     2.5121	     2.9261	     5.7655	     0.4238	    72.7126	     7.5545	     3.2996	
     8.7001	    10.9310	    10.9940	    10.7883	    11.5660	    13.1578	    12.0738	    10.0121	    13.0221	    12.1717	     7.6314	    10.6387	     8.8259	     0.3707	     4.8941	     6.4481	    -0.7036	     2.4576	     2.9471	     5.7613	     0.4140	    72.9755	     7.5797	     3.3737	
     8.7994	    10.9870	    11.1045	    10.8723	    11.6332	    13.2333	    12.1269	    10.0051	    13.0683	    12.1787	     7.5769	    10.6457	     8.8092	     0.3217	     4.9655	     6.5083	    -0.6182	     2.3820	     2.9205	     5.7487	     0.3721	    73.2413	     7.5895	     3.4548	
     8.9127	    11.0653	    11.2178	    10.9758	    11.6751	    13.3186	    12.1955	    10.0023	    13.0990	    12.2080	     7.4986	    10.6387	     8.7910	     0.2783	     5.0494	     6.5810	    -0.5371	     2.2953	     2.9093	     5.7264	     0.3301	    73.5043	     7.6132	     3.5458	
     9.0455	    11.1380	    11.3213	    11.0695	    11.7409	    13.4054	    12.2710	     9.9995	    13.1284	    12.2220	     7.4258	    10.6219	     8.7546	     0.2532	     5.1459	     6.6509	    -0.4672	     2.2324	     2.8968	     5.7180	     0.2881	    73.7406	     7.6440	     3.6045	
     9.1518	    11.2066	    11.4192	    11.1660	    11.7758	    13.4515	    12.2934	     9.9687	    13.1368	    12.2290	     7.3153	    10.5659	     8.7056	     0.2140	     5.2242	     6.7307	    -0.4000	     2.1512	     2.8590	     5.7040	     0.2364	    73.9672	     7.6776	     3.6730	
     9.2665	    11.2863	    11.5115	    11.2499	    11.8276	    13.5312	    12.3661	     9.9393	    13.1676	    12.2290	     7.2076	    10.5268	     8.6777	     0.1804	     5.3151	     6.8286	    -0.3427	     2.1023	     2.8338	     5.7054	     0.1734	    74.1631	     7.7154	     3.7374	
     9.3770	    11.3366	    11.6066	    11.3464	    11.8556	    13.5760	    12.4109	     9.8876	    13.1578	    12.2206	     7.0663	    10.4568	     8.6217	     0.1664	     5.4005	     6.9265	    -0.2993	     2.0351	     2.7946	     5.6942	     0.0895	    74.3351	     7.7573	     3.7989	
     9.5001	    11.3954	    11.6933	    11.4402	    11.8807	    13.6222	    12.4598	     9.8288	    13.1494	    12.2248	     6.9055	    10.3645	     8.5714	     0.1483	     5.4760	     7.0006	    -0.2728	     1.9638	     2.7275	     5.6858	     0.0098	    74.4834	     7.8077	     3.8521	
     9.6008	    11.4318	    11.7772	    11.5283	    11.8905	    13.6543	    12.4934	     9.7715	    13.1312	    12.2011	     6.7404	    10.2512	     8.4749	     0.1343	     5.5459	     7.0957	    -0.2448	     1.8939	     2.6688	     5.6690	    -0.1021	    74.5981	     7.8510	     3.9094	
     9.6917	    11.4919	    11.8528	    11.6094	    11.9101	    13.6893	    12.5130	     9.7197	    13.1018	    12.1717	     6.5838	    10.1547	     8.3965	     0.1245	     5.6355	     7.1685	    -0.2294	     1.8393	     2.6184	     5.6480	    -0.1930	    74.7086	     7.8944	     3.9570	
     9.8008	    11.5353	    11.9017	    11.6821	    11.9185	    13.7075	    12.5284	     9.6526	    13.0850	    12.1381	     6.4243	    10.0484	     8.3070	     0.1189	     5.7054	     7.2664	    -0.2238	     1.7596	     2.5792	     5.6313	    -0.2895	    74.7785	     7.9503	     3.9989	
     9.9002	    11.5898	    11.9745	    11.7591	    11.9283	    13.7410	    12.5661	     9.5994	    13.0501	    12.1157	     6.2761	     9.9519	     8.2329	     0.1161	     5.7949	     7.3629	    -0.2112	     1.7036	     2.5065	     5.6131	    -0.3721	    74.8428	     7.9937	     4.0255	
     9.9799	    11.6276	    12.0290	    11.8318	    11.9269	    13.7424	    12.5871	     9.5155	    13.0221	    12.0934	     6.1250	     9.8442	     8.1532	     0.1161	     5.8662	     7.4734	    -0.2112	     1.6617	     2.4673	     5.5893	    -0.4518	    74.8848	     8.0329	     4.0661	
    10.0708	    11.6430	    12.0989	    11.8933	    11.9129	    13.7466	    12.5857	     9.4735	    12.9787	    12.0472	     6.0075	     9.7407	     8.0510	     0.1161	     5.9334	     7.5587	    -0.2126	     1.6043	     2.4254	     5.5767	    -0.5301	    74.9338	     8.0678	     4.0759	
    10.1463	    11.6933	    12.1451	    11.9577	    11.9325	    13.7802	    12.6277	     9.4288	    12.9522	    12.0304	     5.9054	     9.6764	     7.9811	     0.1203	     6.0103	     7.6426	    -0.2084	     1.5526	     2.3778	     5.5599	    -0.6168	    74.9799	     8.1224	     4.0969	
    10.2233	    11.7269	    12.2108	    12.0234	    11.9325	    13.8012	    12.6570	     9.3896	    12.9256	    12.0066	     5.7935	     9.5966	     7.9238	     0.1217	     6.0830	     7.7461	    -0.2112	     1.5232	     2.3471	     5.5753	    -0.6700	    75.0149	     8.1504	     4.1262	
    10.2988	    11.7577	    12.2626	    12.0766	    11.9367	    13.7998	    12.6654	     9.3602	    12.8906	    11.9926	     5.6984	     9.5267	     7.8650	     0.1245	     6.1432	     7.8259	    -0.2224	     1.4784	     2.3177	     5.5571	    -0.7329	    75.0638	     8.1923	     4.1528	
    10.3701	    11.7940	    12.3032	    12.1339	    11.9395	    13.7984	    12.6850	     9.3225	    12.8654	    11.9703	     5.5963	     9.4470	     7.7923	     0.1357	     6.1879	     7.9210	    -0.2476	     1.4687	     2.2813	     5.5445	    -0.7665	    75.1170	     8.2301	     4.1836	
    10.4373	    11.8122	    12.3521	    12.1829	    11.9339	    13.8110	    12.6920	     9.2819	    12.8263	    11.9563	     5.5096	     9.3644	     7.7433	     0.1441	     6.2313	     8.0035	    -0.2658	     1.4617	     2.2617	     5.5403	    -0.7931	    75.1883	     8.2790	     4.2227	
    10.5044	    11.8416	    12.3857	    12.2346	    11.9367	    13.8292	    12.7046	     9.2525	    12.7955	    11.9311	     5.4270	     9.2721	     7.6902	     0.1595	     6.2831	     8.0888	    -0.2909	     1.4533	     2.2352	     5.5501	    -0.8364	    75.2569	     8.3252	     4.2605	
    10.5534	    11.8556	    12.4235	    12.2710	    11.8975	    13.8054	    12.7130	     9.1896	    12.7480	    11.8891	     5.3165	     9.1574	     7.6300	     0.1720	     6.3124	     8.1518	    -0.3259	     1.4547	     2.2086	     5.5417	    -0.8644	    75.3520	     8.3602	     4.3095	
    10.6009	    11.8724	    12.4430	    12.3060	    11.8807	    13.7928	    12.7298	     9.1420	    12.6836	    11.8710	     5.2130	     9.0357	     7.5783	     0.1860	     6.3432	     8.2259	    -0.3497	     1.4477	     2.1876	     5.5501	    -0.8980	    75.4471	     8.3923	     4.3318	
    10.6359	    11.8640	    12.4626	    12.3325	    11.8318	    13.7634	    12.7158	     9.0749	    12.6221	    11.8458	     5.0900	     8.9211	     7.5153	     0.2070	     6.3600	     8.2734	    -0.3874	     1.4463	     2.1568	     5.5333	    -0.9329	    75.5814	     8.4315	     4.3822	
    10.6806	    11.8724	    12.4570	    12.3493	    11.7968	    13.7271	    12.7214	     9.0050	    12.5507	    11.8080	     4.9753	     8.7742	     7.4482	     0.2210	     6.3782	     8.3364	    -0.4280	     1.4533	     2.1275	     5.5208	    -0.9511	    75.7044	     8.4609	     4.4339	
    10.7002	    11.8738	    12.4850	    12.3745	    11.7730	    13.6991	    12.6934	     8.9448	    12.4808	    11.7633	     4.8648	     8.6609	     7.3922	     0.2518	     6.3964	     8.3783	    -0.4770	     1.4659	     2.1191	     5.5236	    -0.9595	    75.8443	     8.4958	     4.4969	
    10.7002	    11.8500	    12.4654	    12.3619	    11.7045	    13.6557	    12.6822	     8.8679	    12.4081	    11.7199	     4.7543	     8.5266	     7.3125	     0.2658	     6.4131	     8.4077	    -0.5119	     1.4784	     2.0925	     5.4970	    -0.9637	    75.9800	     8.5294	     4.5556	
    10.7114	    11.8248	    12.4444	    12.3731	    11.6416	    13.5914	    12.6654	     8.7840	    12.3367	    11.6695	     4.6619	     8.4049	     7.2510	     0.2853	     6.4299	     8.4315	    -0.5525	     1.4868	     2.0799	     5.4760	    -0.9623	    76.1395	     8.5490	     4.6270	
    10.7044	    11.8010	    12.4290	    12.3661	    11.5968	    13.5410	    12.6417	     8.7280	    12.2612	    11.6220	     4.5752	     8.2944	     7.2076	     0.3063	     6.4467	     8.4217	    -0.5945	     1.4882	     2.0589	     5.4424	    -0.9539	    76.3017	     8.5644	     4.6885	
    10.7044	    11.7605	    12.3899	    12.3521	    11.5129	    13.4935	    12.6165	     8.6651	    12.1913	    11.5772	     4.5053	     8.2007	     7.1321	     0.3203	     6.4495	     8.4427	    -0.6182	     1.5022	     2.0589	     5.4047	    -0.9441	    76.4514	     8.5756	     4.7473	
    10.6792	    11.7325	    12.3619	    12.3255	    11.4667	    13.4291	    12.5899	     8.6175	    12.1395	    11.5423	     4.4521	     8.1308	     7.0985	     0.3399	     6.4509	     8.4049	    -0.6518	     1.5078	     2.0575	     5.3711	    -0.9343	    76.6206	     8.5979	     4.7766	
    10.6667	    11.6793	    12.3339	    12.2976	    11.3996	    13.3802	    12.5591	     8.5546	    12.0836	    11.4807	     4.4353	     8.0594	     7.0538	     0.3539	     6.4719	     8.3867	    -0.6812	     1.5232	     2.0491	     5.3375	    -0.9022	    76.7857	     8.5938	     4.8018	
    10.6541	    11.6625	    12.3074	    12.2990	    11.3562	    13.3550	    12.5577	     8.5280	    12.0556	    11.4765	     4.4284	     8.0301	     7.0426	     0.3693	     6.4999	     8.3532	    -0.7175	     1.5428	     2.0477	     5.3095	    -0.8630	    76.9661	     8.5965	     4.8130	
    10.6233	    11.6164	    12.2682	    12.2486	    11.3101	    13.3144	    12.5326	     8.4972	    12.0024	    11.4471	     4.4228	     7.9867	     7.0216	     0.3707	     6.4537	     8.2818	    -0.7329	     1.5638	     2.0617	     5.2774	    -0.8294	    77.1493	     8.5993	     4.8018	
    10.5925	    11.5800	    12.2318	    12.2164	    11.2695	    13.2823	    12.5298	     8.4721	    11.9731	    11.4290	     4.4409	     7.9573	     7.0384	     0.3791	     6.4327	     8.2385	    -0.7567	     1.5806	     2.0687	     5.2550	    -0.7735	    77.3270	     8.5826	     4.8004	
    10.5813	    11.5479	    12.1899	    12.2178	    11.2219	    13.2557	    12.5228	     8.4511	    11.9507	    11.4262	     4.4619	     7.9461	     7.0370	     0.3958	     6.3992	     8.1587	    -0.7861	     1.5973	     2.0757	     5.2466	    -0.7119	    77.5158	     8.5714	     4.7710	
    10.5590	    11.5367	    12.1801	    12.1913	    11.1870	    13.2375	    12.5214	     8.4539	    11.9381	    11.4360	     4.5067	     7.9391	     7.0719	     0.4112	     6.4089	     8.0958	    -0.8085	     1.6477	     2.0729	     5.2284	    -0.6826	    77.6962	     8.5546	     4.7571	
    10.5268	    11.5031	    12.1507	    12.1829	    11.1618	    13.2165	    12.5312	     8.4301	    11.9381	    11.4499	     4.5333	     7.9238	     7.0943	     0.4252	     6.3838	     8.0427	    -0.8322	     1.6980	     2.0897	     5.2354	    -0.6322	    77.8711	     8.5294	     4.7123	
    10.5268	    11.4527	    12.1241	    12.1605	    11.1128	    13.1913	    12.5326	     8.4203	    11.9297	    11.4625	     4.5361	     7.9112	     7.1265	     0.4322	     6.3460	     7.9671	    -0.8406	     1.7442	     2.0715	     5.2228	    -0.5973	    78.0445	     8.5140	     4.6549	
