[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	115
[Rejected]	381
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5394	     4.0006	     5.6513	     6.0031	     5.6864	     8.9630	     7.4889	     6.5694	    10.0226	     7.9107	     6.7518	     8.0216	     7.3327	     4.0006	     7.8377	    -3.2737	     1.9280	     2.4476	     1.4595	     1.8419	     4.1057	    -8.8229	     4.6632	     5.2368	
     3.5686	     4.0969	     5.7404	     6.0118	     5.7768	     9.0462	     7.4757	     6.6818	    10.1204	     7.8640	     6.8525	     8.0931	     7.2700	     4.0692	     7.8056	    -3.2212	     2.0740	     2.2798	     1.5690	     1.7193	     4.1699	    -8.7514	     4.6924	     5.2281	
     3.5905	     4.2005	     5.8236	     6.0235	     5.8819	     9.1586	     7.4933	     6.7941	    10.2328	     7.8494	     6.9562	     8.2172	     7.2262	     4.1057	     7.7720	    -3.1541	     2.2258	     2.1119	     1.6960	     1.5953	     4.2327	    -8.6127	     4.5027	     5.2193	
     3.5992	     4.2516	     5.8615	     5.9972	     5.9534	     9.1965	     7.4363	     6.8554	    10.3043	     7.7691	     7.0233	     8.2829	     7.1517	     4.1144	     7.7501	    -3.1263	     2.3688	     1.9032	     1.8127	     1.4347	     4.2852	    -8.4726	     4.0546	     5.2047	
     3.5934	     4.3042	     5.8819	     5.9330	     6.0147	     9.2578	     7.3969	     6.9386	    10.3817	     7.7034	     7.1138	     8.3573	     7.0685	     4.0911	     7.7268	    -3.0928	     2.4973	     1.6814	     1.8916	     1.3092	     4.3494	    -8.3296	     3.5671	     5.1784	
     3.5832	     4.3261	     5.9038	     5.8571	     6.0542	     9.3045	     7.3458	     7.0043	    10.4415	     7.6202	     7.2057	     8.4361	     6.9722	     4.0371	     7.7282	    -3.0723	     2.6009	     1.4639	     1.9937	     1.1851	     4.4063	    -8.2099	     3.0417	     5.1638	
     3.4927	     4.3261	     5.8776	     5.7579	     6.0512	     9.2943	     7.2451	     7.0131	    10.4678	     7.5064	     7.2524	     8.4887	     6.8773	     3.9335	     7.7093	    -3.0679	     2.7031	     1.2187	     2.0302	     1.0261	     4.4384	    -8.1573	     2.6593	     5.1230	
     3.4255	     4.2910	     5.8265	     5.6163	     6.0381	     9.2608	     7.1386	     7.0277	    10.4707	     7.3853	     7.2845	     8.5149	     6.7416	     3.8430	     7.7166	    -3.0475	     2.7775	     0.9706	     2.0930	     0.8640	     4.4545	    -8.1428	     2.4068	     5.0865	
     3.3307	     4.2589	     5.7520	     5.4645	     5.9958	     9.2286	     7.0204	     7.0145	    10.4736	     7.2787	     7.3269	     8.5543	     6.6161	     3.7539	     7.7166	    -3.0475	     2.8315	     0.7371	     2.1455	     0.7356	     4.4808	    -8.1136	     2.2623	     5.0281	
     3.2051	     4.1976	     5.6718	     5.3142	     5.9359	     9.1615	     6.8671	     7.0014	    10.4269	     7.1123	     7.3385	     8.5850	     6.4774	     3.6605	     7.6991	    -3.0373	     2.8840	     0.4962	     2.1441	     0.5824	     4.4866	    -8.0639	     2.2185	     4.9332	
     3.0957	     4.1057	     5.5594	     5.1332	     5.8542	     9.1104	     6.7620	     6.9445	    10.4109	     6.9941	     7.3561	     8.5981	     6.3475	     3.6124	     7.6757	    -3.0096	     2.9045	     0.2715	     2.1543	     0.4393	     4.4983	    -7.9676	     2.1645	     4.8836	
     2.9716	     4.0283	     5.4674	     4.9624	     5.7652	     9.0666	     6.6132	     6.9065	    10.4007	     6.8496	     7.3780	     8.6551	     6.2308	     3.5919	     7.6728	    -3.0154	     2.9074	     0.0598	     2.1426	     0.3328	     4.4852	    -7.8333	     2.1411	     4.8136	
     2.8271	     3.9320	     5.3638	     4.7668	     5.6761	     8.9849	     6.4891	     6.8540	    10.3510	     6.7504	     7.4042	     8.6857	     6.1184	     3.6080	     7.6669	    -3.0285	     2.9059	    -0.1533	     2.1324	     0.1854	     4.4706	    -7.7093	     2.2462	     4.7464	
     2.7089	     3.8371	     5.2500	     4.5961	     5.5988	     8.9309	     6.3592	     6.8175	    10.3467	     6.6409	     7.4305	     8.7441	     6.0323	     3.6561	     7.6596	    -3.0256	     2.8855	    -0.3211	     2.1236	     0.0876	     4.4808	    -7.5750	     2.5148	     4.6837	
     2.5921	     3.7583	     5.1536	     4.4355	     5.5010	     8.8681	     6.2366	     6.7708	    10.3175	     6.5314	     7.4597	     8.7966	     5.9389	     3.7087	     7.6305	    -3.0461	     2.8724	    -0.4743	     2.1236	    -0.0029	     4.4808	    -7.4393	     2.9132	     4.6019	
     2.4929	     3.6751	     5.0515	     4.2808	     5.4412	     8.8302	     6.1636	     6.7314	    10.3423	     6.4701	     7.4962	     8.8784	     5.8776	     3.8546	     7.6086	    -3.0738	     2.8549	    -0.6145	     2.1090	    -0.0730	     4.4881	    -7.2802	     3.3394	     4.5421	
     2.3936	     3.6109	     4.9726	     4.1407	     5.3755	     8.7937	     6.0600	     6.7080	    10.3306	     6.4030	     7.5458	     8.9761	     5.8352	     4.0356	     7.5633	    -3.1074	     2.8505	    -0.7517	     2.1163	    -0.1576	     4.5012	    -7.0773	     3.7539	     4.4706	
     2.3090	     3.5481	     4.8967	     4.0123	     5.3302	     8.7733	     6.0031	     6.6993	    10.3715	     6.3796	     7.6275	     9.1017	     5.8192	     4.2487	     7.5122	    -3.1555	     2.8417	    -0.8597	     2.1265	    -0.2131	     4.5260	    -6.8190	     4.0137	     4.4166	
     2.2418	     3.5204	     4.8413	     3.8926	     5.3054	     8.7777	     5.9564	     6.6832	    10.4109	     6.3592	     7.6859	     9.2228	     5.8017	     4.5041	     7.4539	    -3.1614	     2.8373	    -0.9487	     2.1528	    -0.2773	     4.5552	    -6.4920	     4.1086	     4.3436	
     2.1922	     3.4898	     4.7829	     3.7817	     5.2791	     8.7806	     5.9228	     6.6934	    10.4693	     6.3534	     7.7443	     9.3483	     5.8075	     4.7377	     7.3940	    -3.1920	     2.8403	    -1.0406	     2.1601	    -0.3211	     4.5844	    -6.1052	     4.0488	     4.2969	
     2.1411	     3.4868	     4.7450	     3.6999	     5.2879	     8.8098	     5.8980	     6.6891	    10.5349	     6.3534	     7.8158	     9.4826	     5.8323	     5.0106	     7.2977	    -3.1832	     2.8534	    -1.1078	     2.1937	    -0.3839	     4.5975	    -5.6761	     3.8926	     4.2137	
     2.1017	     3.4927	     4.7391	     3.6284	     5.3113	     8.8404	     5.8849	     6.7066	    10.5962	     6.3709	     7.8917	     9.6169	     5.8527	     5.2427	     7.2101	    -3.1964	     2.8680	    -1.1633	     2.2214	    -0.4116	     4.6092	    -5.2295	     3.7700	     4.1188	
     2.0711	     3.5043	     4.7201	     3.5627	     5.3288	     8.8769	     5.8892	     6.7182	    10.6794	     6.3782	     7.9413	     9.7497	     5.8615	     5.4528	     7.0875	    -3.2081	     2.9045	    -1.2289	     2.2418	    -0.4729	     4.5800	    -4.7917	     3.7393	     4.0225	
     2.0579	     3.5043	     4.7187	     3.5292	     5.3404	     8.8959	     5.8980	     6.7226	    10.7466	     6.4001	     7.9851	     9.8840	     5.8849	     5.6367	     6.9459	    -3.2168	     2.9278	    -1.2902	     2.2448	    -0.5167	     4.5713	    -4.3596	     3.8721	     3.9320	
     2.0579	     3.5262	     4.6851	     3.5029	     5.3784	     8.9659	     5.9097	     6.7241	    10.8049	     6.4117	     8.0070	    10.0153	     5.8921	     5.8046	     6.7971	    -3.2358	     2.9716	    -1.3617	     2.2360	    -0.5678	     4.4925	    -3.9524	     4.1042	     3.7963	
     2.0215	     3.5292	     4.6793	     3.4620	     5.3886	     8.9849	     5.9053	     6.7182	    10.8546	     6.4074	     7.9910	    10.1058	     5.9038	     5.9856	     6.6278	    -3.2591	     3.0242	    -1.4318	     2.2054	    -0.6393	     4.4034	    -3.5525	     4.4209	     3.6547	
     2.0229	     3.5350	     4.6749	     3.4416	     5.4251	     9.0287	     5.9126	     6.7037	    10.9086	     6.4132	     7.9764	    10.2080	     5.8688	     6.1359	     6.4555	    -3.2971	     3.0679	    -1.5267	     2.1835	    -0.7181	     4.3086	    -3.1322	     4.6953	     3.5292	
     2.0010	     3.5073	     4.6486	     3.4372	     5.4236	     9.0418	     5.9155	     6.6657	    10.9465	     6.4103	     7.9734	    10.3058	     5.8586	     6.3110	     6.2775	    -3.3248	     3.1103	    -1.6391	     2.1382	    -0.7925	     4.1816	    -2.6739	     4.9157	     3.3686	
     1.9762	     3.5058	     4.6413	     3.4372	     5.4295	     9.0666	     5.9126	     6.6321	    10.9728	     6.3884	     7.9209	    10.3875	     5.8411	     6.4701	     6.0906	    -3.3365	     3.1424	    -1.7368	     2.0652	    -0.8699	     4.0269	    -2.2185	     5.1595	     3.2358	
     1.9689	     3.4985	     4.6588	     3.4708	     5.4630	     9.1104	     5.9301	     6.6351	    11.0180	     6.3928	     7.8903	    10.4926	     5.8323	     6.6219	     5.9301	    -3.3394	     3.1453	    -1.8317	     1.9937	    -0.9618	     3.8897	    -1.7923	     5.5039	     3.0898	
     1.9412	     3.5014	     4.6545	     3.4912	     5.4718	     9.1177	     5.9418	     6.5883	    11.0472	     6.3694	     7.8290	    10.5875	     5.8017	     6.7664	     5.7695	    -3.3394	     3.1526	    -1.9485	     1.8872	    -1.0304	     3.7291	    -1.4114	     6.0279	     2.9351	
     1.9222	     3.4679	     4.6340	     3.4985	     5.4718	     9.1206	     5.9403	     6.5475	    11.0706	     6.3504	     7.7852	    10.6561	     5.8075	     6.9255	     5.6119	    -3.3365	     3.1497	    -2.0419	     1.8127	    -1.1282	     3.5452	    -1.0611	     6.6599	     2.7731	
     1.9164	     3.4533	     4.6355	     3.5233	     5.4762	     9.1469	     5.9505	     6.5154	    11.0881	     6.3461	     7.7472	    10.7363	     5.7958	     7.1006	     5.4776	    -3.3248	     3.1336	    -2.1441	     1.7004	    -1.1851	     3.3686	    -0.7239	     7.2977	     2.5980	
     1.8755	     3.4197	     4.5990	     3.5204	     5.4572	     9.1528	     5.9447	     6.4599	    11.1012	     6.3256	     7.6845	    10.8122	     5.7710	     7.2816	     5.3331	    -3.3015	     3.1205	    -2.2331	     1.5705	    -1.2713	     3.1818	    -0.3897	     7.8611	     2.4345	
     1.8419	     3.3788	     4.5917	     3.5248	     5.4412	     9.1513	     5.9257	     6.4234	    11.1100	     6.3096	     7.6217	    10.8881	     5.7798	     7.4947	     5.2076	    -3.2737	     3.0942	    -2.3280	     1.4566	    -1.3311	     3.0081	    -0.0365	     8.2581	     2.2608	
     1.8113	     3.3248	     4.5581	     3.5146	     5.4193	     9.1265	     5.9097	     6.3607	    11.0925	     6.2964	     7.5458	    10.9275	     5.7739	     7.6961	     5.0806	    -3.2533	     3.0548	    -2.4009	     1.3121	    -1.3982	     2.8067	     0.3269	     8.4857	     2.1076	
     1.7587	     3.2548	     4.5143	     3.5029	     5.3813	     9.1002	     5.8849	     6.3067	    11.0793	     6.2643	     7.4801	    10.9772	     5.7929	     7.8946	     4.9770	    -3.1964	     3.0081	    -2.4564	     1.1764	    -1.4508	     2.6097	     0.7239	     8.5033	     1.9514	
     1.7062	     3.1862	     4.4530	     3.4825	     5.3258	     9.0637	     5.8732	     6.2235	    11.0472	     6.2527	     7.4071	    11.0020	     5.7929	     8.0523	     4.8836	    -3.1395	     2.9424	    -2.5089	     1.0319	    -1.5208	     2.4491	     1.0947	     8.4668	     1.8040	
     1.6537	     3.1161	     4.4049	     3.4401	     5.2748	     9.0039	     5.8367	     6.1519	    10.9874	     6.2103	     7.3254	    11.0166	     5.8060	     8.1763	     4.7727	    -3.0300	     2.8767	    -2.5162	     0.8757	    -1.5340	     2.2652	     1.4683	     8.4463	     1.6478	
     1.5836	     3.0388	     4.3348	     3.3847	     5.1989	     8.9601	     5.7885	     6.0760	    10.9407	     6.1855	     7.2495	    11.0122	     5.8177	     8.2697	     4.7026	    -2.9468	     2.7863	    -2.5381	     0.7429	    -1.5880	     2.0915	     1.7427	     8.5252	     1.4843	
     1.5135	     2.9410	     4.2545	     3.3146	     5.1303	     8.8667	     5.7272	     6.0031	    10.8692	     6.1768	     7.1663	    11.0005	     5.8308	     8.3062	     4.6384	    -2.8315	     2.6768	    -2.5498	     0.5984	    -1.6040	     1.9383	     2.0039	     8.7470	     1.3282	
     1.4464	     2.8534	     4.1714	     3.2460	     5.0471	     8.7995	     5.6688	     5.9213	    10.7714	     6.1286	     7.0685	    10.9567	     5.8279	     8.3807	     4.5902	    -2.6899	     2.5746	    -2.5411	     0.4335	    -1.6215	     1.8200	     2.2112	     9.0579	     1.1647	
     1.3763	     2.7614	     4.0882	     3.1730	     4.9464	     8.7003	     5.6236	     5.8265	    10.6736	     6.0863	     6.9824	    10.9071	     5.8352	     8.4259	     4.5611	    -2.5863	     2.4360	    -2.5425	     0.2904	    -1.6274	     1.7033	     2.3995	     9.4242	     1.0115	
     1.2859	     2.6607	     3.9845	     3.0782	     4.8500	     8.6142	     5.5550	     5.7331	    10.5948	     6.0615	     6.8846	    10.8429	     5.8411	     8.5047	     4.5435	    -2.4593	     2.3192	    -2.5235	     0.1343	    -1.6566	     1.5734	     2.6155	     9.7132	     0.8451	
     1.1968	     2.5484	     3.9057	     3.0081	     4.7420	     8.5106	     5.4952	     5.6309	    10.4751	     6.0206	     6.7883	    10.7699	     5.8454	     8.5602	     4.5143	    -2.3396	     2.2083	    -2.4973	     0.0117	    -1.6610	     1.4960	     2.8578	     9.9424	     0.6947	
     1.1399	     2.4958	     3.8473	     2.9629	     4.6676	     8.4493	     5.4733	     5.5448	    10.3875	     6.0162	     6.7022	    10.6926	     5.8484	     8.6244	     4.5056	    -2.2316	     2.0740	    -2.4462	    -0.1211	    -1.6624	     1.4376	     3.1030	    10.1452	     0.5590	
     1.0947	     2.4345	     3.7890	     2.9205	     4.5815	     8.3748	     5.4353	     5.4849	    10.3160	     6.0133	     6.6365	    10.6327	     5.8776	     8.6886	     4.5027	    -2.1411	     1.9572	    -2.4112	    -0.2233	    -1.6230	     1.3953	     3.2927	    10.4328	     0.4422	
     1.0874	     2.4112	     3.7758	     2.9103	     4.5333	     8.3354	     5.4455	     5.4251	    10.2664	     6.0439	     6.5694	    10.5758	     5.9213	     8.7485	     4.4968	    -2.0419	     1.8405	    -2.3353	    -0.2802	    -1.5763	     1.3895	     3.4664	    10.8152	     0.3153	
     1.0874	     2.3893	     3.7714	     2.9293	     4.4895	     8.3018	     5.4674	     5.3799	    10.2109	     6.0790	     6.5314	    10.5189	     5.9549	     8.8317	     4.4910	    -1.9864	     1.7529	    -2.2608	    -0.3386	    -1.5252	     1.3924	     3.6153	    11.2399	     0.2116	
     1.1180	     2.4185	     3.8036	     2.9950	     4.4603	     8.3077	     5.5156	     5.3623	    10.2109	     6.1592	     6.4949	    10.5014	     6.0323	     8.9616	     4.4866	    -1.9280	     1.6843	    -2.1660	    -0.3634	    -1.4449	     1.4303	     3.7831	    11.6135	     0.1357	
     1.1895	     2.4564	     3.8619	     3.0665	     4.4720	     8.3485	     5.5944	     5.3653	    10.2124	     6.2424	     6.5008	    10.4678	     6.0863	     9.1075	     4.4998	    -1.9091	     1.6347	    -2.0740	    -0.3722	    -1.3705	     1.4756	     3.9276	    11.8660	     0.0730	
     1.2508	     2.5352	     3.9480	     3.1847	     4.4998	     8.4026	     5.7155	     5.3799	    10.2591	     6.3577	     6.5168	    10.4795	     6.2016	     9.2681	     4.5187	    -1.8901	     1.5880	    -1.9689	    -0.3313	    -1.2683	     1.5632	     4.1407	    11.9390	     0.0525	
     1.3632	     2.6345	     4.0604	     3.3307	     4.5435	     8.4726	     5.8440	     5.4207	    10.3058	     6.4862	     6.5285	    10.4868	     6.3037	     9.4228	     4.5523	    -1.9164	     1.5646	    -1.8346	    -0.2948	    -1.1574	     1.6537	     4.3538	    11.8062	     0.0584	
     1.4698	     2.7498	     4.1787	     3.4868	     4.6340	     8.5850	     6.0016	     5.5097	    10.3963	     6.6146	     6.5898	    10.5262	     6.4278	     9.5497	     4.6180	    -1.9777	     1.5529	    -1.6945	    -0.2058	    -1.0158	     1.7836	     4.5567	    11.4997	     0.0905	
     1.5997	     2.9074	     4.3202	     3.6839	     4.7245	     8.7105	     6.1695	     5.5856	    10.4926	     6.7752	     6.6496	    10.5714	     6.5592	     9.6621	     4.7187	    -2.0711	     1.5456	    -1.5617	    -0.1314	    -0.8699	     1.9091	     4.7216	    11.1319	     0.1605	
     1.7339	     3.0855	     4.4822	     3.9305	     4.8603	     8.8492	     6.3826	     5.7170	    10.6240	     6.9605	     6.7489	    10.6561	     6.6876	     9.7307	     4.8442	    -2.2156	     1.5690	    -1.4114	    -0.0029	    -0.7312	     2.0550	     4.8340	    10.7874	     0.2277	
     1.8843	     3.2635	     4.6618	     4.1378	     5.0106	     9.0039	     6.5650	     5.8498	    10.7568	     7.1298	     6.8540	    10.7232	     6.8306	     9.7658	     4.9989	    -2.3951	     1.6113	    -1.2494	     0.1284	    -0.5780	     2.2550	     4.8544	    10.5379	     0.3226	
     2.0229	     3.4737	     4.8223	     4.3757	     5.1799	     9.1732	     6.7737	     5.9929	    10.8779	     7.3152	     6.9547	    10.7977	     6.9780	     9.8037	     5.1784	    -2.6067	     1.6537	    -1.0830	     0.2642	    -0.4189	     2.4272	     4.8165	    10.4503	     0.4393	
     2.1893	     3.7087	     5.0252	     4.6340	     5.3638	     9.3440	     7.0102	     6.1563	    11.0633	     7.5122	     7.0977	    10.8852	     7.1094	     9.8957	     5.3755	    -2.7863	     1.6945	    -0.9385	     0.4072	    -0.2569	     2.6111	     4.7595	    10.4780	     0.5561	
     2.3484	     3.9480	     5.2193	     4.8734	     5.5667	     9.5322	     7.2305	     6.3329	    11.1888	     7.6699	     7.2145	    10.9772	     7.2364	     9.9978	     5.5915	    -3.0271	     1.7529	    -0.7911	     0.5780	    -0.1095	     2.7950	     4.7274	    10.6079	     0.6991	
     2.5046	     4.1991	     5.4163	     5.1303	     5.7666	     9.7103	     7.4582	     6.5168	    11.3567	     7.8611	     7.3590	    11.0647	     7.3546	    10.2197	     5.8075	    -3.2197	     1.8040	    -0.6626	     0.7765	     0.0511	     2.9789	     4.7318	    10.7495	     0.7823	
     2.6418	     4.4574	     5.6002	     5.3755	     5.9929	     9.9088	     7.6903	     6.7153	    11.4982	     8.0420	     7.4889	    11.1713	     7.4641	    10.4693	     6.0410	    -3.4182	     1.8638	    -0.5371	     0.9502	     0.1912	     3.1497	     4.7931	    10.9670	     0.9108	
     2.7848	     4.7128	     5.7987	     5.5900	     6.2308	    10.1044	     7.9063	     6.9021	    11.6909	     8.2143	     7.6378	    11.2545	     7.5604	    10.7801	     6.2818	    -3.6269	     1.9368	    -0.4495	     1.1501	     0.3123	     3.3438	     4.8749	    11.3231	     1.0334	
     2.9424	     4.9814	     5.9987	     5.8352	     6.4687	    10.2854	     8.1296	     7.1123	    11.8646	     8.3923	     7.7939	    11.3712	     7.6815	    11.1611	     6.5416	    -3.7948	     2.0054	    -0.3415	     1.3296	     0.4408	     3.5219	     4.9610	    11.8514	     1.1209	
     3.0577	     5.2616	     6.1841	     6.0469	     6.7095	    10.4955	     8.3442	     7.3327	    12.0470	     8.5689	     7.9428	    11.4807	     7.7735	    11.5683	     6.8014	    -3.9743	     2.0886	    -0.2627	     1.5267	     0.5619	     3.6897	     5.0544	    12.5403	     1.2143	
     3.2139	     5.5302	     6.3811	     6.2424	     6.9824	    10.6969	     8.5646	     7.5604	    12.2251	     8.7280	     8.0946	    11.6121	     7.8523	    12.0353	     7.0729	    -4.1392	     2.1689	    -0.2014	     1.7339	     0.6641	     3.8605	     5.1551	    13.2613	     1.3267	
     3.3453	     5.8017	     6.5519	     6.4220	     7.2364	    10.8925	     8.7631	     7.7647	    12.4236	     8.9046	     8.2362	    11.7274	     7.9428	    12.5651	     7.3108	    -4.2779	     2.2550	    -0.1445	     1.9135	     0.7473	     4.0225	     5.3331	    13.9721	     1.3982	
     3.4679	     6.0702	     6.7445	     6.6117	     7.5020	    11.0998	     8.9499	     8.0114	    12.6060	     9.0520	     8.3734	    11.8500	     8.0187	    13.1373	     7.5589	    -4.3465	     2.3323	    -0.1036	     2.0886	     0.8217	     4.1728	     5.5871	    14.5195	     1.4712	
     3.5759	     6.3271	     6.9021	     6.7445	     7.7531	    11.2764	     9.1352	     8.2114	    12.7724	     9.1980	     8.5222	    11.9624	     8.0888	    13.7561	     7.7808	    -4.4428	     2.4214	    -0.0657	     2.2462	     0.8859	     4.2998	     5.9330	    14.9442	     1.5281	
     3.6868	     6.5548	     7.0583	     6.8657	     7.9837	    11.4471	     9.2710	     8.4244	    12.9388	     9.3308	     8.6419	    12.0864	     8.1515	    14.3735	     7.9968	    -4.4808	     2.5119	    -0.0671	     2.3936	     0.9502	     4.3976	     6.3840	    15.2186	     1.5588	
     3.7758	     6.7766	     7.1999	     6.9883	     8.2157	    11.6383	     9.4125	     8.6113	    13.1066	     9.4593	     8.7660	    12.2032	     8.2114	    15.0391	     8.1982	    -4.5056	     2.5848	    -0.0671	     2.5294	     0.9677	     4.4983	     6.9124	    15.3894	     1.5880	
     3.8809	     6.9678	     7.3444	     7.0773	     8.4420	    11.8062	     9.5687	     8.8171	    13.2891	     9.5862	     8.9119	    12.3287	     8.2712	    15.6871	     8.3748	    -4.5143	     2.6593	    -0.0817	     2.6461	     1.0115	     4.6019	     7.4918	    15.5981	     1.5690	
     3.9480	     7.1546	     7.4816	     7.1561	     8.6536	    11.9580	     9.6709	     8.9966	    13.4482	     9.6972	     9.0126	    12.4484	     8.3194	    16.3570	     8.5543	    -4.5027	     2.7279	    -0.0876	     2.7775	     1.0304	     4.6880	     8.0756	    15.9002	     1.5821	
     4.0181	     7.3181	     7.5969	     7.2335	     8.8433	    12.0981	     9.7745	     9.1834	    13.6350	     9.7993	     9.1469	    12.5885	     8.3763	    17.0167	     8.7236	    -4.5392	     2.7965	    -0.1036	     2.8913	     1.0304	     4.7917	     8.6375	    16.3103	     1.5456	
     4.1013	     7.4699	     7.7385	     7.3123	     9.0564	    12.2820	     9.9030	     9.3877	    13.7970	     9.9278	     9.2943	    12.7578	     8.4653	    17.6575	     8.8973	    -4.5173	     2.8490	    -0.0949	     3.0125	     1.0669	     4.9216	     9.2068	    16.7847	     1.5398	
     4.1728	     7.5910	     7.8552	     7.3707	     9.2403	    12.4163	     9.9891	     9.5512	    13.9707	    10.0474	     9.4403	    12.8906	     8.5222	    18.2705	     9.0652	    -4.5567	     2.9045	    -0.1065	     3.1395	     1.0728	     5.0135	     9.7424	    17.2532	     1.5048	
     4.2341	     7.7224	     7.9603	     7.4305	     9.4155	    12.5695	    10.0664	     9.7322	    14.1400	    10.1584	     9.5731	    13.0468	     8.6010	    18.8762	     9.2155	    -4.5640	     2.9512	    -0.0847	     3.2533	     1.0859	     5.1288	    10.2693	    17.6662	     1.4771	
     4.2808	     7.8027	     8.0771	     7.4626	     9.5819	    12.6994	    10.1715	     9.9234	    14.3166	    10.2766	     9.7395	    13.2336	     8.6828	    19.4381	     9.3585	    -4.5611	     2.9643	    -0.0584	     3.4051	     1.1151	     5.2529	    10.8254	    17.9362	     1.4668	
     4.3494	     7.8976	     8.1822	     7.5370	     9.7336	    12.8614	    10.2532	    10.1102	    14.5063	    10.3963	     9.8927	    13.4321	     8.7981	    19.9752	     9.5030	    -4.5625	     2.9731	    -0.0292	     3.5087	     1.1516	     5.3726	    11.3508	    18.1610	     1.4522	
     4.4136	     7.9822	     8.3048	     7.5954	     9.8898	    13.0059	    10.3612	    10.2693	    14.6815	    10.5189	    10.0766	    13.6233	     8.9207	    20.4569	     9.5994	    -4.5187	     2.9658	     0.0321	     3.6372	     1.1603	     5.5243	    11.8237	    18.4442	     1.4230	
     4.4720	     8.0552	     8.3967	     7.6465	    10.0256	    13.1490	    10.4386	    10.4328	    14.8698	    10.6459	    10.2372	    13.8218	     9.0418	    20.8670	     9.6913	    -4.4779	     2.9337	     0.0832	     3.7495	     1.2100	     5.6513	    12.2251	    18.8382	     1.4245	
     4.5494	     8.1121	     8.5252	     7.7005	    10.1525	    13.2847	    10.5364	    10.6050	    15.0610	    10.7947	    10.4284	    14.0174	     9.1863	    21.2757	     9.7570	    -4.4326	     2.8884	     0.1518	     3.8955	     1.2567	     5.7827	    12.5535	    19.3009	     1.4230	
     4.6078	     8.1486	     8.6302	     7.7706	    10.2722	    13.4394	    10.6313	    10.7772	    15.2478	    10.9203	    10.6240	    14.2524	     9.3542	    21.6508	     9.7964	    -4.3523	     2.8563	     0.2525	     4.0181	     1.3209	     5.9403	    12.8658	    19.7344	     1.4085	
     4.6837	     8.1953	     8.7207	     7.8421	    10.3904	    13.5897	    10.7363	    10.9494	    15.4434	    11.0764	    10.8137	    14.4728	     9.5279	    21.9865	     9.8402	    -4.3042	     2.8096	     0.3386	     4.1465	     1.3690	     6.1111	    13.1679	    20.0584	     1.4289	
     4.7464	     8.2230	     8.8171	     7.8990	    10.4911	    13.7007	    10.8371	    11.1129	    15.6200	    11.2311	    11.0312	    14.7004	     9.7424	    22.3178	     9.8562	    -4.2356	     2.7687	     0.4641	     4.2794	     1.4347	     6.2629	    13.4993	    20.2511	     1.4245	
     4.7990	     8.2347	     8.9265	     7.9822	    10.5933	    13.8364	    10.9363	    11.2851	    15.8374	    11.3888	    11.2413	    14.9529	     9.9613	    22.6360	     9.8635	    -4.1538	     2.7118	     0.6145	     4.4399	     1.5296	     6.4293	    13.8714	    20.2554	     1.4391	
     4.8734	     8.2756	     9.0083	     8.0639	    10.6911	    13.9780	    11.0472	    11.4588	    16.0418	    11.5654	    11.4778	    15.2098	    10.2095	    22.9162	     9.8635	    -4.0531	     2.6359	     0.7736	     4.5713	     1.6361	     6.6029	    14.3122	    20.1270	     1.4625	
     4.9157	     8.2741	     9.0944	     8.1282	    10.7670	    14.1035	    11.1523	    11.6194	    16.2198	    11.7449	    11.6850	    15.4390	    10.4517	    23.1220	     9.8300	    -3.9787	     2.6038	     0.9443	     4.7012	     1.7004	     6.7650	    14.7836	    19.9125	     1.4741	
     4.9449	     8.2756	     9.1528	     8.2055	    10.8254	    14.1940	    11.2384	    11.7551	    16.3921	    11.9069	    11.8981	    15.6681	    10.7028	    23.2723	     9.7920	    -3.8794	     2.5469	     1.1180	     4.7990	     1.7981	     6.9065	    15.2171	    19.7782	     1.4566	
     4.9814	     8.2741	     9.2272	     8.2712	    10.8969	    14.3064	    11.3552	    11.9200	    16.5818	    12.0762	    12.1287	    15.9148	    10.9772	    23.3978	     9.7555	    -3.7802	     2.5075	     1.3165	     4.9040	     1.8843	     7.0525	    15.6243	    19.7767	     1.4537	
     5.0018	     8.2595	     9.2535	     8.3179	    10.9407	    14.3823	    11.4442	    12.0412	    16.7277	    12.2499	    12.3243	    16.1177	    11.2209	    23.4650	     9.6928	    -3.6839	     2.5002	     1.5092	     5.0048	     1.9806	     7.1926	    16.0067	    19.9329	     1.4391	
     5.0048	     8.2318	     9.2972	     8.3865	    10.9991	    14.4596	    11.5376	    12.1638	    16.8562	    12.4075	    12.5316	    16.3235	    11.4938	    23.5482	     9.6534	    -3.5861	     2.4973	     1.7106	     5.0646	     2.0901	     7.3108	    16.3526	    20.2467	     1.4187	
