[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3208	    11.2888	    10.1755	     8.0997	    13.1078	    13.7950	     9.1670	    13.1308	    15.8579	    11.1224	    12.4823	    16.5021	    12.4709	    -0.5222	     4.3368	     0.4748	     1.0544	     7.0653	     6.1286	     5.5949	     6.5876	    23.5875	   -12.2212	     2.9581	
     6.1659	    11.2457	    10.0478	     8.0179	    13.1093	    13.7175	     9.1154	    13.1566	    15.8292	    11.1137	    12.5196	    16.5193	    12.4852	    -0.5107	     4.2579	     0.3658	     1.0214	     7.0897	     6.1300	     5.5935	     6.6177	    23.6219	   -12.2370	     2.9337	
     6.0769	    11.2242	     9.9331	     7.9490	    13.1394	    13.6659	     9.1053	    13.2125	    15.8321	    11.1324	    12.5928	    16.5465	    12.5039	    -0.4892	     4.2019	     0.2640	     0.9813	     7.1112	     6.1415	     5.6049	     6.6651	    23.6678	   -12.2686	     2.8921	
     5.9349	    11.1898	     9.7796	     7.8486	    13.1451	    13.5798	     9.0637	    13.2498	    15.8034	    11.1295	    12.6445	    16.5652	    12.5110	    -0.4892	     4.0972	     0.1176	     0.9554	     7.1026	     6.1616	     5.5863	     6.6995	    23.7467	   -12.3016	     2.8419	
     5.7800	    11.1381	     9.6419	     7.7611	    13.1523	    13.5038	     9.0178	    13.2757	    15.7891	    11.1252	    12.7033	    16.5709	    12.5053	    -0.4792	     3.9910	    -0.0316	     0.9454	     7.1055	     6.1759	     5.5676	     6.7426	    23.8256	   -12.3389	     2.7888	
     5.6609	    11.1008	     9.4783	     7.6535	    13.1666	    13.4249	     8.9518	    13.3130	    15.7417	    11.1080	    12.7621	    16.5637	    12.4709	    -0.4691	     3.8763	    -0.1894	     0.9425	     7.0768	     6.1888	     5.5533	     6.7784	    23.9031	   -12.3805	     2.7429	
     5.4945	    11.0549	     9.3607	     7.5373	    13.1752	    13.3445	     8.9016	    13.3704	    15.7102	    11.0908	    12.8166	    16.5551	    12.4422	    -0.4662	     3.7529	    -0.3701	     0.9354	     7.0596	     6.2275	     5.5361	     6.8301	    24.0136	   -12.4250	     2.6999	
     5.3467	    11.0363	     9.1971	     7.4010	    13.1839	    13.2527	     8.8471	    13.3861	    15.6643	    11.0678	    12.8769	    16.5293	    12.4049	    -0.4677	     3.6367	    -0.5380	     0.9397	     7.0338	     6.2648	     5.5117	     6.9018	    24.1082	   -12.4881	     2.6827	
     5.1803	    10.9846	     9.0264	     7.2920	    13.1867	    13.1494	     8.7625	    13.4091	    15.6126	    11.0377	    12.9242	    16.4934	    12.3532	    -0.4777	     3.5162	    -0.7259	     0.9554	     6.9936	     6.2978	     5.4801	     6.9391	    24.1929	   -12.5483	     2.6454	
     5.0168	    10.9516	     8.8701	     7.1428	    13.1781	    13.0519	     8.7065	    13.4306	    15.5624	    11.0047	    12.9644	    16.4605	    12.3001	    -0.4892	     3.3684	    -0.9310	     0.9798	     6.9563	     6.3524	     5.4629	     7.0123	    24.2833	   -12.6143	     2.6382	
     4.8589	    10.8914	     8.7194	     6.9950	    13.1638	    12.9385	     8.6219	    13.4493	    15.4950	    10.9516	    13.0031	    16.3959	    12.2356	    -0.5007	     3.2694	    -1.1147	     1.0056	     6.9004	     6.3882	     5.4328	     7.0869	    24.3478	   -12.6631	     2.6109	
     4.6868	    10.8426	     8.5401	     6.8573	    13.1466	    12.8396	     8.5401	    13.4607	    15.4290	    10.9057	    13.0275	    16.3442	    12.1710	    -0.5222	     3.1331	    -1.2897	     1.0358	     6.8430	     6.4313	     5.3897	     7.1442	    24.4124	   -12.7176	     2.5837	
     4.5362	    10.7752	     8.3809	     6.7010	    13.1150	    12.7348	     8.4483	    13.4607	    15.3472	    10.8527	    13.0461	    16.2811	    12.0921	    -0.5337	     3.0141	    -1.4475	     1.0774	     6.7827	     6.4571	     5.3481	     7.1916	    24.4540	   -12.7607	     2.5693	
     4.3841	    10.7293	     8.2331	     6.5618	    13.1035	    12.6272	     8.3780	    13.4650	    15.2913	    10.8154	    13.0734	    16.2295	    12.0405	    -0.5566	     2.8964	    -1.6010	     1.1132	     6.7325	     6.4972	     5.3151	     7.2590	    24.4898	   -12.8023	     2.5234	
     4.2536	    10.6676	     8.0896	     6.4370	    13.0834	    12.5369	     8.3177	    13.4751	    15.2482	    10.7895	    13.1064	    16.1907	    11.9888	    -0.5695	     2.8089	    -1.7229	     1.1405	     6.7067	     6.5417	     5.2922	     7.3178	    24.5128	   -12.8367	     2.5148	
     4.0986	    10.6030	     7.9505	     6.2993	    13.0418	    12.4551	     8.2675	    13.4693	    15.1751	    10.7494	    13.1150	    16.1190	    11.9315	    -0.5982	     2.6927	    -1.8391	     1.2022	     6.6665	     6.5546	     5.2721	     7.3652	    24.5142	   -12.8783	     2.4503	
     3.9695	    10.5586	     7.8156	     6.1831	    13.0146	    12.3618	     8.1944	    13.4564	    15.1363	    10.7264	    13.1250	    16.0545	    11.8870	    -0.6255	     2.6153	    -1.9396	     1.2438	     6.6249	     6.5675	     5.2477	     7.3939	    24.5027	   -12.8725	     2.3814	
     3.8633	    10.4854	     7.7052	     6.0640	    12.9902	    12.2987	     8.1485	    13.4493	    15.0962	    10.7106	    13.1423	    16.0172	    11.8683	    -0.6398	     2.5421	    -1.9883	     1.2753	     6.6077	     6.5790	     5.2262	     7.4383	    24.4741	   -12.8998	     2.3111	
     3.7443	    10.3979	     7.5875	     5.9550	    12.9285	    12.2212	     8.0982	    13.4120	    15.0660	    10.6647	    13.1351	    15.9397	    11.7980	    -0.6556	     2.4861	    -2.0457	     1.3213	     6.5733	     6.5761	     5.1932	     7.4426	    24.4511	   -12.8797	     2.2337	
     3.6496	    10.3348	     7.4584	     5.8560	    12.9012	    12.1524	     8.0595	    13.3919	    15.0029	    10.6504	    13.1179	    15.8565	    11.7564	    -0.6671	     2.3843	    -2.0888	     1.3485	     6.5532	     6.5675	     5.1616	     7.4857	    24.4267	   -12.8582	     2.1347	
     3.5377	    10.2430	     7.3580	     5.7627	    12.8266	    12.0749	     7.9820	    13.3503	    14.9570	    10.5829	    13.0777	    15.7690	    11.6833	    -0.6929	     2.3083	    -2.1347	     1.3915	     6.5188	     6.5388	     5.1387	     7.4656	    24.4124	   -12.8324	     2.0529	
     3.4487	    10.1540	     7.2633	     5.6566	    12.7650	    11.9917	     7.9505	    13.2900	    14.8968	    10.5456	    13.0189	    15.6456	    11.6029	    -0.7015	     2.2408	    -2.1634	     1.4116	     6.4972	     6.5259	     5.1143	     7.4699	    24.4023	   -12.7994	     1.9396	
     3.3498	    10.0493	     7.1600	     5.5676	    12.7090	    11.9343	     7.8945	    13.2369	    14.8379	    10.4797	    12.9543	    15.5208	    11.5398	    -0.7173	     2.1418	    -2.2107	     1.4260	     6.4585	     6.5130	     5.0784	     7.4656	    24.4095	   -12.7535	     1.8693	
     3.2551	     9.9560	     7.0826	     5.4729	    12.6287	    11.8698	     7.8458	    13.1609	    14.7576	    10.4237	    12.8611	    15.3616	    11.4251	    -0.7245	     2.0787	    -2.2423	     1.4489	     6.4169	     6.4743	     5.0254	     7.4355	    24.4066	   -12.7004	     1.7789	
     3.1762	     9.8470	     6.9936	     5.4127	    12.5412	    11.7966	     7.7855	    13.0748	    14.6916	    10.3362	    12.7721	    15.1880	    11.3103	    -0.7446	     2.0156	    -2.2896	     1.4748	     6.3696	     6.4356	     4.9895	     7.4068	    24.4038	   -12.6531	     1.7014	
     3.0901	     9.7480	     6.8961	     5.3338	    12.4465	    11.7206	     7.7195	    12.9801	    14.5869	    10.2544	    12.6445	    15.0072	    11.1553	    -0.7474	     1.9410	    -2.3111	     1.4905	     6.3151	     6.3882	     4.9350	     7.3795	    24.4124	   -12.6287	     1.6326	
     3.0169	     9.6433	     6.8143	     5.2721	    12.3690	    11.6474	     7.6664	    12.8711	    14.4793	    10.1569	    12.5096	    14.8064	    11.0148	    -0.7489	     1.8521	    -2.3656	     1.4991	     6.2519	     6.3351	     4.8790	     7.3307	    24.4425	   -12.5813	     1.5895	
     2.9237	     9.5515	     6.7784	     5.2004	    12.2729	    11.5728	     7.6234	    12.7736	    14.3846	    10.0665	    12.3747	    14.5984	    10.8541	    -0.7618	     1.8047	    -2.3958	     1.5149	     6.1945	     6.2849	     4.8446	     7.2791	    24.4525	   -12.5196	     1.5278	
     2.8749	     9.4625	     6.6952	     5.1344	    12.2012	    11.5068	     7.5474	    12.6430	    14.2756	     9.9345	    12.2256	    14.3803	    10.6662	    -0.7618	     1.7488	    -2.4044	     1.5293	     6.1228	     6.2318	     4.7843	     7.2160	    24.4784	   -12.4780	     1.4705	
     2.8132	     9.3549	     6.6321	     5.0813	    12.0936	    11.4294	     7.4728	    12.5369	    14.1493	     9.8241	    12.0706	    14.1622	    10.5098	    -0.7718	     1.7129	    -2.4187	     1.5407	     6.0597	     6.1673	     4.7198	     7.1543	    24.4970	   -12.4307	     1.4403	
     2.7716	     9.2689	     6.5761	     5.0383	    12.0276	    11.3605	     7.4211	    12.4120	    14.0518	     9.7107	    11.9214	    13.9585	    10.3362	    -0.7718	     1.6828	    -2.4460	     1.5364	     5.9837	     6.1099	     4.6581	     7.0998	    24.5300	   -12.3848	     1.3844	
     2.7544	     9.2215	     6.5259	     5.0211	    11.9530	    11.3189	     7.3824	    12.3231	    13.9614	     9.6103	    11.7837	    13.7749	    10.1741	    -0.7675	     1.6469	    -2.4474	     1.5508	     5.9248	     6.0654	     4.6093	     7.0381	    24.5472	   -12.3389	     1.3514	
     2.7042	     9.1412	     6.4915	     4.9838	    11.8669	    11.2486	     7.3350	    12.2012	    13.8725	     9.5214	    11.6388	    13.5827	    10.0263	    -0.7761	     1.6483	    -2.4388	     1.5637	     5.8689	     6.0109	     4.5663	     6.9678	    24.5573	   -12.3045	     1.2911	
     2.6784	     9.0824	     6.4614	     4.9637	    11.7909	    11.2056	     7.2863	    12.0964	    13.7606	     9.4152	    11.5083	    13.4048	     9.8757	    -0.7833	     1.6110	    -2.4445	     1.5709	     5.8101	     5.9521	     4.5161	     6.9047	    24.5816	   -12.2571	     1.2251	
     2.6612	     9.0336	     6.4499	     4.9508	    11.7364	    11.1812	     7.2633	    12.0391	    13.6687	     9.3463	    11.3863	    13.2369	     9.7351	    -0.7862	     1.5981	    -2.4503	     1.5809	     5.7627	     5.9148	     4.4831	     6.8430	    24.6089	   -12.2385	     1.1563	
     2.6497	     8.9934	     6.4212	     4.9622	    11.6904	    11.1295	     7.2260	    11.9429	    13.5927	     9.2603	    11.2687	    13.0920	     9.6246	    -0.8048	     1.5895	    -2.4603	     1.6010	     5.7211	     5.8660	     4.4429	     6.7799	    24.6433	   -12.2112	     1.0831	
     2.6482	     8.9705	     6.4226	     4.9766	    11.6359	    11.1008	     7.2188	    11.8612	    13.4980	     9.1828	    11.1338	    12.9457	     9.4984	    -0.7962	     1.5981	    -2.4589	     1.6010	     5.6724	     5.8388	     4.4200	     6.7067	    24.6706	   -12.1897	     0.9956	
     2.6325	     8.9518	     6.4026	     4.9751	    11.5900	    11.0435	     7.2002	    11.7851	    13.4220	     9.1125	    10.9932	    12.7965	     9.3779	    -0.8077	     1.5694	    -2.4890	     1.6139	     5.6336	     5.7828	     4.3712	     6.6106	    24.7323	   -12.1825	     0.8923	
     2.6167	     8.9231	     6.3983	     4.9909	    11.5513	    11.0262	     7.1930	    11.7163	    13.3560	     9.0594	    10.8584	    12.6617	     9.2803	    -0.8034	     1.5393	    -2.5277	     1.6110	     5.6064	     5.7455	     4.3683	     6.5388	    24.8112	   -12.1610	     0.8177	
     2.6109	     8.9188	     6.4126	     4.9909	    11.5226	    11.0090	     7.1873	    11.6331	    13.2771	     9.0063	    10.7422	    12.5268	     9.1842	    -0.7948	     1.5321	    -2.5622	     1.5895	     5.5791	     5.7125	     4.3626	     6.4513	    24.9188	   -12.1524	     0.7431	
     2.6224	     8.9346	     6.4112	     5.0124	    11.4996	    10.9818	     7.1930	    11.5972	    13.2039	     8.9604	    10.6202	    12.4077	     9.0996	    -0.7833	     1.5135	    -2.6109	     1.5565	     5.5662	     5.6881	     4.3482	     6.3696	    25.0249	   -12.1495	     0.6872	
     2.6210	     8.9518	     6.4456	     5.0555	    11.4896	    10.9846	     7.2117	    11.5398	    13.1509	     8.9317	    10.5170	    12.2973	     9.0279	    -0.7618	     1.4834	    -2.6683	     1.5250	     5.5404	     5.6623	     4.3597	     6.2907	    25.1698	   -12.1452	     0.6714	
     2.6138	     8.9576	     6.4499	     5.0627	    11.4753	    10.9703	     7.2160	    11.4968	    13.0949	     8.9059	    10.4094	    12.1926	     8.9676	    -0.7374	     1.4518	    -2.7358	     1.4834	     5.5303	     5.6365	     4.3511	     6.2103	    25.3262	   -12.1466	     0.6585	
     2.6052	     8.9733	     6.4757	     5.0942	    11.4796	    10.9545	     7.2461	    11.4437	    13.0217	     8.8887	    10.3175	    12.0907	     8.8916	    -0.7187	     1.4231	    -2.8017	     1.4418	     5.4973	     5.6078	     4.3525	     6.1085	    25.4955	   -12.1481	     0.6829	
     2.6109	     9.0092	     6.4944	     5.1430	    11.4996	    10.9832	     7.2705	    11.4279	    13.0045	     8.8801	    10.2659	    12.0333	     8.8686	    -0.6929	     1.3715	    -2.8548	     1.3944	     5.4744	     5.6049	     4.3669	     6.0339	    25.6762	   -12.1452	     0.7144	
     2.6325	     9.0795	     6.5432	     5.1961	    11.5384	    11.0018	     7.3365	    11.4222	    13.0031	     8.9030	    10.2200	    12.0018	     8.8543	    -0.6685	     1.3672	    -2.9151	     1.3284	     5.4701	     5.6150	     4.4013	     5.9693	    25.8441	   -12.1524	     0.7818	
     2.6282	     9.1139	     6.5632	     5.2391	    11.5570	    11.0348	     7.3910	    11.4466	    12.9988	     8.9145	    10.1870	    11.9817	     8.8600	    -0.6398	     1.3370	    -2.9753	     1.2897	     5.4830	     5.6107	     4.4099	     5.8947	    26.0306	   -12.1567	     0.8335	
     2.6899	     9.1928	     6.6278	     5.2994	    11.6388	    11.0980	     7.4728	    11.4910	    13.0318	     8.9877	    10.1755	    12.0175	     8.9088	    -0.6126	     1.3299	    -2.9796	     1.2380	     5.5016	     5.6221	     4.4745	     5.8502	    26.1956	   -12.1423	     0.9167	
     2.7315	     9.2818	     6.6909	     5.3883	    11.7048	    11.1726	     7.5718	    11.5556	    13.0892	     9.0594	    10.2071	    12.0921	     8.9805	    -0.5939	     1.3284	    -2.9954	     1.1907	     5.5232	     5.6437	     4.5347	     5.8086	    26.3720	   -12.1596	     0.9784	
     2.7931	     9.3922	     6.7956	     5.4830	    11.8081	    11.2830	     7.6880	    11.6402	    13.1853	     9.1871	    10.2860	    12.1940	     9.0824	    -0.5581	     1.3370	    -2.9811	     1.1233	     5.5992	     5.6996	     4.6151	     5.8058	    26.5427	   -12.1624	     1.0759	
     2.8591	     9.4927	     6.8846	     5.5920	    11.9028	    11.3921	     7.8156	    11.7321	    13.2800	     9.3105	    10.3548	    12.3116	     9.2014	    -0.5480	     1.3471	    -2.9710	     1.0960	     5.6437	     5.7312	     4.6854	     5.7986	    26.7134	   -12.1782	     1.1190	
     2.9294	     9.6160	     6.9850	     5.6896	    12.0333	    11.5054	     7.9404	    11.8540	    13.4005	     9.4381	    10.4395	    12.4436	     9.3406	    -0.5251	     1.3672	    -2.9538	     1.0573	     5.7297	     5.7685	     4.7700	     5.7756	    26.8813	   -12.2040	     1.1821	
     3.0428	     9.7394	     7.1055	     5.7986	    12.1854	    11.6560	     8.0997	    11.9688	    13.5310	     9.6046	    10.5586	    12.6100	     9.4941	    -0.5265	     1.3930	    -2.9065	     1.0415	     5.8101	     5.8072	     4.8676	     5.7828	    27.0276	   -12.2083	     1.2237	
     3.1403	     9.8685	     7.2102	     5.9234	    12.3131	    11.7880	     8.2446	    12.1007	    13.6730	     9.7624	    10.6819	    12.7822	     9.6677	    -0.5150	     1.4332	    -2.8634	     1.0272	     5.9019	     5.8603	     4.9780	     5.7972	    27.1811	   -12.2442	     1.2352	
     3.2364	    10.0048	     7.3437	     6.0296	    12.4623	    11.9286	     8.3837	    12.2327	    13.8151	     9.9288	    10.7752	    12.9601	     9.8398	    -0.5121	     1.4762	    -2.7946	     1.0257	     5.9794	     5.9134	     5.0928	     5.7972	    27.3145	   -12.2715	     1.2452	
     3.3397	    10.1339	     7.4498	     6.1400	    12.6072	    12.0807	     8.5344	    12.3647	    13.9571	    10.0708	    10.8770	    13.1136	     9.9948	    -0.5279	     1.5350	    -2.7200	     1.0458	     6.0683	     5.9421	     5.1717	     5.8000	    27.4236	   -12.2786	     1.2653	
     3.4545	    10.2745	     7.6019	     6.2605	    12.7549	    12.2284	     8.6907	    12.5067	    14.0991	    10.2243	    10.9961	    13.2742	    10.1569	    -0.5265	     1.6067	    -2.6052	     1.0587	     6.1486	     5.9894	     5.2635	     5.8058	    27.5283	   -12.3016	     1.2911	
     3.5664	    10.4223	     7.7482	     6.4054	    12.9156	    12.4034	     8.8342	    12.6445	    14.2498	    10.3921	    11.1152	    13.4406	    10.3161	    -0.5408	     1.6713	    -2.4976	     1.0774	     6.2232	     6.0382	     5.3668	     5.8330	    27.6201	   -12.3274	     1.3141	
     3.6869	    10.5586	     7.8831	     6.5059	    13.0691	    12.5526	     8.9891	    12.7764	    14.3889	    10.5356	    11.2199	    13.6028	    10.4639	    -0.5451	     1.7631	    -2.3714	     1.0946	     6.2921	     6.0826	     5.4514	     5.8416	    27.7119	   -12.3418	     1.3657	
     3.8117	    10.6862	     8.0236	     6.6364	    13.2125	    12.7018	     9.1096	    12.9142	    14.5180	    10.6733	    11.3203	    13.7261	    10.6016	    -0.5652	     1.8521	    -2.2523	     1.1376	     6.3495	     6.1314	     5.5346	     5.8474	    27.7779	   -12.3590	     1.4288	
     3.9351	    10.8211	     8.1786	     6.7569	    13.3574	    12.8510	     9.2430	    13.0418	    14.6486	    10.8139	    11.4365	    13.8595	    10.7350	    -0.5896	     1.9396	    -2.1361	     1.1749	     6.3782	     6.1659	     5.5963	     5.8660	    27.8482	   -12.3791	     1.5006	
     4.0628	    10.9559	     8.3263	     6.8803	    13.5052	    13.0103	     9.3607	    13.1867	    14.7834	    10.9258	    11.5341	    13.9930	    10.8598	    -0.6097	     2.0515	    -2.0070	     1.2165	     6.4313	     6.2161	     5.6609	     5.9105	    27.9042	   -12.3977	     1.6010	
     4.1976	    11.0851	     8.4913	     6.9807	    13.6558	    13.1623	     9.4912	    13.3302	    14.8968	    11.0420	    11.6460	    14.1235	    10.9588	    -0.6269	     2.1705	    -1.8535	     1.2596	     6.4499	     6.2548	     5.7125	     5.9320	    27.9458	   -12.4235	     1.7057	
     4.3281	    11.2371	     8.6520	     7.1112	    13.8309	    13.3273	     9.5988	    13.4751	    15.0503	    11.1597	    11.7650	    14.2784	    11.0592	    -0.6642	     2.3169	    -1.7229	     1.3141	     6.4599	     6.3251	     5.7627	     5.9822	    27.9888	   -12.4580	     1.8133	
     4.4730	    11.4007	     8.8342	     7.2404	    13.9930	    13.5009	     9.7279	    13.6314	    15.1937	    11.2916	    11.9013	    14.4305	    11.1955	    -0.6757	     2.4115	    -1.5852	     1.3514	     6.4987	     6.3853	     5.8043	     6.0267	    28.0376	   -12.4766	     1.9453	
     4.6050	    11.5484	     9.0121	     7.3594	    14.1608	    13.6774	     9.8398	    13.7763	    15.3228	    11.3906	    12.0491	    14.5740	    11.3275	    -0.7058	     2.5005	    -1.4748	     1.4002	     6.5130	     6.4470	     5.8359	     6.0755	    28.0878	   -12.5096	     2.0400	
     4.7442	    11.6904	     9.1771	     7.4885	    14.3344	    13.8509	     9.9704	    13.9370	    15.4907	    11.5255	    12.1782	    14.7303	    11.4466	    -0.7273	     2.6239	    -1.3528	     1.4317	     6.5446	     6.5302	     5.8962	     6.1443	    28.1366	   -12.5469	     2.1576	
     4.8618	    11.8425	     9.3549	     7.6234	    14.5051	    14.0303	    10.0923	    14.0905	    15.6126	    11.6388	    12.3231	    14.8867	    11.5786	    -0.7402	     2.6927	    -1.2667	     1.4633	     6.5776	     6.5934	     5.9205	     6.2032	    28.2155	   -12.5799	     2.2394	
     5.0010	    11.9860	     9.5343	     7.7324	    14.6687	    14.1909	    10.2042	    14.2512	    15.7618	    11.7464	    12.4737	    15.0388	    11.6976	    -0.7603	     2.8003	    -1.1749	     1.4991	     6.5977	     6.6637	     5.9320	     6.2706	    28.2829	   -12.6258	     2.3097	
     5.1315	    12.1294	     9.7251	     7.8759	    14.8222	    14.3789	    10.3204	    14.4076	    15.9139	    11.8583	    12.6057	    15.1808	    11.8167	    -0.7603	     2.8807	    -1.0960	     1.5149	     6.6321	     6.7296	     5.9607	     6.3179	    28.3847	   -12.6904	     2.3699	
     5.2506	    12.2614	     9.8642	     7.9777	    14.9828	    14.5395	    10.4538	    14.5381	    16.0344	    11.9616	    12.7291	    15.3171	    11.9257	    -0.7646	     2.9481	    -1.0229	     1.5307	     6.6450	     6.7813	     5.9923	     6.3810	    28.4794	   -12.7348	     2.4173	
     5.3539	    12.3891	    10.0235	     8.1054	    15.1220	    14.6973	    10.5370	    14.6701	    16.1362	    12.0391	    12.8309	    15.4376	    12.0161	    -0.7775	     2.9911	    -1.0056	     1.5565	     6.6622	     6.8243	     5.9865	     6.4327	    28.6114	   -12.7836	     2.4374	
     5.4514	    12.4752	    10.1813	     8.2015	    15.2353	    14.8293	    10.6375	    14.7820	    16.2453	    12.1122	    12.9213	    15.5265	    12.0850	    -0.7890	     3.0227	    -0.9770	     1.5694	     6.6622	     6.8760	     5.9994	     6.4628	    28.7376	   -12.8525	     2.4646	
     5.5346	    12.5957	    10.3046	     8.3034	    15.3486	    14.9527	    10.7278	    14.8795	    16.3127	    12.1710	    12.9773	    15.5925	    12.1309	    -0.7919	     3.0686	    -0.9454	     1.5895	     6.6565	     6.9032	     5.9980	     6.4958	    28.8567	   -12.9027	     2.4560	
     5.5978	    12.6817	    10.4094	     8.3909	    15.4319	    15.0459	    10.7867	    14.9412	    16.3815	    12.2026	    13.0275	    15.6556	    12.1538	    -0.8034	     3.0643	    -0.9397	     1.6153	     6.6364	     6.9276	     5.9808	     6.5216	    28.9987	   -12.9744	     2.4546	
     5.6265	    12.7477	    10.5069	     8.4555	    15.5208	    15.1349	    10.8512	    15.0072	    16.4217	    12.2284	    13.0476	    15.6729	    12.1682	    -0.8235	     3.0801	    -0.9440	     1.6483	     6.6020	     6.9391	     5.9578	     6.5102	    29.1508	   -13.0375	     2.4546	
     5.6551	    12.8008	    10.5815	     8.5243	    15.5911	    15.2095	    10.8899	    15.0603	    16.4590	    12.2485	    13.0590	    15.6901	    12.1553	    -0.8378	     3.0557	    -0.9454	     1.6785	     6.5561	     6.9477	     5.9392	     6.5231	    29.2842	   -13.0978	     2.4574	
     5.6666	    12.8352	    10.6389	     8.5688	    15.6384	    15.2611	    10.9301	    15.0890	    16.4978	    12.2499	    13.0447	    15.6815	    12.1022	    -0.8550	     3.0499	    -0.9813	     1.7115	     6.4843	     6.9463	     5.8861	     6.4915	    29.4363	   -13.1580	     2.4388	
     5.6738	    12.8711	    10.6862	     8.6290	    15.6929	    15.3214	    10.9645	    15.1134	    16.5221	    12.2499	    13.0361	    15.6643	    12.0721	    -0.8722	     3.0212	    -1.0114	     1.7430	     6.4356	     6.9534	     5.8373	     6.4800	    29.5711	   -13.2298	     2.4230	
     5.6838	    12.8998	    10.7264	     8.6721	    15.7274	    15.3616	    10.9875	    15.1378	    16.5422	    12.2571	    13.0045	    15.6556	    12.0290	    -0.8780	     3.0026	    -1.0329	     1.7617	     6.3624	     6.9463	     5.7986	     6.4556	    29.6945	   -13.2843	     2.4173	
     5.6853	    12.9170	    10.7637	     8.7108	    15.7661	    15.4103	    11.0262	    15.1593	    16.5551	    12.2385	    12.9744	    15.6356	    11.9946	    -0.8909	     2.9768	    -1.0587	     1.7832	     6.2878	     6.9391	     5.7498	     6.4198	    29.8279	   -13.3331	     2.4101	
     5.6666	    12.9428	    10.8024	     8.7424	    15.7876	    15.4505	    11.0535	    15.1550	    16.5881	    12.2428	    12.9515	    15.6255	    11.9272	    -0.8923	     2.9352	    -1.0817	     1.7875	     6.2218	     6.9334	     5.7183	     6.3753	    29.9441	   -13.3890	     2.3542	
     5.6695	    12.9371	    10.8197	     8.7883	    15.8063	    15.4735	    11.0908	    15.1679	    16.6053	    12.2643	    12.9084	    15.6040	    11.8726	    -0.8995	     2.9151	    -1.0932	     1.8133	     6.1529	     6.9032	     5.6752	     6.3323	    30.0517	   -13.4206	     2.3283	
     5.6480	    12.9185	    10.8354	     8.8141	    15.8192	    15.5036	    11.1066	    15.1564	    16.6412	    12.2600	    12.8754	    15.5839	    11.8310	    -0.9138	     2.8663	    -1.1348	     1.8320	     6.1013	     6.8688	     5.6250	     6.2821	    30.1751	   -13.4593	     2.2380	
     5.6221	    12.9084	    10.8455	     8.8227	    15.8020	    15.5251	    11.1238	    15.1277	    16.6383	    12.2514	    12.7994	    15.5437	    11.7751	    -0.9224	     2.8276	    -1.1821	     1.8578	     6.0167	     6.8100	     5.5805	     6.2103	    30.2970	   -13.4665	     2.1533	
     5.6064	    12.8855	    10.8455	     8.8385	    15.7962	    15.5237	    11.1353	    15.1148	    16.6670	    12.2528	    12.7592	    15.5208	    11.7191	    -0.9339	     2.7888	    -1.2237	     1.8707	     5.9378	     6.7799	     5.5490	     6.1501	    30.4132	   -13.4779	     2.0472	
     5.5676	    12.8812	    10.8627	     8.8514	    15.7905	    15.5437	    11.1553	    15.1005	    16.6957	    12.2442	    12.6861	    15.4864	    11.6532	    -0.9368	     2.7358	    -1.2682	     1.8693	     5.8761	     6.7196	     5.5146	     6.0941	    30.5567	   -13.4650	     1.9611	
     5.5519	    12.8352	    10.8354	     8.8514	    15.7647	    15.5581	    11.1697	    15.0531	    16.6871	    12.2327	    12.5957	    15.4405	    11.5786	    -0.9483	     2.7042	    -1.3499	     1.8879	     5.8129	     6.6479	     5.4787	     6.0095	    30.7002	   -13.4421	     1.8578	
     5.5361	    12.8037	    10.8397	     8.8715	    15.7432	    15.5481	    11.1797	    15.0302	    16.7129	    12.2198	    12.5153	    15.3859	    11.5097	    -0.9540	     2.6741	    -1.3801	     1.8908	     5.7326	     6.5948	     5.4299	     5.9349	    30.8192	   -13.4349	     1.7215	
     5.5088	    12.7836	    10.8369	     8.8557	    15.7059	    15.5452	    11.1769	    14.9757	    16.7244	    12.2012	    12.4077	    15.3085	    11.4050	    -0.9597	     2.6411	    -1.4274	     1.9109	     5.6365	     6.5087	     5.3955	     5.8502	    30.9555	   -13.4048	     1.6254	
     5.4887	    12.7549	    10.8369	     8.8543	    15.6829	    15.5437	    11.1855	    14.9441	    16.7273	    12.1954	    12.3217	    15.2525	    11.3175	    -0.9626	     2.5980	    -1.4776	     1.9180	     5.5547	     6.4384	     5.3783	     5.7699	    31.0803	   -13.3531	     1.5078	
     5.4615	    12.7133	    10.8197	     8.8543	    15.6370	    15.5337	    11.1697	    14.9054	    16.7316	    12.1624	    12.2098	    15.1650	    11.2070	    -0.9698	     2.5693	    -1.5178	     1.9381	     5.4471	     6.3782	     5.3381	     5.6781	    31.2023	   -13.3101	     1.4346	
