[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3057	     0.5955	     2.8663	     6.6945	     5.8698	     5.8601	     7.4337	     7.0592	     9.2913	     7.7129	     8.5925	    10.1305	     9.4414	     1.5816	    -0.7021	     3.6539	    -3.1326	     6.1555	     1.1233	     5.9892	     3.0987	    -6.6525	    46.4500	    10.7503	
     1.2992	     0.6246	     2.9115	     6.7123	     5.9166	     5.9182	     7.4643	     7.1496	     9.3962	     7.7742	     8.7248	    10.2919	     9.5753	     1.5090	    -0.7827	     3.5264	    -2.9761	     6.2023	     1.1943	     5.9941	     3.2327	    -6.5993	    46.4661	    10.6534	
     1.3137	     0.6601	     2.9583	     6.7332	     5.9876	     5.9908	     7.5095	     7.2497	     9.4898	     7.8452	     8.8555	    10.4194	     9.7028	     1.4541	    -0.8570	     3.4392	    -2.8679	     6.2507	     1.2879	     5.9957	     3.3456	    -6.5654	    46.4677	    10.5695	
     1.3186	     0.6746	     3.0116	     6.7623	     6.0635	     6.0651	     7.5563	     7.3304	     9.5915	     7.9178	     8.9798	    10.5679	     9.8432	     1.3960	    -0.9280	     3.3666	    -2.7517	     6.2991	     1.3541	     6.0086	     3.4409	    -6.5234	    46.5226	    10.5082	
     1.3153	     0.7101	     3.0535	     6.7929	     6.1393	     6.1458	     7.5999	     7.4369	     9.6883	     8.0050	     9.1202	    10.7309	     9.9772	     1.3589	    -0.9958	     3.2762	    -2.6775	     6.3604	     1.4219	     6.0473	     3.5345	    -6.4750	    46.5613	    10.4388	
     1.3186	     0.7182	     3.1052	     6.8285	     6.1845	     6.2329	     7.6709	     7.5305	     9.8013	     8.0986	     9.2590	    10.8810	    10.1321	     1.3315	    -1.0620	     3.2310	    -2.6371	     6.4379	     1.4913	     6.0699	     3.6248	    -6.4201	    46.5968	    10.4146	
     1.3444	     0.7489	     3.1504	     6.8640	     6.2684	     6.2975	     7.7419	     7.6306	     9.9143	     8.2083	     9.3930	    11.0456	    10.2774	     1.3363	    -1.1233	     3.1907	    -2.6323	     6.5008	     1.5671	     6.1119	     3.7088	    -6.3830	    46.6565	    10.3936	
     1.3476	     0.7489	     3.1891	     6.8962	     6.3265	     6.3669	     7.8291	     7.7097	    10.0014	     8.2955	     9.5221	    11.1876	    10.4242	     1.3492	    -1.1927	     3.1487	    -2.6484	     6.5686	     1.6268	     6.1716	     3.7782	    -6.3314	    46.7082	    10.3581	
     1.3395	     0.7602	     3.2085	     6.9221	     6.3620	     6.4185	     7.8775	     7.7871	    10.0934	     8.3972	     9.6318	    11.3232	    10.5501	     1.3734	    -1.2540	     3.1003	    -2.6968	     6.6380	     1.6559	     6.2119	     3.8459	    -6.2959	    46.7647	    10.3532	
     1.3444	     0.7618	     3.2149	     6.9253	     6.4008	     6.4815	     7.9324	     7.8727	    10.1822	     8.4795	     9.7577	    11.4507	    10.6841	     1.4219	    -1.3186	     3.0648	    -2.7953	     6.7074	     1.7075	     6.2571	     3.9089	    -6.2410	    46.8405	    10.3613	
     1.3444	     0.7569	     3.2456	     6.9285	     6.4217	     6.5024	     7.9727	     7.9243	    10.2354	     8.5666	     9.8319	    11.5378	    10.7987	     1.4735	    -1.3831	     3.0632	    -2.9260	     6.7768	     1.7430	     6.2943	     3.9509	    -6.2006	    46.9099	    10.3629	
     1.3266	     0.7376	     3.2553	     6.9479	     6.4605	     6.5492	     8.0308	     7.9840	    10.2984	     8.6409	     9.9239	    11.6379	    10.9036	     1.5671	    -1.4380	     3.0438	    -3.1019	     6.8704	     1.7818	     6.3540	     3.9944	    -6.1506	    46.9874	    10.4081	
     1.3105	     0.7037	     3.2262	     6.9237	     6.4573	     6.5509	     8.0453	     8.0131	    10.3258	     8.6957	     9.9772	    11.6799	    10.9633	     1.6575	    -1.5364	     2.9938	    -3.2649	     6.9124	     1.7737	     6.3911	     4.0090	    -6.1006	    47.0681	    10.4226	
     1.2750	     0.6520	     3.1988	     6.8946	     6.4347	     6.5186	     8.0470	     8.0357	    10.3210	     8.7280	    10.0272	    11.7170	    11.0295	     1.7511	    -1.6155	     2.9631	    -3.4667	     6.9866	     1.7769	     6.4201	     4.0315	    -6.0457	    47.1343	    10.4775	
     1.2266	     0.6020	     3.1504	     6.8446	     6.4105	     6.5105	     8.0583	     8.0486	    10.3064	     8.7668	    10.0660	    11.7154	    11.0585	     1.8544	    -1.6898	     2.9163	    -3.6781	     7.0141	     1.7640	     6.4395	     4.0315	    -6.0021	    47.1988	    10.5162	
     1.1378	     0.5197	     3.0680	     6.7768	     6.3717	     6.4637	     8.0470	     8.0373	    10.2774	     8.7700	    10.0789	    11.7186	    11.0747	     1.9625	    -1.7963	     2.8437	    -3.8944	     7.0722	     1.7414	     6.4637	     4.0332	    -5.9473	    47.2634	    10.5824	
     1.0845	     0.4438	     3.0051	     6.7106	     6.3314	     6.4137	     8.0244	     8.0211	    10.2370	     8.7797	    10.0934	    11.7105	    11.0940	     2.0787	    -1.8980	     2.7888	    -4.1106	     7.1109	     1.7382	     6.4831	     4.0380	    -5.9101	    47.3295	    10.6421	
     0.9861	     0.3518	     2.8970	     6.6299	     6.2555	     6.3298	     7.9792	     7.9872	    10.1644	     8.7603	    10.0676	    11.6557	    11.0650	     2.1659	    -1.9964	     2.7001	    -4.2946	     7.1367	     1.6994	     6.4911	     3.9880	    -5.8730	    47.3909	    10.6550	
     0.8957	     0.2566	     2.8356	     6.5702	     6.1990	     6.2733	     7.9582	     7.9663	    10.1128	     8.7716	    10.0740	    11.6234	    11.0537	     2.2643	    -2.0852	     2.6339	    -4.4980	     7.1593	     1.6736	     6.5137	     3.9880	    -5.8246	    47.4635	    10.6712	
     0.8118	     0.1872	     2.7501	     6.4782	     6.1587	     6.2087	     7.9388	     7.9372	    10.0773	     8.7651	    10.0660	    11.5846	    11.0391	     2.3628	    -2.1643	     2.5484	    -4.6949	     7.1916	     1.6510	     6.5250	     3.9670	    -5.7891	    47.5103	    10.6841	
     0.7101	     0.0968	     2.6630	     6.4298	     6.0861	     6.1409	     7.9001	     7.9049	    10.0240	     8.7506	    10.0579	    11.5217	    11.0133	     2.4596	    -2.2320	     2.4693	    -4.8772	     7.2384	     1.6139	     6.5492	     3.9525	    -5.7600	    47.5732	    10.6696	
     0.6407	     0.0323	     2.5677	     6.3378	     6.0231	     6.0667	     7.8743	     7.8646	     9.9530	     8.7442	    10.0337	    11.4636	    10.9907	     2.5290	    -2.2659	     2.4193	    -5.0225	     7.2578	     1.5994	     6.5654	     3.9363	    -5.7568	    47.6297	    10.6357	
     0.5439	    -0.0355	     2.4806	     6.2878	     5.9715	     6.0086	     7.8468	     7.8307	     9.9013	     8.7216	    10.0175	    11.4039	    10.9568	     2.6016	    -2.3192	     2.3660	    -5.1710	     7.3062	     1.5736	     6.6009	     3.9299	    -5.7391	    47.6959	    10.6179	
     0.4664	    -0.1194	     2.4176	     6.2103	     5.9085	     5.9473	     7.8388	     7.7887	     9.8352	     8.7022	     9.9885	    11.3345	    10.9149	     2.6630	    -2.3531	     2.3095	    -5.2888	     7.3352	     1.5429	     6.6219	     3.9153	    -5.7342	    47.7508	    10.5679	
     0.3760	    -0.2050	     2.3208	     6.1393	     5.8391	     5.8617	     7.7726	     7.7371	     9.7480	     8.6812	     9.9465	    11.2538	    10.8778	     2.7081	    -2.3805	     2.2579	    -5.3759	     7.3610	     1.4993	     6.6299	     3.8928	    -5.7326	    47.8008	    10.5211	
     0.3066	    -0.2711	     2.2369	     6.0796	     5.7730	     5.7939	     7.7516	     7.6951	     9.6770	     8.6473	     9.9126	    11.1521	    10.8197	     2.7420	    -2.3854	     2.2369	    -5.4695	     7.3966	     1.4832	     6.6429	     3.8798	    -5.7326	    47.8589	    10.5114	
     0.2421	    -0.3502	     2.1449	     6.0231	     5.7165	     5.7100	     7.6903	     7.6225	     9.5915	     8.5892	     9.8626	    11.0408	    10.7357	     2.7824	    -2.3950	     2.1852	    -5.5276	     7.4014	     1.4493	     6.6493	     3.8669	    -5.7391	    47.9154	    10.4953	
     0.1630	    -0.4358	     2.0529	     5.9618	     5.6422	     5.6519	     7.6467	     7.5628	     9.4882	     8.5344	     9.7980	    10.9116	    10.6454	     2.8050	    -2.4144	     2.1820	    -5.5599	     7.3949	     1.4235	     6.6719	     3.8524	    -5.7471	    47.9654	    10.4678	
     0.0662	    -0.4971	     1.9625	     5.9053	     5.5890	     5.5648	     7.5918	     7.5257	     9.3913	     8.4650	     9.7383	    10.7809	    10.5243	     2.8066	    -2.4338	     2.1675	    -5.5825	     7.3707	     1.3912	     6.6606	     3.8330	    -5.7568	    48.0138	    10.4630	
     0.0048	    -0.5842	     1.8963	     5.8359	     5.5099	     5.4631	     7.5370	     7.4466	     9.2606	     8.3730	     9.6463	    10.6098	    10.4129	     2.8034	    -2.4338	     2.1643	    -5.5696	     7.3255	     1.3444	     6.6461	     3.8347	    -5.7778	    48.0671	    10.4372	
    -0.0500	    -0.6278	     1.8076	     5.8068	     5.4357	     5.3792	     7.4579	     7.3465	     9.1250	     8.2794	     9.5495	    10.4355	    10.2709	     2.7937	    -2.4305	     2.1481	    -5.5486	     7.2868	     1.3282	     6.6364	     3.7895	    -5.7891	    48.1010	    10.4388	
    -0.1114	    -0.6940	     1.7172	     5.7310	     5.3614	     5.2839	     7.3901	     7.2739	     9.0056	     8.1761	     9.4430	    10.2548	    10.1111	     2.7679	    -2.4289	     2.1707	    -5.4938	     7.2110	     1.2927	     6.6203	     3.7572	    -5.8246	    48.1365	    10.4113	
    -0.1872	    -0.7408	     1.6300	     5.6923	     5.2872	     5.2049	     7.3401	     7.1835	     8.8797	     8.0712	     9.3397	    10.0643	     9.9594	     2.7404	    -2.4289	     2.1643	    -5.4469	     7.1416	     1.2556	     6.5944	     3.7362	    -5.8520	    48.1397	    10.4194	
    -0.2179	    -0.7827	     1.5671	     5.6794	     5.2323	     5.1290	     7.2739	     7.1028	     8.7555	     7.9759	     9.2283	     9.9030	     9.8126	     2.7081	    -2.4225	     2.2014	    -5.3888	     7.0738	     1.2443	     6.5977	     3.6991	    -5.8892	    48.1801	    10.4291	
    -0.2744	    -0.8263	     1.5026	     5.6535	     5.1677	     5.0790	     7.2384	     7.0350	     8.6441	     7.8936	     9.1218	     9.7383	     9.6706	     2.6710	    -2.4176	     2.2304	    -5.3162	     7.0157	     1.2492	     6.5751	     3.6636	    -5.9279	    48.1930	    10.4355	
    -0.3050	    -0.8457	     1.4622	     5.6584	     5.1468	     5.0273	     7.2110	     6.9850	     8.5505	     7.8162	     9.0201	     9.5786	     9.5543	     2.6500	    -2.3950	     2.2740	    -5.2662	     6.9576	     1.2266	     6.5686	     3.6361	    -5.9650	    48.2059	    10.4565	
    -0.3115	    -0.8618	     1.4170	     5.6745	     5.1161	     4.9999	     7.1803	     6.9140	     8.4682	     7.7694	     8.9282	     9.4430	     9.4462	     2.6274	    -2.3515	     2.3612	    -5.2210	     6.9092	     1.2201	     6.5718	     3.6055	    -6.0005	    48.2220	    10.5259	
    -0.3115	    -0.8554	     1.4235	     5.6923	     5.0983	     4.9934	     7.1916	     6.8720	     8.4165	     7.7387	     8.8394	     9.3187	     9.3510	     2.6113	    -2.3240	     2.4370	    -5.1903	     6.8785	     1.2330	     6.5961	     3.5974	    -6.0312	    48.2543	    10.5840	
    -0.3244	    -0.8586	     1.3993	     5.7149	     5.0757	     4.9870	     7.1932	     6.8301	     8.3746	     7.6871	     8.7619	     9.2090	     9.2509	     2.5919	    -2.2837	     2.4951	    -5.1581	     6.8398	     1.2363	     6.5944	     3.5732	    -6.0635	    48.2672	    10.6421	
    -0.3179	    -0.8408	     1.4170	     5.7600	     5.0838	     4.9902	     7.2077	     6.8010	     8.3342	     7.6854	     8.7070	     9.1186	     9.1961	     2.5855	    -2.2498	     2.5774	    -5.1451	     6.8236	     1.2605	     6.6219	     3.5554	    -6.0861	    48.3011	    10.7260	
    -0.3002	    -0.8199	     1.4202	     5.8165	     5.0919	     5.0064	     7.2465	     6.7768	     8.3181	     7.6838	     8.6489	     9.0218	     9.1460	     2.5919	    -2.2014	     2.6452	    -5.1419	     6.8139	     1.2718	     6.6574	     3.5474	    -6.1167	    48.3285	    10.7954	
    -0.2889	    -0.7892	     1.4315	     5.8714	     5.0854	     5.0289	     7.2642	     6.7478	     8.3084	     7.6741	     8.5876	     8.9282	     9.1057	     2.5887	    -2.1804	     2.7001	    -5.1468	     6.7962	     1.2621	     6.6703	     3.5393	    -6.1119	    48.3479	    10.8568	
    -0.2453	    -0.7811	     1.4622	     5.9279	     5.0870	     5.0515	     7.3013	     6.7348	     8.2745	     7.6951	     8.5231	     8.8410	     9.0847	     2.6129	    -2.1255	     2.7905	    -5.1790	     6.8010	     1.2476	     6.7252	     3.5280	    -6.1280	    48.3834	    10.9472	
    -0.2324	    -0.7666	     1.5009	     5.9973	     5.1080	     5.0628	     7.3497	     6.7155	     8.2907	     7.7177	     8.4746	     8.7700	     9.0557	     2.6307	    -2.0787	     2.8227	    -5.2226	     6.8010	     1.2346	     6.7655	     3.5151	    -6.1232	    48.4222	    11.0198	
    -0.2276	    -0.7747	     1.4929	     6.0296	     5.0822	     5.0806	     7.3885	     6.6848	     8.2568	     7.7193	     8.4085	     8.6780	     9.0137	     2.6484	    -2.0448	     2.8744	    -5.2743	     6.7817	     1.2201	     6.7784	     3.4699	    -6.1054	    48.4803	    11.0553	
    -0.2082	    -0.7634	     1.5138	     6.0699	     5.0838	     5.1080	     7.4191	     6.6461	     8.2309	     7.7371	     8.3342	     8.5941	     8.9798	     2.6791	    -2.0142	     2.9147	    -5.3259	     6.7720	     1.1782	     6.8010	     3.4279	    -6.0828	    48.5222	    11.1150	
    -0.2179	    -0.7682	     1.5251	     6.1135	     5.0645	     5.1322	     7.4627	     6.5896	     8.2148	     7.7452	     8.2632	     8.4940	     8.9378	     2.6936	    -1.9851	     2.9470	    -5.3646	     6.7687	     1.1152	     6.8317	     3.3763	    -6.0538	    48.5803	    11.1666	
    -0.2017	    -0.7634	     1.5251	     6.1506	     5.0741	     5.1451	     7.4982	     6.5589	     8.2003	     7.7629	     8.2067	     8.4133	     8.8959	     2.7243	    -1.9867	     2.9567	    -5.4131	     6.7607	     1.0910	     6.8640	     3.3440	    -6.0150	    48.6368	    11.1973	
    -0.1953	    -0.7376	     1.5477	     6.2103	     5.0677	     5.1661	     7.5321	     6.5299	     8.1874	     7.7823	     8.1325	     8.3133	     8.8620	     2.7291	    -1.9738	     2.9761	    -5.4421	     6.7478	     1.0490	     6.8914	     3.2956	    -5.9731	    48.6933	    11.2344	
    -0.1872	    -0.7327	     1.5687	     6.2507	     5.0741	     5.1919	     7.5709	     6.4928	     8.1987	     7.8033	     8.0760	     8.2326	     8.8249	     2.7485	    -1.9609	     2.9970	    -5.4647	     6.7300	     1.0200	     6.9204	     3.2472	    -5.9295	    48.7595	    11.3006	
    -0.1904	    -0.7182	     1.5865	     6.2926	     5.0838	     5.2404	     7.6128	     6.4702	     8.2067	     7.8194	     8.0276	     8.1761	     8.8039	     2.7501	    -1.9335	     3.0083	    -5.4647	     6.7284	     1.0006	     6.9382	     3.2230	    -5.8762	    48.8143	    11.3474	
    -0.1695	    -0.6924	     1.6107	     6.3507	     5.1080	     5.2694	     7.6645	     6.4508	     8.2245	     7.8614	     7.9856	     8.1277	     8.7926	     2.7388	    -1.9464	     3.0035	    -5.4550	     6.7316	     0.9716	     6.9802	     3.2004	    -5.8230	    48.8692	    11.3845	
    -0.1517	    -0.6698	     1.6720	     6.4201	     5.1355	     5.3372	     7.7419	     6.4718	     8.2826	     7.9049	     7.9646	     8.0921	     8.7845	     2.7243	    -1.9222	     3.0293	    -5.4276	     6.7284	     0.9796	     7.0366	     3.1778	    -5.7746	    48.9289	    11.4459	
    -0.1275	    -0.6084	     1.7333	     6.4605	     5.1919	     5.4018	     7.8146	     6.4895	     8.3358	     7.9646	     7.9421	     8.0712	     8.7942	     2.7194	    -1.9093	     3.0471	    -5.3969	     6.7494	     0.9748	     7.0931	     3.1875	    -5.7375	    48.9919	    11.4846	
    -0.0904	    -0.5584	     1.7914	     6.5573	     5.2533	     5.4986	     7.9178	     6.5041	     8.4149	     8.0841	     7.9598	     8.0712	     8.8475	     2.7033	    -1.8899	     3.0600	    -5.3663	     6.7913	     0.9958	     7.1641	     3.2085	    -5.6874	    49.0322	    11.5540	
    -0.0742	    -0.5132	     1.8592	     6.6348	     5.3194	     5.5841	     8.0082	     6.5654	     8.4956	     8.1728	     7.9711	     8.0986	     8.8830	     2.6823	    -1.8754	     3.0858	    -5.3259	     6.8236	     1.0264	     7.2416	     3.2423	    -5.6374	    49.0774	    11.6137	
    -0.0210	    -0.4616	     1.9254	     6.7042	     5.4018	     5.6906	     8.1099	     6.6073	     8.5844	     8.2648	     8.0002	     8.1244	     8.9459	     2.6549	    -1.8415	     3.1261	    -5.2726	     6.8494	     1.0507	     7.3239	     3.2666	    -5.6116	    49.1210	    11.6944	
     0.0129	    -0.3938	     1.9883	     6.7784	     5.4712	     5.7923	     8.2277	     6.6719	     8.7022	     8.3907	     8.0405	     8.1664	     8.9992	     2.6404	    -1.8528	     3.1278	    -5.2323	     6.9108	     1.1055	     7.4095	     3.3230	    -5.5583	    49.1436	    11.7606	
     0.0807	    -0.3083	     2.0916	     6.8930	     5.5744	     5.9311	     8.3455	     6.7348	     8.8345	     8.5231	     8.0857	     8.2374	     9.0928	     2.6129	    -1.8140	     3.1600	    -5.1919	     6.9721	     1.1523	     7.5095	     3.3811	    -5.5244	    49.1694	    11.8396	
     0.1307	    -0.2469	     2.1852	     6.9769	     5.6697	     6.0570	     8.4537	     6.8091	     8.9411	     8.6312	     8.1357	     8.2874	     9.1638	     2.5855	    -1.7656	     3.2004	    -5.1355	     7.0318	     1.2153	     7.6080	     3.4457	    -5.4808	    49.1742	    11.9074	
     0.2066	    -0.1485	     2.2756	     7.0673	     5.7681	     6.1861	     8.5860	     6.9059	     9.0686	     8.7684	     8.1906	     8.3633	     9.2477	     2.5710	    -1.7495	     3.2133	    -5.1000	     7.0964	     1.3040	     7.7145	     3.5022	    -5.4357	    49.1791	    11.9704	
     0.2728	    -0.0759	     2.3644	     7.1545	     5.8585	     6.3039	     8.7038	     6.9721	     9.1848	     8.8830	     8.2390	     8.4101	     9.3365	     2.5564	    -1.7269	     3.2375	    -5.0709	     7.1529	     1.3815	     7.8081	     3.5732	    -5.3888	    49.1936	    12.0333	
     0.3099	     0.0000	     2.4564	     7.2513	     5.9553	     6.4185	     8.7845	     7.0609	     9.2848	     9.0298	     8.2842	     8.4650	     9.4139	     2.5338	    -1.7075	     3.2633	    -5.0370	     7.2126	     1.4509	     7.9082	     3.6378	    -5.3533	    49.1984	    12.0688	
     0.3728	     0.0775	     2.5387	     7.3288	     6.0489	     6.5121	     8.9120	     7.1399	     9.4091	     9.1428	     8.3100	     8.5037	     9.4898	     2.5306	    -1.7011	     3.2843	    -5.0209	     7.2820	     1.5445	     8.0066	     3.7088	    -5.3065	    49.1984	    12.1382	
     0.4261	     0.1549	     2.6242	     7.4191	     6.1216	     6.6122	     8.9976	     7.2045	     9.4898	     9.2606	     8.3278	     8.5360	     9.5527	     2.5161	    -1.6833	     3.3037	    -4.9999	     7.3433	     1.6107	     8.0970	     3.7459	    -5.2759	    49.2130	    12.2092	
     0.4567	     0.2276	     2.6775	     7.4821	     6.2087	     6.7268	     9.1105	     7.2561	     9.5866	     9.3623	     8.3471	     8.5602	     9.6125	     2.5145	    -1.6543	     3.3134	    -4.9951	     7.4095	     1.6656	     8.1906	     3.7878	    -5.2339	    49.2307	    12.2835	
     0.5294	     0.2905	     2.7598	     7.5870	     6.2813	     6.8365	     9.2106	     7.3304	     9.6722	     9.4850	     8.3584	     8.6134	     9.6915	     2.5112	    -1.6268	     3.3537	    -4.9951	     7.4982	     1.7301	     8.3003	     3.8314	    -5.2065	    49.2517	    12.3916	
     0.5407	     0.3421	     2.8098	     7.6370	     6.3556	     6.9027	     9.2913	     7.3514	     9.7512	     9.5511	     8.3584	     8.6312	     9.7319	     2.5161	    -1.6091	     3.3618	    -4.9967	     7.5596	     1.7753	     8.3665	     3.8411	    -5.1677	    49.2808	    12.5030	
     0.5939	     0.4083	     2.8986	     7.6919	     6.4234	     6.9979	     9.3817	     7.4062	     9.8190	     9.6593	     8.3681	     8.6667	     9.8126	     2.5129	    -1.5655	     3.3876	    -5.0031	     7.6209	     1.8124	     8.4698	     3.8831	    -5.1548	    49.3292	    12.6063	
     0.6278	     0.4567	     2.9648	     7.7710	     6.4847	     7.0835	     9.4737	     7.4385	     9.8900	     9.7529	     8.3633	     8.6828	     9.8610	     2.5290	    -1.5155	     3.4183	    -5.0241	     7.7000	     1.8512	     8.5699	     3.8750	    -5.1387	    49.3598	    12.7031	
     0.6536	     0.5116	     3.0293	     7.8420	     6.5250	     7.1609	     9.5656	     7.4772	     9.9627	     9.8465	     8.3746	     8.7248	     9.9207	     2.5435	    -1.4783	     3.4409	    -5.0483	     7.7790	     1.8850	     8.6489	     3.8653	    -5.1129	    49.4212	    12.8048	
     0.6940	     0.5503	     3.0890	     7.9178	     6.5702	     7.2222	     9.6512	     7.4998	    10.0224	     9.9417	     8.3665	     8.7458	     9.9933	     2.5548	    -1.4428	     3.4715	    -5.0790	     7.8307	     1.8834	     8.7587	     3.8492	    -5.1080	    49.4809	    12.8871	
     0.7198	     0.5875	     3.1197	     7.9646	     6.6122	     7.2787	     9.7416	     7.5224	    10.0676	    10.0353	     8.3504	     8.7651	    10.0676	     2.5774	    -1.3912	     3.5103	    -5.1290	     7.9033	     1.8899	     8.8394	     3.8540	    -5.1048	    49.5471	    12.9258	
     0.7973	     0.6262	     3.2117	     8.0728	     6.6655	     7.3740	     9.8449	     7.5499	    10.1354	    10.1337	     8.3520	     8.7990	    10.1370	     2.6178	    -1.3202	     3.5667	    -5.2032	     7.9937	     1.9028	     8.9282	     3.8330	    -5.0967	    49.6181	    12.9742	
     0.8005	     0.6423	     3.2472	     8.1406	     6.6929	     7.4143	     9.9433	     7.5789	    10.1870	    10.2128	     8.3536	     8.8297	    10.2257	     2.6452	    -1.2718	     3.5958	    -5.2678	     8.0550	     1.8931	     9.0331	     3.8234	    -5.0967	    49.7133	    12.9936	
     0.8554	     0.6520	     3.3053	     8.2116	     6.7268	     7.4627	    10.0272	     7.5838	    10.2322	    10.2919	     8.3375	     8.8410	    10.2806	     2.6936	    -1.2298	     3.6555	    -5.3582	     8.1260	     1.8947	     9.1025	     3.7959	    -5.0967	    49.7843	    12.9888	
     0.8973	     0.6536	     3.3327	     8.2874	     6.7171	     7.4837	    10.0918	     7.5789	    10.2548	    10.3629	     8.3133	     8.8571	    10.3355	     2.7404	    -1.1798	     3.7023	    -5.4502	     8.1664	     1.8689	     9.1638	     3.7669	    -5.1016	    49.8698	    12.9742	
     0.9183	     0.6456	     3.3585	     8.3455	     6.7236	     7.5144	    10.1547	     7.5838	    10.2564	    10.4129	     8.2826	     8.8701	    10.3726	     2.7759	    -1.1314	     3.7620	    -5.5422	     8.2148	     1.8302	     9.2267	     3.7184	    -5.0983	    49.9376	    12.9565	
     0.9603	     0.6230	     3.3892	     8.4117	     6.7058	     7.5241	    10.1918	     7.5499	    10.2758	    10.4485	     8.2648	     8.8507	    10.3984	     2.8373	    -1.0926	     3.7878	    -5.6406	     8.2406	     1.7963	     9.2687	     3.6765	    -5.0838	    50.0199	    12.9016	
     0.9651	     0.5891	     3.3973	     8.4520	     6.6832	     7.5289	    10.2499	     7.5144	    10.2677	    10.4743	     8.2245	     8.8394	    10.4355	     2.8776	    -1.0264	     3.8040	    -5.7294	     8.2745	     1.7592	     9.3155	     3.6232	    -5.0693	    50.0990	    12.8467	
     0.9683	     0.5326	     3.4118	     8.4908	     6.6316	     7.5047	    10.2596	     7.4659	    10.2322	    10.4533	     8.1551	     8.7910	    10.4065	     2.9260	    -1.0071	     3.8185	    -5.8278	     8.2713	     1.6801	     9.3236	     3.5345	    -5.0435	    50.1668	    12.8387	
     0.9667	     0.4745	     3.3876	     8.5263	     6.5961	     7.4885	    10.2629	     7.4143	    10.2080	    10.4549	     8.1180	     8.7426	    10.4033	     2.9696	    -0.9603	     3.8330	    -5.9085	     8.2826	     1.6091	     9.3510	     3.4618	    -5.0031	    50.2346	    12.8048	
     0.9651	     0.4164	     3.3650	     8.5360	     6.5283	     7.4450	    10.2548	     7.3465	    10.1596	    10.4146	     8.0518	     8.6845	    10.3565	     3.0261	    -0.9183	     3.8282	    -6.0086	     8.2632	     1.5461	     9.3494	     3.3860	    -4.9499	    50.3024	    12.7870	
     0.9522	     0.3421	     3.3553	     8.5650	     6.4766	     7.3982	    10.2451	     7.2771	    10.1289	    10.3742	     7.9905	     8.6393	    10.3371	     3.0664	    -0.8812	     3.8266	    -6.1038	     8.2681	     1.4767	     9.3575	     3.2988	    -4.9095	    50.3605	    12.7789	
     0.9248	     0.2582	     3.3085	     8.5650	     6.4040	     7.3578	    10.2322	     7.1900	    10.0627	    10.3032	     7.9275	     8.5795	    10.2822	     3.0939	    -0.8812	     3.7878	    -6.1700	     8.2229	     1.3928	     9.3349	     3.1972	    -4.8579	    50.4202	    12.7531	
     0.8957	     0.1840	     3.2908	     8.5779	     6.3362	     7.3046	    10.1951	     7.1286	    10.0079	    10.2677	     7.8630	     8.5424	    10.2338	     3.1342	    -0.8731	     3.7798	    -6.2361	     8.2100	     1.3105	     9.3203	     3.1084	    -4.7869	    50.4799	    12.7580	
     0.8715	     0.1194	     3.2569	     8.5715	     6.2684	     7.2642	    10.1547	     7.0705	     9.9643	    10.2064	     7.8016	     8.4795	    10.1886	     3.1584	    -0.8538	     3.7459	    -6.2862	     8.1551	     1.2266	     9.2913	     3.0019	    -4.7223	    50.5348	    12.7951	
     0.8247	     0.0016	     3.2262	     8.5489	     6.1958	     7.1867	    10.0966	     6.9737	     9.8933	    10.1160	     7.7371	     8.4198	    10.1079	     3.1568	    -0.8570	     3.7039	    -6.2910	     8.0970	     1.1443	     9.2525	     2.8776	    -4.6497	    50.5783	    12.8144	
     0.8102	    -0.0516	     3.1939	     8.5489	     6.1409	     7.1593	    10.0514	     6.9237	     9.8610	    10.0708	     7.6838	     8.3875	    10.0547	     3.1729	    -0.8344	     3.6797	    -6.3217	     8.0550	     1.0813	     9.2041	     2.7792	    -4.5787	    50.6058	    12.8516	
     0.7682	    -0.1275	     3.1600	     8.5247	     6.0828	     7.1060	     9.9966	     6.8510	     9.8223	    10.0030	     7.6338	     8.3326	    10.0030	     3.1681	    -0.8538	     3.6603	    -6.3104	     7.9937	     1.0248	     9.1557	     2.6662	    -4.5141	    50.6219	    12.9113	
     0.7537	    -0.1904	     3.1278	     8.5279	     6.0441	     7.0899	     9.9707	     6.8123	     9.7916	     9.9449	     7.6031	     8.3100	     9.9611	     3.1568	    -0.8425	     3.6410	    -6.2910	     7.9437	     0.9861	     9.1089	     2.5952	    -4.4431	    50.6477	    12.9645	
     0.7392	    -0.2356	     3.1229	     8.5198	     6.0118	     7.0560	     9.9336	     6.7849	     9.7625	     9.8949	     7.5725	     8.2794	     9.9159	     3.1423	    -0.8392	     3.6281	    -6.2539	     7.8920	     0.9345	     9.0718	     2.5145	    -4.3834	    50.6332	    13.0146	
