[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.7507	     2.0744	     4.8977	     2.0228	     1.0695	     6.2749	     1.2416	     2.0959	     5.4077	     2.4467	     3.2795	     6.2749	     3.7228	    -0.9877	    13.1760	     0.3615	     1.9302	     0.5702	    -0.9016	    -0.7768	     2.4811	    -7.4670	    -1.7387	     7.7016	
     3.7873	     2.0981	     4.8934	     2.0680	     1.0781	     6.2275	     1.2287	     2.0464	     5.3044	     2.4166	     3.1998	     6.1587	     3.6582	    -0.9296	    13.1179	     0.5143	     1.8442	     0.6714	    -0.9468	    -0.6864	     2.4531	    -6.7999	    -1.6699	     7.6112	
     3.8110	     2.1390	     4.8891	     2.1045	     1.0802	     6.1910	     1.2309	     2.0206	     5.2420	     2.3864	     3.1417	     6.0640	     3.6324	    -0.8909	    13.0555	     0.6025	     1.7473	     0.7618	    -0.9705	    -0.6327	     2.4768	    -6.2082	    -1.5988	     7.5144	
     3.7981	     2.1519	     4.8805	     2.1282	     1.0759	     6.1522	     1.1921	     2.0077	     5.1710	     2.3714	     3.0858	     5.9801	     3.5807	    -0.8672	    12.9608	     0.6843	     1.6892	     0.8478	    -0.9899	    -0.5810	     2.5177	    -5.7219	    -1.5343	     7.3809	
     3.7787	     2.1368	     4.8331	     2.1347	     1.0652	     6.0941	     1.1470	     1.9776	     5.0634	     2.3111	     3.0600	     5.8746	     3.5312	    -0.8199	    12.8790	     0.7424	     1.6333	     0.9124	    -0.9985	    -0.5186	     2.5263	    -5.3883	    -1.4934	     7.2626	
     3.7615	     2.1347	     4.8202	     2.1368	     1.0759	     6.0360	     1.1168	     1.9561	     5.0031	     2.2896	     3.0514	     5.8294	     3.4904	    -0.7983	    12.7865	     0.7962	     1.5687	     0.9920	    -0.9726	    -0.4734	     2.5973	    -5.1344	    -1.4375	     7.1421	
     3.7421	     2.1476	     4.7729	     2.1110	     1.0781	     5.9930	     1.0802	     1.9690	     4.9536	     2.2810	     3.0342	     5.7800	     3.4839	    -0.7639	    12.7090	     0.8220	     1.5171	     1.0845	    -0.9339	    -0.4261	     2.6834	    -4.9902	    -1.3901	     6.9829	
     3.7141	     2.1175	     4.7148	     2.1110	     1.0781	     5.9306	     1.0308	     1.9604	     4.8912	     2.2530	     3.0298	     5.7412	     3.4774	    -0.7532	    12.6057	     0.8285	     1.4977	     1.1276	    -0.8973	    -0.3895	     2.7458	    -4.9106	    -1.3751	     6.8236	
     3.6625	     2.0852	     4.6739	     2.0938	     1.0480	     5.8510	     0.9619	     1.9582	     4.8482	     2.2358	     3.0385	     5.7089	     3.4581	    -0.7575	    12.4960	     0.8220	     1.4891	     1.1814	    -0.8242	    -0.3594	     2.8211	    -4.9429	    -1.3815	     6.6708	
     3.6238	     2.0335	     4.6072	     2.0486	     1.0501	     5.8015	     0.9275	     2.0034	     4.8288	     2.2509	     3.0858	     5.6960	     3.4559	    -0.7575	    12.4077	     0.8199	     1.4805	     1.2545	    -0.7295	    -0.3314	     2.9395	    -5.1473	    -1.3880	     6.4793	
     3.5850	     1.9690	     4.5383	     2.0056	     1.0157	     5.7283	     0.8715	     1.9819	     4.7965	     2.2423	     3.1009	     5.7025	     3.4710	    -0.7575	    12.3195	     0.7682	     1.4869	     1.3148	    -0.6499	    -0.3249	     3.0686	    -5.5153	    -1.3837	     6.2964	
     3.5291	     1.8980	     4.5082	     1.9496	     0.9856	     5.6917	     0.8134	     2.0077	     4.7772	     2.2466	     3.1525	     5.6874	     3.4753	    -0.7725	    12.2313	     0.7316	     1.5020	     1.3686	    -0.5509	    -0.2948	     3.1826	    -5.9693	    -1.4245	     6.1156	
     3.4753	     1.8528	     4.4522	     1.8786	     0.9683	     5.6293	     0.7596	     2.0421	     4.7707	     2.2616	     3.2192	     5.7197	     3.5011	    -0.7876	    12.1538	     0.6821	     1.5343	     1.4375	    -0.4454	    -0.2797	     3.3139	    -6.3911	    -1.4762	     5.9392	
     3.4193	     1.7775	     4.3963	     1.7925	     0.9597	     5.5605	     0.6864	     2.0723	     4.7514	     2.2487	     3.2536	     5.7003	     3.5183	    -0.8070	    12.0591	     0.6327	     1.5795	     1.5020	    -0.3249	    -0.2690	     3.4559	    -6.7074	    -1.5171	     5.7735	
     3.3806	     1.7473	     4.3468	     1.7344	     0.9619	     5.5325	     0.6434	     2.1218	     4.7406	     2.2444	     3.3096	     5.7175	     3.5571	    -0.8263	    11.9903	     0.5487	     1.6161	     1.5623	    -0.1915	    -0.2367	     3.5979	    -6.8516	    -1.5623	     5.6465	
     3.3376	     1.7086	     4.3081	     1.6440	     0.9576	     5.4615	     0.5573	     2.1669	     4.7212	     2.2444	     3.3698	     5.7111	     3.5700	    -0.8672	    11.9042	     0.4820	     1.6914	     1.5988	    -0.0753	    -0.2647	     3.7378	    -6.7698	    -1.6354	     5.5002	
     3.3010	     1.6742	     4.2822	     1.5687	     0.9640	     5.4270	     0.5165	     2.2035	     4.7212	     2.2466	     3.4279	     5.7391	     3.6001	    -0.8909	    11.8676	     0.3959	     1.7473	     1.6763	     0.0258	    -0.2647	     3.8777	    -6.5180	    -1.6742	     5.3819	
     3.2773	     1.6548	     4.2801	     1.5149	     0.9554	     5.4055	     0.4605	     2.2745	     4.7363	     2.2552	     3.4731	     5.7627	     3.6367	    -0.9382	    11.8117	     0.3228	     1.8334	     1.7043	     0.1485	    -0.2733	     3.9917	    -6.1372	    -1.7366	     5.3087	
     3.2493	     1.6483	     4.2672	     1.4676	     0.9339	     5.3819	     0.4433	     2.3240	     4.7169	     2.2530	     3.5269	     5.7541	     3.6431	    -0.9770	    11.7880	     0.2582	     1.9109	     1.7753	     0.2647	    -0.2561	     4.1273	    -5.7864	    -1.8097	     5.2398	
     3.2171	     1.5967	     4.2457	     1.4310	     0.9404	     5.3324	     0.4132	     2.3993	     4.7255	     2.2638	     3.5807	     5.7670	     3.6560	    -1.0329	    11.7772	     0.1614	     2.0163	     1.8119	     0.3615	    -0.2970	     4.2435	    -5.4959	    -1.8807	     5.1602	
     3.1547	     1.5472	     4.2543	     1.3772	     0.9318	     5.3194	     0.3981	     2.4209	     4.7298	     2.2724	     3.6173	     5.7584	     3.6840	    -1.0889	    11.7557	     0.0904	     2.1433	     1.8205	     0.4627	    -0.3292	     4.3446	    -5.3216	    -1.9259	     5.0978	
     3.1611	     1.5300	     4.2586	     1.3600	     0.9382	     5.3431	     0.4282	     2.4919	     4.7643	     2.3004	     3.6905	     5.8036	     3.7292	    -1.1513	    11.7751	     0.0258	     2.2616	     1.8700	     0.5573	    -0.3292	     4.4630	    -5.2312	    -1.9991	     5.0332	
     3.1030	     1.4740	     4.2607	     1.2997	     0.9253	     5.3216	     0.4110	     2.5306	     4.7793	     2.2961	     3.7507	     5.8294	     3.7464	    -1.2158	    11.7902	    -0.0409	     2.3972	     1.8915	     0.6305	    -0.3594	     4.5727	    -5.2205	    -2.0637	     4.9579	
     3.1052	     1.4482	     4.2973	     1.2696	     0.9425	     5.3302	     0.4282	     2.6188	     4.8202	     2.3348	     3.8368	     5.8897	     3.8196	    -1.2782	    11.8203	    -0.1011	     2.5155	     1.9431	     0.7080	    -0.3873	     4.7083	    -5.2011	    -2.1325	     4.9020	
     3.0363	     1.3729	     4.2930	     1.2244	     0.9404	     5.3281	     0.4282	     2.6619	     4.8417	     2.3520	     3.8928	     5.9241	     3.8454	    -1.3686	    11.8375	    -0.1915	     2.6748	     1.9582	     0.7876	    -0.4175	     4.8224	    -5.2205	    -2.1992	     4.8202	
     3.0298	     1.3557	     4.3317	     1.1857	     0.9791	     5.3560	     0.4670	     2.7630	     4.9106	     2.4037	     4.0111	     5.9930	     3.8863	    -1.4267	    11.8977	    -0.2281	     2.8039	     2.0034	     0.8543	    -0.4261	     4.9450	    -5.3281	    -2.2315	     4.7707	
     2.9696	     1.3256	     4.3231	     1.1534	     0.9834	     5.3603	     0.4411	     2.8233	     4.9386	     2.4058	     4.0671	     6.0339	     3.9250	    -1.4869	    11.9429	    -0.3206	     2.9395	     2.0271	     0.9167	    -0.4368	     5.0419	    -5.5820	    -2.2853	     4.6739	
     2.9266	     1.3170	     4.3253	     1.0953	     1.0006	     5.3689	     0.4454	     2.8771	     4.9967	     2.4510	     4.1488	     6.0877	     3.9638	    -1.5623	    11.9924	    -0.4089	     3.0815	     2.0766	     1.0071	    -0.4627	     5.1624	    -5.9069	    -2.3283	     4.5706	
     2.8642	     1.3170	     4.3296	     1.0996	     1.0243	     5.4012	     0.4648	     2.9567	     5.0526	     2.4876	     4.2327	     6.1479	     4.0197	    -1.6268	    12.0419	    -0.4906	     3.1998	     2.1347	     1.0802	    -0.4713	     5.2786	    -6.2813	    -2.3563	     4.4974	
     2.7996	     1.2976	     4.3231	     1.0394	     1.0351	     5.3819	     0.4562	     2.9782	     5.0655	     2.5026	     4.2586	     6.1694	     4.0412	    -1.6935	    12.0785	    -0.5767	     3.3397	     2.1562	     1.1340	    -0.5014	     5.3560	    -6.5869	    -2.3778	     4.3705	
     2.7501	     1.3234	     4.2887	     1.0178	     1.0867	     5.4163	     0.4627	     3.0191	     5.1344	     2.5500	     4.3124	     6.2125	     4.0757	    -1.7516	    12.1237	    -0.6800	     3.4495	     2.2207	     1.2029	    -0.4971	     5.4507	    -6.7483	    -2.3692	     4.2887	
     2.6942	     1.3363	     4.3016	     1.0157	     1.1061	     5.4141	     0.4476	     3.0557	     5.1710	     2.5586	     4.3683	     6.2620	     4.1079	    -1.7968	    12.1603	    -0.7489	     3.5571	     2.2831	     1.2567	    -0.5014	     5.5368	    -6.7053	    -2.3649	     4.1876	
     2.6511	     1.3707	     4.2930	     1.0157	     1.1556	     5.4443	     0.5035	     3.0944	     5.2312	     2.5995	     4.4071	     6.2792	     4.1660	    -1.8377	    12.1969	    -0.7897	     3.6367	     2.3520	     1.3062	    -0.4691	     5.6272	    -6.3889	    -2.3369	     4.1165	
     2.6102	     1.4073	     4.2801	     0.9877	     1.1857	     5.4400	     0.4885	     3.1159	     5.2570	     2.6210	     4.4501	     6.3179	     4.2026	    -1.8743	    12.2205	    -0.8435	     3.7034	     2.4209	     1.3191	    -0.4605	     5.6917	    -5.8768	    -2.2961	     4.0262	
     2.5823	     1.4332	     4.2586	     0.9985	     1.2266	     5.4808	     0.5121	     3.1482	     5.3022	     2.6812	     4.4953	     6.3803	     4.2500	    -1.8958	    12.2571	    -0.8737	     3.7507	     2.5026	     1.3363	    -0.4347	     5.7563	    -5.3216	    -2.2616	     3.9595	
     2.5866	     1.4676	     4.2736	     1.0114	     1.2890	     5.5303	     0.5444	     3.1891	     5.3668	     2.7329	     4.5405	     6.4363	     4.3253	    -1.9087	    12.2851	    -0.8629	     3.7679	     2.5930	     1.3535	    -0.3701	     5.8165	    -4.7815	    -2.2229	     3.8755	
     2.5543	     1.5106	     4.2822	     1.0587	     1.3557	     5.5927	     0.5982	     3.2472	     5.4722	     2.8125	     4.6244	     6.5460	     4.4243	    -1.8958	    12.3109	    -0.8242	     3.7464	     2.6985	     1.3707	    -0.2970	     5.8574	    -4.3102	    -2.1712	     3.7895	
     2.5521	     1.5128	     4.2908	     1.0781	     1.3880	     5.6487	     0.6671	     3.3333	     5.5562	     2.8835	     4.6760	     6.6299	     4.4974	    -1.8829	    12.3088	    -0.7768	     3.7163	     2.7974	     1.3772	    -0.2238	     5.9198	    -3.9681	    -2.1131	     3.7055	
     2.5780	     1.5321	     4.3296	     1.1383	     1.4740	     5.7434	     0.7273	     3.4021	     5.6810	     2.9997	     4.7535	     6.7634	     4.5943	    -1.8506	    12.3367	    -0.6908	     3.6560	     2.8835	     1.3794	    -0.1442	     5.9629	    -3.7679	    -2.0701	     3.6238	
     2.6124	     1.5816	     4.3533	     1.2137	     1.5859	     5.8424	     0.8091	     3.5033	     5.8208	     3.0923	     4.8676	     6.9204	     4.7427	    -1.8011	    12.3755	    -0.5746	     3.5614	     3.0105	     1.3901	    -0.0280	     5.9994	    -3.6324	    -2.0249	     3.5162	
     2.6683	     1.5902	     4.4006	     1.2911	     1.6591	     5.9478	     0.9059	     3.5872	     5.9586	     3.1891	     4.9558	     7.0560	     4.8331	    -1.7538	    12.3862	    -0.4756	     3.4688	     3.1181	     1.3772	     0.0667	     6.0317	    -3.5269	    -1.9475	     3.4064	
     2.7329	     1.6290	     4.4652	     1.3987	     1.7753	     6.0662	     1.0178	     3.7271	     6.1350	     3.3247	     5.0505	     7.2626	     4.9881	    -1.6914	    12.4336	    -0.3271	     3.3333	     3.2257	     1.4095	     0.1786	     6.0640	    -3.4947	    -1.8549	     3.3096	
     2.8211	     1.6720	     4.5448	     1.4869	     1.8980	     6.1888	     1.1211	     3.8045	     6.3072	     3.4430	     5.1559	     7.4326	     5.1279	    -1.6139	    12.4551	    -0.1937	     3.1934	     3.3354	     1.4375	     0.3120	     6.0705	    -3.5614	    -1.7775	     3.2020	
     2.9244	     1.7495	     4.6502	     1.6247	     2.0142	     6.3437	     1.2309	     3.9186	     6.5030	     3.5936	     5.2420	     7.6672	     5.2743	    -1.5171	    12.5067	    -0.0065	     3.0019	     3.4581	     1.4977	     0.4540	     6.1092	    -3.7357	    -1.6806	     3.0772	
     2.9911	     1.8054	     4.7277	     1.7215	     2.0873	     6.4642	     1.3320	     3.9960	     6.6644	     3.6969	     5.3238	     7.8393	     5.4012	    -1.4525	    12.5326	     0.1549	     2.8620	     3.5528	     1.5106	     0.5767	     6.0920	    -3.9874	    -1.6032	     2.9545	
     3.1052	     1.8764	     4.8095	     1.8549	     2.2078	     6.6299	     1.4568	     4.0950	     6.8559	     3.8347	     5.4055	     8.0416	     5.5432	    -1.3535	    12.5777	     0.3615	     2.6683	     3.6625	     1.5623	     0.7123	     6.1135	    -4.2220	    -1.5042	     2.8685	
     3.1869	     1.9087	     4.8955	     1.9647	     2.2874	     6.7397	     1.5515	     4.1574	     7.0194	     3.9143	     5.4593	     8.1944	     5.6422	    -1.2739	    12.5971	     0.5143	     2.5091	     3.7615	     1.5881	     0.8048	     6.0963	    -4.3705	    -1.4418	     2.7867	
     3.2881	     1.9625	     5.0074	     2.1110	     2.3714	     6.9011	     1.6526	     4.2586	     7.1615	     4.0477	     5.5196	     8.3665	     5.7735	    -1.1814	    12.6401	     0.7037	     2.3262	     3.8519	     1.6096	     0.9253	     6.1049	    -4.3403	    -1.3621	     2.7092	
     3.3828	     1.9948	     5.0806	     2.2272	     2.4273	     7.0302	     1.7602	     4.2908	     7.3121	     4.1445	     5.5583	     8.5150	     5.8983	    -1.0996	    12.7026	     0.8586	     2.1626	     3.9379	     1.6161	     1.0135	     6.1049	    -4.1101	    -1.3062	     2.6640	
     3.4645	     2.0357	     5.1710	     2.3283	     2.4811	     7.1356	     1.8442	     4.3490	     7.4369	     4.2177	     5.5970	     8.6656	     5.9973	    -1.0178	    12.7370	     1.0329	     2.0034	     4.0197	     1.6483	     1.1125	     6.1027	    -3.6819	    -1.2395	     2.6511	
     3.5549	     2.0550	     5.2506	     2.4037	     2.5285	     7.2432	     1.9259	     4.3791	     7.5553	     4.2887	     5.6164	     8.7754	     6.0748	    -0.9361	    12.7994	     1.1642	     1.8571	     4.0778	     1.6247	     1.2137	     6.0726	    -3.1181	    -1.1964	     2.6468	
     3.6367	     2.0658	     5.3044	     2.4618	     2.5500	     7.3465	     1.9840	     4.4350	     7.6413	     4.3403	     5.6358	     8.8744	     6.1415	    -0.8780	    12.8596	     1.2675	     1.7301	     4.1230	     1.5967	     1.2847	     6.0489	    -2.5650	    -1.1470	     2.6382	
     3.7184	     2.1067	     5.3948	     2.5543	     2.6038	     7.4068	     2.0400	     4.4652	     7.7317	     4.3898	     5.6745	     8.9798	     6.1845	    -0.8156	    12.9436	     1.3621	     1.6010	     4.1553	     1.5902	     1.3342	     6.0167	    -2.0744	    -1.1082	     2.6554	
     3.8045	     2.1906	     5.4593	     2.5930	     2.6683	     7.5187	     2.0895	     4.5254	     7.8501	     4.4544	     5.7068	     9.0809	     6.2491	    -0.7575	    13.0189	     1.4568	     1.4848	     4.1833	     1.5623	     1.3966	     6.0059	    -1.6892	    -1.0845	     2.6726	
     3.9186	     2.2745	     5.5519	     2.6511	     2.7393	     7.6047	     2.1605	     4.5770	     7.9168	     4.4953	     5.7412	     9.1950	     6.3050	    -0.6972	    13.1243	     1.5407	     1.3729	     4.2069	     1.5472	     1.4332	     5.9801	    -1.4654	    -1.0609	     2.7135	
     4.0133	     2.3972	     5.6616	     2.7135	     2.8319	     7.7382	     2.2423	     4.6739	     8.0609	     4.5878	     5.8015	     9.3392	     6.3932	    -0.6477	    13.2341	     1.5902	     1.2567	     4.2478	     1.5623	     1.4719	     5.9973	    -1.3385	    -1.0501	     2.7781	
     4.1058	     2.5220	     5.7778	     2.7759	     2.9244	     7.8307	     2.3219	     4.7341	     8.1642	     4.6459	     5.8553	     9.4425	     6.4363	    -0.6111	    13.3438	     1.6204	     1.1878	     4.2457	     1.5580	     1.5042	     5.9736	    -1.3040	    -1.0437	     2.8319	
     4.2392	     2.6468	     5.8897	     2.8512	     3.0212	     7.9469	     2.3886	     4.8202	     8.2740	     4.7427	     5.9456	     9.5608	     6.5503	    -0.5702	    13.4880	     1.6376	     1.1061	     4.2715	     1.5451	     1.5214	     5.9930	    -1.3083	    -1.0286	     2.8964	
     4.3188	     2.7523	     5.9973	     2.9179	     3.1202	     8.0545	     2.4747	     4.8998	     8.4268	     4.8331	     6.0253	     9.6813	     6.6321	    -0.5294	    13.6451	     1.6505	     1.0415	     4.2650	     1.5730	     1.5364	     6.0037	    -1.4288	    -1.0372	     2.9674	
     4.4071	     2.8728	     6.0984	     2.9868	     3.2192	     8.1858	     2.5521	     5.0031	     8.5365	     4.9343	     6.0920	     9.8233	     6.7074	    -0.4992	    13.8301	     1.6354	     0.9877	     4.2736	     1.5709	     1.5300	     6.0231	    -1.6914	    -1.0114	     3.0298	
     4.4824	     2.9782	     6.1974	     3.0385	     3.2924	     8.2804	     2.6447	     5.0957	     8.6506	     4.9881	     6.1673	     9.9331	     6.7784	    -0.4777	    14.0152	     1.6161	     0.9404	     4.2586	     1.5773	     1.5429	     6.0360	    -2.0572	    -1.0264	     3.1052	
     4.5684	     3.0987	     6.2878	     3.1030	     3.3914	     8.3816	     2.6985	     5.1839	     8.7538	     5.0698	     6.2340	    10.0321	     6.8408	    -0.4670	    14.2325	     1.5752	     0.9081	     4.2693	     1.5795	     1.5257	     6.0554	    -2.5069	    -1.0200	     3.1547	
     4.6115	     3.1805	     6.3545	     3.1417	     3.4731	     8.4633	     2.7673	     5.2613	     8.8356	     5.1473	     6.2878	    10.1160	     6.8817	    -0.4605	    14.4671	     1.4913	     0.9059	     4.2306	     1.5924	     1.5214	     6.0489	    -2.9287	    -1.0308	     3.2020	
     4.6330	     3.2558	     6.4191	     3.1547	     3.5528	     8.5214	     2.8276	     5.3238	     8.9260	     5.1860	     6.3330	    10.1461	     6.8925	    -0.4734	    14.7167	     1.3794	     0.9210	     4.2026	     1.5709	     1.4977	     6.0812	    -3.2386	    -1.0609	     3.2687	
     4.6416	     3.3074	     6.4836	     3.1955	     3.5786	     8.5860	     2.8534	     5.3819	     8.9755	     5.2269	     6.3696	    10.1784	     6.9291	    -0.4906	    14.9728	     1.2632	     0.9511	     4.1811	     1.5623	     1.4977	     6.0877	    -3.3935	    -1.0845	     3.3440	
     4.6459	     3.3139	     6.4965	     3.1740	     3.6001	     8.6161	     2.8835	     5.4098	     9.0121	     5.2463	     6.3717	    10.1655	     6.9183	    -0.5121	    15.2396	     1.1383	     0.9963	     4.1230	     1.5601	     1.4654	     6.0941	    -3.3096	    -1.1125	     3.4279	
     4.6416	     3.3569	     6.5632	     3.1826	     3.6453	     8.6613	     2.8878	     5.4184	     9.0487	     5.2635	     6.3739	    10.1483	     6.9075	    -0.5380	    15.5021	     1.0114	     1.0480	     4.1036	     1.5494	     1.4482	     6.0920	    -3.0277	    -1.1405	     3.5119	
     4.6007	     3.4021	     6.5718	     3.1396	     3.6496	     8.6893	     2.8620	     5.4163	     9.0271	     5.2140	     6.3459	    10.0945	     6.8623	    -0.5896	    15.7432	     0.8543	     1.1491	     4.0348	     1.5235	     1.4181	     6.0618	    -2.6683	    -1.1685	     3.5872	
     4.5964	     3.4344	     6.5977	     3.1245	     3.6776	     8.7302	     2.8512	     5.4313	     9.0444	     5.2054	     6.3373	    10.0407	     6.8279	    -0.6111	    15.9885	     0.7618	     1.2244	     3.9853	     1.4956	     1.3901	     6.0597	    -2.3025	    -1.1857	     3.6517	
     4.5684	     3.4817	     6.6127	     3.1073	     3.6797	     8.7452	     2.8297	     5.4400	     9.0444	     5.1839	     6.3158	     9.9826	     6.7892	    -0.6649	    16.2230	     0.6391	     1.3148	     3.9207	     1.4740	     1.3492	     6.0618	    -2.0163	    -1.2072	     3.7421	
     4.5727	     3.5614	     6.6644	     3.1159	     3.6905	     8.7926	     2.8147	     5.4507	     9.0530	     5.1624	     6.3029	     9.9051	     6.7526	    -0.7080	    16.4296	     0.5466	     1.4073	     3.8648	     1.4461	     1.3083	     6.0446	    -1.8592	    -1.2481	     3.7744	
     4.5835	     3.5893	     6.7031	     3.1030	     3.7055	     8.8550	     2.8104	     5.4400	     9.0594	     5.1279	     6.2512	     9.8298	     6.7139	    -0.7811	    16.5996	     0.4454	     1.5386	     3.7873	     1.4138	     1.2782	     6.0489	    -1.8011	    -1.2502	     3.7916	
     4.5986	     3.6539	     6.7806	     3.1202	     3.7421	     8.9131	     2.8233	     5.4894	     9.0938	     5.1408	     6.2598	     9.7911	     6.6837	    -0.8199	    16.7782	     0.3529	     1.6204	     3.7507	     1.4159	     1.2567	     6.0339	    -1.8377	    -1.2954	     3.8260	
     4.6674	     3.7464	     6.8731	     3.1998	     3.7744	     9.0185	     2.8663	     5.5153	     9.1283	     5.1667	     6.2792	     9.7609	     6.6967	    -0.8651	    16.9396	     0.2884	     1.7043	     3.7357	     1.3837	     1.2502	     6.0532	    -1.8980	    -1.3256	     3.8454	
     4.7234	     3.7981	     6.9355	     3.2386	     3.8131	     9.1132	     2.9050	     5.5368	     9.1606	     5.1860	     6.2749	     9.7136	     6.6945	    -0.9253	    17.0623	     0.2044	     1.8291	     3.6840	     1.3707	     1.2330	     6.0317	    -2.0314	    -1.3449	     3.7873	
     4.7987	     3.8863	     7.0797	     3.3204	     3.8777	     9.2466	     2.9825	     5.6121	     9.2316	     5.2398	     6.3244	     9.7157	     6.7289	    -0.9705	    17.1828	     0.1377	     1.9152	     3.6582	     1.3686	     1.2675	     6.0618	    -2.2638	    -1.3880	     3.7722	
     4.8719	     3.9853	     7.1959	     3.3957	     3.9552	     9.3951	     3.0234	     5.6810	     9.3069	     5.2915	     6.3567	     9.7200	     6.7526	    -1.0049	    17.3183	     0.0710	     1.9926	     3.6560	     1.3815	     1.2890	     6.0532	    -2.6576	    -1.4332	     3.7766	
     4.9665	     4.0864	     7.3422	     3.4667	     4.0434	     9.5156	     3.0815	     5.7326	     9.3478	     5.3151	     6.3782	     9.6964	     6.7720	    -1.0587	    17.4087	    -0.0108	     2.1088	     3.6130	     1.3944	     1.3126	     6.0640	    -3.1654	    -1.4353	     3.7314	
     5.0268	     4.1833	     7.4713	     3.5291	     4.1467	     9.6469	     3.1590	     5.8036	     9.4080	     5.3625	     6.4040	     9.6921	     6.7892	    -1.1018	    17.5077	    -0.0624	     2.1734	     3.6087	     1.4181	     1.3385	     6.0834	    -3.6819	    -1.4848	     3.6819	
     5.1365	     4.2930	     7.6004	     3.6152	     4.1833	     9.7911	     3.2278	     5.8746	     9.4833	     5.4012	     6.4277	     9.6770	     6.8129	    -1.1448	    17.5938	    -0.1291	     2.2681	     3.5958	     1.4611	     1.3686	     6.1092	    -4.1424	    -1.4977	     3.6647	
     5.2054	     4.3726	     7.7360	     3.6776	     4.2564	     9.9266	     3.3074	     5.9650	     9.5285	     5.4464	     6.4664	     9.6447	     6.8258	    -1.1921	    17.6798	    -0.1894	     2.3563	     3.5979	     1.4869	     1.4332	     6.1350	    -4.4673	    -1.5235	     3.6345	
     5.2958	     4.4587	     7.8716	     3.7615	     4.3210	    10.0514	     3.3741	     5.9951	     9.5587	     5.4615	     6.4642	     9.5866	     6.8129	    -1.2373	    17.7444	    -0.2389	     2.4531	     3.5936	     1.5214	     1.4654	     6.1372	    -4.5792	    -1.5515	     3.6130	
     5.3775	     4.5233	     7.9641	     3.8131	     4.3877	    10.1246	     3.4409	     6.0403	     9.5608	     5.4916	     6.4556	     9.5371	     6.7956	    -1.2804	    17.8047	    -0.2927	     2.5349	     3.6044	     1.5515	     1.5278	     6.1737	    -4.4630	    -1.5687	     3.6044	
     5.4378	     4.5900	     8.0825	     3.8884	     4.3920	    10.2408	     3.5140	     6.0597	     9.5694	     5.5239	     6.4255	     9.4489	     6.7870	    -1.3105	    17.8369	    -0.3443	     2.6274	     3.6022	     1.6010	     1.6053	     6.1802	    -4.1316	    -1.5859	     3.5893	
     5.5088	     4.6222	     8.1965	     3.9874	     4.4372	    10.3247	     3.5764	     6.0812	     9.5565	     5.5303	     6.4255	     9.3499	     6.7677	    -1.3428	    17.8929	    -0.3938	     2.6662	     3.6259	     1.6892	     1.6397	     6.1910	    -3.7378	    -1.5752	     3.6173	
     5.6056	     4.6438	     8.2697	     4.0606	     4.4221	    10.3893	     3.6410	     6.0532	     9.5285	     5.5475	     6.3545	     9.2574	     6.7483	    -1.3837	    17.9166	    -0.4497	     2.7329	     3.6173	     1.7516	     1.7064	     6.1974	    -3.3526	    -1.5795	     3.5893	
     5.6637	     4.6567	     8.3601	     4.1531	     4.4307	    10.4711	     3.7184	     6.0317	     9.5350	     5.5691	     6.2986	     9.1713	     6.7182	    -1.3923	    17.9424	    -0.4476	     2.7501	     3.6431	     1.8205	     1.7559	     6.2082	    -3.0234	    -1.5472	     3.6130	
     5.7477	     4.6308	     8.4160	     4.2284	     4.4071	    10.5184	     3.7830	     5.9908	     9.4962	     5.5863	     6.2534	     9.0551	     6.6837	    -1.4030	    17.9424	    -0.4454	     2.7802	     3.6496	     1.8937	     1.8183	     6.2039	    -2.7867	    -1.5343	     3.5807	
     5.8165	     4.6481	     8.5107	     4.3231	     4.3898	    10.5786	     3.8497	     5.9564	     9.4747	     5.5777	     6.2039	     8.9604	     6.6644	    -1.3966	    17.9725	    -0.3938	     2.7652	     3.6711	     1.9711	     1.8937	     6.1931	    -2.6468	    -1.4697	     3.5657	
     5.9327	     4.6524	     8.5860	     4.4286	     4.3898	    10.6389	     3.9422	     5.9177	     9.4381	     5.6013	     6.1393	     8.8765	     6.6579	    -1.3880	    18.0026	    -0.3163	     2.7458	     3.6883	     2.0507	     1.9388	     6.1867	    -2.5952	    -1.4159	     3.5463	
     6.0167	     4.6545	     8.6549	     4.5125	     4.3812	    10.7078	     4.0219	     5.8918	     9.4080	     5.6229	     6.0984	     8.7797	     6.6364	    -1.3686	    18.0586	    -0.2432	     2.7071	     3.6862	     2.1045	     1.9711	     6.1953	    -2.5629	    -1.3578	     3.5485	
