[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1019	     0.6728	     1.4733	    -0.3773	     1.6469	     2.5363	     0.3988	     2.0902	     3.2465	     0.8034	     1.4532	     2.4001	     0.4103	    -0.4992	     0.2683	    -1.1032	     0.9899	    -0.6456	     1.1936	    -0.1650	     1.0544	    10.1640	     2.8835	     1.2438	
    -0.0746	     0.7116	     1.5164	    -0.2783	     1.7186	     2.6138	     0.4863	     2.1375	     3.3196	     0.8593	     1.5049	     2.4531	     0.4347	    -0.4619	     0.2582	    -1.0602	     0.9196	    -0.6384	     1.2237	    -0.1392	     1.0544	    10.2171	     2.9366	     1.3055	
    -0.0086	     0.7761	     1.6039	    -0.1894	     1.7832	     2.6970	     0.5724	     2.1935	     3.4057	     0.9310	     1.5422	     2.5177	     0.4820	    -0.4232	     0.2654	    -1.0186	     0.8421	    -0.6269	     1.2510	    -0.1090	     1.0559	    10.2889	     2.9682	     1.3743	
     0.0646	     0.8593	     1.6799	    -0.0961	     1.8592	     2.7931	     0.6814	     2.2666	     3.5061	     1.0229	     1.6211	     2.6066	     0.5638	    -0.3830	     0.2668	    -0.9626	     0.7646	    -0.5968	     1.2797	    -0.0775	     1.0731	    10.3649	     3.0385	     1.4073	
     0.1334	     0.9167	     1.7688	    -0.0244	     1.9281	     2.8720	     0.7603	     2.3455	     3.6152	     1.1161	     1.6899	     2.6999	     0.6484	    -0.3429	     0.2797	    -0.9267	     0.6714	    -0.5523	     1.3126	    -0.0100	     1.0932	    10.4495	     3.1030	     1.4547	
     0.2066	     0.9813	     1.8492	     0.0545	     2.0012	     2.9567	     0.8493	     2.4488	     3.7228	     1.2151	     1.7746	     2.8104	     0.7503	    -0.2970	     0.2884	    -0.8894	     0.5910	    -0.5093	     1.3385	     0.0301	     1.1089	    10.5471	     3.1848	     1.4991	
     0.2884	     1.0530	     1.9195	     0.1277	     2.0787	     3.0542	     0.9468	     2.5335	     3.8289	     1.3256	     1.8707	     2.9165	     0.8751	    -0.2511	     0.2998	    -0.8407	     0.4935	    -0.4533	     1.3758	     0.1004	     1.1290	    10.6532	     3.2479	     1.5192	
     0.3601	     1.1161	     2.0056	     0.1994	     2.1605	     3.1547	     1.0243	     2.6253	     3.9609	     1.4360	     1.9525	     3.0284	     0.9698	    -0.2066	     0.3127	    -0.7991	     0.4117	    -0.3902	     1.3844	     0.1592	     1.1419	    10.7508	     3.3282	     1.5235	
     0.4146	     1.1620	     2.0758	     0.2654	     2.2365	     3.2479	     1.1175	     2.7257	     4.0714	     1.5364	     2.0515	     3.1575	     1.0932	    -0.1736	     0.2941	    -0.7618	     0.3328	    -0.3170	     1.4030	     0.2267	     1.1649	    10.8541	     3.4201	     1.5336	
     0.4835	     1.2409	     2.1605	     0.3357	     2.2939	     3.3383	     1.1835	     2.7960	     4.1703	     1.6440	     2.1332	     3.2694	     1.2036	    -0.1248	     0.3127	    -0.6986	     0.2511	    -0.2654	     1.4002	     0.2970	     1.1721	    10.9488	     3.4889	     1.5623	
     0.5365	     1.2940	     2.2337	     0.3816	     2.3599	     3.4272	     1.2610	     2.8735	     4.2851	     1.7559	     2.2236	     3.3727	     1.3112	    -0.0932	     0.2927	    -0.6743	     0.1865	    -0.1779	     1.4002	     0.3773	     1.1735	    11.0377	     3.5477	     1.5752	
     0.5954	     1.3471	     2.2996	     0.4548	     2.4044	     3.4774	     1.3313	     2.9667	     4.3741	     1.8564	     2.3068	     3.4688	     1.4073	    -0.0631	     0.2740	    -0.6628	     0.1162	    -0.1191	     1.4045	     0.4375	     1.1979	    11.1338	     3.6180	     1.6110	
     0.6269	     1.3844	     2.3499	     0.4892	     2.4704	     3.5535	     1.3829	     3.0413	     4.4673	     1.9209	     2.3771	     3.5449	     1.5006	    -0.0359	     0.2396	    -0.6398	     0.0760	    -0.0603	     1.3959	     0.4949	     1.1936	    11.2142	     3.6898	     1.6297	
     0.6599	     1.4317	     2.3900	     0.5566	     2.5191	     3.5951	     1.4288	     3.0958	     4.5433	     1.9855	     2.4402	     3.6066	     1.5867	    -0.0258	     0.2008	    -0.6513	     0.0416	     0.0057	     1.3987	     0.5609	     1.2122	    11.2802	     3.7557	     1.6483	
     0.6986	     1.4547	     2.4445	     0.6011	     2.5636	     3.6453	     1.4647	     3.1561	     4.6222	     2.0558	     2.4947	     3.6883	     1.6512	    -0.0115	     0.1908	    -0.6556	     0.0258	     0.0473	     1.3743	     0.6011	     1.2036	    11.3117	     3.8131	     1.6598	
     0.7202	     1.5049	     2.4962	     0.6714	     2.6181	     3.7127	     1.5135	     3.2407	     4.7083	     2.1519	     2.5794	     3.7801	     1.7445	     0.0029	     0.1779	    -0.6700	    -0.0014	     0.1205	     1.3772	     0.6513	     1.2180	    11.3490	     3.8461	     1.6569	
     0.7718	     1.5264	     2.5378	     0.7144	     2.6755	     3.7615	     1.5307	     3.2909	     4.7843	     2.2021	     2.6339	     3.8576	     1.8148	     0.0072	     0.1707	    -0.6771	    -0.0057	     0.1678	     1.3844	     0.6814	     1.2395	    11.3605	     3.8863	     1.6541	
     0.7976	     1.5737	     2.5909	     0.7818	     2.7185	     3.8217	     1.5795	     3.3598	     4.8647	     2.2753	     2.7157	     3.9365	     1.9137	    -0.0014	     0.1693	    -0.7130	    -0.0057	     0.2066	     1.3844	     0.7116	     1.2696	    11.3748	     3.9121	     1.6526	
     0.8321	     1.6125	     2.6239	     0.8478	     2.7702	     3.8748	     1.6412	     3.4129	     4.9536	     2.3513	     2.7845	     4.0269	     2.0099	    -0.0014	     0.1578	    -0.7546	     0.0029	     0.2625	     1.4059	     0.7431	     1.2911	    11.3863	     3.9308	     1.6268	
     0.8837	     1.6498	     2.6999	     0.9325	     2.8276	     3.9537	     1.6971	     3.4947	     5.0670	     2.4460	     2.8677	     4.1474	     2.1289	    -0.0029	     0.1908	    -0.7962	     0.0029	     0.3271	     1.4245	     0.7948	     1.3098	    11.3878	     3.9437	     1.6254	
     0.9282	     1.6986	     2.7544	     1.0099	     2.8893	     4.0140	     1.7660	     3.5836	     5.1903	     2.5292	     2.9796	     4.2822	     2.2466	     0.0029	     0.2080	    -0.8206	     0.0000	     0.3974	     1.4575	     0.8349	     1.3586	    11.3834	     3.9437	     1.6110	
     0.9927	     1.7445	     2.8261	     1.0688	     2.9725	     4.1115	     1.8406	     3.6596	     5.2922	     2.6425	     3.0772	     4.4056	     2.3814	    -0.0115	     0.2281	    -0.8550	     0.0115	     0.4404	     1.4905	     0.8622	     1.3829	    11.3878	     3.9408	     1.5623	
     1.0501	     1.8148	     2.8950	     1.1434	     3.0385	     4.2062	     1.9281	     3.7557	     5.4342	     2.7587	     3.1661	     4.5347	     2.5191	     0.0000	     0.2625	    -0.8909	     0.0100	     0.5078	     1.5264	     0.9167	     1.4317	    11.3777	     3.9480	     1.5207	
     1.1018	     1.8664	     2.9696	     1.2108	     3.1131	     4.2880	     2.0213	     3.8433	     5.5461	     2.8763	     3.2766	     4.6681	     2.6497	    -0.0115	     0.3127	    -0.9024	     0.0143	     0.5695	     1.5680	     0.9511	     1.4963	    11.3562	     3.9236	     1.4834	
     1.1362	     1.9080	     3.0184	     1.2596	     3.1661	     4.3698	     2.1002	     3.9092	     5.6580	     2.9653	     3.3684	     4.7829	     2.7831	    -0.0215	     0.3271	    -0.9310	     0.0445	     0.6040	     1.5881	     1.0128	     1.5264	    11.3519	     3.9207	     1.4202	
     1.1821	     1.9726	     3.0786	     1.2954	     3.2264	     4.4472	     2.1705	     3.9882	     5.7613	     3.0557	     3.4631	     4.9049	     2.8878	    -0.0287	     0.3744	    -0.9497	     0.0545	     0.6413	     1.6153	     1.0501	     1.5623	    11.3375	     3.9006	     1.3786	
     1.2352	     2.0127	     3.1360	     1.3485	     3.2838	     4.5146	     2.2480	     4.0671	     5.8703	     3.1504	     3.5420	     5.0168	     2.9997	    -0.0373	     0.4189	    -0.9597	     0.0646	     0.6757	     1.6613	     1.0817	     1.5981	    11.3246	     3.8863	     1.3571	
     1.2380	     2.0529	     3.1891	     1.3686	     3.3440	     4.5921	     2.3054	     4.1273	     5.9564	     3.2336	     3.6094	     5.1071	     3.0958	    -0.0373	     0.4533	    -0.9698	     0.0803	     0.6958	     1.7158	     1.1075	     1.6426	    11.3375	     3.8691	     1.3399	
     1.2782	     2.0902	     3.2379	     1.3844	     3.3756	     4.6438	     2.3671	     4.1976	     6.0410	     3.3139	     3.6912	     5.1789	     3.1819	    -0.0473	     0.4835	    -0.9612	     0.0861	     0.7130	     1.7445	     1.1290	     1.6770	    11.3404	     3.8504	     1.3399	
     1.2926	     2.1289	     3.2709	     1.4016	     3.4000	     4.6725	     2.4058	     4.2449	     6.1099	     3.3526	     3.7471	     5.2477	     3.2192	    -0.0603	     0.5251	    -0.9569	     0.1119	     0.6843	     1.7645	     1.1233	     1.6813	    11.3705	     3.8318	     1.3313	
     1.3241	     2.1720	     3.3239	     1.3973	     3.4330	     4.7341	     2.4503	     4.2880	     6.1515	     3.4014	     3.7945	     5.2750	     3.2709	    -0.0689	     0.5667	    -0.9210	     0.1291	     0.6771	     1.7932	     1.1448	     1.7115	    11.3906	     3.8117	     1.3428	
     1.3313	     2.2164	     3.3512	     1.4159	     3.4545	     4.7614	     2.4747	     4.3124	     6.1859	     3.4272	     3.8361	     5.3151	     3.3067	    -0.0746	     0.5939	    -0.8909	     0.1478	     0.6585	     1.8248	     1.1333	     1.7129	    11.4164	     3.8045	     1.3700	
     1.3399	     2.2351	     3.3770	     1.4346	     3.4660	     4.7930	     2.5062	     4.3353	     6.2161	     3.4502	     3.8533	     5.3338	     3.3096	    -0.0846	     0.6212	    -0.8450	     0.1722	     0.6226	     1.8234	     1.1233	     1.7086	    11.4423	     3.7930	     1.3801	
     1.3600	     2.2666	     3.4000	     1.4432	     3.4645	     4.8173	     2.5206	     4.3368	     6.2361	     3.4545	     3.8648	     5.3481	     3.3368	    -0.1004	     0.6542	    -0.8163	     0.1894	     0.5982	     1.8434	     1.1075	     1.7086	    11.4939	     3.7830	     1.3887	
     1.3758	     2.2939	     3.4459	     1.4547	     3.4803	     4.8719	     2.5521	     4.3568	     6.2792	     3.5033	     3.8877	     5.3854	     3.3569	    -0.1004	     0.6743	    -0.7646	     0.1994	     0.5724	     1.8721	     1.0960	     1.7100	    11.5369	     3.7873	     1.4073	
     1.3887	     2.3283	     3.4588	     1.4776	     3.4803	     4.8833	     2.5823	     4.3626	     6.2964	     3.5147	     3.9006	     5.3926	     3.3914	    -0.1219	     0.7001	    -0.7446	     0.2238	     0.5423	     1.8922	     1.0716	     1.7172	    11.5843	     3.7916	     1.4059	
     1.3987	     2.3542	     3.4961	     1.5149	     3.4904	     4.9221	     2.6224	     4.3525	     6.3323	     3.5578	     3.9092	     5.4313	     3.4086	    -0.1162	     0.7345	    -0.6656	     0.2209	     0.5380	     1.9008	     1.0802	     1.7287	    11.6288	     3.8045	     1.4217	
     1.4217	     2.3585	     3.5391	     1.5479	     3.5090	     4.9622	     2.6583	     4.3583	     6.3624	     3.5850	     3.9021	     5.4672	     3.4502	    -0.1119	     0.7431	    -0.6140	     0.2224	     0.5351	     1.9094	     1.0702	     1.7129	    11.6933	     3.7988	     1.4217	
     1.4245	     2.3628	     3.5535	     1.5709	     3.4832	     4.9622	     2.6970	     4.3511	     6.3897	     3.6109	     3.8849	     5.4844	     3.4703	    -0.1105	     0.7560	    -0.6011	     0.2295	     0.5064	     1.9223	     1.0645	     1.7000	    11.7751	     3.7974	     1.4202	
     1.4231	     2.3728	     3.5578	     1.6024	     3.4774	     4.9852	     2.7243	     4.3325	     6.4011	     3.6295	     3.8806	     5.4988	     3.4932	    -0.1148	     0.7417	    -0.5681	     0.2252	     0.4949	     1.9424	     1.0444	     1.6856	    11.8626	     3.7887	     1.3801	
     1.4288	     2.3570	     3.5736	     1.6326	     3.4688	     4.9895	     2.7458	     4.3052	     6.4112	     3.6381	     3.8433	     5.5146	     3.5377	    -0.1262	     0.7288	    -0.5681	     0.2424	     0.4720	     1.9367	     1.0085	     1.6641	    11.9458	     3.8017	     1.3227	
     1.4188	     2.3369	     3.5736	     1.6541	     3.4502	     4.9938	     2.7573	     4.2765	     6.4112	     3.6467	     3.8174	     5.5131	     3.5434	    -0.1277	     0.7288	    -0.5710	     0.2396	     0.4476	     1.9338	     0.9856	     1.6512	    12.0477	     3.8174	     1.2854	
     1.4131	     2.3283	     3.5621	     1.6727	     3.4201	     4.9866	     2.7817	     4.2507	     6.3983	     3.6525	     3.7572	     5.4887	     3.5420	    -0.1334	     0.7101	    -0.5896	     0.2511	     0.4261	     1.9166	     0.9683	     1.6125	    12.1337	     3.7974	     1.2438	
     1.4059	     2.3054	     3.5621	     1.6971	     3.3957	     4.9651	     2.7831	     4.1890	     6.3624	     3.6381	     3.7098	     5.4643	     3.5363	    -0.1234	     0.6814	    -0.5997	     0.2453	     0.4046	     1.9080	     0.9239	     1.5981	    12.2055	     3.7902	     1.2051	
     1.3959	     2.2681	     3.5535	     1.7086	     3.3770	     4.9522	     2.7817	     4.1417	     6.3194	     3.6037	     3.6295	     5.4213	     3.5004	    -0.1320	     0.6527	    -0.6126	     0.2568	     0.3716	     1.8922	     0.8765	     1.5881	    12.2743	     3.7988	     1.1893	
     1.3758	     2.2394	     3.5262	     1.7143	     3.3282	     4.9206	     2.7544	     4.0757	     6.2778	     3.5779	     3.5520	     5.3811	     3.4660	    -0.1305	     0.6327	    -0.6413	     0.2640	     0.3543	     1.8736	     0.8421	     1.5623	    12.3374	     3.8031	     1.1606	
     1.3385	     2.1763	     3.4860	     1.6885	     3.2694	     4.8518	     2.7142	     4.0154	     6.2175	     3.5320	     3.4904	     5.2994	     3.4172	    -0.1521	     0.5867	    -0.6685	     0.2998	     0.3070	     1.8420	     0.7790	     1.5393	    12.3905	     3.8045	     1.1247	
     1.3126	     2.1289	     3.4631	     1.6799	     3.2393	     4.8130	     2.6827	     3.9480	     6.1343	     3.4803	     3.3971	     5.2219	     3.3368	    -0.1635	     0.5667	    -0.7015	     0.3228	     0.2711	     1.8420	     0.7359	     1.5407	    12.4278	     3.8103	     1.1175	
     1.2825	     2.0687	     3.4100	     1.6584	     3.1833	     4.7485	     2.6267	     3.8834	     6.0511	     3.4057	     3.2996	     5.1387	     3.2579	    -0.1750	     0.5566	    -0.7446	     0.3673	     0.2453	     1.7875	     0.6943	     1.5178	    12.4594	     3.8174	     1.0903	
     1.2452	     2.0084	     3.3770	     1.6613	     3.1288	     4.6882	     2.5736	     3.8303	     5.9794	     3.3196	     3.2379	     5.0483	     3.1948	    -0.2008	     0.5466	    -0.7618	     0.4089	     0.1994	     1.7760	     0.6441	     1.5221	    12.4780	     3.8303	     1.0559	
     1.2251	     1.9754	     3.3368	     1.6526	     3.0801	     4.6222	     2.5062	     3.7715	     5.8990	     3.2522	     3.1776	     4.9651	     3.1131	    -0.2381	     0.5136	    -0.7948	     0.4734	     0.1678	     1.7631	     0.6126	     1.5364	    12.4866	     3.8332	     1.0214	
     1.1850	     1.9066	     3.2909	     1.6584	     3.0485	     4.5878	     2.4718	     3.7242	     5.8216	     3.1963	     3.1288	     4.9063	     3.0614	    -0.2683	     0.5236	    -0.8191	     0.5279	     0.1578	     1.7674	     0.6040	     1.5537	    12.4852	     3.8347	     0.9755	
     1.1491	     1.8463	     3.2493	     1.6713	     3.0255	     4.5505	     2.4187	     3.6926	     5.7713	     3.1346	     3.1073	     4.8632	     3.0155	    -0.2855	     0.5208	    -0.8378	     0.5681	     0.1492	     1.7674	     0.5839	     1.5895	    12.4709	     3.8418	     0.9282	
     1.1132	     1.8104	     3.2221	     1.6770	     2.9868	     4.5060	     2.3628	     3.6596	     5.7183	     3.0901	     3.0758	     4.8130	     2.9753	    -0.3156	     0.5322	    -0.8550	     0.6226	     0.1578	     1.7617	     0.5810	     1.6096	    12.4508	     3.8533	     0.8823	
     1.0788	     1.7645	     3.1848	     1.6656	     2.9710	     4.4601	     2.3169	     3.6352	     5.6896	     3.0528	     3.0628	     4.7757	     2.9452	    -0.3357	     0.5538	    -0.8435	     0.6656	     0.1635	     1.7645	     0.5710	     1.6440	    12.4178	     3.8877	     0.8421	
     1.0472	     1.6971	     3.1346	     1.6440	     2.9409	     4.4286	     2.2910	     3.6252	     5.6494	     3.0227	     3.0471	     4.7427	     2.9223	    -0.3572	     0.5351	    -0.8679	     0.7173	     0.1765	     1.7545	     0.5867	     1.6770	    12.3834	     3.9078	     0.7517	
     1.0171	     1.6426	     3.0872	     1.6254	     2.9395	     4.3999	     2.2537	     3.6094	     5.6150	     2.9811	     3.0528	     4.7212	     2.9065	    -0.3845	     0.5523	    -0.8722	     0.7661	     0.1937	     1.7602	     0.5954	     1.7215	    12.3403	     3.9308	     0.6929	
     0.9856	     1.5953	     3.0600	     1.6110	     2.9136	     4.3626	     2.2078	     3.5922	     5.5992	     2.9567	     3.0657	     4.7227	     2.9022	    -0.4103	     0.5538	    -0.8966	     0.8134	     0.1951	     1.7703	     0.6025	     1.7574	    12.3088	     3.9480	     0.6083	
     0.9425	     1.5451	     3.0112	     1.5766	     2.9093	     4.3396	     2.1576	     3.5893	     5.5605	     2.9194	     3.0571	     4.6954	     2.8778	    -0.4476	     0.5337	    -0.9024	     0.8722	     0.1879	     1.7775	     0.5824	     1.7875	    12.2700	     3.9523	     0.5193	
     0.8937	     1.4719	     2.9639	     1.5407	     2.8835	     4.2908	     2.1160	     3.5822	     5.5375	     2.8878	     3.0729	     4.6796	     2.8534	    -0.4634	     0.4992	    -0.9440	     0.9253	     0.1851	     1.7775	     0.5954	     1.8148	    12.2628	     3.9623	     0.4835	
     0.8235	     1.3987	     2.9007	     1.5020	     2.8520	     4.2421	     2.0730	     3.5621	     5.4844	     2.8390	     3.0715	     4.6395	     2.8290	    -0.4978	     0.4634	    -0.9712	     0.9899	     0.1664	     1.7645	     0.5796	     1.8391	    12.2399	     3.9681	     0.4390	
     0.7775	     1.3471	     2.8390	     1.4432	     2.8161	     4.1933	     2.0299	     3.5391	     5.4529	     2.8204	     3.0844	     4.5964	     2.8075	    -0.5222	     0.4160	    -1.0343	     1.0386	     0.1779	     1.7645	     0.5624	     1.8664	    12.2399	     3.9910	     0.3974	
     0.7402	     1.2969	     2.7931	     1.4188	     2.8075	     4.1431	     1.9869	     3.5076	     5.4027	     2.7601	     3.0671	     4.5620	     2.7515	    -0.5408	     0.3759	    -1.0645	     1.0817	     0.1607	     1.7402	     0.5408	     1.8822	    12.2399	     3.9767	     0.3787	
     0.6556	     1.2510	     2.7329	     1.3456	     2.7702	     4.0814	     1.9353	     3.4789	     5.3367	     2.7013	     3.0385	     4.4974	     2.7013	    -0.5738	     0.2984	    -1.1190	     1.1333	     0.1406	     1.7244	     0.5165	     1.8951	    12.2743	     3.9781	     0.3630	
     0.5652	     1.1778	     2.6511	     1.2897	     2.7214	     3.9996	     1.8693	     3.4272	     5.2678	     2.6382	     2.9997	     4.4243	     2.6368	    -0.6083	     0.2224	    -1.1878	     1.1993	     0.1119	     1.6799	     0.4734	     1.9051	    12.3102	     3.9824	     0.3242	
     0.5136	     1.1319	     2.6081	     1.2366	     2.6841	     3.9322	     1.8047	     3.3842	     5.2004	     2.5607	     2.9753	     4.3583	     2.5708	    -0.6312	     0.1449	    -1.2366	     1.2452	     0.0603	     1.6526	     0.4203	     1.8951	    12.3504	     3.9838	     0.3099	
     0.4419	     1.0731	     2.5263	     1.1749	     2.6411	     3.8605	     1.7330	     3.3354	     5.1301	     2.4876	     2.9208	     4.2865	     2.5048	    -0.6585	     0.0416	    -1.3126	     1.3055	     0.0273	     1.6139	     0.3916	     1.8707	    12.4164	     3.9795	     0.2754	
     0.3816	     1.0200	     2.4574	     1.1218	     2.5937	     3.7916	     1.6914	     3.2909	     5.0713	     2.4331	     2.8907	     4.2277	     2.4560	    -0.6843	    -0.0502	    -1.3758	     1.3528	    -0.0129	     1.5823	     0.3099	     1.8721	    12.4938	     3.9838	     0.2439	
     0.3429	     0.9927	     2.4201	     1.0774	     2.5450	     3.7299	     1.6340	     3.2350	     5.0168	     2.3785	     2.8720	     4.1818	     2.4029	    -0.6972	    -0.1549	    -1.4332	     1.3844	    -0.0545	     1.5465	     0.2797	     1.8521	    12.5684	     3.9953	     0.1951	
     0.2711	     0.9497	     2.3671	     1.0458	     2.4991	     3.6768	     1.5996	     3.2163	     4.9795	     2.3326	     2.8577	     4.1603	     2.3699	    -0.7230	    -0.2482	    -1.5049	     1.4231	    -0.0803	     1.5049	     0.2353	     1.8420	    12.6445	     3.9925	     0.1449	
     0.2367	     0.9081	     2.3255	     1.0186	     2.4718	     3.6625	     1.5666	     3.1848	     4.9393	     2.2996	     2.8591	     4.1230	     2.3527	    -0.7316	    -0.3170	    -1.5494	     1.4418	    -0.0861	     1.4791	     0.2037	     1.8434	    12.7119	     3.9824	     0.0889	
     0.1908	     0.8894	     2.2867	     0.9726	     2.4302	     3.5951	     1.5321	     3.1647	     4.9120	     2.2595	     2.8520	     4.1287	     2.3269	    -0.7460	    -0.4117	    -1.6211	     1.4705	    -0.1191	     1.4360	     0.1463	     1.8320	    12.7779	     3.9709	     0.0387	
     0.1650	     0.8765	     2.2652	     0.9497	     2.4173	     3.5764	     1.5178	     3.1518	     4.9092	     2.2451	     2.8462	     4.1287	     2.3398	    -0.7489	    -0.4777	    -1.6598	     1.4848	    -0.1090	     1.4045	     0.1363	     1.8291	    12.8309	     3.9509	    -0.0416	
     0.1349	     0.8694	     2.2408	     0.9138	     2.3915	     3.5563	     1.4934	     3.1331	     4.8934	     2.2265	     2.8491	     4.1302	     2.3412	    -0.7589	    -0.5638	    -1.7129	     1.4934	    -0.1248	     1.3858	     0.1119	     1.8277	    12.8725	     3.9509	    -0.1305	
     0.0947	     0.8407	     2.2250	     0.9153	     2.3671	     3.5233	     1.4661	     3.1288	     4.8805	     2.2207	     2.8491	     4.1417	     2.3671	    -0.7460	    -0.6212	    -1.7588	     1.4920	    -0.1377	     1.3614	     0.0904	     1.8133	    12.9041	     3.9365	    -0.2037	
     0.0646	     0.8134	     2.1949	     0.8966	     2.3140	     3.4918	     1.4604	     3.1131	     4.8805	     2.2007	     2.8706	     4.1517	     2.3886	    -0.7560	    -0.7087	    -1.7990	     1.4905	    -0.1392	     1.3428	     0.0646	     1.8277	    12.9342	     3.9279	    -0.2898	
     0.0387	     0.7962	     2.1677	     0.8952	     2.2925	     3.4688	     1.4432	     3.0987	     4.8719	     2.2021	     2.8878	     4.1632	     2.4058	    -0.7489	    -0.7818	    -1.8650	     1.4819	    -0.1363	     1.3241	     0.0516	     1.8176	    12.9471	     3.9207	    -0.3472	
     0.0158	     0.7675	     2.1605	     0.8923	     2.2537	     3.4516	     1.4245	     3.0887	     4.8647	     2.1892	     2.8921	     4.1732	     2.4201	    -0.7331	    -0.8450	    -1.9080	     1.4604	    -0.1435	     1.2954	     0.0273	     1.8191	    12.9644	     3.9236	    -0.3830	
    -0.0143	     0.7431	     2.1519	     0.8909	     2.2265	     3.4387	     1.4088	     3.0729	     4.8532	     2.1763	     2.8979	     4.1833	     2.4216	    -0.7345	    -0.9267	    -1.9582	     1.4432	    -0.1392	     1.3112	     0.0086	     1.8320	    12.9629	     3.9308	    -0.4419	
    -0.0416	     0.7159	     2.1117	     0.8780	     2.1547	     3.4014	     1.3959	     3.0342	     4.8245	     2.1619	     2.8763	     4.1746	     2.4216	    -0.7144	    -0.9942	    -2.0084	     1.4188	    -0.1564	     1.2682	    -0.0316	     1.8377	    12.9558	     3.9494	    -0.4548	
    -0.0516	     0.6757	     2.0945	     0.8708	     2.1088	     3.3670	     1.3887	     2.9997	     4.8116	     2.1533	     2.8563	     4.1460	     2.3958	    -0.7001	    -1.0429	    -2.0371	     1.3858	    -0.1621	     1.2395	    -0.0215	     1.8291	    12.9443	     3.9681	    -0.4849	
    -0.0732	     0.6513	     2.0873	     0.8464	     2.0629	     3.3498	     1.3772	     2.9768	     4.7944	     2.1418	     2.8606	     4.1431	     2.3972	    -0.6743	    -1.0845	    -2.0744	     1.3485	    -0.1765	     1.2251	    -0.0330	     1.8406	    12.9084	     3.9925	    -0.5035	
    -0.0789	     0.6154	     2.0758	     0.8464	     2.0156	     3.3325	     1.3643	     2.9639	     4.7815	     2.1404	     2.8390	     4.1373	     2.3872	    -0.6527	    -1.1161	    -2.0830	     1.3069	    -0.1793	     1.2151	    -0.0387	     1.8434	    12.8769	     4.0068	    -0.4978	
    -0.0875	     0.6011	     2.0615	     0.8493	     1.9711	     3.3082	     1.3586	     2.9395	     4.7757	     2.1203	     2.8233	     4.1345	     2.3757	    -0.6413	    -1.1233	    -2.1002	     1.2753	    -0.1965	     1.1850	    -0.0502	     1.8363	    12.8281	     4.0355	    -0.5093	
    -0.0660	     0.6040	     2.1002	     0.8751	     1.9424	     3.3182	     1.4030	     2.9466	     4.7973	     2.1361	     2.8218	     4.1445	     2.4216	    -0.6197	    -1.1305	    -2.0644	     1.2251	    -0.1793	     1.1950	    -0.0287	     1.8162	    12.7822	     4.0771	    -0.5007	
    -0.0473	     0.5896	     2.1189	     0.8823	     1.9195	     3.3225	     1.4116	     2.9294	     4.8102	     2.1433	     2.8175	     4.1732	     2.4316	    -0.5896	    -1.1104	    -2.0615	     1.1749	    -0.1678	     1.1635	    -0.0014	     1.8090	    12.7334	     4.0857	    -0.5136	
    -0.0330	     0.5982	     2.1418	     0.9153	     1.9137	     3.3569	     1.4647	     2.9136	     4.8389	     2.1877	     2.8261	     4.2033	     2.4675	    -0.5638	    -1.0960	    -2.0185	     1.1233	    -0.1463	     1.1620	     0.0230	     1.7947	    12.6861	     4.1072	    -0.5093	
     0.0072	     0.5982	     2.1849	     0.9497	     1.8908	     3.3799	     1.5049	     2.9136	     4.8661	     2.2322	     2.8419	     4.2392	     2.5120	    -0.5451	    -1.0731	    -1.9855	     1.0731	    -0.1062	     1.1477	     0.0775	     1.7947	    12.6473	     4.1216	    -0.4892	
     0.0603	     0.6269	     2.2437	     0.9755	     1.9008	     3.4258	     1.5795	     2.9352	     4.9149	     2.2925	     2.8663	     4.2894	     2.5693	    -0.5136	    -1.0157	    -1.9152	     1.0186	    -0.0674	     1.1290	     0.1463	     1.7846	    12.6072	     4.1402	    -0.4978	
     0.1105	     0.6685	     2.3054	     1.0444	     1.9295	     3.4789	     1.6383	     2.9624	     4.9708	     2.3585	     2.8864	     4.3626	     2.6353	    -0.4892	    -0.9726	    -1.8822	     0.9669	    -0.0230	     1.1204	     0.2195	     1.7688	    12.5985	     4.1546	    -0.5021	
     0.1879	     0.6972	     2.3929	     1.0975	     1.9539	     3.5549	     1.7201	     3.0055	     5.0655	     2.4345	     2.9179	     4.4214	     2.7315	    -0.4605	    -0.9368	    -1.8191	     0.9196	     0.0473	     1.0946	     0.2955	     1.7445	    12.5885	     4.1861	    -0.4949	
     0.2625	     0.7474	     2.4775	     1.1548	     2.0084	     3.6137	     1.7918	     3.0370	     5.1459	     2.5277	     2.9639	     4.4946	     2.7974	    -0.4347	    -0.8794	    -1.7674	     0.8593	     0.0918	     1.0831	     0.3830	     1.7387	    12.5899	     4.2177	    -0.4906	
