[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2884	     1.6770	     1.1046	    -0.1377	     2.7171	     2.8175	     0.0416	     2.4646	     3.6898	    -0.5408	     2.5019	     3.7342	    -0.3515	    -1.0817	     1.1577	     0.0258	     2.1562	    -1.1749	     2.3843	    -2.6798	     3.4373	     3.5994	    -6.0812	    -2.1519	
    -0.3400	     1.6125	     1.0071	    -0.2783	     2.6353	     2.6755	    -0.1406	     2.3441	     3.4487	    -0.8392	     2.3212	     3.3813	    -0.7661	    -1.1362	     1.1520	    -0.0273	     2.2652	    -1.4217	     2.4574	    -2.9007	     3.5305	     3.5693	    -6.1415	    -2.2638	
    -0.4117	     1.5537	     0.9067	    -0.4031	     2.5536	     2.5349	    -0.3300	     2.2394	     3.2235	    -1.1018	     2.1519	     3.0370	    -1.1448	    -1.1921	     1.0989	    -0.1191	     2.3843	    -1.6828	     2.5363	    -3.0973	     3.6281	     3.5391	    -6.2103	    -2.4058	
    -0.4964	     1.5164	     0.8134	    -0.5251	     2.4732	     2.4158	    -0.4892	     2.1390	     3.0012	    -1.3629	     1.9984	     2.7171	    -1.5149	    -1.2653	     1.0831	    -0.1922	     2.5234	    -1.8980	     2.6138	    -3.2981	     3.7414	     3.5047	    -6.2792	    -2.5292	
    -0.5638	     1.4618	     0.6900	    -0.6642	     2.4015	     2.2839	    -0.6743	     2.0572	     2.7788	    -1.6225	     1.8621	     2.4015	    -1.8492	    -1.3485	     1.0415	    -0.2898	     2.6669	    -2.1218	     2.6942	    -3.4932	     3.8791	     3.4774	    -6.3351	    -2.6612	
    -0.6384	     1.4245	     0.5954	    -0.7732	     2.3355	     2.1605	    -0.8249	     1.9754	     2.5937	    -1.8592	     1.7488	     2.1031	    -2.1734	    -1.4202	     1.0071	    -0.3830	     2.8161	    -2.3140	     2.7788	    -3.6697	     4.0054	     3.4559	    -6.4284	    -2.7788	
    -0.7202	     1.3743	     0.4849	    -0.8837	     2.2595	     2.0314	    -0.9813	     1.8764	     2.3771	    -2.0859	     1.6125	     1.8090	    -2.4962	    -1.4891	     0.9468	    -0.4835	     2.9610	    -2.5034	     2.8606	    -3.8418	     4.1474	     3.4358	    -6.5059	    -2.9065	
    -0.8235	     1.3170	     0.3744	    -1.0243	     2.1605	     1.8937	    -1.1419	     1.7904	     2.1677	    -2.3197	     1.5235	     1.5207	    -2.8319	    -1.5694	     0.8923	    -0.6054	     3.1159	    -2.6784	     2.9438	    -4.0441	     4.2779	     3.4028	    -6.5919	    -3.0385	
    -0.9009	     1.2553	     0.2554	    -1.1620	     2.0744	     1.7660	    -1.2954	     1.7100	     1.9582	    -2.5335	     1.4260	     1.2294	    -3.1403	    -1.6440	     0.8392	    -0.7288	     3.2723	    -2.8333	     3.0327	    -4.2134	     4.4142	     3.3741	    -6.6723	    -3.1575	
    -1.0372	     1.1749	     0.1119	    -1.3012	     1.9683	     1.6168	    -1.4834	     1.6067	     1.7502	    -2.7731	     1.3241	     0.9597	    -3.4459	    -1.7258	     0.7618	    -0.8708	     3.4487	    -2.9983	     3.1044	    -4.3913	     4.5491	     3.3455	    -6.7641	    -3.2766	
    -1.1462	     1.1089	    -0.0373	    -1.4418	     1.8779	     1.4561	    -1.6455	     1.4963	     1.5393	    -2.9940	     1.2323	     0.6743	    -3.7328	    -1.8162	     0.7044	    -0.9755	     3.6152	    -3.1446	     3.1862	    -4.5534	     4.7026	     3.2996	    -6.8530	    -3.3770	
    -1.2768	     1.0315	    -0.1965	    -1.5867	     1.7746	     1.2969	    -1.8234	     1.4030	     1.3270	    -3.2221	     1.1491	     0.4246	    -4.0054	    -1.9080	     0.6140	    -1.1290	     3.7887	    -3.2795	     3.2623	    -4.7298	     4.8417	     3.2450	    -6.9520	    -3.4731	
    -1.4317	     0.9167	    -0.3673	    -1.7617	     1.6584	     1.1132	    -2.0027	     1.2782	     1.1018	    -3.4502	     1.0573	     0.1621	    -4.2779	    -1.9941	     0.5179	    -1.2725	     3.9695	    -3.4301	     3.3412	    -4.8948	     4.9465	     3.1977	    -7.0338	    -3.5893	
    -1.5451	     0.8249	    -0.5193	    -1.9008	     1.5149	     0.9526	    -2.1877	     1.1591	     0.9024	    -3.6395	     0.9755	    -0.0703	    -4.5261	    -2.0787	     0.4232	    -1.4131	     4.1201	    -3.5678	     3.3985	    -5.0612	     5.0713	     3.1260	    -7.1069	    -3.7084	
    -1.6871	     0.6986	    -0.6986	    -2.0816	     1.3758	     0.7646	    -2.3585	     1.0243	     0.6786	    -3.8562	     0.8851	    -0.3300	    -4.7528	    -2.1519	     0.3271	    -1.5694	     4.2722	    -3.6768	     3.4387	    -5.2248	     5.1731	     3.0356	    -7.1873	    -3.8734	
    -1.8463	     0.6011	    -0.8866	    -2.2308	     1.2380	     0.5954	    -2.5249	     0.9052	     0.4835	    -4.0312	     0.7991	    -0.5308	    -4.9508	    -2.2222	     0.2138	    -1.7129	     4.4085	    -3.8074	     3.4875	    -5.3697	     5.2549	     2.9581	    -7.2447	    -4.0455	
    -2.0199	     0.4548	    -1.0874	    -2.4015	     1.0645	     0.3959	    -2.6985	     0.7532	     0.2927	    -4.2263	     0.7144	    -0.7331	    -5.1229	    -2.2953	     0.1004	    -1.8650	     4.5519	    -3.9207	     3.4904	    -5.5260	     5.3295	     2.8534	    -7.3092	    -4.2593	
    -2.1720	     0.3127	    -1.2653	    -2.5765	     0.9052	     0.2195	    -2.8749	     0.6140	     0.1090	    -4.3855	     0.6513	    -0.9210	    -5.2750	    -2.3656	    -0.0158	    -2.0242	     4.6854	    -4.0355	     3.5090	    -5.6781	     5.4242	     2.7429	    -7.3680	    -4.4386	
    -2.3785	     0.1851	    -1.4575	    -2.7286	     0.7632	     0.0373	    -3.0327	     0.4892	    -0.0574	    -4.5362	     0.5695	    -1.0659	    -5.3811	    -2.4302	    -0.1478	    -2.1892	     4.8102	    -4.1287	     3.5291	    -5.8187	     5.4729	     2.6339	    -7.4240	    -4.6251	
    -2.5206	     0.0387	    -1.6196	    -2.8663	     0.6126	    -0.1090	    -3.1661	     0.3716	    -0.2037	    -4.6538	     0.5150	    -1.1907	    -5.4457	    -2.4890	    -0.2812	    -2.3585	     4.9450	    -4.1919	     3.5363	    -5.9277	     5.5217	     2.5292	    -7.4599	    -4.8188	
    -2.6913	    -0.0932	    -1.7947	    -2.9796	     0.4806	    -0.2482	    -3.2866	     0.2668	    -0.3343	    -4.7485	     0.4806	    -1.2969	    -5.4945	    -2.5421	    -0.4160	    -2.5105	     5.0526	    -4.2406	     3.5434	    -6.0253	     5.5748	     2.3972	    -7.4900	    -5.0081	
    -2.8749	    -0.2554	    -1.9797	    -3.1174	     0.3242	    -0.4103	    -3.4158	     0.1621	    -0.4705	    -4.8503	     0.4390	    -1.4045	    -5.5246	    -2.6109	    -0.5609	    -2.6899	     5.1746	    -4.2937	     3.5391	    -6.1415	     5.6121	     2.2824	    -7.5258	    -5.1832	
    -3.0370	    -0.3744	    -2.1404	    -3.2293	     0.1951	    -0.5351	    -3.4918	     0.0574	    -0.5753	    -4.9106	     0.4146	    -1.4748	    -5.5232	    -2.6569	    -0.6958	    -2.8304	     5.2649	    -4.3296	     3.5119	    -6.2089	     5.6408	     2.1619	    -7.5445	    -5.3481	
    -3.2206	    -0.5351	    -2.2853	    -3.3297	     0.0689	    -0.6685	    -3.6080	    -0.0430	    -0.6900	    -4.9766	     0.3701	    -1.5580	    -5.5088	    -2.6956	    -0.8493	    -2.9581	     5.3539	    -4.3525	     3.5061	    -6.2878	     5.6594	     2.0572	    -7.5560	    -5.4973	
    -3.3813	    -0.6656	    -2.4359	    -3.4287	    -0.0344	    -0.7876	    -3.6697	    -0.1162	    -0.7804	    -5.0153	     0.3314	    -1.6254	    -5.4988	    -2.7329	    -0.9999	    -3.1044	     5.4084	    -4.3726	     3.4717	    -6.3495	     5.6637	     1.9439	    -7.5703	    -5.6580	
    -3.5320	    -0.7862	    -2.5636	    -3.5018	    -0.1492	    -0.8966	    -3.7400	    -0.2166	    -0.8622	    -5.0512	     0.2869	    -1.6799	    -5.4600	    -2.7343	    -1.1218	    -3.2450	     5.4385	    -4.3755	     3.4114	    -6.3853	     5.6566	     1.8434	    -7.5703	    -5.7670	
    -3.6654	    -0.9024	    -2.6855	    -3.5420	    -0.2582	    -0.9698	    -3.7844	    -0.2797	    -0.9325	    -5.0512	     0.2582	    -1.7402	    -5.4127	    -2.7286	    -1.2524	    -3.3584	     5.4227	    -4.3698	     3.3799	    -6.4140	     5.6250	     1.7559	    -7.5531	    -5.8789	
    -3.8002	    -1.0128	    -2.7774	    -3.5994	    -0.3371	    -1.0559	    -3.8131	    -0.3572	    -0.9899	    -5.0526	     0.2152	    -1.7904	    -5.3869	    -2.7200	    -1.3715	    -3.4717	     5.4027	    -4.3698	     3.3354	    -6.4298	     5.5762	     1.6856	    -7.5388	    -5.9406	
    -3.8935	    -1.0831	    -2.8548	    -3.6094	    -0.3916	    -1.0917	    -3.8174	    -0.4002	    -1.0200	    -5.0225	     0.1879	    -1.8119	    -5.2865	    -2.6827	    -1.4733	    -3.5721	     5.3424	    -4.3339	     3.2866	    -6.4370	     5.5447	     1.6168	    -7.5058	    -6.0224	
    -3.9752	    -1.1505	    -2.9194	    -3.5994	    -0.4462	    -1.1276	    -3.8117	    -0.4490	    -1.0472	    -4.9795	     0.1535	    -1.8406	    -5.2104	    -2.6540	    -1.5393	    -3.6424	     5.2721	    -4.3038	     3.2278	    -6.4169	     5.5045	     1.5623	    -7.4713	    -6.0783	
    -4.0125	    -1.1807	    -2.9438	    -3.5664	    -0.4662	    -1.1247	    -3.7672	    -0.4720	    -1.0085	    -4.9077	     0.1535	    -1.8162	    -5.0885	    -2.5966	    -1.6354	    -3.6998	     5.1703	    -4.2492	     3.1819	    -6.3739	     5.4586	     1.5350	    -7.4326	    -6.1529	
    -4.0140	    -1.2007	    -2.9093	    -3.4904	    -0.4447	    -1.0716	    -3.6797	    -0.4662	    -0.9726	    -4.8030	     0.1320	    -1.7932	    -4.9565	    -2.5435	    -1.6785	    -3.7271	     5.0584	    -4.1761	     3.1561	    -6.2978	     5.4012	     1.5149	    -7.3738	    -6.2204	
    -4.0082	    -1.1778	    -2.8534	    -3.3741	    -0.4246	    -0.9899	    -3.5621	    -0.4390	    -0.8909	    -4.6653	     0.1650	    -1.7315	    -4.7973	    -2.4890	    -1.6828	    -3.7127	     4.9393	    -4.0943	     3.1159	    -6.2046	     5.3654	     1.5149	    -7.3178	    -6.2749	
    -3.9451	    -1.1032	    -2.7558	    -3.2321	    -0.3414	    -0.8880	    -3.3971	    -0.3931	    -0.7689	    -4.5103	     0.1879	    -1.6526	    -4.6050	    -2.4216	    -1.6885	    -3.6955	     4.8116	    -4.0097	     3.1073	    -6.0984	     5.3295	     1.5235	    -7.2518	    -6.3294	
    -3.8504	    -1.0171	    -2.6239	    -3.0456	    -0.2396	    -0.7302	    -3.2135	    -0.3400	    -0.6154	    -4.2980	     0.2353	    -1.5264	    -4.3898	    -2.3642	    -1.6670	    -3.6424	     4.6954	    -3.9035	     3.0930	    -5.9521	     5.2764	     1.5379	    -7.1744	    -6.3610	
    -3.7414	    -0.9038	    -2.4589	    -2.8491	    -0.1234	    -0.5451	    -3.0012	    -0.2138	    -0.4490	    -4.0685	     0.2927	    -1.3930	    -4.1445	    -2.3140	    -1.6211	    -3.5549	     4.5979	    -3.7816	     3.0872	    -5.7929	     5.2147	     1.5737	    -7.1084	    -6.3739	
    -3.6066	    -0.7761	    -2.2867	    -2.6439	     0.0330	    -0.3486	    -2.7688	    -0.0976	    -0.2338	    -3.8103	     0.3701	    -1.2280	    -3.8791	    -2.2738	    -1.5737	    -3.4559	     4.5075	    -3.6510	     3.0915	    -5.6322	     5.1703	     1.6182	    -7.0481	    -6.3739	
    -3.4531	    -0.6240	    -2.0644	    -2.3900	     0.2224	    -0.1019	    -2.5019	     0.0617	    -0.0043	    -3.5348	     0.4734	    -1.0487	    -3.5994	    -2.2322	    -1.4991	    -3.3039	     4.4142	    -3.5104	     3.1374	    -5.4357	     5.1502	     1.6555	    -6.9893	    -6.3466	
    -3.2608	    -0.4175	    -1.8104	    -2.1017	     0.4232	     0.1736	    -2.1992	     0.2310	     0.2726	    -3.2221	     0.5853	    -0.8249	    -3.2895	    -2.1806	    -1.3901	    -3.1518	     4.3238	    -3.3325	     3.1647	    -5.2205	     5.1086	     1.7043	    -6.9377	    -6.2821	
    -3.0456	    -0.2453	    -1.5651	    -1.8262	     0.6283	     0.4404	    -1.8793	     0.4031	     0.5494	    -2.9065	     0.7116	    -0.6040	    -2.9725	    -2.1347	    -1.3069	    -3.0026	     4.2492	    -3.1633	     3.2163	    -5.0196	     5.0698	     1.7602	    -6.8846	    -6.2232	
    -2.8434	    -0.0473	    -1.2940	    -1.5221	     0.8550	     0.7173	    -1.5752	     0.6040	     0.8249	    -2.5794	     0.8378	    -0.3916	    -2.6468	    -2.1017	    -1.2094	    -2.8247	     4.1761	    -2.9925	     3.2666	    -4.8059	     5.0469	     1.8320	    -6.8430	    -6.1156	
    -2.6425	     0.1592	    -0.9970	    -1.2309	     1.0731	     1.0114	    -1.2581	     0.8034	     1.1305	    -2.2480	     0.9856	    -0.1435	    -2.3441	    -2.0644	    -1.0745	    -2.6526	     4.1000	    -2.8319	     3.3311	    -4.5835	     5.0211	     1.8908	    -6.8258	    -6.0281	
    -2.4288	     0.3673	    -0.7273	    -0.9397	     1.3227	     1.3026	    -0.9440	     1.0028	     1.4217	    -1.9338	     1.1233	     0.0918	    -2.0429	    -2.0371	    -0.9640	    -2.4761	     4.0326	    -2.6540	     3.3899	    -4.3755	     4.9909	     1.9525	    -6.7741	    -5.9177	
    -2.2093	     0.5824	    -0.4375	    -0.6355	     1.5737	     1.6225	    -0.6197	     1.2151	     1.7229	    -1.6110	     1.2825	     0.3271	    -1.7516	    -2.0027	    -0.8191	    -2.2968	     3.9724	    -2.4976	     3.4444	    -4.1488	     4.9723	     2.0056	    -6.7698	    -5.7986	
    -1.9955	     0.7689	    -0.1664	    -0.3630	     1.7990	     1.9080	    -0.3300	     1.4288	     1.9955	    -1.3126	     1.4174	     0.5566	    -1.4733	    -1.9726	    -0.6943	    -2.1390	     3.9150	    -2.3427	     3.5219	    -3.9437	     4.9536	     2.0601	    -6.7555	    -5.6537	
    -1.7760	     0.9798	     0.0875	    -0.0775	     2.0500	     2.2121	    -0.0172	     1.6426	     2.2896	    -0.9899	     1.5823	     0.8206	    -1.1778	    -1.9180	    -0.5480	    -1.9697	     3.8361	    -2.1705	     3.5865	    -3.7256	     4.9436	     2.1131	    -6.7483	    -5.5160	
    -1.5881	     1.1663	     0.3486	     0.1736	     2.2767	     2.4847	     0.2697	     1.8406	     2.5650	    -0.7058	     1.7287	     1.0587	    -0.9181	    -1.8937	    -0.4332	    -1.8449	     3.7715	    -2.0299	     3.6367	    -3.5420	     4.9221	     2.1519	    -6.7612	    -5.4242	
    -1.3901	     1.3672	     0.5839	     0.4218	     2.5034	     2.7659	     0.5437	     2.0385	     2.8477	    -0.4175	     1.8836	     1.3126	    -0.6484	    -1.8420	    -0.3056	    -1.7014	     3.6783	    -1.8664	     3.7027	    -3.3483	     4.8762	     2.1849	    -6.7626	    -5.3324	
    -1.2237	     1.5307	     0.8148	     0.6370	     2.7114	     3.0227	     0.7991	     2.2451	     3.1159	    -0.1506	     2.0299	     1.5637	    -0.3859	    -1.8047	    -0.1951	    -1.5881	     3.5994	    -1.7244	     3.7385	    -3.1747	     4.8360	     2.2293	    -6.7713	    -5.2649	
    -1.0688	     1.6871	     1.0157	     0.8593	     2.9380	     3.2795	     1.0472	     2.4388	     3.3957	     0.1076	     2.1877	     1.8334	    -0.1191	    -1.7574	    -0.0861	    -1.4748	     3.5061	    -1.5666	     3.7773	    -2.9983	     4.8073	     2.2681	    -6.7827	    -5.2205	
    -0.9167	     1.8391	     1.2280	     1.0415	     3.1346	     3.5420	     1.2940	     2.6196	     3.6625	     0.3787	     2.3355	     2.0931	     0.1420	    -1.7258	    -0.0215	    -1.4231	     3.4272	    -1.4231	     3.8103	    -2.8333	     4.7714	     2.3169	    -6.7928	    -5.2362	
    -0.7847	     1.9668	     1.4073	     1.2208	     3.3211	     3.7715	     1.5135	     2.7946	     3.9179	     0.6240	     2.4632	     2.3800	     0.4189	    -1.6842	     0.0617	    -1.3428	     3.3598	    -1.2624	     3.8303	    -2.6870	     4.7040	     2.3499	    -6.8028	    -5.2319	
    -0.6872	     2.0945	     1.5752	     1.4088	     3.5047	     4.0082	     1.7258	     2.9868	     4.2033	     0.8923	     2.6296	     2.6784	     0.7130	    -1.6555	     0.1320	    -1.3126	     3.3010	    -1.1061	     3.8347	    -2.5263	     4.6409	     2.3929	    -6.8057	    -5.2319	
    -0.5968	     2.1920	     1.7143	     1.5350	     3.6797	     4.2191	     1.9252	     3.1460	     4.4544	     1.1348	     2.7587	     2.9739	     0.9956	    -1.6397	     0.1650	    -1.2825	     3.2651	    -0.9540	     3.8318	    -2.3986	     4.5663	     2.4359	    -6.8143	    -5.2606	
    -0.5394	     2.2609	     1.8693	     1.6770	     3.8174	     4.4214	     2.1232	     3.2967	     4.7112	     1.3901	     2.8964	     3.2852	     1.3012	    -1.6354	     0.2094	    -1.2581	     3.2551	    -0.8048	     3.8260	    -2.2480	     4.4931	     2.4747	    -6.8114	    -5.2793	
    -0.4777	     2.3398	     1.9726	     1.7904	     3.9724	     4.6208	     2.3083	     3.4703	     4.9694	     1.6383	     3.0557	     3.6008	     1.6082	    -1.6369	     0.2267	    -1.2682	     3.2551	    -0.6355	     3.7830	    -2.1203	     4.4027	     2.5062	    -6.8329	    -5.3166	
    -0.4490	     2.4001	     2.0687	     1.8894	     4.1000	     4.8087	     2.4833	     3.5965	     5.2076	     1.8908	     3.1819	     3.9035	     1.9152	    -1.6440	     0.2138	    -1.2768	     3.2637	    -0.4533	     3.7586	    -1.9840	     4.3224	     2.5507	    -6.8387	    -5.3496	
    -0.4275	     2.4474	     2.1691	     1.9826	     4.2277	     4.9737	     2.6296	     3.7314	     5.4586	     2.1088	     3.3110	     4.2220	     2.2337	    -1.6455	     0.2152	    -1.2940	     3.2709	    -0.2668	     3.7098	    -1.8779	     4.2492	     2.5780	    -6.8430	    -5.3625	
    -0.4132	     2.4661	     2.2408	     2.0429	     4.3152	     5.1172	     2.7845	     3.8275	     5.6623	     2.3427	     3.4344	     4.5261	     2.5521	    -1.6555	     0.1965	    -1.3284	     3.2909	    -0.0717	     3.6596	    -1.7559	     4.1632	     2.5837	    -6.8545	    -5.3984	
    -0.4103	     2.4976	     2.3283	     2.1246	     4.4185	     5.2778	     2.9223	     3.9523	     5.9033	     2.5765	     3.5549	     4.8518	     2.8835	    -1.6584	     0.1765	    -1.3629	     3.3024	     0.1435	     3.6037	    -1.6469	     4.0828	     2.5952	    -6.8631	    -5.4270	
    -0.4160	     2.5263	     2.3714	     2.1791	     4.5003	     5.4199	     3.0528	     4.0312	     6.0884	     2.8032	     3.6482	     5.1401	     3.1905	    -1.6684	     0.1320	    -1.4088	     3.3225	     0.3716	     3.5391	    -1.5336	     3.9996	     2.5937	    -6.8559	    -5.4357	
    -0.4404	     2.5249	     2.4245	     2.2308	     4.5649	     5.5361	     3.1862	     4.1201	     6.2964	     3.0198	     3.7371	     5.4242	     3.5004	    -1.6770	     0.0789	    -1.4504	     3.3440	     0.5896	     3.4559	    -1.4174	     3.9107	     2.5952	    -6.8688	    -5.4486	
    -0.4390	     2.5407	     2.4804	     2.2839	     4.6337	     5.6494	     3.3139	     4.1962	     6.4972	     3.2192	     3.8260	     5.7197	     3.8060	    -1.6885	     0.0359	    -1.4834	     3.3584	     0.8321	     3.3928	    -1.3155	     3.8318	     2.5736	    -6.8616	    -5.4729	
    -0.4375	     2.5622	     2.5320	     2.3484	     4.6997	     5.7699	     3.4272	     4.2492	     6.6895	     3.4301	     3.8949	     5.9794	     4.1230	    -1.6885	     0.0129	    -1.5034	     3.3641	     1.0889	     3.3211	    -1.1993	     3.7428	     2.5435	    -6.8559	    -5.4945	
    -0.4462	     2.5636	     2.6109	     2.4187	     4.7729	     5.9062	     3.5750	     4.3253	     6.8903	     3.6682	     3.9910	     6.2691	     4.4644	    -1.6928	    -0.0373	    -1.5293	     3.3584	     1.3643	     3.2651	    -1.0659	     3.6797	     2.5177	    -6.8631	    -5.5432	
    -0.4261	     2.5808	     2.6669	     2.4904	     4.8317	     6.0425	     3.7070	     4.3941	     7.0912	     3.8849	     4.0513	     6.5546	     4.7843	    -1.6813	    -0.0760	    -1.5580	     3.3426	     1.6369	     3.1891	    -0.9282	     3.6066	     2.4804	    -6.8559	    -5.6092	
    -0.4232	     2.6167	     2.7501	     2.5478	     4.8848	     6.1687	     3.8605	     4.4644	     7.2963	     4.1101	     4.1302	     6.8186	     5.1143	    -1.6627	    -0.1148	    -1.5651	     3.3039	     1.9180	     3.1217	    -0.8034	     3.5334	     2.4417	    -6.8458	    -5.6752	
    -0.4390	     2.6196	     2.8204	     2.6411	     4.9350	     6.3007	     4.0068	     4.5017	     7.4771	     4.3152	     4.2005	     7.0668	     5.4270	    -1.6297	    -0.1449	    -1.5953	     3.2436	     2.2050	     3.0485	    -0.6570	     3.4574	     2.4044	    -6.8258	    -5.7584	
    -0.4146	     2.6640	     2.9079	     2.7243	     4.9866	     6.4298	     4.1503	     4.5720	     7.6420	     4.5333	     4.2622	     7.3049	     5.7484	    -1.6039	    -0.1937	    -1.6010	     3.1690	     2.4747	     2.9811	    -0.5179	     3.3612	     2.3599	    -6.8186	    -5.8617	
    -0.4361	     2.6683	     2.9682	     2.7831	     5.0225	     6.5503	     4.2751	     4.6251	     7.8314	     4.7384	     4.3224	     7.5445	     6.0669	    -1.5479	    -0.2511	    -1.6369	     3.0700	     2.7329	     2.9050	    -0.3902	     3.2809	     2.3269	    -6.8014	    -5.9478	
    -0.4505	     2.6913	     3.0255	     2.8649	     5.0540	     6.6550	     4.4027	     4.6524	     7.9835	     4.9192	     4.3511	     7.7568	     6.3351	    -1.4848	    -0.3070	    -1.6656	     2.9552	     2.9997	     2.8290	    -0.2668	     3.1819	     2.2781	    -6.7713	    -6.0468	
    -0.4892	     2.6798	     3.0786	     2.9179	     5.0770	     6.7368	     4.5319	     4.6581	     8.1140	     5.0885	     4.3798	     7.9447	     6.6005	    -1.4217	    -0.3945	    -1.7100	     2.8290	     3.2307	     2.7558	    -0.1650	     3.0887	     2.2423	    -6.7454	    -6.1515	
    -0.5136	     2.6698	     3.1088	     2.9753	     5.0913	     6.8215	     4.6352	     4.6725	     8.2360	     5.2420	     4.4071	     8.1097	     6.8401	    -1.3543	    -0.4806	    -1.7516	     2.6942	     3.4401	     2.6655	    -0.0631	     2.9882	     2.1892	    -6.7110	    -6.2534	
    -0.5652	     2.6368	     3.1145	     3.0184	     5.0813	     6.8616	     4.7141	     4.6610	     8.3134	     5.3596	     4.4013	     8.2460	     7.0323	    -1.2868	    -0.5738	    -1.8176	     2.5579	     3.6123	     2.5650	     0.0014	     2.8677	     2.1504	    -6.6766	    -6.3667	
    -0.6283	     2.6153	     3.1159	     3.0614	     5.0741	     6.9090	     4.7858	     4.6624	     8.3823	     5.4744	     4.4142	     8.3636	     7.2088	    -1.2007	    -0.6886	    -1.8650	     2.3972	     3.7844	     2.4804	     0.0732	     2.7573	     2.1103	    -6.6536	    -6.4700	
    -0.6943	     2.5593	     3.1001	     3.0729	     5.0268	     6.9291	     4.8546	     4.6136	     8.4167	     5.5576	     4.3870	     8.4354	     7.3437	    -1.1247	    -0.8077	    -1.9510	     2.2380	     3.9107	     2.3771	     0.1119	     2.6554	     2.0773	    -6.6192	    -6.5661	
    -0.7905	     2.4904	     3.0772	     3.0844	     4.9708	     6.9047	     4.8690	     4.5620	     8.4382	     5.6092	     4.3525	     8.4813	     7.4369	    -1.0472	    -0.9339	    -2.0500	     2.0888	     4.0168	     2.2695	     0.1435	     2.5421	     2.0414	    -6.5819	    -6.6866	
    -0.8851	     2.4259	     3.0428	     3.0743	     4.8991	     6.8875	     4.8762	     4.5118	     8.4196	     5.6365	     4.3210	     8.5157	     7.5230	    -0.9569	    -1.0530	    -2.1218	     1.9152	     4.1015	     2.1906	     0.1578	     2.4503	     2.0113	    -6.5575	    -6.7540	
    -0.9497	     2.3714	     2.9954	     3.0643	     4.8432	     6.8444	     4.8632	     4.4472	     8.3780	     5.6508	     4.2865	     8.5315	     7.5603	    -0.8909	    -1.1520	    -2.2078	     1.7775	     4.1761	     2.0931	     0.1736	     2.3470	     1.9740	    -6.5331	    -6.8200	
    -1.0214	     2.3111	     2.9610	     3.0456	     4.7757	     6.8157	     4.8733	     4.3941	     8.3665	     5.6695	     4.2421	     8.5444	     7.5990	    -0.8235	    -1.2639	    -2.2753	     1.6412	     4.2206	     2.0185	     0.1879	     2.2595	     1.9324	    -6.5245	    -6.8875	
    -1.0831	     2.2466	     2.8993	     3.0255	     4.7212	     6.7583	     4.8446	     4.3425	     8.3350	     5.6609	     4.2062	     8.5430	     7.6306	    -0.7661	    -1.3801	    -2.3455	     1.5293	     4.2607	     1.9439	     0.1851	     2.1992	     1.8879	    -6.5087	    -6.9778	
    -1.1620	     2.1849	     2.8577	     3.0169	     4.6495	     6.7139	     4.8173	     4.2779	     8.2876	     5.6422	     4.1689	     8.5358	     7.6291	    -0.7202	    -1.4776	    -2.4158	     1.4432	     4.2880	     1.8721	     0.1750	     2.1261	     1.8506	    -6.5130	    -7.0653	
    -1.2165	     2.1390	     2.8204	     2.9839	     4.6036	     6.6622	     4.8001	     4.2148	     8.2460	     5.6465	     4.1589	     8.5358	     7.6478	    -0.6843	    -1.5508	    -2.4790	     1.3614	     4.3238	     1.8449	     0.1707	     2.0830	     1.8076	    -6.5360	    -7.1500	
    -1.2424	     2.1045	     2.7917	     2.9725	     4.5519	     6.6206	     4.7671	     4.1703	     8.1944	     5.6351	     4.1431	     8.5559	     7.6750	    -0.6484	    -1.6225	    -2.5363	     1.2911	     4.3396	     1.7789	     0.1406	     2.0285	     1.7832	    -6.5475	    -7.2404	
    -1.2797	     2.0730	     2.7601	     2.9452	     4.5089	     6.5891	     4.7198	     4.1431	     8.1657	     5.6135	     4.1474	     8.5530	     7.7080	    -0.6226	    -1.6770	    -2.5909	     1.2395	     4.3654	     1.7660	     0.1234	     2.0127	     1.7574	    -6.5647	    -7.3264	
    -1.2940	     2.0730	     2.7458	     2.9524	     4.5060	     6.5647	     4.7040	     4.1316	     8.1599	     5.6250	     4.1732	     8.5817	     7.7511	    -0.5954	    -1.7330	    -2.6210	     1.2079	     4.3913	     1.7531	     0.1262	     2.0156	     1.7445	    -6.5991	    -7.3881	
    -1.2926	     2.0830	     2.7271	     2.9624	     4.4759	     6.5561	     4.6868	     4.1087	     8.1341	     5.6365	     4.2048	     8.6247	     7.8228	    -0.5810	    -1.7574	    -2.6439	     1.1850	     4.4214	     1.7387	     0.1478	     2.0127	     1.7588	    -6.6177	    -7.3881	
