[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1782	     4.9631	     4.6956	     4.6574	     7.6350	     8.2081	     5.5076	     8.8768	    11.5214	     7.6950	     9.8661	    13.1616	     9.4404	    -1.2841	     2.0346	     4.0693	     2.5136	     3.8632	     4.9112	     2.0128	     6.6279	    -4.4937	    -2.8479	    -0.0014	
     3.2109	     4.9767	     4.6724	     4.6069	     7.5654	     8.1563	     5.4598	     8.8004	    11.4641	     7.6391	     9.7651	    13.1166	     9.3926	    -1.2664	     2.0715	     3.7158	     2.4822	     3.8537	     4.8102	     1.9650	     6.4969	    -4.4650	    -2.8343	     0.0041	
     3.2532	     4.9590	     4.6410	     4.5742	     7.5163	     8.1153	     5.4079	     8.7280	    11.4177	     7.5831	     9.7010	    13.0893	     9.3503	    -1.2473	     2.0769	     3.3501	     2.4481	     3.8537	     4.7174	     1.9214	     6.3891	    -4.4159	    -2.8247	     0.0382	
     3.2723	     4.9699	     4.6247	     4.5305	     7.4808	     8.0594	     5.3588	     8.6612	    11.3863	     7.5367	     9.6178	    13.0525	     9.3012	    -1.2268	     2.0687	     2.9680	     2.4003	     3.8632	     4.6356	     1.8681	     6.2581	    -4.3435	    -2.8138	     0.0737	
     3.3023	     4.9767	     4.6137	     4.4950	     7.4344	     8.0293	     5.3233	     8.5806	    11.3522	     7.4917	     9.5386	    13.0293	     9.2493	    -1.1927	     2.0578	     2.5573	     2.3444	     3.8427	     4.5441	     1.8286	     6.1394	    -4.2712	    -2.7947	     0.1092	
     3.3119	     4.9726	     4.5960	     4.4800	     7.3784	     7.9911	     5.2742	     8.5206	    11.3221	     7.4521	     9.4540	    12.9924	     9.2043	    -1.1749	     2.0155	     2.1356	     2.2980	     3.8332	     4.4541	     1.7672	     6.0206	    -4.1675	    -2.7783	     0.1255	
     3.3324	     4.9713	     4.5864	     4.4527	     7.3552	     7.9734	     5.2578	     8.4565	    11.2989	     7.4071	     9.3680	    12.9679	     9.1470	    -1.1626	     1.9364	     1.7235	     2.2721	     3.8182	     4.3708	     1.6675	     5.9087	    -4.0761	    -2.7756	     0.1528	
     3.3351	     4.9781	     4.5769	     4.4418	     7.3116	     7.9543	     5.2469	     8.3773	    11.2730	     7.3511	     9.2916	    12.9310	     9.0965	    -1.1381	     1.8641	     1.3059	     2.2380	     3.7868	     4.2794	     1.5843	     5.7996	    -3.9696	    -2.7510	     0.1515	
     3.3474	     4.9754	     4.5864	     4.4363	     7.2815	     7.9366	     5.2114	     8.3255	    11.2757	     7.3102	     9.2357	    12.8983	     9.0392	    -1.1326	     1.7699	     0.9252	     2.2148	     3.7636	     4.1948	     1.4983	     5.6850	    -3.8673	    -2.7306	     0.1474	
     3.3501	     4.9822	     4.5864	     4.4268	     7.2638	     7.9393	     5.1951	     8.2750	    11.2621	     7.2488	     9.1442	    12.8601	     8.9586	    -1.1340	     1.6512	     0.5458	     2.2066	     3.7404	     4.1102	     1.3769	     5.5812	    -3.7854	    -2.7251	     0.1324	
     3.3310	     4.9863	     4.5742	     4.4350	     7.2392	     7.9366	     5.1869	     8.2081	    11.2334	     7.1928	     9.0542	    12.8096	     8.8781	    -1.1367	     1.5243	     0.1733	     2.2202	     3.6872	     4.0065	     1.2609	     5.4530	    -3.7131	    -2.7087	     0.1051	
     3.3378	     4.9904	     4.5933	     4.4609	     7.2010	     7.9393	     5.1855	     8.1617	    11.2321	     7.1464	     8.9655	    12.7686	     8.8317	    -1.1299	     1.4124	    -0.1296	     2.2216	     3.6449	     3.9014	     1.1545	     5.3247	    -3.6790	    -2.6910	     0.0873	
     3.3255	     5.0095	     4.6219	     4.4786	     7.1928	     7.9898	     5.1951	     8.1140	    11.2471	     7.1192	     8.8986	    12.7386	     8.7703	    -1.1381	     1.2582	    -0.3644	     2.2257	     3.6271	     3.8113	     1.0426	     5.2128	    -3.6722	    -2.6774	     0.0628	
     3.3215	     5.0381	     4.6642	     4.5428	     7.2188	     8.0430	     5.2073	     8.0744	    11.2771	     7.0973	     8.8263	    12.7263	     8.7376	    -1.1367	     1.1326	    -0.5445	     2.2284	     3.6094	     3.7226	     0.9375	     5.1023	    -3.6981	    -2.6623	     0.0096	
     3.3351	     5.0941	     4.7338	     4.5905	     7.2406	     8.1180	     5.2524	     8.0648	    11.3317	     7.0782	     8.7649	    12.7045	     8.7144	    -1.1340	     1.0180	    -0.6304	     2.2257	     3.5930	     3.6312	     0.8542	     4.9849	    -3.7540	    -2.6610	    -0.0041	
     3.3856	     5.1569	     4.8061	     4.6711	     7.2693	     8.2177	     5.3111	     8.0403	    11.3876	     7.0769	     8.7130	    12.7236	     8.6925	    -1.1354	     0.9211	    -0.6386	     2.2243	     3.5725	     3.5357	     0.7751	     4.8880	    -3.8345	    -2.6501	    -0.0232	
     3.4020	     5.2237	     4.8976	     4.7475	     7.3116	     8.3173	     5.3520	     8.0389	    11.4627	     7.0905	     8.6721	    12.7400	     8.7048	    -1.1340	     0.8406	    -0.5881	     2.2161	     3.5589	     3.4565	     0.6864	     4.7911	    -3.9151	    -2.6351	    -0.0614	
     3.4374	     5.2933	     4.9917	     4.8075	     7.3580	     8.4346	     5.4202	     8.0498	    11.5610	     7.0919	     8.6434	    12.7604	     8.7144	    -1.1340	     0.7301	    -0.4872	     2.2216	     3.5548	     3.3801	     0.6427	     4.7052	    -4.0106	    -2.6119	    -0.0901	
     3.4852	     5.3779	     5.0954	     4.8894	     7.4344	     8.5684	     5.4885	     8.0717	    11.6565	     7.1205	     8.6189	    12.8164	     8.7403	    -1.1258	     0.6550	    -0.3139	     2.2079	     3.5644	     3.3133	     0.5854	     4.6369	    -4.0952	    -2.5928	    -0.1146	
     3.5603	     5.4707	     5.2183	     4.9999	     7.5081	     8.7362	     5.5840	     8.1030	    11.7902	     7.1424	     8.6161	    12.8696	     8.7662	    -1.1285	     0.6168	    -0.0819	     2.2011	     3.5739	     3.2464	     0.5499	     4.5933	    -4.1634	    -2.5736	    -0.1269	
     3.6176	     5.5635	     5.3534	     5.0559	     7.5818	     8.8781	     5.6495	     8.1344	    11.9048	     7.1792	     8.6148	    12.9256	     8.7853	    -1.1203	     0.5950	     0.1992	     2.1957	     3.5766	     3.2136	     0.5104	     4.5373	    -4.2207	    -2.5600	    -0.1365	
     3.6926	     5.6440	     5.4734	     5.1268	     7.6623	     9.0310	     5.7041	     8.1781	    12.0317	     7.2092	     8.6311	    12.9911	     8.8099	    -1.1203	     0.5731	     0.5363	     2.1902	     3.5698	     3.1741	     0.4762	     4.5155	    -4.2330	    -2.5341	    -0.1406	
     3.7499	     5.7395	     5.6072	     5.2019	     7.7441	     9.1961	     5.7723	     8.2163	    12.1546	     7.2188	     8.6516	    13.0497	     8.8440	    -1.1094	     0.5704	     0.9184	     2.1916	     3.5698	     3.1318	     0.4449	     4.4814	    -4.2289	    -2.5027	    -0.1215	
     3.8182	     5.8214	     5.7450	     5.2619	     7.8288	     9.3489	     5.8214	     8.2627	    12.2951	     7.2311	     8.6571	    13.1180	     8.8686	    -1.1176	     0.6086	     1.3168	     2.1861	     3.5575	     3.1140	     0.4135	     4.4937	    -4.1757	    -2.4740	    -0.0914	
     3.8605	     5.8828	     5.8828	     5.3397	     7.9134	     9.4990	     5.8774	     8.3118	    12.4097	     7.2433	     8.6775	    13.1630	     8.8754	    -1.1135	     0.6714	     1.7426	     2.1820	     3.5562	     3.0745	     0.3875	     4.4868	    -4.0925	    -2.4495	    -0.0600	
     3.8987	     5.9347	     5.9879	     5.3629	     7.9611	     9.6191	     5.9142	     8.3446	    12.5053	     7.2379	     8.6871	    13.2285	     8.8863	    -1.1122	     0.7314	     2.1861	     2.1902	     3.5412	     3.0499	     0.3657	     4.4473	    -3.9615	    -2.4235	    -0.0259	
     3.9192	     5.9715	     6.0793	     5.3725	     8.0280	     9.7419	     5.9470	     8.3459	    12.6199	     7.2502	     8.6775	    13.2790	     8.8877	    -1.1176	     0.7846	     2.6337	     2.1997	     3.5316	     3.0158	     0.3507	     4.4513	    -3.7895	    -2.3935	     0.0136	
     3.9519	     6.0070	     6.1789	     5.3970	     8.0635	     9.8784	     5.9688	     8.3596	    12.7113	     7.2229	     8.6925	    13.3268	     8.8931	    -1.1231	     0.8747	     3.0622	     2.1929	     3.5125	     2.9803	     0.3330	     4.4404	    -3.5780	    -2.3785	     0.0819	
     3.9492	     6.0125	     6.2499	     5.3929	     8.1044	     9.9644	     5.9838	     8.3691	    12.8232	     7.2024	     8.6830	    13.3704	     8.8986	    -1.1203	     0.9429	     3.4866	     2.1847	     3.4961	     2.9380	     0.3016	     4.4200	    -3.3242	    -2.3376	     0.1501	
     3.9560	     5.9906	     6.3222	     5.3916	     8.1235	    10.0763	     5.9811	     8.3787	    12.9037	     7.1860	     8.6789	    13.4018	     8.8891	    -1.1135	     1.0275	     3.8768	     2.1834	     3.4811	     2.8998	     0.3016	     4.4172	    -3.0622	    -2.3144	     0.1951	
     3.9669	     5.9879	     6.3877	     5.3752	     8.1508	    10.1745	     5.9947	     8.3678	    12.9829	     7.1724	     8.6803	    13.4523	     8.8740	    -1.1108	     1.1176	     4.2589	     2.1725	     3.4484	     2.8834	     0.2879	     4.4090	    -2.7783	    -2.2871	     0.2347	
     3.9628	     5.9688	     6.4396	     5.3506	     8.1494	    10.2700	     5.9974	     8.3596	    13.0852	     7.1560	     8.6680	    13.4850	     8.8727	    -1.1053	     1.2022	     4.6042	     2.1711	     3.4415	     2.8493	     0.2743	     4.3899	    -2.4754	    -2.2543	     0.2852	
     3.9560	     5.9251	     6.4942	     5.3192	     8.1672	    10.3492	     5.9783	     8.3609	    13.1657	     7.1287	     8.6666	    13.5246	     8.8331	    -1.1081	     1.2964	     4.9167	     2.1725	     3.4142	     2.8316	     0.2593	     4.3777	    -2.1670	    -2.2025	     0.3357	
     3.9724	     5.9006	     6.5542	     5.3247	     8.1767	    10.4420	     5.9756	     8.3541	    13.2544	     7.0891	     8.6816	    13.5751	     8.8386	    -1.1026	     1.3974	     5.2032	     2.1643	     3.3801	     2.8056	     0.2525	     4.3749	    -1.8559	    -2.1806	     0.3698	
     3.9860	     5.8651	     6.6088	     5.2756	     8.1931	    10.5157	     5.9661	     8.3541	    13.3540	     7.0523	     8.6775	    13.6065	     8.8113	    -1.1162	     1.4915	     5.4461	     2.1806	     3.3255	     2.7988	     0.2156	     4.3790	    -1.5393	    -2.1274	     0.4053	
     3.9737	     5.8351	     6.6579	     5.2305	     8.2067	    10.6057	     5.9497	     8.3487	    13.4414	     7.0182	     8.6898	    13.6611	     8.7731	    -1.1272	     1.5488	     5.6508	     2.1970	     3.2614	     2.7893	     0.1706	     4.3790	    -1.2227	    -2.0988	     0.4244	
     3.9901	     5.8146	     6.7057	     5.2155	     8.2313	    10.6972	     5.9360	     8.3609	    13.5328	     6.9731	     8.6966	    13.6911	     8.7417	    -1.1367	     1.6198	     5.8009	     2.2189	     3.1905	     2.7988	     0.1201	     4.3804	    -0.9020	    -2.0565	     0.4394	
     4.0010	     5.7696	     6.7616	     5.1800	     8.2559	    10.7886	     5.8978	     8.3760	    13.6311	     6.9281	     8.7117	    13.7348	     8.6775	    -1.1449	     1.6566	     5.9238	     2.2448	     3.0963	     2.8165	     0.0655	     4.3954	    -0.5881	    -2.0292	     0.4694	
     3.9915	     5.7409	     6.8039	     5.1296	     8.2682	    10.8827	     5.8856	     8.3869	    13.7034	     6.8531	     8.7185	    13.7621	     8.5943	    -1.1681	     1.6744	     5.9988	     2.2789	     3.0062	     2.8111	     0.0041	     4.3845	    -0.2743	    -1.9991	     0.4803	
     4.0092	     5.7341	     6.8681	     5.1282	     8.2873	    10.9837	     5.8514	     8.3841	    13.8003	     6.8039	     8.7280	    13.7894	     8.5343	    -1.1804	     1.6785	     6.0466	     2.3076	     2.9012	     2.8138	    -0.0696	     4.3954	     0.0096	    -1.9705	     0.4722	
     4.0256	     5.6931	     6.9186	     5.0968	     8.3118	    11.0874	     5.8241	     8.4210	    13.8849	     6.7493	     8.7348	    13.8098	     8.4524	    -1.1886	     1.6921	     6.0725	     2.3321	     2.7961	     2.8152	    -0.1201	     4.3872	     0.2702	    -1.9405	     0.4803	
     4.0379	     5.6877	     6.9936	     5.0832	     8.3391	    11.2007	     5.8241	     8.4401	    13.9845	     6.6866	     8.7376	    13.8398	     8.3787	    -1.2022	     1.6730	     6.0534	     2.3485	     2.6883	     2.8329	    -0.1992	     4.3790	     0.5226	    -1.9050	     0.4694	
     4.0693	     5.6740	     7.0823	     5.0750	     8.3869	    11.3221	     5.8091	     8.4428	    14.0841	     6.6497	     8.7212	    13.8740	     8.3132	    -1.2022	     1.6225	     5.9974	     2.3553	     2.5696	     2.8152	    -0.2525	     4.3476	     0.7478	    -1.8695	     0.4844	
     4.0993	     5.6713	     7.1724	     5.1091	     8.4060	    11.4327	     5.8187	     8.4537	    14.1755	     6.6170	     8.7076	    13.9040	     8.2422	    -1.2090	     1.5966	     5.9456	     2.3580	     2.4740	     2.8029	    -0.3084	     4.3135	     0.9279	    -1.8436	     0.4571	
     4.1457	     5.6727	     7.2597	     5.1173	     8.4537	    11.5855	     5.8405	     8.4756	    14.2833	     6.6102	     8.7021	    13.9463	     8.1931	    -1.2063	     1.5365	     5.8405	     2.3526	     2.3990	     2.7674	    -0.3562	     4.2576	     1.1026	    -1.8108	     0.4285	
     4.1989	     5.6945	     7.3730	     5.1800	     8.4906	    11.7042	     5.8719	     8.5042	    14.3898	     6.5951	     8.6762	    13.9831	     8.1604	    -1.1886	     1.4574	     5.6877	     2.3348	     2.3212	     2.7142	    -0.3875	     4.1798	     1.2541	    -1.7958	     0.3684	
     4.2849	     5.7191	     7.5135	     5.2606	     8.5479	    11.8721	     5.9456	     8.5247	    14.5262	     6.6470	     8.6693	    14.0418	     8.1644	    -1.1695	     1.3837	     5.5376	     2.2925	     2.2844	     2.6924	    -0.4162	     4.1266	     1.3783	    -1.7658	     0.3070	
     4.3613	     5.7709	     7.6500	     5.3602	     8.6038	    12.0563	     6.0288	     8.5752	    14.6504	     6.6866	     8.6612	    14.1073	     8.1835	    -1.1476	     1.3182	     5.3465	     2.2516	     2.2502	     2.6528	    -0.4353	     4.0542	     1.4683	    -1.7535	     0.1924	
     4.4568	     5.8200	     7.8137	     5.4857	     8.6721	    12.2392	     6.1312	     8.6066	    14.7964	     6.7425	     8.6625	    14.1878	     8.2340	    -1.1272	     1.2172	     5.1569	     2.2011	     2.2407	     2.5818	    -0.4148	     3.9601	     1.5707	    -1.7440	     0.0873	
     4.5851	     5.8951	     7.9966	     5.6467	     8.7580	    12.4630	     6.2663	     8.6857	    14.9493	     6.8476	     8.7007	    14.2929	     8.3050	    -1.0971	     1.1681	     4.9808	     2.1452	     2.2461	     2.5409	    -0.3985	     3.8796	     1.6484	    -1.7180	    -0.0409	
     4.7174	     5.9893	     8.1822	     5.8187	     8.8317	    12.6676	     6.4096	     8.7239	    15.1267	     6.9622	     8.7444	    14.4075	     8.3978	    -1.0726	     1.0985	     4.8007	     2.0906	     2.2639	     2.4904	    -0.3644	     3.8236	     1.7385	    -1.7058	    -0.1733	
     4.8525	     6.0821	     8.4033	     6.0166	     8.9341	    12.8914	     6.5897	     8.8044	    15.2959	     7.0987	     8.7717	    14.5167	     8.4988	    -1.0467	     1.0371	     4.6178	     2.0469	     2.2884	     2.4467	    -0.3289	     3.7568	     1.8340	    -1.7003	    -0.3029	
     5.0054	     6.2172	     8.6462	     6.2526	     9.0624	    13.1357	     6.7862	     8.9082	    15.4869	     7.2652	     8.8467	    14.6627	     8.6311	    -1.0194	     0.9975	     4.4486	     1.9923	     2.3567	     2.4154	    -0.2470	     3.7240	     1.9596	    -1.6880	    -0.4530	
     5.1773	     6.3441	     8.8727	     6.4860	     9.1961	    13.3718	     6.9841	     9.0214	    15.6834	     7.4262	     8.9259	    14.8033	     8.7731	    -0.9948	     0.9593	     4.2576	     1.9200	     2.4167	     2.3840	    -0.1747	     3.7022	     2.1056	    -1.6689	    -0.5909	
     5.3124	     6.4819	     9.1006	     6.7180	     9.3257	    13.5997	     7.1888	     9.1238	    15.8772	     7.5818	     8.9969	    14.9438	     8.9095	    -0.9525	     0.9334	     4.1129	     1.8600	     2.4849	     2.3444	    -0.0778	     3.6763	     2.2830	    -1.6621	    -0.7396	
     5.4721	     6.6456	     9.3407	     6.9568	     9.4622	    13.8412	     7.4112	     9.2384	    16.0587	     7.7687	     9.0978	    15.0680	     9.0501	    -0.9129	     0.8542	     3.9437	     1.7849	     2.5477	     2.3321	     0.0287	     3.6612	     2.5013	    -1.6334	    -0.8856	
     5.6140	     6.8039	     9.5795	     7.2065	     9.6055	    14.0896	     7.6336	     9.3626	    16.2456	     7.9461	     9.1865	    15.2072	     9.1961	    -0.8856	     0.8147	     3.7922	     1.7249	     2.6310	     2.2912	     0.1365	     3.6817	     2.7606	    -1.5966	    -1.0289	
     5.7627	     6.9295	     9.8033	     7.4453	     9.7310	    14.3065	     7.8397	     9.4827	    16.4203	     8.1235	     9.2752	    15.3436	     9.3353	    -0.8502	     0.7410	     3.6667	     1.6484	     2.7033	     2.2516	     0.2238	     3.6708	     3.0472	    -1.5584	    -1.1708	
     5.8924	     7.0809	    10.0217	     7.6759	     9.8647	    14.5262	     8.0485	     9.5946	    16.5732	     8.2927	     9.3721	    15.4487	     9.4758	    -0.7997	     0.6850	     3.5330	     1.5597	     2.7838	     2.2366	     0.3207	     3.6940	     3.3651	    -1.4997	    -1.3087	
     6.0125	     7.2160	    10.2195	     7.9188	     9.9903	    14.7364	     8.2572	     9.7160	    16.7587	     8.4810	     9.4854	    15.5674	     9.6205	    -0.7560	     0.6032	     3.4129	     1.4765	     2.8657	     2.2270	     0.4244	     3.7186	     3.7158	    -1.4287	    -1.4765	
     6.1476	     7.3511	    10.4392	     8.1440	    10.1349	    14.9479	     8.4824	     9.8429	    16.9293	     8.6857	     9.5795	    15.6943	     9.8061	    -0.7055	     0.5186	     3.3010	     1.3823	     2.9707	     2.1902	     0.5527	     3.7513	     4.0938	    -1.3496	    -1.6061	
     6.2403	     7.4753	    10.6289	     8.3746	    10.2427	    15.1526	     8.7198	     9.9534	    17.0999	     8.8672	     9.6983	    15.8404	     9.9685	    -0.6659	     0.4299	     3.1918	     1.2991	     3.0772	     2.1725	     0.6455	     3.7950	     4.4868	    -1.2664	    -1.7399	
     6.3454	     7.6131	    10.8118	     8.6107	    10.3765	    15.3450	     8.9382	    10.0831	    17.2746	     9.0842	     9.8156	    15.9755	    10.1540	    -0.6113	     0.3493	     3.1004	     1.2036	     3.1850	     2.1697	     0.7505	     3.8359	     4.9071	    -1.1722	    -1.8518	
     6.4491	     7.7482	    11.0206	     8.8386	    10.5184	    15.5374	     9.1770	    10.2182	    17.4561	     9.3244	     9.9330	    16.1051	    10.3424	    -0.5663	     0.2197	     3.0021	     1.1081	     3.3351	     2.1711	     0.8583	     3.8837	     5.3520	    -1.0658	    -1.9568	
     6.5487	     7.8765	    11.2294	     9.0787	    10.6549	    15.7639	     9.4240	    10.3642	    17.6594	     9.5591	    10.1008	    16.2961	    10.5948	    -0.5213	     0.1310	     2.9257	     1.0180	     3.4770	     2.1970	     0.9839	     3.9642	     5.8091	    -0.9416	    -2.0728	
     6.6702	     8.0198	    11.4108	     9.2998	    10.8172	    15.9823	     9.6792	    10.5239	    17.8627	     9.7965	    10.2373	    16.4694	    10.8554	    -0.4858	     0.0123	     2.8657	     0.9402	     3.6339	     2.2612	     1.1122	     4.0433	     6.2949	    -0.8392	    -2.1684	
     6.7712	     8.1604	    11.6005	     9.5263	    10.9755	    16.1924	     9.9302	    10.7094	    18.0742	    10.0681	    10.4229	    16.6537	    11.0915	    -0.4435	    -0.0873	     2.7961	     0.8624	     3.8154	     2.3335	     1.2350	     4.1402	     6.7766	    -0.7260	    -2.2598	
     6.8817	     8.3077	    11.8079	     9.7692	    11.1652	    16.3971	    10.1882	    10.9128	    18.3171	    10.3478	    10.6057	    16.8734	    11.3740	    -0.4148	    -0.1910	     2.7278	     0.8051	     3.9860	     2.4276	     1.3810	     4.2589	     7.2788	    -0.5991	    -2.3485	
     7.0168	     8.4619	    12.0222	    10.0080	    11.3644	    16.6305	    10.4556	    11.1120	    18.5546	    10.6317	    10.8241	    17.0999	    11.6647	    -0.3794	    -0.2757	     2.6774	     0.7369	     4.1812	     2.5286	     1.5570	     4.4077	     7.7701	    -0.4940	    -2.4263	
     7.1410	     8.6366	    12.2473	    10.2468	    11.5787	    16.8652	    10.7272	    11.3290	    18.8002	    10.9223	    11.0547	    17.3237	    11.9567	    -0.3521	    -0.3862	     2.6337	     0.6741	     4.3749	     2.6555	     1.7221	     4.5646	     8.2763	    -0.3944	    -2.4918	
     7.2720	     8.7935	    12.4411	    10.4720	    11.7615	    17.0931	    10.9619	    11.5405	    19.0254	    11.1993	    11.2785	    17.5448	    12.2351	    -0.3275	    -0.4817	     2.5614	     0.6209	     4.5496	     2.7879	     1.8954	     4.7093	     8.7594	    -0.2975	    -2.5477	
     7.3880	     8.9532	    12.6390	    10.7081	    11.9690	    17.3087	    11.2171	    11.7656	    19.2683	    11.4791	    11.5077	    17.7454	    12.5012	    -0.3029	    -0.6004	     2.4931	     0.5800	     4.7516	     2.9121	     2.0674	     4.8594	     9.2534	    -0.2115	    -2.6160	
     7.5190	     9.1320	    12.8341	    10.9250	    12.1709	    17.5325	    11.4654	    11.9894	    19.5180	    11.7602	    11.7343	    17.9937	    12.7864	    -0.2784	    -0.6973	     2.3990	     0.5240	     4.9576	     3.0676	     2.2652	     5.0258	     9.7256	    -0.1133	    -2.6569	
     7.6445	     9.2670	    13.0211	    11.1325	    12.3511	    17.7344	    11.6865	    12.1778	    19.7199	    12.0085	    11.9553	    18.1793	    13.0170	    -0.2538	    -0.7901	     2.3198	     0.4885	     5.1296	     3.1823	     2.4522	     5.1582	    10.1923	    -0.0478	    -2.6992	
     7.7523	     9.4103	    13.2108	    11.3249	    12.5312	    17.9241	    11.8994	    12.3756	    19.9410	    12.2337	    12.1627	    18.3526	    13.2531	    -0.2333	    -0.9075	     2.2148	     0.4490	     5.3015	     3.3023	     2.6037	     5.2674	    10.6467	     0.0259	    -2.7742	
     7.8751	     9.5468	    13.3622	    11.4968	    12.7045	    18.1029	    12.1054	    12.5667	    20.1320	    12.4589	    12.3538	    18.5355	    13.4605	    -0.2101	    -1.0071	     2.1465	     0.4080	     5.4639	     3.4020	     2.7879	     5.4011	    11.0956	     0.0846	    -2.8125	
     8.0075	     9.6928	    13.5301	    11.6988	    12.9024	    18.3048	    12.3128	    12.7604	    20.3354	    12.6908	    12.5558	    18.7197	    13.6952	    -0.1924	    -1.0780	     2.0360	     0.3603	     5.6413	     3.5139	     2.9639	     5.5116	    11.5364	     0.1351	    -2.8534	
     8.1235	     9.8443	    13.6993	    11.8748	    13.0620	    18.4781	    12.5189	    12.9583	    20.5414	    12.9337	    12.7468	    18.8793	    13.9122	    -0.1692	    -1.1504	     1.9787	     0.3070	     5.8255	     3.6326	     3.1236	     5.6263	    11.9553	     0.1760	    -2.8984	
     8.2559	     9.9971	    13.8712	    12.0686	    13.2435	    18.6624	    12.7318	    13.1507	    20.7338	    13.1685	    12.9460	    19.0786	    14.1373	    -0.1351	    -1.1886	     1.9200	     0.2456	     6.0070	     3.7076	     3.2928	     5.7395	    12.3579	     0.2197	    -2.9476	
     8.3869	    10.1267	    14.0363	    12.2596	    13.4059	    18.8357	    12.9310	    13.3254	    20.9467	    13.4018	    13.1275	    19.2560	    14.3748	    -0.0996	    -1.2391	     1.8736	     0.1856	     6.1967	     3.7800	     3.4552	     5.8473	    12.7577	     0.2525	    -2.9817	
     8.5288	    10.2728	    14.2165	    12.4575	    13.5847	    19.0335	    13.1644	    13.5055	    21.1364	    13.6474	    13.3145	    19.4702	    14.6231	    -0.0710	    -1.2404	     1.8695	     0.1187	     6.3727	     3.8509	     3.6339	     5.9579	    13.1330	     0.3029	    -3.0253	
     8.6639	    10.4338	    14.3966	    12.6554	    13.7621	    19.2232	    13.3923	    13.6952	    21.3506	    13.9053	    13.5137	    19.6599	    14.8810	    -0.0273	    -1.2377	     1.8668	     0.0287	     6.5883	     3.9287	     3.7827	     6.0643	    13.5055	     0.3207	    -3.0813	
     8.8290	    10.5880	    14.6068	    12.8696	    13.9449	    19.4388	    13.6556	    13.9176	    21.6045	    14.1933	    13.7307	    19.9110	    15.1731	     0.0205	    -1.2268	     1.8968	    -0.0382	     6.7944	     3.9792	     3.9437	     6.1899	    13.8726	     0.3493	    -3.1318	
     8.9791	    10.7313	    14.7814	    13.0675	    14.1196	    19.6517	    13.8740	    14.1155	    21.8228	    14.4539	    13.9517	    20.1512	    15.4419	     0.0450	    -1.2022	     1.9350	    -0.1105	     6.9977	     4.0392	     4.0720	     6.3004	    14.2383	     0.3807	    -3.1877	
     9.1374	    10.8800	    14.9793	    13.2899	    14.3052	    19.8687	    14.1319	    14.3311	    22.0657	    14.7487	    14.1810	    20.4132	    15.7530	     0.0764	    -1.1667	     2.0114	    -0.1815	     7.1997	     4.1197	     4.2316	     6.4450	    14.6040	     0.3944	    -3.2723	
     9.3121	    11.0397	    15.1840	    13.4905	    14.4949	    20.1020	    14.3966	    14.5563	    22.3236	    15.0448	    14.4307	    20.6874	    16.0532	     0.1187	    -1.1408	     2.0728	    -0.2456	     7.4125	     4.2071	     4.3777	     6.5842	    14.9834	     0.4162	    -3.3187	
     9.4786	    11.1830	    15.3778	    13.6952	    14.6736	    20.3149	    14.6327	    14.7787	    22.5638	    15.3259	    14.6736	    20.9385	    16.3453	     0.1433	    -1.1012	     2.1356	    -0.3029	     7.6050	     4.2999	     4.5059	     6.7261	    15.3819	     0.4285	    -3.3692	
     9.6396	    11.3358	    15.5811	    13.8944	    14.8988	    20.5564	    14.8892	    15.0230	    22.8312	    15.6016	    14.9424	    21.2210	    16.6578	     0.1719	    -1.0958	     2.1752	    -0.3439	     7.8042	     4.4254	     4.6315	     6.9049	    15.8049	     0.4339	    -3.4238	
     9.7938	    11.4600	    15.7571	    14.0677	    15.0775	    20.7734	    15.1226	    15.2536	    23.0673	    15.8690	    15.1963	    21.4789	    16.9252	     0.1815	    -1.0903	     2.2148	    -0.3930	     7.9816	     4.5387	     4.7461	     7.0632	    16.2566	     0.4271	    -3.4811	
     9.9357	    11.6224	    15.9495	    14.2561	    15.2877	    20.9904	    15.3423	    15.4842	    23.3034	    16.1433	    15.4596	    21.7409	    17.1954	     0.2211	    -1.0835	     2.2721	    -0.4394	     8.1549	     4.6642	     4.8607	     7.2256	    16.7355	     0.4230	    -3.4934	
    10.0694	    11.7233	    16.1092	    14.4157	    15.4555	    21.1760	    15.5292	    15.7216	    23.5108	    16.3671	    15.7025	    21.9715	    17.4260	     0.2293	    -1.1299	     2.2912	    -0.4653	     8.3200	     4.7789	     4.9644	     7.3730	    17.2350	     0.3998	    -3.5398	
    10.1895	    11.8489	    16.2811	    14.5494	    15.6370	    21.3820	    15.7271	    15.9263	    23.7305	    16.5827	    15.9604	    22.2254	    17.6607	     0.2456	    -1.1531	     2.2980	    -0.5063	     8.4701	     4.8989	     5.0654	     7.5667	    17.7631	     0.3766	    -3.5439	
